"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1536,17848,"s5","m0",-0.364362547605426,-0.621184557640109,-2.4337077009138,-1.29645943941809
1537,17858,"s5","m0",-0.385716083635876,-0.750143238386166,-1.91145074298764,-0.962011024725526
1538,17859,"s5","m0",-0.335843737780397,-0.827443962125477,-2.69939336115966,-1.00730916919072
1539,17861,"s5","m0",-0.362337818275747,-1.04291449615579,-2.12501760344211,-1.44173836115369
1540,17864,"s5","m0",-0.29939758123139,-0.778062161658891,-2.26938445249586,-1.39476144383941
1541,17867,"s5","m0",-0.337332686910767,-0.796216611829195,-2.38589354827352,-1.65915058705238
1542,17868,"s5","m0",-0.358664644820938,-0.685600603753442,-2.32202296533126,-0.713460928233849
1543,17887,"s5","m0",-0.338096823250576,-0.931501838438518,-2.52751196764332,-1.51074497463892
1544,17892,"s5","m0",-0.354844034159705,-0.671040657944065,-2.70024921202778,-1.01845793750402
1545,17893,"s5","m0",-0.397971091266539,-0.943168625698868,-2.46596167504947,-0.76180610495836
1546,17906,"s5","m0",-0.275762798603112,-0.595093091715802,-2.44048891706803,-2.51817750002513
1547,17923,"s5","m0",-0.382496266798574,-0.61309616869872,-2.46041274758678,-0.748834333050509
1548,17930,"s5","m0",-0.310292996163929,-0.603622038806402,-2.77944203859863,-1.17652908875875
1549,17934,"s5","m0",-0.392871146648502,-0.799072657627716,-2.86754640173792,-0.549006226966615
1550,17943,"s5","m0",-0.307680076749099,-0.668073663297097,-2.3702799540098,-1.92533939510909
1551,17944,"s5","m0",-0.345315752288838,-0.678441091109506,-2.5174903064649,-1.14317574523319
1552,17945,"s5","m0",-0.408842646080623,-0.746865606611938,-2.38722982963495,-0.70480492350853
1553,17947,"s5","m0",-0.3145396762107,-0.690101122392566,-2.70218215659906,-1.32826129568081
1554,17961,"s5","m0",-0.329041799325949,-0.83126319756707,-2.63666347058133,-1.78687421922545
1555,17968,"s5","m0",-0.2916001517858,-0.649474457960557,-2.85586851100788,-1.7561237850939
1556,17972,"s5","m0",-0.289150104447686,-0.596352718768194,-2.66358941895623,-1.48943410814169
1557,17986,"s5","m0",-0.377965293548503,-0.78784176967911,-2.5184895108868,-0.584915554814359
1558,17992,"s5","m0",-0.33757096910733,-0.74088518469801,-2.52234975851755,-1.48985521905148
1559,17994,"s5","m0",-0.275276979970124,-0.729874513969694,-2.87671835993346,-1.94009155619353
1560,17997,"s5","m0",-0.301417569935534,-0.611246919890386,-2.37865843467277,-1.82105184277983
1561,18009,"s5","m0",-0.324093948472419,-0.761036042052764,-2.72668538640092,-1.40493662970162
1562,18047,"s5","m0",-0.312527095962181,-0.608218418244805,-2.7536775322954,-1.32522905115783
1563,18050,"s5","m0",-0.378937629212222,-0.579270217623819,-2.53535843831729,-0.995249037060591
1564,18063,"s5","m0",-0.323542387484936,-0.63945718713927,-2.74689791142095,-1.10563892743118
1565,18065,"s5","m0",-0.425054786981453,-0.652200154504678,-2.87630588797204,-0.66326375356049
1566,18081,"s5","m0",-0.310466350026928,-0.626848371845553,-2.5063077258964,-1.77728557105332
1567,18118,"s5","m0",-0.327315893305905,-0.816314710588462,-2.38389906014845,-0.971106393358843
1568,18146,"s5","m0",-0.348351875580774,-0.836866446106273,-2.52081765322076,-1.2167028849393
1569,18154,"s5","m0",-0.335729828526838,-0.710465103075994,-2.43538800982514,-1.2397854391309
1570,18162,"s5","m0",-0.326289608098778,-0.729669717004529,-2.07936910629547,-1.90282612312962
1571,18167,"s5","m0",-0.413069659690409,-0.787443679746297,-2.38915035445493,-0.955152219486311
1572,18176,"s5","m0",-0.390040012432856,-0.83748461109719,-2.5787373887856,-1.18955428310622
1573,18216,"s5","m0",-0.41216816734308,-0.738245005454637,-2.4761111324773,-1.04450936990301
1574,18220,"s5","m0",-0.418696655683005,-0.795479900958787,-2.60949378634242,-0.343533304466501
1575,18222,"s5","m0",-0.35736500830688,-0.710063703840203,-2.51457669273118,-0.944465679566608
1576,18242,"s5","m0",-0.359086409031113,-0.787825091737956,-2.62017701037402,-1.7249890437141
1577,18271,"s5","m0",-0.317419797405797,-0.956113864232187,-2.32088663655019,-1.36388613769418
1578,18278,"s5","m0",-0.361526160838089,-0.710701946892672,-2.4122544923488,-1.26000615182142
1579,18282,"s5","m0",-0.31875190635136,-0.708804457562931,-2.61232061249663,-1.57817909725269
1580,18296,"s5","m0",-0.295985660730282,-0.673728671127396,-2.14806996726892,-1.1553801212625
1581,18309,"s5","m0",-0.346223023146228,-0.819379720985228,-2.81586008647313,-1.43024967923016
1582,18322,"s5","m0",-0.39613353534685,-0.659058264414208,-2.21698970111531,-1.0834747378682
1583,18335,"s5","m0",-0.405857519287296,-0.940078504995404,-2.300366686327,-0.516529217262477
1584,18336,"s5","m0",-0.386175830708016,-0.787121264850414,-2.58080165952685,-0.81401950464642
1585,18341,"s5","m0",-0.355654061261922,-0.582985912371038,-2.29510408555497,-1.14837179892075
1586,18346,"s5","m0",-0.37823959200277,-0.677386507342623,-2.60834421497944,-1.20017338774182
1587,18359,"s5","m0",-0.313813429870564,-0.600649193362398,-2.26286783735452,-1.27724135794794
1588,18379,"s5","m0",-0.407187456286091,-0.816452625929211,-2.67925727718617,-0.72695747354505
1589,18380,"s5","m0",-0.317024319375688,-0.670962687844507,-2.38408680464566,-1.50806538906796
1590,18400,"s5","m0",-0.38502449551383,-0.771253162038925,-2.63694838413936,-0.90961715610093
1591,18408,"s5","m0",-0.378289286321294,-0.775403163631511,-2.59376152869735,-0.948585766736426
1592,18413,"s5","m0",-0.362120956918066,-0.6136347493665,-2.63181313708324,-1.13047930772201
1593,18416,"s5","m0",-0.39853474361735,-0.763295831388372,-2.35625199566965,-1.56967399836971
1594,18432,"s5","m0",-0.381693017752697,-0.906428783963192,-2.51030871527593,-0.645805634970077
1595,18434,"s5","m0",-0.380820841350306,-0.84990754156238,-2.1780413250119,-1.08816628036067
1596,18443,"s5","m0",-0.383749159141925,-0.686545627894386,-2.83865403880709,-0.665103430529336
1597,18471,"s5","m0",-0.323637650885597,-0.680981427905444,-2.32488741483088,-1.67345156973608
1598,18479,"s5","m0",-0.386828131387171,-0.828643276059922,-2.60296688784389,-0.737157315863937
1599,18483,"s5","m0",-0.342156050795676,-0.706253380409968,-2.1243705452397,-1.08280383382298
1600,18497,"s5","m0",-0.320500189171541,-0.699990420801636,-2.36076093838574,-1.25927172002932
1601,18506,"s5","m0",-0.365963812046573,-0.795632779198296,-2.28979341892986,-1.7088016629212
1602,18526,"s5","m0",-0.368866736613208,-0.916854811813185,-2.29110339037164,-0.960175004585949
1603,18548,"s5","m0",-0.267934228405571,-0.532182307651543,-2.7012833691515,-2.80906845306247
1604,18551,"s5","m0",-0.406834838123648,-0.879971847922399,-2.41012251913733,-0.771201021380403
1605,18577,"s5","m0",-0.399840043271066,-0.885509824497673,-2.52186513763922,-0.980187157071524
1606,18592,"s5","m0",-0.321976750973079,-0.680526291880564,-2.64837742649176,-1.72464461910175
1607,18593,"s5","m0",-0.413229814548004,-0.72453512923294,-2.76057828896481,-0.485890018213045
1608,18600,"s5","m0",-0.426059547491083,-0.644182802364175,-2.50596282463478,-0.389604864923721
1609,18612,"s5","m0",-0.317044094192555,-0.69671778681558,-2.18082903663409,-1.43668390017649
1610,18624,"s5","m0",-0.350722788770758,-0.791806184973444,-2.73330916156067,-1.59675281585544
1611,18626,"s5","m0",-0.364231776556506,-0.83700417402153,-2.58868074116916,-0.69144742563348
1612,18632,"s5","m0",-0.489751146839335,-0.887138031788832,-2.41811770400824,-0.115224332060778
1613,18649,"s5","m0",-0.375068443089928,-0.839669854042559,-2.49192936511883,-1.03064592868296
1614,18657,"s5","m0",-0.323543873781268,-0.88761813102318,-2.81708850436295,-1.82885162229302
1615,18665,"s5","m0",-0.360814012265543,-0.56099868512399,-2.59916785841943,-1.30997350170562
1616,18670,"s5","m0",-0.290088299609976,-0.559788897602654,-3.11955426238622,-1.85922022311968
1617,18683,"s5","m0",-0.324201582882113,-0.717782201234931,-2.28055784844965,-1.22126526745201
1618,18687,"s5","m0",-0.336416586727996,-0.769141657383711,-2.91388161756926,-1.37512445759515
1619,18689,"s5","m0",-0.447717420090437,-0.807560964161115,-2.61933126919531,-0.470910483855817
1620,18690,"s5","m0",-0.334916105131952,-0.855334643568027,-2.37183794378426,-1.01143969970132
1621,18702,"s5","m0",-0.364882280402206,-0.726029884337831,-2.65934416814921,-1.8425674732455
1622,18744,"s5","m0",-0.403952899387247,-0.781398387177435,-3.52716835612681,-0.686222664003063
1623,18780,"s5","m0",-0.318522372579363,-0.741427962738892,-2.17516820969066,-1.16430305017988
1624,18788,"s5","m0",-0.340055327624264,-0.586259867026224,-2.77109280195893,-1.27204996407378
1625,18827,"s5","m0",-0.375810740104357,-0.82970108132168,-2.7515318270749,-1.16361352018327
1626,18842,"s5","m0",-0.350984383357132,-0.619055448007667,-2.50893631124006,-1.68090194440556
1627,18872,"s5","m0",-0.376650040087314,-0.724492817151648,-2.59296875997659,-0.9842373805943
1628,18893,"s5","m0",-0.353981379790185,-0.649669472271738,-2.6113026810377,-0.915731119038179
1629,18896,"s5","m0",-0.381010225363456,-0.919157957116287,-2.57598474000228,-0.966045571026299
1630,18898,"s5","m0",-0.401919955391229,-0.905292416847515,-2.10267808512659,-0.876108598257038
1631,18903,"s5","m0",-0.363924335669461,-0.718683831053365,-2.67942468478324,-2.10927135350628
1632,18915,"s5","m0",-0.331570060451308,-0.625411552808515,-2.7264268740009,-0.889830741991149
1633,18921,"s5","m0",-0.38794720806198,-0.760663462963645,-2.52639243196409,-0.780866294900422
1634,18926,"s5","m0",-0.354854470244588,-0.697372506669582,-1.95295333502375,-1.5523877879906
1635,18939,"s5","m0",-0.349952413868765,-0.610357648542298,-2.46428566064297,-2.10446401172146
1636,18957,"s5","m0",-0.339033389128084,-0.653297043299431,-2.34861323837917,-1.82718637072774
1637,18961,"s5","m0",-0.32613710591924,-0.889043583442296,-2.84781706642454,-1.02751725706393
1638,18974,"s5","m0",-0.40990727750055,-0.593639811952435,-2.45136392314769,-0.744081746684755
1639,18995,"s5","m0",-0.310221093302868,-0.687956360699346,-2.76078783557811,-1.75207905398072
1640,19033,"s5","m0",-0.315162984543705,-0.586890264757807,-2.54537609689154,-2.00608507667575
1641,19040,"s5","m0",-0.356745242841664,-0.855071268954208,-2.91118465092258,-1.14998396334084
1642,19047,"s5","m0",-0.334945728801917,-0.810511246242467,-2.55193222029492,-1.65465734604353
1643,19068,"s5","m0",-0.327256868352173,-0.665032086374378,-2.88689406777899,-0.909086575168626
1644,19079,"s5","m0",-0.338096120694231,-0.548768999064158,-2.52220159787687,-0.930938505166848
1645,19084,"s5","m0",-0.370774374271675,-0.709150958644984,-2.70053685095501,-1.40811081763227
1646,19101,"s5","m0",-0.413060954683938,-0.713631644093266,-3.03384117007107,-0.696530399749155
1647,19102,"s5","m0",-0.312949827531066,-0.73345703270628,-2.39855769494374,-1.47306397197818
1648,19120,"s5","m0",-0.344053120093888,-0.771786412687604,-2.38338680983331,-1.52786261992757
1649,19121,"s5","m0",-0.385781378997922,-0.760424691856277,-2.81575617151134,-0.883059113792348
1650,19122,"s5","m0",-0.302877268756004,-0.522340186592947,-2.67867325524782,-1.51700889107406
1651,19139,"s5","m0",-0.315338389839978,-0.77642907088416,-2.41030088979466,-2.08696678426192
1652,19153,"s5","m0",-0.352772121506465,-0.665387951865471,-2.36817450350912,-0.49260871821261
1653,19154,"s5","m0",-0.402639197555147,-0.680364717874995,-2.48127382379128,-0.80087153173857
1654,19166,"s5","m0",-0.323516278691298,-0.746354072182787,-2.63982441367234,-1.99786186085783
1655,19171,"s5","m0",-0.316034238388673,-0.700464280362493,-2.86119108126321,-1.47489343880921
1656,19176,"s5","m0",-0.367536188459051,-0.732184836736367,-2.59118877919693,-1.15309266266256
1657,19181,"s5","m0",-0.380369302982305,-0.849682361889036,-2.41311493336537,-0.433415400760052
1658,19187,"s5","m0",-0.335708944822199,-0.699256220429951,-2.58492624810765,-1.15028769385047
1659,19190,"s5","m0",-0.345513992379507,-0.546718781373641,-2.72906417404352,-0.91390436025852
1660,19204,"s5","m0",-0.347767224687879,-0.65236185613616,-2.61699588885624,-1.4460658612735
1661,19209,"s5","m0",-0.389671114906865,-0.772324989991272,-2.60136524347857,-0.599053098520091
1662,19235,"s5","m0",-0.269471533077444,-0.649340307745417,-2.45570124272276,-2.23575961526984
1663,19238,"s5","m0",-0.328857816273487,-0.634681683632325,-2.54292314722245,-1.43753265431032
1664,19241,"s5","m0",-0.403335651973653,-0.916184476807002,-2.44818327649741,-1.12402135089483
1665,19249,"s5","m0",-0.333912599532684,-0.650089276889797,-2.32502542505994,-2.14456878195011
1666,19252,"s5","m0",-0.365256531071822,-0.753913785686372,-2.45912675281045,-1.08787661478815
1667,19253,"s5","m0",-0.383003778407165,-0.90130497659013,-2.74860842651373,-1.30477439404456
1668,19261,"s5","m0",-0.302446740282107,-0.591501542993838,-2.58150147110624,-1.40441378238298
1669,19264,"s5","m0",-0.295156871619625,-0.593978717211587,-2.29840241204537,-1.57004538035391
1670,19296,"s5","m0",-0.332477106967169,-0.69909617577776,-2.67394198654476,-1.33240724054935
1671,19300,"s5","m0",-0.363035613643788,-0.641592348498028,-2.42176925760644,-1.15910297178769
1672,19331,"s5","m0",-0.352524362687899,-0.712023720225885,-2.28659147254482,-1.95875471475646
1673,19336,"s5","m0",-0.318355740311676,-0.67652025923879,-2.29143129167764,-2.15509190244064
1674,19398,"s5","m0",-0.291838125112982,-0.637614520564863,-2.66805851797495,-1.55550579438258
1675,19423,"s5","m0",-0.376922558082507,-0.783291779607095,-2.5053371510399,-1.02991485951843
1676,19434,"s5","m0",-0.337515676309268,-0.801212673656074,-2.54730631467423,-1.05450625223184
1677,19435,"s5","m0",-0.361747517094659,-0.763664513383262,-2.639466088108,-1.77935951283243
1678,19437,"s5","m0",-0.319841358499163,-0.641415448821238,-2.94614014811035,-1.64080546142634
1679,19439,"s5","m0",-0.324573629046071,-0.673369479626707,-2.70078395318885,-1.84966939613076
1680,19440,"s5","m0",-0.326121439789423,-0.723386523839535,-2.63273654854758,-1.265382332638
1681,19470,"s5","m0",-0.282497500273501,-0.651109384239354,-2.63097339508155,-3.16916749954898
1682,19480,"s5","m0",-0.340715185037869,-0.647009057877554,-2.55588418876906,-1.18835655586078
1683,19482,"s5","m0",-0.347327107053481,-0.67378870146507,-2.53239428058447,-1.5431493087839
1684,19483,"s5","m0",-0.27758640703335,-0.487167226136537,-2.28228932660974,-2.4609050709342
1685,19494,"s5","m0",-0.34501102714348,-0.787376446313543,-2.51405640501742,-1.48765787620465
1686,19495,"s5","m0",-0.373608754406055,-0.950085940063938,-2.31174876787121,-0.945445699872536
1687,19505,"s5","m0",-0.329165377456937,-0.845232072529431,-2.6331188713906,-1.57777133163084
1688,19520,"s5","m0",-0.305132015909447,-0.562824669178823,-2.61061977986333,-1.27037445258368
1689,19529,"s5","m0",-0.318711960166143,-0.722935033421004,-2.51401817163513,-1.0849900647063
1690,19530,"s5","m0",-0.31681852977092,-0.685823871778619,-2.09374563829698,-1.42560083900585
1691,19542,"s5","m0",-0.325453984095815,-0.7207823301929,-2.90804091139475,-0.909957305548796
1692,19555,"s5","m0",-0.309350713245753,-0.60797847403866,-2.20308348407274,-1.52201969761686
1693,19583,"s5","m0",-0.357601402704634,-0.726646243985416,-2.3205393054038,-1.38929197579872
1694,19590,"s5","m0",-0.291132092931729,-0.733410788057455,-2.88387119881867,-1.94566874940861
1695,19596,"s5","m0",-0.396690314440735,-0.775364244611907,-3.4828556531213,-0.907384462266039
1696,19605,"s5","m0",-0.424212849132195,-0.685126135680114,-2.60749033502578,-1.05177201237765
1697,19620,"s5","m0",-0.291240557286264,-0.66083780922697,-2.73446812647014,-1.66100658651451
1698,19631,"s5","m0",-0.308983148323807,-0.590405216619774,-2.1920064443716,-1.52870985885421
1699,19632,"s5","m0",-0.325428759612636,-0.742084631090106,-2.15688854361699,-2.21244502889689
1700,19641,"s5","m0",-0.394968386972458,-0.835598134959238,-1.97412074364698,-0.760423207509055
1701,19648,"s5","m0",-0.375366543132167,-0.708054890265709,-2.24040493026888,-1.31504102603109
1702,19671,"s5","m0",-0.287242520595819,-0.60339330127753,-2.47816540288513,-1.20610575937276
1703,19697,"s5","m0",-0.343312562925214,-0.777407576561173,-2.62885188121993,-1.38904246826129
1704,19714,"s5","m0",-0.352752831825596,-0.739902784279651,-2.83334063753377,-0.81663981892643
1705,19721,"s5","m0",-0.377063560461392,-0.844892689917721,-2.74822335614052,-0.486668565760763
1706,19722,"s5","m0",-0.36972280396961,-0.75795364298739,-2.19559604245922,-0.721267358411469
1707,19726,"s5","m0",-0.296907531010241,-0.603188506039107,-2.66663599511835,-1.45429404306719
1708,19740,"s5","m0",-0.283487210031061,-0.663727442829962,-2.4066096886527,-2.4024825652436
1709,19761,"s5","m0",-0.367271927285381,-0.748536385128509,-1.99005520977428,-0.709149471268095
1710,19771,"s5","m0",-0.370745541696085,-0.618822981105444,-2.73592044016589,-1.52352985696413
1711,19772,"s5","m0",-0.270605938525138,-0.653291159447436,-2.95906291460082,-2.48813717176237
1712,19794,"s5","m0",-0.333079308313799,-0.621560368773942,-2.93517653462416,-1.34998362474396
1713,19820,"s5","m0",-0.294507807375473,-0.630660190455264,-2.40574442487741,-1.78214638187958
1714,19827,"s5","m0",-0.35547187977241,-0.609623354082868,-2.32439804401226,-1.40710976436555
1715,19837,"s5","m0",-0.270537415248207,-0.721648145814913,-2.28114217038549,-3.41239814492385
1716,19838,"s5","m0",-0.390184612895905,-0.613086437697965,-2.57908736893882,-1.25180962231572
1717,19844,"s5","m0",-0.373044148834722,-0.750642333173714,-2.59569074210968,-1.12154753222162
1718,19878,"s5","m0",-0.333204496749591,-0.606625607096622,-2.66032380758315,-1.16352100857546
1719,19899,"s5","m0",-0.342408918894334,-0.742349016382745,-2.85354388664232,-1.25658773652997
1720,19904,"s5","m0",-0.373131210822968,-0.65432116869558,-2.77433233993021,-1.04122096676455
1721,19923,"s5","m0",-0.36896817841975,-0.734891440003964,-2.34886427920257,-0.920963711578304
1722,19945,"s5","m0",-0.395998043276019,-0.673777579917251,-2.70457856601533,-1.11357248460487
1723,19947,"s5","m0",-0.296431344839362,-0.837038621797076,-2.44815421953958,-2.06018850715426
1724,19984,"s5","m0",-0.393975019639751,-0.759461142069882,-2.81005565825431,-0.64511019510343
1725,19996,"s5","m0",-0.336228368242432,-0.558589965676546,-2.69770910385688,-1.46673194233081
1726,19999,"s5","m0",-0.332858437266003,-0.70041933304343,-2.61858310929651,-1.26973159625154
1727,20001,"s5","m0",-0.335779975374016,-0.760991142266611,-2.53573867901286,-1.4600461513752
1728,20014,"s5","m0",-0.374350123568242,-0.901782972139754,-2.14842272065797,-1.66981869839326
1729,20017,"s5","m0",-0.30552348868593,-0.717176833433807,-2.49561772367705,-1.85393524845932
1730,20020,"s5","m0",-0.354686934742814,-0.681898952642105,-2.06941230232368,-1.05056508927926
1731,20035,"s5","m0",-0.392754104000711,-0.829114795663602,-2.41020160566467,-1.18073235225583
1732,20074,"s5","m0",-0.33094858399238,-0.804321995528696,-2.72222186394158,-2.04924889831786
1733,20084,"s5","m0",-0.367962538915649,-0.61366264943534,-2.38063810579804,-1.0275821372178
1734,20085,"s5","m0",-0.332652015445335,-0.607206372501514,-2.48130116972159,-1.60896303929054
1735,20099,"s5","m0",-0.397505647391984,-0.835612916679426,-2.14206493144728,-0.935972756764804
1736,20101,"s5","m0",-0.356810735251234,-0.696020306595248,-2.30207912445742,-1.22501363930548
1737,20107,"s5","m0",-0.346668552164724,-0.712425922884654,-2.77799878022116,-1.7891436395627
1738,20125,"s5","m0",-0.362263487247104,-0.717807692210888,-3.05975913146454,-1.01143598555054
1739,20128,"s5","m0",-0.452872979514215,-1.06591375072446,-2.81220632804866,-0.55281402312771
1740,20140,"s5","m0",-0.287645913622069,-0.764802322393285,-2.48689175697087,-1.86456160407166
1741,20163,"s5","m0",-0.350187770955882,-0.683806657325767,-2.41743313829974,-1.16078232608892
1742,20178,"s5","m0",-0.455035174554482,-0.75972957400551,-2.69593593075883,-0.319118584616711
1743,20189,"s5","m0",-0.341558987036661,-0.916723959291304,-2.5170472354048,-1.03313216257409
1744,20207,"s5","m0",-0.311016017742315,-0.703039484917826,-2.02849835650802,-1.41256542851049
1745,20210,"s5","m0",-0.333629752145617,-0.82533714660156,-2.5788630207543,-1.86739125524572
1746,20229,"s5","m0",-0.332058127807878,-0.872452149353966,-2.50356916663519,-1.6314464994029
1747,20237,"s5","m0",-0.390924083230792,-0.760305155189672,-2.4671298656922,-0.6282990690262
1748,20253,"s5","m0",-0.294088335159324,-0.724800237202094,-2.52770212705556,-2.32691292620497
1749,20261,"s5","m0",-0.360634842136466,-0.610290774071313,-2.42463753058776,-1.01047567745964
1750,20266,"s5","m0",-0.34586184656738,-0.717085127436803,-2.90787597106917,-1.19924245645782
1751,20286,"s5","m0",-0.293128261530605,-0.685804532276972,-2.43466017555991,-1.22113847316217
1752,20304,"s5","m0",-0.318925951900138,-0.656279743486008,-2.42984204379987,-1.29447189531478
1753,20360,"s5","m0",-0.370984081963471,-0.582597276918846,-2.6278176223221,-1.11073400057453
1754,20363,"s5","m0",-0.321897297821578,-0.657571225938712,-2.58896719137403,-1.28929102295162
1755,20377,"s5","m0",-0.334046554413892,-0.773040796183691,-2.97439666057928,-1.4311116447306
1756,20425,"s5","m0",-0.286546501506472,-0.680264793557105,-2.2181309608051,-1.91898568132594
1757,20464,"s5","m0",-0.386769721186761,-0.731354991065685,-2.76697444972937,-0.504499759444181
1758,20491,"s5","m0",-0.399817602021402,-0.657910721477163,-2.89209868235177,-0.586332549355577
1759,20508,"s5","m0",-0.320498313649924,-0.56447315986817,-2.76490665242176,-1.22203660609487
1760,20526,"s5","m0",-0.382341158905392,-0.774745319730278,-2.26425508362397,-1.45531005422853
1761,20534,"s5","m0",-0.40302507092002,-0.787835127509968,-2.08490808043744,-1.01629951453608
1762,20551,"s5","m0",-0.334824389905995,-0.660111497074988,-2.69815398401826,-0.900428760702478
1763,20553,"s5","m0",-0.314108982177116,-0.781872424198799,-2.69593561211099,-1.76411115672177
1764,20569,"s5","m0",-0.357771862247452,-0.585488129701677,-2.82911519968767,-1.54443998077931
1765,20588,"s5","m0",-0.313685596301242,-0.823182392382196,-2.44409378583492,-1.64541196706746
1766,20589,"s5","m0",-0.35548822084146,-0.811638700313209,-3.02195722603224,-1.56417582448355
1767,20590,"s5","m0",-0.357548253674054,-0.972355466234768,-2.70226248420014,-1.01560709037767
1768,20623,"s5","m0",-0.284962557131276,-0.624450420286251,-2.70098861414528,-2.57964849084123
1769,20625,"s5","m0",-0.441249219163229,-0.778043025367468,-2.53450405038127,-0.672868743801048
1770,20630,"s5","m0",-0.439329057893318,-1.07187693418817,-2.75983258899944,-0.437200897452176
1771,20642,"s5","m0",-0.321978471425545,-0.784081187109751,-2.73510769436186,-1.82871589957816
1772,20657,"s5","m0",-0.270067285749693,-0.573708050533601,-2.24710925230337,-2.14348009880128
1773,20674,"s5","m0",-0.358174064599023,-0.509715234518849,-2.51234610241979,-0.556362723355573
1774,20690,"s5","m0",-0.318652166527072,-0.689840205698925,-2.52339765909902,-1.88107501264061
1775,20699,"s5","m0",-0.362675736231926,-0.745981286759547,-2.24365830100094,-1.87099790089857
1776,20707,"s5","m0",-0.317130853538099,-0.90331256993132,-2.81646645062032,-0.992830223495036
1777,20716,"s5","m0",-0.250395225204736,-0.520697144757751,-2.60202209681371,-1.87856776873161
1778,20724,"s5","m0",-0.37077493987378,-0.851706379200631,-2.30011992938538,-0.728430132071795
1779,20748,"s5","m0",-0.308399910244384,-0.575600446611383,-2.7244561031444,-1.84002203798025
1780,20752,"s5","m0",-0.305727868289767,-0.72213679675245,-1.92356078927503,-1.21641791806647
1781,20760,"s5","m0",-0.386420311136145,-0.901793086707751,-2.47273871708649,-0.796936230895221
1782,20779,"s5","m0",-0.321810982697611,-0.653270975087606,-2.77688476876017,-1.3944448956391
1783,20797,"s5","m0",-0.389997312178416,-0.762282511756976,-2.40959665815747,-1.12910145413153
1784,20802,"s5","m0",-0.344451668572174,-0.721462756164536,-2.32004015942872,-1.4337402765243
1785,20804,"s5","m0",-0.338745161027902,-0.655227680980113,-2.69245188170203,-1.7536798529991
1786,20810,"s5","m0",-0.347168155271535,-0.536067793253667,-2.40578337905176,-1.61005068532396
1787,20818,"s5","m0",-0.370320562239767,-0.751009921383346,-2.93712150493182,-0.855153057655716
1788,20823,"s5","m0",-0.29907873560804,-0.577723257429766,-2.76960916846437,-1.56071405403012
1789,20826,"s5","m0",-0.336518763719207,-0.831948974803047,-2.15090977321614,-1.22791413673184
1790,20841,"s5","m0",-0.32829304067993,-0.680212692326722,-2.25990485966446,-1.45458434572227
1791,20842,"s5","m0",-0.379507850295876,-0.71856243044959,-2.51257201264367,-0.46828070815895
1792,20858,"s5","m0",-0.370191698080351,-0.786480812387273,-2.95462750083355,-0.618415573599457
1793,20860,"s5","m0",-0.348726056488998,-0.744269190055362,-2.59215658749489,-1.19497559436054
1794,20869,"s5","m0",-0.354403680196507,-0.887260235684028,-2.06621433938889,-1.27073346988398
1795,20874,"s5","m0",-0.392976300813047,-0.769507108217921,-2.53937012869429,-0.992425742234235
1796,20905,"s5","m0",-0.367490198467013,-0.906874778258707,-2.41260999340591,-1.23259170873118
1797,20921,"s5","m0",-0.375270716296768,-0.925483132133466,-2.74959096270494,-0.87111241981797
1798,20956,"s5","m0",-0.37613193638441,-0.91007282900287,-2.97687995507387,-1.70246407864044
1799,20979,"s5","m0",-0.337450221240666,-0.682379184316006,-2.34268228039582,-0.765494428313733
1800,20993,"s5","m0",-0.318563837930901,-0.722890184362136,-2.43213459413216,-1.7022589610406
1801,21000,"s5","m0",-0.387974713216125,-0.824082470961436,-2.91032538783571,-1.07889776522543
1802,21012,"s5","m0",-0.347364140165988,-0.753517457731737,-2.47379633067708,-1.80448162797058
1803,21035,"s5","m0",-0.320640980162137,-0.886381171325107,-3.02378102444671,-1.8133036156988
1804,21039,"s5","m0",-0.34213227344778,-0.616880018916753,-2.46542121088326,-1.46030733392753
1805,21064,"s5","m0",-0.363694371573488,-0.874532035678807,-2.35876285948898,-0.97486732358689
1806,21091,"s5","m0",-0.369971401258465,-0.895773787472985,-2.5615048438029,-1.05589643832918
1807,21130,"s5","m0",-0.378546252804072,-0.685068155000766,-2.49322677620969,-0.864306902817968
1808,21137,"s5","m0",-0.34301513888894,-0.642544796832746,-2.74488890704297,-1.6311259387556
1809,21139,"s5","m0",-0.387970933524959,-0.881882833668132,-2.25095005047311,-1.04708392251068
1810,21143,"s5","m0",-0.285371003282174,-0.649554828040484,-2.69667649064045,-1.7899302214636
1811,21144,"s5","m0",-0.364828515226523,-0.806657966641097,-2.64030376049447,-1.56466583870175
1812,21169,"s5","m0",-0.327268499552728,-0.60159198348611,-2.61556252683913,-1.01527436297703
1813,21199,"s5","m0",-0.434731977839916,-0.785789636412592,-2.9008690253105,-0.535347086666752
1814,21225,"s5","m0",-0.334320165280927,-0.684854311900277,-2.24351037196486,-1.0731311110661
1815,21244,"s5","m0",-0.357735333361991,-0.72523339581237,-2.78351934671303,-0.634514462893574
1816,21269,"s5","m0",-0.44576497516325,-0.736980074809671,-2.56752929960408,-0.784183315673131
1817,21282,"s5","m0",-0.451648591514834,-0.70746959097455,-2.68683960711938,-0.403179651815637
1818,21286,"s5","m0",-0.343758998244695,-0.876924325509429,-2.81356240229226,-1.34874166329734
1819,21288,"s5","m0",-0.297923869462374,-0.636640200089518,-2.6940725703207,-2.31017952635256
1820,21297,"s5","m0",-0.294773057665252,-0.490127097800674,-2.24854809107916,-2.27243637949349
