"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1540,18143,"s12","m0",-0.0972809402046542,-1.75069718519931,-1.799482390122,-1.86083218361928
1541,18144,"s12","m0",-0.137679588453041,-1.64226160608551,-1.60363507595226,-1.30226990863313
1542,18167,"s12","m0",-0.079321433069973,-1.91253899439928,-1.48495541489574,-2.4818411831652
1543,18191,"s12","m0",-0.101062174374644,-1.71864928228753,-1.9771449636713,-1.20735581897294
1544,18227,"s12","m0",-0.122268888241364,-1.90418795898462,-1.90245777443272,-1.68064685058194
1545,18240,"s12","m0",-0.0885310568162009,-1.74463584812468,-1.59663678693952,-2.42189166657817
1546,18242,"s12","m0",-0.160148536635735,-2.24930601557595,-1.95600277579479,-1.78088081103293
1547,18244,"s12","m0",-0.0811823844901138,-1.95358976559903,-1.59644246140836,-1.94927133507715
1548,18250,"s12","m0",-0.121723971423536,-1.73288859799138,-1.49920518009075,-1.80369588923951
1549,18252,"s12","m0",-0.190614859444002,-2.00132522951118,-1.74346450312735,-1.21109727207607
1550,18256,"s12","m0",-0.0637716944081195,-1.88547662812835,-1.21042627689915,-2.552168144789
1551,18261,"s12","m0",-0.0741273475085977,-1.75885766318269,-1.71440880405013,-2.57076046150334
1552,18273,"s12","m0",-0.106209733443404,-1.83668346777748,-1.5935837100929,-1.78803942224275
1553,18274,"s12","m0",-0.0783709039115765,-2.32024093222291,-1.59532658008303,-2.35543980871617
1554,18277,"s12","m0",-0.1704213638997,-1.95541321505354,-1.72976408409094,-0.979454553849671
1555,18340,"s12","m0",-0.0985386756290835,-1.98564233898273,-1.77474082248896,-2.29483541418389
1556,18341,"s12","m0",-0.0977766611127083,-1.9257420810698,-1.58680050311106,-1.82890302698616
1557,18367,"s12","m0",-0.093739030814961,-1.83463741176966,-1.70774211748124,-1.6476489711597
1558,18374,"s12","m0",-0.0998916924034828,-2.1404490432288,-1.30170662885291,-1.6720710317456
1559,18376,"s12","m0",-0.107515956772646,-2.19528598097184,-1.86001419984742,-2.38070318124599
1560,18391,"s12","m0",-0.109755688695872,-1.8378306447024,-1.74545325724385,-2.35283159928717
1561,18401,"s12","m0",-0.121388219396783,-1.85415369512782,-1.62805695380483,-2.14248444536412
1562,18406,"s12","m0",-0.114583092254699,-1.86601950479502,-2.17981750833924,-1.59822027435496
1563,18408,"s12","m0",-0.157595511265354,-2.19906758237085,-1.97505597954738,-1.72703001204803
1564,18418,"s12","m0",-0.150784713497389,-2.08580399650848,-1.57740737394777,-1.5865880708538
1565,18421,"s12","m0",-0.112533378063248,-1.87673404323467,-1.74154379327972,-2.7536429895695
1566,18439,"s12","m0",-0.173745416688319,-2.4756309355437,-1.66704009363236,-2.2831688705215
1567,18441,"s12","m0",-0.0906606202348356,-1.73358841724283,-1.47780825439807,-2.82446160957593
1568,18443,"s12","m0",-0.0745761215178692,-1.61481554538347,-1.58227143953056,-1.71070882952823
1569,18452,"s12","m0",-0.147623919765559,-1.8895074391819,-1.78031352644619,-1.63429291181341
1570,18456,"s12","m0",-0.20674965433327,-1.87976352699651,-2.10478243745445,-1.28832665426978
1571,18461,"s12","m0",-0.120988693677572,-1.88256704320926,-1.74984313462127,-1.64252593593987
1572,18465,"s12","m0",-0.200664188864845,-2.23461462621128,-1.4773970955535,-0.871558010370785
1573,18511,"s12","m0",-0.0508561475784742,-2.15642881897624,-1.80633333036486,-3.22587882546077
1574,18520,"s12","m0",-0.132260162733962,-2.43959385682115,-1.53990835879623,-2.32448333047728
1575,18544,"s12","m0",-0.132995819485016,-1.92278951920962,-1.43139781513533,-2.05234096194885
1576,18549,"s12","m0",-0.159806740476562,-1.93059537858882,-1.96795639872222,-1.07782716893194
1577,18558,"s12","m0",-0.100858081006481,-1.43335321891841,-1.39155973227578,-1.25093811553716
1578,18559,"s12","m0",-0.152381930805746,-1.78728444362456,-1.54090806758634,-1.76257884005023
1579,18567,"s12","m0",-0.124263394904149,-1.72059795379888,-1.5619076551819,-1.78683534776829
1580,18575,"s12","m0",-0.0694359882778759,-1.91415385873802,-1.45788041486368,-2.12749089748161
1581,18579,"s12","m0",-0.130808949509239,-1.68781299150561,-1.88488513044094,-1.27566861904734
1582,18581,"s12","m0",-0.107822455782389,-1.70833887525226,-1.5664559617606,-1.7123205584862
1583,18585,"s12","m0",-0.119427139259894,-1.76979525148064,-1.53008009320481,-1.84612961861074
1584,18596,"s12","m0",-0.148158632346907,-1.86602080614393,-1.4678925751166,-1.5898665693652
1585,18598,"s12","m0",-0.0860452416468119,-1.8423532262465,-1.68702439531698,-2.42742042706669
1586,18626,"s12","m0",-0.10498948491126,-1.8328200598099,-1.72055112024387,-1.26629179543368
1587,18649,"s12","m0",-0.0631427710798249,-2.37733832944629,-1.47105477249109,-2.4195928611944
1588,18658,"s12","m0",-0.111205324817333,-1.82040368135157,-1.75257009154677,-2.63776251315043
1589,18675,"s12","m0",-0.102120513093846,-1.71958285109017,-1.57356265257127,-2.41050709058411
1590,18680,"s12","m0",-0.114552922220871,-2.13445359671286,-1.58966797863861,-2.34885757678678
1591,18691,"s12","m0",-0.149856552877883,-1.82499855362212,-1.72199770020282,-1.22222589412282
1592,18713,"s12","m0",-0.115967908880047,-1.85526781447308,-1.81492695998504,-1.9324238360072
1593,18717,"s12","m0",-0.112482267057286,-1.71498835768823,-1.60005859256121,-1.54315345850092
1594,18745,"s12","m0",-0.098076375405484,-1.64784269269761,-1.28502007361279,-1.39878665634721
1595,18779,"s12","m0",-0.131187547294341,-2.03042843111338,-1.47206491835891,-1.4222135314761
1596,18783,"s12","m0",-0.122612657443928,-1.75544844408401,-1.53787816950146,-1.59484451897507
1597,18786,"s12","m0",-0.0885949909101314,-1.93303786512654,-1.6156557231449,-2.07436604140055
1598,18800,"s12","m0",-0.106528535072361,-1.5135801512732,-1.48940662695357,-1.29865043771316
1599,18809,"s12","m0",-0.111579467974585,-2.25949800547108,-1.41860823218443,-1.27746443193423
1600,18812,"s12","m0",-0.128015453368707,-1.76812990224752,-1.63517744815168,-2.51848181601067
1601,18834,"s12","m0",-0.116834878393549,-1.5828856937263,-1.57958131387184,-2.08759231639894
1602,18848,"s12","m0",-0.149486405146666,-1.90832160103019,-1.72668501592217,-2.25991214101512
1603,18865,"s12","m0",-0.0959419909572014,-2.30400958033696,-1.47835884297179,-1.27158888672533
1604,18866,"s12","m0",-0.0954973630467072,-2.04807447711814,-1.63626807260998,-2.31450909517884
1605,18868,"s12","m0",-0.178392326492424,-1.89557565537414,-1.20832666539726,-1.36509680289259
1606,18886,"s12","m0",-0.0867937753959141,-1.78189354898627,-1.67907684267738,-1.76266936399804
1607,18890,"s12","m0",-0.110432090461218,-2.04617662349945,-1.37460874715218,-1.85905023451666
1608,18910,"s12","m0",-0.124267111039049,-2.16556452722231,-1.70061959257342,-2.32362562927748
1609,18917,"s12","m0",-0.100269738503884,-1.86426649025731,-1.70731693079341,-1.56629235484312
1610,18982,"s12","m0",-0.107924918880304,-2.16135118997746,-1.47609450762582,-1.97983719533829
1611,18993,"s12","m0",-0.0468907150695973,-1.88939161480252,-1.5091910080973,-3.1210381260474
1612,19014,"s12","m0",-0.0599831653918707,-1.58610310964213,-1.70248570350998,-2.9837486191557
1613,19019,"s12","m0",-0.134635685239758,-1.85377270778643,-1.98816011145863,-1.42201864024112
1614,19037,"s12","m0",-0.131771060642372,-2.23584945950814,-1.73514776980843,-2.21569193696142
1615,19039,"s12","m0",-0.0353572958400691,-1.25314205785989,-1.65468020993366,-3.41247442924842
1616,19042,"s12","m0",-0.133467356606685,-1.69557936523573,-1.7273537366115,-1.56207841327869
1617,19058,"s12","m0",-0.119325660310818,-1.99442424973024,-1.51935779664453,-2.74412589481592
1618,19068,"s12","m0",-0.145173662887301,-1.91784710243071,-2.14663073636353,-1.92101109194429
1619,19123,"s12","m0",-0.0768054496207885,-2.21154843318979,-1.33483547614733,-1.81348484420485
1620,19127,"s12","m0",-0.0891716817116212,-1.8999103158172,-1.51115235858734,-2.27951474518669
1621,19137,"s12","m0",-0.15877960936349,-2.29887169138056,-1.90272238709795,-0.930369454773772
1622,19146,"s12","m0",-0.163834492050942,-2.71475969840483,-1.66855201786171,-1.36243580161211
1623,19153,"s12","m0",-0.109570609113332,-1.82209128602771,-1.53366951207626,-1.60884466482821
1624,19167,"s12","m0",-0.0933188412447773,-1.58994555944955,-1.48248799413573,-2.23564282619525
1625,19179,"s12","m0",-0.210257339480941,-2.0831411609492,-1.62648421208828,-1.52384836723004
1626,19193,"s12","m0",-0.122302046378723,-2.04120321865175,-1.78711494248724,-1.72520563657507
1627,19225,"s12","m0",-0.0861359877061907,-1.7523160388516,-1.58652547395227,-2.18911170049983
1628,19232,"s12","m0",-0.111046529128737,-1.93920580147357,-1.79436451216283,-2.84333267672561
1629,19233,"s12","m0",-0.116295922566818,-1.72289307122687,-1.84187540203188,-2.01528873863642
1630,19261,"s12","m0",-0.105312154215485,-2.05518712496414,-1.59615788083614,-2.14470893353089
1631,19265,"s12","m0",-0.148659413676256,-2.12669253674167,-1.79445722584111,-1.31184410933776
1632,19303,"s12","m0",-0.158386740575404,-1.90823135091134,-2.29207026823605,-1.08588058761706
1633,19309,"s12","m0",-0.110671541089691,-1.79431973240042,-1.99219191300918,-2.23610877049176
1634,19316,"s12","m0",-0.0271466497667936,-1.649482240222,-1.37289649029398,-2.90274596580075
1635,19322,"s12","m0",-0.0815853294445568,-1.7685991009326,-1.30932935490369,-2.24549584256785
1636,19356,"s12","m0",-0.121060540666627,-2.07720270488433,-1.67538762589521,-2.10680173177777
1637,19358,"s12","m0",-0.101274397666419,-2.04772841590421,-1.67753524565069,-1.92486685314356
1638,19381,"s12","m0",-0.141662139059849,-1.87102794786158,-1.34325120364272,-1.60145892306369
1639,19382,"s12","m0",-0.0725338731819952,-2.05940515294382,-1.5039240474249,-2.68923819008462
1640,19407,"s12","m0",-0.115197849059922,-1.77288872065198,-1.59539389972705,-1.45437178104323
1641,19423,"s12","m0",-0.153360659510669,-2.24176496327381,-2.06715439838644,-1.77294379186396
1642,19454,"s12","m0",-0.150340186607684,-1.90385660556827,-1.55888916006646,-1.67703806149177
1643,19492,"s12","m0",-0.0650111134670312,-1.80506949961665,-1.65362422588553,-2.33386873512835
1644,19500,"s12","m0",-0.119563513771872,-1.60047060129368,-1.5161138988437,-2.62724539008404
1645,19501,"s12","m0",-0.103938459578255,-1.86409901344777,-1.51673869849222,-2.09782537968607
1646,19516,"s12","m0",-0.0744619463842683,-1.77947937989363,-1.7943561628165,-2.6061936714027
1647,19521,"s12","m0",-0.126676522957762,-2.09521104175953,-1.94419755200347,-1.80524833425521
1648,19526,"s12","m0",-0.11770835377875,-1.72108880101427,-1.57175457687415,-1.84126665385739
1649,19532,"s12","m0",-0.123534386869129,-2.05802800157786,-1.48302825434504,-1.72592887736595
1650,19538,"s12","m0",-0.117212472824615,-2.03428600358928,-1.65725146853798,-2.90321564982515
1651,19551,"s12","m0",-0.0744484175447926,-2.07310618437682,-1.58703095290218,-1.99595557114656
1652,19564,"s12","m0",-0.147714302972066,-2.1615286365929,-1.61860670996857,-1.42239492687936
1653,19566,"s12","m0",-0.127277048659906,-1.77292523423597,-1.45103981938739,-1.71050205481207
1654,19604,"s12","m0",-0.139757439412367,-2.20023867339523,-1.70718061099923,-1.0821924583889
1655,19607,"s12","m0",-0.174499989667091,-2.06190044314292,-1.85961601853166,-1.39396955038048
1656,19623,"s12","m0",-0.0362719535943724,-1.69168846082441,-1.42944292012598,-2.2343701353237
1657,19628,"s12","m0",-0.152391356087377,-1.9828490826787,-1.8986793217951,-2.12108072076225
1658,19629,"s12","m0",-0.14896098699421,-1.53837217981428,-1.40366072029501,-1.57762908741942
1659,19633,"s12","m0",-0.0650888039099242,-1.80867250964116,-1.22196926530461,-2.2800156173177
1660,19643,"s12","m0",-0.161240200658148,-2.02374619123864,-1.60299147833591,-1.44881817315244
1661,19655,"s12","m0",-0.1019667621021,-2.02271564269417,-1.51945168656279,-2.40068525143091
1662,19661,"s12","m0",-0.166720766404715,-1.72656448135016,-1.79779340328986,-1.34976607676942
1663,19686,"s12","m0",-0.119416775844954,-2.01402189113603,-1.66612688828144,-2.89486528491227
1664,19688,"s12","m0",-0.10288846350086,-1.74351002631412,-1.47983964927991,-2.67431615140623
1665,19700,"s12","m0",-0.121058428290207,-1.85828140662279,-1.68086302120142,-2.07608069043672
1666,19701,"s12","m0",-0.0662825332180453,-1.62841420794514,-1.59972554462834,-2.65269262080118
1667,19739,"s12","m0",-0.173203333478682,-1.62077195552486,-1.75113144683668,-1.42347531289034
1668,19743,"s12","m0",-0.148346688640831,-1.70621422146676,-1.45914693258463,-1.25871894017413
1669,19774,"s12","m0",-0.14183196024277,-2.08827048789063,-1.59074866997611,-0.98124466458636
1670,19784,"s12","m0",-0.0782720116239003,-2.13927528737929,-1.33115403695929,-3.32200711344046
1671,19788,"s12","m0",-0.125330305325457,-1.98842273169827,-1.50096937921527,-2.12129104454982
1672,19802,"s12","m0",-0.0916818799362673,-1.65423788883498,-1.67347005625458,-1.93790199044891
1673,19804,"s12","m0",-0.121640376451138,-1.90470946199747,-1.25475470891887,-2.71169936849271
1674,19815,"s12","m0",-0.143753804588015,-1.7933432416378,-1.84108320131621,-2.190721677178
1675,19846,"s12","m0",-0.143825546346096,-1.80741983744388,-1.4900279956779,-1.03981858363988
1676,19856,"s12","m0",-0.116430718849255,-2.12274844347687,-1.60825310710112,-1.87288921481965
1677,19861,"s12","m0",-0.104141395257458,-1.89671169033715,-1.69593792963403,-1.96835591041424
1678,19865,"s12","m0",-0.120287820445043,-1.92820058703189,-1.71210072385622,-3.04772272588712
1679,19897,"s12","m0",-0.0921136518649507,-1.99257451246401,-1.54584777771177,-2.02818214338398
1680,19910,"s12","m0",-0.137893469909449,-1.88244327297981,-1.66208874318135,-1.58864836862996
1681,19917,"s12","m0",-0.186593448404481,-2.00149391439412,-1.97894900332722,-0.914770176584747
1682,19919,"s12","m0",-0.132666161356125,-1.62748954208502,-1.91993839879265,-2.30696677429095
1683,19925,"s12","m0",-0.0929215154653611,-1.71646232445667,-1.50291516360081,-1.3377645201202
1684,19930,"s12","m0",-0.105185994079021,-1.62306409340898,-1.74850362453785,-1.3408455882637
1685,19943,"s12","m0",-0.129427955374295,-2.03920060154242,-1.39172557432412,-1.55019279767705
1686,19946,"s12","m0",-0.0876283611892696,-1.95848367867763,-1.6137271721275,-2.61415493242412
1687,19955,"s12","m0",-0.18213219418534,-1.93901297412754,-1.46768821720324,-0.720749760716195
1688,19957,"s12","m0",-0.123404954371659,-1.92462828451503,-1.51474318215649,-1.76907110268505
1689,19988,"s12","m0",-0.0942861462800075,-2.40272160171163,-1.87876107347295,-3.0149036068021
1690,19995,"s12","m0",-0.0408216883449959,-1.72893972492136,-1.44739169669694,-3.17985838356159
1691,20004,"s12","m0",-0.15404588946853,-2.02870545383166,-1.52033622216072,-0.98466644610988
1692,20007,"s12","m0",-0.0659376473577319,-1.56601998343712,-1.36533068197183,-3.51090696008371
1693,20008,"s12","m0",-0.0354719921546365,-1.46716692167632,-1.51201871093142,-2.48939849363069
1694,20013,"s12","m0",-0.11331709246333,-2.00762543485198,-1.62297365122982,-1.45198475915419
1695,20015,"s12","m0",-0.0903586969965736,-2.26382675017556,-1.40603475950332,-2.23721592228149
1696,20044,"s12","m0",-0.108074733271833,-2.00102720001381,-1.74221244799887,-1.95862273416474
1697,20068,"s12","m0",-0.145732341296229,-1.77692703834207,-1.76150787166077,-2.55509077806056
1698,20084,"s12","m0",-0.144147296769906,-1.81201272989688,-1.43462445316176,-1.86137697690798
1699,20099,"s12","m0",-0.0957250033224836,-1.90921402089123,-1.67361614089157,-1.67029845291156
1700,20127,"s12","m0",-0.113353126998937,-1.92756713967066,-1.68896194911313,-2.58413940082784
1701,20131,"s12","m0",-0.1213000482515,-1.91069281957196,-1.84033658703367,-1.28714289098481
1702,20133,"s12","m0",-0.122466191138059,-1.84432300203141,-1.63334640647759,-1.79014620477514
1703,20161,"s12","m0",-0.165977421111504,-1.85316484495548,-1.93460708719182,-1.34183974301838
1704,20168,"s12","m0",-0.116495618062112,-1.9234869219892,-1.52273815604494,-1.78916597013221
1705,20186,"s12","m0",-0.164742634116145,-1.7729532488793,-1.69905161575748,-1.75196572029058
1706,20187,"s12","m0",-0.124062753987369,-2.18197878577116,-1.73263720918648,-1.65589201313315
1707,20195,"s12","m0",-0.0892742267399175,-1.82979109365753,-1.6992049485279,-2.23179765977787
1708,20204,"s12","m0",-0.094918309340343,-1.68326687960875,-1.44694368371082,-2.08079077378482
1709,20214,"s12","m0",-0.15459298003642,-2.09108246079177,-1.78837116180573,-0.78573666522766
1710,20230,"s12","m0",-0.10774507867822,-1.9183826431576,-1.52850222326083,-1.96391375262815
1711,20236,"s12","m0",-0.116980573805679,-2.55403693337416,-1.97281224192457,-1.10235675565244
1712,20250,"s12","m0",-0.108387715069243,-1.69760578541462,-1.83800661060313,-2.14623751315289
1713,20275,"s12","m0",-0.14681815000312,-1.83298443280817,-2.13842832982562,-1.78785538199825
1714,20294,"s12","m0",-0.0448301598355133,-1.57502360840017,-1.25719212421135,-3.36692346587978
1715,20302,"s12","m0",-0.122966854418739,-1.97105478978638,-1.58957320613643,-2.03016255379173
1716,20303,"s12","m0",-0.0936443355187344,-1.91764746999945,-1.5374036620433,-1.84681791857576
1717,20307,"s12","m0",-0.079080231793481,-2.03371897463424,-1.69913924351378,-3.01937276661026
1718,20312,"s12","m0",-0.154442229993094,-1.85587085948235,-1.6429591903934,-1.74196848479626
1719,20313,"s12","m0",-0.13994771967382,-1.9740406938914,-1.54832958766697,-1.65472323020032
1720,20333,"s12","m0",-0.0894487163523638,-1.93763843942782,-1.26766344844619,-1.75566276420991
1721,20339,"s12","m0",-0.150472150667261,-1.9864314099364,-1.3796535424921,-1.62593686884577
1722,20355,"s12","m0",-0.119807321200991,-1.81937740595728,-1.58116686594562,-1.84988041249352
1723,20358,"s12","m0",-0.0532915725496249,-1.9323032001215,-1.30095255599504,-3.60791847593147
1724,20370,"s12","m0",-0.148250910126863,-2.03139863180348,-1.55926693597303,-1.31746770848902
1725,20384,"s12","m0",-0.127586512356992,-1.85939576255652,-1.48127323810996,-2.66082751998735
1726,20392,"s12","m0",-0.11450437568836,-1.88080530531977,-1.63473432962168,-2.42674137042641
1727,20393,"s12","m0",-0.105845233404928,-1.83885264951648,-1.86164606328678,-2.26459462171049
1728,20403,"s12","m0",-0.115100346203721,-2.16531030578729,-1.35207536438873,-2.55984520839813
1729,20412,"s12","m0",-0.052642180684327,-1.8608115150808,-1.95016736225803,-2.82634202838254
1730,20420,"s12","m0",-0.125988829256932,-1.96788645899762,-1.38873369136967,-1.71464559635256
1731,20451,"s12","m0",-0.171971822308665,-2.13342879656786,-1.63127206490621,-1.52460543138082
1732,20493,"s12","m0",-0.157498518417382,-1.74515945451639,-1.85022725946617,-1.249287928245
1733,20518,"s12","m0",-0.0960069856979267,-2.1110485155237,-1.70123073998014,-1.81201705009748
1734,20537,"s12","m0",-0.104924091002392,-1.893377775909,-1.41070817483497,-1.83526593749381
1735,20554,"s12","m0",-0.131321679914078,-1.86630417808366,-1.6673811469577,-1.57129205888772
1736,20562,"s12","m0",-0.0826538393502304,-1.72002497392832,-1.52962591652022,-1.45084773087699
1737,20571,"s12","m0",-0.0934981476726381,-1.45224887915073,-1.89550625534086,-2.14602242540587
1738,20582,"s12","m0",-0.123912112579394,-1.8790933433339,-1.42682939872198,-2.07114289747728
1739,20584,"s12","m0",-0.0620657600127852,-1.60968507754214,-1.4601726113748,-2.95674492594539
1740,20595,"s12","m0",-0.114424452667516,-2.00032541510592,-1.62865363246047,-2.24492491672447
1741,20600,"s12","m0",-0.0891514842915825,-1.95378182701636,-1.32040939171551,-1.34093949851103
1742,20607,"s12","m0",-0.158277127604063,-1.90553399234354,-1.40691103454907,-1.9929062465907
1743,20623,"s12","m0",-0.0549570597176172,-1.70215703194405,-1.48202121104115,-2.37656363385958
1744,20636,"s12","m0",-0.0987207431907691,-1.85930672797956,-1.74134220366449,-2.40790094032007
1745,20640,"s12","m0",-0.078157564106509,-1.86258195863568,-1.92024511315212,-2.53784835064874
1746,20656,"s12","m0",-0.0974204956453059,-1.86775021898639,-1.75112120098803,-2.05250086205681
1747,20657,"s12","m0",-0.060366474876891,-1.73021989953038,-1.77141501419795,-2.10747368734705
1748,20662,"s12","m0",-0.116766203580061,-2.21149378570034,-1.73222064530578,-2.85776275452399
1749,20665,"s12","m0",-0.13944084151707,-1.89079791432974,-1.69781987062436,-1.51422183715498
1750,20674,"s12","m0",-0.155163428014243,-1.95679916632529,-1.64150600756372,-1.83529822419605
1751,20686,"s12","m0",-0.0724955451655817,-1.89791590888911,-1.45003416300288,-1.97435476065244
1752,20698,"s12","m0",-0.117635795251708,-1.96793694039865,-1.43607969625951,-2.68147675942783
1753,20722,"s12","m0",-0.120671460852414,-1.94085399168211,-1.34513901029618,-1.44775902307755
1754,20740,"s12","m0",-0.106635154483728,-1.83734769320786,-1.54469171017142,-3.06524463084219
1755,20742,"s12","m0",-0.132212996814298,-1.62486297613325,-1.82667206819578,-1.65281558446056
1756,20762,"s12","m0",-0.119601547046133,-2.26602547135005,-1.92911571596413,-1.87635512339714
1757,20774,"s12","m0",-0.10442589892965,-1.71354183847788,-1.87933021803008,-1.31097524344981
1758,20778,"s12","m0",-0.127034339054956,-1.68334191469963,-1.80824452469658,-2.88201154140211
1759,20814,"s12","m0",-0.1231127235817,-1.9437705131751,-1.81406735722639,-3.02623903524129
1760,20815,"s12","m0",-0.118621844165198,-1.72518127282159,-1.90948452228186,-2.98214893876112
1761,20825,"s12","m0",-0.143520007299288,-2.06077398156867,-1.90213885164656,-1.18502054256728
1762,20832,"s12","m0",-0.154487608239378,-1.88065511117659,-1.70689675319003,-2.2396761323238
1763,20850,"s12","m0",-0.170762037871573,-1.82246852827538,-1.60658802030846,-1.40005263033864
1764,20854,"s12","m0",-0.10764545381458,-1.71836910015033,-1.66068344867913,-2.50782545312592
1765,20876,"s12","m0",-0.114225581956603,-1.64687775069458,-1.8855282598467,-1.66873370337981
1766,20886,"s12","m0",-0.111634608228128,-2.13701423027179,-1.68825448074506,-1.56115259992829
1767,20887,"s12","m0",-0.111635343336187,-1.84775581006441,-1.67650950548712,-1.42666359459087
1768,20898,"s12","m0",-0.182132022813773,-1.65583809434963,-1.82446521319131,-1.06255160728924
1769,20903,"s12","m0",-0.150745209880134,-1.72432634018531,-1.17139749828108,-1.97173877081592
1770,20905,"s12","m0",-0.121204924135397,-2.07319748478682,-1.89667602897164,-1.87595803201025
1771,20943,"s12","m0",-0.0975805492246448,-1.78146611824568,-1.64044401212018,-1.1498045996643
1772,20973,"s12","m0",-0.170436732453937,-1.88215990694904,-1.88810488817723,-1.69852964910576
1773,20974,"s12","m0",-0.105517468932389,-1.666874955986,-1.90694336863762,-1.59173932277099
1774,20999,"s12","m0",-0.0803106607232665,-1.81334309035586,-1.6847791564942,-1.99005864718308
1775,21011,"s12","m0",-0.11123650793513,-2.07922282269524,-1.61666376313497,-1.74478475621982
1776,21019,"s12","m0",-0.103005161268211,-1.83725415116239,-1.43981207034433,-1.85075968698665
1777,21025,"s12","m0",-0.124206954039752,-2.12125192679636,-1.41308947091325,-2.08566854528253
1778,21044,"s12","m0",-0.127875720696822,-1.72405373471027,-1.61631532244317,-1.91653393125367
1779,21050,"s12","m0",-0.12154068435136,-1.92831075947793,-1.73673333478293,-2.37243783756935
1780,21059,"s12","m0",-0.112683235034908,-2.00315961423459,-1.26839955919335,-1.61207969382041
1781,21068,"s12","m0",-0.117854642395884,-1.75503902651989,-1.82278967016126,-2.23810266536964
1782,21085,"s12","m0",-0.193835794687383,-2.11479453886271,-1.47045799450305,-1.009164424565
1783,21107,"s12","m0",-0.144957305939561,-2.03350529587739,-1.62029414562647,-1.89411073340023
1784,21133,"s12","m0",-0.182690415504547,-2.19670462533274,-1.67495255818578,-0.902177384541497
1785,21139,"s12","m0",-0.15934940755195,-1.83896477856762,-1.56081388751035,-1.47355282882902
1786,21140,"s12","m0",-0.0759668278827038,-1.59981474509895,-1.48297033621012,-2.95116166651944
1787,21143,"s12","m0",-0.107409476716755,-1.60349068455758,-1.6949674797969,-2.05710948634504
1788,21148,"s12","m0",-0.101655202801188,-1.64070979195158,-1.91082508604701,-2.5984352975019
1789,21155,"s12","m0",-0.11988055900183,-2.0269043997744,-1.83616246802656,-2.427525003263
1790,21173,"s12","m0",-0.0674816589860755,-1.80741082043254,-1.85768584705926,-1.97088915295509
1791,21174,"s12","m0",-0.115154225137523,-2.10840712820995,-1.52881484592759,-1.56114826034836
1792,21177,"s12","m0",-0.108731866690238,-1.95377481392495,-1.79175028335703,-2.98265619213106
1793,21182,"s12","m0",-0.15613351426376,-2.07846014801452,-1.69374823688158,-1.99555031748909
1794,21199,"s12","m0",-0.0891569428947732,-2.76614188831603,-1.70900475641354,-2.14208126311485
1795,21224,"s12","m0",-0.0997881105944847,-2.21683370736834,-1.80741779711149,-2.11309585491715
1796,21225,"s12","m0",-0.0929115657892161,-1.52678967594376,-1.83064083345138,-1.59201888895753
1797,21233,"s12","m0",-0.157857971095221,-1.94936007565555,-1.6269296543236,-0.926315743827865
1798,21237,"s12","m0",-0.133600126614012,-2.00008994196112,-1.35056080315579,-2.09582754919839
1799,21244,"s12","m0",-0.12784406130096,-1.76233367215431,-1.42734312621182,-1.21543309589561
1800,21248,"s12","m0",-0.100460941964685,-2.05429148129915,-1.44792900273545,-2.32068904590063
1801,21253,"s12","m0",-0.0905484546211764,-1.49940388310785,-1.90394963082833,-2.63849126591382
1802,21263,"s12","m0",-0.110035129992337,-1.92685971198768,-1.72379929928274,-1.79487186058439
1803,21279,"s12","m0",-0.085023567136029,-1.93745013955743,-1.6012047467956,-2.51861302102636
1804,21288,"s12","m0",-0.129580337319772,-1.81966700216576,-1.82179393483916,-2.1661339558912
1805,21301,"s12","m0",-0.103272774818383,-1.93885643977767,-1.71932577420767,-1.1303427765405
1806,21314,"s12","m0",-0.115042831150031,-2.23853340034776,-1.50211742450678,-2.53631949746433
1807,21328,"s12","m0",-0.140928851055376,-1.88893933029159,-1.47964000377563,-1.19569064555827
1808,21345,"s12","m0",-0.103040215887891,-2.49941842283106,-1.42204320153317,-3.17197843691341
1809,21353,"s12","m0",-0.0779691535296027,-1.64619444061964,-1.54868091905751,-2.03758779193197
1810,21367,"s12","m0",-0.152209774806961,-1.6437695826278,-1.98143847029844,-2.00393055317052
1811,21372,"s12","m0",-0.0698543165631748,-2.28189448619166,-1.89033626814274,-1.69982647560476
1812,21373,"s12","m0",-0.12093918547808,-1.8309815766706,-1.69342378651674,-1.52476070765118
1813,21375,"s12","m0",-0.129197057624753,-1.78993532361169,-1.43505253781103,-1.63855157161817
1814,21391,"s12","m0",-0.0958644025836708,-1.96055906876012,-1.70935153229088,-1.495473283742
1815,21435,"s12","m0",-0.150695604839524,-1.81394517532959,-1.65399711601918,-0.979075591937886
1816,21437,"s12","m0",-0.086230712431717,-1.59720682314176,-1.43690431379946,-1.81515335578707
1817,21452,"s12","m0",-0.161558573318149,-1.8340549477951,-1.67265282696838,-0.977871828953548
1818,21466,"s12","m0",-0.118389100172442,-1.86640516849184,-1.43186306212143,-1.89390802362126
1819,21479,"s12","m0",-0.142607954585169,-2.09850627117192,-1.64960550897186,-1.95371804253786
1820,21503,"s12","m0",-0.135514943571341,-2.10766757322456,-1.54097815315921,-1.80535805885473
1821,21524,"s12","m0",-0.113447917452473,-2.01290489775876,-1.82763781705751,-1.1431196895463
1822,21526,"s12","m0",-0.144135531449368,-1.98795753847208,-1.5517337975496,-1.16645973528975
