"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1601,18673,"s4","m1",-0.105340192000356,-0.501450977867523,-0.405280825188096,0.0631060024538293,-0.429390402549721
1602,18683,"s4","m1",-0.0484025644061481,-0.378243130788153,-0.714241945204065,0.286074861165761,-1.26258110926214
1603,18693,"s4","m1",-0.0442655731231853,-0.344243333262375,-0.433495907414801,0.357298983570372,-2.19270860101236
1604,18694,"s4","m1",-0.0724431349644184,-0.44329776170527,-0.654523706551067,0.116536597499656,-0.791472441760719
1605,18698,"s4","m1",-0.029806904561122,-0.432767651383238,-0.469520055738691,0.386131913174978,-1.45045818773231
1606,18702,"s4","m1",-0.00889138907851481,-0.387429670052047,-0.174268356156377,0.250653930929109,-1.90114412460042
1607,18712,"s4","m1",-0.0272225357521288,-0.361599132808341,-0.408001862538797,0.253802031999466,-1.15870008158707
1608,18728,"s4","m1",-0.0073609141936527,-0.449887991460386,-0.460348067833524,0.331204226624608,-2.13221300469729
1609,18734,"s4","m1",-0.0626123565672529,-0.404287450831545,-0.480155940134935,0.198575941979431,-2.06966847379341
1610,18737,"s4","m1",-0.0968698836863403,-0.474124401296217,-0.634853507542326,0.13351686987277,-0.51757505959968
1611,18771,"s4","m1",-0.059659630265489,-0.411784770431198,-0.740979743988379,0.188085869369142,-1.5453335508722
1612,18775,"s4","m1",-0.086007189963784,-0.371302269077718,-0.534549189933612,0.291028524263427,-0.917784802370381
1613,18784,"s4","m1",-0.0157098394023195,-0.34622853907887,-0.424240012121955,0.357065244349143,-2.14653210136225
1614,18785,"s4","m1",-0.07331928736273,-0.404112037754043,-0.515818315261681,0.0774842386260044,-1.01565738749342
1615,18788,"s4","m1",-0.0773753185822862,-0.422443904850564,-0.664874479856242,0.24152386695333,-1.64764060238157
1616,18805,"s4","m1",-0.0610477083656897,-0.413708641116871,-0.236110074431092,0.271543599002953,-0.284613218980259
1617,18811,"s4","m1",-0.0875678483135061,-0.412616756159219,-0.49694263545072,0.184026977256363,-2.11383183110094
1618,18824,"s4","m1",-0.0026815330629646,-0.370886515521702,-0.169878601391617,0.320946330027203,-1.68582959077347
1619,18828,"s4","m1",-0.125621793858954,-0.419451139208745,-0.684085654276762,0.174539921487332,-0.951302486588985
1620,18862,"s4","m1",-0.0299755280873148,-0.424618994347675,-0.304606330398199,0.252338691348258,-2.13243772521536
1621,18883,"s4","m1",0.0279262836930286,-0.382612563023452,-0.504319397711285,0.285715121043266,-1.18247687496309
1622,18911,"s4","m1",-0.039244636514278,-0.368746481831096,-0.382633519452849,0.354925110698245,-1.04230412671777
1623,18926,"s4","m1",-0.0445440941170797,-0.438501792430392,-0.316210290127661,0.280932321241147,-0.84310363871551
1624,18953,"s4","m1",-0.0221163939923822,-0.381786911659134,-0.572710151578718,0.255724509484205,-1.39155477143359
1625,18956,"s4","m1",-0.0108611658422799,-0.452391222672171,-0.271384943579152,0.165132816874672,-1.26069635984505
1626,18999,"s4","m1",-0.0309265909542465,-0.402650995904945,-0.30652996963777,0.214102012783944,-1.55839568523881
1627,19011,"s4","m1",-0.00472571408988339,-0.336938149810181,-0.307289551587417,0.255399959637261,-1.85812501423571
1628,19038,"s4","m1",-0.0637753520881696,-0.322387925390029,-0.503888365373018,0.262748089585231,-2.23338179845937
1629,19042,"s4","m1",-0.022122063324302,-0.39688202055373,-0.436336037555918,0.221751233693773,-1.06847723412588
1630,19047,"s4","m1",-0.0459659587563633,-0.45665991691554,-0.303659508986751,0.188289318796818,-0.630705873857052
1631,19073,"s4","m1",-0.0604269733422934,-0.425062406910985,-0.260332754615859,0.248255872952782,-1.91895115474819
1632,19075,"s4","m1",-0.103035478312056,-0.391697829341321,-0.392752240536893,0.301897448511577,-1.11189606061913
1633,19083,"s4","m1",-0.053515735576406,-0.370907964234958,-0.458030107096427,0.212257284093572,-1.8157365542805
1634,19087,"s4","m1",-0.091492886329112,-0.45124930038645,-0.541247993022503,0.180881759918857,-0.541417425658461
1635,19102,"s4","m1",0.0082377501372985,-0.354752816224151,-0.544686941370103,0.410288051046983,-2.43878101256295
1636,19113,"s4","m1",-0.0665713912665005,-0.453698272830401,-0.486322259724987,0.208215195230159,-1.16707696741307
1637,19116,"s4","m1",-0.0803142255815449,-0.430442529218785,-0.603276262045539,0.160061095820065,-0.713784749047921
1638,19123,"s4","m1",0.000597509681706291,-0.390339736904544,-0.51457310034016,0.333053065901459,-2.41270865175778
1639,19136,"s4","m1",-0.0383989760972036,-0.438418907123983,-0.284848600740764,0.215989923573888,-1.02509546295034
1640,19142,"s4","m1",-0.0836545659861282,-0.375677181691832,-0.408844319561716,0.289849421120001,-0.84273699760217
1641,19156,"s4","m1",-0.0626059980723253,-0.383948144607105,-0.531296712739397,0.154393435571942,-1.89368913096739
1642,19162,"s4","m1",-0.174279039903875,-0.442372400679129,-0.491314328575361,0.205137281892326,-0.95166046638276
1643,19187,"s4","m1",-0.0318123264366095,-0.448135547319834,-0.397442066921505,0.342781473409448,-0.97853775977056
1644,19189,"s4","m1",-0.0426211743635395,-0.40463375978736,-0.344840190121121,0.207772017935231,-1.61242723898552
1645,19205,"s4","m1",-0.0452448770787825,-0.408695224429651,-0.563941689027291,0.203147638219862,-1.44771154196152
1646,19250,"s4","m1",-0.0855760710225635,-0.42488456446979,-0.560649491436127,0.227878094409525,-1.82702104593592
1647,19279,"s4","m1",-0.0730595060484303,-0.393991242480909,-0.358580754305342,0.23841051795637,-0.863254169492566
1648,19280,"s4","m1",-0.0558307741371825,-0.370595375533845,-0.389063772977293,0.173638807574271,-1.39138896164298
1649,19281,"s4","m1",-0.0600738373480283,-0.316597763881851,-0.332016242430474,0.255084164794385,-1.87749924259292
1650,19284,"s4","m1",-0.010079556076162,-0.432066070714526,-0.0907771266177576,0.184756527601677,-0.80023049598658
1651,19297,"s4","m1",-0.0579442123498376,-0.376732635065527,-0.569009860033486,0.212169939589052,-2.09325999760216
1652,19306,"s4","m1",-0.0381018426006324,-0.388556615824653,-0.411937775078724,0.332323180118592,-1.60078809433863
1653,19335,"s4","m1",-0.00854305907934273,-0.397982732011046,-0.595820985694964,0.196798965682625,-2.55252526806087
1654,19337,"s4","m1",-0.0642136270845064,-0.451028086342744,-0.294976632420962,0.193977734466244,-1.45294236371261
1655,19338,"s4","m1",-0.106335257066728,-0.493167740473238,-0.742747160259092,0.0428612077684495,-0.883042462856422
1656,19344,"s4","m1",-0.118430051463928,-0.366985102546224,-0.692360637292292,0.243526670075371,-1.60918589776002
1657,19346,"s4","m1",-0.0768920844725169,-0.45252366483829,-0.547333672815499,0.144466703200212,-1.17896180029273
1658,19347,"s4","m1",0.00517907452003587,-0.407052116780045,-0.543151741428654,0.366476898756937,-0.345598478892812
1659,19376,"s4","m1",-0.0536413983903322,-0.436949632933539,-0.298498044260044,0.224753611820984,-0.910869505416438
1660,19378,"s4","m1",-0.120844720850093,-0.346642266681692,-0.510191767498246,0.0960233050609765,-2.14346063951771
1661,19386,"s4","m1",-0.123109001676103,-0.409070278406346,-0.385955241069764,0.230817715208412,-0.534498991416925
1662,19394,"s4","m1",-0.0633724072657193,-0.489295231965896,-0.96605941538233,0.208537182961181,-1.11160748420382
1663,19415,"s4","m1",-0.016963122275401,-0.433330682676987,-0.30426576761341,0.212354185295556,-1.03711084129863
1664,19426,"s4","m1",-0.121284294209632,-0.429677196446915,-0.416377989863753,0.173553312087576,-0.515114209678346
1665,19452,"s4","m1",0.0111495602364602,-0.455531075880277,-0.483038148742016,0.209409499879688,-1.2926651545862
1666,19463,"s4","m1",-0.0684581711269252,-0.363367177821951,-0.469356757343226,0.157660913252975,-0.774373946965706
1667,19468,"s4","m1",-0.123190675073664,-0.451385959241967,-0.444962759990933,0.241301108147849,-0.517657036421916
1668,19469,"s4","m1",-0.0223825212190874,-0.37905882686368,-0.521065700296309,0.317042124719588,-1.77360329466674
1669,19470,"s4","m1",0.0624190548496817,-0.33929551553672,-0.000219594487157426,0.512757450102541,-1.83113234551819
1670,19472,"s4","m1",-0.0543050472330076,-0.436695218063801,-0.466085742007269,0.175731188631127,-2.2427953903073
1671,19479,"s4","m1",-0.110535105591847,-0.423507121731308,-0.719986852990413,0.251911566283646,-0.973716399716038
1672,19494,"s4","m1",-0.04191450998927,-0.407696346856449,-0.316676076337106,0.264529603258558,-0.948203034584801
1673,19499,"s4","m1",0.00323815289724895,-0.339605866560107,-0.669207735617796,0.289031916997186,-3.03371286199725
1674,19509,"s4","m1",-0.0763632282796407,-0.45149031410232,-0.487738439808495,0.269764331171548,-1.26332278543062
1675,19512,"s4","m1",-0.0310657293078291,-0.378393656155575,-0.421120826553952,0.299377393836225,-1.29989494308302
1676,19523,"s4","m1",0.0167235724122809,-0.426388074925285,-0.220011246821157,0.245811818614015,-1.3379121352298
1677,19525,"s4","m1",-0.0335889413149862,-0.439291284578272,-0.578277941853681,0.212678085099097,-0.673232495545676
1678,19533,"s4","m1",-0.0438691579185529,-0.445356289995845,-0.572522578968928,0.15839755796996,-0.657747681211889
1679,19586,"s4","m1",-0.0465690712056911,-0.43316340648089,-0.47140963217569,0.230063382426927,-0.616533217263617
1680,19612,"s4","m1",0.0137394828962313,-0.403588096368426,-0.328205169786826,0.330913433740359,-2.32787352297837
1681,19623,"s4","m1",-0.0649503515671234,-0.450026730851182,-0.350442916532819,0.354051551255268,-0.391584137608788
1682,19625,"s4","m1",-0.108714380958553,-0.357292970129302,-0.597116973324196,0.123786169604865,-1.52068124970421
1683,19630,"s4","m1",-0.0549743576735189,-0.436300461021684,-0.539714042497934,0.162657901206834,-0.32847138395215
1684,19634,"s4","m1",-0.0925499870455241,-0.377953106046161,-0.475762842374361,0.20737405373025,-2.29730732634788
1685,19635,"s4","m1",-0.0384192054781806,-0.391440670620814,-0.293145033187263,0.175597751953232,-1.10750815198086
1686,19649,"s4","m1",-0.0661929616434467,-0.363103115139163,-0.520170864463369,0.1984154183917,-2.2620086653185
1687,19652,"s4","m1",-0.0322248617442249,-0.381721128096232,-0.441723525912414,0.280549621875206,-1.40509724619763
1688,19655,"s4","m1",-0.0383417770222464,-0.429823222880017,-0.368294695261832,0.0874749873281854,-1.26084926225185
1689,19658,"s4","m1",-0.0759844460985266,-0.434130566324845,-0.493892140594613,0.259852992990593,-1.22469044211994
1690,19674,"s4","m1",0.0309794274106767,-0.398187629821308,-0.452850419257664,0.297583439481147,-1.76310739461709
1691,19677,"s4","m1",-0.03586662780588,-0.449502760067428,-0.411809302302445,0.342176166686234,-1.26559463438121
1692,19687,"s4","m1",-0.0684190183462342,-0.439363629630149,-0.29562441477957,0.286328421091699,-1.54614596848224
1693,19690,"s4","m1",-0.0687086249756677,-0.395169778751057,-0.643607223248281,0.266865109094902,-2.47522415503979
1694,19712,"s4","m1",-0.0662887907348436,-0.386069292796287,-0.305387999376669,0.159607585911267,-1.58069962661634
1695,19749,"s4","m1",-0.0740776296567123,-0.3718122580536,-0.859413809861147,0.104656791427267,-2.01199078920775
1696,19761,"s4","m1",-0.0105530198256406,-0.403452712860039,-0.43710988018149,0.249753037030431,-2.10773515771271
1697,19765,"s4","m1",-0.0123462202970633,-0.416850997776719,-0.474760940254444,0.25466700021475,-1.924271205098
1698,19832,"s4","m1",-0.0477494480829331,-0.475886027851092,-0.544703792890407,0.178979827236584,-0.727512048286988
1699,19835,"s4","m1",-0.0972031781113574,-0.42073626739054,-0.577037576900282,0.217362163581758,-1.15888718114231
1700,19843,"s4","m1",-0.0527398655749982,-0.437131719500086,-0.518061658683413,0.230895174945116,-0.683708306662035
1701,19859,"s4","m1",-0.18080365666992,-0.481995973559529,-0.62277850205849,0.235363377859604,-0.74526500490484
1702,19862,"s4","m1",-0.065058641609865,-0.48670782406815,-0.343385901845092,0.157547830288817,-0.18101537983171
1703,19867,"s4","m1",0.0308719681850904,-0.411030973930887,-0.35850768156985,0.278980062428533,-1.72429622171988
1704,19875,"s4","m1",-0.129899262884246,-0.454918184994799,-0.494440400000735,0.0952118905275041,-0.578959026083118
1705,19877,"s4","m1",-0.150379010947107,-0.487498863072323,-0.632659877927583,0.14128545807056,-0.847023495182965
1706,19884,"s4","m1",-0.0694376491210513,-0.450320233260735,-0.73808043483343,0.303078854754436,-0.432710120051617
1707,19887,"s4","m1",-0.0148067485930972,-0.42414961336138,-0.266754669806463,0.384922349621021,-2.17837570783159
1708,19916,"s4","m1",-0.134791729932848,-0.502959737468595,-0.30881205400485,0.21954902265263,-0.168024411694543
1709,19927,"s4","m1",-0.0372786363733611,-0.454017054743675,-0.357599252917161,0.164144104673702,-1.34744286417704
1710,19928,"s4","m1",0.0016527757654554,-0.324702402226853,-0.293341333341091,0.324359944720391,-2.35186324315386
1711,19977,"s4","m1",-0.044663204695825,-0.380238313416712,-0.578495563877106,0.355968920434123,-1.62706153527174
1712,19979,"s4","m1",-0.00633144933918709,-0.406069427523712,-0.374771615622443,0.218569400875696,-1.84658955431818
1713,19999,"s4","m1",-0.123680888623362,-0.513110851412734,-0.916318712267219,0.221100625501019,-0.5007316194354
1714,20039,"s4","m1",-0.0356708949403859,-0.420316895053905,-0.850934050796392,0.213516382737572,-1.80031059539876
1715,20052,"s4","m1",-0.0117209542266074,-0.432307596414544,-0.364652119326872,0.336888063542781,-1.43475793361171
1716,20053,"s4","m1",-0.0662335508211381,-0.462375321716236,-0.537812558730862,0.258109786230153,-1.57480480763918
1717,20055,"s4","m1",-0.0670289129518771,-0.344761012800712,-0.476593816423093,0.189070617775823,-2.26085316379888
1718,20056,"s4","m1",-0.119719942772247,-0.440933742926736,-0.28966921777872,0.238158175881226,-0.837268852100799
1719,20059,"s4","m1",-0.0422569413677361,-0.340967629595061,-0.278207529159563,0.227714046798186,-1.6132721987746
1720,20065,"s4","m1",-0.0839956639318859,-0.410896706879129,-0.542362802690964,0.223935290274196,-0.947122417221719
1721,20067,"s4","m1",-0.115262112519424,-0.442600168820836,-0.340802143177242,0.0966187142317011,-0.92068064352151
1722,20070,"s4","m1",-0.0653511083203475,-0.45268996232189,-0.581091058628348,0.138126442136416,-1.17036122697459
1723,20074,"s4","m1",-0.0295010138947758,-0.377872509617143,-0.482536120690722,0.250764900992842,-1.05298327140022
1724,20114,"s4","m1",-0.154597936317395,-0.444046201612306,-0.419721409094289,0.20821833416309,-0.915030101567294
1725,20120,"s4","m1",-0.0264934820420864,-0.386748825793262,-0.384626133300224,0.203498970916734,-1.82029446455841
1726,20123,"s4","m1",-0.0390752365490389,-0.378778860871931,-0.310599925879551,0.310831326481354,-1.08819759356172
1727,20144,"s4","m1",-0.0690285140405215,-0.516707722168638,-0.708933142728219,0.111574398992851,-0.431743202916606
1728,20146,"s4","m1",-0.076952525363316,-0.482279708643726,-0.450827677236459,0.0999009619125537,-1.15254050287153
1729,20147,"s4","m1",-0.0347835681618997,-0.43252439599877,-0.527482360719802,0.263404410463011,-0.692283174676957
1730,20161,"s4","m1",-0.00749227796551147,-0.444691997706676,-0.415098205915702,0.262945679977537,-1.47682674426169
1731,20179,"s4","m1",-0.0551020142128164,-0.474047624165397,-0.504283010037988,0.177298572646277,-1.15677737353637
1732,20185,"s4","m1",-0.116419587804705,-0.496759942541955,-0.56804634404175,0.182582775590909,-0.363373556570783
1733,20196,"s4","m1",-0.0681243973132788,-0.400289062106664,-0.64705895442255,0.202957466335358,-1.27909861014879
1734,20210,"s4","m1",-0.0923335118593266,-0.434471890660019,-0.330268209041037,0.0614186881135116,-0.609905088343081
1735,20211,"s4","m1",-0.0205382087664662,-0.362775364991784,-0.514591604914272,0.394919365162164,-2.94278480288081
1736,20216,"s4","m1",-0.0251816419676638,-0.385323759686165,-0.300931554260127,0.295767887562538,-1.93276274613277
1737,20229,"s4","m1",-0.0621401146083156,-0.41667172800175,-0.467435989562626,0.141664063824597,-1.11668988368125
1738,20265,"s4","m1",-0.0409331914203755,-0.357242046283918,-0.54413057466584,0.144889431981289,-1.34546997019254
1739,20270,"s4","m1",-0.062736488060159,-0.396043311140096,-0.232875502852737,0.186748560872727,-1.9810360465991
1740,20277,"s4","m1",-0.0467387820821708,-0.363162574496271,-0.576225332464282,0.317582042230323,-2.26470479058345
1741,20279,"s4","m1",-0.0247489108622528,-0.408194981286897,-0.411215928807372,0.231186641488253,-1.14480686866872
1742,20282,"s4","m1",-0.0213222135075838,-0.45284713865337,-0.522475632236453,0.16306155716425,-1.59174591340795
1743,20293,"s4","m1",-0.130934785253132,-0.532991431419138,-0.615247378053055,0.0190235241421399,-0.636602405898874
1744,20296,"s4","m1",-0.102423283663253,-0.39855235647835,-0.279768506217753,0.248099266146414,-1.06778193878554
1745,20317,"s4","m1",0.0221424465162993,-0.36985472013469,-0.464965453412505,0.327228469769275,-1.41213022915476
1746,20318,"s4","m1",-0.0640552270524921,-0.361661640918709,-0.478525295058053,0.264855401901404,-1.69572813539054
1747,20329,"s4","m1",-0.0605794261787635,-0.330667342206951,-0.376490710059555,0.233782324085221,-1.2415299146873
1748,20333,"s4","m1",-0.124899897964334,-0.417614528935136,-0.445680505452501,0.236057242262369,-1.76912200270706
1749,20345,"s4","m1",-0.088260579564106,-0.465925755771028,-0.537010001243122,0.183632588626968,-0.20405522402999
1750,20355,"s4","m1",-0.00228559559784278,-0.359107130760314,-0.352364298438183,0.34513895901652,-1.00277680588397
1751,20360,"s4","m1",-0.0476783756264676,-0.42246688413237,-0.340193149581389,0.186736568823665,-1.00088763406124
1752,20362,"s4","m1",-0.114002894698289,-0.399778211201259,-0.754246755817612,0.284842823071705,-2.44662330728322
1753,20363,"s4","m1",-0.127131207973354,-0.418912863645681,-0.407827230215932,0.162272252283404,-0.670491800714163
1754,20368,"s4","m1",-0.0400623606491213,-0.408044501368724,-0.494813449478742,0.181558552891686,-2.4008673696717
1755,20402,"s4","m1",-0.0365874295667453,-0.433172659860645,-0.455243717060696,0.244959275639911,-2.49305114785646
1756,20418,"s4","m1",-0.0716479166510945,-0.386962114154581,-0.291552147514601,0.323008994222977,-1.79087224601212
1757,20441,"s4","m1",-0.045620443952831,-0.429518512492089,-0.322937300458622,0.188341022672135,-0.945964456520993
1758,20481,"s4","m1",-0.00268091663429484,-0.455272571136841,-0.411397868115222,0.36113883464763,-0.732068940092831
1759,20487,"s4","m1",-0.0268118823598732,-0.428390581067789,-0.246613700049691,0.243042844702188,-1.52711580280043
1760,20493,"s4","m1",-0.0166493367502395,-0.462600292178811,-0.334632162215564,0.150537788597198,-1.75565672435929
1761,20505,"s4","m1",-0.097747573068869,-0.465327812227098,-0.615510118171861,0.210992213799261,-0.843699316789847
1762,20506,"s4","m1",-0.081005508170674,-0.445043473470649,-0.368127311512089,0.329012150990896,-0.757281568016439
1763,20518,"s4","m1",-0.105192003372673,-0.42894599094605,-0.629750863572112,0.175640002255943,-1.4046653719867
1764,20526,"s4","m1",-0.0793898406399231,-0.383557747697724,-0.341259605757093,0.282976561570238,-1.72520377115488
1765,20537,"s4","m1",-0.158612156786955,-0.527480453999077,-0.809514528878518,0.0566503189526181,0.0390588088336585
1766,20540,"s4","m1",-0.0481893874872421,-0.366561613662601,-0.258796068045824,0.31169038598717,-1.9081978541122
1767,20557,"s4","m1",0.00414389989019897,-0.38505145809013,-0.297343443766169,0.190382018895792,-2.1972377525502
1768,20558,"s4","m1",0.00523476854840447,-0.325268875036785,-0.196520589673343,0.322652571733742,-2.05700288411267
1769,20559,"s4","m1",-0.0338057238416472,-0.379110854558661,-0.304506312943993,0.288304942126311,-1.67991428868341
1770,20577,"s4","m1",-0.101389366284456,-0.451713430580182,-0.527884973514167,0.189423785578414,-1.48297117714981
1771,20590,"s4","m1",-0.0982450011865855,-0.395781353790073,-0.673281937188189,0.308091241434082,-0.688775204479393
1772,20607,"s4","m1",-0.00084793863247717,-0.391393248395741,-0.271603305418483,0.245559498900346,-1.55558732043487
1773,20620,"s4","m1",-0.0536986443653018,-0.428457729876525,-0.448265075567058,0.292804411296808,-1.27463884308635
1774,20631,"s4","m1",-0.104495171593807,-0.47891875619366,-0.709787522139248,0.165439633077651,-2.10620710534025
1775,20638,"s4","m1",0.0493992389435488,-0.390644133462152,-0.361101976922901,0.466067198327098,-1.25300548974831
1776,20673,"s4","m1",-0.0416464012904699,-0.439912104968989,-0.356850657339046,0.225931657300152,-1.96570163762276
1777,20700,"s4","m1",-0.0604439903777517,-0.497337371956801,-0.77482466761696,0.074892170932555,-1.59560969672314
1778,20701,"s4","m1",-0.112801170449387,-0.44780516449787,-0.565006623671901,0.0969498816368892,-1.03789826023056
1779,20703,"s4","m1",0.0349652754770714,-0.338407057815051,-0.456283508302801,0.322794368220693,-1.79437881789871
1780,20744,"s4","m1",0.0122284744749354,-0.364517004511962,-0.594498954104764,0.270662106326175,-1.36082905288046
1781,20771,"s4","m1",-0.0222720251428856,-0.41614598774749,-0.377378022046365,0.242282270763761,-0.949269042249573
1782,20775,"s4","m1",-0.0696527431534626,-0.46083280775174,-0.665574329764653,0.139890693674286,-1.02409883780832
1783,20787,"s4","m1",-0.0453121823894803,-0.381900389923995,-0.445716140435171,0.390114298010361,-1.3354639880536
1784,20790,"s4","m1",-0.0567241920436013,-0.47156336910362,-0.336955654472126,0.00799874427233233,-0.953853405173246
1785,20796,"s4","m1",-0.0591684259361334,-0.423082123160725,-0.605300541127064,0.214657490181733,-1.26533867497795
1786,20797,"s4","m1",-0.0277373471317427,-0.380842491242349,-0.665391765593167,0.189015302970119,-2.02572996354868
1787,20802,"s4","m1",-0.0785116163978986,-0.437303341248154,-0.469454459151255,0.21209571894078,-0.608642512045217
1788,20805,"s4","m1",-0.0687195388320586,-0.472747231575267,-0.692234140928324,0.124895371157767,-0.934325663089467
1789,20811,"s4","m1",-0.0116579896562549,-0.465216532311819,-0.720002937175144,0.270753465550802,-0.922680194874107
1790,20840,"s4","m1",-0.0114767227955225,-0.401095083612082,-0.334668894892117,0.305614181962398,-1.68573622882604
1791,20846,"s4","m1",0.0518385683959929,-0.351975594959114,-0.340982840982679,0.307859544979626,-2.45593599469835
1792,20860,"s4","m1",-0.0578290105091017,-0.405787858573679,-0.431757242683778,0.193266514901967,-0.760483745332869
1793,20862,"s4","m1",-0.0677712529123009,-0.358963980034235,-0.39845090147445,0.307970690033988,-1.58692150544513
1794,20870,"s4","m1",-0.141506532510364,-0.466638186436241,-0.525612888505427,0.276808177776921,0.253193074807261
1795,20873,"s4","m1",-0.0376400888697782,-0.324822963555532,-0.299589181569612,0.396927080913097,-3.69404351240388
1796,20876,"s4","m1",-0.0553222048887337,-0.477372811386355,-0.757073609695498,0.28703766017411,-1.02276076263531
1797,20878,"s4","m1",-0.040858552382332,-0.342037748999203,-0.229166267327519,0.208605474780076,-1.63438114710697
1798,20888,"s4","m1",-0.0357684107670631,-0.385074422687764,-0.709521276027641,0.237613740467057,-1.69077816273302
1799,20894,"s4","m1",-0.0547861674828906,-0.38057778740275,-0.493809044383962,0.221629698943908,-1.84503293164662
1800,20901,"s4","m1",-0.0658231142305974,-0.479770496943903,-0.450484390632319,0.179030984250686,-1.37927177297743
1801,20942,"s4","m1",-0.111057099674083,-0.433622889690759,-0.46939772939099,0.1602084208208,-0.686258654495566
1802,20943,"s4","m1",-0.0234533497078027,-0.351191799725778,-0.389206404605307,0.234602816994399,-2.38622352178995
1803,20962,"s4","m1",-0.0796527572664152,-0.408996461083166,-0.829977454877753,0.111170222752624,-0.971310037018958
1804,20980,"s4","m1",-0.103016434700813,-0.373461614746211,-0.528790361665687,0.186288316078134,-0.630297823812434
1805,20988,"s4","m1",-0.119201735492278,-0.479598585013896,-0.701361071492102,0.038777785381414,-1.09853513680083
1806,21002,"s4","m1",-0.0313456401969551,-0.44281031107847,-0.532447735292379,0.163024009974299,-2.25622247170589
1807,21008,"s4","m1",-0.067230979724021,-0.341033049366865,-0.731879391096085,0.257780615367629,-3.27337454770405
1808,21020,"s4","m1",-0.0576480837570727,-0.399881802620649,-0.230986647591216,0.263561786749817,-1.13260650264532
1809,21029,"s4","m1",-0.0325044351411006,-0.432573826709592,-0.56561435522307,0.345703185254963,-1.12738989243007
1810,21038,"s4","m1",0.000660092895626252,-0.393210329522471,-0.223470931534283,0.412910086838089,-1.27865990901009
1811,21048,"s4","m1",-0.00612068271951054,-0.407665136668259,-0.206078300425409,0.199608356548498,-1.01034524863561
1812,21049,"s4","m1",-0.0844255511259739,-0.43721178709735,-0.393231289434862,0.272815092973466,-1.13606460966905
1813,21055,"s4","m1",-0.0300850638691322,-0.378083391238979,-0.380267346016394,0.258416779824812,-1.66400980673149
1814,21092,"s4","m1",-0.0119878718264297,-0.410577372383015,-0.461877663043662,0.367450870126844,-1.65849362756356
1815,21117,"s4","m1",-0.00986481200544002,-0.365395795445896,-0.415761540246161,0.369154355153292,-0.880624817421913
1816,21120,"s4","m1",-0.0669068630382772,-0.358438998494436,-0.305129005028748,0.25467077044843,-1.56574131346126
1817,21126,"s4","m1",-0.104040309082556,-0.438876939549221,-0.582099476772565,0.241156161369639,-1.53980203310916
1818,21128,"s4","m1",-0.107628919558592,-0.461563081369447,-0.477111969367703,0.235714617287462,-0.761705171688609
1819,21132,"s4","m1",-0.129065660299525,-0.381611583449486,-0.412183637827565,0.0670322282550211,-1.03235526809075
1820,21141,"s4","m1",-0.0969438962126822,-0.418273432647278,-0.446948698184867,0.219725973543087,-0.597812103693135
1821,21145,"s4","m1",-0.0479428518734619,-0.414665808566563,-0.496387647136696,0.283129097621671,-0.84792437759288
1822,21147,"s4","m1",0.0098557018698911,-0.463252348821297,-0.569623052485965,0.220944927069162,-0.957328957277931
1823,21175,"s4","m1",-0.0701983309577075,-0.384123822302212,-0.451682075312791,0.195901660385642,-1.00595296123081
1824,21192,"s4","m1",-0.0740071860473496,-0.435389056947269,-0.488434320044571,0.276685485022458,-0.271710654243608
1825,21222,"s4","m1",-0.0739549588209299,-0.396364860531154,-0.510419410849371,0.154877150686556,-1.4546419687005
1826,21225,"s4","m1",-0.00874176748300947,-0.35629987766281,-0.308973161931097,0.41283522259185,-0.983690540764066
1827,21240,"s4","m1",-0.0349681299594016,-0.433406434007339,-0.3777450389391,0.181851211512862,-1.00851779450736
1828,21243,"s4","m1",-0.145844405528124,-0.447810357635262,-0.922614826639977,0.132118254423913,-0.0103956411955345
1829,21245,"s4","m1",-0.0468761348265009,-0.398191008211557,-0.424244318282132,0.252174087859916,-2.42431356062641
1830,21269,"s4","m1",-0.0989039618607315,-0.450226935625835,-0.40545355024351,0.0933418522737426,-1.11312027686409
1831,21273,"s4","m1",-0.0437729174514483,-0.392664311699658,-0.349934588369381,0.301227112073925,-1.25341490135391
1832,21278,"s4","m1",-0.11054283994267,-0.447084995278856,-0.52835319184178,0.224003996244794,-0.259993030488057
1833,21317,"s4","m1",-0.122252122509579,-0.413820106959489,-0.509142203246305,0.151236400874467,-0.90559728512621
1834,21319,"s4","m1",-0.023688792172946,-0.406695627504135,-0.371316256831181,0.346644563305055,-0.904725670194208
1835,21336,"s4","m1",-0.10712504442158,-0.412939683422502,-0.848473232402278,0.0607033031063826,-1.78362208427614
1836,21337,"s4","m1",0.00367323189491291,-0.391867577677555,-0.254356675472154,0.203796406708663,-2.07516661117214
1837,21341,"s4","m1",-0.112719469651942,-0.453998965799274,-0.687331994486245,0.0646345067391596,-1.65076734879163
1838,21358,"s4","m1",-0.0649117459486375,-0.504472150874336,-0.384516081877632,0.229274580824886,0.17302987196286
1839,21381,"s4","m1",-0.164523145914792,-0.479126205260512,-0.64822403397452,0.111420300497832,-0.563685948704992
1840,21383,"s4","m1",-0.0236542988263521,-0.459563373629669,-0.350146034881098,0.247846269440934,-1.35904156032909
1841,21390,"s4","m1",-0.0906664002479603,-0.420448263076322,-0.702225059147875,0.165954420722358,-1.92212573268758
