generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s076,302101,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2072,116.347000000001,49.0119999999997,165.359,562.982000000002,234.10699999999912,797.0890000000011,114032101,,4,24000,1.00089598943847,6738.23922774668,0.280759967822778,0,0,0.95625589424854,True,True,,,,,,,,,,,2048,-379.4405913867583,-379.446916852989,0.0008044868672876,1661.5145080732907,0.006325466230691745,0.006325466230691745,0.0001619998869805561,0.00016035095793482618,1.6489290457299228e-06,1.6489290457299228e-06
m3,M3,s076,302101,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102072,131.403,60.6059999999998,192.009,562.982000000002,234.10699999999912,797.0890000000011,114032102,,4,24000,1.00090559952489,6176.65052740605,0.257360438641919,0,0,0.923069954531049,True,True,,,,,,,,,,,2048,-373.3236341212728,-373.326769139762,0.0010181181691542,1302.63653501363,0.0031350184892176003,0.0031350184892176003,0.07346415675569559,0.0729487641952911,0.0005153925604044901,0.0005153925604044901
m3,M3,s076,302101,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202072,153.064,62.991,216.055,562.982000000002,234.10699999999912,797.0890000000011,114032103,,4,24000,1.00015264442347,6770.12591560763,0.282088579816985,0,0,0.961294499246365,True,True,,,,,,,,,,,2048,-381.0093716127442,-380.997474473166,0.0011879165644701,1791.2319342254477,-0.011897139578195493,0.011897139578195493,3.3744431516270796e-05,3.4015193075530504e-05,-2.7076155925970794e-07,2.7076155925970794e-07
m3,M3,s076,302101,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302072,162.168000000001,61.4979999999996,223.666000000001,562.982000000002,234.10699999999912,797.0890000000011,114032104,124032101.0,4,24000,1.00047451436428,6568.98589947188,0.273707745811328,0,0,0.951548551998744,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.29169348640179615,0.02352509873556774,0.1533789383701939,2048,-370.7891903006834,-370.784727322176,0.0010479345053455,1279.7425338883347,-0.004462978507376647,0.004462978507376647,0.9263400989258076,0.9268568696536985,-0.0005167707278909139,0.0005167707278909139
m3,M3,s077,302102,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2073,69.3900000000003,49.5169999999998,118.907,525.4719999999993,236.70900000000069,762.181,114032102,,4,24000,1.00035807361691,7761.0303279834,0.323376263665975,0,0,0.985226935529342,True,True,,,,,,,,,,,2048,-365.5258445983534,-365.536626574357,0.0005519380625101,1683.6042205438268,0.010781976003613636,0.010781976003613636,2.2195082789723285e-75,2.522351519117422e-75,-3.028432401450936e-76,3.028432401450936e-76
m3,M3,s077,302102,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102073,130.383,60.9670000000006,191.35,525.4719999999993,236.70900000000069,762.181,114032103,,4,24000,1.00052098176944,6643.88330621445,0.276828471092269,0,0,0.964610075392751,True,True,,,,,,,,,,,2048,-285.07658078445456,-285.103947959048,0.0005623521692471,771.2360365842286,0.027367174593450727,0.027367174593450727,1.9272059014435367e-40,2.1541408561873614e-40,-2.2693495474382477e-41,2.2693495474382477e-41
m3,M3,s077,302102,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202073,133.444,63.9619999999995,197.405999999999,525.4719999999993,236.70900000000069,762.181,114032104,,4,24000,1.00033280820279,9135.83832989758,0.380659930412399,0,0,0.95853323032562,True,True,,,,,,,,,,,2048,-347.9215539934015,-347.930205780666,0.0009154721992172,1253.6437166784772,0.008651787264454924,0.008651787264454924,9.810768700594165e-68,1.1173185452009162e-67,-1.362416751414997e-68,1.362416751414997e-68
m3,M3,s077,302102,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302073,192.254999999999,62.2630000000008,254.518,525.4719999999993,236.70900000000069,762.181,114032105,124032102.0,4,24000,1.00049642310901,7937.0566785067,0.330710694937779,0,0,0.941413586222189,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42261346666080013,0.0019778078315197956,0.044472551439284386,2048,-193.6292482991919,-193.767936208727,0.0008118636700556,74.15034493268298,0.1386879095351219,0.1386879095351219,1.0,1.0,0.0,0.0
m3,M3,s078,302103,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2074,63.4870000000001,48.835,112.322,460.7510000000012,233.3069999999997,694.0580000000009,114032103,,4,24000,1.00029954671533,13869.9465661885,0.577914440257853,0,0,0.959051623256331,True,True,,,,,,,,,,,2048,-649.7016191333138,-649.6858371146,0.0006380486623878,576.8702205370502,-0.015782018713821344,0.015782018713821344,5.855261123037003e-119,5.254904760092196e-119,6.003563629448066e-120,6.003563629448066e-120
m3,M3,s078,302103,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102074,98.5410000000011,60.5779999999995,159.119000000001,460.7510000000012,233.3069999999997,694.0580000000009,114032104,,4,24000,1.00029996277837,7593.12169417177,0.31638007059049,0,0,0.985645004449322,True,True,,,,,,,,,,,2048,-447.0042148610506,-446.697584730962,0.0006430397709584,2.5897475509840895,-0.30663013008864937,0.30663013008864937,6.2792885330130695e-31,7.537767726195782e-31,-1.258479193182713e-31,1.258479193182713e-31
m3,M3,s078,302103,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202074,108.144,62.389000000001,170.533000000001,460.7510000000012,233.3069999999997,694.0580000000009,114032105,,4,24000,1.00021849981608,11838.3047820102,0.493262699250424,0,0,0.986077507994447,True,True,,,,,,,,,,,2048,-548.0987324431919,-547.96469445917,0.0003698441195715,167.4367673372265,-0.1340379840219157,0.1340379840219157,7.818425509095799e-75,7.897612070176872e-75,-7.918656108107302e-77,7.918656108107302e-77
m3,M3,s078,302103,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302074,190.579,61.5049999999992,252.083999999999,460.7510000000012,233.3069999999997,694.0580000000009,114032106,124032103.0,4,24000,1.00048597073706,9647.9028630097,0.401995952625404,0,0,0.942703789934024,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24944498668752146,0.077142284402679,0.27774499887969,2048,-377.46133366137593,-377.337372928799,0.0009928136286868,581.2338637614569,-0.12396073257690432,0.12396073257690432,1.0,1.0,0.0,0.0
m3,M3,s079,302104,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2075,107.295,49.5230000000001,156.818,594.908,236.3360000000002,831.2440000000003,114032104,,4,24000,1.0005315312494,7641.67643210113,0.318403184670881,0,0,0.940932781870833,True,True,,,,,,,,,,,2048,-236.77402070279732,-236.751097254175,0.000816358746136,1216.4194498255163,-0.022923448622321985,0.022923448622321985,3.0146276313887303e-15,2.8030513185104573e-15,2.1157631287827305e-16,2.1157631287827305e-16
m3,M3,s079,302104,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102075,145.794,60.902,206.696,594.908,236.3360000000002,831.2440000000003,114032105,,4,24000,1.00055726029984,6572.5246433098,0.273855193471242,0,0,0.947498204754372,True,True,,,,,,,,,,,2048,-219.7689269297138,-219.767024390862,0.0007358168892159,795.6414664429738,-0.0019025388518230102,0.0019025388518230102,7.319005362736631e-08,6.663772681032552e-08,6.5523268170407905e-09,6.5523268170407905e-09
m3,M3,s079,302104,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202075,151.32,63.2800000000007,214.6,594.908,236.3360000000002,831.2440000000003,114032106,,4,24000,1.00002701694205,7148.54520188923,0.297856050078718,0,0,0.97538950278627,True,True,,,,,,,,,,,2048,-223.4895942001652,-223.437647876388,0.0009497233730281,1590.1811525936373,-0.05194632377717312,0.05194632377717312,1.7725022731471685e-09,1.6966358866414026e-09,7.586638650576587e-11,7.586638650576587e-11
m3,M3,s079,302104,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302075,190.499,62.6309999999994,253.129999999999,594.908,236.3360000000002,831.2440000000003,114032107,124032104.0,4,24000,1.00063906440173,6727.63784434021,0.280318243514175,0,0,0.958353172751302,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4275333297819277,0.017463135574299127,0.13214815766517188,2048,-203.33872070005722,-203.243029508037,0.0020364397165163,1243.40847690267,-0.0956911920202117,0.0956911920202117,0.9999999250374411,0.9999999316656345,-6.628193438551477e-09,6.628193438551477e-09
m3,M3,s080,302105,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2076,75.6000000000004,49.1559999999999,124.756,450.6990000000005,236.3759999999992,687.0749999999997,114032105,,4,24000,1.00017900547773,13468.8653609315,0.561202723372147,0,0,0.97546143844958,True,True,,,,,,,,,,,2048,-489.8150557548503,-489.756726586732,0.0006330124108333,307.3822483962899,-0.058329168118291363,0.058329168118291363,3.804996379553277e-64,3.761025789576666e-64,4.397058997661132e-66,4.397058997661132e-66
m3,M3,s080,302105,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102076,99.7060000000001,60.9569999999985,160.662999999999,450.6990000000005,236.3759999999992,687.0749999999997,114032106,,4,24000,1.00034149807715,14102.9234388901,0.587621809953756,0,0,0.957458103405216,True,True,,,,,,,,,,,2048,-426.60752867561695,-426.707425311393,0.0003972372943583,59.83601527983473,0.09989663577607644,0.09989663577607644,1.0740746661403154e-36,9.062957494611906e-37,1.6777891667912478e-37,1.6777891667912478e-37
m3,M3,s080,302105,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202076,126.477999999999,63.3190000000013,189.797,450.6990000000005,236.3759999999992,687.0749999999997,114032107,,4,24000,1.0002343779743,10674.2284654938,0.444759519395576,0,0,0.975101843531297,True,True,,,,,,,,,,,2048,-390.0039961673025,-389.873932787571,0.0003710452197189,338.3890808039885,-0.13006337973149584,0.13006337973149584,8.467333385880206e-21,8.991921264923852e-21,-5.245878790436464e-22,5.245878790436464e-22
m3,M3,s080,302105,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302076,148.915000000001,62.9439999999995,211.859,450.6990000000005,236.3759999999992,687.0749999999997,114032108,124032105.0,4,24000,1.00032903185764,9886.18917872597,0.411924549113582,0,0,0.969924503845517,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4806284688370246,0.011324495617212493,0.10641661344551655,2048,-343.7859248430474,-343.715972371684,0.0006614638749191,1185.5088763190367,-0.06995247136336502,0.06995247136336502,1.0,1.0,0.0,0.0
m3,M3,s081,302106,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2077,125.983999999999,49.5950000000003,175.579,664.049999999998,235.0469999999996,899.0969999999976,114032106,,4,24000,1.00179277710124,5396.55590003468,0.224856495834778,0,0,0.943910159871354,True,True,,,,,,,,,,,2048,-123.31797658669122,-123.321722815449,0.0009466909113428,1550.1709824159811,0.0037462287577767484,0.0037462287577767484,0.1275687615804495,0.13013236720036714,-0.0025636056199176416,0.0025636056199176416
m3,M3,s081,302106,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102077,162.383,61.1139999999996,223.496999999999,664.049999999998,235.0469999999996,899.0969999999976,114032107,,4,24000,1.00089253575756,5507.922777123,0.229496782380125,0,0,0.961969405197636,True,True,,,,,,,,,,,2048,-121.4307281668873,-121.458021047494,0.0007370580256845,1160.5465510155334,0.027292880606694325,0.027292880606694325,0.8421043566209091,0.8390362482288405,0.0030681083920686136,0.0030681083920686136
m3,M3,s081,302106,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202077,169.153,63.6409999999996,232.794,664.049999999998,235.0469999999996,899.0969999999976,114032108,,4,24000,1.00112139314002,6498.19343106869,0.270758059627862,0,0,0.974504970552095,True,True,,,,,,,,,,,2048,-125.43823055806199,-125.448361413044,0.0007415366773234,1436.1917836322864,0.010130854982008941,0.010130854982008941,0.0153083978111659,0.015516648496905665,-0.00020825068573976542,0.00020825068573976542
m3,M3,s081,302106,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302077,206.529999999999,60.6970000000001,267.226999999999,664.049999999998,235.0469999999996,899.0969999999976,114032109,124032106.0,4,24000,1.0009149144072,4939.30082621541,0.205804201092309,0,0,0.947860040657436,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23081354642781338,0.011203168177613465,0.10584501961648203,2048,-125.45735040411202,-125.461459450156,0.0010625548597234,1189.288011388388,0.004109046043978992,0.004109046043978992,0.015018483987475443,0.015314736073886745,-0.00029625208641130205,0.00029625208641130205
m3,M3,s082,302107,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2078,113.196,49.2860000000001,162.482,589.9550000000011,235.4709999999996,825.4260000000006,114032107,,4,24000,1.00055699277182,6189.0036530283,0.257875152209513,0,0,0.988736137894079,True,True,,,,,,,,,,,2048,-102.2892346773406,-102.287195295258,0.0011204767506435,1820.8310976900486,-0.0020393820826001274,0.0020393820826001274,1.6017414889661002e-41,1.5550806838311543e-41,4.666080513494592e-43,4.666080513494592e-43
m3,M3,s082,302107,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102078,159.767,60.875,220.642,589.9550000000011,235.4709999999996,825.4260000000006,114032108,,4,24000,1.00056392854961,5041.64496301845,0.210068540125769,0,0,0.911260342870359,True,True,,,,,,,,,,,2048,-36.11985380508397,-36.143899467116,0.0012227474177725,355.54608403929836,0.02404566203203018,0.02404566203203018,8.741569378992703e-13,8.268396985003366e-13,4.731723939893372e-14,4.731723939893372e-14
m3,M3,s082,302107,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202078,163.9,63.9179999999997,227.817999999999,589.9550000000011,235.4709999999996,825.4260000000006,114032109,,4,24000,1.00037078902208,7806.62400226713,0.325276000094464,0,0,0.975665024840254,True,True,,,,,,,,,,,2048,-99.81121542607846,-99.7905197882558,0.0011972818350847,1607.248414403034,-0.020695637822655044,0.020695637822655044,1.908897072287568e-40,1.888188388899375e-40,2.0708683388193062e-42,2.0708683388193062e-42
m3,M3,s082,302107,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302078,153.092000000001,61.3919999999998,214.484,589.9550000000011,235.4709999999996,825.4260000000006,114032110,124032107.0,4,24000,1.00080399236958,6082.75696834437,0.253448207014349,0,0,0.965905469654819,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.34502108901666184,0.006140296592780592,0.07836004461956739,2048,-8.354337332524029,-8.32273391349623,0.0012490764043977,1184.8502264804051,-0.03160341902779962,0.03160341902779962,0.9999999999991258,0.9999999999991731,-4.729550084903167e-14,4.729550084903167e-14
m3,M3,s083,302108,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2079,66.6170000000002,48.8249999999998,115.442,531.5149999999992,236.1999999999998,767.714999999999,114032108,,4,24000,1.00039564297602,12420.1616476679,0.517506735319495,0,0,0.993903055884869,True,True,,,,,,,,,,,2048,-107.77794545398905,-107.731379598216,0.0003740684062238,495.6192799231071,-0.0465658557730535,0.0465658557730535,7.285024082063909e-79,6.536532910437619e-79,7.484911716262892e-80,7.484911716262892e-80
m3,M3,s083,302108,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102079,111.963,60.3539999999994,172.316999999999,531.5149999999992,236.1999999999998,767.714999999999,114032109,,4,24000,1.0010974519535,8783.91132087046,0.365996305036269,0,0,1.00257980519222,True,True,,,,,,,,,,,2048,-6.5059184290503715,-6.54077353298697,0.000639913740919,94.77565613240593,0.0348551039365983,0.0348551039365983,6.98736612124769e-35,5.779220791109093e-35,1.208145330138597e-35,1.208145330138597e-35
m3,M3,s083,302108,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202079,162.907000000001,64.777,227.684000000001,531.5149999999992,236.1999999999998,767.714999999999,114032110,,4,24000,1.0012011883473,8754.79099349723,0.364782958062385,0,0,0.954825865803087,True,True,,,,,,,,,,,2048,-15.853607470083006,-15.6813859684278,0.0012231759366711,1215.5259939185767,-0.1722215016552049,0.1722215016552049,6.090651224932791e-39,6.19657548859101e-39,-1.0592426365821943e-40,1.0592426365821943e-40
m3,M3,s083,302108,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302079,190.027999999998,62.2440000000006,252.271999999999,531.5149999999992,236.1999999999998,767.714999999999,114032111,124032108.0,4,24000,1.00033046760082,9188.99354351893,0.382874730979955,0,0,0.967511670462781,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26653410623604534,0.06811541121041165,0.26098929328693093,2048,72.14045614719345,72.295435859435,0.0006765056943224,858.0743970118032,-0.1549797122415555,0.1549797122415555,1.0,1.0,0.0,0.0
m3,M3,s084,302109,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2080,71.1099999999997,48.5450000000001,119.655,502.8939999999987,236.92899999999833,739.822999999997,114032109,,4,24000,1.00033427832303,12657.593178634,0.527399715776416,0,0,0.950141877917057,True,True,,,,,,,,,,,2048,-451.1893384373539,-451.285745517268,0.0004424438932719,685.655041114449,0.09640707991411546,0.09640707991411546,1.6471994806878368e-80,1.3280282786990689e-80,3.191712019887679e-81,3.191712019887679e-81
m3,M3,s084,302109,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102080,119.243,61.4679999999989,180.710999999999,502.8939999999987,236.92899999999833,739.822999999997,114032110,,4,24000,1.00042551929452,9452.48633804046,0.393853597418353,0,0,0.92458780349706,True,True,,,,,,,,,,,2048,-316.7376017250824,-316.688616287718,0.000828356465629,454.17451984260634,-0.04898543736442207,0.04898543736442207,4.058761509185082e-22,3.784406914392212e-22,2.7435459479287005e-23,2.7435459479287005e-23
m3,M3,s084,302109,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202080,126.002,64.8869999999988,190.888999999999,502.8939999999987,236.92899999999833,739.822999999997,114032111,,4,24000,1.00025666915247,12270.1630775216,0.511256794896732,0,0,0.946472802299343,True,True,,,,,,,,,,,2048,-395.9960205815302,-395.96729134892,0.0006315007352623,1154.3249335491157,-0.028729232610203326,0.028729232610203326,1.5377990185954203e-56,1.405098323561279e-56,1.3270069503414126e-57,1.3270069503414126e-57
m3,M3,s084,302109,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302080,186.538999999999,62.0290000000005,248.567999999999,502.8939999999987,236.92899999999833,739.822999999997,114032112,124032109.0,4,24000,1.00047741076941,9920.93234882237,0.413372181200932,0,0,0.981119107392067,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.40176269339576054,0.028907579733869593,0.17002229187335874,2048,-267.481607559292,-267.362633422773,0.0008510300268254,1011.2317112406972,-0.11897413651900024,0.11897413651900024,1.0,1.0,0.0,0.0
m3,M3,s085,302110,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2081,141.417,49.5419999999995,190.959,728.444000000002,233.7319999999981,962.1760000000002,114032110,,4,24000,1.00056368775396,5067.58119210103,0.211149216337543,0,0,0.941383490332981,True,True,,,,,,,,,,,2048,-175.88754633588172,-175.874493093965,0.0009999135053157,1545.2491567890013,-0.013053241916736624,0.013053241916736624,9.338803054470037e-22,9.663893828260459e-22,-3.2509077379042193e-23,3.2509077379042193e-23
m3,M3,s085,302110,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102081,174.616,60.384,235.0,728.444000000002,233.7319999999981,962.1760000000002,114032111,,4,24000,1.00040108501381,4154.88821589413,0.173120342328922,0,0,0.983416556290716,True,True,,,,,,,,,,,2048,-162.02631271553653,-161.945415599619,0.0008260699820345,75.45852835689185,-0.08089711591753712,0.08089711591753712,9.775714069416728e-16,1.0826140119929468e-15,-1.0504260505127394e-16,1.0504260505127394e-16
m3,M3,s085,302110,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202081,198.041000000001,63.7239999999983,261.764999999999,728.444000000002,233.7319999999981,962.1760000000002,114032112,,4,24000,1.00052359313964,5006.39577069527,0.208599823778969,0,0,0.990314825785745,True,True,,,,,,,,,,,2048,-177.9469704652406,-177.932816631281,0.0014590086826694,1498.7758270960776,-0.014153833959596795,0.014153833959596795,1.1909531608801669e-22,1.2337682667125327e-22,-4.2815105832365825e-24,4.2815105832365825e-24
m3,M3,s085,302110,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302081,214.370000000001,60.0820000000003,274.452000000001,728.444000000002,233.7319999999981,962.1760000000002,114032113,124032110.0,4,24000,1.00041062479801,5122.78038172788,0.213449182571995,0,0,0.948479519829059,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2436279903043248,0.04395124566453168,0.2096455238361451,2048,-127.46485238141489,-127.486017702914,0.0010390080173331,977.3600934985233,0.021165321499111656,0.021165321499111656,0.9999999999999991,0.9999999999999989,2.220446049250313e-16,2.220446049250313e-16
m3,M3,s086,302111,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2082,110.622000000001,49.4509999999991,160.073,590.066,235.0829999999969,825.1489999999969,114032111,,4,24000,1.00061854047687,6948.95404776155,0.289539751990064,0,0,0.954742416383916,True,True,,,,,,,,,,,2048,-336.31772286638335,-336.289249920474,0.0010676567237878,1743.2539434187013,-0.028472945909356895,0.028472945909356895,7.282915970030974e-17,7.500694833181654e-17,-2.1777886315068025e-18,2.1777886315068025e-18
m3,M3,s086,302111,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102082,142.834999999999,61.3089999999993,204.143999999998,590.066,235.0829999999969,825.1489999999969,114032112,,4,24000,1.00057661251951,5966.55286549458,0.248606369395607,0,0,0.972093044149786,True,True,,,,,,,,,,,2048,-299.25112777614606,-299.252579279128,0.0010707808403821,1796.16403578928,0.0014515029819222036,0.0014515029819222036,0.9122691942609772,0.9118495415600336,0.00041965270094357354,0.00041965270094357354
m3,M3,s086,302111,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202082,153.279,63.3760000000002,216.655000000001,590.066,235.0829999999969,825.1489999999969,114032113,,4,24000,1.00052805316166,8194.81162877703,0.341450484532376,0,0,0.966780260335534,True,True,,,,,,,,,,,2048,-338.18749925134324,-338.184704253568,0.0013046771614271,1721.2250229288713,-0.00279499777525416,0.00279499777525416,1.1227207071610415e-17,1.1269798184548232e-17,-4.2591112937816757e-20,4.2591112937816757e-20
m3,M3,s086,302111,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302082,183.33,60.9469999999983,244.276999999998,590.066,235.0829999999969,825.1489999999969,114032114,124032111.0,4,24000,1.00046629755086,7280.56639679479,0.303356933199783,0,0,0.939086964645745,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4708137975247457,0.017989169964006013,0.13412371141601329,2048,-301.59278979140987,-301.589009169722,0.0015210432278139,1541.4432968263754,-0.003780621687894836,0.003780621687894836,0.08773080573902267,0.08815045843996637,-0.00041965270094369844,0.00041965270094369844
m3,M3,s087,302112,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2083,72.5570000000007,47.9359999999997,120.493,513.6030000000027,232.88999999999942,746.4930000000021,114032112,,4,24000,1.00015078548144,19240.4681343014,0.801686172262557,0,0,0.978844620631865,True,True,,,,,,,,,,,2048,-424.9029627183722,-404.530053599473,0.000326199693171,2.3315806162020123,-20.3729091188992,20.3729091188992,1.8479009931330285e-210,1.1645656434540114e-201,-1.1645656416061105e-201,1.1645656416061105e-201
m3,M3,s087,302112,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102083,114.709000000001,61.3490000000002,176.058000000001,513.6030000000027,232.88999999999942,746.4930000000021,114032113,,4,24000,1.00042940368058,10791.3253769314,0.449638557372143,0,0,0.987713042646531,True,True,,,,,,,,,,,2048,-95.20214601610719,-95.1857597292138,0.0004598331857146,269.8202587159462,-0.016386286893393276,0.016386286893393276,2.843963849620477e-67,2.5863292393587626e-67,2.5763461026171423e-68,2.5763461026171423e-68
m3,M3,s087,302112,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202083,140.891000000001,62.3339999999989,203.225,513.6030000000027,232.88999999999942,746.4930000000021,114032114,,4,24000,1.00037893344734,12516.5472090759,0.521522800378161,0,0,1.00012442550567,True,True,,,,,,,,,,,2048,-159.836203085937,-150.650152174074,0.0002424188570943,2.570938928836993,-9.186050911862992,9.186050911862992,2.4194115144750044e-95,2.1125365361387136e-91,-2.1122945949872662e-91,2.1122945949872662e-91
m3,M3,s087,302112,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302083,185.446,61.2710000000006,246.717000000001,513.6030000000027,232.88999999999942,746.4930000000021,114032115,124032112.0,4,24000,1.0005894057264,10932.6856419571,0.455528568414878,0,0,0.961380122529472,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3657456856090917,0.17200083954567746,0.4147298392275114,2048,58.025856413737564,58.1372019130709,0.0010570557208313,222.98886156331798,-0.11134549933333915,0.11134549933333915,1.0,1.0,0.0,0.0
m3,M3,s088,302113,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2084,100.012999999999,48.7759999999998,148.788999999999,539.636999999999,235.393,775.0299999999991,114032113,,4,24000,1.00046552599119,8169.2467630658,0.340385281794408,0,0,0.987703937665326,True,True,,,,,,,,,,,2048,-190.03487265637642,-190.036001830781,0.0015381660084273,1933.3655021548657,0.001129174404582045,0.001129174404582045,1.8848262390423655e-49,1.6611923029896276e-49,2.236339360527379e-50,2.236339360527379e-50
m3,M3,s088,302113,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102084,134.629999999999,61.375,196.004999999999,539.636999999999,235.393,775.0299999999991,114032114,,4,24000,1.00078573560082,7339.94285380512,0.30583095224188,0,0,0.976988924628136,True,True,,,,,,,,,,,2048,-182.11580588906517,-182.073052415207,0.0009982279375051,4.813615316748077,-0.042753473858169855,0.042753473858169855,5.181772214447761e-46,4.771829316801935e-46,4.0994289764582627e-47,4.0994289764582627e-47
