"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1507,18134,"s056","m2",-0.229683922463999,-0.331576667357542,-0.312657003449425,0.0829341036013448,-0.935627905227371
1508,18140,"s056","m2",-0.301946256745072,-0.408584651363816,-0.508272431118403,-0.0920228540711143,-0.929031086112254
1509,18143,"s056","m2",-0.293656799256063,-0.430402045593097,-0.266767021265017,-0.00667452392192975,-0.228389360623911
1510,18160,"s056","m2",-0.209387515301151,-0.349619155649244,-0.107893082244221,0.00198035878549793,-1.73184898664852
1511,18165,"s056","m2",-0.308336588594867,-0.329412096920398,-0.572124815502821,0.137904804383171,-0.764524270867439
1512,18170,"s056","m2",-0.193912546996747,-0.320629476650513,-0.326912662612955,0.121096849474945,-1.16407969252331
1513,18177,"s056","m2",-0.239693655686078,-0.383611085619346,-0.509309702902767,0.0419556219428682,-0.744370100824204
1514,18204,"s056","m2",-0.23591295843041,-0.439088788749319,-0.540653992125327,-0.14046102890079,-0.665280673834679
1515,18223,"s056","m2",-0.276828055664865,-0.32001813065523,-0.298470195284631,-0.000432458320094448,-1.04973545347372
1516,18226,"s056","m2",-0.216075885084192,-0.376829575530528,-0.421309501417364,0.0793031377434892,-1.32430598424601
1517,18227,"s056","m2",-0.346685517457763,-0.466527480399193,-0.504205338667431,-0.0191799742956512,-0.270637614114181
1518,18265,"s056","m2",-0.207470654033187,-0.365410532089963,-0.50348930201837,0.0214830765199536,-0.751196745798392
1519,18266,"s056","m2",-0.249372690940402,-0.358428770275173,-0.287139371413837,0.0942590911501773,-0.858247637832327
1520,18269,"s056","m2",-0.292742995778725,-0.354002862990763,-0.559084084186337,-0.0969127301940537,-0.823025624087064
1521,18274,"s056","m2",-0.350560697879331,-0.368313404657084,-0.685269047793627,0.0306674985148829,-0.822157401085475
1522,18279,"s056","m2",-0.2578370253001,-0.427197851708966,-0.395166416834009,0.00158364732850196,-0.623834027158375
1523,18286,"s056","m2",-0.23694387103662,-0.387175906128068,-0.424688337335601,0.0118942933892234,-0.270456743590723
1524,18311,"s056","m2",-0.218424128135901,-0.283577062312068,-0.34129589480549,0.226748222482919,-1.80510262063063
1525,18326,"s056","m2",-0.214472179459857,-0.332770209366627,-0.367053801503411,0.0786686108783959,-1.43326032731253
1526,18339,"s056","m2",-0.206262452230076,-0.396714924337729,-0.458294608215071,-0.152708062030926,-1.25496764230242
1527,18341,"s056","m2",-0.204456196668626,-0.273235833043639,-0.160081645753568,0.118371562548595,-3.25275650431275
1528,18345,"s056","m2",-0.324294389920392,-0.370189884723843,-0.837237663877965,-0.0857177407189638,-1.21082070119917
1529,18355,"s056","m2",-0.288282546599781,-0.34611085337273,-0.423465380965829,0.07049549240819,-0.719973152315984
1530,18362,"s056","m2",-0.289802416010294,-0.413711946886864,-0.428032162110491,0.0351644502750445,-0.395795971510701
1531,18376,"s056","m2",-0.218331312361995,-0.232090627145701,-0.349606208547541,0.139244795226085,-2.32582917940659
1532,18391,"s056","m2",-0.220566686768945,-0.372825163377784,-0.223098943585246,0.0587143039826882,-0.647025404504507
1533,18394,"s056","m2",-0.219254853599335,-0.351123763658932,-0.310885568340087,0.0586474189991603,-1.132834845604
1534,18401,"s056","m2",-0.317913255681507,-0.297102820385917,-0.559107339639844,0.211671290055702,-1.12958294108544
1535,18430,"s056","m2",-0.280641109317548,-0.357556441058376,-0.355874495585428,0.0982421152746065,-0.572681746057103
1536,18435,"s056","m2",-0.331495389640283,-0.466445761847139,-0.616684762139538,0.0226786150688798,0.045253542688578
1537,18438,"s056","m2",-0.321535283602639,-0.369378698710653,-0.543101293438832,-0.0665963878489107,-1.48909601862968
1538,18451,"s056","m2",-0.207598142373172,-0.363473026214539,-0.434031515484195,0.175621102874766,-1.11754586576295
1539,18459,"s056","m2",-0.274549716670219,-0.41956399625148,-0.300109982350312,0.0303883341291041,-0.76114355552141
1540,18483,"s056","m2",-0.241543345288959,-0.404150945480233,-0.318443863514536,0.0500386606210771,-0.542833275730191
1541,18494,"s056","m2",-0.196937829495325,-0.354445996110597,-0.219312983722976,-0.051222386315331,-1.5390475674159
1542,18495,"s056","m2",-0.210903017246819,-0.338377179187015,-0.175373609968244,0.0349862953165175,-0.652606868183953
1543,18527,"s056","m2",-0.23794355406014,-0.285335497212501,-0.516319461010219,0.106480243889782,-2.45128858596796
1544,18530,"s056","m2",-0.277260819871276,-0.336221418390962,-0.773979567736579,0.0748905262047077,-1.54544403386387
1545,18548,"s056","m2",-0.34063465764296,-0.476339065007101,-0.468657067719651,-0.153188173592897,0.202119214814273
1546,18554,"s056","m2",-0.270244909875094,-0.39320389176328,-0.493686519018607,-0.0562255438329803,-0.871071999700532
1547,18564,"s056","m2",-0.249562464049067,-0.456580950104605,-0.366592520924199,0.00365610016606441,-0.580605616822389
1548,18570,"s056","m2",-0.253039661830656,-0.383416384517571,-0.550170331987038,-0.0903753500588404,-0.423516617684487
1549,18580,"s056","m2",-0.260009216011664,-0.301844290852,-0.739115652366747,0.284726481453244,-1.43505879209059
1550,18609,"s056","m2",-0.266219072737321,-0.297882098647046,-0.460014878585601,0.124158754344804,-2.10465841622785
1551,18614,"s056","m2",-0.174913891507329,-0.293100978799277,-0.181039807625985,-0.133330522533326,-2.35568538011784
1552,18649,"s056","m2",-0.198252449356487,-0.297865219681223,-0.362909893085349,0.266914741643245,-0.875287213858802
1553,18720,"s056","m2",-0.294441157177182,-0.425993118002339,-0.435878728036935,0.0750375889858564,-0.589570930885313
1554,18723,"s056","m2",-0.265170122233991,-0.406274566593874,-0.236030188573406,0.0231021718231213,-1.39576721686333
1555,18735,"s056","m2",-0.296083275161492,-0.301251197772884,-0.670251665795247,0.206847646921614,-0.432407595051293
1556,18737,"s056","m2",-0.266721360595064,-0.423378266505561,-0.455796352495736,0.138941401411281,-1.06969625155279
1557,18744,"s056","m2",-0.291949023270894,-0.440966626721852,-0.312751174066192,-0.205170343703051,-0.686445054775399
1558,18761,"s056","m2",-0.315830231087366,-0.421320195674651,-0.653801627058088,0.109799870522878,-0.849736805191707
1559,18765,"s056","m2",-0.219297473431408,-0.395495819212841,-0.412550322577939,-0.113723253469402,-0.21365051845786
1560,18794,"s056","m2",-0.210264728759236,-0.357861268593919,-0.114516732405319,0.148512253861023,-1.11724830186504
1561,18799,"s056","m2",-0.291890417017613,-0.342926015053529,-0.592618928124905,0.0579097228453411,-0.577970940747819
1562,18807,"s056","m2",-0.343278388891794,-0.313183663302154,-1.0473867343246,0.139113388075294,-0.290219081454889
1563,18818,"s056","m2",-0.273382887849757,-0.412238720781449,-0.462875501537986,-0.0236086071941996,-1.3338309321835
1564,18819,"s056","m2",-0.212887609462853,-0.313774106692886,-0.370669471022284,0.174412850164917,-1.22342316903723
1565,18821,"s056","m2",-0.242831648218725,-0.374832539660481,-0.430138443738085,0.0136248117633786,-1.40657620994562
1566,18824,"s056","m2",-0.305153534563802,-0.337391784403378,-0.686901360074847,0.269176264560233,-0.123619172585372
1567,18835,"s056","m2",-0.201440503736561,-0.384122969726526,-0.203946802653064,0.0771113692676619,-1.1387097573907
1568,18837,"s056","m2",-0.208322131105383,-0.312198992665045,-0.117635942302853,0.113836509747265,-1.58231723880908
1569,18838,"s056","m2",-0.240793151500811,-0.336508705743713,-0.283006333949253,0.180452783584924,-1.08941094706661
1570,18852,"s056","m2",-0.312565034822956,-0.302774031024236,-0.564556374992646,0.10181066186226,-1.12978366785402
1571,18866,"s056","m2",-0.329099633965738,-0.533304541136676,-0.61505657800658,-0.216305289462911,0.303980215235623
1572,18867,"s056","m2",-0.226719585954588,-0.361458490293765,-0.0587321942043953,0.0391020284693596,-1.03545869010395
1573,18872,"s056","m2",-0.267773035223756,-0.307322871380823,-0.465063665695845,0.25165980881957,-1.55353231947087
1574,18875,"s056","m2",-0.218051152301769,-0.323730705202061,-0.443709222627815,0.124067302204062,-0.738693957040315
1575,18877,"s056","m2",-0.293957679121789,-0.463653265043059,-0.359795095435499,0.0119941650564713,-0.41036615725969
1576,18885,"s056","m2",-0.186747728144451,-0.323833777367862,-0.285396632372776,0.00671118730579582,-1.65097958292232
1577,18894,"s056","m2",-0.310931791026405,-0.296500784235508,-0.321502872064509,0.194688116580485,-1.45651068363443
1578,18900,"s056","m2",-0.26886842642312,-0.352770780631486,-0.517193745942751,-0.0204937684630844,-1.65662150218626
1579,18901,"s056","m2",-0.291848579648463,-0.312610239614232,-0.55603733079828,0.128822742492278,-1.75827074990064
1580,18940,"s056","m2",-0.286486667472382,-0.389594536633344,-0.599017567324083,-0.051782626296946,-1.00426811515481
1581,18941,"s056","m2",-0.356490331686862,-0.446862246443234,-0.753250129347092,-0.185618597078757,-0.564474737867103
1582,18955,"s056","m2",-0.234116892726889,-0.346389985716829,-0.133647238919623,0.0566353661514966,-1.45629933008572
1583,18958,"s056","m2",-0.286085183166416,-0.469846263324294,-0.462065716491646,-0.206756779919931,0.0384961011878586
1584,18975,"s056","m2",-0.302285711406004,-0.377274556077401,-0.395410462074184,0.0513260871102948,-0.588653986544783
1585,18998,"s056","m2",-0.265177538424642,-0.377209198455118,-0.320608048730519,0.0552071557368376,-1.00431253369248
1586,19006,"s056","m2",-0.266827752989944,-0.296161279483066,-0.627297163878144,-0.137899341403159,-1.97204562402176
1587,19016,"s056","m2",-0.343919471310163,-0.352931466489736,-0.559473960024422,-0.0734413399600507,-0.551443722044707
1588,19044,"s056","m2",-0.212163995612289,-0.33969823393321,-0.570965654070479,0.0411876467093406,-1.41199551118303
1589,19051,"s056","m2",-0.320964441561438,-0.291586483205471,-0.743907572318096,0.0889543741649378,-1.75314704589752
1590,19053,"s056","m2",-0.232465107127514,-0.450285477769116,-0.304592199257533,-0.0285402140577055,-0.282966935783824
1591,19059,"s056","m2",-0.292740513428244,-0.392355370305696,-0.37404407875738,0.0155565936801358,-0.320864211981336
1592,19076,"s056","m2",-0.293319227854039,-0.356317874673233,-0.228825915493408,0.0795892452655799,-0.977743132823885
1593,19081,"s056","m2",-0.292735963073455,-0.379640764903414,-0.43670385223376,0.0308377409665363,-0.468205608483872
1594,19102,"s056","m2",-0.344243131442715,-0.355219665061975,-0.663916538506505,-0.0352231259534412,-0.414731196652401
1595,19111,"s056","m2",-0.305395031951556,-0.349112793345313,-0.521509215891537,0.0757167281668741,-0.643387694040609
1596,19121,"s056","m2",-0.295888196998133,-0.434916867978075,-0.463466264987382,-0.0280413463857235,0.0288637663889555
1597,19125,"s056","m2",-0.217781032173359,-0.348947906527106,-0.307547059802354,0.226242234357227,-1.782525552783
1598,19127,"s056","m2",-0.202532271630515,-0.332925238303248,-0.151114564526449,0.12222684130839,-0.853651267878965
1599,19137,"s056","m2",-0.273164114539915,-0.371951926326243,-0.414624762445937,-0.0840371920136592,-1.17974131851811
1600,19146,"s056","m2",-0.208661081559236,-0.346760718374084,-0.246363803592454,0.11600909198455,-1.50119896082924
1601,19147,"s056","m2",-0.268399705133653,-0.342437904012994,-0.632169535535856,0.0377426997367054,-0.594771852735662
1602,19151,"s056","m2",-0.186248114278444,-0.285053774401522,-0.170526961704725,0.235043715893578,-0.895067025018921
1603,19165,"s056","m2",-0.321381346854033,-0.368331925547971,-0.853238935767049,-0.01347732657414,-0.653000027204782
1604,19166,"s056","m2",-0.26639166669132,-0.406744012642241,-0.298660914856688,0.199039613603974,-0.709698871613591
1605,19167,"s056","m2",-0.304221268672788,-0.458254237715334,-0.778425381212006,0.0112958826305169,-0.811798411826491
1606,19171,"s056","m2",-0.253644479039498,-0.365590490148766,-0.309252549709406,-0.153450833216471,-0.900100436647672
1607,19186,"s056","m2",-0.282336100766651,-0.36685500298883,-0.600829695762244,0.142731569269886,-0.7730975525455
1608,19195,"s056","m2",-0.185217018841368,-0.377738165506227,-0.119499801883417,0.158027772862547,-0.835341254258928
1609,19197,"s056","m2",-0.234985120446539,-0.388789024292489,-0.105152013161934,-0.0317784016648359,0.289539148800145
1610,19208,"s056","m2",-0.276479326678424,-0.464130950460363,-0.449988666485076,-0.0798599911790433,-0.558489163845828
1611,19211,"s056","m2",-0.164632620127588,-0.315520807353384,-0.189950870877376,0.151771612674614,-1.45833008132146
1612,19234,"s056","m2",-0.261832387133445,-0.378357564657431,-0.460219644921826,0.0282919578848356,-0.585363923424638
1613,19237,"s056","m2",-0.228526958238048,-0.274065278666984,-0.625577519934899,0.0463668588137858,-3.14755624874365
1614,19260,"s056","m2",-0.269092415764017,-0.469006137054627,-0.532157337682427,-0.18045613825374,-0.774915744748313
1615,19277,"s056","m2",-0.206830845709567,-0.299465913879773,-0.132799901549538,0.190643442450078,-0.663757967228017
1616,19289,"s056","m2",-0.299208813795293,-0.344421085575207,-0.367487031442849,0.125729669156852,-0.859690940942678
1617,19291,"s056","m2",-0.267138893487472,-0.385977080062297,-0.5707991052325,0.0295796237273796,-0.53304431959405
1618,19292,"s056","m2",-0.250881049483514,-0.337991077008745,-0.259356822718902,0.00350498246985756,-1.03507418013402
1619,19295,"s056","m2",-0.252067556807462,-0.409399662403116,-0.332098247294724,0.0950699892412314,-0.399036585783462
1620,19313,"s056","m2",-0.272980283387096,-0.389781226911927,-0.634817664307772,0.106238491510574,-0.577185904995986
1621,19323,"s056","m2",-0.198219231538536,-0.397049897128037,-0.274673889989012,0.0643721368956643,-0.449220733223474
1622,19331,"s056","m2",-0.244257072469849,-0.351643095829711,-0.387574380625405,0.0695999238883403,-1.88819140141912
1623,19337,"s056","m2",-0.243260852069842,-0.336062545173146,-0.565331497096952,0.00695479792286718,-0.868366828682951
1624,19340,"s056","m2",-0.315724422616755,-0.351892926749231,-0.417368268827186,0.0175969241032031,-0.314711842952134
1625,19350,"s056","m2",-0.202225279814078,-0.384497845166912,-0.274106904455531,0.065125286284205,-1.13989145612906
1626,19361,"s056","m2",-0.272389070886912,-0.357883295948655,-0.42548296579114,-0.0777529057641357,-0.980685946003238
1627,19372,"s056","m2",-0.268672640567814,-0.352331822454918,-0.38598401571322,0.16128228925113,-0.889077085719347
1628,19400,"s056","m2",-0.30399147715076,-0.413363517203485,-0.410438010534496,-0.103373535016161,0.0217180448128824
1629,19408,"s056","m2",-0.252708725869821,-0.33093628184688,-0.401913317760611,0.0602136702802698,-1.56261265338686
1630,19461,"s056","m2",-0.275531166185447,-0.325246749691919,-0.49209443941975,0.159076110902615,-1.65962920729747
1631,19463,"s056","m2",-0.237002449116619,-0.392173647477748,-0.24022161950567,0.0229243897351557,-1.1873993522101
1632,19473,"s056","m2",-0.268100875601744,-0.356970888001935,-0.463036967264484,-0.0143903656356658,-1.18868044856069
1633,19488,"s056","m2",-0.25787996595969,-0.360640609609192,-0.387681995631635,0.0201902625879819,-0.654297052205253
1634,19507,"s056","m2",-0.279585982332368,-0.271770504428942,-0.78614560224863,0.116845386800554,-0.388818296885572
1635,19531,"s056","m2",-0.342879371353602,-0.366825234322558,-0.346073483115682,0.00247072877340933,0.158595923336775
1636,19533,"s056","m2",-0.278339969479373,-0.353309813911197,-0.392850499615443,0.133349749646628,-0.438901504984035
1637,19536,"s056","m2",-0.273481079559572,-0.363400208944575,-0.44749874835127,0.0106121123180591,-2.19715142765769
1638,19538,"s056","m2",-0.333815722486674,-0.348537218318614,-0.453709622918889,0.0565431178232447,-0.700896386324385
1639,19561,"s056","m2",-0.166413956745924,-0.375763850683029,-0.319233659447656,0.0165660592607975,-1.3268764218873
1640,19567,"s056","m2",-0.231552558477668,-0.375558831192271,-0.30662651201765,0.027852302817774,-0.500369332771109
1641,19590,"s056","m2",-0.276981490697356,-0.344143070940853,-0.508129279472515,0.0741763544859355,-0.729017707973167
1642,19597,"s056","m2",-0.268275253726125,-0.425083206629127,-0.298622751396772,-0.0249329551625836,-0.347119603894236
1643,19620,"s056","m2",-0.231492423205367,-0.376255201055471,-0.55711289018966,0.199901048363242,-0.700363840962652
1644,19643,"s056","m2",-0.249562504947764,-0.412018236041447,-0.605791616064956,-0.156415239547821,-0.789369946564798
1645,19648,"s056","m2",-0.174579115875863,-0.282863012438131,-0.236861132071841,0.109775705076837,-1.30805720401569
1646,19659,"s056","m2",-0.198250423122344,-0.322270160115303,-0.230599341818159,-0.0148831390216904,-1.01144716693163
1647,19663,"s056","m2",-0.316096504448167,-0.316537136190171,-0.470639113411958,0.186865912807453,-0.549127018191644
1648,19669,"s056","m2",-0.202852373063267,-0.38044525718277,-0.298882407324291,-0.0612932228872108,-1.45727717272027
1649,19722,"s056","m2",-0.28691162404812,-0.417812278807955,-0.396542883858126,-0.214883656296579,-0.388214270632478
1650,19764,"s056","m2",-0.312440553031918,-0.348958073042523,-0.731167756374101,-0.0135426264402562,-1.04598581387073
1651,19766,"s056","m2",-0.255884431104506,-0.336624388741995,-0.445168260815483,0.156383909820791,-1.22509536999815
1652,19773,"s056","m2",-0.276827360526732,-0.357677835867728,-0.190823355173801,0.084317431824786,-1.41220848360652
1653,19782,"s056","m2",-0.223515180212678,-0.328227993630982,-0.366816128068236,0.100589798995884,-2.09695933232843
1654,19785,"s056","m2",-0.264318790697261,-0.377638198984782,-0.433885563849331,0.0240718528886638,-1.1998296388899
1655,19795,"s056","m2",-0.225339050530469,-0.299081680484569,-0.38170781321341,0.141802906013188,-0.862197970805361
1656,19813,"s056","m2",-0.344941445711422,-0.464867642211811,-1.15618465909659,-0.0507742554758518,0.289212809034313
1657,19831,"s056","m2",-0.290521824865543,-0.428355481165598,-0.770342629033047,-0.0890281970741381,-0.32923495396955
1658,19835,"s056","m2",-0.199440952018058,-0.351554240851913,-0.342179856748123,0.0242302756661273,-1.97097350478307
1659,19846,"s056","m2",-0.214842863319743,-0.396167374948198,-0.254637014823839,0.192500191887088,-0.0102824773429172
1660,19855,"s056","m2",-0.292359642847968,-0.425035761662732,-0.647929979754504,-0.0675753799113306,-0.753452079746028
1661,19865,"s056","m2",-0.248747887806391,-0.313930570431661,-0.489657455962098,0.064536521222063,-1.55924021975739
1662,19875,"s056","m2",-0.301463496632991,-0.361827620882349,-0.273329200039021,0.109777146394072,-0.344680891922069
1663,19887,"s056","m2",-0.301184219314651,-0.470131175092093,-0.678548807952148,-0.360408321085039,-0.673434096524176
1664,19891,"s056","m2",-0.279664868095249,-0.392215047619409,-0.400595264139458,-0.0907260246627508,-0.432442412587708
1665,19895,"s056","m2",-0.280094793403695,-0.434362154045824,-0.753180444242102,0.0434620467028868,0.344574322301189
1666,19932,"s056","m2",-0.298598938548579,-0.360905026640261,-0.482355953298931,-0.0333476207162356,-0.963396116804254
1667,19956,"s056","m2",-0.258113646746672,-0.375262910914449,-0.490250497271355,0.199377905848364,-1.00706897950508
1668,19961,"s056","m2",-0.178858948392912,-0.388256113996126,-0.5260965742385,0.0884642897974201,-0.714799238665154
1669,19966,"s056","m2",-0.17004691500546,-0.389490030602854,-0.217886667449815,0.0778325091207542,-0.51835882733961
1670,19967,"s056","m2",-0.239306329167127,-0.375103508446421,-0.220495053952632,-0.0420946123677607,-1.6354995078314
1671,19977,"s056","m2",-0.219766307726931,-0.221314021464798,-0.242051360462677,0.23506233704909,-3.02802254339804
1672,19979,"s056","m2",-0.2695102915811,-0.364732871460255,-0.444295859265053,0.105743575904991,-0.705435832489914
1673,19982,"s056","m2",-0.199976883919007,-0.302041277191659,-0.249862655016327,0.163492749026345,-2.05048391744014
1674,20007,"s056","m2",-0.289328578791055,-0.329843011183416,-0.378986902823219,0.107212211783316,-1.06450512434306
1675,20009,"s056","m2",-0.192853388494349,-0.333920703494542,-0.177255928851408,0.132765517723471,-1.11705261058255
1676,20011,"s056","m2",-0.17820123711235,-0.321040109786761,-0.176223904009255,0.140909498064061,-1.30310593537436
1677,20014,"s056","m2",-0.307671790819964,-0.52236619639552,-0.697356533183144,-0.135047276396801,0.36283356714415
1678,20023,"s056","m2",-0.417706599017945,-0.433442278280772,-0.853637606382114,-0.0504445410764243,-0.167188334761792
1679,20029,"s056","m2",-0.234895588662098,-0.41715932463552,-0.397000292672314,0.061011227781349,-0.778558326819362
1680,20033,"s056","m2",-0.262745637662415,-0.374791794909022,-0.432023430615465,-0.0156447330710033,-0.709274532054038
1681,20061,"s056","m2",-0.255995581698448,-0.414138078835362,-0.501260284128869,-0.098752642305091,-0.922471164809156
1682,20062,"s056","m2",-0.282077668575089,-0.417492861467591,-0.539563352877462,-0.170517389179456,-0.84497571348227
1683,20066,"s056","m2",-0.183540732832663,-0.353344039119626,-0.445151646219779,0.125268439927385,-1.20868237265184
1684,20079,"s056","m2",-0.364520339497232,-0.371744124345661,-0.769352535352575,0.0912304020813151,-0.39265190036441
1685,20097,"s056","m2",-0.221056575533892,-0.319837008389966,-0.321513561465521,0.0398670342095189,-1.78888820480549
1686,20099,"s056","m2",-0.238374813272662,-0.336549673357753,-0.524617752946338,0.1258834975587,-0.910355120363928
1687,20100,"s056","m2",-0.251239953406565,-0.444125337145304,-0.348876487292422,-0.211997763757235,-0.28215434667324
1688,20102,"s056","m2",-0.233788707190363,-0.311387838011624,-0.376336208746864,0.208175272049467,-1.55573190829824
1689,20117,"s056","m2",-0.254368330223075,-0.380587523592918,-0.272512211067188,-0.0567021253990572,-0.90540774388472
1690,20121,"s056","m2",-0.32097449981033,-0.387111839357604,-0.483571749204516,0.0890985693661851,-0.309748435800612
1691,20127,"s056","m2",-0.287113108319733,-0.42399238160329,-0.782490708287837,-0.202519512964611,-0.729176242396133
1692,20134,"s056","m2",-0.265016383140698,-0.382657848815445,-0.383701038366452,-0.207053280530601,-0.914339019832614
1693,20152,"s056","m2",-0.303119080793819,-0.423620938582682,-0.708633930247651,0.0929549350307204,-0.116862357859324
1694,20171,"s056","m2",-0.265456199101324,-0.400966373402378,-0.232114070069809,-0.0153503113379749,-0.31359824119241
1695,20194,"s056","m2",-0.265530580052303,-0.332031554744552,-0.753765735138001,0.00677220467402377,-0.840518021290219
1696,20211,"s056","m2",-0.195137120322943,-0.252386020303956,-0.187963786311707,0.233981001144842,-2.56071286593239
1697,20214,"s056","m2",-0.275259595480013,-0.431209946158987,-0.325650035383996,-0.0576423002810237,-0.0417823714243812
1698,20227,"s056","m2",-0.278837571183252,-0.401885158790465,-0.417386015160344,0.0115509441536813,-1.13843586682884
1699,20252,"s056","m2",-0.231730599263409,-0.291434336176554,-0.358824066222482,0.0876251995933322,-2.05650042961518
1700,20266,"s056","m2",-0.244413015954208,-0.356416852550901,-0.527712948318517,0.0825098635298847,-0.884135336532998
1701,20272,"s056","m2",-0.170258260874677,-0.317785869340974,-0.127074598371476,0.069873765691609,-2.37533731232828
1702,20278,"s056","m2",-0.278223418841071,-0.366505291082321,-0.319273640265595,0.033142466566797,-0.700393715029866
1703,20279,"s056","m2",-0.347826619474854,-0.459910305751341,-0.774319608385773,0.0168813439317021,0.060705746131772
1704,20281,"s056","m2",-0.339777193790268,-0.295245693490357,-0.630451155262995,0.165305191411036,-0.363850716793739
1705,20290,"s056","m2",-0.231611003412057,-0.442933987268557,-0.599134328804696,0.0167985258084195,-0.881628985750455
1706,20303,"s056","m2",-0.276815893903632,-0.325587808583915,-0.441122773126596,0.0951047888100306,-0.708319608454621
1707,20327,"s056","m2",-0.236782043508597,-0.422344067505032,-0.474456003812074,-0.0687613223431688,-0.538888176694845
1708,20340,"s056","m2",-0.25417315444682,-0.332676779714117,-0.409881387909384,0.155135671891773,-1.12205404140055
1709,20347,"s056","m2",-0.27260730904557,-0.339772044082413,-0.362045349701917,0.194273988252329,-0.755672540593462
1710,20368,"s056","m2",-0.278567306610435,-0.330879380154904,-0.632821387306887,0.141837288661531,-0.937706831968273
1711,20375,"s056","m2",-0.33665465447903,-0.414796782848719,-0.832908224716537,0.0264887816457919,-0.507975255679018
1712,20378,"s056","m2",-0.318194903734618,-0.400935160039633,-0.496286195314921,0.0118806158707965,-0.529714711810173
1713,20410,"s056","m2",-0.192167488757951,-0.297606725019163,-0.244275089204336,0.0798799878568467,-0.71410667756169
1714,20417,"s056","m2",-0.183991962022705,-0.327597106040803,-0.335171189601498,0.0218794064238019,-0.766966335632632
1715,20430,"s056","m2",-0.308510054074505,-0.445774809717319,-0.621245166766959,-0.0664504249723752,0.167661633976217
1716,20438,"s056","m2",-0.322211826863948,-0.355094911205054,-0.434352421909108,0.0855904365202523,-0.83376717324997
1717,20455,"s056","m2",-0.332641102988945,-0.350284435966322,-0.678575799734224,0.0942961942334786,-0.544351506561112
1718,20466,"s056","m2",-0.251050580073983,-0.338925721849808,-0.365861279118718,0.110284310560086,-1.68883819602128
1719,20486,"s056","m2",-0.287051219267005,-0.302627534931513,-0.425057008841827,0.0765241211285006,-0.534131477109428
1720,20507,"s056","m2",-0.245608593282726,-0.307136779924724,-0.250311912339094,-0.0180156572684353,-1.00866345457432
1721,20513,"s056","m2",-0.286627645991774,-0.347704855038116,-0.501795144886378,0.101054595603951,-0.968594113266278
1722,20522,"s056","m2",-0.288541418968277,-0.384987963627532,-0.601032438003238,0.0775696442473939,-1.2454501280777
1723,20536,"s056","m2",-0.231865433217069,-0.415954229155268,-0.147509360871565,-0.134582325122866,-1.06508513848162
1724,20539,"s056","m2",-0.291970781828516,-0.308593547612678,-0.586166131496695,0.0669180792927475,-1.49162133596948
1725,20559,"s056","m2",-0.199867615126813,-0.35078080236985,-0.317747126198412,0.0375408406697578,-1.39897569430473
1726,20576,"s056","m2",-0.207044589488215,-0.356033206838996,-0.394702377523579,0.0753738454746493,-1.54526834217007
1727,20587,"s056","m2",-0.274670981709015,-0.335540243258263,-0.287038509088559,0.0189124702203061,-0.917803809100607
1728,20589,"s056","m2",-0.35485993548169,-0.398476681498317,-0.801359382330832,-0.153964207142294,-0.107125252453088
1729,20603,"s056","m2",-0.320892744590097,-0.392930160815676,-0.342541028376063,-0.0126225338093056,-0.209928687237677
1730,20633,"s056","m2",-0.250549878183037,-0.389564230389039,-0.366777456522049,0.107199648132007,0.0144452450495146
1731,20646,"s056","m2",-0.278599394282549,-0.352126924443671,-0.634791653612805,0.145486268621027,-0.431566950954162
1732,20650,"s056","m2",-0.347890138168692,-0.401445717175483,-0.722147742068658,0.0538763330201598,-0.182114978650042
1733,20654,"s056","m2",-0.27317035838714,-0.470521484576131,-0.22727423179632,-0.173425248646898,-0.153172268145005
1734,20671,"s056","m2",-0.243970812261497,-0.405498061004907,-0.332897400650439,-0.0578810768678182,-0.615158831654722
1735,20678,"s056","m2",-0.304112991372063,-0.374311659737432,-0.687051317885212,-0.00539702344695897,-0.975818645352584
1736,20692,"s056","m2",-0.312264442302935,-0.395368851853322,-0.663037432129936,-0.200929939441583,-0.52465339860343
1737,20696,"s056","m2",-0.27547908748305,-0.304845947800967,-0.15039521798334,0.192341140419454,-0.62249356806329
1738,20700,"s056","m2",-0.215580321350182,-0.319342339611486,-0.460509463512031,0.128438825665451,-0.660663200334318
1739,20701,"s056","m2",-0.164448368980244,-0.300751691130354,-0.332174777933893,0.183882997195569,-1.37061315647291
1740,20717,"s056","m2",-0.216712348778282,-0.380336971375346,-0.341501753011708,0.003417999676514,-1.14376085554639
1741,20718,"s056","m2",-0.272295839976654,-0.463407588233445,-0.42506439883372,-0.27838077976531,-0.376369544643191
1742,20723,"s056","m2",-0.243978327974037,-0.379415966853702,-0.318539637511509,0.0641963260845206,-0.638690604336054
1743,20728,"s056","m2",-0.349285357776003,-0.346419994542292,-0.596040346653737,-0.0160347539026693,-0.529556052906475
1744,20741,"s056","m2",-0.239667628650354,-0.391238200449422,-0.526598675604243,0.0625667427743188,-0.743520871095135
1745,20744,"s056","m2",-0.263593617384857,-0.391900472433367,-0.352503748530109,-0.0339300577397375,-0.691773257858782
1746,20761,"s056","m2",-0.312045396569558,-0.391630917520203,-0.213492874823543,0.0311700949834959,-0.413978261615358
1747,20764,"s056","m2",-0.250711830019378,-0.291382326746697,-0.341393620324189,0.025622559279199,-1.43957367480926
