"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1590,18675,"s053","m2",-0.408877161500284,-0.540914175655169,0.382822933891474,-0.34752844195298,-1.11724635868481
1591,18680,"s053","m2",-0.386027773093097,-0.556022871789567,0.429334828345474,-0.00321193685258281,-1.73010854620298
1592,18682,"s053","m2",-0.278295885117296,-0.502140840759165,0.5803147187058,-0.219545077081043,-2.11626678584964
1593,18689,"s053","m2",-0.40696814119397,-0.623351683240265,0.385931355672062,-0.385116809947056,-0.276679487320859
1594,18696,"s053","m2",-0.458797787711298,-0.559520484884772,0.311753100579982,-0.194332504939748,-0.247801377995077
1595,18712,"s053","m2",-0.386409224496103,-0.639411941441878,0.306551793241756,-0.308626037443884,-0.158937493094117
1596,18724,"s053","m2",-0.351626124876816,-0.636708477745313,0.440165831043791,-0.595078990043372,-0.557944643980352
1597,18735,"s053","m2",-0.448433582182041,-0.715621194114566,0.428965146504626,-0.35634423937823,-0.0357904077608178
1598,18754,"s053","m2",-0.439115142346233,-0.537305571847695,0.458282578927714,0.113960869816766,-0.580222643001439
1599,18755,"s053","m2",-0.37155889936661,-0.584822560643057,0.465237576744239,-0.540383564981527,-0.599121537660487
1600,18756,"s053","m2",-0.409412302671995,-0.654768644304063,0.295352013032807,-0.145292873634509,-0.566636751250497
1601,18761,"s053","m2",-0.272176131234659,-0.484585311803837,0.676387768264023,-0.0232130254401073,-1.7123216689147
1602,18777,"s053","m2",-0.350531769252709,-0.58126788777269,0.398032871858372,-0.0636460027402587,-1.6434267936059
1603,18793,"s053","m2",-0.398774142445203,-0.656915768014665,0.442120850375763,-0.328085290617879,-0.245389403142121
1604,18805,"s053","m2",-0.415398711867928,-0.567664996074584,0.411787624645626,-0.311248899994011,-0.568733760675704
1605,18809,"s053","m2",-0.470471640037302,-0.597086017262734,0.463783408589389,-0.0931689615535501,-0.186587713580057
1606,18811,"s053","m2",-0.43483759905562,-0.675238351870647,0.368195566588681,-0.912244205019883,-0.70550111333042
1607,18813,"s053","m2",-0.315834415770906,-0.520766138548372,0.495601863390834,0.0524422834249311,-1.44752778723882
1608,18851,"s053","m2",-0.355386065222386,-0.54929414455239,0.661751893312317,-0.275840625811137,-0.770768664109684
1609,18852,"s053","m2",-0.362883546506576,-0.502682318056094,0.518465633954712,-0.144304917822094,-1.8971796925479
1610,18872,"s053","m2",-0.43095665185385,-0.5864244523765,0.508645957295728,-0.19801850532285,0.00633155943373179
1611,18913,"s053","m2",-0.374247323297506,-0.602410405195417,0.514027465398112,-0.412060455305575,-0.721874487466157
1612,18941,"s053","m2",-0.493799491503321,-0.61050401272504,0.476367690827245,-0.133464473245595,-0.156882254369879
1613,18956,"s053","m2",-0.534946615634612,-0.68776628876786,0.194265112282751,-0.320213544867886,0.203382840006074
1614,18959,"s053","m2",-0.377022832981847,-0.601572368433697,0.454166889153068,-0.227683549661112,-0.828698784184626
1615,18964,"s053","m2",-0.414079533171347,-0.555418781634906,0.361540962144375,0.07670254754047,-0.933937892946695
1616,18980,"s053","m2",-0.337591842002545,-0.581644852535982,0.563394836512299,-0.180168666029503,-1.37626237542533
1617,18981,"s053","m2",-0.437457286049291,-0.55282830247405,0.316230933169055,-0.00295823975227051,-0.823703874699719
1618,18987,"s053","m2",-0.480292853033284,-0.574421273249815,0.333215639663208,-0.450796962780076,-0.838113934415882
1619,19000,"s053","m2",-0.356515998228759,-0.517324074953869,0.389565662488486,-0.370835739587246,-1.27667501595617
1620,19011,"s053","m2",-0.35785918423968,-0.614207485150917,0.57099213312705,-0.392257136400412,-0.122998105137602
1621,19017,"s053","m2",-0.427993849129048,-0.603621607877761,0.306169665817754,-0.324680552774805,-0.099676637204214
1622,19024,"s053","m2",-0.377027393819869,-0.583712372212542,0.482017458370467,-0.103494485925059,-0.304322197855237
1623,19043,"s053","m2",-0.532955810569819,-0.646716984166599,0.264757798996711,-0.34222897732319,-0.240903984882967
1624,19045,"s053","m2",-0.432275927475446,-0.600840532942417,0.395959102615756,-0.259111948022178,-0.405432641149707
1625,19057,"s053","m2",-0.349396159561764,-0.717154955099022,0.635613714266478,-0.686912186877741,-0.428549418389783
1626,19074,"s053","m2",-0.423710709103127,-0.615857288001555,0.39255649675878,-0.355930213916418,-0.257776855008278
1627,19076,"s053","m2",-0.489210062426277,-0.665547660860691,0.271933034223748,-0.283497149309165,-0.0674473003586866
1628,19077,"s053","m2",-0.402551048091807,-0.579705232321593,0.446410894962212,-0.171373933553789,-0.608518795914906
1629,19079,"s053","m2",-0.374142465697693,-0.60070473841672,0.593891970154769,-0.425230123610041,-0.869718976844621
1630,19080,"s053","m2",-0.343449854372772,-0.559845665662849,0.446649704217356,-0.109886559268717,-0.90979289352529
1631,19086,"s053","m2",-0.368809106113209,-0.51023057032497,0.3578632238783,0.0239899549933255,-0.821974790274789
1632,19091,"s053","m2",-0.371641565880885,-0.592918902516692,0.425514888699957,-0.285522664955824,-0.543827530509851
1633,19094,"s053","m2",-0.360325805314372,-0.641474372031407,0.461365670217397,-0.196843521122641,-0.555340231383193
1634,19096,"s053","m2",-0.394779261776571,-0.598306048191483,0.298548933983138,-0.206349656644455,-0.457670921353682
1635,19107,"s053","m2",-0.346913035345155,-0.474630668259634,0.487563428754528,-0.0620568542353519,-1.24220156802209
1636,19118,"s053","m2",-0.50222780345836,-0.669614388893389,0.302793846711743,-0.322772574602425,0.22715619651994
1637,19126,"s053","m2",-0.374577290635796,-0.626157159580909,0.411222413516138,-0.348701001117277,-0.689646640971781
1638,19130,"s053","m2",-0.295247710043926,-0.562060670458995,0.622021571716461,-0.251126906619502,-1.37038422038365
1639,19140,"s053","m2",-0.366818170655242,-0.673602964503063,0.595067230704085,-0.14950501053076,-0.418034827156797
1640,19152,"s053","m2",-0.277055317941949,-0.529343435666375,0.673290370031668,0.108833957778912,-0.828789919291062
1641,19159,"s053","m2",-0.384395031779313,-0.553779038683084,0.574871276817082,-0.156681082251712,-0.942533599496794
1642,19164,"s053","m2",-0.515897680760252,-0.700949917467307,0.436433329572417,-0.427960514784829,0.333445392390276
1643,19168,"s053","m2",-0.425065898127751,-0.633017223924952,0.426547710992412,-0.164658269222414,-0.160154800785953
1644,19172,"s053","m2",-0.385887993289684,-0.617360963304347,0.456410462159871,-0.154162693482946,-0.597979064161563
1645,19185,"s053","m2",-0.37599188978637,-0.640567854231577,0.472525752787175,-0.371196638979089,-0.50932172480714
1646,19188,"s053","m2",-0.361705293821295,-0.602649221334172,0.486402055738541,-0.394997278025988,-1.34065105134645
1647,19193,"s053","m2",-0.27257923019428,-0.498523890610275,0.575826220507475,0.107404530440054,-1.66353252242238
1648,19206,"s053","m2",-0.392607211798061,-0.539260417402881,0.512242250968859,-0.0356894800864815,-0.617654962733331
1649,19221,"s053","m2",-0.389295404484341,-0.579604363819011,0.432796145616017,-0.452090451304482,-1.41145538232407
1650,19241,"s053","m2",-0.325730469150823,-0.562759721682609,0.558839673326559,-0.120023694995566,-1.31844516966868
1651,19242,"s053","m2",-0.398874768201008,-0.531112155113182,0.315373552447735,-0.207447836379289,-0.779409705192034
1652,19245,"s053","m2",-0.346327468353611,-0.56144901180581,0.570631361473885,-0.0404839469120423,-1.01140344962337
1653,19264,"s053","m2",-0.385832580585869,-0.535656255769745,0.428816582601288,-0.171166339653035,-0.942040294543991
1654,19272,"s053","m2",-0.285607035314714,-0.425236903793251,0.60262691504616,0.117254439079645,-1.98099220227029
1655,19302,"s053","m2",-0.358221424110635,-0.662598626365108,0.556966405703426,-0.692590622919104,-0.0900900233605926
1656,19308,"s053","m2",-0.399952010277998,-0.567183938388724,0.339702099904138,-0.32343815705629,-0.353274451066326
1657,19315,"s053","m2",-0.450755186435233,-0.591430679677276,0.301502851225659,-0.0822199438010237,-0.725840752897954
1658,19328,"s053","m2",-0.359879213494777,-0.581202737212367,0.52615692161789,-0.235715008668287,-0.882938457869173
1659,19392,"s053","m2",-0.434002236561149,-0.489957505990245,0.292051974328105,0.05193923879099,-1.46493008386317
1660,19407,"s053","m2",-0.396310217089351,-0.621347994301226,0.383110212138388,-0.746100940934507,-1.42741402019668
1661,19419,"s053","m2",-0.310197983652348,-0.581955446034626,0.596037265440336,-0.133517152985182,-0.97758701079125
1662,19428,"s053","m2",-0.415175816628068,-0.646003815154203,0.446120917802884,-0.509705458052068,-0.638083160723059
1663,19430,"s053","m2",-0.385511499300456,-0.579989529389292,0.481331307727708,-0.340924225427525,-0.921178411075644
1664,19451,"s053","m2",-0.446072238902417,-0.613465931122483,0.361489797626542,-0.36523532172207,-0.558938180097666
1665,19452,"s053","m2",-0.425153520369347,-0.625060804480843,0.325423568935541,-0.361814298856107,-0.164481964028524
1666,19455,"s053","m2",-0.394847568583071,-0.571627753028908,0.501665172390301,-0.272454399476526,-0.83095356526407
1667,19456,"s053","m2",-0.346433152581644,-0.589383635450672,0.515562384315452,-0.200971169153793,-0.809710325358111
1668,19463,"s053","m2",-0.389020462726196,-0.597115842713434,0.482374687514512,-0.304165526749992,-0.569721421927446
1669,19482,"s053","m2",-0.458861329366844,-0.638039310776903,0.427215362052224,-0.327904069313294,0.236247538301155
1670,19484,"s053","m2",-0.383225961763537,-0.552266279299005,0.598834175191062,-0.269488332061806,-0.708875661690131
1671,19486,"s053","m2",-0.273343926624519,-0.574385592029258,0.649808133340628,-0.30827215208887,-1.16949162182044
1672,19493,"s053","m2",-0.471779669981611,-0.683603749596133,0.238028871136305,-0.280250480344073,0.0315685521206292
1673,19501,"s053","m2",-0.377983900921048,-0.529467831625819,0.428232889931011,-0.288339742464529,-1.04281089553056
1674,19515,"s053","m2",-0.433357011892845,-0.671311532371783,0.36250597636131,-0.598299205222911,-0.769171230364142
1675,19521,"s053","m2",-0.529765830492869,-0.530193905895094,0.317538223210028,-0.109168220206779,-0.367442918251174
1676,19530,"s053","m2",-0.387210559933911,-0.497761357288875,0.468398734898884,-0.0952520485538934,-1.29110837806756
1677,19534,"s053","m2",-0.478812136967686,-0.666203658774627,0.293901303154501,-0.453941970306022,-0.448543751780987
1678,19539,"s053","m2",-0.365133716580853,-0.600179745747688,0.47829743063164,-0.246241660285821,-0.600254020318808
1679,19562,"s053","m2",-0.384875787398204,-0.665016013763324,0.526264835516125,-0.40476547751831,-0.399416463478148
1680,19574,"s053","m2",-0.473292051821193,-0.643594504158208,0.391945660857522,-0.0716356451027461,-0.135703296740598
1681,19579,"s053","m2",-0.322301664996043,-0.52470390892375,0.485971263021287,0.150915900089348,-0.834077411516202
1682,19589,"s053","m2",-0.365728982702891,-0.550009578242187,0.563493556899779,-0.0946670310961281,-0.571560425385229
1683,19592,"s053","m2",-0.381272730232712,-0.596755635983189,0.453400456777262,-0.20108094281589,-0.702519745289499
1684,19599,"s053","m2",-0.503081267333572,-0.698128322704193,0.370663206618716,-0.757128994981381,-0.218430638566134
1685,19602,"s053","m2",-0.408867343904722,-0.615575141139431,0.377985879384837,-0.412202038846958,-0.697605019146988
1686,19610,"s053","m2",-0.465998851484401,-0.624450274519659,0.26455166930321,-0.262482957196691,-0.665992456988521
1687,19615,"s053","m2",-0.343281224414538,-0.580088810857664,0.506555312408227,-0.376151835834289,-0.47939361253111
1688,19637,"s053","m2",-0.354555041632103,-0.584294935699469,0.616695976121987,-0.317790669627242,-0.65473006104372
1689,19652,"s053","m2",-0.39690007495421,-0.572663290872768,0.337325638655306,-0.25833253035562,-0.536046050142304
1690,19653,"s053","m2",-0.459005442853195,-0.670030189787394,0.303545546160294,-0.143551646179636,0.181766243687391
1691,19661,"s053","m2",-0.404425175101084,-0.450567534193905,0.418699495553431,0.0470493491344391,-1.68770224570471
1692,19708,"s053","m2",-0.322843216842953,-0.565702828092019,0.563044195031691,-0.331268106291657,-0.956889105142042
1693,19712,"s053","m2",-0.444042530940681,-0.655586313219552,0.441728937242271,-0.300679037824839,-0.384551157955565
1694,19718,"s053","m2",-0.437041070905917,-0.59510120959654,0.500354503768456,-0.28332292070826,-0.40526348042956
1695,19721,"s053","m2",-0.383312981821274,-0.576741714367552,0.42929522411283,-0.100237771998271,-0.708645380639881
1696,19755,"s053","m2",-0.401112352079372,-0.585093737003723,0.545348739890078,0.0481092491409877,-0.360564231418638
1697,19777,"s053","m2",-0.375403553438458,-0.626911557725329,0.403992293556949,-0.373192056866838,-0.245330899840274
1698,19803,"s053","m2",-0.350528798785352,-0.62877338878551,0.444159001384768,-0.189920070167523,-0.770302363504801
1699,19819,"s053","m2",-0.366371392370991,-0.641522476384843,0.526230123923134,-0.546191060251032,-0.818063592823076
1700,19829,"s053","m2",-0.425115856623426,-0.511892830843363,0.297535233030594,-0.0388129802508003,-1.02813097566968
1701,19843,"s053","m2",-0.392021616261885,-0.510527558859276,0.574539770989279,-0.0318738425895653,-1.4423416304059
1702,19868,"s053","m2",-0.311839787758278,-0.552312500323531,0.600447237838192,-0.285370686567188,-1.41393133582337
1703,19889,"s053","m2",-0.354134488081587,-0.503898328284378,0.442682225188984,-0.257164358101283,-1.64289996142462
1704,19900,"s053","m2",-0.480052234769804,-0.632026900104481,0.320402575211318,-0.217849547386306,-0.131400237836368
1705,19907,"s053","m2",-0.4202570007391,-0.660262241545619,0.476582753185817,-0.421820195890045,-0.057153168063107
1706,19909,"s053","m2",-0.396440927964261,-0.617471672099949,0.503152378466937,-0.220320252223937,-0.137077059198136
1707,19923,"s053","m2",-0.410617613195473,-0.631170220602405,0.376880550331458,-0.419151966184841,-0.589748702106201
1708,19926,"s053","m2",-0.355893153149497,-0.629384096719248,0.567408196781109,-0.250510835194617,-0.451792004215233
1709,19932,"s053","m2",-0.439136240689014,-0.604786212062336,0.343200715574786,-0.217944113482398,-0.252979376666227
1710,19948,"s053","m2",-0.392299651889469,-0.519739276845921,0.504987883204897,-0.0442776583314935,-1.15618921115217
1711,19950,"s053","m2",-0.349924823018867,-0.427407562763063,0.495147130857034,0.175981114085715,-2.15504533802091
1712,19960,"s053","m2",-0.228323074947226,-0.546268484038934,0.606431145419233,-0.395461175576555,-1.96614564485002
1713,19966,"s053","m2",-0.406989876857429,-0.533837154875266,0.279199796682643,0.0409390728872797,-0.798242132946856
1714,19967,"s053","m2",-0.315843758992646,-0.569943378193369,0.598877850516577,-0.351615267578953,-1.50155534643826
1715,19977,"s053","m2",-0.414708395409582,-0.687017003093897,0.434728411042276,-0.699390088036682,-0.212429415329282
1716,19979,"s053","m2",-0.451509455267595,-0.630985170738241,0.297048134968216,-0.391686598003286,-0.316206759275473
1717,19982,"s053","m2",-0.48206058598899,-0.711099855368456,0.391884705243245,-0.532095382781842,-0.000242750400830744
1718,20019,"s053","m2",-0.348424429655762,-0.517683595869883,0.476307441438198,-0.0213436738311658,-0.821315747971285
1719,20031,"s053","m2",-0.466377015749902,-0.642428735219365,0.310341574159364,-0.272454414235355,-0.262117835918257
1720,20034,"s053","m2",-0.372136625025117,-0.658866004992454,0.456822959274732,-0.412621566177448,-0.973346349722486
1721,20041,"s053","m2",-0.366891329046543,-0.644155885410743,0.566004351314552,-0.458122071649995,-1.32224190693001
1722,20058,"s053","m2",-0.326460072224131,-0.535488237215455,0.50435241357471,-0.177203463268727,-1.127784546087
1723,20097,"s053","m2",-0.234761762842074,-0.470897542851229,0.664565598000206,-0.323599012955027,-2.15971354144185
1724,20108,"s053","m2",-0.42958458811513,-0.657136603067748,0.451359317018204,-0.512088516514813,0.00187247367268439
1725,20119,"s053","m2",-0.381828947118059,-0.640131388400178,0.46882210185655,-0.489952643860903,-0.417449040253185
1726,20126,"s053","m2",-0.400161329310068,-0.65763558314168,0.365644822107844,-0.679650280378802,-0.432469038036756
1727,20136,"s053","m2",-0.514974646994128,-0.652987279330077,0.297990485065818,-0.411725149828234,-0.0955966387676252
1728,20147,"s053","m2",-0.476683417568074,-0.578235577626615,0.303687765198432,-0.257494392419767,-0.40589774881125
1729,20186,"s053","m2",-0.42532577024687,-0.608569536919947,0.305289855499063,-0.0727905814912295,-0.406664481278916
1730,20189,"s053","m2",-0.489051867338759,-0.68706564673671,0.34395244281656,-0.25185794135838,-0.0322840197598876
1731,20200,"s053","m2",-0.411439115664982,-0.539596884592763,0.412603503027851,-0.105236353960445,-0.973178776453137
1732,20208,"s053","m2",-0.412486410246261,-0.57445873059784,0.463024662854399,-0.219612040887253,-0.290211850912977
1733,20232,"s053","m2",-0.448573754195959,-0.69556976495726,0.475848670710557,-0.312053920253795,0.132538812195755
1734,20241,"s053","m2",-0.453887580842429,-0.640469391366496,0.307168331723886,-0.499093441519659,-0.135292029633363
1735,20252,"s053","m2",-0.26035137267236,-0.538173013071863,0.58137587196267,-0.0278769660269385,-2.99864526102294
1736,20256,"s053","m2",-0.378596460194359,-0.531865553444349,0.475279464566136,-0.174434448194453,-1.17496844404465
1737,20272,"s053","m2",-0.283214797207701,-0.465922568142082,0.563976413627343,-0.0666358479011066,-2.24118847811141
1738,20285,"s053","m2",-0.338121670181473,-0.621568974320312,0.575046282702955,-0.526617941284008,-0.854053625935383
1739,20286,"s053","m2",-0.463406296328025,-0.660773386795003,0.367308237317168,-0.428129342487,0.0719626376788237
1740,20289,"s053","m2",-0.45687584717484,-0.592029540711015,0.438665589032472,-0.0321589714289218,0.151396949365538
1741,20300,"s053","m2",-0.501035962546344,-0.650415854145702,0.368011752653255,-0.226721749285075,-0.315212038546836
1742,20312,"s053","m2",-0.428621646339482,-0.530818455178382,0.459221742910513,-0.0391284826261495,-0.340991716570675
1743,20317,"s053","m2",-0.387881994504286,-0.607262227327921,0.519560234398992,-0.305123710986626,-0.702364751158444
1744,20335,"s053","m2",-0.255068300212067,-0.624624610675288,0.650834004513143,-0.405377934727294,-1.13825256851864
1745,20337,"s053","m2",-0.419495430714557,-0.581407690766874,0.453883267129371,-0.232204283639227,-1.52554878528905
1746,20349,"s053","m2",-0.360925791618835,-0.64261681351963,0.446464108161875,-0.362647070165741,-0.659712019180155
1747,20356,"s053","m2",-0.318302091891228,-0.509301687289163,0.621680701320457,0.0161892557185604,-1.23346573333501
1748,20359,"s053","m2",-0.380209297151348,-0.562174514384139,0.397470817515034,-0.301467851147734,-1.02212850544666
1749,20365,"s053","m2",-0.332605087679359,-0.526064139511678,0.468509788827455,-0.0407336720269001,-1.63848067664879
1750,20366,"s053","m2",-0.455311733277619,-0.630682115972457,0.280217470254767,-0.460148647074421,-0.433396705096622
1751,20371,"s053","m2",-0.343139279383789,-0.613904482813775,0.516283830466987,-0.313096109463496,-0.934178705413001
1752,20402,"s053","m2",-0.316419107263115,-0.577879701151498,0.511965518520528,-0.0658609488242776,-0.854785168546026
1753,20418,"s053","m2",-0.355231906006802,-0.512234877202392,0.55250523482916,-0.305523788361418,-1.15992578662098
1754,20432,"s053","m2",-0.322712072696245,-0.574466288472099,0.512197602899277,-0.430967783844365,-0.919529151145596
1755,20452,"s053","m2",-0.466269042490016,-0.686169946104745,0.384205921530157,-0.290030985766667,-0.377182130171528
1756,20454,"s053","m2",-0.308830533498998,-0.531449305105811,0.537740051591413,-0.285874431635825,-1.81025749353184
1757,20471,"s053","m2",-0.349427947856839,-0.688883687507864,0.563468759019159,-0.835731010578652,-0.359499691159434
1758,20485,"s053","m2",-0.461061951724483,-0.532212795129878,0.342442852916735,0.0749731138879035,-0.87397981449736
1759,20507,"s053","m2",-0.441267438182572,-0.590147695013985,0.458323995606944,-0.214029247666867,-0.188289347746704
1760,20516,"s053","m2",-0.406152109665836,-0.718771064614758,0.297816910570179,-0.617192984606794,-0.346560345991718
1761,20526,"s053","m2",-0.41111462891763,-0.659527104781968,0.389865865795369,-0.614164920786614,-0.341333083417952
1762,20544,"s053","m2",-0.364919300667291,-0.65170894373988,0.481820902216073,-0.443383588828343,-0.241796569139702
1763,20549,"s053","m2",-0.395458017715892,-0.571618257095259,0.456138462385009,-0.335776387260054,-0.784395996121301
1764,20563,"s053","m2",-0.491538217916408,-0.629724110297953,0.247248029900877,-0.329574799913833,-0.528274695468334
1765,20583,"s053","m2",-0.405882656346893,-0.600416588139204,0.482628340083808,-0.162219764135605,-1.01034323339933
1766,20596,"s053","m2",-0.380515968020692,-0.526273978592234,0.406468484549742,-0.169551606377467,-1.08094156770459
1767,20607,"s053","m2",-0.371104349783581,-0.566278576439986,0.496362994054209,-0.292029411120064,-0.341139762335692
1768,20630,"s053","m2",-0.453617080768905,-0.628215780733077,0.359121385953493,-0.328242557726428,-0.511887537967661
1769,20657,"s053","m2",-0.305829428296071,-0.523352623188242,0.609804136544318,0.0808205826032674,-0.857604882854543
1770,20676,"s053","m2",-0.36698234991886,-0.614695511334064,0.458340661733733,-0.410745385410925,-0.211246984725038
1771,20688,"s053","m2",-0.452407502436384,-0.598207496523756,0.379758565667285,-0.303586356726774,-0.427236141282285
1772,20690,"s053","m2",-0.307736496019758,-0.514467837946105,0.647383148372225,-0.00504416448186871,-1.835725098389
1773,20706,"s053","m2",-0.306731426949085,-0.598572608556492,0.609670104365535,-0.575969770602695,-1.44891754168781
1774,20741,"s053","m2",-0.529253559666278,-0.71089271350703,0.473629233903002,-0.385851637736954,0.00244435403234339
1775,20754,"s053","m2",-0.454887112253458,-0.626517914377238,0.47916209948938,-0.262040096591218,-0.206448702647544
1776,20780,"s053","m2",-0.508233717481138,-0.620643888219933,0.165842197176179,-0.241267442358751,-0.0294942482022841
1777,20788,"s053","m2",-0.416005615515292,-0.608830062064562,0.379087153624493,-0.311615802519357,-0.355079727153018
1778,20816,"s053","m2",-0.299526901667055,-0.569513682693951,0.519557676762865,-0.168833947219632,-1.53768154236492
1779,20842,"s053","m2",-0.385413547728591,-0.600026925670431,0.4279874536813,-0.524569605132103,-1.00635742488785
1780,20877,"s053","m2",-0.457989074157437,-0.768776302343998,0.303339830342235,-0.384960241643816,0.154580739291498
1781,20885,"s053","m2",-0.403969359522542,-0.481884211989721,0.355376073370318,-0.237407780815487,-1.77041908968524
1782,20899,"s053","m2",-0.395125973782678,-0.548101363800001,0.396996187142287,-0.359221563791257,-0.766242943319092
1783,20902,"s053","m2",-0.34166509674596,-0.601184295539864,0.588192716635486,-0.20574909413427,-0.493578341431241
1784,20922,"s053","m2",-0.444773946986632,-0.650964032422882,0.522925450071544,-0.302098131804739,-0.408278877900421
1785,20929,"s053","m2",-0.410358203576404,-0.537520671887698,0.43062888262876,-0.192588700591345,-1.11504037142968
1786,20937,"s053","m2",-0.364991817174265,-0.720821833512544,0.573453793419411,-0.62068429928787,-0.478937202142542
1787,20953,"s053","m2",-0.32831374940793,-0.607937182314639,0.551875923608289,-0.216223341925138,-0.632625608177054
1788,20959,"s053","m2",-0.425630835235814,-0.582774735410557,0.388365425903893,-0.342516260650438,-0.623220475538948
1789,20990,"s053","m2",-0.29538441764335,-0.592265369553824,0.547281419760932,-0.190890741083425,-1.07293262663058
1790,21015,"s053","m2",-0.366311102545415,-0.460005926485927,0.552757906727974,-0.0339982017303622,-1.37364459080824
1791,21018,"s053","m2",-0.34315362403153,-0.552285192198194,0.56028190864607,-0.364442921560596,-0.677765662304142
1792,21019,"s053","m2",-0.49973235347086,-0.678065141557255,0.331136210584491,-0.641835464450489,0.069536788702918
1793,21058,"s053","m2",-0.402157776575035,-0.55844800660021,0.440835209894003,-0.275965627104107,-0.943503075761351
1794,21069,"s053","m2",-0.362764316757383,-0.534854740023814,0.53827586211855,-0.233414896321496,-0.61317166548891
1795,21072,"s053","m2",-0.426959716229576,-0.630482261838589,0.373462141290493,-0.622064379271005,-0.560071681053413
1796,21075,"s053","m2",-0.396828735448266,-0.570083971079046,0.439177777340809,-0.0578786913806483,-1.1563933724128
1797,21082,"s053","m2",-0.354621352802335,-0.560068163937396,0.512081058208225,-0.21614430235437,-0.422946189189043
1798,21095,"s053","m2",-0.37475381341489,-0.468594824352875,0.416722922897874,-0.0310884100445588,-1.49208706357976
1799,21096,"s053","m2",-0.336767895624137,-0.663782426587522,0.642251815356643,-0.438465325444419,-0.477780371091586
1800,21111,"s053","m2",-0.448270571229349,-0.619999601013696,0.395118876918066,-0.140073321476468,0.123134424401329
1801,21122,"s053","m2",-0.328347891571451,-0.602381093560838,0.501863454039193,-0.198650069804723,-1.13708210796056
1802,21126,"s053","m2",-0.261486088055972,-0.530509465884761,0.467599470506763,-0.0560097679711997,-1.45874562723879
1803,21129,"s053","m2",-0.436968763205196,-0.592265874482232,0.311357521955782,-0.0861852508885191,-0.673421969352858
1804,21140,"s053","m2",-0.445981102191464,-0.55785022753691,0.473563396350548,-0.0939662740052372,-0.601861868771428
1805,21142,"s053","m2",-0.350887076278721,-0.526215958013668,0.539288638627996,-0.145131182235061,-1.21039986872631
1806,21148,"s053","m2",-0.409562540811874,-0.611642030777352,0.433177773311232,-0.473683301415649,-0.678904435411705
1807,21167,"s053","m2",-0.431896191731878,-0.740341797008637,0.395665733656959,-0.500475232514777,-0.10623321468379
1808,21185,"s053","m2",-0.29209671998108,-0.575691738083589,0.654805286135717,-0.103492484611328,-0.701518634831359
1809,21196,"s053","m2",-0.535965665058402,-0.707652991635579,0.280412401711064,-0.530324052625763,0.209730515795429
1810,21197,"s053","m2",-0.369195098963502,-0.518397951830943,0.441833054195281,-0.0679822444689491,-1.44509378751296
1811,21217,"s053","m2",-0.49790213166837,-0.656334305500729,0.467049006393573,-0.185085843349499,0.2542767224682
1812,21231,"s053","m2",-0.381393049015134,-0.485336708028153,0.490202950771463,-0.015823964781791,-1.44037241187981
1813,21243,"s053","m2",-0.319526418908238,-0.494388388671637,0.575487905954312,-0.152738780511416,-1.59623512853105
1814,21285,"s053","m2",-0.317092919546781,-0.618262074583815,0.582228679102513,-0.257334657737362,-1.16099788172463
1815,21300,"s053","m2",-0.489930654306655,-0.557754052088594,0.246416522387007,-0.346829637175787,-1.10174555306303
1816,21332,"s053","m2",-0.475352177521834,-0.693182945463796,0.466240443712157,-0.35594680619244,-0.280188954877963
1817,21335,"s053","m2",-0.431227103780063,-0.638368271589632,0.37068484135298,-0.264054003382305,-0.224136540786296
1818,21342,"s053","m2",-0.341969751202451,-0.515195188832217,0.624102010879192,-0.351311859730514,-1.05174524339796
1819,21354,"s053","m2",-0.373912404054018,-0.651441881472284,0.589838049383332,-0.483300625628145,-0.550918281969507
1820,21381,"s053","m2",-0.314629229501469,-0.516865284967497,0.514797517044229,0.0297832510669327,-1.61321283924813
1821,21394,"s053","m2",-0.344654207689502,-0.663138373152606,0.528210094478696,-0.744819674835427,-0.912404537641394
1822,21408,"s053","m2",-0.446059031242098,-0.657694907482329,0.313390553091795,-0.494146322730061,-0.244588069181847
1823,21411,"s053","m2",-0.399409600777117,-0.612623527944517,0.421834638120556,-0.376363421229895,-0.406749711206777
1824,21440,"s053","m2",-0.366167985067182,-0.564735714039201,0.44366148419689,-0.230757195050629,-1.0979503743989
1825,21450,"s053","m2",-0.441286857639902,-0.617687703184315,0.390024429967088,-0.291242419253638,-0.465118856212023
1826,21452,"s053","m2",-0.420199304722514,-0.589492689037299,0.41446808100061,-0.213908417793105,-0.263292163161508
1827,21462,"s053","m2",-0.344852164456968,-0.597914251520542,0.497891570252888,-0.416819792702275,-1.08247782726709
1828,21470,"s053","m2",-0.356830436230894,-0.599294591370149,0.486357736522697,-0.349687898122811,-0.729191309529074
1829,21475,"s053","m2",-0.437167385660384,-0.692713756685801,0.415917574308473,-0.365196783473412,-0.279222987548398
1830,21500,"s053","m2",-0.469957559179957,-0.686001534530213,0.422601436270119,-0.505301297398274,0.126731646868946
1831,21504,"s053","m2",-0.400084434385354,-0.565977700671996,0.370217046144283,-0.19528873112928,-0.742979477685716
1832,21511,"s053","m2",-0.374535002324331,-0.577986467236584,0.510849006733229,-0.269296273995123,-0.643338393261797
1833,21519,"s053","m2",-0.435558223510661,-0.553498694740035,0.479123619414531,-0.254412697599483,-1.03367389412817
