"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1641,18745,"s030","m2",0.0506207243122481,-0.0596032385217159,-0.268409966261696,-0.199159694910728,-0.137688667505098
1642,18764,"s030","m2",0.09220179084489,-0.0276068746304806,-0.242279690738175,-0.244007838423245,-0.616461010874857
1643,18771,"s030","m2",0.036741096044536,0.0367098948657555,-0.355470217958116,-0.0606253490454609,-0.622812544822313
1644,18801,"s030","m2",0.0382151663534047,0.0478681084346285,-0.35992943374346,-0.0897323381220732,-0.768296295773778
1645,18834,"s030","m2",0.145920591312688,0.0819070807753969,-0.141028369873341,-0.170659117521695,-1.44628882999808
1646,18839,"s030","m2",0.0788435087161183,-0.011620784311207,-0.423959455690665,-0.0944137814825957,-1.13570949426205
1647,18869,"s030","m2",0.0197613515224207,0.0440337184425915,-0.483583500128917,-0.220845526293785,-0.760807269797932
1648,18872,"s030","m2",0.0745345898954895,0.0168286373392813,-0.417283418065059,-0.284327238366845,-1.26545695327538
1649,18882,"s030","m2",0.0792420651382191,-0.0774192850370366,-0.151126390667469,-0.249280161823903,-0.069402332777674
1650,18927,"s030","m2",0.045577815631013,-0.056728913417082,-0.293224725307101,-0.123080427262597,-0.298452831783822
1651,18943,"s030","m2",-0.0208003969485318,-0.100652385022457,-0.432239099082924,-0.227438410914549,-0.490074808346453
1652,18998,"s030","m2",0.108171619482593,-0.140749854335813,-0.229852258873236,-0.402083071879417,-0.252176173062157
1653,19011,"s030","m2",0.0870194474459137,0.0976058582211888,-0.197415758535452,-0.107864760491928,-1.65314139750501
1654,19019,"s030","m2",0.0394138249888478,-0.0316151393158784,-0.202090786416844,-0.161240355937936,-0.396740463185252
1655,19021,"s030","m2",0.04398403642258,-0.0402224882228525,-0.201292925759476,-0.250943458990774,-0.856024863522132
1656,19048,"s030","m2",0.0612613086851293,-0.035534569533571,-0.294257630127796,-0.101207952321362,-0.477348383113203
1657,19063,"s030","m2",0.144586049702934,-0.0250786208904873,-0.103731362248422,-0.415882335034124,-1.20325762250593
1658,19076,"s030","m2",-0.00676179663087568,-0.0728952683439826,-0.471675660609769,-0.297030139384049,-0.278502516144996
1659,19085,"s030","m2",0.127002866561014,0.0525983705694955,-0.458286289839358,-0.0525250460344011,-1.56652886615583
1660,19096,"s030","m2",0.0544439824260578,-0.0213006897332932,-0.400856716174968,-0.0123053307314832,-0.409802181209018
1661,19100,"s030","m2",0.121886276917432,-0.0821312279407138,-0.0908089870937021,-0.310276210761179,-0.896490478398653
1662,19106,"s030","m2",0.0259145423511273,-0.0870909480310308,-0.375974119295875,-0.23960189138763,-0.279426800236689
1663,19109,"s030","m2",0.0101599946020413,-0.0640912060526456,-0.251497883873901,-0.170974069316688,-0.225382122106096
1664,19115,"s030","m2",0.116921599817755,0.00908749078625559,-0.157831538692611,-0.164920712094939,-1.37427431174229
1665,19126,"s030","m2",0.0273528469675957,-0.110610135674699,-0.24010466709177,-0.328102702195488,-0.5836835030778
1666,19141,"s030","m2",0.0959438450437877,-0.017496424080982,-0.154235708584205,-0.292272521272692,-1.15537525639772
1667,19145,"s030","m2",-0.050775174593962,-0.0360118011449315,-0.28351143025086,-0.240719686553217,-0.361779670115922
1668,19154,"s030","m2",0.0123916312595462,-0.0522311650783303,-0.484756157369623,-0.365030076476633,-0.261975377656675
1669,19159,"s030","m2",0.0762903289901106,-0.00618736873796559,-0.179205946333019,-0.302134031270549,-1.02677860435404
1670,19162,"s030","m2",-0.0333936784192391,-0.151712720123262,-0.482393582387711,-0.406482830558812,-0.135772200962481
1671,19172,"s030","m2",0.0320044899183412,-0.101013583113005,-0.328983387343324,-0.225460526663569,-0.58392389573258
1672,19185,"s030","m2",0.109213511393191,0.0306997632271778,-0.147557566759046,-0.297560924345696,-0.600033856517455
1673,19214,"s030","m2",0.117925269343881,-0.0414208615505467,-0.259328704536815,-0.333189797113384,-1.10023014039534
1674,19222,"s030","m2",-0.0475670441113214,-0.00805578942001978,-0.381372007702293,-0.190106144139039,-0.658272396482415
1675,19236,"s030","m2",-0.0627362650236722,-0.192864475008325,-0.286728982506597,-0.722064816814994,0.0652435241334634
1676,19258,"s030","m2",-0.0219420014963767,-0.0816050964000774,-0.314040533645515,-0.198273856598467,-0.00949565590446871
1677,19261,"s030","m2",0.0132033943891927,-0.0980983011356663,-0.239668039916024,-0.399440242578831,-0.271220843854308
1678,19277,"s030","m2",0.0796996577890924,-0.0814428726967983,-0.212994823878938,-0.219048909488141,-0.546581408861543
1679,19287,"s030","m2",-0.0527663212820302,-0.0566866961932892,-0.589417710139646,-0.173632744487986,-0.143759431387324
1680,19291,"s030","m2",0.0126820185061276,-0.036485440246266,-0.182045214541943,-0.216489114524379,-0.391686404573969
1681,19305,"s030","m2",0.0879759240188095,0.0729956155825244,-0.286167024649582,-0.143689142742408,-1.00832158262464
1682,19309,"s030","m2",-0.0291158075992636,-0.100166424128075,-0.206786113810603,-0.313438358152612,-0.176657267008027
1683,19312,"s030","m2",-0.0139909112509816,-0.173810585277204,-0.528582937919778,-0.521995798772932,-0.0144338263508206
1684,19341,"s030","m2",0.166734605046006,0.0542071648500943,-0.109971201090646,-0.210065741179713,-1.23557748866476
1685,19359,"s030","m2",0.0393754489289348,-0.0621222235514622,-0.231013595813377,-0.25085757243594,-0.833773925148282
1686,19362,"s030","m2",0.0809792734901466,-0.0838282165037727,-0.247360895512064,-0.359051532068469,-0.361581349643096
1687,19389,"s030","m2",0.109877104482373,0.0349343427917683,-0.441323616931823,-0.182260079824769,-1.08715928973451
1688,19427,"s030","m2",0.0721195722928995,-0.0803564220685208,-0.181143142124987,-0.0852772340170925,-0.217988443656227
1689,19435,"s030","m2",-0.0423706707741257,-0.00884386403736828,-0.455204479967918,-0.130932769266753,-0.426177422755572
1690,19455,"s030","m2",0.0847988550531793,-0.0113247465055924,-0.276261749882028,-0.341359223628716,-0.871090801987586
1691,19461,"s030","m2",-0.0939917785611147,-0.205141462724505,-0.54569505838523,-0.411539432197183,0.351048043639994
1692,19468,"s030","m2",0.220863453092337,-0.000520786456559051,-0.123440903980803,-0.178724113560174,-1.99322980991867
1693,19471,"s030","m2",0.0757654617299844,-0.0961583819301549,-0.230213950552466,-0.308865618751026,-0.638209198356815
1694,19481,"s030","m2",0.126425718182109,0.0538313496437566,-0.139044450471615,-0.0508861942589875,-1.01783952843344
1695,19497,"s030","m2",-0.139733878928864,-0.204894287183099,-0.758398715097505,-0.369665855677161,0.384141835251594
1696,19516,"s030","m2",0.0433251985898998,0.0878672792692007,-0.344523226374154,0.103971154672923,-0.588849107348111
1697,19517,"s030","m2",0.00851216200571317,-0.0807077870145025,-0.389834615856318,-0.301999389144114,-0.398108657250153
1698,19522,"s030","m2",-0.0328552781428362,-0.1612254930367,-0.422609709213967,-0.610977764152597,-0.0373534821076524
1699,19547,"s030","m2",0.073988177357738,0.0464047478768311,-0.300812867072598,-0.0354401163937118,-0.959166071355887
1700,19557,"s030","m2",-0.00145045026291528,-0.0858636192829808,-0.2499426348617,-0.214556981026122,0.0112669867317258
1701,19567,"s030","m2",0.0425033802595521,0.0175646644172192,-0.438199925914613,-0.251914683738509,-0.903740636715792
1702,19572,"s030","m2",0.0634108295269025,-0.00694695604326156,-0.349022887160562,-0.376087618090521,-0.797889039085308
1703,19573,"s030","m2",0.0673455546902196,-0.00857694304601751,-0.344364134200397,-0.217705420590861,-0.849848769217673
1704,19581,"s030","m2",0.0255941999001118,-0.00341290744668388,-0.365240685175296,-0.0448605533536704,-0.444963718984239
1705,19583,"s030","m2",0.0285867891491919,-0.0500100005655256,-0.401409632680488,-0.281572882338017,-0.605765510444636
1706,19604,"s030","m2",0.130869995750162,0.0433033348840598,-0.0880533232248928,-0.232290370103811,-0.809224544534153
1707,19617,"s030","m2",0.042151162138436,0.0547164237621091,-0.413142613346705,-0.0518303601357747,-1.49729854496623
1708,19623,"s030","m2",0.10791723049588,0.0264106441224436,-0.382338980663934,-0.0828628953605522,-0.842940118568943
1709,19637,"s030","m2",-0.0124519535366898,-0.0568994043915767,-0.380090968111625,-0.312689964219241,-0.38857512330378
1710,19638,"s030","m2",-7.42389041439211e-05,-0.0689890560297443,-0.531914650129513,-0.282685015023889,-0.410163414167015
1711,19661,"s030","m2",0.247982656249288,0.0439934676250587,0.026383112317823,-0.233980784865584,-1.22329386714589
1712,19679,"s030","m2",0.062856811432988,-0.103777711763851,-0.329194807671966,-0.471999499574147,-0.72810203656528
1713,19681,"s030","m2",0.021732202670234,-0.0679420012224473,-0.435344619261881,-0.347902190267562,-0.40297850020947
1714,19699,"s030","m2",0.00827935471045862,-0.018099770963459,-0.563341305066659,-0.250251490531807,-0.477770025918325
1715,19700,"s030","m2",-0.0284392584180031,-0.112080155083063,-0.458103214695591,-0.46725869845361,0.0815317987455048
1716,19738,"s030","m2",0.030458086546824,0.0331744390811208,-0.341349191970757,-0.21283192052535,-0.678677308751608
1717,19743,"s030","m2",0.0514029248421026,-0.09787695481758,-0.116952180503797,-0.29287043730124,-0.557751986995525
1718,19776,"s030","m2",0.0253094111697655,0.0108340293066362,-0.482424819195361,-0.203907911786276,-0.678466126379059
1719,19777,"s030","m2",0.0321857704445441,-0.0925920520739382,-0.395776454864335,-0.185513908930265,-0.0689761682181147
1720,19788,"s030","m2",0.0247906662562481,-0.065389355831693,-0.26620749769601,-0.180334467635843,-0.716497108064825
1721,19800,"s030","m2",0.0170883769077881,-0.0303177218872614,-0.298835299894828,-0.311090112112849,-0.327945723771752
1722,19817,"s030","m2",0.0182650835455758,0.0205381046857064,-0.51932963104148,-0.187619701692811,-0.504785349615239
1723,19841,"s030","m2",0.0284502175453304,-0.101167826598967,-0.205924466679662,-0.456444062971208,-0.12399596567277
1724,19856,"s030","m2",0.190075846616162,0.0844301407152445,-0.0894803316625379,-0.138083608531694,-1.20714152495821
1725,19862,"s030","m2",-0.0155104097627344,-0.0159787445694023,-0.681657457285255,-0.105966664158115,-0.507016388020179
1726,19875,"s030","m2",0.00870783541378333,-0.0600469862425715,-0.404087955870386,-0.222603162114225,-0.136323486722174
1727,19899,"s030","m2",0.127634815602015,0.0235652854185036,-0.0932021525028307,-0.217536848508917,-1.51278666270849
1728,19905,"s030","m2",0.0512436975134953,-0.0609378428812441,-0.254042786884235,-0.354309240450592,-0.638768405812729
1729,19909,"s030","m2",0.0541608972763811,-0.0152708135614809,-0.29290179936104,-0.378090666309836,-0.811106913810445
1730,19910,"s030","m2",-0.0243944548650595,-0.129837580940653,-0.663969140371948,-0.430456709240034,-0.260424404880655
1731,19913,"s030","m2",0.0786996370177457,-0.0865101645412562,-0.317646670357893,-0.134026028074653,-0.413781816371161
1732,19924,"s030","m2",0.0882071279468538,0.0430726086950126,-0.0499659028637572,-0.12936956236757,-0.954348440039496
1733,19936,"s030","m2",0.122577473977962,0.0796959531165459,-0.417320136053126,-0.12695895566514,-0.909336751249689
1734,19948,"s030","m2",-0.0096105143829984,-0.0392878280558275,-0.397581855140596,-0.160391289579181,-0.645644023568995
1735,19965,"s030","m2",-0.113768700726024,-0.121274293213241,-0.489252436653597,-0.432236272485491,0.292246800376432
1736,19989,"s030","m2",0.0052873276025143,-0.0770146505520113,-0.347792394653611,-0.308942674036538,-0.0656384091384152
1737,19994,"s030","m2",-0.000413555582252281,-0.0324318644139402,-0.370552303207759,-0.136242603238468,-0.43176285670772
1738,20019,"s030","m2",0.0419172343730015,-0.00345527991712399,-0.445125379877772,-0.0747552869742836,-0.489013470130374
1739,20023,"s030","m2",0.133913558118636,0.113615084420988,-0.399967548314285,0.0368986094800149,-1.99849502883729
1740,20027,"s030","m2",0.123359242439816,-0.0320765527459175,-0.219171369281591,-0.130781209340547,-0.601863561547918
1741,20056,"s030","m2",0.015605629134052,0.00182065219931467,-0.279112960309568,-0.119565819559067,-0.440169532261869
1742,20071,"s030","m2",0.127758349426879,-0.0429967067712188,-0.272538873768666,-0.189551376009157,-1.13187158965658
1743,20075,"s030","m2",0.0183115429925967,-0.0597515617157254,-0.276514509645943,-0.284936114542853,-1.0921013902504
1744,20087,"s030","m2",0.0561791914244379,-0.101195604160156,-0.190299567576389,-0.299089642276076,-0.603633419632283
1745,20091,"s030","m2",0.0651001632070279,-0.103615202574198,-0.200575919794979,-0.268837849855559,-0.383788935100616
1746,20093,"s030","m2",0.16541891826296,0.077807540185173,-0.163943458823455,-0.0839165017034835,-1.91852890465637
1747,20098,"s030","m2",-0.0560921258422098,-0.164261562474151,-0.423927144663508,-0.367095712660928,-0.0215011430773538
1748,20120,"s030","m2",-0.00911628558108017,-0.0840347958961113,-0.450049493248707,-0.134656995475369,-0.765996631166082
1749,20136,"s030","m2",0.0458750883871616,0.052940156024267,-0.31916536044373,-0.0620264483184487,-1.03162220582284
1750,20137,"s030","m2",0.0129418467978905,-0.0967622863980155,-0.262995108549485,-0.374751446420682,-0.211846191254464
1751,20158,"s030","m2",0.0255887032753833,-0.130101946806784,-0.294133043074445,-0.386739060226952,-0.260349179270344
1752,20163,"s030","m2",0.153533723343533,0.0228261480443358,-0.246248288651265,-0.161511364375203,-0.789160157607673
1753,20164,"s030","m2",-0.0370919587297143,-0.130903977288011,-0.286821770052004,-0.431224137551353,0.0225639212699907
1754,20167,"s030","m2",0.0452826344964457,0.113040355189632,-0.316537035447115,0.027501748621777,-1.0314217533511
1755,20172,"s030","m2",0.163943596940497,-0.0273707078604474,-0.13556869744612,-0.328063378412651,-0.708625440817442
1756,20181,"s030","m2",0.0157888730770254,0.0264921599904358,-0.315994137207763,-0.129053461609907,-0.861019353692237
1757,20203,"s030","m2",0.0226473707439789,-0.0884800710494869,-0.272930054021701,-0.223696656600143,-0.458952593439568
1758,20218,"s030","m2",-0.0383696349114686,-0.129476279369714,-0.668143599690325,-0.261947189646397,-0.150119793497165
1759,20221,"s030","m2",-0.0712565014244023,-0.190983634142904,-0.541362267124435,-0.489519288834976,-0.179047163267484
1760,20222,"s030","m2",0.0408534717454617,-0.00866135712638405,-0.279056900424277,-0.193450112887804,-0.280627638285962
1761,20232,"s030","m2",0.121880346244358,-0.0532878637456713,-0.197737244337299,-0.0980863822820061,-0.518731381285741
1762,20237,"s030","m2",0.0982765129512242,0.0886720905535723,-0.273338585501357,0.0193372618357148,-1.60590465201473
1763,20244,"s030","m2",0.0720984707921776,-0.0621970363018073,-0.168717240474499,-0.194960404616196,-0.290459498069338
1764,20247,"s030","m2",0.0639789743098587,0.0646507211941053,-0.543751580459514,-0.177834920773322,-1.40613325404534
1765,20250,"s030","m2",0.0856047596432254,-0.0660244410312056,-0.269003119070797,-0.312571404909388,-0.469041946135308
1766,20255,"s030","m2",-0.0286446239125987,-0.0549569352412477,-0.447788592513376,-0.311814527464395,-0.615170835144409
1767,20260,"s030","m2",0.088610484020781,-0.0878426012877277,-0.108073558260184,-0.30467741888723,-0.451440592917458
1768,20268,"s030","m2",-0.00957038770679923,-0.0557478132468387,-0.175611290980747,-0.243053997546729,-0.106162134863831
1769,20270,"s030","m2",0.121185989504378,-0.0470537713025442,-0.195892116029654,-0.381682687765784,-0.817955930485791
1770,20280,"s030","m2",0.0104057326971833,-0.0992979883724293,-0.409184291983534,-0.266910402786932,-0.418168629793042
1771,20287,"s030","m2",-0.00563298890781244,-0.0641352790886706,-0.361321396280738,-0.251657280738425,-0.531983889359116
1772,20346,"s030","m2",0.0413233974958265,-0.0663859169255898,-0.216201236640279,-0.33963442915877,-0.0231316500152579
1773,20350,"s030","m2",0.0404059703699114,-0.0185098456656629,-0.299791579040719,-0.195076324693536,-0.542479106926875
1774,20353,"s030","m2",0.0147096247905176,-0.113799155912884,-0.28831319232142,-0.230999819283573,0.104858432960315
1775,20363,"s030","m2",0.0079513023046509,-0.0567093838011391,-0.295600811737349,-0.251015051499076,-0.356446636640345
1776,20367,"s030","m2",-0.0167531504717418,-0.0499486923562347,-0.53462473292834,-0.324881406182404,-0.590364637368266
1777,20417,"s030","m2",0.0691556484348481,-0.024036764796902,-0.283344145075985,-0.282255056161884,-0.923663172174089
1778,20419,"s030","m2",0.0115837940950109,0.0361119950035022,-0.493165484567588,-0.164770620561745,-0.780954132073281
1779,20423,"s030","m2",-0.018847274304484,-0.082027186168928,-0.709211449256917,-0.214819654180477,-0.615907817519699
1780,20433,"s030","m2",0.024006730729085,0.0591134019504197,-0.245255194199547,-0.0766453678143409,-1.54718610938453
1781,20439,"s030","m2",0.0999663998234371,0.0579358631459084,-0.390173142397353,-0.173251680003158,-1.30317186527988
1782,20445,"s030","m2",-0.0131744840109236,-0.00139554106314462,-0.338103773361935,-0.259701273325412,-0.545055064801418
1783,20452,"s030","m2",0.000474216625278585,-0.0155398837623996,-0.369322722992938,-0.319025238515728,-0.374348048478793
1784,20457,"s030","m2",-0.04931357016119,-0.20098852149003,-0.344394594312246,-0.527991328495959,0.0669342747703019
1785,20460,"s030","m2",0.0959312688218491,-0.0304130727486471,-0.209988394600087,-0.299024650443597,-0.759449120716152
1786,20464,"s030","m2",0.0222744416093002,-0.121998145533839,-0.147198884500864,-0.280175096710092,-0.120673091261498
1787,20465,"s030","m2",0.101901415784823,0.0366824941159085,-0.297076059738693,-0.140705238285688,-1.47508701209348
1788,20467,"s030","m2",-0.0553410814509593,-0.0606340288640353,-0.379671720553581,-0.178299390205504,-0.423173068381294
1789,20488,"s030","m2",0.0785150947193182,-0.0623849114979039,-0.321212530349702,-0.173574652808912,-0.676951680299451
1790,20490,"s030","m2",0.0724161442936653,-0.102227056662317,-0.23999829959538,-0.248219117634537,-0.368641523442656
1791,20499,"s030","m2",0.00699517404785905,-0.0120639395013367,-0.516083132401729,-0.124005952298803,-0.896986507319597
1792,20502,"s030","m2",0.0563617160934506,0.00236163215812168,-0.185677576017362,-0.205229983761004,-0.903015383196179
1793,20510,"s030","m2",0.0162654089163979,-0.114812618245487,-0.254384652445093,-0.311109791795905,-0.390719099602358
1794,20515,"s030","m2",0.00334063987486462,0.0493995364243755,-0.558349335562946,-0.0717256783591285,-0.613060169747691
1795,20527,"s030","m2",-0.00824024935092562,-0.0717174293730932,-0.48380801985895,-0.13399104649526,-0.257277194262557
1796,20538,"s030","m2",-0.0204249596001951,-0.122832845233421,-0.292805683354889,-0.270695510936851,-0.309013092228097
1797,20549,"s030","m2",-0.0400954961208296,-0.100043876653296,-0.581640253278018,-0.38660340691675,-0.296426731160436
1798,20565,"s030","m2",0.118593023171592,-0.0348327557657396,-0.252459466928097,-0.312338871260402,-1.48758709281766
1799,20567,"s030","m2",0.0385775845355043,0.00336379456267242,-0.198471474136452,-0.169722903226271,-0.562920818673434
1800,20572,"s030","m2",0.135251236194409,0.0494597837797732,-0.199708941155734,-0.145327880019339,-0.806738239436373
1801,20579,"s030","m2",0.037764466958268,-0.0323892297236175,-0.184390423605676,-0.295920686758706,-0.451151950156237
1802,20606,"s030","m2",0.115233590775006,-0.00911760066678612,-0.366410700731429,-0.14651911693875,-0.684304719970841
1803,20616,"s030","m2",0.00332166263552499,-0.129208821625747,-0.307588353643794,-0.296191408922818,0.116224860486976
1804,20617,"s030","m2",0.0634559806929192,-0.0034102902351471,-0.41465377239509,-0.140227726584647,-1.08785958736275
1805,20639,"s030","m2",0.00888245091584286,-0.0530737251620168,-0.179126907924219,-0.26995352203579,-0.0753452615863706
1806,20653,"s030","m2",0.0165146600824755,-0.05725927428439,-0.150340035218259,-0.323205333958466,-0.175104667098095
1807,20660,"s030","m2",-0.0383658193258021,-0.0475213544605331,-0.432342728105596,-0.227805394112045,-0.505879362028889
1808,20670,"s030","m2",0.0543787122575572,0.0210685700895018,-0.397426314319541,-0.0599503897086743,-0.878544251037266
1809,20689,"s030","m2",0.0855129864183878,0.0171547006946128,-0.335735272713276,-0.0988113574168761,-1.21322163797775
1810,20713,"s030","m2",-0.0109639337058688,-0.0687595087956326,-0.354315444893533,-0.312611328716692,-0.381595666739057
1811,20719,"s030","m2",0.0697737996461908,-0.0322785691797067,-0.341819929179661,-0.270485168152232,-0.706398697008223
1812,20766,"s030","m2",-0.0934421633697002,-0.162513245390478,-0.734390700390944,-0.257014788712379,0.183043249687788
1813,20771,"s030","m2",0.0295767411259332,-0.0412702130346005,-0.383173686451466,-0.199986691305116,-0.301318561603542
1814,20779,"s030","m2",0.0673536958305424,-0.0212485851858457,-0.286515866261081,-0.256080952791479,-0.638984643601036
1815,20791,"s030","m2",0.0388390092777894,0.0062798249156863,-0.408562049023115,-0.332655123498765,-0.773517816278952
1816,20796,"s030","m2",0.00885344119473194,-0.111083054613752,-0.295390398951862,-0.326890543633776,-0.282811151453492
1817,20804,"s030","m2",-0.0679562153505436,-0.163474139894449,-0.418520754284192,-0.262465791428593,0.00714560376839952
1818,20805,"s030","m2",-0.0284115457267918,-0.079718601997728,-0.274410513528254,-0.296749079282296,-0.174876890010014
1819,20829,"s030","m2",0.0562987627791669,-0.0388928525618503,-0.250505667348473,-0.170706858051535,-0.584826082930098
1820,20830,"s030","m2",0.154725083238566,0.0774453934787189,-0.279780394687535,-0.136549722707931,-1.96416014432596
1821,20835,"s030","m2",0.0168315591610041,-0.101876119778007,-0.218983241201889,-0.284989394986224,-0.164169043150548
1822,20841,"s030","m2",0.107447601878026,-0.00579005442870456,-0.251642475743722,-0.200440303139881,-0.380138039485477
1823,20846,"s030","m2",0.0366847797643701,0.00518256476924974,-0.340449828156439,-0.169780763813462,-0.918913066547657
1824,20903,"s030","m2",0.0319666843608596,-0.185646562326742,-0.282991683549611,-0.508603063604776,-0.334671824267493
1825,20922,"s030","m2",-0.0089168663735497,-0.193689484881809,-0.3111628551517,-0.465117683219533,0.284805616869536
1826,20928,"s030","m2",-0.0373371624593792,-0.0549179401727025,-0.413337806221471,-0.199311852163515,-0.315564205948153
1827,20931,"s030","m2",0.0597022417855803,-0.0193841204582386,-0.188624326613686,-0.31329822917044,-1.08568116984731
1828,20932,"s030","m2",0.0820731417361074,0.00909323458268765,-0.253212518646676,-0.0972804044363896,-0.675483463773488
1829,20937,"s030","m2",0.151258823536791,-0.0661596362700433,-0.106359429778563,-0.394609574563223,-1.26548657529616
1830,20946,"s030","m2",0.0764170086685084,-0.0834607903582029,-0.205700171306076,-0.286990459987588,-0.356038553712162
1831,20949,"s030","m2",0.0335504590349072,-0.0827820706045817,-0.271554753662556,-0.491152283419936,-0.782542592419866
1832,20950,"s030","m2",0.184831045289282,-0.0187832010921947,-0.0726881159560597,-0.295607487565014,-1.15677264826491
1833,20990,"s030","m2",0.0654902288894881,0.0420251657404,-0.294992589788351,-0.171023018532779,-1.25445233132422
1834,20992,"s030","m2",0.0686397691854213,0.0715445208771233,-0.220420960507278,-0.10313387873454,-1.20208808267762
1835,21002,"s030","m2",0.0775214252305342,-0.0657277474620973,-0.181178706752512,-0.388485254206768,-0.401859218944714
1836,21037,"s030","m2",0.0157287543286299,-0.0279371275628435,-0.348749804165838,-0.31954070191031,-1.03770384287516
1837,21094,"s030","m2",-0.0846170976689174,-0.0799864392248384,-0.629041337028421,-0.242187225020197,0.0237524492264945
1838,21096,"s030","m2",-0.0316358164499062,-0.0272425479257944,-0.494321643639343,-0.183483932111087,-0.392067057119197
1839,21126,"s030","m2",0.081502604258157,0.0137348182173322,-0.280444919805429,-0.134728523816439,-0.633913937527456
1840,21153,"s030","m2",0.0311044987123861,-0.0300646182116786,-0.416268091786549,-0.242012018406651,-0.939638743743549
1841,21158,"s030","m2",0.133888517244018,0.0677962468439726,-0.229937536867658,-0.135636896618576,-1.26730239638698
1842,21175,"s030","m2",0.0218504107320937,-0.011235102021896,-0.270063926980101,-0.149214479975443,-0.390413765145067
1843,21182,"s030","m2",0.128343837577896,0.0705104914756766,-0.145762007776081,-0.0642807260964095,-2.02499432648911
1844,21193,"s030","m2",-0.00288029016028306,-0.0798577524435349,-0.353470782540949,-0.289380601002909,-0.436807527780282
1845,21242,"s030","m2",-0.00237670955616978,-0.102424754918267,-0.284827120709602,-0.296817940597599,-0.0210740752063171
1846,21246,"s030","m2",0.111073026658283,-0.00888712058888117,-0.244713200399546,-0.312563585922353,-0.636102821010285
1847,21249,"s030","m2",0.0289327380608303,-0.049874879160651,-0.367971501908554,-0.291342525968818,-0.260461302764456
1848,21265,"s030","m2",-0.0126323082136094,-0.0680490191976063,-0.285865231904458,-0.329551346996336,-0.305804914116799
1849,21299,"s030","m2",0.0458085186432313,0.0547125182942574,-0.198348207342952,-0.135828883781814,-0.779164220557095
1850,21311,"s030","m2",0.101553440568939,0.0338888181601606,-0.232822201580041,-0.239733576164995,-0.622444277156869
1851,21322,"s030","m2",0.0934156516321944,0.112112125395118,-0.150022465650408,-0.0586458645946215,-1.03795208757472
1852,21344,"s030","m2",0.15412909709893,0.0381129475821721,-0.0884301826050767,-0.147127042442159,-1.29786886314875
1853,21363,"s030","m2",0.0362237298556169,-0.117768784935169,-0.2742821687793,-0.402926805765136,-0.19728798308869
1854,21377,"s030","m2",-0.0212587196161235,-0.145517813188095,-0.489991161854272,-0.419816959861964,-0.00269519669056415
1855,21378,"s030","m2",-0.0429590588106156,0.0144836282922837,-0.330628574810913,-0.166628278610611,-0.737583352559725
1856,21388,"s030","m2",0.0543937154874334,-0.0260002312876199,-0.208579176737525,-0.14579507652296,-0.652431667974159
1857,21403,"s030","m2",0.0355514206927242,-0.0905360435289595,-0.341731327153987,-0.510587411030849,-0.385265160317453
1858,21412,"s030","m2",-0.0129483075725048,-0.0835872168426526,-0.194325588548514,-0.314455959849134,-0.559244686222075
1859,21462,"s030","m2",0.0938874249688914,-0.0168769052718221,-0.336301963875043,-0.195695466183801,-0.784796749600946
1860,21475,"s030","m2",-0.0406940293284415,-0.188013928542017,-0.565365880577116,-0.578949323419208,0.0794467521684473
1861,21480,"s030","m2",-0.0345989516356253,-0.0790811470536975,-0.565183093252725,-0.291921837506767,-0.658809707146065
1862,21484,"s030","m2",-0.0203773223038339,-0.124396647746291,-0.189560836378098,-0.166569143866089,-0.133054569322342
1863,21512,"s030","m2",-0.00771608687356729,0.0522543259194265,-0.482499095436607,-0.165661694877674,-0.829472294352312
1864,21516,"s030","m2",-0.0355678543626689,-0.058618420950058,-0.222653439457761,0.0321205776916979,-0.275201333290813
1865,21524,"s030","m2",-0.0222521775288268,-0.0226840706237415,-0.552554690192747,-0.354432017920897,-0.69917646913259
1866,21546,"s030","m2",0.201034605683105,0.0425807576970025,-0.0799349350977281,-0.07320050835848,-1.12927455909127
1867,21560,"s030","m2",0.00892354634529509,-0.0451941604077423,-0.349732757141986,-0.148997773539462,-0.45927803710156
1868,21562,"s030","m2",-0.0261186949637325,-0.168204375016736,-0.403107036982722,-0.373142312609454,0.150174611693991
1869,21572,"s030","m2",0.0607228262278232,-0.0128907341918187,-0.24227312921092,-0.179326506618864,-0.41012951854945
1870,21597,"s030","m2",0.161449051615076,0.124200989982045,-0.0938015839128346,0.101078997546355,-1.28977339183571
1871,21605,"s030","m2",0.0578637464591374,-0.10711352809998,-0.144816402919953,-0.424640039067888,-0.486171382422808
1872,21614,"s030","m2",0.134106049889889,0.00411254318882018,-0.20706645763402,-0.176582718568317,-1.15355972076455
1873,21643,"s030","m2",0.0966105030503333,-0.0147965961917604,-0.236361942514786,-0.0437925793081716,-0.581243847262175
1874,21650,"s030","m2",0.13346917518796,-0.110643993515744,-0.384924875817539,-0.258033835015973,-0.335426228300274
1875,21660,"s030","m2",0.176138839863249,0.070846322050894,-0.315660587862166,-0.00466536552073792,-1.57933396904882
1876,21681,"s030","m2",0.109087154446874,0.0536775648990439,-0.161565985140641,-0.25529024778766,-0.853571242219949
1877,21682,"s030","m2",0.0350244451267791,-0.0801242939216608,-0.254120143101374,-0.352324071728025,-0.4836765612735
1878,21683,"s030","m2",0.0807391603467226,-0.0317175061414816,-0.19488531935888,-0.174693694615205,-0.356942461881366
