"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1539,18114,"s12","m2",-0.082725303414635,-0.173585786952359,0.352473376718827,0.861297935824647,-0.915071992836918
1540,18143,"s12","m2",-0.135886551579911,-0.139009961452734,0.0720097737636677,0.881697639211354,-1.23269029051437
1541,18144,"s12","m2",-0.252535405294018,-0.106613720256892,-0.439916914837716,0.866516267499601,-1.17150273274226
1542,18167,"s12","m2",-0.215231401638119,-0.26837470151834,-0.0232679793299516,0.752580032373939,-0.174200459332795
1543,18191,"s12","m2",-0.196487739001256,-0.119286720003267,-0.0560306969142925,0.891903415730616,-0.938377449032748
1544,18227,"s12","m2",-0.162382040158674,-0.150098164186645,-0.153298429957624,0.915623877274142,-0.463310223546253
1545,18240,"s12","m2",-0.219084685247592,-0.173524932067646,-0.317244884965048,0.863131007327782,-1.175123867875
1546,18242,"s12","m2",-0.23512268702103,-0.176228839531948,-0.0762735561374582,0.902789926169145,-0.316947114053419
1547,18244,"s12","m2",-0.197858303776951,-0.16955048403768,-0.0403530290318828,0.797277725606675,-0.573508129961582
1548,18250,"s12","m2",-0.384973339545979,-0.322468041378405,-0.780335534380311,0.723363347742797,0.212346403572671
1549,18252,"s12","m2",-0.211109447366536,-0.173337890992147,-0.147544582241201,0.924010945775462,-0.9679562075333
1550,18256,"s12","m2",-0.225591529341839,-0.219920867349135,-0.0757191175572167,0.853713577925593,-0.411248828098619
1551,18261,"s12","m2",-0.199220169077338,-0.219084170510397,0.0546597585927443,0.912641571683007,-0.186087009234175
1552,18273,"s12","m2",-0.252117535932243,-0.20378889589403,-0.259459774048495,0.846860261770244,0.0719074183905001
1553,18274,"s12","m2",-0.19847926948343,-0.159685157011875,-0.14084874034774,0.836682995767005,-1.45903074809893
1554,18277,"s12","m2",-0.20761777008844,-0.118109746333274,-0.0900899051891086,1.02242042524193,-0.387845674708141
1555,18340,"s12","m2",-0.179757678416431,-0.0966637093329556,-0.58046013000717,0.925753532150026,-1.0867091033039
1556,18341,"s12","m2",-0.202531429723196,-0.265070772493908,-0.349968811811125,0.760083947705718,-0.572247676160719
1557,18367,"s12","m2",-0.240583371068173,-0.234947122390886,-0.441741793331845,0.810136614818503,-0.26754627493222
1558,18374,"s12","m2",-0.142062726036673,-0.200113357815999,-0.0724552743498816,0.862386980039265,-0.346326299896067
1559,18376,"s12","m2",-0.165164574287719,-0.148790929224236,0.117845114594489,0.908542406414181,-0.890800974865991
1560,18391,"s12","m2",-0.282406557383646,-0.284909497172622,-0.350478995087344,0.807130202151643,0.237850880501048
1561,18401,"s12","m2",-0.128590463320317,-0.171532858495273,0.0995302361132562,0.932542282802488,-0.434139421799879
1562,18406,"s12","m2",-0.167081372628298,-0.176429464449394,-0.00188671178713093,0.852764954489574,-0.429449519795714
1563,18408,"s12","m2",-0.167668488984157,-0.100124687810569,0.0402508216586239,1.00962805525746,-0.533785579651945
1564,18418,"s12","m2",-0.221796674032275,-0.299400148903663,-0.194983580286867,0.768338735771125,-0.205840366761832
1565,18421,"s12","m2",-0.254002469377144,-0.156159596022743,-0.248400084355538,0.858494870293697,-0.910243968427359
1566,18439,"s12","m2",-0.145621504070178,-0.196932719587565,-0.0430087716197666,0.879140839988636,-0.575113264542045
1567,18441,"s12","m2",-0.139831016940494,-0.258366728035416,0.175726743328283,0.856025149434747,-0.27992284980682
1568,18443,"s12","m2",-0.110232629668409,-0.206589748779277,0.00846632978466193,0.902901056596442,-0.448345094401748
1569,18452,"s12","m2",-0.18318334239817,-0.239453860385313,0.0847274199859172,0.843704302776132,-0.335323018785325
1570,18456,"s12","m2",-0.203455752820278,-0.31498110843598,-0.17969423823689,0.804153629814707,-0.133221100290746
1571,18461,"s12","m2",-0.271458315799678,-0.251298974147787,-0.234684651064574,0.858943667096613,0.0919229689462186
1572,18465,"s12","m2",-0.253644894744028,-0.234382873307514,-0.306736680007778,0.836351253312946,-0.538942198476131
1573,18511,"s12","m2",-0.160593081366411,-0.139495813847837,0.192945138355194,0.960008111689827,-0.112247998732774
1574,18520,"s12","m2",-0.186129967699803,-0.2378575645132,-0.087864140865992,0.830675807449348,-0.354162462456239
1575,18544,"s12","m2",-0.177684660326841,-0.253748780130086,0.0742464135471268,0.796506622627955,-0.0452886740422531
1576,18549,"s12","m2",-0.11431799974889,-0.150006923967474,-0.0132759260359573,0.883296817677863,-0.939246937692862
1577,18558,"s12","m2",-0.154670761844475,-0.108597254689127,-0.369396767877972,0.90953231190268,-1.04589941540484
1578,18559,"s12","m2",-0.283761824869975,-0.23497783918536,-0.46140295232385,0.786926479237612,-0.456350225023502
1579,18567,"s12","m2",-0.279383272247106,-0.296202273158738,-0.144456659051179,0.736136752464338,0.00178792065804447
1580,18575,"s12","m2",-0.14094815848186,-0.22350074436533,0.0151413854932454,0.826406021875703,-0.661744693981252
1581,18579,"s12","m2",-0.191861442508951,-0.20511248302714,-0.104610953042331,0.828646105743623,-0.468775834455039
1582,18581,"s12","m2",-0.269864925974162,-0.176130170572957,-0.291796191503799,0.882193205622695,-0.523988356864189
1583,18585,"s12","m2",-0.178978635444424,-0.132508176339084,-0.549295881817249,0.942846232297369,-0.969526107065814
1584,18596,"s12","m2",-0.115473332988489,-0.145266004110827,0.266847425441761,0.879573317157757,-0.922926408095679
1585,18598,"s12","m2",-0.342479917863463,-0.313105323796001,-0.762152534085075,0.689213315119837,0.37472955054754
1586,18626,"s12","m2",-0.153938294044231,-0.165396149782881,-0.112661179702551,0.857173029675582,-0.825053427762392
1587,18649,"s12","m2",-0.169521451118054,-0.152077196347328,-0.158766655249751,0.88867911053349,-1.13903030400937
1588,18658,"s12","m2",-0.158745956792096,-0.330711465931857,0.138042392863486,0.661036877685242,0.11787946447079
1589,18675,"s12","m2",-0.196860084604315,-0.148111511043629,-0.113247516015991,0.900544934596961,-0.533474235659218
1590,18680,"s12","m2",-0.206442601748571,-0.242232128882911,0.0776417923415797,0.79744554721283,-0.212108602223593
1591,18691,"s12","m2",-0.0991833438591362,-0.0605879617604023,0.0623350690522086,0.897385609305524,-1.91676547560253
1592,18713,"s12","m2",-0.299994739971432,-0.274172319348915,-0.397349681396165,0.818935629791765,0.214848465101639
1593,18717,"s12","m2",-0.304986588372568,-0.201135407470717,-0.221008817467102,0.874756820376141,-0.469972306074621
1594,18745,"s12","m2",-0.157948556640917,-0.119135256108858,-0.0950334053723604,0.958063332675074,-1.01555077024745
1595,18779,"s12","m2",-0.281265523112995,-0.254116136112869,-0.061832433186625,0.745091350138499,-0.202769508688552
1596,18783,"s12","m2",-0.234114942820575,-0.115778892893429,-0.250117418646084,0.974263861365766,-0.634508416781965
1597,18786,"s12","m2",-0.198218513049493,-0.174300889283309,-0.557083272114317,0.951640754430066,-0.252687060102396
1598,18800,"s12","m2",-0.167537948927156,-0.209088566296429,-0.135838439254487,0.83042627338659,-0.953752628184142
1599,18809,"s12","m2",-0.318427654917998,-0.227157517812894,-0.521277064954901,0.836790893369445,-0.597285796106164
1600,18812,"s12","m2",-0.152132744393308,-0.166021695810224,0.0204117877753141,0.895811517812075,-0.843482274928304
1601,18834,"s12","m2",-0.16549299895346,-0.151326408658234,-0.244400048784711,0.939791886135629,-0.655354601022927
1602,18848,"s12","m2",-0.160363969166588,-0.188089638598552,-0.336051532813822,0.933192473285414,-0.797038332411477
1603,18865,"s12","m2",-0.247368818200418,-0.240467712722408,-0.340639573319891,0.834949556406493,-0.405792674411199
1604,18866,"s12","m2",-0.278988404289226,-0.215504422805116,-0.30092431204383,0.889740120797637,-0.0129151116668521
1605,18868,"s12","m2",-0.129259760319264,-0.120952136888675,0.00571950392803133,0.884629983121642,-0.993377408149672
1606,18886,"s12","m2",-0.190844703313867,-0.158486098419128,-0.352718387212285,0.951429436542159,-0.354804413187819
1607,18890,"s12","m2",-0.106140145088757,-0.14205733955775,0.177888288376916,0.889239461377166,-0.728942904167973
1608,18910,"s12","m2",-0.189291658355214,-0.22562105430437,-0.0949684929223597,0.802970975633545,-0.729098815740803
1609,18917,"s12","m2",-0.180242610925201,-0.126911295173462,-0.0890659092768462,0.914364796120128,-0.398730848708253
1610,18982,"s12","m2",-0.330010012203371,-0.229116635667078,-0.710874182330614,0.861998057454517,-0.177123622342192
1611,18993,"s12","m2",-0.187486747821913,-0.208354220609043,-0.209147822484719,0.828240620648819,-0.539161157705739
1612,19014,"s12","m2",-0.163152735618495,-0.241540906940019,-0.14088794148463,0.760632995807034,-0.496810902606155
1613,19019,"s12","m2",-0.158403001235705,-0.0954479816939633,-0.0245599510800793,0.903330921666897,-1.34201310660927
1614,19037,"s12","m2",-0.305687531277077,-0.201377229345027,-0.669996546262448,0.91087453834139,-0.514427382383666
1615,19039,"s12","m2",-0.15361372219752,-0.17598362044287,-0.175831953984931,0.904111923942349,-0.49655953587108
1616,19042,"s12","m2",-0.233922563140991,-0.247102024354034,-0.12452248351271,0.811989993560926,-0.335396666387947
1617,19058,"s12","m2",-0.283473886717904,-0.217413311165354,-0.376384030805054,0.88176782420927,0.134223529389758
1618,19068,"s12","m2",-0.204994084380208,-0.130749271802025,-0.245787103092528,0.869038441778947,-1.23302755618118
1619,19123,"s12","m2",-0.0744521398024092,-0.199371841129013,0.274544051558224,0.88382575923308,-0.810185843787367
1620,19127,"s12","m2",-0.179218746018766,-0.134716020325405,-0.45055738393414,0.935764233903989,-1.32611055346971
1621,19137,"s12","m2",-0.14161378874521,-0.157601506124168,-0.0818856833651444,0.891106508716221,-0.654792931183073
1622,19146,"s12","m2",-0.0890019780401941,-0.193982435975334,0.105885739131447,0.93702459562722,-1.16167080356433
1623,19153,"s12","m2",-0.0896910734834866,-0.0876705984083045,0.0838511712551558,0.953725272347634,-1.26446393112177
1624,19167,"s12","m2",-0.221537185680463,-0.174924039435504,-0.265047819537308,0.840959070979593,-0.83787361283679
1625,19179,"s12","m2",-0.186307790785794,-0.182839590183257,-0.347608328164043,0.865038857268305,-0.70228507323172
1626,19193,"s12","m2",-0.150889366794751,-0.199934499005081,-0.173131385453395,0.850700058627362,-0.532755298858569
1627,19225,"s12","m2",-0.237935811057749,-0.23383796531977,-0.330336390877084,0.723352177894342,-0.185665422417699
1628,19232,"s12","m2",-0.218106068900418,-0.217258749421382,-0.264392123493004,0.788615585525777,-0.747369993583359
1629,19233,"s12","m2",-0.237140179178316,-0.15726198965415,-0.350815577969593,0.9309668149784,-0.754499488976092
1630,19261,"s12","m2",-0.148007623766947,-0.19322242980767,0.00105114122304241,0.829550992685933,-0.738958570177695
1631,19265,"s12","m2",-0.155987349003751,-0.170012856430129,-0.409012491198523,0.851615960814767,-0.846028978590348
1632,19303,"s12","m2",-0.214859866813375,-0.196986359982239,-0.122108306561509,0.891498226776975,-0.195313573078469
1633,19309,"s12","m2",-0.239648358208508,-0.166901257096607,-0.420341384294619,0.875926650017656,-0.802666270859116
1634,19316,"s12","m2",-0.317528176085468,-0.178186722074739,-0.556090550446588,0.875688414643188,-0.34053615383129
1635,19322,"s12","m2",-0.0969522472529688,-0.140755026909181,0.000114076877358576,0.856941335670386,-1.75591147372048
1636,19356,"s12","m2",-0.280811684445153,-0.268361997173519,-0.37898887088907,0.723232149813824,-0.0498022919534045
1637,19358,"s12","m2",-0.16899516914238,-0.156948315491315,0.0915711064264017,0.841544477306923,-1.10259218194049
1638,19381,"s12","m2",-0.240457563105446,-0.219550987677568,0.025067550053344,0.826760568900441,-0.576322408171779
1639,19382,"s12","m2",-0.0690090884335103,-0.155365432036459,0.138951964128514,0.873312029079512,-1.29684964829786
1640,19407,"s12","m2",-0.170851784577704,-0.150407007757078,-0.0461507399596748,0.890215726177298,-0.869355420928373
1641,19423,"s12","m2",-0.173534181290304,-0.184244444081854,0.0422153790561359,0.891750548090217,-0.427128722661932
1642,19454,"s12","m2",-0.155320879089881,-0.223407398172698,0.0897430494000695,0.821547820700196,-0.237306513463424
1643,19492,"s12","m2",-0.267503568136389,-0.196251618009464,-0.236361730983465,0.865753712953233,-0.454383089809037
1644,19500,"s12","m2",-0.227965247961943,-0.222438698414239,-0.15362584322128,0.845216514956753,-0.181972618027753
1645,19501,"s12","m2",-0.234005057512306,-0.276924912859082,-0.357076010791994,0.812016345093391,0.0714346223229889
1646,19516,"s12","m2",-0.261681193628947,-0.226901456149483,-0.440437513495309,0.872608608518117,-0.00146476750561781
1647,19521,"s12","m2",-0.245544825877885,-0.228567155235115,-0.298712264928448,0.895096611263847,-0.115602976828649
1648,19526,"s12","m2",-0.157547433413604,-0.263302138202747,0.0172173481156598,0.780162079267182,-0.705865644314019
1649,19532,"s12","m2",-0.1344699146878,-0.107153982783093,-0.0240280363706135,0.973986294249962,-1.02978857892712
1650,19538,"s12","m2",-0.20465581919728,-0.123807213806934,-0.206101599507721,0.926924363396035,-1.33923594365302
1651,19551,"s12","m2",-0.374386797936835,-0.257837261984746,-0.63141390317939,0.758743072472878,0.100302875297638
1652,19564,"s12","m2",-0.191778806719688,-0.238014472507892,-0.235154228438177,0.818018686517164,-0.460445681557465
1653,19566,"s12","m2",-0.293390054624457,-0.212423181498592,-0.793789010731107,0.794544605513633,-0.825694783781293
1654,19604,"s12","m2",-0.189436159494009,-0.119688834998592,-0.0212746212145739,0.975284065672366,-1.06958995287989
1655,19607,"s12","m2",-0.271940256983653,-0.139050314245461,-0.458692876439971,0.890719291334126,-0.614997774284968
1656,19623,"s12","m2",-0.162226533955624,-0.17395193250654,-0.351316855933517,0.892873356298273,-0.896891553495454
1657,19628,"s12","m2",-0.142304066684446,-0.160615104356019,-0.0904805102956184,0.92994598718005,-0.782869201417108
1658,19629,"s12","m2",-0.232890557972943,-0.22311273679864,-0.311039307376073,0.726558492837678,-0.414410867379664
1659,19633,"s12","m2",-0.174345156397413,-0.176930278562125,-0.130705882089186,0.95113952350465,-0.198323628453488
1660,19643,"s12","m2",-0.158421604818895,-0.140917045676794,-0.0380284881841678,0.949253761490556,-0.906666584251619
1661,19655,"s12","m2",-0.224441241490746,-0.221099015009185,-0.296538701402578,0.869059402415138,-0.231469521351814
1662,19661,"s12","m2",-0.147504897007631,-0.230541120325004,0.200826929024869,0.833515299322844,-0.350795125818843
1663,19686,"s12","m2",-0.118470175801041,-0.111599572652976,0.0830630323595189,0.962417965704194,-0.942261326162758
1664,19688,"s12","m2",-0.162591110191625,-0.243005922676697,-0.327610046107095,0.753245321405613,-0.365951830577558
1665,19700,"s12","m2",-0.181523918617081,-0.22625410450028,-0.0715315501427705,0.841077692734291,-0.556487797955311
1666,19701,"s12","m2",-0.274569558538765,-0.226597454704323,-0.301211742962427,0.754510989257845,-0.571002065684787
1667,19739,"s12","m2",-0.108892924374262,-0.227471795280857,0.0713862411396914,0.87131675213416,-0.22181637818069
1668,19743,"s12","m2",-0.0618579672432555,-0.0488720908040524,0.173069256486053,0.894496453864827,-2.32715607695311
1669,19774,"s12","m2",-0.261983846702513,-0.22258193936448,-0.307524248797701,0.830052158366656,-0.427755496623205
1670,19784,"s12","m2",-0.149278873070304,-0.132761590439786,-0.265922959466596,0.889956116351177,-0.648067859754835
1671,19788,"s12","m2",-0.301391284599372,-0.238720497165006,-0.414187210890069,0.7948661943627,-0.0500734684909986
1672,19802,"s12","m2",-0.32159590556173,-0.254310687591298,-0.6563544206801,0.778553521680587,-0.272056549777077
1673,19804,"s12","m2",-0.206531014440306,-0.223996436474287,-0.403448440009548,0.85978326149268,-0.657063303289083
1674,19815,"s12","m2",-0.147774378893,-0.157496137897769,0.0295911914546102,0.839348826634017,-0.770795545804791
1675,19846,"s12","m2",-0.304098440715483,-0.329301032306825,-0.309125640843808,0.739180483344693,0.0603244907055406
1676,19856,"s12","m2",-0.250767347413616,-0.268504208867331,0.0258634337586311,0.844481856835073,0.0784744854729312
1677,19861,"s12","m2",-0.0901320372504631,-0.0447224283133477,0.114800910711712,0.951779530221787,-2.37241160473886
1678,19865,"s12","m2",-0.294598866176683,-0.272225628900868,-0.534244252065128,0.782574609782384,0.228201543831779
1679,19897,"s12","m2",-0.193530296871976,-0.112837625159747,0.0449547065139908,1.06515100771649,-0.633686950622593
1680,19910,"s12","m2",-0.181932848219478,-0.246294377143557,0.00280224191218937,0.764834593716566,-0.718747303313362
1681,19917,"s12","m2",-0.119886170673419,-0.0592504930085381,0.0588804765599373,0.97854250062311,-1.61686077140363
1682,19919,"s12","m2",-0.351731775322346,-0.238490244336873,-0.340764040158608,0.831116282122274,-0.29464671126932
1683,19925,"s12","m2",-0.177460863403804,-0.135308233500511,0.136195297240987,0.980351478376957,-0.406213668744849
1684,19930,"s12","m2",-0.24928743407281,-0.295949216161358,-0.406027882243562,0.742585964453304,-0.30160167665388
1685,19943,"s12","m2",-0.176538227106161,-0.216252119118715,-0.216570978109308,0.823558185332651,-0.265214770426197
1686,19946,"s12","m2",-0.189179562545847,-0.191575916901334,-0.228415443068345,0.869838489577186,-0.4873738569378
1687,19955,"s12","m2",-0.163879379157409,-0.119688201228277,-0.104497850652822,0.89234882776201,-0.759965682294532
1688,19957,"s12","m2",-0.172016128647593,-0.22625379190314,-0.0974773895881257,0.88567373859167,-1.14999296069588
1689,19988,"s12","m2",-0.153576668891433,-0.197779680184489,0.164647444825558,0.937122641487378,-0.0168313454007783
1690,19995,"s12","m2",-0.104696890510747,-0.0943243940743606,0.233684012650498,0.978458277832383,-0.873400127401389
1691,20004,"s12","m2",-0.131089702966581,-0.0899999471464846,0.0703616439581521,0.996683256419122,-1.34357000174024
1692,20007,"s12","m2",-0.145097864695234,-0.228617681859651,-0.218904942009506,0.787994965569252,-1.02649296788375
1693,20008,"s12","m2",-0.147616047903129,-0.180834626116054,-0.19374881737989,0.804995305511705,-0.824432563611901
1694,20013,"s12","m2",-0.190410007748212,-0.134737950892453,-0.137967904902783,0.870104905532787,-0.762158437520255
1695,20015,"s12","m2",-0.236547458323595,-0.254713887379796,-0.597653953692763,0.85418794232175,-0.0486707719625301
1696,20044,"s12","m2",-0.118098866680309,-0.124511786233568,0.0596588375065735,0.905783985661499,-0.927416235816466
1697,20068,"s12","m2",-0.205712504804303,-0.224105213685901,-0.0317979240925676,0.835651071385073,-0.351504750683575
1698,20084,"s12","m2",-0.141334881849376,-0.161059523647634,0.101083524868766,0.832157103018107,-0.446357387623645
1699,20099,"s12","m2",-0.261211045269021,-0.265003400135604,-0.328013647522884,0.814790702682601,0.237161759141023
1700,20127,"s12","m2",-0.113305114664129,-0.181728435717425,0.0255777416303409,0.841727642616382,-1.12919001375454
1701,20131,"s12","m2",-0.0777520663762811,-0.142766061395432,0.0723597588558912,0.895502600986066,-1.73826045397676
1702,20133,"s12","m2",-0.198017260751887,-0.173536706718897,-0.261119193926214,0.907620167225406,-0.244604792315278
1703,20161,"s12","m2",-0.275514897492448,-0.221995658972559,-0.440242624200856,0.936585188604683,-0.286418169011222
1704,20168,"s12","m2",-0.280120976947079,-0.314858394342141,-0.304511676867643,0.689969557008627,-0.303556780687292
1705,20186,"s12","m2",-0.301015676843363,-0.261761843297492,-0.263306678725607,0.841445182559179,0.382766514072105
1706,20187,"s12","m2",-0.35350549230793,-0.250266487449958,-0.60318716915029,0.793091271543598,-0.34857201661592
1707,20195,"s12","m2",-0.157175091854478,-0.180456139859239,-0.0613845005982536,0.834619678575271,-0.643912612631417
1708,20204,"s12","m2",-0.14217188534513,-0.145708657285555,-0.0794676875654639,0.924851777602107,-0.615107310121152
1709,20214,"s12","m2",-0.222361496602176,-0.204067416272961,-0.201648813359204,0.88495552445866,-0.64058422875991
1710,20230,"s12","m2",-0.111157792268279,-0.168130328158982,0.10057572762756,0.908358686916661,-0.986139862347964
1711,20236,"s12","m2",-0.207077904934111,-0.191127649202891,-0.130718383110032,0.884715879522207,-0.960007578236585
1712,20250,"s12","m2",-0.171923445419046,-0.200225566420714,0.172396606680307,0.884559241589817,-0.719146849481546
1713,20275,"s12","m2",-0.144158349479318,-0.158201949263196,0.136918541724094,0.921338279322986,-1.38103960072465
1714,20294,"s12","m2",-0.140856560226395,-0.162042127881259,-0.193518817241367,0.86230204687514,-1.17747834779149
1715,20302,"s12","m2",-0.231821811603409,-0.285475238100267,-0.0955398665223652,0.840004326715304,0.29498378575483
1716,20303,"s12","m2",-0.235350690061073,-0.20819543587023,-0.215140933487785,0.856951565637001,-0.466123304587721
1717,20307,"s12","m2",-0.226159433696554,-0.132123250847478,-0.417882763083079,0.896484890273011,-0.691249122651664
1718,20312,"s12","m2",-0.180780970900038,-0.11214187478639,-0.262279273972974,1.01463002503373,-0.644332329399459
1719,20313,"s12","m2",-0.119468199375443,-0.190358628232627,-0.0316862895967121,0.85978670113945,-0.716251182395878
1720,20333,"s12","m2",-0.153309864947384,-0.0701936940676011,0.00861680064119982,1.03094370423901,-1.0596516281805
1721,20339,"s12","m2",-0.15809662598932,-0.198710247665511,-0.0785330421033124,0.804358365075811,-1.29110190061298
1722,20355,"s12","m2",-0.217688739357899,-0.187447195326246,-0.381181741867707,0.861596846763677,-0.384361235358861
1723,20358,"s12","m2",-0.158660307512056,-0.219248959910593,0.0139142843691065,0.824005337023731,-0.145027441068398
1724,20370,"s12","m2",-0.3104084354814,-0.163879378709309,-0.197466736696157,0.894234797251304,-0.233170718908491
1725,20384,"s12","m2",-0.180576323524777,-0.196604864972223,0.111017922648462,0.934885987533749,-0.394375263626172
1726,20392,"s12","m2",-0.181953584324515,-0.223874476549692,-0.0174503155605049,0.807421057376183,-0.681007717730704
1727,20393,"s12","m2",-0.315391653161757,-0.185866957747423,-0.759650226616418,0.89474920298988,-0.502825570286787
1728,20403,"s12","m2",-0.240813694165823,-0.125783906975504,-0.152903609066169,0.881094918084566,-1.15522311938726
1729,20412,"s12","m2",-0.10970033600491,-0.174050103140957,-0.0185656500626069,0.823095895390515,-0.794331019027672
1730,20420,"s12","m2",-0.191921429250196,-0.161256457988414,-0.204120719499226,0.869771869255891,-0.695858689607012
1731,20451,"s12","m2",-0.217343232994868,-0.149591816182094,-0.0391967401642973,0.897796529235212,-0.422830523250225
1732,20493,"s12","m2",-0.17834366887625,-0.200797678528658,0.0119852418657559,0.852184451917521,-0.889934880630563
1733,20518,"s12","m2",-0.0971578846389396,-0.106756189205694,0.146120549207314,0.968927990973625,-0.834695555440655
1734,20537,"s12","m2",-0.253307498052038,-0.103260928105751,-0.0952580834184062,0.931361126029884,-0.94745907777221
1735,20554,"s12","m2",-0.0877160532164534,-0.166082199214442,0.0321239835010513,0.878968165168984,-0.409790027106914
1736,20562,"s12","m2",-0.158453783712003,-0.14547916765805,0.218745546264616,0.959562026862905,-0.594733708914706
1737,20571,"s12","m2",-0.129401528147157,-0.201116037490709,-0.135906918358292,0.847461052234023,-1.11527779629904
1738,20582,"s12","m2",-0.277915875186926,-0.344065285329965,-0.241345566689481,0.697004938105166,0.0330631170714741
1739,20584,"s12","m2",-0.181925377735373,-0.19472092654768,-0.251163340415394,0.894997026203607,-0.349526397335526
1740,20595,"s12","m2",-0.11785914224593,-0.165865597320703,0.208708525262215,0.85311165206009,-0.974156471103723
1741,20600,"s12","m2",-0.220472022754576,-0.305817921642058,-0.153211471994318,0.791610949793207,-0.106516356606189
1742,20607,"s12","m2",-0.238231360982188,-0.10896102996745,-0.192994166816464,0.949803723540788,-1.2967029173679
1743,20623,"s12","m2",-0.13380053821443,-0.148160945481085,-0.100256786470239,0.902060421380812,-1.25899013285405
1744,20636,"s12","m2",-0.338563649804083,-0.192750244907958,-0.808986007622285,0.856377522970004,-0.819270119361895
1745,20640,"s12","m2",-0.176811978080883,-0.240371974963794,0.00666826038579024,0.846886713859151,-0.261208028248327
1746,20656,"s12","m2",-0.197221549550383,-0.182792625249709,0.0109371532165438,0.887337274194408,-0.336039903270372
1747,20657,"s12","m2",-0.0787098865710379,-0.0884052590801786,0.287233107281807,0.910245058964371,-1.3756359715929
1748,20662,"s12","m2",-0.194930834304063,-0.214121035322191,-0.0397918736921548,0.754348686422376,-0.41571519243715
1749,20665,"s12","m2",-0.225216481802299,-0.255939905051653,-0.166163140330088,0.788668545208042,-0.621942963431568
1750,20674,"s12","m2",-0.190104905691789,-0.201535263715561,0.137740847802634,0.871078385435818,-0.503865965985208
1751,20686,"s12","m2",-0.110413362730142,-0.111846191744599,-0.140785751987879,0.869425470580029,-1.52900836134683
1752,20698,"s12","m2",-0.293676520544217,-0.256946218121058,-0.352850873353339,0.816917568626298,0.0312497160081637
1753,20722,"s12","m2",-0.251134766142464,-0.309999718446814,-0.219398284084497,0.685119171928112,-0.158106177842536
1754,20740,"s12","m2",-0.199631477908178,-0.159799205682574,-0.0371024193595296,0.899316512004715,-0.591351385820156
1755,20742,"s12","m2",-0.222915877879089,-0.1918755681643,-0.150005859065015,0.87504084802749,-0.10038851953165
1756,20762,"s12","m2",-0.0798191660399897,-0.133459501980805,-0.0312238109143765,0.947326110134323,-1.27964806991366
1757,20774,"s12","m2",-0.266495167173672,-0.235713472367455,-0.358385877095005,0.816564150811777,-0.0113000668331271
1758,20778,"s12","m2",-0.138593168172114,-0.217329198146752,-0.0283038371273068,0.856922870166434,-0.622517748272083
1759,20814,"s12","m2",-0.276518669484878,-0.212912030510996,-0.280391306914053,0.799594840999711,-0.107088694803618
1760,20815,"s12","m2",-0.24422537895312,-0.220215453516771,-0.407000816542559,0.834046664074032,-0.30330119549699
1761,20825,"s12","m2",-0.0668664696724357,-0.134475641969819,0.215502955216902,0.958872267848832,-1.56164459186273
1762,20832,"s12","m2",-0.163678681209066,-0.231486527529064,-0.411551630941871,0.721015690524362,-0.508754402887042
1763,20850,"s12","m2",-0.0324024416669928,-0.142337287243159,0.251564000577477,0.87690465672744,-1.00180957541825
1764,20854,"s12","m2",-0.167212010659549,-0.0588543712884235,-0.050757774646685,1.01001307635048,-1.10089696651049
1765,20876,"s12","m2",-0.284045174974801,-0.175802390111229,-0.327709707958625,0.948108141151974,-0.0367956577528275
1766,20886,"s12","m2",-0.199363934154003,-0.142204442953007,-0.334061986980437,0.876042468581131,-1.12761853633564
1767,20887,"s12","m2",-0.202611384713517,-0.142942610904928,-0.263422881168979,0.903539279128104,-0.613826999286468
1768,20898,"s12","m2",-0.0931068432094973,-0.186014227736488,-0.0372538687786983,0.826670038129859,-0.800970770315878
1769,20903,"s12","m2",-0.189356224303604,-0.206761904080579,-0.209288066719464,0.896428913143636,-0.850373775525557
1770,20905,"s12","m2",-0.275849290462029,-0.244896351037973,-0.282997298206334,0.787151630372279,-0.194795391698447
1771,20943,"s12","m2",-0.198636614968393,-0.167480483046871,0.0293132561991175,0.904003761221806,-1.21812253558827
1772,20973,"s12","m2",-0.230962230606101,-0.245013173588038,-0.492401311029412,0.874879603892916,-0.0358593849934224
1773,20974,"s12","m2",-0.118354982442896,-0.0410678555405418,-0.15120700903342,1.02584160450186,-1.45088242966678
1774,20999,"s12","m2",-0.256129103899379,-0.233614999845944,-0.329349319017342,0.856218833902039,-0.120717092591168
1775,21011,"s12","m2",-0.0685950994933011,-0.096019216088571,0.107371751407634,0.862901991242608,-1.49811920718668
1776,21019,"s12","m2",-0.163345708646111,-0.23408547837742,0.0729083376289845,0.832627387751386,-0.278630966264305
1777,21025,"s12","m2",-0.177185771015306,-0.125159806941534,-0.197879702746329,0.943930372328927,-0.931711971789523
1778,21044,"s12","m2",-0.117738873992715,-0.0919521556891071,0.0968133374985736,0.978156608687326,-1.69815824916238
1779,21050,"s12","m2",-0.242891742224346,-0.266927229294176,-0.332983581065667,0.707342393346168,-0.494914045045037
1780,21059,"s12","m2",-0.218203951463001,-0.155566700361384,-0.184613591385154,0.912149205739233,-0.654155450076899
1781,21068,"s12","m2",-0.236166324861253,-0.231398712779927,-0.197357254331566,0.909144590787308,-0.126067320819838
1782,21085,"s12","m2",-0.258696384877884,-0.271855564491602,-0.257039586539957,0.831337686350011,-0.110489203744522
