source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m10,23,m3,1.7085010927305628,0.5948585545256097,1.198332535704187,extrapolation,0.15674686431884766,0.7016212344169617,1000
m10,23,m4,1.036260761433226,0.5571546285382133,1.2841358206614035,in_distribution,0.016892433166503906,0.05057813599705696,1000
m10,24,m1,0.837186311927999,0.5756879332422269,1.2897146331741354,in_distribution,0.021917343139648438,0.0695364773273468,1000
m10,24,m2,1.7390058863444129,0.5614806305187003,1.282927434441191,extrapolation,0.4251708984375,0.5481433272361755,1000
m10,24,m3,1.5982900855335185,0.5948585545256097,1.198332535704187,extrapolation,0.22350597381591797,0.901020884513855,1000
m10,24,m4,0.7231260080642518,0.5571546285382133,1.2841358206614035,in_distribution,0.016137123107910156,0.04700038582086563,1000
m10,25,m1,0.6116218940829252,0.5756879332422269,1.2897146331741354,in_distribution,0.014791488647460938,0.04071800038218498,1000
m10,25,m2,2.033864470059516,0.5614806305187003,1.282927434441191,extrapolation,0.6501846313476562,0.8111864328384399,1000
m10,25,m3,1.3330064147485163,0.5948585545256097,1.198332535704187,extrapolation,0.10776138305664062,0.5444634556770325,1000
m10,25,m4,0.5564159416302322,0.5571546285382133,1.2841358206614035,interpolation,0.01973247528076172,0.06152873858809471,1000
m10,26,m1,0.8912791514533159,0.5756879332422269,1.2897146331741354,in_distribution,0.021348953247070312,0.06670191138982773,1000
m10,26,m2,1.6631653743698782,0.5614806305187003,1.282927434441191,extrapolation,0.9066591262817383,1.2325135469436646,1000
m10,26,m3,1.3531356313172258,0.5948585545256097,1.198332535704187,extrapolation,0.17308807373046875,0.7512438297271729,1000
m10,26,m4,0.83630125748501,0.5571546285382133,1.2841358206614035,in_distribution,0.015239715576171875,0.04266232252120972,1000
m10,27,m1,0.7509082583246068,0.5756879332422269,1.2897146331741354,in_distribution,0.01797008514404297,0.055658772587776184,1000
m10,27,m2,1.7101199869511614,0.5614806305187003,1.282927434441191,extrapolation,0.9495325088500977,1.3047728538513184,1000
m10,27,m3,1.1963024610643147,0.5948585545256097,1.198332535704187,in_distribution,0.19651508331298828,0.8161302208900452,1000
m10,27,m4,0.7812037925505331,0.5571546285382133,1.2841358206614035,in_distribution,0.01882171630859375,0.058740779757499695,1000
m10,28,m1,0.732251354638505,0.5756879332422269,1.2897146331741354,in_distribution,0.016958236694335938,0.0511074997484684,1000
m10,28,m2,2.230691258246764,0.5614806305187003,1.282927434441191,extrapolation,0.7839393615722656,0.9952245950698853,1000
m10,28,m3,1.5638393033594133,0.5948585545256097,1.198332535704187,extrapolation,0.1990070343017578,0.82138592004776,1000
m10,28,m4,0.5299464047641784,0.5571546285382133,1.2841358206614035,interpolation,0.016622543334960938,0.049435026943683624,1000
m10,29,m1,0.9092100694837754,0.5756879332422269,1.2897146331741354,in_distribution,0.018527984619140625,0.057672057300806046,1000
m10,29,m2,1.5941470642863291,0.5614806305187003,1.282927434441191,extrapolation,0.7065725326538086,0.8755291700363159,1000
m10,29,m3,1.5099238419697425,0.5948585545256097,1.198332535704187,extrapolation,0.18323612213134766,0.7727545499801636,1000
m10,29,m4,0.972411817003611,0.5571546285382133,1.2841358206614035,in_distribution,0.012799263000488281,0.02796129137277603,1000
m10,30,m1,0.9341532888259073,0.5756879332422269,1.2897146331741354,in_distribution,0.0291290283203125,0.09064221382141113,1000
m10,30,m2,1.5601795340708569,0.5614806305187003,1.282927434441191,extrapolation,0.9819250106811523,1.4064830541610718,1000
m10,30,m3,1.5541580197525455,0.5948585545256097,1.198332535704187,extrapolation,0.1156148910522461,0.567096471786499,1000
m10,30,m4,1.4470647102115166,0.5571546285382133,1.2841358206614035,extrapolation,0.014903068542480469,0.04195833206176758,1000
m10,31,m1,0.7744308572151969,0.5756879332422269,1.2897146331741354,in_distribution,0.014684677124023438,0.0402524396777153,1000
m10,31,m2,2.007964492035172,0.5614806305187003,1.282927434441191,extrapolation,0.8113613128662109,1.0398175716400146,1000
m10,31,m3,1.4084109152361655,0.5948585545256097,1.198332535704187,extrapolation,0.16456222534179688,0.7194423675537109,1000
m10,31,m4,0.7341473915557304,0.5571546285382133,1.2841358206614035,in_distribution,0.015578269958496094,0.04434463009238243,1000
m10,32,m1,0.6614590036977667,0.5756879332422269,1.2897146331741354,in_distribution,0.015071868896484375,0.04164399206638336,1000
m10,32,m2,1.6338638606502645,0.5614806305187003,1.282927434441191,extrapolation,0.8176755905151367,1.0553739070892334,1000
m10,32,m3,2.394461504479962,0.5948585545256097,1.198332535704187,extrapolation,0.2897043228149414,1.1181097030639648,1000
m10,32,m4,0.5343530643517389,0.5571546285382133,1.2841358206614035,interpolation,0.016594886779785156,0.04933323338627815,1000
m10,33,m1,0.7551148253347759,0.5756879332422269,1.2897146331741354,in_distribution,0.01859569549560547,0.056626785546541214,1000
m10,33,m2,1.718717456204089,0.5614806305187003,1.282927434441191,extrapolation,0.8996992111206055,1.2106523513793945,1000
m10,33,m3,1.718076578402777,0.5948585545256097,1.198332535704187,extrapolation,0.19561100006103516,0.812888503074646,1000
m10,33,m4,0.6180962724268061,0.5571546285382133,1.2841358206614035,in_distribution,0.014445304870605469,0.03841714188456535,1000
m10,34,m1,0.6658147649738638,0.5756879332422269,1.2897146331741354,in_distribution,0.015030860900878906,0.04150919243693352,1000
m10,34,m2,2.1124314140255893,0.5614806305187003,1.282927434441191,extrapolation,0.9650373458862305,1.343722939491272,1000
m10,34,m3,1.1491378385938713,0.5948585545256097,1.198332535704187,in_distribution,0.18567752838134766,0.7918647527694702,1000
m10,34,m4,0.5889694380053606,0.5571546285382133,1.2841358206614035,in_distribution,0.0138397216796875,0.03562832996249199,1000
m10,35,m1,0.6991630723246873,0.5756879332422269,1.2897146331741354,in_distribution,0.0152587890625,0.042714666575193405,1000
m10,35,m2,1.8996582600625558,0.5614806305187003,1.282927434441191,extrapolation,0.9263782501220703,1.265001654624939,1000
m10,35,m3,1.591325304432825,0.5948585545256097,1.198332535704187,extrapolation,0.15340328216552734,0.6860362887382507,1000
m10,35,m4,1.1161431897715004,0.5571546285382133,1.2841358206614035,in_distribution,0.016622543334960938,0.05007588118314743,1000
m10,36,m1,0.7870127683120394,0.5756879332422269,1.2897146331741354,in_distribution,0.020402908325195312,0.06436581164598465,1000
m10,36,m2,1.9404277085302275,0.5614806305187003,1.282927434441191,extrapolation,0.7425947189331055,0.9358741044998169,1000
m10,36,m3,1.1695790777500301,0.5948585545256097,1.198332535704187,in_distribution,0.15599822998046875,0.7011545896530151,1000
m10,36,m4,0.6464018585553891,0.5571546285382133,1.2841358206614035,in_distribution,0.01626110076904297,0.047557637095451355,1000
m10,37,m1,0.9404888343797424,0.5756879332422269,1.2897146331741354,in_distribution,0.01758861541748047,0.05398973822593689,1000
m10,37,m2,2.0195152061635886,0.5614806305187003,1.282927434441191,extrapolation,0.7568702697753906,0.9573267102241516,1000
m10,37,m3,1.4914242789676802,0.5948585545256097,1.198332535704187,extrapolation,0.1681365966796875,0.7351990342140198,1000
m10,37,m4,0.7348635603027621,0.5571546285382133,1.2841358206614035,in_distribution,0.02618408203125,0.08069456368684769,1000
m10,38,m1,0.9191274104312178,0.5756879332422269,1.2897146331741354,in_distribution,0.02046966552734375,0.06460469216108322,1000
m10,38,m2,1.8856057914718571,0.5614806305187003,1.282927434441191,extrapolation,0.6710681915283203,0.8347025513648987,1000
m10,38,m3,1.4004609207271057,0.5948585545256097,1.198332535704187,extrapolation,0.21538162231445312,0.8778636455535889,1000
m10,38,m4,0.6909435850306036,0.5571546285382133,1.2841358206614035,in_distribution,0.019634246826171875,0.0600426010787487,1000
m10,39,m1,0.5154448955136368,0.5756879332422269,1.2897146331741354,interpolation,0.01689434051513672,0.04987102001905441,1000
m10,39,m2,1.6948797795463442,0.5614806305187003,1.282927434441191,extrapolation,0.936335563659668,1.2806036472320557,1000
m10,39,m3,1.7336433898666217,0.5948585545256097,1.198332535704187,extrapolation,0.1835346221923828,0.7746738195419312,1000
m10,39,m4,0.5386863548600682,0.5571546285382133,1.2841358206614035,interpolation,0.015002250671386719,0.04193739965558052,1000
m10,40,m1,1.3926092539790673,0.5756879332422269,1.2897146331741354,extrapolation,0.038611412048339844,0.11231714487075806,1000
m10,40,m2,1.671606916977977,0.5614806305187003,1.282927434441191,extrapolation,0.6868562698364258,0.85433429479599,1000
m10,40,m3,1.5486424770840324,0.5948585545256097,1.198332535704187,extrapolation,0.17075824737548828,0.7416263818740845,1000
m10,40,m4,0.747956560308489,0.5571546285382133,1.2841358206614035,in_distribution,0.017470359802246094,0.05283297598361969,1000
m10,41,m1,0.9546553775122042,0.5756879332422269,1.2897146331741354,in_distribution,0.016529083251953125,0.04821491986513138,1000
m10,41,m2,1.9853939895355899,0.5614806305187003,1.282927434441191,extrapolation,0.727177619934082,0.9096624255180359,1000
m10,41,m3,1.8226594305351311,0.5948585545256097,1.198332535704187,extrapolation,0.1542949676513672,0.6853652000427246,1000
m10,41,m4,0.6901411848531871,0.5571546285382133,1.2841358206614035,in_distribution,0.015661239624023438,0.04438289254903793,1000
m10,42,m1,0.969240061711868,0.5756879332422269,1.2897146331741354,in_distribution,0.016363143920898438,0.049151159822940826,1000
m10,42,m2,2.0096258803384366,0.5614806305187003,1.282927434441191,extrapolation,0.8326692581176758,1.0849885940551758,1000
m10,42,m3,1.7056116684643812,0.5948585545256097,1.198332535704187,extrapolation,0.16501617431640625,0.723842978477478,1000
m10,42,m4,1.2363739462518926,0.5571546285382133,1.2841358206614035,in_distribution,0.016455650329589844,0.04891933873295784,1000
m10,43,m1,0.6435737230096604,0.5756879332422269,1.2897146331741354,in_distribution,0.013207435607910156,0.03168559446930885,1000
m10,43,m2,1.8308105908087895,0.5614806305187003,1.282927434441191,extrapolation,0.7309017181396484,0.909517228603363,1000
m10,43,m3,1.6786773883967148,0.5948585545256097,1.198332535704187,extrapolation,0.24721908569335938,0.9830765724182129,1000
m10,43,m4,0.6364798353826839,0.5571546285382133,1.2841358206614035,in_distribution,0.01676464080810547,0.05021599680185318,1000
m10,44,m1,1.114856567479931,0.5756879332422269,1.2897146331741354,in_distribution,0.024514198303222656,0.07665412873029709,1000
m10,44,m2,1.7209299723695013,0.5614806305187003,1.282927434441191,extrapolation,0.6852235794067383,0.851997971534729,1000
m10,44,m3,1.3389450344531122,0.5948585545256097,1.198332535704187,extrapolation,0.14233112335205078,0.6546754240989685,1000
m10,44,m4,1.0596226474834958,0.5571546285382133,1.2841358206614035,in_distribution,0.016036033630371094,0.04702891781926155,1000
m10,45,m1,0.6436693157713761,0.5756879332422269,1.2897146331741354,in_distribution,0.017271995544433594,0.05211013928055763,1000
m10,45,m2,1.7276886913092466,0.5614806305187003,1.282927434441191,extrapolation,0.7937517166137695,1.0145390033721924,1000
m10,45,m3,1.830928802106857,0.5948585545256097,1.198332535704187,extrapolation,0.1912240982055664,0.7931476831436157,1000
m10,45,m4,0.9037921346187132,0.5571546285382133,1.2841358206614035,in_distribution,0.015542984008789062,0.04529153183102608,1000
m10,46,m1,0.7864141367967519,0.5756879332422269,1.2897146331741354,in_distribution,0.01568317413330078,0.045767080038785934,1000
m10,46,m2,2.1132134077498295,0.5614806305187003,1.282927434441191,extrapolation,1.0319442749023438,1.5161041021347046,1000
m10,46,m3,1.6941478506996588,0.5948585545256097,1.198332535704187,extrapolation,0.1862802505493164,0.7870422601699829,1000
m10,46,m4,0.7841130935123178,0.5571546285382133,1.2841358206614035,in_distribution,0.01709461212158203,0.051881738007068634,1000
m10,47,m1,1.2007265529872715,0.5756879332422269,1.2897146331741354,in_distribution,0.019594192504882812,0.061439014971256256,1000
m10,47,m2,1.8603339993250454,0.5614806305187003,1.282927434441191,extrapolation,0.9243936538696289,1.2784106731414795,1000
m10,47,m3,1.419406929057185,0.5948585545256097,1.198332535704187,extrapolation,0.1610431671142578,0.7047148942947388,1000
m10,47,m4,0.746098295573161,0.5571546285382133,1.2841358206614035,in_distribution,0.016777992248535156,0.0506393164396286,1000
m10,48,m1,1.0198393714312135,0.5756879332422269,1.2897146331741354,in_distribution,0.036910057067871094,0.1079845130443573,1000
m10,48,m2,1.924077703907395,0.5614806305187003,1.282927434441191,extrapolation,0.7782754898071289,0.9783431887626648,1000
m10,48,m3,1.6338191392887067,0.5948585545256097,1.198332535704187,extrapolation,0.12363815307617188,0.5997567772865295,1000
m10,48,m4,1.0668679807589385,0.5571546285382133,1.2841358206614035,in_distribution,0.01585865020751953,0.04594091325998306,1000
m10,49,m1,0.8911413927324221,0.5756879332422269,1.2897146331741354,in_distribution,0.017462730407714844,0.054094500839710236,1000
m10,49,m2,1.940717368012858,0.5614806305187003,1.282927434441191,extrapolation,0.8678455352783203,1.160008192062378,1000
m10,49,m3,1.7204154984006819,0.5948585545256097,1.198332535704187,extrapolation,0.22688674926757812,0.9108083248138428,1000
m10,49,m4,0.759793542382396,0.5571546285382133,1.2841358206614035,in_distribution,0.018583297729492188,0.0582122839987278,1000
m11,0,m1,0.29299641703639623,0.5756879332422269,1.2897146331741354,interpolation,0.012272834777832031,0.02182919904589653,1000
m11,0,m2,1.6705228910341665,0.5614806305187003,1.282927434441191,extrapolation,0.7530879974365234,0.942294180393219,1000
m11,0,m3,0.6625645771394942,0.5948585545256097,1.198332535704187,in_distribution,0.040032386779785156,0.27283138036727905,1000
m11,0,m4,0.24141411003041033,0.5571546285382133,1.2841358206614035,interpolation,0.012154579162597656,0.02205079235136509,1000
m11,1,m1,0.2723130225129636,0.5756879332422269,1.2897146331741354,interpolation,0.012959480285644531,0.02856040559709072,1000
m11,1,m2,1.6461564421504686,0.5614806305187003,1.282927434441191,extrapolation,0.728032112121582,0.9153175354003906,1000
m11,1,m3,0.5749884051063928,0.5948585545256097,1.198332535704187,interpolation,0.028014183044433594,0.20418287813663483,1000
m11,1,m4,0.25668953849198745,0.5571546285382133,1.2841358206614035,interpolation,0.012061119079589844,0.02238401398062706,1000
m11,2,m1,0.31232497666208975,0.5756879332422269,1.2897146331741354,interpolation,0.012201309204101562,0.022147202864289284,1000
m11,2,m2,1.5735424639212692,0.5614806305187003,1.282927434441191,extrapolation,0.7673625946044922,0.9638458490371704,1000
m11,2,m3,0.38202588537624405,0.5948585545256097,1.198332535704187,interpolation,0.034562110900878906,0.24722422659397125,1000
m11,2,m4,0.22934094798880503,0.5571546285382133,1.2841358206614035,interpolation,0.011612892150878906,0.016885843127965927,1000
m11,3,m1,0.23429641643359325,0.5756879332422269,1.2897146331741354,interpolation,0.012491226196289062,0.02351907454431057,1000
m11,3,m2,1.6971467522699952,0.5614806305187003,1.282927434441191,extrapolation,0.8124761581420898,1.0415374040603638,1000
m11,3,m3,0.40710214609207784,0.5948585545256097,1.198332535704187,interpolation,0.03132057189941406,0.226582333445549,1000
m11,3,m4,0.2437907201517159,0.5571546285382133,1.2841358206614035,interpolation,0.013627052307128906,0.03462158516049385,1000
m11,4,m1,0.1921805928425009,0.5756879332422269,1.2897146331741354,interpolation,0.013249397277832031,0.02755366452038288,1000
m11,4,m2,1.7028856667113144,0.5614806305187003,1.282927434441191,extrapolation,0.8631782531738281,1.1335076093673706,1000
m11,4,m3,0.40587633145905855,0.5948585545256097,1.198332535704187,interpolation,0.03963947296142578,0.27276983857154846,1000
m11,4,m4,0.2001827749221481,0.5571546285382133,1.2841358206614035,interpolation,0.012556076049804688,0.025685181841254234,1000
m11,5,m1,0.28972863483044814,0.5756879332422269,1.2897146331741354,interpolation,0.01273345947265625,0.025434400886297226,1000
m11,5,m2,1.562873366675312,0.5614806305187003,1.282927434441191,extrapolation,0.7962675094604492,1.014304757118225,1000
m11,5,m3,0.5801669177268926,0.5948585545256097,1.198332535704187,interpolation,0.03810691833496094,0.26368248462677,1000
m11,5,m4,0.21777059000923796,0.5571546285382133,1.2841358206614035,interpolation,0.011891365051269531,0.020520217716693878,1000
m11,6,m1,0.2803630987754315,0.5756879332422269,1.2897146331741354,interpolation,0.011759757995605469,0.018201356753706932,1000
m11,6,m2,1.6355280285863287,0.5614806305187003,1.282927434441191,extrapolation,0.89031982421875,1.181085467338562,1000
m11,6,m3,0.5034567296657241,0.5948585545256097,1.198332535704187,interpolation,0.046047210693359375,0.30405595898628235,1000
m11,6,m4,0.30890494602149043,0.5571546285382133,1.2841358206614035,interpolation,0.012774467468261719,0.02856215089559555,1000
m11,7,m1,0.27965969273480495,0.5756879332422269,1.2897146331741354,interpolation,0.012003898620605469,0.02128254435956478,1000
m11,7,m2,1.7109233259386871,0.5614806305187003,1.282927434441191,extrapolation,0.8561811447143555,1.1113417148590088,1000
m11,7,m3,0.5034420692147882,0.5948585545256097,1.198332535704187,interpolation,0.035434722900390625,0.2481328248977661,1000
m11,7,m4,0.3965123389839699,0.5571546285382133,1.2841358206614035,interpolation,0.012293815612792969,0.024362608790397644,1000
m11,8,m1,0.3722976407948107,0.5756879332422269,1.2897146331741354,interpolation,0.01361846923828125,0.032904669642448425,1000
m11,8,m2,1.7743128770889576,0.5614806305187003,1.282927434441191,extrapolation,0.7624750137329102,0.9617863297462463,1000
m11,8,m3,0.46886825640061863,0.5948585545256097,1.198332535704187,interpolation,0.03777313232421875,0.2671544849872589,1000
m11,8,m4,0.32336469219847996,0.5571546285382133,1.2841358206614035,interpolation,0.012808799743652344,0.027869652956724167,1000
m11,9,m1,0.2822969626388122,0.5756879332422269,1.2897146331741354,interpolation,0.012415885925292969,0.022879157215356827,1000
m11,9,m2,1.6588898480304557,0.5614806305187003,1.282927434441191,extrapolation,0.8020076751708984,1.0206717252731323,1000
m11,9,m3,0.4790890054440704,0.5948585545256097,1.198332535704187,interpolation,0.031754493713378906,0.22857752442359924,1000
m11,9,m4,0.23923536522998154,0.5571546285382133,1.2841358206614035,interpolation,0.013027191162109375,0.02965404838323593,1000
m11,10,m1,0.3340652324478705,0.5756879332422269,1.2897146331741354,interpolation,0.012093544006347656,0.021622294560074806,1000
m11,10,m2,1.5833910193088676,0.5614806305187003,1.282927434441191,extrapolation,0.8038759231567383,1.0278311967849731,1000
m11,10,m3,0.5533047681258606,0.5948585545256097,1.198332535704187,interpolation,0.043066978454589844,0.28991684317588806,1000
m11,10,m4,0.4648997007498837,0.5571546285382133,1.2841358206614035,interpolation,0.01226806640625,0.024268031120300293,1000
m11,11,m1,0.2691796471612759,0.5756879332422269,1.2897146331741354,interpolation,0.012434005737304688,0.02157476358115673,1000
m11,11,m2,1.6935674310607685,0.5614806305187003,1.282927434441191,extrapolation,0.8307561874389648,1.0651028156280518,1000
m11,11,m3,0.48734351618382205,0.5948585545256097,1.198332535704187,interpolation,0.03769683837890625,0.26383817195892334,1000
m11,11,m4,0.24030874079303452,0.5571546285382133,1.2841358206614035,interpolation,0.012603759765625,0.026294700801372528,1000
m11,12,m1,0.17771569445938482,0.5756879332422269,1.2897146331741354,interpolation,0.01267242431640625,0.025710485875606537,1000
m11,12,m2,1.697248935403443,0.5614806305187003,1.282927434441191,extrapolation,0.7532529830932617,0.9414479732513428,1000
m11,12,m3,0.3468850366507371,0.5948585545256097,1.198332535704187,interpolation,0.022826194763183594,0.16870711743831635,1000
m11,12,m4,0.20710395764899353,0.5571546285382133,1.2841358206614035,interpolation,0.011780738830566406,0.018795054405927658,1000
m11,13,m1,0.23676951920478012,0.5756879332422269,1.2897146331741354,interpolation,0.012513160705566406,0.02480819635093212,1000
m11,13,m2,1.7184883351748241,0.5614806305187003,1.282927434441191,extrapolation,0.8309965133666992,1.0694819688796997,1000
m11,13,m3,0.48423005871520597,0.5948585545256097,1.198332535704187,interpolation,0.03459644317626953,0.24671919643878937,1000
m11,13,m4,0.30195620766937753,0.5571546285382133,1.2841358206614035,interpolation,0.011763572692871094,0.01837475411593914,1000
m11,14,m1,0.25975857915838546,0.5756879332422269,1.2897146331741354,interpolation,0.013306617736816406,0.03045266680419445,1000
m11,14,m2,1.6574765922988892,0.5614806305187003,1.282927434441191,extrapolation,0.6725521087646484,0.8378937244415283,1000
m11,14,m3,0.4015020628789073,0.5948585545256097,1.198332535704187,interpolation,0.03538036346435547,0.250679612159729,1000
m11,14,m4,0.22794576687780904,0.5571546285382133,1.2841358206614035,interpolation,0.012553215026855469,0.025496676564216614,1000
m11,15,m1,0.39881192059501236,0.5756879332422269,1.2897146331741354,interpolation,0.011721611022949219,0.016861815005540848,1000
m11,15,m2,1.6422029917449128,0.5614806305187003,1.282927434441191,extrapolation,0.8365392684936523,1.0843093395233154,1000
m11,15,m3,0.503417556750408,0.5948585545256097,1.198332535704187,interpolation,0.03387165069580078,0.24204672873020172,1000
m11,15,m4,0.32646252421273664,0.5571546285382133,1.2841358206614035,interpolation,0.012274742126464844,0.023346593603491783,1000
m11,16,m1,0.44604191060534965,0.5756879332422269,1.2897146331741354,interpolation,0.012154579162597656,0.020263878628611565,1000
m11,16,m2,1.726632465045303,0.5614806305187003,1.282927434441191,extrapolation,0.6625499725341797,0.8165827393531799,1000
m11,16,m3,0.8643401910198624,0.5948585545256097,1.198332535704187,in_distribution,0.04809761047363281,0.3158985376358032,1000
m11,16,m4,0.3490826335106656,0.5571546285382133,1.2841358206614035,interpolation,0.011666297912597656,0.017108723521232605,1000
m11,17,m1,0.32851492415311867,0.5756879332422269,1.2897146331741354,interpolation,0.012075424194335938,0.0205867700278759,1000
m11,17,m2,1.6865018737376507,0.5614806305187003,1.282927434441191,extrapolation,0.8122425079345703,1.0429801940917969,1000
m11,17,m3,0.3465067677691145,0.5948585545256097,1.198332535704187,interpolation,0.032731056213378906,0.23710261285305023,1000
m11,17,m4,0.20586636196618183,0.5571546285382133,1.2841358206614035,interpolation,0.012179374694824219,0.02253243699669838,1000
m11,18,m1,0.3316747883832988,0.5756879332422269,1.2897146331741354,interpolation,0.012166976928710938,0.022453781217336655,1000
m11,18,m2,1.6447142332148856,0.5614806305187003,1.282927434441191,extrapolation,0.8423471450805664,1.0989327430725098,1000
m11,18,m3,0.4105116900291642,0.5948585545256097,1.198332535704187,interpolation,0.029226303100585938,0.21393407881259918,1000
m11,18,m4,0.2595239875920347,0.5571546285382133,1.2841358206614035,interpolation,0.01154327392578125,0.016315428540110588,1000
m11,19,m1,0.21646605981123176,0.5756879332422269,1.2897146331741354,interpolation,0.012420654296875,0.022028064355254173,1000
m11,19,m2,1.8338729438390056,0.5614806305187003,1.282927434441191,extrapolation,0.8102693557739258,1.03818678855896,1000
m11,19,m3,0.4431934367354311,0.5948585545256097,1.198332535704187,interpolation,0.0325164794921875,0.2330862581729889,1000
m11,19,m4,0.21577655704024254,0.5571546285382133,1.2841358206614035,interpolation,0.011934280395507812,0.02045588195323944,1000
m11,20,m1,0.28462551982369216,0.5756879332422269,1.2897146331741354,interpolation,0.011971473693847656,0.020477792248129845,1000
m11,20,m2,1.717444881781796,0.5614806305187003,1.282927434441191,extrapolation,0.8727245330810547,1.1465532779693604,1000
m11,20,m3,0.5577809601708626,0.5948585545256097,1.198332535704187,interpolation,0.039139747619628906,0.2716849446296692,1000
m11,20,m4,0.3510109477182975,0.5571546285382133,1.2841358206614035,interpolation,0.012337684631347656,0.024734433740377426,1000
m11,21,m1,0.27164593298469003,0.5756879332422269,1.2897146331741354,interpolation,0.0125732421875,0.024712340906262398,1000
m11,21,m2,1.8164146891466952,0.5614806305187003,1.282927434441191,extrapolation,0.8120784759521484,1.038992166519165,1000
m11,21,m3,0.3874463549523172,0.5948585545256097,1.198332535704187,interpolation,0.02597332000732422,0.19391007721424103,1000
m11,21,m4,0.2623995410880287,0.5571546285382133,1.2841358206614035,interpolation,0.011788368225097656,0.01912936195731163,1000
m11,22,m1,0.2575954136676464,0.5756879332422269,1.2897146331741354,interpolation,0.011968612670898438,0.01966693624854088,1000
m11,22,m2,1.6917234952776106,0.5614806305187003,1.282927434441191,extrapolation,0.7946844100952148,1.0177747011184692,1000
m11,22,m3,0.5588226256814182,0.5948585545256097,1.198332535704187,interpolation,0.049564361572265625,0.3198765516281128,1000
m11,22,m4,0.24598433835483038,0.5571546285382133,1.2841358206614035,interpolation,0.011957168579101562,0.021577265113592148,1000
m11,23,m1,0.28822106415387355,0.5756879332422269,1.2897146331741354,interpolation,0.012521743774414062,0.024285107851028442,1000
m11,23,m2,1.6825390934209454,0.5614806305187003,1.282927434441191,extrapolation,0.8050079345703125,1.032959222793579,1000
m11,23,m3,0.5706878239798013,0.5948585545256097,1.198332535704187,interpolation,0.034503936767578125,0.24301928281784058,1000
m11,23,m4,0.26965068686718163,0.5571546285382133,1.2841358206614035,interpolation,0.01184844970703125,0.020147046074271202,1000
m11,24,m1,0.23736791932767837,0.5756879332422269,1.2897146331741354,interpolation,0.012167930603027344,0.02211768925189972,1000
m11,24,m2,1.7302153080919116,0.5614806305187003,1.282927434441191,extrapolation,0.8333969116210938,1.0857195854187012,1000
m11,24,m3,0.5376719976698071,0.5948585545256097,1.198332535704187,interpolation,0.030289649963378906,0.2210683375597,1000
m11,24,m4,0.2786582766749655,0.5571546285382133,1.2841358206614035,interpolation,0.011974334716796875,0.020467814058065414,1000
m11,25,m1,0.4331077521419782,0.5756879332422269,1.2897146331741354,interpolation,0.013086318969726562,0.02845410443842411,1000
m11,25,m2,1.559024420104942,0.5614806305187003,1.282927434441191,extrapolation,0.7725315093994141,0.9744704961776733,1000
m11,25,m3,0.7867635704696233,0.5948585545256097,1.198332535704187,in_distribution,0.05878639221191406,0.36295998096466064,1000
m11,25,m4,0.28815658283783224,0.5571546285382133,1.2841358206614035,interpolation,0.011966705322265625,0.02185264229774475,1000
m11,26,m1,0.19466716589538627,0.5756879332422269,1.2897146331741354,interpolation,0.012042045593261719,0.019724378362298012,1000
m11,26,m2,1.6735753311546573,0.5614806305187003,1.282927434441191,extrapolation,0.7690229415893555,0.9700251817703247,1000
m11,26,m3,0.5241341666679312,0.5948585545256097,1.198332535704187,interpolation,0.02849864959716797,0.20935745537281036,1000
m11,26,m4,0.3144909895244884,0.5571546285382133,1.2841358206614035,interpolation,0.012334823608398438,0.024692274630069733,1000
m11,27,m1,0.20422832662333643,0.5756879332422269,1.2897146331741354,interpolation,0.012228012084960938,0.019784608855843544,1000
m11,27,m2,1.7175481931014154,0.5614806305187003,1.282927434441191,extrapolation,0.7249660491943359,0.902506411075592,1000
m11,27,m3,0.40475295781885656,0.5948585545256097,1.198332535704187,interpolation,0.02833271026611328,0.20677916705608368,1000
m11,27,m4,0.16289730236459485,0.5571546285382133,1.2841358206614035,interpolation,0.01251220703125,0.025211410596966743,1000
m11,28,m1,0.19382915493164804,0.5756879332422269,1.2897146331741354,interpolation,0.012619972229003906,0.026633311063051224,1000
m11,28,m2,1.784445674970571,0.5614806305187003,1.282927434441191,extrapolation,0.7913084030151367,1.0080769062042236,1000
m11,28,m3,0.39416158161737586,0.5948585545256097,1.198332535704187,interpolation,0.028184890747070312,0.20661355555057526,1000
m11,28,m4,0.19893718544946992,0.5571546285382133,1.2841358206614035,interpolation,0.01189422607421875,0.020194269716739655,1000
m11,29,m1,0.3522665589967859,0.5756879332422269,1.2897146331741354,interpolation,0.011574745178222656,0.013142133131623268,1000
m11,29,m2,1.8793690386432378,0.5614806305187003,1.282927434441191,extrapolation,0.8036508560180664,1.0243562459945679,1000
m11,29,m3,0.592921369831144,0.5948585545256097,1.198332535704187,interpolation,0.045798301696777344,0.3025875985622406,1000
m11,29,m4,0.2733704928329128,0.5571546285382133,1.2841358206614035,interpolation,0.012833595275878906,0.02806195430457592,1000
m11,30,m1,0.13338398451197392,0.5756879332422269,1.2897146331741354,interpolation,0.01222991943359375,0.02088962309062481,1000
m11,30,m2,1.609424539324039,0.5614806305187003,1.282927434441191,extrapolation,0.7714548110961914,0.9732682704925537,1000
m11,30,m3,0.48441507786587024,0.5948585545256097,1.198332535704187,interpolation,0.031719207763671875,0.22994835674762726,1000
