source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m10,41,m1,0.9216486547423444,0.5659185508576016,1.0565454221164032,in_distribution,0.011628150939941406,0.01856330782175064,1000
m10,41,m2,2.0419025261048396,0.5766236357587777,1.0508515366451292,extrapolation,0.3503437042236328,0.48935532569885254,1000
m10,41,m3,1.1055725424873404,0.539969736441049,1.0554833411259827,extrapolation,0.0852956771850586,0.46608904004096985,1000
m10,41,m4,0.6131931559172323,0.5730795216042188,1.0469611158795233,in_distribution,0.012479782104492188,0.025671616196632385,1000
m10,42,m1,0.5671859370775253,0.5659185508576016,1.0565454221164032,in_distribution,0.012298583984375,0.023995373398065567,1000
m10,42,m2,1.6669916188078098,0.5766236357587777,1.0508515366451292,extrapolation,0.30286121368408203,0.43390876054763794,1000
m10,42,m3,0.8544183551889716,0.539969736441049,1.0554833411259827,in_distribution,0.0969076156616211,0.500403881072998,1000
m10,42,m4,0.6710548188891403,0.5730795216042188,1.0469611158795233,in_distribution,0.011862754821777344,0.02019866742193699,1000
m10,43,m1,0.7225235007081822,0.5659185508576016,1.0565454221164032,in_distribution,0.012508392333984375,0.025958683341741562,1000
m10,43,m2,1.9589457837528617,0.5766236357587777,1.0508515366451292,extrapolation,0.3562021255493164,0.49132058024406433,1000
m10,43,m3,1.045818955453936,0.539969736441049,1.0554833411259827,in_distribution,0.09374713897705078,0.48853620886802673,1000
m10,43,m4,0.7989190928633653,0.5730795216042188,1.0469611158795233,in_distribution,0.012064933776855469,0.02210455760359764,1000
m10,44,m1,0.7663218669584576,0.5659185508576016,1.0565454221164032,in_distribution,0.011748313903808594,0.019107576459646225,1000
m10,44,m2,1.7074949043274075,0.5766236357587777,1.0508515366451292,extrapolation,0.5052680969238281,0.6429139375686646,1000
m10,44,m3,1.6600171864625857,0.539969736441049,1.0554833411259827,extrapolation,0.13442611694335938,0.6204207539558411,1000
m10,44,m4,0.7187000509161267,0.5730795216042188,1.0469611158795233,in_distribution,0.012503623962402344,0.02684696577489376,1000
m10,45,m1,0.698918232551635,0.5659185508576016,1.0565454221164032,in_distribution,0.012883186340332031,0.029456239193677902,1000
m10,45,m2,1.5305051618797654,0.5766236357587777,1.0508515366451292,extrapolation,0.5048809051513672,0.6471951603889465,1000
m10,45,m3,0.8803296392347066,0.539969736441049,1.0554833411259827,in_distribution,0.0726308822631836,0.40986838936805725,1000
m10,45,m4,0.7526102430528502,0.5730795216042188,1.0469611158795233,in_distribution,0.011870384216308594,0.020527128130197525,1000
m10,46,m1,0.9208678245908595,0.5659185508576016,1.0565454221164032,in_distribution,0.013552665710449219,0.03328103944659233,1000
m10,46,m2,1.3911344959849545,0.5766236357587777,1.0508515366451292,extrapolation,0.41369056701660156,0.5420438051223755,1000
m10,46,m3,1.10127228713067,0.539969736441049,1.0554833411259827,extrapolation,0.09780597686767578,0.5037658214569092,1000
m10,46,m4,0.806337804742794,0.5730795216042188,1.0469611158795233,in_distribution,0.012960433959960938,0.029609108343720436,1000
m10,47,m1,0.7309660235970226,0.5659185508576016,1.0565454221164032,in_distribution,0.013059616088867188,0.030937248840928078,1000
m10,47,m2,1.3074708181534263,0.5766236357587777,1.0508515366451292,extrapolation,0.33976268768310547,0.46100249886512756,1000
m10,47,m3,1.2310667378535782,0.539969736441049,1.0554833411259827,extrapolation,0.10195446014404297,0.518274188041687,1000
m10,47,m4,0.638828249429595,0.5730795216042188,1.0469611158795233,in_distribution,0.012341499328613281,0.025050686672329903,1000
m10,48,m1,0.9166503693218518,0.5659185508576016,1.0565454221164032,in_distribution,0.015099525451660156,0.042896777391433716,1000
m10,48,m2,1.819605007907477,0.5766236357587777,1.0508515366451292,extrapolation,0.1939067840576172,0.33195170760154724,1000
m10,48,m3,1.199383710363121,0.539969736441049,1.0554833411259827,extrapolation,0.09737396240234375,0.5073432326316833,1000
m10,48,m4,1.095971463101308,0.5730795216042188,1.0469611158795233,extrapolation,0.016320228576660156,0.047948114573955536,1000
m10,49,m1,0.9644319141373495,0.5659185508576016,1.0565454221164032,in_distribution,0.012464523315429688,0.02551465481519699,1000
m10,49,m2,1.647937200172899,0.5766236357587777,1.0508515366451292,extrapolation,0.4328756332397461,0.5695916414260864,1000
m10,49,m3,1.2735813032649028,0.539969736441049,1.0554833411259827,extrapolation,0.1248941421508789,0.594383180141449,1000
m10,49,m4,0.7454689739714353,0.5730795216042188,1.0469611158795233,in_distribution,0.012457847595214844,0.025473909452557564,1000
m11,0,m1,0.6359331585594896,0.5659185508576016,1.0565454221164032,in_distribution,0.011811256408691406,0.0181933231651783,1000
m11,0,m2,1.8098560583788363,0.5766236357587777,1.0508515366451292,extrapolation,0.41547584533691406,0.5457510352134705,1000
m11,0,m3,0.8898865827752492,0.539969736441049,1.0554833411259827,in_distribution,0.08677959442138672,0.46918296813964844,1000
m11,0,m4,0.6841700223797318,0.5730795216042188,1.0469611158795233,in_distribution,0.011999130249023438,0.021351689472794533,1000
m11,1,m1,0.5502239875550935,0.5659185508576016,1.0565454221164032,interpolation,0.011895179748535156,0.019646577537059784,1000
m11,1,m2,1.8671863416627081,0.5766236357587777,1.0508515366451292,extrapolation,0.3865375518798828,0.5187254548072815,1000
m11,1,m3,1.0402648152352443,0.539969736441049,1.0554833411259827,in_distribution,0.09262561798095703,0.4835525155067444,1000
m11,1,m4,0.6259093634255686,0.5730795216042188,1.0469611158795233,in_distribution,0.012082099914550781,0.022684048861265182,1000
m11,2,m1,0.9428620067238708,0.5659185508576016,1.0565454221164032,in_distribution,0.012694358825683594,0.028723014518618584,1000
m11,2,m2,2.3234169795572552,0.5766236357587777,1.0508515366451292,extrapolation,0.40048789978027344,0.5451012849807739,1000
m11,2,m3,0.9712308668539282,0.539969736441049,1.0554833411259827,in_distribution,0.10345935821533203,0.5271022319793701,1000
m11,2,m4,0.6451842511875638,0.5730795216042188,1.0469611158795233,in_distribution,0.011610984802246094,0.01720176637172699,1000
m11,3,m1,0.796863567974725,0.5659185508576016,1.0565454221164032,in_distribution,0.012258529663085938,0.02386077307164669,1000
m11,3,m2,1.714082783518096,0.5766236357587777,1.0508515366451292,extrapolation,0.28924083709716797,0.4214473366737366,1000
m11,3,m3,0.9561757519359521,0.539969736441049,1.0554833411259827,in_distribution,0.09420013427734375,0.49400171637535095,1000
m11,3,m4,0.6909390113690184,0.5730795216042188,1.0469611158795233,in_distribution,0.012361526489257812,0.025158904492855072,1000
m11,4,m1,0.9127649630151782,0.5659185508576016,1.0565454221164032,in_distribution,0.011708259582519531,0.018466869369149208,1000
m11,4,m2,2.1466621550055622,0.5766236357587777,1.0508515366451292,extrapolation,0.5916929244995117,0.751716136932373,1000
m11,4,m3,0.8052727558479218,0.539969736441049,1.0554833411259827,in_distribution,0.08523178100585938,0.4562741816043854,1000
m11,4,m4,0.6682451155146181,0.5730795216042188,1.0469611158795233,in_distribution,0.011928558349609375,0.02120053395628929,1000
m11,5,m1,0.625420744618298,0.5659185508576016,1.0565454221164032,in_distribution,0.012575149536132812,0.026325225830078125,1000
m11,5,m2,1.834870663778075,0.5766236357587777,1.0508515366451292,extrapolation,0.3787527084350586,0.5203893184661865,1000
m11,5,m3,1.1820171035952085,0.539969736441049,1.0554833411259827,extrapolation,0.07645130157470703,0.43289634585380554,1000
m11,5,m4,0.7610658452352783,0.5730795216042188,1.0469611158795233,in_distribution,0.014520645141601562,0.03904663771390915,1000
m11,6,m1,0.8027051009335301,0.5659185508576016,1.0565454221164032,in_distribution,0.011677742004394531,0.018693380057811737,1000
m11,6,m2,1.8497872784026155,0.5766236357587777,1.0508515366451292,extrapolation,0.22099971771240234,0.3689880967140198,1000
m11,6,m3,1.0017738139850232,0.539969736441049,1.0554833411259827,in_distribution,0.09939193725585938,0.51109778881073,1000
m11,6,m4,0.6903254191800007,0.5730795216042188,1.0469611158795233,in_distribution,0.012902259826660156,0.029201723635196686,1000
m11,7,m1,0.6777996485136586,0.5659185508576016,1.0565454221164032,in_distribution,0.011949539184570312,0.019501635804772377,1000
m11,7,m2,1.762073911484053,0.5766236357587777,1.0508515366451292,extrapolation,0.3496408462524414,0.48090288043022156,1000
m11,7,m3,0.8453313439755038,0.539969736441049,1.0554833411259827,in_distribution,0.11121368408203125,0.5508002042770386,1000
m11,7,m4,0.669010117278258,0.5730795216042188,1.0469611158795233,in_distribution,0.011804580688476562,0.018496938049793243,1000
m11,8,m1,0.8733540225618129,0.5659185508576016,1.0565454221164032,in_distribution,0.012289047241210938,0.023896239697933197,1000
m11,8,m2,1.6556702024515852,0.5766236357587777,1.0508515366451292,extrapolation,0.43619728088378906,0.5659698843955994,1000
m11,8,m3,1.3224536471248383,0.539969736441049,1.0554833411259827,extrapolation,0.08777523040771484,0.4660476744174957,1000
m11,8,m4,0.5953619590960795,0.5730795216042188,1.0469611158795233,in_distribution,0.013072967529296875,0.02986811473965645,1000
m11,9,m1,0.9864292417749895,0.5659185508576016,1.0565454221164032,in_distribution,0.011730194091796875,0.019278420135378838,1000
m11,9,m2,1.889657180536747,0.5766236357587777,1.0508515366451292,extrapolation,0.4281282424926758,0.5565858483314514,1000
m11,9,m3,0.8930367327833677,0.539969736441049,1.0554833411259827,in_distribution,0.1119842529296875,0.5452738404273987,1000
m11,9,m4,0.7382921223354807,0.5730795216042188,1.0469611158795233,in_distribution,0.011837005615234375,0.019322937354445457,1000
m11,10,m1,0.5849427821919087,0.5659185508576016,1.0565454221164032,in_distribution,0.0122528076171875,0.02350715920329094,1000
m11,10,m2,1.7961343424697245,0.5766236357587777,1.0508515366451292,extrapolation,0.3537425994873047,0.48984983563423157,1000
m11,10,m3,0.7003834007992691,0.539969736441049,1.0554833411259827,in_distribution,0.08183574676513672,0.4458009600639343,1000
m11,10,m4,0.7663883770029588,0.5730795216042188,1.0469611158795233,in_distribution,0.011754989624023438,0.01925116963684559,1000
m11,11,m1,1.044778854438707,0.5659185508576016,1.0565454221164032,in_distribution,0.013591766357421875,0.033268630504608154,1000
m11,11,m2,1.5372739481730247,0.5766236357587777,1.0508515366451292,extrapolation,0.4338397979736328,0.5791428685188293,1000
m11,11,m3,1.2928411090194805,0.539969736441049,1.0554833411259827,extrapolation,0.09610462188720703,0.4980008900165558,1000
m11,11,m4,0.8161164348109563,0.5730795216042188,1.0469611158795233,in_distribution,0.0126495361328125,0.026839235797524452,1000
m11,12,m1,0.604988415078518,0.5659185508576016,1.0565454221164032,in_distribution,0.013070106506347656,0.030217904597520828,1000
m11,12,m2,1.7660866445033396,0.5766236357587777,1.0508515366451292,extrapolation,0.46251392364501953,0.5895419120788574,1000
m11,12,m3,1.175052919614333,0.539969736441049,1.0554833411259827,extrapolation,0.0748891830444336,0.42583057284355164,1000
m11,12,m4,0.5851949400007067,0.5730795216042188,1.0469611158795233,in_distribution,0.012070655822753906,0.022078046575188637,1000
m11,13,m1,0.9688293390504559,0.5659185508576016,1.0565454221164032,in_distribution,0.012441635131835938,0.025387613102793694,1000
m11,13,m2,1.458854210886706,0.5766236357587777,1.0508515366451292,extrapolation,0.27800846099853516,0.42131507396698,1000
m11,13,m3,1.1374987969207804,0.539969736441049,1.0554833411259827,extrapolation,0.08828449249267578,0.4707738161087036,1000
m11,13,m4,0.8673091669955791,0.5730795216042188,1.0469611158795233,in_distribution,0.012780189514160156,0.029088547453284264,1000
m11,14,m1,0.7088889505478636,0.5659185508576016,1.0565454221164032,in_distribution,0.013257026672363281,0.03168374300003052,1000
m11,14,m2,1.8850778742671834,0.5766236357587777,1.0508515366451292,extrapolation,0.13561630249023438,0.2596692740917206,1000
m11,14,m3,0.9117702481919391,0.539969736441049,1.0554833411259827,in_distribution,0.1011343002319336,0.5174899697303772,1000
m11,14,m4,0.7286116104664662,0.5730795216042188,1.0469611158795233,in_distribution,0.012810707092285156,0.028694987297058105,1000
m11,15,m1,0.8133486929522732,0.5659185508576016,1.0565454221164032,in_distribution,0.012398719787597656,0.025328539311885834,1000
m11,15,m2,1.7036946929104915,0.5766236357587777,1.0508515366451292,extrapolation,0.34676361083984375,0.4867430627346039,1000
m11,15,m3,0.9242057677382935,0.539969736441049,1.0554833411259827,in_distribution,0.09589481353759766,0.4973357617855072,1000
m11,15,m4,0.898645188936969,0.5730795216042188,1.0469611158795233,in_distribution,0.012251853942871094,0.0226993840187788,1000
m11,16,m1,0.6001263970688993,0.5659185508576016,1.0565454221164032,in_distribution,0.012481689453125,0.025752784684300423,1000
m11,16,m2,1.6139251568766775,0.5766236357587777,1.0508515366451292,extrapolation,0.28397655487060547,0.4143519997596741,1000
m11,16,m3,1.1398251216593496,0.539969736441049,1.0554833411259827,extrapolation,0.09267330169677734,0.48650461435317993,1000
m11,16,m4,0.7300315881224373,0.5730795216042188,1.0469611158795233,in_distribution,0.011983871459960938,0.020455071702599525,1000
m11,17,m1,1.113330835485509,0.5659185508576016,1.0565454221164032,extrapolation,0.012850761413574219,0.028839368373155594,1000
m11,17,m2,1.8512590489133534,0.5766236357587777,1.0508515366451292,extrapolation,0.3751087188720703,0.5097239017486572,1000
m11,17,m3,1.2605369557581776,0.539969736441049,1.0554833411259827,extrapolation,0.10710525512695312,0.5302960872650146,1000
m11,17,m4,0.7278339526363495,0.5730795216042188,1.0469611158795233,in_distribution,0.011566162109375,0.0170583613216877,1000
m11,18,m1,0.8603559928157702,0.5659185508576016,1.0565454221164032,in_distribution,0.015583038330078125,0.044494833797216415,1000
m11,18,m2,1.991858594252005,0.5766236357587777,1.0508515366451292,extrapolation,0.2231435775756836,0.35232022404670715,1000
m11,18,m3,1.274773030413805,0.539969736441049,1.0554833411259827,extrapolation,0.08838367462158203,0.46922972798347473,1000
m11,18,m4,1.0154117801121234,0.5730795216042188,1.0469611158795233,in_distribution,0.01493072509765625,0.041214339435100555,1000
m11,19,m1,0.8419765906912544,0.5659185508576016,1.0565454221164032,in_distribution,0.012707710266113281,0.027724267914891243,1000
m11,19,m2,2.449296814627183,0.5766236357587777,1.0508515366451292,extrapolation,0.21358776092529297,0.3587363362312317,1000
m11,19,m3,1.1665010569836225,0.539969736441049,1.0554833411259827,extrapolation,0.09319400787353516,0.4867030382156372,1000
m11,19,m4,0.9678995769071945,0.5730795216042188,1.0469611158795233,in_distribution,0.012803077697753906,0.028444722294807434,1000
m11,20,m1,0.6869065494183199,0.5659185508576016,1.0565454221164032,in_distribution,0.012013435363769531,0.021466722711920738,1000
m11,20,m2,1.7085559787941187,0.5766236357587777,1.0508515366451292,extrapolation,0.18752098083496094,0.31567808985710144,1000
m11,20,m3,0.9759042440313422,0.539969736441049,1.0554833411259827,in_distribution,0.0886697769165039,0.4730752110481262,1000
m11,20,m4,0.713465811981598,0.5730795216042188,1.0469611158795233,in_distribution,0.011715888977050781,0.01818290539085865,1000
m11,21,m1,0.6236363924940992,0.5659185508576016,1.0565454221164032,in_distribution,0.01186370849609375,0.019853711128234863,1000
m11,21,m2,2.3453473652721253,0.5766236357587777,1.0508515366451292,extrapolation,0.27890586853027344,0.421345055103302,1000
m11,21,m3,1.204053884936716,0.539969736441049,1.0554833411259827,extrapolation,0.09442615509033203,0.49103686213493347,1000
m11,21,m4,0.8030611944456071,0.5730795216042188,1.0469611158795233,in_distribution,0.011823654174804688,0.019854020327329636,1000
m11,22,m1,1.1586806589645937,0.5659185508576016,1.0565454221164032,extrapolation,0.01227569580078125,0.023119043558835983,1000
m11,22,m2,1.5440274190348224,0.5766236357587777,1.0508515366451292,extrapolation,0.45853614807128906,0.5835385322570801,1000
m11,22,m3,1.2088913183070213,0.539969736441049,1.0554833411259827,extrapolation,0.08980178833007812,0.47470465302467346,1000
m11,22,m4,0.6191794516090253,0.5730795216042188,1.0469611158795233,in_distribution,0.013154983520507812,0.031232431530952454,1000
m11,23,m1,0.866232729320189,0.5659185508576016,1.0565454221164032,in_distribution,0.018906593322753906,0.05830659717321396,1000
m11,23,m2,1.107860915001834,0.5766236357587777,1.0508515366451292,extrapolation,0.25432872772216797,0.3833431601524353,1000
m11,23,m3,1.4310428228440548,0.539969736441049,1.0554833411259827,extrapolation,0.08524227142333984,0.45964041352272034,1000
m11,23,m4,0.8980137432927936,0.5730795216042188,1.0469611158795233,in_distribution,0.012350082397460938,0.02481372281908989,1000
m11,24,m1,0.7892557746109392,0.5659185508576016,1.0565454221164032,in_distribution,0.011540412902832031,0.015843460336327553,1000
m11,24,m2,1.7637485648285818,0.5766236357587777,1.0508515366451292,extrapolation,0.4631624221801758,0.5965620875358582,1000
m11,24,m3,1.0064027061175331,0.539969736441049,1.0554833411259827,in_distribution,0.09402942657470703,0.4887075424194336,1000
m11,24,m4,0.8373711664999924,0.5730795216042188,1.0469611158795233,in_distribution,0.012383460998535156,0.02455362305045128,1000
m11,25,m1,0.6257402870107619,0.5659185508576016,1.0565454221164032,in_distribution,0.011814117431640625,0.020339494571089745,1000
m11,25,m2,1.8706217418563718,0.5766236357587777,1.0508515366451292,extrapolation,0.4325675964355469,0.5570417642593384,1000
m11,25,m3,0.8569299947406741,0.539969736441049,1.0554833411259827,in_distribution,0.08954238891601562,0.4671621024608612,1000
m11,25,m4,0.8185612667839065,0.5730795216042188,1.0469611158795233,in_distribution,0.011892318725585938,0.01956426538527012,1000
m11,26,m1,0.7000814682633313,0.5659185508576016,1.0565454221164032,in_distribution,0.012409210205078125,0.024599067866802216,1000
m11,26,m2,1.8346409993468022,0.5766236357587777,1.0508515366451292,extrapolation,0.1928234100341797,0.32808730006217957,1000
m11,26,m3,0.8395759925198457,0.539969736441049,1.0554833411259827,in_distribution,0.07750511169433594,0.43599268794059753,1000
m11,26,m4,0.6436854385345319,0.5730795216042188,1.0469611158795233,in_distribution,0.011994361877441406,0.020819678902626038,1000
m11,27,m1,0.8903006496362116,0.5659185508576016,1.0565454221164032,in_distribution,0.0123748779296875,0.024980692192912102,1000
m11,27,m2,2.079990046862511,0.5766236357587777,1.0508515366451292,extrapolation,0.48348236083984375,0.6214700937271118,1000
m11,27,m3,1.2889221240916362,0.539969736441049,1.0554833411259827,extrapolation,0.09557819366455078,0.4984625279903412,1000
m11,27,m4,0.5679045280794205,0.5730795216042188,1.0469611158795233,interpolation,0.012650489807128906,0.026658622547984123,1000
m11,28,m1,0.7723059447699199,0.5659185508576016,1.0565454221164032,in_distribution,0.0115814208984375,0.01734786480665207,1000
m11,28,m2,2.3731429307290717,0.5766236357587777,1.0508515366451292,extrapolation,0.2814216613769531,0.42859089374542236,1000
m11,28,m3,1.0132990040427348,0.539969736441049,1.0554833411259827,in_distribution,0.11947345733642578,0.5769120454788208,1000
m11,28,m4,0.7725516189483224,0.5730795216042188,1.0469611158795233,in_distribution,0.011518478393554688,0.0153518570587039,1000
m11,29,m1,0.7927427872500249,0.5659185508576016,1.0565454221164032,in_distribution,0.011854171752929688,0.020066408440470695,1000
m11,29,m2,1.8222141691787246,0.5766236357587777,1.0508515366451292,extrapolation,0.4758014678955078,0.6123616695404053,1000
m11,29,m3,1.1180676121629756,0.539969736441049,1.0554833411259827,extrapolation,0.1123189926147461,0.5511642098426819,1000
m11,29,m4,0.6121709684098185,0.5730795216042188,1.0469611158795233,in_distribution,0.011656761169433594,0.017818601801991463,1000
m11,30,m1,0.8917418748785069,0.5659185508576016,1.0565454221164032,in_distribution,0.013051033020019531,0.030031947419047356,1000
m11,30,m2,1.51294369851201,0.5766236357587777,1.0508515366451292,extrapolation,0.3981618881225586,0.5303305387496948,1000
m11,30,m3,0.9650275286909675,0.539969736441049,1.0554833411259827,in_distribution,0.07710742950439453,0.430728554725647,1000
m11,30,m4,0.6762692370952718,0.5730795216042188,1.0469611158795233,in_distribution,0.012276649475097656,0.0240667462348938,1000
m11,31,m1,0.7356157182862624,0.5659185508576016,1.0565454221164032,in_distribution,0.011838912963867188,0.01971486024558544,1000
m11,31,m2,2.3145222645140096,0.5766236357587777,1.0508515366451292,extrapolation,0.20868492126464844,0.34273216128349304,1000
m11,31,m3,0.8207697410142833,0.539969736441049,1.0554833411259827,in_distribution,0.09588146209716797,0.49580082297325134,1000
m11,31,m4,0.6122527471604389,0.5730795216042188,1.0469611158795233,in_distribution,0.01192474365234375,0.02014593966305256,1000
m11,32,m1,0.6967839544857269,0.5659185508576016,1.0565454221164032,in_distribution,0.014176368713378906,0.0366964228451252,1000
m11,32,m2,1.9269977609168898,0.5766236357587777,1.0508515366451292,extrapolation,0.4677286148071289,0.6193084716796875,1000
m11,32,m3,1.1703737582045115,0.539969736441049,1.0554833411259827,extrapolation,0.08669376373291016,0.4669303596019745,1000
m11,32,m4,0.7651581780953433,0.5730795216042188,1.0469611158795233,in_distribution,0.013589859008789062,0.033303096890449524,1000
m11,33,m1,0.6027100256077957,0.5659185508576016,1.0565454221164032,in_distribution,0.012000083923339844,0.021348033100366592,1000
m11,33,m2,2.1522735017594368,0.5766236357587777,1.0508515366451292,extrapolation,0.5147085189819336,0.6725067496299744,1000
m11,33,m3,1.1437599243775094,0.539969736441049,1.0554833411259827,extrapolation,0.09933280944824219,0.5065999627113342,1000
m11,33,m4,0.8110800399244891,0.5730795216042188,1.0469611158795233,in_distribution,0.011692047119140625,0.01775968261063099,1000
m11,34,m1,0.836139029522168,0.5659185508576016,1.0565454221164032,in_distribution,0.012703895568847656,0.028451813384890556,1000
m11,34,m2,1.6908678217803077,0.5766236357587777,1.0508515366451292,extrapolation,0.18780994415283203,0.30980533361434937,1000
m11,34,m3,1.3091689082901634,0.539969736441049,1.0554833411259827,extrapolation,0.09479904174804688,0.4952758848667145,1000
m11,34,m4,0.7288028124458379,0.5730795216042188,1.0469611158795233,in_distribution,0.012220382690429688,0.024552790448069572,1000
m11,35,m1,0.6083400116511586,0.5659185508576016,1.0565454221164032,in_distribution,0.013611793518066406,0.0345434695482254,1000
m11,35,m2,1.4697974043565003,0.5766236357587777,1.0508515366451292,extrapolation,0.2118091583251953,0.34480971097946167,1000
m11,35,m3,0.960590744032266,0.539969736441049,1.0554833411259827,in_distribution,0.09109210968017578,0.4789535403251648,1000
m11,35,m4,0.5967918692842855,0.5730795216042188,1.0469611158795233,in_distribution,0.011729240417480469,0.018566539511084557,1000
m11,36,m1,0.660695843341914,0.5659185508576016,1.0565454221164032,in_distribution,0.012431144714355469,0.025757182389497757,1000
m11,36,m2,1.8410872822742639,0.5766236357587777,1.0508515366451292,extrapolation,0.5007219314575195,0.6233518123626709,1000
m11,36,m3,0.8427667275423019,0.539969736441049,1.0554833411259827,in_distribution,0.09067058563232422,0.4773458242416382,1000
m11,36,m4,0.7479271366438894,0.5730795216042188,1.0469611158795233,in_distribution,0.011567115783691406,0.01607699878513813,1000
m11,37,m1,0.7747165984739149,0.5659185508576016,1.0565454221164032,in_distribution,0.012241363525390625,0.023956021293997765,1000
m11,37,m2,2.0617699390847184,0.5766236357587777,1.0508515366451292,extrapolation,0.45659542083740234,0.6004894375801086,1000
m11,37,m3,1.1207229943426364,0.539969736441049,1.0554833411259827,extrapolation,0.10389328002929688,0.521155834197998,1000
m11,37,m4,0.7621798249125217,0.5730795216042188,1.0469611158795233,in_distribution,0.012537002563476562,0.02533721923828125,1000
m11,38,m1,0.8717543066310367,0.5659185508576016,1.0565454221164032,in_distribution,0.014157295227050781,0.036624569445848465,1000
m11,38,m2,2.0666064158134247,0.5766236357587777,1.0508515366451292,extrapolation,0.1467456817626953,0.2738017439842224,1000
m11,38,m3,1.1141016222587332,0.539969736441049,1.0554833411259827,extrapolation,0.09234905242919922,0.48726987838745117,1000
m11,38,m4,0.6904885814257606,0.5730795216042188,1.0469611158795233,in_distribution,0.014052391052246094,0.036158185452222824,1000
m11,39,m1,0.7241293948124989,0.5659185508576016,1.0565454221164032,in_distribution,0.013266563415527344,0.03201797232031822,1000
m11,39,m2,1.9395270599530918,0.5766236357587777,1.0508515366451292,extrapolation,0.34925174713134766,0.48164913058280945,1000
m11,39,m3,1.0453910939134514,0.539969736441049,1.0554833411259827,in_distribution,0.07025623321533203,0.40638911724090576,1000
m11,39,m4,0.8631426332969184,0.5730795216042188,1.0469611158795233,in_distribution,0.011872291564941406,0.020740153267979622,1000
m11,40,m1,0.48364975855975456,0.5659185508576016,1.0565454221164032,interpolation,0.011905670166015625,0.02048996277153492,1000
m11,40,m2,1.545725049494213,0.5766236357587777,1.0508515366451292,extrapolation,0.5185041427612305,0.6651746034622192,1000
m11,40,m3,1.0507389831130831,0.539969736441049,1.0554833411259827,in_distribution,0.09141921997070312,0.48305684328079224,1000
m11,40,m4,0.5449436423309488,0.5730795216042188,1.0469611158795233,interpolation,0.011853218078613281,0.01985461264848709,1000
m11,41,m1,0.7648637597738079,0.5659185508576016,1.0565454221164032,in_distribution,0.011953353881835938,0.02104433812201023,1000
m11,41,m2,2.1908802568332697,0.5766236357587777,1.0508515366451292,extrapolation,0.21090030670166016,0.3444540202617645,1000
m11,41,m3,1.5470675794389785,0.539969736441049,1.0554833411259827,extrapolation,0.09577083587646484,0.4995621144771576,1000
m11,41,m4,0.6802105112453074,0.5730795216042188,1.0469611158795233,in_distribution,0.012328147888183594,0.024439170956611633,1000
m11,42,m1,0.7337162754143618,0.5659185508576016,1.0565454221164032,in_distribution,0.0133209228515625,0.032337117940187454,1000
m11,42,m2,1.8548243027027809,0.5766236357587777,1.0508515366451292,extrapolation,0.3421478271484375,0.5062654614448547,1000
m11,42,m3,1.2783563868885104,0.539969736441049,1.0554833411259827,extrapolation,0.10828781127929688,0.5412662625312805,1000
m11,42,m4,0.6613233349793336,0.5730795216042188,1.0469611158795233,in_distribution,0.012396812438964844,0.025800276547670364,1000
m11,43,m1,0.6757467942078351,0.5659185508576016,1.0565454221164032,in_distribution,0.011960029602050781,0.021389031782746315,1000
m11,43,m2,2.2874361897251942,0.5766236357587777,1.0508515366451292,extrapolation,0.2421550750732422,0.38235408067703247,1000
m11,43,m3,1.0284465587031846,0.539969736441049,1.0554833411259827,in_distribution,0.1013031005859375,0.5147700905799866,1000
m11,43,m4,0.7912279614557561,0.5730795216042188,1.0469611158795233,in_distribution,0.012104034423828125,0.022154442965984344,1000
m11,44,m1,0.7951880784817733,0.5659185508576016,1.0565454221164032,in_distribution,0.01367950439453125,0.03519996628165245,1000
m11,44,m2,1.486790921041012,0.5766236357587777,1.0508515366451292,extrapolation,0.4119749069213867,0.5324381589889526,1000
m11,44,m3,0.9203761253566289,0.539969736441049,1.0554833411259827,in_distribution,0.09760189056396484,0.5109013319015503,1000
m11,44,m4,0.89571650436544,0.5730795216042188,1.0469611158795233,in_distribution,0.013386726379394531,0.03288641571998596,1000
m11,45,m1,0.5709271743582246,0.5659185508576016,1.0565454221164032,in_distribution,0.012331962585449219,0.02425466664135456,1000
m11,45,m2,1.9919381745674758,0.5766236357587777,1.0508515366451292,extrapolation,0.2849607467651367,0.4245971441268921,1000
m11,45,m3,0.7799858347954581,0.539969736441049,1.0554833411259827,in_distribution,0.06515979766845703,0.3849639892578125,1000
m11,45,m4,0.5466728713072712,0.5730795216042188,1.0469611158795233,interpolation,0.01161956787109375,0.016884271055459976,1000
m11,46,m1,0.6419286740452117,0.5659185508576016,1.0565454221164032,in_distribution,0.012089729309082031,0.02270372398197651,1000
m11,46,m2,1.6383899437525322,0.5766236357587777,1.0508515366451292,extrapolation,0.37336063385009766,0.5066847205162048,1000
m11,46,m3,0.6808533641451956,0.539969736441049,1.0554833411259827,in_distribution,0.07181072235107422,0.4131642282009125,1000
m11,46,m4,0.7291027018022396,0.5730795216042188,1.0469611158795233,in_distribution,0.011942863464355469,0.020739326253533363,1000
m11,47,m1,0.6198369478996058,0.5659185508576016,1.0565454221164032,in_distribution,0.011913299560546875,0.020329328253865242,1000
m11,47,m2,2.0105389176334896,0.5766236357587777,1.0508515366451292,extrapolation,0.2716217041015625,0.4087844789028168,1000
