configuration,network_tag,summary_label,summary_dim,generating_model,dataset_id,candidate_model,num_dims,num_obs,num_posterior_samples,logml_method,matching_model,gold_standard,posterior_mmd,npe_logml,analytical_logml,importance_ess,num_npe_logml_draws,signed_logml_error,absolute_logml_error,npe_pmp,analytical_pmp,signed_pmp_error,absolute_pmp_error
20d_10n,40d_10n,S=2D,40,m2,75,m1,20,10,1000,log_mean_exp,False,analytical,,-380.6230938166716,-372.71757402918246,1.0340285122977908,1000,-7.9055197874891405,7.9055197874891405,2.0974519021675246e-33,5.7062928907569606e-30,-5.704195438854793e-30,5.704195438854793e-30
20d_10n,40d_10n,S=2D,40,m2,75,m2,20,10,1000,log_mean_exp,True,analytical,0.014101982116699219,-305.3785089759358,-305.38159082114646,775.7541194938584,1000,0.0030818452106586847,0.0030818452106586847,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,75,m3,20,10,1000,log_mean_exp,False,analytical,,-466.88853411266234,-466.8553776102931,352.2855200602284,1000,-0.03315650236925194,0.03315650236925194,7.1959363139721704e-71,7.46148766645832e-71,-2.655513524861497e-72,2.655513524861497e-72
20d_10n,40d_10n,S=2D,40,m2,75,m4,20,10,1000,log_mean_exp,False,analytical,,-383.17873522460775,-367.8366776192177,1.2397269710268632,1000,-15.342057605390039,15.342057605390039,1.6285123235436125e-34,7.517967376612268e-28,-7.517965748099944e-28,7.517965748099944e-28
20d_10n,40d_10n,S=2D,40,m2,76,m1,20,10,1000,log_mean_exp,False,analytical,,-428.07832354146547,-410.2927531466369,1.5371206541321925,1000,-17.78557039482854,17.78557039482854,9.007650045736673e-51,4.747730687974176e-43,-4.747730597897676e-43,4.747730597897676e-43
20d_10n,40d_10n,S=2D,40,m2,76,m2,20,10,1000,log_mean_exp,True,analytical,0.011629104614257812,-312.84455802013747,-312.8392609018805,959.6578493609688,1000,-0.005297118256976319,0.005297118256976319,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,76,m3,20,10,1000,log_mean_exp,False,analytical,,-482.5802591089533,-482.2722880187266,61.428282640596336,1000,-0.3079710902267152,0.3079710902267152,1.92628984506928e-74,2.6071815311091745e-74,-6.808916860398947e-75,6.808916860398947e-75
20d_10n,40d_10n,S=2D,40,m2,76,m4,20,10,1000,log_mean_exp,False,analytical,,-463.8853088123741,-404.4079397687814,1.2009387242554088,1000,-59.47736904359272,59.47736904359272,2.5341679171999704e-66,1.7069785073813382e-40,-1.7069785073813382e-40,1.7069785073813382e-40
20d_10n,40d_10n,S=2D,40,m2,77,m1,20,10,1000,log_mean_exp,False,analytical,,-400.2703940792794,-384.13712736181947,1.3655936264235065,1000,-16.133266717459946,16.133266717459946,2.2016959064616393e-43,2.2394638340055272e-36,-2.2394636138359365e-36,2.2394636138359365e-36
20d_10n,40d_10n,S=2D,40,m2,77,m2,20,10,1000,log_mean_exp,True,analytical,0.01174163818359375,-302.04846301050816,-302.0503004914307,940.4691870171048,1000,0.0018374809225178979,0.0018374809225178979,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,77,m3,20,10,1000,log_mean_exp,False,analytical,,-471.8502114874502,-471.78151094424754,187.57771978886873,1000,-0.06870054320268082,0.06870054320268082,1.803173926482604e-74,1.9349595632971052e-74,-1.3178563681450128e-75,1.3178563681450128e-75
20d_10n,40d_10n,S=2D,40,m2,77,m4,20,10,1000,log_mean_exp,False,analytical,,-408.4970489464554,-378.7645361631095,1.031472263489783,1000,-29.732512783345896,29.732512783345896,5.887982650128874e-47,4.824260651108706e-34,-4.824260651108117e-34,4.824260651108117e-34
20d_10n,40d_10n,S=2D,40,m2,78,m1,20,10,1000,log_mean_exp,False,analytical,,-362.5955209776055,-360.2971993191694,6.181759218864726,1000,-2.298321658436066,2.298321658436066,5.100961802807004e-32,5.096150593762668e-31,-4.586054413481968e-31,4.586054413481968e-31
20d_10n,40d_10n,S=2D,40,m2,78,m2,20,10,1000,log_mean_exp,True,analytical,0.012120246887207031,-290.54222711253135,-290.5455469055535,927.378251616221,1000,0.0033197930221717797,0.0033197930221717797,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,78,m3,20,10,1000,log_mean_exp,False,analytical,,-464.3787501928731,-464.3866127915988,392.9632651956311,1000,0.00786259872569417,0.00786259872569417,3.18975460404384e-76,3.1752970324685596e-76,1.4457571575280634e-78,1.4457571575280634e-78
20d_10n,40d_10n,S=2D,40,m2,78,m4,20,10,1000,log_mean_exp,False,analytical,,-376.4739804266753,-355.335780602352,2.503448271718431,1000,-21.13819982432335,21.13819982432335,4.789759587344648e-38,7.277111416554296e-29,-7.277111411764537e-29,7.277111411764537e-29
20d_10n,40d_10n,S=2D,40,m2,79,m1,20,10,1000,log_mean_exp,False,analytical,,-370.7489182872191,-368.25031828842475,1.2252618842008247,1000,-2.4985999987943615,2.4985999987943615,1.8823186794936296e-30,2.294984817827584e-29,-2.106752949878221e-29,2.106752949878221e-29
20d_10n,40d_10n,S=2D,40,m2,79,m2,20,10,1000,log_mean_exp,True,analytical,0.012205123901367188,-302.3038698544566,-302.3060768197624,913.2470106617427,1000,0.0022069653057883443,0.0022069653057883443,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,79,m3,20,10,1000,log_mean_exp,False,analytical,,-463.78285422093586,-463.8131267727419,445.06815904872997,1000,0.030272551806035608,0.030272551806035608,7.422806618245137e-71,7.21737742654707e-71,2.054291916980671e-72,2.054291916980671e-72
20d_10n,40d_10n,S=2D,40,m2,79,m4,20,10,1000,log_mean_exp,False,analytical,,-373.42328620005253,-363.41581326977234,1.0612531079265652,1000,-10.007472930280187,10.007472930280187,1.297866207676826e-31,2.8865472388550676e-27,-2.8864174522343e-27,2.8864174522343e-27
20d_10n,40d_10n,S=2D,40,m2,80,m1,20,10,1000,log_mean_exp,False,analytical,,-402.8510259156044,-393.5015631377828,1.3947613634318443,1000,-9.3494627778216,9.3494627778216,1.1524607393164482e-40,1.308225394587596e-36,-1.3081101485136644e-36,1.3081101485136644e-36
20d_10n,40d_10n,S=2D,40,m2,80,m2,20,10,1000,log_mean_exp,True,analytical,0.012621879577636719,-310.88952162548196,-310.87717134820787,869.1201479333008,1000,-0.012350277274094879,0.012350277274094879,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,80,m3,20,10,1000,log_mean_exp,False,analytical,,-475.26285069997743,-475.1415849505957,158.0904238768677,1000,-0.12126574938173462,0.12126574938173462,4.107430379066907e-72,4.580064555817678e-72,-4.7263417675077086e-73,4.7263417675077086e-73
20d_10n,40d_10n,S=2D,40,m2,80,m4,20,10,1000,log_mean_exp,False,analytical,,-427.6990456624775,-388.11105310843345,2.253790403678128,1000,-39.587992554044035,39.587992554044035,1.8632377602040114e-51,2.869137326745707e-34,-2.869137326745707e-34,2.869137326745707e-34
20d_10n,40d_10n,S=2D,40,m2,81,m1,20,10,1000,log_mean_exp,False,analytical,,-394.02805238018004,-376.3100886701739,1.085444678986902,1000,-17.71796371000613,17.71796371000613,5.879336567653088e-38,2.9245634832727458e-30,-2.92456342447938e-30,2.92456342447938e-30
20d_10n,40d_10n,S=2D,40,m2,81,m2,20,10,1000,log_mean_exp,True,analytical,0.013212203979492188,-308.3012627733208,-308.30568111341154,782.7093694606795,1000,0.0044183400907513715,0.0044183400907513715,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,81,m3,20,10,1000,log_mean_exp,False,analytical,,-467.17072529211623,-467.1637337225531,218.31437800144022,1000,-0.006991569563126632,0.006991569563126632,1.0089487001341815e-69,1.0205266396632116e-69,-1.1577939529030031e-71,1.1577939529030031e-71
20d_10n,40d_10n,S=2D,40,m2,81,m4,20,10,1000,log_mean_exp,False,analytical,,-384.94799563600384,-371.40691144858476,1.0223150542252382,1000,-13.541084187419074,13.541084187419074,5.161154522384353e-34,3.939887890274855e-28,-3.939882729120333e-28,3.939882729120333e-28
20d_10n,40d_10n,S=2D,40,m2,82,m1,20,10,1000,log_mean_exp,False,analytical,,-395.7992480628342,-371.19200854135534,1.3227114023003854,1000,-24.607239521478846,24.607239521478846,6.848849368190166e-48,3.348909414036009e-37,-3.348909413967521e-37,3.348909413967521e-37
20d_10n,40d_10n,S=2D,40,m2,82,m2,20,10,1000,log_mean_exp,True,analytical,0.013051986694335938,-287.199244261838,-287.2049948453614,850.9299390545063,1000,0.005750583523422392,0.005750583523422392,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,82,m3,20,10,1000,log_mean_exp,False,analytical,,-472.54560044178004,-472.7695358745749,29.224800153686356,1000,0.2239354327948604,0.2239354327948604,3.1996337578237927e-81,2.5724313526681893e-81,6.272024051556034e-82,6.272024051556034e-82
20d_10n,40d_10n,S=2D,40,m2,82,m4,20,10,1000,log_mean_exp,False,analytical,,-396.8953637759688,-365.7560777817918,1.052330973327989,1000,-31.139285994176987,31.139285994176987,2.288656466596356e-48,7.685960234418477e-35,-7.685960234418248e-35,7.685960234418248e-35
20d_10n,40d_10n,S=2D,40,m2,83,m1,20,10,1000,log_mean_exp,False,analytical,,-373.7275644965747,-372.7817412757025,1.252726248653548,1000,-0.9458232208722279,0.9458232208722279,2.5978003766789564e-32,6.817150449902643e-32,-4.2193500732236867e-32,4.2193500732236867e-32
20d_10n,40d_10n,S=2D,40,m2,83,m2,20,10,1000,log_mean_exp,True,analytical,0.012414932250976562,-300.9995065987555,-301.0184598618413,875.4136137140412,1000,0.01895326308579115,0.01895326308579115,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,83,m3,20,10,1000,log_mean_exp,False,analytical,,-465.9582393853227,-465.9031180840333,377.82404396278946,1000,-0.05512130128943227,0.05512130128943227,2.287349923961786e-72,2.4632176261092576e-72,-1.7586770214747168e-73,1.7586770214747168e-73
20d_10n,40d_10n,S=2D,40,m2,83,m4,20,10,1000,log_mean_exp,False,analytical,,-387.22442400534237,-367.75326825887686,1.633748322871641,1000,-19.471155746465513,19.471155746465513,3.572680402818652e-38,1.040976588338693e-29,-1.0409765847660126e-29,1.0409765847660126e-29
20d_10n,40d_10n,S=2D,40,m2,84,m1,20,10,1000,log_mean_exp,False,analytical,,-396.5962744722958,-394.8482995470807,1.2176839336669283,1000,-1.7479749252150896,1.7479749252150896,5.693070577051414e-38,3.2866157938820604e-37,-2.717308736176919e-37,2.717308736176919e-37
20d_10n,40d_10n,S=2D,40,m2,84,m2,20,10,1000,log_mean_exp,True,analytical,0.012539863586425781,-310.8372906855776,-310.8425095075928,885.638146812596,1000,0.005218822015194746,0.005218822015194746,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,84,m3,20,10,1000,log_mean_exp,False,analytical,,-475.66802919643897,-475.6443204715862,81.35826606652934,1000,-0.023708724852781415,0.023708724852781415,2.5996795429247293e-72,2.67598016907221e-72,-7.630062614748061e-74,7.630062614748061e-74
20d_10n,40d_10n,S=2D,40,m2,84,m4,20,10,1000,log_mean_exp,False,analytical,,-428.9447776159716,-389.41174290940086,1.8854654607037344,1000,-39.53303470657073,39.53303470657073,5.088270074435265e-52,7.547714883287364e-35,-7.547714883287364e-35,7.547714883287364e-35
20d_10n,40d_10n,S=2D,40,m2,85,m1,20,10,1000,log_mean_exp,False,analytical,,-415.8841649912488,-394.4297751097761,1.1420532797846379,1000,-21.454389881472707,21.454389881472707,5.719082890789784e-49,1.1944038694450962e-39,-1.1944038688731879e-39,1.1944038688731879e-39
20d_10n,40d_10n,S=2D,40,m2,85,m2,20,10,1000,log_mean_exp,True,analytical,0.011755943298339844,-304.8013038932994,-304.80660368990186,935.4514814160525,1000,0.005299796602457718,0.005299796602457718,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,85,m3,20,10,1000,log_mean_exp,False,analytical,,-476.4141897355164,-476.2914218486825,126.33508884603467,1000,-0.1227678868339126,0.1227678868339126,2.947614303044761e-75,3.3503466422182274e-75,-4.0273233917346663e-76,4.0273233917346663e-76
20d_10n,40d_10n,S=2D,40,m2,85,m4,20,10,1000,log_mean_exp,False,analytical,,-433.94201929555413,-388.8059724260835,1.041383130420853,1000,-45.13604686947065,45.13604686947065,8.220531763556148e-57,3.307788054750358e-37,-3.307788054750358e-37,3.307788054750358e-37
20d_10n,40d_10n,S=2D,40,m2,86,m1,20,10,1000,log_mean_exp,False,analytical,,-473.636613031622,-380.61773525294586,1.0115218228510807,1000,-93.01887777867614,93.01887777867614,8.666120606091984e-73,2.169855032046246e-32,-2.169855032046246e-32,2.169855032046246e-32
20d_10n,40d_10n,S=2D,40,m2,86,m2,20,10,1000,log_mean_exp,True,analytical,0.012745857238769531,-307.70732248343563,-307.70967263694854,888.3189243550454,1000,0.002350153512907127,0.002350153512907127,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,86,m3,20,10,1000,log_mean_exp,False,analytical,,-468.70727039173005,-468.7704402588228,79.7357914415335,1000,0.06316986709276762,0.06316986709276762,1.1984254872525679e-70,1.1277098419914885e-70,7.07156452610794e-72,7.07156452610794e-72
20d_10n,40d_10n,S=2D,40,m2,86,m4,20,10,1000,log_mean_exp,False,analytical,,-393.5451044625279,-375.5511028627157,1.6276217643752622,1000,-17.99400159981218,17.99400159981218,5.261686247151812e-38,3.44224048808453e-30,-3.4422404354676675e-30,3.4422404354676675e-30
20d_10n,40d_10n,S=2D,40,m2,87,m1,20,10,1000,log_mean_exp,False,analytical,,-432.1933473308492,-405.185680833982,1.2617637621180202,1000,-27.00766649686716,27.00766649686716,6.921481778633727e-45,3.7224283121787216e-33,-3.7224283121718e-33,3.7224283121718e-33
20d_10n,40d_10n,S=2D,40,m2,87,m2,20,10,1000,log_mean_exp,True,analytical,0.012499809265136719,-330.51164802268454,-330.5147489925916,870.262975808197,1000,0.003100969907052331,0.003100969907052331,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,87,m3,20,10,1000,log_mean_exp,False,analytical,,-474.24791551908254,-474.204740364679,67.79706729454733,1000,-0.043175154403513716,0.043175154403513716,3.768184657296662e-63,3.9466593485655787e-63,-1.7847469126891683e-64,1.7847469126891683e-64
20d_10n,40d_10n,S=2D,40,m2,87,m4,20,10,1000,log_mean_exp,False,analytical,,-423.4919333670181,-400.0602861362386,1.0293501097353261,1000,-23.431647230779504,23.431647230779504,4.1607837934892545e-41,6.262633222060533e-31,-6.2626332216444545e-31,6.2626332216444545e-31
20d_10n,40d_10n,S=2D,40,m2,88,m1,20,10,1000,log_mean_exp,False,analytical,,-490.2355967328657,-405.33480517423413,1.0018665126283788,1000,-84.90079155863157,84.90079155863157,7.509804550707126e-84,5.696532151765812e-47,-5.696532151765812e-47,5.696532151765812e-47
20d_10n,40d_10n,S=2D,40,m2,88,m2,20,10,1000,log_mean_exp,True,analytical,0.013103485107421875,-298.8346583615978,-298.85316339878045,804.7463506130968,1000,0.018505037182649176,0.018505037182649176,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,88,m3,20,10,1000,log_mean_exp,False,analytical,,-488.2957259267463,-487.9907664705738,20.222226321574393,1000,-0.3049594561724689,0.3049594561724689,5.2252108617758084e-83,7.220755928861384e-83,-1.9955450670855757e-83,1.9955450670855757e-83
20d_10n,40d_10n,S=2D,40,m2,88,m4,20,10,1000,log_mean_exp,False,analytical,,-482.0506036210505,-399.1490534786887,2.2180592896545694,1000,-82.90155014236183,82.90155014236183,2.693555801635651e-80,2.7672499018903813e-44,-2.7672499018903813e-44,2.7672499018903813e-44
20d_10n,40d_10n,S=2D,40,m2,89,m1,20,10,1000,log_mean_exp,False,analytical,,-376.32012921186424,-360.2454030151523,1.0187665341774206,1000,-16.074726196711936,16.074726196711936,8.693971498525343e-38,8.32530654263379e-31,-8.325305673236642e-31,8.325305673236642e-31
20d_10n,40d_10n,S=2D,40,m2,89,m2,20,10,1000,log_mean_exp,True,analytical,0.012460708618164062,-290.98452553235927,-290.9845649894635,871.6749389797704,1000,3.9457104207940574e-05,3.9457104207940574e-05,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,89,m3,20,10,1000,log_mean_exp,False,analytical,,-464.1547159483363,-464.1834920114118,469.9066606230814,1000,0.028776063075497404,0.028776063075497404,6.210718884038384e-76,6.034783896854079e-76,1.7593498718430572e-77,1.7593498718430572e-77
20d_10n,40d_10n,S=2D,40,m2,89,m4,20,10,1000,log_mean_exp,False,analytical,,-372.25441945016985,-355.3003447779325,2.4533241071781835,1000,-16.95407467223737,16.95407467223737,5.069131139184039e-36,1.1695310018936933e-28,-1.1695309512023819e-28,1.1695309512023819e-28
20d_10n,40d_10n,S=2D,40,m2,90,m1,20,10,1000,log_mean_exp,False,analytical,,-611.50112172713,-390.8051222810657,1.221729387094885,1000,-220.69599944606432,220.69599944606432,3.080560527949139e-137,2.1424779364004472e-41,-2.1424779364004472e-41,2.1424779364004472e-41
20d_10n,40d_10n,S=2D,40,m2,90,m2,20,10,1000,log_mean_exp,True,analytical,0.01309967041015625,-297.172075556967,-297.1610965416838,862.2829628016844,1000,-0.01097901528322609,0.01097901528322609,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,90,m3,20,10,1000,log_mean_exp,False,analytical,,-478.8416556646481,-479.094973223965,12.059051090572986,1000,0.2533175593168835,0.2533175593168835,1.2644563144553671e-79,9.707810398574028e-80,2.936752745979643e-80,2.936752745979643e-80
20d_10n,40d_10n,S=2D,40,m2,90,m4,20,10,1000,log_mean_exp,False,analytical,,-427.2730490151106,-385.047291120056,1.000000047466984,1000,-42.225757895054585,42.225757895054585,3.1467709836296543e-57,6.784387716040851e-39,-6.784387716040851e-39,6.784387716040851e-39
20d_10n,40d_10n,S=2D,40,m2,91,m1,20,10,1000,log_mean_exp,False,analytical,,-3009.425458819985,-402.53727557775755,1.0131841157402073,1000,-2606.8881832422276,2606.8881832422276,0.0,5.603095737385261e-45,-5.603095737385261e-45,5.603095737385261e-45
20d_10n,40d_10n,S=2D,40,m2,91,m2,20,10,1000,log_mean_exp,True,analytical,0.014119148254394531,-300.6473721938406,-300.6442656482707,826.4515102519803,1000,-0.0031065455699490485,0.0031065455699490485,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,91,m3,20,10,1000,log_mean_exp,False,analytical,,-487.85339781301286,-487.10981592602195,62.96054571012274,1000,-0.7435818869909099,0.7435818869909099,4.9826008131117566e-82,1.0448175269035452e-81,-5.465574455923695e-82,5.465574455923695e-82
20d_10n,40d_10n,S=2D,40,m2,91,m4,20,10,1000,log_mean_exp,False,analytical,,-461.71723292970046,-396.5044782770777,1.0000000493687375,1000,-65.21275465262278,65.21275465262278,1.117501929050031e-70,2.335815958428346e-42,-2.335815958428346e-42,2.335815958428346e-42
20d_10n,40d_10n,S=2D,40,m2,92,m1,20,10,1000,log_mean_exp,False,analytical,,-383.0890660558615,-376.8569302061842,1.0162034174450327,1000,-6.23213584967732,6.23213584967732,2.296421438531521e-31,1.154942191705592e-28,-1.1526457702670604e-28,1.1526457702670604e-28
20d_10n,40d_10n,S=2D,40,m2,92,m2,20,10,1000,log_mean_exp,True,analytical,0.012939453125,-312.54028018802694,-312.52859789460075,831.1842507146519,1000,-0.011682293426190427,0.011682293426190427,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,92,m3,20,10,1000,log_mean_exp,False,analytical,,-465.6874574105159,-465.658458849233,305.217405794431,1000,-0.028998561282890023,0.028998561282890023,3.083372631456085e-67,3.1372300972253076e-67,-5.38574657692226e-69,5.38574657692226e-69
20d_10n,40d_10n,S=2D,40,m2,92,m4,20,10,1000,log_mean_exp,False,analytical,,-381.1366621486909,-372.0762888261011,2.2261988967473822,1000,-9.060373322589783,9.060373322589783,1.6179676573464116e-30,1.3764689475347814e-26,-1.376307150769047e-26,1.376307150769047e-26
20d_10n,40d_10n,S=2D,40,m2,93,m1,20,10,1000,log_mean_exp,False,analytical,,-416.45337262850046,-390.4628374092566,1.0204278071077897,1000,-25.99053521924384,25.99053521924384,2.2185759259921816e-51,4.3871372987173305e-40,-4.3871372986951445e-40,4.3871372986951445e-40
20d_10n,40d_10n,S=2D,40,m2,93,m2,20,10,1000,log_mean_exp,True,analytical,0.0120697021484375,-299.81839840107705,-299.83811060791066,884.1302810997589,1000,0.019712206833617074,0.019712206833617074,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,93,m3,20,10,1000,log_mean_exp,False,analytical,,-477.850868797782,-477.6452418414185,66.0493607074768,1000,-0.2056269563635169,0.2056269563635169,4.802645235415001e-78,6.016501956154813e-78,-1.213856720739812e-78,1.213856720739812e-78
20d_10n,40d_10n,S=2D,40,m2,93,m4,20,10,1000,log_mean_exp,False,analytical,,-454.75387485920396,-384.80564954618166,1.4120149335105399,1000,-69.9482253130223,69.9482253130223,5.156767168765714e-68,1.256222877457628e-37,-1.256222877457628e-37,1.256222877457628e-37
20d_10n,40d_10n,S=2D,40,m2,94,m1,20,10,1000,log_mean_exp,False,analytical,,-453.0500503399227,-405.33391248784017,1.0007188791829582,1000,-47.71613785208251,47.71613785208251,4.9386980694084685e-57,2.559501567833685e-36,-2.559501567833685e-36,2.559501567833685e-36
20d_10n,40d_10n,S=2D,40,m2,94,m2,20,10,1000,log_mean_exp,True,analytical,0.013428688049316406,-323.3998017870241,-323.3806616795245,828.5902744902659,1000,-0.01914010749959516,0.01914010749959516,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,94,m3,20,10,1000,log_mean_exp,False,analytical,,-479.06254645081424,-479.0475248395562,35.97013544423495,1000,-0.01502161125802104,0.01502161125802104,2.491890501134141e-68,2.48164876422499e-68,1.0241736909150724e-70,1.0241736909150724e-70
20d_10n,40d_10n,S=2D,40,m2,94,m4,20,10,1000,log_mean_exp,False,analytical,,-467.8417345042983,-399.9657738245327,1.0096950464337513,1000,-67.87596067976563,67.87596067976563,1.8606541907610945e-63,5.489191718867629e-34,-5.489191718867629e-34,5.489191718867629e-34
20d_10n,40d_10n,S=2D,40,m2,95,m1,20,10,1000,log_mean_exp,False,analytical,,-386.19284594958344,-382.84492167985564,2.0296927329720433,1000,-3.347924269727798,3.347924269727798,4.221024118872072e-35,1.2065439891158585e-33,-1.1643337479271377e-33,1.1643337479271377e-33
20d_10n,40d_10n,S=2D,40,m2,95,m2,20,10,1000,log_mean_exp,True,analytical,0.011853218078613281,-307.0424454755944,-307.04737367657475,922.4159027128894,1000,0.004928200980373276,0.004928200980373276,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,95,m3,20,10,1000,log_mean_exp,False,analytical,,-468.0072439407784,-468.0019957654144,212.72124568114702,1000,-0.005248175363988139,0.005248175363988139,1.241298543781464e-70,1.253994957090305e-70,-1.2696413308841052e-72,1.2696413308841052e-72
20d_10n,40d_10n,S=2D,40,m2,95,m4,20,10,1000,log_mean_exp,False,analytical,,-400.45459803640927,-377.6819731100493,1.7276233395244909,1000,-22.77262492635998,22.77262492635998,2.7015785543838437e-41,2.1075759523956654e-31,-2.1075759521255078e-31,2.1075759521255078e-31
20d_10n,40d_10n,S=2D,40,m2,96,m1,20,10,1000,log_mean_exp,False,analytical,,-429.7418733900515,-401.37000548101446,1.005470714612199,1000,-28.371867909037064,28.371867909037064,1.108668363732475e-53,2.309749564525525e-41,-2.309749564524416e-41,2.309749564524416e-41
20d_10n,40d_10n,S=2D,40,m2,96,m2,20,10,1000,log_mean_exp,True,analytical,0.012105941772460938,-307.8080230841954,-307.8011557732898,928.4812246591359,1000,-0.006867310905590784,0.006867310905590784,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,96,m3,20,10,1000,log_mean_exp,False,analytical,,-480.8775148402651,-480.8081862088045,19.947358873860708,1000,-0.06932863146062118,0.06932863146062118,6.868703102450263e-76,7.311413585621409e-76,-4.42710483171146e-77,4.42710483171146e-77
20d_10n,40d_10n,S=2D,40,m2,96,m4,20,10,1000,log_mean_exp,False,analytical,,-462.5981789254638,-395.6146801877267,1.7122730651754703,1000,-66.98349873773708,66.98349873773708,5.9633385421532605e-68,7.295766236686145e-39,-7.295766236686145e-39,7.295766236686145e-39
20d_10n,40d_10n,S=2D,40,m2,97,m1,20,10,1000,log_mean_exp,False,analytical,,-394.46040120756527,-387.5373114844935,2.3028843912274155,1000,-6.923089723071769,6.923089723071769,1.5605683376161723e-41,1.570542870058655e-38,-1.568982301721039e-38,1.568982301721039e-38
20d_10n,40d_10n,S=2D,40,m2,97,m2,20,10,1000,log_mean_exp,True,analytical,0.012661933898925781,-300.4994624687075,-300.4904992874203,861.4155262716149,1000,-0.008963181287242605,0.008963181287242605,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,97,m3,20,10,1000,log_mean_exp,False,analytical,,-477.1940076434214,-476.8949734858724,48.44485768200357,1000,-0.2990341575489879,0.2990341575489879,1.8303495981118564e-77,2.446303138903317e-77,-6.159535407914605e-78,6.159535407914605e-78
20d_10n,40d_10n,S=2D,40,m2,97,m4,20,10,1000,log_mean_exp,False,analytical,,-450.0745286874784,-381.9993874415609,1.173503080172922,1000,-68.07514124591751,68.07514124591751,1.0974231336546082e-65,3.991532305500917e-36,-3.991532305500917e-36,3.991532305500917e-36
20d_10n,40d_10n,S=2D,40,m2,98,m1,20,10,1000,log_mean_exp,False,analytical,,-384.27102354068563,-379.83898150002665,2.5464651864736085,1000,-4.432042040658985,4.432042040658985,2.195835132516433e-36,1.8651850525104639e-34,-1.8432267011852994e-34,1.8432267011852994e-34
20d_10n,40d_10n,S=2D,40,m2,98,m2,20,10,1000,log_mean_exp,True,analytical,0.011357307434082031,-302.16452263746135,-302.1744486102687,943.5821099946958,1000,0.009925972807366179,0.009925972807366179,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,98,m3,20,10,1000,log_mean_exp,False,analytical,,-468.87877700898446,-468.84175986367853,235.54414605150427,1000,-0.03701714530592426,0.03701714530592426,3.952931347768653e-73,4.1429186822436653e-73,-1.8998733447501255e-74,1.8998733447501255e-74
20d_10n,40d_10n,S=2D,40,m2,98,m4,20,10,1000,log_mean_exp,False,analytical,,-405.00308291079637,-374.61380010067126,1.0154234080799107,1000,-30.38928281012511,30.38928281012511,2.176610632972095e-45,3.4672836770517643e-32,-3.4672836770515465e-32,3.4672836770515465e-32
20d_10n,40d_10n,S=2D,40,m2,99,m1,20,10,1000,log_mean_exp,False,analytical,,-413.85734922765835,-398.2680951431014,2.644629649570974,1000,-15.589254084556956,15.589254084556956,1.2194706796721717e-44,7.189212492094532e-38,-7.189211272623852e-38,7.189211272623852e-38
20d_10n,40d_10n,S=2D,40,m2,99,m2,20,10,1000,log_mean_exp,True,analytical,0.012415885925292969,-312.7420220313959,-312.74244324684145,886.2920330276687,1000,0.0004212154455558448,0.0004212154455558448,1.0,1.0,0.0,0.0
20d_10n,40d_10n,S=2D,40,m2,99,m3,20,10,1000,log_mean_exp,False,analytical,,-478.26124585148045,-478.19697776396083,133.9623069453022,1000,-0.06426808751962199,0.06426808751962199,1.3059136039478418e-72,1.3931845619558023e-72,-8.72709580079605e-74,8.72709580079605e-74
20d_10n,40d_10n,S=2D,40,m2,99,m4,20,10,1000,log_mean_exp,False,analytical,,-436.2499245021753,-392.7808764435292,1.044767303430825,1000,-43.46904805864608,43.46904805864608,2.2972035856817167e-54,1.7368012479292446e-35,-1.7368012479292446e-35,1.7368012479292446e-35
