"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1520,17773,"s075","m1",-0.39322881545417,-0.682874865335577,-0.1390961177895,0.561405766068529,-1.29612030216457
1521,17775,"s075","m1",-0.406158214355919,-0.770881831035126,-0.293695949439422,0.432933237665384,-0.205865258359174
1522,17781,"s075","m1",-0.363705903387477,-0.660289075436686,-0.10156990909946,0.509662630439308,-1.26367270631104
1523,17786,"s075","m1",-0.475779016227763,-0.76238326568827,-0.469909444801106,0.44661660136516,-0.0648941987050083
1524,17788,"s075","m1",-0.364086638224829,-0.718275172389316,-0.250965367937904,0.610144412580881,-1.5140107379944
1525,17823,"s075","m1",-0.416040941878727,-0.794983651436493,-0.299248319617453,0.428624570389669,-0.232640327241649
1526,17857,"s075","m1",-0.50141540522053,-0.768901843834024,-0.437669562349094,0.421041553127122,0.139536628164468
1527,17864,"s075","m1",-0.38149077139298,-0.689238839740445,0.14983741074018,0.593231505724411,-0.460752201567809
1528,17865,"s075","m1",-0.358082053216359,-0.662500954547202,-0.145943270117669,0.479151260854771,-1.1865021918683
1529,17880,"s075","m1",-0.328585170314818,-0.651352243024828,-0.125262592191612,0.46024527968064,-1.18869689990013
1530,17890,"s075","m1",-0.412716200487103,-0.752143398892028,-0.229709733894159,0.419382467521318,-0.395502983686655
1531,17905,"s075","m1",-0.386348150163679,-0.651652503706142,-0.125102582919909,0.508600759338975,-0.924023600176894
1532,17915,"s075","m1",-0.459229844883049,-0.774757840504356,-0.352109595017885,0.378522752753341,-0.744165852763391
1533,17926,"s075","m1",-0.41922673210094,-0.768035415575758,-0.157029573351291,0.423164582662544,-0.113862098346467
1534,17930,"s075","m1",-0.468652007205178,-0.709376616949377,-0.401239258041427,0.42593054756964,-0.635364632204718
1535,17935,"s075","m1",-0.369377163849055,-0.740740960448563,-0.390487194785804,0.517223460680142,-1.27647803512532
1536,17946,"s075","m1",-0.335816007180748,-0.6832867312457,-0.0217205419987113,0.534385334593797,-0.511882688881154
1537,17953,"s075","m1",-0.397204207443649,-0.747014558017652,-0.149887633586537,0.528665342694256,-0.922977687720746
1538,17962,"s075","m1",-0.392601142494102,-0.69492699775255,-0.208741512915792,0.596967136489641,-0.818393808114047
1539,17975,"s075","m1",-0.390426389181728,-0.673937010815646,-0.0995957476168468,0.579952328663031,-1.20467470432967
1540,17976,"s075","m1",-0.341014266307788,-0.666899597236209,0.0185944125646245,0.607191671982684,-1.31768296060782
1541,17998,"s075","m1",-0.303764951116946,-0.689536048034817,0.0675778044681418,0.635099411661562,-1.20645296432222
1542,18005,"s075","m1",-0.406874439864225,-0.686979222199535,-0.249213863340567,0.564771824846682,-0.436110150952598
1543,18026,"s075","m1",-0.37087322440919,-0.66554480322987,-0.0207323437100251,0.569973111279201,-1.78727739728784
1544,18033,"s075","m1",-0.491748641720268,-0.795883582474378,-0.190651393935596,0.387778556973758,0.469298701914007
1545,18041,"s075","m1",-0.430307691721928,-0.80866108933957,-0.738600620247356,0.38586093179327,0.0340634059209846
1546,18053,"s075","m1",-0.410276786967335,-0.703489621642421,-0.0973719239020175,0.470276919114895,-0.818291718655824
1547,18059,"s075","m1",-0.407630538058352,-0.731115743364122,-0.365181204636696,0.414835529030961,-0.59195171092153
1548,18067,"s075","m1",-0.472278444459971,-0.794366531487461,-0.63819317139691,0.289788894612024,0.147218830980251
1549,18081,"s075","m1",-0.378671488563074,-0.715127100388774,0.0606505762459674,0.502793783630134,-1.17569576869294
1550,18087,"s075","m1",-0.45813389463905,-0.822763909981638,-0.271112541025328,0.434688428346245,0.374215849358145
1551,18096,"s075","m1",-0.41939292623398,-0.703968584914842,-0.0368628489885758,0.548905286923587,-0.774261221606054
1552,18112,"s075","m1",-0.383707466296139,-0.695480147511423,-0.158155415010987,0.573911044967298,-0.66309850134698
1553,18117,"s075","m1",-0.420847779246137,-0.800016793927176,-0.385443456614693,0.423034845999919,-0.0780634096215646
1554,18138,"s075","m1",-0.404924935215812,-0.646499440087944,-0.0745142330112406,0.583551668465479,-1.26988845204623
1555,18140,"s075","m1",-0.377349392854626,-0.716200849570225,-0.325579403827903,0.415172797732091,-1.44474564093829
1556,18147,"s075","m1",-0.401874301268172,-0.801122023489723,-0.287496286485392,0.340039120969041,0.333824561134612
1557,18152,"s075","m1",-0.375766843033828,-0.721454322167791,-0.286046385992911,0.360346703706523,-0.454002568494254
1558,18161,"s075","m1",-0.474288977878371,-0.766152978935078,-0.426188183667395,0.504793291509095,-0.253035568113202
1559,18168,"s075","m1",-0.351912765054796,-0.688105487168252,-0.125678847131703,0.556280474898033,-1.38547844147383
1560,18174,"s075","m1",-0.381483236608538,-0.706771526579881,-0.293970334741545,0.469650171531281,-1.31039050185443
1561,18183,"s075","m1",-0.390442384169251,-0.716221449371564,-0.227154014345724,0.402152505973932,-0.672799711482036
1562,18185,"s075","m1",-0.383184403371873,-0.714922040884238,-0.421893653715418,0.542471952442046,-0.744171223732314
1563,18197,"s075","m1",-0.439495367344883,-0.725932110665834,-0.307720061159042,0.574182824141474,-0.787197037795107
1564,18201,"s075","m1",-0.343076741484933,-0.638854510062386,-0.0308200939231277,0.550017113347447,-1.00972368514258
1565,18204,"s075","m1",-0.45214848294087,-0.813430179120065,-0.119979412805436,0.417531733768425,-0.128073000498709
1566,18206,"s075","m1",-0.436162000407029,-0.762762709254524,-0.532752248840256,0.462019803156136,-0.0836657645353366
1567,18208,"s075","m1",-0.446268183859287,-0.770275068954332,-0.636814820928256,0.428695451156887,-0.464340544769143
1568,18211,"s075","m1",-0.412665987909422,-0.738952372271419,0.010889664553138,0.543527985534753,-0.370273529418452
1569,18216,"s075","m1",-0.350233661883788,-0.686762929815067,-0.0958589131833284,0.486839462389063,-1.49744855604482
1570,18219,"s075","m1",-0.431738030876237,-0.757699191815682,-0.45922803436445,0.48931263457804,0.117616932337854
1571,18221,"s075","m1",-0.418805733092443,-0.764828376556558,-0.30991640676885,0.513028233797837,-0.285068264233467
1572,18235,"s075","m1",-0.445449938660461,-0.695486794626765,-0.0434911413506762,0.385524512113392,-1.15414432852336
1573,18245,"s075","m1",-0.366763109753059,-0.775158294098955,-0.273423291605839,0.531055761552305,-0.0864868868831509
1574,18259,"s075","m1",-0.389305467359662,-0.697111565476417,-0.430731647125117,0.536211908438709,-0.847348082608633
1575,18260,"s075","m1",-0.421919381442695,-0.579201884288931,-0.24992215876623,0.603200141185687,-2.13911716106727
1576,18272,"s075","m1",-0.407717867201171,-0.685606718115123,-0.303378600102492,0.516451441266462,-0.784717487049008
1577,18274,"s075","m1",-0.402300416407615,-0.730420856755861,-0.259770264663054,0.510870258802034,-0.201554712233035
1578,18279,"s075","m1",-0.428507678203678,-0.70226170480358,-0.222675294609279,0.563992939840147,-0.217054922648997
1579,18281,"s075","m1",-0.434629801477721,-0.685929048138661,-0.226098896395623,0.43822963669178,-0.728612936485271
1580,18317,"s075","m1",-0.427525771602109,-0.750525513506377,-0.492710893555747,0.446893192610598,-0.0617933427922327
1581,18324,"s075","m1",-0.424000850622499,-0.730355141873433,-0.0118706470039269,0.5279948393544,-2.08442100283841
1582,18342,"s075","m1",-0.459293242750319,-0.761636947188602,-0.315599002325485,0.384697168926125,-0.209968873157052
1583,18357,"s075","m1",-0.39681659851036,-0.725258977287392,-0.214331927347315,0.536547600969032,-0.635345322370918
1584,18359,"s075","m1",-0.36740552657949,-0.722065656297994,-0.0957203271866825,0.49677853855264,-0.685640224353743
1585,18361,"s075","m1",-0.363572669490347,-0.652926792722254,0.00465963500614705,0.486211186962423,-1.26102333432505
1586,18377,"s075","m1",-0.419101112881677,-0.725277880484691,-0.230690456712895,0.308302948504534,-0.94391814406899
1587,18391,"s075","m1",-0.413685442795326,-0.714799705193913,-0.507519845981342,0.452588793826355,-0.454368665713621
1588,18425,"s075","m1",-0.484398553275628,-0.742618159810305,-0.237570481619589,0.395756381615245,-0.105519359041434
1589,18436,"s075","m1",-0.341474138178362,-0.657721275920176,-0.12175400941389,0.436022942499598,-1.39062081919424
1590,18456,"s075","m1",-0.364157019992077,-0.726284172398256,-0.13957437538227,0.446193581384244,-0.127406841318076
1591,18465,"s075","m1",-0.385227190188617,-0.682430274949949,-0.054381998493554,0.596919116234722,-1.08048028406121
1592,18469,"s075","m1",-0.434302548534816,-0.784013807185871,-0.529535272077761,0.376883595441949,0.229606985744121
1593,18482,"s075","m1",-0.407225104363845,-0.725245046622709,-0.256897646412897,0.413591149357473,-0.58869830248023
1594,18497,"s075","m1",-0.448357950070445,-0.690179981725027,-0.597179697787011,0.480871544823035,-0.900491470866892
1595,18498,"s075","m1",-0.364267234175065,-0.604512261364079,-0.156184652694729,0.550682916613947,-1.37788007191257
1596,18509,"s075","m1",-0.471648531582305,-0.766208034690674,-0.501612396276331,0.435994573226532,-0.154771027450406
1597,18534,"s075","m1",-0.421266239712742,-0.675839380557565,-0.303058186717935,0.524238164996757,-0.92394904182593
1598,18537,"s075","m1",-0.413618717622234,-0.766116765266684,-0.311088116614408,0.432751975505272,-0.63288329778782
1599,18545,"s075","m1",-0.436173170867819,-0.670765980276578,0.0271172882435492,0.54894135726921,-0.62704682639267
1600,18577,"s075","m1",-0.381759547972314,-0.663039157955686,-0.115703581308225,0.574568954853445,-1.82483432496935
1601,18582,"s075","m1",-0.380848421534492,-0.714808118781965,0.0532033018920567,0.59556765042386,-0.244778861103862
1602,18594,"s075","m1",-0.445137009220958,-0.771709904336843,-0.325258942703935,0.440066284582821,0.00130620027689091
1603,18603,"s075","m1",-0.400898983383463,-0.7123094897122,-0.456577406566646,0.465258421186079,-1.11789103190125
1604,18620,"s075","m1",-0.445504608546346,-0.744692538942288,-0.373057465248135,0.497597811248225,0.0519379075946239
1605,18630,"s075","m1",-0.473374182946639,-0.669013301304229,-0.725319029252931,0.45814460257651,-0.664016846878578
1606,18664,"s075","m1",-0.43545195407916,-0.753213349605408,-0.550505915254947,0.547123342249531,-0.147568414453001
1607,18665,"s075","m1",-0.379233850130376,-0.724075790557543,-0.116235220885403,0.518926913367559,0.152384883915775
1608,18690,"s075","m1",-0.438160331094977,-0.701163433241791,-0.143075377216332,0.324815524168413,-2.31854448410404
1609,18729,"s075","m1",-0.452802045196484,-0.750221852819053,-0.455231062596091,0.445836601463041,-0.422043748807333
1610,18736,"s075","m1",-0.420849883578658,-0.732280838633988,-0.217271230627855,0.506063855534924,0.0795607536315686
1611,18755,"s075","m1",-0.380670821808896,-0.67494410568169,-0.0715316465122051,0.553829417910795,-0.958570355729856
1612,18762,"s075","m1",-0.365433610288467,-0.683584275712581,-0.390578664093237,0.468742834138017,-1.17163611156193
1613,18778,"s075","m1",-0.413938985514043,-0.696266278439096,-0.147012710953087,0.491707789612635,-0.602442764961808
1614,18784,"s075","m1",-0.45250229049316,-0.691246436374834,-0.393705019377115,0.406499985269273,-1.19235543358983
1615,18790,"s075","m1",-0.431116916347396,-0.737421901800343,-0.0940656052679447,0.507552230722065,-0.544439585412889
1616,18798,"s075","m1",-0.467897963019471,-0.752362667538174,-0.343480594434756,0.343744046701918,-0.396881140697757
1617,18802,"s075","m1",-0.375812859491579,-0.644542849155383,-0.265079791303061,0.619965761295121,-1.18641717004671
1618,18815,"s075","m1",-0.401414115855064,-0.698857812401381,-0.0778644627140163,0.501032482335411,-0.761792333328547
1619,18817,"s075","m1",-0.397041065109246,-0.700390925557604,-0.14649921624299,0.542287150751385,-0.657993429957195
1620,18818,"s075","m1",-0.467704881302562,-0.745943322324492,-0.418156631195686,0.465825171822555,-0.443928908863761
1621,18883,"s075","m1",-0.358822688317409,-0.688926947693764,-0.0353556866241369,0.621774203371984,-1.00840259142819
1622,18897,"s075","m1",-0.369106757861219,-0.716343534711681,-0.0565277011564289,0.549112142899784,-1.38980644205059
1623,18900,"s075","m1",-0.363893460593846,-0.752801072882656,-0.169313461460588,0.557469800325961,-0.622470014701564
1624,18929,"s075","m1",-0.387322214918096,-0.770571473641979,-0.140655084329897,0.416409266630984,-0.804626455114127
1625,18975,"s075","m1",-0.422254309418979,-0.704521246714903,-0.208943592956152,0.608522712497354,-0.167879317256502
1626,18993,"s075","m1",-0.484167186266223,-0.764912968819909,-0.147573513212556,0.362384818356137,-0.126703839038893
1627,19010,"s075","m1",-0.414985904749519,-0.705973908967328,-0.146002257948275,0.506598028652854,-0.455656763139162
1628,19032,"s075","m1",-0.427183213458776,-0.717869108256597,-0.238542117328305,0.4470519594654,-0.53981128307841
1629,19041,"s075","m1",-0.421044240457765,-0.793513462564238,-0.227306614551057,0.536154795834101,0.319736430939015
1630,19084,"s075","m1",-0.352307166580027,-0.641851816486492,-0.125334763087856,0.565298858245011,-1.5024337577556
1631,19087,"s075","m1",-0.451105687803209,-0.652887810567709,-0.116137774018753,0.373894541769736,-1.34498272083465
1632,19090,"s075","m1",-0.385173982079206,-0.671760183095144,-0.110258512741018,0.605993394632152,-0.590629883458309
1633,19092,"s075","m1",-0.393706088291031,-0.750809860626031,-0.0805468284460291,0.529643249327911,-1.14002955204017
1634,19100,"s075","m1",-0.401666386760268,-0.653553595858441,-0.0590598899350582,0.397717111979012,-1.13976042453194
1635,19164,"s075","m1",-0.392300019731113,-0.695646960125578,-0.296606437108978,0.54708763616768,-1.05727439307812
1636,19188,"s075","m1",-0.388406523997556,-0.711681616680516,-0.176200260693208,0.512923331628132,-0.864012530509571
1637,19203,"s075","m1",-0.452014119429628,-0.802828049679961,-0.286087944705538,0.458615895383859,-0.327157345681588
1638,19214,"s075","m1",-0.401565021135995,-0.730888409408224,-0.100863940308335,0.482519484936754,-0.742756994724471
1639,19228,"s075","m1",-0.458978686901167,-0.808605833602615,-0.270485240207298,0.386018905638612,-0.502273468436301
1640,19252,"s075","m1",-0.425140048435082,-0.759646763893573,-0.390563406087036,0.342535788784279,-0.449595892955292
1641,19270,"s075","m1",-0.365911466093959,-0.710203710890846,-0.353305773241699,0.454856719830615,-1.10198235376161
1642,19308,"s075","m1",-0.405090666203243,-0.780094314600829,-0.412717752404683,0.551604168049763,0.0993009851424613
1643,19331,"s075","m1",-0.511913599007088,-0.833812476097904,-0.670621027992461,0.241512548609635,0.499361153715738
1644,19343,"s075","m1",-0.37947070565759,-0.685109255526595,-0.103522120922763,0.583051640870251,-0.89260379634851
1645,19354,"s075","m1",-0.414166868605778,-0.680630797937514,-0.198962786407486,0.364416240220272,-1.11644541698377
1646,19355,"s075","m1",-0.386363709297432,-0.678456452395629,-0.153276508757376,0.57329002719813,-0.487663178306998
1647,19362,"s075","m1",-0.417731807660441,-0.701106345662063,-0.136751383112051,0.369886450122865,-0.593796112593897
1648,19385,"s075","m1",-0.318851350503642,-0.640767708623867,-0.210388846737973,0.587624458055181,-0.829467696578066
1649,19388,"s075","m1",-0.460385624360539,-0.743844699407418,-0.497727680595661,0.501149790166612,-0.127493217266124
1650,19399,"s075","m1",-0.442223781209015,-0.770342345157169,-0.268277830642106,0.367452131743605,-0.726370840050561
1651,19400,"s075","m1",-0.40915628478222,-0.762296072028856,-0.338912251049113,0.438404290816318,-0.249740624720999
1652,19406,"s075","m1",-0.320639535401951,-0.622708207795582,-0.14230136541272,0.642489099222849,-1.25797929519299
1653,19423,"s075","m1",-0.391494520537172,-0.721739989641733,0.00879625168683282,0.402552105466123,-1.08138503095892
1654,19446,"s075","m1",-0.442970120977326,-0.755988696442332,-0.438535631848974,0.462315645868639,-0.223337213090066
1655,19472,"s075","m1",-0.4077446288071,-0.712233249529295,-0.356589483548581,0.317956068107272,-1.22070748188624
1656,19490,"s075","m1",-0.383800351866972,-0.637651529320548,-0.475679880000977,0.464059788316605,-0.88093140537543
1657,19509,"s075","m1",-0.44373173027972,-0.779301680891369,-0.448762185381186,0.50195356590913,-0.144458545620799
1658,19525,"s075","m1",-0.40763005858318,-0.676434029432939,-0.565871633223449,0.56334201343004,-1.83030750441106
1659,19548,"s075","m1",-0.444860681282833,-0.763837956059763,-0.419479351448818,0.465784032280053,-0.0979393986926657
1660,19595,"s075","m1",-0.377810595804744,-0.689398010613917,-0.246473339990056,0.571982203391607,-1.12107856799528
1661,19601,"s075","m1",-0.375441267479353,-0.714828797544421,-0.348362947896907,0.55031729035891,-0.522255066391791
1662,19607,"s075","m1",-0.381638125034859,-0.70804371446824,-0.0957361292435653,0.542582536844063,-0.975272741361077
1663,19633,"s075","m1",-0.410396008750789,-0.707724832494212,-0.293933917585478,0.479239856151317,-0.26609503471696
1664,19644,"s075","m1",-0.452884832446513,-0.770485783989829,-0.343884890614039,0.514516961940051,0.195392595558161
1665,19659,"s075","m1",-0.376094598909519,-0.696867066561006,-0.0797343722469081,0.609553484427234,-1.85219190110926
1666,19671,"s075","m1",-0.449072844598823,-0.782373014031963,-0.816558151953483,0.343470024177763,-0.160567487003946
1667,19686,"s075","m1",-0.361668554316816,-0.663248258915101,-0.0975791693821893,0.608514769354162,-1.4402215506373
1668,19698,"s075","m1",-0.43784344434561,-0.684593527651009,-0.475444109624776,0.464837858144306,-2.24155730252438
1669,19708,"s075","m1",-0.401932384883115,-0.701266450617844,-0.485409983681418,0.666396557825391,-0.70704385170923
1670,19713,"s075","m1",-0.494681038784471,-0.841998992996004,-0.392949666263584,0.390786445576119,-0.0609019460233664
1671,19720,"s075","m1",-0.460476225683142,-0.783642434888032,-0.294704874191432,0.444274515887693,0.282470654223325
1672,19729,"s075","m1",-0.449533216412323,-0.714738778657202,0.0468603306183061,0.433154806200689,-0.436341626155161
1673,19763,"s075","m1",-0.364807567995131,-0.713400626120985,-0.712982816880676,0.440824277180537,-1.90614203911805
1674,19765,"s075","m1",-0.412901923644942,-0.749242577879547,-0.17419743288707,0.445835898071204,-0.536247859244863
1675,19784,"s075","m1",-0.458642405142666,-0.770549986677294,-0.216208202103064,0.480440551865762,0.131096174718992
1676,19788,"s075","m1",-0.404452388535062,-0.640635152079826,-0.198165636978512,0.437078599808685,-1.49114687436424
1677,19792,"s075","m1",-0.393447880410497,-0.749237151779759,-0.680624544621694,0.522132708556289,-1.26080162414657
1678,19801,"s075","m1",-0.449818221058189,-0.764815763673052,-0.388685993285575,0.369752783981215,0.0699012116137633
1679,19824,"s075","m1",-0.38932099969495,-0.724835766815238,-0.381420881951552,0.640041496701602,-0.462183014962667
1680,19827,"s075","m1",-0.468302208469875,-0.851698621407901,-0.592476343980596,0.523669796030834,-0.131714553365008
1681,19843,"s075","m1",-0.42061864875601,-0.731232775147856,0.0663026631120921,0.576464003576445,-0.418168012214484
1682,19847,"s075","m1",-0.385128262326859,-0.788866590975968,-0.248669171067385,0.316635993514328,-0.692991629723678
1683,19865,"s075","m1",-0.346149041069246,-0.672146610441051,-0.075172645646101,0.477144990504609,-0.970107027635312
1684,19884,"s075","m1",-0.439460785257521,-0.761999450308182,-0.444293018103137,0.359536124121889,-0.23691131581319
1685,19898,"s075","m1",-0.371086249128833,-0.688730732800048,-0.296367605131223,0.477485013932324,-1.05439480835501
1686,19903,"s075","m1",-0.364415597300951,-0.650220718428059,-0.0116562950278377,0.580577654881817,-1.38685066030869
1687,19915,"s075","m1",-0.490400841861374,-0.789450945602579,-0.485915802278403,0.225134076460628,-0.00159886481215403
1688,19916,"s075","m1",-0.42711937696477,-0.728244956113553,-0.216639744617918,0.523457274961083,-0.218830901467712
1689,19952,"s075","m1",-0.391432860788831,-0.767698644072358,-0.023101776841878,0.466241438268913,0.281975626907501
1690,19956,"s075","m1",-0.402948952342027,-0.732301561169677,-0.0842885335707477,0.513128598876832,-0.563027625759561
1691,19957,"s075","m1",-0.412021630786097,-0.778468238603971,-0.413666255121351,0.46356160693094,-0.4770610500111
1692,19962,"s075","m1",-0.429326722104124,-0.740723206811647,-0.0785597849183604,0.481137366404959,0.0660833049571766
1693,19967,"s075","m1",-0.316421952716016,-0.669735784476758,-0.02951968690022,0.498350298821075,-0.600427185163171
1694,19980,"s075","m1",-0.521917630156105,-0.769864663694297,-0.33798194089417,0.381936337206718,-0.0430369971998119
1695,19981,"s075","m1",-0.37187441548515,-0.680611731889046,-0.229407859653902,0.592556773058121,-1.42030465550394
1696,19983,"s075","m1",-0.32318733716397,-0.65304897922054,-0.05364522517119,0.663882827401025,-0.964317004847895
1697,20006,"s075","m1",-0.553442661309024,-0.812767646846087,-0.563304498898581,0.253717576001378,-0.186454170579355
1698,20013,"s075","m1",-0.418678628093041,-0.738950701213494,-0.38527967469891,0.381923711075061,-0.690853706826155
1699,20027,"s075","m1",-0.389613202510301,-0.669266065896757,-0.307012761545124,0.507237822788272,-1.07360661003991
1700,20030,"s075","m1",-0.34945435536904,-0.691589499509162,-0.0668299346403123,0.49361955616938,-1.61831992161171
1701,20032,"s075","m1",-0.369255452692935,-0.70504265830312,-0.205299368535514,0.48145223886553,-0.899883758961602
1702,20046,"s075","m1",-0.408090737382096,-0.747793480987118,-0.379081318838735,0.477342366934619,-0.376678646207018
1703,20057,"s075","m1",-0.307782759585119,-0.643423353562757,0.0570598653187604,0.553021700683559,-1.4622315418759
1704,20060,"s075","m1",-0.429505661285191,-0.733312699706509,-0.389299708712753,0.288657496554395,-0.252588015437085
1705,20066,"s075","m1",-0.406402698979671,-0.63306509624348,-0.142490441571865,0.604606181648544,-1.24951354455321
1706,20075,"s075","m1",-0.405749192824303,-0.758869404153176,-0.154123954570583,0.394768821926116,-0.173226799157359
1707,20081,"s075","m1",-0.405758318391334,-0.727467056018962,-0.143771854389661,0.308921768883196,-0.3775134713597
1708,20086,"s075","m1",-0.374016616375828,-0.738485929630947,-0.0166842811424627,0.474351740480803,-1.51320155193328
1709,20108,"s075","m1",-0.407285255451996,-0.675341559557569,-0.23789924428828,0.496847606178702,-1.31147012056187
1710,20124,"s075","m1",-0.425104165572777,-0.703606113450998,-0.379454469985119,0.461354981082341,-0.578746235331543
1711,20127,"s075","m1",-0.412663547871189,-0.630981514745518,-0.0465204746080999,0.517222577244599,-1.22919028475938
1712,20142,"s075","m1",-0.377842072758775,-0.766267419607274,-0.21838681036222,0.555323925822481,-0.196718784719124
1713,20162,"s075","m1",-0.420060387071621,-0.619144874974943,-0.565117739802409,0.519480399254177,-1.09794596533807
1714,20211,"s075","m1",-0.389280119138896,-0.762609488137213,-0.205806944519885,0.543748404788333,-0.0051882366252716
1715,20257,"s075","m1",-0.38164524123107,-0.713940634021646,-0.00969297924575276,0.448520616148106,-1.06483794231794
1716,20263,"s075","m1",-0.431428807476161,-0.713776842190257,-0.239848382079443,0.401467462774223,-0.610974034421381
1717,20266,"s075","m1",-0.377050117027219,-0.676849694387559,-0.211269061324966,0.479064743596449,-0.46805725715641
1718,20267,"s075","m1",-0.455774121263917,-0.682856056356624,-0.129781235858059,0.472889252510316,-1.29688847266037
1719,20280,"s075","m1",-0.410568861144362,-0.719797365869922,-0.3957903257739,0.590171956914176,-0.715406376356076
1720,20283,"s075","m1",-0.460761527520977,-0.700845585146781,-0.409202538330605,0.365923585785814,-0.123947722284897
1721,20293,"s075","m1",-0.408118055732368,-0.647014424311857,-0.0981162964982021,0.517059526429857,-0.835762815496484
1722,20295,"s075","m1",-0.418782306984885,-0.730289161587488,-0.294166761268372,0.255236860328396,-0.623559045873069
1723,20313,"s075","m1",-0.39377927007408,-0.749068551790567,-0.40920740368621,0.475665542096513,-0.312275131448299
1724,20316,"s075","m1",-0.382942711348957,-0.598049915489779,0.191585078090144,0.558429391313691,-0.995222495182422
1725,20329,"s075","m1",-0.353514819666924,-0.593711373140525,-0.306737536773434,0.558199816708248,-1.0332426637487
1726,20335,"s075","m1",-0.382896148817039,-0.740534494796984,-0.295216335885998,0.542021179561322,0.136398582023835
1727,20337,"s075","m1",-0.412050476054153,-0.686090404245297,-0.282912622605269,0.595143142706247,-1.02053051515391
1728,20345,"s075","m1",-0.428296868585711,-0.720751537204366,-0.423503658818575,0.511336143209515,-0.492429086105429
1729,20355,"s075","m1",-0.371592534429577,-0.687697932605656,-0.355924144787455,0.416901512999833,-1.10476922610021
1730,20377,"s075","m1",-0.335730874946579,-0.667142798147919,0.0368270364818735,0.651800943137906,-1.18436843759782
1731,20384,"s075","m1",-0.473393800291313,-0.72958174613204,-0.117425839473633,0.526537396947347,0.241696930129031
1732,20385,"s075","m1",-0.426705828890008,-0.713731644947274,-0.327258963273702,0.44454866410515,-0.815555255093374
1733,20408,"s075","m1",-0.406895195103967,-0.791848112137873,-0.251861925618266,0.491025621312828,0.0534366993677521
1734,20409,"s075","m1",-0.431324628323143,-0.744961397348649,-0.243391639221508,0.323399538615053,-0.0302529165606419
1735,20437,"s075","m1",-0.375365023174567,-0.69337351359642,0.139446573394591,0.5278638822954,-1.41461030263606
1736,20442,"s075","m1",-0.339501275965384,-0.757277707141766,-0.071822626395998,0.472003879934487,-0.581574469333595
1737,20457,"s075","m1",-0.425256376417062,-0.821853368423102,-0.0649817678914496,0.376940282233547,0.119803077241894
1738,20468,"s075","m1",-0.478463529683867,-0.868768049012479,-0.41335877437895,0.458858412879899,-0.000305498500004039
1739,20503,"s075","m1",-0.370742881446762,-0.734140243404308,-0.193872831956221,0.566308816783782,-0.516751561460125
1740,20529,"s075","m1",-0.379837466053582,-0.610430566198483,-0.0197179703643975,0.650465095712415,-1.78996200208075
1741,20532,"s075","m1",-0.373167888842834,-0.679986730705019,-0.017649161514726,0.522367673692567,-1.2647203885001
1742,20534,"s075","m1",-0.429532926554653,-0.834034145347207,-0.327769668633359,0.467708982453732,-0.430785866712048
1743,20543,"s075","m1",-0.366437830414712,-0.686141728628586,-0.179957120902157,0.335068095583048,-1.84553580502753
1744,20565,"s075","m1",-0.448833655520012,-0.750097009269101,-0.694551187691924,0.490135083241359,-0.184269546192935
1745,20601,"s075","m1",-0.359974742658254,-0.688089446623531,0.0494814903827555,0.513787815759466,-1.03208122233161
1746,20603,"s075","m1",-0.341881045751291,-0.726499985225994,-0.2034377079463,0.538854390784022,-0.886351955722098
1747,20641,"s075","m1",-0.406706075807587,-0.730491779845149,-0.250038313869874,0.517694806455244,-0.0945006697383349
1748,20647,"s075","m1",-0.428188032286655,-0.671049016061311,0.100093215131854,0.291438130848408,-1.00209458271072
1749,20656,"s075","m1",-0.412381474249238,-0.736654683597947,-0.218821857036087,0.363888834693218,-0.334545524032623
1750,20662,"s075","m1",-0.398358412343707,-0.701207211484251,-0.304419160709257,0.525194463695198,0.0657241747338376
1751,20667,"s075","m1",-0.353858442356212,-0.680967534523149,-0.0815236218459748,0.550996768459418,-0.749834740971308
1752,20676,"s075","m1",-0.345843357342289,-0.729883567365364,0.0616898708121716,0.571293126732396,-0.141521575385165
1753,20686,"s075","m1",-0.39112015509848,-0.71023232891591,-0.591459673139032,0.496011941614573,-1.03361468544096
1754,20702,"s075","m1",-0.383569314200794,-0.609928091640772,-0.169672115973319,0.631562850673255,-1.38421816717568
1755,20711,"s075","m1",-0.466245125908985,-0.793048996496786,-0.56748351208318,0.260979030908313,-0.268479656937357
1756,20719,"s075","m1",-0.44307520647831,-0.828269272988977,-0.285802919506446,0.375609194553668,0.473074902050752
1757,20729,"s075","m1",-0.432310851492061,-0.749648862687429,-0.139517321201833,0.486141198452547,-0.469059861622815
1758,20739,"s075","m1",-0.403149384100153,-0.75085502423567,-0.349174430352607,0.484315535514754,-0.110960014149319
1759,20759,"s075","m1",-0.411479723149349,-0.724193235510251,-0.154751044309929,0.429210038567512,-0.482711411174814
1760,20771,"s075","m1",-0.389915492365464,-0.667437299418227,-0.149426042458948,0.536232609794471,-0.68948721851945
1761,20772,"s075","m1",-0.469689091501102,-0.700765887985906,-0.725186035951362,0.538217342270543,-0.889021601133648
1762,20773,"s075","m1",-0.393763054890612,-0.744044944068905,-0.287620343320972,0.52462557072857,-0.891421813143787
1763,20775,"s075","m1",-0.394531097118044,-0.774571075574934,-0.115512124000607,0.481573238404417,0.0122808303576791
