"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1521,17950,"s073","m1",-0.332696490510166,-0.142385745378982,-0.678458259453971,-0.459095024104494,-0.117693935190852
1522,17969,"s073","m1",-0.40776562908557,-0.197648518162423,-0.501807057257142,-0.989699376520328,0.0124473328922023
1523,17973,"s073","m1",-0.368053900155454,-0.166196632820914,-0.698409522886233,-0.715087172029852,0.184354794549017
1524,17985,"s073","m1",-0.421000483495801,-0.191260904883709,-0.746330179276085,-0.908603649041229,0.377192019203093
1525,17992,"s073","m1",-0.385281657966256,-0.189097839791669,-0.564521871230389,-0.595492280109529,-0.108609584988397
1526,17996,"s073","m1",-0.504618439805047,-0.302909980642392,-0.630695327528694,-0.936612550371538,0.520729823161058
1527,17997,"s073","m1",-0.326069320327638,-0.155755968411073,-0.595407120209916,-0.67876051503763,-0.473530997703146
1528,18012,"s073","m1",-0.47266095898269,-0.243171668069816,-0.686906484393804,-0.98986740669626,0.300257271968404
1529,18013,"s073","m1",-0.389794666377226,-0.183944536219315,-0.47587614889218,-0.744782558416681,-0.136459826943283
1530,18021,"s073","m1",-0.346249947633481,-0.2367081168993,-0.505034652350315,-0.867251053414572,0.151099408015556
1531,18028,"s073","m1",-0.410455360343482,-0.238557461555026,-0.440420505100677,-0.708056799504333,0.199501769578124
1532,18036,"s073","m1",-0.484415445488942,-0.224914226835665,-0.655915980520662,-0.964433587322619,0.657691632126941
1533,18054,"s073","m1",-0.387363604427145,-0.223869240248803,-0.465929677711571,-0.862809899976369,0.566529613341401
1534,18055,"s073","m1",-0.333638951004485,-0.176847532343333,-0.470786414700848,-0.783309146169712,0.0540773170361738
1535,18074,"s073","m1",-0.424199425826405,-0.178159609587647,-0.519703511347682,-0.737276443760558,0.19711472291181
1536,18075,"s073","m1",-0.373472926607896,-0.187688658626392,-0.658665881567865,-0.542101765383558,0.258622707975836
1537,18076,"s073","m1",-0.382250819204767,-0.242948708310883,-0.431604558414073,-0.778829196739268,0.023158059603452
1538,18080,"s073","m1",-0.346586350562985,-0.114734851864987,-0.373486928323135,-0.423830483576576,-0.322557177811599
1539,18135,"s073","m1",-0.346121281538095,-0.200747418021859,-0.367016499533942,-1.09153305875349,-0.156341246985391
1540,18142,"s073","m1",-0.360375267653038,-0.243373388773181,-0.530256715515352,-0.824981222478744,0.0804727343884128
1541,18148,"s073","m1",-0.368643291101515,-0.236877660119842,-0.741542649922155,-0.655922164637249,0.121228532049703
1542,18152,"s073","m1",-0.36499013789814,-0.220742607554604,-0.595800553281532,-0.696505275111513,0.369751900229251
1543,18153,"s073","m1",-0.288089935157981,-0.273189771485563,-0.495851387283141,-0.641321167876737,-0.359258940978537
1544,18164,"s073","m1",-0.436091916642566,-0.208639012869413,-0.724244252476581,-0.800673523448899,0.492638758793629
1545,18173,"s073","m1",-0.350792907925304,-0.235123367296336,-0.414621036036463,-0.808211350345997,0.0215989504195919
1546,18176,"s073","m1",-0.436373728117676,-0.201263345389759,-0.593639238974434,-0.753330266028865,0.497657632091774
1547,18179,"s073","m1",-0.360123421666162,-0.214190349730087,-0.637068816639609,-0.791417430689572,-0.287405872300426
1548,18202,"s073","m1",-0.371659721289625,-0.241524463660321,-0.447089278083072,-0.892117362009742,0.222770820890981
1549,18223,"s073","m1",-0.450872813256882,-0.287161722898849,-0.477795069099298,-0.877776402708269,0.432771771172935
1550,18224,"s073","m1",-0.408974738920057,-0.143665305461157,-0.509084660818117,-0.674394742039826,0.325707586721683
1551,18227,"s073","m1",-0.282801936622395,-0.152363548079159,-0.386957257419249,-0.583805129630877,-0.509606166197508
1552,18230,"s073","m1",-0.316805574499371,-0.177798020118464,-0.321246874438296,-0.491040090517128,-0.0474623905784927
1553,18263,"s073","m1",-0.366800771482669,-0.163061087408557,-0.434256226956084,-0.591637014283428,0.253330108934813
1554,18278,"s073","m1",-0.357010112132408,-0.169497221459767,-0.343903182851801,-0.760169740421056,0.3036543943569
1555,18312,"s073","m1",-0.30724235367818,-0.247834639263,-0.527566231151039,-0.813647700378508,0.210329416692251
1556,18328,"s073","m1",-0.360180255788869,-0.177998611931928,-0.411394888644196,-0.696741336851027,-0.0337531667677941
1557,18348,"s073","m1",-0.383245070847623,-0.200611594014922,-0.421933221755663,-0.731869103697717,0.169309148569865
1558,18360,"s073","m1",-0.353782196364485,-0.197140252888085,-0.486485899338995,-0.919721520729679,-0.248602542804498
1559,18386,"s073","m1",-0.399217588366081,-0.17666962783574,-0.738421228089916,-0.720321178471428,-0.0407281682716449
1560,18405,"s073","m1",-0.295270713172299,-0.16741348485098,-0.431381053533185,-1.05807022687848,-0.477172019753372
1561,18431,"s073","m1",-0.389567433622687,-0.25350250314647,-0.631170934560216,-1.01366728978168,0.041483978013424
1562,18442,"s073","m1",-0.369442442618497,-0.159888285452554,-0.452091457783728,-0.875925725633436,0.285080267808015
1563,18456,"s073","m1",-0.367217259702287,-0.1775072317454,-0.234421780512876,-0.687279291858319,0.113565047682527
1564,18471,"s073","m1",-0.353418018191644,-0.170150033762771,-0.47455318594396,-0.787477529933924,0.0629261390399348
1565,18486,"s073","m1",-0.450823814734312,-0.252262058568908,-0.401566722469723,-0.896370325123522,0.434746830626298
1566,18504,"s073","m1",-0.282737330811131,-0.104271982289804,-0.588647512667454,-0.653815365251752,-0.80261986993129
1567,18505,"s073","m1",-0.403560054825124,-0.133557089166014,-0.538437126993274,-0.686384856623058,0.301856904023303
1568,18515,"s073","m1",-0.335576903488036,-0.178432693035331,-0.702373520167147,-0.764426132495199,-0.383332026251506
1569,18519,"s073","m1",-0.376167182330654,-0.208393668759536,-0.63770043386339,-0.929486607171767,-0.0258237606960976
1570,18534,"s073","m1",-0.37988762638208,-0.209431429454738,-0.448356519805848,-0.669858682974249,0.188967607085383
1571,18540,"s073","m1",-0.359567982117114,-0.140326805444936,-0.356481159488776,-0.654654018324718,0.130523280134779
1572,18570,"s073","m1",-0.35395312991823,-0.244644351207247,-0.514606580869783,-0.873960512970163,0.188595515993759
1573,18592,"s073","m1",-0.34985000069018,-0.178693482525554,-0.315265838984956,-0.684448949130011,-0.347435496429852
1574,18593,"s073","m1",-0.430559274818796,-0.209426243137646,-0.598781727033971,-0.620385013567801,0.597349906910945
1575,18601,"s073","m1",-0.298875885223423,-0.0818493060009961,-0.365284461777337,-0.491256539294697,-0.407762016742318
1576,18625,"s073","m1",-0.360600385280106,-0.0914667613408851,-0.205190901712878,-0.676185156271901,-0.381738980542112
1577,18627,"s073","m1",-0.455726868847223,-0.163468146380342,-0.497041245949631,-0.820716904711769,0.294916191489055
1578,18644,"s073","m1",-0.394519653404423,-0.241210906414102,-0.799995558124363,-1.10639523185078,0.0648007386900477
1579,18648,"s073","m1",-0.283097323701305,-0.147676019626791,-0.346523963706312,-0.580297918507211,-0.377455870300579
1580,18694,"s073","m1",-0.331952738840142,-0.191480275415813,-0.537072201608304,-0.979050505361835,0.0186212457835284
1581,18739,"s073","m1",-0.347281336734915,-0.226805905820414,-0.444772831732086,-0.839290159399676,0.29260737862742
1582,18754,"s073","m1",-0.377013260745791,-0.26571590675144,-0.39093976200229,-0.906309948705889,0.45315274031136
1583,18759,"s073","m1",-0.278441337013313,-0.219883636512197,-0.368181639677083,-0.955589332990144,-0.0883485168704135
1584,18774,"s073","m1",-0.397718587518763,-0.172941044587911,-0.432092293635987,-0.800798352955119,-0.0684803355278477
1585,18777,"s073","m1",-0.244742948071991,-0.157634000019769,-0.337420887755791,-0.579541703017507,-0.849008723701972
1586,18804,"s073","m1",-0.325550348816631,-0.184316058103451,-0.363043880727318,-0.753727381443063,-0.259040015376876
1587,18844,"s073","m1",-0.319155484456852,-0.183757138937256,-0.27323141833339,-0.530167383671704,-0.351305688198484
1588,18854,"s073","m1",-0.390297546103114,-0.152874124579884,-0.433220112178008,-0.716743611377475,-0.116503191620327
1589,18859,"s073","m1",-0.311774096721623,-0.145685988205112,-0.350290633359102,-0.963370874272602,-0.812754716337337
1590,18870,"s073","m1",-0.355866128174316,-0.168769781133783,-0.573706537678874,-0.704099843033046,0.029918405055143
1591,18875,"s073","m1",-0.280314653701343,-0.171965126148121,-0.467442658940145,-0.571030043866407,-0.188278525703721
1592,18881,"s073","m1",-0.362241806185748,-0.240561909888919,-0.41999091128125,-1.1139994727067,0.349029691603302
1593,18882,"s073","m1",-0.181773775761476,-0.0906619916765374,-0.21447814785875,-0.627712743400609,-0.805466052089614
1594,18885,"s073","m1",-0.451598459095015,-0.224249320209523,-0.448392511361475,-0.671725487093462,0.624096346079551
1595,18887,"s073","m1",-0.307031470619419,-0.15485277928202,-0.301737026528254,-0.567778278600174,0.111833829430952
1596,18913,"s073","m1",-0.317433858066222,-0.25651715420056,-0.342757072703046,-0.976813833691217,-0.311515158539087
1597,18920,"s073","m1",-0.430588876932866,-0.242294446824599,-0.583968020654952,-0.612223133115007,0.470500499037188
1598,18929,"s073","m1",-0.420951907382003,-0.306559765085199,-0.59524528707564,-1.30321406922677,0.37927979754731
1599,18932,"s073","m1",-0.415404396845659,-0.277720595827454,-0.758865973484628,-1.00451027743933,0.534510947244755
1600,18935,"s073","m1",-0.358575846285786,-0.158451483910511,-0.414882149613852,-0.556518584032682,-0.271320247941801
1601,18942,"s073","m1",-0.479204077506378,-0.249387426849666,-0.457767869874017,-1.42050225862449,0.332630811524357
1602,18959,"s073","m1",-0.320225990226169,-0.193571878862401,-0.439463630917736,-0.646879903144641,0.039781168530891
1603,18964,"s073","m1",-0.450963290035821,-0.240760329641653,-0.473406735431997,-0.960582739898304,0.178221697986053
1604,18984,"s073","m1",-0.333872595855575,-0.137608838430921,-0.5270091886857,-0.843741313857881,-0.54782796343658
1605,18992,"s073","m1",-0.284264210619865,-0.137513565043159,-0.29264137659791,-0.598751516360166,-0.282145785529812
1606,19020,"s073","m1",-0.324363754731228,-0.231636759780513,-0.504892069801433,-0.784475006419133,-0.0423109222166942
1607,19026,"s073","m1",-0.426774645620195,-0.308711586733761,-0.536689813003036,-0.957232698892038,0.455393398028706
1608,19027,"s073","m1",-0.399529740898411,-0.289514334033989,-0.783940742751159,-0.966663695379786,0.287510752447323
1609,19031,"s073","m1",-0.401144272441991,-0.224313613176804,-0.779945347446384,-0.645193641983072,0.125407407466669
1610,19034,"s073","m1",-0.369252899625712,-0.195556906934573,-0.345047134559796,-0.853764743722495,0.157477910361641
1611,19045,"s073","m1",-0.358018557028101,-0.227984514936524,-0.483601178923487,-0.937213733878934,0.0773525907819539
1612,19047,"s073","m1",-0.351387079600139,-0.189107698242458,-0.531067708340943,-0.74433284892837,0.134391031237139
1613,19070,"s073","m1",-0.40775404763473,-0.202654256052383,-0.869996512074696,-0.854288311017389,0.234553887612101
1614,19071,"s073","m1",-0.399801305848599,-0.254837129859028,-0.333826451596017,-0.734784527550217,0.370731680134673
1615,19085,"s073","m1",-0.376325906369415,-0.164347598745134,-0.48869994931578,-0.841002555082537,-0.0753037867539121
1616,19095,"s073","m1",-0.296292078806655,-0.169180933854385,-0.354105997894625,-0.54736385638108,-0.118108726089565
1617,19096,"s073","m1",-0.312994631716972,-0.16470694865101,-0.426243726148524,-1.25600815622595,-0.0688583778433889
1618,19109,"s073","m1",-0.336980344200913,-0.167806703901529,-0.329271797705538,-0.662858734080076,-0.0952873747760113
1619,19113,"s073","m1",-0.333878537468229,-0.204452067643661,-0.438881778589201,-0.608281736421909,-0.0385372217784614
1620,19116,"s073","m1",-0.321541476405937,-0.189649017203392,-0.439826575073066,-0.617445163814652,0.110195518697981
1621,19130,"s073","m1",-0.341895307562322,-0.165561358145269,-0.439631353190075,-0.888982333857076,0.0371159781573885
1622,19147,"s073","m1",-0.3533471757275,-0.119701829710061,-0.502103518985977,-0.533012326544553,-0.542629169257158
1623,19154,"s073","m1",-0.409863812970817,-0.237830961574061,-0.566659910921492,-1.04091660021241,0.134091141927544
1624,19155,"s073","m1",-0.371278607234918,-0.242854041718425,-0.643510652202547,-1.07944535449646,0.131682351419975
1625,19192,"s073","m1",-0.281913569414327,-0.159928894521794,-0.324228371718218,-0.853152574060624,-0.672768862410367
1626,19245,"s073","m1",-0.266225537378863,-0.145021714885907,-0.273174779507018,-0.750727667297127,-0.377802467072178
1627,19252,"s073","m1",-0.391687455618841,-0.245985615821583,-0.57209188897787,-0.758778227918159,0.463528841309006
1628,19264,"s073","m1",-0.313166535480738,-0.186775060007764,-0.416206442659401,-0.656867050702891,-0.165828234162876
1629,19274,"s073","m1",-0.373426035345531,-0.207015790969531,-0.418058610443359,-0.483777028420203,0.103770947185916
1630,19275,"s073","m1",-0.469622776816121,-0.205478859723316,-0.509060979485431,-0.840449287248614,0.362488120661866
1631,19285,"s073","m1",-0.339147449798057,-0.220752599752193,-0.610111039327887,-0.912179467686281,0.0146746033361827
1632,19291,"s073","m1",-0.320429605743429,-0.16228334064825,-0.396985646719209,-0.48975720937065,0.0609986591099896
1633,19293,"s073","m1",-0.432062482744302,-0.219196708946928,-0.690667306167112,-0.530850883608247,0.360309870943605
1634,19295,"s073","m1",-0.341225922649888,-0.230031845196451,-0.539521607568162,-0.685820870727362,0.370748334863664
1635,19305,"s073","m1",-0.326548764473836,-0.176331757242679,-0.37935247470913,-0.694665055718656,-0.304663129781629
1636,19306,"s073","m1",-0.338412083925375,-0.243763893264105,-0.441855265740106,-0.710948771116384,0.033502179682378
1637,19340,"s073","m1",-0.362902865929729,-0.219841912337819,-0.541978176273427,-0.93788630849238,0.124891630475045
1638,19352,"s073","m1",-0.401704605690051,-0.186213194803379,-0.428363059062372,-1.06199613813655,0.0579935540552052
1639,19390,"s073","m1",-0.313203891082191,-0.209756784249885,-0.437442166442661,-0.928569341358072,-0.0426383277000895
1640,19407,"s073","m1",-0.419839024331077,-0.222011148436784,-0.430653172712448,-0.903139135564304,0.421045089322515
1641,19437,"s073","m1",-0.268759102662542,-0.154399755424824,-0.3349148045951,-0.640671298689254,-0.456701575913752
1642,19454,"s073","m1",-0.389768270482082,-0.279750977051809,-0.721156055178674,-0.771013298246643,0.363655825978405
1643,19463,"s073","m1",-0.287067559111725,-0.19920257355468,-0.384341961515257,-0.773010227621596,-0.231769102665901
1644,19491,"s073","m1",-0.272089346648174,-0.126453226108345,-0.356203334281208,-0.46288683984627,-0.320547937502357
1645,19500,"s073","m1",-0.428066672089847,-0.258660113683517,-0.703913351596491,-0.905464513492143,0.161143542990187
1646,19506,"s073","m1",-0.461133348487665,-0.270489837334314,-0.497679267965201,-0.874418226332231,0.423762578263887
1647,19511,"s073","m1",-0.383299574254874,-0.271465327706987,-0.530800145892926,-0.773535733714306,0.528678002894875
1648,19540,"s073","m1",-0.403019657345662,-0.250843159182688,-0.751227337403854,-0.641681864308463,-0.0674711698501621
1649,19543,"s073","m1",-0.372790091125385,-0.190424712178907,-0.299245538941661,-0.659775793661788,0.285499538400483
1650,19564,"s073","m1",-0.401675942738841,-0.211814500012583,-0.432887463083083,-1.18831216746754,0.275583446403459
1651,19593,"s073","m1",-0.322635346695553,-0.183833714353491,-0.25843141489244,-0.605033658629271,-0.425785348574174
1652,19599,"s073","m1",-0.343219059028274,-0.111983678046958,-0.376839158433822,-0.614551673615315,-0.105775820599298
1653,19614,"s073","m1",-0.403915513643622,-0.226916718354598,-0.516971388072624,-0.708459755167832,0.103606976851766
1654,19654,"s073","m1",-0.289139628700512,-0.194024275343459,-0.301841977092513,-0.596078366793987,-0.0996517824637942
1655,19681,"s073","m1",-0.356102270415254,-0.176608595708454,-0.599504339504387,-0.817582449659325,-0.107101806448297
1656,19682,"s073","m1",-0.349879552332005,-0.223948041723102,-0.670422584055475,-0.804780441894464,0.150024669552182
1657,19683,"s073","m1",-0.410562497410321,-0.266382896272108,-0.661685134899647,-1.17354116748441,0.434442781814157
1658,19695,"s073","m1",-0.41861484950696,-0.22945622906632,-0.619859677632415,-0.670266766298496,0.165662932741026
1659,19698,"s073","m1",-0.372552263217225,-0.254910606854731,-0.470010539174138,-0.929406992996328,0.136878113922091
1660,19699,"s073","m1",-0.343317139642698,-0.193811760844427,-0.658812476038958,-1.11037191334326,-0.414296663026177
1661,19712,"s073","m1",-0.44858119234028,-0.260614807822611,-0.605930696005975,-0.53667921901212,0.502251127576683
1662,19728,"s073","m1",-0.332877790250976,-0.207171800743299,-0.407105643962613,-0.808525152243888,-0.0570291218117054
1663,19729,"s073","m1",-0.383942707559871,-0.188563463714133,-0.367763896122275,-0.543688791578819,0.118322026644203
1664,19730,"s073","m1",-0.385078970299505,-0.233121862574805,-0.695016171765899,-0.592311303515978,0.0534972283567631
1665,19734,"s073","m1",-0.326684588986507,-0.192890927392295,-0.375123509681174,-0.827921693421364,-0.220785563252125
1666,19735,"s073","m1",-0.340870686280484,-0.0841524606582938,-0.415030450106716,-0.742627277527891,-0.591585590189068
1667,19739,"s073","m1",-0.333766948865579,-0.206736863419815,-0.305259422314292,-0.740895570747057,-0.328727417369828
1668,19744,"s073","m1",-0.355147976845785,-0.258973591819864,-0.671276494819621,-0.845753667572716,0.0232824127804007
1669,19760,"s073","m1",-0.438165631789981,-0.230533368791554,-0.646049889185934,-0.923191726029079,0.156086452422332
1670,19770,"s073","m1",-0.319263345474746,-0.175672526541386,-0.383164412640789,-0.797067225562941,-0.428214921898064
1671,19775,"s073","m1",-0.321891568757061,-0.273913436680601,-0.45164421143804,-0.815835888796159,0.299513287047955
1672,19786,"s073","m1",-0.432163787712256,-0.184751759106465,-0.439786184710424,-0.804648787453838,0.529528881058959
1673,19795,"s073","m1",-0.313630534642574,-0.162641339152415,-0.56357365335754,-0.804613058097291,-0.16870240411886
1674,19836,"s073","m1",-0.43135391916449,-0.257596440435032,-0.718161970422281,-1.20652110912698,0.434055998274875
1675,19837,"s073","m1",-0.387038118694246,-0.192649420026104,-0.427277087545599,-0.854110051992949,0.151009214169476
1676,19843,"s073","m1",-0.353382510764821,-0.18957503203386,-0.32204038630686,-0.741710807295419,0.39238419736014
1677,19845,"s073","m1",-0.396927543880303,-0.226938106983759,-0.686418429116629,-0.815860694354301,0.0613748094297755
1678,19860,"s073","m1",-0.424425686544081,-0.196129180864804,-0.435765837715554,-0.734445552424175,0.499400301752364
1679,19864,"s073","m1",-0.376045552762025,-0.187253208793063,-0.511118946639202,-0.608522820617151,0.0683453893226632
1680,19878,"s073","m1",-0.372532950270854,-0.18714021184074,-0.609980293956769,-0.479993617693898,0.132065328478594
1681,19881,"s073","m1",-0.346499905691099,-0.229782807118165,-0.604030231347479,-1.06914070482372,0.108491437955884
1682,19897,"s073","m1",-0.381081010252713,-0.186348859364819,-0.544901979943459,-0.645153335580731,0.229862703747207
1683,19900,"s073","m1",-0.258518482351977,-0.211092906115966,-0.391175027803669,-0.66682418455594,-0.21401890022354
1684,19902,"s073","m1",-0.405792547724816,-0.216693443676727,-0.568937481888149,-0.71003858291128,-0.0906744664459374
1685,19914,"s073","m1",-0.394300234541736,-0.153790823577193,-0.324257472427511,-0.73316222378758,-0.0620732087690241
1686,19929,"s073","m1",-0.39463598321838,-0.127357034306663,-0.472249460641664,-0.561055715401373,-0.207854030192957
1687,19938,"s073","m1",-0.32387529117255,-0.13029379556983,-0.425258526840094,-0.679989249598509,-0.550760709055674
1688,19952,"s073","m1",-0.223819590159097,-0.210687695048441,-0.481463475317154,-0.671885722176281,-0.497130584794333
1689,19954,"s073","m1",-0.471062134234948,-0.252480058336279,-0.481891218694579,-0.883865202742178,0.610008407446753
1690,19959,"s073","m1",-0.439865965971871,-0.267848076363872,-0.668348495105408,-1.02746384395838,0.140919657535071
1691,19960,"s073","m1",-0.35913711563084,-0.194058867894496,-0.484897324766569,-0.754268447939786,0.0715591880611645
1692,19969,"s073","m1",-0.373597663074337,-0.199829082697304,-0.350901291413691,-0.684504819030728,0.092137184485589
1693,19971,"s073","m1",-0.433448757680649,-0.290500127926178,-0.453917218716594,-0.777380594638455,0.303586795512177
1694,19981,"s073","m1",-0.380277461572577,-0.141626619985413,-0.314230296206992,-0.646173040279883,0.270803583559939
1695,19982,"s073","m1",-0.428624074040536,-0.175607404531912,-0.497964306998702,-1.03276672462127,0.358681751294803
1696,19983,"s073","m1",-0.273812057750125,-0.135878777398901,-0.228981025215212,-0.935441117085629,-0.890848209645675
1697,19984,"s073","m1",-0.454647760042617,-0.263691738454589,-0.709401317380493,-0.893736315542232,0.665886317929062
1698,20000,"s073","m1",-0.40443530289172,-0.253959024197041,-0.596417618903696,-0.725299165268907,0.255149651696265
1699,20038,"s073","m1",-0.3787676984253,-0.249714011411157,-0.523411264833689,-1.07397364044374,0.351032943078984
1700,20039,"s073","m1",-0.303568008872016,-0.145858835201483,-0.407140160554146,-0.8028516278891,-0.509452215508375
1701,20048,"s073","m1",-0.453499947861407,-0.246511353130557,-0.488163757505966,-1.08680983160648,0.645795614111894
1702,20058,"s073","m1",-0.33647134848631,-0.143370511608538,-0.398536474109043,-1.06755766983609,-0.228583549526059
1703,20080,"s073","m1",-0.317067537711758,-0.0789321568781716,-0.328491067838148,-0.734680469760013,-0.217378173892821
1704,20082,"s073","m1",-0.269550494409238,-0.128064525650235,-0.272725157491663,-0.639457672502573,-0.418134274877369
1705,20086,"s073","m1",-0.408023323750059,-0.204513543426221,-0.765370979151401,-0.71705239428017,0.30238621437619
1706,20097,"s073","m1",-0.289245187494209,-0.143906212550922,-0.264239889513596,-0.543165552388182,-0.174719340040018
1707,20100,"s073","m1",-0.334596560647902,-0.0924827676168741,-0.38149369169131,-0.741427953449976,-0.166145396920543
1708,20104,"s073","m1",-0.348010452876763,-0.160962573552094,-0.260421744324486,-0.667410996800954,-0.0945888498225626
1709,20117,"s073","m1",-0.410361411509947,-0.155139473494464,-0.5508130815971,-1.00025637328674,0.341632721268428
1710,20120,"s073","m1",-0.418683360375703,-0.178105593317643,-0.479746179118972,-0.799920304136788,0.469904838927009
1711,20121,"s073","m1",-0.374024547418932,-0.178477056637291,-0.464814891579321,-0.662618484431823,0.0243547735269263
1712,20135,"s073","m1",-0.450077432390153,-0.137399498445157,-0.225231619021406,-0.539923047134139,0.228251741760255
1713,20159,"s073","m1",-0.36925038622184,-0.218279861241511,-0.523414737976231,-0.791990762583001,0.240970138908491
1714,20169,"s073","m1",-0.425059098924979,-0.246587085768423,-0.747571762581125,-0.638741386095847,0.283079202506778
1715,20191,"s073","m1",-0.275394926339021,-0.132780572366286,-0.281416417033171,-0.593531445494019,-0.150393009704357
1716,20209,"s073","m1",-0.395037879054422,-0.140908651204043,-0.518462481427858,-1.08776498184986,0.0148608256827665
1717,20225,"s073","m1",-0.375556141460344,-0.150130758093282,-0.49150682283596,-0.923248567845378,0.100380693433347
1718,20226,"s073","m1",-0.366618330383754,-0.217899959319647,-0.413763280323691,-1.0198040156951,0.169152374042583
1719,20234,"s073","m1",-0.410106895639254,-0.25842597822923,-0.616172340528576,-0.902111478520895,0.423360351775214
1720,20264,"s073","m1",-0.345764181977345,-0.225138681360229,-0.516255167397163,-0.744948812893502,-0.293752217122153
1721,20290,"s073","m1",-0.438329304905035,-0.177227855446635,-0.517438443809385,-0.651600926160614,0.448401731191896
1722,20303,"s073","m1",-0.303218946061465,-0.167990007309094,-0.341890740662626,-0.696532059907478,-0.0765523666172074
1723,20304,"s073","m1",-0.35858694106119,-0.246284961962858,-0.338666995716415,-0.846564752260762,0.108673950874268
1724,20316,"s073","m1",-0.340943794675498,-0.213807398653827,-0.383864118491706,-0.99925539780448,-0.141165933917176
1725,20318,"s073","m1",-0.450403245568461,-0.305268282691634,-0.949906707284276,-1.11090660653695,0.409973071889351
1726,20325,"s073","m1",-0.309272644835165,-0.176503536551174,-0.307870269909807,-0.859770418351914,-0.049097967548175
1727,20339,"s073","m1",-0.437023947895014,-0.209912243188712,-0.506102684943455,-0.690901970643169,0.277361587165139
1728,20344,"s073","m1",-0.361295623331532,-0.227129197913434,-0.420083025673287,-0.729670467575056,0.046722315112804
1729,20354,"s073","m1",-0.426829297933119,-0.236347507712626,-0.589656780092568,-0.914016916041676,0.341928566991808
1730,20381,"s073","m1",-0.422454098893447,-0.203738892548541,-0.6257731916999,-0.745004610937823,0.516793229461735
1731,20410,"s073","m1",-0.366334442201331,-0.245708066199848,-0.505014271995824,-0.808910481613932,-0.0477044682769838
1732,20411,"s073","m1",-0.443127332445168,-0.168786325451494,-0.478027189587698,-0.771153355099895,0.0629631926202405
1733,20415,"s073","m1",-0.164598299279197,-0.124178878505449,-0.224567223945392,-0.636789030880036,-0.980871292472345
1734,20428,"s073","m1",-0.321657531972708,-0.129216915140425,-0.263493986117636,-0.933122112367113,-0.177549470887156
1735,20437,"s073","m1",-0.383391547207477,-0.179592249906035,-0.488883708640718,-0.755607854638724,-0.234631362812962
1736,20447,"s073","m1",-0.399814460534037,-0.206527664351434,-0.779987198965735,-0.66885674515649,0.114269055705632
1737,20459,"s073","m1",-0.379020837975366,-0.237152967873271,-0.713400384242263,-0.920655527620509,0.0960061574048585
1738,20486,"s073","m1",-0.455828043919723,-0.29634333143805,-0.475880518307082,-1.06483127539249,0.594937417247537
1739,20512,"s073","m1",-0.365399441764329,-0.264016030315485,-0.56765500677872,-1.14362450473443,0.0287349425988097
1740,20516,"s073","m1",-0.265617737524988,-0.204712422121001,-0.392561943774246,-0.581235413436982,-0.410236632504586
1741,20523,"s073","m1",-0.320049240689645,-0.168185451844692,-0.372818325297663,-0.582499651344754,-0.0232586862739897
1742,20525,"s073","m1",-0.424607784442679,-0.262358584210446,-0.537420196310849,-0.962081894795173,0.220360150476835
1743,20526,"s073","m1",-0.38995999559012,-0.223224969731936,-0.423526517043467,-1.26039520565287,-0.16739634667346
1744,20527,"s073","m1",-0.326676876808309,-0.169482216599436,-0.370050861434344,-0.741941808159711,-0.362179177376916
1745,20533,"s073","m1",-0.438792239625574,-0.257878588619347,-0.693193730695666,-0.781125215954925,0.343366630798385
1746,20541,"s073","m1",-0.413143939834164,-0.233917166597493,-0.472665010442828,-1.33071193399804,0.25373502612991
1747,20570,"s073","m1",-0.361321451645393,-0.178521040276326,-0.628073241770981,-0.580367946825266,0.024448541705694
1748,20579,"s073","m1",-0.39666476631439,-0.313537352588465,-0.458890576765464,-0.977500071419038,0.20278799202936
1749,20593,"s073","m1",-0.323804823986653,-0.179657224745874,-0.61401562136199,-0.854606386585832,0.0186835324801186
1750,20613,"s073","m1",-0.417904202032189,-0.166778130456577,-0.473585938490538,-0.744356368085896,0.378810888178249
1751,20622,"s073","m1",-0.459091638988262,-0.253181457788858,-0.40688894961466,-0.704750847136777,0.357907408571431
1752,20625,"s073","m1",-0.393668467423366,-0.307797225591981,-0.880280577605277,-1.02653195007601,0.373264355154812
1753,20630,"s073","m1",-0.378430179884814,-0.204751296099742,-0.28611853007832,-0.733450935734367,-0.0279741326517275
1754,20642,"s073","m1",-0.231775120318242,-0.0975870720733807,-0.281354570642359,-0.613257829671514,-0.382220200721003
1755,20647,"s073","m1",-0.257169654290117,-0.143413122892653,-0.258187814707486,-0.503043397505364,-0.312344631728003
1756,20664,"s073","m1",-0.414707335679412,-0.260875431429722,-0.640259625558137,-1.30538803645522,0.247154196867536
1757,20669,"s073","m1",-0.432853500557793,-0.256570176270632,-0.701264713878157,-1.02500450036585,0.440847060952737
1758,20693,"s073","m1",-0.333946782385083,-0.270337299453245,-0.595105835098046,-0.855176672011287,0.0735543491974823
1759,20699,"s073","m1",-0.252518778028125,-0.173711262199587,-0.29343598909747,-0.650775504065812,-0.451187384781797
1760,20700,"s073","m1",-0.32745645240808,-0.189825301212982,-0.409225394973721,-0.877417905692016,-0.0424547570084987
1761,20717,"s073","m1",-0.381428317460701,-0.168709095827006,-0.456782476434145,-0.84352291061012,0.102458840873347
1762,20718,"s073","m1",-0.341392903051468,-0.176465339730247,-0.923355118182864,-0.863759911263435,-0.074309059465188
