"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1520,18010,"s084","m1",0.637175711281468,0.32968982179901,-0.772982399856926,-0.407890346150756,-0.580798417899424
1521,18021,"s084","m1",0.650899887296732,0.388471504343869,-0.607262905700405,-0.272705442432263,-0.973080701651301
1522,18026,"s084","m1",0.585503633099815,0.292873050059928,-0.665010749113454,-0.381135360387313,0.109196143924648
1523,18035,"s084","m1",0.611117320854117,0.230367522015656,-0.677990953214112,-0.293108177152844,0.361411469850347
1524,18041,"s084","m1",0.694677930023531,0.401977416373639,-0.626430544913677,-0.350180596303891,-2.37124836189536
1525,18058,"s084","m1",0.693599562110431,0.45291923102217,-0.579528854127641,-0.253950683021877,-1.07808170990028
1526,18066,"s084","m1",0.745658491781905,0.404550783704498,-0.517223713731409,-0.207027742237652,-0.536009501527005
1527,18079,"s084","m1",0.742389207476551,0.399888177066699,-0.508216931406616,-0.049997464575539,-1.7113578048117
1528,18082,"s084","m1",0.674783102667719,0.399964812126739,-0.524460345315689,-0.25050690932325,-0.555402527252237
1529,18086,"s084","m1",0.659561707727058,0.277667075025329,-0.718003248272097,-0.408863050780064,-0.211159504419305
1530,18094,"s084","m1",0.690663373958386,0.416435562456982,-0.467132265578546,-0.248075379719409,-1.29858807729631
1531,18102,"s084","m1",0.696219249188392,0.330424954362548,-0.643844527313073,-0.251793171944354,-0.552722317280902
1532,18106,"s084","m1",0.654171051120191,0.333315935922383,-0.561818519793188,-0.234532495347037,-0.35086282886428
1533,18118,"s084","m1",0.738113815666922,0.378967026904986,-0.512956851901142,-0.119124008975684,-0.552046577813657
1534,18137,"s084","m1",0.679529285662556,0.350594016482748,-0.703306720843327,-0.295861886600771,-1.23594043862358
1535,18156,"s084","m1",0.671919821983705,0.36749756002366,-0.680825074786709,-0.350837737461727,-0.983183385221357
1536,18174,"s084","m1",0.682967562074672,0.365514479659215,-0.459861470060655,-0.306886989027053,-0.876032685214316
1537,18186,"s084","m1",0.711342209955683,0.333125655266044,-0.688089942877844,-0.302521210934207,-0.604853922826177
1538,18193,"s084","m1",0.679688314640086,0.422169340451995,-0.541338912528162,-0.165980832102119,-0.828047551334008
1539,18194,"s084","m1",0.687265930273542,0.338310305413472,-0.619929558677531,-0.186272066272285,0.21650885522893
1540,18199,"s084","m1",0.705131663006118,0.442927770827901,-0.514778703218558,-0.170296278428746,-1.87781570855295
1541,18230,"s084","m1",0.627963118386315,0.39200826935371,-0.66030990367003,-0.293728132951901,-1.29548383305944
1542,18234,"s084","m1",0.59155370497597,0.248811648893068,-0.811696738179092,-0.347934008186876,0.0568269897886045
1543,18235,"s084","m1",0.609835847918931,0.252092673439342,-0.666622808974013,-0.224433410452504,0.269153402389572
1544,18247,"s084","m1",0.659075272690559,0.311498185793778,-0.639205143130379,-0.112885058310966,-0.243931211712678
1545,18307,"s084","m1",0.669216201613597,0.298818201405781,-0.700312906721675,-0.405965052307035,-0.77265108114017
1546,18308,"s084","m1",0.614393185786215,0.375373663487235,-1.01785280062315,-0.295930215866413,-0.196873218878066
1547,18338,"s084","m1",0.655674267809433,0.264367378922342,-0.84046783148143,-0.312505064933363,-7.23707382421926e-05
1548,18367,"s084","m1",0.695052237263934,0.326918289484037,-0.650615112244076,-0.262183765453978,-0.717569324132526
1549,18378,"s084","m1",0.634543507510373,0.33853754015397,-0.633970899574489,-0.251122181635598,-0.0158840726241308
1550,18406,"s084","m1",0.680767481356301,0.426637019265569,-0.484197250141324,-0.198791666744509,-1.01416427340422
1551,18407,"s084","m1",0.654439057550321,0.351589662616589,-0.630960090139113,-0.202213079450902,-0.216268409245241
1552,18413,"s084","m1",0.716041674438844,0.42920212593837,-0.480453078994433,-0.179971853246897,-1.93871507774656
1553,18419,"s084","m1",0.68133517970281,0.384214281177341,-0.615308069357488,-0.20903269163483,-1.41992035337791
1554,18470,"s084","m1",0.666387865637802,0.384841708017527,-0.795175674584015,-0.24597174175746,-1.03401405476538
1555,18472,"s084","m1",0.655640306424964,0.358122343444389,-0.564299652546207,-0.271052812643706,-0.263237087695102
1556,18473,"s084","m1",0.7495597399948,0.408687506765839,-0.575693459609846,-0.302601607962019,-1.72525508587935
1557,18474,"s084","m1",0.676226653106284,0.342744788660375,-0.68835692735361,-0.226019598783315,-0.729253198791348
1558,18481,"s084","m1",0.68252655824043,0.40342849397043,-0.637115737739493,-0.301900868682734,-1.30625999594671
1559,18482,"s084","m1",0.63045999812753,0.390562463683451,-0.764447905408846,-0.30675610119879,-0.813387075876235
1560,18504,"s084","m1",0.655164357336639,0.380378405476288,-0.613515886659876,-0.347909062827736,-0.916008364515814
1561,18526,"s084","m1",0.673200692292692,0.277965256416397,-0.707362800359405,-0.378451864056859,-0.530216420042225
1562,18553,"s084","m1",0.610758497131155,0.352237267862082,-0.771841530257841,-0.194629651840908,-0.356095830313395
1563,18557,"s084","m1",0.635077888285966,0.373675349428794,-0.888814055566923,-0.271231933555803,-1.71274408601591
1564,18574,"s084","m1",0.679667629230385,0.385790043771015,-0.608060842435244,-0.237813183775987,-1.17358150451085
1565,18581,"s084","m1",0.68423470076248,0.407411328674738,-0.838769301973927,-0.252543673708122,-1.38632115219772
1566,18587,"s084","m1",0.624716676898935,0.344411697228595,-0.802196777728692,-0.314691002691934,0.0531635966938458
1567,18594,"s084","m1",0.736251178286142,0.453313558374601,-0.599904707457932,-0.273288280093417,-1.69345770442456
1568,18596,"s084","m1",0.600519406800428,0.301092068536601,-0.571748300890564,-0.36285324056899,-0.231954892128107
1569,18599,"s084","m1",0.694078571979035,0.335433030685973,-0.692271217734599,-0.333483405437862,-0.423132289754004
1570,18604,"s084","m1",0.687843542679362,0.406067551871521,-0.656378396074134,-0.154407642666603,-0.665067228444046
1571,18629,"s084","m1",0.653450183982744,0.307672459875058,-0.789707685207113,-0.238309906581537,-0.226233772794984
1572,18644,"s084","m1",0.665907171723643,0.418659187616273,-0.544329188666277,-0.233654588365551,-1.06027407290258
1573,18647,"s084","m1",0.628963282522532,0.352611323430496,-0.749026639040752,-0.25415397585661,-0.184110424176423
1574,18684,"s084","m1",0.702615663292122,0.432093539917987,-0.471682010661929,-0.23616906853922,-1.36601488265999
1575,18699,"s084","m1",0.660496550593047,0.370780684836733,-0.555862454855207,-0.320714677139229,-0.644268379877573
1576,18708,"s084","m1",0.659097588451989,0.361290689188066,-0.655508990511869,-0.332178574132574,-0.628636138112815
1577,18723,"s084","m1",0.738513095251815,0.388386958356777,-0.702251996306264,-0.0636321093103785,-0.973620447059448
1578,18736,"s084","m1",0.635399849767069,0.312699203915187,-0.677127374269272,-0.255464147747737,-0.564213072414496
1579,18748,"s084","m1",0.57593289977261,0.37680489853761,-0.683283664437343,-0.387033418476695,-1.38721922123273
1580,18760,"s084","m1",0.665819295703289,0.388275333257059,-0.549245461936796,-0.192259255676018,-0.888391496277207
1581,18778,"s084","m1",0.764656727074336,0.42195591941028,-0.48183708811465,-0.124863994043717,-2.00679660754313
1582,18782,"s084","m1",0.647313207786996,0.368231492986152,-0.562270407861093,-0.362296848206984,-1.62362431556656
1583,18787,"s084","m1",0.601149355246045,0.293182456549633,-0.954967921817135,-0.480017947454339,-0.173872458927128
1584,18792,"s084","m1",0.568996680096887,0.321228561805864,-0.68158272266488,-0.261784222876011,0.124841802995416
1585,18800,"s084","m1",0.738823096938016,0.386130987336552,-0.498359416164947,-0.219994831661734,-0.962849033448492
1586,18815,"s084","m1",0.627519032611954,0.384064043402895,-0.61392303880593,-0.368607713098579,-0.671752940661679
1587,18840,"s084","m1",0.780877794309119,0.41583728762069,-0.341830267958311,-0.181443125224111,-1.42818972223556
1588,18858,"s084","m1",0.62301289770475,0.352989285069364,-0.678844802391507,-0.239051222354995,-0.475159330020229
1589,18878,"s084","m1",0.680453329475854,0.348574014366714,-0.676689913378103,-0.298816916718565,-0.740126946467374
1590,18890,"s084","m1",0.677681437931933,0.354643003419693,-0.515883718328038,-0.237635988572856,-0.334206275958643
1591,18895,"s084","m1",0.689955339843147,0.300357312486668,-0.668828249881875,-0.28726518693523,-0.678097692981817
1592,18916,"s084","m1",0.609897557108089,0.333253367376981,-0.71154317283031,-0.409469462038412,-0.386472365326604
1593,18921,"s084","m1",0.72266441542123,0.360862305691686,-0.57801260169007,-0.181541714251063,-0.756964580110666
1594,18924,"s084","m1",0.628999779097955,0.304065237603873,-0.686901598878664,-0.399385059737213,0.205474435422092
1595,18937,"s084","m1",0.644952644677533,0.381881772343011,-0.498182248318373,-0.281648944731766,-0.569733717679488
1596,18940,"s084","m1",0.622065627822307,0.264485977441148,-0.759906566544972,-0.367745631427951,0.137795036176235
1597,18944,"s084","m1",0.61981354627537,0.359435813038873,-0.517159763011854,-0.229794900865615,-0.726113058904991
1598,18966,"s084","m1",0.578156163987148,0.318441597594509,-0.630113768349275,-0.394830879597129,-0.492676909314567
1599,18981,"s084","m1",0.755904647160891,0.516803601870241,-0.313697273938562,-0.100550544944238,-2.88235548171019
1600,18996,"s084","m1",0.677441358993311,0.417574752751903,-0.693390917939738,-0.26763698866788,-1.67500651019054
1601,19007,"s084","m1",0.720728255698791,0.360238316554175,-0.443177083149021,-0.190479980374695,-0.601435237109901
1602,19009,"s084","m1",0.676807125719821,0.349638612823513,-0.544477668465339,-0.229883847236009,-1.00995839599209
1603,19010,"s084","m1",0.630129714835289,0.357313990530659,-0.563921049776395,-0.157803931182696,-0.631536704468177
1604,19028,"s084","m1",0.700705268007402,0.429435512193579,-0.545031470048089,-0.244015540895663,-1.09409395283227
1605,19036,"s084","m1",0.659909895971169,0.352745516932269,-0.608293966485091,-0.365639428541479,-0.478457703799043
1606,19048,"s084","m1",0.652161749813498,0.316915607299364,-0.661898327968908,-0.196039000955105,-0.281870862724556
1607,19049,"s084","m1",0.695352287677342,0.377001219105462,-0.769275377523108,-0.241533305098337,-1.39319690132032
1608,19051,"s084","m1",0.669749956730373,0.376937607329199,-0.472395241718735,-0.32980016224745,-0.923731562077116
1609,19060,"s084","m1",0.624309870729958,0.335418846960309,-0.625692917643424,-0.212964055935131,0.207315519291847
1610,19062,"s084","m1",0.649256866532978,0.371525612683652,-0.566745682085925,-0.246387751459733,-0.768067081758131
1611,19078,"s084","m1",0.650742632249785,0.290573636051654,-0.863401594408027,-0.398047619332466,-0.314484509927698
1612,19079,"s084","m1",0.599084934371536,0.248898661118131,-0.842797631271681,-0.317576465520345,0.315715417249344
1613,19088,"s084","m1",0.699967157268741,0.433709177642503,-0.623452808616555,-0.147403776575942,-1.06309651521967
1614,19093,"s084","m1",0.603032049436713,0.360704217151908,-0.54693431572695,-0.299123071824142,-0.72534744440188
1615,19096,"s084","m1",0.72735227019859,0.388537597155203,-0.424442241718766,-0.27076069856326,-0.756105155206965
1616,19109,"s084","m1",0.692160675374408,0.351213961610827,-0.898269047693246,-0.325104126729433,-0.570637929242641
1617,19119,"s084","m1",0.570355360037355,0.25997608947641,-0.847910415789978,-0.393560600420817,0.281990562762263
1618,19133,"s084","m1",0.686739789119517,0.384191288198107,-0.49884064882287,-0.160864369906926,-0.22300761713242
1619,19136,"s084","m1",0.692002317302813,0.390677019801225,-0.569701743831886,-0.194074954581613,-0.995729238299029
1620,19144,"s084","m1",0.664839682505294,0.265320532977004,-0.69458595678032,-0.249417767013961,-0.243370697958999
1621,19158,"s084","m1",0.678162988365542,0.402418776308962,-0.555710428808695,-0.147814943554149,-0.856332759592012
1622,19181,"s084","m1",0.722577851382177,0.507132164947605,-0.401163326611456,-0.15136214723494,-1.78419649964402
1623,19183,"s084","m1",0.62376320819604,0.353932899443223,-0.704582311650431,-0.375856126057623,-0.0750898682212031
1624,19201,"s084","m1",0.749099613419116,0.427354608548396,-0.42753751904633,-0.0729538578268936,-1.2070394627247
1625,19211,"s084","m1",0.694584685362527,0.396471227012216,-0.550583166744987,-0.1848888777257,-0.434641350141786
1626,19212,"s084","m1",0.677454669266849,0.377315209975018,-0.498361677689819,-0.231109263146898,-0.548587973117144
1627,19214,"s084","m1",0.738205901094778,0.454068269824461,-0.704884526574398,-0.166461903596679,-2.38133836353024
1628,19217,"s084","m1",0.644292554084928,0.323410717031148,-0.693384756116082,-0.256174991792852,-0.509260260886348
1629,19226,"s084","m1",0.643574226124838,0.29691001058013,-0.817746262089395,-0.307826821494074,-0.37309232222237
1630,19286,"s084","m1",0.702557216241906,0.418788484121751,-0.482104137621152,-0.214545886963642,-1.24571105033945
1631,19289,"s084","m1",0.737143998519753,0.467723416211489,-0.5609576316826,-0.183867688021223,-1.62411901822178
1632,19295,"s084","m1",0.602166541652434,0.367815220378131,-0.683545633138771,-0.214745408512665,0.0137442377042301
1633,19325,"s084","m1",0.742385082311169,0.470138689447429,-0.359634959796994,-0.106686362519539,-1.52471254383837
1634,19340,"s084","m1",0.628668608555474,0.30118942658069,-0.522227982130552,-0.214132628191998,-0.216197142481288
1635,19360,"s084","m1",0.615297641386676,0.299261238885852,-0.765481289376699,-0.478900768346569,-0.0268673546666017
1636,19364,"s084","m1",0.615691155067434,0.320762187419955,-0.652567463752693,-0.321620121780021,-0.232936346738087
1637,19366,"s084","m1",0.669355468639588,0.350614822964558,-0.550664643171498,-0.179030516582548,-0.179069395476599
1638,19379,"s084","m1",0.685926887404963,0.359189641086086,-0.634854907798412,-0.226664691267373,-0.390827816434151
1639,19384,"s084","m1",0.713791595521117,0.326333195114635,-0.619171907603284,-0.243606837102765,-1.16740599600061
1640,19401,"s084","m1",0.605096001313293,0.348883332416264,-0.651437646311983,-0.372990358751906,-0.358162455824459
1641,19408,"s084","m1",0.713225496231941,0.43878753321736,-0.471239756027536,-0.325752164506144,-1.53409437467758
1642,19455,"s084","m1",0.684117426604925,0.399488168131466,-0.825176591117309,-0.253494437508746,-2.12733906946279
1643,19458,"s084","m1",0.693662563360315,0.366370166495418,-0.515328233443716,-0.299949353173691,-1.06057751906481
1644,19477,"s084","m1",0.696239504790184,0.375629550282924,-0.650337451320093,-0.150825614402019,-0.90260632576252
1645,19483,"s084","m1",0.599753172997897,0.344287698190587,-0.711465525615233,-0.532898040354229,-0.925255150883565
1646,19493,"s084","m1",0.639623397834227,0.360746423725586,-0.73059664220629,-0.325840917578616,-0.809678517444489
1647,19500,"s084","m1",0.710700877942797,0.440158496741778,-0.486511631620298,-0.213718072763281,-1.1458213334699
1648,19505,"s084","m1",0.588192544200458,0.26721855199081,-0.71418112233638,-0.381887021422903,0.486951042799551
1649,19512,"s084","m1",0.688030059316188,0.359620090429804,-0.552898213197071,-0.264627807545031,-1.0295084611826
1650,19521,"s084","m1",0.75243939028741,0.422759755207581,-0.53424344286766,-0.25743662517524,-1.15538370921417
1651,19530,"s084","m1",0.656213148491613,0.343825041029117,-0.627372139600035,-0.296082134624026,-0.722182140300013
1652,19534,"s084","m1",0.603353717062248,0.264081466194824,-0.82962926406465,-0.409255301456581,0.123342400532534
1653,19544,"s084","m1",0.703693953970972,0.376031203061374,-0.68823372403846,-0.269341701424478,-0.744833894349646
1654,19547,"s084","m1",0.658704701252624,0.333754421221696,-0.57252032305345,-0.23005285992498,-0.159842142730484
1655,19551,"s084","m1",0.673567567525383,0.320358843644691,-0.50986808438963,-0.377087736980417,-0.357093943554806
1656,19561,"s084","m1",0.682112824073208,0.357692286241483,-0.680848672367388,-0.239527177192,-0.197105346497978
1657,19565,"s084","m1",0.65639002231111,0.470466595563188,-0.746148694532364,-0.213542117947004,-0.926650170956314
1658,19572,"s084","m1",0.654829331433904,0.391779933765952,-0.674163491436523,-0.280990311418796,-0.706690721590206
1659,19579,"s084","m1",0.68435263699961,0.325907181929024,-0.568968656036048,-0.346609946172321,-0.798500194066553
1660,19586,"s084","m1",0.612403685389868,0.305293813750762,-0.775505041257338,-0.347078465523066,-0.131201761066152
1661,19596,"s084","m1",0.627742209632179,0.3244703407222,-0.783762353900371,-0.311521464224075,-0.767554725680459
1662,19614,"s084","m1",0.701455537793777,0.371941830379344,-0.637940097439952,-0.286925648737807,-1.49015042032329
1663,19650,"s084","m1",0.645075543080336,0.271403509680764,-0.618924078438499,-0.199218804386648,0.023068875254846
1664,19656,"s084","m1",0.646894991085702,0.337548043981137,-0.541121242371315,-0.239193996092908,-0.141791326598086
1665,19663,"s084","m1",0.702437964017978,0.459747945723782,-0.503393079041429,-0.121684340682384,-1.54640511343087
1666,19674,"s084","m1",0.658429534387085,0.40874970508485,-0.701333431644205,-0.257531132469734,-1.02080361904684
1667,19704,"s084","m1",0.725443463788674,0.423554277378211,-0.534824922519863,-0.157477422591092,-1.905776247811
1668,19723,"s084","m1",0.666698852488687,0.352240453583873,-0.456776988795714,-0.31009652164038,0.111286370209048
1669,19729,"s084","m1",0.641573518888867,0.377923641823283,-0.540084475216842,-0.145803027392897,-0.516709688329962
1670,19734,"s084","m1",0.716426613996592,0.37914651924116,-0.687323323915049,-0.254637434845157,-1.77621218275301
1671,19752,"s084","m1",0.665209350354718,0.400043807515414,-0.541473761285991,-0.177480052898523,-0.373022773067268
1672,19769,"s084","m1",0.684152007492795,0.359851247694754,-0.692480433664196,-0.110573936401635,-0.478390423110954
1673,19771,"s084","m1",0.625894219702062,0.368853440108547,-0.692610732187228,-0.25862478807835,-0.548834791354825
1674,19781,"s084","m1",0.664386890077603,0.298426925691428,-0.668054438005732,-0.360189015866628,-0.555677008291009
1675,19787,"s084","m1",0.621272021905715,0.346501284829588,-0.682486201307068,-0.366777058289468,-0.417937820502736
1676,19790,"s084","m1",0.661614583323793,0.450350694551603,-0.593862986779927,-0.214372409464551,-1.45527689333941
1677,19802,"s084","m1",0.695915578534586,0.384839964524194,-0.505395433958015,-0.330740073870115,-0.837149412213694
1678,19803,"s084","m1",0.725285603596031,0.453100464794563,-0.470573374333729,-0.191034012334859,-1.74718755226485
1679,19805,"s084","m1",0.685771767384097,0.347060288881581,-0.517372487498032,-0.231672083531592,0.021589194985544
1680,19806,"s084","m1",0.699426531775703,0.488454733529101,-0.472185233033643,-0.303391664557252,-1.38770193097322
1681,19834,"s084","m1",0.629198629927466,0.275959854242332,-0.59806782726086,-0.458941661990891,0.441018545636303
1682,19844,"s084","m1",0.629861644747978,0.382199601680147,-0.704667746665916,-0.370188112833911,-0.0527491242324363
1683,19859,"s084","m1",0.680490260075981,0.364637505991233,-0.740055663152413,-0.269282934973904,-0.700950536793542
1684,19904,"s084","m1",0.641041058450529,0.363666706492624,-0.652197788595765,-0.365282176171059,-0.855476815020304
1685,19913,"s084","m1",0.661708279976561,0.337697297211943,-0.739487642070082,-0.276588072233899,-0.49421699239453
1686,19914,"s084","m1",0.65662985444683,0.381634175145024,-0.682291388058795,-0.311244265338544,-0.556759547066842
1687,19932,"s084","m1",0.65417046288642,0.324031546277519,-0.669223916748076,-0.26949972975493,-0.164787381971982
1688,19953,"s084","m1",0.691809878125741,0.342124134178972,-0.526709901724936,-0.22405115143479,-0.286492836646529
1689,19960,"s084","m1",0.743880860968799,0.399454147166612,-0.62487456110395,-0.145605017428343,-1.7681860555835
1690,19978,"s084","m1",0.657254764788171,0.374000933065129,-0.597651159462422,-0.307327190251025,-0.272932423322986
1691,19980,"s084","m1",0.774371423513596,0.431202887293747,-0.539366066650316,-0.149196902508029,-1.48824354176893
1692,19991,"s084","m1",0.706255465198829,0.347193153052953,-0.552915122276461,-0.237393134318622,-0.858590633113342
1693,19996,"s084","m1",0.713416950629317,0.334451269457643,-0.519207371431717,-0.233604350378102,-0.598619361237462
1694,20003,"s084","m1",0.67981441004312,0.407896562940823,-0.67150361728426,-0.291730256733979,-1.74224848134678
1695,20048,"s084","m1",0.743657685023214,0.405379735615295,-0.523660004171723,-0.174156548082559,-1.13643469752042
1696,20051,"s084","m1",0.616738324653505,0.301940566759903,-0.758212524628188,-0.294957417370759,-0.155259640359366
1697,20075,"s084","m1",0.672326657925132,0.384226459751439,-0.606590804439313,-0.203936283054505,-0.903370041912585
1698,20103,"s084","m1",0.641616704840581,0.337384472233483,-0.789154059608215,-0.263262789627889,-0.744173978988041
1699,20109,"s084","m1",0.631448017877513,0.399253722875812,-0.715712862563452,-0.401949141841123,-0.324049462457359
1700,20110,"s084","m1",0.542461309601634,0.340193756227919,-0.879396981578573,-0.315084608411157,-0.646645243613308
1701,20113,"s084","m1",0.682672830438039,0.325549510730145,-0.555707080920643,-0.299471495168112,0.283963578462835
1702,20124,"s084","m1",0.661805543532518,0.333674859020794,-0.612234949386674,-0.367825775048954,-0.701968371502374
1703,20137,"s084","m1",0.6222454394938,0.374711731403755,-0.770180570133165,-0.269767182630677,-0.80221901829474
1704,20144,"s084","m1",0.66951507605775,0.362135052723442,-0.617070048095869,-0.319241446044293,-0.908178651750763
1705,20157,"s084","m1",0.6440276224073,0.373868763243137,-0.538067885515117,-0.18667978344369,-0.643413311754262
1706,20172,"s084","m1",0.678985956217336,0.354401423615674,-0.562908094258469,-0.165299331545152,-0.996691298015223
1707,20177,"s084","m1",0.707512156534384,0.400360500957239,-0.547667033706401,-0.224015054053595,-2.03373212281248
1708,20181,"s084","m1",0.62076700875242,0.349718160335931,-0.706603618537107,-0.22923538118967,-1.08825206927647
1709,20185,"s084","m1",0.716744338819784,0.365030896787499,-0.666884769053607,-0.214167371250963,-1.51353578553813
1710,20203,"s084","m1",0.648985226465268,0.39499591145514,-0.631095393389907,-0.295933067435707,-0.437928015892619
1711,20207,"s084","m1",0.661391795832549,0.316543122997582,-0.622713551691605,-0.192028951013403,-0.426691224189082
1712,20212,"s084","m1",0.711057875350666,0.416856262231366,-0.568834802856274,-0.305489766297839,-1.8994390681448
1713,20214,"s084","m1",0.739943125245407,0.402700982401912,-0.583365532125432,-0.134922266091123,-1.37346506940521
1714,20216,"s084","m1",0.685610463411774,0.45554156923353,-0.52592137418068,-0.170731539289045,-1.77120117790235
1715,20217,"s084","m1",0.800257127666964,0.47957359135129,-0.406304906079494,-0.131950220705583,-0.991569843159187
1716,20233,"s084","m1",0.703736193303243,0.331422512750225,-0.562855473782195,-0.250000391693527,-0.503447756349058
1717,20236,"s084","m1",0.65556593621395,0.441910025105909,-0.641988765495165,-0.204993276810235,-1.94346582322294
1718,20253,"s084","m1",0.706127933274423,0.339362401578369,-0.639799995248244,-0.221453881458955,-0.627015302194042
1719,20255,"s084","m1",0.707643867608831,0.32501357255096,-0.515941427050053,-0.291672334552313,-0.897833667272883
1720,20275,"s084","m1",0.699171920627289,0.36842738895015,-0.563222745533397,-0.229647092305649,-0.760659460673235
1721,20279,"s084","m1",0.581952207012919,0.277058461489862,-0.640736108314521,-0.429062976057875,0.0181890232435458
1722,20282,"s084","m1",0.718557373896452,0.353165350184418,-0.447299808090324,-0.218206998840871,-1.28019919336114
1723,20295,"s084","m1",0.627505896736097,0.328913194122574,-0.782957866248273,-0.228757937030755,-0.416220840680971
1724,20297,"s084","m1",0.62042392826745,0.338020777354241,-0.483946763342092,-0.287754384275581,-0.80790198838952
1725,20311,"s084","m1",0.707948761595034,0.361032221511514,-0.680635376618863,-0.254926535562418,-0.290237741949332
1726,20316,"s084","m1",0.593180073201922,0.304117706448314,-0.885541628817391,-0.457049835693989,-0.547351452379607
1727,20364,"s084","m1",0.734947098674677,0.400100485349896,-0.596221204723147,-0.233770199670356,-0.951242058256163
1728,20368,"s084","m1",0.71207301458511,0.390492905394074,-0.512368273065749,-0.257632793965764,-1.08362222961619
1729,20376,"s084","m1",0.621056642229564,0.292333340995569,-0.663493675562858,-0.244354428394585,-0.245515451535175
1730,20388,"s084","m1",0.584109000430712,0.258608297058919,-0.79806649208327,-0.336413454442951,0.208005030515301
1731,20389,"s084","m1",0.625637488705927,0.33046234124656,-0.743346836895347,-0.484831560164891,-1.24048755445424
1732,20390,"s084","m1",0.646073749131463,0.40651237782931,-0.61639411046318,-0.202484922281371,-0.814763557535351
1733,20407,"s084","m1",0.678693528685854,0.321072895730911,-0.741979680413927,-0.285803799395512,-0.578009658629394
1734,20413,"s084","m1",0.676754278596656,0.364137594679217,-0.671835420205047,-0.191972459204042,-0.973885795479998
1735,20430,"s084","m1",0.657535301090477,0.377808271707281,-0.624886743900649,-0.283374200329214,-1.26294790881701
1736,20440,"s084","m1",0.666247238259034,0.353853612014676,-0.509813569791285,-0.285775590282157,-0.613861871408636
1737,20446,"s084","m1",0.724615522350053,0.365719044219695,-0.494720394655375,-0.202083134839657,-0.561964649360244
1738,20447,"s084","m1",0.625763683367028,0.383530550227403,-0.881650854540714,-0.192090597596543,-0.904913435956456
1739,20451,"s084","m1",0.6615040919923,0.364653924462621,-0.768026407885788,-0.317239803541532,-0.59196941185516
1740,20458,"s084","m1",0.70981008306688,0.380181375412115,-0.591293535569624,-0.311787842975112,-1.31377154349307
1741,20472,"s084","m1",0.656478831249839,0.331836645609449,-0.661352369759359,-0.338563782078654,-0.7695050262381
1742,20485,"s084","m1",0.598018808499053,0.274353036981714,-0.8855696136291,-0.284289779387692,-0.0162044820861487
1743,20499,"s084","m1",0.717934144346661,0.366110816279793,-0.659218637576479,-0.205261862073724,-1.55910490188578
1744,20503,"s084","m1",0.676499388823197,0.376602846496662,-0.675424380857271,-0.318860992356485,-0.892155836593353
1745,20509,"s084","m1",0.635486771472537,0.34042941880328,-0.604998145630546,-0.294043328154448,-0.355102806876881
1746,20519,"s084","m1",0.653237942226427,0.325563133389693,-0.647363345344636,-0.300050382246843,-0.295139543341498
1747,20521,"s084","m1",0.606860353612764,0.311029205454582,-0.62882349255758,-0.274426301413661,0.144672763786125
1748,20523,"s084","m1",0.713680236055383,0.408120251448757,-0.638099510144103,-0.158748174382364,-1.23446459588513
1749,20533,"s084","m1",0.618174501260279,0.37320555272207,-0.568917239568849,-0.279747740840417,-0.721514467195048
1750,20565,"s084","m1",0.73865457157989,0.389118423705823,-0.508402480369318,-0.199654097433871,-0.767891604973429
1751,20568,"s084","m1",0.647528092351603,0.314308574155445,-0.643907507802038,-0.268277345736097,0.155161984746417
1752,20581,"s084","m1",0.613539944292585,0.312071764802624,-0.695399153449117,-0.234500069490209,-0.453743214190748
1753,20598,"s084","m1",0.627865349082453,0.339599925749607,-0.595548042865192,-0.326370815824131,-0.465892541356419
1754,20599,"s084","m1",0.654083486549931,0.380358752421959,-0.579893929718155,-0.313755067930367,-0.260487615944152
1755,20600,"s084","m1",0.664770838306138,0.381832074742519,-0.771077205378677,-0.314947518502208,-0.732006826014747
1756,20602,"s084","m1",0.675049844068895,0.440125866050691,-0.612630606486243,-0.299478532756069,-2.47306874943489
1757,20614,"s084","m1",0.660292858780378,0.395261859225193,-0.579114682672537,-0.340857633433975,-0.805362269701379
1758,20634,"s084","m1",0.736321015805482,0.463263406340756,-0.513057928901076,-0.237067303905656,-2.11081711715273
1759,20640,"s084","m1",0.660816975204036,0.367483555305773,-0.614595876463132,-0.19579881706768,-1.22468463586137
1760,20648,"s084","m1",0.743532930158673,0.419631117991786,-0.481529245730053,-0.209358399225825,-0.703724087375243
1761,20652,"s084","m1",0.599454913774757,0.374350940632036,-0.69799093785228,-0.26991958135803,-0.264564182021861
1762,20669,"s084","m1",0.686639796933731,0.40064846584047,-0.508242842832616,-0.223552004016805,-0.997839945646216
1763,20684,"s084","m1",0.71669017214955,0.389555521229759,-0.6454749175617,-0.283071157185089,-0.642952030980223
1764,20707,"s084","m1",0.694393197931956,0.472656472334648,-0.488523138387299,-0.158379199418959,-1.79924345319756
1765,20714,"s084","m1",0.759018510688254,0.458321660407953,-0.536916891919446,-0.153499692993641,-2.02318257807213
1766,20717,"s084","m1",0.678421943561859,0.364328394986935,-0.623706668569186,-0.255413621196151,-0.825677898715194
1767,20741,"s084","m1",0.709713803327806,0.45331314544603,-0.541498651931052,-0.240846449814533,-1.23856788238013
1768,20743,"s084","m1",0.612995242411562,0.329307962578301,-0.641534269755168,-0.350171632332646,-0.195641317152693
