"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1510,17446,"s066","m1",0.0998438459328462,-0.398660869802054,-0.647750118155564,-1.16900000043693,0.648721486634304
1511,17468,"s066","m1",0.145119405854278,-0.460023861724847,-0.676416696356262,-0.777336429992229,1.03498726912584
1512,17501,"s066","m1",0.159284607719293,-0.375790812733109,-0.747820909740662,-0.927987063979737,0.651715619382926
1513,17513,"s066","m1",0.184418419907648,-0.44091951015176,-0.489047884453995,-0.824993919946266,1.01153262302271
1514,17547,"s066","m1",0.301451655597569,-0.292185565760088,-0.493916548761713,-0.627962360896037,-0.104486846489922
1515,17550,"s066","m1",0.144026206184143,-0.316771306421454,-0.564027682081124,-0.628624393109701,-0.101342987308971
1516,17561,"s066","m1",0.190349031723014,-0.336027349713698,-0.383120241213351,-0.706720889618574,0.436081956133168
1517,17567,"s066","m1",0.207286223999489,-0.369890327835585,-0.576007950771692,-0.520997584107236,0.763885679427152
1518,17572,"s066","m1",0.169942555054155,-0.376170902864113,-0.803985103255845,-0.809195588204681,0.954418700749833
1519,17574,"s066","m1",0.0888876519804557,-0.406173330457907,-0.995124211890192,-0.657971089690246,0.678762319825857
1520,17584,"s066","m1",0.205443737672628,-0.362027218680617,-0.483103504308225,-0.78002387503221,0.0779054794376143
1521,17626,"s066","m1",0.123017722643199,-0.471621721628456,-0.821754022195949,-0.903307434634868,0.730482130478738
1522,17630,"s066","m1",0.216080288438644,-0.336241120894262,-0.408382908125358,-0.459347038722899,0.0738453811307809
1523,17633,"s066","m1",0.171332551615936,-0.374736593502254,-0.650616661744879,-0.755739136661326,0.912372971733129
1524,17646,"s066","m1",0.117759399170224,-0.3639478099489,-0.593517722373483,-0.657238223834208,0.575374586899519
1525,17647,"s066","m1",0.143970635418824,-0.384910618142562,-0.626433377671156,-0.812641551178206,0.795314481269497
1526,17660,"s066","m1",0.20573026297627,-0.333936014277612,-0.411905495512604,-0.700843069847574,0.408674970307987
1527,17670,"s066","m1",0.159003825716057,-0.464664508992605,-0.560406243842916,-1.17372207289101,0.748407295853493
1528,17676,"s066","m1",0.201159776616713,-0.477034243967065,-0.698230321974103,-0.789754378690429,0.805401799722759
1529,17700,"s066","m1",0.259467753656933,-0.330995166983394,-0.435648040758203,-0.777185966803233,0.40695983808155
1530,17703,"s066","m1",0.211250072650103,-0.403056609985235,-0.600369400339947,-0.587307848053988,0.614324297995105
1531,17707,"s066","m1",0.213889202783141,-0.372130421643989,-0.373756116901413,-0.662367907453211,0.527586551425342
1532,17718,"s066","m1",0.264206987161323,-0.370304206097662,-0.463876904266484,-0.470708196548521,0.330044134519693
1533,17739,"s066","m1",0.18253706679234,-0.372614570525073,-0.663501785315777,-0.614898606725471,0.394958416781052
1534,17751,"s066","m1",0.308175929508543,-0.338638095538616,-0.367308381220524,-0.580118096831755,0.443335729507877
1535,17758,"s066","m1",0.22029225767236,-0.376391998516676,-0.66886804907313,-0.586516299132669,0.684442284820688
1536,17770,"s066","m1",0.256754294708238,-0.244005084647652,-0.568719095233104,-0.47283776336273,-0.41287632986849
1537,17800,"s066","m1",0.215592262462374,-0.457985213635816,-0.771035498635388,-0.646106535774889,1.01560213592769
1538,17807,"s066","m1",0.154408141586089,-0.444275518337012,-0.798962042070572,-0.744624224358219,0.908117933633642
1539,17808,"s066","m1",0.141850966500604,-0.368473306069686,-0.634419368755829,-0.783379652098841,0.523923939622557
1540,17809,"s066","m1",0.268344801751013,-0.287128620585008,-0.40941258631132,-0.551724533709611,0.117386935554449
1541,17815,"s066","m1",0.14619542430477,-0.407034404145016,-0.655034178883187,-0.772109533220898,0.777483256803662
1542,17839,"s066","m1",0.210302237119038,-0.349822641410817,-0.659104429866217,-0.849630401299967,0.487770020980427
1543,17919,"s066","m1",0.21204991766797,-0.346342079335379,-0.658562721070277,-0.656321907553716,1.00179290700181
1544,17920,"s066","m1",0.171245124297226,-0.463216422386915,-0.851266304833254,-0.815716620743959,0.974154908085736
1545,17927,"s066","m1",0.131694246571497,-0.380435100140458,-0.77001509121044,-0.81525891265374,0.859879884480906
1546,17933,"s066","m1",0.113279458612467,-0.430156342185031,-0.643466054105262,-0.894171236213051,1.09339139904013
1547,17935,"s066","m1",0.230837376743035,-0.407371017072999,-0.480640756930477,-0.580649675412844,0.644660581455171
1548,17940,"s066","m1",0.147932644337198,-0.371572683646854,-0.7420687448407,-0.816696727269906,0.469223356897704
1549,17942,"s066","m1",0.215413526528324,-0.401769020029684,-0.745869396720587,-0.434655216616184,0.806321885878778
1550,17955,"s066","m1",0.174947015915322,-0.382313053101543,-0.428845372536844,-0.691784756691472,0.937441005563957
1551,17956,"s066","m1",0.144813517145502,-0.44443303040617,-0.622028661731911,-0.918926846727875,0.748578503992279
1552,17957,"s066","m1",0.224941956843211,-0.362063185463804,-0.549829578100252,-0.554514076297642,0.879899582955568
1553,18044,"s066","m1",0.20563110764596,-0.446672322825271,-0.51571115840335,-0.783139025687322,0.67359491079235
1554,18052,"s066","m1",0.310831938057459,-0.299124206600307,-0.694793887200527,-0.441939441112732,-0.0878693421472054
1555,18069,"s066","m1",0.173215270762908,-0.450537115420551,-0.911476968852289,-0.916911068566355,0.997530531731242
1556,18082,"s066","m1",0.235537809534947,-0.314383297862955,-0.580237939304764,-0.569999870729048,0.232617797467508
1557,18092,"s066","m1",0.187847193843994,-0.391588877303551,-0.416664745554533,-0.733280548253777,0.873917056300052
1558,18099,"s066","m1",0.179109451335772,-0.424946424086904,-0.683074859333403,-0.809571819419364,0.86106414176141
1559,18104,"s066","m1",0.166396241308693,-0.372066550730959,-0.663942405157981,-0.627509514668622,0.298308771267401
1560,18110,"s066","m1",0.204073675735612,-0.41906625599223,-0.465904162701363,-0.607365429245719,0.956524377119353
1561,18118,"s066","m1",0.169376930386786,-0.455238179409284,-0.709655014513785,-0.757068163028192,0.999167953348356
1562,18120,"s066","m1",0.145750427605666,-0.435775060239831,-0.976940166252327,-0.670473305819177,0.894276553272233
1563,18124,"s066","m1",0.216334846660778,-0.368857625013907,-0.486513198536174,-0.755291300741181,0.610114311001201
1564,18141,"s066","m1",0.169901001274078,-0.377146994990627,-0.617762097899844,-0.705671620230995,0.993515687725545
1565,18144,"s066","m1",0.264978520400891,-0.332580619966223,-0.572505508560489,-0.5994589911977,0.18784725664768
1566,18173,"s066","m1",0.117410701644137,-0.297487512630239,-0.582469208006343,-0.962273658160831,0.276107177640862
1567,18191,"s066","m1",0.193450619965697,-0.378448861618308,-0.822630958702747,-0.981024989516228,0.531515035514643
1568,18195,"s066","m1",0.268375520194751,-0.257936452476163,-0.650523689174176,-0.694663061802102,0.0954595114493748
1569,18238,"s066","m1",0.215658051883147,-0.358582354048572,-0.506390767556365,-0.548237237336101,0.509877942739368
1570,18240,"s066","m1",0.0705460939658725,-0.390651142442286,-0.730216766831118,-1.05819667359655,0.697537076056255
1571,18242,"s066","m1",0.137283162317594,-0.430568532782694,-0.575233511198273,-0.823791975556809,0.899702848046628
1572,18249,"s066","m1",0.0973134442644199,-0.410820027074534,-0.612084338749866,-0.571768514949102,0.567747083495687
1573,18260,"s066","m1",0.205635023381471,-0.337484930369716,-0.683272551089622,-0.770838568395021,0.538590676375377
1574,18274,"s066","m1",0.168587830474092,-0.45123539407871,-0.52842600655784,-0.759018563375451,0.834656032191284
1575,18279,"s066","m1",0.178610002917571,-0.442417387577176,-0.743908359060665,-0.749701213622192,0.941271814561356
1576,18283,"s066","m1",0.119946938676287,-0.395674907571409,-0.616508842245952,-0.691255513685461,1.17046412061061
1577,18294,"s066","m1",0.253039096350849,-0.369736111537509,-0.426936072824875,-0.608191853890588,0.385809548335156
1578,18318,"s066","m1",0.282821693520785,-0.391700287255787,-0.615706641235403,-0.673180092931459,0.482967145634574
1579,18333,"s066","m1",0.209713278581043,-0.421053315282162,-0.435108504579733,-0.774863915087178,1.09015923683654
1580,18340,"s066","m1",0.206256103382256,-0.384374753949985,-0.688136359210182,-0.892253452376094,0.764481652495896
1581,18355,"s066","m1",0.180838561844426,-0.367933659521784,-0.751718255348609,-0.761960250566722,0.426729627200793
1582,18380,"s066","m1",0.178937008754287,-0.435505253363593,-0.692819298534049,-0.950081193325088,0.374129518192232
1583,18419,"s066","m1",0.157909653452823,-0.376260604695538,-0.58645359116054,-0.705646596227394,0.83058498906216
1584,18435,"s066","m1",0.179667571971031,-0.373693607248569,-0.735180699002301,-0.966824968420173,0.358515165496066
1585,18440,"s066","m1",0.174009286530063,-0.388245244559851,-0.709504612990539,-0.588012955313264,0.684160811665168
1586,18441,"s066","m1",0.167174202684396,-0.330954298926546,-0.739115744791487,-0.913971922157042,0.0896857923389447
1587,18446,"s066","m1",0.221749828277647,-0.28421181062929,-0.569661812537307,-0.530738923863895,0.108637477357859
1588,18451,"s066","m1",0.218319196219953,-0.44677793729488,-0.423046512893796,-0.509048011594583,1.02168819164902
1589,18456,"s066","m1",0.169767985909806,-0.389460835383671,-0.61890285973538,-0.760775794289791,0.435919103068625
1590,18458,"s066","m1",0.189462026902323,-0.279781787975124,-0.427948501083863,-0.747560485474856,0.45714765022955
1591,18461,"s066","m1",0.146240065600141,-0.369401749158564,-0.652444749065218,-0.718796667528275,0.513285331972444
1592,18474,"s066","m1",0.210065781934603,-0.364983888146482,-0.54621978750719,-0.660634838121771,0.609338506541428
1593,18503,"s066","m1",0.183452403001092,-0.405032070438343,-0.773518216983163,-0.681001197428814,0.912481915178278
1594,18514,"s066","m1",0.172256885097593,-0.365957629010027,-0.483035518606889,-0.864777064146311,0.438906019842199
1595,18528,"s066","m1",0.258810780176143,-0.336120017763874,-0.626768465558284,-0.524999900952171,0.00892259893813079
1596,18530,"s066","m1",0.209655702988758,-0.379170731413112,-0.607351353092739,-0.665225854772531,0.937815108821304
1597,18548,"s066","m1",0.220706815509133,-0.265606551362846,-0.401352736080697,-0.513640661587782,-0.391724215955516
1598,18562,"s066","m1",0.123592739632638,-0.421292797428136,-0.746315635316609,-0.751253453351783,0.691879608850151
1599,18567,"s066","m1",0.178948848150863,-0.390861786922979,-0.568761136832897,-0.739069537615049,0.511018821318352
1600,18571,"s066","m1",0.263048974727979,-0.362253317526081,-0.405777885903381,-0.924786745474088,0.766261677798051
1601,18598,"s066","m1",0.264926971845111,-0.423182228972789,-0.571882355455467,-0.482430747163303,0.858489187294588
1602,18602,"s066","m1",0.15641506226621,-0.392975711713811,-0.555519579018086,-0.914367796567338,0.65107483038327
1603,18617,"s066","m1",0.178057025837159,-0.465439967907366,-0.772272724644941,-0.838702265906894,1.27729673967412
1604,18643,"s066","m1",0.181490085628919,-0.351093889534995,-0.708678425267782,-0.584630761511042,0.344390709309827
1605,18659,"s066","m1",0.174641495451155,-0.444625737760036,-0.680604758489512,-0.720346539260231,0.741510923828983
1606,18676,"s066","m1",0.183031883198563,-0.393345076044948,-0.625795046653846,-0.639546794526217,0.957174894700425
1607,18705,"s066","m1",0.240622725820495,-0.374417215969037,-0.558389230985733,-0.731605351121279,0.450823103673081
1608,18710,"s066","m1",0.173643609846145,-0.42721031593989,-0.574833495909737,-0.693060089836737,0.6660163820056
1609,18735,"s066","m1",0.263252204318039,-0.353235078100106,-0.567250396480122,-0.580336023997537,0.26389727660062
1610,18747,"s066","m1",0.23769714642619,-0.319142714736248,-0.534722793450303,-0.597834677279779,0.287478714136993
1611,18803,"s066","m1",0.20412282905057,-0.390888752659921,-0.54303589009926,-0.60632101065245,1.0157037796328
1612,18826,"s066","m1",0.143576799769522,-0.336832452741638,-0.53038284826504,-1.05995267513454,0.448301322516783
1613,18832,"s066","m1",0.204136809990124,-0.406176927031472,-0.779753981868189,-0.796848660689227,1.11181046607381
1614,18882,"s066","m1",0.186873738599023,-0.398378259358541,-0.690948876716676,-0.832006502346581,0.812757344307299
1615,18887,"s066","m1",0.151056772551514,-0.414754975085576,-0.757366422358538,-0.878741905389487,0.85462089363378
1616,18889,"s066","m1",0.172801850240587,-0.37668896219894,-0.584847218876898,-0.642513112304135,0.527545023519229
1617,18903,"s066","m1",0.224031464939634,-0.412585029561721,-0.57564301347298,-0.806274608210753,0.19898407568033
1618,18929,"s066","m1",0.187118057667352,-0.395222822355209,-0.651482817932994,-0.829393509176518,0.614292394342287
1619,18947,"s066","m1",0.238865166151461,-0.302205795952823,-0.849837563760442,-0.45820429039616,0.237262927146642
1620,18949,"s066","m1",0.111686708791667,-0.357507960534597,-0.731220749418456,-0.898365453917522,0.143272751665318
1621,18965,"s066","m1",0.214002820537002,-0.393673706911549,-0.598821820812074,-0.732111951835684,0.932910961862154
1622,18970,"s066","m1",0.11606548519904,-0.337160782189113,-0.698983011029206,-0.740150380771966,0.488851353406971
1623,18996,"s066","m1",0.229879800911604,-0.342826226606579,-0.658745375956279,-0.529709250931441,0.469708171528797
1624,19000,"s066","m1",0.153917483906351,-0.47221216598714,-0.66894150890901,-0.91045390802666,0.867790913520178
1625,19016,"s066","m1",0.257172024814984,-0.36867463122256,-0.367817861315788,-0.73199427078387,0.515979897963413
1626,19032,"s066","m1",0.176264426379254,-0.333299761299142,-0.544965178323271,-0.948340432834199,0.392912117992724
1627,19049,"s066","m1",0.170827154864201,-0.407629216917088,-0.483991505463772,-0.835296567659682,0.588926228081947
1628,19054,"s066","m1",0.183142848560272,-0.414418942417167,-0.643769470358237,-0.688413758630511,0.984646372758052
1629,19055,"s066","m1",0.206586124712023,-0.358696604532472,-0.519767169112526,-0.75219877579415,0.678910678865137
1630,19060,"s066","m1",0.168595025032785,-0.390268010099295,-0.596459964305844,-0.38923883572779,0.705391161518143
1631,19074,"s066","m1",0.252515287582941,-0.294103402819512,-0.554784030755603,-0.663447383243661,-0.0166556055523944
1632,19106,"s066","m1",0.197637807025977,-0.374023599957117,-0.644204965557146,-0.855570489851524,0.712381750502405
1633,19110,"s066","m1",0.186730141903247,-0.261278340093195,-0.413632298081037,-0.69381045093333,-0.345953968464373
1634,19120,"s066","m1",0.187439125754364,-0.338221769275371,-0.655206264411452,-0.572436073040452,0.399551763861465
1635,19124,"s066","m1",0.165836592977322,-0.372095727179302,-0.680448275875113,-0.81046611956002,0.638186901402079
1636,19130,"s066","m1",0.152524210179949,-0.443214578763686,-0.781653296084277,-0.587354229625257,0.686985676584354
1637,19132,"s066","m1",0.177474046125481,-0.360244023191652,-0.633234763968524,-0.692459588278326,0.293343275509189
1638,19142,"s066","m1",0.199094429970322,-0.378640182167287,-0.700121717953159,-0.634899565401553,0.489226367124215
1639,19156,"s066","m1",0.160575670033206,-0.38209986173885,-0.907768082513708,-0.765222944706373,0.31112219789583
1640,19164,"s066","m1",0.194683285928663,-0.390020558877395,-0.836921898324353,-0.656694153840588,0.588937682009501
1641,19176,"s066","m1",0.138287287901051,-0.355491120492679,-0.610566769239343,-0.826415886853187,0.190009962971698
1642,19183,"s066","m1",0.193981823151356,-0.404366819181455,-0.573407239848467,-0.697129642518115,0.911831695509543
1643,19199,"s066","m1",0.191218200510887,-0.389659464270517,-0.834946710060233,-0.589434570807449,0.713653034544849
1644,19203,"s066","m1",0.197002821924087,-0.405985942994928,-0.697879171374828,-0.853271349358489,0.595050100727792
1645,19206,"s066","m1",0.16132133054066,-0.518061688916426,-0.642477219335089,-0.744946416093063,1.43141954385639
1646,19234,"s066","m1",0.204387792512378,-0.415039899514597,-0.796980439430322,-0.581488841585306,0.553106906989015
1647,19252,"s066","m1",0.26450567058791,-0.358356962229587,-0.670304992441895,-0.455579846434852,0.523695590828236
1648,19260,"s066","m1",0.189494317026957,-0.315808260023906,-0.503251366331762,-0.803879036228955,0.233651185150521
1649,19277,"s066","m1",0.176082317167476,-0.30896130201379,-0.520249713002761,-0.716650300883502,0.690909688770495
1650,19278,"s066","m1",0.185060346268101,-0.369499154857878,-0.805294226831477,-0.634157700229889,0.576456819027249
1651,19288,"s066","m1",0.24518227428033,-0.316288048288593,-0.518696866722917,-0.60469817557591,0.414939170076166
1652,19291,"s066","m1",0.277057971150956,-0.355865398396221,-0.378313142928416,-0.779105248922091,0.405820753104743
1653,19305,"s066","m1",0.224950701647447,-0.316662790044574,-0.70412416273469,-0.69587179615926,0.20774355138493
1654,19315,"s066","m1",0.164827126715166,-0.399118893596021,-0.590195546384135,-0.663906345812381,0.800803749836729
1655,19320,"s066","m1",0.196065232760468,-0.400954247409474,-0.685662757148258,-0.988775800491968,0.409155216358238
1656,19340,"s066","m1",0.147107350691836,-0.435866503428886,-0.745605755356827,-0.752858081731954,0.74183248345274
1657,19342,"s066","m1",0.202769311968465,-0.353613786681401,-0.399488906314866,-0.668422138931942,0.615238916817783
1658,19362,"s066","m1",0.182336692849794,-0.395709789345514,-0.524294567120781,-0.775989213208189,0.788040210965578
1659,19368,"s066","m1",0.140244529479923,-0.385258408109869,-0.963830441277278,-0.755869772821179,0.553579509950413
1660,19379,"s066","m1",0.200103843414765,-0.389350193398314,-0.531676771032559,-0.598115355907132,0.787556182753744
1661,19387,"s066","m1",0.286065756055077,-0.379187347712612,-0.530790870406145,-0.520816072676284,0.29452817006327
1662,19388,"s066","m1",0.175067272217594,-0.35517627925435,-0.545594368858211,-0.485070099837864,0.217017234512287
1663,19420,"s066","m1",0.157493684274081,-0.430190552187294,-0.944179316504881,-1.01968002506977,0.808533660485023
1664,19444,"s066","m1",0.190186142288372,-0.400373429614482,-0.492256464864392,-0.685510540940151,1.09895798588744
1665,19462,"s066","m1",0.219134049640434,-0.427306555232517,-0.726521894125632,-0.862531935876172,1.03083627054724
1666,19471,"s066","m1",0.1381251152031,-0.358015223553181,-0.745106937319504,-0.747450550990306,0.749883253142551
1667,19483,"s066","m1",0.187300159451186,-0.367455842716115,-0.581883422431942,-0.808039883627335,0.860833010003081
1668,19489,"s066","m1",0.167048103568971,-0.428397124822872,-0.557475492774849,-0.640137198889825,1.02695757810744
1669,19493,"s066","m1",0.229336385787329,-0.481520445840118,-0.634174448081553,-0.717171216321083,1.05917083914253
1670,19504,"s066","m1",0.16505030829858,-0.389031637133023,-0.561854078866223,-0.614306844916255,0.87993042658338
1671,19514,"s066","m1",0.202155707142686,-0.335133265615205,-0.731790646652431,-0.891855683054584,0.489192144863032
1672,19527,"s066","m1",0.216305696180428,-0.34978935371388,-0.791359560780922,-0.766963833126436,0.301156126334696
1673,19551,"s066","m1",0.210795602223478,-0.395436515564929,-0.545493821622643,-0.712706929278862,0.293049395167418
1674,19572,"s066","m1",0.0560787029520998,-0.385031140642959,-0.815155977175345,-1.10816019259508,0.669244833886162
1675,19575,"s066","m1",0.207422091453841,-0.436833358216253,-0.876397578227822,-0.758994578080961,0.487974243621149
1676,19576,"s066","m1",0.131479968379375,-0.473818677455282,-0.789830380991318,-0.866462498277624,0.9718483459822
1677,19591,"s066","m1",0.119605825837119,-0.469720345952043,-0.836456629235537,-0.869289907397492,0.779383056083015
1678,19595,"s066","m1",0.171212613265483,-0.478681141714932,-0.682303038234298,-0.718213427058077,0.782364953343761
1679,19626,"s066","m1",0.182308160539158,-0.431032379683832,-0.700316427593236,-0.779247982569236,0.573460797405902
1680,19627,"s066","m1",0.205704588772832,-0.378153343040354,-0.635486952888436,-0.877590970218679,0.598861848333263
1681,19632,"s066","m1",0.217887596111901,-0.367073930526109,-0.66704562640947,-0.758496010820132,0.429751063096335
1682,19634,"s066","m1",0.223175693683028,-0.387336058178903,-0.571801774058415,-0.720885397223021,0.578494454990877
1683,19651,"s066","m1",0.146566946546353,-0.497721274314347,-0.881322340772328,-0.678365064540692,1.0789714447789
1684,19666,"s066","m1",0.146988052037188,-0.396921508741356,-0.746759326156035,-0.711861290814025,1.19599574435321
1685,19704,"s066","m1",0.173821358813261,-0.355237747694838,-0.735052137811505,-0.588292854883244,0.422921711198641
1686,19714,"s066","m1",0.198605266995286,-0.466586153227543,-0.690667976564563,-0.842660436944089,0.460148068794251
1687,19725,"s066","m1",0.16497433263027,-0.339681460299511,-0.668982642378125,-0.526595220764329,0.226699598056327
1688,19730,"s066","m1",0.136094589326312,-0.369703097394585,-0.471411970777624,-0.788972931562875,0.847874186619501
1689,19768,"s066","m1",0.160335207838308,-0.358204063431834,-0.541229755991479,-0.536480638291673,0.729612783899685
1690,19786,"s066","m1",0.186198360041458,-0.30690713159853,-0.725185171544417,-0.663473760286047,0.416259363667303
1691,19795,"s066","m1",0.161837329273318,-0.376845584621229,-0.485267629357864,-0.942265601045209,0.690211631921554
1692,19812,"s066","m1",0.13506497403531,-0.361032919409616,-0.658202575313636,-0.682928381556602,0.998626638522286
1693,19827,"s066","m1",0.187828358561288,-0.432647669636448,-0.604448940341009,-0.777193607889802,0.816908948673606
1694,19830,"s066","m1",0.167612279709916,-0.402718801674104,-0.37393774999047,-0.747562309107044,1.1895209040478
1695,19833,"s066","m1",0.151962771893123,-0.48451411507402,-0.635093184448154,-0.688773823366185,1.11189379821992
1696,19835,"s066","m1",0.158399676468571,-0.395201624839321,-0.705698456171839,-0.961568332344691,1.01332369445932
1697,19842,"s066","m1",0.210872535400126,-0.317120914906309,-0.592052115645002,-0.805980810969605,0.21758366254805
1698,19844,"s066","m1",0.183219442184106,-0.423319138800005,-0.576255412237136,-0.725068707212679,0.89576135652408
1699,19855,"s066","m1",0.213157256478517,-0.267799403377082,-0.632427201370499,-0.685548925468843,-0.266230247162632
1700,19876,"s066","m1",0.245723208161825,-0.396934576296988,-0.535077329400063,-0.440843721661243,0.357219173869165
1701,19916,"s066","m1",0.227351332625396,-0.355202052250588,-0.569980512864296,-0.570541080053939,0.381292783532397
1702,19925,"s066","m1",0.192626994238781,-0.378160918280403,-0.710712647069628,-0.738712967628478,0.685147384481025
1703,19934,"s066","m1",0.208890660424429,-0.333790401986317,-0.587162895550591,-0.631917574943682,0.27522117796738
1704,19936,"s066","m1",0.181174403904014,-0.380509536864332,-0.677294812221009,-0.855392076412411,0.988332380488663
1705,19977,"s066","m1",0.247438858063773,-0.306722435388973,-0.625884766787882,-0.499634602866738,-0.0138346873263054
1706,19994,"s066","m1",0.188128581711514,-0.361141604959744,-0.616346105917306,-0.619827179955025,0.430769135983972
1707,20006,"s066","m1",0.134372987518735,-0.467433736245656,-0.682429528076568,-0.844172364047123,0.933676852526223
1708,20010,"s066","m1",0.129237398816555,-0.450720896658142,-0.634247225644704,-0.722966186924629,0.919642273014049
1709,20027,"s066","m1",0.231923264067239,-0.333894629372767,-0.67865285325839,-0.553421452497768,0.488291833734731
1710,20037,"s066","m1",0.28435204703033,-0.28331554687446,-0.367454050703341,-0.411069894557599,0.557542291824901
1711,20062,"s066","m1",0.148176982358106,-0.425317881039336,-0.652638647966671,-0.764788392306158,0.865922763010126
1712,20080,"s066","m1",0.155912387947551,-0.46016273693417,-0.507488382982103,-0.635544410349259,1.24271550109282
1713,20088,"s066","m1",0.188242623964406,-0.332105630557422,-0.722516681214621,-0.789985633746847,0.341593857808347
1714,20098,"s066","m1",0.140044296312063,-0.33158580811635,-0.59046209949646,-0.65731762516279,0.357847361811387
1715,20106,"s066","m1",0.200018308149253,-0.382046829812628,-0.552551870130938,-0.695654646905531,0.636690062787652
1716,20117,"s066","m1",0.158973065912257,-0.507018319624766,-0.902380446159075,-0.639879994343173,0.998845395597393
1717,20141,"s066","m1",0.276983201792935,-0.339471642106329,-0.520916982600157,-0.329275508437927,-0.0279475331565935
1718,20144,"s066","m1",0.204981326813073,-0.357365494609524,-0.431280737880719,-0.52852298787952,0.753480655889542
1719,20153,"s066","m1",0.197628932640008,-0.386588008836135,-0.638994096303607,-0.914237002035775,0.635599052799433
1720,20173,"s066","m1",0.248762122549825,-0.370795452295254,-0.519418550867284,-0.388826257387958,0.0449009843515262
1721,20193,"s066","m1",0.156806641144208,-0.369207599460104,-0.914995611335259,-0.742159598899717,0.940541097370576
1722,20202,"s066","m1",0.139863690367852,-0.36478747702884,-0.67961588348709,-0.652871758564422,0.669178352351719
1723,20207,"s066","m1",0.249481987103656,-0.37880875412073,-0.545304823130314,-0.619420245427154,0.22892439127022
1724,20208,"s066","m1",0.188319335754447,-0.380106823970241,-0.680499180104131,-0.638337791330839,0.345325063458491
1725,20218,"s066","m1",0.256018399679113,-0.378905242845137,-0.591386796078767,-0.805524624833959,0.491285281673171
1726,20223,"s066","m1",0.143168102277553,-0.471833191226593,-0.646825181476017,-0.702075019275826,0.84395123455003
1727,20237,"s066","m1",0.180349082426044,-0.389613684043791,-0.521350002119149,-0.660993212916012,1.14255816500432
1728,20239,"s066","m1",0.194189598186408,-0.333726377613795,-0.317134531081926,-0.544988943759816,0.608059366956233
1729,20251,"s066","m1",0.190616418198944,-0.430505973574185,-0.814364938332422,-0.683795795593686,0.940719786945494
1730,20267,"s066","m1",0.196924632455915,-0.367416920251369,-0.585919008622191,-0.479803957025777,0.618823266853504
1731,20270,"s066","m1",0.163454807827595,-0.4081225085419,-0.47210161582428,-0.76635684323142,0.724796583892402
1732,20286,"s066","m1",0.209422880768563,-0.45082407629345,-0.637296837439632,-0.666272860938053,0.7804316150334
1733,20310,"s066","m1",0.187353945908676,-0.419658470609777,-0.762679659475818,-0.921111678990932,0.770528623964478
1734,20313,"s066","m1",0.183679957166005,-0.414118595681832,-0.661946676250247,-0.847945168383543,0.177179749567977
1735,20336,"s066","m1",0.311394807627806,-0.378443204690261,-0.299021926474606,-0.6217989706468,0.791832509284042
1736,20345,"s066","m1",0.164042855588376,-0.452132178326631,-0.674962046264415,-0.83950354038285,0.882999040352642
1737,20353,"s066","m1",0.189752048915288,-0.372770429939736,-0.552559989419112,-0.643030426677863,0.684822428650005
1738,20357,"s066","m1",0.199288660619235,-0.432144518622891,-0.721849727258985,-0.777279405911029,0.701726393489209
1739,20366,"s066","m1",0.181458138478637,-0.418341685521016,-0.611600139505487,-0.773219523557909,0.684912363261994
1740,20402,"s066","m1",0.268142176854427,-0.363982025285693,-0.523250644766381,-0.654708548725468,0.695099676297387
1741,20435,"s066","m1",0.237161860785767,-0.334553888014792,-0.429376990417848,-0.646847239661564,0.381160796810281
1742,20443,"s066","m1",0.11739120531525,-0.383895473834798,-0.596839077413871,-0.931778842278438,0.311979909218885
1743,20468,"s066","m1",0.169941447014278,-0.390888340103385,-0.65145060200056,-0.900199754130939,0.706274187952862
1744,20469,"s066","m1",0.168453072018322,-0.392111882574121,-0.53009229893194,-0.9385690587348,0.870651490123538
1745,20471,"s066","m1",0.208713086785054,-0.40314420648659,-0.773581311624962,-0.951154079275065,0.477039446958804
1746,20479,"s066","m1",0.229478753002888,-0.416179576202524,-0.724312195716109,-0.803764481342808,0.594660741134289
1747,20494,"s066","m1",0.170165996265127,-0.479210169337519,-0.666632625738527,-1.04083592439929,0.931243545589541
1748,20509,"s066","m1",0.143621707302153,-0.366008731059213,-0.7447460137913,-0.677526486604048,0.669151464690075
1749,20514,"s066","m1",0.205547684508246,-0.377142555473047,-0.600852861194567,-0.649350292919716,0.802213394412841
1750,20519,"s066","m1",0.177075650664997,-0.427153699455619,-0.821488266158767,-0.588723772289429,0.804767068664826
1751,20534,"s066","m1",0.167669257040353,-0.41908107512141,-0.647463454999773,-0.693201442632246,0.602420967989877
1752,20546,"s066","m1",0.219012413916714,-0.355959497566733,-0.744088993583518,-0.865201655373048,0.341667696076058
1753,20551,"s066","m1",0.177109947843399,-0.421872575232591,-0.676321704419082,-0.700567083309492,0.821763313293973
1754,20560,"s066","m1",0.178870001068003,-0.417817227502374,-0.46519694216368,-0.591482297321961,0.549253385317007
1755,20573,"s066","m1",0.171076851341783,-0.371857465571158,-0.444539633369647,-0.771453864659432,0.904130362985327
1756,20595,"s066","m1",0.171376016531363,-0.378236337955547,-0.679463903238623,-0.690174092076997,0.967495676705142
1757,20610,"s066","m1",0.234179374094604,-0.37510385431203,-0.558901960811243,-0.589574568572389,0.837626461169134
