"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1593,18633,"s093","m1",0.262505033633018,-0.264587173155088,-0.393351852837783,-0.349910143192159,0.14881775468371
1594,18650,"s093","m1",0.31774275613351,-0.147485407003206,-0.521447192746417,-0.218877883251959,-1.22012655764295
1595,18652,"s093","m1",0.270263204217992,-0.201776785218058,-0.362953733976794,-0.210512483297266,-0.45778732700939
1596,18685,"s093","m1",0.310383160250114,-0.178401132893434,-0.314841024309331,-0.0581279812581266,-0.762987267444399
1597,18689,"s093","m1",0.291177891143393,-0.197869444165989,-0.306937072444603,-0.251546247668077,-1.00069113218795
1598,18702,"s093","m1",0.293639970297552,-0.202803786684145,-0.323238379898679,-0.147040369326467,-0.733254492156023
1599,18707,"s093","m1",0.292139072215768,-0.177905964698581,-0.250199270926121,-0.223257697897603,-0.120260181340352
1600,18709,"s093","m1",0.266907272979073,-0.170559608648817,-0.503467841774363,-0.158716867223258,-0.84770428030983
1601,18710,"s093","m1",0.278583323798358,-0.137217852516599,-0.531659715199805,-0.0734507025253011,-0.756246303671653
1602,18713,"s093","m1",0.295170137206866,-0.251898289638405,-0.524567159552249,-0.152082483799687,-0.258794329358022
1603,18728,"s093","m1",0.297392190781105,-0.232746627999135,-0.338080952837974,-0.0674029946537161,0.0767762638409011
1604,18738,"s093","m1",0.347422659504188,-0.168123809116105,-0.224611537697411,-0.15684859306572,-0.347302217811832
1605,18739,"s093","m1",0.25668583913392,-0.201831904758929,-0.320847289466866,-0.154853558887315,-0.117880510309307
1606,18750,"s093","m1",0.221840180008417,-0.221002003283656,-0.540478494441398,-0.13369337407449,-0.0748926719942578
1607,18757,"s093","m1",0.305053543510052,-0.190391357420821,-0.386201160646918,-0.188541376248052,-0.285153785172961
1608,18762,"s093","m1",0.246041978308253,-0.179533599291846,-0.312870501104636,-0.245619657511818,-0.368285885761147
1609,18793,"s093","m1",0.309263814715619,-0.189658582839492,-0.208864743472221,-0.13624405164753,-1.31512269107918
1610,18806,"s093","m1",0.341203840323159,-0.155571173404562,-0.358038599863186,-0.208002689277584,-1.11549965007741
1611,18837,"s093","m1",0.328433330376608,-0.125435325691019,-0.529252305857131,-0.189357062021128,-1.4031810682104
1612,18926,"s093","m1",0.234329283736135,-0.179617264414967,-0.619864636173847,-0.224454845700208,-0.34085484507594
1613,18932,"s093","m1",0.29658013128765,-0.178792615589655,-0.546315452452016,-0.199090914666505,-0.75932458688486
1614,18978,"s093","m1",0.272088175032681,-0.250257030007782,-0.469890189407635,-0.156858129961226,-0.233035790463522
1615,18987,"s093","m1",0.37896976289067,-0.123081198901193,-0.200915852038292,-0.00366204971383316,-1.21604803912398
1616,18990,"s093","m1",0.262083649864824,-0.231695411575068,-0.657576492217692,-0.195486891369306,0.0042706206919459
1617,19012,"s093","m1",0.259047173964173,-0.138867478935407,-0.28410262880327,-0.163293679703418,-1.33408048878035
1618,19015,"s093","m1",0.357191529995687,-0.155220999307157,-0.492802382409923,-0.158089059243178,-0.906013646093677
1619,19030,"s093","m1",0.379115922337096,-0.214621999851076,-0.136438499949466,-0.0209487014664244,-0.466416546703384
1620,19047,"s093","m1",0.319101644492176,-0.195377224202461,-0.333789037475049,-0.324017655647918,-0.215427208067319
1621,19076,"s093","m1",0.340046968469406,-0.154890845275641,-0.328817301479552,-0.0261839101263455,-0.632258384364738
1622,19101,"s093","m1",0.19631771998191,-0.26560960040816,-0.548033953327855,-0.198196597680872,0.220954849981248
1623,19106,"s093","m1",0.226668150988487,-0.180163447924421,-0.607651611471012,-0.251809092171801,-0.330483656721159
1624,19111,"s093","m1",0.285301906803863,-0.147614294439721,-0.382486219058933,-0.1216264425521,-0.862013774540345
1625,19120,"s093","m1",0.292896501469222,-0.3381829435929,-0.599874076803819,-0.337747765113363,0.0201242902589358
1626,19121,"s093","m1",0.3041951118896,-0.143305264347257,-0.271206073181245,-0.264631960521011,-0.515520028526739
1627,19135,"s093","m1",0.314933498784806,-0.208685470652026,-0.280988399551188,-0.17461761826558,-0.509375826461393
1628,19140,"s093","m1",0.376579490677824,-0.107520339915041,-0.173992941464392,-0.132627640382255,-1.3321853681223
1629,19146,"s093","m1",0.238370488049014,-0.15680433527817,-0.302491170324305,-0.160041523361575,-0.421531529733348
1630,19148,"s093","m1",0.343069991829547,-0.14513597403068,-0.257790024959609,-0.0714593110042889,-0.646643303381742
1631,19152,"s093","m1",0.29599944136313,-0.261132822703104,-0.506629713747034,-0.257114133447994,-0.35215013107574
1632,19167,"s093","m1",0.297432444880518,-0.184243393741704,-0.380671643706799,-0.234444345970839,-0.853123853446975
1633,19215,"s093","m1",0.266079516560628,-0.194103231974229,-0.458821595380066,-0.21172494272464,-0.434803006977041
1634,19242,"s093","m1",0.295253954069665,-0.157957257901872,-0.158212532036897,-0.211193657531618,-0.613339931625141
1635,19255,"s093","m1",0.268638998759525,-0.231498196354782,-0.393694779202023,-0.0723261559098447,-0.284924597033467
1636,19284,"s093","m1",0.27149321710295,-0.216804847307342,-0.233390847591492,-0.0498851363499819,-0.148843514850545
1637,19294,"s093","m1",0.237714093132036,-0.145065306543516,-0.499509443360487,-0.414301865395073,-0.428124969032555
1638,19324,"s093","m1",0.29332801395172,-0.174945997223446,-0.328610929116982,-0.252069891459848,-1.32328031063613
1639,19354,"s093","m1",0.326734690850169,-0.191332127278284,-0.332978821776275,-0.188209101638672,-0.687593915896756
1640,19368,"s093","m1",0.378685683762728,-0.099097862385114,-0.293839408364734,0.0499978568910052,-0.703023390594948
1641,19387,"s093","m1",0.365988391108333,-0.164960525943011,-0.361449808030091,-0.0598454049355882,-1.88317109993171
1642,19396,"s093","m1",0.286012911693763,-0.198736626824284,-0.377076951398736,-0.259952711930381,0.0631317299462046
1643,19404,"s093","m1",0.17485122951957,-0.342866029440812,-0.838213056006727,-0.414723266689215,0.912456792456334
1644,19424,"s093","m1",0.344711027451177,-0.165075321887694,-0.295067774983708,-0.0550975754578743,-0.756218061415851
1645,19435,"s093","m1",0.293508202526382,-0.327557993443565,-0.553443849187493,-0.237299041083824,0.571540232779609
1646,19442,"s093","m1",0.260407984491139,-0.170595118944712,-0.319711436021729,-0.237645522569306,-0.592469767862721
1647,19445,"s093","m1",0.367482932769192,-0.199050029566609,-0.52067441939885,-0.185509897078315,-0.403418122748191
1648,19451,"s093","m1",0.271692097167988,-0.240649917392531,-0.272586293189523,-0.101387661304541,0.0749916057675236
1649,19463,"s093","m1",0.344963727059223,-0.172272952029162,-0.244088949393636,-0.105408080099973,-1.00095175686808
1650,19465,"s093","m1",0.259100785081375,-0.142118402019259,-0.419562613500344,-0.225809462420413,-0.734385336833245
1651,19488,"s093","m1",0.352791855502844,-0.0834835488157271,-0.111841544414067,-0.0909393329882271,-0.820132371365905
1652,19511,"s093","m1",0.231718988395017,-0.260661767722844,-0.535594227432057,-0.253980641011744,0.508661814635428
1653,19550,"s093","m1",0.261538526221796,-0.120182453295309,-0.204373635772267,-0.0833993312811095,-0.925267798039696
1654,19551,"s093","m1",0.276724400862578,-0.226608280021415,-0.430819907153482,-0.140494167371528,-0.213533479760216
1655,19581,"s093","m1",0.309553881997331,-0.13222880133974,-0.443212435820924,-0.0803541907041078,-1.35904187418898
1656,19596,"s093","m1",0.27632654476959,-0.242237065080335,-0.545966993777331,-0.133071653459057,0.134149338845455
1657,19611,"s093","m1",0.358919922413896,-0.172925482462392,-0.077098125321267,-0.0705313900680621,-0.466283006580472
1658,19619,"s093","m1",0.222386824917498,-0.229827232838726,-0.370823688281459,-0.21471782603192,-0.333272792139786
1659,19631,"s093","m1",0.330924112356236,-0.137171955813042,-0.379963088333678,-0.00226787840527359,-0.733530704325425
1660,19643,"s093","m1",0.195402664163951,-0.285536477514591,-0.654937186105078,-0.24128309888384,0.323097885312337
1661,19651,"s093","m1",0.232540319071497,-0.252562728720382,-0.611167160436213,-0.270876588845565,0.28182117740884
1662,19663,"s093","m1",0.299200663739823,-0.19039889733663,-0.243461627895816,-0.172426276775413,-0.0910640134890551
1663,19695,"s093","m1",0.37641656583785,-0.0831720644161689,-0.179406349784229,-0.0246742474691437,-1.24369581966526
1664,19699,"s093","m1",0.293515786978295,-0.240240242261083,-0.533491898479681,-0.107557883700654,0.062615432136871
1665,19709,"s093","m1",0.332275629606529,-0.183043076676962,-0.33454123218283,-0.047462565109769,-0.874076487788785
1666,19710,"s093","m1",0.323740898848505,-0.136995031016052,-0.391420745102603,-0.0601975992181868,-0.852614795172556
1667,19712,"s093","m1",0.3315049308253,-0.122974056808639,-0.187136322305974,-0.222109881280248,-0.887779278439048
1668,19733,"s093","m1",0.345742045598788,-0.107092326708124,-0.275662227738997,-0.0996848842710901,-0.869374123780565
1669,19734,"s093","m1",0.279409934928269,-0.222393445492163,-0.448846942074318,-0.186413224001145,-0.222741987863177
1670,19739,"s093","m1",0.213684252216964,-0.292640318653205,-0.438396319718572,-0.277968324187929,-0.0801759811847633
1671,19752,"s093","m1",0.343625256234075,-0.114814869536068,-0.130442831967752,-0.0502001351606756,-0.308651433097197
1672,19770,"s093","m1",0.331923363184838,-0.228347034124184,-0.327735194501884,-0.211578518803678,-0.462344554676994
1673,19788,"s093","m1",0.29294213585443,-0.225495224795457,-0.588947091022709,-0.14814327879769,-0.439973475312363
1674,19794,"s093","m1",0.220588459963788,-0.177091488901481,-0.396986682745162,-0.197859419059265,-0.689539033248434
1675,19801,"s093","m1",0.272130143371517,-0.196441028559938,-0.478142971951815,-0.0771925806600895,-0.945137022722625
1676,19821,"s093","m1",0.296257065843585,-0.213398446596194,-0.369388821688613,-0.147932578304339,-0.716818745295579
1677,19833,"s093","m1",0.302554680027205,-0.19728556127358,-0.295480650683334,-0.0488144036387601,-0.074421068341938
1678,19835,"s093","m1",0.203468189353154,-0.184297394868587,-0.588669468750779,-0.176288542148651,-0.0932776769925114
1679,19837,"s093","m1",0.247500486595033,-0.308879490511085,-0.450853431314055,-0.175818062530472,0.141223900857947
1680,19842,"s093","m1",0.304495465133312,-0.183804262033547,-0.418373874803738,-0.103575848532648,-0.591422869581077
1681,19843,"s093","m1",0.249175567520293,-0.281409324193417,-0.556394992688611,-0.195515270171027,-0.72196207479038
1682,19858,"s093","m1",0.265338461934,-0.262235301896275,-0.450195940815429,-0.0877175756594947,0.112957538026752
1683,19864,"s093","m1",0.203750633374441,-0.191499630541162,-0.463951088078189,-0.26886579136247,-0.328199073385244
1684,19866,"s093","m1",0.342769517253906,-0.135880401854011,-0.2732158934954,-0.131232150561333,-0.77283675928042
1685,19875,"s093","m1",0.31543090010977,-0.27567800605301,-0.315113806739283,-0.11660846323667,-0.0146584295536803
1686,19884,"s093","m1",0.242106382145319,-0.176475056141835,-0.420990866666365,-0.204634001409088,-0.487042955374408
1687,19891,"s093","m1",0.288824464442098,-0.17707628087438,-0.301261513817349,-0.16520442109562,-0.336481640145339
1688,19911,"s093","m1",0.29532118533583,-0.111099436270074,-0.32410302515219,-0.152939305727786,-0.0334752057174049
1689,19912,"s093","m1",0.287445560072898,-0.156551331470907,-0.32656422459211,-0.12378514143462,-0.821724781348394
1690,19924,"s093","m1",0.327296615148309,-0.0962676998467044,-0.279150772850866,0.0330650892509032,-1.09594797689665
1691,19931,"s093","m1",0.276543315126459,-0.114708416594074,-0.270964424173229,-0.389705264207961,-1.49440973230545
1692,19934,"s093","m1",0.251340693547611,-0.338822476154575,-0.534347544112499,-0.137712555853891,0.160000885188303
1693,19938,"s093","m1",0.279216185251801,-0.23496297785587,-0.636118847473645,-0.0532869297702808,-0.261960299866476
1694,19943,"s093","m1",0.318276679016121,-0.19881144669311,-0.561702107830812,-0.240726674802712,-0.389114981821986
1695,19945,"s093","m1",0.302698943296941,-0.163483094330262,-0.207202886724622,-0.0891822006798886,-0.16247208813551
1696,19951,"s093","m1",0.283398660647499,-0.216250324536328,-0.308882267991224,-0.15068169885078,0.240848534800028
1697,19958,"s093","m1",0.23377900086298,-0.238273599734869,-0.381760393320264,-0.17355062833911,-0.122247236314588
1698,19959,"s093","m1",0.297954735409586,-0.16716872171747,-0.299534048996711,-0.271822423717421,-0.885825843114142
1699,19961,"s093","m1",0.289659338029663,-0.174365956354834,-0.314996154845078,-0.251819632721041,-0.807134356967745
1700,19962,"s093","m1",0.31285326430149,-0.20961902739832,-0.473242309117182,-0.182832167869309,-0.876184554491502
1701,19964,"s093","m1",0.241587811390808,-0.235340434597639,-0.438111056492115,-0.416835439481607,-0.966945321908789
1702,19967,"s093","m1",0.315451752305683,-0.223066569387511,-0.292259989980167,-0.0524602934467343,-0.510186566026478
1703,19984,"s093","m1",0.284412267467048,-0.251555623481904,-0.408497578572808,-0.193290833171182,0.116271271390211
1704,19988,"s093","m1",0.326728965214446,-0.196126732896619,-0.318364083523768,-0.154010428097825,-0.636784133948502
1705,19998,"s093","m1",0.368978609793171,-0.148984907923554,-0.308165758386697,-0.116261890972119,-0.897054078632365
1706,20000,"s093","m1",0.346047452851008,-0.211013673643303,-0.0847549223204026,-0.182183177252068,-0.908664285067066
1707,20002,"s093","m1",0.269822965489325,-0.219433068084494,-0.507979505025694,-0.280279945072168,-0.114571363964072
1708,20006,"s093","m1",0.333822850015703,-0.180240590814954,-0.354181118244462,-0.0898475361799225,0.0968593253796775
1709,20007,"s093","m1",0.299960209331332,-0.282406827926263,-0.410376875978839,-0.163526502490618,0.403284148657824
1710,20010,"s093","m1",0.273437363822613,-0.196121718145681,-0.320104601383976,-0.237619120761227,-0.868802058573738
1711,20014,"s093","m1",0.328918046243877,-0.130222282557482,-0.156886960070672,-0.0542623730899628,-0.974020655442057
1712,20018,"s093","m1",0.301149351772079,-0.324123542315338,-0.416968786177224,-0.201034571995708,0.181596394065871
1713,20021,"s093","m1",0.334191847978325,-0.142618207343438,-0.311322647211121,-0.1572679320218,-0.645285024123709
1714,20022,"s093","m1",0.2061458949246,-0.213712477232217,-0.612596751381449,-0.287382264925716,-0.135346084861101
1715,20024,"s093","m1",0.295295704732155,-0.20308835052097,-0.439435436487565,-0.110749352690667,-0.63365828390534
1716,20033,"s093","m1",0.290644074942212,-0.167125334147943,-0.265682807806347,-0.313299300140501,-0.397233206250553
1717,20058,"s093","m1",0.261031894370879,-0.2211873611959,-0.415911993977888,-0.100682050702338,-0.150908878553887
1718,20059,"s093","m1",0.264922093040196,-0.237895278440582,-0.493475719695785,-0.0807172428656527,-0.312365628784589
1719,20062,"s093","m1",0.364042763972189,-0.188230266298824,-0.414155790697714,-0.167058494104966,-0.785230084163563
1720,20073,"s093","m1",0.300399687669709,-0.184312581844904,-0.199421473237519,-0.0729111779063568,-0.706724229489048
1721,20098,"s093","m1",0.299263134971772,-0.143910415044999,-0.655796675247634,-0.0987239409969463,-1.10791924111731
1722,20108,"s093","m1",0.306437298832495,-0.190511784800109,-0.503884579034043,-0.144017185807685,-0.077933593690445
1723,20124,"s093","m1",0.332363409351048,-0.193936939155605,-0.305179669143529,-0.0448192975831883,0.100347849691734
1724,20128,"s093","m1",0.26550179854433,-0.148068349362868,-0.453031452134691,-0.115428654399512,-1.14131134920904
1725,20137,"s093","m1",0.312850689940677,-0.173217533974576,-0.216597185834366,-0.146328855975061,-0.32637081220861
1726,20140,"s093","m1",0.261482619482808,-0.213415974099531,-0.549129878798652,-0.138978164304823,-0.334347706186257
1727,20174,"s093","m1",0.28329502607134,-0.224365487117751,-0.357846446587341,-0.209717573226348,-0.738134602418382
1728,20191,"s093","m1",0.265450229123699,-0.191050606806261,-0.476719123807063,-0.184427321282694,-0.685438114595952
1729,20195,"s093","m1",0.348862677201516,-0.149432180741647,-0.348772304711942,-0.160594067941915,-1.04204494021398
1730,20199,"s093","m1",0.280453953687313,-0.198289678326459,-0.430330941686233,-0.238710418695137,-0.740386544021308
1731,20220,"s093","m1",0.291750194787776,-0.18760486501896,-0.268554379717135,-0.169243201244755,-0.55012409905577
1732,20229,"s093","m1",0.306397989603256,-0.112899548008289,-0.315330920231467,-0.391450396036116,-1.45579172716853
1733,20255,"s093","m1",0.331554035800072,-0.189906302873458,-0.254507876913203,-0.133704206728451,-1.09118804431764
1734,20263,"s093","m1",0.34793728851485,-0.181951649625045,-0.385022749442291,-0.0860514438723696,-0.781248212669071
1735,20270,"s093","m1",0.328466289732093,-0.134908739498921,-0.319747885648077,-0.135750789329707,-0.950072342899374
1736,20282,"s093","m1",0.320255994211661,-0.11456341502329,-0.349015147347641,-0.0674512718659466,-1.18133447474523
1737,20285,"s093","m1",0.251729747966079,-0.219039301653758,-0.461492947968706,-0.284190833039787,0.0330012106429235
1738,20304,"s093","m1",0.252436367406956,-0.197690312481109,-0.49449661108961,-0.0859657756198061,-0.401346577947234
1739,20308,"s093","m1",0.242297255107313,-0.244859187918831,-0.260778140747978,-0.202416355616777,-0.154140254542761
1740,20309,"s093","m1",0.32499359438579,-0.19263675311,-0.316106878713866,-0.23542190155835,-0.625370562961805
1741,20321,"s093","m1",0.244661555987463,-0.206600246075577,-0.469725770628448,-0.133617814659888,0.279625276821899
1742,20322,"s093","m1",0.329421914543314,-0.179668563123515,-0.378082953536308,-0.171900619631901,-0.739623163307821
1743,20325,"s093","m1",0.348950116958746,-0.141176072608005,-0.2569682313914,-0.0469535936640955,-0.660278031273293
1744,20328,"s093","m1",0.292231814589294,-0.176631946590423,-0.40893688035708,-0.18146469116302,-0.912751813165162
1745,20339,"s093","m1",0.296420147225067,-0.0967499894390602,-0.159497764780316,-0.103328718576235,-0.613101537877184
1746,20351,"s093","m1",0.276272745873453,-0.236519267949645,-0.386199643832802,-0.11737559658286,0.0650605442070302
1747,20357,"s093","m1",0.376049633803465,-0.16453907614696,-0.342547972690391,-0.0660988447371245,-1.15019595051013
1748,20400,"s093","m1",0.331919005366445,-0.172967050655052,-0.357225410516823,-0.142832998139882,-0.847752293155011
1749,20403,"s093","m1",0.288154294065731,-0.171333120735746,-0.403307613021848,-0.151419315179074,-0.875781061443694
1750,20404,"s093","m1",0.410121732537487,-0.105009655304381,-0.229503563755157,0.0520071039090759,-1.67388851680315
1751,20408,"s093","m1",0.301615040170127,-0.224013509140683,-0.36866344208963,-0.20410298422088,-0.439737818552497
1752,20430,"s093","m1",0.346736932915136,-0.112532116787134,-0.360297729383131,-0.0537942825335508,-1.51700107098211
1753,20436,"s093","m1",0.243735629669264,-0.269501847080205,-0.431501804570575,-0.191235179041758,0.0619666421078042
1754,20453,"s093","m1",0.329099287878488,-0.211661624453321,-0.204556872147537,-0.142098035148051,-0.0445006998565763
1755,20454,"s093","m1",0.264848730481004,-0.193645235999651,-0.202184738882875,-0.155630539415199,-0.603726129026828
1756,20458,"s093","m1",0.39668549229696,-0.174585791381521,-0.217241929743772,0.0629217280290736,-1.00675710151231
1757,20459,"s093","m1",0.23280812117348,-0.0792941011525474,-0.262603166870173,-0.0367136515655999,-1.77529012665275
1758,20463,"s093","m1",0.272212159861147,-0.177453010839248,-0.342212205619827,-0.168165767812816,-0.575863068925031
1759,20481,"s093","m1",0.265339370862069,-0.188410864576602,-0.552713613079857,-0.117754636611068,0.253146045428469
1760,20485,"s093","m1",0.327643168721237,-0.195989731656965,-0.232419345771678,-0.073651333189428,-0.182295101189321
1761,20491,"s093","m1",0.206383861003408,-0.333299043200931,-0.573225846167975,-0.408140950774529,0.666284653520932
1762,20509,"s093","m1",0.317904495685631,-0.17734256436553,-0.29043452715655,-0.027911458109949,-0.589231452850068
1763,20535,"s093","m1",0.305619459870366,-0.213088300833173,-0.470193302479261,-0.0976622045183347,-0.272958897466117
1764,20541,"s093","m1",0.354823803181559,-0.133595228953626,-0.301465813631136,-0.213885838902611,-1.05899879009609
1765,20551,"s093","m1",0.263327932750104,-0.233642826130182,-0.647011718655889,-0.270505447857986,-0.585733211284418
1766,20556,"s093","m1",0.296397095602385,-0.186950014709717,-0.309962860110557,-0.125844327427275,0.0257579659867085
1767,20560,"s093","m1",0.237502913537379,-0.185896575038869,-0.571503326391399,-0.22288082901689,-0.682390524937271
1768,20566,"s093","m1",0.351210385128359,-0.115020231460891,-0.353811818954337,-0.0369025078489211,-1.00288239710945
1769,20600,"s093","m1",0.195528687156478,-0.256783391161671,-0.629676980227915,-0.356646607082896,0.17791936764356
1770,20603,"s093","m1",0.398450074873542,-0.107294153268375,-0.245470046996646,-0.00554081547239442,-0.705693726222376
1771,20609,"s093","m1",0.360536392864048,-0.162999649304274,-0.213016868871569,-0.157671972177171,-0.345775728911058
1772,20621,"s093","m1",0.266449439049104,-0.210454789750136,-0.406995628246493,-0.144711211326399,-0.217412675443123
1773,20623,"s093","m1",0.329868839108184,-0.178980811019237,-0.239219314830951,-0.18962528327918,-0.959728756964549
1774,20631,"s093","m1",0.307848256995063,-0.164105305909518,-0.443696058248752,-0.0753421554992539,-0.320001898955867
1775,20635,"s093","m1",0.264192259021394,-0.204185607478387,-0.379959036038115,-0.046343095844396,-0.753947545738033
1776,20656,"s093","m1",0.329778997353271,-0.133089926227473,-0.427599196010075,-0.0704515848391871,-0.848538698221979
1777,20668,"s093","m1",0.342195820503978,-0.226605118958334,-0.55437000927805,-0.073375265144686,-0.535174667703964
1778,20678,"s093","m1",0.290400906934769,-0.11992531579431,-0.332199556469189,-0.15232722610685,-0.801857582296377
1779,20683,"s093","m1",0.236775531960768,-0.213446803325418,-0.45438329365555,-0.166139182267254,-0.333078363620501
1780,20688,"s093","m1",0.24163018425466,-0.262056411375693,-0.341899886946179,-0.1989070219904,0.745333881244188
1781,20691,"s093","m1",0.265392798653429,-0.245266597435587,-0.365938455062851,-0.162353177144765,-0.188564692636731
1782,20694,"s093","m1",0.33964153800269,-0.088005523139789,-0.363284785476776,-0.155086040995895,-1.47516195435955
1783,20718,"s093","m1",0.265850717600943,-0.175973214273554,-0.322341888885498,-0.198275762394134,-0.74099082808862
1784,20721,"s093","m1",0.315702180698843,-0.190324254640842,-0.452603240264891,-0.124004067660295,-0.790099962530926
1785,20747,"s093","m1",0.377460823258845,-0.115415121092443,-0.216377210219985,-0.0759713690521277,-1.27386313319995
1786,20771,"s093","m1",0.243100493031971,-0.172825165471363,-0.51712253609672,-0.205463835112275,-0.301590221055604
1787,20787,"s093","m1",0.244972353643892,-0.19602042013628,-0.427165827822345,-0.21456458449574,-0.148149447737048
1788,20789,"s093","m1",0.296604894643259,-0.203820095452129,-0.498887818846154,-0.0662999507735591,0.389944832048579
1789,20790,"s093","m1",0.337147148002658,-0.152008184488491,-0.384758131200669,-0.0532584550483808,-0.763560047238362
1790,20794,"s093","m1",0.244474278031867,-0.224068511677045,-0.593248312717604,-0.260161667513851,-1.03426606838475
1791,20796,"s093","m1",0.200763163087199,-0.260673010346415,-0.373553672172549,-0.331382176015859,-0.426431066866535
1792,20805,"s093","m1",0.285684835880455,-0.261403330230975,-0.613743926007503,-0.0263976274695791,-0.110988590404815
1793,20821,"s093","m1",0.252604478924671,-0.273093673118391,-0.556682377332633,-0.162011458622558,0.273204121012153
1794,20823,"s093","m1",0.318225790113783,-0.0788962872900163,-0.210845633108174,-0.0922221476154977,-1.83349354411
1795,20824,"s093","m1",0.328287837548622,-0.125844769332273,-0.336061506092404,-0.109553443325367,-1.03054083134759
1796,20827,"s093","m1",0.291465635976313,-0.197497053232673,-0.377512079057635,-0.142644780065312,-0.501546545678965
1797,20850,"s093","m1",0.268182663802633,-0.224246647881953,-0.643107985079121,-0.172908616574378,0.027570482763841
1798,20859,"s093","m1",0.380506278239193,-0.165913728082984,-0.204379708766464,-0.213544795752489,-0.858127762872095
1799,20870,"s093","m1",0.320440650124846,-0.231541926953125,-0.442545162059259,-0.0474436581551851,-0.0697533128589579
1800,20884,"s093","m1",0.360865966689491,-0.100780015805395,-0.473583841370151,-0.0179728924474464,-1.07492871910047
1801,20886,"s093","m1",0.32057041179513,-0.124672546502612,-0.401841949492331,-0.323992660305385,-1.75957477219472
1802,20888,"s093","m1",0.288480897698227,-0.159027256659213,-0.388996541429703,-0.150761692852564,-0.454605517674002
1803,20911,"s093","m1",0.269867079308678,-0.155469744920402,-0.362906035962256,-0.0899078644027998,-1.44575208857565
1804,20912,"s093","m1",0.271796014799413,-0.244402029295839,-0.515575506506085,-0.0155360522166641,0.211918690470919
1805,20935,"s093","m1",0.30777447829136,-0.136622265591337,-0.248304558755158,-0.0916483929616196,-0.859244088975305
1806,20944,"s093","m1",0.316059023898692,-0.108253542912918,-0.213742987996254,-0.0936522139311771,-0.557582995464683
1807,20973,"s093","m1",0.307956465305901,-0.158146365599695,-0.485579932256592,-0.0953102891582432,-1.00741027701458
1808,20978,"s093","m1",0.196671854264773,-0.259254613849543,-0.654073090475822,-0.110357109252822,-0.0722284898904487
1809,20984,"s093","m1",0.347598379183864,-0.151267521188124,-0.386892293955854,-0.0677667022169096,-0.89790584906371
1810,21008,"s093","m1",0.378353120933077,-0.126630994273588,-0.316701288184848,-0.141348055330539,-0.827273045675482
1811,21026,"s093","m1",0.295462363878652,-0.222779871911426,-0.450947466536046,-0.152095869817007,-0.343109053235087
1812,21057,"s093","m1",0.359725371064541,-0.107413809913054,-0.18875880808629,-0.145503634170244,-1.70052109744283
1813,21064,"s093","m1",0.282869957886061,-0.161371085552417,-0.440840990029025,-0.274195081973101,-1.69494423910547
1814,21069,"s093","m1",0.304824030346758,-0.177248835658177,-0.540087664367289,-0.136667982159847,-1.41300373117543
1815,21080,"s093","m1",0.266387634041394,-0.179464936228032,-0.355572938516472,-0.0455802310386894,-0.971731736079597
1816,21105,"s093","m1",0.268945593316885,-0.282928315162535,-0.246627110364853,-0.301291657892627,-0.112109178226852
1817,21106,"s093","m1",0.300477529104914,-0.133631835399147,-0.326693859623395,-0.097533654591384,-0.375695972046983
1818,21122,"s093","m1",0.340365705133361,-0.179727362914682,-0.22310960017712,-0.0343453840379016,0.122041065989594
1819,21138,"s093","m1",0.326795729825789,-0.110825089448887,-0.209925439585819,-0.0668967593345619,-1.27700481172101
1820,21188,"s093","m1",0.238844431377249,-0.157869611013614,-0.428786185095248,-0.181038019553845,-0.498670321680592
1821,21193,"s093","m1",0.277231852634804,-0.217023834467594,-0.394060454929105,-0.184969028660161,-0.556009238701598
1822,21210,"s093","m1",0.26307315642639,-0.203624637020588,-0.412408407987535,-0.220221233697217,-0.36984615797107
1823,21219,"s093","m1",0.339655624636806,-0.127164721630339,-0.187114393118104,-0.0839023784982843,-1.11495307413385
1824,21220,"s093","m1",0.273145911561316,-0.193055443913692,-0.428290077207227,-0.211561865730513,-0.310384633147502
1825,21224,"s093","m1",0.279724044634781,-0.205467059490734,-0.582918399385855,-0.136944495596798,-0.421865011891123
1826,21230,"s093","m1",0.271234440632389,-0.219621303832149,-0.39887389469407,-0.238408277329715,0.0354867053228832
1827,21259,"s093","m1",0.271993405605835,-0.138488165668847,-0.33857490068663,-0.0781123074089769,-1.45151219823336
1828,21263,"s093","m1",0.19876020666358,-0.249776926868133,-0.552784280506763,-0.300384697969321,-0.385916911988091
1829,21287,"s093","m1",0.306364512352136,-0.15198341750137,-0.324507153574254,-0.267426889450773,-1.15149873332327
1830,21304,"s093","m1",0.270532994893059,-0.169037166197004,-0.511121298340163,-0.116392440051934,-0.349075609559298
1831,21314,"s093","m1",0.261927846340517,-0.29775097220199,-0.378919894663159,-0.24836738773024,0.657512620277492
1832,21321,"s093","m1",0.298375289223244,-0.170555922090178,-0.371690719010407,-0.190513509384743,-0.716862963939108
1833,21333,"s093","m1",0.312290626059463,-0.219044136363282,-0.157201564026966,-0.150316241409517,-0.0608194521337674
1834,21346,"s093","m1",0.326852488659022,-0.204227363181087,-0.349506047815409,-0.10938693674316,-0.198075386469231
1835,21349,"s093","m1",0.294423327290966,-0.0995179817623658,-0.5591715518514,-0.16888418882461,-1.63158960377552
1836,21351,"s093","m1",0.301128358791282,-0.250943095992626,-0.387084896235552,-0.271505399488906,-0.182627661379247
