"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1513,17589,"s068","m1",-0.824408521922893,-0.0278639518562152,-0.691920524477311,0.188722432544277,0.236603698419971
1514,17604,"s068","m1",-0.730906562227844,-0.0239268073232459,-0.353908824233874,0.208494032121877,-0.114789306968417
1515,17609,"s068","m1",-0.797263919205919,-0.0980682956816949,-0.429067368888305,0.144345520199016,0.614650526928588
1516,17623,"s068","m1",-0.770284158496985,0.0623624769231014,0.0106402114564656,0.328535065936823,-0.605645947690577
1517,17640,"s068","m1",-0.763917555105953,-0.0308725044178069,-0.893747067764543,0.240871888566479,0.223231976797803
1518,17647,"s068","m1",-0.602442909525298,0.112690559867177,-0.14204766937513,0.297264588891096,-1.50460676991572
1519,17664,"s068","m1",-0.698910372232589,0.091412302137093,-0.593634773347113,0.369759168142395,-0.794219518104646
1520,17671,"s068","m1",-0.723601552435849,0.0290272005800434,-0.395920569221022,0.325918451138392,-0.127791963623902
1521,17687,"s068","m1",-0.727352928263138,0.00237415654617273,-0.37626905812212,0.116111633345001,-1.03122950501831
1522,17690,"s068","m1",-0.799799567858795,-0.0721946668482099,-0.373579121618036,0.105779907803078,-0.0643915669355531
1523,17705,"s068","m1",-0.684943570873352,-0.00174803644084921,-0.34486238955904,0.250755148099001,-0.973825423495661
1524,17707,"s068","m1",-0.8098643627489,-0.0355692167952064,-0.646529734220206,0.297141950349405,0.370044499076946
1525,17715,"s068","m1",-0.727420669996183,-0.0182716452303969,-0.496404751571696,0.273885362418231,-0.533143894261081
1526,17739,"s068","m1",-0.769980010699453,-0.0437477702077168,-0.725062793062418,0.168527542158302,0.201424920417258
1527,17742,"s068","m1",-0.781530513844575,-0.0592765553354829,-0.850010983843504,0.171477571109953,-0.873961556550417
1528,17753,"s068","m1",-0.723017891347589,-0.0324359195352601,-0.721328730796071,0.267257679519404,-1.0047371874077
1529,17768,"s068","m1",-0.805444764782936,-0.0829349351581072,-0.828112223858939,0.177533846123158,-0.104873095199057
1530,17776,"s068","m1",-0.714992083801025,-0.0123781271618276,-0.228288332899998,0.195324361560439,-0.155579950727222
1531,17787,"s068","m1",-0.736716882019327,0.00583189934626072,-0.376779550363246,0.160937975442138,-1.29514007286395
1532,17811,"s068","m1",-0.837091086336794,-0.0632136035024552,-0.486643674358683,0.159200636965755,0.127321995715486
1533,17828,"s068","m1",-0.677315718993063,-0.00471041045211175,-0.412330754441091,0.360848680793175,-0.853777227413027
1534,17835,"s068","m1",-0.787396414566461,-0.00864809657710328,-0.659906139027392,0.0949901770070614,-0.248112144088995
1535,17836,"s068","m1",-0.727764945169581,-0.096564090739101,-0.772806330107423,0.0972222500349238,-0.686901361424644
1536,17845,"s068","m1",-0.697068553010275,0.0264388320636219,-0.396283757999724,0.271310015197181,-1.23479648167032
1537,17867,"s068","m1",-0.699439408153144,-0.00374806668621111,-0.564789950174747,0.313963392384305,-0.678205305874539
1538,17878,"s068","m1",-0.717554372700217,0.00140863824499576,-0.202441205525397,0.220462091272677,-0.239981964430359
1539,17885,"s068","m1",-0.716576329461236,0.0657377935002709,-0.247031521294475,0.24631559709772,-0.878614152635273
1540,17887,"s068","m1",-0.595636739090001,0.0740839483835501,-0.0987229599173162,0.422641380079953,-1.34258583386378
1541,17913,"s068","m1",-0.794661792504375,-0.0545038512718996,-0.684030870202256,0.158067837606403,-0.472950920898225
1542,17951,"s068","m1",-0.799676648592262,-0.0414991954072362,-0.627572951979102,0.09895495408518,0.219704362264918
1543,17963,"s068","m1",-0.694014305546124,-0.0615535064698606,-0.560993852483692,0.340726514848554,-0.375428952885736
1544,17977,"s068","m1",-0.718946650620997,-0.0104256363310551,-0.452505179339905,0.32593380517194,-0.00318135955353011
1545,17995,"s068","m1",-0.736278494545799,-0.0388166172006537,-0.482062730720929,0.364655853203262,-0.354990841734794
1546,17999,"s068","m1",-0.724767247607962,-0.00587093389108145,-0.233145392356529,0.264618360358645,-0.268870094683655
1547,18000,"s068","m1",-0.669653580829811,0.0694780025382925,-0.507185895763079,0.41302086320689,-0.449140689719472
1548,18007,"s068","m1",-0.820286649834391,-0.0912857898759576,-0.844061353475213,0.29579586190793,0.614987349680766
1549,18012,"s068","m1",-0.725260283023783,0.0492369669346308,-0.46023079818002,0.212781983173141,-0.347400301431146
1550,18017,"s068","m1",-0.84142984255741,-0.0489452993643179,-0.592865306506264,0.106801088620861,0.252161885855761
1551,18034,"s068","m1",-0.807629710686554,-0.0837388214381081,-0.744233405544718,0.131858125556281,0.542708234967603
1552,18039,"s068","m1",-0.716649296799788,-0.0281454847379771,-0.45393007948372,0.163183755431464,-1.17072962251518
1553,18043,"s068","m1",-0.771973644105836,-0.0160255802942213,-0.191909363563155,0.324767296852526,-0.0304171715757447
1554,18052,"s068","m1",-0.739914645108792,-0.087535887986218,-0.270336437617932,0.182339121108315,0.409473153922222
1555,18064,"s068","m1",-0.685114624729122,0.0554352011373514,-0.2586395892004,0.477898330938847,-0.37408162347727
1556,18082,"s068","m1",-0.777158178420747,-0.0365468882881363,-0.351305888934866,0.160091438827181,-0.296077531748582
1557,18095,"s068","m1",-0.742200269884928,0.000342274234716185,-0.135344096894814,0.297024658182421,-0.195469803936387
1558,18103,"s068","m1",-0.818212233328425,-0.0804827613418063,-0.399268703228454,0.220473998701483,0.42385754919478
1559,18110,"s068","m1",-0.799009119589706,-0.0490883549734386,-0.600106497099725,0.185151775048348,0.420315492458371
1560,18112,"s068","m1",-0.809954004500715,-0.0352928184230412,-0.78741806582771,0.204714309477427,0.153449337519094
1561,18122,"s068","m1",-0.708543003825557,0.0287398271185412,-0.0732352820471894,0.249388915601455,-0.543635944734745
1562,18133,"s068","m1",-0.715092935680751,-0.0757990678686883,-0.521023066021303,0.127801678399561,0.183438548636867
1563,18145,"s068","m1",-0.73514544955206,-0.0472556521491148,-0.775171146625035,0.163218429831975,-0.365366149987243
1564,18160,"s068","m1",-0.694398035128939,0.0555266180257026,0.0174653800042936,0.483628734593086,-0.373072302525484
1565,18161,"s068","m1",-0.614815655817682,0.0743600979134908,-0.125891509893732,0.304155913931355,-1.29496204888256
1566,18163,"s068","m1",-0.77637873859092,-0.0237241600326846,-0.210349103174915,0.169282566631758,0.125656400741913
1567,18190,"s068","m1",-0.793907002758846,-0.0370690964852278,-0.723184298215591,0.262673970158238,0.0144531919158006
1568,18192,"s068","m1",-0.871846258058475,-0.0340744676720323,-0.456723312885625,0.308601454718624,0.593767561855798
1569,18200,"s068","m1",-0.701591935818875,-0.0651706510936743,-0.727171426259555,0.181043135735209,-0.482656441831819
1570,18222,"s068","m1",-0.815113160323795,-0.0273897727943271,-0.358038125952961,0.282054974586431,0.0665549809989809
1571,18232,"s068","m1",-0.734967738590938,-0.116593069990136,-0.632482811546502,0.246867466477,0.0168951190128647
1572,18242,"s068","m1",-0.716724510284928,-0.0317303674605833,-0.413156477893978,0.204374385656263,-0.0916153214301064
1573,18261,"s068","m1",-0.64086686374872,-0.0111424152201619,-0.323718704570507,0.338848428301581,-1.24540127131291
1574,18272,"s068","m1",-0.781816925819864,-0.0972296166441979,-0.633934167293111,0.107117695264382,-0.0965031865017983
1575,18273,"s068","m1",-0.714831031500779,0.0188749235078867,-0.309002601721672,0.183905216337404,-0.364021021102069
1576,18278,"s068","m1",-0.799227387023858,-0.0588163833205547,-0.803693993274279,0.235304551252904,-0.0626959006688059
1577,18287,"s068","m1",-0.751912395337446,0.0301460019021281,-0.401866800868216,0.200446505147899,0.00262554181935709
1578,18313,"s068","m1",-0.639136640843815,-0.0187139119229109,-0.387245838949862,0.254513786223758,-0.884393694227543
1579,18325,"s068","m1",-0.864052866232027,-0.0727474603796395,-0.577742701631599,0.150026842218058,0.732437673262334
1580,18331,"s068","m1",-0.812430050771787,-0.0443255901937915,-0.642939913595198,-0.0337046331180574,-0.153399879182327
1581,18333,"s068","m1",-0.794890921146645,-0.0345256907130111,-0.735613517955383,0.256015521863383,0.0934863055690885
1582,18347,"s068","m1",-0.772902936138134,-0.000510125902267858,-0.467914071764852,0.181709208061775,0.232109520573327
1583,18358,"s068","m1",-0.674833200279946,-0.0212689183326117,-0.232574415914329,0.231053354179116,-0.906320909525781
1584,18387,"s068","m1",-0.723787500814102,-0.0738008409272952,-0.542633134721726,0.32598017036551,-0.0976370397100686
1585,18406,"s068","m1",-0.894645156749181,-0.135475016635125,-0.938810250538724,0.080701534408863,0.861453973349601
1586,18407,"s068","m1",-0.796988201200303,-0.0573373499146212,-0.453725542734925,0.142370076809694,-0.101331074573118
1587,18411,"s068","m1",-0.74301186761093,-0.050465497834078,-0.668790975383624,0.240500106425508,-0.0252174744965905
1588,18424,"s068","m1",-0.720999176692385,-0.0318541588295534,-0.509915967134958,0.302655414208575,-0.291587916695523
1589,18427,"s068","m1",-0.80484050117826,-0.00210053013083575,-0.229931540206764,0.289629342657207,0.337947674421569
1590,18441,"s068","m1",-0.765178237283163,-0.0829036399957943,-0.51824950819072,0.161577770164718,-0.294026949999879
1591,18446,"s068","m1",-0.725235978295876,-0.0271016457666809,-0.414442094133307,0.300972946918003,-0.263371935497299
1592,18455,"s068","m1",-0.729573123552847,-0.00962544912407946,-0.556062894478894,0.214205110898958,-0.375396293283316
1593,18493,"s068","m1",-0.694449457133392,-0.0103570600393201,-0.285142508321062,0.335604976180912,-0.861236857539273
1594,18494,"s068","m1",-0.88646083147287,-0.147960782910022,-0.706430011435971,-0.00166616686862782,0.818747711964653
1595,18498,"s068","m1",-0.841342098867316,-0.00972437705800212,-0.290742533906974,0.180822893365277,0.673875898837469
1596,18503,"s068","m1",-0.687423770097796,0.00342386522172959,-0.415470973303812,0.334047894848865,-0.87870080273344
1597,18517,"s068","m1",-0.798616862144732,-0.0940562031772821,-0.905548181182586,-0.028925740231727,0.162407627518768
1598,18529,"s068","m1",-0.87741595160542,-0.0422490394897793,-0.635385821471274,0.270944878539422,0.868069040371203
1599,18571,"s068","m1",-0.747092641433049,0.00965385735782611,-0.28440298078559,0.253853099132174,-0.423563177782162
1600,18572,"s068","m1",-0.869612839548726,-0.03243684982609,-0.280611408636596,0.25093786366768,0.510582581636412
1601,18576,"s068","m1",-0.642459004556997,0.00671733272277517,-0.391982229957974,0.274145265826545,-0.727368574279537
1602,18577,"s068","m1",-0.803412080644725,-0.0574836424951493,-0.744692340378876,0.21420681305761,0.206472230206873
1603,18584,"s068","m1",-0.682162944209855,0.0378328195047094,-0.197053212890936,0.338088419493511,-0.537517371222385
1604,18610,"s068","m1",-0.710847550806314,-0.0391367125065268,-0.480878297298589,0.218784724550161,-0.181856987873103
1605,18618,"s068","m1",-0.786237444663739,-0.0309420328718346,-0.738728542263849,0.163546133458131,0.035027750084349
1606,18622,"s068","m1",-0.777771703791514,-0.00338104650478478,-0.112821345508565,0.145482240386063,-0.273685892926828
1607,18644,"s068","m1",-0.693342007756916,-0.000992918630643387,-0.654608726383331,0.22332279265075,-0.755299510733882
1608,18653,"s068","m1",-0.758516483548964,-0.0895325383579954,-0.37739207040983,0.0100923243361597,0.105075912473619
1609,18683,"s068","m1",-0.732063780338092,0.0209221562259786,-0.146013827419173,0.18919472093052,-0.0791417986810864
1610,18718,"s068","m1",-0.76049603310467,-0.0670330993548259,-0.996472119132866,0.156712239320592,-0.215444952366772
1611,18724,"s068","m1",-0.796923362901804,0.00313877228769416,-0.690666329760888,0.17782107218837,0.0899900952972775
1612,18733,"s068","m1",-0.774024231738686,-0.0418212577106592,-0.413011612299358,0.194611612712024,0.122694913380971
1613,18755,"s068","m1",-0.718663910220893,-0.0348086345756289,-0.30980951609574,0.270321345465355,-0.511128365858871
1614,18758,"s068","m1",-0.776997453708639,-0.0562722817585083,-0.697210858859664,0.195039585722721,-0.0904684485897392
1615,18783,"s068","m1",-0.793643244908169,-0.0434198712243459,-0.456012066728906,0.0311295864797911,0.272208913933192
1616,18801,"s068","m1",-0.669883389674727,-0.0520263244202334,-0.302914509162906,0.223677184544965,-0.25516559613267
1617,18802,"s068","m1",-0.875622409291443,-0.0767478700905505,-0.429871148975077,0.289068170666686,0.18851869114887
1618,18803,"s068","m1",-0.731783874211228,-0.0293629785390116,-0.297120413448705,0.236347136253562,-0.124079290360545
1619,18809,"s068","m1",-0.758767734334435,-0.0326036705836395,-0.63209669171036,0.262373145448558,-0.0177740204069771
1620,18828,"s068","m1",-0.834659432845223,-0.00373135782523604,-0.665017251032289,0.19134455924177,-0.422661575562259
1621,18830,"s068","m1",-0.684217485614698,-0.0319948942334275,-0.365711843871335,0.251904184481694,-0.357367394255811
1622,18831,"s068","m1",-0.731924319084069,-0.0373405197227999,-0.561332807853402,0.111411286471422,-0.500843173239256
1623,18845,"s068","m1",-0.757551934549688,-0.0460943898290288,-0.286661930520713,0.199592081202699,0.443148221766191
1624,18848,"s068","m1",-0.799168479083149,-0.0641880635067522,-0.443246635104287,0.120001347221415,0.224956867783405
1625,18878,"s068","m1",-0.83482384342126,-0.0397136978629166,-0.620370602099495,0.0478100383373899,0.259047132731351
1626,18896,"s068","m1",-0.752751590092676,-0.0647367373724282,-0.384156622343511,0.219922656266388,-0.422631945633475
1627,18909,"s068","m1",-0.819918462469571,0.0169095681798161,-0.634071392461801,0.162561350415968,0.0710679388622159
1628,18934,"s068","m1",-0.733655129338353,-0.0469225682041602,-0.299038512507313,0.173461889469056,0.136338750734518
1629,18939,"s068","m1",-0.659904735117658,0.0226746777314507,-0.307652212442606,0.279553460747795,-0.568671690106564
1630,18945,"s068","m1",-0.774756580526106,-0.00485656787128109,-0.703396694530886,0.346959657350697,0.0686165534899455
1631,18946,"s068","m1",-0.726959994817993,-0.00239347863656076,-0.691918267224882,0.195376845010322,-0.118036784644739
1632,18947,"s068","m1",-0.683451185577784,-0.0284355487349437,-0.213859844540706,0.179046758633713,-0.748328794281647
1633,18952,"s068","m1",-0.756525262321635,-0.0365616173503668,-0.426276662982049,0.240782497397885,-0.301529622108814
1634,18953,"s068","m1",-0.797775303570475,-0.0682682214226157,-0.469402087514048,0.227575788391805,0.245511915305481
1635,18955,"s068","m1",-0.743342013731859,-0.0515542156830841,-0.360180925121784,0.100011590272524,-0.322231132927936
1636,18957,"s068","m1",-0.735510016152727,-0.0082091212877843,-0.413158174350411,0.162196219392565,-0.0767170912530308
1637,18993,"s068","m1",-0.742653348946363,-0.0534416050977389,-0.550371305810885,0.177922523772898,-0.263472836426299
1638,18999,"s068","m1",-0.730476535702251,0.0319102148888362,-0.381541297505116,0.253013971422875,-0.561299394599262
1639,19006,"s068","m1",-0.804742956462402,-0.0581979376375508,-0.816254140495615,0.192357965139452,-0.150453810035731
1640,19040,"s068","m1",-0.813066914908373,-0.0433542975034272,-0.888240113713812,0.185602006980657,0.0722972094070958
1641,19066,"s068","m1",-0.687736494410224,-0.0282435095212882,-0.354291422055005,0.267289308844655,-0.462664651432433
1642,19078,"s068","m1",-0.785303094670036,-0.0378756145765754,-0.382507247726429,0.301524513363081,0.250399384898934
1643,19082,"s068","m1",-0.734104968414842,-0.0395969732896003,-0.612279614973323,0.163967895876,0.102049517194855
1644,19084,"s068","m1",-0.721456117690877,-0.032413227725922,-0.273137838158257,0.118221029176053,-0.348808157374527
1645,19085,"s068","m1",-0.75154150798106,0.0188564091083142,-0.626138215544622,0.100634291600418,-0.375790044393264
1646,19095,"s068","m1",-0.774584710104136,0.0366041073416461,-0.451117848048134,0.254012310957168,-0.269014933054999
1647,19097,"s068","m1",-0.746276049717861,-0.059121078284601,-0.641269742750713,0.157354159799219,-0.259882998686789
1648,19102,"s068","m1",-0.808476516880781,-0.0301629998501624,-1.14353974835936,0.150640291843103,0.219707597846394
1649,19107,"s068","m1",-0.721619498832121,-0.0184698070288446,-0.301545847645505,0.263336211663144,-0.387557976158619
1650,19111,"s068","m1",-0.749590113944733,-0.0303846632118491,-0.383176367825764,0.160130123111169,-0.148245314009098
1651,19112,"s068","m1",-0.802805007236132,-0.098428225760697,-0.697749390165729,0.115047788499044,0.539926338349448
1652,19132,"s068","m1",-0.839122708475275,-0.0453363383723765,-0.460456868200679,0.187672906712925,0.245740312570737
1653,19135,"s068","m1",-0.744681172562128,0.0201612325747289,-0.390217744843961,0.253110383829231,-0.388703740774806
1654,19184,"s068","m1",-0.644095652387591,0.000662466870296713,-0.125358843484241,0.397163095643408,-0.326123805443613
1655,19188,"s068","m1",-0.644685518760969,0.0338255995783445,-0.392621184042891,0.351606732909498,-0.790696185731684
1656,19199,"s068","m1",-0.687765772058466,-0.0342746596353307,-0.689318831710778,0.27074396561174,-0.16975171841532
1657,19224,"s068","m1",-0.712921908721372,-0.0111141629624673,-0.322485459571434,0.223211420778295,-0.989525214498712
1658,19280,"s068","m1",-0.748365230116791,-0.055406741976663,-0.372835568856018,0.25728634114707,-0.604746246492375
1659,19284,"s068","m1",-0.684644203352457,-0.0301363932455352,-0.411193992002734,0.0906914535309044,-0.536539027439626
1660,19302,"s068","m1",-0.753412748899575,-0.0210240030768766,-0.412671377761953,0.275916709792029,-0.481891736714966
1661,19305,"s068","m1",-0.744992530654309,-0.0261191268234406,-0.0433605493436586,0.0924250387535936,-0.218382549499343
1662,19318,"s068","m1",-0.766577554573337,-6.11572739850534e-05,-0.342813310690489,0.230909801642697,-0.0604044514201253
1663,19324,"s068","m1",-0.665967478445657,0.00682469875200573,-0.322884179940752,0.333101698694404,-1.0526134383794
1664,19326,"s068","m1",-0.682595156933225,0.0215310033793253,-0.362690956427684,0.32025851345905,-0.785681388283559
1665,19335,"s068","m1",-0.814356313821513,-0.00669612674521858,-0.517440519640569,0.225354868454601,-0.0460860191160562
1666,19344,"s068","m1",-0.720046079163682,-0.00360748556914904,-0.260675019787333,0.320473866707564,0.25908007410097
1667,19353,"s068","m1",-0.740681956969103,-0.0851594924117066,-0.720681679051812,0.174471505078181,-0.456303305124156
1668,19356,"s068","m1",-0.843276802465574,-0.0583056393866433,-0.757897878740928,0.0982118974436025,0.236025553587826
1669,19371,"s068","m1",-0.810153967507514,-0.0313919726323456,-0.407898311882826,0.199839131504172,0.21949163528354
1670,19381,"s068","m1",-0.764442929518911,-0.066520621915873,-0.501211594629644,0.118815176517408,-0.206676161200362
1671,19388,"s068","m1",-0.74400546776984,-0.00180956793236159,-0.232404081360962,0.244300268302846,-0.0834714432649938
1672,19393,"s068","m1",-0.766222874550685,-0.114088454249714,-0.35538157296081,0.165559399965666,0.0723122274350216
1673,19407,"s068","m1",-0.863401920056015,-0.0914116846725963,-0.516478424441591,0.174593778828421,0.595072790348838
1674,19410,"s068","m1",-0.749351132572987,-0.0187091779890564,-0.477190192833316,0.179894962498271,-0.348151471636278
1675,19436,"s068","m1",-0.794799418877013,0.00200955005604565,-0.65981145706645,0.0584443388532063,-0.263146995588393
1676,19446,"s068","m1",-0.762236259841422,0.0288577046457235,-0.422127645254025,0.225843231393064,-0.215416256692477
1677,19452,"s068","m1",-0.739465511452506,-0.0427691262065476,-0.710291083947801,0.235735563046845,-0.45351921475622
1678,19458,"s068","m1",-0.686312730156755,0.00411587701883184,-0.298802920796312,0.293372545005276,0.173149261004305
1679,19475,"s068","m1",-0.754193342630444,-0.0490891664440452,-0.472247403734331,0.285191015266554,-0.428188478201746
1680,19506,"s068","m1",-0.772722382118399,0.0107450871799951,-0.302494627204232,0.222108308385244,0.154512708431678
1681,19525,"s068","m1",-0.651158921542203,0.0178318509372486,-0.180140180336731,0.314280502392745,-0.837861841466163
1682,19538,"s068","m1",-0.664739427284741,-0.0234269352129023,-0.435484801396527,0.259371162960296,-1.23799274268699
1683,19541,"s068","m1",-0.770160203692758,-0.112101461448718,-0.575195903379867,0.127864391098764,-0.0328055035942084
1684,19553,"s068","m1",-0.732697758335063,-0.0235521637168119,-0.658364856817643,0.199306321152773,-0.471866360652355
1685,19560,"s068","m1",-0.757682730341429,-0.0284502937861011,-0.803273760617559,0.278994522038777,-0.0379376917278171
1686,19566,"s068","m1",-0.704482394468607,-0.000393970474710043,-0.22737382801635,0.185619496625242,-0.350144597515239
1687,19587,"s068","m1",-0.811782112284032,-0.0648123796400002,-0.654399778154279,0.183879107071525,0.514593738829106
1688,19595,"s068","m1",-0.730409231700882,0.0300417406207328,-0.234693113888342,0.332238129910894,-0.203694452314901
1689,19622,"s068","m1",-0.856869950857467,-0.179194389012026,-0.697080666135883,-0.052381887285919,0.51505661328745
1690,19634,"s068","m1",-0.773947858721031,0.0119754218983077,-0.441361999912932,0.28323642364952,0.146650396284104
1691,19636,"s068","m1",-0.704873861952655,0.0444859638869153,-0.498761182371051,0.328874499525202,-1.02323203173015
1692,19652,"s068","m1",-0.751849602695629,-0.0428320095927304,-0.437603395268645,0.221235382753934,-0.27995284958006
1693,19676,"s068","m1",-0.782851879038303,-0.0269971106871902,-0.246169040934881,0.291052700692664,0.530085441170134
1694,19684,"s068","m1",-0.77108880978634,-0.0570819739874022,-0.723951979044473,0.246959046877381,-0.131023474285322
1695,19696,"s068","m1",-0.783205524445545,-0.0534124158982486,-0.797891213947622,0.19517863320933,0.137035619178708
1696,19701,"s068","m1",-0.834916140359101,-0.0470680698809994,-0.482939364452992,0.167583075038097,0.463196814980485
1697,19702,"s068","m1",-0.768524112107714,-0.0244299327752642,-0.574964726940778,0.222166652330156,0.255788146577427
1698,19704,"s068","m1",-0.655035104426812,0.0552345700646847,-0.167127439998755,0.39791619136004,-1.27347165797738
1699,19715,"s068","m1",-0.826826421747069,-0.0544054784060711,-0.915885811409476,0.225797436960945,0.68023848297923
1700,19744,"s068","m1",-0.755191861463961,0.0157794430315597,-0.414712048107824,0.296476957345192,-0.254836275181669
1701,19747,"s068","m1",-0.813074589379173,-0.0297092779671851,-0.430365478601097,0.210244633501863,-0.132588827407436
1702,19753,"s068","m1",-0.812814704988197,-0.0836821564391416,-0.482017352381567,0.0985628128251161,-0.287640373728358
1703,19758,"s068","m1",-0.840177027036512,-0.0324886737104232,-0.788996673820963,0.231980152341448,0.0943834861370969
1704,19764,"s068","m1",-0.813185301402659,-0.0452048959547007,-0.696912399530544,0.0750588745199242,0.229635597798468
1705,19769,"s068","m1",-0.784436557055856,-0.106215305584253,-0.482285885690907,0.224837428940619,0.00908156608889182
1706,19771,"s068","m1",-0.722780375132492,0.0432751047406871,-0.267152084685027,0.355550803471326,-0.369985204063703
1707,19803,"s068","m1",-0.837055244310091,-0.0468667534003003,-0.682924464488245,0.355632669977872,0.399838484098119
1708,19814,"s068","m1",-0.752933435817634,0.00625577384345058,-0.39612309754075,0.329060905417681,-0.0905881056244947
1709,19815,"s068","m1",-0.760784765714108,-0.030989514342978,-0.147496629276254,0.20370259861281,0.180373088313926
1710,19826,"s068","m1",-0.710739560558245,-0.00744555723967637,-0.161002827981774,0.265883977228668,0.335879736312512
1711,19850,"s068","m1",-0.749507653189888,0.0381760882027115,-0.240591875169346,0.260224945700952,-0.234763840724579
1712,19854,"s068","m1",-0.748058593469486,0.0444290468463552,-0.353801526508319,0.279162010042429,0.00522653483993715
1713,19862,"s068","m1",-0.792899675132289,-0.0621924215842796,-0.486661076276831,0.0844824605398636,0.14203397386453
1714,19892,"s068","m1",-0.660795990409537,0.0110872967609303,-0.21950776687199,0.265126459475605,-1.39355460772639
1715,19947,"s068","m1",-0.683021652596078,0.0643522557323844,-0.250427666128075,0.466450427683522,-0.857508064294539
1716,19954,"s068","m1",-0.775227804140738,-0.060218785982456,-0.504056546013674,0.0759899178288694,0.220656938952316
1717,19962,"s068","m1",-0.778809779881362,-0.0312899279103923,-0.627521723815107,0.252133137906123,-0.0392656173109606
1718,19970,"s068","m1",-0.75912339166266,-0.144364009289429,-0.77052929770397,0.25485550555485,0.0691033224594239
1719,19997,"s068","m1",-0.755066453811113,-0.00317237218886699,-0.341376542465219,0.28054640448548,-0.366150467201278
1720,20011,"s068","m1",-0.796140278747721,0.0107341876178249,-0.347463820562451,0.165890102254966,-0.250580316688331
1721,20016,"s068","m1",-0.81261699541048,0.00993931741796877,-0.389757441803254,0.261266103473911,0.337424724212806
1722,20038,"s068","m1",-0.753928908712215,-0.0449438278796104,-0.58389521946134,0.284947570682082,0.0326861521208628
1723,20046,"s068","m1",-0.76649271741223,-0.0150614441612198,-0.398946317475513,0.179721360974512,-0.077250260886679
1724,20054,"s068","m1",-0.791974344987827,-0.0267428322901907,-0.488901698432583,0.217588308673334,-0.29375048919193
1725,20062,"s068","m1",-0.696875736879964,0.0317276455908134,-0.28452789450268,0.136703668229702,-0.509111251932956
1726,20066,"s068","m1",-0.67556594189537,0.0581522755812681,-0.354004972508263,0.457673954752624,-0.323915915872348
1727,20082,"s068","m1",-0.775108637707459,-0.0164595208857474,-0.619346131293057,0.264121507136994,0.213246794981583
1728,20088,"s068","m1",-0.682411281457547,0.0268725756022075,-0.147331004952218,0.408093394987014,-1.00955124722784
1729,20126,"s068","m1",-0.825368961169678,0.0307519769252725,-0.362984789223913,0.265275875834642,0.265660292024459
1730,20130,"s068","m1",-0.642334346832228,-0.0362447801492648,-0.356356679517037,0.362082837577867,-0.809803649933311
1731,20137,"s068","m1",-0.819443373788008,-0.0636920420293439,-0.467954670087118,0.164454972371083,-0.014001171312825
1732,20150,"s068","m1",-0.802963632626934,-0.0373295066367957,-0.424945967009717,0.233456742378654,0.640601704409601
1733,20187,"s068","m1",-0.718865283642084,-0.0148699977319542,-0.874935727815649,0.147943160739703,-0.326279247717613
1734,20188,"s068","m1",-0.700041057102191,-0.0825434191662301,-0.549777756491457,0.260610339846543,-0.222115085464803
1735,20190,"s068","m1",-0.675817669031072,0.00117167152264088,-0.390901895408146,0.202330770838365,-1.17803736559641
1736,20202,"s068","m1",-0.763813111898746,-0.0152005193728036,-0.360118347466559,0.164089183534097,0.392249569561501
1737,20207,"s068","m1",-0.689897154342942,0.0391806045339964,-0.419888861881771,0.421832985021913,-1.21008944297669
1738,20219,"s068","m1",-0.710777884616393,-0.050685742169288,-0.276363937586016,0.194742895325525,-0.152558294806376
1739,20232,"s068","m1",-0.696202613934984,0.0114219073244454,-0.244509155682671,0.257575963426912,0.117577078440066
1740,20237,"s068","m1",-0.907795265326139,-0.101726069071126,-0.587328252721074,0.0325565346882417,0.0918878758426033
1741,20275,"s068","m1",-0.75302851478048,-0.0840555900389196,-0.371104799884872,0.26714432652903,0.294678110027303
1742,20284,"s068","m1",-0.828669996773935,-0.0560557543783224,-0.528536158631974,0.125530843154654,0.0088058023974335
1743,20296,"s068","m1",-0.732853321333288,-0.0179571641414232,-0.314758496016942,0.351843254833877,0.0290526059124122
1744,20310,"s068","m1",-0.771579113557458,-0.0123957895704801,-0.50207815966425,0.166519792815211,-0.212116079816357
1745,20312,"s068","m1",-0.771048054518312,-0.0110092438806464,-0.314504500930842,0.194904764141751,0.424975228935269
1746,20333,"s068","m1",-0.70831710323664,0.0744067161105585,-0.343544270998728,0.354485903841567,-0.617145560517807
1747,20340,"s068","m1",-0.747992086935745,0.00594824517087647,-0.28143648108631,0.33666385230725,-0.100444025329236
1748,20341,"s068","m1",-0.725658669700752,0.0164513140055413,-0.199789007470587,0.385960962710171,-0.448611975323902
1749,20343,"s068","m1",-0.753871970365519,-0.00124278161086289,-0.319841763508007,0.220737271869092,-0.536530890880716
1750,20346,"s068","m1",-0.817167696639929,-0.104934525644595,-0.66926702076612,0.210704247941314,0.217842675262113
1751,20350,"s068","m1",-0.713362717417852,-0.0691719953437371,-0.575729582825228,0.0443235910732676,-0.752841079801201
1752,20356,"s068","m1",-0.773711741570028,-0.00503308687555062,-0.610991462977803,0.207935342516425,-0.250748351507439
1753,20372,"s068","m1",-0.699748510605382,-0.0470336511981985,-0.277954801302044,0.118909291003818,-0.481034058524436
1754,20373,"s068","m1",-0.731609297530239,-0.130442623424228,-0.668729009991167,0.0560191251363234,-0.257997941104768
