"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1657,19422,"s057","m1",0.205341839807362,-0.317142261185587,-0.61259667196095,-0.667121411311406,-0.0937855823038187
1658,19429,"s057","m1",0.0498892304265479,-0.565924131487377,-0.984901086369604,-1.11880224581944,0.877603497474864
1659,19437,"s057","m1",0.19791792179991,-0.410912727313356,-0.830669873521788,-0.842430643114882,0.0673099947336937
1660,19450,"s057","m1",0.168049049613312,-0.370455373901283,-0.840879141122153,-0.875967164021117,0.61428303441925
1661,19459,"s057","m1",0.127398356433208,-0.46490454222177,-1.16828738443902,-0.863162954231085,0.384399554952091
1662,19461,"s057","m1",0.259005790202175,-0.37281970401744,-0.895100678021953,-0.632274017079109,0.2711071675984
1663,19468,"s057","m1",0.220933263943601,-0.409343011401011,-0.950128844730613,-0.935810985095882,0.47884485100341
1664,19475,"s057","m1",0.157294195606306,-0.511338772794377,-1.02614609583924,-1.1266062312849,0.827061662324526
1665,19505,"s057","m1",0.205035220322567,-0.395052093020971,-0.700162848346982,-0.617322550329461,0.397148806717125
1666,19514,"s057","m1",0.0840077831090706,-0.555737526227295,-1.41491591496683,-0.994066552234118,1.09305710750249
1667,19515,"s057","m1",0.105049459448787,-0.453963601760835,-1.18362296582884,-0.861244015511751,0.776004207570133
1668,19540,"s057","m1",0.196651212723208,-0.379671820566489,-0.832354739703899,-0.73303699477003,0.0370989190564696
1669,19568,"s057","m1",0.247530899521734,-0.372841762604079,-0.791724947609544,-0.860001047771347,0.0309384231436891
1670,19585,"s057","m1",0.139370079666163,-0.449996497665999,-0.896944394389112,-0.982374732175346,0.555133973393755
1671,19605,"s057","m1",0.132940005105863,-0.477760037041848,-0.800100542452879,-0.708088829756072,0.248730851943194
1672,19615,"s057","m1",0.0396022528971609,-0.41432101406373,-0.94866044048618,-1.29714730068948,0.763168313003054
1673,19620,"s057","m1",0.183592026936443,-0.372022258357424,-0.836017126636677,-0.866946298572907,-0.0425908509235727
1674,19623,"s057","m1",0.221086951138325,-0.392833859275574,-0.776509396841568,-0.682267974217621,0.078257636383169
1675,19634,"s057","m1",0.120117593468685,-0.426556395927229,-0.968265438896727,-0.816363051569457,0.159624046695608
1676,19635,"s057","m1",0.202808225563673,-0.405482275620322,-0.725368676371271,-0.644591438298459,0.331477920704618
1677,19636,"s057","m1",0.232144757768255,-0.457759577481638,-0.609634178145811,-0.93722825100837,0.561230210098352
1678,19637,"s057","m1",0.192760240968869,-0.434480813957499,-0.71119680312199,-0.917667283452646,0.217709240682345
1679,19659,"s057","m1",0.224435933834303,-0.392773668134234,-0.843309639300236,-0.555870753022869,0.426980421500238
1680,19665,"s057","m1",0.195385898279889,-0.317264465796224,-0.835040734774618,-0.765211418491371,0.0234781451796662
1681,19671,"s057","m1",0.209117709793021,-0.46644304747654,-1.32018152499744,-0.724105013202541,0.747951894782513
1682,19695,"s057","m1",0.158395833710756,-0.49232125189832,-0.928230091555581,-0.881687709102709,0.503744071910537
1683,19698,"s057","m1",0.165879416250082,-0.340600089535759,-0.943380555742285,-0.669504978267095,0.111411800857258
1684,19703,"s057","m1",0.259325103408784,-0.395392802589123,-0.567888312920161,-0.640690831830945,0.133907949653134
1685,19706,"s057","m1",0.148242932914066,-0.486217022248961,-1.19867999883685,-0.98270899948525,0.730141114823334
1686,19707,"s057","m1",0.205687511945705,-0.377956625806884,-0.686187662162051,-0.779242976363816,0.379444560220079
1687,19712,"s057","m1",0.147479247954441,-0.377251078247762,-0.934321969952826,-0.908330253275477,0.302142444151379
1688,19716,"s057","m1",0.172571915274854,-0.34401272361425,-0.744040908391354,-0.864791561187354,0.182806744794777
1689,19721,"s057","m1",0.225240279311302,-0.343040223428729,-0.698422297914503,-0.76240007196651,0.106409056645119
1690,19732,"s057","m1",0.1972199827283,-0.405636950957026,-0.82530057351656,-0.684066729899289,0.405566288435603
1691,19733,"s057","m1",0.185298271988175,-0.417402702978257,-0.937719023173304,-0.628251713647858,0.566302391994083
1692,19760,"s057","m1",0.157285088432253,-0.47955990460876,-0.859858423612217,-1.22725225662941,0.75219714283321
1693,19793,"s057","m1",0.261167651244528,-0.37279035428015,-0.581082859710623,-0.818358241814585,0.0489305456569572
1694,19795,"s057","m1",0.154763875266247,-0.456766245361886,-1.01799142525803,-0.882627204316412,0.746218498934781
1695,19799,"s057","m1",0.106409599138393,-0.413808608811102,-1.32186095491074,-0.93140133573152,0.785303214487752
1696,19812,"s057","m1",0.184600628347884,-0.493309877309228,-0.784154938666577,-0.995441130761532,0.48468398981549
1697,19831,"s057","m1",0.189146653803821,-0.383011408896774,-0.935215094963141,-0.785585950665373,0.404102367599466
1698,19847,"s057","m1",0.188585041645333,-0.420720900962521,-0.873484498271707,-0.771015304146127,0.322504572016863
1699,19855,"s057","m1",0.235082033323539,-0.375854787950887,-0.840271691636634,-0.746842269292577,-0.145503066942707
1700,19861,"s057","m1",0.130871011125965,-0.4361191831081,-0.973113769036681,-0.857328125914472,0.810476328563888
1701,19872,"s057","m1",0.237368295813515,-0.348072428499612,-0.616779775545784,-0.914180650451922,-0.395943884479858
1702,19911,"s057","m1",0.223016663077214,-0.370339627212446,-1.00796405342258,-0.736711038954225,-0.0376089968066756
1703,19914,"s057","m1",0.224121761213926,-0.4054240862293,-0.602105606290743,-1.0028535758672,0.312020432806528
1704,19925,"s057","m1",0.168138088879629,-0.434540474582162,-0.670489496181733,-0.697370841110814,0.6869404441894
1705,19957,"s057","m1",0.192454922881138,-0.374518110697591,-0.630262168424265,-0.865446490880502,-0.02820990720264
1706,19992,"s057","m1",0.138481124616562,-0.443362472808513,-1.20879874209568,-0.954126677924552,0.228297498061054
1707,19996,"s057","m1",0.162142512852801,-0.305784452120874,-0.92597544409475,-0.795767292870733,0.106818463932537
1708,19997,"s057","m1",0.139350302836442,-0.451171090174073,-0.847561605525406,-1.05201820498317,0.20576406092607
1709,20000,"s057","m1",0.226634394499107,-0.392782790648279,-0.795671125162245,-0.796654977715293,0.0749286061610624
1710,20003,"s057","m1",0.113776578755967,-0.487734444299162,-0.776289994506953,-0.875372357748765,0.984463337081531
1711,20029,"s057","m1",0.199937565644493,-0.433956078591024,-0.953955227348423,-0.837400898080805,0.684410334888276
1712,20030,"s057","m1",0.160026798238002,-0.415349161213713,-0.748571345869208,-0.892712738217629,0.488904793978083
1713,20039,"s057","m1",0.136382769512665,-0.436275274794623,-0.715344590498331,-1.10437448756174,0.123364105133902
1714,20044,"s057","m1",0.123225637219434,-0.559181921598419,-0.982451554827686,-1.03692398811152,1.45410599115345
1715,20053,"s057","m1",0.217668294175224,-0.407188050943053,-0.73832356130447,-0.761022596441376,-0.131949620812982
1716,20055,"s057","m1",0.168410173049206,-0.333626032346635,-0.670593542833584,-0.84912074702357,-0.157989649623865
1717,20061,"s057","m1",0.251028209816079,-0.385121613277658,-0.759698842022556,-0.717485034797203,0.155794654385278
1718,20070,"s057","m1",0.211948803488882,-0.345050625443215,-0.780100949934007,-0.637245638351765,-0.199361531916279
1719,20086,"s057","m1",0.203909247500461,-0.485332327672422,-0.979882052945682,-0.987606840858011,0.10104741570998
1720,20111,"s057","m1",0.155761119122066,-0.41318410368195,-0.938136761250262,-0.865038121905795,0.796591838594941
1721,20116,"s057","m1",0.223119148931272,-0.368191425898323,-0.974926202702557,-0.834617578541169,0.185941495707957
1722,20144,"s057","m1",0.178061904840907,-0.362857405208426,-0.987563981526221,-0.742912346587031,0.498473881623267
1723,20156,"s057","m1",0.302055577257066,-0.289076490539482,-0.600275424808483,-0.584989181407446,-0.23631435878813
1724,20158,"s057","m1",0.257837324090973,-0.360298625206228,-0.701548993725393,-0.606366689106367,0.391046648919947
1725,20159,"s057","m1",0.208216002277059,-0.367828040321704,-0.758979676022129,-0.650357735853319,-0.02524046068524
1726,20173,"s057","m1",0.21925418637162,-0.360742996772081,-0.617331465851762,-0.691685064310924,0.286317200342089
1727,20209,"s057","m1",0.186231791492617,-0.34399545647338,-0.961036717912142,-0.886823597594497,0.00520401804896893
1728,20210,"s057","m1",0.200074832880558,-0.386959227165692,-0.870092266734823,-0.681920877771879,0.602929880496696
1729,20211,"s057","m1",0.122190688216959,-0.389422132129036,-0.863809529848967,-0.869423165755098,0.671490823858388
1730,20249,"s057","m1",0.215939685691619,-0.369515402530317,-1.06316604696942,-0.872124736481008,0.265181773003447
1731,20262,"s057","m1",0.216422254879574,-0.359981768839465,-0.813306657544168,-0.425949311984541,-0.141181236541318
1732,20266,"s057","m1",0.143404193974402,-0.473519048510866,-1.11100347886058,-0.94964172535028,0.512959442907705
1733,20274,"s057","m1",0.234324460405839,-0.424386344547004,-0.70787559792951,-0.759478762808948,-0.277133063370087
1734,20295,"s057","m1",0.184724243766775,-0.393062028407384,-0.849397103227891,-0.718699541895977,0.456310085431734
1735,20297,"s057","m1",0.187430459487751,-0.411694428009304,-0.799190224654218,-0.831192772704501,0.590580095218706
1736,20305,"s057","m1",0.101849325272323,-0.4699392149309,-1.31838743433992,-0.937138918930851,0.968359079813184
1737,20314,"s057","m1",0.101230960885567,-0.452699686802101,-0.847231974074875,-1.11348116538994,0.642924486974655
1738,20330,"s057","m1",0.177478051116093,-0.431000452799541,-1.01845157174747,-0.801945993734751,0.556629507892427
1739,20342,"s057","m1",0.159788570464411,-0.457390900295476,-0.759238496290394,-0.754544971605218,0.801848696088179
1740,20379,"s057","m1",0.154217935860074,-0.411768306571816,-0.987566403770581,-1.09493618394035,0.290948963740451
1741,20382,"s057","m1",0.141040014813241,-0.416287107272047,-0.984743251447456,-0.71645153125215,0.539308183585327
1742,20383,"s057","m1",0.174008747970389,-0.386194692725049,-0.467205016845497,-0.728446216398723,0.19517140797157
1743,20386,"s057","m1",0.181594351471867,-0.48149257317141,-0.625303424905737,-0.983910402206725,0.775622252386904
1744,20414,"s057","m1",0.137976174572541,-0.320475294506416,-0.972385434063399,-0.790247676956643,-0.231132259927643
1745,20422,"s057","m1",0.143845282093858,-0.395131979677203,-0.940652927593329,-0.914026687113116,-0.0851752609634407
1746,20430,"s057","m1",0.240764527849261,-0.371030480297183,-0.739134730076913,-0.612069363818042,0.289584447655196
1747,20449,"s057","m1",0.140542617775362,-0.385492722862607,-1.11796480555133,-0.810978937282554,0.364082519848671
1748,20476,"s057","m1",0.218666347344197,-0.446508698066995,-0.768082335081888,-0.853892492243023,0.533984481067155
1749,20486,"s057","m1",0.242232409519931,-0.344415259683547,-0.834442631617233,-0.684204274105544,0.0552560760594542
1750,20491,"s057","m1",0.247496078070946,-0.350801802566633,-0.609157569996678,-0.879335068399594,0.424743178502899
1751,20494,"s057","m1",0.180387038252798,-0.415091621450587,-0.688691032122922,-0.941303892559687,0.296149740844625
1752,20495,"s057","m1",0.199256574203734,-0.451369151930021,-0.845194784232657,-0.748911630961854,0.608014651530073
1753,20503,"s057","m1",0.27030530107247,-0.325264165830338,-0.516402837808585,-0.642623658202759,-0.151017425448701
1754,20505,"s057","m1",0.138835902950964,-0.415948215881604,-0.891598313247369,-1.06602258386852,0.544766705998525
1755,20521,"s057","m1",0.193906292791192,-0.433618098254087,-0.953460370658781,-0.650235648467811,0.565689377086439
1756,20522,"s057","m1",0.15982057907661,-0.331590630519352,-0.922320304450119,-1.08993852344442,0.200881678682083
1757,20529,"s057","m1",0.234230765450628,-0.331548492609834,-0.760529552788887,-0.608322482554327,-0.305330893780879
1758,20538,"s057","m1",0.191057912733053,-0.461853102230563,-0.834168903749431,-0.867844814092062,0.630924513131177
1759,20540,"s057","m1",0.217075233833955,-0.446338714521513,-0.891804672334915,-1.117561326593,0.313384623670135
1760,20548,"s057","m1",0.150761952174199,-0.448619150832203,-0.888330906861659,-0.865468421190525,0.848345284005237
1761,20563,"s057","m1",0.121019903777813,-0.414812728008512,-1.05036755245863,-0.763156443490564,-0.0252480273630048
1762,20599,"s057","m1",0.208339214460511,-0.398997012133547,-0.839286218324805,-0.439291795312497,0.705450074690994
1763,20608,"s057","m1",0.152072164311172,-0.410249639173735,-0.874650473849099,-0.74380683803634,0.560515447598458
1764,20611,"s057","m1",0.216036790093692,-0.396647114382369,-1.0463502676001,-0.645180920348415,0.560336804827309
1765,20623,"s057","m1",0.164122990975522,-0.450037596988644,-0.961638252268209,-0.726489344395722,0.513901658507457
1766,20646,"s057","m1",0.184412386935429,-0.350729647920895,-0.844420829040302,-0.871940409081915,0.621884082448596
1767,20654,"s057","m1",0.182232184843939,-0.41084363665352,-0.941297987469807,-0.743244209692473,8.37059489964577e-06
1768,20660,"s057","m1",0.19834192595047,-0.37502306752494,-0.649709898366488,-0.698338568028606,0.382333967186992
1769,20667,"s057","m1",0.223769218856202,-0.384255085649132,-0.842638984560934,-0.645015366526956,0.0947546718871618
1770,20678,"s057","m1",0.0966991701631434,-0.439488988948659,-0.887996587027825,-0.862753116320065,0.362975335413692
1771,20681,"s057","m1",0.199313408790089,-0.308741450524029,-0.734902890163468,-0.628574488304211,0.2053056574879
1772,20712,"s057","m1",0.202047118346225,-0.390004553511675,-0.757287473043643,-0.83252006053312,-0.206083506505662
1773,20723,"s057","m1",0.216974959522678,-0.455479592196983,-0.80738919198907,-0.731273506309013,0.473543237083282
1774,20724,"s057","m1",0.143238795937016,-0.440871610140716,-0.913434825734386,-1.04220382168392,0.613119674818649
1775,20736,"s057","m1",0.179135791123418,-0.399103086359176,-0.802280076875839,-0.909957101087681,0.631601665559087
1776,20740,"s057","m1",0.313704777199142,-0.307036846042369,-0.839453955892592,-0.595914315292032,-0.628460336701946
1777,20766,"s057","m1",0.218374975080307,-0.349454689170855,-0.809422287704599,-0.996460933289896,-0.558858597222877
1778,20767,"s057","m1",0.162489543966916,-0.435884746266643,-0.938701390079009,-0.770969832330905,0.760598687330364
1779,20772,"s057","m1",0.178413546017176,-0.37266311045736,-0.904781218986942,-0.791997816732239,0.189793495127554
1780,20780,"s057","m1",0.187645676464935,-0.429853784516153,-0.853407542720378,-0.676721627682395,0.777115241336569
1781,20787,"s057","m1",0.163971769285161,-0.395266001376957,-1.09846350821061,-0.815676879182951,0.0590409913614001
1782,20789,"s057","m1",0.140217759569325,-0.399709603667347,-0.977913840064213,-0.902152724665621,0.541713744340817
1783,20800,"s057","m1",0.162643738192476,-0.299130798231362,-0.767449695288956,-0.861307030908124,-0.107993580881418
1784,20804,"s057","m1",0.212099460597353,-0.337913861800898,-0.824831363397962,-0.795482513541329,-0.0614973059748448
1785,20824,"s057","m1",0.202694656067825,-0.425169869377039,-0.62312851357798,-0.647659262144579,0.505320319917885
1786,20828,"s057","m1",0.19998975721854,-0.356454305511161,-1.1285361556284,-0.973650298545233,-0.257643519541877
1787,20833,"s057","m1",0.226866884854266,-0.32557080698123,-0.66784803028272,-0.637719577740095,0.0704813637459474
1788,20842,"s057","m1",0.180648965853508,-0.351057413044179,-0.847018445646944,-0.723846647175005,0.194971718425598
1789,20855,"s057","m1",0.181926353595164,-0.371793772156408,-0.720052344676397,-0.793232761524755,0.562056048527511
1790,20857,"s057","m1",0.240673897049425,-0.396959688125521,-1.01839562530223,-0.706945973486935,0.600856755556025
1791,20858,"s057","m1",0.171165015438126,-0.424012868434313,-0.764950979814426,-0.792539273644865,0.360067941536611
1792,20862,"s057","m1",0.131252617279026,-0.502970507923725,-0.901489367030335,-0.894484167248086,0.762854842373125
1793,20865,"s057","m1",0.130321614607844,-0.416055559350669,-1.00573910504616,-1.00460369212328,0.155233360578629
1794,20880,"s057","m1",0.233629895348577,-0.347721130398693,-0.848213352237445,-0.810045569021415,-0.185939788127445
1795,20891,"s057","m1",0.244435869001646,-0.311303012744815,-0.68391721218623,-0.478504723595318,-0.246788915099847
1796,20892,"s057","m1",0.222570965362407,-0.406150174639982,-0.782380690799202,-0.629024349907609,0.68405025301962
1797,20948,"s057","m1",0.224046201543745,-0.449725803579713,-0.809646060890566,-0.686231689601642,0.624448901553096
1798,20963,"s057","m1",0.15110398584157,-0.480244931014009,-0.949265697603363,-0.977555930651662,0.739972132286577
1799,20972,"s057","m1",0.113602640335025,-0.422478855740733,-1.04905800869079,-0.897797254623195,0.484129619289268
1800,20974,"s057","m1",0.246968574731368,-0.399471014791243,-0.937240331215927,-0.824771591976046,-0.218130031912266
1801,20976,"s057","m1",0.156433721988407,-0.473825769215948,-0.690444199253154,-0.833681541473042,1.29846990895285
1802,20980,"s057","m1",0.248248246921523,-0.365824784771792,-0.682261122842967,-0.757598693844516,0.309076450623619
1803,20989,"s057","m1",0.253427107786093,-0.346710688547371,-0.715837056665295,-0.688785492092997,-0.273291980118949
1804,21010,"s057","m1",0.172833600626103,-0.48841905573176,-0.853949536532814,-0.909626790675002,0.710985875807441
1805,21022,"s057","m1",0.203330762595769,-0.458681674070167,-0.725306636791649,-0.774561512063634,0.604763047018767
1806,21025,"s057","m1",0.164537888495856,-0.45816472321154,-0.878417500847828,-0.946056408474745,0.739207403394723
1807,21043,"s057","m1",0.174329803035516,-0.41338173238705,-1.08119332660788,-0.977840243793703,0.715778493511791
1808,21047,"s057","m1",0.225320493713319,-0.471195347983099,-0.893918816816211,-0.695489164434101,0.660584987858481
1809,21057,"s057","m1",0.154537868068713,-0.506256985506377,-0.895693026980727,-0.809783288047558,0.830906961614973
1810,21061,"s057","m1",0.218915683528538,-0.313286601907645,-0.72421140395819,-0.608221908986356,-0.0928431066412027
1811,21066,"s057","m1",0.155326311394905,-0.427876932346147,-0.780129280321849,-0.802238002674591,0.599529621674606
1812,21095,"s057","m1",0.0994150485438709,-0.446516869347049,-0.987139395118479,-0.912630661436798,0.58291110457591
1813,21101,"s057","m1",0.280744600748519,-0.28997241829479,-0.655100185566328,-0.683890248392678,-0.4076461249267
1814,21109,"s057","m1",0.167326595461775,-0.416369196867148,-1.09984943198937,-1.00876171416906,0.459105820753455
1815,21112,"s057","m1",0.143551519647961,-0.328583035797611,-0.665450348752765,-0.834011708628469,0.378106705569484
1816,21123,"s057","m1",0.193262743616459,-0.379712783033768,-1.02009530252011,-0.82800972493135,0.57356847097698
1817,21177,"s057","m1",0.201162795660468,-0.360541680133163,-0.713042106193256,-0.906191940007545,0.399937406229928
1818,21180,"s057","m1",0.145464305921098,-0.299516216337336,-1.11918109357993,-0.723115418463948,0.104453914294727
1819,21184,"s057","m1",0.0726731391090802,-0.450261850755894,-0.900866445264765,-1.09343842436465,0.516522073480143
1820,21187,"s057","m1",0.186358986530997,-0.378028616905231,-1.24566913867057,-0.807146160896047,0.330363453949517
1821,21189,"s057","m1",0.164225120378829,-0.434202009275268,-0.94850149721986,-0.804173508290493,0.877569914004033
1822,21200,"s057","m1",0.176104301306553,-0.336932950845791,-0.683411486448949,-0.641777419979394,-0.173716531629918
1823,21201,"s057","m1",0.157589348380748,-0.440797991347186,-0.861078509479589,-0.870039132029326,0.619128770072287
1824,21208,"s057","m1",0.135720123143486,-0.483124729300054,-1.04166688220393,-0.979478139980984,0.587962232056818
1825,21216,"s057","m1",0.141221244164739,-0.457642651333688,-0.819061849279182,-1.08570428516776,0.618199324265371
1826,21231,"s057","m1",0.148432785632714,-0.432017660998699,-0.855286275930908,-0.83284088686693,0.334993852453809
1827,21242,"s057","m1",0.145735106717673,-0.347629728979869,-0.886397090671668,-0.734114935670619,0.126340385400877
1828,21254,"s057","m1",0.165543752487503,-0.370871795266177,-1.05510338590551,-0.769993554600768,0.0720336391110217
1829,21292,"s057","m1",0.137941042744025,-0.420766868975997,-0.780678286054328,-1.03248116679883,0.356780658109753
1830,21306,"s057","m1",0.148654976821603,-0.481123512374324,-1.04129304597658,-0.989310623645829,0.850199828122047
1831,21311,"s057","m1",0.231199864303618,-0.383243490827477,-0.728183868229246,-0.54376990417468,0.112649505863127
1832,21329,"s057","m1",0.201108406822812,-0.388484133342462,-0.705324812769732,-0.632755603492518,0.33349645811817
1833,21338,"s057","m1",0.217082951302204,-0.412662241461559,-0.585027577460812,-0.677297994228618,0.641898240854126
1834,21340,"s057","m1",0.198519207032471,-0.38273051884606,-0.91370556958276,-0.896377339458034,0.0891120104609941
1835,21343,"s057","m1",0.177442702372955,-0.453762285162416,-0.668748580063873,-0.938484193046713,0.60453430226851
1836,21355,"s057","m1",0.172000401358432,-0.432358913625883,-1.0343837252557,-0.727990351619076,0.680641953488664
1837,21383,"s057","m1",0.185558266908059,-0.355062019551323,-0.885635091444992,-0.601047816488151,0.0785554921195679
1838,21409,"s057","m1",0.246939557763909,-0.419153032310353,-0.523192264960135,-0.834841511684752,0.541149937663768
1839,21422,"s057","m1",0.277041490083567,-0.23009108631192,-0.604082538453227,-0.914898997618051,-0.932193735903922
1840,21427,"s057","m1",0.12026930189585,-0.477640346351403,-1.1378433286945,-0.722949978922766,0.883305001093868
1841,21468,"s057","m1",0.223047130833393,-0.441897916102615,-0.849259663530759,-0.81966200796413,0.280766856441187
1842,21469,"s057","m1",0.238984768007917,-0.39272937099136,-0.835462772998864,-0.725990128111572,0.130988216838737
1843,21511,"s057","m1",0.186523380424292,-0.334596490750387,-0.894627026652209,-0.940237255584649,-0.290189818220243
1844,21517,"s057","m1",0.219048844297973,-0.31577274023172,-0.586938822967166,-0.820103966411856,0.131620613839144
1845,21527,"s057","m1",0.245216912453372,-0.433668774521227,-0.748175812408808,-0.906203038268071,0.356398775649615
1846,21541,"s057","m1",0.258365725419309,-0.356569388029189,-0.765551385019876,-0.540165017969281,0.32282777264871
1847,21545,"s057","m1",0.129730771531543,-0.395737255415015,-0.861962011908264,-0.998066748551047,0.492926879852374
1848,21603,"s057","m1",0.195763493100504,-0.364242331609216,-0.70991777416222,-0.767140984848772,0.0882843228860056
1849,21607,"s057","m1",0.173533138305417,-0.376856641533733,-0.737101877453595,-0.726637039899656,0.565802689921825
1850,21609,"s057","m1",0.131709446295586,-0.427149728479589,-0.990569363471631,-0.606506380534828,0.521408934515361
1851,21630,"s057","m1",0.194944828215445,-0.413363226462298,-1.00006178929582,-0.925706231028534,0.363540568961465
1852,21634,"s057","m1",0.120053826955103,-0.505031218288093,-0.951379749635796,-1.00114099652632,1.10879271114217
1853,21643,"s057","m1",0.166697544725853,-0.445284809107595,-1.07022358556471,-0.78716604467162,0.792904079922272
1854,21664,"s057","m1",0.222604554434357,-0.377467286148847,-0.814788837170851,-0.813820997120881,0.2022361572622
1855,21693,"s057","m1",0.225548198308975,-0.422796517685364,-0.75458737261188,-0.564338567157518,0.0351327028684001
1856,21706,"s057","m1",0.153892892546004,-0.43600568241048,-1.24909448632904,-0.625630953371637,0.410610083370647
1857,21721,"s057","m1",0.256762982816823,-0.39807208889308,-0.836230152619752,-0.800676736864095,0.146236200014749
1858,21748,"s057","m1",0.176061349810015,-0.426436437187492,-0.83898233821439,-0.854987464911084,0.556445683621051
1859,21765,"s057","m1",0.238222621019885,-0.403060798257918,-0.681505005686701,-0.651173655361804,0.274788888754398
1860,21773,"s057","m1",0.216682240624528,-0.312005684710081,-0.762118576934039,-0.779329082115338,-0.0195232058324117
1861,21778,"s057","m1",0.144028247072489,-0.407134773112273,-0.891793310359813,-0.92110054667996,0.28647631974914
1862,21780,"s057","m1",0.156584330552172,-0.43861156165009,-0.944661182041034,-0.977861329159498,0.547697749696048
1863,21782,"s057","m1",0.145005882028896,-0.433356154393037,-0.917941085482328,-0.821169001206902,0.995924294785389
1864,21818,"s057","m1",0.235993901972691,-0.473667140196731,-0.966665970988876,-0.944274005387688,0.624232392111554
1865,21824,"s057","m1",0.223343213364389,-0.369712999058186,-0.648233834512511,-0.628810061046594,0.379559510169368
1866,21828,"s057","m1",0.14939873109563,-0.43654917778273,-1.17224693878571,-0.685817400798947,0.228078185359085
1867,21831,"s057","m1",0.158307429654976,-0.317224951439464,-0.905546810565864,-0.591405848965106,-0.0205688193117417
1868,21839,"s057","m1",0.216825256584397,-0.420322092288094,-0.780485516041918,-0.929773274269928,0.62094630659154
1869,21842,"s057","m1",0.167717069706519,-0.410202362590602,-0.994697267924359,-0.638106161222393,0.35089749671532
1870,21847,"s057","m1",0.294256565413219,-0.308077920112368,-0.747555818772485,-0.75495719198104,-0.66377553462664
1871,21855,"s057","m1",0.119150262069431,-0.451020476964367,-1.03836915102473,-0.713945018372938,1.00281830821544
1872,21860,"s057","m1",0.163055802906372,-0.404094381633627,-1.07330172118798,-0.893051947166381,0.301105279196184
1873,21865,"s057","m1",0.199678632375028,-0.360412319556866,-0.778108458959971,-0.684075703799166,0.553893617626911
1874,21875,"s057","m1",0.22816678002457,-0.318472479296351,-0.649763357305242,-0.659968748637462,0.108524752735315
1875,21896,"s057","m1",0.201203738019644,-0.372111627993282,-0.707196663220365,-0.823431451408137,0.694739786522184
1876,21910,"s057","m1",0.188743603963055,-0.347769697988265,-0.845786932901425,-0.93325742219028,0.220568841628205
1877,21911,"s057","m1",0.196629530422847,-0.405527804857607,-0.845256393330602,-0.793971422118564,0.19360001488141
1878,21915,"s057","m1",0.094818055097298,-0.482934993752537,-1.16555805643633,-0.756233206272131,0.826242014826047
1879,21966,"s057","m1",0.188926498382211,-0.399720307865674,-0.876253964113598,-0.714017096540121,0.357665433944814
1880,21969,"s057","m1",0.14610527077304,-0.398611522797598,-0.943214477945677,-0.670616430052798,0.53888725108036
1881,21987,"s057","m1",0.296815901863105,-0.306431943866072,-0.569852946291368,-0.819647088036328,-0.476618736258336
1882,22004,"s057","m1",0.0868694662122347,-0.50736076922448,-0.997874819224143,-1.02380218914603,1.10801192312977
1883,22026,"s057","m1",0.209437927953913,-0.429230679700643,-0.771436862219863,-0.938495624102766,0.449501864024183
1884,22034,"s057","m1",0.156594387551622,-0.377602336397793,-0.908680204187603,-0.894175988599129,0.356339789370566
1885,22041,"s057","m1",0.270454768911376,-0.322546899263501,-0.70146932705612,-0.6355920639235,0.128977719412264
1886,22083,"s057","m1",0.233816056325052,-0.38090674399579,-0.693378273202867,-0.686280942849545,0.350285878446051
1887,22104,"s057","m1",0.131732900769291,-0.420196058827834,-0.977028697263668,-0.948579635352445,0.700765971029824
1888,22108,"s057","m1",0.185352994122774,-0.460307948259031,-0.743121783497986,-0.84985498797951,0.221524388794252
1889,22121,"s057","m1",0.21935272336329,-0.469807379611999,-0.809734893895,-0.709449624768108,0.702840187453988
1890,22134,"s057","m1",0.304577987882427,-0.32037654063263,-0.650153925198258,-0.618299007644875,-0.151742063299423
1891,22139,"s057","m1",0.263753502571729,-0.320457859521481,-0.744678280651987,-0.755500904194021,-0.0809948650623221
1892,22140,"s057","m1",0.0957412457168814,-0.374483914248149,-0.88603910364568,-0.773963618239194,0.0328108172936449
1893,22152,"s057","m1",0.21005066584638,-0.407194210499536,-0.708462027393751,-0.720492403676585,0.318112816187538
1894,22172,"s057","m1",0.239084724335263,-0.415817954106909,-0.732116880129433,-0.543966710530034,0.301791354162974
1895,22178,"s057","m1",0.194107285797243,-0.397918656661786,-0.814542710249185,-0.884599428386531,-0.0837045869723065
1896,22182,"s057","m1",0.0767671506030483,-0.419009709105629,-1.08634531329508,-0.997256813400739,0.794907577941797
1897,22191,"s057","m1",0.211515585738959,-0.391434144633483,-0.708759665897366,-0.802635878585156,0.005827607713358
1898,22233,"s057","m1",0.192237180103083,-0.41768749205155,-0.922549322367609,-0.68974864725772,0.637707490724909
1899,22234,"s057","m1",0.252722650730357,-0.378923999024258,-0.671349442496603,-0.668782310936883,-0.2445036226439
1900,22244,"s057","m1",0.18497590021426,-0.3767414035924,-0.855317952039935,-1.04987790762858,0.288253345626685
1901,22254,"s057","m1",0.217345027640807,-0.364723802736546,-0.644246225800176,-0.650113237127013,0.0429872182107209
1902,22262,"s057","m1",0.239363666541244,-0.459508680534425,-0.758286427532203,-0.868865209417263,0.482516586115714
1903,22264,"s057","m1",0.185121818027709,-0.358039354910511,-0.838908760339269,-0.740349326738757,-0.284163852933881
