"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1532,17985,"s032","m1",-0.804946910031795,-0.261316210624931,0.141588138330065,0.278161245013294,1.08783671724756
1533,17987,"s032","m1",-0.754865352033137,-0.260449861443643,0.0459940440217877,0.336358376063023,0.834821414573188
1534,17995,"s032","m1",-0.800464354435786,-0.235794476869694,0.027207247867269,0.201744852188538,0.924331462512784
1535,18001,"s032","m1",-0.818917677472933,-0.258991979913916,-0.0516384494247018,0.336570039103534,0.803322255241021
1536,18006,"s032","m1",-0.811988385908417,-0.264776156092851,-0.062583696191463,0.293797527150377,0.826824151303867
1537,18007,"s032","m1",-0.725849534128046,-0.192587831097015,0.0842126566153906,0.321975157448133,0.562395701383299
1538,18036,"s032","m1",-0.780488108558245,-0.249001520581917,0.267096324469034,0.273176814091399,0.806584601671058
1539,18068,"s032","m1",-0.791327308362338,-0.304100661827616,-0.0706377531183682,-0.0234048852788169,0.843995378368652
1540,18075,"s032","m1",-0.912207333941214,-0.306550495108122,0.0571094199432274,-0.129878574083242,1.35996320813405
1541,18090,"s032","m1",-0.857976633032102,-0.324575214809452,-0.442062171629768,0.0508316425252109,1.2279573048682
1542,18100,"s032","m1",-0.842326500332969,-0.240034894640009,-0.0923814897589072,0.230996178658162,1.19576589243242
1543,18112,"s032","m1",-0.758683722266985,-0.367989192617619,-0.241355436378937,0.117585194658605,0.7897139064964
1544,18140,"s032","m1",-0.679664863114288,-0.249520177726224,0.275898692474665,0.272868585803222,0.608118697246891
1545,18159,"s032","m1",-0.887078926459433,-0.298718015414949,-0.188060394468648,0.0635015084182911,1.11591125609255
1546,18178,"s032","m1",-0.7384992769765,-0.311264428269743,0.0523304122220774,0.296782279071542,0.847376277733248
1547,18182,"s032","m1",-0.663882108212995,-0.180987220595922,0.389231566144238,0.25009732180732,0.493674216114053
1548,18183,"s032","m1",-0.79586454335652,-0.250637241083274,0.0735282241511836,0.211070882497477,1.0166812208095
1549,18193,"s032","m1",-0.779524431121714,-0.325888630910628,0.0697245943659511,-0.0826132917620786,0.704957611965769
1550,18210,"s032","m1",-0.802755408329951,-0.351725368325873,0.00706943036006662,0.226147172719917,0.813237121417198
1551,18214,"s032","m1",-0.73489506421517,-0.153750014184166,0.210787819114596,0.25075532146448,0.597465889356475
1552,18252,"s032","m1",-0.713564454637733,-0.191020440901261,0.0546828956246877,0.282196368121908,0.617952547012777
1553,18256,"s032","m1",-0.654538621574746,-0.20701042956865,0.151965858241822,0.263980702741229,0.320303282273611
1554,18272,"s032","m1",-0.739322553323405,-0.319123074838849,0.0879885709235619,0.0688080798144222,0.824366909538774
1555,18276,"s032","m1",-0.88413997358255,-0.275935562350273,0.119121034282213,0.0117904226785411,1.06149599766808
1556,18283,"s032","m1",-0.722374052501711,-0.248885456021421,0.140493694796933,0.343162845384385,1.05215926809856
1557,18285,"s032","m1",-0.787871042775739,-0.257064196640994,-0.0430538921028588,0.166747730256313,1.04416792060619
1558,18287,"s032","m1",-0.672338683417283,-0.268955171532358,0.192246661568545,0.238533077582642,0.450951683973971
1559,18306,"s032","m1",-0.711274462901711,-0.223201469638687,0.211037347296418,0.330855343240305,0.469370237315492
1560,18314,"s032","m1",-0.852574725105271,-0.282585160870227,0.215468473493512,-0.0580647775042977,1.13098506306954
1561,18317,"s032","m1",-0.785676334469649,-0.33270292330787,0.00113768075924593,0.134715592344631,0.756225461859548
1562,18352,"s032","m1",-0.785784198438175,-0.263466270951499,-0.14762960678678,0.20193683370829,0.870010095386514
1563,18382,"s032","m1",-0.658811905897596,-0.215258917357638,0.145518344420908,0.249789034053979,0.319312991504438
1564,18385,"s032","m1",-0.750417471781017,-0.215116398624917,0.15912288363007,0.201715486944697,0.659824433174887
1565,18388,"s032","m1",-0.783291790876257,-0.265341798601761,-0.0921581302007246,0.217693642968791,0.825444381520554
1566,18396,"s032","m1",-0.843111886997039,-0.283100294462023,0.012064936916656,0.153659728200941,0.990602415638836
1567,18401,"s032","m1",-0.685900142729295,-0.25063047678723,0.185376300001997,0.30198562570612,0.156769960451131
1568,18409,"s032","m1",-0.801245816480968,-0.29739651404055,0.0848941888107187,0.0719170685625119,0.976334052900588
1569,18413,"s032","m1",-0.831103282484571,-0.322720328133481,-0.0153806576162474,0.0949418253263231,1.20605054475838
1570,18432,"s032","m1",-0.781852774054548,-0.306944080197049,-0.0147228752209671,0.10800964256891,0.856331653340786
1571,18436,"s032","m1",-0.733254881877888,-0.275378103244873,0.0192727937312883,0.246712291043903,0.633214814412722
1572,18475,"s032","m1",-0.816940122041331,-0.257359021294607,-0.0299408593801486,0.205456710380489,0.840752826108079
1573,18490,"s032","m1",-0.738077080645762,-0.244676454386421,0.0428061408511217,0.274551137024804,0.959875073596738
1574,18499,"s032","m1",-0.832735884846544,-0.232798334230597,-0.000514525000348192,0.255469045977478,0.978933174157617
1575,18512,"s032","m1",-0.729315193065313,-0.237426915535231,0.142507912858998,0.157654923579132,0.630162222529984
1576,18513,"s032","m1",-0.746309662217793,-0.221166520128852,0.185354659630835,0.262256757246485,0.695203945507411
1577,18519,"s032","m1",-0.733888119246431,-0.184774802486285,0.21149066592364,0.0320395450529082,0.696832702774938
1578,18531,"s032","m1",-0.678954361800204,-0.214259062892182,0.176840532467147,0.354512531479545,0.539687563549772
1579,18543,"s032","m1",-0.789230143596915,-0.190410114397741,0.17113211322915,0.179519468756876,0.98866036203807
1580,18552,"s032","m1",-0.765147034629041,-0.272104505975277,0.109347977913275,0.315204521235428,0.65593494526099
1581,18559,"s032","m1",-0.852968737287148,-0.31893961597372,-0.177537936574215,-0.065512841837084,1.34733961157786
1582,18561,"s032","m1",-0.726446266691084,-0.220925766756802,0.148542764791966,0.3063212673826,0.610370583090159
1583,18578,"s032","m1",-0.704791783019272,-0.224584483110905,0.00672658658645475,0.347281592338508,0.473416355735101
1584,18580,"s032","m1",-0.830031033699547,-0.301203557485373,-0.282005463017838,0.0888426873984746,0.549951629304087
1585,18582,"s032","m1",-0.733039486193093,-0.244351485973118,0.0834491526964274,0.196874787308861,0.878437220296819
1586,18584,"s032","m1",-0.827531335873225,-0.251811930591373,-0.0474717449158846,0.145250972062871,1.23908338975291
1587,18606,"s032","m1",-0.855543503290128,-0.332888810078048,-0.011463426264922,-0.053311096855606,1.11412422319999
1588,18607,"s032","m1",-0.82882636622819,-0.332482732319113,-0.13109559467356,0.00569947739710574,1.03394968542005
1589,18623,"s032","m1",-0.793399432410021,-0.291907675892057,-0.105234109029306,0.0813376920294506,0.75815568008495
1590,18629,"s032","m1",-0.843461663229856,-0.266126916920889,-0.0165887170414352,0.0872736837216439,1.19784975912557
1591,18639,"s032","m1",-0.798644831782636,-0.267216711917175,0.134817572331726,0.223990606877141,1.14881222113894
1592,18646,"s032","m1",-0.8348314838619,-0.312764968148355,0.00949623224743829,-0.108035551417245,1.04388570421668
1593,18670,"s032","m1",-0.660907741510978,-0.257479886753034,0.0958414939161816,0.128844642882762,0.37847802539832
1594,18680,"s032","m1",-0.708455819101386,-0.257708039343373,0.201372468568685,0.207924611798392,0.490374901631052
1595,18687,"s032","m1",-0.726548528867208,-0.206801647593598,0.176218916362804,0.349351703868259,0.668654890971319
1596,18690,"s032","m1",-0.833313881723672,-0.23881332886658,0.0891208204010395,-0.0117583397166673,0.792054931218596
1597,18694,"s032","m1",-0.756148084576239,-0.270369092620598,-0.0339183681268969,0.186250199865456,0.920191138991027
1598,18695,"s032","m1",-0.761029611883015,-0.291476635617081,0.0650548552259881,0.309336979302884,0.727735357824834
1599,18714,"s032","m1",-0.856744430299408,-0.331808521828437,-0.0941914336366921,-0.135505249445384,1.27363455161562
1600,18755,"s032","m1",-0.7323904243785,-0.203151656681968,0.135105990607442,0.245986601411755,0.983926445543521
1601,18767,"s032","m1",-0.827861525842207,-0.312599017876006,-0.0554675988061176,0.17636776994183,1.52636865510643
1602,18768,"s032","m1",-0.827554281639466,-0.279003593622029,0.0766206607644112,0.198977287747215,0.878944566913079
1603,18773,"s032","m1",-0.569771892131678,-0.14332413039815,0.274509601537175,0.461713898925706,0.15477046054212
1604,18792,"s032","m1",-0.726525283730351,-0.252585900545156,0.068171981325386,0.145921908866143,0.517633565330341
1605,18797,"s032","m1",-0.78989834242042,-0.25939285013068,-0.0624566755318201,0.232424981903933,0.715659196959646
1606,18800,"s032","m1",-0.862961515725131,-0.37096709074225,-0.466341368058082,-0.149006880954882,1.10610927483147
1607,18807,"s032","m1",-0.899870494202631,-0.31816044890568,-0.0236522437536564,0.0704301734162375,1.59463855696027
1608,18814,"s032","m1",-0.734350823580152,-0.192390783910657,0.283050071721863,0.369921874644429,0.318674042869709
1609,18816,"s032","m1",-0.804640508143477,-0.249213249369851,0.203361534079068,0.0838292192778888,0.747984839261219
1610,18849,"s032","m1",-0.79223749518747,-0.298675433653663,0.0165700236550634,0.214027239592211,0.772962669110156
1611,18860,"s032","m1",-0.829934778964358,-0.31001308441912,0.0525728706352305,0.189668441018896,0.992551829293469
1612,18881,"s032","m1",-0.776825788656869,-0.24819746630479,0.0254621472295749,0.169743853203639,0.728843587879967
1613,18890,"s032","m1",-0.824452648144957,-0.190973066906997,0.105230701915753,0.317906976549095,1.11602470381059
1614,18926,"s032","m1",-0.807213030832024,-0.227159675849908,0.234503497512614,0.0291811103315634,1.00315365278433
1615,18940,"s032","m1",-0.79692319266304,-0.31169351677258,-0.00730543197480765,0.120565592448853,0.865726758119545
1616,18941,"s032","m1",-0.724125501400754,-0.201257798573844,0.294274786758986,0.264267360934189,0.441716673866213
1617,18960,"s032","m1",-0.769068696860288,-0.265664446634523,0.0614078126473578,0.275335335303096,0.912333433114251
1618,18968,"s032","m1",-0.738458313179156,-0.188321923273236,0.130821864567459,0.323338852786306,0.421876492249195
1619,18983,"s032","m1",-0.915454684774531,-0.330785455086352,-0.654321752160115,0.0254432484473486,1.26101924642317
1620,18987,"s032","m1",-0.742746542337878,-0.288034983322102,0.129880465466755,0.326210250346601,0.70504805534324
1621,18989,"s032","m1",-0.855986118980088,-0.319219068790991,0.0861520053263979,0.0225174414737875,1.21499683553637
1622,18990,"s032","m1",-0.826774331477375,-0.284332262654064,0.0663635819770352,0.130570491460051,0.890832803716709
1623,19014,"s032","m1",-0.69157593500906,-0.294925359611523,0.141625268498245,0.14769603715987,0.559499653380909
1624,19017,"s032","m1",-0.868935553629705,-0.304711170923013,0.0417624993416863,0.0880109817663122,1.11074412982044
1625,19019,"s032","m1",-0.836255758874514,-0.250944228824894,0.0372783179474403,0.144433714717178,1.17513737236289
1626,19032,"s032","m1",-0.634663446902763,-0.181414810704895,0.31724670549314,0.246034787122486,0.312874017061188
1627,19036,"s032","m1",-0.726383566749305,-0.248728371601396,0.0529055888423303,0.0870507674164722,0.642942440109378
1628,19069,"s032","m1",-0.741400523295191,-0.2218360302954,0.00809269982338294,0.255986439999091,0.696139533095035
1629,19075,"s032","m1",-0.783688958241015,-0.166760743741029,0.112990169397729,0.280264636192282,0.849381754740585
1630,19090,"s032","m1",-0.702574665687311,-0.238308267086416,0.1204046288936,0.162323559589379,0.486306505840926
1631,19093,"s032","m1",-0.787563078926089,-0.260841202694359,-0.00496913278847928,0.10516471276688,0.796787750549215
1632,19096,"s032","m1",-0.811100121216675,-0.245223303002271,0.0871000879724587,-0.104638494743982,0.68813973435785
1633,19131,"s032","m1",-0.719832893811276,-0.250589222228075,0.12164697540482,0.0480997651604561,0.61875911484059
1634,19168,"s032","m1",-0.73372941422929,-0.334416235985728,0.0571888401750134,0.0676329023471786,0.539728978024666
1635,19173,"s032","m1",-0.897392447167648,-0.30044149802989,-0.234684305697474,0.126285705916241,1.40645906133772
1636,19186,"s032","m1",-0.844071665043533,-0.256394267908422,-0.136819048806519,-0.0306516806584957,0.875981928818095
1637,19199,"s032","m1",-0.767250073557574,-0.129774568817528,0.233177157130801,0.452023412572566,0.227209055688906
1638,19227,"s032","m1",-0.782085027058735,-0.224940503692623,0.164910072841846,0.315561105696491,0.829616893271501
1639,19229,"s032","m1",-0.84189285166013,-0.31070858698636,0.0734245469557367,0.143038219348338,1.10286182601715
1640,19252,"s032","m1",-0.776211733166771,-0.318177383020446,-0.0142998544537793,-0.00166481498772659,0.889323282346857
1641,19271,"s032","m1",-0.831190983003646,-0.26451713740672,-0.0946986005695759,0.170981213021678,0.866661145133076
1642,19290,"s032","m1",-0.802179208439391,-0.259929832223664,-0.167671429426601,0.210288823049947,1.064941079839
1643,19297,"s032","m1",-0.772320744462883,-0.220158412800223,-0.0635892990640223,0.127414149278033,0.774667386808804
1644,19299,"s032","m1",-0.848081053612133,-0.21303313049987,-0.00519733767140754,0.180876664076513,0.895202220883845
1645,19305,"s032","m1",-0.72219310481703,-0.276285030871194,0.206477650865209,0.327106236041872,0.653933998768359
1646,19323,"s032","m1",-0.801520901280776,-0.296439147947693,0.0282484674257254,0.0985371905919326,1.03884679008542
1647,19327,"s032","m1",-0.833974848413882,-0.294331744026847,-0.0288497508745172,0.00448618641908062,0.653967522240854
1648,19329,"s032","m1",-0.703289960017012,-0.187626131010633,-0.000827675802682546,0.202158563878732,0.455470263860566
1649,19339,"s032","m1",-0.754815914382696,-0.262504455553077,0.121115879928887,0.258339792689768,0.796313010949583
1650,19359,"s032","m1",-0.784515285250237,-0.324683744564248,0.147889215847447,0.147761047826814,0.779595246738754
1651,19368,"s032","m1",-0.839681924973788,-0.292985194370487,-0.0245959794968178,0.213383116503935,1.1147427655009
1652,19384,"s032","m1",-0.72258583675521,-0.199335166056447,0.251042434541602,0.269748555477777,0.65373523061386
1653,19390,"s032","m1",-0.868231467501662,-0.30035693382216,-0.00790694491987237,0.080909448365322,1.01231342968778
1654,19404,"s032","m1",-0.8703074407839,-0.293050679273373,-0.0926747159922882,0.180056145253561,1.47552509058115
1655,19409,"s032","m1",-0.75886433495957,-0.246675921604797,0.267347698069602,0.145772397730978,0.63143884988568
1656,19411,"s032","m1",-0.79576605525392,-0.170531883967016,0.122842460948362,0.296159196372889,0.762314520987678
1657,19413,"s032","m1",-0.792746738902634,-0.28346597053756,0.116824036156294,0.132719003230852,1.15483869233828
1658,19449,"s032","m1",-0.914779373051408,-0.382514740611381,-0.171401883817967,-0.237889443860947,1.23746035093541
1659,19450,"s032","m1",-0.798603823141024,-0.245402888670002,0.246598769799286,0.22742315018433,1.1327600967723
1660,19452,"s032","m1",-0.717609542341777,-0.24453815969038,0.052262714709171,0.294099564906892,0.667525641615385
1661,19474,"s032","m1",-0.764777306800898,-0.236824523273849,0.196969380408125,0.185835462844324,0.83343137494282
1662,19479,"s032","m1",-0.846610729508003,-0.342806851172197,-0.187997448758266,0.23515953327778,1.44263271058648
1663,19556,"s032","m1",-0.816338591014321,-0.297693690470131,0.0282696427723557,0.169772588290743,0.882447562227345
1664,19566,"s032","m1",-0.883602870086924,-0.280548524512821,-0.180269055376865,0.106119241385184,1.02996024304452
1665,19574,"s032","m1",-0.744826191848969,-0.25847496724922,0.0624876531072476,0.341445861039827,0.675059074738552
1666,19601,"s032","m1",-0.699119608030543,-0.21593638473322,0.133523061531254,0.263218538605453,0.592973292789415
1667,19606,"s032","m1",-0.859582287857866,-0.265805468438848,0.120653146848686,0.124918195707103,1.07876895735514
1668,19609,"s032","m1",-0.684866378670942,-0.189216436295066,0.0771610472542104,0.244161186696708,0.491369849755096
1669,19652,"s032","m1",-0.861162481679249,-0.33317539369036,-0.256766886870267,0.0912730527214253,1.20491307600091
1670,19661,"s032","m1",-0.665296335803033,-0.245412459054163,0.210625550767956,0.265213391727018,0.424947882159695
1671,19664,"s032","m1",-0.823164643013874,-0.242890415328466,-0.0693619086996864,0.321986665840025,1.02711112583984
1672,19673,"s032","m1",-0.828501140791378,-0.330964620891511,-0.168827955940229,0.116069359244225,1.20950846162605
1673,19676,"s032","m1",-0.714885136314003,-0.261587351409673,-0.168451870543651,0.287753666355002,0.860884611333833
1674,19678,"s032","m1",-0.729935230096883,-0.242606230970622,0.20011936843722,0.320613501470344,0.790412754391993
1675,19681,"s032","m1",-0.899756009018301,-0.284871317645803,0.0326001533022705,0.21948065340148,1.37487600026894
1676,19682,"s032","m1",-0.816600665644557,-0.314916575556714,0.134332063090693,0.0906678027426805,1.19705811642985
1677,19691,"s032","m1",-0.696282179869374,-0.312425182692457,0.223820047182452,0.305166109231597,0.999583731634696
1678,19693,"s032","m1",-0.899183011742726,-0.317779078995066,-0.083526758878658,0.139003616606415,1.3252220015317
1679,19702,"s032","m1",-0.632835185069733,-0.131110361679675,0.412428650332163,0.312637097479682,0.170158098725237
1680,19720,"s032","m1",-0.801088033016145,-0.272630943343599,0.157506535888782,0.362685486029565,1.2340341337405
1681,19724,"s032","m1",-0.776931802111449,-0.334907012986991,-0.0941545484210344,0.124741783288999,0.926577391917128
1682,19735,"s032","m1",-0.814937086321365,-0.278705906710371,-0.0538695519950995,0.261043780978621,1.31609718556503
1683,19749,"s032","m1",-0.820582825669609,-0.345228204820357,-0.163238631187194,0.121802127883857,0.901062669772991
1684,19755,"s032","m1",-0.714430525089188,-0.195042222022079,0.123568849260086,0.322042452580489,0.668501240729418
1685,19785,"s032","m1",-0.797897627687003,-0.246266404878386,0.0745314356371955,-0.0106766653626342,0.681680974529986
1686,19789,"s032","m1",-0.858127263521949,-0.274006716615899,-0.0162106000195425,0.162780269167404,1.13705193011828
1687,19809,"s032","m1",-0.758968078793292,-0.215455750138051,0.226241123845487,0.368680885948087,0.881264290537167
1688,19818,"s032","m1",-0.715866194074397,-0.292084204707115,-0.0229449500755216,0.224844732978061,0.742875486851569
1689,19819,"s032","m1",-0.800424264683511,-0.258356985282222,0.190702049067564,0.307613788757508,0.809193727708249
1690,19821,"s032","m1",-0.826947355356775,-0.281584146176673,-0.0550138107129173,0.225900888585175,1.15329600146771
1691,19829,"s032","m1",-0.875231718785117,-0.287010719839946,0.033286941703379,0.313848247147895,1.41895855875074
1692,19837,"s032","m1",-0.830722089039362,-0.276337555972208,0.0476136455184927,0.0668408585774569,1.10729247396469
1693,19862,"s032","m1",-0.77159276505857,-0.291398531773329,-0.000836554598517412,0.230391360292179,0.685177259819897
1694,19867,"s032","m1",-0.747864691563117,-0.251299439844051,0.17715103847708,0.286393057919128,0.707718571080049
1695,19890,"s032","m1",-0.822596604199391,-0.288592087722454,-0.0607634560202271,0.247687715562392,0.989425208457144
1696,19899,"s032","m1",-0.838841190498846,-0.257169868442393,-0.0142930080169578,0.193551090548989,1.12570451612461
1697,19907,"s032","m1",-0.778459022390026,-0.289025063729411,0.0174675402481807,0.0263375943794704,0.72503598652906
1698,19916,"s032","m1",-0.728752166353897,-0.287140993826692,0.216130497948372,0.125036201847699,0.30853734481741
1699,19937,"s032","m1",-0.821974790714197,-0.274825713926837,0.0921076649851271,0.298189716657578,0.941127030377342
1700,19984,"s032","m1",-0.783372854101284,-0.28149778512403,-0.0625766404433431,0.195932557177001,0.754011802248588
1701,19991,"s032","m1",-0.733445241354158,-0.204287813497385,0.0217286126340082,0.387576419549498,0.565592703563792
1702,19998,"s032","m1",-0.728797074452032,-0.264917225778548,0.156575253198974,0.0400018937052056,0.483298188366617
1703,20000,"s032","m1",-0.771630277969259,-0.310903157079781,-0.215649126432674,0.323463941748392,1.18107282048598
1704,20028,"s032","m1",-0.811555049229348,-0.227849263366454,0.322258211525849,0.0627446988328841,1.08775759280403
1705,20071,"s032","m1",-0.748549263031186,-0.239543042152007,0.266278515475186,0.242522168649747,0.709916055527456
1706,20082,"s032","m1",-0.734829978958945,-0.313926424201824,-0.1625699935095,0.249644395852817,0.569452737262865
1707,20099,"s032","m1",-0.802156982633747,-0.291457906755843,0.072395757004443,0.184466005911355,0.978996618217184
1708,20104,"s032","m1",-0.762863568419593,-0.240155290957654,-0.0547670584482666,0.223473322269173,0.391569952159605
1709,20105,"s032","m1",-0.81274025736724,-0.353479659341519,-0.406803114848204,0.272041366587346,1.31491752476351
1710,20130,"s032","m1",-0.783652420846291,-0.285206758189175,0.000168649679252431,0.202433286158584,1.12541102185564
1711,20171,"s032","m1",-0.716544973042708,-0.212868872159782,0.290677139512083,0.162394821780435,0.802575445707539
1712,20175,"s032","m1",-0.776520571906777,-0.246067418099181,0.0490550962485557,0.358281822852161,0.58953782676269
1713,20223,"s032","m1",-0.763075790798745,-0.283969061822983,0.137200351528232,0.24387583270929,0.823665388475024
1714,20226,"s032","m1",-0.915687085428237,-0.284538170200551,0.0393537957555871,0.140998091969593,1.32988838062585
1715,20240,"s032","m1",-0.882357808693092,-0.259506519858873,-0.026335503431671,0.157553211086149,1.05194556230492
1716,20270,"s032","m1",-0.805538557769872,-0.292006707869331,0.138280467254803,0.268271281499593,0.777646272403039
1717,20288,"s032","m1",-0.762456677270919,-0.228844153804406,0.191474561421694,0.132797067809202,0.765051778612234
1718,20320,"s032","m1",-0.889985627801141,-0.296410984210391,-0.144016306975471,0.132607416051319,1.20960777199647
1719,20322,"s032","m1",-0.738039435365695,-0.191347805670469,-0.0344063800256652,0.330607304788874,0.77361229204493
1720,20338,"s032","m1",-0.791781942249139,-0.268958200785942,0.139773319164932,0.0714216624185389,0.6394570034144
1721,20351,"s032","m1",-0.862688167428069,-0.258739588710598,-0.082162024346213,0.143572854361967,0.895429545672338
1722,20397,"s032","m1",-0.767754354252539,-0.318607070652911,0.220974940945068,0.162216713507619,0.723193772924282
1723,20423,"s032","m1",-0.727569045138295,-0.253496625908225,0.130142124108568,0.17129066003063,0.586653626264569
1724,20447,"s032","m1",-0.757104122362258,-0.209622711102305,0.290081536320357,0.117461456935185,0.721416557274942
1725,20450,"s032","m1",-0.856137552885796,-0.291091113679218,-0.0723429729393132,0.236277585594954,1.16453012559664
1726,20478,"s032","m1",-0.836403573424002,-0.303607050177371,-0.0191771719270861,0.0770747344889592,1.14949515773476
1727,20480,"s032","m1",-0.836325494704155,-0.303160940226326,-0.0070328157206911,0.0766422708322826,1.13199505206279
1728,20510,"s032","m1",-0.772017916652095,-0.233265160861356,0.0992444614395651,0.334932845221938,0.96309831327916
1729,20520,"s032","m1",-0.780708917435658,-0.266979940284051,0.0920784219871975,0.183517815842562,0.738739916972157
1730,20522,"s032","m1",-0.765231959868313,-0.231417698904128,-0.0140198731076043,0.0491810064630785,0.631010398699935
1731,20525,"s032","m1",-0.850021665322597,-0.275903371577135,-0.0066684325326875,0.136716766772525,0.975256523047987
1732,20546,"s032","m1",-0.893225129908161,-0.363791950414785,-0.114891762173248,0.00702263675998673,1.36114106355595
1733,20547,"s032","m1",-0.742365495526129,-0.305129996206842,0.189143417919744,0.151471469597343,0.944416664332279
1734,20555,"s032","m1",-0.91191121593799,-0.304957866844402,-0.179485118627758,0.118784172815562,1.53493309088492
1735,20561,"s032","m1",-0.826567388847054,-0.243773140371279,0.206266687852911,0.294835777936275,1.35171559447819
1736,20594,"s032","m1",-0.820514441959824,-0.271870095586293,-0.0198940767504302,0.311856799366863,0.940533029794487
1737,20601,"s032","m1",-0.85415217692951,-0.22264647299628,0.194247243830865,0.146799900254974,0.658463102377503
1738,20612,"s032","m1",-0.71475879951201,-0.218063510185597,0.10908293825062,0.324702603162486,0.75810962294144
1739,20615,"s032","m1",-0.768467536011661,-0.276845830150109,0.151290182422001,-0.0836837594299418,0.875041039687899
1740,20624,"s032","m1",-0.710719929199088,-0.161333002285986,0.0796754535183417,0.276271120918933,0.360659812212059
1741,20632,"s032","m1",-0.779986806122098,-0.268354525014938,-0.0813336556272511,0.134377805805379,0.798654281475011
1742,20641,"s032","m1",-0.680660077430581,-0.170204646069464,0.302956041085825,0.322823304793862,0.582878854712692
1743,20658,"s032","m1",-0.784099595710359,-0.251126495571881,0.0559583726709868,0.0948078209122032,0.982859780308715
1744,20672,"s032","m1",-0.760928778621362,-0.222088610213229,0.0727561346490195,0.200955429215103,0.567801874374441
1745,20694,"s032","m1",-0.721006097975384,-0.208776174311677,0.0333597463084776,0.145462753197167,0.736291646374827
1746,20703,"s032","m1",-0.752343886515856,-0.264871960965186,0.0700163792899016,0.186894464508906,0.780136279058622
1747,20714,"s032","m1",-0.737416142375209,-0.226265263943264,0.129707910282861,0.194762174307347,0.475226665181244
1748,20719,"s032","m1",-0.826757860863743,-0.278131527798409,0.131586219786048,0.189419644058582,1.06136448003643
1749,20727,"s032","m1",-0.855079180252353,-0.22524976580212,0.078252773965782,0.251810985454887,0.986468650038855
1750,20760,"s032","m1",-0.7684224842811,-0.277916959805384,0.115046997713518,0.190724358833857,0.600524717712854
1751,20773,"s032","m1",-0.779825307060323,-0.233699217474596,0.153473453991363,0.172826701344357,0.336752377804266
1752,20776,"s032","m1",-0.718482646353846,-0.247128721107527,0.0674181263741712,0.0599220357578789,0.627372802596137
1753,20792,"s032","m1",-0.837802864295517,-0.272211441478842,0.042344913907633,0.273752534568653,1.09885201063169
1754,20804,"s032","m1",-0.811366745840084,-0.315689273700652,0.0038624106697526,0.18155402185903,1.07399475313245
1755,20813,"s032","m1",-0.832399636734034,-0.197033025659835,0.274272855325328,0.196331449955782,1.28005479087434
1756,20825,"s032","m1",-0.64574821404334,-0.121656523469933,0.162405001977223,0.354764979076975,-0.114744097449907
1757,20838,"s032","m1",-0.935194527048088,-0.265685861638185,0.136645115099222,0.303229022566612,1.72521455702789
1758,20840,"s032","m1",-0.806199262537299,-0.234058106967387,0.0203062427838843,0.242813581735224,1.01987218169484
1759,20872,"s032","m1",-0.729394906629619,-0.260419599496028,0.00430293782517494,0.00102109422438025,0.424459825716317
1760,20874,"s032","m1",-0.814261456121381,-0.24543305973709,0.185643288459016,-0.0870461544511171,1.05884369715216
1761,20886,"s032","m1",-0.667092117397613,-0.241555977072624,0.245512322766459,0.24729735810922,0.172130801342489
1762,20887,"s032","m1",-0.767876123278644,-0.243254489379022,-0.0776524031640871,0.29456827674148,0.74213637725266
1763,20894,"s032","m1",-0.790259604138816,-0.31050047540373,0.082029147777678,0.0965611164472016,0.977436539878109
1764,20897,"s032","m1",-0.746118517193895,-0.226904343521414,0.286938069922591,0.118387095153325,0.937038676455631
1765,20899,"s032","m1",-0.874066592486635,-0.38530025337006,-0.126961236053328,-0.005087373683352,1.03033980523393
1766,20902,"s032","m1",-0.765424491714092,-0.251587904167791,-0.0450928726321863,0.199462877739634,0.960418396043459
1767,20906,"s032","m1",-0.74839891454973,-0.291873375817113,0.183967927215073,0.310799299906677,0.807184311181015
1768,20922,"s032","m1",-0.739243606474974,-0.176670750669295,0.148106526236948,0.353076113998394,0.236361620026741
1769,20930,"s032","m1",-0.789251776793692,-0.242445669331462,-0.00088636707754167,0.0372902514252715,0.715110929399428
1770,20931,"s032","m1",-0.90625215787644,-0.315183903216739,-0.187784117705214,0.172228500993381,1.07192971502048
1771,20973,"s032","m1",-0.670002037320394,-0.260576581093823,0.119668831842563,0.366136906248389,0.657805568798058
1772,20984,"s032","m1",-0.750423965640662,-0.263356459877218,0.0170170137860762,0.333257251992334,0.975785446442747
1773,20986,"s032","m1",-0.801847346867011,-0.282941077545263,0.135940570625902,-0.00466411664945638,1.09596022276263
1774,21013,"s032","m1",-0.821337070863511,-0.230327786918806,0.093085167250043,0.301000949291261,1.22563976706691
1775,21052,"s032","m1",-0.854393161892739,-0.270969191612762,-0.0420212056997939,0.0212303462973678,0.718815778749004
1776,21054,"s032","m1",-0.850323664139658,-0.299867104116289,0.00567124658235817,-0.0144314457920655,0.798330354237075
1777,21060,"s032","m1",-0.761446990859569,-0.246285447017979,-0.0738794566188311,0.186186251686767,0.420489832559637
1778,21073,"s032","m1",-0.794449122644103,-0.258113659385001,0.135568002585104,0.144830902176686,0.886330877446963
1779,21075,"s032","m1",-0.783116882254509,-0.293785510575514,-0.190311098878302,0.329729875060565,0.724243258748263
