"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1557,18295,"s2","m1",-0.63174590182946,-0.663773889567211,-0.00806397921855073,0.1092072454143,-2.01925677277674
1558,18302,"s2","m1",-0.645920370628674,-0.628556128795729,0.198841049269593,0.0747401377303546,-2.31868182185942
1559,18322,"s2","m1",-0.64762550912262,-0.700877087194392,0.144481051187493,0.138075888680141,-1.75699413348909
1560,18331,"s2","m1",-0.757273128580012,-0.730212160760004,0.0164657861912391,-0.216082766657243,-0.383097386111456
1561,18340,"s2","m1",-0.738257457442666,-0.693586789124846,-0.00993448497616679,0.0866319677925239,-1.38751457741268
1562,18375,"s2","m1",-0.694432628109874,-0.744508090909053,0.150575250527451,-0.109643753894927,-0.878074498080324
1563,18395,"s2","m1",-0.722260043553884,-0.798250016428506,0.024714818031479,-0.197223604725672,-1.08480141202806
1564,18396,"s2","m1",-0.662254409884845,-0.745658681983264,0.185257723840958,0.122002489187309,-1.28192864095069
1565,18414,"s2","m1",-0.681429613672427,-0.816444936173611,-0.0753117028742722,-0.14723620462288,-0.370353078592647
1566,18415,"s2","m1",-0.645391697123725,-0.675960861466011,0.129858117309584,0.3458041335787,-1.53592432457342
1567,18419,"s2","m1",-0.619953927831457,-0.759647952170004,-0.0760863604125623,0.273618899186077,-1.7039316415056
1568,18421,"s2","m1",-0.753199415266987,-0.713513553648583,-0.148771851303394,-0.167584366601335,-0.863734362951274
1569,18428,"s2","m1",-0.690542011614147,-0.68490805037887,-0.123909184515602,0.223703837024189,-1.26954686825273
1570,18430,"s2","m1",-0.724747144399912,-0.770439865081605,0.0795500542900561,0.159838692614992,-0.773981974120803
1571,18436,"s2","m1",-0.789404859910736,-0.829191637296624,-0.182629640877859,-0.13303322047471,-0.902040600732553
1572,18464,"s2","m1",-0.694591359105918,-0.755128820665095,0.073934955620119,0.148263914471003,-0.763305034601611
1573,18469,"s2","m1",-0.700542580583863,-0.682447743825611,0.100532263642267,0.291299671103199,-1.88781712346225
1574,18481,"s2","m1",-0.651689066649879,-0.68376555529381,0.00427666369860876,0.253635837385263,-1.02144941217914
1575,18484,"s2","m1",-0.712549586485986,-0.721404912683364,-0.177420067707777,0.231173545733728,-1.13181063724092
1576,18493,"s2","m1",-0.657074595039059,-0.728873085144922,0.158674807590169,0.130379057469065,-1.31131841107749
1577,18506,"s2","m1",-0.642892533704445,-0.67690045286089,0.056707029148556,0.190951057901665,-3.2117719232213
1578,18514,"s2","m1",-0.723670525404933,-0.693616851506845,0.262618322269889,-0.0664961304467581,-1.13098226035224
1579,18521,"s2","m1",-0.699380447457622,-0.73174100289436,0.0610111349240108,-0.049140812303854,-0.92687326539378
1580,18526,"s2","m1",-0.701256237638414,-0.799500020591573,0.174076897428409,-0.0920842183158494,-0.85854166500104
1581,18528,"s2","m1",-0.731093070118992,-0.753823127821966,-0.286958092125633,-0.356850933676872,-2.26500119398994
1582,18536,"s2","m1",-0.704279895308436,-0.708443994955747,-0.0917082262141846,0.0745864599616116,-1.52083343983441
1583,18555,"s2","m1",-0.711590047702158,-0.762124495170525,-0.136883465940333,0.0660779409548077,-0.543327659176338
1584,18563,"s2","m1",-0.710045272933492,-0.708390438851978,0.128580978845791,0.278254675976235,-1.01061838409505
1585,18585,"s2","m1",-0.70607377630709,-0.746016024640602,0.0715016157662527,0.0791894920394518,-0.866997454023777
1586,18594,"s2","m1",-0.728878327335411,-0.713499197805663,-0.109512693586654,-0.0765028911352836,-1.25565201793849
1587,18621,"s2","m1",-0.698214186083387,-0.66820374539582,0.0326347628433893,0.0889707223033227,-1.58115751054671
1588,18624,"s2","m1",-0.693232686025335,-0.655737009344125,0.133488383064026,0.13699027205485,-2.87012826692907
1589,18629,"s2","m1",-0.707124214839812,-0.731853402118034,0.0329143477965541,0.217174455435989,-0.986849323069863
1590,18683,"s2","m1",-0.729534832543127,-0.713714033618999,-0.1978429406284,-0.133598915209845,-1.27397057656944
1591,18700,"s2","m1",-0.685720180838043,-0.696465157478975,0.0553886154618161,0.105313147783034,-1.66308370210793
1592,18702,"s2","m1",-0.684367885364884,-0.754488116449026,-0.0513207531192668,-0.186942420118301,-1.785203844716
1593,18733,"s2","m1",-0.6555100254294,-0.754816429809536,-0.0644808935190882,0.074427738964419,-1.9572451777736
1594,18743,"s2","m1",-0.705879579434058,-0.686875603776584,0.0800562214385431,0.253529785865446,-1.2122699682125
1595,18745,"s2","m1",-0.686158168169865,-0.767950013352593,0.0117994175470257,0.161572334444513,-0.933893320410688
1596,18748,"s2","m1",-0.651527267442158,-0.699105969424477,-0.032302379576097,0.220704535207479,-2.04628325975233
1597,18766,"s2","m1",-0.766017062019409,-0.790888843702257,-0.032025362714049,0.0743615904731826,-0.124796996182113
1598,18791,"s2","m1",-0.63170540409601,-0.695133787300333,0.0724881438972225,0.313087236533596,-2.60532724932419
1599,18795,"s2","m1",-0.706475487582985,-0.70085810774257,-0.00515610168052254,0.067074280535696,-0.788640847470444
1600,18808,"s2","m1",-0.6832589613424,-0.723825231237232,-0.0706498568559029,-0.138723019522151,-2.06220871576454
1601,18811,"s2","m1",-0.667728032358099,-0.734559846919563,-0.319411401411625,0.154183956073788,-1.90059727748702
1602,18814,"s2","m1",-0.653059613977623,-0.772149064915218,-0.0984179670469478,0.150406825858673,-0.843435545358255
1603,18828,"s2","m1",-0.67058501288535,-0.73358189204916,0.0912272936328221,0.232336534844464,-1.4061378340557
1604,18844,"s2","m1",-0.709008605283132,-0.803657100717532,-0.280691290021917,0.0711504527733523,-1.47050155463107
1605,18863,"s2","m1",-0.680235495644158,-0.753917310040324,0.0405283496530505,-0.0890567592985303,-1.91577645123735
1606,18873,"s2","m1",-0.736044542085555,-0.750916098437848,-0.067476279206747,0.0775092831179584,-1.18141095326016
1607,18879,"s2","m1",-0.717335720478415,-0.71409644491523,-0.0160479906449477,0.134081014449574,-0.791044881250444
1608,18895,"s2","m1",-0.741780696506473,-0.784665654073833,0.0418145946977093,-0.0310909317004259,-0.392620439041864
1609,18924,"s2","m1",-0.69188471505671,-0.682917457435391,-0.0278634764398946,0.0830338927398134,-0.820050739310925
1610,18932,"s2","m1",-0.682619343615791,-0.737772721406241,0.0307845659518667,0.200849673068681,-1.24120645022858
1611,18936,"s2","m1",-0.725109734351485,-0.751623892261957,-0.165555578078777,0.0879378558957605,-1.18053722311083
1612,18939,"s2","m1",-0.671510630225269,-0.742096881738934,-0.139682816860553,0.238064533829867,-1.64562138284072
1613,18940,"s2","m1",-0.609492035399571,-0.640016501316182,0.139219016228298,0.299078914566387,-2.27687250855273
1614,18951,"s2","m1",-0.66855050127914,-0.634479355356278,0.155219534466459,0.191025554768004,-1.39502285959297
1615,18969,"s2","m1",-0.703174136843979,-0.660578065890686,0.119952191829679,0.254674667689066,-1.25325534661614
1616,18977,"s2","m1",-0.738408678855795,-0.723656477738058,0.0744937115158333,0.326386833179034,-1.00045772943517
1617,18983,"s2","m1",-0.749594292197783,-0.829315197279369,-0.0797430890242292,-0.103763783819462,-0.248602596006806
1618,18995,"s2","m1",-0.709986799152123,-0.794188996341908,0.195149433023426,-0.00157742703424702,-0.70230194377243
1619,18996,"s2","m1",-0.658808299279385,-0.671231170767234,0.0294454353268841,0.213745811834021,-1.41736558385013
1620,18998,"s2","m1",-0.74538180989095,-0.797082568127814,-0.052055021843492,0.110209183145336,-0.278571993937874
1621,19014,"s2","m1",-0.766135013470547,-0.757843067855486,-0.210207472348467,0.174186853101666,-0.709254035378984
1622,19022,"s2","m1",-0.693313134410042,-0.785167608242798,-0.237453479443291,0.0690925362755133,-1.03272742362095
1623,19030,"s2","m1",-0.730098646995446,-0.715601756325395,0.0429175126984191,0.150925783189378,-0.787083731405351
1624,19033,"s2","m1",-0.678584343646351,-0.638459968495734,0.0601329423391355,0.109543917696858,-1.83866862033429
1625,19042,"s2","m1",-0.662839961651862,-0.677455899244354,0.123793005335122,0.176604387258258,-1.11024449501414
1626,19047,"s2","m1",-0.677486095811199,-0.748570063334021,0.183437550582842,0.222122840291732,-0.856676084030177
1627,19051,"s2","m1",-0.682651224054851,-0.703680940105451,0.192378734310169,0.0297764706220286,-0.442815041168264
1628,19092,"s2","m1",-0.747994654044332,-0.739254874781937,-0.055045934116556,-0.0809007979928754,-0.407920267357511
1629,19109,"s2","m1",-0.72903952213607,-0.704552050855548,0.177322130115092,0.146009934021718,-0.852204194466545
1630,19137,"s2","m1",-0.769025701589208,-0.830846932436797,-0.0643807028374403,-0.0167990876473582,-0.472418412084603
1631,19148,"s2","m1",-0.670680775216994,-0.717298468655719,-0.0718187703142919,-0.0596075121607278,-1.22447164313803
1632,19158,"s2","m1",-0.711125988497756,-0.652722135426735,0.146131833449599,0.246755114052396,-1.2733949139932
1633,19173,"s2","m1",-0.731778399388108,-0.742591192399225,-0.0747058988647166,-0.119126392887669,-1.38890363274945
1634,19181,"s2","m1",-0.652436954416943,-0.655563978154612,0.235453622662282,0.157499983147588,-1.665104458818
1635,19183,"s2","m1",-0.705043116350148,-0.702247751582796,0.041234424719804,0.202318839249369,-1.65482097917126
1636,19191,"s2","m1",-0.59862765586193,-0.657743016942086,0.143460039014817,0.266165845745479,-1.44699028590529
1637,19194,"s2","m1",-0.681220055821616,-0.696360391102226,0.0292436407145755,0.203599292773488,-1.11694012987963
1638,19199,"s2","m1",-0.699835657223231,-0.67096396615466,-0.0927153055529794,0.153933829414523,-1.21742613086673
1639,19201,"s2","m1",-0.734253405644147,-0.675853124997751,-0.1104365286352,0.0640474287456731,-1.39145777673654
1640,19204,"s2","m1",-0.694978867080568,-0.738218331930394,-0.058368141529535,-0.00353425710166879,-0.732563303465418
1641,19207,"s2","m1",-0.615238865529336,-0.642084926732797,0.12996566464352,0.250187157079179,-1.46570181504499
1642,19221,"s2","m1",-0.705371214386029,-0.732254792207825,-0.16203586191315,0.169356988834261,-1.11033826670206
1643,19226,"s2","m1",-0.727596389229623,-0.761905336825146,0.0695951583861708,0.0188140517250111,-0.905227196805873
1644,19311,"s2","m1",-0.685916685265599,-0.657319650837564,0.109185749391277,0.182121787803077,-1.25210079917375
1645,19313,"s2","m1",-0.624496430147362,-0.684065566567146,0.167008364580708,0.084641690803708,-1.10491534664719
1646,19318,"s2","m1",-0.719566212385578,-0.677797764936018,0.0895443302535743,0.0922508082865952,-1.26500185762702
1647,19326,"s2","m1",-0.733692877823644,-0.782155601893596,0.0590245241957068,-0.0613470032392545,-0.70140040609225
1648,19333,"s2","m1",-0.636390478138473,-0.633094255153213,0.0124096540145341,0.121254254448418,-1.64778967018279
1649,19350,"s2","m1",-0.740239952066152,-0.713422779352013,-0.0143069028992512,0.0819119651959805,-1.60465536023433
1650,19352,"s2","m1",-0.67204367143724,-0.710527157619696,-0.0890099104412926,0.100935071244375,-2.30242374925169
1651,19371,"s2","m1",-0.66086391913538,-0.735146823879667,-0.0238273146521168,0.00875857327656342,-0.788803656525995
1652,19378,"s2","m1",-0.675671450895481,-0.708169511436129,0.0681782971826484,0.177723432170276,-1.53916709071781
1653,19388,"s2","m1",-0.710501707545853,-0.803963024176822,-0.220031390054448,0.00631648471248774,-0.801130710433318
1654,19400,"s2","m1",-0.670697885831395,-0.771028894333635,0.131824501568512,-0.0156002083175949,-1.1368621380166
1655,19429,"s2","m1",-0.703717149853365,-0.697461698165733,-0.0633855889035549,-0.0414071790096536,-0.99932269807755
1656,19432,"s2","m1",-0.7354274844858,-0.807332215137674,0.0281962486793044,-0.0728184860255575,-1.07908421943297
1657,19434,"s2","m1",-0.692353643342572,-0.706399449801025,-0.0504364621539892,0.24387177103629,-1.14738361188678
1658,19442,"s2","m1",-0.671786971976601,-0.636856299156202,0.222385563002407,0.201489717604954,-1.88804330434301
1659,19451,"s2","m1",-0.663323719625492,-0.746110839674576,0.128748117555298,0.0232193947183841,-1.1186241416942
1660,19453,"s2","m1",-0.721053952998489,-0.796348058469914,0.0849316855998269,0.0536078477664983,-0.822901806896444
1661,19454,"s2","m1",-0.711129707092967,-0.750234882288334,-0.115737183567084,0.185164965977669,-1.5431252184722
1662,19455,"s2","m1",-0.662993784680388,-0.673474085575931,0.110765919966297,0.117262514810537,-2.2084287548294
1663,19456,"s2","m1",-0.730693654583561,-0.69994997641924,-0.329284234465942,0.0959055995696402,-1.88273177508153
1664,19518,"s2","m1",-0.740354741284712,-0.726794007301711,0.0390174529126526,-0.088152659905365,-1.05902336465271
1665,19519,"s2","m1",-0.69273944558368,-0.626322910025878,0.0526894173572418,0.0881551174450136,-2.3685505460646
1666,19520,"s2","m1",-0.648955336682132,-0.694264133075297,-0.00346205503164738,-0.0488614936032319,-1.10685379324953
1667,19523,"s2","m1",-0.774607312593396,-0.720193491563456,0.00420450544851445,0.05649639556733,-0.746740531585426
1668,19524,"s2","m1",-0.705439833734481,-0.775690888133303,-0.136898704744484,0.16432252783685,-0.741863677223675
1669,19531,"s2","m1",-0.611962305667476,-0.690454820749539,0.206184009323118,0.18297239236176,-1.82874465064271
1670,19535,"s2","m1",-0.716694078254698,-0.702109969569958,-0.209254252656055,0.0248259006015129,-1.89155314064077
1671,19569,"s2","m1",-0.65018993696477,-0.657831387499038,-0.00830392967392769,0.262434008143741,-2.03140492072598
1672,19575,"s2","m1",-0.706414253089566,-0.729268026732823,-0.0331633304459519,-0.100681546936457,-1.68425731942604
1673,19578,"s2","m1",-0.681764081615617,-0.615810090165367,0.0604243693819518,0.0732796907530161,-2.30204938267598
1674,19582,"s2","m1",-0.674881795503627,-0.692134705003253,-0.0991201587615791,0.0612872818625962,-1.33204624223794
1675,19585,"s2","m1",-0.734938886161789,-0.739598002247785,-0.41132641846424,-0.0168219428142444,-0.784416781853872
1676,19591,"s2","m1",-0.686433058306441,-0.748711537399531,0.0392083637678918,0.0850652463065805,-0.88781568637603
1677,19598,"s2","m1",-0.730878118612474,-0.821389805434965,-0.0625958736762964,0.0890281672094032,-0.468105450129599
1678,19636,"s2","m1",-0.709354000543119,-0.778726464712943,-0.229128646932321,-0.181964078492645,-0.742954906902873
1679,19638,"s2","m1",-0.752476380179331,-0.746227223215231,-0.0265599508907726,0.128888751262448,-1.36190221575501
1680,19669,"s2","m1",-0.603291261917804,-0.719916739621525,-0.00348695287858668,0.266837542862036,-1.27355762881659
1681,19694,"s2","m1",-0.732300018371489,-0.710246631651443,0.104309458238931,-0.0146936261757531,-0.635485318282033
1682,19699,"s2","m1",-0.676858031495973,-0.712723683417104,0.224411630947265,0.0518607099228351,-1.46930822157308
1683,19703,"s2","m1",-0.775329099781697,-0.812597064152308,-0.52664510767826,-0.0110067094878018,-0.706097359013419
1684,19719,"s2","m1",-0.715823841620109,-0.708744085719446,-0.00998856480173747,0.112407857711984,-1.58456505720022
1685,19728,"s2","m1",-0.726500423472202,-0.709924036181309,0.0286890126989681,0.023203276691181,-0.480466963719492
1686,19733,"s2","m1",-0.704941923427146,-0.68068280208695,0.254663949736428,-0.137143819935434,-2.07623163785286
1687,19744,"s2","m1",-0.668475603927354,-0.747323852294587,-0.0405947371505796,0.193105846410986,-1.4360131132686
1688,19780,"s2","m1",-0.715486228169578,-0.746639486854285,-0.325766844473181,-0.146816693693764,-1.31832472868804
1689,19787,"s2","m1",-0.71185288519971,-0.74090976381757,-0.0496305021641514,0.0500320338349819,-1.74903331072169
1690,19792,"s2","m1",-0.675977630861426,-0.794473757166102,0.0278680829630056,0.0856280486973838,-1.69336286928199
1691,19802,"s2","m1",-0.72159684139287,-0.73834269257479,0.0140967614711566,0.263189267913446,-0.702045584330905
1692,19805,"s2","m1",-0.763258733192227,-0.71496033526799,-0.0369108126758282,-0.0359169340601385,-0.782037287362199
1693,19812,"s2","m1",-0.781940017690764,-0.762240813424995,0.00848502873942092,-0.137209338779718,-0.634765110937556
1694,19826,"s2","m1",-0.657794007858772,-0.77495343033017,0.114907962979952,0.139077276092834,-0.89353560008726
1695,19872,"s2","m1",-0.692767375972541,-0.67042076850027,0.0263268695514975,-0.00341763618196046,-2.38894096005427
1696,19890,"s2","m1",-0.644620905296288,-0.742901261807031,-0.134098419072642,-0.00496012553773524,-1.8885655276828
1697,19918,"s2","m1",-0.700091217840373,-0.769966892315465,-0.0928283934909857,-0.0243557958694383,-0.776477585558182
1698,19929,"s2","m1",-0.688279460423993,-0.658941991847185,0.217471540381404,0.0308974513166142,-1.24637917107792
1699,19951,"s2","m1",-0.7126402695779,-0.772197347070595,-0.18787952215335,-0.0574245627391613,-1.49680828635544
1700,20000,"s2","m1",-0.724490166121303,-0.752868669746495,-0.187624405848304,-0.137496312144587,-0.463835239645011
1701,20031,"s2","m1",-0.744070945520338,-0.710495962639895,-0.0610944607904811,0.212190039399584,-1.44138816667897
1702,20047,"s2","m1",-0.647910036243569,-0.701993816171465,0.0559483310116729,0.254330096366693,-1.92033601544341
1703,20053,"s2","m1",-0.678188732081196,-0.754934692697014,-0.101031068806182,-0.235410916458705,-1.34725262310921
1704,20079,"s2","m1",-0.759457917376529,-0.710952917046584,-0.071711309761831,0.060837501979646,-0.9524863618369
1705,20082,"s2","m1",-0.662652540937592,-0.621886832263888,0.093608594527961,0.266165912933337,-1.47289882085906
1706,20101,"s2","m1",-0.697422719827587,-0.767753673629676,0.230282096670006,0.0502016159175556,-1.27877115010317
1707,20103,"s2","m1",-0.678246435318706,-0.750910934015613,0.120013503183414,-0.0176830058028221,-0.895320386576252
1708,20108,"s2","m1",-0.740262188748832,-0.759108494050766,0.072067090017039,-0.0498170232319999,-0.996098987948534
1709,20109,"s2","m1",-0.631155219544327,-0.669941415493157,0.0555211752480319,0.0232193311193102,-1.86741383516735
1710,20112,"s2","m1",-0.742314235108203,-0.715985746111881,0.0233147899185417,0.168963752980232,-0.310143734211514
1711,20115,"s2","m1",-0.643327193855103,-0.772971111822042,0.0577425165156425,0.0707612569334315,-1.59047408831188
1712,20123,"s2","m1",-0.751881335055835,-0.673939336549157,0.0262168713702959,-0.020330382061703,-0.85683136696813
1713,20127,"s2","m1",-0.719723425565983,-0.756113253710902,-0.160123020811604,0.0588448304007537,-0.773649644413423
1714,20131,"s2","m1",-0.611624568561129,-0.655487683627295,0.214541527411784,0.0697593578892928,-2.28364547553255
1715,20159,"s2","m1",-0.611327136681254,-0.676337640837215,0.318065911862623,0.197706785432475,-1.75551118191873
1716,20200,"s2","m1",-0.708359102031377,-0.789013626348645,0.0939929327838676,0.00401237080472129,-0.337981717463344
1717,20234,"s2","m1",-0.703347575423491,-0.688478391240396,0.0237430022978471,-0.0887544688085419,-1.85725868210989
1718,20241,"s2","m1",-0.712307239160115,-0.764272537680115,0.251659735816991,-0.0207653113103702,-1.52610220996184
1719,20254,"s2","m1",-0.632898723437509,-0.743404562428529,0.105702753527274,0.101958132862669,-1.09866078676052
1720,20263,"s2","m1",-0.775417384351093,-0.782732110365576,-0.294278147528239,-0.107995252279063,-1.04196243013675
1721,20267,"s2","m1",-0.693218031867602,-0.687399778982814,0.0317182189263817,0.131058965094665,-1.14775341883434
1722,20277,"s2","m1",-0.785290611324914,-0.820967983636887,-0.247758908594714,-0.250022021984336,-0.687918983571713
1723,20286,"s2","m1",-0.770191451834208,-0.751514218505584,-0.041092695596579,-0.227616969345259,-1.29592100008248
1724,20314,"s2","m1",-0.694157776571465,-0.721325497261247,-0.075642803116049,0.0505838433528076,-1.62465126495969
1725,20316,"s2","m1",-0.744417561911019,-0.732071474747561,0.0783404472319414,0.149754594438106,-0.746834263123839
1726,20343,"s2","m1",-0.613742459156061,-0.718803664057842,-0.0296838173060583,0.225494544519832,-2.2677663486775
1727,20356,"s2","m1",-0.709411404938958,-0.77430637410051,-0.265570605014636,-0.141049550040965,-0.935524304604999
1728,20413,"s2","m1",-0.704912077767491,-0.61807317828135,0.0641248365384572,0.14894463621302,-1.64908971854918
1729,20449,"s2","m1",-0.736154027546567,-0.734434396494485,-0.186086168960855,0.175588567535016,-1.35967095727033
1730,20466,"s2","m1",-0.692877967303486,-0.696931072789573,-0.107921919339162,0.0983205179736002,-1.45475900997537
1731,20504,"s2","m1",-0.730175531128351,-0.776824876509537,0.0374420742915706,0.0304821152399127,-0.18983743787012
1732,20519,"s2","m1",-0.764116867581119,-0.701724909007454,-0.135377602233751,0.0208032905264697,-1.0862882201801
1733,20527,"s2","m1",-0.683728685077395,-0.732364059160163,-0.0788088152287223,0.200466681426728,-1.07809963272865
1734,20544,"s2","m1",-0.710868678278742,-0.790062321657024,0.00937363351981697,0.186250777058094,-0.773982816494923
1735,20562,"s2","m1",-0.766098587873459,-0.692118824201501,-0.219486678004294,-0.103434649725778,-1.60985665009908
1736,20568,"s2","m1",-0.661280712333818,-0.663055360466475,0.10926107519056,0.110286599308276,-1.58227237690151
1737,20569,"s2","m1",-0.712378256447247,-0.76120041328318,0.142093926031879,0.223266925351934,-1.0493535208345
1738,20585,"s2","m1",-0.717532589383109,-0.703634844933844,0.000856653468649269,0.266510001302146,-0.667942152519237
1739,20589,"s2","m1",-0.700535602321426,-0.760309314617844,-0.225316725430145,-0.0666030642370047,-1.09485838676381
1740,20616,"s2","m1",-0.635735058414986,-0.725775979083697,0.293825364585063,0.150616905386526,-1.61425062473348
1741,20619,"s2","m1",-0.66962646135891,-0.638114721349358,-0.0515303343375372,0.0792713872228138,-1.56297927647901
1742,20623,"s2","m1",-0.7358678186167,-0.712592521577389,0.106397398205584,-0.0406745543442227,-1.16871978316604
1743,20662,"s2","m1",-0.802527682811244,-0.783040351871998,-0.180634019901578,-0.305045195195439,-1.37434400544939
1744,20684,"s2","m1",-0.700497618308363,-0.645259782793759,0.0123328941990934,0.16666461750025,-1.58674818791078
1745,20707,"s2","m1",-0.709987421265574,-0.752248495173957,-0.0885019290515476,-0.0447656216053721,-1.45685638532633
1746,20710,"s2","m1",-0.722214980221324,-0.673771048147191,0.108648159039893,0.158435582603514,-1.2162656362375
1747,20714,"s2","m1",-0.673307535349598,-0.693290022620012,-0.169897352608758,-0.0748738525410464,-1.97692925216177
1748,20716,"s2","m1",-0.67661749540545,-0.659906713817665,-0.0333347208857523,0.0685589114929669,-0.851946147984407
1749,20733,"s2","m1",-0.683061089206661,-0.752876261150416,-0.0337113090015169,0.121227960490016,-1.35975670316286
1750,20745,"s2","m1",-0.710292498734069,-0.749478159343233,0.0568684561379871,-0.176952549533367,-1.18870180969299
1751,20777,"s2","m1",-0.752978863163103,-0.797953205282574,-0.143531833647075,-0.223989923247314,-0.499439812167828
1752,20783,"s2","m1",-0.685063258725763,-0.748440995839923,-0.0885736884065515,0.0873203420182467,-1.40246313854427
1753,20790,"s2","m1",-0.656959460456221,-0.661108019664415,-0.0740204185843461,-0.13524299205531,-3.0163380784725
1754,20792,"s2","m1",-0.56436171419332,-0.655387071007779,0.117982000520341,0.470340965728996,-2.42335060465112
1755,20799,"s2","m1",-0.661303237652384,-0.694337625436888,0.0165537905083733,0.14422170893166,-2.07348212551173
1756,20803,"s2","m1",-0.773647624465539,-0.731643490757659,-0.121690699809371,0.0239630092651034,-0.963234378479828
1757,20810,"s2","m1",-0.7655547147677,-0.707274055393712,0.183144822424004,-0.0225805658775767,-1.53687606444098
1758,20824,"s2","m1",-0.625246604368363,-0.728764763212709,0.1510976806015,0.239414935165188,-1.63247404847825
1759,20843,"s2","m1",-0.655531941609726,-0.711539504995792,0.217363153379004,0.119806331371224,-1.44521413939995
1760,20844,"s2","m1",-0.743789892861879,-0.734483435854375,-0.00389785949147753,-0.0979847538834414,-0.834019005063884
1761,20852,"s2","m1",-0.633365705513813,-0.648951850249815,0.243972539518207,0.313056876126157,-1.57510386110627
1762,20857,"s2","m1",-0.698868449560222,-0.725550265317828,0.0862957596231963,0.116227869562191,-1.32542674850455
1763,20877,"s2","m1",-0.730520279963626,-0.714757224492003,-0.342683316664409,0.170380203403799,-1.21540347010009
1764,20879,"s2","m1",-0.804247395404812,-0.795081918476478,-0.0856389867913287,0.0118467461828822,-0.333260344472717
1765,20880,"s2","m1",-0.791817225156098,-0.731642943921072,-0.217526275865265,-0.0672642963603214,-1.23474397184254
1766,20891,"s2","m1",-0.763012032919705,-0.811711649483785,-0.397797675116905,-0.227226988049741,-1.58699155172229
1767,20912,"s2","m1",-0.67148088051742,-0.760684863690459,-0.055953205690368,0.139241242229581,-1.1071706370401
1768,20914,"s2","m1",-0.700090008132369,-0.721338419208266,0.0274994274232184,0.187695374769591,-0.870008476320602
1769,20930,"s2","m1",-0.731959619787128,-0.762773919252007,-0.230053744217993,-0.0304645792451641,-0.935426925646839
1770,20938,"s2","m1",-0.74157147375549,-0.735938171404958,-0.123467933556067,-0.34455702928853,-0.840529010595591
1771,20956,"s2","m1",-0.631946180031398,-0.682717403341849,0.19351521973265,0.0473150038887928,-1.53985053509277
1772,20966,"s2","m1",-0.7322651882925,-0.78714694788197,-0.00851455745594973,-0.146376295266189,-1.07588659476343
1773,20974,"s2","m1",-0.730843961012863,-0.655162388855262,0.106185595908054,0.0811006964255538,-1.72820600118146
1774,20982,"s2","m1",-0.711927773295533,-0.723200931224384,-0.0198671009094069,0.123850698084222,-1.5799126953606
1775,20989,"s2","m1",-0.695944623691704,-0.708483854839925,-0.213181688202457,-0.0704079330663561,-2.04447305151087
1776,21005,"s2","m1",-0.663761542928654,-0.751856298774467,-0.192322270401747,-0.340268759123234,-2.58006888626153
1777,21020,"s2","m1",-0.79839749971397,-0.744880987981542,0.0482787280308423,-0.154319382759583,-0.945857331986254
1778,21056,"s2","m1",-0.768602134307075,-0.680188093448334,-0.0979303645512218,0.0367348648525386,-1.5116361639833
1779,21066,"s2","m1",-0.650346988942113,-0.717483070962665,0.180578532974021,0.204886475497578,-0.938329314271272
1780,21090,"s2","m1",-0.803900107457552,-0.780635618305537,0.0198362615316221,0.0290189035362565,-0.45460798029158
1781,21092,"s2","m1",-0.752327025453921,-0.684699464623624,0.124849190749456,0.0487971439940378,-1.35242499552632
1782,21106,"s2","m1",-0.677206376170272,-0.737853850572026,0.040443193387707,0.187303023978864,-1.0489029457748
1783,21121,"s2","m1",-0.656040875851326,-0.68674294260081,-0.03502170092543,0.0787870200671246,-1.99140777499321
1784,21130,"s2","m1",-0.71156781298778,-0.65911915837672,0.0386169628660122,0.149197116465281,-0.874787944203591
1785,21139,"s2","m1",-0.680366207592882,-0.756708665923515,0.133436673676904,-0.247827236502828,-1.21061510597921
1786,21144,"s2","m1",-0.739981955602742,-0.764592555552041,-0.0392927632808166,-0.0501915102119243,-0.957919988237187
1787,21152,"s2","m1",-0.801621550915142,-0.765923939078447,0.0852773064763181,0.119281408522334,-1.37801979848579
1788,21159,"s2","m1",-0.716783727371175,-0.733799680606342,-0.202282209028379,0.180219578642914,-0.932196185079816
1789,21163,"s2","m1",-0.714616391912407,-0.813053078874793,-0.149425467543799,0.063654187730669,-0.639535741607664
1790,21177,"s2","m1",-0.735961481454807,-0.647838040231053,0.15955528265497,0.167362723262505,-1.41883934291471
1791,21183,"s2","m1",-0.737641376625616,-0.730671362110847,-0.243381374930985,-0.122179825084053,-1.24579377346429
1792,21198,"s2","m1",-0.676705060109433,-0.732661320970636,-0.281530052319419,-0.0466348456500258,-1.28501141453715
1793,21205,"s2","m1",-0.699169836149306,-0.663349072017884,-0.214303307904498,0.0631095398512121,-1.44319954379502
1794,21219,"s2","m1",-0.709028191549259,-0.730199163725498,-0.0386836577073866,0.07382027478547,-1.6395213255449
1795,21220,"s2","m1",-0.771322361156536,-0.789032683389324,-0.00524417800138065,-0.114346620296355,-1.56656525832646
1796,21224,"s2","m1",-0.747413957268708,-0.670050396297711,0.067502538896949,0.0399301181201159,-1.26590603826086
1797,21246,"s2","m1",-0.699346909165434,-0.67516452610949,0.0595554606253154,-0.0463585489244031,-1.85898959538347
1798,21271,"s2","m1",-0.750119492831213,-0.707420530196235,-0.0704260284681794,-0.0116069759795017,-1.5773039526382
