generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s076,2101,m1,M1,S2D,with_mmd,2,10,0.25,102072,176.43,46.6640000000007,223.094000000001,778.498,186.8680000000004,965.3660000000004,12002102,,4,24000,1.00126727924899,4333.43663911275,0.180559859963031,0,0,0.978599785422873,True,True,,,,,,,,,,,2048,-196.9338217672504,-196.981247787703,0.0010323236759961,1479.289428254343,0.04742602045260469,0.04742602045260469,0.17317348451615244,0.16757301355898258,0.005600470957169867,0.005600470957169867
m0,M0,s076,2101,m2,M2,S2D,with_mmd,2,10,0.25,202072,209.412999999999,46.9770000000008,256.389999999999,778.498,186.8680000000004,965.3660000000004,12002103,,4,24000,1.00090227838153,5352.04979411681,0.223002074754867,0,0,0.972669400512681,True,True,,,,,,,,,,,2048,-197.5655515958635,-197.580296201651,0.0009907416253359,1386.5542656418422,0.01474460578751291,0.01474460578751291,0.09207137247816692,0.09205357496971361,1.7797508453307187e-05,1.7797508453307187e-05
m0,M0,s076,2101,m3,M3,S2D,with_mmd,2,14,0.25,302072,208.009,46.2739999999994,254.282999999999,778.498,186.8680000000004,965.3660000000004,12002104,,4,24000,1.00127604705467,4320.14597354669,0.180006082231112,0,0,0.960698945533114,True,True,,,,,,,,,,,2048,-200.4934591773808,-200.505367065372,0.0008448495931396,1066.1934333365216,0.011907887991213784,0.011907887991213784,0.004926636395931023,0.004939676683941708,-1.3040288010684499e-05,1.3040288010684499e-05
m0,M0,s077,2102,m0,M0,S2D,with_mmd,2,8,0.25,2073,249.218999999999,46.5750000000007,295.794,1267.198999999999,187.8170000000028,1455.0160000000017,12002102,22002102.0,4,24000,1.00079070221997,4124.77994994631,0.171865831247763,0,0,0.975003617368892,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17785036349144878,0.10598729981245214,0.32555690717976193,2048,-272.03173055680963,-272.177319417667,0.0014024358265334,29.87621393236712,0.14558886085734457,0.14558886085734457,0.8538571369161622,0.8708493771420242,-0.016992240225861988,0.016992240225861988
m0,M0,s077,2102,m1,M1,S2D,with_mmd,2,10,0.25,102073,240.378000000001,46.987000000001,287.365000000002,1267.198999999999,187.8170000000028,1455.0160000000017,12002103,,4,24000,1.00090494631274,3720.1203023159,0.155005012596496,0,0,0.984535805587728,True,True,,,,,,,,,,,2048,-275.14316744823117,-274.982426511148,0.001195085995992,100.10130863618501,-0.16074093708317605,0.16074093708317605,0.038028162413858514,0.05268664129055525,-0.014658478876696739,0.014658478876696739
m0,M0,s077,2102,m2,M2,S2D,with_mmd,2,10,0.25,202073,437.065999999999,47.6580000000013,484.724,1267.198999999999,187.8170000000028,1455.0160000000017,12002104,,4,24000,1.00086346455519,3978.36149737009,0.16576506239042,0,0,0.967285481761916,True,True,,,,,,,,,,,2048,-274.10314466843846,-274.620339569191,0.0011212029442074,21.79360079637943,0.5171949007525427,0.5171949007525427,0.10759237502989741,0.07567507753027375,0.03191729749962366,0.03191729749962366
m0,M0,s077,2102,m3,M3,S2D,with_mmd,2,14,0.25,302073,340.536,46.5969999999998,387.133,1267.198999999999,187.8170000000028,1455.0160000000017,12002105,,4,24000,1.00047134585206,4432.45578637993,0.18468565776583,0,0,0.970265635408086,True,True,,,,,,,,,,,2048,-279.4309585036479,-279.183899040071,0.0011981753606147,29.38186953296127,-0.2470594635768748,0.2470594635768748,0.00052232564008183,0.0007889040371466476,-0.0002665783970648176,0.0002665783970648176
m0,M0,s078,2103,m0,M0,S2D,with_mmd,2,8,0.25,2074,164.825000000001,45.9399999999987,210.764999999999,749.053,187.2279999999992,936.2809999999993,12002103,22002103.0,4,24000,1.00030446617534,5683.24600592344,0.236801916913477,0,0,0.881977126275006,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30939595513453955,0.008760874822824505,0.0935995449926147,2048,101.6868061969181,101.696392902842,0.0017673444915521,1635.2118420914444,-0.009586705923908312,0.009586705923908312,0.8622307651367762,0.8626362506448242,-0.0004054855080479758,0.0004054855080479758
m0,M0,s078,2103,m1,M1,S2D,with_mmd,2,10,0.25,102074,170.469999999999,47.6090000000004,218.079,749.053,187.2279999999992,936.2809999999993,12002104,,4,24000,1.00103113331227,5343.09752388146,0.222629063495061,0,0,0.946784139670035,True,True,,,,,,,,,,,2048,98.99932192009106,99.0016868068572,0.001350109208767,1292.9535611741478,-0.0023648867661307804,0.0023648867661307804,0.05867646250711165,0.058281633662558764,0.0003948288445528858,0.0003948288445528858
m0,M0,s078,2103,m2,M2,S2D,with_mmd,2,10,0.25,202074,209.925000000001,46.735999999999,256.661,749.053,187.2279999999992,936.2809999999993,12002105,,4,24000,1.00058589164014,6549.1771386155,0.272882380775646,0,0,0.938945541265287,True,True,,,,,,,,,,,2048,99.2892092695143,99.2981964823066,0.0014034185720051,1385.9375869710125,-0.008987212792291643,0.008987212792291643,0.07840800419018186,0.07839786443657713,1.013975360472652e-05,1.013975360472652e-05
m0,M0,s078,2103,m3,M3,S2D,with_mmd,2,14,0.25,302074,203.832999999999,46.9430000000011,250.776,749.053,187.2279999999992,936.2809999999993,12002106,,4,24000,1.00138304001781,5665.37042870968,0.236057101196237,0,0,0.973076015657823,True,True,,,,,,,,,,,2048,94.54860831120419,94.5569696992325,0.001155169028653,1011.1842718755997,-0.008361388028305328,0.008361388028305328,0.0006847681659302013,0.0006842512560400419,5.169098901594126e-07,5.169098901594126e-07
m0,M0,s079,2104,m0,M0,S2D,with_mmd,2,8,0.25,2075,162.733,46.601999999999,209.334999999999,772.3590000000011,185.2139999999981,957.5729999999992,12002104,22002104.0,4,24000,1.00095693463762,4562.34106951198,0.190097544562999,0,0,0.963155762354187,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.0802415961936207,0.1450150728344306,0.3808084463801067,2048,-446.16366208852634,-446.191831915953,0.000949037328003,476.9332852599916,0.02816982742666596,0.02816982742666596,0.8321289911912502,0.848345256575368,-0.0162162653841178,0.0162162653841178
m0,M0,s079,2104,m1,M1,S2D,with_mmd,2,10,0.25,102075,168.526,46.2639999999992,214.789999999999,772.3590000000011,185.2139999999981,957.5729999999992,12002105,,4,24000,1.00108363891884,4403.45679928809,0.183477366637004,0,0,1.01667154858999,True,True,,,,,,,,,,,2048,-448.61513200812124,-448.893786445581,0.0007001141436782,100.66642024852774,0.2786544374597497,0.2786544374597497,0.07170192152072614,0.05690215224676909,0.014799769273957056,0.014799769273957056
m0,M0,s079,2104,m2,M2,S2D,with_mmd,2,10,0.25,202075,235.199000000001,46.2139999999999,281.413,772.3590000000011,185.2139999999981,957.5729999999992,12002106,,4,24000,1.00145624496178,4628.76703494657,0.192865293122774,0,0,1.01143921388359,True,True,,,,,,,,,,,2048,-448.3377372409867,-448.412198627016,0.0007521172018887,185.89684611915115,0.07446138602927022,0.07446138602927022,0.09462411072558559,0.09210424045490069,0.0025198702706848985,0.0025198702706848985
m0,M0,s079,2104,m3,M3,S2D,with_mmd,2,14,0.25,302075,205.901,46.134,252.035,772.3590000000011,185.2139999999981,957.5729999999992,12002107,,4,24000,1.00128959108406,4774.15518633928,0.198923132764137,0,0,0.959435623103329,True,True,,,,,,,,,,,2048,-452.4526408145282,-451.96118253352,0.0007803352197635,3.892646438464968,-0.49145828100819244,0.49145828100819244,0.0015449765624382511,0.0026483507229625035,-0.0011033741605242524,0.0011033741605242524
m0,M0,s080,2105,m0,M0,S2D,with_mmd,2,8,0.25,2076,137.637999999999,46.4639999999999,184.101999999999,562.102999999999,183.3869999999987,745.4899999999977,12002105,22002105.0,4,24000,1.00019633949087,7039.90570178158,0.293329404240899,0,0,0.95269099738664,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2779946829919052,0.011841591166705578,0.10881907538067753,2048,-377.77916142984265,-377.782726908471,0.0008410886172715,1497.5058879423723,0.0035654786283316753,0.0035654786283316753,0.7992609117507715,0.7974698528852732,0.0017910588654983517,0.0017910588654983517
m0,M0,s080,2105,m1,M1,S2D,with_mmd,2,10,0.25,102076,125.139000000001,45.8429999999989,170.982,562.102999999999,183.3869999999987,745.4899999999977,12002106,,4,24000,1.00047689846098,6629.3409617861,0.276222540074421,0,0,0.966706606318375,True,True,,,,,,,,,,,2048,-380.2253193312867,-380.23204938386,0.0011675373122048,1544.7546488381881,0.006730052573288958,0.006730052573288958,0.069236594070015,0.0688631744241658,0.0003734196458492073,0.0003734196458492073
m0,M0,s080,2105,m2,M2,S2D,with_mmd,2,10,0.25,202076,143.447,45.6869999999999,189.134,562.102999999999,183.3869999999987,745.4899999999977,12002107,,4,24000,1.00051700604697,6987.70083497905,0.29115420145746,0,0,0.950007413437475,True,True,,,,,,,,,,,2048,-379.6357030883063,-379.618870970515,0.0009842860548333,1592.515995341556,-0.016832117791295786,0.016832117791295786,0.12485409079537124,0.1271414148685131,-0.002287324073141861,0.002287324073141861
m0,M0,s080,2105,m3,M3,S2D,with_mmd,2,14,0.25,302076,155.878999999999,45.393,201.271999999999,562.102999999999,183.3869999999987,745.4899999999977,12002108,,4,24000,1.00089412137929,6800.13739113568,0.283339057963987,0,0,0.937072158602271,True,True,,,,,,,,,,,2048,-382.5684721369915,-382.588444500867,0.0013390694642913,1373.675639161004,0.01997236387552448,0.01997236387552448,0.00664840338384211,0.006525557822047826,0.00012284556179428373,0.00012284556179428373
m0,M0,s081,2106,m0,M0,S2D,with_mmd,2,8,0.25,2077,160.054,46.3080000000009,206.362000000001,714.048,184.7690000000003,898.8170000000002,12002106,22002106.0,4,24000,1.00051316285187,6240.092543246,0.260003855968583,0,0,0.96443576520168,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30941769196257063,0.018563637777666342,0.13624844137701664,2048,-653.1948132669837,-653.172636039989,0.0010123993647179,1219.1417010095147,-0.022177226994699595,0.022177226994699595,0.9307231305136838,0.9321497191317137,-0.0014265886180299114,0.0014265886180299114
m0,M0,s081,2106,m1,M1,S2D,with_mmd,2,10,0.25,102077,162.915999999999,46.4950000000008,209.411,714.048,184.7690000000003,898.8170000000002,12002107,,4,24000,1.00049961358435,5309.51567324717,0.221229819718632,0,0,0.923253911611458,True,True,,,,,,,,,,,2048,-656.7496136619661,-656.75499670505,0.0013676123443882,1377.1254265094599,0.0053830430838388565,0.0053830430838388565,0.026606657028712687,0.025923056357720384,0.0006836006709923029,0.0006836006709923029
m0,M0,s081,2106,m2,M2,S2D,with_mmd,2,10,0.25,202077,213.220000000001,46.1129999999994,259.333000000001,714.048,184.7690000000003,898.8170000000002,12002108,,4,24000,1.00065715011362,6618.11256411256,0.275754690171357,0,0,0.945657979665351,True,True,,,,,,,,,,,2048,-656.2816964655837,-656.278602515273,0.0014598021143435,1457.9918186592818,-0.003093950310699256,0.003093950310699256,0.04248192303508544,0.04174279949951247,0.0007391235355729692,0.0007391235355729692
m0,M0,s081,2106,m3,M3,S2D,with_mmd,2,14,0.25,302077,177.858,45.8529999999992,223.710999999999,714.048,184.7690000000003,898.8170000000002,12002109,,4,24000,1.00078137126181,6560.87890782976,0.273369954492906,0,0,0.947837860092733,True,True,,,,,,,,,,,2048,-661.7005501291396,-661.700641826896,0.0010100161454113,917.3436006561502,9.169775637474231e-05,9.169775637474231e-05,0.00018828942251816627,0.0001844250110533063,3.8644114648599755e-06,3.8644114648599755e-06
m0,M0,s082,2107,m0,M0,S2D,with_mmd,2,8,0.25,2078,198.695,46.8809999999994,245.575999999999,748.131000000002,186.1800000000004,934.3110000000024,12002107,22002107.0,4,24000,1.00101676991483,4338.97761655314,0.180790734023047,0,0,0.948987052770224,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2894138472399188,0.004746368840024218,0.06889389552075145,2048,-446.90295013038843,-446.898786910018,0.0014154930079085,1404.617951523357,-0.004163220370458021,0.004163220370458021,0.8247395215245099,0.8273051882271304,-0.002565666702620484,0.002565666702620484
m0,M0,s082,2107,m1,M1,S2D,with_mmd,2,10,0.25,102078,185.584000000001,46.2899999999991,231.874,748.131000000002,186.1800000000004,934.3110000000024,12002108,,4,24000,1.00080779595953,4633.51267070925,0.193063027946219,0,0,0.948196942722015,True,True,,,,,,,,,,,2048,-449.9068888888275,-449.915428323386,0.0011073949534916,1435.3062195720681,0.008539434558485937,0.008539434558485937,0.040899950245496856,0.04050932700771286,0.00039062323778399355,0.00039062323778399355
m0,M0,s082,2107,m2,M2,S2D,with_mmd,2,10,0.25,202078,196.599,46.6490000000013,243.248000000001,748.131000000002,186.1800000000004,934.3110000000024,12002109,,4,24000,1.001477227817,6436.00548033972,0.268166895014155,0,0,0.943429612116749,True,True,,,,,,,,,,,2048,-448.72500385474245,-448.740320139938,0.0011050867878005,1500.467754536826,0.015316285195524415,0.015316285195524415,0.13335488470176507,0.13118918314015376,0.002165701561611305,0.002165701561611305
m0,M0,s082,2107,m3,M3,S2D,with_mmd,2,14,0.25,302078,167.253000000001,46.3600000000006,213.613000000001,748.131000000002,186.1800000000004,934.3110000000024,12002110,,4,24000,1.00081856419599,4845.67311708958,0.201903046545399,0,0,0.935329525598067,True,True,,,,,,,,,,,2048,-453.61239007219933,-453.620665798366,0.0018860944837662,1387.3498593396707,0.008275726166687036,0.008275726166687036,0.001005643528228198,0.000996301625002845,9.341903225352968e-06,9.341903225352968e-06
m0,M0,s083,2108,m0,M0,S2D,with_mmd,2,8,0.25,2079,195.528,46.6659999999993,242.194,818.581000000002,186.8130000000001,1005.394000000002,12002108,22002108.0,4,24000,1.00215868257038,4465.37948823746,0.186057478676561,0,0,0.967861749985388,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.15281270932761903,0.005272293302720943,0.07261055916821563,2048,-774.5924335010145,-774.578596630555,0.0010365858301979,1366.7423826662562,-0.01383687045949955,0.01383687045949955,0.9477559396182508,0.9473952517660704,0.0003606878521803525,0.0003606878521803525
m0,M0,s083,2108,m1,M1,S2D,with_mmd,2,10,0.25,102079,180.199000000001,46.7739999999994,226.973,818.581000000002,186.8130000000001,1005.394000000002,12002109,,4,24000,1.00084791629332,4463.8395047009,0.185993312695871,0,0,0.985129013649346,True,True,,,,,,,,,,,2048,-778.684874250922,-778.690269086028,0.0007091294592854,1282.0148135426834,0.005394835106017126,0.005394835106017126,0.015826033461819402,0.01551867167508153,0.0003073617867378718,0.0003073617867378718
m0,M0,s083,2108,m2,M2,S2D,with_mmd,2,10,0.25,202079,225.707,46.3680000000004,272.075000000001,818.581000000002,186.8130000000001,1005.394000000002,12002110,,4,24000,1.00070975362101,4753.957759968,0.198081573332,0,0,0.969937102416765,True,True,,,,,,,,,,,2048,-777.8522661814726,-777.819842737406,0.0008420893573438,994.5803540629573,-0.03242344406658049,0.03242344406658049,0.03638892030169937,0.037057481892322656,-0.0006685615906232845,0.0006685615906232845
m0,M0,s083,2108,m3,M3,S2D,with_mmd,2,14,0.25,302079,217.147000000001,47.005000000001,264.152000000002,818.581000000002,186.8130000000001,1005.394000000002,12002111,,4,24000,1.00081272848343,4018.58644204155,0.167441101751731,0,0,0.953739011795654,True,True,,,,,,,,,,,2048,-784.9833202225294,-784.986848072846,0.0010929367179182,513.9667691264189,0.003527850316572767,0.003527850316572767,2.9106618230396447e-05,2.8594666525434103e-05,5.119517049623443e-07,5.119517049623443e-07
m0,M0,s084,2109,m0,M0,S2D,with_mmd,2,8,0.25,2080,210.729000000001,46.0450000000001,256.774000000001,843.341000000001,185.74100000000192,1029.082000000003,12002109,22002109.0,4,24000,1.00127120869183,3892.4167293949,0.162184030391454,0,0,0.964357618904974,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.15242680379699788,0.02073831600784981,0.14400804146939092,2048,-466.7659767763336,-466.732200111586,0.0016221805662841,1250.2482168316697,-0.03377666474762009,0.03377666474762009,0.6277312407351795,0.637104692985883,-0.009373452250703518,0.009373452250703518
m0,M0,s084,2109,m1,M1,S2D,with_mmd,2,10,0.25,102080,201.936,46.1959999999999,248.132,843.341000000001,185.74100000000192,1029.082000000003,12002110,,4,24000,1.00153725411923,3447.64621822085,0.143651925759202,0,0,0.939001537096497,True,True,,,,,,,,,,,2048,-467.5264165541876,-467.541122147774,0.0017992948504319,1133.23727586145,0.014705593586370469,0.014705593586370469,0.29343974979322207,0.2837268441868606,0.009712905606361455,0.009712905606361455
m0,M0,s084,2109,m2,M2,S2D,with_mmd,2,10,0.25,202080,216.91,47.5330000000013,264.443000000001,843.341000000001,185.74100000000192,1029.082000000003,12002111,,4,24000,1.00065421178184,4810.77362775063,0.200448901156276,0,0,0.930456869322684,True,True,,,,,,,,,,,2048,-469.1623234391326,-469.130332058542,0.001224659965394,1152.8525456691764,-0.0319913805905685,0.0319913805905685,0.05715491861004802,0.057904902237411265,-0.0007499836273632474,0.0007499836273632474
m0,M0,s084,2109,m3,M3,S2D,with_mmd,2,14,0.25,302080,213.766,45.9670000000006,259.733,843.341000000001,185.74100000000192,1029.082000000003,12002112,,4,24000,1.0017294333848,4283.8837812095,0.178495157550396,0,0,0.98176696294344,True,True,,,,,,,,,,,2048,-470.1319713129046,-470.132139269603,0.0014185125199242,1033.2243878820689,0.0001679566983625591,0.0001679566983625591,0.021674090861550418,0.021263560589845288,0.00041053027170512985,0.00041053027170512985
m0,M0,s085,2110,m0,M0,S2D,with_mmd,2,8,0.25,2081,262.826000000001,46.5549999999985,309.380999999999,1039.310000000002,187.6569999999975,1226.9669999999994,12002110,22002110.0,4,24000,1.00021981578302,3663.02972736283,0.152626238640118,0,0,0.966602073559256,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14365695977056392,0.006428419545490227,0.08017742541071163,2048,-558.733509435497,-558.683429110167,0.0012971758535093,1130.088041600403,-0.05008032532998641,0.05008032532998641,0.9193768462909002,0.9234924595085086,-0.004115613217608338,0.004115613217608338
m0,M0,s085,2110,m1,M1,S2D,with_mmd,2,10,0.25,102081,282.459000000001,46.9919999999984,329.450999999999,1039.310000000002,187.6569999999975,1226.9669999999994,12002111,,4,24000,1.00093061994297,3303.40684971882,0.137641952071618,0,0,0.94136470898564,True,True,,,,,,,,,,,2048,-562.4892926378794,-562.438509281092,0.0012180293336544,411.15813358434167,-0.050783356787405864,0.050783356787405864,0.021496989394661287,0.021608407251266074,-0.00011141785660478618,0.00011141785660478618
m0,M0,s085,2110,m2,M2,S2D,with_mmd,2,10,0.25,202081,248.119000000001,47.1700000000001,295.289000000001,1039.310000000002,187.6569999999975,1226.9669999999994,12002112,,4,24000,1.00076766803108,4472.28008729904,0.18634500363746,0,0,0.966280801184362,True,True,,,,,,,,,,,2048,-561.482681255599,-561.512266915319,0.0011553823239184,790.4869894731486,0.02958565971994176,0.02958565971994176,0.05882249086375484,0.05456129940527008,0.004261191458484755,0.004261191458484755
m0,M0,s085,2110,m3,M3,S2D,with_mmd,2,14,0.25,302081,245.905999999999,46.9400000000005,292.846,1039.310000000002,187.6569999999975,1226.9669999999994,12002113,,4,24000,1.00239276960669,4259.0957147721,0.177462321448837,0,0,0.948404832671587,True,True,,,,,,,,,,,2048,-566.7490078653514,-566.596792861588,0.0010185563418484,90.09160485867424,-0.15221500376333097,0.15221500376333097,0.0003036734506836632,0.00033783383495529967,-3.416038427163647e-05,3.416038427163647e-05
m0,M0,s086,2111,m0,M0,S2D,with_mmd,2,8,0.25,2082,154.758,45.5290000000005,200.287,642.236000000001,183.7530000000007,825.9890000000017,12002111,22002111.0,4,24000,1.00046532902516,5941.22624111558,0.247551093379816,0,0,0.972150393892599,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17170755528677129,0.004924093096845938,0.07017188252317262,2048,-514.2107453661777,-514.18633272682,0.0010737820645251,1597.8554396946715,-0.024412639357706212,0.024412639357706212,0.7453106447637751,0.751304712961046,-0.005994068197270885,0.005994068197270885
m0,M0,s086,2111,m1,M1,S2D,with_mmd,2,10,0.25,102082,149.281000000001,46.3040000000001,195.585000000001,642.236000000001,183.7530000000007,825.9890000000017,12002112,,4,24000,1.00013289825547,6043.26878158481,0.251802865899367,0,0,0.977435093354897,True,True,,,,,,,,,,,2048,-515.9259707088651,-515.941795474276,0.0007647392606897,1476.3878329837867,0.015824765410911823,0.015824765410911823,0.13409865516247055,0.12984592626237437,0.0042527289000961754,0.0042527289000961754
m0,M0,s086,2111,m2,M2,S2D,with_mmd,2,10,0.25,202082,171.428,46.0409999999993,217.468999999999,642.236000000001,183.7530000000007,825.9890000000017,12002113,,4,24000,1.0007907099759,6762.61826612342,0.281775761088476,0,0,0.969357659845948,True,True,,,,,,,,,,,2048,-516.0637636710716,-516.061503423309,0.0009363727102723,1580.2876618891557,-0.002260247762592371,0.002260247762592371,0.11683735032018411,0.11519664400554627,0.0016407063146378353,0.0016407063146378353
m0,M0,s086,2111,m3,M3,S2D,with_mmd,2,14,0.25,302082,166.769,45.8790000000008,212.648000000001,642.236000000001,183.7530000000007,825.9890000000017,12002114,,4,24000,1.00049111977724,5868.60258415234,0.244525107673014,0,0,0.963423071969967,True,True,,,,,,,,,,,2048,-519.5018977616105,-519.512672827694,0.0008953493955496,1353.2406286835583,0.010775066083510865,0.010775066083510865,0.003753349753570319,0.0036527167710334414,0.00010063298253687762,0.00010063298253687762
m0,M0,s087,2112,m0,M0,S2D,with_mmd,2,8,0.25,2083,240.763999999999,46.5889999999999,287.352999999999,1075.252000000001,185.90099999999978,1261.153000000001,12002112,22002112.0,4,24000,1.00035259759121,4174.6229091976,0.173942621216567,0,0,0.940915834796557,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.136122581361372,0.05641571776030174,0.23751993129062188,2048,-537.4658637382206,-537.489521764093,0.0009420600253841,656.5508383155105,0.023658025872350663,0.023658025872350663,0.9400378882882986,0.9383802880457459,0.0016576002425526815,0.0016576002425526815
m0,M0,s087,2112,m1,M1,S2D,with_mmd,2,10,0.25,102083,268.048000000001,46.9279999999999,314.976000000001,1075.252000000001,185.90099999999978,1261.153000000001,12002113,,4,24000,1.00146312756495,3839.3034923885,0.159970978849521,0,0,0.96242434489194,True,True,,,,,,,,,,,2048,-541.1898468561717,-541.185348034229,0.0003751809602783,640.8301948313131,-0.00449882194266138,0.00449882194266138,0.022690289626052518,0.02329710306956988,-0.0006068134435173629,0.0006068134435173629
m0,M0,s087,2112,m2,M2,S2D,with_mmd,2,10,0.25,202083,302.74,46.5679999999993,349.307999999999,1075.252000000001,185.90099999999978,1261.153000000001,12002114,,4,24000,1.00030687215254,4170.46921648969,0.17376955068707,0,0,0.934931317796181,True,True,,,,,,,,,,,2048,-540.695189772812,-540.68910379578,0.0006151334281417,523.4314750555502,-0.006085977031943912,0.006085977031943912,0.0372106178470955,0.03826643952770859,-0.0010558216806130921,0.0010558216806130921
m0,M0,s087,2112,m3,M3,S2D,with_mmd,2,14,0.25,302083,263.700000000001,45.8160000000007,309.516000000001,1075.252000000001,185.90099999999978,1261.153000000001,12002115,,4,24000,1.00195752411726,4850.66600355966,0.202111083481653,0,0,0.977200741261622,True,True,,,,,,,,,,,2048,-547.1053227538146,-547.213060975621,0.0011054494854668,11.305087674594999,0.1077382218064713,0.1077382218064713,6.12042385534626e-05,5.616935697567132e-05,5.03488157779129e-06,5.03488157779129e-06
m0,M0,s088,2113,m0,M0,S2D,with_mmd,2,8,0.25,2084,143.68,45.1679999999997,188.848,611.457,181.6049999999996,793.0619999999996,12002113,22002113.0,4,24000,1.00037091587099,6419.27367778681,0.26746973657445,0,0,0.931580269530881,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24429907807017204,0.009711390933526909,0.09854638975389667,2048,-188.7239622793373,-188.724882334256,0.0013293481063608,1812.6425588254667,0.0009200549187085016,0.0009200549187085016,0.8783053199021791,0.876697320309364,0.0016079995928151014,0.0016079995928151014
m0,M0,s088,2113,m1,M1,S2D,with_mmd,2,10,0.25,102084,138.664999999999,45.4930000000004,184.157999999999,611.457,181.6049999999996,793.0619999999996,12002114,,4,24000,1.00073050554205,6599.33647211421,0.274972353004759,0,0,0.964268352309915,True,True,,,,,,,,,,,2048,-191.50364130291373,-191.478934636418,0.0007126340184282,1657.8938348289632,-0.02470666649574582,0.02470666649574582,0.054506243479941735,0.055818731323758274,-0.0013124878438165385,0.0013124878438165385
m0,M0,s088,2113,m2,M2,S2D,with_mmd,2,10,0.25,202084,172.071,45.5450000000001,217.616,611.457,181.6049999999996,793.0619999999996,12002115,,4,24000,1.00053534358019,6886.13473426652,0.286922280594438,0,0,0.903192167591692,True,True,,,,,,,,,,,2048,-191.3031381115192,-191.297918361933,0.0007625432985481,1664.0435523029716,-0.005219749586188982,0.005219749586188982,0.0666075840553002,0.06689510358178095,-0.00028751952648074786,0.00028751952648074786
m0,M0,s088,2113,m3,M3,S2D,with_mmd,2,14,0.25,302084,157.041000000001,45.3989999999994,202.440000000001,611.457,181.6049999999996,793.0619999999996,12002116,,4,24000,1.0005257821159,7209.06144374835,0.300377560156181,0,0,0.968476519935713,True,True,,,,,,,,,,,2048,-196.0452148765447,-196.030636789095,0.0015515753305162,1443.8514027165288,-0.014578087449677923,0.014578087449677923,0.0005808525625790454,0.0005888447850970154,-7.992222517970047e-06,7.992222517970047e-06
m0,M0,s089,2114,m0,M0,S2D,with_mmd,2,8,0.25,2085,124.835999999999,46.2030000000013,171.039000000001,626.924999999995,185.4720000000034,812.3969999999983,12002114,22002114.0,4,24000,1.0003232003356,6538.23896523792,0.27242662355158,0,0,0.977415053842222,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.39712250206634137,0.005865669326526435,0.07658765779501574,2048,-220.4997911697568,-220.483182214498,0.0011724043796442,1801.4232967877401,-0.01660895525881756,0.01660895525881756,0.7651719339727501,0.7685500227158755,-0.003378088743125396,0.003378088743125396
m0,M0,s089,2114,m1,M1,S2D,with_mmd,2,10,0.25,102085,135.760999999999,46.4830000000002,182.243999999999,626.924999999995,185.4720000000034,812.3969999999983,12002115,,4,24000,1.00013985239779,6536.12469795556,0.272338529081481,0,0,0.975535573831452,True,True,,,,,,,,,,,2048,-222.28395069810912,-222.282091363921,0.0013234705246522,1689.853592832227,-0.0018593341881114611,0.0018593341881114611,0.12850155822326353,0.12717912207509607,0.0013224361481674607,0.0013224361481674607
