generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s075,102100,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2071,132.984999999999,46.6400000000012,179.625,474.332999999999,195.2270000000008,669.5599999999998,112012100,,4,24000,1.00050392039873,7219.47639236037,0.300811516348349,0,0,0.964455131814831,True,True,,,,,,,,,,,2048,-20.287312961390203,-20.2936282487806,0.0009494414203112,1435.4455260927446,0.006315287390396662,0.006315287390396662,3.7535042244664276e-09,3.786894090971855e-09,-3.3389866505427505e-11,3.3389866505427505e-11
m1,M1,s075,102100,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102071,107.291,49.1060000000007,156.397000000001,474.332999999999,195.2270000000008,669.5599999999998,112012101,122012100.0,4,24000,1.00033280676207,7127.22827540234,0.296967844808431,0,0,0.975839261931296,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.394999975196913,0.005177726607009214,0.07195642158285259,2048,-0.8956948167554142,-0.911259330160853,0.0015955644098653,1154.9992150956994,0.015564513405438851,0.015564513405438851,0.991082173008826,0.9906928459170352,0.00038932709179073655,0.00038932709179073655
m1,M1,s075,102100,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202071,107.127,50.7269999999999,157.854,474.332999999999,195.2270000000008,669.5599999999998,112012102,,4,24000,1.00048833952081,9400.62087161729,0.391692536317387,0,0,0.96468432991321,True,True,,,,,,,,,,,2048,-22.824695439833057,-22.8295149156197,0.0010402076570702,1292.4281033135148,0.0048194757866433235,0.0048194757866433235,2.9680123253884405e-10,2.9988971613898423e-10,-3.088483600140184e-12,3.088483600140184e-12
m1,M1,s075,102100,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302071,126.93,48.753999999999,175.683999999999,474.332999999999,195.2270000000008,669.5599999999998,112012103,,4,24000,1.00050367703621,7676.49631495009,0.31985401312292,0,0,0.966963394415566,True,True,,,,,,,,,,,2048,-5.606440415051946,-5.57888095130863,0.0010234815856684,1019.5782314776981,-0.02755946374331586,0.02755946374331586,0.008917822940868847,0.00930714999618107,-0.00038932705531222363,0.00038932705531222363
m1,M1,s076,102101,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2072,125.516,46.5319999999992,172.047999999999,471.633000000001,194.1349999999993,665.7680000000003,112012101,,4,24000,1.00083345932523,7640.43023418004,0.318351259757502,0,0,0.957567258368113,True,True,,,,,,,,,,,2048,-205.60515726268594,-205.599888079786,0.0014583076265522,1223.1434191013132,-0.005269182899922953,0.005269182899922953,1.1889123688057799e-24,1.1753817027355517e-24,1.3530666070228134e-26,1.3530666070228134e-26
m1,M1,s076,102101,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102072,115.065,49.3770000000004,164.442,471.633000000001,194.1349999999993,665.7680000000003,112012102,122012101.0,4,24000,1.00066877220883,6961.11954912526,0.290046647880219,0,0,0.972391430573853,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2136568196690667,0.003803644620685498,0.061673694722186846,2048,-150.53800120647006,-150.520963228638,0.0007645048073325,1568.2837260158153,-0.017037977832046636,0.017037977832046636,0.9783896606828811,0.9787055649783163,-0.0003159042954351543,0.0003159042954351543
m1,M1,s076,102101,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202072,111.044000000001,49.6729999999998,160.717000000001,471.633000000001,194.1349999999993,665.7680000000003,112012103,,4,24000,1.00033980873329,8101.83500567196,0.337576458569665,0,0,0.986730319404505,True,True,,,,,,,,,,,2048,-207.875344909702,-207.878093461353,0.0014077047149433,1720.1529240358634,0.0027485516509955232,0.0027485516509955232,1.2280608239195085e-25,1.2043893315157337e-25,2.3671492403774788e-27,2.3671492403774788e-27
m1,M1,s076,102101,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302072,120.008,48.5529999999999,168.561,471.633000000001,194.1349999999993,665.7680000000003,112012104,,4,24000,1.00042440401787,7409.71232174666,0.308738013406111,0,0,0.963467853101749,True,True,,,,,,,,,,,2048,-154.35073735095838,-154.348748303154,0.0013233312169974,1464.8062503591532,-0.001989047804386246,0.001989047804386246,0.021610339317118966,0.021294435021683697,0.0003159042954352688,0.0003159042954352688
m1,M1,s077,102102,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2073,93.9539999999997,45.1939999999995,139.147999999999,336.9760000000016,191.8269999999994,528.803000000001,112012102,,4,24000,1.00005630531998,18412.311394052,0.767179641418835,0,0,0.978492384653928,True,True,,,,,,,,,,,2048,-916.8698909662991,-908.109003418984,0.0004190010357979,1.1960595732388786,-8.760887547315065,8.760887547315065,6.88104690689844e-212,4.437232403881853e-208,-4.436544299191164e-208,4.436544299191164e-208
m1,M1,s077,102102,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102073,82.7920000000004,48.7349999999997,131.527,336.9760000000016,191.8269999999994,528.803000000001,112012103,122012102.0,4,24000,1.00015696832039,9568.78287134449,0.39869928630602,0,0,0.950978448602653,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25123404626666446,0.044854548532759386,0.21178892448085992,2048,-430.6514354952138,-430.662129074689,0.0009119921380155,870.0746822242374,0.010693579475230308,0.010693579475230308,0.9991868941668859,0.9992061664188678,-1.9272251981949928e-05,1.9272251981949928e-05
m1,M1,s077,102102,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202073,56.3150000000005,48.4190000000008,104.734000000001,336.9760000000016,191.8269999999994,528.803000000001,112012104,,4,24000,1.0000641484338,19861.0192088161,0.827542467034005,0,0,0.987985622566549,True,True,,,,,,,,,,,2048,-923.5077235761966,-911.329717671559,0.0002896688370802,1.2672687190660032,-12.17800590463753,12.17800590463753,9.013229803603387e-215,1.771632946724562e-209,-1.7716239334947584e-209,1.7716239334947584e-209
m1,M1,s077,102102,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302073,103.915000000001,49.4789999999994,153.394,336.9760000000016,191.8269999999994,528.803000000001,112012105,,4,24000,1.00021457078325,10954.468179156,0.456436174131502,0,0,0.93265896170978,True,True,,,,,,,,,,,2048,-437.76527133948747,-437.799971640092,0.0009431979990466,114.91572868175693,0.034700300604527,0.034700300604527,0.0008131058331139913,0.0007938335811321132,1.9272251981878046e-05,1.9272251981878046e-05
m1,M1,s078,102103,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2074,101.072,46.5519999999997,147.624,463.257999999999,194.9899999999999,658.2479999999989,112012103,,4,24000,1.00038723338027,9542.53337717123,0.397605557382135,0,0,1.00010629311052,True,True,,,,,,,,,,,2048,-239.54295635217048,-239.538759529403,0.000430539242403,1279.9844327020448,-0.0041968227674828995,0.0041968227674828995,4.015312548516381e-43,4.064369950244219e-43,-4.9057401727838245e-45,4.9057401727838245e-45
m1,M1,s078,102103,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102074,111.914,49.2870000000003,161.201,463.257999999999,194.9899999999999,658.2479999999989,112012104,122012103.0,4,24000,1.000412756671,6422.2161241202,0.267592338505008,0,0,0.999354951180753,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4018602826867772,0.004011750854485019,0.06333838373754906,2048,-141.93798686939573,-141.946199334206,0.000841819633682,1707.9692186604846,0.008212464810270603,0.008212464810270603,0.9840541761418792,0.9837927083680943,0.00026146777378488473,0.00026146777378488473
m1,M1,s078,102103,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202074,104.360999999999,49.7250000000004,154.085999999999,463.257999999999,194.9899999999999,658.2479999999989,112012105,,4,24000,1.00028198619963,10212.3732664844,0.425515552770182,0,0,0.943479336783032,True,True,,,,,,,,,,,2048,-241.57331521431527,-241.594528500126,0.0007116731113322,1037.5354861490712,0.021213285810716798,0.021213285810716798,5.271639529979664e-44,5.202164866694365e-44,6.947466328529909e-46,6.947466328529909e-46
m1,M1,s078,102103,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302074,145.911,49.4259999999995,195.337,463.257999999999,194.9899999999999,658.2479999999989,112012106,,4,24000,1.00018168853463,8794.04613007892,0.366418588753288,0,0,0.959643825242161,True,True,,,,,,,,,,,2048,-146.06047085411606,-146.05215330513,0.0010504018342771,1350.5537596095505,-0.008317548986070733,0.008317548986070733,0.01594582385812076,0.01620729163190577,-0.00026146777378500963,0.00026146777378500963
m1,M1,s079,102104,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2075,177.405999999999,47.478000000001,224.884,599.058,197.0759999999991,796.1339999999991,112012104,,4,24000,1.00043567472028,5868.76119037372,0.244531716265572,0,0,0.963051737031873,True,True,,,,,,,,,,,2048,-251.98686824824654,-251.994248253378,0.0009723235825357,1731.4589525489791,0.007380005131466305,0.007380005131466305,0.04968325430345512,0.049535827472753355,0.00014742683070176343,0.00014742683070176343
m1,M1,s079,102104,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102075,123.816000000001,49.4499999999989,173.266,599.058,197.0759999999991,796.1339999999991,112012105,122012104.0,4,24000,1.00099157175257,5122.27400425023,0.213428083510426,0,0,0.950971189296323,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.295805565038337,0.008803471779678995,0.09382681801957794,2048,-249.06974156057356,-249.074424266751,0.0011775172406104,1726.6078254357665,0.004682706177447926,0.004682706177447926,0.9185484280875719,0.9182963700616628,0.00025205802590910764,0.00025205802590910764
m1,M1,s079,102104,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202075,143.034,50.9759999999987,194.009999999998,599.058,197.0759999999991,796.1339999999991,112012106,,4,24000,1.00046191604561,5985.00633263374,0.249375263859739,0,0,0.964052678811592,True,True,,,,,,,,,,,2048,-253.86771569147302,-253.866221066404,0.0011282318563658,1679.428274672059,-0.0014946250690286433,0.0014946250690286433,0.007574751136257418,0.007619596244962008,-4.484510870459042e-05,4.484510870459042e-05
m1,M1,s079,102104,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302075,154.802,49.1720000000005,203.974,599.058,197.0759999999991,796.1339999999991,112012107,,4,24000,1.00113196011165,4918.63642050696,0.20494318418779,0,0,0.976451049597495,True,True,,,,,,,,,,,2048,-252.70644943944558,-252.696305663272,0.0015308476072942,1516.4881644160275,-0.01014377617357809,0.01014377617357809,0.024193566472715703,0.024548206220621892,-0.0003546397479061887,0.0003546397479061887
m1,M1,s080,102105,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2076,101.909,45.8000000000011,147.709000000001,417.8189999999993,192.4370000000018,610.2560000000011,112012105,,4,24000,1.00014615689493,14650.8838244283,0.610453492684512,0,0,0.954213761161321,True,True,,,,,,,,,,,2048,-646.7462307967247,-646.556496611278,0.0006989220922394,30.803413207489243,-0.18973418544669585,0.18973418544669585,6.663099216234132e-98,8.055348850975502e-98,-1.3922496347413707e-98,1.3922496347413707e-98
m1,M1,s080,102105,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102076,101.881000000001,48.7389999999996,150.620000000001,417.8189999999993,192.4370000000018,610.2560000000011,112012106,122012105.0,4,24000,1.00098019841609,7824.66176669114,0.326027573612131,0,0,0.953312270863265,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.37687732553653186,0.01697986997325751,0.13030683010977404,2048,-422.99490972089086,-422.994836097042,0.0003773526686501,1561.4693866841706,-7.36238488343588e-05,7.36238488343588e-05,0.9945814202631689,0.9946719697087373,-9.054944556841082e-05,9.054944556841082e-05
m1,M1,s080,102105,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202076,83.0859999999993,48.9260000000013,132.012000000001,417.8189999999993,192.4370000000018,610.2560000000011,112012107,,4,24000,1.00008583815607,14712.3977897649,0.613016574573537,0,0,0.975774449501719,True,True,,,,,,,,,,,2048,-651.9202955189221,-648.777950679237,0.0003212272868573,9.069398813763843,-3.1423448396850517,3.1423448396850517,3.772319966356064e-100,8.736130432500401e-99,-8.358898435864795e-99,8.358898435864795e-99
m1,M1,s080,102105,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302076,130.942999999999,48.9719999999998,179.914999999999,417.8189999999993,192.4370000000018,610.2560000000011,112012108,,4,24000,1.00036033826293,11318.5895257652,0.471607896906883,0,0,1.00062572680011,True,True,,,,,,,,,,,2048,-428.2073979464472,-428.224267482641,0.0005026666999905,862.4670638555478,0.016869536193780732,0.016869536193780732,0.005418579736830998,0.005328030291262726,9.054944556827205e-05,9.054944556827205e-05
m1,M1,s081,102106,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2077,110.746999999999,46.139000000001,156.886,436.1239999999993,193.35900000000208,629.4830000000013,112012106,,4,24000,1.00024523033783,9751.05038313153,0.406293765963814,0,0,0.954684206295388,True,True,,,,,,,,,,,2048,-391.21869769401553,-391.196808661177,0.0007790758240066,753.821967935395,-0.021889032838544153,0.021889032838544153,2.9641430353211053e-50,3.0335571722463093e-50,-6.941413692520401e-52,6.941413692520401e-52
m1,M1,s081,102106,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102077,110.431,48.7150000000001,159.146000000001,436.1239999999993,193.35900000000208,629.4830000000013,112012107,122012106.0,4,24000,1.00034934437402,7155.16657969749,0.298131940820729,0,0,0.95692304439106,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28892319436459857,0.0027455009524222085,0.052397528113663994,2048,-277.1864942300847,-277.187628122052,0.001336905233432,1769.9048273001933,0.0011338919672994052,0.0011338919672994052,0.989591327116942,0.9897150600653121,-0.0001237329483700922,0.0001237329483700922
m1,M1,s081,102106,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202077,91.5499999999993,49.773000000001,141.323,436.1239999999993,193.35900000000208,629.4830000000013,112012108,,4,24000,1.0002450205848,12080.3057553574,0.503346073139892,0,0,0.966500395914751,True,True,,,,,,,,,,,2048,-393.6154225638832,-393.63045105491,0.000974934612872,743.0028167149413,0.015028491026782831,0.015028491026782831,2.6978311891038466e-51,2.6609377930555045e-51,3.6893396048342056e-53,3.6893396048342056e-53
m1,M1,s081,102106,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302077,123.396000000001,48.732,172.128000000001,436.1239999999993,193.35900000000208,629.4830000000013,112012109,,4,24000,1.00012620331693,6579.77334577549,0.274157222740645,0,0,0.969423603084666,True,True,,,,,,,,,,,2048,-281.7411468974123,-281.754364522638,0.000980637661568,1528.194415097462,0.013217625225706797,0.013217625225706797,0.010408672883058162,0.010284939934687877,0.00012373294837028474,0.00012373294837028474
m1,M1,s082,102107,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2078,139.499,46.5789999999997,186.078,487.703000000001,194.2459999999973,681.9489999999983,112012107,,4,24000,1.00036682293213,7719.60836462832,0.32165034852618,0,0,0.951501141464507,True,True,,,,,,,,,,,2048,-285.7529226403703,-285.787017123856,0.0013174727083505,520.837532515931,0.034094483485716864,0.034094483485716864,9.04141973041721e-112,9.079496952821438e-112,-3.807722240422778e-114,3.807722240422778e-114
m1,M1,s082,102107,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102078,102.025000000001,49.3259999999991,151.351000000001,487.703000000001,194.2459999999973,681.9489999999983,112012108,122012107.0,4,24000,1.0009631400763,6453.80334596158,0.268908472748399,0,0,0.978518110757196,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12733618263136082,0.13061769131231682,0.3614106961786228,2048,-30.072887790684714,-30.1120938786066,0.000621807859079,897.6383698469099,0.039206087921886734,0.039206087921886734,0.9923500571536923,0.9914483941105074,0.0009016630431848416,0.0009016630431848416
m1,M1,s082,102107,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202078,111.326999999999,49.0799999999999,160.406999999999,487.703000000001,194.2459999999973,681.9489999999983,112012109,,4,24000,1.00061695840262,8573.48073673871,0.357228364030779,0,0,0.947874271008294,True,True,,,,,,,,,,,2048,-287.8749529885428,-287.890993863104,0.0014676609123176,574.4082672303769,0.016040874561156215,0.016040874561156215,1.083055121452939e-112,1.1074300383578628e-112,-2.4374916904923745e-114,2.4374916904923745e-114
m1,M1,s082,102107,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302078,134.852000000001,49.2609999999986,184.112999999999,487.703000000001,194.2459999999973,681.9489999999983,112012110,,4,24000,1.00087601722015,8191.06154271323,0.341294230946385,0,0,0.987215266724927,True,True,,,,,,,,,,,2048,-34.938265539177614,-34.8651416882673,0.0005606060222066,533.4772266442137,-0.07312385091031359,0.07312385091031359,0.007649942846307784,0.008551605889492674,-0.0009016630431848902,0.0009016630431848902
m1,M1,s083,102108,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2079,153.144,45.9759999999987,199.119999999999,533.996999999999,192.9699999999994,726.9669999999985,112012108,,4,24000,1.00123564545408,6597.02019107725,0.274875841294886,0,0,0.917401714773649,True,True,,,,,,,,,,,2048,-507.6630305821963,-507.6329537111,0.0007812281255518,921.7971890864965,-0.03007687109629842,0.03007687109629842,8.974911297135077e-90,9.358119581898828e-90,-3.8320828476375094e-91,3.8320828476375094e-91
m1,M1,s083,102108,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102079,122.584999999999,49.0300000000007,171.615,533.996999999999,192.9699999999994,726.9669999999985,112012109,122012108.0,4,24000,1.00026232290878,6587.87618410633,0.27449484100443,0,0,0.986506837238983,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.11659015823469399,0.0568438276768195,0.23841943644933714,2048,-302.64186799440586,-302.654265770995,0.0004581891126778,1198.1916467933404,0.012397776589125442,0.012397776589125442,0.9830820133016043,0.9824301239570238,0.0006518893445804919,0.0006518893445804919
m1,M1,s083,102108,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202079,117.527,49.4060000000009,166.933000000001,533.996999999999,192.9699999999994,726.9669999999985,112012110,,4,24000,1.00050606404108,7726.19375624397,0.321924739843499,0,0,0.953812279224993,True,True,,,,,,,,,,,2048,-508.1146636715038,-508.100121028879,0.0013355512509619,683.8056912201984,-0.014542642624803648,0.014542642624803648,5.713318119826191e-90,5.865437375529287e-90,-1.5211925570309667e-91,1.5211925570309667e-91
m1,M1,s083,102108,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302079,140.741,48.5579999999991,189.298999999999,533.996999999999,192.9699999999994,726.9669999999985,112012111,,4,24000,1.00018346507855,8851.36435083912,0.36880684795163,0,0,0.993891440538277,True,True,,,,,,,,,,,2048,-306.7041831850705,-306.678109144419,0.0005528771359466,631.4676408236741,-0.026074040651508312,0.026074040651508312,0.01691798669839574,0.017569876042976124,-0.0006518893445803843,0.0006518893445803843
m1,M1,s084,102109,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2080,129.035,47.9110000000001,176.946,482.092999999999,196.8829999999999,678.9759999999989,112012109,,4,24000,1.00080866141413,7267.33795911175,0.302805748296323,0,0,0.95446351863044,True,True,,,,,,,,,,,2048,-718.5054587847617,-718.489129263876,0.0010990601427572,1579.4668688239842,-0.016329520885733473,0.016329520885733473,1.155728891151986e-09,1.157472125814278e-09,-1.7432346622920104e-12,1.7432346622920104e-12
m1,M1,s084,102109,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102080,110.817999999999,49.5480000000007,160.366,482.092999999999,196.8829999999999,678.9759999999989,112012110,122012109.0,4,24000,1.00038930067444,6594.36977957594,0.274765407482331,0,0,0.976806955678764,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3716574296913544,0.0032446579787761554,0.05696189936067929,2048,-697.9355863444898,-697.920475941081,0.0007852761293315,1462.0281741396034,-0.01511040340881209,0.01511040340881209,0.9913752314112365,0.9916608761806474,-0.00028564476941084216,0.00028564476941084216
m1,M1,s084,102109,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202080,112.019,50.4719999999998,162.491,482.092999999999,196.8829999999999,678.9759999999989,112012111,,4,24000,1.00058428468895,8993.46996138326,0.374727915057636,0,0,0.97137276779745,True,True,,,,,,,,,,,2048,-720.9669466149066,-720.968588291648,0.000803647067205,1665.526106547849,0.0016416767413147682,0.0016416767413147682,9.859284256524279e-11,9.698290021584013e-11,1.6099423494026549e-12,1.6099423494026549e-12
m1,M1,s084,102109,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302080,130.221,48.9519999999993,179.172999999999,482.092999999999,196.8829999999999,678.9759999999989,112012112,,4,24000,1.00017100880023,8031.29655616198,0.334637356506749,0,0,0.967501406362669,True,True,,,,,,,,,,,2048,-702.6800414594811,-702.69889912844,0.0008895284008512,1297.9191822640414,0.018857668958844442,0.018857668958844442,0.008624767334441827,0.008339122564897635,0.0002856447695441921,0.0002856447695441921
m1,M1,s085,102110,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2081,156.360999999999,46.6560000000009,203.017,554.152999999998,195.4630000000016,749.6159999999995,112012110,,4,24000,1.00096893716842,5587.72957796583,0.232822065748576,0,0,0.945983051872222,True,True,,,,,,,,,,,2048,-135.35006357725288,-135.380275822416,0.001723859627105,854.9552966120352,0.030212245163113494,0.030212245163113494,1.1584318236906181e-29,1.1425987279117598e-29,1.5833095778858313e-31,1.5833095778858313e-31
m1,M1,s085,102110,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102081,122.0,49.5619999999999,171.562,554.152999999998,195.4630000000016,749.6159999999995,112012111,122012110.0,4,24000,1.00036144029353,5929.06239969931,0.247044266654138,0,0,0.970893385885176,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1687252247457287,0.03251342774063848,0.18031480177910653,2048,-68.7426713172286,-68.758897866161,0.0008421122223306,1203.2485869179213,0.01622654893240849,0.01622654893240849,0.979700640928842,0.9799198595875354,-0.00021921865869334312,0.00021921865869334312
m1,M1,s085,102110,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202081,135.235999999999,49.8700000000008,185.106,554.152999999998,195.4630000000016,749.6159999999995,112012112,,4,24000,1.0003960814884,5898.83108104589,0.245784628376912,0,0,0.941278349972235,True,True,,,,,,,,,,,2048,-137.68557838102709,-137.712029185177,0.0023098978351595,699.2479586609863,0.02645080414990275,0.02645080414990275,1.1209062429321535e-30,1.1097524630717096e-30,1.1153779860443893e-32,1.1153779860443893e-32
m1,M1,s085,102110,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302081,140.556,49.375,189.931,554.152999999998,195.4630000000016,749.6159999999995,112012113,,4,24000,1.00041521844924,6224.61794959952,0.259359081233313,0,0,0.97136807680477,True,True,,,,,,,,,,,2048,-72.61932906108832,-72.646637371099,0.0011160396343356,921.785722900187,0.02730831001068168,0.02730831001068168,0.020299359071158003,0.02008014041246462,0.00021921865869338128,0.00021921865869338128
m1,M1,s086,102111,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2082,202.221000000001,47.0639999999985,249.285,781.381000000002,195.8059999999987,977.1870000000007,112012111,,4,24000,1.00035934880287,4113.09391364497,0.17137891306854,0,0,0.945199029220947,True,True,,,,,,,,,,,2048,-579.3090286033915,-579.287305067187,0.0026265186483976,1459.7809567402487,-0.0217235362044903,0.0217235362044903,9.58138705080367e-10,9.854010812785092e-10,-2.7262376198142062e-11,2.7262376198142062e-11
m1,M1,s086,102111,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102082,175.861000000001,49.7129999999997,225.574000000001,781.381000000002,195.8059999999987,977.1870000000007,112012112,122012111.0,4,24000,1.00017493257203,4123.95649285245,0.171831520535519,0,0,0.96478259904741,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20588679018758294,0.01551247977372272,0.12454910587283524,2048,-558.5461785934929,-558.552522789727,0.0012214633804562,1260.1232270534974,0.006344196234181254,0.006344196234181254,0.9968264938067151,0.9968149918738293,1.1501932885793487e-05,1.1501932885793487e-05
m1,M1,s086,102111,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202082,206.828,49.9369999999999,256.764999999999,781.381000000002,195.8059999999987,977.1870000000007,112012113,,4,24000,1.00064418434229,5363.43479509861,0.223476449795775,0,0,0.963052587640446,True,True,,,,,,,,,,,2048,-582.277172354811,-582.318492615902,0.001506943143406,925.2955058242111,0.04132026109095932,0.04132026109095932,4.924701724187616e-11,4.7553776081258096e-11,1.6932411606180664e-12,1.6932411606180664e-12
m1,M1,s086,102111,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302082,196.471,49.0920000000006,245.563,781.381000000002,195.8059999999987,977.1870000000007,112012114,,4,24000,1.00106069275182,4210.25992362077,0.175427496817532,0,0,0.93350662617574,True,True,,,,,,,,,,,2048,-564.2959186061428,-564.298633461558,0.0015690311024461,607.2895528296699,0.0027148554152063298,0.0027148554152063298,0.0031735051858991143,0.003185007093215859,-1.1501907316744872e-05,1.1501907316744872e-05
m1,M1,s087,102112,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2083,195.050000000001,47.4799999999996,242.530000000001,693.731000000002,197.2659999999997,890.9970000000018,112012112,,4,24000,1.00014275658987,4626.9235837224,0.1927884826551,0,0,0.954026655144373,True,True,,,,,,,,,,,2048,-498.77586425847124,-498.782888779696,0.0008085552085216,1300.7071160204664,0.0070245212247641575,0.0070245212247641575,8.480365622200342e-15,8.43972166580067e-15,4.0643956399671845e-17,4.0643956399671845e-17
m1,M1,s087,102112,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102083,118.930999999999,50.018,168.948999999999,693.731000000002,197.2659999999997,890.9970000000018,112012113,122012112.0,4,24000,1.00076379878999,3876.58855602046,0.161524523167519,0,0,0.944674528903266,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16773803350966876,0.005084798403771851,0.07130777239384113,2048,-466.3859749908468,-466.389115405272,0.0005649797620112,1481.0335094622308,0.0031404144251609978,0.0031404144251609978,0.9889281861479468,0.9880186643123702,0.0009095218355765766,0.0009095218355765766
