generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s077,102102,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2073,93.9539999999997,45.1939999999995,139.147999999999,336.9760000000016,191.8269999999994,528.803000000001,114012102,,4,24000,1.00005630531998,18412.311394052,0.767179641418835,0,0,0.978492384653928,True,True,,,,,,,,,,,2048,-913.2422287130883,-908.109003418984,0.0004190010357979,1.7331887908237058,-5.13322529410425,5.13322529410425,2.6274655285104236e-210,4.437232403881853e-208,-4.410957748596749e-208,4.410957748596749e-208
m1,M1,s077,102102,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102073,82.7920000000004,48.7349999999997,131.527,336.9760000000016,191.8269999999994,528.803000000001,114012103,124012102.0,4,24000,1.00015696832039,9568.78287134449,0.39869928630602,0,0,0.950978448602653,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25123404626666446,0.1156582170018543,0.3400856024618718,2048,-430.66610585230336,-430.662129074689,0.0009119921380155,561.6983128318496,-0.003976777614354887,0.003976777614354887,0.9992733003910921,0.9992061664188678,6.713397222424256e-05,6.713397222424256e-05
m1,M1,s077,102102,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202073,56.3150000000005,48.4190000000008,104.734000000001,336.9760000000016,191.8269999999994,528.803000000001,114012104,,4,24000,1.0000641484338,19861.0192088161,0.827542467034005,0,0,0.987985622566549,True,True,,,,,,,,,,,2048,-992.0196190404844,-911.329717671559,0.0002896688370802,1.0009481408800525,-80.68990136892535,80.68990136892535,1.6104643258776932e-244,1.771632946724562e-209,-1.771632946724562e-209,1.771632946724562e-209
m1,M1,s077,102102,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302073,103.915000000001,49.4789999999994,153.394,336.9760000000016,191.8269999999994,528.803000000001,114012105,,4,24000,1.00021457078325,10954.468179156,0.456436174131502,0,0,0.93265896170978,True,True,,,,,,,,,,,2048,-437.8923762470375,-437.799971640092,0.0009431979990466,72.49008561751708,-0.09240460694547892,0.09240460694547892,0.0007266996089079757,0.0007938335811321132,-6.71339722241375e-05,6.71339722241375e-05
m1,M1,s078,102103,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2074,101.072,46.5519999999997,147.624,463.257999999999,194.9899999999999,658.2479999999989,114012103,,4,24000,1.00038723338027,9542.53337717123,0.397605557382135,0,0,1.00010629311052,True,True,,,,,,,,,,,2048,-239.52440893624635,-239.538759529403,0.000430539242403,1686.3764491261086,0.014350593156649438,0.014350593156649438,4.118536209187633e-43,4.064369950244219e-43,5.4166258943414265e-45,5.4166258943414265e-45
m1,M1,s078,102103,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102074,111.914,49.2870000000003,161.201,463.257999999999,194.9899999999999,658.2479999999989,114012104,124012103.0,4,24000,1.000412756671,6422.2161241202,0.267592338505008,0,0,0.999354951180753,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4018602826867772,0.0009537999243836026,0.03088365140950148,2048,-141.94519867711648,-141.946199334206,0.000841819633682,1689.1773362480233,0.0010006570895200184,0.0010006570895200184,0.9836836491222327,0.9837927083680943,-0.00010905924586157578,0.00010905924586157578
m1,M1,s078,102103,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202074,104.360999999999,49.7250000000004,154.085999999999,463.257999999999,194.9899999999999,658.2479999999989,114012105,,4,24000,1.00028198619963,10212.3732664844,0.425515552770182,0,0,0.943479336783032,True,True,,,,,,,,,,,2048,-241.59442834321862,-241.594528500126,0.0007116731113322,1545.1338852972074,0.00010015690736508986,0.00010015690736508986,5.196906253174232e-44,5.202164866694365e-44,-5.258613520133244e-47,5.258613520133244e-47
m1,M1,s078,102103,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302074,145.911,49.4259999999995,195.337,463.257999999999,194.9899999999999,658.2479999999989,114012106,,4,24000,1.00018168853463,8794.04613007892,0.366418588753288,0,0,0.959643825242161,True,True,,,,,,,,,,,2048,-146.0443353013256,-146.05215330513,0.0010504018342771,1347.8134392141028,0.007818003804402451,0.007818003804402451,0.01631635087776724,0.01620729163190577,0.0001090592458614717,0.0001090592458614717
m1,M1,s079,102104,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2075,177.405999999999,47.478000000001,224.884,599.058,197.0759999999991,796.1339999999991,114012104,,4,24000,1.00043567472028,5868.76119037372,0.244531716265572,0,0,0.963051737031873,True,True,,,,,,,,,,,2048,-251.99994011875333,-251.994248253378,0.0009723235825357,1750.6639940450661,-0.005691865375325733,0.005691865375325733,0.04946177773407095,0.049535827472753355,-7.404973868240655e-05,7.404973868240655e-05
m1,M1,s079,102104,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102075,123.816000000001,49.4499999999989,173.266,599.058,197.0759999999991,796.1339999999991,114012105,124012104.0,4,24000,1.00099157175257,5122.27400425023,0.213428083510426,0,0,0.950971189296323,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.295805565038337,0.00409533209730828,0.0639947817974894,2048,-249.07936506472575,-249.074424266751,0.0011775172406104,1712.971137175053,-0.004940797974740008,0.004940797974740008,0.9176125643461456,0.9182963700616628,-0.0006838057155171828,0.0006838057155171828
m1,M1,s079,102104,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202075,143.034,50.9759999999987,194.009999999998,599.058,197.0759999999991,796.1339999999991,114012106,,4,24000,1.00046191604561,5985.00633263374,0.249375263859739,0,0,0.964052678811592,True,True,,,,,,,,,,,2048,-253.86292994374102,-253.866221066404,0.0011282318563658,1710.555108706538,0.003291122662972157,0.003291122662972157,0.007676858233821419,0.007619596244962008,5.7261988859410445e-05,5.7261988859410445e-05
m1,M1,s079,102104,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302075,154.802,49.1720000000005,203.974,599.058,197.0759999999991,796.1339999999991,114012107,,4,24000,1.00113196011165,4918.63642050696,0.20494318418779,0,0,0.976451049597495,True,True,,,,,,,,,,,2048,-252.6723617056632,-252.696305663272,0.0015308476072942,1471.103715570134,0.023943957608793198,0.023943957608793198,0.02524879968596202,0.024548206220621892,0.0007005934653401269,0.0007005934653401269
m1,M1,s080,102105,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2076,101.909,45.8000000000011,147.709000000001,417.8189999999993,192.4370000000018,610.2560000000011,114012105,,4,24000,1.00014615689493,14650.8838244283,0.610453492684512,0,0,0.954213761161321,True,True,,,,,,,,,,,2048,-646.5698761967874,-646.556496611278,0.0006989220922394,351.6716350130324,-0.013379585509369463,0.013379585509369463,7.999735466700213e-98,8.055348850975502e-98,-5.561338427528941e-100,5.561338427528941e-100
m1,M1,s080,102105,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102076,101.881000000001,48.7389999999996,150.620000000001,417.8189999999993,192.4370000000018,610.2560000000011,114012106,124012105.0,4,24000,1.00098019841609,7824.66176669114,0.326027573612131,0,0,0.953312270863265,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.37687732553653186,0.019666519422492534,0.14023736813878296,2048,-423.00121263772417,-422.994836097042,0.0003773526686501,1420.002910443378,-0.00637654068214033,0.00637654068214033,0.994746766861339,0.9946719697087373,7.479715260172437e-05,7.479715260172437e-05
m1,M1,s080,102105,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202076,83.0859999999993,48.9260000000013,132.012000000001,417.8189999999993,192.4370000000018,610.2560000000011,114012107,,4,24000,1.00008583815607,14712.3977897649,0.613016574573537,0,0,0.975774449501719,True,True,,,,,,,,,,,2048,-650.4102194898452,-648.777950679237,0.0003212272868573,13.832857609061426,-1.6322688106081387,1.6322688106081387,1.7188410823688671e-99,8.736130432500401e-99,-7.0172893501315345e-99,7.0172893501315345e-99
m1,M1,s080,102105,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302076,130.942999999999,48.9719999999998,179.914999999999,417.8189999999993,192.4370000000018,610.2560000000011,114012108,,4,24000,1.00036033826293,11318.5895257652,0.471607896906883,0,0,1.00062572680011,True,True,,,,,,,,,,,2048,-428.24485711383386,-428.224267482641,0.0005026666999905,1194.7531184453403,-0.020589631192876823,0.020589631192876823,0.005253233138661061,0.005328030291262726,-7.479715260166452e-05,7.479715260166452e-05
m1,M1,s081,102106,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2077,110.746999999999,46.139000000001,156.886,436.1239999999993,193.35900000000208,629.4830000000013,114012106,,4,24000,1.00024523033783,9751.05038313153,0.406293765963814,0,0,0.954684206295388,True,True,,,,,,,,,,,2048,-391.1981010935804,-391.196808661177,0.0007790758240066,1582.630766363523,-0.001292432403431576,0.001292432403431576,3.0596953130576118e-50,3.0335571722463093e-50,2.6138140811302435e-52,2.6138140811302435e-52
m1,M1,s081,102106,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102077,110.431,48.7150000000001,159.146000000001,436.1239999999993,193.35900000000208,629.4830000000013,114012107,124012106.0,4,24000,1.00034934437402,7155.16657969749,0.298131940820729,0,0,0.95692304439106,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28892319436459857,0.005975341909258747,0.07730033576420446,2048,-277.19751159462993,-277.187628122052,0.001336905233432,1727.877808313506,-0.009883472577939756,0.009883472577939756,0.9897035643498745,0.9897150600653121,-1.1495715437570553e-05,1.1495715437570553e-05
m1,M1,s081,102106,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202077,91.5499999999993,49.773000000001,141.323,436.1239999999993,193.35900000000208,629.4830000000013,114012108,,4,24000,1.0002450205848,12080.3057553574,0.503346073139892,0,0,0.966500395914751,True,True,,,,,,,,,,,2048,-393.5656804388631,-393.63045105491,0.000974934612872,91.49708822440562,0.06477061604687151,0.06477061604687151,2.867157405260396e-51,2.6609377930555045e-51,2.0621961220489143e-52,2.0621961220489143e-52
m1,M1,s081,102106,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302077,123.396000000001,48.732,172.128000000001,436.1239999999993,193.35900000000208,629.4830000000013,114012109,,4,24000,1.00012620331693,6579.77334577549,0.274157222740645,0,0,0.969423603084666,True,True,,,,,,,,,,,2048,-281.7631192810114,-281.754364522638,0.000980637661568,1569.4258462651032,-0.008754758373413551,0.008754758373413551,0.01029643565012542,0.010284939934687877,1.1495715437542797e-05,1.1495715437542797e-05
m1,M1,s082,102107,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2078,139.499,46.5789999999997,186.078,487.703000000001,194.2459999999973,681.9489999999983,114012107,,4,24000,1.00036682293213,7719.60836462832,0.32165034852618,0,0,0.951501141464507,True,True,,,,,,,,,,,2048,-285.79285243250683,-285.787017123856,0.0013174727083505,1379.7298836652337,-0.005835308650830484,0.005835308650830484,9.204951277994305e-112,9.079496952821438e-112,1.2545432517286729e-113,1.2545432517286729e-113
m1,M1,s082,102107,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102078,102.025000000001,49.3259999999991,151.351000000001,487.703000000001,194.2459999999973,681.9489999999983,114012108,124012107.0,4,24000,1.0009631400763,6453.80334596158,0.268908472748399,0,0,0.978518110757196,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12733618263136082,0.0326021602455322,0.1805606830002927,2048,-30.13192827395686,-30.1120938786066,0.000621807859079,1226.8788096480262,-0.01983439535025866,0.01983439535025866,0.9911744408117527,0.9914483941105074,-0.00027395329875479213,0.00027395329875479213
m1,M1,s082,102107,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202078,111.326999999999,49.0799999999999,160.406999999999,487.703000000001,194.2459999999973,681.9489999999983,114012109,,4,24000,1.00061695840262,8573.48073673871,0.357228364030779,0,0,0.947874271008294,True,True,,,,,,,,,,,2048,-287.9218508426677,-287.890993863104,0.0014676609123176,766.6440074929702,-0.030856979563736786,0.030856979563736786,1.0949876794010553e-112,1.1074300383578628e-112,-1.244235895680743e-114,1.244235895680743e-114
m1,M1,s082,102107,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302078,134.852000000001,49.2609999999986,184.112999999999,487.703000000001,194.2459999999973,681.9489999999983,114012110,,4,24000,1.00087601722015,8191.06154271323,0.341294230946385,0,0,0.987215266724927,True,True,,,,,,,,,,,2048,-34.85316685291404,-34.8651416882673,0.0005606060222066,683.5696688050247,0.011974835353257163,0.011974835353257163,0.008825559188247492,0.008551605889492674,0.00027395329875481815,0.00027395329875481815
m1,M1,s083,102108,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2079,153.144,45.9759999999987,199.119999999999,533.996999999999,192.9699999999994,726.9669999999985,114012108,,4,24000,1.00123564545408,6597.02019107725,0.274875841294886,0,0,0.917401714773649,True,True,,,,,,,,,,,2048,-507.6433682251532,-507.6329537111,0.0007812281255518,995.7828203498583,-0.01041451405319549,0.01041451405319549,9.614403063595457e-90,9.358119581898828e-90,2.5628348169662925e-91,2.5628348169662925e-91
m1,M1,s083,102108,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102079,122.584999999999,49.0300000000007,171.615,533.996999999999,192.9699999999994,726.9669999999985,114012109,124012108.0,4,24000,1.00026232290878,6587.87618410633,0.27449484100443,0,0,0.986506837238983,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.11659015823469399,0.09811486532186142,0.3132329250284226,2048,-302.69244207125985,-302.654265770995,0.0004581891126778,982.9713685116476,-0.038176300264865404,0.038176300264865404,0.981699601387614,0.9824301239570238,-0.0007305225694097528,0.0007305225694097528
m1,M1,s083,102108,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202079,117.527,49.4060000000009,166.933000000001,533.996999999999,192.9699999999994,726.9669999999985,114012110,,4,24000,1.00050606404108,7726.19375624397,0.321924739843499,0,0,0.953812279224993,True,True,,,,,,,,,,,2048,-508.0728420132968,-508.100121028879,0.0013355512509619,678.3746585649048,0.027279015582223565,0.027279015582223565,6.257548563248383e-90,5.865437375529287e-90,3.921111877190952e-91,3.921111877190952e-91
m1,M1,s083,102108,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302079,140.741,48.5579999999991,189.298999999999,533.996999999999,192.9699999999994,726.9669999999985,114012111,,4,24000,1.00018346507855,8851.36435083912,0.36880684795163,0,0,0.993891440538277,True,True,,,,,,,,,,,2048,-306.67480458620753,-306.678109144419,0.0005528771359466,272.00443415463656,0.0033045582114823446,0.0033045582114823446,0.018300398612385912,0.017569876042976124,0.0007305225694097875,0.0007305225694097875
m1,M1,s084,102109,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2080,129.035,47.9110000000001,176.946,482.092999999999,196.8829999999999,678.9759999999989,114012109,,4,24000,1.00080866141413,7267.33795911175,0.302805748296323,0,0,0.95446351863044,True,True,,,,,,,,,,,2048,-718.4782144710263,-718.489129263876,0.0010990601427572,1720.314667778242,0.010914792849689547,0.010914792849689547,1.1618762215112696e-09,1.157472125814278e-09,4.4040956969915325e-12,4.4040956969915325e-12
m1,M1,s084,102109,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102080,110.817999999999,49.5480000000007,160.366,482.092999999999,196.8829999999999,678.9759999999989,114012110,124012109.0,4,24000,1.00038930067444,6594.36977957594,0.274765407482331,0,0,0.976806955678764,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3716574296913544,0.020673143637444547,0.1437815830954874,2048,-697.9133962845805,-697.920475941081,0.0007852761293315,1236.8761563822843,0.007079656500536657,0.007079656500536657,0.9916237581689388,0.9916608761806474,-3.71180117085812e-05,3.71180117085812e-05
m1,M1,s084,102109,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202080,112.019,50.4719999999998,162.491,482.092999999999,196.8829999999999,678.9759999999989,114012111,,4,24000,1.00058428468895,8993.46996138326,0.374727915057636,0,0,0.97137276779745,True,True,,,,,,,,,,,2048,-720.9788601216317,-720.968588291648,0.000803647067205,1788.8940213819176,-0.010271829983707903,0.010271829983707903,9.531105053623003e-11,9.698290021584013e-11,-1.6718496796100987e-12,1.6718496796100987e-12
m1,M1,s084,102109,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302080,130.221,48.9519999999993,179.172999999999,482.092999999999,196.8829999999999,678.9759999999989,114012112,,4,24000,1.00017100880023,8031.29655616198,0.334637356506749,0,0,0.967501406362669,True,True,,,,,,,,,,,2048,-702.6873408489176,-702.69889912844,0.0008895284008512,1459.7390538184982,0.011558279522319026,0.011558279522319026,0.008376240573873898,0.008339122564897635,3.7118008976263356e-05,3.7118008976263356e-05
m1,M1,s085,102110,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2081,156.360999999999,46.6560000000009,203.017,554.152999999998,195.4630000000016,749.6159999999995,114012110,,4,24000,1.00096893716842,5587.72957796583,0.232822065748576,0,0,0.945983051872222,True,True,,,,,,,,,,,2048,-135.38907114992716,-135.380275822416,0.001723859627105,1243.5250743733168,-0.008795327511165851,0.008795327511165851,1.1671589981605104e-29,1.1425987279117598e-29,2.4560270248750652e-31,2.4560270248750652e-31
m1,M1,s085,102110,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102081,122.0,49.5619999999999,171.562,554.152999999998,195.4630000000016,749.6159999999995,114012111,124012110.0,4,24000,1.00036144029353,5929.06239969931,0.247044266654138,0,0,0.970893385885176,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1687252247457287,0.029168680723712814,0.17078840921945732,2048,-68.79037207268506,-68.758897866161,0.0008421122223306,1034.3758729852943,-0.031474206524052306,0.031474206524052306,0.9785376355902123,0.9799198595875354,-0.0013822239973230177,0.0013822239973230177
m1,M1,s085,102110,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202081,135.235999999999,49.8700000000008,185.106,554.152999999998,195.4630000000016,749.6159999999995,114012112,,4,24000,1.0003960814884,5898.83108104589,0.245784628376912,0,0,0.941278349972235,True,True,,,,,,,,,,,2048,-137.75150979900977,-137.712029185177,0.0023098978351595,523.2438657539201,-0.039480613832779454,0.039480613832779454,1.099349930837551e-30,1.1097524630717096e-30,-1.040253223415861e-32,1.040253223415861e-32
m1,M1,s085,102110,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302081,140.556,49.375,189.931,554.152999999998,195.4630000000016,749.6159999999995,114012113,,4,24000,1.00041521844924,6224.61794959952,0.259359081233313,0,0,0.97136807680477,True,True,,,,,,,,,,,2048,-72.61013041265306,-72.646637371099,0.0011160396343356,910.4378070807921,0.03650695844594054,0.03650695844594054,0.021462364409787722,0.02008014041246462,0.001382223997323101,0.001382223997323101
m1,M1,s086,102111,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2082,202.221000000001,47.0639999999985,249.285,781.381000000002,195.8059999999987,977.1870000000007,114012111,,4,24000,1.00035934880287,4113.09391364497,0.17137891306854,0,0,0.945199029220947,True,True,,,,,,,,,,,2048,-579.2853055383908,-579.287305067187,0.0026265186483976,1543.2464593819423,0.001999528796204686,0.001999528796204686,1.002404329671244e-09,9.854010812785092e-10,1.7003248392734763e-11,1.7003248392734763e-11
m1,M1,s086,102111,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102082,175.861000000001,49.7129999999997,225.574000000001,781.381000000002,195.8059999999987,977.1870000000007,114012112,124012111.0,4,24000,1.00017493257203,4123.95649285245,0.171831520535519,0,0,0.96478259904741,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20588679018758294,0.01902487687387122,0.13793069590874696,2048,-558.5676106871323,-558.552522789727,0.0012214633804562,1275.352095236468,-0.015087897405237527,0.015087897405237527,0.996835475902374,0.9968149918738293,2.048402854470943e-05,2.048402854470943e-05
m1,M1,s086,102111,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202082,206.828,49.9369999999999,256.764999999999,781.381000000002,195.8059999999987,977.1870000000007,114012113,,4,24000,1.00064418434229,5363.43479509861,0.223476449795775,0,0,0.963052587640446,True,True,,,,,,,,,,,2048,-582.3070061794494,-582.318492615902,0.001506943143406,1152.622059241194,0.011486436452514681,0.011486436452514681,4.883543038081541e-11,4.7553776081258096e-11,1.2816542995573125e-12,1.2816542995573125e-12
m1,M1,s086,102111,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302082,196.471,49.0920000000006,245.563,781.381000000002,195.8059999999987,977.1870000000007,114012114,,4,24000,1.00106069275182,4210.25992362077,0.175427496817532,0,0,0.93350662617574,True,True,,,,,,,,,,,2048,-564.320194076326,-564.298633461558,0.0015690311024461,599.5418984313237,-0.02156061476796367,0.02156061476796367,0.0031645230463865012,0.003185007093215859,-2.0484046829357967e-05,2.0484046829357967e-05
m1,M1,s087,102112,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2083,195.050000000001,47.4799999999996,242.530000000001,693.731000000002,197.2659999999997,890.9970000000018,114012112,,4,24000,1.00014275658987,4626.9235837224,0.1927884826551,0,0,0.954026655144373,True,True,,,,,,,,,,,2048,-498.7677810154314,-498.782888779696,0.0008085552085216,1558.010158635166,0.0151077642645987,0.0151077642645987,8.726297888004876e-15,8.43972166580067e-15,2.8657622220420586e-16,2.8657622220420586e-16
m1,M1,s087,102112,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102083,118.930999999999,50.018,168.948999999999,693.731000000002,197.2659999999997,890.9970000000018,114012113,124012112.0,4,24000,1.00076379878999,3876.58855602046,0.161524523167519,0,0,0.944674528903266,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16773803350966876,0.01864481503768567,0.13654601802207808,2048,-466.4078401962876,-466.389115405272,0.0005649797620112,1271.4864681702531,-0.01872479101564295,0.01872479101564295,0.9875833668247885,0.9880186643123702,-0.0004352974875816429,0.0004352974875816429
m1,M1,s087,102112,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202083,202.765000000001,50.2340000000004,252.999000000002,693.731000000002,197.2659999999997,890.9970000000018,114012114,,4,24000,1.00050198033624,5904.29793294557,0.246012413872732,0,0,0.947763133446208,True,True,,,,,,,,,,,2048,-499.97259915019845,-499.986474367616,0.0018593624802109,921.0236978113113,0.013875217417535168,0.013875217417535168,2.615677319915447e-15,2.532897089185334e-15,8.278023073011334e-17,8.278023073011334e-17
m1,M1,s087,102112,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302083,176.985000000001,49.5339999999997,226.519,693.731000000002,197.2659999999997,890.9970000000018,114012115,,4,24000,1.00056379019617,4979.30680106204,0.207471116710918,0,0,0.997569533341278,True,True,,,,,,,,,,,2048,-470.7840641527461,-470.80146691425,0.0010997469309941,890.6110025553126,0.017402761503888087,0.017402761503888087,0.012416633175200031,0.011981335687618711,0.0004352974875813202,0.0004352974875813202
m1,M1,s088,102113,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2084,141.111000000001,47.1509999999998,188.262000000001,486.761000000001,195.3679999999985,682.1289999999995,114012113,,4,24000,1.00023391598725,7161.19525205108,0.298383135502129,0,0,0.974642331436923,True,True,,,,,,,,,,,2048,-486.2545273296341,-486.264983867342,0.0016681660092661,1833.4971356375,0.010456537707909774,0.010456537707909774,0.7250552728971746,0.7241832792124886,0.0008719936846860454,0.0008719936846860454
m1,M1,s088,102113,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102084,112.941999999999,49.2749999999996,162.216999999999,486.761000000001,195.3679999999985,682.1289999999995,114012114,124012113.0,4,24000,1.00074243036449,6922.42585790264,0.288434410745943,0,0,0.936488721228401,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.33258135739731154,0.006336977734695992,0.07960513635875509,2048,-487.82577000211006,-487.83569590909,0.0008049035770911,1697.716801103242,0.009925906979958654,0.009925906979958654,0.1506569228843889,0.15055560233423904,0.00010132055014985819,0.00010132055014985819
m1,M1,s088,102113,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202084,115.982,50.3259999999991,166.307999999999,486.761000000001,195.3679999999985,682.1289999999995,114012115,,4,24000,1.00035860566786,7525.59834850183,0.313566597854243,0,0,0.923170323408959,True,True,,,,,,,,,,,2048,-488.06602533594304,-488.066765885452,0.0006512272408841,1830.983279182662,0.0007405495089756187,0.0007405495089756187,0.11848067701549518,0.11949356138811726,-0.0010128843726220776,0.0010128843726220776
m1,M1,s088,102113,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302084,116.726000000001,48.616,165.342000000001,486.761000000001,195.3679999999985,682.1289999999995,114012116,,4,24000,1.0006508293339,7462.52307501803,0.310938461459085,0,0,0.937035855531944,True,True,,,,,,,,,,,2048,-491.0816892288072,-491.097779770496,0.001477481441951,1491.7180772144675,0.0160905416888113,0.0160905416888113,0.005807127202941317,0.005767557065155214,3.9570137786102896e-05,3.9570137786102896e-05
m1,M1,s089,102114,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2085,139.75,46.8510000000006,186.601000000001,484.04000000000303,194.7439999999988,678.7840000000018,114012114,,4,24000,1.00029687888937,6707.72408044964,0.279488503352068,0,0,0.952742633152023,True,True,,,,,,,,,,,2048,-278.51963061608416,-278.51928884735,0.0011810375197347,1826.0782090470068,-0.0003417687341311648,0.0003417687341311648,0.008261410305419457,0.00830586790419176,-4.4457598772302057e-05,4.4457598772302057e-05
m1,M1,s089,102114,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102085,103.898000000001,48.634,152.532000000001,484.04000000000303,194.7439999999988,678.7840000000018,114012115,124012114.0,4,24000,1.00055717836136,6548.01236413367,0.27283384850557,0,0,0.9777417926841,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4048324685833007,0.0009508162974767309,0.030835309265138413,2048,-273.99329477644994,-274.000457176894,0.0014616549388924,1846.0535611092691,0.007162400444030936,0.007162400444030936,0.7635137638065432,0.7618836942940644,0.0016300695124787934,0.0016300695124787934
m1,M1,s089,102114,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202085,115.481000000002,49.9229999999989,165.404,484.04000000000303,194.7439999999988,678.7840000000018,114012116,,4,24000,1.00068163257719,8260.42656309513,0.344184440128964,0,0,0.953806390250912,True,True,,,,,,,,,,,2048,-279.36999835660777,-279.382610843971,0.0017366726643558,1742.7648054797737,0.012612487363242053,0.012612487363242053,0.0035297518519982144,0.003503071814284558,2.6680037713656263e-05,2.6680037713656263e-05
