"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1566,18328,"s4","m2",-0.287031981535388,-0.34218819784185,-0.322435287998982,0.739027155516804,-1.70764106823479
1567,18374,"s4","m2",-0.332030694275672,-0.30537164378292,-0.119151662247914,0.931540629925856,-1.32255703455986
1568,18380,"s4","m2",-0.337155962451769,-0.2709556667227,-0.44043482703923,0.867463384171548,-1.94830611791383
1569,18395,"s4","m2",-0.282929745436411,-0.403488258451735,-0.0697861891837953,0.664171480658803,-0.6721437296606
1570,18396,"s4","m2",-0.222046697474494,-0.269823652977366,-0.0649204610427412,0.728871326905997,-2.83318584671183
1571,18400,"s4","m2",-0.352533723461499,-0.35481839090259,-0.632900849634424,0.822930287455792,-2.13031584236795
1572,18402,"s4","m2",-0.305514190655932,-0.360199323008502,-0.382776350419756,0.847820522291755,-0.539519992353077
1573,18409,"s4","m2",-0.306455528024438,-0.40896452386176,-0.184493169152749,0.677061844545002,-2.23853359132601
1574,18410,"s4","m2",-0.288174441030178,-0.281294764039085,-0.0794187495066035,0.853946459141888,-1.27676759922648
1575,18417,"s4","m2",-0.254292140351517,-0.299227334254638,0.278785838372308,0.92631696749518,-1.34619290283052
1576,18428,"s4","m2",-0.314152317553567,-0.34503645657607,-0.115394211978296,0.818249636668213,-0.740336118233508
1577,18433,"s4","m2",-0.392619788105616,-0.346916382250299,-0.697455910635369,0.763408996765043,-1.03414148761902
1578,18465,"s4","m2",-0.434854055216986,-0.312518324871602,-0.810596739575148,0.85784599287342,-1.64225177914723
1579,18467,"s4","m2",-0.330953390180292,-0.394416728906018,-0.154685049232481,0.69966257309012,-0.489117610260338
1580,18473,"s4","m2",-0.280836365449165,-0.259450584804051,-0.053732404359195,0.879833288891695,-1.90945050220156
1581,18474,"s4","m2",-0.317355801103628,-0.423345646847258,-0.152075918818604,0.704509413251096,-1.38846801210024
1582,18486,"s4","m2",-0.299044455415864,-0.333943076930732,-0.0235584131784627,0.84402186483796,-1.14389174852679
1583,18496,"s4","m2",-0.28787573633573,-0.368230395178891,-0.176198292837441,0.736494177615875,-1.42564594507209
1584,18506,"s4","m2",-0.291348545534684,-0.303064652551974,-0.0606316214767903,0.823477544791501,-1.231953416411
1585,18527,"s4","m2",-0.37350108143498,-0.395922871304664,-0.550591363389527,0.707009841997183,-0.915193164004478
1586,18529,"s4","m2",-0.335812917139053,-0.338413051724427,-0.438425798170341,0.735787820350914,-3.1760429504943
1587,18533,"s4","m2",-0.254880670071873,-0.359983849790718,-0.160602573538586,0.779504213489247,-1.57599288766558
1588,18544,"s4","m2",-0.276977234133457,-0.466165027593945,-0.145788455300868,0.609489101063023,-1.00953372959291
1589,18555,"s4","m2",-0.304313850189424,-0.329146830895568,-0.150612608237288,0.821642169269064,-1.25448383532305
1590,18565,"s4","m2",-0.309425939633952,-0.271309080812674,-0.34992132545909,0.914564295018611,-2.96042937678031
1591,18566,"s4","m2",-0.265513577760206,-0.318915791830449,0.00302055146139829,0.782422488499158,-1.48564235693994
1592,18570,"s4","m2",-0.285626370096382,-0.33078896670405,-0.353107807042324,0.751603671537324,-1.42941359900695
1593,18597,"s4","m2",-0.318339967183549,-0.372495568633086,-0.130539672471947,0.768040173980612,-1.38148599594755
1594,18601,"s4","m2",-0.373707639265051,-0.414652302994506,-0.883511822866203,0.741451571071467,-0.753116709972953
1595,18614,"s4","m2",-0.313652437920168,-0.406457120906173,0.0110808260772313,0.734126655970517,-0.650399955083191
1596,18638,"s4","m2",-0.418404843227626,-0.395722342518114,-0.625093699140697,0.66445885981124,-0.564211807764011
1597,18647,"s4","m2",-0.327612954251709,-0.334702308976378,-0.154028450580074,0.803447981025917,-0.993177477069661
1598,18659,"s4","m2",-0.273402066412199,-0.300787148471856,0.00497560369211544,0.802659388457547,-1.24603742310333
1599,18660,"s4","m2",-0.292185927752458,-0.325928403214833,0.0397003509275436,0.799534431814944,-1.20751648636125
1600,18664,"s4","m2",-0.265248259891831,-0.302310481795901,-0.11514635426073,0.871774884902989,-2.05022248872118
1601,18673,"s4","m2",-0.420604457332547,-0.412636992141413,-0.298244062636221,0.754176551421181,-0.450774302279153
1602,18683,"s4","m2",-0.288345546149772,-0.273027051540381,0.0273993031458744,0.839891151820032,-1.83095484074678
1603,18693,"s4","m2",-0.277166827161406,-0.438058269902742,-0.590146436369895,0.751721004140723,-0.576654928280219
1604,18694,"s4","m2",-0.29972102444834,-0.374033601985009,-0.322546811256872,0.802110642086743,-0.966581771762641
1605,18698,"s4","m2",-0.395322515994791,-0.32318643181511,-0.613439026012628,0.766277229227143,-0.854765868450616
1606,18702,"s4","m2",-0.309057418868738,-0.403290624449554,-0.382582301678228,0.671521201503983,-1.00867192696905
1607,18712,"s4","m2",-0.329811301387562,-0.36806465608148,-0.19344021688001,0.7751898878367,-0.55548448677538
1608,18728,"s4","m2",-0.408739988085492,-0.443517374297045,-0.287666446939116,0.650868182648617,-0.565131629504106
1609,18734,"s4","m2",-0.401317361445029,-0.315844533193803,-0.860934507268587,0.841373331790769,-0.927672958563461
1610,18737,"s4","m2",-0.28587281722105,-0.391421561587829,-0.333774087477641,0.659562663900184,-1.46033602681623
1611,18771,"s4","m2",-0.281505530071035,-0.306522206403782,-0.264691327318396,0.800373530605711,-2.26739469436416
1612,18775,"s4","m2",-0.3826678382517,-0.414884034084033,-0.387882235729565,0.650497570707086,-0.877879944014163
1613,18784,"s4","m2",-0.434482715539564,-0.350540709361453,-0.565935436042729,0.861942766687744,-0.635225261186004
1614,18785,"s4","m2",-0.413206958961747,-0.362066301601673,-0.81995341464223,0.769115515925481,-1.74510016124309
1615,18788,"s4","m2",-0.356556115677373,-0.444676658998361,0.152488618381265,0.785224725868596,0.122125901719997
1616,18805,"s4","m2",-0.310469282194388,-0.258881503385894,-0.540754075379882,0.908555416918071,-3.2120353076955
1617,18811,"s4","m2",-0.343248568434085,-0.388323644627546,-0.392959653507862,0.799326595901878,-1.14485667478237
1618,18824,"s4","m2",-0.336023978754684,-0.41318214454504,-0.321343381471424,0.750742892129525,-1.14947472816161
1619,18828,"s4","m2",-0.333177671820355,-0.395587292796296,-0.448959854577855,0.729746896943345,-0.920677194774498
1620,18862,"s4","m2",-0.29920835207568,-0.424619223460009,-0.188807907586398,0.709343653825321,-0.568156645200873
1621,18883,"s4","m2",-0.293293934007564,-0.37717903846126,-0.357974842283355,0.719609877233732,-0.991081916805286
1622,18911,"s4","m2",-0.285030750978251,-0.37551488639707,-0.305805015485794,0.71095109475493,-0.98790952395231
1623,18926,"s4","m2",-0.305488688868391,-0.483224229335109,-0.441267988964503,0.625378792939453,-0.769455173557961
1624,18953,"s4","m2",-0.182690534077123,-0.30164014558836,0.0750074045210018,0.852458407991292,-1.2260012282984
1625,18956,"s4","m2",-0.295528532915849,-0.379274576927513,-0.325512789426178,0.778922515595116,-1.43216198400341
1626,18999,"s4","m2",-0.329959720002227,-0.35954670068243,-0.112572234259578,0.828324178483088,-1.72371628193467
1627,19011,"s4","m2",-0.265048122877259,-0.269755515517378,-0.191984616274168,0.832061352438545,-2.4768521621805
1628,19038,"s4","m2",-0.321114745208756,-0.309708691957508,-0.537821343637706,0.828901769877604,-1.37269908911439
1629,19042,"s4","m2",-0.253074689829177,-0.31481658250005,-0.262929946644581,0.803548806960836,-1.47009206428081
1630,19047,"s4","m2",-0.310182335071639,-0.312491717098821,-0.322689370655146,0.814357767684097,-1.91355408675393
1631,19073,"s4","m2",-0.349815687788369,-0.297418672781469,-0.369825357291763,0.766892169219008,-1.25994163288997
1632,19075,"s4","m2",-0.246631735184418,-0.272420509176744,-0.0637736777728375,0.853736088908062,-2.63305221314085
1633,19083,"s4","m2",-0.319924844453973,-0.370606259491039,-0.273939008645537,0.775893389699772,-0.183959247924429
1634,19087,"s4","m2",-0.235598990636823,-0.347990440002163,-0.204510185691007,0.825883023701445,-0.752125437342486
1635,19102,"s4","m2",-0.340446126030084,-0.359062725706272,-0.273393949427107,0.741978234004514,-1.30742422510345
1636,19113,"s4","m2",-0.315452336755463,-0.396495506883408,-0.262391850534886,0.734104967189605,-0.932419628120848
1637,19116,"s4","m2",-0.275693302476176,-0.367364394642519,0.0187831948960498,0.761236558902319,-0.819917657976262
1638,19123,"s4","m2",-0.394919608575074,-0.403859434685362,-0.254621947563944,0.711964375878843,0.0348949132860889
1639,19136,"s4","m2",-0.250928463853518,-0.372798505240753,-0.387102564017367,0.815950477957099,-0.807880879504951
1640,19142,"s4","m2",-0.395028086673369,-0.351596523881445,-0.574902818895465,0.812174893481532,-1.16496830667204
1641,19156,"s4","m2",-0.30802277412038,-0.264727403661934,-0.131012296229618,0.79644961821132,-1.81415190192551
1642,19162,"s4","m2",-0.353346495138577,-0.39369628529495,-0.47886238276768,0.704376496059247,-0.772635703792727
1643,19187,"s4","m2",-0.282836443147881,-0.373663326914426,-0.0992008431124903,0.736133149051938,-1.17361511542754
1644,19189,"s4","m2",-0.23589930599138,-0.324452668752037,0.0248259090730635,0.796661125609269,-1.78494554814479
1645,19205,"s4","m2",-0.221221359883656,-0.347566363600265,0.0313650281179572,0.849177385515278,-1.05976727100005
1646,19250,"s4","m2",-0.365903042518275,-0.462478787365118,-0.446541442924648,0.670896074642345,-0.106223257803683
1647,19279,"s4","m2",-0.318137624907856,-0.257305971344298,-0.48029805235545,0.865694029828703,-1.91548383356486
1648,19280,"s4","m2",-0.360748277256445,-0.340571098175396,-0.336846239644327,0.790803673051968,-0.98334440534637
1649,19281,"s4","m2",-0.363921144333727,-0.400515702163175,-0.502870069480578,0.764466200774673,-0.351301569972012
1650,19284,"s4","m2",-0.308593537636863,-0.404052232004628,-0.444173752935294,0.715490815211026,-0.744789961340626
1651,19297,"s4","m2",-0.20655947124029,-0.377418269040673,0.053419757360841,0.81687984448186,-1.57860333097091
1652,19306,"s4","m2",-0.27632694239051,-0.408135907589536,-0.321702937398693,0.726679573834109,-0.492099865931547
1653,19335,"s4","m2",-0.343760673546783,-0.37128889188534,-0.344401170182539,0.73677236584647,-0.604847524400111
1654,19337,"s4","m2",-0.317894209961846,-0.34434459742881,-0.117176556964272,0.810246291899972,-1.20409781095552
1655,19338,"s4","m2",-0.28024251518241,-0.296284993012147,-0.350568271959867,0.796686618727269,-1.49234916684316
1656,19344,"s4","m2",-0.302288373722209,-0.330076122399068,-0.491143125003731,0.750441128199263,-1.33586256998345
1657,19346,"s4","m2",-0.390827207226058,-0.426407386769565,-0.450613751677612,0.754521621789529,-0.0571135368080642
1658,19347,"s4","m2",-0.267977334776682,-0.342964777333256,-0.115288179086507,0.695609384113966,-2.23134149101051
1659,19376,"s4","m2",-0.32695647856317,-0.349252530333075,-0.479843509333823,0.86817415757876,-1.08154625338549
1660,19378,"s4","m2",-0.288501855264236,-0.386647422598659,-0.435337682926268,0.707489495787181,-1.42890842580007
1661,19386,"s4","m2",-0.330282122166571,-0.376317278937981,-0.430342949639378,0.731088428679758,-0.767001950456613
1662,19394,"s4","m2",-0.315264235303819,-0.324317594866289,-0.424145401950963,0.832945004891358,-1.59504820575843
1663,19415,"s4","m2",-0.306824659965695,-0.305898327062699,-0.301941910025552,0.830001773013805,-1.07089652804179
1664,19426,"s4","m2",-0.369787071240086,-0.417157153289034,-0.325270898950213,0.707580430280173,-0.47890530656997
1665,19452,"s4","m2",-0.257868519845444,-0.307917289250068,0.0467590767756885,0.754652248278184,-2.40958736272394
1666,19463,"s4","m2",-0.378530219969814,-0.397128395877478,-0.497371640077587,0.790896845248553,-0.484632663209211
1667,19468,"s4","m2",-0.332197007893879,-0.353967477751535,-0.639487724806116,0.727567269985969,-0.463880171871848
1668,19469,"s4","m2",-0.244825331217415,-0.337901137260064,-0.0370008025211276,0.758438147157034,-1.27341631001488
1669,19470,"s4","m2",-0.37045154370564,-0.367826584826963,-0.674983837698604,0.781459787836636,-1.4561979293319
1670,19472,"s4","m2",-0.286639463855629,-0.308848752082796,-0.00245531937620575,0.874767053909447,-1.49089635549508
1671,19479,"s4","m2",-0.27548107807049,-0.273924226648413,-0.0532660825895967,0.790492660419428,-2.12564180330259
1672,19494,"s4","m2",-0.297278284780444,-0.372473168134193,-0.286099833213716,0.749618257664734,-1.27290255216347
1673,19499,"s4","m2",-0.273944393402874,-0.295791742288154,0.095573395324438,0.802119874002544,-2.21130860111819
1674,19509,"s4","m2",-0.326381943721224,-0.387572029667348,-0.12613192632876,0.681581096202193,-1.19915930687576
1675,19512,"s4","m2",-0.313947843870023,-0.410700917616384,-0.18800526877182,0.617572803013769,-0.991804781367316
1676,19523,"s4","m2",-0.239168863982237,-0.33961503861588,-0.165698978211744,0.897916155633348,-0.667240204481613
1677,19525,"s4","m2",-0.320998312376237,-0.41311802629138,-0.436649959150559,0.670884005542771,-0.779814960665287
1678,19533,"s4","m2",-0.337968821270827,-0.411709546809513,-0.220985884612896,0.746099754861678,-0.786999117668992
1679,19586,"s4","m2",-0.311562113598145,-0.335481766423864,-0.341504032088276,0.80079075609767,-1.14845197489322
1680,19612,"s4","m2",-0.352054645877354,-0.22218317466402,-0.477441724953704,0.920296065048696,-2.75466842539515
1681,19623,"s4","m2",-0.407198734164105,-0.438622354433442,-0.500057405504687,0.748741613916447,-0.12510979630513
1682,19625,"s4","m2",-0.332521052578236,-0.294788450431085,-0.263035412183155,0.846317915784197,-0.75845381205925
1683,19630,"s4","m2",-0.304498355172444,-0.332927622247822,-0.249548524861969,0.787422326962443,-1.37066059134252
1684,19634,"s4","m2",-0.350621655575234,-0.307161411411082,-0.337035494008318,0.868801380592536,-1.93097923998417
1685,19635,"s4","m2",-0.248285480097018,-0.375034303992646,-0.0995675543425517,0.738024794138376,-0.637502206937565
1686,19649,"s4","m2",-0.261271745433624,-0.285607950061566,-0.245726552981578,0.819003722273026,-2.01423488362601
1687,19652,"s4","m2",-0.277094242462286,-0.31868338715112,-0.321476935734991,0.788547171469422,-1.8624349464755
1688,19655,"s4","m2",-0.328599956474417,-0.330872107457223,-0.377962951087698,0.808048596159009,-1.41874239957757
1689,19658,"s4","m2",-0.345845564880148,-0.374463250165595,-0.469115321591945,0.678507901696339,-1.08540237868741
1690,19674,"s4","m2",-0.330967078254712,-0.384687770924088,-0.390372136617627,0.774992411727038,-0.424825655981023
1691,19677,"s4","m2",-0.274005704158029,-0.374594018959781,0.028097638481361,0.711829964920489,-0.593406215799622
1692,19687,"s4","m2",-0.349215587363747,-0.43415502614236,-0.334950274887381,0.714866256359396,-1.06735604545698
1693,19690,"s4","m2",-0.4343746888472,-0.39782355489001,-0.67729394785124,0.800557609421286,-0.361162786374997
1694,19712,"s4","m2",-0.396385482041902,-0.358485954118456,-0.717623773720561,0.749568877578335,-0.6883416766275
1695,19749,"s4","m2",-0.333017674626269,-0.334284888800185,-0.617231152251973,0.777102638056985,-0.79805737296892
1696,19761,"s4","m2",-0.337566734136736,-0.358125483973574,-0.294892407606722,0.821907374892504,-0.467027126001502
1697,19765,"s4","m2",-0.365191934110657,-0.406945327718636,-0.320502124060354,0.698914450926205,-1.10898947679837
1698,19832,"s4","m2",-0.306399427132197,-0.297071048177314,-0.467966547724483,0.893110938916945,-0.822485280010263
1699,19835,"s4","m2",-0.260111957923521,-0.386658191333502,-0.185875705595086,0.707681705257585,-1.1962293357869
1700,19843,"s4","m2",-0.289602634931762,-0.366808447284325,-0.236545445771608,0.735950916473009,-1.49882291186342
1701,19859,"s4","m2",-0.41475701851214,-0.393480493802284,-0.31590669746332,0.695249037413254,-0.470304999369463
1702,19862,"s4","m2",-0.345718086726185,-0.378809981878173,-0.162018887474554,0.707145842208422,-1.35574105525224
1703,19867,"s4","m2",-0.358715987576892,-0.309647801546696,-0.24140353510711,0.886929540555194,-1.61797123051159
1704,19875,"s4","m2",-0.420874422532347,-0.400392222697352,-0.509362951249239,0.758206474004512,-0.491666293364836
1705,19877,"s4","m2",-0.389731659420557,-0.339186044374936,-0.975540138926595,0.769916147107746,-1.95429666492908
1706,19884,"s4","m2",-0.305407148592826,-0.326885029921403,-0.0996756835831709,0.761284009676505,-2.50946843123472
1707,19887,"s4","m2",-0.275020413463825,-0.37131884702701,-0.0261040900604378,0.763454767040498,-0.743722790898794
1708,19916,"s4","m2",-0.33561741085725,-0.314284757159037,-0.210567860302711,0.882640534084977,-1.25587955855891
1709,19927,"s4","m2",-0.304581478725081,-0.318729117995678,-0.341226834527054,0.832157765314258,-0.609165370331765
1710,19928,"s4","m2",-0.293986553729352,-0.359630556880199,-0.254107873265081,0.769498525199928,-1.28474322126183
1711,19977,"s4","m2",-0.285896003600839,-0.291330548247596,-0.522100949045196,0.851611486560783,-1.78955458320149
1712,19979,"s4","m2",-0.292243763601962,-0.368310206325517,-0.0174215223102884,0.70791092324044,-1.18380359229064
1713,19999,"s4","m2",-0.249962436066743,-0.381038750667618,-0.326784840047839,0.774434032517245,-1.70709891707106
1714,20039,"s4","m2",-0.363376972838359,-0.33988745135035,-0.645132310344305,0.763529565155148,-0.868766201385807
1715,20052,"s4","m2",-0.230134180410355,-0.330033840899765,0.0672949315088969,0.79690858274762,-1.80314162198304
1716,20053,"s4","m2",-0.293340817820281,-0.331753771337387,-0.198635490945024,0.891933628541769,-0.783807891413486
1717,20055,"s4","m2",-0.348345501237563,-0.346839589452408,-0.225684783676106,0.772562141879845,-1.43650815057014
1718,20056,"s4","m2",-0.291208328415125,-0.321457865697444,-0.319630132897002,0.872342742773243,-1.73164152364227
1719,20059,"s4","m2",-0.270542819460683,-0.356419485688568,0.0501094522824562,0.678242265412535,-1.05775845755034
1720,20065,"s4","m2",-0.233735810025621,-0.320720763091897,-0.023780829508216,0.700272174784207,-1.88234011108138
1721,20067,"s4","m2",-0.309489946823405,-0.387136425203654,-0.433193724217291,0.768113843704438,-0.911423721471687
1722,20070,"s4","m2",-0.25473048422399,-0.404794387872277,0.211578144808922,0.742702418557663,-0.924883003649897
1723,20074,"s4","m2",-0.215999121210229,-0.289256492716491,-0.047054730547369,0.841206581736802,-2.10579047429701
1724,20114,"s4","m2",-0.312055918732871,-0.308139360931381,-0.333847421244717,0.80788112419761,-2.43306379727577
1725,20120,"s4","m2",-0.433935271810579,-0.356490035203461,-0.621182544754045,0.746314662673091,-0.325051182170563
1726,20123,"s4","m2",-0.260894437276371,-0.366528887592641,-0.0862764524415817,0.774066602074295,-1.07567455879054
1727,20144,"s4","m2",-0.427677404707477,-0.30878923628641,-0.483718703242732,0.80922340780854,-1.12455156405527
1728,20146,"s4","m2",-0.272743268799722,-0.288023064242975,-0.325245143060316,0.865360933834723,-1.47276860970868
1729,20147,"s4","m2",-0.398972779959856,-0.30789086890506,-0.48046014752313,0.824938258935334,-1.36495148126576
1730,20161,"s4","m2",-0.241110514556926,-0.272417706403945,0.153294236788615,0.85908308354781,-1.41280444287699
1731,20179,"s4","m2",-0.329114056063041,-0.330938273787521,-0.397657837602492,0.781600757959425,-2.29163381993258
1732,20185,"s4","m2",-0.392775398447839,-0.421214764579708,-0.477443177096736,0.693049764029406,-0.594722156169838
1733,20196,"s4","m2",-0.327969440013301,-0.400675627858795,-0.152870176659329,0.761846463983593,-0.973137073097814
1734,20210,"s4","m2",-0.293979973092585,-0.362717746506911,-0.239183438089024,0.77407312422463,-1.34068919776455
1735,20211,"s4","m2",-0.326293770855377,-0.316696339244096,-0.301966117457715,0.846268993185831,-1.5004736744649
1736,20216,"s4","m2",-0.431095156263926,-0.408572049237139,-0.905032428233565,0.729284215880206,-0.432670439538966
1737,20229,"s4","m2",-0.260777149775904,-0.348126471961923,-0.142924921923193,0.79542865655997,-1.24611432143825
1738,20265,"s4","m2",-0.240460769732778,-0.319953184736996,-0.0764609289860193,0.795450965420713,-2.25250963979996
1739,20270,"s4","m2",-0.31725080353578,-0.364859724656698,-0.183071999493331,0.764893340230089,-0.783291536240085
1740,20277,"s4","m2",-0.329192222392045,-0.306693836915652,0.00594276356955539,0.754790030630484,-1.6503185582992
1741,20279,"s4","m2",-0.236145684826788,-0.325077714942669,-0.134260980372089,0.782927246819141,-2.01961008356921
1742,20282,"s4","m2",-0.271201812938288,-0.314770220603713,-0.150877293391903,0.786773999580132,-1.72378782538736
1743,20293,"s4","m2",-0.24264073243222,-0.358765097585531,-0.0165906154230329,0.763898378534467,-1.11038123389409
1744,20296,"s4","m2",-0.352840211726652,-0.379142793106177,-0.621479160805568,0.663814825476279,-1.05469391322517
1745,20317,"s4","m2",-0.435128648032886,-0.383303173514497,-0.847166528287684,0.75937788653149,-0.728863460638165
1746,20318,"s4","m2",-0.313538152137377,-0.383338636665222,-0.192404693706446,0.719505640043872,-0.770064080011216
1747,20329,"s4","m2",-0.238272174080078,-0.338506780282216,0.102398310739318,0.813273611122582,-1.49194333480389
1748,20333,"s4","m2",-0.292562484695583,-0.269616327327396,-0.211608010249662,0.915293424304836,-1.32484729637516
1749,20345,"s4","m2",-0.312082661535695,-0.357353351631051,-0.217674659483887,0.752288316157375,-1.06386763726558
1750,20355,"s4","m2",-0.315496856782605,-0.38291162972726,-0.207512713199553,0.786854377406237,-0.982114318849635
1751,20360,"s4","m2",-0.356931843176105,-0.357025843827823,-0.739657385484918,0.743073252209461,-0.795743108899181
1752,20362,"s4","m2",-0.250197941623982,-0.361251071130722,-0.121609832951852,0.831841000619174,-1.2464168913816
1753,20363,"s4","m2",-0.357249675671098,-0.376703834960731,-0.304208026960439,0.810708529047187,-0.94565782023247
1754,20368,"s4","m2",-0.375325430575441,-0.32999555667085,-0.285235090088339,0.728669246455611,-2.42611082775875
1755,20402,"s4","m2",-0.362174726647691,-0.317581072369991,-0.560615739082939,0.737976201774787,-1.71416188636426
1756,20418,"s4","m2",-0.341605356457952,-0.35440150826504,-0.437935859869951,0.75912710629413,-0.954473335893785
1757,20441,"s4","m2",-0.347907399505687,-0.262238892564189,-0.255218686661559,0.819185915949568,-2.18070493580798
1758,20481,"s4","m2",-0.361537162216764,-0.415471720164576,-0.310751018714892,0.670599851328108,-0.766056336616854
1759,20487,"s4","m2",-0.342963138242509,-0.365473230243446,-0.747652870685001,0.683589395760022,-1.19373295685716
1760,20493,"s4","m2",-0.358536442175117,-0.270498321148953,-0.393174477376943,0.862814785324341,-2.67575369091122
1761,20505,"s4","m2",-0.335133870382419,-0.269251204720293,-0.162219097191268,0.826486016980942,-2.15354855006765
1762,20506,"s4","m2",-0.267477853968463,-0.431341490850686,-0.160256520471567,0.726799126555466,-0.32652004109671
1763,20518,"s4","m2",-0.22183435613511,-0.33516763544628,-0.02602039187206,0.828022999252375,-1.87528949981455
1764,20526,"s4","m2",-0.432604501627493,-0.386564461009853,-0.874906708656831,0.736056485079252,-0.683258577887422
1765,20537,"s4","m2",-0.274065607795555,-0.40948340585973,-0.0548482119221817,0.626668716559962,-1.92515468766901
1766,20540,"s4","m2",-0.308058093522098,-0.379188399123534,-0.20879347464648,0.810881551243743,-0.241721462728759
1767,20557,"s4","m2",-0.259874271915192,-0.278346040535007,-0.16235244327659,0.893292502249848,-1.81747471970056
1768,20558,"s4","m2",-0.328811892215989,-0.32218738307439,-0.261766321151911,0.824338339082683,-1.03863584527498
1769,20559,"s4","m2",-0.311599250538939,-0.429268414965752,-0.302011873080004,0.716101270875349,-0.195233426084353
1770,20577,"s4","m2",-0.263516135831173,-0.309234116312215,-0.400057004325893,0.788320775996658,-1.84878852832489
1771,20590,"s4","m2",-0.280710146585207,-0.338434748843416,-0.289116970450043,0.802075347627196,-1.42119325125805
1772,20607,"s4","m2",-0.3336812409961,-0.269221335879218,-0.902301957835129,0.791865887307095,-1.38679231915563
1773,20620,"s4","m2",-0.22462020319746,-0.278690260239725,-0.0572330657186085,0.882152325263503,-1.39330179500582
1774,20631,"s4","m2",-0.281589801688808,-0.398647401181999,-0.265725749564937,0.71770979043329,-0.571073817481004
1775,20638,"s4","m2",-0.410125262388367,-0.44372365788018,-0.202493053250693,0.760030549579319,-0.924033300321621
1776,20673,"s4","m2",-0.354284764629735,-0.407764104665716,-0.187705660925604,0.736030134719961,-0.466126574131419
1777,20700,"s4","m2",-0.298216822308921,-0.379937034986627,-0.351079947133873,0.762623826262348,-1.79763850099213
1778,20701,"s4","m2",-0.393356337084917,-0.37464564723364,-0.581989210729646,0.822308676254468,-0.764834796251805
1779,20703,"s4","m2",-0.335698405173524,-0.30773570255426,-0.277421945638114,0.901273778386395,-1.50869407797807
1780,20744,"s4","m2",-0.268416724707643,-0.421480654925056,-0.201193658436481,0.655564061114161,-1.34104509851585
1781,20771,"s4","m2",-0.258053359390978,-0.284033647487969,-0.0873158613922741,0.837547269095786,-1.38038462051889
1782,20775,"s4","m2",-0.336589065560574,-0.351281270025293,-0.435046766257211,0.820816019695311,-1.35382207212282
1783,20787,"s4","m2",-0.383101224881121,-0.299234869821723,-0.449744236989011,0.815803945340685,-1.3159377842629
1784,20790,"s4","m2",-0.362795098097618,-0.371434831326292,-0.463149793272571,0.826147064550255,-0.38235563254491
1785,20796,"s4","m2",-0.273585111314258,-0.411442299278516,0.0274809950079268,0.643199005845495,-0.987037060805434
1786,20797,"s4","m2",-0.321841104058839,-0.38975530745626,-0.64554775056801,0.696659293193982,-0.857739591097526
1787,20802,"s4","m2",-0.326777830877618,-0.311649942051711,-0.396485149203739,0.861297060089989,-1.35286878248274
1788,20805,"s4","m2",-0.337458303408223,-0.397348624399671,-0.358181192312217,0.713255555450265,-1.37551700515405
1789,20811,"s4","m2",-0.318821051603723,-0.2979172818073,-0.486773146229511,0.819859895759561,-2.4286754401444
1790,20840,"s4","m2",-0.221772827279802,-0.237678981141442,-0.193357498520859,0.95969705078317,-1.97728003179488
1791,20846,"s4","m2",-0.278823476906704,-0.328485606537854,-0.344920632394012,0.789177665113213,-1.26076186659149
1792,20860,"s4","m2",-0.234469212963221,-0.302802652790754,-0.0035557943846994,0.826050339221526,-2.42766976172996
1793,20862,"s4","m2",-0.245207560947851,-0.362353239280343,-0.160738921074397,0.733847975104486,-1.39082272901314
1794,20870,"s4","m2",-0.319560394701666,-0.394575152316026,-0.444616328690838,0.741360184757208,-0.951623391457919
1795,20873,"s4","m2",-0.294078376433864,-0.350309126915924,-0.0436553566311154,0.772931315723047,-1.35410317463157
1796,20876,"s4","m2",-0.400006850925443,-0.4353552777725,-0.602530695083605,0.680015147960633,-0.469859211147085
1797,20878,"s4","m2",-0.379367422289491,-0.40260496943518,-0.412499472560621,0.764865653311871,-1.54914290581346
1798,20888,"s4","m2",-0.316518124612796,-0.30868513998689,-0.319980009296415,0.87092046386683,-0.96129627041261
1799,20894,"s4","m2",-0.318535555484854,-0.398556861764936,-0.464812748083828,0.708687035462886,-1.55025160196167
1800,20901,"s4","m2",-0.398804467216964,-0.442458702156339,-0.855800912354517,0.679728789823318,-1.29433083342778
1801,20942,"s4","m2",-0.400176828281926,-0.408172803427565,-0.355755350995052,0.818018439190399,0.00255070523562578
1802,20943,"s4","m2",-0.374064756914593,-0.378240167992493,-0.585907841838232,0.712385814999091,-1.40780836473512
1803,20962,"s4","m2",-0.352354936850558,-0.382685025408333,-0.180494632578132,0.681128087202537,-0.917549732429198
1804,20980,"s4","m2",-0.393680819120522,-0.369885180558769,-0.148477906790128,0.868634041539533,-0.791550776672194
1805,20988,"s4","m2",-0.363226157356784,-0.351069104572793,-0.159696836261383,0.81432030989787,-1.17812767745278
1806,21002,"s4","m2",-0.223494007636543,-0.308962010215316,0.158212604425239,0.829567896752617,-1.72202294584232
1807,21008,"s4","m2",-0.332375306847644,-0.332682270320947,-0.521434962080478,0.834954303234018,-1.42725570524052
1808,21020,"s4","m2",-0.292464807450004,-0.363567734666087,-0.0638282367690712,0.802994495524896,-1.3773692478482
1809,21029,"s4","m2",-0.304319486643074,-0.425105785391713,-0.0607865789560709,0.771405963431914,-1.42241486331817
