"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1623,19153,"s12","m2",-0.655951941723129,-0.649290122323341,-1.3735831851697,-1.98673830678424,-2.43225468148913
1624,19167,"s12","m2",-0.771540452208712,-0.764373534116754,-1.66243405547603,-1.96195091847772,-1.6518709378168
1625,19179,"s12","m2",-0.63633623116562,-0.654686861830096,-1.26183815090818,-1.60795180125045,-2.71929159007349
1626,19193,"s12","m2",-0.659319367956745,-0.643232477359172,-1.98448064585541,-1.84512217844951,-2.96364312934434
1627,19225,"s12","m2",-0.645517935128919,-0.637452642247461,-1.47385707299682,-1.80945776914826,-2.42511841774787
1628,19232,"s12","m2",-0.732336188047129,-0.694607856636868,-1.54175825771548,-1.64906851721821,-3.241439408132
1629,19233,"s12","m2",-0.71086843713298,-0.674346080948336,-1.55538628721513,-2.13491291854224,-2.46991424195524
1630,19261,"s12","m2",-0.699935736407452,-0.671225904763896,-1.88022799173473,-2.04604218975123,-2.0429131183317
1631,19265,"s12","m2",-0.680861427225519,-0.61158917926701,-1.39525430747987,-1.99478580047271,-3.19915427816179
1632,19303,"s12","m2",-0.68914932400953,-0.672139185515152,-1.59643542335014,-1.79766810152813,-2.66056090224504
1633,19309,"s12","m2",-0.681792157012379,-0.684162922596357,-1.61418113486555,-2.0723179519753,-2.70588265588336
1634,19316,"s12","m2",-0.677060598498246,-0.724551499839238,-1.86009794457666,-1.96529367755737,-3.12298543393769
1635,19322,"s12","m2",-0.671482156670015,-0.657151783523484,-1.67499916302358,-1.94865908268338,-2.30819698545301
1636,19356,"s12","m2",-0.690328490585493,-0.715991079292745,-1.60061059181189,-2.14152875026476,-2.3202105222532
1637,19358,"s12","m2",-0.693708934845114,-0.604271964303029,-1.79063905707781,-1.58899812485362,-2.33793188492586
1638,19381,"s12","m2",-0.673387381196884,-0.670751997162223,-1.52862358706078,-1.61994393110394,-1.9566309440205
1639,19382,"s12","m2",-0.647887561387785,-0.671790767708453,-1.50838698122314,-2.22881736593214,-2.77623199222773
1640,19407,"s12","m2",-0.66468089970475,-0.658593291363174,-1.73919161078604,-1.71679517645292,-2.27310360023029
1641,19423,"s12","m2",-0.697579884573187,-0.620636723347085,-1.93231024290196,-2.41470178103075,-2.42258573894527
1642,19454,"s12","m2",-0.644957125900371,-0.744262640590811,-1.64866549235399,-2.1906953544893,-1.85496934352646
1643,19492,"s12","m2",-0.640824779715173,-0.701291320662936,-1.65447973006319,-2.36817753827036,-3.21985620562925
1644,19500,"s12","m2",-0.645583942865655,-0.668828886302873,-1.24929083985353,-1.47219670986864,-3.36394406863784
1645,19501,"s12","m2",-0.69900708451184,-0.622742063545672,-1.35551307844085,-1.7685897480113,-2.22476618687484
1646,19516,"s12","m2",-0.708476562671847,-0.646190955643907,-1.45429167689512,-2.67480872152412,-3.32713301980763
1647,19521,"s12","m2",-0.662362388931841,-0.70452006303735,-1.29167275344131,-1.9844582148069,-2.83989018738709
1648,19526,"s12","m2",-0.666265091740247,-0.697319962519408,-1.45944578009433,-2.01681193380008,-2.68888008225632
1649,19532,"s12","m2",-0.637462262318053,-0.669754360819322,-1.30094061372548,-1.92513656914429,-2.56919200758426
1650,19538,"s12","m2",-0.671428867959542,-0.745401712976068,-1.79163751614097,-2.56876701712428,-3.10638843727548
1651,19551,"s12","m2",-0.648146405206367,-0.67508491558895,-1.53459762367139,-2.27441091305677,-2.51020390840563
1652,19564,"s12","m2",-0.642169663849899,-0.602235329226203,-1.92453789910732,-2.17013626146047,-3.4064717111342
1653,19566,"s12","m2",-0.626168037518917,-0.677737041587285,-1.17579337968334,-2.04773682326747,-2.37945162107629
1654,19604,"s12","m2",-0.700708156172847,-0.664536405879534,-1.25950471612721,-2.11288902143097,-2.54543164128032
1655,19607,"s12","m2",-0.678523705313421,-0.701127535187129,-1.30464452490743,-1.99565256419954,-3.41871314281987
1656,19623,"s12","m2",-0.724169141223115,-0.704392095740791,-2.15509701399842,-1.89394430394174,-2.59934225035251
1657,19628,"s12","m2",-0.717352877384519,-0.692350041461276,-1.34561512262557,-2.27710829683319,-2.29621585624641
1658,19629,"s12","m2",-0.607761592080029,-0.693221980744801,-1.3789037017762,-2.18929873131675,-3.26915066135334
1659,19633,"s12","m2",-0.76450041582935,-0.678844457028984,-1.52034831964824,-2.18112894350996,-1.94362109612961
1660,19643,"s12","m2",-0.707796382194539,-0.727372161246197,-2.03423942878156,-1.8728302115776,-1.86308522381517
1661,19655,"s12","m2",-0.668889228620806,-0.698239352931644,-1.94146635237417,-1.7702627526857,-3.1762203091993
1662,19661,"s12","m2",-0.707379449479451,-0.662374952391309,-1.5993974103018,-1.86802145324405,-2.7881797377871
1663,19686,"s12","m2",-0.672482762536093,-0.687987476585121,-1.18129005303776,-1.69123255032665,-2.09734299299294
1664,19688,"s12","m2",-0.710871326440515,-0.659938634124539,-1.97888431529383,-1.99309876415938,-3.18477216330498
1665,19700,"s12","m2",-0.730632513949439,-0.671711871566279,-1.923420283473,-1.83584749709323,-2.48102261909244
1666,19701,"s12","m2",-0.668757730505691,-0.654498641515616,-1.67832851738264,-1.75640710818876,-2.01940796484325
1667,19739,"s12","m2",-0.679876534872847,-0.703991630097086,-1.06920763116364,-2.0501331038764,-2.31242335165647
1668,19743,"s12","m2",-0.62323810174491,-0.70141271319588,-1.49181619570688,-2.26104742109132,-3.82826950271106
1669,19774,"s12","m2",-0.601791962950064,-0.686459958992742,-1.25266366001173,-1.69853959897515,-4.06560890222758
1670,19784,"s12","m2",-0.672506840647442,-0.682065953979508,-1.53048842598638,-1.90790555574165,-2.8967199933502
1671,19788,"s12","m2",-0.721954405408423,-0.724417740078892,-1.8038681735425,-2.27375814456013,-2.8141759176684
1672,19802,"s12","m2",-0.701856930593614,-0.649854820947585,-1.42262846529682,-2.22532305923015,-2.16529559912531
1673,19804,"s12","m2",-0.718612335251899,-0.702472842316643,-1.43992522518657,-1.91101061365003,-2.75546208518141
1674,19815,"s12","m2",-0.671945182259452,-0.711530128482176,-1.87605854055397,-2.15614137575749,-2.30188388968687
1675,19846,"s12","m2",-0.625984098649938,-0.696423624516172,-1.55003475988336,-1.98054147471458,-2.24959635144006
1676,19856,"s12","m2",-0.664499267912264,-0.673842390966053,-1.80842528890129,-1.85850692482888,-2.11571098537594
1677,19861,"s12","m2",-0.606902726016684,-0.718773972482714,-1.66661012557101,-1.73251073484715,-2.97808716210584
1678,19865,"s12","m2",-0.698597694274803,-0.654658366344985,-1.33338623700183,-1.76622128227607,-2.72733463753972
1679,19897,"s12","m2",-0.64882922989399,-0.692293468744341,-1.90024156132946,-1.92601227495541,-2.48989676589316
1680,19910,"s12","m2",-0.662368561733996,-0.670879375190373,-1.80215403607487,-1.88340824471172,-3.03454842173483
1681,19917,"s12","m2",-0.703662408073481,-0.700215866080844,-2.22625331071944,-2.43750525258936,-2.53993865243412
1682,19919,"s12","m2",-0.646050552633787,-0.695504990713311,-1.75491799133335,-2.22429865434038,-2.8834379742844
1683,19925,"s12","m2",-0.615950473410565,-0.74630317686203,-1.38655939516782,-2.36950336110892,-3.02659587524152
1684,19930,"s12","m2",-0.640470908321422,-0.669264189482186,-1.78269634110022,-1.78300958592259,-2.70816500371979
1685,19943,"s12","m2",-0.599096496748421,-0.680788506078527,-1.49616236707913,-2.02804941195711,-2.73479239537612
1686,19946,"s12","m2",-0.702291231654973,-0.664165814698376,-1.56936231512992,-1.88479784018808,-2.13368092353396
1687,19955,"s12","m2",-0.680390271890849,-0.726578822467252,-1.48808341824518,-2.17904270033697,-3.61782732183849
1688,19957,"s12","m2",-0.689681469875269,-0.626451593318691,-1.8496476094017,-1.81955253995733,-3.00699146267368
1689,19988,"s12","m2",-0.70245879971234,-0.758818715786867,-1.93549581138705,-1.92382692046204,-1.78407489310589
1690,19995,"s12","m2",-0.690269316602025,-0.709546702113695,-1.79874915793703,-1.9489656535253,-2.04649569484214
1691,20004,"s12","m2",-0.718399233821322,-0.678646807233989,-1.70656990935875,-1.97989237600932,-2.45436804799974
1692,20007,"s12","m2",-0.625793122579156,-0.758247969016538,-2.02859017307135,-1.77112303461821,-2.34542756434856
1693,20008,"s12","m2",-0.691433191598693,-0.641391833331886,-1.14507308664909,-1.55865898174042,-2.21753424586756
1694,20013,"s12","m2",-0.686187559460874,-0.655911491836996,-1.86090133728884,-2.38258536410313,-3.47007190867084
1695,20015,"s12","m2",-0.68141111209399,-0.701312767099128,-1.34468806672145,-2.35009671169067,-1.8815402727468
1696,20044,"s12","m2",-0.646355764718874,-0.678005359243689,-1.43585402129695,-2.07147773020936,-2.01722741105514
1697,20068,"s12","m2",-0.649461351735486,-0.64293475580477,-1.40771426233275,-2.25522917919214,-3.0861226995983
1698,20084,"s12","m2",-0.617085781455601,-0.693386135234122,-1.50567534577587,-1.9974025413694,-3.22377318103555
1699,20099,"s12","m2",-0.681340132021704,-0.692132661683858,-1.89109227959018,-2.73570149841411,-3.63748846102738
1700,20127,"s12","m2",-0.747370997453708,-0.703713690337669,-1.6205375383224,-1.72666630132802,-2.76454243060871
1701,20131,"s12","m2",-0.639699534837773,-0.679828389983433,-1.98334613210044,-1.76348648373426,-2.17423064146137
1702,20133,"s12","m2",-0.650665243409605,-0.677889866799744,-1.71938944835352,-1.69934052171987,-2.95291530344471
1703,20161,"s12","m2",-0.725017358818539,-0.672802581994204,-1.40096814902564,-1.9337587902713,-3.54860480659959
1704,20168,"s12","m2",-0.694166897194707,-0.582741845060485,-1.99991929611502,-1.74203268715478,-3.18858983353495
1705,20186,"s12","m2",-0.688236412551075,-0.621425585578492,-1.76759119442657,-1.87566080057544,-2.2215262781323
1706,20187,"s12","m2",-0.643970715142457,-0.650530484726028,-1.750489560946,-1.89001900345369,-1.84551040163171
1707,20195,"s12","m2",-0.619618139151644,-0.715800874815694,-1.82570152086092,-2.11997928958382,-2.71362722897538
1708,20204,"s12","m2",-0.67080045793194,-0.710588863932174,-1.73215473407331,-2.07462996588783,-2.69249238473038
1709,20214,"s12","m2",-0.616258105765421,-0.687938384570238,-1.45930729476638,-1.44245962963456,-2.47335987025766
1710,20230,"s12","m2",-0.684820092774013,-0.688346070106509,-1.49018523525291,-2.16116082802884,-3.49456971668653
1711,20236,"s12","m2",-0.701589368025271,-0.733108519505567,-1.61412177938301,-1.82276356606999,-2.75658660271561
1712,20250,"s12","m2",-0.574386652202385,-0.685587974408628,-1.87794889781469,-1.92752323544907,-3.35042746429784
1713,20275,"s12","m2",-0.684615501480484,-0.69467418738176,-1.89750643520151,-2.32177389410944,-2.49252356387715
1714,20294,"s12","m2",-0.747530663569721,-0.676906459993356,-1.83062912560832,-1.50854031749212,-2.87346172817134
1715,20302,"s12","m2",-0.641055986828765,-0.701973643318882,-2.00335410871374,-2.66782871766299,-2.33231279307247
1716,20303,"s12","m2",-0.608396738978294,-0.725160991019575,-1.60520558240078,-1.92070083028175,-3.98565316250264
1717,20307,"s12","m2",-0.638251698189089,-0.7398293805475,-1.57023517548907,-2.07849793692388,-2.37156756794663
1718,20312,"s12","m2",-0.628489553607893,-0.715230815562684,-1.35984337102581,-2.02555369647298,-2.78745227976599
1719,20313,"s12","m2",-0.67970567442835,-0.716670554491978,-1.8907026642323,-2.04291044339813,-2.9376949874891
1720,20333,"s12","m2",-0.63102853055477,-0.674244423976265,-1.89534852919451,-1.81861754845426,-2.80477959734883
1721,20339,"s12","m2",-0.646865250569891,-0.643585216046933,-1.96950533782494,-1.57537711081305,-2.57032609268061
1722,20355,"s12","m2",-0.663346649917842,-0.62708970584032,-1.57927634337885,-1.88543992426641,-3.21018355171738
1723,20358,"s12","m2",-0.655285867794444,-0.709669396511097,-1.95152558982556,-1.81968592005477,-1.887512304616
1724,20370,"s12","m2",-0.714509584635206,-0.662112439187084,-2.08742310170858,-1.76856126917062,-2.3111894833919
1725,20384,"s12","m2",-0.684468795483419,-0.715195962818566,-1.77158841778944,-1.83429292263138,-2.18182834978106
1726,20392,"s12","m2",-0.666055464046335,-0.663051260050718,-1.67135952532405,-1.89605503922768,-3.05053895423191
1727,20393,"s12","m2",-0.679973098797009,-0.640816894611073,-1.61638490283691,-1.53433288270295,-3.16110314873648
1728,20403,"s12","m2",-0.670090152808329,-0.621166060983188,-1.66403792834692,-1.78264318371144,-2.09172467602022
1729,20412,"s12","m2",-0.706581669539628,-0.680838822025161,-1.43347502525387,-2.24894828580195,-2.57457100059809
1730,20420,"s12","m2",-0.681755589047738,-0.67097664283875,-2.14058304353424,-2.59715268888696,-3.48418572239503
1731,20451,"s12","m2",-0.709875919916474,-0.679661383694534,-1.7238265753282,-2.10596199095715,-2.516201390707
1732,20493,"s12","m2",-0.618165503719864,-0.667712007849803,-1.53216713874521,-2.26741914873196,-2.01388934771532
1733,20518,"s12","m2",-0.644128772192344,-0.682631202130951,-1.37477979441117,-2.02752367809707,-3.95580642797531
1734,20537,"s12","m2",-0.690420605059624,-0.715356364702359,-1.6416526321349,-1.59358127572487,-2.09937368835298
1735,20554,"s12","m2",-0.635342004059364,-0.715510168821198,-1.52455466003504,-1.60455375372423,-1.99179289312978
1736,20562,"s12","m2",-0.660555557835004,-0.704428222795127,-1.8743905927975,-2.18130669128792,-3.04233511231792
1737,20571,"s12","m2",-0.678090533981358,-0.659759567633965,-1.46814442637617,-1.89759060356315,-2.50003732441887
1738,20582,"s12","m2",-0.667215388504374,-0.714149853036467,-1.58461775387114,-1.74031194199492,-3.00486442309264
1739,20584,"s12","m2",-0.631676705189528,-0.634783150192516,-1.53073590342409,-2.39524813369332,-2.98028347322223
1740,20595,"s12","m2",-0.693684094012216,-0.670518163535698,-1.95345038307999,-1.99663489604609,-2.87935004666023
1741,20600,"s12","m2",-0.637829022441612,-0.660806782129236,-1.63368770618329,-1.99845946891118,-3.02881677787684
1742,20607,"s12","m2",-0.679440614272143,-0.741683363138814,-1.61454140442166,-2.02756451361795,-2.56255788402115
1743,20623,"s12","m2",-0.642222633361664,-0.689568353090534,-1.85322327584978,-1.91502824715613,-2.69630493745893
1744,20636,"s12","m2",-0.680344269162079,-0.74625179338172,-1.64965435909702,-2.45227847167129,-3.22057037891976
1745,20640,"s12","m2",-0.602604774159249,-0.668594779440136,-1.43157976514751,-2.13342549097675,-2.46979895104405
1746,20656,"s12","m2",-0.665969180746371,-0.745136478961312,-1.52648477119849,-2.196096437649,-3.37913470691735
1747,20657,"s12","m2",-0.652024701464427,-0.73328549485923,-1.5349440820813,-2.53253187234974,-2.50181305403982
1748,20662,"s12","m2",-0.639683790435704,-0.651251370214861,-1.77170053430628,-2.21417854312053,-2.28252748413606
1749,20665,"s12","m2",-0.704588648963728,-0.67484956510496,-1.60977786462601,-1.9300342942545,-3.2202605073895
1750,20674,"s12","m2",-0.665125627641579,-0.67249264020712,-1.66477418717351,-1.73306728535657,-2.45637846481166
1751,20686,"s12","m2",-0.602337488972079,-0.656318502590709,-1.58031222010712,-1.53620139958365,-3.11217319726308
1752,20698,"s12","m2",-0.671248394531153,-0.651606929129003,-2.00399352178236,-2.21887320204846,-2.02532054374406
1753,20722,"s12","m2",-0.710788310473131,-0.736299093260089,-2.02865635557677,-1.84359121048116,-3.80079506018839
1754,20740,"s12","m2",-0.659107180046736,-0.649865625538048,-1.5678424235567,-1.66956511379937,-2.28522006474564
1755,20742,"s12","m2",-0.678391906935688,-0.659311065770412,-1.60363943366876,-2.65946386916894,-2.73423105313506
1756,20762,"s12","m2",-0.684940462190516,-0.675855394028934,-1.47850407215356,-2.28936841926652,-2.10995523895483
1757,20774,"s12","m2",-0.687122720264854,-0.640826526614142,-1.46610021264854,-1.91234935562546,-2.70204699730332
1758,20778,"s12","m2",-0.741659359309886,-0.671163540103904,-1.65241927135083,-1.85439582452746,-1.58894474337993
1759,20814,"s12","m2",-0.749586783466944,-0.704781922909178,-2.06035298220546,-1.46236719323554,-3.23329920180777
1760,20815,"s12","m2",-0.611036580536562,-0.684658964342384,-1.57927890876744,-2.06282712478087,-2.95364765901703
1761,20825,"s12","m2",-0.71478286548837,-0.799963098727323,-1.86482673763672,-2.19612965890951,-1.71786685055258
1762,20832,"s12","m2",-0.679701809242303,-0.651710501983061,-1.32424659149461,-1.81483547256398,-2.38385042320703
1763,20850,"s12","m2",-0.688196097900507,-0.665471478774102,-1.61643300174259,-1.96603259973542,-3.11655539215397
1764,20854,"s12","m2",-0.687868346563976,-0.675005458426351,-1.69146083936453,-2.10777328739608,-2.30342136568381
1765,20876,"s12","m2",-0.686905913377355,-0.672823763720113,-1.50933501548163,-2.37491689311477,-2.59089954138416
1766,20886,"s12","m2",-0.671338836379209,-0.762410120485701,-1.71459068708606,-2.13115356102608,-3.37216549105928
1767,20887,"s12","m2",-0.628280347151772,-0.664236211296839,-1.88872214373508,-1.85503712953533,-3.28677444800128
1768,20898,"s12","m2",-0.720839543669805,-0.673833369493164,-1.66230922628686,-1.90081790148043,-3.58935050144174
1769,20903,"s12","m2",-0.696349642816882,-0.669593770855412,-1.80394115228913,-2.2401033769427,-2.35685461643284
1770,20905,"s12","m2",-0.675012978219352,-0.784898151424262,-1.64503421456087,-1.73791810534942,-3.50617477019843
1771,20943,"s12","m2",-0.67788682588428,-0.671522673375957,-2.05451769776131,-1.90862151166419,-1.92083208958564
1772,20973,"s12","m2",-0.676123488829305,-0.7290057296615,-1.34857526973055,-2.6204084317737,-2.65393942744971
1773,20974,"s12","m2",-0.677491394275273,-0.73773245365166,-1.99929974092752,-2.22504053924155,-2.45168860464919
1774,20999,"s12","m2",-0.644412909378079,-0.590010587618086,-1.62447237182781,-2.27319982113661,-2.99194151652547
1775,21011,"s12","m2",-0.620927839612321,-0.732236613849539,-1.48889495964242,-1.81274857507701,-2.98355312015971
1776,21019,"s12","m2",-0.68038249891852,-0.660873001867581,-1.4581485050595,-2.31412395328329,-2.39960031914333
1777,21025,"s12","m2",-0.683548961915078,-0.678860090892854,-1.97634115234792,-1.74681858098377,-2.66571064804736
1778,21044,"s12","m2",-0.671142785321387,-0.705921887071937,-1.49616798013811,-2.04535584666631,-1.75785822071987
1779,21050,"s12","m2",-0.67573880301973,-0.676166396069462,-1.28571277067974,-2.0541090142789,-2.00072435571506
1780,21059,"s12","m2",-0.677523761555396,-0.738903764169846,-1.62816336977734,-2.18039476740401,-2.34548534294698
1781,21068,"s12","m2",-0.665929977393983,-0.710236376227404,-1.87002014006571,-2.08125442288438,-1.68951052838238
1782,21085,"s12","m2",-0.725834271732083,-0.640214666063618,-1.86957613715046,-1.70189102754777,-3.00568037968924
1783,21107,"s12","m2",-0.731223202896829,-0.649792601371701,-1.90220027958868,-1.88228135537875,-3.1610197404794
1784,21133,"s12","m2",-0.708379327761866,-0.641289510174528,-1.79983642368758,-1.8599958277262,-2.54666616673936
1785,21139,"s12","m2",-0.674316993121767,-0.689977942707654,-2.20009358509451,-2.01023405121761,-3.38847869593105
1786,21140,"s12","m2",-0.638205932397144,-0.743318899749247,-1.54573857530942,-1.91699942407099,-2.334898232208
1787,21143,"s12","m2",-0.603139524896392,-0.730848820278127,-1.33994736696267,-1.6342732876091,-1.57705894581141
1788,21148,"s12","m2",-0.672034990787138,-0.649621945381741,-1.60396752417947,-1.73072347277102,-2.80422268169507
1789,21155,"s12","m2",-0.670555688503125,-0.657269077369687,-2.30008709445643,-1.89960032630073,-2.09401067513045
1790,21173,"s12","m2",-0.678639635809917,-0.632446170005282,-1.71329773777538,-1.98242529578781,-1.94669868159673
1791,21174,"s12","m2",-0.695588528790067,-0.774197371952162,-1.35432036955436,-1.81197522620285,-1.44102195110763
1792,21177,"s12","m2",-0.621925025993305,-0.667025430650639,-1.88689079361928,-1.92133187709509,-3.53704431514915
1793,21182,"s12","m2",-0.59888402858993,-0.656815593201745,-1.48529741688267,-2.26839647938582,-2.67492994096441
1794,21199,"s12","m2",-0.747663100068321,-0.660738558148519,-1.9484420641331,-1.72452960559309,-2.39328388583309
1795,21224,"s12","m2",-0.693263260381885,-0.762781339425144,-1.74230608705719,-2.04271222001516,-1.5933438172139
1796,21225,"s12","m2",-0.655458982446395,-0.67273328916516,-1.43145119959512,-1.83031558319206,-2.35969296855369
1797,21233,"s12","m2",-0.684215410903736,-0.7294552249949,-1.77621739574048,-2.48122878809356,-2.1180000236499
1798,21237,"s12","m2",-0.691721202037051,-0.695894258605467,-1.8964077533385,-1.88582853690607,-2.58092847986977
1799,21244,"s12","m2",-0.682399513931788,-0.728864077220426,-1.78205691148146,-1.97428996275805,-2.354257267022
1800,21248,"s12","m2",-0.647289892694365,-0.709957348731465,-1.50944164481293,-1.60278078007267,-2.89230372017648
1801,21253,"s12","m2",-0.71363115346231,-0.653145931555839,-1.78207540931382,-1.40855069386949,-2.62673467778554
1802,21263,"s12","m2",-0.584656098468422,-0.715481897247166,-1.40214074710175,-2.15360234780143,-2.099380779448
1803,21279,"s12","m2",-0.691953976707925,-0.694659522794643,-1.81613108929872,-2.07599667305067,-2.77114224019374
1804,21288,"s12","m2",-0.70075826227858,-0.707363657775412,-1.75717822075475,-2.31306311337395,-2.43154301763972
1805,21301,"s12","m2",-0.659831305741535,-0.718336425943305,-1.74464051290614,-2.40896226965241,-4.14897384694157
1806,21314,"s12","m2",-0.655414558763154,-0.628545519993755,-1.36860925717436,-2.17939788415181,-2.22251931880064
1807,21328,"s12","m2",-0.672470658497829,-0.636685416671056,-1.49797310058297,-1.72199803545541,-3.09824334247286
1808,21345,"s12","m2",-0.653725210919892,-0.73816097649325,-1.90193349531089,-2.02408935872225,-3.20001977589928
1809,21353,"s12","m2",-0.639013200377818,-0.739633215973868,-2.03933167222459,-2.04168830018802,-3.29669546613315
1810,21367,"s12","m2",-0.661010118287799,-0.72508866381993,-1.40840228016873,-1.86881374896377,-1.75152506420138
1811,21372,"s12","m2",-0.722998018657359,-0.698341878246666,-1.444399419692,-1.93822032198863,-2.88044788761185
1812,21373,"s12","m2",-0.647477705919045,-0.72321775402982,-1.50986341585619,-2.07774317528353,-2.44825907788599
1813,21375,"s12","m2",-0.638764061024432,-0.673192750517841,-1.3751182243468,-1.97238214292106,-1.81162318305385
1814,21391,"s12","m2",-0.664465102588236,-0.662036215994142,-1.42923786421739,-1.75349147658286,-1.92710800533189
1815,21435,"s12","m2",-0.6797102789491,-0.67381611360296,-2.00158806097496,-2.03167469243741,-2.05647073984995
1816,21437,"s12","m2",-0.721871459933889,-0.655048658809334,-1.96125299956349,-1.62197136052846,-2.43522435584355
1817,21452,"s12","m2",-0.705924159017134,-0.747135451897473,-1.77794991158994,-2.00125412248618,-1.76663744103953
1818,21466,"s12","m2",-0.663607297843161,-0.71210205653286,-1.54774436986735,-2.16859766244688,-2.90253860165822
1819,21479,"s12","m2",-0.763366516676356,-0.689870424224355,-1.90019404018531,-1.79008930715247,-2.5291287687158
1820,21503,"s12","m2",-0.741375614098952,-0.721229558109556,-1.4758211480274,-1.98092904555116,-2.22549980188993
1821,21524,"s12","m2",-0.691817203256217,-0.704732767227147,-1.45652828024212,-1.97487027127282,-1.69632143184392
1822,21526,"s12","m2",-0.628848142046993,-0.659869535673784,-1.49278397536256,-2.26494189675177,-2.29589862038013
1823,21533,"s12","m2",-0.689641810563961,-0.727796069660712,-1.65466126524167,-1.87573376830757,-3.30863096035949
1824,21539,"s12","m2",-0.725695155688542,-0.733035497155723,-1.73396335197174,-1.86698999897444,-3.41671559832657
1825,21540,"s12","m2",-0.601897159715658,-0.681433087730232,-1.67974280863696,-1.95705820142095,-2.56108811948459
1826,21541,"s12","m2",-0.666368443138817,-0.59430046091186,-1.71168376937556,-1.57828906247437,-3.01505039895388
1827,21555,"s12","m2",-0.653487229348218,-0.66977032614652,-1.46936503507218,-2.14109739849578,-2.5428106622727
1828,21558,"s12","m2",-0.636817977384343,-0.683105488531766,-1.75347131358058,-2.00997976534656,-2.39592782235309
1829,21567,"s12","m2",-0.738448343979624,-0.772327092349797,-1.35230136706096,-2.1192406076932,-1.98821057642444
1830,21581,"s12","m2",-0.626786612822871,-0.677741077372391,-1.69858435325179,-1.96636294483702,-2.2858877694419
1831,21583,"s12","m2",-0.656572636305276,-0.719943312204038,-1.70701469108502,-1.66751459508346,-2.81817231749829
1832,21585,"s12","m2",-0.738207540000841,-0.758634811697894,-1.87562469067913,-1.84659432152864,-1.76544558442356
1833,21601,"s12","m2",-0.631984166334428,-0.663771617915638,-1.64062780177821,-2.12103451500407,-2.84253694628839
1834,21613,"s12","m2",-0.680671703577498,-0.699570013433778,-1.40647257056565,-2.33527573419527,-2.28709806484764
1835,21616,"s12","m2",-0.75583133191383,-0.725967316778509,-1.71001017910226,-2.0014845533049,-2.16859958804026
1836,21627,"s12","m2",-0.687618363779565,-0.715040517620263,-1.94337458469909,-1.96018842863583,-3.46533280299735
1837,21669,"s12","m2",-0.58754398470315,-0.683903456341298,-1.52656380595055,-1.99198200197157,-2.38701870746143
1838,21680,"s12","m2",-0.630320268116134,-0.719933065008518,-1.3723207794806,-2.48098298493808,-3.18212671429913
1839,21691,"s12","m2",-0.649653014888135,-0.697171721725882,-1.66208099145249,-2.14491462571522,-2.95113741879517
1840,21704,"s12","m2",-0.62723023030233,-0.698385131429536,-1.50271597260303,-1.78269906535045,-1.83827848594017
1841,21706,"s12","m2",-0.733654625663111,-0.688649434759003,-1.50234187786532,-2.46585401668409,-1.38613109385317
1842,21711,"s12","m2",-0.691788020053753,-0.714610242386409,-1.3496275303624,-2.17249933855773,-2.98744742335426
1843,21721,"s12","m2",-0.632708373722209,-0.671285645984523,-1.59356419981578,-2.32691406914164,-2.6068541243992
1844,21725,"s12","m2",-0.630637067123102,-0.76534029104474,-1.6672872671481,-2.27027439836984,-3.70711456139886
1845,21726,"s12","m2",-0.615609064992177,-0.704053913560525,-1.70289526832788,-2.09871575917325,-2.22552188759913
1846,21736,"s12","m2",-0.670962865312159,-0.66172929119875,-1.4332245726959,-1.96814190235953,-2.1961405559198
1847,21738,"s12","m2",-0.66716336013975,-0.765922653352375,-1.54741131580384,-2.17130092953538,-2.25294520727905
1848,21747,"s12","m2",-0.694297890014618,-0.674595411461424,-2.06404117921984,-2.05158068111231,-2.25979836208096
1849,21754,"s12","m2",-0.658163761222953,-0.655166790574272,-1.75719946498149,-2.00486244272078,-3.6678266758819
1850,21758,"s12","m2",-0.645262062162314,-0.646471632577319,-1.44021162149038,-2.07767485846474,-3.13297525495004
1851,21770,"s12","m2",-0.774738316150367,-0.720292540649693,-1.77734127283462,-2.2306753275045,-3.85597435903395
1852,21772,"s12","m2",-0.695201868122839,-0.705379838086072,-1.37555614022159,-1.81227467854007,-2.35304938434437
1853,21808,"s12","m2",-0.690496352089863,-0.702087147023949,-1.47477671168296,-1.62566808233884,-2.73063774676448
1854,21838,"s12","m2",-0.639108142767828,-0.764163168725525,-1.42886121534344,-1.94816185450061,-2.95417152874374
1855,21848,"s12","m2",-0.641052188712695,-0.687904431678284,-1.75712847389288,-2.42247187565097,-2.30430996668622
1856,21850,"s12","m2",-0.692133617267963,-0.688434950460929,-2.22471830386191,-1.79621372180067,-3.39131709736816
1857,21855,"s12","m2",-0.620310831208441,-0.696144012153355,-1.84374533846103,-1.81753332839529,-1.93386967222468
1858,21863,"s12","m2",-0.659487737752101,-0.639276952802184,-1.67849490694708,-1.89826137625264,-2.52861798724999
1859,21864,"s12","m2",-0.668705136425603,-0.641130424179242,-1.72657235505218,-1.85998577102797,-2.87162310468886
1860,21869,"s12","m2",-0.645681934106642,-0.747807526103786,-1.46675699574846,-1.62596421289914,-2.47971423434165
1861,21874,"s12","m2",-0.647352548812831,-0.627837696753331,-1.99761008946092,-2.25546580218571,-2.15707041587169
1862,21876,"s12","m2",-0.667818120447673,-0.636829315587988,-2.15909363511234,-2.08657987615603,-3.30672325643187
