"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1627,18910,"s6","m1",0.210525800945369,0.213213254794829,0.213028270447205,0.711647703383,-1.95492790779764
1628,18914,"s6","m1",0.215124743429413,0.167436216435605,0.0980010365918326,0.69980161433921,-2.58218767926274
1629,18919,"s6","m1",0.258019363025571,0.188954779357931,0.133479838805762,0.737806392613942,-1.89798799130013
1630,18932,"s6","m1",0.20602252100026,0.203659568908607,0.17547480342363,0.580321878800547,-2.22976386967264
1631,18942,"s6","m1",0.24545416661332,0.242309907703548,0.188570890625327,0.745083829335069,-3.17957292986734
1632,18951,"s6","m1",0.216716314676553,0.147328751384029,0.0562794012213164,0.632607286752555,-2.35138658728719
1633,18953,"s6","m1",0.209892068465417,0.200663526584142,0.146893942892963,0.688802009866406,-2.95355983012177
1634,18970,"s6","m1",0.235976512361026,0.199751244764203,0.0491365913467111,0.671667910108092,-2.03932825324706
1635,18975,"s6","m1",0.226313002432269,0.234956292337331,0.27979305921231,0.744312408059171,-2.25376369927303
1636,18980,"s6","m1",0.208399193172515,0.130262479649233,0.10164215263409,0.605034237987267,-2.10149211563562
1637,18982,"s6","m1",0.194078291489788,0.133933948224357,0.0353899326047051,0.589808976401587,-2.64596411990181
1638,18994,"s6","m1",0.244874841994652,0.161510775026508,0.0907329239870974,0.656284678116627,-2.79775802074292
1639,18996,"s6","m1",0.208266388576654,0.16841083128235,0.133696983552455,0.689102205281573,-2.57808369766544
1640,18997,"s6","m1",0.13901944505653,0.152197426299076,0.0494805582061131,0.605115371490472,-1.8868452546049
1641,19004,"s6","m1",0.182843725346392,0.153339543698739,0.0134927916037708,0.62249816286816,-2.4244952160868
1642,19014,"s6","m1",0.195215315958939,0.181877268017362,0.117748937300355,0.659369282426124,-2.33565229970023
1643,19017,"s6","m1",0.173249076051937,0.173014222786002,0.0897405748602482,0.705145816292428,-2.15929950693964
1644,19051,"s6","m1",0.237430104744567,0.279577550514748,0.270694030090197,0.711949484911017,-3.59372399568426
1645,19053,"s6","m1",0.199716035577009,0.182159356301458,0.252792313931452,0.632235384707612,-2.1251570147925
1646,19055,"s6","m1",0.203168307690276,0.205384390342733,0.0464799852770555,0.675147641159441,-2.38527135860498
1647,19061,"s6","m1",0.146618690282259,0.0842837114107164,0.0159915188855062,0.629364451553876,-2.10059123504405
1648,19079,"s6","m1",0.219101946347179,0.153911895046389,0.115377833433438,0.59629826881886,-2.15331996380326
1649,19093,"s6","m1",0.17785326532139,0.15892674090284,-0.0726830546994862,0.561791804269683,-2.52863336204168
1650,19137,"s6","m1",0.228444697085808,0.182553110181331,0.142514739560312,0.723729485938641,-1.78112487149626
1651,19153,"s6","m1",0.138678862095905,0.182775015750394,0.0432586775773253,0.70006062970154,-3.07354386905016
1652,19161,"s6","m1",0.260180451373164,0.212569772687803,0.237835746582133,0.727475176707966,-3.32797489735829
1653,19162,"s6","m1",0.212694198801723,0.184593622665921,0.291771176536628,0.634081289603322,-1.44798804929143
1654,19166,"s6","m1",0.280117038375415,0.215049260335353,0.140331039923853,0.784830472717052,-1.8869413161144
1655,19177,"s6","m1",0.206196984087102,0.197151735848317,0.0462837159587605,0.583779328215796,-2.83857233438209
1656,19179,"s6","m1",0.25880432541045,0.207906833387723,0.184330847378401,0.740067874884073,-2.19283137731918
1657,19192,"s6","m1",0.157923090473526,0.184101607521414,0.198359897746501,0.718635296505062,-1.70709259630476
1658,19208,"s6","m1",0.231351726670596,0.0987723033918012,0.10420153327849,0.635658269231916,-2.17083813003174
1659,19239,"s6","m1",0.199929361031368,0.124109594415839,0.0535338619823532,0.564481344200671,-2.1222219065119
1660,19250,"s6","m1",0.216189225606879,0.105254979516157,-0.0680689333931707,0.61139031421108,-2.91336781449435
1661,19257,"s6","m1",0.230863760074791,0.182964858921804,0.214057123589063,0.648915070690672,-3.26089236511801
1662,19281,"s6","m1",0.189212072251934,0.1729509035815,-0.0112501658303357,0.685458389452604,-1.85328025887364
1663,19284,"s6","m1",0.186937523143298,0.156754426737547,0.105673441640062,0.665421443428927,-2.49675623896281
1664,19303,"s6","m1",0.189151580161729,0.191239866941043,0.0720513117378079,0.682538144334541,-2.12242808997656
1665,19304,"s6","m1",0.208350900491309,0.157904119214905,0.0430513352430042,0.66298506851573,-2.32605260426142
1666,19309,"s6","m1",0.249076759331469,0.237922141765986,0.260748706396741,0.711242874921205,-2.38118085328007
1667,19314,"s6","m1",0.186545719040906,0.143911723585631,-0.0735800931445546,0.552340405268891,-3.84633404991516
1668,19319,"s6","m1",0.182776943268185,0.228930009476562,0.263240742631893,0.732562206605568,-1.91188945705641
1669,19321,"s6","m1",0.187772871056787,0.17716949137521,0.087684633069818,0.636404240171466,-1.60699585291869
1670,19336,"s6","m1",0.268322298325595,0.250482249841196,0.144239290904322,0.796302396807017,-3.28939407210684
1671,19341,"s6","m1",0.25016825829645,0.302044330949461,0.276751721663803,0.728773269580604,-2.44649063337748
1672,19347,"s6","m1",0.200975659774785,0.207786681815878,0.174848236875911,0.677580627502964,-2.7787990585314
1673,19359,"s6","m1",0.199434596672361,0.117707795607533,0.0516575236600581,0.56056020000897,-2.07509643857793
1674,19363,"s6","m1",0.198101411641516,0.159225502179514,0.2008050277783,0.690349468317016,-2.43187756097486
1675,19373,"s6","m1",0.165607179036836,0.187241354215719,0.140940609927086,0.619719570195238,-2.3394505636892
1676,19381,"s6","m1",0.21375796233494,0.223580166518264,0.281057830203387,0.630043069940857,-2.6702277997947
1677,19385,"s6","m1",0.215945246364697,0.188393341150492,0.0589688688841648,0.622912932579043,-2.23149622089285
1678,19387,"s6","m1",0.303659781647048,0.210738212950698,0.203987246660563,0.767852586453287,-2.4675819964564
1679,19398,"s6","m1",0.224984939280581,0.254356101093197,0.182187968693525,0.722788462169699,-2.90571589736755
1680,19408,"s6","m1",0.17167036435138,0.127669787354646,0.0477767552984174,0.620206671380251,-1.67565144366891
1681,19413,"s6","m1",0.193311173005491,0.162838475250938,0.0855214115845669,0.591159192074588,-2.31503700400606
1682,19426,"s6","m1",0.234625333985213,0.161946390483789,0.0928316213906935,0.64155777885179,-2.50850493720614
1683,19430,"s6","m1",0.268919716004003,0.298420948404355,0.327627178373752,0.796159810977482,-3.52146144830064
1684,19433,"s6","m1",0.206770355041025,0.19356987661818,0.102697407730518,0.648354273080842,-3.43181931624859
1685,19436,"s6","m1",0.298420208190581,0.258983806236117,0.320944491103361,0.765237959474565,-2.76665036707972
1686,19467,"s6","m1",0.239690975871258,0.196503643177524,0.124493073146633,0.650246771504041,-2.63986771109467
1687,19496,"s6","m1",0.197163212020118,0.157262604044748,0.228156165795042,0.713738782290639,-1.70134873559347
1688,19498,"s6","m1",0.0984743960565398,0.153823470921496,-0.148196854435528,0.62303185156716,-2.2206754148305
1689,19499,"s6","m1",0.27001946212545,0.218421881685682,0.236709577253054,0.74641554702239,-2.32459972059258
1690,19511,"s6","m1",0.235735353434736,0.158222062228235,0.123897182644153,0.678413369734458,-2.57080727735993
1691,19526,"s6","m1",0.120410532251652,0.157615531376636,0.171586077085152,0.64593453789727,-2.17303783757655
1692,19552,"s6","m1",0.15457757805609,0.100827766437823,-0.07029126272839,0.517752567031557,-1.3045360197072
1693,19574,"s6","m1",0.312169691212996,0.251842574790108,0.321215201949798,0.745418742305725,-3.12349599226819
1694,19594,"s6","m1",0.163423991421502,0.196277174111435,0.210874884783546,0.740901848095325,-1.99490565546946
1695,19618,"s6","m1",0.257281656985239,0.192824153007728,0.108871686628543,0.753396464303165,-1.8298005964091
1696,19642,"s6","m1",0.180263050635918,0.167391913617651,0.083643893408618,0.688250841779596,-1.83907698734593
1697,19653,"s6","m1",0.301696665249606,0.206851952668682,0.349608677639956,0.816915252247869,-2.41717937772869
1698,19661,"s6","m1",0.188729728144496,0.142002706232693,-0.123918893598315,0.672494594001278,-2.01922490081258
1699,19673,"s6","m1",0.215210107905808,0.227316468077081,0.160985784018833,0.734482304395551,-3.13013828495469
1700,19692,"s6","m1",0.189783213164421,0.145228549168666,0.123667901953966,0.631533899190669,-1.66546574997788
1701,19694,"s6","m1",0.239147072326095,0.201431171409127,0.111072357258106,0.686334024826152,-1.9585018980772
1702,19707,"s6","m1",0.245101790372686,0.228216502002147,0.170162764717354,0.701103100239535,-2.05890419969668
1703,19723,"s6","m1",0.238574961572985,0.209274543044346,0.224238662140036,0.671185944986917,-2.97252362592298
1704,19731,"s6","m1",0.274376075477927,0.216878449713126,0.187470658323732,0.727590478004574,-2.23677136623691
1705,19747,"s6","m1",0.205570664809329,0.184190721507134,0.137580887161659,0.68352533329452,-2.38107666889686
1706,19758,"s6","m1",0.258210894262924,0.179619228547298,0.269374764425183,0.665962224737788,-2.40463408333191
1707,19779,"s6","m1",0.181605355560078,0.221067735933894,0.0978004809613378,0.691008778694696,-2.57308278275715
1708,19787,"s6","m1",0.152730772121115,0.215714408663217,0.244308141634853,0.666364026249578,-2.13347628728895
1709,19841,"s6","m1",0.186801059098062,0.140643096246922,0.189824807724473,0.644512998697153,-2.06984459766792
1710,19842,"s6","m1",0.188385599622644,0.177449582180655,0.0179141978667505,0.61299127027811,-3.35683858703982
1711,19843,"s6","m1",0.223997180497886,0.218470382177372,0.261471108581542,0.758657593360768,-1.62903048808817
1712,19862,"s6","m1",0.229678932264782,0.241433788014964,0.269744383268709,0.716787071288049,-2.62663665376324
1713,19868,"s6","m1",0.240610230087068,0.213269054822856,0.26619710309427,0.740008977068291,-3.16698869800035
1714,19906,"s6","m1",0.265864740231214,0.175448437483931,-0.068695751382948,0.667890085979629,-2.82912545975163
1715,19913,"s6","m1",0.258175314286864,0.293068718456225,0.335683608319387,0.734735398646012,-3.04547178120407
1716,19941,"s6","m1",0.14211896091035,0.160304360814611,-0.00161289817457368,0.583654751652547,-2.15410489147053
1717,19959,"s6","m1",0.257279150710174,0.106705467819743,0.031478580712883,0.615043575638549,-2.6657194812784
1718,19978,"s6","m1",0.189900385944328,0.16995830406452,0.13969496993814,0.608144893828071,-2.59084097477804
1719,19986,"s6","m1",0.206040545539586,0.175220697015084,0.0458515103685164,0.630243794249714,-4.09889075030935
1720,19994,"s6","m1",0.181754611944272,0.151879229627048,0.0228781629365278,0.65124776623483,-2.20759599713382
1721,20023,"s6","m1",0.191510963657441,0.187436940084899,0.0936808393840744,0.657968727810027,-2.40911913590357
1722,20045,"s6","m1",0.26074037286025,0.162874286640039,0.137435718201254,0.705063835937375,-1.79616859387153
1723,20050,"s6","m1",0.218270856122607,0.23619398968747,0.278036186191835,0.668328479771462,-3.65505004023927
1724,20054,"s6","m1",0.243104140950329,0.184381135817021,0.280071734930996,0.614312111798863,-2.13890994967701
1725,20065,"s6","m1",0.18089790062166,0.19267914417138,0.157412008490735,0.624895624729872,-2.27457941507024
1726,20076,"s6","m1",0.160118893938782,0.25487474279553,0.159134313638863,0.689665481198345,-3.1079955792981
1727,20099,"s6","m1",0.281334400661627,0.267337982735078,0.280313897580373,0.764793191463068,-2.69886893950474
1728,20100,"s6","m1",0.207882715466096,0.200417896666501,0.072414122443748,0.656166765279123,-2.46787757232885
1729,20126,"s6","m1",0.235944306932068,0.166534994178198,-0.0376649517792169,0.665268707093587,-2.32951911362735
1730,20135,"s6","m1",0.251685169949667,0.125086475192238,0.149810930018382,0.632670833608695,-1.71996453465144
1731,20144,"s6","m1",0.242946348831618,0.268372188536928,0.265181532535237,0.705433308023329,-2.9738104700562
1732,20149,"s6","m1",0.141907166141775,0.0988156591326411,0.0161521050491774,0.61130190778595,-1.22556032070064
1733,20177,"s6","m1",0.246942160827155,0.184728214536288,0.111488380222303,0.70994016240186,-2.59191328535335
1734,20219,"s6","m1",0.188365799578321,0.176905230573585,0.247609045078099,0.636502070029586,-1.84328858057558
1735,20223,"s6","m1",0.167618760517189,0.165726467345026,-0.0165260624886129,0.572873128668953,-3.29743469449126
1736,20232,"s6","m1",0.237481727151032,0.250366409686897,0.18793381940436,0.743202148595033,-3.40374539837185
1737,20237,"s6","m1",0.220477485610138,0.207323426609073,0.151739699483808,0.670877858155755,-2.78079672258727
1738,20269,"s6","m1",0.272683732192353,0.216687054755213,0.178446856661255,0.711729192514132,-2.9383984722128
1739,20287,"s6","m1",0.217832748322593,0.248377214448914,0.158511002274972,0.698323652364347,-2.79927888929302
1740,20306,"s6","m1",0.257056279951675,0.235850697966878,0.252546257541225,0.65411416680032,-3.2066961265807
1741,20326,"s6","m1",0.279869421891672,0.195708210509679,0.196686438083626,0.652449138638913,-3.80955222393937
1742,20329,"s6","m1",0.199788521823308,0.141003928426916,0.00625369701351509,0.541824808811272,-2.11426589371128
1743,20330,"s6","m1",0.198463922178427,0.143918937321962,0.0468453598387605,0.650745204655178,-2.36487883804363
1744,20336,"s6","m1",0.205520924431893,0.206344692087364,0.0884485493480501,0.616196323373382,-2.87067614257734
1745,20348,"s6","m1",0.200193320586509,0.190788596016269,0.145942192050957,0.679192856102882,-2.20279017552825
1746,20364,"s6","m1",0.15665829572041,0.213275349388527,0.216413902004548,0.610329007875157,-2.1651251670948
1747,20367,"s6","m1",0.147440519918618,0.196488286389853,0.144537915417179,0.606340895855066,-1.90210320907139
1748,20370,"s6","m1",0.226385146148146,0.205424688243673,0.146687057808267,0.651309657752069,-2.64718002643736
1749,20396,"s6","m1",0.26476644298223,0.238696899991454,0.297252484434018,0.70026086592533,-2.92847491616285
1750,20397,"s6","m1",0.20767079685086,0.249595134314415,0.29811012679672,0.701484355741426,-2.88250455194953
1751,20399,"s6","m1",0.19379710086995,0.103278428185477,0.0230577291308971,0.622640852795877,-1.77878702345264
1752,20403,"s6","m1",0.204960154762433,0.117780770565653,0.021395365049559,0.688083642710396,-1.90400788066436
1753,20446,"s6","m1",0.202718714804126,0.149143721864919,0.269069804017722,0.675400721208402,-2.78737508633532
1754,20460,"s6","m1",0.146343377361308,0.153043622489188,-0.0804774278167424,0.606944560932345,-2.17331641369384
1755,20462,"s6","m1",0.236949010864354,0.211017160442321,0.20815063335009,0.708839411920307,-2.6600353277538
1756,20465,"s6","m1",0.269492462674395,0.218744742910541,0.207563551289307,0.758294736555294,-2.66503227362657
1757,20467,"s6","m1",0.156985892636499,0.181066471106974,0.0687931346324156,0.666478218685041,-3.51174993842934
1758,20472,"s6","m1",0.18513960524765,0.184878314500498,0.0751941144942557,0.64680318084086,-1.71564173004748
1759,20480,"s6","m1",0.172296737689622,0.17501172612804,0.0649100605642866,0.690681018915305,-1.66299690150081
1760,20482,"s6","m1",0.191934297977141,0.152475734640247,0.20087668228646,0.629622683687636,-1.74159422190946
1761,20484,"s6","m1",0.217483249570373,0.223625300581805,0.0615237550638371,0.641823083153746,-3.61645203940176
1762,20485,"s6","m1",0.192695029642571,0.230945722497745,0.113577397109978,0.654672489993099,-3.07138817586865
1763,20491,"s6","m1",0.226248134439191,0.171550638664183,0.291692305487286,0.677300033180318,-2.55864371369565
1764,20492,"s6","m1",0.285959569951439,0.23793187381542,0.27618686517751,0.780102022548543,-3.0505163937249
1765,20497,"s6","m1",0.241949262286303,0.152435850602954,0.139148808856517,0.660626557329693,-2.24268035385142
1766,20558,"s6","m1",0.209547896987685,0.203510923426154,0.113137719104012,0.60569656148867,-3.0254100301881
1767,20566,"s6","m1",0.206777057682926,0.199361847012934,0.0433655687861581,0.689408486688313,-2.07966151948958
1768,20571,"s6","m1",0.233158247381753,0.185002894508621,0.217234888323909,0.658904919789626,-2.29200747295538
1769,20595,"s6","m1",0.199005982929861,0.236718581702629,0.119178293867733,0.710454438517786,-3.57119265492626
1770,20603,"s6","m1",0.256562168307514,0.170084910935121,0.0689636335592245,0.695505695249698,-2.78878186051876
1771,20627,"s6","m1",0.281567551564321,0.24694393916777,0.330857946244537,0.770839618698288,-2.46496385609484
1772,20637,"s6","m1",0.212890278432516,0.201524347359848,0.260598231406681,0.699459187089036,-2.20648038458435
1773,20638,"s6","m1",0.254642037259983,0.252577614589434,0.310918336593665,0.748165219183673,-2.64114513899878
1774,20642,"s6","m1",0.142131357840646,0.159075591404805,0.0544311585445717,0.619244197133124,-3.03117747224166
1775,20655,"s6","m1",0.208314824122187,0.124029199135185,0.00879592732462123,0.648696423194249,-2.74553269081671
1776,20662,"s6","m1",0.257253306280682,0.209652823341087,0.152652087881771,0.676681680022714,-2.21390011739846
1777,20682,"s6","m1",0.200708853141529,0.21748901537495,0.262875289749395,0.66419534804438,-2.16621581637274
1778,20688,"s6","m1",0.18626371709022,0.246992864403226,0.130027826588535,0.646911094759281,-2.79183215177728
1779,20689,"s6","m1",0.180564746014486,0.235548955455812,0.177573805849543,0.719275948481616,-3.06827127503464
1780,20692,"s6","m1",0.232275106532577,0.153204046278277,0.188936924351825,0.742102110488096,-2.58275879414797
1781,20716,"s6","m1",0.277651778324297,0.197652343038442,0.176867737594791,0.660014736063638,-2.84368799244611
1782,20727,"s6","m1",0.309660622786047,0.232708288282794,0.251132415056787,0.696347067022454,-2.99830147721946
1783,20739,"s6","m1",0.268116078456452,0.183100906657207,0.0328501410645531,0.671035877570239,-2.19247623382043
1784,20747,"s6","m1",0.191616757201857,0.129674912438607,-0.015775825336476,0.633598034233278,-2.0284862535414
1785,20768,"s6","m1",0.15821303587224,0.146515536194114,0.0977833703127664,0.580057825585861,-3.09417516708343
1786,20779,"s6","m1",0.17092294943966,0.215587579412306,0.178765396605735,0.64279625092985,-2.05089514983496
1787,20780,"s6","m1",0.155818332753715,0.165382953771859,-0.096933908523572,0.674468971974727,-2.07314045185641
1788,20797,"s6","m1",0.163098229508782,0.106291914241635,-0.0687906319484976,0.564437724506934,-1.77241707443121
1789,20800,"s6","m1",0.30752688014991,0.227023552758562,0.317276321033905,0.678879735820352,-3.28568967752578
1790,20818,"s6","m1",0.220831010898924,0.169182095902824,0.14586987173296,0.606553236670229,-2.48650351873293
1791,20820,"s6","m1",0.287605055872693,0.139259373113285,0.141920293789168,0.642418637184612,-2.87266877856388
1792,20830,"s6","m1",0.274551902733822,0.219812080527382,0.182393222796119,0.754937054961023,-2.05574147796502
1793,20831,"s6","m1",0.225439019191888,0.197768935547799,0.153933599289288,0.640565064695606,-2.53847592400805
1794,20832,"s6","m1",0.246102576946388,0.199047662513323,0.210512451190162,0.695646517717656,-2.54555645159052
1795,20834,"s6","m1",0.211218030888572,0.229448967981338,0.254247171934651,0.732243744567368,-3.15402518462208
1796,20851,"s6","m1",0.220569619452276,0.194927859337974,0.141428281746966,0.734381229425561,-2.45762559667016
1797,20892,"s6","m1",0.193589751219253,0.228049434906676,0.136874239414617,0.626680052734188,-3.15154488142953
1798,20893,"s6","m1",0.273188287398133,0.234417452574235,0.26144535863029,0.657664077131019,-2.62326664337768
1799,20904,"s6","m1",0.193665623887667,0.177097737913864,0.0739100968177165,0.664345503502501,-1.659236765233
1800,20940,"s6","m1",0.260907900188602,0.219207235827376,0.312064243229039,0.694074019723621,-3.25467299371855
1801,20961,"s6","m1",0.211134626302943,0.22324282292074,0.217409351838854,0.752233749750821,-2.38797416670014
1802,20966,"s6","m1",0.263218893563474,0.179919803767761,0.0350987661556631,0.680045393069656,-2.33201727232368
1803,20974,"s6","m1",0.188323918829648,0.245445326765188,0.0920537568950265,0.711713836625475,-3.40328141548526
1804,20988,"s6","m1",0.143676520191706,0.135781033621281,-0.0690796917345124,0.52511113855471,-2.50464308217594
1805,20992,"s6","m1",0.226628913779813,0.227329235542364,0.266606391828432,0.671414272876937,-2.23417863472899
1806,20995,"s6","m1",0.188240456280339,0.201042132020916,0.0638745330130537,0.555700176245654,-2.15617424739119
1807,21002,"s6","m1",0.23427392771462,0.172132795037221,-0.0348033572403678,0.647431113386635,-2.1427367679498
1808,21027,"s6","m1",0.229400690859089,0.210075075038029,0.249839637867717,0.682823187110655,-2.9834696917204
1809,21042,"s6","m1",0.170261915719456,0.147156516027901,-0.0160958080646095,0.661444071627554,-1.76044310425728
1810,21051,"s6","m1",0.259732250137501,0.181157777090323,0.0895844787193581,0.706918279460535,-2.77811257048956
1811,21062,"s6","m1",0.275097168553943,0.251313045588783,0.280680556707448,0.685654833792427,-2.5502972988941
1812,21066,"s6","m1",0.227020903796547,0.283740806697209,0.205442095979082,0.746987760641126,-2.02503034820946
1813,21069,"s6","m1",0.155443060672755,0.145344585075646,0.15418050110711,0.628237256834529,-1.68782388695963
1814,21071,"s6","m1",0.229035551951337,0.227617959791714,0.0964870427375627,0.646287408796108,-1.89428873060744
1815,21082,"s6","m1",0.240857369181351,0.14141115294605,0.137955233041876,0.64681698455824,-2.54418364422725
1816,21084,"s6","m1",0.2147935761615,0.22040252062388,0.23469670826316,0.681712603530589,-2.75349652706106
1817,21087,"s6","m1",0.221731322185706,0.229112155471347,0.0467831478256962,0.613222824704492,-2.8881373179717
1818,21089,"s6","m1",0.273041144851856,0.227785229283562,0.193059527118313,0.715631498968249,-1.99111667358826
1819,21095,"s6","m1",0.269096244006141,0.264431526096835,0.20029219683376,0.684923249000307,-2.39759323144726
1820,21132,"s6","m1",0.215070557005906,0.254185333956536,0.0671957120758934,0.612466485956908,-2.7289563752961
1821,21144,"s6","m1",0.294938271492551,0.207938262451457,0.304755900177186,0.773059837368359,-2.00463149680391
1822,21160,"s6","m1",0.153866199630963,0.0841629678659394,0.17679111027011,0.57909890822863,-2.71965882712489
1823,21169,"s6","m1",0.248670802069818,0.267165206356465,0.239472803197048,0.806616488530296,-2.35272654073485
1824,21177,"s6","m1",0.216062495821694,0.208211473010642,0.224410545241673,0.642225443022227,-4.0224194295657
1825,21218,"s6","m1",0.236263651812538,0.21052158732216,0.282284611807784,0.671723538972074,-2.35643065570198
1826,21220,"s6","m1",0.248251379901366,0.177141713824472,0.0239634365438516,0.620210770037769,-3.38630489744613
1827,21229,"s6","m1",0.161807892741187,0.170992902387024,0.148028761812154,0.691795268306684,-1.81666476563394
1828,21237,"s6","m1",0.218733748075193,0.154960829624956,0.279680627311045,0.641882720107546,-2.46135623497824
1829,21243,"s6","m1",0.232196556315955,0.229165406890508,0.146622919498425,0.66136044412819,-2.79290660577957
1830,21260,"s6","m1",0.194252019841603,0.213891053493992,0.258720886550791,0.678618790574423,-2.2788484926387
1831,21271,"s6","m1",0.23457044429814,0.218501472095179,0.0995091621212567,0.721435194350144,-2.91718186402768
1832,21277,"s6","m1",0.105550201049854,0.124304779589424,0.0120320472116241,0.519376245865044,-1.42952914767133
1833,21279,"s6","m1",0.217660580037845,0.147137993188115,0.0578425990109564,0.677144228805255,-2.28621453020891
1834,21280,"s6","m1",0.19887589388693,0.236552911486428,0.184057468479189,0.587737851671764,-2.73942460347776
1835,21290,"s6","m1",0.199528941898527,0.19943958692483,0.155493367762686,0.654476826120344,-1.6751240253325
1836,21297,"s6","m1",0.212313373374116,0.159517358861259,0.107799502707365,0.6420880301734,-1.88265293253659
1837,21323,"s6","m1",0.177626625915667,0.130944876081396,0.15372106623266,0.627790097802495,-2.03822095740893
1838,21329,"s6","m1",0.206001519232257,0.184269001688038,0.252337690056741,0.657512027532422,-2.12581143510991
1839,21342,"s6","m1",0.169839504382223,0.137747452623685,0.00821221728359037,0.613262000034512,-2.16335670062704
1840,21343,"s6","m1",0.205910162879674,0.177179789004063,0.0598539520880967,0.69673760634784,-1.9184037695448
1841,21351,"s6","m1",0.2700400493438,0.275554026180235,0.116139091704919,0.723911461988735,-2.75969741542276
1842,21354,"s6","m1",0.270607991298121,0.200195768610192,0.13374280933287,0.725328073053628,-1.9926004167811
1843,21357,"s6","m1",0.211075820682518,0.177201497894584,0.0660805009854426,0.674495064813447,-2.94079553491159
1844,21373,"s6","m1",0.234005857444905,0.231398976483352,0.219445332558487,0.755198681294199,-2.21608000685502
1845,21375,"s6","m1",0.246284456328888,0.206403602731026,0.148388888027041,0.698147239266253,-2.45225207825374
1846,21385,"s6","m1",0.280033256627818,0.204859600629881,0.12998153690469,0.719337198505727,-2.73679745194749
1847,21391,"s6","m1",0.186747076119042,0.15341858861094,0.0445503709143274,0.607368038889398,-3.72514545123334
1848,21417,"s6","m1",0.149477193014038,0.126901781169661,0.110210795279699,0.653387383267902,-1.01207492095002
1849,21429,"s6","m1",0.212219031324494,0.195515200471181,0.125902625412911,0.684269935700155,-2.00635909196278
1850,21444,"s6","m1",0.29954529957447,0.230090652461127,0.198586726999274,0.750900875322088,-2.46627936015179
1851,21457,"s6","m1",0.290145895495536,0.208449084073451,0.15894228647174,0.637547820275406,-3.06233480249922
1852,21474,"s6","m1",0.226942683460424,0.208371209119472,0.215746452864547,0.667832324562623,-2.85657840112237
1853,21476,"s6","m1",0.120676494522805,0.0944404257313762,-0.0523240659422953,0.559395735103707,-1.34528222761898
1854,21479,"s6","m1",0.177966739482165,0.131346428992826,0.078468997012141,0.603815639577909,-2.31022652965959
1855,21484,"s6","m1",0.223415075626713,0.1935289486075,0.279634570208273,0.743912657917547,-2.02237756385047
1856,21488,"s6","m1",0.22124017823856,0.15228286381974,0.116308790118264,0.671839912270705,-2.14328326989993
1857,21489,"s6","m1",0.228422237081154,0.176837511919244,0.121288947490529,0.6940584218225,-2.09955494570467
1858,21505,"s6","m1",0.140601035696234,0.100796542570227,0.0821492385992151,0.55698787597456,-1.99716633217492
1859,21512,"s6","m1",0.263070631483529,0.270551471847417,0.298533881248809,0.729145314879006,-2.79931643166994
1860,21541,"s6","m1",0.247484898262312,0.230482297700554,0.171564941156786,0.734294044793834,-2.25853441667457
1861,21544,"s6","m1",0.228039118197743,0.236412605576941,0.26327377335346,0.743178074832767,-3.03928929784159
1862,21579,"s6","m1",0.259590901667807,0.210960474640798,0.142676561871492,0.715876499967535,-1.75975134961607
1863,21584,"s6","m1",0.205306601663182,0.162226216768928,0.104456045519377,0.67160429133788,-1.79726509281829
1864,21596,"s6","m1",0.265846033096074,0.177386168803565,0.0903732577116338,0.683784146400675,-2.18409576823925
1865,21627,"s6","m1",0.15316747153688,0.12790585053136,0.113587129482323,0.554543393118649,-1.76121450935496
1866,21630,"s6","m1",0.214549579539316,0.278179598877555,0.180259603146127,0.653432698353622,-2.75584532579829
1867,21635,"s6","m1",0.263302853195758,0.195346315873036,0.124501259090235,0.695566027213094,-2.2861297959356
1868,21645,"s6","m1",0.270329666034188,0.247084495903774,0.258913796345519,0.727169507741452,-2.17630243334579
1869,21650,"s6","m1",0.165607541316881,0.198921980135466,0.0151803409745886,0.64805495776119,-1.91236750572426
1870,21664,"s6","m1",0.237455246250873,0.223785123113732,0.19862562691676,0.743636528188742,-2.29833926915747
1871,21667,"s6","m1",0.189561897295258,0.192947580004499,0.106832049670951,0.628710738132034,-2.62297847445727
1872,21683,"s6","m1",0.229157001486617,0.218148197924963,0.252931697989983,0.680280807089416,-3.60788894028984
1873,21693,"s6","m1",0.220740023364158,0.218651518235683,0.193014423390999,0.77955512600374,-1.93810520784314
1874,21700,"s6","m1",0.148538184344636,0.134774375150151,-0.0405548429428163,0.613346496192471,-1.40675199582969
1875,21707,"s6","m1",0.172000847886113,0.200805617823343,0.138492241354817,0.645494096012715,-2.35574095313179
1876,21715,"s6","m1",0.154293795861717,0.175218551454333,0.00671538466823921,0.645347428904115,-1.56311968412962
1877,21720,"s6","m1",0.231184141823134,0.235490709923301,0.174328410125085,0.752577513260856,-2.65305365224313
1878,21731,"s6","m1",0.239943659101715,0.212522310142688,0.193562646074872,0.726009111874882,-2.30534346255907
1879,21735,"s6","m1",0.208614013599733,0.155503562395006,0.0420893319785671,0.673108887646768,-1.67897736605586
1880,21737,"s6","m1",0.251474952809775,0.247368038424579,0.194985463147417,0.76071036711946,-2.7552043292102
1881,21755,"s6","m1",0.231117128139675,0.261892780681391,0.310776098463171,0.771269929094407,-2.01530115522224
1882,21760,"s6","m1",0.248282907344479,0.174670673495633,0.215011735616372,0.707248498849549,-3.20962999689859
