"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1544,18227,"s12","m1",-0.0765554165989401,-1.07534922730719,-0.534109753170009,-1.27180157568411,-0.33547041993148
1545,18240,"s12","m1",-0.0890693490590863,-1.07103896657376,-0.685589106988379,-0.6741173346399,0.202816407542467
1546,18242,"s12","m1",-0.0847188578395919,-1.11887236955373,-0.421974890470056,-1.09208894093314,0.174110773366364
1547,18244,"s12","m1",-0.0670499580268147,-1.09766095753896,-0.660960875625233,-0.902842460959674,-0.342221185493767
1548,18250,"s12","m1",0.0473648182698834,-1.15299020000826,-0.474778375038807,-0.510348060136949,0.445622730625124
1549,18252,"s12","m1",-0.0112177190134296,-1.15748255507685,-0.561113830117785,-0.931599979135224,-0.0190071383540194
1550,18256,"s12","m1",-0.0309358217815978,-1.12372241000626,-1.0025943568332,-0.946349930149052,-0.936978912457094
1551,18261,"s12","m1",-0.0875985476494561,-1.16674747520004,-0.469801791616714,-1.09061067964708,-0.055121745246917
1552,18273,"s12","m1",-0.0587617175595566,-1.02611842505893,-0.479307083506608,-0.595649886449134,-2.44909406772761
1553,18274,"s12","m1",-0.0594529367292393,-1.10811113350603,-0.451301329192821,-1.28839801211772,0.0354811191687718
1554,18277,"s12","m1",-0.0503040887230966,-1.01074117539724,-0.651897773542468,-0.539520942432549,-1.20434004363337
1555,18340,"s12","m1",-0.10131211145258,-1.13850541290307,-0.815295085799511,-0.641328448958828,-0.0111296660898704
1556,18341,"s12","m1",-0.0963239499926866,-1.13679774162202,-0.453100670620376,-0.757643462958338,-0.517988646285661
1557,18367,"s12","m1",-0.141551589373869,-1.0899921830017,-0.6411166237419,-1.0906466958812,-1.14021154126402
1558,18374,"s12","m1",-0.104560037038266,-1.04988137934572,-0.489548593794988,-0.741592778802211,-1.15166452103187
1559,18376,"s12","m1",-0.0776188229674268,-1.08895745564867,-0.597968390029014,-0.851973192592111,-1.141286497944
1560,18391,"s12","m1",-0.0682378753105777,-1.07977892293316,-0.703405932895234,-0.544120782992203,-0.934576875965818
1561,18401,"s12","m1",-0.0871346000949971,-1.09518258429238,-0.780941279103832,-0.750798540211079,-0.653237101096794
1562,18406,"s12","m1",-0.11213745533421,-1.10041642297694,-0.650686373340514,-0.86852769589861,-0.27839710011087
1563,18408,"s12","m1",-0.0985821645242074,-1.04970775006744,-0.642311591601838,-0.83335793216791,-0.620836722120796
1564,18418,"s12","m1",-0.024474461953254,-1.09485728870748,-0.460311843399631,-1.26103167509854,-0.895460865156571
1565,18421,"s12","m1",-0.10921348707974,-1.0492093807199,-0.48219507271658,-0.875210406585816,-1.07582957428654
1566,18439,"s12","m1",-0.11633374264016,-1.07460244571602,-0.706822575515423,-0.911463506734006,-0.560611114191603
1567,18441,"s12","m1",-0.0549423543525609,-1.09949280415271,-0.475495829433242,-0.911799103336127,-0.289607187899734
1568,18443,"s12","m1",-0.112467468151301,-1.07162011668823,-0.541521073295777,-1.42421978632049,-0.83980861091951
1569,18452,"s12","m1",-0.0497549387587323,-0.993695605010939,-0.681363646538988,-0.655128227610149,-1.21478775242535
1570,18456,"s12","m1",-0.111835513269734,-1.00928610386155,-0.409724949582497,-0.773506759325672,-0.728144352288899
1571,18461,"s12","m1",-0.0662873899246292,-1.04735361692367,-0.483799307536404,-0.718944038381478,-0.249694363811591
1572,18465,"s12","m1",-0.122811798163814,-1.08000314953684,-0.678946084169114,-1.19800357021005,-1.21189268871398
1573,18511,"s12","m1",-0.132967361598546,-1.15460710091537,-1.17540174141029,-0.978368453522544,0.124000345930706
1574,18520,"s12","m1",-0.0423058763115289,-1.00441495487777,-0.458328194308026,-0.817664966420236,-1.66854198340723
1575,18544,"s12","m1",-0.058848785274142,-1.11306865908654,-0.4432523149396,-0.891104607528227,-0.767426162726664
1576,18549,"s12","m1",-0.120701734531277,-1.1298552684187,-0.760763681823671,-0.964538211254277,-2.37480090780024
1577,18558,"s12","m1",-0.0330886213758965,-1.06565146743301,-0.404542107278127,-0.608090405657456,-1.13091702473032
1578,18559,"s12","m1",-0.0625068102554537,-0.980928959964111,-0.506549032717083,-0.996541041653325,-0.570284138885148
1579,18567,"s12","m1",-0.150739033125225,-1.20101637288786,-0.828101776396738,-1.07996065083013,-0.178582335759635
1580,18575,"s12","m1",-0.135962496609677,-1.05068911578455,-0.82264178842616,-1.18779423258577,-0.868957178470715
1581,18579,"s12","m1",-0.0989339822641281,-1.13612172376181,-0.912348192989641,-1.00952274716154,-1.72892968015473
1582,18581,"s12","m1",-0.11629649118838,-1.12081961464094,-0.679097307908168,-0.906150640286682,-0.509275971248206
1583,18585,"s12","m1",-0.138980129526603,-1.04690988825578,-0.592912718276183,-0.751280143442341,-0.892932630988741
1584,18596,"s12","m1",-0.147019372832137,-1.0851315967318,-0.649741164998163,-0.856871968066138,-0.242485452824834
1585,18598,"s12","m1",-0.1417900644934,-1.08552660737985,-0.80576222183445,-1.24037613911834,-1.36909113622217
1586,18626,"s12","m1",-0.0583173318931431,-1.17348700783817,-0.504117054408442,-1.00009808730604,0.140535748864904
1587,18649,"s12","m1",-0.13279203741297,-1.07801636843995,-0.757515519388422,-1.17175472370196,-1.23273731738339
1588,18658,"s12","m1",-0.106910662812774,-1.09943669630318,-0.533876445383949,-0.688419059390091,-0.784724546569943
1589,18675,"s12","m1",-0.12339681182523,-1.13919889694312,-0.564267698300804,-0.9943960080949,0.211433257645927
1590,18680,"s12","m1",-0.0772837747774099,-0.988739811724678,-0.710078118467524,-1.10058249099596,-2.33518095880485
1591,18691,"s12","m1",-0.151896186826263,-1.10247091291295,-0.859615480847121,-1.07253395386164,-0.576975926807424
1592,18713,"s12","m1",-0.0946059283720619,-1.17699975964841,-0.623626365649166,-0.784980914019663,-0.0821160717765578
1593,18717,"s12","m1",-0.0860722849255612,-1.04925630868298,-1.00008238073011,-1.05047581868168,-0.870621374845826
1594,18745,"s12","m1",-0.115791577810331,-1.11229306488984,-0.618061822286341,-1.16763771951901,-0.311970380495499
1595,18779,"s12","m1",-0.120888568483449,-1.10613744082865,-0.519330542136086,-1.15328909327774,-0.783329426928529
1596,18783,"s12","m1",-0.0273789596799279,-1.07086652884529,-0.611806324783639,-0.518180968805412,-0.945921943194327
1597,18786,"s12","m1",-0.0728119507139378,-1.13272198412896,-0.649249630981428,-0.882141876944409,-0.257585043922974
1598,18800,"s12","m1",-0.109340218826147,-1.08500765938721,-0.583971091322908,-1.12492820886795,-0.810898523994455
1599,18809,"s12","m1",-0.0824327663866621,-1.05044073174426,-0.489850900314155,-1.10646298489723,-1.40453732798886
1600,18812,"s12","m1",-0.0781084794859514,-1.07260668511258,-0.579086306837285,-1.12835323102812,-0.975605908079517
1601,18834,"s12","m1",-0.0620983131156798,-1.06677465312876,-0.751290146645118,-0.827903135869496,-1.43151899753625
1602,18848,"s12","m1",-0.030676034520404,-1.06449414570768,-0.512336689519493,-0.457619544001987,-1.2306442904132
1603,18865,"s12","m1",-0.0346593363586675,-1.03282268785451,-0.490890151272689,-0.587562623226448,-0.936924911083499
1604,18866,"s12","m1",-0.00710608730922561,-1.06272507282743,-0.434718411885407,-0.742414509576439,-0.956282373800917
1605,18868,"s12","m1",-0.0875082462656376,-1.04629959940105,-0.504024297316774,-0.840953450499613,-1.3560405511541
1606,18886,"s12","m1",-0.18080108977812,-1.17103060702586,-0.595424426685654,-0.999766253136864,0.416870634233042
1607,18890,"s12","m1",-0.0946149234451017,-1.10220344703412,-0.662707536848917,-0.944434773719656,-0.266793846672545
1608,18910,"s12","m1",-0.0457014751700204,-1.05942682365898,-0.578811871822478,-1.08668293762581,-0.649685494062587
1609,18917,"s12","m1",-0.0900891224602186,-1.09689289215619,-0.742195586722607,-1.12416904741547,-0.588326024541211
1610,18982,"s12","m1",-0.0417400158573935,-1.00453345111003,-0.352057992538512,-0.792139220227615,-1.2869493564157
1611,18993,"s12","m1",-0.0278476834712529,-1.05225064903767,-0.61856527498038,-0.805788233677509,-0.751420485640409
1612,19014,"s12","m1",-0.167015380240666,-1.13103879525639,-0.77239771318241,-0.879960758512375,-0.142387898375865
1613,19019,"s12","m1",-0.105342026511752,-1.04721566340911,-0.476191526089451,-0.694725682834174,-0.632775896240509
1614,19037,"s12","m1",-0.0939348036834906,-1.0722167450166,-0.626243779483433,-0.806145471363418,-0.728830887719578
1615,19039,"s12","m1",-0.057523725496875,-1.04758237261278,-0.725039782605744,-0.599462536600906,-1.06373843274326
1616,19042,"s12","m1",-0.0707958608629085,-1.0932175034721,-0.571572899675511,-0.963320674007322,-0.627552750290599
1617,19058,"s12","m1",-0.0429131700936985,-1.08578413569299,-0.787656737601049,-0.831250610501963,-0.591024482246151
1618,19068,"s12","m1",-0.0700778893287147,-1.07096845533712,-0.601594800511924,-0.588529840762874,-0.66531233025754
1619,19123,"s12","m1",-0.109575504278485,-1.0532368615344,-0.417493918002791,-0.660856400949535,-1.80643079463711
1620,19127,"s12","m1",-0.0477275768442308,-1.05703743296871,-0.512442658377068,-0.860073207167332,-1.07631128112393
1621,19137,"s12","m1",-0.058658198200707,-1.03191432694824,-0.631739838610815,-0.713336555492794,-0.985083164971067
1622,19146,"s12","m1",-0.160981487720189,-1.08378462217874,-0.620485124732458,-0.966050424512115,0.115417135604593
1623,19153,"s12","m1",0.00396626698682515,-1.07516891355095,-0.611391219948354,-0.745228332880656,-0.266177924593356
1624,19167,"s12","m1",-0.129073355872378,-1.13185090013,-0.809177340581305,-0.982437848981583,-0.509938595136761
1625,19179,"s12","m1",-0.133469497798446,-1.05287522822756,-0.55888700936493,-1.095476711691,-0.906102332635878
1626,19193,"s12","m1",-0.0396040985985405,-1.05645053945407,-0.625234679486222,-0.803104353635917,-0.188951236585627
1627,19225,"s12","m1",-0.136419679262787,-1.08570915757545,-0.62316434263873,-0.990547014188076,-0.440534421062515
1628,19232,"s12","m1",-0.0625987245446517,-1.04504362850665,-0.437525237592986,-0.574466703556057,-1.16716956146231
1629,19233,"s12","m1",-0.163923198595247,-1.17224954110467,-0.715524678211166,-0.737358955338153,-0.147727512111625
1630,19261,"s12","m1",-0.09556979184661,-1.04608295658368,-0.547827954326444,-0.975664308898591,-1.20563820283342
1631,19265,"s12","m1",-0.108105141057598,-1.0452587769464,-0.493118620240901,-0.782483901740293,-1.53130164628452
1632,19303,"s12","m1",-0.147543306141996,-1.14935185246998,-0.54850011124082,-0.958328551967874,0.113087270424858
1633,19309,"s12","m1",-0.0542492934302337,-1.04236814014833,-0.720529103778618,-0.820176541152099,-1.63873648651842
1634,19316,"s12","m1",-0.139521573218243,-1.09290460760492,-0.440458051978132,-1.15146991856021,-0.590238877697193
1635,19322,"s12","m1",-0.0565862118938634,-1.10616100259315,-0.560593005366687,-0.911511744073809,0.072221816669481
1636,19356,"s12","m1",-0.074204571100916,-1.04597634488027,-0.617257514015701,-0.740827901332604,-1.09199057520422
1637,19358,"s12","m1",-0.00555529641870185,-1.05821683109515,-0.392675779170292,-0.885189452981296,-0.19176094755539
1638,19381,"s12","m1",-0.0586313544483373,-1.06515515106214,-0.733574172104324,-0.867872255279056,-0.83832181059131
1639,19382,"s12","m1",-0.137180541447612,-1.09257767632808,-0.59833851923348,-0.838576652982442,-1.59271695015548
1640,19407,"s12","m1",-0.1118569828042,-1.04973907552388,-0.787733763347642,-0.757659357429405,-0.975926652420325
1641,19423,"s12","m1",-0.169339016038343,-1.1183936696159,-0.936031400078212,-1.18237100006803,0.19973117357026
1642,19454,"s12","m1",-0.110943119634045,-1.05561462653014,-1.13408784348078,-0.993490287873808,-0.366732556212002
1643,19492,"s12","m1",-0.0789678891225704,-1.09617517183526,-0.49237445942131,-0.570489771179958,-0.565166052803052
1644,19500,"s12","m1",-0.101314616501024,-1.04746606518992,-0.562474183861941,-0.983198952645289,-1.14490158793535
1645,19501,"s12","m1",-0.0737905530536587,-1.10606756072998,-0.586586593941158,-0.884095855357005,-0.496733269206222
1646,19516,"s12","m1",-0.0908282856563728,-1.06271067043525,-0.901204461661829,-0.792368696691664,-1.62414208079918
1647,19521,"s12","m1",-0.0193610548941299,-1.01953854366692,-0.490839316532958,-0.764845543629511,-1.33330792464476
1648,19526,"s12","m1",-0.0274275063587018,-1.08282026105221,-0.614919635608858,-0.726203766257603,-0.688046753400558
1649,19532,"s12","m1",-0.0976666267537794,-1.02964173035682,-0.455202991136146,-1.14582381890676,-0.858844294036399
1650,19538,"s12","m1",-0.155119274420938,-1.15743872708782,-0.541987608157968,-1.25251542178282,0.285232824056546
1651,19551,"s12","m1",-0.0824316714980727,-1.08264289855967,-1.00455083707396,-1.04605162003755,-0.588188881762218
1652,19564,"s12","m1",-0.126106097025372,-1.02923889249144,-0.627491506329203,-1.21255560388677,-1.23882998865889
1653,19566,"s12","m1",-0.119126959656789,-1.07705891270673,-0.583311813661797,-0.78608768256872,-1.05424953371831
1654,19604,"s12","m1",-0.0945560715046698,-1.0511413530913,-0.788762769706744,-0.855999716934465,-0.771044187507555
1655,19607,"s12","m1",-0.102418417089336,-1.10253071978539,-0.899878468990297,-0.73507736509371,-0.0990267295276381
1656,19623,"s12","m1",-0.11249901353565,-1.15249968236928,-0.568974646460808,-0.747505594812112,-0.662505903496012
1657,19628,"s12","m1",-0.0648136174654891,-1.128669884268,-0.727429737404166,-0.773622702060033,-0.255473494851115
1658,19629,"s12","m1",-0.0723576662046992,-1.02863887017633,-0.602586457406681,-0.786189292209204,-1.43441357828449
1659,19633,"s12","m1",-0.0421016318797559,-1.0861953926737,-0.313594528312687,-0.786124942499745,-0.735632557690186
1660,19643,"s12","m1",-0.0855848335892716,-1.06278238136313,-0.885519182705521,-0.696054112669953,-1.18521239028037
1661,19655,"s12","m1",0.00270227738886262,-1.08788382988204,-0.513269470512186,-0.517715774831606,-0.229143627371016
1662,19661,"s12","m1",-0.0661439542004349,-1.18868789046415,-0.61823348781481,-0.866822194144836,0.158254682272632
1663,19686,"s12","m1",-0.144874427403374,-1.06459158297144,-0.605190399194212,-0.866881907242125,-1.28485737661022
1664,19688,"s12","m1",-0.10700388849156,-1.06896587149613,-0.771169851702662,-0.722055771993624,-1.48692575756884
1665,19700,"s12","m1",-0.0526749272483919,-1.09574938579426,-0.676923497396905,-0.962661779719122,-0.928746217123925
1666,19701,"s12","m1",-0.099214501155783,-1.03927617429887,-0.453734089885357,-0.955127849413742,-1.00347113862671
1667,19739,"s12","m1",-0.0375041937668524,-1.03937791144924,-0.450789576038103,-0.857083491655798,-0.1579371855156
1668,19743,"s12","m1",-0.0862274842074091,-1.09755590875356,-0.825830760990694,-1.13804305120192,-1.69039609187348
1669,19774,"s12","m1",-0.133736399209766,-1.10151346854598,-0.709997045894392,-0.780638132827491,-0.00467533602304897
1670,19784,"s12","m1",-0.0134347930596418,-0.934483868676892,-0.349437738118291,-0.803726902271971,-1.39127296562934
1671,19788,"s12","m1",-0.0838658514148429,-1.049024427753,-0.395923114441759,-0.786470502340819,-0.771978555183265
1672,19802,"s12","m1",-0.0825537277461094,-1.07890267589163,-0.763557612372927,-0.721301358304642,-0.348814035613659
1673,19804,"s12","m1",-0.0917169627116461,-1.12390803065445,-0.504089026946015,-1.06192263394069,-0.320146790966671
1674,19815,"s12","m1",-0.0763454025674508,-1.08378682046744,-0.444659300245368,-0.764009567335961,-1.00445162473577
1675,19846,"s12","m1",-0.0456084134567375,-1.07737915242858,-0.519711569760451,-0.683564719642914,-0.753926433000469
1676,19856,"s12","m1",-0.104869360498354,-1.05243137720373,-0.80162974654572,-0.843036724672252,-0.545192441696914
1677,19861,"s12","m1",-0.035807583234661,-1.11500048068946,-0.599000202967895,-0.697721463832256,0.591989766322955
1678,19865,"s12","m1",-0.148888290307452,-1.13965865826901,-1.08066917316058,-0.893643018116617,0.200522401708613
1679,19897,"s12","m1",-0.0827733582773518,-0.979242754534833,-0.849542956497428,-0.787176668260213,-0.971787071915189
1680,19910,"s12","m1",-0.130075559858353,-1.09004586916117,-0.567425338479308,-0.933882682354172,-0.212075228086356
1681,19917,"s12","m1",-0.145099674346897,-1.06666294784573,-0.813292225572747,-1.15309512654177,-1.25621725896233
1682,19919,"s12","m1",-0.0903171857433275,-1.0757071257519,-0.67886850656086,-0.726497559180257,-1.27649969086108
1683,19925,"s12","m1",-0.0322741473177681,-1.04341228149746,-0.413275245051263,-0.863307518222858,-1.56935404573721
1684,19930,"s12","m1",-0.0869295704922167,-1.06859391352074,-0.377147282477932,-0.979254988586162,-0.56992476988208
1685,19943,"s12","m1",-0.0404170952356278,-1.04920763258848,-0.304294127680689,-1.10491787486306,-1.93621255036849
1686,19946,"s12","m1",-0.041208201360409,-1.16263359592534,-0.593870475797887,-0.826586446660662,-0.840676276061688
1687,19955,"s12","m1",-0.0933328621047868,-1.12643496087082,-0.692099490372367,-0.696776607871437,-0.088747271462017
1688,19957,"s12","m1",-0.0337789272255299,-1.06434896464292,-0.581840662790581,-0.378186338327272,-2.70836699005796
1689,19988,"s12","m1",-0.0723122313401632,-1.05950302027303,-0.74441943494724,-0.854200133412184,-1.76936719704311
1690,19995,"s12","m1",-0.0905582613766485,-1.11548279212773,-0.442002440311798,-1.13685709479568,0.207749930402632
1691,20004,"s12","m1",-0.0995773342602008,-1.02544292319997,-0.54410048142491,-0.600187243317762,-0.303988181913566
1692,20007,"s12","m1",-0.0214440504248769,-1.1144772888671,-0.429678276517684,-0.855379197341619,-1.52663108996298
1693,20008,"s12","m1",-0.0910106898580901,-1.03805752183056,-0.275993660700753,-0.793181371941283,-0.903047457657365
1694,20013,"s12","m1",-0.112397141708322,-1.09930855490536,-0.494555972068953,-1.16804247891946,-0.646564251712448
1695,20015,"s12","m1",-0.123801809163761,-1.0886992136644,-0.67306142281997,-1.06171365958188,-0.75102427833844
1696,20044,"s12","m1",-0.000332300161627926,-1.12783727826893,-0.43604123451372,-0.768159371642355,-0.186926177356363
1697,20068,"s12","m1",-0.0770175105088688,-1.05612395543142,-0.833011001802813,-0.808129616134166,-0.0891780235439381
1698,20084,"s12","m1",-0.0345552034376826,-1.10681986320255,-0.652338472000782,-0.856756741510048,-1.23360293046219
1699,20099,"s12","m1",-0.0797189592096127,-1.12285062411293,-0.506570723871461,-0.862558891295534,-0.37475171658598
1700,20127,"s12","m1",-0.0328131143499132,-1.05625511735052,-0.364377184358129,-0.626772835610118,-1.82492789631985
1701,20131,"s12","m1",-0.10596946837004,-1.08798660427992,-0.581140146725715,-0.780821840987084,-0.902709978856344
1702,20133,"s12","m1",-0.0828711529557398,-1.08636885874984,-0.574524486098858,-0.769953481978652,-0.27004833523003
1703,20161,"s12","m1",-0.117099613879128,-1.12310359189598,-0.6196917777541,-1.09390060897236,-0.71572257352828
1704,20168,"s12","m1",-0.0995632886333362,-1.11581984879558,-0.522689221301722,-0.746381748811708,-0.185517006796929
1705,20186,"s12","m1",-0.0342785709460751,-1.05540223447236,-0.385636730099141,-0.734141189442176,-0.972989821245466
1706,20187,"s12","m1",-0.114100302569325,-1.03473527777234,-0.712299008003414,-0.990074846253793,-1.82969050369831
1707,20195,"s12","m1",-0.0644525806047465,-1.1288097695222,-0.644947156228306,-0.835761196846422,0.0463817240892538
1708,20204,"s12","m1",-0.106648194474949,-1.10872548135277,-0.642584619449839,-1.25389310930257,-0.406772259100571
1709,20214,"s12","m1",-0.0524230938729884,-1.12004197562711,-0.685296957891427,-1.06292069971125,-1.84427318606031
1710,20230,"s12","m1",-0.0736367639846984,-1.09981050503391,-0.800530567330159,-0.941610548661488,-1.27638400110313
1711,20236,"s12","m1",-0.131176515172101,-1.07499587231827,-0.590430260176199,-0.813138721060791,-0.697315492536996
1712,20250,"s12","m1",-0.0726988596971704,-1.09224268978989,-0.834761620309636,-0.604035039565816,-0.88279973611968
1713,20275,"s12","m1",-0.117104718474091,-1.12643306962802,-0.837091023772103,-1.02324474450104,-0.539512886069705
1714,20294,"s12","m1",-0.0384023922952827,-1.16855414396327,-0.691798080286024,-0.921035643056662,-0.199079602550164
1715,20302,"s12","m1",-0.130503800129443,-1.0555515837283,-0.47581839002185,-1.15985969930424,-0.693817447725501
1716,20303,"s12","m1",-0.0496038259576179,-0.977742827430319,-0.712244207228232,-0.680739445577098,-2.08665994810098
1717,20307,"s12","m1",-0.113935450618482,-1.04048011052527,-0.842308924783487,-0.90335513808539,-1.03644409689856
1718,20312,"s12","m1",-0.0134477972251873,-1.09576867172987,-0.479630308273685,-0.717060503067283,-0.971740059600359
1719,20313,"s12","m1",-0.059928538084583,-1.06446309772896,-0.510907674421984,-0.959414920348029,-1.10596160318744
1720,20333,"s12","m1",-0.104868986657544,-1.08886344099576,-0.888627878253839,-0.970077380992245,-0.931044281772748
1721,20339,"s12","m1",-0.0906770624610951,-1.14491431485209,-0.458057128742902,-0.834855824233622,-0.0302500915758568
1722,20355,"s12","m1",-0.153013681497264,-1.10566617018902,-0.750249313243234,-1.02771638661334,-0.452828811004685
1723,20358,"s12","m1",-0.13080501173658,-1.09565666578082,-1.24181205256388,-0.983344724708137,-0.311472360719326
1724,20370,"s12","m1",-0.135985312666478,-1.05835066543602,-0.887017824160727,-0.732068654091159,-0.325562413915794
1725,20384,"s12","m1",-0.0514106371834522,-1.06611710231889,-0.556848130048757,-0.640355063783083,-1.00842526013991
1726,20392,"s12","m1",-0.0714946776977965,-1.03221928480223,-0.494493101121136,-0.693270392098536,-0.66319241430734
1727,20393,"s12","m1",-0.136270246374873,-1.06394588060244,-0.744766534126945,-1.22082833805342,-0.204216256917249
1728,20403,"s12","m1",-0.0712582357729234,-0.980043874386458,-0.775527280363996,-0.823932337526788,-0.761960905406505
1729,20412,"s12","m1",-0.0718593082676335,-1.11026488181216,-0.700713156932871,-0.689450392318885,-0.96880671521169
1730,20420,"s12","m1",-0.14547763404914,-1.08947175658031,-0.559925694675751,-0.733991208094595,-1.0125013281079
1731,20451,"s12","m1",-0.0769906698346219,-1.02907050071014,-0.777152932149029,-0.702493599416275,-1.6801733401168
1732,20493,"s12","m1",-0.110129419924301,-1.04845653362615,-0.568330549485115,-0.848022535809992,-1.42097798709199
1733,20518,"s12","m1",-0.122230141142447,-1.08037328455415,-0.718877781175848,-0.961896902108174,-0.741904649573639
1734,20537,"s12","m1",-0.0587293464524913,-1.10302335617449,-0.556665621634379,-0.806231285749749,-1.2313211924192
1735,20554,"s12","m1",-0.116893175726937,-1.12212812721438,-0.710508810199725,-0.902894556173184,-0.468387696846626
1736,20562,"s12","m1",-0.080796624684239,-1.11106066918296,-0.705516535886195,-0.68360905719132,-0.334556097061115
1737,20571,"s12","m1",-0.0755201139539325,-1.07138110673703,-0.501470484775868,-1.07653281682634,-0.685124681858228
1738,20582,"s12","m1",-0.127510313745377,-1.01584681592431,-0.63250341442189,-0.940563485198994,-0.762560795363262
1739,20584,"s12","m1",-0.0914045118588847,-1.0929721713391,-0.566828332038245,-1.00349851565964,-0.228305315477145
1740,20595,"s12","m1",-0.0835627590689048,-1.1055864444987,-0.551353680180689,-1.11821634674725,-0.625074512044805
1741,20600,"s12","m1",-0.0368497982410007,-1.13527456849298,-0.621203054861438,-0.691510527762183,-0.710612680282963
1742,20607,"s12","m1",-0.108702240146761,-1.092675641156,-0.573442842884209,-0.815790075816181,-0.439049726722454
1743,20623,"s12","m1",-0.0824650501938547,-1.1218883773251,-0.740352551988109,-1.08604989506707,-0.30821724578578
1744,20636,"s12","m1",-0.0924577687399679,-1.09671617505964,-0.604352085499625,-1.12811989533129,-0.499033543556815
1745,20640,"s12","m1",-0.15046173058563,-1.08745106475681,-0.692458925442658,-0.897271504132945,-0.596148510257415
1746,20656,"s12","m1",-0.0516069460058732,-1.12678510534243,-0.604837326910608,-0.846061426328946,-0.218276612600181
1747,20657,"s12","m1",-0.0645712909726444,-1.08436951903742,-0.373286012175876,-0.825479055973374,-1.2790464325268
1748,20662,"s12","m1",-0.0893201059422263,-1.02752696507649,-0.667817490164852,-0.838131176456424,-1.43881991088712
1749,20665,"s12","m1",-0.146753111381764,-1.15854025553965,-0.683304877097588,-0.957768595893999,-0.384245734633522
1750,20674,"s12","m1",0.0329721472187137,-1.0120384773049,-0.548008385774824,-0.759782375120515,-0.979518186685351
1751,20686,"s12","m1",-0.134357113793108,-1.04483210093601,-0.495886722496559,-0.954933165752306,-1.01077402340707
1752,20698,"s12","m1",-0.0905678292344686,-1.03720666920123,-0.734831186804974,-0.594471846402742,-1.47041576144123
1753,20722,"s12","m1",-0.101671409320797,-1.06557268938931,-0.57895586381122,-0.651085501438823,-0.564197202884039
1754,20740,"s12","m1",-0.0423231165710162,-1.02504119185852,-0.471251318313787,-0.862257624232479,-1.07631137154963
1755,20742,"s12","m1",-0.126262691536478,-1.04496192759791,-0.500684466769041,-0.802265396283891,-0.50318107040414
1756,20762,"s12","m1",-0.108344897156536,-1.13388751032859,-0.813431777143336,-0.840390969032132,-0.0289735625162687
1757,20774,"s12","m1",-0.0382327064968223,-1.05790386275917,-0.819860178513504,-0.69718867901294,-1.45860770201429
1758,20778,"s12","m1",-0.123474462849282,-1.11447404313708,-0.846585606026872,-1.05092071415566,-0.596779811769118
1759,20814,"s12","m1",-0.0816861895340005,-1.05004404433782,-0.562908089109857,-0.673874108536893,-0.884703480694957
1760,20815,"s12","m1",-0.105727685090487,-1.08544320967948,-0.634618920067166,-0.997147797429034,-1.02183107942783
1761,20825,"s12","m1",-0.140465320556703,-1.07607729276639,-0.439161950577278,-1.02083254507191,-0.963967554130785
1762,20832,"s12","m1",-0.121386300423995,-1.01202704719915,-0.941819219246256,-0.911458345180406,-0.61177606715522
1763,20850,"s12","m1",-0.138942595697901,-1.18052720826022,-0.833386156961656,-1.08107735982352,-0.0846146699700006
1764,20854,"s12","m1",-0.079943511093872,-1.08403456918978,-0.372296045863032,-1.0425466718287,-0.697860886498479
1765,20876,"s12","m1",-0.113141667261692,-1.06217540538177,-0.814998634010592,-1.29411852786744,-0.634283276586986
1766,20886,"s12","m1",-0.0659976460245163,-1.04056654771627,-0.628687165578974,-0.807053465315567,-0.923996374964938
1767,20887,"s12","m1",-0.0664654460306623,-1.08453642269067,-0.884838993161265,-0.76082691494039,-0.50823608180698
1768,20898,"s12","m1",-0.126966036492534,-1.07456337365038,-0.742294183606817,-1.03405844370163,-0.428694879355434
1769,20903,"s12","m1",-0.11190149215305,-1.05318204342432,-0.553269677234662,-1.15007379103315,-0.870384200768308
1770,20905,"s12","m1",-0.0641669316295825,-1.13564489422866,-0.809953923466167,-0.741826639908658,-0.112857155890821
1771,20943,"s12","m1",-0.105271296198146,-1.10227804035907,-0.622858214685543,-1.07724642062473,-0.919572972620734
1772,20973,"s12","m1",-0.102730028287702,-1.12876602307887,-0.664243542968508,-1.14285133739183,-0.8051507386092
1773,20974,"s12","m1",-0.0824416846893752,-1.12712250291449,-0.693937972574305,-0.761657993697389,-0.711709866736958
1774,20999,"s12","m1",-0.0537037553675327,-1.09384130477421,-0.911598595836306,-0.733747335101868,-0.434991487810816
1775,21011,"s12","m1",-0.206295485400316,-1.13340697623106,-0.663458117987218,-1.61154960410354,-0.142939101990641
1776,21019,"s12","m1",-0.0876431295843925,-1.07103050251241,-0.588420154251777,-1.1386167815755,-0.285520050506463
1777,21025,"s12","m1",-0.0834553034909216,-1.13937758469064,-0.419021376002123,-0.95326019541986,-0.512793681601537
1778,21044,"s12","m1",-0.0670440641666607,-1.08854130550769,-0.69595429718539,-0.831231938927035,-0.622457444941834
1779,21050,"s12","m1",-0.030676422069024,-1.10494867817751,-0.652158311819582,-0.688677806724637,-1.92770095275375
1780,21059,"s12","m1",-0.12968230676849,-1.05015359392961,-0.532687944877149,-0.974615015124048,-2.07122074231488
1781,21068,"s12","m1",-0.112974222401319,-1.11618395180646,-0.427877427083349,-1.03099524427697,-0.486555736419201
