"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1566,18501,"s15","m1",-0.410967108411637,-0.58358830053302,-1.56567064115212,0.38056333519738,0.016511289788821
1567,18519,"s15","m1",-0.438513427398817,-0.600677017763609,-0.841411990238643,0.287764201727526,0.283056191011106
1568,18530,"s15","m1",-0.459925539628339,-0.654233883475324,-1.13038597680587,0.350291488136371,0.779771092701405
1569,18533,"s15","m1",-0.525278482088155,-0.585846586057523,-1.63894766981367,0.34029559057943,0.764871776287421
1570,18546,"s15","m1",-0.375081080976174,-0.496930235124744,-0.993198508397359,0.32600799759583,-0.274712697974076
1571,18577,"s15","m1",-0.398402381584168,-0.490115034159565,-1.15940737365134,0.491450869722383,0.253332016824995
1572,18578,"s15","m1",-0.417798435484678,-0.596034260714182,-1.0048468665232,0.373542700018853,0.800525462941418
1573,18616,"s15","m1",-0.368899085553029,-0.484573808199676,-0.876531696889589,0.517036891804032,-0.0608846279412083
1574,18629,"s15","m1",-0.484625338462698,-0.593518029066075,-1.34660111606193,0.312034527241863,0.497801844518326
1575,18647,"s15","m1",-0.43387206638697,-0.54741901293184,-1.11060557415442,0.304407940293218,0.347351775952069
1576,18650,"s15","m1",-0.460871452864849,-0.636103913900998,-1.39086424665607,0.252338665388599,0.276999945695684
1577,18656,"s15","m1",-0.477807455931834,-0.617867031629445,-1.14818063259405,0.389791529553546,0.366064821585085
1578,18667,"s15","m1",-0.395217359105127,-0.488715503671417,-1.37009283687316,0.438739216169634,-0.327348097160384
1579,18668,"s15","m1",-0.381667510831574,-0.509970647745082,-0.878924770362364,0.453427501253092,0.0369445969955711
1580,18672,"s15","m1",-0.314723396111739,-0.480483921445289,-1.33987566790321,0.532501894360847,-0.269891275304098
1581,18674,"s15","m1",-0.456214863777637,-0.631347451300989,-1.39553745842234,0.248991112201075,0.457056907757322
1582,18718,"s15","m1",-0.343608275958594,-0.535890473620113,-1.54713354394128,0.538984174724254,0.17282964218324
1583,18726,"s15","m1",-0.412502416062677,-0.610175969975133,-1.29929072602822,0.397821961944643,0.638029692766124
1584,18762,"s15","m1",-0.453789631966963,-0.613387363300515,-1.16827967025623,0.376904359494231,0.525465235011114
1585,18771,"s15","m1",-0.449584789387095,-0.68085430421468,-1.05729695281741,0.132052433332527,0.739347855432357
1586,18825,"s15","m1",-0.392478673520066,-0.533260528933395,-1.35241580779693,0.380946285729478,0.135352046081288
1587,18836,"s15","m1",-0.351008312963317,-0.444569156918514,-1.28577536411187,0.483616985110316,-0.618568703898136
1588,18863,"s15","m1",-0.43469857337174,-0.591754387012044,-1.72362387606988,0.426533770447735,0.481036810634569
1589,18865,"s15","m1",-0.388100464351357,-0.632960522992596,-1.17666927930705,0.545716931532692,0.478128260254602
1590,18867,"s15","m1",-0.390938523837972,-0.459981254557194,-0.959914063880463,0.331275297936124,-0.406858008135255
1591,18894,"s15","m1",-0.474412057496723,-0.680028116665528,-1.81993088273162,0.33593700203847,0.724479270281096
1592,18923,"s15","m1",-0.424387030682589,-0.636253034863872,-1.81965465278547,0.508138579710432,0.486008235813516
1593,18926,"s15","m1",-0.401363272163856,-0.5684118950346,-1.32248855416551,0.223241181172818,0.185900161282846
1594,18939,"s15","m1",-0.425868361348945,-0.597236989186514,-0.987525889290675,0.411470708851274,0.13586852399954
1595,18947,"s15","m1",-0.32820833684304,-0.499172327784771,-0.997794046813895,0.5024480881355,-0.0249435373532558
1596,18951,"s15","m1",-0.338658324832836,-0.60083237216996,-1.29171270526558,0.47523865650187,0.328308452065648
1597,18955,"s15","m1",-0.472225190547466,-0.65820124311137,-2.05007385137193,0.3332991871833,0.771301517740818
1598,18956,"s15","m1",-0.382447704949398,-0.599858040097901,-1.36947293116314,0.439405072236972,0.690925520019754
1599,18958,"s15","m1",-0.337957869948703,-0.509350364240543,-1.24153907327507,0.358603479221313,0.221204298395733
1600,18978,"s15","m1",-0.457854767881573,-0.620078711037787,-1.60271745406468,0.420106577576515,0.604609173471078
1601,18983,"s15","m1",-0.464503784930023,-0.523790174153257,-1.69311301674683,0.300993111852097,-0.120114196669207
1602,18987,"s15","m1",-0.362393281769377,-0.561809679968507,-1.48818836471635,0.443752655543279,-0.0571361747942613
1603,19009,"s15","m1",-0.390713901620856,-0.570773116665292,-1.57105853769163,0.352897585612972,-0.61454586662467
1604,19017,"s15","m1",-0.398645230206718,-0.536295741816256,-0.973916013418472,0.419355526287341,0.43846669382741
1605,19022,"s15","m1",-0.341124458968418,-0.53307328509405,-0.823578700772595,0.431478515499065,-0.266605428346645
1606,19069,"s15","m1",-0.426726534792376,-0.562595924045627,-1.29207286407394,0.255851028232337,0.237245634628023
1607,19072,"s15","m1",-0.412013622019735,-0.562821567840661,-1.28742208677754,0.370068725349049,0.101084833711263
1608,19073,"s15","m1",-0.444556980015945,-0.583572801217871,-1.44868395655145,0.405410517984461,0.244557379674519
1609,19075,"s15","m1",-0.456431477950155,-0.562786646574449,-1.20236002104403,0.405663758601525,0.934170224308681
1610,19103,"s15","m1",-0.44422298601229,-0.53537775992484,-1.2307484619225,0.344804165222723,0.421266742602573
1611,19107,"s15","m1",-0.466335215283389,-0.598781437904571,-1.48811653338648,0.38603497926567,0.702829085171228
1612,19119,"s15","m1",-0.362041796715041,-0.553350883304873,-1.22398773465215,0.366893268267234,-0.212788478499402
1613,19120,"s15","m1",-0.412906598496608,-0.567878637882427,-1.23225027847049,0.342011340388636,0.253291870437636
1614,19124,"s15","m1",-0.391823998141888,-0.519681679471027,-0.957645405048915,0.273018485541829,0.179406633596738
1615,19138,"s15","m1",-0.425252106113838,-0.503907499949073,-1.33019546592567,0.382170902123388,-0.177254460576079
1616,19140,"s15","m1",-0.308223633938579,-0.526972877000381,-1.1281435604746,0.436833565142018,-0.0827386769728773
1617,19156,"s15","m1",-0.297025454532546,-0.34840270798375,-0.987468420231046,0.498187456619398,-0.524933118822094
1618,19159,"s15","m1",-0.411552131813194,-0.52133401571848,-0.889611356787429,0.367995034848733,0.550948242227141
1619,19176,"s15","m1",-0.241876950244603,-0.470589713370942,-0.83244181614859,0.440656283214609,-0.42381846972913
1620,19186,"s15","m1",-0.429396689617072,-0.592334444298394,-1.64980414117426,0.462871201160534,0.587770529515094
1621,19210,"s15","m1",-0.395866941802119,-0.557865786200904,-1.56690013266202,0.418549610788955,0.0757679772797724
1622,19219,"s15","m1",-0.433017607628003,-0.602162989225118,-1.12674854702188,0.253557897356106,0.172516140922162
1623,19224,"s15","m1",-0.338506632996648,-0.48509139037519,-0.957734717295912,0.391201236796304,-0.389277300337739
1624,19256,"s15","m1",-0.52125843726955,-0.61466777048126,-1.14953032279469,0.174173044135155,0.718200037915699
1625,19259,"s15","m1",-0.369010303562458,-0.631365301088173,-1.12988863418186,0.387836328433448,0.222034569591763
1626,19276,"s15","m1",-0.379259011438862,-0.406369311506869,-0.890890918245045,0.364379200903707,-0.760241272080814
1627,19285,"s15","m1",-0.498550403575213,-0.610079291148743,-1.32202939185275,0.340703733752225,0.754492593255858
1628,19288,"s15","m1",-0.448793143248206,-0.581351974293052,-1.04825737353754,0.354378539979152,0.36054945980295
1629,19294,"s15","m1",-0.379382744258647,-0.536587249637179,-0.945964518949952,0.377437872985095,0.246904300836927
1630,19296,"s15","m1",-0.422879226755902,-0.584203547391378,-0.875781374112799,0.414154940067233,0.352222207047874
1631,19306,"s15","m1",-0.300566210110311,-0.39185766168069,-1.11696755647136,0.511041778040623,-1.173208813033
1632,19309,"s15","m1",-0.477151747508291,-0.589558155033284,-1.68484726474414,0.315791420254882,0.303198799126211
1633,19312,"s15","m1",-0.352258627259143,-0.472106494992194,-1.17265731091505,0.484145674457227,-0.459380062892667
1634,19319,"s15","m1",-0.372148747605115,-0.454292163060608,-1.4586885929062,0.388725813220761,-0.104894434614635
1635,19322,"s15","m1",-0.4103336932083,-0.523867571987003,-0.995738652917349,0.437618804645154,-0.0966016946835327
1636,19326,"s15","m1",-0.483512271822316,-0.669438013475475,-1.17459068724573,0.363330486352427,0.848177091953768
1637,19331,"s15","m1",-0.454668998162293,-0.707213946377227,-1.39395362146858,0.292738258245146,0.798859860517884
1638,19343,"s15","m1",-0.41590872709444,-0.587127994349871,-1.34448090329159,0.343974864389253,0.207153678915759
1639,19368,"s15","m1",-0.356334015278158,-0.434629476807606,-0.997448129872096,0.555760948882819,-0.819124541088096
1640,19384,"s15","m1",-0.400109959383809,-0.592599803628552,-0.71659759124758,0.37010006614005,0.572154652620953
1641,19391,"s15","m1",-0.453514937784291,-0.625198603491524,-1.4993108024199,0.454592302971739,0.567073300388798
1642,19394,"s15","m1",-0.378869437593139,-0.509149027676145,-1.53470562063614,0.288385581629015,-0.256958491036177
1643,19397,"s15","m1",-0.397373621686418,-0.58329753336452,-1.08817933764003,0.388418052504714,0.466630664397493
1644,19405,"s15","m1",-0.497174340914994,-0.581643199200811,-1.44120982572852,0.28807857758753,0.452872738096135
1645,19413,"s15","m1",-0.428296947427652,-0.624360397528579,-1.11697937061617,0.382766173700231,0.23023761832937
1646,19467,"s15","m1",-0.353831123466005,-0.557693658685917,-1.11206433249375,0.436764052537885,-0.0824350717261522
1647,19474,"s15","m1",-0.473418204836891,-0.549677130406234,-1.13438584983128,0.212003163437566,-0.157266963928265
1648,19481,"s15","m1",-0.448366065376464,-0.574423466212177,-1.16461623501185,0.383188278993309,0.669689148533911
1649,19485,"s15","m1",-0.436375303135595,-0.531934083352255,-1.28500584980063,0.263607187751738,0.0196631344939005
1650,19512,"s15","m1",-0.478649683435248,-0.552166227901833,-0.714816241471978,0.285543910962498,0.424791573269652
1651,19520,"s15","m1",-0.368206787773459,-0.582232993556491,-1.00258415540705,0.482552684894748,-0.0472529124957295
1652,19551,"s15","m1",-0.31453970060449,-0.506308726651607,-0.996625722020604,0.387541274415472,-0.0675339722777185
1653,19554,"s15","m1",-0.469558824943447,-0.649858067245903,-1.34047016118735,0.300802371734977,0.495211284196183
1654,19556,"s15","m1",-0.455466783545136,-0.521977756025443,-1.03198412410331,0.412490706948778,-0.322175214126171
1655,19569,"s15","m1",-0.408473777637872,-0.484186903343348,-1.46801776933577,0.47367854626588,0.0235755979017784
1656,19586,"s15","m1",-0.438360686660323,-0.565268852928879,-1.37319428227819,0.417241932009885,0.441612559757932
1657,19587,"s15","m1",-0.32837696906945,-0.458476117616603,-0.859556977001686,0.416843772470646,-0.523892077719892
1658,19595,"s15","m1",-0.432518794741473,-0.60357107197447,-0.989135507122081,0.448684909650792,0.569365639172654
1659,19616,"s15","m1",-0.489567261859504,-0.6627292855348,-1.8037946861979,0.427252252147826,0.907211897803886
1660,19632,"s15","m1",-0.41084036280542,-0.556581745402218,-1.35841102081873,0.356629435238866,-0.103659433171237
1661,19644,"s15","m1",-0.444563309540951,-0.633190359687163,-1.12685568660475,0.471294757462538,0.636167062307913
1662,19664,"s15","m1",-0.40887531426125,-0.560126683522403,-1.46713252122496,0.34762480861075,-0.133156137496854
1663,19671,"s15","m1",-0.363673378576941,-0.537628605681141,-1.58579378011757,0.479651090469355,0.50360758251057
1664,19679,"s15","m1",-0.336396379102771,-0.460882920855474,-1.13534822256782,0.375763155365732,-0.208858660165826
1665,19684,"s15","m1",-0.496949597616216,-0.670588342571629,-1.21487610828389,0.393861548613991,1.17985537619998
1666,19688,"s15","m1",-0.421024844980922,-0.525368412213804,-1.1859869088351,0.514654178646243,0.0993860914718598
1667,19721,"s15","m1",-0.349509639958148,-0.522872965864212,-1.30527124379782,0.505430763950309,-0.0226707985493945
1668,19736,"s15","m1",-0.405495380269193,-0.545884780862507,-0.989752007287573,0.385995493245774,0.251636027936883
1669,19746,"s15","m1",-0.42946739224216,-0.611494216790961,-1.19344419082734,0.432119616007329,0.516403385421295
1670,19752,"s15","m1",-0.387381244603388,-0.476734845322386,-1.35585433783121,0.467966627513867,-0.287303194383678
1671,19753,"s15","m1",-0.375493001201307,-0.497478346969317,-0.879964995676501,0.395726453273387,-0.20557326383372
1672,19766,"s15","m1",-0.378961107721039,-0.560135028035028,-1.16978793773398,0.553435250870245,-0.0977168274598555
1673,19798,"s15","m1",-0.402692495012199,-0.464034471411301,-1.08880462367175,0.421845045779646,0.00784108745488169
1674,19806,"s15","m1",-0.284126672309586,-0.489221114487132,-0.744474331838272,0.48824782289428,-0.264508217495795
1675,19814,"s15","m1",-0.468901163294471,-0.513796303841382,-1.27154961391072,0.379027523987345,0.613600013243498
1676,19831,"s15","m1",-0.429393523456308,-0.578110263422141,-0.942842428322136,0.343042771005515,0.707403055164747
1677,19847,"s15","m1",-0.487833085715465,-0.660210990508312,-2.0881005536186,0.25144996920755,0.54319038363226
1678,19869,"s15","m1",-0.565979016783708,-0.623182887233492,-1.47180638525212,0.472090056446369,0.952545393530903
1679,19871,"s15","m1",-0.400078363441283,-0.598328045499376,-1.10791546485313,0.379924226876284,0.554077910086905
1680,19878,"s15","m1",-0.391540031625717,-0.548306361882882,-1.19774975118062,0.427725113945245,0.30202125849173
1681,19886,"s15","m1",-0.422766661167414,-0.554079920414756,-1.18524261628372,0.416628676554399,0.359950159252025
1682,19887,"s15","m1",-0.423825792555615,-0.544559301427366,-1.59126876209304,0.365790296888482,0.183830192015803
1683,19892,"s15","m1",-0.438061337470378,-0.566969006232695,-1.03327276064687,0.338240254737845,0.258676274412506
1684,19896,"s15","m1",-0.424277606626569,-0.605276751830914,-1.48560541668758,0.306790741686387,0.68320841724466
1685,19897,"s15","m1",-0.458274191354871,-0.607940827363611,-1.00902559012878,0.279932784938436,0.4278823646617
1686,19910,"s15","m1",-0.333375605494178,-0.563613991807123,-0.99952211853832,0.393522203894413,-0.24779826123532
1687,19913,"s15","m1",-0.477932752112824,-0.616508443832387,-1.55701782466006,0.393676006354883,0.636983996203797
1688,19916,"s15","m1",-0.419290719907637,-0.666327817418451,-1.32831360200349,0.317623688932773,0.25505897191864
1689,19918,"s15","m1",-0.489515401365633,-0.583633742264621,-1.29809866849788,0.341002105469658,0.465192989072926
1690,19921,"s15","m1",-0.414517053890269,-0.601503705429254,-1.60812562230449,0.485815404449233,0.669474058096957
1691,19934,"s15","m1",-0.436318251194805,-0.565347195347426,-0.782837094710854,0.410613445393153,0.39661350309695
1692,19936,"s15","m1",-0.423513942730203,-0.596779774272874,-1.36043802421317,0.423106729114887,0.483591803708522
1693,19945,"s15","m1",-0.342269556596534,-0.552287569409791,-1.1568853064224,0.480459444418366,0.20894398197628
1694,19962,"s15","m1",-0.468651851446182,-0.526876128348383,-1.51335734923182,0.349789511422447,-0.231539344527598
1695,19972,"s15","m1",-0.373895260172305,-0.509869781974726,-0.582881923522924,0.45708334226939,-0.485868821811213
1696,19996,"s15","m1",-0.490759295871619,-0.629824625851388,-1.19872618655382,0.225671335141937,0.561291823895961
1697,20013,"s15","m1",-0.467401107789001,-0.571388728880137,-1.45613272306609,0.325156882316582,0.615222323792361
1698,20023,"s15","m1",-0.403707162126825,-0.547059277878129,-0.91887763080794,0.285364278988355,0.206154104511233
1699,20026,"s15","m1",-0.407315437760467,-0.515368250681708,-1.17680981435284,0.403102464534273,-0.275564499354092
1700,20029,"s15","m1",-0.359732830553635,-0.510329273130318,-1.18777132108701,0.438988106107497,-0.328481047005654
1701,20034,"s15","m1",-0.412165887525777,-0.506570514299738,-1.94559103261709,0.44576851316741,-0.109148436916387
1702,20036,"s15","m1",-0.416224596558952,-0.598499451199413,-1.18655861658676,0.288840768971069,-0.0168072492633065
1703,20080,"s15","m1",-0.4799535284725,-0.573664797854735,-1.27548051996593,0.373436653558498,0.539296951680694
1704,20087,"s15","m1",-0.419146239880766,-0.615079314997375,-0.865422672439834,0.284852055307263,0.415263132611536
1705,20090,"s15","m1",-0.476468704592504,-0.572908858809469,-1.10875185637439,0.241882733645042,0.305282082922244
1706,20103,"s15","m1",-0.500662223855177,-0.639712880370087,-1.44895207958218,0.386623753371983,1.00461812319448
1707,20108,"s15","m1",-0.551672605795609,-0.655981349614634,-1.89602815722346,0.136840961593769,0.638078510958425
1708,20113,"s15","m1",-0.427365243878003,-0.511143790099003,-1.36920502810947,0.324187705130881,-0.908473825273313
1709,20116,"s15","m1",-0.425372784439295,-0.564394891829457,-1.45964880670726,0.316450551223041,0.485326044898188
1710,20156,"s15","m1",-0.304428463125842,-0.476041236066307,-1.1172259597128,0.41030507956601,-0.616499007987488
1711,20161,"s15","m1",-0.424105796874701,-0.552289856755714,-1.33405800799709,0.350120228534915,0.369085542854936
1712,20166,"s15","m1",-0.497258594430078,-0.667205568723607,-1.51119180388455,0.206555366789947,0.850553532400558
1713,20214,"s15","m1",-0.469362875586436,-0.61357552173943,-1.0588637708919,0.32657744054204,0.091291229221341
1714,20237,"s15","m1",-0.327345344579573,-0.404286973600032,-1.16598716291773,0.503402801097456,-1.67477372678135
1715,20239,"s15","m1",-0.505893911558052,-0.642400192013986,-1.38359476882301,0.161834384085132,0.639968963705994
1716,20241,"s15","m1",-0.372687693536549,-0.486042944750772,-1.06918650296833,0.4831336563338,-0.305274525010606
1717,20245,"s15","m1",-0.442916457157693,-0.57130534643123,-1.52300757687549,0.394996159331414,0.393361785957439
1718,20272,"s15","m1",-0.492754271747614,-0.551771777406771,-1.29907670741597,0.254447240211638,0.237723783878301
1719,20287,"s15","m1",-0.396989345456999,-0.527477336982435,-1.22028651289325,0.437091950597972,0.137115624741889
1720,20290,"s15","m1",-0.46486059455825,-0.618186062266761,-1.3565887854306,0.340929610175219,0.332717801912655
1721,20294,"s15","m1",-0.422126502955378,-0.630362697270611,-1.73339215515586,0.261974546656213,0.546706971840143
1722,20300,"s15","m1",-0.34868527176841,-0.443757510042888,-1.24280803774925,0.421640290617959,-0.358492712920915
1723,20325,"s15","m1",-0.393705325384571,-0.634588302102335,-1.0868813964808,0.391485935048503,0.912577490098232
1724,20331,"s15","m1",-0.35745628004441,-0.526684866076359,-0.939629854816275,0.524527415476703,-0.10751252077541
1725,20351,"s15","m1",-0.397391682163037,-0.445274023291361,-1.27489180041962,0.426227877815013,-0.274010289523399
1726,20360,"s15","m1",-0.389139285778644,-0.610851857740144,-1.06478737708023,0.377460613703994,0.389825464379322
1727,20362,"s15","m1",-0.345407856657899,-0.465798377538512,-1.08919845878766,0.524564165757278,-0.545868109078802
1728,20370,"s15","m1",-0.366553291283839,-0.551553681723473,-1.2047330417017,0.330804850071674,-0.0639925193574581
1729,20387,"s15","m1",-0.412039022992531,-0.469963790287927,-0.987049186541654,0.371390332971239,-0.610946649071049
1730,20388,"s15","m1",-0.379019376029214,-0.456714896640488,-0.901863862871646,0.430809696274703,-0.365610409098645
1731,20428,"s15","m1",-0.463566572021756,-0.632838369446868,-1.27120308641836,0.288882344106774,0.770525125394758
1732,20444,"s15","m1",-0.486347350126798,-0.627344089911775,-1.70009204587931,0.285124610388592,0.473554585185598
1733,20448,"s15","m1",-0.464209992725453,-0.546923535658968,-1.37892934856401,0.251871529245488,0.2931221753371
1734,20451,"s15","m1",-0.420182088294292,-0.634938751150045,-1.13188922060069,0.343428458419398,0.202568190065736
1735,20472,"s15","m1",-0.456022340037227,-0.633085881592387,-1.06572077110845,0.35299666774539,1.20440216410155
1736,20486,"s15","m1",-0.370705649119241,-0.535722294829325,-1.19699479945857,0.471029652399421,-0.101109922968498
1737,20490,"s15","m1",-0.397236565204613,-0.510358688649712,-1.15118883080792,0.407228777060412,-0.120740992117263
1738,20508,"s15","m1",-0.403540133761023,-0.523430152334807,-1.1770268783712,0.426474100320077,0.276257322396806
1739,20511,"s15","m1",-0.492359528873585,-0.572367229628747,-1.39895478187591,0.298311872956321,0.641298935154591
1740,20513,"s15","m1",-0.294284878618337,-0.417651689168574,-1.05191429374582,0.41496454389005,-1.46683874341835
1741,20514,"s15","m1",-0.364724044712609,-0.497593516751031,-1.5743480500958,0.309463625133526,-0.397801888546695
1742,20533,"s15","m1",-0.425363792878183,-0.57292634058466,-1.29244276198433,0.264266656857812,0.193497251486517
1743,20556,"s15","m1",-0.45002576212995,-0.543395758863845,-1.26014363748662,0.426917652445039,-0.202671458470494
1744,20562,"s15","m1",-0.299712700310119,-0.465269303274174,-1.13176250280758,0.663735401001516,-0.456221630536893
1745,20568,"s15","m1",-0.44475015614876,-0.528940987243093,-0.994430673655138,0.442166113809676,-0.392557636033035
1746,20600,"s15","m1",-0.415196432022441,-0.618015226190122,-1.19482685954342,0.405149543776826,0.45143282328728
1747,20609,"s15","m1",-0.318507880024807,-0.488972854799644,-0.920167392556434,0.469868391794972,-0.559677647225128
1748,20618,"s15","m1",-0.330184534272546,-0.518209041125418,-1.10102324018728,0.49503365401343,-0.0904083812975553
1749,20625,"s15","m1",-0.389274964180702,-0.597170055847369,-0.973191466754038,0.368909249331208,0.484624735790258
1750,20657,"s15","m1",-0.485528117235124,-0.512319163727751,-0.944316726909695,0.240020109370502,0.596624535692829
1751,20682,"s15","m1",-0.438470009291888,-0.505009121744166,-1.23595154673254,0.369661450334177,0.195362751620896
1752,20716,"s15","m1",-0.462924124421335,-0.611627476046682,-1.11055882827948,0.266035623660314,0.980562149268392
1753,20719,"s15","m1",-0.480310899265789,-0.65225768704232,-1.36359394481261,0.239612573964763,0.84770643820947
1754,20723,"s15","m1",-0.366815930274338,-0.584832859359829,-1.23074952017822,0.312023791454737,-0.0754939226221203
1755,20746,"s15","m1",-0.355797937451285,-0.507389651254538,-1.02864121881522,0.478367728297222,-0.433034768831791
1756,20750,"s15","m1",-0.317671816844392,-0.467029227685947,-1.18081083763068,0.503095062449096,-0.678361350424431
1757,20753,"s15","m1",-0.362110460151788,-0.515348882728013,-1.22335139099774,0.443405472531401,-0.0677527637617932
1758,20763,"s15","m1",-0.386798140914677,-0.507329820096092,-0.985365078300998,0.466854739097956,-0.448651867466595
1759,20768,"s15","m1",-0.447685494784665,-0.723543232369405,-1.16269466398482,0.329408853629263,1.29410868491154
1760,20790,"s15","m1",-0.218570045842497,-0.398225667654982,-0.643268529560492,0.595402298375935,-1.02700567112477
1761,20811,"s15","m1",-0.428602508827718,-0.594097071452046,-1.43250240854819,0.319712478282785,0.803818910052197
1762,20821,"s15","m1",-0.383144223166081,-0.532192447141065,-0.861432696517638,0.319457999052107,0.162564433546819
1763,20823,"s15","m1",-0.366656017213635,-0.565646097916245,-1.08237896824294,0.409289746366285,-0.641553705304704
1764,20828,"s15","m1",-0.371674159789007,-0.543488305969928,-1.47015569024778,0.306904377580017,-0.386816910557315
1765,20831,"s15","m1",-0.414383949410892,-0.502023937009234,-1.09425497873041,0.465743651572135,0.174734846722149
1766,20852,"s15","m1",-0.454031329598095,-0.695886631724359,-2.05903690540478,0.350513210382273,0.839009820104275
1767,20883,"s15","m1",-0.511209700788612,-0.672158611025213,-1.06789670169443,0.276883580211684,0.619389489621324
1768,20886,"s15","m1",-0.399230401427528,-0.423672063632118,-0.828249888177326,0.363872713623461,-0.790664721827165
1769,20891,"s15","m1",-0.404887758193256,-0.472778260293352,-1.13961904265091,0.490922479774656,0.048855655363098
1770,20905,"s15","m1",-0.4449183860198,-0.567612787520636,-1.5049588395162,0.427958775870393,0.567978462296479
1771,20910,"s15","m1",-0.410099267135297,-0.478070526600412,-0.962876271984468,0.357958637978397,-0.273833039376721
1772,20912,"s15","m1",-0.507590689843641,-0.614694817588827,-1.13495578860982,0.369590348858018,0.545389834883874
1773,20928,"s15","m1",-0.389894794695967,-0.496437122057598,-1.04112875335854,0.442566558317583,0.0752503238308748
1774,20946,"s15","m1",-0.507248869020131,-0.593140799325899,-1.78762419533282,0.369927612919796,0.318074198262304
1775,20956,"s15","m1",-0.494873905524908,-0.649343211915106,-1.28568658406035,0.342057286756971,0.777784992820306
1776,20967,"s15","m1",-0.284394061009298,-0.461365614928056,-1.23300215457486,0.550476215905105,-1.24241129719741
1777,20973,"s15","m1",-0.372723776876293,-0.607331031336247,-1.5823285132564,0.267925209728408,0.142886727200672
1778,20981,"s15","m1",-0.533217618814343,-0.659063475718692,-1.32767458824049,0.196375220518046,1.10294085282355
1779,20996,"s15","m1",-0.380940141420982,-0.486935347417074,-0.895889355634675,0.498091777636672,-0.131954541178134
1780,20997,"s15","m1",-0.47485960543767,-0.569052269118494,-1.33623192162376,0.366617598686131,0.00573569595969681
1781,21012,"s15","m1",-0.43706662114487,-0.582649327171302,-1.21488457393755,0.341104023053082,0.380985876404368
1782,21013,"s15","m1",-0.441061486607669,-0.620465539027897,-1.46866212241427,0.408627682204111,0.908777803123305
1783,21016,"s15","m1",-0.42979171182133,-0.574386651995068,-1.53473722125077,0.494177914044151,0.552259638936285
1784,21033,"s15","m1",-0.364098005812896,-0.504340230250421,-0.766566641888117,0.45475098887561,0.166221958213954
1785,21054,"s15","m1",-0.362187844388296,-0.552737840042913,-1.42781939160264,0.438031390547087,0.133128853296976
1786,21073,"s15","m1",-0.365487150692443,-0.558530462355047,-0.985464462161854,0.39026772937288,0.225776934039849
1787,21080,"s15","m1",-0.483507279038221,-0.648111686145542,-1.12289878782588,0.32515671068458,0.747195969340971
1788,21086,"s15","m1",-0.421133507586297,-0.553902540306679,-1.3037133988517,0.42815823473173,0.328290435033224
1789,21095,"s15","m1",-0.382344560527136,-0.522994319682309,-0.861674540884692,0.476091756577135,0.0809205269117907
1790,21100,"s15","m1",-0.352026859788146,-0.506702424381337,-1.17311887338362,0.423747632596193,-0.0735200755865254
1791,21106,"s15","m1",-0.421154357432283,-0.557158554018602,-1.32738704960072,0.386487054332154,0.269434867826263
1792,21119,"s15","m1",-0.402488287583193,-0.529597089384624,-1.08681600746403,0.386706124553331,-0.326958153082682
1793,21141,"s15","m1",-0.354712442924867,-0.491692665570742,-0.827926041545135,0.557543401004117,-0.436468198984438
1794,21155,"s15","m1",-0.421385557824778,-0.494132306615249,-1.09918104336379,0.351446518367074,0.0066524289214172
1795,21161,"s15","m1",-0.416983286359606,-0.485985117003113,-1.38827294112707,0.43448969790779,0.160413489902512
1796,21167,"s15","m1",-0.429235413963827,-0.600811756537655,-1.21976298214843,0.385204668094842,0.584664120206635
1797,21169,"s15","m1",-0.389028878959316,-0.554243617028856,-1.29173755439238,0.355435052831516,0.00223152050742761
1798,21172,"s15","m1",-0.386551934615607,-0.58737367453961,-1.37762564580221,0.330007929786425,0.0389867217345421
1799,21187,"s15","m1",-0.464904755364786,-0.590343159269153,-1.28079281040358,0.40711127024399,0.826332157371688
1800,21193,"s15","m1",-0.396754592238702,-0.553498329024654,-0.909403163060958,0.432343792534057,0.264034715302443
1801,21197,"s15","m1",-0.514708378912569,-0.624469667606828,-1.57570687192186,0.298662374656605,0.818169982625826
1802,21206,"s15","m1",-0.520411662399986,-0.676724175125265,-1.31645973569075,0.225857348897374,0.93924665016758
1803,21209,"s15","m1",-0.379158015024344,-0.580005058275939,-1.64911638386518,0.377895855142764,0.458914859719386
1804,21213,"s15","m1",-0.452340557551168,-0.521816826774994,-1.15543636546014,0.457436308335286,0.189832404594008
1805,21216,"s15","m1",-0.413997084479922,-0.534601059138966,-1.46419465771051,0.478321114162603,0.159666700982587
1806,21225,"s15","m1",-0.41099855146846,-0.570586956617701,-1.36527373158483,0.383750637433568,-0.319073935397919
1807,21227,"s15","m1",-0.346266490679109,-0.527866024617065,-1.08511669129489,0.48966417409452,0.07728299478162
1808,21228,"s15","m1",-0.350638866428101,-0.520333264886621,-0.897634859868952,0.487795199873838,-0.449774730525876
1809,21250,"s15","m1",-0.385384715516686,-0.539747360352679,-1.33634302663528,0.522647114788258,0.0712296333938924
1810,21267,"s15","m1",-0.368491170672694,-0.570178291206186,-1.28459730420653,0.448603427573025,-0.140767441123745
1811,21286,"s15","m1",-0.489418984556052,-0.638397200695579,-1.53636120050274,0.137510717158151,0.549117967618453
1812,21292,"s15","m1",-0.456782221080265,-0.565433137598833,-2.04520915255182,0.440288853928008,0.447967566203336
