"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1547,18030,"s3","m1",0.0812130072965957,0.275783286182119,-0.164230024494103,-1.17313696279124,-1.85274658823054
1548,18039,"s3","m1",0.0880133229624045,0.23515746485438,-0.23000016031054,-1.22666527463323,-2.32254432240496
1549,18041,"s3","m1",0.140656384126018,0.257066497400519,-0.0648202248934826,-0.825327965831308,-3.03430159442703
1550,18047,"s3","m1",0.0934747923611153,0.296207511388562,-0.198177074728718,-0.96547978765194,-2.66331689956445
1551,18057,"s3","m1",0.0997209504646662,0.310806213745266,-0.187812992133462,-1.24655516940806,-3.34965299651612
1552,18064,"s3","m1",0.067702080165959,0.250062317663576,-0.122449388831422,-1.39049798793249,-3.00096548117991
1553,18071,"s3","m1",0.0468565494307225,0.268140804559339,-0.169173312569526,-1.00262007231114,-1.98330459849141
1554,18116,"s3","m1",0.102773304894587,0.274119694109282,-0.144343802517004,-0.810949728564559,-3.02526694536053
1555,18118,"s3","m1",0.119866182494195,0.251233483461348,-0.166627448883919,-1.16342553590291,-2.22780385984079
1556,18119,"s3","m1",0.0705261064276867,0.274085261401088,-0.165311813567295,-1.37549628743851,-1.68160858022582
1557,18122,"s3","m1",0.0970499492064834,0.22594264736274,-0.212986866726641,-1.30315201785035,-2.58809341079752
1558,18134,"s3","m1",0.0975239172357463,0.278981529289392,-0.163784440980841,-0.931207090260891,-2.42699702090258
1559,18138,"s3","m1",-0.0424907648298034,0.213144990064363,-0.280072380915249,-1.20477542584854,-1.65743031541161
1560,18148,"s3","m1",0.0546696549202111,0.249327090246269,-0.250396860659331,-1.20166227898972,-2.31168323881236
1561,18165,"s3","m1",0.15669700936862,0.280168244326419,-0.0443269879845101,-0.804730628704695,-2.94312685579834
1562,18168,"s3","m1",0.131670430320023,0.29591412954921,-0.0152793963918336,-0.961523530970069,-2.43466278066441
1563,18175,"s3","m1",0.091646309611605,0.220869964271364,-0.232618168131951,-1.4098761970839,-2.5834306240332
1564,18203,"s3","m1",-0.025261187400855,0.170732850306965,-0.453258414822643,-1.16368947955512,-2.94003521977761
1565,18214,"s3","m1",0.0558325591385801,0.226857946833512,-0.199308871586468,-0.855749224891628,-2.78574568819367
1566,18226,"s3","m1",0.0703258220996348,0.15067866008155,-0.338613548210224,-1.29532711465741,-2.42815548680004
1567,18238,"s3","m1",0.0944500822027744,0.19462050439124,-0.275634998642952,-0.930642153508869,-3.01604917228056
1568,18245,"s3","m1",0.143408430924883,0.222595665191074,-0.191981654435249,-0.958785249015767,-2.88551391988017
1569,18251,"s3","m1",0.0664317415186949,0.257978613438423,-0.0457312002588418,-1.16944930148326,-3.87914893905368
1570,18259,"s3","m1",0.12761607978724,0.23607025948895,-0.140676263596265,-0.872231612781616,-3.64724715351782
1571,18265,"s3","m1",0.0930385557975885,0.264895352054902,-0.0725431322513327,-0.878200903868225,-3.45647406789317
1572,18276,"s3","m1",0.0622950346574154,0.227574649344588,-0.292327319589089,-0.926078728012992,-1.90670905041802
1573,18287,"s3","m1",0.11849708706338,0.293895499001364,-0.140614601351396,-1.0202157877648,-2.56093696830739
1574,18293,"s3","m1",0.0780244690366094,0.208251445737358,-0.287221477938676,-0.990050902024261,-1.86443495191209
1575,18305,"s3","m1",0.103785930668596,0.239349906060053,-0.131986344448944,-1.25138862448369,-3.61433168119037
1576,18307,"s3","m1",0.00327914132463722,0.217963179549752,-0.200753448733187,-1.21276979531816,-2.33984381654895
1577,18335,"s3","m1",0.071668054852395,0.229679077095043,-0.293620990384039,-1.19665919237032,-2.31488140320065
1578,18342,"s3","m1",0.0661735643963445,0.278348698623817,-0.341148785943546,-0.941510179123788,-2.64324104635468
1579,18366,"s3","m1",0.0282848651287298,0.16789575167894,-0.245428669277308,-0.990915192196866,-1.28394059566162
1580,18385,"s3","m1",0.0747700580825556,0.209341101649549,-0.203381634818777,-1.05669194935751,-2.34287295383294
1581,18402,"s3","m1",0.082164381667614,0.197296791879372,-0.224597263576718,-1.05003969935612,-2.11428323195334
1582,18410,"s3","m1",0.0834046294012472,0.189474990713965,-0.343427088414398,-0.940248813419855,-2.94385442166527
1583,18414,"s3","m1",0.127676913802207,0.221181070418849,-0.167690442714061,-1.06159806996056,-2.32060920726826
1584,18417,"s3","m1",0.118735897251338,0.282742733598514,-0.178824421506038,-0.869642009567593,-2.78357566940229
1585,18421,"s3","m1",0.0189001950719316,0.181323701106415,-0.200966626919469,-1.2423412645929,-0.927849624235675
1586,18435,"s3","m1",0.0451518454256503,0.213332374970546,-0.26397349116137,-1.53712339308571,-2.41573007519573
1587,18438,"s3","m1",0.107385150355459,0.246232405254803,-0.229189006416746,-1.12646129854756,-2.30731013919655
1588,18453,"s3","m1",0.100937175562899,0.24802218329356,-0.155818050020285,-1.01269837317722,-3.9281586626156
1589,18458,"s3","m1",0.0737275064584106,0.301123720571361,-0.153313842389811,-1.0421256928325,-3.08250920017523
1590,18459,"s3","m1",0.0769692173141986,0.256766629737372,-0.241926050848735,-0.948112457745022,-2.65632937246281
1591,18476,"s3","m1",0.132077642063427,0.166169868262145,-0.217656656546025,-0.966916924310594,-2.20378785896464
1592,18482,"s3","m1",0.0811860289151842,0.209247979973301,-0.295042332623142,-1.3080320148754,-2.9905710122622
1593,18492,"s3","m1",0.1662054357695,0.233584727670622,-0.127994518905693,-1.00230861796952,-1.92671134853527
1594,18511,"s3","m1",0.000273168437253225,0.214709106524172,-0.207044576824629,-1.06627019834738,-1.81697035735473
1595,18518,"s3","m1",0.0702096464684028,0.230621831221785,-0.273785674266626,-1.04684785887013,-2.78430096921272
1596,18529,"s3","m1",0.0557632678874894,0.273616933163665,-0.214531315226506,-0.924015809031752,-3.11567657438289
1597,18533,"s3","m1",0.142865020969462,0.209180953184493,-0.185114364612476,-1.05422928775212,-3.14647474280812
1598,18602,"s3","m1",0.134760984214794,0.214344361364728,-0.0550401342456819,-1.06630483687877,-2.59741344393337
1599,18607,"s3","m1",0.0969807813074794,0.257930282978063,-0.301172245279459,-1.20931661450717,-2.52135354509547
1600,18625,"s3","m1",0.099348017303099,0.216536439434599,-0.278446268926594,-1.09299711624672,-2.99274166346966
1601,18629,"s3","m1",0.109333652743969,0.259720729442089,-0.164698957605052,-1.01406595669718,-2.54823829158257
1602,18636,"s3","m1",0.0621532557095376,0.248392370010797,-0.202171565716727,-1.09244336212241,-1.52944557785433
1603,18656,"s3","m1",0.123324871259175,0.240230337455312,-0.02613622728801,-0.87448283321422,-2.46416360980274
1604,18658,"s3","m1",0.027673987779449,0.255955124845297,-0.214765751733902,-0.821565766422633,-3.05270547481111
1605,18680,"s3","m1",0.0825770854020424,0.219108447165493,-0.251446415139416,-1.11917301026408,-2.9057503577147
1606,18705,"s3","m1",0.0546602982287469,0.226889327303247,-0.231922754297235,-1.72487197260877,-2.39270690870104
1607,18723,"s3","m1",0.120616686497305,0.198810692086074,-0.238755448270549,-1.11835369884751,-2.49392961743906
1608,18724,"s3","m1",0.0856159852879817,0.159391607711218,-0.256151401430891,-1.42528524840701,-2.71726480260257
1609,18744,"s3","m1",0.116515089332204,0.255090548729732,-0.180252480115582,-1.04571647485165,-2.36743481962903
1610,18754,"s3","m1",0.0553451886984607,0.232434764381473,-0.17876970914278,-1.54774769525557,-1.8850630699777
1611,18764,"s3","m1",0.110719719114695,0.220398320757974,-0.162181638030415,-1.28564425874067,-2.13576728761944
1612,18795,"s3","m1",0.090573802448864,0.319928474581324,-0.117914719003665,-1.01530520381447,-2.41946388178912
1613,18815,"s3","m1",0.02396056155847,0.249110857208346,-0.332425878861613,-1.01135994079966,-3.13259493699524
1614,18854,"s3","m1",-0.0109708648746178,0.227992769240934,-0.151974007220731,-1.24424210209452,-1.22104578974732
1615,18858,"s3","m1",0.097361571119121,0.201971866342841,-0.217093094798771,-0.963595753969446,-2.56628868732138
1616,18870,"s3","m1",0.148523464513698,0.24009194644225,-0.124988977898361,-1.14936025381135,-2.64267959508756
1617,18887,"s3","m1",0.107129779662442,0.222061198172121,-0.239853319854318,-0.853042365424861,-2.88502054751719
1618,18923,"s3","m1",0.0550821834645235,0.18260006091846,-0.232658796840047,-0.940848879111323,-1.77443117770185
1619,18925,"s3","m1",0.0526044618415135,0.290179430733381,-0.134238056329873,-0.839083904951725,-2.48302225056845
1620,18926,"s3","m1",0.0313329254692316,0.271132330417641,-0.196641898381943,-1.20213723137903,-2.37234849941275
1621,18929,"s3","m1",0.0697886077060485,0.193201131103066,-0.217330374868658,-1.35107062351786,-2.34626863961375
1622,18958,"s3","m1",0.061582015310127,0.215304261405993,-0.228059068168817,-0.989184334350113,-1.87875207701111
1623,18960,"s3","m1",0.138193027360106,0.333750596333434,0.0112616801936858,-0.803310982820151,-2.38465860847031
1624,18985,"s3","m1",0.087963127408734,0.295357566462058,0.0397020203008686,-0.965264278566956,-3.57847776197166
1625,18990,"s3","m1",0.112872903653905,0.215398239160811,-0.0885345686853198,-1.15633133550233,-1.72263279924045
1626,18991,"s3","m1",0.0476710649136878,0.228072629067521,-0.210374245272451,-1.40761484006898,-2.45538751642632
1627,18992,"s3","m1",0.108392344322462,0.235418065027834,-0.200388413440279,-1.00523974858977,-2.32922090074478
1628,19001,"s3","m1",0.0384714853941861,0.224732114723339,-0.245838644538724,-0.918649084822464,-2.22719566273253
1629,19007,"s3","m1",0.103447948508052,0.255495619729719,-0.0804656498044094,-1.14736158641762,-3.33609212641863
1630,19014,"s3","m1",0.0746476184475357,0.210434037386647,-0.258532941323832,-1.0676295702008,-2.25429826772443
1631,19027,"s3","m1",0.0867327383664843,0.209267560357836,-0.233052914342535,-1.12167097633859,-1.76949396795738
1632,19045,"s3","m1",0.0835633104230377,0.206578842356611,-0.155455830466791,-1.2688826841128,-2.09405664225979
1633,19049,"s3","m1",0.0928957661706431,0.218960135784306,-0.179203251606784,-1.16459998521111,-2.45455729500537
1634,19067,"s3","m1",0.0748012066137816,0.280298309781798,-0.196221166251859,-0.807511671737868,-2.2104636812609
1635,19127,"s3","m1",0.098000829343034,0.186151188662145,-0.200088303077758,-1.07790254316728,-1.8559648980089
1636,19140,"s3","m1",0.0119167082398165,0.193174514622274,-0.376723207300155,-1.35312826458706,-2.76199639551622
1637,19162,"s3","m1",0.100344396818519,0.275772706654959,-0.15591963436117,-0.879612698170875,-1.85609530841765
1638,19172,"s3","m1",0.0809844488066979,0.217064279752164,-0.201896966799337,-1.03687934170555,-3.59072796512477
1639,19183,"s3","m1",0.0658489764695956,0.14738202668414,-0.439896659614812,-1.3667592127115,-2.71533218515078
1640,19193,"s3","m1",0.0632191510171882,0.285693793536253,-0.119556726122338,-1.09253597073081,-2.53998796009728
1641,19214,"s3","m1",0.0330844361937247,0.227558996409931,-0.218229290307582,-1.56609275493415,-1.39203772180914
1642,19223,"s3","m1",0.0933219595908738,0.199475020967871,-0.143149251674435,-1.01339798457832,-2.40083374728046
1643,19226,"s3","m1",0.107306991198879,0.227867137163636,-0.211844880955706,-1.26877917328761,-2.75969023807017
1644,19227,"s3","m1",0.0864873262460547,0.301951248421814,-0.156774858522758,-1.02629383180661,-1.60636269912139
1645,19278,"s3","m1",0.139987009764833,0.216471594186485,-0.0836028813122699,-1.30697305799865,-2.59101947928045
1646,19297,"s3","m1",0.0735825179456064,0.250506353378164,-0.0310643089577108,-1.13583539772817,-2.12796720320433
1647,19303,"s3","m1",0.0712856626264611,0.173945610419481,-0.236769637600863,-1.1497366965767,-3.00952022967514
1648,19320,"s3","m1",0.0553709446278476,0.211936239960946,-0.203905572199923,-1.26233610046405,-1.87567740069144
1649,19344,"s3","m1",0.0898781517745217,0.234146116048922,-0.155417813484975,-1.14864659864105,-3.16222282128598
1650,19346,"s3","m1",0.0434560853755833,0.165779643592848,-0.370262783122059,-1.51880218276609,-1.50742865756735
1651,19381,"s3","m1",0.0505883343590893,0.256912189263754,-0.108555532487481,-0.98957363292957,-1.35865424132738
1652,19385,"s3","m1",0.0464147822901072,0.227152914392026,-0.265854192762269,-1.41664095341747,-2.4406219635998
1653,19386,"s3","m1",0.0998677404497139,0.25054452201865,-0.16985673408085,-1.10716869441109,-2.45032589115486
1654,19396,"s3","m1",0.108224009000998,0.223724201365595,-0.243113745898904,-1.07798889461839,-2.17127963539262
1655,19397,"s3","m1",0.077818382499553,0.28355542726548,-0.184054425061935,-1.0493101038015,-2.76700880450169
1656,19404,"s3","m1",0.106138712163298,0.216678605990298,-0.223883927644266,-1.31174270006845,-3.12694363072957
1657,19432,"s3","m1",0.0840395261797188,0.220186993999735,-0.299140110960144,-1.39340208050618,-3.47947647495605
1658,19439,"s3","m1",0.107919303402682,0.21429981562062,-0.218288381687279,-1.29909210305493,-1.84452819123886
1659,19450,"s3","m1",0.0909258195688425,0.275936168149557,-0.0387665810051539,-1.20358610549419,-2.29726734637179
1660,19466,"s3","m1",0.0917612058387378,0.227845381562698,-0.14367587809004,-0.956358634473845,-3.53431733299414
1661,19486,"s3","m1",0.10680938371421,0.281233789200712,-0.246461982546855,-1.12732883269563,-2.54293768870073
1662,19538,"s3","m1",-0.0239936720467522,0.153436154074934,-0.365192330102833,-1.20197047951522,-2.10266863021785
1663,19548,"s3","m1",0.0619348570157534,0.197482704146908,-0.12199235876375,-1.35873639347298,-2.04873297307025
1664,19584,"s3","m1",0.0151015141519699,0.254742481347071,-0.223664306031455,-1.01003180891196,-3.2442997454472
1665,19586,"s3","m1",0.0146505533924035,0.233958265057209,-0.347652715299002,-1.01515749396066,-1.54266652609205
1666,19600,"s3","m1",0.0887083466194851,0.208503403741528,-0.366535947734154,-1.1346440562015,-2.08928340993939
1667,19619,"s3","m1",0.112474021917728,0.180200097393561,-0.13368457014459,-1.01611423629401,-2.84933932201782
1668,19634,"s3","m1",0.0428175621012665,0.23926828904415,-0.239208922792917,-0.957536472663968,-1.96867369517955
1669,19637,"s3","m1",0.0252956734715055,0.186112106665288,-0.228543269900576,-1.59750761094458,-1.91253548471824
1670,19649,"s3","m1",0.108783237517409,0.249165011370648,-0.0496668807010121,-1.18265744951924,-2.87361868724859
1671,19688,"s3","m1",0.116760733988104,0.258455567266045,-0.154905464942205,-1.05647421993979,-2.46732628128825
1672,19722,"s3","m1",0.152632421061087,0.223671195545368,-0.144968678600663,-0.862656399698844,-2.84262121373392
1673,19734,"s3","m1",0.0875865924773868,0.22631112966032,-0.154119629441917,-1.25511470180932,-2.260816589707
1674,19742,"s3","m1",0.0453322899565949,0.203270460300922,-0.127611352115021,-1.22501743378193,-1.75207159189254
1675,19764,"s3","m1",0.147983511306406,0.2210221982092,-0.237363058257711,-1.37963097889365,-2.94381375865268
1676,19766,"s3","m1",0.0950457343566113,0.275817036490341,-0.0366220225380397,-1.23066986124735,-2.19906633450875
1677,19774,"s3","m1",0.0889488948387581,0.231303589446494,-0.287680364828374,-1.04285104169349,-2.82853511184897
1678,19788,"s3","m1",0.154800255011312,0.246102594971693,-0.150399107170218,-1.28344713480869,-2.91826869937526
1679,19792,"s3","m1",0.113191572785879,0.293358727265957,-0.0715782584664938,-1.16201608265589,-2.35886651855986
1680,19811,"s3","m1",0.0662745991555352,0.262302400329707,-0.146755148820828,-1.02038189804172,-2.50350861189879
1681,19813,"s3","m1",0.0719688192364389,0.260389255800087,-0.0955266231423933,-1.18124529531642,-2.56043711760018
1682,19817,"s3","m1",0.0568237579836473,0.200146252734442,-0.293367262637887,-1.17294661101824,-3.34070071841518
1683,19818,"s3","m1",0.0364745747619928,0.208385126579927,-0.160611822046145,-1.15435273198494,-1.91287430679921
1684,19820,"s3","m1",0.00414246203793789,0.181942734574224,-0.303695427093678,-1.62540494861195,-2.25424949254443
1685,19837,"s3","m1",0.0627165953427362,0.172147945559885,-0.322637742501069,-1.26763767097022,-1.37762989998473
1686,19861,"s3","m1",0.048510760512452,0.275886028556836,-0.146091411510845,-0.867596655020723,-2.01871646504579
1687,19874,"s3","m1",0.0748762333716838,0.249286328977196,-0.245098981423957,-1.24757235071144,-3.09558353667229
1688,19883,"s3","m1",0.0820661164276363,0.309234882357206,-0.0105840224250455,-1.03448031346686,-2.18694980951264
1689,19917,"s3","m1",0.0832675259328237,0.243620969720643,-0.0308209902220557,-1.15528009749367,-2.32762683882827
1690,19935,"s3","m1",0.121252114146004,0.146014265608972,-0.279304307330047,-1.34054868966746,-3.3144821302419
1691,19944,"s3","m1",0.0872426756266417,0.220791931295648,-0.0998307610042595,-1.11921769271412,-2.10873094851264
1692,19946,"s3","m1",0.0785464918095255,0.246905499259078,-0.145712829696438,-1.08094373921741,-2.58836119868699
1693,19978,"s3","m1",0.0849555354044345,0.269925537606297,-0.165913792914544,-1.12833492792876,-2.91457698706789
1694,19988,"s3","m1",0.0550287049483097,0.236730301795066,-0.365873063301788,-1.05946787538259,-2.47929131140699
1695,19991,"s3","m1",0.108989347585394,0.221585261869012,-0.187309234674843,-1.27411626099439,-1.81763708817396
1696,19998,"s3","m1",0.0809098842288027,0.262301908684731,-0.224192207473027,-1.09924667871875,-2.37982064505136
1697,20015,"s3","m1",0.0912650831560054,0.24162215441601,-0.262237480394959,-0.791128187980526,-2.25148576818916
1698,20018,"s3","m1",0.0945101099165216,0.198905208375703,-0.131544695900459,-1.17026727717623,-2.43074941256133
1699,20019,"s3","m1",0.106373882171034,0.254211607513921,-0.181064704669612,-0.840967104632364,-3.49924033156636
1700,20037,"s3","m1",0.127821211047564,0.227838301883516,-0.19680868535385,-1.26019686015814,-3.57321551969535
1701,20047,"s3","m1",0.02307884197194,0.21937584960029,-0.067204432452409,-0.972691990188019,-2.00056708234237
1702,20048,"s3","m1",0.0365107182856627,0.228698394686318,-0.176564815871794,-1.30724043161729,-3.13544235423233
1703,20098,"s3","m1",0.0909712322875356,0.256907310823526,-0.179795098996258,-0.882276531622955,-2.43575059762643
1704,20103,"s3","m1",0.107563600131674,0.218985227919497,-0.151292821088043,-0.94533203043587,-1.97143654015943
1705,20118,"s3","m1",0.0534067509904643,0.202778643495318,-0.278503558336597,-0.767919586776052,-2.0341006532894
1706,20119,"s3","m1",0.0892030708771023,0.236006845535123,-0.227998226014129,-1.10633817113036,-2.28531548690433
1707,20123,"s3","m1",0.111165774562603,0.250979697231313,-0.177616672117895,-0.86749959622378,-2.32608672702694
1708,20125,"s3","m1",0.164743631580947,0.290493434230988,-0.0779780600836987,-1.03179305835986,-3.90301502998663
1709,20130,"s3","m1",0.0421985351472887,0.257019618683088,-0.211460778082233,-1.55158248554639,-2.63034245956715
1710,20155,"s3","m1",0.045334607368269,0.309682429379531,-0.205665222265313,-1.10048963153164,-2.18986131414043
1711,20157,"s3","m1",0.111055270319864,0.244796751761519,-0.142296581201428,-1.17560027446066,-1.76317852809236
1712,20160,"s3","m1",0.0453070043997784,0.272931346601336,-0.16246789988353,-1.00501694340104,-1.95735891080341
1713,20168,"s3","m1",0.123167291038786,0.242113749650121,-0.14874309901879,-0.999135100155627,-3.32930524648182
1714,20170,"s3","m1",0.0914148890302078,0.239637446631575,-0.257209765790689,-1.25537442665122,-2.24082166552595
1715,20201,"s3","m1",0.00607110773877475,0.236126891426283,-0.421666441391326,-0.989993321687002,-2.39058047934585
1716,20206,"s3","m1",0.0677061042790608,0.241022032247958,-0.216476368543043,-0.990793483724024,-2.84916919437385
1717,20225,"s3","m1",0.00173398250409849,0.198717169067261,-0.224525123765766,-1.56506648874164,-2.40597363693401
1718,20232,"s3","m1",0.0395946942286802,0.164199400047535,-0.221608274717448,-1.34616058163251,-1.89628045205856
1719,20234,"s3","m1",0.0336616382099975,0.170812127616581,-0.156418919718608,-1.34399603465639,-2.04520443578536
1720,20248,"s3","m1",0.122171382562216,0.292232854376756,-0.0989733307402187,-0.638951272924319,-2.64200556304528
1721,20252,"s3","m1",0.0200886726432181,0.223084278833877,-0.101452131581556,-1.5504724495993,-2.93197597525206
1722,20253,"s3","m1",0.11166835666197,0.244390293342412,-0.135400867385433,-1.28507029196729,-2.31139467725967
1723,20258,"s3","m1",0.121726089915296,0.262995637144802,-0.154169790115365,-1.31294020379159,-2.18631608533171
1724,20297,"s3","m1",0.097904050622988,0.249262694210093,-0.246531136313609,-1.42809022959025,-2.38653408344276
1725,20306,"s3","m1",0.0715792112234791,0.182239636423884,-0.299776644825747,-1.13013972219034,-1.77636867796207
1726,20312,"s3","m1",0.0805258291923705,0.226849720933238,-0.246352745734222,-1.06804134533509,-2.23969863585846
1727,20333,"s3","m1",0.0609235632573907,0.28672360290822,-0.101707792436996,-1.13151939880071,-2.29139528552733
1728,20345,"s3","m1",0.138606413737391,0.197946744564901,-0.278311541648168,-1.20183312887613,-2.26480399121985
1729,20373,"s3","m1",0.0788927642749736,0.251628625909384,-0.248459771423792,-1.34959697129226,-3.23910100689222
1730,20376,"s3","m1",0.0304940170139159,0.200714906183311,-0.240113081158758,-1.25033566634154,-2.10278218359134
1731,20390,"s3","m1",0.0634109069854762,0.213158768253171,-0.229452086155957,-0.890731505709792,-3.36861909486065
1732,20397,"s3","m1",0.0733230614001285,0.244647164663804,-0.168531144437875,-1.10259696179621,-1.86422940106903
1733,20404,"s3","m1",0.0022790353216337,0.261181605658764,-0.262605937257028,-0.906722985068947,-1.92759397682733
1734,20417,"s3","m1",0.0835800231005347,0.269860631982112,-0.0735764043809432,-0.951534367332558,-2.79098438723152
1735,20431,"s3","m1",0.105948141816475,0.24458564407841,-0.287086917111809,-1.34589087333022,-2.79589488870397
1736,20446,"s3","m1",0.0659412761532501,0.248765622573426,-0.14216074422018,-1.06605454225029,-3.75725652805417
1737,20451,"s3","m1",0.11150903579977,0.194342262706706,-0.241473672058731,-1.16774140857431,-2.98677457151689
1738,20458,"s3","m1",0.0742122950452308,0.214647645698901,-0.181427771949642,-1.04423601637233,-3.00139589762964
1739,20471,"s3","m1",0.089624559512336,0.223600767844555,-0.311195032805644,-1.13684104928411,-2.54516162738834
1740,20472,"s3","m1",0.0572273463803192,0.238039335856822,-0.231052575267668,-1.22889568147459,-3.78886391675838
1741,20484,"s3","m1",0.0830893757165274,0.291628876907199,-0.0974252020168641,-1.19608738394515,-3.30977085190863
1742,20528,"s3","m1",0.129947525175985,0.21712067919337,-0.193818163964432,-1.09545953740052,-2.6511338473295
1743,20534,"s3","m1",0.0505441319981301,0.221336653867579,-0.153836738942885,-0.995103559941871,-2.47107582663246
1744,20543,"s3","m1",0.0546657717428175,0.199295576867754,-0.266947832138761,-0.988251971455377,-2.25095194799693
1745,20546,"s3","m1",0.109671343872022,0.210020459026148,-0.228472667438929,-1.18067361344264,-2.67012371630489
1746,20558,"s3","m1",0.106571623176884,0.215910356486949,-0.207684085439305,-0.980793894165315,-2.74770664683335
1747,20565,"s3","m1",0.0871928166480468,0.268203692614862,0.0348496048586899,-1.10322007150813,-2.05998620542079
1748,20587,"s3","m1",0.108406598888135,0.222629627237525,-0.330921310412285,-1.00921252966474,-2.57928625468612
1749,20604,"s3","m1",0.071280024616324,0.231577221378976,-0.217818886321782,-1.00317727710246,-2.0406929217409
1750,20613,"s3","m1",0.0553885721508441,0.144202846648989,-0.262756670430081,-1.01050328825793,-2.38018224033782
1751,20616,"s3","m1",0.062171479463987,0.226938134289257,-0.28488460886413,-1.4582880764532,-2.52562186088062
1752,20635,"s3","m1",0.104455881394344,0.255705868513313,-0.190897592559998,-1.19040363418965,-2.25913987149968
1753,20636,"s3","m1",0.0075370545093709,0.26495840777389,-0.260981950427217,-1.26504843253481,-2.1493028619962
1754,20687,"s3","m1",0.0848712036806334,0.280805286982685,-0.148448019514532,-0.924046802592031,-2.70484985926749
1755,20694,"s3","m1",0.0639978954958757,0.190572150778642,-0.194123648587264,-1.37658995808485,-2.87707063499886
1756,20696,"s3","m1",-0.00921500050498623,0.230373419993092,-0.341058811239141,-0.944053223927346,-2.27274265640401
1757,20715,"s3","m1",0.190203209383302,0.237648775123846,-0.115077147546712,-0.933243048917286,-2.95492290321136
1758,20718,"s3","m1",-0.00134532307361553,0.155967297739034,-0.244997316747758,-1.02692691786407,-1.54166817612714
1759,20726,"s3","m1",0.0519992522371845,0.273889297427627,-0.0481855876205255,-1.1408833163812,-1.95606745666502
1760,20729,"s3","m1",0.141975244420142,0.288646984583594,-0.17181796611037,-1.0150517785273,-3.32108357560222
1761,20732,"s3","m1",0.0202110611481965,0.203991328202489,-0.0918230465243049,-1.48697668778906,-3.00053275902212
1762,20742,"s3","m1",0.0776409795428886,0.210343078184071,-0.198405730517672,-1.22381301732918,-2.1241486814564
1763,20750,"s3","m1",0.0575475574504704,0.213315931838538,-0.116437080069068,-1.27036618731306,-1.68921666415875
1764,20782,"s3","m1",0.0870109024387884,0.213671648984469,-0.13834970241147,-1.07801852296258,-1.94155030593388
1765,20784,"s3","m1",0.0765770571350904,0.246355990991724,-0.283913425453436,-0.906311909597931,-1.88846749414991
1766,20787,"s3","m1",0.0671779360774534,0.285386920662809,-0.148741307249807,-1.04078302945896,-3.29608512208203
1767,20808,"s3","m1",-0.0576683724645074,0.157768577966372,-0.399746535283988,-1.31679655628292,-1.46541455071966
1768,20815,"s3","m1",0.124276003231137,0.252365082286398,-0.146740599376322,-1.0203985706368,-3.76857841833312
1769,20819,"s3","m1",0.101240370222989,0.147660071835116,-0.255718957656062,-1.01079965301792,-1.98659554735565
1770,20859,"s3","m1",0.0670121883457186,0.216097984291297,-0.17939563680491,-0.94605348968008,-2.76959905251284
1771,20862,"s3","m1",0.0422213745011091,0.245876297691657,-0.0966296375985013,-1.28680176207365,-2.98666970282131
1772,20863,"s3","m1",0.12387111178819,0.212129979433565,-0.111435174322597,-0.89458920791894,-2.12253835211352
1773,20866,"s3","m1",0.0779259581046067,0.280492481124052,-0.199476954396927,-1.19724533765669,-1.60711386605149
1774,20893,"s3","m1",0.083063650148297,0.22222157922617,-0.125361661007641,-0.824625929447977,-2.77228935606163
1775,20896,"s3","m1",0.107810822586165,0.270190402466186,-0.0704407093428355,-1.01736786444273,-3.29896952092656
1776,20905,"s3","m1",0.0736187796843113,0.235732136533037,-0.245782668982188,-1.13432130497527,-1.78276387727045
1777,20921,"s3","m1",0.082300472419924,0.271142249634412,-0.251118267310979,-0.835100901402514,-3.01656954741314
1778,20930,"s3","m1",0.00864034903455256,0.252300006480035,-0.233758974534863,-1.04320072868002,-1.52693650434458
1779,20937,"s3","m1",0.0787250655223158,0.220909484053124,-0.175333971919741,-0.992165808002187,-2.91613151811461
1780,20947,"s3","m1",0.0699402180029622,0.228188955426867,-0.252857120970308,-1.25231625282394,-2.36969630104415
1781,20951,"s3","m1",0.121906438618676,0.243439967937725,-0.273094245712512,-0.777351619136923,-2.26445528428396
1782,20969,"s3","m1",0.042316810169308,0.180298331990445,-0.333250467853799,-1.32861419624494,-2.39066273520986
1783,20976,"s3","m1",-0.00561905552082054,0.185793797587685,-0.321772659132197,-1.31699192271242,-1.58316459560056
1784,20979,"s3","m1",0.121082567044322,0.278659296844349,-0.131351377328373,-1.17058094267461,-3.65148253439591
1785,21003,"s3","m1",0.0740849952465339,0.162424572266207,-0.178619965624043,-1.2374010904144,-2.06804994711216
1786,21014,"s3","m1",0.0564160073972332,0.215084105121826,-0.00837525284087032,-1.40110648831229,-1.73647271458909
1787,21018,"s3","m1",0.0999400095837243,0.249440996429378,-0.240541246907201,-0.939408014058253,-2.16821681378733
1788,21025,"s3","m1",0.113131910200458,0.260269501477107,-0.181928434376816,-1.18251701425173,-3.13085108404841
1789,21038,"s3","m1",0.0976212391574158,0.23809660006466,-0.244930197318134,-1.27468145086375,-3.83385763372542
1790,21063,"s3","m1",0.0558603156235593,0.125360431231398,-0.226018403605739,-1.36966265730687,-2.29271026753995
1791,21077,"s3","m1",0.076173189243133,0.274701915836026,-0.26611733436425,-0.868831816671449,-2.33645739858744
