"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1623,18833,"s14","m1",-0.0917965247863857,-0.124127115949847,-1.65510120156145,-0.0803976073534662,-1.73359701688755
1624,18834,"s14","m1",-0.0234660417852411,-0.148182090334598,-1.56376366188399,-0.272171082923953,-2.21269317336432
1625,18865,"s14","m1",-0.131056079349642,-0.161814044064152,-1.90258136473606,-0.187657791250303,-1.88284698615673
1626,18867,"s14","m1",-0.193708091669046,-0.243925106785972,-1.78972683012615,-0.442963501187019,-0.438919324975065
1627,18882,"s14","m1",-0.182937177068702,-0.203229721032629,-2.09606552382112,-0.284285167086271,-1.03069435526134
1628,18888,"s14","m1",-0.105053136618896,-0.178492145522,-2.17821281045693,-0.250126455515731,-2.26917031958866
1629,18897,"s14","m1",-0.0669843186050352,-0.0717772001440748,-2.49348449347804,-0.044861250687524,-2.42868867844505
1630,18900,"s14","m1",-0.121876783576468,-0.136231459683997,-1.96906663014973,-0.306155477444589,-2.64897874885578
1631,18914,"s14","m1",-0.176302197729379,-0.196462148013533,-1.94231865812328,-0.254954349692183,-1.47238693844922
1632,18945,"s14","m1",-0.0606532351082254,-0.070017780248643,-1.48790690705827,-0.145039460071988,-1.64212976545329
1633,18948,"s14","m1",-0.0915877722141133,-0.133641550784644,-1.74121659845389,-0.172288382778505,-1.0229498513464
1634,18952,"s14","m1",-0.104765635125124,-0.150072595178819,-2.2042870926154,-0.235171220585864,-1.58214520693865
1635,18958,"s14","m1",-0.0532319138757464,-0.151037591933159,-2.15720328104177,-0.191319448612399,-1.30598934836651
1636,18972,"s14","m1",-0.0861881947606304,-0.1312880519524,-1.88229464226525,-0.231052719865681,-2.94087850897817
1637,18989,"s14","m1",-0.0786713413817409,-0.0972619735795654,-1.91025101970585,-0.183936174010688,-2.05167186745868
1638,19010,"s14","m1",-0.0834116250203282,-0.193851077945402,-1.5952894552568,-0.167572761372846,-1.56500175958181
1639,19035,"s14","m1",-0.11754555312931,-0.234460993681884,-2.44004995830196,-0.292675554964496,-1.46183252459562
1640,19062,"s14","m1",-0.0653242439218218,-0.130178117778574,-1.38970738933305,-0.17885267207124,-2.33511120395876
1641,19071,"s14","m1",-0.138771947818046,-0.235479820237375,-2.03564399186027,-0.218855950238854,-0.890782159508189
1642,19075,"s14","m1",-0.134475694917824,-0.129586201373834,-2.05709114973848,-0.209019152327488,-1.52595250915847
1643,19083,"s14","m1",-0.0461177423114435,-0.190719961356853,-2.19355064796095,-0.267679443539873,-2.50978990282333
1644,19087,"s14","m1",-0.110617223841622,-0.175107483746113,-1.83958039547777,-0.196916778950768,-0.971249606236465
1645,19089,"s14","m1",-0.0910293826092819,-0.128119143449449,-1.69211758639749,-0.143259413700182,-2.2158177287147
1646,19093,"s14","m1",-0.0639287767056941,-0.130379668360288,-1.44896171936022,-0.116896954120438,-2.67816232569662
1647,19101,"s14","m1",-0.0208092366854778,-0.195218153780701,-2.00581191204643,-0.197287020201199,-1.79831887142442
1648,19109,"s14","m1",-0.068647823929192,-0.122235535548952,-2.10169301612211,-0.113219640283486,-1.87949778370285
1649,19110,"s14","m1",-0.056732343258811,-0.202426395225843,-1.4870870873962,-0.166780456622602,-0.957175311820427
1650,19124,"s14","m1",-0.113847382130538,-0.069561486049337,-1.82506518935647,-0.136919680998943,-2.57959876383303
1651,19134,"s14","m1",-0.0902871384873834,-0.136028450883452,-1.94931755565704,-0.0664754159814381,-2.41810014072908
1652,19139,"s14","m1",-0.0394404597992065,-0.112133344378981,-1.61373008225739,-0.128688802610315,-2.95581718056108
1653,19140,"s14","m1",-0.0784131378027646,-0.129301921045343,-2.23222289643917,-0.144123192295765,-2.02770354473853
1654,19143,"s14","m1",-0.0440600904861127,-0.137862322857531,-1.75398759535393,-0.188462907843793,-1.14920414613778
1655,19145,"s14","m1",-0.126969504842079,-0.155004118245363,-1.92200398735685,-0.352784712610903,-1.77082272569627
1656,19152,"s14","m1",-0.116679843016812,-0.154018626290975,-2.14659552035325,-0.165683315690893,-1.29582030963332
1657,19163,"s14","m1",-0.0891413379370868,-0.167544117897129,-1.48467429266686,-0.119881394528552,-2.44280827960294
1658,19173,"s14","m1",-0.135805402801584,-0.124324183671755,-1.68675632172214,-0.192312714707786,-2.29340593689446
1659,19176,"s14","m1",-0.0748736705620997,-0.231304232654843,-1.70475127877169,-0.138053561785012,-1.06141434550126
1660,19199,"s14","m1",-0.067652583593621,-0.148961812639337,-1.88898262704269,-0.240889803185553,-2.23086857213961
1661,19200,"s14","m1",-0.163406118950136,-0.0985341050130776,-2.11259776357977,-0.159409821596578,-2.04467616044499
1662,19211,"s14","m1",-0.154667733107015,-0.180547707805115,-1.59429072043805,-0.230598684487705,-2.42542021658949
1663,19229,"s14","m1",-0.073041076589988,-0.130415469361157,-2.07295752765315,-0.0972632336626167,-1.59365675776709
1664,19237,"s14","m1",-0.0632663677481225,-0.111594980494207,-2.14988917042062,-0.256195805087572,-3.27452778084398
1665,19242,"s14","m1",-0.0981083602321195,-0.193711325674585,-1.74507508593556,-0.206574877876485,-0.995255431626511
1666,19244,"s14","m1",-0.0820843779286668,-0.150638062626529,-2.0496271258189,-0.244854110827182,-2.49045363266223
1667,19250,"s14","m1",-0.112311990550343,-0.158937108198136,-2.21529879067388,-0.00906332240418048,-1.32168582538178
1668,19269,"s14","m1",-0.0820804977168121,-0.125917879435672,-1.57317969260563,-0.316827179259601,-2.53899018189091
1669,19272,"s14","m1",-0.09661521296646,-0.167797580514277,-1.96034984779765,-0.0584612924667589,-1.71698709129994
1670,19273,"s14","m1",-0.048385558817204,-0.160844256920753,-2.22434712013839,-0.21329951060512,-2.20183052867325
1671,19282,"s14","m1",-0.0744413904166135,-0.125863605071733,-2.3300729901607,-0.149635164032802,-1.8350600568179
1672,19284,"s14","m1",-0.145548478310757,-0.204334541713539,-2.11918668743688,-0.119329701483451,-0.72891293003359
1673,19356,"s14","m1",-0.107733697256908,-0.0998094050100158,-1.44231631885264,-0.0826955056417703,-1.65068008855202
1674,19368,"s14","m1",-0.135823643592786,-0.151261795884042,-2.45254183249481,-0.212759042915084,-1.03848743588539
1675,19426,"s14","m1",-0.0798885064650122,-0.130851586825855,-1.9186157606723,-0.248741781605857,-1.98125478016638
1676,19442,"s14","m1",-0.134540831866754,-0.16310036439874,-1.80692132268418,-0.23063529730246,-1.73059893301768
1677,19465,"s14","m1",-0.0958899278510621,-0.116501684150027,-1.62744902293869,-0.208793923825944,-1.56876227489662
1678,19468,"s14","m1",-0.113505336241733,-0.0883144412534009,-1.73730345891373,-0.183618695937259,-1.72833432481611
1679,19470,"s14","m1",-0.156607863161874,-0.116448611867783,-1.76652478019576,-0.212982133529117,-1.17303888671865
1680,19473,"s14","m1",-0.103565202661391,-0.0892838020063569,-2.18101752935246,-0.137048135801522,-1.73732000716153
1681,19479,"s14","m1",-0.118604101654742,-0.188200947955981,-1.71773628129381,-0.368774346994959,-0.808560984783278
1682,19487,"s14","m1",-0.0560387471912735,-0.159031572988722,-1.50710470615805,-0.122546327029731,-1.35440126911616
1683,19500,"s14","m1",-0.0671931288604922,-0.13214394384105,-1.93358515216243,-0.0600933384491283,-1.546021554887
1684,19511,"s14","m1",-0.138887067026715,-0.129440679532287,-1.99454561408334,-0.324136761934315,-1.13368536171255
1685,19518,"s14","m1",-0.0938552449767874,-0.15631393377198,-1.47173920170294,-0.0930641674614978,-1.84646237481473
1686,19520,"s14","m1",-0.101049658782989,-0.130629261734595,-2.20397008891696,-0.226273509123787,-2.541064864729
1687,19528,"s14","m1",-0.0872030805585132,-0.0921067750920169,-1.99018992951686,-0.115367244493521,-2.29796423120292
1688,19547,"s14","m1",-0.0594404726412775,-0.142423967120734,-2.04526876104019,-0.106799883172043,-1.36401523237109
1689,19550,"s14","m1",-0.0918238952849346,-0.178211433396361,-1.92450100967496,-0.206901687038673,-1.60830671084178
1690,19552,"s14","m1",-0.0590409036109296,-0.129146527715917,-2.06163371689218,-0.113146546548407,-3.14792321344425
1691,19575,"s14","m1",-0.0872524860004118,-0.147168233839861,-2.31215403411778,-0.216046052407854,-2.15238779974392
1692,19578,"s14","m1",-0.120361738796398,-0.149128488122278,-2.09344245348676,-0.37110849773202,-1.99517469869765
1693,19598,"s14","m1",-0.00360905647371722,-0.0666012365191315,-1.63844585155367,-0.0927746753298109,-2.37633055853755
1694,19615,"s14","m1",-0.110107411298511,-0.107746797208979,-1.82055894035078,-0.192793652789908,-1.89166911902611
1695,19643,"s14","m1",-0.0608144944443048,-0.131076316253388,-1.98063979182541,-0.156524405849921,-1.37851425993296
1696,19651,"s14","m1",-0.11890786162095,-0.177285848748428,-1.80174953792863,-0.342019067996457,-1.75696976467249
1697,19660,"s14","m1",-0.0718803587139303,-0.150848608678629,-1.74622384597937,-0.222992726117862,-1.97632492780445
1698,19680,"s14","m1",-0.0598048245897665,-0.155163665026859,-1.94660309513815,-0.251193055150602,-1.21200099851667
1699,19703,"s14","m1",-0.115379185393375,-0.197924822613882,-1.96730390498847,-0.370950594536866,-1.35259864630463
1700,19713,"s14","m1",-0.0907221770263509,-0.206066801226071,-2.24147562214408,-0.17273900323627,-1.33610116580471
1701,19734,"s14","m1",-0.152660221499055,-0.221167840238387,-1.9800889154176,-0.324641087590636,-1.59254102097484
1702,19744,"s14","m1",-0.0494180903838509,-0.134516501231428,-1.41646480331616,-0.18117615471501,-2.8460308858264
1703,19754,"s14","m1",-0.070061028203969,-0.183312806514098,-1.99912243356789,-0.241199707446011,-1.1411424877278
1704,19758,"s14","m1",-0.143383591830336,-0.122774094066199,-1.85691381929464,-0.223881580865097,-1.39402640528071
1705,19767,"s14","m1",-0.0424067041330626,-0.15019428678373,-1.89923868130766,-0.213043386738753,-1.56309502503867
1706,19773,"s14","m1",-0.0645220945271373,-0.120212891832616,-1.89640205596007,-0.131103517167197,-2.22500580969508
1707,19792,"s14","m1",-0.0371649835624784,-0.16445226523901,-1.63895749803529,-0.211425819337525,-1.91636365162436
1708,19801,"s14","m1",-0.115207163830193,-0.192095102892557,-1.84878761842845,-0.116543306858852,-1.05187672851577
1709,19806,"s14","m1",-0.0597566902904651,-0.133035937741922,-1.86820606293505,-0.096696774403915,-1.2637127624903
1710,19827,"s14","m1",-0.126864239610034,-0.117695232856487,-1.79578006399494,-0.356680495919888,-1.63238108454313
1711,19856,"s14","m1",-0.126731142480533,-0.158658991658516,-1.79121070008305,-0.123999936666185,-1.47393439543727
1712,19877,"s14","m1",-0.0856931906715651,-0.182047853142594,-1.64942425164665,-0.309227510969744,-1.95067292476032
1713,19883,"s14","m1",-0.138715808383259,-0.13924602012372,-1.72537731084391,-0.133143851883325,-2.2618661562981
1714,19893,"s14","m1",-0.0862772493058256,-0.17672013790657,-1.96638467358479,-0.214266939861572,-1.87349565155851
1715,19894,"s14","m1",-0.0901941639960027,-0.13240916875543,-2.1335320651968,-0.123586024145226,-1.62538726445221
1716,19898,"s14","m1",-0.156741492469258,-0.120718512341174,-2.01393758006541,-0.179615619502682,-1.87657858960635
1717,19900,"s14","m1",-0.0498146811487153,-0.0531983655052896,-1.81349698152926,-0.0260673708730917,-3.26806509398313
1718,19909,"s14","m1",-0.0740232913664734,-0.199693038933646,-1.91953246118678,-0.2784845400979,-1.24875835018931
1719,19912,"s14","m1",-0.132425480188215,-0.129517175930723,-2.0235546009848,-0.336857973066533,-1.88694845002042
1720,19941,"s14","m1",-0.0953947036903681,-0.116618004669553,-1.76502839958212,-0.112318623179955,-1.73419401089796
1721,19978,"s14","m1",-0.0519468642741913,-0.098718175621151,-2.07111541982905,-0.190618091247296,-2.54995105779888
1722,19997,"s14","m1",-0.0383139389666093,-0.166900779930428,-2.19577626042863,-0.172210740443614,-2.0724017924965
1723,20007,"s14","m1",-0.0646913436454644,-0.163681026622817,-1.71944070964517,-0.376563300345976,-1.59162571253721
1724,20029,"s14","m1",-0.0994592861686766,-0.142123091542761,-1.51976712683481,-0.150280196526089,-1.43080492603924
1725,20031,"s14","m1",-0.0946036057873527,-0.232943743234349,-1.80531383204688,-0.219701372570592,-1.62252473304232
1726,20034,"s14","m1",-0.0409608929794867,-0.124964360220142,-1.65414603096928,-0.133890424636351,-1.26704699102566
1727,20039,"s14","m1",-0.125750280793033,-0.106021383844681,-1.5291102227543,-0.210928361337382,-1.38172950662179
1728,20058,"s14","m1",-0.0859747539191128,-0.102187803857442,-1.56721385612666,-0.222847551383108,-1.63109485461062
1729,20070,"s14","m1",-0.174582541720046,-0.134051500865705,-1.80595693338296,-0.180033609085849,-1.07196573617035
1730,20080,"s14","m1",-0.0829317863893628,-0.107444660268599,-1.73668283600283,-0.290443858903089,-2.43409660732454
1731,20102,"s14","m1",-0.0630823279475003,-0.0808166835001578,-2.02445768302029,-0.106282415083464,-1.763386212679
1732,20107,"s14","m1",-0.00790069028132531,-0.0690317098573603,-2.00248774700811,-0.165392218246696,-1.91722504867815
1733,20111,"s14","m1",-0.0723325966515189,-0.091868276847367,-1.6359470873931,-0.0935271045635094,-1.48962593297341
1734,20122,"s14","m1",-0.0991152276187636,-0.134428715314839,-1.87395822445181,-0.122407651191452,-2.03365072877493
1735,20143,"s14","m1",-0.0737060689621473,-0.157278984643063,-2.060836081967,-0.352364116695864,-1.4858394410511
1736,20150,"s14","m1",-0.0465258610155934,-0.12843515307711,-1.77802940369323,-0.0927420724893566,-2.49851647553535
1737,20153,"s14","m1",-0.109681505988317,-0.197237907015982,-2.18123150221942,-0.258157941841463,-1.4275304475287
1738,20161,"s14","m1",-0.143727132163256,-0.121449932581804,-2.01348673167505,-0.196170141598829,-1.74929249263111
1739,20163,"s14","m1",-0.04656240048489,-0.112787000456918,-1.92806286604471,-0.170915669375423,-1.40980841434018
1740,20175,"s14","m1",-0.0430344684529948,-0.188985465448716,-1.86870658460843,-0.317977588179658,-2.74914747559634
1741,20211,"s14","m1",-0.0716232517013868,-0.1844818829489,-1.76093909424867,-0.23657250993367,-0.794590894863863
1742,20227,"s14","m1",-0.0984854666149199,-0.119353166251798,-1.77457453565266,-0.192772205241198,-1.41894495915482
1743,20230,"s14","m1",-0.145896600120937,-0.166046747473133,-1.958611114393,-0.359652314203515,-1.74509365479716
1744,20240,"s14","m1",-0.0891681292263838,-0.106613749670673,-1.79766589854393,-0.156655319308899,-2.11806703196425
1745,20280,"s14","m1",-0.129121264142575,-0.2233029219334,-2.29360286930146,-0.23498630281807,-1.08741676214555
1746,20292,"s14","m1",-0.177544527029276,-0.211968328859699,-2.52304238046615,-0.375169167651646,-0.927942709371855
1747,20301,"s14","m1",-0.0360876266327796,-0.118317253226173,-1.71125613963466,-0.0154636023700321,-2.15574242004934
1748,20310,"s14","m1",-0.118614728551815,-0.166045988805595,-1.73445719682033,-0.278141742665243,-1.59741727003283
1749,20311,"s14","m1",-0.0669665853635562,-0.178066588628905,-2.04079742702087,-0.297805357176427,-1.73934992871814
1750,20322,"s14","m1",0.0146504790825065,-0.0447416088732962,-1.80804083485787,-0.103576939931608,-2.87990046873801
1751,20347,"s14","m1",-0.038249700499212,-0.0426240315669887,-2.22954052178207,-0.084970824340877,-2.29755381885422
1752,20356,"s14","m1",-0.0884514826624616,-0.124583668034859,-2.00937375491759,-0.187726096104662,-1.73579446598374
1753,20363,"s14","m1",-0.100503651770858,-0.12783336527711,-2.23362378315002,-0.210427289004121,-2.7139506373564
1754,20366,"s14","m1",-0.152344851545344,-0.173102126553494,-1.96985126722979,-0.263205997059087,-1.39033887835108
1755,20377,"s14","m1",-0.143622693627618,-0.150072570108141,-2.28248324118547,-0.141150685180644,-1.29692340499952
1756,20396,"s14","m1",-0.105190833485507,-0.0664867284330157,-1.7112569155679,-0.0967576289976831,-2.18074000176856
1757,20397,"s14","m1",-0.0782653303149348,-0.177011775834894,-1.67624402755672,-0.24034020960507,-1.40996442297271
1758,20406,"s14","m1",-0.13248298828711,-0.186850891461897,-1.90309205443337,-0.268239116746986,-1.39652349120154
1759,20436,"s14","m1",-0.0135775957520018,-0.0623382949860695,-1.73180356187421,0.0617124701385426,-1.8876170303878
1760,20444,"s14","m1",-0.186458192343722,-0.169062707713923,-1.71094681900841,-0.248863647976423,-0.746314084251694
1761,20445,"s14","m1",-0.0600389392247312,-0.164158786273654,-1.67924041873126,-0.233415849737043,-1.59232355997685
1762,20453,"s14","m1",-0.0816474877358194,-0.072897277118378,-1.45741951718776,-0.221999416138373,-2.37358294229109
1763,20456,"s14","m1",-0.0664843840266018,-0.170311587656517,-1.99793279384012,-0.314105633796362,-1.51548294269914
1764,20464,"s14","m1",-0.0381855827538704,-0.142627533408829,-1.87401896974984,-0.121886322517743,-1.35303512248739
1765,20465,"s14","m1",-0.108567463258414,-0.13596004570338,-1.79406661392944,-0.200228373695222,-1.84831848664783
1766,20499,"s14","m1",-0.157405503531509,-0.0773490981263691,-1.97287490285291,-0.279607930238154,-1.4737208759776
1767,20503,"s14","m1",-0.0638112813304095,-0.166216159356764,-1.71032747183367,-0.220969719336177,-2.06992360985206
1768,20509,"s14","m1",-0.0548624197283858,-0.137548721160872,-2.16338084155826,-0.170565313708655,-2.15548999549046
1769,20511,"s14","m1",-0.0651989309697686,-0.116962787144284,-1.82936782058586,-0.232260138242312,-2.21880593000872
1770,20534,"s14","m1",-0.0163791796063442,-0.164003089984353,-1.8581418637371,-0.185448774788946,-2.3917985734002
1771,20569,"s14","m1",-0.0562642937792784,-0.208249882724455,-1.82257848506999,-0.404150580810654,-2.43457896289439
1772,20587,"s14","m1",-0.0359780872215375,-0.151243372940257,-1.9507354571093,-0.0924886477108575,-1.57833184127992
1773,20590,"s14","m1",-0.0407522928846853,-0.114971454274849,-1.94015531958209,-0.109687460729395,-1.85186932453747
1774,20604,"s14","m1",-0.15608478008736,-0.22088029859088,-1.55131086783026,-0.29654554851279,-0.556464737346052
1775,20609,"s14","m1",-0.0442369975952531,-0.185189580413912,-2.13333053509718,-0.123390684036667,-1.19215362178156
1776,20615,"s14","m1",-0.0872180581738824,-0.165191491346012,-1.80686380703561,-0.256924570804774,-1.49987068030941
1777,20624,"s14","m1",-0.0713573574482035,-0.218655926798832,-1.88507515237353,-0.335401093190635,-1.25615632741805
1778,20630,"s14","m1",-0.0731341038701074,-0.181955805699079,-1.42026367382895,-0.239601412765231,-1.80805640197419
1779,20631,"s14","m1",-0.0560656519549692,-0.136401471605675,-2.1339659909342,-0.0817213051870718,-2.11154525712204
1780,20633,"s14","m1",-0.159011374967681,-0.20867714589479,-2.19237884794253,-0.291718624446968,-0.931313950344442
1781,20643,"s14","m1",-0.118000758527384,-0.124155504707014,-1.56579567348345,-0.0388524342534391,-1.97340982187154
1782,20701,"s14","m1",-0.013112069816085,-0.138754094473302,-1.78495327428352,-0.190179315929299,-2.26589682856658
1783,20708,"s14","m1",-0.115615554207671,-0.157043809735623,-1.59882700748863,-0.389318769198989,-1.89252413601822
1784,20718,"s14","m1",-0.136820046309588,-0.207052601906327,-1.94933357209622,-0.205959649609115,-0.995902687975792
1785,20728,"s14","m1",-0.167871056402204,-0.166902528771942,-2.0443356684148,-0.15225245484632,-1.17906547427488
1786,20734,"s14","m1",-0.135252496097998,-0.177140565677823,-1.92170581442098,-0.29871103838297,-1.20919429096694
1787,20740,"s14","m1",-0.131861329759928,-0.159375820084762,-1.97230384801089,-0.363028378505706,-0.880408858315741
1788,20746,"s14","m1",-0.0377525843280827,-0.0562945046162805,-1.99928259934693,-0.170539268097728,-2.63855173927026
1789,20754,"s14","m1",-0.011684975669784,-0.0987230234975453,-1.97725102459758,-0.120130822577576,-2.02038998286763
1790,20770,"s14","m1",-0.0461358538799544,-0.105217213232142,-2.17087583458031,-0.175552443619507,-2.42498910705904
1791,20771,"s14","m1",-0.15083925345805,-0.161871201613566,-2.62699808882899,-0.181887891226483,-1.83048788685344
1792,20809,"s14","m1",-0.105285297579977,-0.122276270606704,-2.08755918203346,-0.0747992073881646,-1.54918372747763
1793,20811,"s14","m1",-0.0649487034301077,-0.127412998640003,-1.95271277434203,-0.222841890422777,-3.33241184738774
1794,20817,"s14","m1",-0.0157988728945424,-0.133693699378005,-2.18802985761024,-0.0891546029217921,-2.87695469346575
1795,20819,"s14","m1",-0.053909441835808,-0.0538132122458102,-1.64032982327209,-0.098812877866205,-2.22916287732383
1796,20828,"s14","m1",-0.109476046482648,-0.177533442703413,-2.27425929577875,-0.210434905095728,-2.00190585063634
1797,20834,"s14","m1",-0.0919613429909639,-0.152765333086257,-2.05867435850339,-0.334392745083978,-1.57614826025265
1798,20870,"s14","m1",-0.137547049268989,-0.20869032952036,-1.90771429455997,-0.32468235415885,-1.80097872045293
1799,20886,"s14","m1",-0.0556470534685233,-0.151108632379858,-2.1226852948649,-0.149440762846578,-1.90086296398482
1800,20889,"s14","m1",-0.117975608990385,-0.135586462693406,-1.88930009293147,-0.422678756106499,-1.53315833263976
1801,20926,"s14","m1",-0.0751675541898429,-0.0683036242349593,-1.96731391981239,-0.204389331696377,-3.10038384456383
1802,20937,"s14","m1",-0.0973676887024173,-0.139076394759616,-2.00762203018691,-0.127876589665796,-1.57268335032846
1803,20941,"s14","m1",-0.117951976654206,-0.140035109806087,-1.83676054761226,-0.294373177801039,-1.94194976650088
1804,20947,"s14","m1",-0.0948309777162909,-0.154286152420344,-1.87967496567481,-0.251812455379055,-1.3020472857889
1805,20964,"s14","m1",-0.0745762070388088,-0.143516696103975,-1.8642850997029,-0.225325802034305,-2.03832541227362
1806,20970,"s14","m1",-0.139890491513775,-0.0495932316788265,-1.75444351316256,-0.14134663653292,-1.72764218524949
1807,21018,"s14","m1",-0.0200137575893803,-0.0746807179154155,-2.07250350699094,-0.225133237457725,-2.51922022783168
1808,21021,"s14","m1",-0.121990244189648,-0.23584040404333,-1.79070371111975,-0.172531924678218,-1.25624683606413
1809,21038,"s14","m1",-0.0631480366376246,-0.0903846379786998,-1.51799041931899,-0.183847529682662,-1.7443761464006
1810,21050,"s14","m1",-0.178930067252877,-0.144093046775371,-1.99526000321349,-0.184239246758221,-1.35365568563156
1811,21052,"s14","m1",-0.0397447291181938,-0.197556119869122,-2.23303121849924,-0.138335835692333,-2.36825318339216
1812,21057,"s14","m1",-0.0856147388112854,-0.0626805270323533,-2.26017546332526,-0.177894423855813,-2.15721624973837
1813,21083,"s14","m1",-0.0940772441265162,-0.0695599529547336,-2.3644512622108,-0.0969047708991382,-1.91188895200795
1814,21090,"s14","m1",-0.115092018418748,-0.142346591401008,-1.65179250504128,-0.340701356678437,-1.80130170978529
1815,21091,"s14","m1",-0.0449986760029518,-0.143390965075636,-1.6361345515301,-0.2078293050401,-2.14082337851154
1816,21097,"s14","m1",-0.112370541274383,-0.114228540841309,-1.98213758655646,-0.296259035854279,-1.53441402038007
1817,21105,"s14","m1",-0.0912678389523577,-0.124470374648538,-2.24337197472921,-0.224347305580433,-1.6492571952782
1818,21143,"s14","m1",-0.140267250833416,-0.105776670029247,-1.96336733491039,-0.330657516658169,-1.71179118797249
1819,21161,"s14","m1",-0.10814614372522,-0.15196667958852,-2.54979956595919,-0.262550195191639,-1.81766609979227
1820,21178,"s14","m1",-0.0998424960223379,-0.137053207634437,-1.84539476154215,-0.164968585825121,-1.76710743380557
1821,21182,"s14","m1",-0.0556417459881922,-0.125331524247869,-1.46561230673933,-0.263306240922036,-2.06311548643614
1822,21185,"s14","m1",-0.0520855059889311,-0.117641342767685,-1.80942135636097,-0.233487836515918,-1.48544313775927
1823,21217,"s14","m1",-0.0725436256140965,-0.170176758249694,-2.2314227892686,-0.134767895438093,-1.33985482119908
1824,21222,"s14","m1",-0.0882349374735487,-0.062368704902236,-1.95981193661053,-0.188010969848044,-2.05335895920999
1825,21233,"s14","m1",-0.117966950430366,-0.171620964484309,-1.83461904018574,-0.228708506841516,-1.74296594685611
1826,21246,"s14","m1",0.0050109936149483,-0.0957428147575387,-1.78423660457138,-0.0831651480204391,-1.86985378221029
1827,21267,"s14","m1",-0.0871979519543001,-0.112789494312389,-1.65942313422215,-0.226712937100308,-1.92498580513791
1828,21269,"s14","m1",-0.144867914080352,-0.185512211152634,-2.24232481491381,-0.208604677768589,-0.91857745175723
1829,21284,"s14","m1",-0.0490042534649847,-0.13783762405311,-1.79668079181734,-0.129486355697085,-2.21150150789495
1830,21286,"s14","m1",-0.0877175775524177,-0.12279196978052,-2.14965079538967,-0.0996290488016509,-1.99416801163401
1831,21288,"s14","m1",-0.0924740157982601,-0.188493169248158,-1.60861294521659,-0.168512507012982,-1.37445800046884
1832,21293,"s14","m1",-0.065515723010758,-0.136167148670307,-1.99234514085135,-0.212221039287865,-1.24378193401671
1833,21311,"s14","m1",-0.0971943625241312,-0.0794577372104927,-2.18060726800516,-0.134906035925704,-2.19849854165028
1834,21312,"s14","m1",-0.0974199371202752,-0.101569282536842,-1.78069824918973,-0.222523639119509,-2.82957720448847
1835,21315,"s14","m1",-0.158999472737812,-0.213603361823648,-1.96796018612604,-0.255669512537353,-1.28693338994175
1836,21321,"s14","m1",-0.0732402849172379,-0.161951578592308,-1.89342587950408,-0.147415497834386,-1.50780068147047
1837,21347,"s14","m1",-0.08933499433362,-0.205372042191585,-2.08989419390767,-0.181174210418844,-1.77276434670965
1838,21350,"s14","m1",-0.0559252598703695,-0.0790810828588139,-1.82179562727468,-0.080044375488359,-1.86341598158451
1839,21351,"s14","m1",-0.132559119890984,-0.170493710233384,-2.66142919393629,-0.159577713926691,-1.89185684105491
1840,21360,"s14","m1",-0.0245606085582127,-0.141913189361427,-2.19667888234196,-0.297096594641066,-2.51495814396354
1841,21361,"s14","m1",-0.0494662031970974,-0.111453769116418,-2.00863415611545,-0.165138454344327,-1.96698590059028
1842,21376,"s14","m1",-0.045189114252774,-0.149713049965676,-1.75491326108339,-0.182675463859516,-2.65866384240468
1843,21377,"s14","m1",-0.0811450029662394,-0.0811379639982555,-2.24678873193335,-0.161483547418918,-1.28333985961261
1844,21382,"s14","m1",-0.13684329429641,-0.150275066291183,-1.50554309118316,-0.190793731024568,-2.13189149617004
1845,21404,"s14","m1",-0.143662900521589,-0.18333382997649,-2.00851241051252,-0.258164345082018,-1.14224633001872
1846,21410,"s14","m1",-0.0712982318296493,-0.0776160492255213,-1.81370576076709,-0.14897405205504,-2.03124091292187
1847,21413,"s14","m1",-0.0362317863842308,-0.0814893956792758,-1.55833526965843,-0.132878281471856,-2.79501899318585
1848,21419,"s14","m1",-0.133404031598146,-0.170337014064652,-2.53068945666821,-0.335390599141508,-1.51307825540906
1849,21443,"s14","m1",-0.0878140210118119,-0.105884054537344,-2.180211546812,-0.159631825562607,-1.77615838016362
1850,21457,"s14","m1",-0.110308279519817,-0.150151352375393,-2.21319158233637,-0.169125346712758,-1.81647342816822
1851,21467,"s14","m1",-0.0386696034515823,-0.125666768292246,-1.81489394540058,-0.13987923554231,-2.82448081155382
1852,21509,"s14","m1",-0.0559949871242463,-0.185489554483877,-2.13174973222296,-0.123585422035393,-2.00930743799392
1853,21519,"s14","m1",-0.146479591577033,-0.157001902624426,-2.57344402915818,-0.265753596098824,-1.31748999803099
1854,21541,"s14","m1",-0.0652539357405357,-0.247442722423081,-2.29226013539549,-0.200606956741639,-1.37344158810322
1855,21565,"s14","m1",-0.101784413972677,-0.166941211314689,-2.09159047950731,-0.22480838753849,-1.38923210272098
1856,21570,"s14","m1",-0.0729524497422889,-0.132778129867705,-1.54079857502766,-0.152617970474223,-1.21914933004704
1857,21580,"s14","m1",-0.10184790718477,-0.129577542916584,-2.01712644163538,-0.218238617034168,-3.13119406821403
1858,21582,"s14","m1",-0.0447698186419835,-0.109349737764801,-1.71171337606339,-0.139456785825092,-2.75091886249372
1859,21585,"s14","m1",-0.118800269631376,-0.161539538255735,-1.83939178268975,-0.193587037589402,-1.20165315817985
