"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1529,18037,"s4","m2",-1.056670678558,0.224260182485792,-1.82324191421765,-2.67700850904994,0.500133596056771
1530,18042,"s4","m2",-0.919206432474862,0.34536129648683,-1.59644079351101,-2.89405639215613,0.154629130566586
1531,18051,"s4","m2",-0.97475085546496,0.414666108334427,-1.54672146763988,-2.56433400317866,0.459121896768683
1532,18052,"s4","m2",-1.01089684379365,0.320370074370239,-1.52213553302,-2.50810869461463,0.210308538192691
1533,18053,"s4","m2",-0.957206349285989,0.378733863894715,-1.59819385201295,-2.50494269416004,0.461989643885593
1534,18059,"s4","m2",-0.986498813674972,0.387860182801584,-1.48119547740502,-2.72240686099706,0.211893218334501
1535,18062,"s4","m2",-1.03284390228566,0.412458504844642,-1.53721535393661,-2.74118002892758,0.402782068926387
1536,18070,"s4","m2",-0.969477898638184,0.407441079373083,-1.53948445947878,-3.06953919906295,0.387381982857599
1537,18093,"s4","m2",-0.918441728035055,0.374258553516057,-1.56003174880919,-2.91636831636538,0.0475352994566296
1538,18108,"s4","m2",-1.0111112272618,0.309757311512493,-1.60703691067568,-2.58760993750318,0.264142452458501
1539,18113,"s4","m2",-0.902359617724069,0.41537611994434,-1.6459172205745,-2.68894080379673,-0.471380957700772
1540,18118,"s4","m2",-1.02493920439047,0.31068218241476,-2.0522656198289,-2.28303117054644,0.599901410259569
1541,18138,"s4","m2",-0.959508947135087,0.332353846737731,-1.51650705693817,-2.92975173416067,0.363864197136508
1542,18143,"s4","m2",-0.940834980949993,0.402561374865518,-1.54575519476569,-2.37282137976149,0.152353983632404
1543,18144,"s4","m2",-0.995418995895766,0.313846558205337,-1.60674659338614,-2.73099868436935,0.265134376746541
1544,18155,"s4","m2",-0.984790552833702,0.373493874748087,-1.6005674490907,-2.71578785529203,0.223313001416904
1545,18173,"s4","m2",-0.886447129519185,0.337065916799304,-1.580066984551,-2.43396252108714,0.137435009571528
1546,18185,"s4","m2",-1.064898133051,0.346618838674518,-1.62586644879392,-2.43523827004173,0.40796648025247
1547,18188,"s4","m2",-0.954734212373148,0.359640204906819,-1.41279029573956,-2.60018027450498,0.324966999078685
1548,18192,"s4","m2",-0.888279589002873,0.380222651942102,-1.6227232561299,-2.79209789180599,-0.186081783650172
1549,18205,"s4","m2",-0.93437085107846,0.282028874682688,-1.45142059043079,-2.58030843954466,0.169849862610736
1550,18210,"s4","m2",-1.02328194357105,0.387634059010711,-1.54428591627823,-2.51260283716722,0.347236542641474
1551,18214,"s4","m2",-0.917026264352405,0.442814061167635,-1.45223068649575,-2.64398077348266,-0.462584305579744
1552,18215,"s4","m2",-1.00366492829785,0.43254649250917,-1.75001983431163,-2.8399166813883,0.429811607524033
1553,18220,"s4","m2",-1.00548682793992,0.350461398029684,-1.54749529549151,-2.67721804472392,0.833227785835611
1554,18223,"s4","m2",-0.921917938899254,0.368671031712566,-1.51294487354113,-2.30407852489053,-0.157640534457802
1555,18233,"s4","m2",-1.11443228591511,0.334333494588547,-1.45075613070881,-2.52845941672917,0.860088729199205
1556,18245,"s4","m2",-1.01388075447943,0.312171996015669,-1.8031411747625,-2.86105490169233,0.637752722710792
1557,18249,"s4","m2",-0.974142778667035,0.329830542665779,-1.4760684023723,-2.18482754315161,0.284369243349436
1558,18258,"s4","m2",-0.9760669683256,0.3502430773377,-1.82035653737944,-2.57537928116492,-0.0876224508069634
1559,18267,"s4","m2",-1.00434200965056,0.338863754556349,-1.1485397174594,-2.78535438465976,0.550606776398879
1560,18275,"s4","m2",-0.978051009857312,0.314246178117781,-1.44949494519305,-3.08366195810858,0.0697558319980534
1561,18286,"s4","m2",-0.971290236747682,0.486954882285524,-1.54445231680479,-2.32346932522573,0.196878786680498
1562,18288,"s4","m2",-0.988042633442413,0.420733246797935,-1.57210755851396,-2.61373872195287,0.118667302587819
1563,18296,"s4","m2",-1.0663112738842,0.365648798873598,-1.6434560566788,-2.31444364216909,0.949975381759966
1564,18299,"s4","m2",-1.05314218786303,0.413125980636193,-1.78200003709401,-2.45297796286842,0.393027017168402
1565,18301,"s4","m2",-0.925978229692785,0.410922405626174,-1.56628429186851,-2.63691247735709,-0.196796357146034
1566,18328,"s4","m2",-1.01808342731692,0.273847758864848,-1.67783811578662,-2.77367843791213,-0.122661933197805
1567,18374,"s4","m2",-1.03826956422079,0.457271146109971,-1.4037703868298,-2.39181008070426,0.0524448983112386
1568,18380,"s4","m2",-1.02291514627596,0.375509994504242,-1.42801701989825,-2.83187125786327,0.55315750843103
1569,18395,"s4","m2",-0.928218539735029,0.450561181134572,-1.3689833023726,-2.43993023260411,-0.0655460072128277
1570,18396,"s4","m2",-1.0471705594562,0.440733354913033,-1.5309768863912,-2.62410022870791,0.221614491084656
1571,18400,"s4","m2",-0.899993414990021,0.306214729404603,-1.67820657814736,-2.53586125371344,0.037177807268704
1572,18402,"s4","m2",-0.994412782587256,0.285579014373414,-1.47101629731457,-2.68641524175493,0.359461161246181
1573,18409,"s4","m2",-0.990890348533883,0.283919157794616,-1.50204023757999,-2.43852058886604,0.258311271168639
1574,18410,"s4","m2",-0.986716560298674,0.327721020224569,-1.73157103730847,-3.03872883329645,0.537019840612886
1575,18417,"s4","m2",-0.878425684894879,0.424530588806343,-1.34799271006268,-2.43256993204018,-0.517730517336582
1576,18428,"s4","m2",-0.9420674340525,0.385317315882719,-1.46294203522694,-2.43114563919901,-0.336988221370107
1577,18433,"s4","m2",-0.945248096668189,0.207433896823764,-1.58891686881556,-2.80147734913432,0.358351656782021
1578,18465,"s4","m2",-1.0055670857447,0.365271886023195,-1.62000090161609,-2.5757811063738,0.388407226816732
1579,18467,"s4","m2",-0.978984152116873,0.349861846378233,-1.7616563543684,-3.14421353265512,0.274656512925053
1580,18473,"s4","m2",-0.966499776318025,0.345845366337168,-1.39429162385698,-2.97599449189521,0.404126530807254
1581,18474,"s4","m2",-1.0414378188981,0.413861167004896,-1.61342895115524,-2.36624011376197,0.186445629259008
1582,18486,"s4","m2",-0.973387006872327,0.388934274784234,-1.65485405886307,-2.96667057678629,-0.335899002171627
1583,18496,"s4","m2",-1.00147760733827,0.387786023862456,-1.71793857805583,-2.7037630398311,-0.108606146545044
1584,18506,"s4","m2",-1.01805205459501,0.339909075753663,-1.56049225696304,-2.11627934016024,0.289272479728048
1585,18527,"s4","m2",-0.952894667251831,0.360994840082125,-1.58155461607368,-2.87146341273121,0.637472754489038
1586,18529,"s4","m2",-0.945015854330286,0.306739700035595,-1.63737911672935,-2.59188112374228,0.0682984653638006
1587,18533,"s4","m2",-0.92832485490631,0.473472688344364,-1.96712175373831,-2.2040205801033,-0.353526774444525
1588,18544,"s4","m2",-0.932065168967474,0.319323487827079,-1.53933492543266,-3.17289838161803,-0.197393785484116
1589,18555,"s4","m2",-0.879112531825712,0.38915484082078,-1.52276911439066,-2.49026156976222,-0.483478230979945
1590,18565,"s4","m2",-1.01557892379002,0.336305150062964,-1.76830011330086,-2.25440992555811,0.376942521697554
1591,18566,"s4","m2",-1.03258696094601,0.454103651296379,-1.84698876628619,-2.70394462075649,0.373313942844484
1592,18570,"s4","m2",-0.986558680014035,0.373675012922458,-1.68590656150008,-2.55299992681541,0.422085049404961
1593,18597,"s4","m2",-0.906234934772885,0.399678341226104,-1.85409373098956,-2.95575494262988,-0.208901286765275
1594,18601,"s4","m2",-0.996338469845467,0.241047808484976,-1.65581330800049,-3.05954894416234,0.246002411067825
1595,18614,"s4","m2",-0.950846664026136,0.304374407329211,-1.75392839000917,-2.94729840064645,0.275631833510863
1596,18638,"s4","m2",-0.945436594293331,0.453227386279732,-1.58221003312844,-2.67102134669329,-0.0147477903216224
1597,18647,"s4","m2",-0.941088160159717,0.339518673722644,-1.96575896055044,-2.53001206180845,-0.177070063578818
1598,18659,"s4","m2",-0.881547530596807,0.342449864389259,-1.54585682745739,-2.57285388803199,-0.68820115473974
1599,18660,"s4","m2",-1.00216202470354,0.307479715766732,-1.63661995309377,-2.91208458631721,0.482301505147585
1600,18664,"s4","m2",-0.990675014849123,0.370560037585415,-1.39786725543519,-2.61018887981663,0.356135885875358
1601,18673,"s4","m2",-0.95571755213257,0.354577532096885,-1.38273236695061,-2.61993198068067,-0.00846669422711699
1602,18683,"s4","m2",-0.967424427781509,0.328526358306348,-1.46923978832027,-2.7285461238869,0.1126690145879
1603,18693,"s4","m2",-1.00264256855548,0.386560756302054,-1.65298950547775,-2.46076804635589,0.309085119205075
1604,18694,"s4","m2",-0.981278382804366,0.455649161093741,-1.60219102458065,-3.60338898001518,-0.109162234503227
1605,18698,"s4","m2",-0.925410852551297,0.453038886418704,-1.22818264056955,-2.63375033616163,0.458300253522076
1606,18702,"s4","m2",-0.962755180251795,0.375529624355641,-1.56546170684772,-3.27864991672533,0.347039946165127
1607,18712,"s4","m2",-0.94804106037258,0.434225357299432,-1.85860496675932,-2.31389257949278,-0.171897593883913
1608,18728,"s4","m2",-1.02766590449535,0.438118109713032,-1.67845807780285,-2.1840043728845,0.259524076873285
1609,18734,"s4","m2",-1.04639490206786,0.283580508596456,-2.02060325321812,-2.53020447500833,0.527084367174802
1610,18737,"s4","m2",-0.874678746082674,0.439225185823121,-1.5832532396277,-2.5940499981278,-0.462698730521095
1611,18771,"s4","m2",-1.0172551006936,0.38842617125069,-1.89887174629499,-2.55636226211876,-0.366601065664337
1612,18775,"s4","m2",-0.91805333880342,0.37763520855316,-1.54516505474377,-2.77392890240655,-0.090696502096136
1613,18784,"s4","m2",-1.06815158474505,0.437980345974732,-2.25383268204858,-2.31677110259915,0.703919819192896
1614,18785,"s4","m2",-0.935238724092094,0.290688395093232,-1.73387489575873,-2.88748583352127,0.370569307768332
1615,18788,"s4","m2",-0.984287801611582,0.326540683845536,-1.38783022653854,-2.57938995623714,0.85902985945561
1616,18805,"s4","m2",-0.965495114097948,0.383261632721635,-1.42517612143999,-2.65508532115742,0.0827653276441428
1617,18811,"s4","m2",-1.04841664935365,0.304708435064346,-1.37963475815009,-2.69984297325368,0.602368375940907
1618,18824,"s4","m2",-0.947136366590314,0.31998099554773,-1.83152800395797,-2.5543254746379,0.514655433071257
1619,18828,"s4","m2",-0.976061197299617,0.352755741949346,-1.32033537742349,-2.5576155104218,0.437579703565153
1620,18862,"s4","m2",-0.828513057335251,0.35886123652246,-1.90366264686362,-2.80840135422334,-1.28260907892482
1621,18883,"s4","m2",-0.949963338033529,0.396353094496129,-1.61627395912906,-2.50904449798683,0.224843815348711
1622,18911,"s4","m2",-1.04913246246453,0.322084982336421,-1.71872224673951,-2.90830044694875,0.257938420964863
1623,18926,"s4","m2",-0.95609157683808,0.381145676321055,-1.79613652249692,-2.55683384689922,0.194625965253697
1624,18953,"s4","m2",-0.959728818964305,0.334689299194047,-1.45987063449156,-2.51365425341787,0.0558431755838672
1625,18956,"s4","m2",-0.862757170431496,0.46540994459232,-1.55686008800851,-2.91905891848527,-1.04498024835175
1626,18999,"s4","m2",-0.953422264353818,0.367665186061726,-1.53257212123066,-2.96600058380007,0.0614683698876793
1627,19011,"s4","m2",-0.908229780319844,0.379975382236615,-1.94644204531466,-2.7087705937411,-0.295362294322885
1628,19038,"s4","m2",-0.994108396978155,0.385880899240159,-1.59019963169656,-2.91825346606824,0.246091755371907
1629,19042,"s4","m2",-0.929360653928791,0.381262771159402,-1.32251797065574,-2.7885835826053,0.133049272190191
1630,19047,"s4","m2",-0.980970021868205,0.355676802183493,-1.52464449909833,-2.80633709120942,0.147508109297984
1631,19073,"s4","m2",-1.00471756825077,0.277130466540974,-1.62182891743947,-2.88495331233769,0.472066351813174
1632,19075,"s4","m2",-0.940863674227799,0.269628302336256,-1.97771456210256,-2.3669556911799,-0.265726409073001
1633,19083,"s4","m2",-0.99576095067202,0.365834543820874,-1.77047254114252,-2.53485231349728,0.0302477032692251
1634,19087,"s4","m2",-0.953820799058436,0.290305069594851,-1.83767777009927,-2.76763026677664,0.373097604218078
1635,19102,"s4","m2",-0.943903569098127,0.352807110429416,-1.68296356057554,-2.00168173814905,-0.267220653566371
1636,19113,"s4","m2",-0.997975824646058,0.321944882618481,-1.54455491727307,-2.83953342064157,0.421692731660383
1637,19116,"s4","m2",-0.993636250225094,0.339250566869807,-1.70909502786222,-2.41688677495968,0.564002046717242
1638,19123,"s4","m2",-0.909999626643277,0.457514648704728,-1.71661779971068,-2.58868802489875,-0.359069827856378
1639,19136,"s4","m2",-1.03667601913861,0.330165344462002,-1.81291603379418,-2.5294490954541,0.419428102367008
1640,19142,"s4","m2",-0.881899439896335,0.339344445730997,-1.43898717340648,-2.68868515770512,-0.115509188188888
1641,19156,"s4","m2",-0.9513813681101,0.367367516891024,-1.55384533568217,-2.56174079783462,-0.0105356149684275
1642,19162,"s4","m2",-0.934938025694881,0.469899004551932,-1.71399832024479,-2.10877713017796,-0.116618722198032
1643,19187,"s4","m2",-0.96053603407154,0.342862992949848,-1.72156825634154,-2.27934957052522,-0.0746906901312446
1644,19189,"s4","m2",-0.968719988187545,0.382475786254685,-1.48323197481,-2.40000890671872,0.161233047297214
1645,19205,"s4","m2",-0.998197370937585,0.499392183193805,-1.32956654151563,-2.47146759973932,-0.110158870122987
1646,19250,"s4","m2",-1.02894073670288,0.325283287824448,-1.49802061981209,-2.56567822478594,0.766679088734568
1647,19279,"s4","m2",-0.986476637118469,0.375024674893508,-1.86827432183838,-2.72160831293481,0.738416711695894
1648,19280,"s4","m2",-1.06351038905843,0.318059289634116,-1.504628102096,-2.97245698385536,0.570019115543841
1649,19281,"s4","m2",-0.997823442484061,0.411107961181722,-1.78112577559322,-2.18799389130439,-0.0145691060040024
1650,19284,"s4","m2",-0.928189045131784,0.435013912964549,-1.49839427877253,-2.72260340305196,-0.173334046232444
1651,19297,"s4","m2",-1.07814067596762,0.411693821505369,-1.77834451405039,-2.65044639076752,0.552222763761685
1652,19306,"s4","m2",-1.00170111801036,0.438415845855003,-1.45795092399462,-2.09403495889822,0.149389141858345
1653,19335,"s4","m2",-0.88235298877854,0.36403018159998,-1.28022684655234,-2.65707055029304,-0.124388163574491
1654,19337,"s4","m2",-0.970021797026699,0.431887978000204,-1.45060194781528,-2.83589447131571,0.195370571627464
1655,19338,"s4","m2",-1.07943421926122,0.299821914465534,-1.35627073176837,-3.09884592777698,0.832063549831256
1656,19344,"s4","m2",-0.914838268519665,0.385406438754024,-1.39947935953997,-2.80622408722515,-0.91375118937927
1657,19346,"s4","m2",-0.998274226201298,0.50264228187396,-1.69707779638921,-3.0054567649716,-0.117847788808164
1658,19347,"s4","m2",-0.969054864915646,0.240115570307512,-1.57516150362738,-2.7199430388542,0.32861310702774
1659,19376,"s4","m2",-1.01111738418927,0.388563738353763,-1.45855756186715,-2.6651476596275,0.29293577077315
1660,19378,"s4","m2",-0.969381655205113,0.396902497619542,-1.6177883228534,-2.67021656165586,0.496392636333803
1661,19386,"s4","m2",-1.09676320679904,0.319130122275091,-1.46353759971508,-3.22824447205855,0.652501127671863
1662,19394,"s4","m2",-0.967581798992638,0.446544558409423,-1.45024662246769,-2.68835909294677,0.278766845611979
1663,19415,"s4","m2",-0.848371724131736,0.465968251441138,-1.60836516410612,-2.44435597501732,-1.33059417415397
1664,19426,"s4","m2",-0.957454338639859,0.390711639990655,-1.48834846116146,-2.80659299050027,0.0437894682614997
1665,19452,"s4","m2",-0.95897429924154,0.381454947046369,-1.42267339922781,-2.54921003733299,0.51929012557739
1666,19463,"s4","m2",-0.879557258962266,0.413853384212583,-1.54751008393447,-2.95188790540014,-0.625023253945313
1667,19468,"s4","m2",-0.958002073279352,0.401290667912106,-1.54095126372706,-2.46706219293343,-0.4069613546915
1668,19469,"s4","m2",-0.969835249115759,0.40764144229697,-1.34230285849102,-2.46068789882573,-0.321565956079228
1669,19470,"s4","m2",-0.972329278942995,0.45282048618117,-1.53890857181096,-2.91741206089011,0.184577382165576
1670,19472,"s4","m2",-1.00478976239396,0.405529537707714,-1.34378151052919,-2.77304763589196,0.182873841518421
1671,19479,"s4","m2",-0.964884311297633,0.413950744625322,-1.52393155094854,-2.84962240953644,0.290305765881037
1672,19494,"s4","m2",-1.00244650003888,0.422237799759656,-1.5332866256972,-2.87475194650043,0.283448978853822
1673,19499,"s4","m2",-0.934406323376606,0.321081320924373,-1.5474074125302,-2.95064745474199,0.49903000990827
1674,19509,"s4","m2",-0.969675494006939,0.365542195407184,-1.60163814282892,-2.4098927889993,0.324478316363116
1675,19512,"s4","m2",-0.912910541086243,0.385652753994462,-1.52783604088195,-2.55447924143263,-0.288948911396561
1676,19523,"s4","m2",-1.07737652806013,0.408337058215192,-1.47464207339347,-2.98598494417411,0.710491205247345
1677,19525,"s4","m2",-0.906844404614573,0.298171464255637,-1.46614717940088,-2.80459740188517,-0.292778311388662
1678,19533,"s4","m2",-0.931905416554308,0.338742601035885,-1.55745189484049,-2.76312423489914,-0.366589499201568
1679,19586,"s4","m2",-1.11629989665915,0.420678795728642,-1.62275353603999,-2.76701562089501,1.01289255022081
1680,19612,"s4","m2",-1.03362175293769,0.329297292935668,-1.85848489434513,-2.49442532324787,0.561718215383488
1681,19623,"s4","m2",-0.981664064942637,0.335265855271929,-1.51229153279159,-2.70654308947168,0.222068091119807
1682,19625,"s4","m2",-1.05490303650896,0.369639993379452,-1.77025698432332,-2.95410820513019,0.694709460859271
1683,19630,"s4","m2",-0.94358920274262,0.471735180134898,-1.62308917263139,-2.49721564282652,0.173355044389978
1684,19634,"s4","m2",-1.0117482165113,0.426478412974239,-1.50321695972863,-2.74702652394652,0.410536974618535
1685,19635,"s4","m2",-1.00813680022543,0.375894136063536,-1.48782649455279,-2.67177614735542,0.279108654156658
1686,19649,"s4","m2",-1.02870168595734,0.39622082104215,-1.63362918892967,-2.51148113341257,0.182444966793687
1687,19652,"s4","m2",-1.0082739345379,0.383378597065086,-1.56169148950991,-2.75939429733971,0.602263492875105
1688,19655,"s4","m2",-1.00849314081294,0.400515425458967,-1.73576714188598,-3.34308471339484,0.0449477624041783
1689,19658,"s4","m2",-0.94299783494284,0.392988953925898,-1.46965638763846,-2.41953390953801,-0.0735020172762646
1690,19674,"s4","m2",-0.954988916915118,0.333604703264553,-1.574295003946,-2.90316285335794,0.311492988795888
1691,19677,"s4","m2",-0.915536273198951,0.358715873362939,-1.57874367094325,-2.83834610826497,-0.864625395393933
1692,19687,"s4","m2",-0.980455734149158,0.36314273124032,-1.77271884466466,-2.69877761664897,-0.0213782258817496
1693,19690,"s4","m2",-0.925948500349782,0.350347980693187,-1.87442281327699,-2.58454696449335,-0.277889742453167
1694,19712,"s4","m2",-0.977368220104653,0.366647673173487,-1.9312076525668,-2.8123354633723,0.12836895949319
1695,19749,"s4","m2",-0.963730049092804,0.466583622684884,-1.60800460409374,-2.92946812743535,0.313922655046276
1696,19761,"s4","m2",-0.937968406573957,0.444497667100941,-1.38333578405876,-2.43026863133798,-0.069739986726002
1697,19765,"s4","m2",-1.00386854362368,0.316081165231637,-1.71713768414767,-2.55208936211048,0.215632292874329
1698,19832,"s4","m2",-0.907696127309057,0.251274616796237,-1.71587614679461,-2.96341565047372,-0.39675949223374
1699,19835,"s4","m2",-0.975995313312062,0.428175186186919,-1.72174246508625,-2.54555873394958,0.149520871240015
1700,19843,"s4","m2",-1.04099638304638,0.370370185936684,-1.50482346108128,-2.32064677112371,0.46472933559049
1701,19859,"s4","m2",-0.936366324357026,0.452541507038101,-1.40471246520059,-2.55730269746385,-0.229795602258838
1702,19862,"s4","m2",-0.996867125892481,0.407540887390815,-1.88142911209476,-2.75719091845969,0.133036415367725
1703,19867,"s4","m2",-0.920483512048998,0.330685213985477,-1.32407523005569,-2.69204459710933,-0.367856337013004
1704,19875,"s4","m2",-0.95357533128868,0.45337263201902,-1.81586674713348,-2.28776808883548,0.055844235926305
1705,19877,"s4","m2",-0.860370217536607,0.422024817745658,-1.36049780701322,-2.33710417670715,-0.251470052467162
1706,19884,"s4","m2",-0.882604082546858,0.412695108766756,-1.45683438420869,-2.78313305454013,-0.459173662425813
1707,19887,"s4","m2",-0.960413262948548,0.433651474334927,-1.6456662809137,-2.87917440749785,-0.0746408652740894
1708,19916,"s4","m2",-0.921122269861065,0.338938724519178,-1.6544306524047,-2.8890752183297,0.158547304589028
1709,19927,"s4","m2",-1.02453886618679,0.371875664729367,-1.90372736705844,-2.69681756428597,-0.0754942464786092
1710,19928,"s4","m2",-1.01106274006111,0.34490953188891,-1.72867234364697,-2.37042617885592,0.461456911850873
1711,19977,"s4","m2",-1.04997357216124,0.37462575706163,-1.82294190846439,-2.62670593637192,0.54423050728482
1712,19979,"s4","m2",-1.01126439427319,0.366291734085466,-1.7095627134788,-2.49491341081853,0.532063712822234
1713,19999,"s4","m2",-0.923868847970269,0.414397497340786,-1.44130688612676,-2.71258328452388,-0.0190861446659238
1714,20039,"s4","m2",-0.90836770760823,0.395862306629561,-1.67367327828106,-2.40944557392559,-0.133852214511295
1715,20052,"s4","m2",-0.927369269285826,0.425239567602805,-1.59888147203801,-2.4564744865067,0.0079592201515871
1716,20053,"s4","m2",-0.888727553822746,0.421065375919461,-1.61636495583258,-2.39155698027685,-0.0550407983492218
1717,20055,"s4","m2",-0.984623663337372,0.343958680721242,-1.64633567539004,-2.37500660845855,0.300253667653305
1718,20056,"s4","m2",-1.01499001339943,0.371252344422504,-1.50229123177164,-2.2285586661796,-0.0627995435609737
1719,20059,"s4","m2",-1.01871816218803,0.433359936434808,-1.4182755778038,-2.18276894950535,0.276370387850198
1720,20065,"s4","m2",-0.925895794471246,0.405815823243414,-1.86809337968972,-2.56419504879241,-0.335843855109061
1721,20067,"s4","m2",-0.985302042645026,0.448793205993119,-1.51728793039585,-3.00764588831809,0.108023014039398
1722,20070,"s4","m2",-0.944844449640012,0.254649325669051,-1.30790701811751,-3.13052230913442,0.148880227055233
1723,20074,"s4","m2",-0.974304991658855,0.378214292085313,-1.40120038491074,-2.81275883949173,0.413870984397889
1724,20114,"s4","m2",-1.00563201974375,0.382005352038715,-1.70703699056562,-2.47071925956053,0.224550974998911
1725,20120,"s4","m2",-0.980701686563603,0.404597201854446,-1.79940048795674,-2.75312373527664,0.0716330930002371
1726,20123,"s4","m2",-0.980218560461881,0.40392276442721,-1.80212203306765,-2.64973305365174,0.282389157977981
1727,20144,"s4","m2",-1.03015070788634,0.37290887656391,-1.45856018431462,-2.69490397522906,0.350061911069704
1728,20146,"s4","m2",-0.987714682880246,0.358270308716276,-1.67307761658426,-2.6127919318062,-0.374151862206164
1729,20147,"s4","m2",-1.03768078577689,0.339446415342444,-1.70327784387383,-2.67834616707652,0.120767684550456
1730,20161,"s4","m2",-1.04852131967511,0.34097164536693,-1.5257493002229,-2.68950827083263,0.178608651482465
1731,20179,"s4","m2",-0.959657771052723,0.394487527637499,-1.78941084298143,-2.12849587154814,0.0082404932358763
1732,20185,"s4","m2",-0.92905603209313,0.362652893486579,-1.32942374837248,-2.36495339934028,-0.213360249578378
1733,20196,"s4","m2",-0.952763291019743,0.348411716421746,-1.4599547217559,-2.65150212465612,-0.0481879516785871
1734,20210,"s4","m2",-1.03466481972085,0.299119422115883,-1.78796875180475,-2.45261997224041,0.536405830707041
1735,20211,"s4","m2",-1.00034350968652,0.446437135791379,-1.48676771226009,-2.46064118109448,0.167646153579184
1736,20216,"s4","m2",-0.980350613439541,0.383321646891482,-2.09788579196888,-2.59208454382759,0.334577711555987
1737,20229,"s4","m2",-0.972064893126436,0.317089341717028,-1.42298402811917,-3.10632897184851,-0.0650612204789871
1738,20265,"s4","m2",-1.05654575943097,0.350873489158312,-1.7996869898624,-2.60936077321381,0.65342605969387
1739,20270,"s4","m2",-0.979695855929058,0.243987141719217,-1.85244250922132,-2.85863757337963,0.402803433805839
1740,20277,"s4","m2",-0.914754252075128,0.379744485470005,-1.43881831055749,-2.52366832823101,-0.369613879758142
1741,20279,"s4","m2",-1.0389455099259,0.370163570271611,-1.68585010291013,-2.67912867161118,0.493389596725979
1742,20282,"s4","m2",-0.995707522012085,0.328156869596413,-1.69439081932039,-3.01164909169674,0.0790876980844683
1743,20293,"s4","m2",-0.895088343317145,0.322645028899012,-1.9198641322302,-2.53170430676314,-0.0472218742271211
1744,20296,"s4","m2",-0.917205725306524,0.31783638932121,-1.75866621302896,-2.6306209750093,-0.0724752855920425
1745,20317,"s4","m2",-0.919458253547518,0.452282930034999,-1.79380673931686,-2.47043056114443,0.172289506965605
1746,20318,"s4","m2",-0.959701655764323,0.390113313822296,-1.51987693926177,-3.06985227157957,-0.286425013138073
1747,20329,"s4","m2",-1.06091890965709,0.476365478940615,-1.50711221376323,-2.46480976597863,0.530413619651054
1748,20333,"s4","m2",-1.04987623994542,0.380589600484803,-1.49666958613101,-2.72858447211461,0.0961211229188334
1749,20345,"s4","m2",-1.00995273363491,0.368858089454632,-1.93412485826019,-2.29763267949258,-0.0428264160343422
1750,20355,"s4","m2",-1.00753172172762,0.372634844961279,-1.46855364326468,-2.81518719408554,0.332543355235183
1751,20360,"s4","m2",-0.97896444174642,0.273540147909288,-1.73367019201187,-2.68163135540205,0.174996370778142
1752,20362,"s4","m2",-0.997312378299478,0.439021069196442,-1.53397180444628,-2.51318741551271,0.570505309852987
1753,20363,"s4","m2",-1.02192689683093,0.404387153611366,-1.61842167610521,-2.45599652053027,0.51449699346726
1754,20368,"s4","m2",-1.04932727646604,0.339639929554786,-1.48853932354798,-2.76871175438962,0.361201453037502
1755,20402,"s4","m2",-1.09438972042656,0.374234151559692,-1.62747900902976,-2.11848514709147,0.71380486766157
1756,20418,"s4","m2",-1.04418783150902,0.316002671747254,-1.73340123619089,-2.64045850333444,0.453651497039136
1757,20441,"s4","m2",-0.951085972734877,0.426185113569391,-1.72212076064394,-2.55788000348086,0.204294558009671
1758,20481,"s4","m2",-0.959408525939496,0.416417207212386,-1.25505127161379,-3.51095286055547,0.149002361301081
1759,20487,"s4","m2",-0.962931019425975,0.419783303798276,-1.51906363509728,-2.45435262386524,0.30425206555059
1760,20493,"s4","m2",-0.988864245373567,0.442938011197468,-1.81276426871942,-2.6958689884457,0.0712403082485208
1761,20505,"s4","m2",-0.915071757690743,0.361976805771272,-1.79379337128855,-2.61074390147897,-0.0323591284789471
1762,20506,"s4","m2",-1.00035302103313,0.29170716970789,-1.57016275976362,-2.67938147403796,0.258215641316839
1763,20518,"s4","m2",-0.946025888670236,0.193391048349601,-1.35900599174421,-2.61492334275123,0.132244816023362
1764,20526,"s4","m2",-0.966386974227103,0.262955115726225,-1.40539517816392,-2.9241320982973,-0.0849654807965476
1765,20537,"s4","m2",-1.05036005281014,0.345453184128465,-1.68590828753965,-2.46007352339964,0.522979044437715
1766,20540,"s4","m2",-1.01275987272667,0.366234921974185,-1.99406799528674,-2.6588483933264,0.235103515389194
1767,20557,"s4","m2",-1.04987816524792,0.334935907215605,-1.95979424724069,-2.83254942259939,0.330045015987424
1768,20558,"s4","m2",-0.976726047712498,0.349332570242548,-1.560783719423,-2.5353836565804,0.485966188050409
1769,20559,"s4","m2",-0.986959414432591,0.297504422842442,-1.66809455393984,-2.98926622172312,0.622226210830856
1770,20577,"s4","m2",-0.970829467604442,0.452973515229161,-1.50027093781707,-2.65299044480287,0.658369560277351
1771,20590,"s4","m2",-0.945652029532909,0.462231137324388,-1.70405096915023,-2.68393298878221,-0.157502145691891
1772,20607,"s4","m2",-0.92205607345519,0.400664043436734,-1.59753567290687,-2.25975181938201,-0.00642009162022966
1773,20620,"s4","m2",-0.983277385944204,0.357378804136006,-1.68090861019882,-2.54068808089203,0.05845373453219
1774,20631,"s4","m2",-0.955878994405605,0.315901104953932,-1.46203005417951,-2.55749255480079,-0.0340810716029678
1775,20638,"s4","m2",-1.0298909619354,0.364738881458159,-1.67047219172689,-2.56516121401656,0.900889596803616
