"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1597,18436,"s13","m2",-0.678112098848117,-0.228563569552835,-2.39565002027552,-2.5668465318547,-1.9053857796154
1598,18442,"s13","m2",-0.672873718365122,-0.217752619174814,-2.89193687520164,-2.59988418220941,-3.12925017775498
1599,18456,"s13","m2",-0.633638072220947,-0.217050836394243,-2.61076740787478,-2.24924986176961,-1.93169903816221
1600,18457,"s13","m2",-0.67685554756329,-0.196694192865613,-2.05925630583648,-2.66610115707854,-1.8731067207328
1601,18514,"s13","m2",-0.685644524764415,-0.23421374207865,-2.23734583902086,-2.1043810846133,-1.47783543760336
1602,18522,"s13","m2",-0.653147246279641,-0.222925610662015,-2.16504342184652,-2.64796311482645,-2.07202927456402
1603,18524,"s13","m2",-0.620038556925274,-0.233365930448052,-2.56087829430169,-2.14636659021275,-1.97845665808313
1604,18535,"s13","m2",-0.641751770960005,-0.151644345099517,-2.2816326326015,-2.31419242456403,-1.62376306012763
1605,18536,"s13","m2",-0.695204830008456,-0.236190784247825,-2.31069798001875,-1.92725801574774,-2.49306090997482
1606,18570,"s13","m2",-0.600719604515366,-0.220583347286866,-2.15972555700078,-2.4864092946484,-1.82246625156532
1607,18578,"s13","m2",-0.636106011467841,-0.203115837285326,-1.96718898532387,-2.23133259603799,-1.79258505929585
1608,18583,"s13","m2",-0.66200846351515,-0.213508488693309,-1.99679983778164,-2.28893275276105,-3.31181892364285
1609,18597,"s13","m2",-0.60510601044764,-0.19951462191686,-2.1505512958893,-2.20342931972314,-2.81744709528197
1610,18604,"s13","m2",-0.672946480714953,-0.230444070807222,-2.37259453053462,-1.79758936000952,-1.53949278493542
1611,18607,"s13","m2",-0.710509582053791,-0.165336663460189,-2.50481225543957,-2.37209551683689,-1.97559242050936
1612,18627,"s13","m2",-0.642327478993946,-0.190524892393772,-2.47187330266746,-2.46430741038769,-1.75392610993384
1613,18630,"s13","m2",-0.622985297676923,-0.224367936019167,-2.20240922569596,-2.15462542903517,-2.7114088040371
1614,18635,"s13","m2",-0.66674841250585,-0.236326293952437,-2.24702646391381,-2.54847799979592,-1.67756989753145
1615,18658,"s13","m2",-0.715618277333204,-0.160997848030856,-2.39535648349765,-2.32166378035634,-1.67835462062511
1616,18659,"s13","m2",-0.609536967806625,-0.159113222849387,-2.62055848221489,-2.04841739569924,-2.47468755166739
1617,18672,"s13","m2",-0.612950884860377,-0.176219968021695,-2.09484022787879,-2.21459990834289,-2.93825011702099
1618,18679,"s13","m2",-0.646515150147622,-0.211400512065304,-2.16872876946145,-2.54787838672808,-3.30319467593839
1619,18701,"s13","m2",-0.691710961145163,-0.222276375792752,-2.36524489395136,-2.33937312497571,-1.72173241571026
1620,18712,"s13","m2",-0.618846706200572,-0.185375543995213,-2.4309876769613,-2.02827934763045,-2.34626598797835
1621,18735,"s13","m2",-0.678608973048983,-0.221616884837564,-2.18022865919258,-2.08369669820621,-1.94166956871319
1622,18762,"s13","m2",-0.612875844799068,-0.242040411579178,-2.26713878677362,-2.25146161712875,-2.62379564548697
1623,18776,"s13","m2",-0.719431350471988,-0.225476734937918,-2.55064736030084,-2.45270882144847,-2.0587985685039
1624,18778,"s13","m2",-0.68647705835184,-0.215119414818848,-2.35125819880016,-2.34358669874202,-0.729737579092888
1625,18781,"s13","m2",-0.73627963765675,-0.146873507587091,-2.97913609338141,-2.29905414047865,-2.66274572722563
1626,18805,"s13","m2",-0.663802143934439,-0.098211344070612,-2.08465875805656,-2.02168625815496,-1.47512291305511
1627,18808,"s13","m2",-0.648112955470157,-0.136939350188645,-1.88542658835451,-2.37113204639128,-1.4788507613306
1628,18836,"s13","m2",-0.635734765285332,-0.17140081090722,-2.76129483540611,-2.50498814408152,-3.17729875402012
1629,18838,"s13","m2",-0.693131523588305,-0.164620202693119,-2.61329017039101,-2.15687444764962,-2.38795633125869
1630,18842,"s13","m2",-0.657687956640758,-0.249137569340227,-2.18900328401193,-2.51485492929349,-2.39891298835991
1631,18846,"s13","m2",-0.652642362480001,-0.233641074268354,-2.3849414677803,-2.33557019507803,-1.93962741820199
1632,18851,"s13","m2",-0.689904729665504,-0.182601064897834,-2.5046431047871,-2.22674991712113,-1.23710428958503
1633,18853,"s13","m2",-0.658045660252232,-0.205619804190508,-2.30151774229492,-2.02081029542141,-1.54892218203662
1634,18857,"s13","m2",-0.67474681133545,-0.150654036343474,-2.32829576609616,-2.83033429083914,-1.81695792032278
1635,18869,"s13","m2",-0.651190421533309,-0.232877264103806,-2.04858698738615,-2.02441778623666,-2.36218891486076
1636,18873,"s13","m2",-0.665370319654595,-0.208191880191537,-2.17571021868775,-2.30503618402168,-2.3117729136459
1637,18885,"s13","m2",-0.621304596559649,-0.262292398225986,-2.16976165846261,-2.42159266473096,-2.10846737106318
1638,18892,"s13","m2",-0.635162876917304,-0.268903986571259,-2.28877392022527,-2.64425913967832,-1.94400085661897
1639,18904,"s13","m2",-0.662008604289432,-0.20843720362748,-2.215454424998,-2.57285130720636,-2.75665755763511
1640,18908,"s13","m2",-0.717194000086069,-0.191777730552589,-2.2844100564659,-2.76409111217818,-2.27857459044285
1641,18918,"s13","m2",-0.633086253320502,-0.195923061191302,-1.9994256194759,-2.03591983023292,-1.54814955108346
1642,18931,"s13","m2",-0.634436873927847,-0.239928562621239,-2.3496201520112,-2.29557323037163,-2.33677719034448
1643,18933,"s13","m2",-0.665644718529538,-0.151657714268208,-2.0808994676708,-2.19263153786079,-2.10985113784405
1644,18949,"s13","m2",-0.634297292244778,-0.196991273265128,-2.42935133976324,-2.79498767017302,-2.10429432315878
1645,18952,"s13","m2",-0.667729474685818,-0.236444125379545,-2.41562998961737,-2.14775139225166,-2.49779151869628
1646,18958,"s13","m2",-0.665431000938349,-0.206620753131999,-2.11559948861963,-2.62113284779835,-1.2366392254043
1647,18959,"s13","m2",-0.682979226025716,-0.254348809783102,-2.14701973121534,-2.74285523316157,-1.84498808598866
1648,18978,"s13","m2",-0.618238808609006,-0.290066936581954,-2.36477816745106,-2.35871926981067,-2.22230754249707
1649,18991,"s13","m2",-0.679262045890522,-0.174174536822079,-2.72741058549948,-2.21622764237214,-1.42161281359871
1650,18995,"s13","m2",-0.635098619576109,-0.22796429376847,-2.33498555845087,-2.41590158258334,-2.37669694845625
1651,19005,"s13","m2",-0.574924062597516,-0.235656084501037,-2.07484718084937,-2.28361793199375,-2.59921967636606
1652,19010,"s13","m2",-0.674398070550101,-0.274988269515536,-2.58883996617763,-2.71963899573001,-1.83094951403355
1653,19014,"s13","m2",-0.718738122772986,-0.208984054349909,-2.3759866946195,-2.54954065956878,-0.982535431254898
1654,19015,"s13","m2",-0.681443639763073,-0.233693006029566,-2.6480563340985,-2.74788105243228,-2.18373459432782
1655,19026,"s13","m2",-0.639736304486909,-0.196063094741863,-2.44609659235396,-2.2538219435977,-2.48266003977902
1656,19040,"s13","m2",-0.617502556634313,-0.149316264249224,-2.41974935659828,-2.65961906918864,-1.77007232412096
1657,19051,"s13","m2",-0.663822035024144,-0.209575652564269,-2.12240431999381,-2.60834100136649,-1.64635822818864
1658,19054,"s13","m2",-0.613208889474834,-0.193435221266759,-2.62194282245737,-2.58621217875534,-1.91922733665596
1659,19066,"s13","m2",-0.650672796034404,-0.182803062757382,-2.52360033842267,-2.16097672164864,-1.24884158924184
1660,19073,"s13","m2",-0.640837599741432,-0.264966159870528,-2.41855766261497,-2.44265874853207,-1.97377367015219
1661,19080,"s13","m2",-0.598278560439389,-0.244242918313668,-2.31588119912973,-2.14262104918154,-2.56234131501683
1662,19096,"s13","m2",-0.598068943052871,-0.170976841499942,-2.0713513097809,-2.18988156349968,-2.17056200654718
1663,19108,"s13","m2",-0.706069889136222,-0.175710949293981,-2.28653601879015,-2.22624281781483,-2.25408807739956
1664,19114,"s13","m2",-0.70733060002668,-0.206992954888485,-2.67168982740343,-2.31609637513046,-2.16521802747517
1665,19136,"s13","m2",-0.640754895818387,-0.184496362087571,-2.10376840141137,-2.61923821022787,-1.63593214718682
1666,19139,"s13","m2",-0.635993530039376,-0.157509411464249,-2.16505306265196,-2.05278686406335,-1.76946451982825
1667,19143,"s13","m2",-0.635006380295829,-0.186563484798398,-2.82242510614083,-2.38478581750135,-2.68053104541997
1668,19190,"s13","m2",-0.681192408310958,-0.266194254943808,-2.59076609353478,-2.12269174517299,-1.72219174602436
1669,19193,"s13","m2",-0.589423031334628,-0.166735785803962,-2.19583264480161,-2.68002049129359,-1.85857824692854
1670,19216,"s13","m2",-0.665316618221435,-0.179775351764261,-2.49578804359632,-2.61663939322134,-1.56417110223605
1671,19217,"s13","m2",-0.687022054571984,-0.204910133232693,-2.36613550250878,-1.82557962278574,-1.89263623075399
1672,19222,"s13","m2",-0.65911690186992,-0.159450213802464,-2.3429484440651,-2.57014009320819,-2.74269069674274
1673,19223,"s13","m2",-0.65397864707266,-0.148291128162065,-2.51356098190528,-2.55769823402702,-1.44314989408583
1674,19232,"s13","m2",-0.644751270328721,-0.179800303091962,-2.41097273261226,-2.56976839816056,-2.90824168211129
1675,19244,"s13","m2",-0.73546316801625,-0.123865882752965,-2.25355231726678,-2.51262284889554,-2.73714758480898
1676,19258,"s13","m2",-0.523477186163829,-0.234987918515499,-2.14005177281813,-2.33409163793724,-2.44638996392284
1677,19265,"s13","m2",-0.671128239169483,-0.159445236384891,-2.01510252644787,-2.23355073881181,-1.47381972572628
1678,19287,"s13","m2",-0.715061402939837,-0.242385631026398,-2.38171019507102,-1.86059537158709,-0.921730546450773
1679,19308,"s13","m2",-0.676732378125532,-0.155213796411918,-2.37146557779203,-2.53634303698195,-1.9712284115072
1680,19315,"s13","m2",-0.632690207898609,-0.297521796243654,-2.32105775450407,-2.73518404104284,-1.83810193070902
1681,19318,"s13","m2",-0.712303927100842,-0.241407831109371,-2.57604154895935,-2.59659267556135,-1.08713178081136
1682,19329,"s13","m2",-0.650098687249093,-0.149278868329144,-2.23976145515014,-2.73882091910817,-1.87052845646646
1683,19333,"s13","m2",-0.68729710942868,-0.175834989449066,-2.40103813625881,-2.75799188007029,-1.80199054047045
1684,19358,"s13","m2",-0.628076300589452,-0.185072976198803,-2.16271690082533,-2.13903198610179,-2.94299930040056
1685,19373,"s13","m2",-0.678157208001617,-0.167880553811314,-2.68362865538467,-2.49970469865337,-2.52421156395847
1686,19374,"s13","m2",-0.726689813519192,-0.175526950546458,-2.09250039992637,-2.60301611950108,-1.92541871008088
1687,19376,"s13","m2",-0.648345652733959,-0.223820048229679,-2.33776669931986,-2.79827864826623,-2.0579843989482
1688,19388,"s13","m2",-0.620896435303502,-0.148935797864821,-2.41618006775614,-2.352399553181,-2.36872826034172
1689,19392,"s13","m2",-0.599916977934354,-0.209752571106271,-2.62584308195113,-2.23100124995479,-2.2410359055354
1690,19400,"s13","m2",-0.660760860487257,-0.189463244064807,-2.31519590694768,-2.22389423626318,-2.06911216944089
1691,19404,"s13","m2",-0.727555745972555,-0.218975415137547,-2.55559820271066,-2.26514745668026,-1.74245731955875
1692,19406,"s13","m2",-0.710633679567966,-0.207843241671726,-2.51069073388907,-2.44996138882784,-3.00262584652932
1693,19414,"s13","m2",-0.644022283305939,-0.226474290634856,-2.23337202670568,-2.33647661748337,-1.61342472505563
1694,19418,"s13","m2",-0.689568444837735,-0.259988493189851,-2.28496961154165,-2.7264741649871,-1.62683265918853
1695,19428,"s13","m2",-0.589634820725421,-0.182099596901379,-1.98429717609632,-2.55598155614192,-2.58381781442582
1696,19444,"s13","m2",-0.63304658362928,-0.141538729886758,-2.11494900331954,-2.69489140044506,-2.63357190893703
1697,19448,"s13","m2",-0.624266846948161,-0.189734193680352,-1.80246886460157,-2.20377726622291,-1.42899281073132
1698,19485,"s13","m2",-0.62594421296125,-0.200303758538351,-2.08614734792049,-2.00004335528751,-2.07114717097711
1699,19513,"s13","m2",-0.703671876663111,-0.225766235584049,-2.65675429974485,-2.4925080531971,-1.68142699346656
1700,19519,"s13","m2",-0.668707511597355,-0.193506385706136,-2.30281434732469,-2.31068460282145,-1.55203601762766
1701,19532,"s13","m2",-0.646942705318281,-0.20802572811741,-2.19163094689599,-2.48749597342538,-1.6251501468377
1702,19545,"s13","m2",-0.671972719305634,-0.201600884633845,-2.34875189192555,-2.4090543823492,-1.25940663297425
1703,19549,"s13","m2",-0.70264544394421,-0.207327772913099,-2.14513288768815,-2.29845789182475,-2.87257927687141
1704,19550,"s13","m2",-0.669473170424659,-0.224586680896062,-2.04089277948472,-2.26060750657915,-1.81580911916995
1705,19551,"s13","m2",-0.775914222092195,-0.255304216003036,-2.69040222275204,-2.13586583838817,-1.44673527321627
1706,19571,"s13","m2",-0.595231967936231,-0.213725040383391,-2.49007134234151,-2.38146394843797,-2.41078456651535
1707,19597,"s13","m2",-0.623323334347635,-0.257490872909491,-1.66567241990702,-2.15636799217528,-1.84772477372698
1708,19600,"s13","m2",-0.622033824617469,-0.203904192513557,-2.2319166175961,-2.50641675474774,-2.03995740808356
1709,19603,"s13","m2",-0.700220022803559,-0.179619959243842,-2.9045309352989,-2.351821754884,-3.30134961405166
1710,19610,"s13","m2",-0.635392546189675,-0.166682967388239,-2.10793381781364,-2.48630308103592,-2.68824140164253
1711,19615,"s13","m2",-0.627388412071912,-0.260825090604586,-2.48882004035332,-2.46628913130865,-1.9685107038772
1712,19628,"s13","m2",-0.666043339660955,-0.228645949705429,-1.83220154880391,-1.74946189321895,-2.04903368228222
1713,19629,"s13","m2",-0.653315885317672,-0.221840580308509,-2.35965336909815,-2.05224234351087,-2.03431405425242
1714,19633,"s13","m2",-0.636818360041288,-0.118251982845395,-2.64174603093928,-2.13803603968076,-3.70978536481434
1715,19663,"s13","m2",-0.630348014483535,-0.147123894540067,-2.12822178445668,-2.20699051507126,-2.20561951161369
1716,19675,"s13","m2",-0.648399634815551,-0.205466218044626,-2.52166366842473,-2.04056318580427,-2.43408854191884
1717,19686,"s13","m2",-0.609756926529357,-0.0979215500906103,-2.376902943679,-2.50460933621287,-3.77886471076576
1718,19704,"s13","m2",-0.728291316650879,-0.19434954914223,-2.30064628792123,-2.1935618524848,-1.70084973267336
1719,19738,"s13","m2",-0.596678368234858,-0.222145595901618,-2.49293532667206,-2.37892128425419,-2.69010704636511
1720,19747,"s13","m2",-0.64157439911087,-0.189912809239373,-2.52647946489276,-2.2833714729131,-1.94415660733176
1721,19761,"s13","m2",-0.642032389683785,-0.217884302875553,-1.94007527110196,-2.24177901148088,-1.19440603127108
1722,19770,"s13","m2",-0.618592394464233,-0.24016279356626,-2.47002069500933,-2.26741801232905,-1.19107688515122
1723,19789,"s13","m2",-0.634652456878856,-0.195707630134983,-2.8697063591787,-2.43327566692633,-2.88472870185597
1724,19815,"s13","m2",-0.599406751040134,-0.169519496573976,-2.41648138057234,-2.12705462044361,-2.78190386274035
1725,19817,"s13","m2",-0.569731432757363,-0.178189638500323,-2.28406837598226,-2.26573022801358,-3.05005319302824
1726,19834,"s13","m2",-0.675873330328332,-0.196914741651712,-2.53334889105566,-2.32160980938782,-2.16100357426632
1727,19862,"s13","m2",-0.600895441732558,-0.239375570855202,-2.67178869101215,-2.78373655193004,-2.41369024933108
1728,19884,"s13","m2",-0.615327982748345,-0.255098890678195,-2.02584596424793,-2.96634576350426,-2.5031583262236
1729,19897,"s13","m2",-0.681465357323557,-0.221322228898082,-2.52510845415879,-2.61740708437077,-2.2620834921607
1730,19907,"s13","m2",-0.752726457704192,-0.237249253835537,-2.5572380809073,-2.03502038020463,-1.1896071008189
1731,19921,"s13","m2",-0.757660386570852,-0.208504330098375,-2.04065559189514,-2.21385292332618,-1.01611200247343
1732,19929,"s13","m2",-0.661547517149189,-0.150841949616663,-2.38281812407995,-2.56301283278351,-2.21760808226028
1733,19944,"s13","m2",-0.616470655662549,-0.24367291359333,-2.29973493550188,-2.15257715402201,-2.99168800486565
1734,19960,"s13","m2",-0.619124954112534,-0.208908043290877,-2.24706153628701,-2.07716739507621,-2.38194518035925
1735,19979,"s13","m2",-0.737149612100092,-0.245152552634008,-2.43327513589222,-2.27276007910466,-2.0738759018147
1736,19981,"s13","m2",-0.66007115038735,-0.164634533810125,-2.62250972151061,-2.77901849770484,-3.01513257730618
1737,19993,"s13","m2",-0.623468836179055,-0.27624993426676,-2.26484905900044,-2.49654481286014,-2.66796034585164
1738,20017,"s13","m2",-0.729097484590776,-0.213626898600346,-2.53491754787416,-1.91121818346171,-2.7585086019777
1739,20028,"s13","m2",-0.637942129164528,-0.163963536382647,-2.70128158920238,-2.80629163117404,-2.15158742739913
1740,20057,"s13","m2",-0.662650602033502,-0.222068669574906,-2.65953510616408,-1.9541818154548,-1.93369331116243
1741,20068,"s13","m2",-0.644446174938987,-0.208822271796614,-2.34325821909277,-2.57175582280731,-3.43444824914546
1742,20092,"s13","m2",-0.637302298411749,-0.224899154651317,-2.4147253829388,-2.13558415669507,-2.92825069757419
1743,20116,"s13","m2",-0.746035617650571,-0.181956276615385,-2.35649212785142,-2.27038915264634,-2.86799534504897
1744,20131,"s13","m2",-0.749912322509977,-0.255145004533353,-2.48210558492366,-2.48287419849786,-1.24259598866687
1745,20148,"s13","m2",-0.602708708523863,-0.204347962636329,-2.08487080604663,-1.94594370843108,-2.27704275600287
1746,20166,"s13","m2",-0.680471192846585,-0.178598434789049,-2.48700841419207,-2.60637801254264,-2.20583875725992
1747,20174,"s13","m2",-0.722812453782253,-0.249603205783286,-2.69110719554139,-2.64526692508529,-2.1249788868487
1748,20181,"s13","m2",-0.658261356328129,-0.263778081655936,-2.39774638386302,-2.49732596860847,-1.59908653348694
1749,20187,"s13","m2",-0.637999788455353,-0.238933304080579,-2.43494718198875,-2.31091119090632,-1.33040537297843
1750,20194,"s13","m2",-0.672380707446874,-0.215414489931854,-2.23391392147655,-2.65111045607576,-2.40155434582755
1751,20199,"s13","m2",-0.621108869154803,-0.200834549029554,-2.15936517359182,-2.76886752250228,-3.02033872479072
1752,20201,"s13","m2",-0.651511761758407,-0.208421097406366,-2.29848021075996,-2.24437940192006,-2.46138082249028
1753,20221,"s13","m2",-0.67618109895168,-0.25066644366233,-2.07628891057992,-2.20031792889102,-1.68884255234909
1754,20226,"s13","m2",-0.628996424359695,-0.190143060061505,-2.09346386326387,-2.18930226005477,-1.75479634569174
1755,20231,"s13","m2",-0.645997492720819,-0.124000206889022,-2.06339533390502,-2.0700728486065,-2.21580286377102
1756,20291,"s13","m2",-0.662214401749303,-0.299598936099465,-2.51840649129938,-2.65370406061757,-2.88245764473912
1757,20296,"s13","m2",-0.674090926565403,-0.180665117271117,-2.46537582963006,-2.27213772743992,-2.17941616355254
1758,20328,"s13","m2",-0.652888828001509,-0.193971553538487,-2.0384084616706,-2.51536266134148,-2.4095577425695
1759,20353,"s13","m2",-0.632216101977067,-0.155407869506022,-2.22301697775688,-1.95201144128598,-3.91232595858865
1760,20356,"s13","m2",-0.688937493191756,-0.203131700959722,-2.04776638932914,-2.37085742569436,-2.12092228340949
1761,20358,"s13","m2",-0.65245925064645,-0.143046908753315,-2.16058353659166,-2.36929471266797,-2.02043678768292
1762,20362,"s13","m2",-0.614500129254803,-0.289119992494831,-2.19399980253732,-2.44511441029929,-2.16065706286395
1763,20363,"s13","m2",-0.668111357448748,-0.261244012378202,-2.37974445487119,-2.34183001618011,-2.66895571209625
1764,20366,"s13","m2",-0.636487356046687,-0.163245861862023,-2.27113969725121,-2.12862474516374,-2.67999021399493
1765,20373,"s13","m2",-0.622315937758047,-0.151474160506543,-2.06882030842908,-2.4658945682045,-1.65693478290903
1766,20386,"s13","m2",-0.610945961536468,-0.213623588274349,-2.41271367846636,-2.19243592228071,-1.98579769555175
1767,20388,"s13","m2",-0.666485750848932,-0.169502531847408,-2.15427194413668,-2.35249068531557,-1.62429479191431
1768,20401,"s13","m2",-0.650237111060829,-0.25793046347895,-2.30690466074732,-2.56088727342467,-1.66508034843433
1769,20408,"s13","m2",-0.640265315859662,-0.153935063800268,-2.19651082227365,-2.06000788104747,-1.95666792093758
1770,20430,"s13","m2",-0.611251247224381,-0.19870781959304,-2.30424911702714,-2.09863061718774,-2.40845398872999
1771,20435,"s13","m2",-0.673772587408528,-0.191068590287164,-2.42947568804302,-2.05981050555582,-2.0846795399796
1772,20458,"s13","m2",-0.707252329093515,-0.168942604285822,-2.33993511780902,-2.14914279918882,-1.40345844045963
1773,20461,"s13","m2",-0.713349749185917,-0.175828344774635,-2.04129056607992,-2.15938679695539,-1.28862219944766
1774,20475,"s13","m2",-0.6874167907431,-0.207714621965719,-2.30500342654362,-2.24370259407923,-1.34434802317321
1775,20477,"s13","m2",-0.683499861403966,-0.167063058275218,-2.26320395617774,-2.21705697222088,-1.91356331350365
1776,20484,"s13","m2",-0.633338239326051,-0.199547233609249,-2.16609426947177,-2.36283572146221,-1.93390357376686
1777,20485,"s13","m2",-0.674166891216461,-0.27766601014837,-2.57209126726006,-2.7187186502288,-2.11595211514255
1778,20491,"s13","m2",-0.609239399730762,-0.183242077279418,-2.52963787552117,-2.38435780262893,-2.64688686804272
1779,20502,"s13","m2",-0.572869613518059,-0.147159702956931,-2.09646045994678,-2.13310259535349,-2.1924933622681
1780,20514,"s13","m2",-0.644586667055417,-0.214638940217461,-2.43415054419392,-2.26256661824008,-2.41546389324093
1781,20516,"s13","m2",-0.670006928140205,-0.237946911111459,-1.94958518714835,-2.34333641609842,-1.18951927378397
1782,20522,"s13","m2",-0.690742005479521,-0.227390802527408,-2.18510929269606,-2.27035907613867,-1.59781413468361
1783,20527,"s13","m2",-0.70923392675548,-0.278694305793792,-2.91199914827875,-2.27075798468897,-1.77655106339985
1784,20541,"s13","m2",-0.651537679473244,-0.124212292551336,-1.97349069873535,-2.13804608645732,-2.43154089939022
1785,20545,"s13","m2",-0.598630003118449,-0.189937235488953,-2.63035673343407,-2.24216239190155,-1.99635217743875
1786,20548,"s13","m2",-0.662236234799664,-0.181681789369474,-2.339798614318,-2.07372197970319,-2.49652017888012
1787,20557,"s13","m2",-0.674516763492893,-0.212032424634527,-2.2715435844533,-2.52469676524895,-3.29184233490556
1788,20559,"s13","m2",-0.67101696596539,-0.234679239191697,-2.43728421174049,-2.46764528631371,-2.31701223361621
1789,20611,"s13","m2",-0.685488171527305,-0.228424084292337,-2.71877970670337,-2.74267980284933,-1.93076344299862
1790,20615,"s13","m2",-0.684310256162901,-0.181705572137098,-2.3186134799289,-2.44211775263487,-1.40134371805397
1791,20619,"s13","m2",-0.636536345480719,-0.234553157508755,-2.37154684621107,-2.05639208027819,-2.18829946413989
1792,20621,"s13","m2",-0.581611900070215,-0.227126995969825,-2.62301203386408,-2.35537992635522,-3.20151450982097
1793,20630,"s13","m2",-0.594975128613412,-0.189878417408914,-2.57476462678387,-2.08660758930456,-2.2963058254203
1794,20635,"s13","m2",-0.671185061718673,-0.164996238967022,-2.80639173778344,-2.23985079481044,-1.5746886813136
1795,20641,"s13","m2",-0.758599215260682,-0.300605617544163,-2.31370824427486,-2.60582500843304,-0.805624259397994
1796,20653,"s13","m2",-0.616487098684362,-0.105719186427067,-2.28670025319422,-2.3304106974684,-2.78716394771234
1797,20659,"s13","m2",-0.662372617977879,-0.19756436607925,-2.58916251173839,-1.9284169062339,-1.582207546772
1798,20661,"s13","m2",-0.682863664468002,-0.204280827152387,-2.76617217628626,-2.0922006400344,-0.879240626724824
1799,20685,"s13","m2",-0.621899411034227,-0.143366110173452,-2.22373707310708,-2.32174522897518,-2.04648613818867
1800,20687,"s13","m2",-0.644154997463974,-0.200399647278088,-2.73765774355023,-2.23180031988338,-2.06799872352864
1801,20690,"s13","m2",-0.635498172138668,-0.226575615995424,-2.26136944251402,-1.9318502586028,-2.10511882642391
1802,20691,"s13","m2",-0.665039932934316,-0.236483098958432,-2.44059780956023,-2.68788365533183,-1.40770316595
1803,20692,"s13","m2",-0.589365592400942,-0.170143051411638,-2.53229673830086,-2.45601144843555,-2.7342337580936
1804,20697,"s13","m2",-0.670435321261846,-0.268830146359859,-1.80657338547005,-2.56704817463455,-2.05687705116257
1805,20708,"s13","m2",-0.656552818014862,-0.247236907900214,-1.99416824780323,-1.82158383059768,-1.86516560014011
1806,20711,"s13","m2",-0.612743945857975,-0.261286540185058,-2.18842329171423,-2.3982069056093,-2.7734634640241
1807,20727,"s13","m2",-0.659242511634846,-0.193447751748023,-2.4316457627849,-1.91913537883821,-2.48980773434818
1808,20740,"s13","m2",-0.619775002617879,-0.2073604393486,-2.36851371603861,-1.87872950622598,-2.37688169464707
1809,20745,"s13","m2",-0.709421989658922,-0.181099346894455,-2.31637484822774,-2.28711543758727,-2.09888350704619
1810,20750,"s13","m2",-0.62053902801269,-0.21318851355965,-2.45426006030747,-2.47361090931771,-2.43879753909724
1811,20755,"s13","m2",-0.615511790809253,-0.251944061854445,-2.21244841731654,-1.86202776647208,-1.2669801687655
1812,20769,"s13","m2",-0.6473007812689,-0.209427544441248,-2.96838645642886,-2.29778686015136,-1.69320380254379
1813,20771,"s13","m2",-0.643323249179072,-0.185733703098644,-2.14910782296386,-2.51747474110348,-1.67371494420565
1814,20789,"s13","m2",-0.67901655180716,-0.160158206927984,-2.28562176409017,-2.36001784009118,-1.37830370176609
1815,20801,"s13","m2",-0.647403346900436,-0.207894647974345,-2.02744934635436,-2.44925572822602,-2.58121012562045
1816,20803,"s13","m2",-0.753427370727956,-0.131622367150396,-1.96409046732516,-2.11022448869485,-2.68595143192936
1817,20821,"s13","m2",-0.616607713478462,-0.177324739966375,-2.5635010184178,-2.73253324123795,-2.20157258824551
1818,20832,"s13","m2",-0.648903024155916,-0.218362245768214,-2.68222117167304,-2.64473492821728,-1.68787355831997
1819,20881,"s13","m2",-0.679722478204709,-0.240881331679276,-2.39078025242375,-2.2378605094918,-1.7198052180898
1820,20890,"s13","m2",-0.70622717875013,-0.269436696644605,-2.0954526517303,-2.28816037939368,-1.48528575020094
1821,20891,"s13","m2",-0.626566553702351,-0.230068729173019,-2.41758539882672,-2.3761544472456,-3.15065244801215
1822,20946,"s13","m2",-0.628359127745466,-0.176427651583404,-1.88313163305404,-2.25596539592806,-1.43294312506342
1823,20958,"s13","m2",-0.654134820072823,-0.215845180051912,-1.84992286038999,-2.40094311864692,-1.28862273647292
1824,20965,"s13","m2",-0.620708254330432,-0.205880866019928,-2.05085453007671,-2.67267720391563,-1.62524313326524
1825,20977,"s13","m2",-0.646789488777125,-0.283313271218114,-2.44770021957916,-2.21405677533906,-2.30470710551753
1826,20985,"s13","m2",-0.660283516425894,-0.225810834839014,-2.30283966662136,-2.77985964194156,-1.6228707520071
1827,20989,"s13","m2",-0.664428785999327,-0.181991659817759,-2.40272463079986,-2.4709168237345,-2.92700626586446
1828,20995,"s13","m2",-0.604956701682193,-0.240930492067102,-2.26740717775999,-2.08289317550938,-2.01183591868176
1829,21007,"s13","m2",-0.679789729438838,-0.141934916255481,-2.28903065212652,-2.35775572827189,-2.33916498370433
1830,21025,"s13","m2",-0.6537226426331,-0.213008138033231,-2.51023139954968,-2.35750947617777,-2.19216109012123
1831,21032,"s13","m2",-0.711444009164532,-0.271447781650393,-2.50160525023063,-2.4190769485905,-2.02198725856683
1832,21043,"s13","m2",-0.634746880779008,-0.218169432959243,-2.52940950673308,-2.19997074239602,-1.96785835214642
1833,21046,"s13","m2",-0.715478015197424,-0.170058415690932,-2.04496169352914,-2.08303060613357,-1.78944932775394
1834,21052,"s13","m2",-0.543770426574734,-0.216828293706289,-1.99411476374568,-2.52487466020751,-2.60409632251508
1835,21066,"s13","m2",-0.641496994677891,-0.227307810853454,-2.07367510424054,-1.99555231638524,-2.42008998308139
1836,21071,"s13","m2",-0.667050414750046,-0.202000188856357,-2.4845017119762,-2.36655853443029,-2.67804807271606
