"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1576,18395,"s9","m2",-0.869783149451625,0.408324625217962,-1.43221311593106,-2.3542396912098,-2.80589947871576
1577,18400,"s9","m2",-0.821249903177304,0.394250991639432,-1.76963542915366,-2.73908408145374,-2.56378850614382
1578,18407,"s9","m2",-0.875190977724215,0.389682304225596,-1.77627015315457,-2.49816295388839,-2.98921840363226
1579,18422,"s9","m2",-0.804064475048155,0.401563142650297,-1.69717085122038,-2.4270899126174,-1.67580381617973
1580,18443,"s9","m2",-0.902985086428301,0.404477184047263,-1.66389221767278,-2.41340598879059,-2.25895969478365
1581,18457,"s9","m2",-0.878797980113156,0.400200219525634,-1.83198218655969,-2.78381869602174,-2.87480215355144
1582,18463,"s9","m2",-0.794740992995209,0.422540552373323,-1.79037290984717,-2.81419042369542,-2.83614714912842
1583,18477,"s9","m2",-0.819824626730927,0.505495016791596,-1.78894092916667,-2.5427434708436,-2.43634129888304
1584,18489,"s9","m2",-0.823059585317295,0.536267399313911,-1.56279457961784,-2.34972561862452,-2.65471201683462
1585,18498,"s9","m2",-0.807169977838781,0.48233834101868,-1.98854977683815,-2.27153224673147,-1.85647155642859
1586,18499,"s9","m2",-0.867180929481808,0.427661897029301,-1.95378654402278,-2.54320240849586,-2.22679635640186
1587,18514,"s9","m2",-0.855864058597852,0.521035860029645,-1.97436893742853,-1.78973840905699,-1.92370999583322
1588,18530,"s9","m2",-0.818005771422956,0.363932770105544,-1.70728058999812,-2.56034938748714,-1.61332829406892
1589,18555,"s9","m2",-0.881390173888304,0.382273561571478,-1.60001936106311,-2.18883205771061,-2.08302456388128
1590,18558,"s9","m2",-0.887438359536737,0.420789524320519,-2.09975897199816,-2.3656366831988,-2.14784379411794
1591,18567,"s9","m2",-0.841385834752736,0.519405388376336,-1.65733651224311,-2.07369627648154,-3.48907342913
1592,18569,"s9","m2",-0.800243233141537,0.390919379006608,-1.8924002830367,-2.69191593858517,-3.10503124011888
1593,18570,"s9","m2",-0.752156266881202,0.419412007138539,-1.76355060164079,-2.52215981915915,-1.97095327901717
1594,18574,"s9","m2",-0.831460506243761,0.447559005476563,-2.0474869509952,-2.54031331628891,-2.25895102893557
1595,18576,"s9","m2",-0.801999693395675,0.361295076559252,-1.83307227443787,-2.32849353678865,-2.65540881710245
1596,18582,"s9","m2",-0.8283484061214,0.45281305472527,-1.71433493016082,-2.71737770458716,-3.06355724850967
1597,18590,"s9","m2",-0.790449162651848,0.509325867585989,-1.48632741268847,-2.24927963547423,-1.94916537324892
1598,18592,"s9","m2",-0.84098354753997,0.430491313019425,-1.89058149806949,-2.80052948572369,-2.5231525417246
1599,18600,"s9","m2",-0.78363237975421,0.416653619569316,-1.47881613478376,-2.82368832053435,-1.35548297836257
1600,18603,"s9","m2",-0.772706985850913,0.424091731351002,-2.15882008113985,-2.14707002939984,-2.1027045123169
1601,18620,"s9","m2",-0.828708369257568,0.506911255398859,-1.83790832732532,-2.6232676405409,-2.78452194247152
1602,18626,"s9","m2",-0.9378330474352,0.505399975928626,-1.92094775257349,-2.57806168592896,-2.00785121472517
1603,18638,"s9","m2",-0.813397909920956,0.395474933070335,-1.66609538881502,-2.33867503039745,-2.75869336424088
1604,18648,"s9","m2",-0.883066423403576,0.483755161334523,-1.90847386789542,-2.29656378520029,-2.35541163058745
1605,18656,"s9","m2",-0.813156822911317,0.443500487525928,-1.54299928345847,-2.53111648141386,-1.9543253356617
1606,18661,"s9","m2",-0.802043916726444,0.423943473135892,-2.04526575969475,-2.42540048299801,-2.12090857730328
1607,18664,"s9","m2",-0.861295512986288,0.430215220248388,-2.20003176701725,-2.65187210376141,-1.76026236029532
1608,18686,"s9","m2",-0.827963624152454,0.443721329837771,-1.57237551835408,-2.20250445810979,-2.42091654592521
1609,18688,"s9","m2",-0.851543093261862,0.419227648540835,-2.15177732081972,-2.1177451388703,-2.85520438430404
1610,18720,"s9","m2",-0.854734723778287,0.474011310722045,-1.7737547812939,-2.28816483398884,-1.87651425239979
1611,18733,"s9","m2",-0.846343330431875,0.45465467109276,-1.94803461522466,-2.73557956253503,-2.70361441929304
1612,18752,"s9","m2",-0.798717471206529,0.400586234772884,-1.74131270938242,-2.96554212224054,-2.3081534285845
1613,18762,"s9","m2",-0.81580312329475,0.433326476879802,-2.05094353322801,-2.46517401636567,-2.45644706083531
1614,18764,"s9","m2",-0.827411995297631,0.474774655800183,-1.69487651539764,-2.22171291962518,-2.24947700170014
1615,18773,"s9","m2",-0.805045165011121,0.604455921707168,-1.63796915543242,-2.13006884530861,-1.75705651222013
1616,18777,"s9","m2",-0.868803720455707,0.413491897014977,-1.91120956996218,-2.67887056743713,-3.32995671329505
1617,18778,"s9","m2",-0.912181281050197,0.424427078504964,-1.72488067050863,-2.12319641551235,-2.56168723455876
1618,18779,"s9","m2",-0.843334421026074,0.397861828261233,-1.80684841678148,-2.72044192335531,-1.67142701971692
1619,18786,"s9","m2",-0.771729992304273,0.4619223239204,-1.52156882740787,-2.12923700754545,-2.56927481461006
1620,18794,"s9","m2",-0.788080025484592,0.399033651917353,-1.78412612691263,-2.30108587109118,-2.82169506940895
1621,18796,"s9","m2",-0.803958707535936,0.433758812617831,-1.54213462546355,-2.02946792003128,-2.55561404554211
1622,18800,"s9","m2",-0.845791551117118,0.48380792209752,-1.84428902346259,-2.04364599141401,-2.97051476153552
1623,18816,"s9","m2",-0.874675822824437,0.444308168264936,-1.85677058333855,-1.9419259582475,-2.35860338321743
1624,18830,"s9","m2",-0.817838814279171,0.463642561930469,-1.63866375297051,-2.33246571729754,-2.85811643756091
1625,18859,"s9","m2",-0.859440139330698,0.453238654814704,-1.58255618865674,-2.42098682435419,-2.84561515065995
1626,18871,"s9","m2",-0.903577254602362,0.423241900891105,-1.6193559458599,-2.49728836108628,-1.42085882983864
1627,18886,"s9","m2",-0.810405990001574,0.388736690365192,-1.62413763928719,-2.42816434667648,-2.28405808623587
1628,18911,"s9","m2",-0.849581089674024,0.419962841567244,-1.67199720272724,-2.29956461004916,-3.04518278758948
1629,18924,"s9","m2",-0.801011086402949,0.386700505021232,-1.60890155615668,-2.16492663062801,-2.06918016684857
1630,18932,"s9","m2",-0.814401523320372,0.466873669950517,-1.84822150801671,-2.50609839233965,-2.55831513393287
1631,18967,"s9","m2",-0.794348584709028,0.467237644551435,-1.86011034926574,-2.7993919515664,-2.88581175930605
1632,19018,"s9","m2",-0.840081720659395,0.471828339361235,-2.01962264279344,-2.82514735697606,-2.56254949522406
1633,19023,"s9","m2",-0.836479624609602,0.471207982356428,-1.78726067357104,-2.49447145255835,-3.24873347243681
1634,19062,"s9","m2",-0.824523931436907,0.33570912333314,-2.05357198599423,-2.39496359259702,-2.07767416416202
1635,19066,"s9","m2",-0.799757584939289,0.418275063409773,-1.55407908822194,-2.4007472669081,-2.21623434799923
1636,19072,"s9","m2",-0.825686489209248,0.497826421668125,-1.81030691548337,-2.22899812351168,-3.66599993171865
1637,19097,"s9","m2",-0.855285423397335,0.426437144841976,-2.02707959599567,-2.42813557391906,-2.22188422640651
1638,19102,"s9","m2",-0.818732460021787,0.454213777448876,-1.50175370755693,-2.56402810471786,-2.28956034553189
1639,19123,"s9","m2",-0.782065759896438,0.422742895740937,-1.73697394897793,-2.09912161319758,-2.57754902039956
1640,19130,"s9","m2",-0.876606287480895,0.420475440150262,-1.73546480925904,-2.50702158683733,-2.17780027194146
1641,19134,"s9","m2",-0.827298472715866,0.432311129882338,-1.98067670749983,-2.14990344686747,-1.96458479409717
1642,19136,"s9","m2",-0.869087893251246,0.491565062491483,-1.71121310109553,-2.41941017608821,-2.45426128830382
1643,19143,"s9","m2",-0.819245851331834,0.43632979739583,-1.6920781057754,-2.11771103104969,-3.08214495577947
1644,19181,"s9","m2",-0.777064863747276,0.33925557704943,-1.53001414349557,-2.40893984861737,-2.73221221962482
1645,19221,"s9","m2",-0.820521451225823,0.430885211991874,-1.76720208698918,-2.2956435573578,-2.87099443561405
1646,19266,"s9","m2",-0.782650480425006,0.399597154461409,-1.74362215702061,-3.20474750681524,-2.74425348041164
1647,19272,"s9","m2",-0.78269168653768,0.416934980946398,-1.69609474193865,-2.58599070848048,-2.54647765742762
1648,19282,"s9","m2",-0.792892413304348,0.44228118818021,-2.00544371106371,-2.05221987077847,-2.57406236681265
1649,19289,"s9","m2",-0.912784979020312,0.469867532590185,-1.9903638686478,-1.98628777492179,-2.55983662813427
1650,19292,"s9","m2",-0.81094572512541,0.412121202028072,-1.49780063816255,-2.63796736884995,-2.35220381518415
1651,19338,"s9","m2",-0.789432092270284,0.387090598427177,-1.54986716052985,-2.33000303480448,-2.75765086850247
1652,19366,"s9","m2",-0.811696236111078,0.436949403658568,-1.88060303792447,-3.17421753338837,-1.54787618398605
1653,19387,"s9","m2",-0.823109363047277,0.424738350267115,-1.65208682691046,-2.21968924107448,-2.88401299376845
1654,19388,"s9","m2",-0.866375132486268,0.398730019197063,-1.80479656064711,-2.24960805582884,-1.92754154179112
1655,19397,"s9","m2",-0.797234851007063,0.417777295352949,-1.72934186481822,-3.01834795716253,-3.40577705384607
1656,19452,"s9","m2",-0.816951896067867,0.41235702573679,-2.2181936765804,-2.80748450573405,-2.11698021407104
1657,19455,"s9","m2",-0.784955629347191,0.524474315143384,-1.55961351702568,-2.44720038867143,-2.15560781907557
1658,19456,"s9","m2",-0.785161516748588,0.447703757585953,-1.83299922125205,-2.38075099035804,-2.30698041995466
1659,19457,"s9","m2",-0.799700466831935,0.415260392390468,-1.99388450593125,-2.01280614979884,-3.05524254404883
1660,19478,"s9","m2",-0.837402926729948,0.44456592373548,-1.39999518542205,-2.0472617237185,-1.82621918412445
1661,19489,"s9","m2",-0.818709798649742,0.444585237057684,-1.86974762621427,-2.44739267693987,-2.20203734631488
1662,19492,"s9","m2",-0.792043127681479,0.503868331064798,-1.80755587241012,-1.9345501759689,-1.65932749961935
1663,19496,"s9","m2",-0.782717754657453,0.514994458723619,-1.52110468335586,-2.54160362156822,-2.29760229855869
1664,19498,"s9","m2",-0.851621692862599,0.462771913927178,-1.67786337385127,-2.28448353003388,-1.84389178700663
1665,19504,"s9","m2",-0.83801990246874,0.40235316440043,-1.553376133907,-2.18027437128621,-2.57296816404507
1666,19509,"s9","m2",-0.775682794382878,0.444549149320525,-2.04681361040993,-2.72962484970009,-2.47301879277485
1667,19537,"s9","m2",-0.901466848818596,0.447890545010891,-2.03301174256689,-2.43317263195827,-2.01791091648616
1668,19554,"s9","m2",-0.873191036079,0.449944274926207,-1.70681827068733,-1.87184597592648,-2.54652912412846
1669,19562,"s9","m2",-0.807595924494785,0.458505821340015,-1.63378370871176,-2.6403181786816,-2.4918218680357
1670,19566,"s9","m2",-0.821854319454695,0.428516662555263,-1.65207350401923,-2.25100744090887,-2.11925641319991
1671,19613,"s9","m2",-0.828092244692917,0.390288727431202,-1.86565512337213,-2.3191812831607,-1.99558299865583
1672,19617,"s9","m2",-0.887382155017446,0.485577320405812,-2.21192831921015,-2.38683477182123,-1.97697809449374
1673,19623,"s9","m2",-0.79546667449973,0.474651011883589,-1.60663836533798,-2.19054201725721,-2.78292301340045
1674,19666,"s9","m2",-0.788741445854401,0.443636765470058,-2.18080752919274,-2.35048294791665,-2.43551829486103
1675,19671,"s9","m2",-0.854914577671439,0.382343257350267,-1.73348134546046,-2.32993724847099,-2.3807522840454
1676,19682,"s9","m2",-0.836590039624617,0.425148790580461,-1.80494994371987,-2.18430364576622,-2.56086018031031
1677,19683,"s9","m2",-0.801288595221652,0.533806476320723,-1.46386069559424,-1.79844180406778,-2.25077343367886
1678,19688,"s9","m2",-0.842572735983952,0.461178224608094,-1.68763504785265,-2.12784216216758,-2.05463041781658
1679,19689,"s9","m2",-0.767597370386418,0.519149896453076,-1.46569169105112,-2.15451659478324,-4.51259985043623
1680,19725,"s9","m2",-0.860691094805771,0.467022495289518,-1.93561218801959,-2.42339174677751,-2.20868028104997
1681,19732,"s9","m2",-0.913069324459377,0.463127456721342,-1.85325312206467,-2.27904312158238,-1.29167635069515
1682,19733,"s9","m2",-0.862765970792607,0.367486097606633,-1.94942962089389,-2.84486456276975,-2.2358280906102
1683,19734,"s9","m2",-0.835065047216269,0.434911980188088,-1.75352847831256,-2.64426776455783,-2.31385138897235
1684,19736,"s9","m2",-0.814713784209232,0.389489237650126,-1.69258046826573,-2.01694743749563,-3.19252651745402
1685,19739,"s9","m2",-0.816048660144439,0.402142753149743,-1.52369848482002,-2.60683929040851,-3.21977892684234
1686,19740,"s9","m2",-0.844661383886433,0.395069756069108,-1.63571108979683,-2.54219495468731,-1.60453962495418
1687,19753,"s9","m2",-0.820154816566563,0.497487510732219,-2.32988329896377,-2.1800372843095,-2.58389270237627
1688,19771,"s9","m2",-0.836653779382628,0.431957404816308,-1.64471274829326,-2.07882268252884,-3.56145511027121
1689,19778,"s9","m2",-0.858783179270237,0.409675259517063,-1.77765250509314,-2.53498725365354,-2.47772547246115
1690,19787,"s9","m2",-0.841694035283001,0.429415423642933,-1.63919519546296,-2.39374486719469,-2.70811372481538
1691,19790,"s9","m2",-0.8236575262692,0.419894835670188,-1.6509073336183,-2.35534840275151,-1.95966667075533
1692,19791,"s9","m2",-0.791371086780631,0.498438213167571,-1.61069361132938,-2.62067479604161,-1.72608007750493
1693,19801,"s9","m2",-0.841118753004585,0.427665987167425,-2.08633012098176,-2.4115826234818,-3.18184087564275
1694,19806,"s9","m2",-0.879230108473457,0.489686855303621,-1.77756251113647,-2.76468610773471,-2.11223335676216
1695,19810,"s9","m2",-0.866569228428817,0.499530661843487,-2.20153627381319,-2.19808747152233,-2.14305704836027
1696,19815,"s9","m2",-0.836988794321505,0.404408622589912,-1.67307635601509,-2.39707525131832,-2.37201400462505
1697,19843,"s9","m2",-0.840062852420351,0.459616286398616,-1.9128161814943,-1.83322558289881,-4.00823974932068
1698,19845,"s9","m2",-0.843837306606536,0.456116754316532,-1.97611175981285,-2.63654299488639,-1.97850325226201
1699,19903,"s9","m2",-0.850931611262468,0.456289096292102,-1.75916685047574,-2.32881670195444,-2.42637226668617
1700,19905,"s9","m2",-0.836300876050038,0.38618858360062,-1.67484879200017,-2.81266813814138,-1.73433794061165
1701,19914,"s9","m2",-0.853845356649363,0.449567700022545,-2.38201517786584,-2.41949750595515,-2.59873494847943
1702,19929,"s9","m2",-0.797247686609131,0.429358155766181,-1.87280563290187,-2.18566403251732,-3.06741699892926
1703,19935,"s9","m2",-0.851849609075963,0.41625737835558,-1.92033160135448,-2.56168582627205,-1.54536374587303
1704,19936,"s9","m2",-0.728885427691047,0.358963834890195,-1.73794320388719,-2.56333716944417,-2.73761205527917
1705,19965,"s9","m2",-0.820300214946502,0.447429891344888,-1.86404425705898,-2.16500734278898,-2.43364287999808
1706,19975,"s9","m2",-0.891746654146943,0.364421955202867,-1.76427284505021,-2.06319147265652,-3.1773893180464
1707,19980,"s9","m2",-0.798581956586202,0.482609181816686,-1.8318327621458,-2.36198092869788,-3.32908714818541
1708,19983,"s9","m2",-0.84829994042859,0.549382002689321,-1.73954977008797,-2.1141554446678,-1.83157779381878
1709,19985,"s9","m2",-0.933059895938904,0.491762053742242,-1.8017275306106,-2.40999851974752,-1.33559043342761
1710,20024,"s9","m2",-0.904244176936986,0.505056974933114,-1.83605255870971,-2.46596117741714,-2.408211548058
1711,20025,"s9","m2",-0.793721311593061,0.452685349260299,-1.84608287399495,-2.56142130259451,-2.76722506599579
1712,20036,"s9","m2",-0.843003108120493,0.452332585209481,-1.85674279048256,-2.44315942560548,-2.3120837357419
1713,20047,"s9","m2",-0.891751370560303,0.446968776838907,-1.61038097302515,-2.32441079047988,-2.47146150653911
1714,20048,"s9","m2",-0.852852930130158,0.421868606409285,-1.44495103930343,-2.27853205483196,-2.3983567313487
1715,20051,"s9","m2",-0.883229084521896,0.41864761660368,-1.72854706991845,-2.81975524323181,-1.53878804707129
1716,20053,"s9","m2",-0.804795725222156,0.368769713796706,-1.87468892986308,-1.99341644685261,-3.25100873714945
1717,20061,"s9","m2",-0.808450309033423,0.421353621297034,-1.8437663976208,-2.43077036401805,-3.28693634742486
1718,20074,"s9","m2",-0.852144406784404,0.473730758425592,-2.00689927088143,-2.18451885916149,-1.47427581145226
1719,20078,"s9","m2",-0.80714718477839,0.432089251118066,-1.79652917902355,-2.4073299219787,-1.34444135123499
1720,20081,"s9","m2",-0.827211916855271,0.406980677669348,-1.76696941720722,-2.58714815424996,-2.8670001610196
1721,20088,"s9","m2",-0.770443842069677,0.404437272920456,-1.82576674158038,-2.57965064524273,-2.30020705819944
1722,20091,"s9","m2",-0.835788995211061,0.379699453055741,-1.57250351930225,-1.96161540044496,-2.09245537870274
1723,20099,"s9","m2",-0.854557594348003,0.464052393328899,-1.81980980654588,-2.04844794058579,-2.55345642656435
1724,20105,"s9","m2",-0.814493129428691,0.369133257772491,-1.89801518721719,-2.45001871811007,-2.92187781215546
1725,20106,"s9","m2",-0.811184229310933,0.517215646633911,-1.65475165921887,-2.22026370224569,-2.35033598383123
1726,20107,"s9","m2",-0.807108939444505,0.458843889092697,-1.597913369976,-2.28473693141684,-3.63261053643612
1727,20118,"s9","m2",-0.817267551385522,0.367573548214645,-2.2054154052792,-2.53930737008119,-3.3230670017435
1728,20121,"s9","m2",-0.790141242962284,0.458493580133391,-1.77440385525228,-2.46290756124384,-2.55070955057081
1729,20126,"s9","m2",-0.785901417714267,0.478606894051052,-1.64781265094768,-2.48345379583852,-2.27669935520236
1730,20155,"s9","m2",-0.864794222404605,0.49439037424551,-1.75450748371798,-2.37399211676709,-2.44062548823565
1731,20167,"s9","m2",-0.778465686936147,0.455275751926555,-1.55074345254981,-2.14645281547271,-3.29596444312742
1732,20175,"s9","m2",-0.845540378811443,0.432266658053564,-1.62970874186257,-2.75468996038762,-2.47560978417207
1733,20178,"s9","m2",-0.855831602941816,0.459115174313419,-1.51162244301732,-2.4486137925196,-2.01484119179327
1734,20182,"s9","m2",-0.824448455974958,0.372582255137815,-1.61964266738658,-2.69844890039019,-3.1489690053254
1735,20201,"s9","m2",-0.805161051428986,0.410732991301722,-1.83219078586261,-2.77861488567509,-2.35754985144316
1736,20206,"s9","m2",-0.823424039116675,0.463927691076042,-1.88568875474331,-2.15885482502777,-2.00128373343051
1737,20215,"s9","m2",-0.808348211751113,0.472411043745265,-1.6932892239474,-2.31255311847625,-2.63855497623247
1738,20237,"s9","m2",-0.919306407642212,0.389130991339609,-1.80020637180499,-2.55406237086148,-2.15685597008572
1739,20252,"s9","m2",-0.843226798135316,0.447213487708639,-1.67989597868581,-2.44799567504016,-1.86962033918616
1740,20261,"s9","m2",-0.813272219567311,0.518666168374027,-1.81079527654416,-2.22726110604657,-2.74941535909924
1741,20294,"s9","m2",-0.859436329990024,0.380527499465957,-1.54503775307939,-2.17573749553585,-2.38205623049489
1742,20305,"s9","m2",-0.791333283787387,0.475294505763193,-1.72980043715282,-2.26888780262688,-2.95872385698566
1743,20310,"s9","m2",-0.789418576811913,0.427955306955387,-1.56175693089282,-2.52352462079011,-2.39676078031661
1744,20313,"s9","m2",-0.857745582667175,0.414698686559791,-1.76296896549707,-2.12291888178953,-1.48304416838446
1745,20314,"s9","m2",-0.813888387710138,0.401470641257747,-1.8060199245741,-2.24018707072598,-2.18637283143651
1746,20315,"s9","m2",-0.790677049558349,0.453051042889369,-1.67240840727478,-1.86811187780308,-2.25259025605425
1747,20316,"s9","m2",-0.878838924094561,0.428524423135732,-1.80347871913942,-3.01822750701404,-2.19217068417974
1748,20321,"s9","m2",-0.830642813434415,0.386158787994735,-1.98237245496549,-2.34393878337422,-2.50158426131352
1749,20333,"s9","m2",-0.847726424458659,0.449903350257125,-1.9579204580766,-2.57497939428629,-2.23230999904941
1750,20357,"s9","m2",-0.897846666347796,0.452585917965315,-1.87474436659833,-2.57191844235219,-1.82128453045456
1751,20362,"s9","m2",-0.7897698932631,0.340854667523816,-1.65122077031174,-2.95089053663742,-3.15200071040649
1752,20373,"s9","m2",-0.799864139824891,0.455122428363583,-1.65451507702992,-2.31868507861383,-1.78912021707539
1753,20394,"s9","m2",-0.892570620855696,0.494933385492258,-1.69512005907219,-2.35015103779393,-2.49201447141952
1754,20395,"s9","m2",-0.812001687600412,0.498019820567833,-1.73127460074597,-2.5496920605132,-2.88158588455661
1755,20408,"s9","m2",-0.737522416816509,0.51519641902393,-1.90924288761896,-2.37973047369414,-2.31007449678748
1756,20426,"s9","m2",-0.839802839741702,0.487337023768613,-1.74925461146568,-2.08942283308483,-1.84959502498335
1757,20439,"s9","m2",-0.840114292641166,0.42067653457904,-1.57382503997486,-2.04406008312792,-1.58635522728209
1758,20448,"s9","m2",-0.840922208134849,0.43942926218545,-1.92805077850062,-2.68476393863966,-2.15689703743381
1759,20449,"s9","m2",-0.834813918973811,0.467091125995424,-1.4603020746344,-2.52272779962285,-3.43375865493675
1760,20454,"s9","m2",-0.810530815494887,0.49936362073868,-2.01101441082569,-2.79571530300475,-2.92400975481151
1761,20476,"s9","m2",-0.909852246680807,0.480572836109005,-1.4405483153507,-2.02919605082464,-2.69129180713509
1762,20477,"s9","m2",-0.813407541882304,0.514831943982935,-2.11816464172018,-1.86579316135314,-3.82361346396624
1763,20479,"s9","m2",-0.846145711071081,0.357528717604413,-1.92198789989378,-2.47749472095077,-2.58713057626725
1764,20486,"s9","m2",-0.781906896193769,0.452703578795159,-1.85691972453258,-2.86850434547255,-2.49985349928239
1765,20501,"s9","m2",-0.826544310291601,0.419017448164776,-1.51952496706919,-2.5900328486032,-2.6765404933816
1766,20512,"s9","m2",-0.791206544225922,0.476373888455008,-1.70406051204096,-2.75343672526595,-2.55318013384981
1767,20519,"s9","m2",-0.784852920756327,0.420637978950965,-1.69646314897991,-2.56515349039135,-2.16353841706012
1768,20523,"s9","m2",-0.775525781147603,0.419407441127943,-1.95576907960832,-2.66551800723991,-2.05183203181868
1769,20566,"s9","m2",-0.774348235810673,0.462518198812344,-1.6205828598523,-2.03091516114804,-2.88745816198169
1770,20567,"s9","m2",-0.806004909976217,0.481967622661507,-1.68271220169958,-1.99305650592407,-2.40969955161959
1771,20568,"s9","m2",-0.85948724267363,0.517587338322943,-1.71160839101474,-2.37681434821209,-2.87795317890027
1772,20571,"s9","m2",-0.781836193780215,0.441646794293161,-2.34566131218579,-2.45426722022524,-2.31970780732067
1773,20572,"s9","m2",-0.820602554072238,0.411831171016304,-1.7501553552396,-2.76774913126184,-2.73587048408098
1774,20575,"s9","m2",-0.828312837370339,0.399411703931951,-1.80538447198379,-2.50198056205392,-2.93172746340534
1775,20577,"s9","m2",-0.754426359316739,0.417075233668786,-1.5855787144649,-2.01352799969764,-2.52263371423476
1776,20578,"s9","m2",-0.799323414205665,0.495760633231227,-1.70369155119623,-2.36612887085841,-2.20414769172965
1777,20581,"s9","m2",-0.890675135792691,0.416467294880472,-1.87003849157213,-2.56168185208325,-2.32347837692946
1778,20613,"s9","m2",-0.900416159396453,0.479152914783334,-2.15941141088161,-2.47236194315109,-1.77020358782919
1779,20631,"s9","m2",-0.835436903425546,0.399858632633365,-1.67062808184589,-2.52279984604616,-2.68447513309742
1780,20649,"s9","m2",-0.77291589397855,0.457445252173114,-1.8214840075947,-2.28447521674386,-3.33685294998956
1781,20665,"s9","m2",-0.808026489789735,0.420854089045715,-1.99508207627809,-2.1202250729273,-2.57963008604035
1782,20689,"s9","m2",-0.840310238329729,0.385885832679252,-1.67880948336469,-2.54531111803551,-2.34643068828008
1783,20698,"s9","m2",-0.875109196557208,0.438665868938202,-2.46030206395859,-2.96036213006754,-2.23574915079955
1784,20716,"s9","m2",-0.825754412298056,0.422860908398566,-1.72716241344618,-2.35455964123602,-2.854223617711
1785,20729,"s9","m2",-0.807326259277947,0.405064243765915,-1.47048580907418,-2.60296910207419,-2.26842816849477
1786,20732,"s9","m2",-0.767260452014109,0.438456740372686,-1.85467334301395,-2.25416951385022,-2.58800942746237
1787,20764,"s9","m2",-0.826470710228416,0.437845081025977,-1.77070485965191,-2.79112959740293,-2.16227356028483
1788,20769,"s9","m2",-0.85984276714069,0.396629102989273,-1.80264226894628,-2.36600540198733,-2.08008835686742
1789,20804,"s9","m2",-0.777623720666961,0.432968030297304,-1.75418857555985,-2.26090851465397,-3.25513624400943
1790,20838,"s9","m2",-0.856866552103083,0.475403872559014,-1.85842675035901,-1.93747942222746,-3.46426301834847
1791,20855,"s9","m2",-0.838416466716947,0.480286205015936,-1.83599492323923,-2.28574812205329,-2.52616600441209
1792,20858,"s9","m2",-0.84919869866227,0.487421219232974,-1.56670208693716,-2.27426059623845,-2.87483230189375
1793,20871,"s9","m2",-0.82528060964793,0.451369163559816,-1.63543127461847,-2.57936685346433,-3.83580047266704
1794,20882,"s9","m2",-0.805137194032471,0.448900097863301,-1.84900811859622,-2.54325787816527,-2.51421632450988
1795,20896,"s9","m2",-0.767689933317919,0.456566307315044,-1.73031433245774,-2.61103713971385,-2.25230258920841
1796,20917,"s9","m2",-0.879616456067634,0.430003576974609,-2.02638241775854,-2.05187519736186,-2.0748227758774
1797,20925,"s9","m2",-0.844108031557844,0.414464229073546,-1.68042836325949,-2.81792080000106,-1.50916678627662
1798,20940,"s9","m2",-0.819940457935038,0.457780560543165,-1.81463507917562,-2.41482520597211,-3.52311529010624
1799,21007,"s9","m2",-0.861575517748978,0.484811228011357,-1.78138195172652,-2.46552260370404,-3.03182617372197
1800,21016,"s9","m2",-0.786154081934016,0.442617587068663,-1.87964700131209,-2.15491347693998,-2.47857919238689
1801,21018,"s9","m2",-0.749150255407803,0.417954910619031,-2.11932364557169,-2.70433723793099,-2.41555521730649
1802,21020,"s9","m2",-0.82118287990301,0.438333373391195,-1.77819683014485,-2.16444575338774,-1.53445879199048
1803,21046,"s9","m2",-0.835614224230202,0.327115114828285,-1.88912107265928,-2.85885404021875,-2.58263761693433
1804,21052,"s9","m2",-0.88183814201138,0.438089284075804,-1.8913611177656,-2.39229677660257,-2.6954670201308
1805,21059,"s9","m2",-0.844476925295542,0.455189562037087,-1.90994696021188,-2.42310064617013,-2.47541620527663
1806,21068,"s9","m2",-0.866565827473578,0.413712723663393,-1.93932082495551,-2.57816039210799,-2.92817141814222
1807,21071,"s9","m2",-0.876229443737733,0.5103130721288,-2.10131007126528,-2.32802531067953,-2.37491390186801
1808,21082,"s9","m2",-0.849350321401192,0.44506801930664,-1.68899258702913,-1.98089217526699,-2.51351319672184
1809,21084,"s9","m2",-0.81196323018901,0.447263569298673,-1.7770003484602,-2.49906925531411,-2.53079836590762
1810,21088,"s9","m2",-0.806145242513432,0.38810562886497,-1.64931456601683,-2.20758649049745,-2.84326159625257
1811,21102,"s9","m2",-0.903533278134272,0.369837659159032,-1.803663224642,-2.78309262112072,-1.7293055958307
1812,21111,"s9","m2",-0.747517976983444,0.356658855168646,-1.62007941393075,-2.32921629949674,-2.31009020056423
1813,21121,"s9","m2",-0.866700913280675,0.443156036711075,-1.85368912559557,-2.16181749337415,-3.67240152950915
1814,21127,"s9","m2",-0.859923297667542,0.439184701562535,-2.28755753413766,-2.47297377037706,-2.87069402045203
1815,21148,"s9","m2",-0.786931568292765,0.452987925782622,-1.53332823630598,-2.51278967172805,-2.73521990857737
1816,21152,"s9","m2",-0.793500283560991,0.419726452401971,-1.58223950057479,-2.36490009811718,-2.63242292937425
1817,21186,"s9","m2",-0.854706515271922,0.451553650515143,-2.15744150779722,-2.25764495755246,-2.05184994767894
1818,21199,"s9","m2",-0.837816716114786,0.452517776571767,-2.08022193454995,-2.23235656142066,-2.32105140487854
1819,21204,"s9","m2",-0.933812642720186,0.480254635504463,-2.12978624401983,-2.10164919757772,-1.60284070746055
