"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1587,18649,"s12","m2",-0.090449329551101,-0.458256622427189,-2.39004598757009,-2.13028224027559,-0.0772176616269971
1588,18658,"s12","m2",-0.0973403534189615,-0.459298203735314,-2.61616319951667,-1.53346946706045,-0.758250877114961
1589,18675,"s12","m2",-0.0498870845872134,-0.435705940726654,-2.29312641820102,-1.90766160716136,-1.17048587489388
1590,18680,"s12","m2",-0.094396375129647,-0.401279438577938,-2.58081165842213,-2.3458444919964,-1.04705135148022
1591,18691,"s12","m2",-0.121684482393189,-0.452825045785181,-2.06944486476426,-2.16973571046574,-0.458014212147642
1592,18713,"s12","m2",-0.0763432135263103,-0.42040844814211,-2.73087352449264,-1.73756939248401,-0.939429782543772
1593,18717,"s12","m2",-0.147881841516478,-0.523996021835624,-2.70416460558502,-1.96465013340869,-0.392673474093236
1594,18745,"s12","m2",-0.061532894443235,-0.46551674746552,-2.08728557937205,-1.78298045248788,-0.85710193086246
1595,18779,"s12","m2",-0.0423298831316037,-0.528771801598578,-2.32198810367496,-1.85516306969406,-0.920293575904892
1596,18783,"s12","m2",-0.095067140820688,-0.500631837288556,-2.28103928312995,-1.79163201305312,-0.982603857722903
1597,18786,"s12","m2",-0.0751805418425726,-0.427404768203218,-2.42364495947338,-1.5594201148926,-0.386434921938265
1598,18800,"s12","m2",-0.0814924691160974,-0.429287320051554,-2.42811321184945,-2.24536277442596,-1.7588207315847
1599,18809,"s12","m2",-0.0964275674561495,-0.450607754803469,-2.59033563518741,-2.36674215381971,-1.15237329065199
1600,18812,"s12","m2",-0.0991330216976014,-0.424142435769507,-3.04321835999454,-2.01934116919441,-1.6345827688706
1601,18834,"s12","m2",-0.0312729723482771,-0.420429612547316,-2.42017330548098,-1.96971574404386,-1.98618089709343
1602,18848,"s12","m2",-0.146601035315429,-0.487871233460375,-2.04916979362462,-1.66861412128594,-0.108461220803686
1603,18865,"s12","m2",-0.0896728378494023,-0.444235030159662,-2.12439965495019,-2.34656336393738,-0.816091399197283
1604,18866,"s12","m2",-0.106645310599043,-0.481575634998829,-2.70619990963015,-2.18049497178796,-1.59483559272945
1605,18868,"s12","m2",-0.0305093779839566,-0.495930308089357,-2.2106262573242,-1.85805507931333,-1.21804199318872
1606,18886,"s12","m2",-0.0995987488304014,-0.488455225567521,-1.9566531839618,-1.650741100753,-0.390952057163419
1607,18890,"s12","m2",-0.154979122631237,-0.480634183115518,-2.46427936635553,-2.09936206686044,-0.256115777319799
1608,18910,"s12","m2",-0.0725138490180122,-0.490473242761651,-2.29658535900094,-1.91999586537946,-1.10702417239672
1609,18917,"s12","m2",-0.0713962495274507,-0.513810556157831,-2.62344528552609,-2.09489401857755,-1.71330686233276
1610,18982,"s12","m2",-0.0997452478876692,-0.358514553631522,-2.66468111743494,-1.88217707793482,-1.96206345774033
1611,18993,"s12","m2",-0.057984221383257,-0.396810878869106,-2.27054154557095,-1.74459186495259,-1.72643849848411
1612,19014,"s12","m2",-0.0796127880228703,-0.460298612108274,-2.42013004605191,-1.89163575033401,-0.558661129955086
1613,19019,"s12","m2",-0.145096355628832,-0.424464303961591,-2.46129886080938,-1.79661529665355,-1.36201611670436
1614,19037,"s12","m2",-0.171987613734346,-0.45911441473023,-2.82898700879884,-2.25387716409502,-0.437342521607619
1615,19039,"s12","m2",-0.103807878314106,-0.503750817955775,-3.00250818227457,-1.81156358722525,-0.112514417994121
1616,19042,"s12","m2",-0.188392668484918,-0.476883565281875,-2.69556838893543,-1.89725356265468,-0.638900810748364
1617,19058,"s12","m2",-0.122936414304764,-0.515316879020137,-2.2393521109933,-1.58472487576326,-0.57912493995967
1618,19068,"s12","m2",-0.0521027151537038,-0.453010631105338,-2.45098013489362,-1.82073407383646,-1.91121401944861
1619,19123,"s12","m2",-0.131687566114898,-0.51543017059857,-2.6815646823022,-1.74340603219223,-0.253373918639734
1620,19127,"s12","m2",-0.0480481921434279,-0.397134434127961,-2.69089050615119,-1.80593961869537,-2.52832655094239
1621,19137,"s12","m2",-0.0197380920181362,-0.403355025871505,-1.98284406419547,-1.75082623783433,-2.32924274816151
1622,19146,"s12","m2",-0.0894559019464084,-0.421404748920093,-2.47334586270073,-1.56146598725173,-1.75685334721732
1623,19153,"s12","m2",-0.0664654223001826,-0.464124633475211,-2.58290156705682,-1.84705453252093,-0.657905035368464
1624,19167,"s12","m2",-0.0484778494470215,-0.442264913315072,-2.04297860719197,-1.9087232076881,-0.930204793704298
1625,19179,"s12","m2",-0.148280469404464,-0.497385544096667,-2.41401511037892,-1.52115081563065,-0.650051010461561
1626,19193,"s12","m2",-0.101055503490254,-0.475270485774462,-2.43625353520188,-1.58225755767217,-0.806722427662068
1627,19225,"s12","m2",-0.102271736426545,-0.53606732552383,-2.52255484112064,-2.13851776813533,-0.639304777465606
1628,19232,"s12","m2",-0.0672716682740777,-0.44034846497171,-2.34607506039979,-1.76651452505192,-1.16767290432873
1629,19233,"s12","m2",-0.0743627071006217,-0.452142657155761,-2.19636433411081,-1.6406807657899,-0.834883276463772
1630,19261,"s12","m2",-0.199540504943995,-0.510412025493203,-2.76344983599791,-1.836719500035,-0.210807611532572
1631,19265,"s12","m2",-0.0693666547418284,-0.521974563657763,-2.40269136157831,-1.93191808607708,-0.249976235945659
1632,19303,"s12","m2",-0.12808996203346,-0.526128789296907,-2.21401463146224,-1.99094058204623,-0.0684456327514856
1633,19309,"s12","m2",-0.10933462456491,-0.472931701025858,-2.47979662324797,-2.04097577716913,-0.699256674963028
1634,19316,"s12","m2",-0.167392541389525,-0.461285244548902,-2.79098692068172,-1.95821702993888,-0.551714919856617
1635,19322,"s12","m2",-0.0655231967750184,-0.470740068379359,-2.47385286066881,-2.37887719753587,-1.06740272971027
1636,19356,"s12","m2",-0.0223535284378031,-0.407202584291982,-2.31423153771349,-2.07270641530446,-1.8087860877498
1637,19358,"s12","m2",-0.0516152708308628,-0.473352216119173,-2.2777720788543,-2.01638634304546,-1.11136823493628
1638,19381,"s12","m2",-0.101502445962318,-0.481013453916563,-2.2188399003923,-1.58732493396397,-2.13083621142032
1639,19382,"s12","m2",-0.0398806666978925,-0.438925432085895,-2.25388314872798,-1.73245836525435,-0.590319924324352
1640,19407,"s12","m2",-0.0871747908047325,-0.403094403392913,-2.31484982467254,-1.42126964730249,-0.682404509696438
1641,19423,"s12","m2",-0.122843739741742,-0.525895993074164,-2.22430577773479,-1.83050706538711,0.258659976491885
1642,19454,"s12","m2",-0.12743250972762,-0.447075218169337,-2.76491672285064,-1.94039065345303,-0.571035080697036
1643,19492,"s12","m2",-0.0701474589868214,-0.475582550347164,-2.22321590152128,-1.54496565221543,-0.467340161550777
1644,19500,"s12","m2",-0.00811744843797249,-0.435247325205127,-2.608500174257,-1.83243097084709,-1.9429865334971
1645,19501,"s12","m2",-0.0491793481246913,-0.421332575507034,-2.79759638912782,-1.64729347244158,-1.24537105144038
1646,19516,"s12","m2",-0.0734417144759877,-0.439003003919724,-2.1547414974708,-1.61420251490877,-2.12308566350576
1647,19521,"s12","m2",-0.1461881254373,-0.448539894499475,-2.17346972086011,-2.07921069325923,-0.986873056432201
1648,19526,"s12","m2",-0.0892884580126058,-0.488993066265584,-2.37216930349543,-2.6463000085736,-1.18482880044589
1649,19532,"s12","m2",-0.0171466905782706,-0.449669469374742,-2.72630383887279,-1.34005805589873,-1.67958422512489
1650,19538,"s12","m2",-0.0358635961462443,-0.541717691318951,-2.33219376513574,-1.9049153889579,-0.356202550280385
1651,19551,"s12","m2",-0.131694385037965,-0.438184033840878,-2.34315749075871,-2.00093553783012,-1.28089866225702
1652,19564,"s12","m2",-0.163941229001801,-0.4606094856159,-2.7400293002946,-1.73496564092976,-1.24822134158302
1653,19566,"s12","m2",-0.0251590199604737,-0.430571293906876,-2.60276146898746,-2.00448273470021,-1.54023039577707
1654,19604,"s12","m2",-0.102766316484259,-0.47281030026233,-2.47560491503547,-1.90146753371138,-0.916124462222852
1655,19607,"s12","m2",-0.0627536360706188,-0.384880900917759,-2.78668741293657,-1.57797974175217,-1.96623845621184
1656,19623,"s12","m2",-0.164441740121401,-0.530230259276458,-2.3170154885314,-2.10770645909424,-0.489102953619886
1657,19628,"s12","m2",-0.206885336697121,-0.399433203509998,-2.51408573242812,-1.70527265233639,-0.733789036199797
1658,19629,"s12","m2",-0.05280694692081,-0.543709463098606,-2.63307452949952,-2.09269354345038,-0.230262083982946
1659,19633,"s12","m2",-0.138991945961996,-0.486715034697105,-2.3042532695826,-2.00061724428293,-0.605043234274284
1660,19643,"s12","m2",0.011841862300454,-0.409033366546204,-2.30733183282109,-2.0500758249902,-0.793915101588652
1661,19655,"s12","m2",-0.0820425351919483,-0.460435362207566,-2.23805250286792,-1.82955381551617,-1.00782700704433
1662,19661,"s12","m2",-0.0736460977825142,-0.445021276692307,-2.58370482899023,-1.76329831154472,-1.02723183753497
1663,19686,"s12","m2",-0.146542983874009,-0.494696311700704,-2.44701921895853,-1.95524923235101,-0.631012434294387
1664,19688,"s12","m2",-0.0870994343234921,-0.389466693296846,-2.61921733747595,-1.72468712655448,-0.956801192412187
1665,19700,"s12","m2",-0.126411265463919,-0.51921658282625,-2.712471373047,-2.03350975507162,-0.897452891720885
1666,19701,"s12","m2",-0.0798615087065169,-0.514670658152094,-2.96784227304938,-2.10213492526257,-0.683338775303014
1667,19739,"s12","m2",-0.0819560772677544,-0.493896732264149,-2.1744295459038,-1.88432796343153,-0.310146989512336
1668,19743,"s12","m2",-0.0808798451627359,-0.418688985151047,-2.21242279433995,-1.67781771250551,-0.726175114477882
1669,19774,"s12","m2",-0.0636574248175103,-0.408366792604143,-2.40535133872719,-1.68769494087587,-2.21246006914007
1670,19784,"s12","m2",-0.0954629793068575,-0.502231050041302,-2.69050864153725,-1.94098970691862,-0.400839701383529
1671,19788,"s12","m2",-0.0920015559737358,-0.459568050723494,-2.63714277294811,-1.96152909258426,-1.65919469240986
1672,19802,"s12","m2",-0.075781511086562,-0.413274397602992,-2.23737302307735,-1.6465094502829,-1.85003508619543
1673,19804,"s12","m2",-0.0249845810516072,-0.430541034163612,-2.18926609082919,-1.81837036156459,-1.01809584215575
1674,19815,"s12","m2",-0.203163702916275,-0.452011892641748,-2.29444865744715,-1.95606386435139,-0.845813182363561
1675,19846,"s12","m2",-0.0552393739607436,-0.403841737192811,-2.18758256274878,-1.58333619608388,-1.58706160424494
1676,19856,"s12","m2",-0.0878373182677817,-0.517227902709917,-2.15264303423987,-1.99946676359907,-0.532282525253762
1677,19861,"s12","m2",-0.176344159405379,-0.525589857822989,-2.55952766593286,-1.90232969285347,-0.927035983123472
1678,19865,"s12","m2",-0.0877809243710456,-0.456448307194918,-2.47529934553569,-1.68415453794522,-1.44236246911494
1679,19897,"s12","m2",-0.0561086190080561,-0.435312520465441,-2.23739624218123,-1.69676952951059,-1.82668414470659
1680,19910,"s12","m2",-0.0681964877272028,-0.455842894757512,-2.18773789201182,-2.03010623526764,-0.649053772260015
1681,19917,"s12","m2",0.00194328936997413,-0.47710684295812,-2.30469719032588,-1.72400222910107,-0.899951785767423
1682,19919,"s12","m2",-0.134773857462087,-0.555193262873432,-2.27273415918195,-1.70294490631734,0.249967382061471
1683,19925,"s12","m2",-0.0810076401782604,-0.511233535410913,-2.59749912860627,-1.94007567514451,-0.249888812128502
1684,19930,"s12","m2",-0.0431241478670242,-0.421456266323702,-2.07171094836628,-2.1382255694082,-1.45505065027421
1685,19943,"s12","m2",-0.185280144453634,-0.464487221937495,-2.31646099134979,-2.21044086633613,-0.121862427824822
1686,19946,"s12","m2",-0.116332606176814,-0.513455580918935,-2.16734443239255,-1.6598448804804,-0.363376056660733
1687,19955,"s12","m2",-0.147401372945732,-0.49236297649958,-2.27994499932953,-2.32280244786865,0.0314593412270963
1688,19957,"s12","m2",-0.125977345714131,-0.469582141519496,-2.95337161697652,-1.88270156520766,-0.716060153227946
1689,19988,"s12","m2",-0.110854539693099,-0.393638925011614,-2.38487761284718,-2.17307616394823,-1.18595856862105
1690,19995,"s12","m2",-0.11186847952421,-0.419450266082532,-2.72956941274097,-1.81154731992115,-2.29744849748009
1691,20004,"s12","m2",-0.0473333627492256,-0.481452512551173,-2.43668973320538,-1.57055578361529,-0.827849217825345
1692,20007,"s12","m2",-0.125779501910758,-0.432085418338734,-2.80051850694243,-1.86981424671993,-0.993611051030307
1693,20008,"s12","m2",-0.0669552445101445,-0.446997134085798,-2.54533368111539,-1.88866803001459,-0.52101574634917
1694,20013,"s12","m2",-0.118493477625089,-0.521585507557549,-3.3355339189861,-1.88521215231282,-0.727474708274082
1695,20015,"s12","m2",-0.096158696870951,-0.467774617957494,-2.30966120778318,-1.85810574013842,-0.55239094131919
1696,20044,"s12","m2",-0.182189427796712,-0.501569991640061,-2.24578158194065,-2.25307262306921,-0.846827087850855
1697,20068,"s12","m2",-0.135314509817891,-0.484307982531264,-2.60062623348651,-1.89825408432228,-0.098319474565309
1698,20084,"s12","m2",-0.0758828370740456,-0.402610218737306,-2.57148096378307,-1.81821611043507,-1.38990556072349
1699,20099,"s12","m2",-0.144612223089293,-0.524998444091838,-2.55908607029042,-2.11358845870439,-0.451163817906827
1700,20127,"s12","m2",-0.0794723592909209,-0.437451015988646,-2.51034914405969,-1.60235960839353,-0.935429324508642
1701,20131,"s12","m2",-0.102255375169642,-0.417376456077414,-2.4872625778091,-1.87166424973456,-1.12164682861413
1702,20133,"s12","m2",-0.0808430855381658,-0.432842373928139,-2.02818797717433,-1.66092408842436,-1.2837355213534
1703,20161,"s12","m2",-0.111888824045214,-0.531733418261502,-2.3705401381575,-1.96289471691951,-0.264444460867203
1704,20168,"s12","m2",-0.141099222489533,-0.565911688587293,-2.60575186621818,-1.64974073175519,0.079115087486597
1705,20186,"s12","m2",-0.145268834732508,-0.452457439724218,-2.33873789529348,-1.53096974742069,-1.22815520220283
1706,20187,"s12","m2",-0.0622969858151577,-0.457552129262849,-2.57752701893923,-1.89708728038289,-1.01107003450278
1707,20195,"s12","m2",-0.135561832953331,-0.521197722554962,-2.10824399278832,-2.15915781622239,-0.864973718184954
1708,20204,"s12","m2",-0.134241340265788,-0.474758314527712,-2.32400322241557,-2.01399287898571,-0.699170469168742
1709,20214,"s12","m2",-0.0772460360930068,-0.442553310667856,-2.31834217338573,-1.95756153972578,-1.06724047751017
1710,20230,"s12","m2",-0.116880211577572,-0.529524399375575,-3.05652458176663,-2.05728640100141,-0.328966136033292
1711,20236,"s12","m2",-0.113325111863132,-0.395321811266231,-2.63488987294672,-1.86197365777286,-1.0322523284242
1712,20250,"s12","m2",-0.065942028936246,-0.504177222269069,-2.31452682319484,-1.78489533092031,-0.261984688857132
1713,20275,"s12","m2",-0.0913588701362315,-0.51893135877792,-2.65641497088578,-2.05654050109582,-0.4614321971882
1714,20294,"s12","m2",-0.130346857402656,-0.502954734948478,-2.41682531334781,-1.67276279508959,-0.559653436244412
1715,20302,"s12","m2",0.00464099774800433,-0.432652964848801,-2.19694939418403,-1.93484883487908,-0.403449543611609
1716,20303,"s12","m2",-0.055535841234521,-0.425377122145324,-2.36129217015699,-2.3502570667277,-1.79799752926709
1717,20307,"s12","m2",0.00647237833877578,-0.390829355515097,-2.48733870949021,-1.45115702141311,-1.66869489866276
1718,20312,"s12","m2",-0.155688147533919,-0.431038771568007,-2.54591606556158,-1.72984417147867,-1.13440192823001
1719,20313,"s12","m2",-0.0939535516220785,-0.439627870672313,-2.18384893655514,-1.70751985740217,-1.15752223119503
1720,20333,"s12","m2",-0.117728992280783,-0.587222245354065,-2.69870331657286,-2.29055928562954,-0.0437193249924859
1721,20339,"s12","m2",-0.066984917946071,-0.468328708757279,-2.177157614882,-1.78346341061275,-1.42199342678358
1722,20355,"s12","m2",-0.126145167546241,-0.491491443706596,-2.65788332159956,-1.78425286257085,-1.61052730709825
1723,20358,"s12","m2",-0.064360906262579,-0.434563218747935,-2.58848206631073,-1.59518250019368,-1.71677002016516
1724,20370,"s12","m2",-0.105261367849056,-0.462420130382414,-2.44700826949343,-1.82976064424166,-0.214202545695905
1725,20384,"s12","m2",-0.0736201716533559,-0.469360632488377,-2.97327760801608,-1.77667448780428,-0.830305688408455
1726,20392,"s12","m2",-0.181007335182235,-0.453552023761252,-2.12718682835569,-1.6757698590541,-0.889230752480514
1727,20393,"s12","m2",-0.11959551412459,-0.455716193428035,-2.3439383769444,-1.66994741674587,-0.48089452184532
1728,20403,"s12","m2",-0.0662071343314296,-0.463949913751968,-2.24551114595018,-1.96020206992203,-1.41028007110718
1729,20412,"s12","m2",-0.113404060309556,-0.420425774865765,-2.41964206667218,-1.77965508241365,-1.19113356243571
1730,20420,"s12","m2",-0.163048925783094,-0.532713920779102,-2.43611606385031,-2.14462285200843,-0.465586758588236
1731,20451,"s12","m2",-0.0669486213753877,-0.410802450445365,-2.54004951976841,-1.61800802412711,-1.20527854025128
1732,20493,"s12","m2",-0.17645130006344,-0.508337049532344,-2.47429946919915,-1.64649084318428,-0.246617657385647
1733,20518,"s12","m2",-0.164862193471831,-0.397454606421802,-2.45407024933772,-1.74456172211995,-1.14676783878713
1734,20537,"s12","m2",-0.101996229578491,-0.471686799336225,-2.42406417706799,-1.89772364045271,-0.547987048591186
1735,20554,"s12","m2",-0.0490389041770631,-0.466634618047151,-1.94599799088435,-1.45965403256953,-0.204303789282577
1736,20562,"s12","m2",-0.086471851030901,-0.408768873814363,-2.50812667139411,-1.93596820384008,-2.20617647308228
1737,20571,"s12","m2",-0.0375024368408315,-0.394822410457869,-2.2490700517246,-1.74762814964198,-1.84223992373554
1738,20582,"s12","m2",-0.0699150593568243,-0.470732954099019,-2.36605075633753,-2.01877141204452,-0.795193798585989
1739,20584,"s12","m2",-0.0872300317306256,-0.487589422905936,-2.74236051990045,-1.66343057549832,-0.73135230166945
1740,20595,"s12","m2",-0.117223389921684,-0.531978658967916,-2.29991668244021,-1.63413639344528,0.139362797698083
1741,20600,"s12","m2",-0.0658279941713248,-0.375440601551404,-2.313120513059,-1.59055521580971,-1.67515737608319
1742,20607,"s12","m2",-0.0552077571251194,-0.472981757621176,-2.39451202260973,-1.71082340195168,-1.05413232457028
1743,20623,"s12","m2",-0.101686867851601,-0.476536462485087,-2.45795852168458,-1.66131285675738,-0.531887200125526
1744,20636,"s12","m2",-0.0364201117417392,-0.413673503823264,-2.40684985199046,-2.17891751719893,-1.5477244324828
1745,20640,"s12","m2",-0.103223365372244,-0.505482582784412,-2.72551019982877,-1.95682364375351,-0.419696032592565
1746,20656,"s12","m2",-0.115810438711562,-0.502467755738986,-2.5291008447694,-1.7050408285191,-0.56804230115286
1747,20657,"s12","m2",-0.072455619773345,-0.505968650734613,-2.28963915823223,-1.94717425621776,-0.890272617660568
1748,20662,"s12","m2",-0.100301843793058,-0.466546914844336,-2.50097772086972,-1.40864198677492,-0.525198075034959
1749,20665,"s12","m2",-0.088710628300495,-0.489606422506616,-2.89307915271764,-2.13893437679551,0.0421496864682005
1750,20674,"s12","m2",-0.104086121118732,-0.435902130475413,-2.00799622739066,-1.91729551228415,-1.42388458376108
1751,20686,"s12","m2",-0.0933784997710578,-0.437871722797389,-2.07755979807189,-2.04739096475268,-0.855002276396848
1752,20698,"s12","m2",-0.135493466617746,-0.550123513651058,-3.01957312052059,-1.56597900895954,-0.340387798894642
1753,20722,"s12","m2",-0.117553540422723,-0.554204890653728,-2.54839788678576,-2.1064917326952,-0.000325569894516681
1754,20740,"s12","m2",-0.0724393584005757,-0.471328508836523,-1.87220471265471,-1.78311692364026,-1.23062339730889
1755,20742,"s12","m2",-0.0716480890748254,-0.45995205016893,-2.35137812125505,-1.86661013484028,-0.969705147494618
1756,20762,"s12","m2",-0.0852821516735317,-0.409290637798978,-2.20147934235178,-1.69072211817093,-1.80246309670759
1757,20774,"s12","m2",-0.0444659354728508,-0.464218123684497,-2.59295024023906,-2.05620320074594,-0.691146643130399
1758,20778,"s12","m2",-0.02271893244392,-0.402971920622097,-2.27209385207785,-2.15858781776979,-1.45559828468533
1759,20814,"s12","m2",-0.088324458361856,-0.442578641155768,-1.88503707754909,-1.90112704257397,-1.32925818652218
1760,20815,"s12","m2",-0.161157917065982,-0.525495104177622,-2.47868633120611,-1.81826729168359,-0.0873084654208932
1761,20825,"s12","m2",-0.108301242302609,-0.439077242995921,-2.21766121620926,-1.71817673384646,-0.971206122968678
1762,20832,"s12","m2",-0.0390414745677477,-0.431006789157685,-2.02493583379683,-1.8944314834851,-1.08694622356066
1763,20850,"s12","m2",-0.137740772208814,-0.479057538830319,-2.19928414210004,-1.95184813422964,-0.667624235042943
1764,20854,"s12","m2",-0.0669889802240462,-0.526847684899633,-2.42550877866203,-2.00659977535082,-0.879943535772923
1765,20876,"s12","m2",-0.0561839873754842,-0.47854184841719,-2.28452330234313,-2.00048832944169,-0.795885796311106
1766,20886,"s12","m2",-0.1158257421319,-0.546485701862828,-2.24047300534353,-1.95810995969689,-0.158652457975887
1767,20887,"s12","m2",-0.0814926615336335,-0.504826306419532,-2.4865554549106,-1.76489702194852,-0.111816682147231
1768,20898,"s12","m2",-0.11030011551861,-0.416813500232873,-2.70389433687069,-1.80243437556513,-1.07845466570119
1769,20903,"s12","m2",-0.0155756314418133,-0.49545347510231,-2.16393430136545,-1.86146476849802,-0.529177158200036
1770,20905,"s12","m2",-0.110241204591647,-0.481080298575013,-2.46363008858612,-2.28886536676019,-0.236254612345254
1771,20943,"s12","m2",-0.0286608201288363,-0.444463877479749,-2.42337757108367,-1.68733712169343,-0.936270716971054
1772,20973,"s12","m2",-0.110780274661107,-0.460217483388415,-2.29138839464346,-1.81109173408473,-0.728726026778239
1773,20974,"s12","m2",-0.073318404622959,-0.417587430417626,-2.21083857375402,-1.79334346042702,-1.66818065977519
1774,20999,"s12","m2",-0.132457842376207,-0.45297223349999,-2.67721243672766,-1.90043209754199,-1.1949743932624
1775,21011,"s12","m2",-0.11359730499272,-0.425441085130807,-2.38741245883643,-2.04175304375275,-1.47099042277566
1776,21019,"s12","m2",0.00266866945467376,-0.438650070658159,-2.31226173228018,-1.85768241981417,-1.86236269874563
1777,21025,"s12","m2",-0.0681910149640227,-0.46108599588359,-2.30815632819465,-2.04816704287485,-1.01079804014169
1778,21044,"s12","m2",-0.0934606267284153,-0.462440459293582,-2.64331732212451,-1.59091392186264,-1.23827191830828
1779,21050,"s12","m2",-0.0873111900514805,-0.448129340378133,-2.27168299045727,-1.75362399563387,-0.953717168637861
1780,21059,"s12","m2",-0.118389534350573,-0.499479423306574,-2.24519962357421,-2.21887567503364,-0.224423697522902
1781,21068,"s12","m2",-0.135881771612034,-0.496959590832504,-2.37807562877279,-1.93213095041039,-1.31084628301202
1782,21085,"s12","m2",-0.125404735423408,-0.379907538459671,-2.76770243196936,-2.15119070623242,-1.13287840540574
1783,21107,"s12","m2",-0.040701187379409,-0.370505690199693,-2.3303929005329,-1.81609936613549,-1.80075705172375
1784,21133,"s12","m2",-0.11340874498631,-0.539626731357823,-2.78216823594941,-1.92185897720951,-0.330346775167998
1785,21139,"s12","m2",-0.0569022145757221,-0.475469340689518,-2.24622566093773,-2.23563261338979,-0.89949429916825
1786,21140,"s12","m2",-0.0578280464519422,-0.366047258733185,-2.07304462705182,-1.93061855983601,-1.7041308903528
1787,21143,"s12","m2",-0.106032759216822,-0.380344957901469,-2.32432583256196,-1.66668537318082,-1.35655626715997
1788,21148,"s12","m2",-0.0385183942041816,-0.416923244280698,-2.04106694598514,-1.77435736751772,-1.21941121069001
1789,21155,"s12","m2",-0.113380334519174,-0.504293027428637,-2.39141416991144,-2.12985784911985,-0.590902719961277
1790,21173,"s12","m2",-0.0843383754398872,-0.552406616335711,-2.39923676961391,-1.69653116802575,-0.770965033699771
1791,21174,"s12","m2",-0.116029192083421,-0.523522167760706,-2.57187417907706,-1.69128216490504,-0.078950346045288
1792,21177,"s12","m2",-0.111654065978899,-0.498436406671456,-2.55813860553609,-1.99357318392042,-1.3374680728044
1793,21182,"s12","m2",-0.0697939158999603,-0.414067847461074,-2.67897513443472,-1.89008597013091,-1.42282916247822
1794,21199,"s12","m2",-0.134818446691267,-0.521220352931708,-2.12944685154886,-1.5755666409637,-1.15090545679824
1795,21224,"s12","m2",-0.144249571027865,-0.487481155689268,-2.40584117925023,-2.28727593216127,-0.200687635666547
1796,21225,"s12","m2",-0.197070119281718,-0.437673089594652,-2.78641917359212,-1.90704292015055,-0.94439873822813
1797,21233,"s12","m2",-0.152535816654859,-0.481030138477147,-2.35797747680073,-2.03629100410759,-0.911464435591696
1798,21237,"s12","m2",-0.140396692799723,-0.517615056553279,-2.41534998483272,-2.11937972643633,-0.0971588297812376
1799,21244,"s12","m2",-0.00411093127945884,-0.451361885066388,-2.4020124542927,-1.88261785815573,-2.1328403977404
1800,21248,"s12","m2",-0.0696280362630688,-0.443792599360865,-2.27408964162857,-1.63771034108431,-1.99556118131147
1801,21253,"s12","m2",-0.131809173415976,-0.476443141017952,-2.26975304225937,-1.73962375366934,-1.15819881260534
1802,21263,"s12","m2",-0.0770522082031559,-0.551712563061107,-2.21704319738197,-1.77499019051299,-0.739024478759796
1803,21279,"s12","m2",-0.135622664854702,-0.514534888554286,-2.64709891740525,-1.76664160270773,-0.230126834228116
1804,21288,"s12","m2",-0.162942780958279,-0.439625850115521,-2.59987297478685,-1.59341177488282,-0.915601785113415
1805,21301,"s12","m2",-0.0887233207074681,-0.504811285912429,-2.72080902312007,-1.79200171014353,-0.527905482631792
1806,21314,"s12","m2",-0.134164188548419,-0.512485758527011,-2.30948441405025,-1.56116409925191,-0.43896525838712
1807,21328,"s12","m2",-0.0678880071533772,-0.431210954993503,-2.22341366084535,-1.71082743908704,-0.935180662503756
1808,21345,"s12","m2",-0.047627211023534,-0.452263903392029,-2.3801039667673,-1.70688281322448,-1.66912971251594
1809,21353,"s12","m2",-0.00428025018773873,-0.391471735456314,-2.10966316407701,-1.96236799753708,-1.85285234910014
1810,21367,"s12","m2",-0.0769105277815348,-0.538109886117682,-2.27959617607046,-2.25604435810053,-0.278705134984267
1811,21372,"s12","m2",-0.126444166356126,-0.409499464472182,-2.38317357326521,-2.00018002475952,-0.153689027844385
1812,21373,"s12","m2",-0.113958254567703,-0.436370461899049,-2.26383917521546,-1.90753016296468,-0.123420086916208
1813,21375,"s12","m2",-0.106240119916468,-0.438757984315439,-2.38276880669319,-1.75324929128743,-1.51240380642109
1814,21391,"s12","m2",-0.15017015166245,-0.485309094788522,-2.30751740719074,-1.8166663577389,-0.248771652286434
1815,21435,"s12","m2",-0.0812956960396613,-0.435638720731705,-2.42192485563445,-1.95359132574277,-0.945461860847203
1816,21437,"s12","m2",-0.131861179636369,-0.410170272047549,-2.39199273561708,-1.95658390962265,-0.460565759095237
1817,21452,"s12","m2",-0.100339428436049,-0.436302605221364,-2.85577403781028,-1.88198544871841,-0.675138230222218
1818,21466,"s12","m2",-0.0815762063210228,-0.417106516562824,-2.15301438633132,-1.83712796871194,-2.02058226739306
1819,21479,"s12","m2",-0.0727156258540843,-0.501336410983879,-2.9630978934618,-1.80040416765645,-1.30197095965126
1820,21503,"s12","m2",-0.162292792723396,-0.474820118444681,-2.60833393766852,-1.59870704897383,-0.838792016860544
1821,21524,"s12","m2",-0.0569857562602926,-0.367470386226835,-2.99423469152191,-1.53854943150506,-2.2488774432279
1822,21526,"s12","m2",-0.0893190950039471,-0.499495683010668,-2.44112908098032,-2.1018009757909,-0.631874026862805
1823,21533,"s12","m2",-0.0857744130799104,-0.423315955204745,-2.31100142218754,-2.01702206969221,-1.76379564377857
1824,21539,"s12","m2",-0.0490342658660028,-0.430472834522407,-2.19491262233496,-1.9928773579134,-1.95785497484562
