"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1649,19121,"s5","m2",-0.0469832835753213,-0.378111568701512,-2.00964548788801,-1.8673880583734,-1.95028048131899
1650,19122,"s5","m2",-0.0591114186992802,-0.257626585295705,-2.20624249843428,-1.79679315949086,-1.55629100039367
1651,19139,"s5","m2",-0.0967561255359375,-0.26909344922195,-2.12552358214529,-1.81620526656077,-0.919359216856781
1652,19153,"s5","m2",-0.10858446024836,-0.274948732648582,-2.36991735550408,-1.81930659025236,-0.865475605391149
1653,19154,"s5","m2",-0.0195193847077722,-0.292004577023883,-2.65993059272212,-1.58537383436672,-2.80852068845089
1654,19166,"s5","m2",-0.076204439592099,-0.297385677624663,-1.82376434117557,-1.73769903376198,-1.1914779046773
1655,19171,"s5","m2",-0.174348011501569,-0.294372761210039,-2.27256042273547,-1.91204109470954,-1.06091996345504
1656,19176,"s5","m2",-0.066228222625855,-0.266340486854613,-2.4620251514369,-1.70066158276342,-1.50328574491622
1657,19181,"s5","m2",-0.127222075526145,-0.275088550197182,-2.37178893026254,-1.69826329009025,-1.26399091143422
1658,19187,"s5","m2",-0.0359481539683792,-0.29130509795276,-2.46271834002438,-1.88344570011872,-2.42111666195476
1659,19190,"s5","m2",-0.0348184947608173,-0.303942897453404,-2.23189712490743,-2.1306565094123,-2.1699413871458
1660,19204,"s5","m2",-0.0768925193407945,-0.290425473480403,-2.09057353781206,-1.60249986819188,-2.21137365860954
1661,19209,"s5","m2",-0.0834562568404211,-0.345733785045901,-2.68629897756216,-1.58208483539118,-1.25635689197227
1662,19235,"s5","m2",-0.0749002984167816,-0.234407558583847,-2.34970592649365,-1.62244451153157,-1.93390941583364
1663,19238,"s5","m2",-0.142175476912558,-0.250563139805855,-2.24458123220457,-1.61916549407434,-1.94322965702996
1664,19241,"s5","m2",-0.133902347001197,-0.323607417844465,-1.90426135932573,-1.69994895952752,-0.990035663068607
1665,19249,"s5","m2",-0.0992542030830993,-0.36327204930273,-2.49845523213288,-2.20379722409895,-1.80435654880083
1666,19252,"s5","m2",-0.0580629029270501,-0.281539773291052,-2.44796244547892,-1.92571572828158,-2.86662065107899
1667,19253,"s5","m2",-0.0527719740593211,-0.236575921884944,-2.31853507196263,-1.90410507142337,-2.32928465286386
1668,19261,"s5","m2",-0.0157547829451079,-0.26517585147301,-2.42246940923239,-2.00462495888418,-2.34692338352864
1669,19264,"s5","m2",-0.0978538016004216,-0.329062461869819,-2.03527242020745,-1.93670311570842,-0.941665070449565
1670,19296,"s5","m2",-0.093121051682729,-0.265108455964658,-2.26699633790083,-2.03520549666909,-2.11559844430613
1671,19300,"s5","m2",-0.105535219204214,-0.338200828395945,-2.62940531146335,-1.6560804356443,-1.41651071625261
1672,19331,"s5","m2",-0.0425738000431338,-0.3259602210433,-2.2025067212429,-1.9531313423495,-1.15355409949471
1673,19336,"s5","m2",-0.0669827144059162,-0.289923420927035,-2.25517626766508,-2.01368019424389,-1.80989534727818
1674,19398,"s5","m2",-0.103298868287334,-0.327787515614916,-2.19215115070975,-1.78512756429782,-0.619784864023752
1675,19423,"s5","m2",-0.0585588379783579,-0.26217067662371,-1.90466513530636,-1.92578658220026,-2.6287311841588
1676,19434,"s5","m2",-0.0246219743049208,-0.280004416826317,-2.65456752058,-1.85210432886808,-2.30402062342496
1677,19435,"s5","m2",-0.0904530029778988,-0.240697011406643,-2.86914221676165,-1.94619709709069,-1.54186783923744
1678,19437,"s5","m2",-0.0587702928679133,-0.307714341585436,-2.45274161903477,-2.06053029938877,-2.04786423147939
1679,19439,"s5","m2",-0.00185995805699182,-0.288419291599589,-2.16597994126412,-1.93245674618816,-1.29135897952857
1680,19440,"s5","m2",-0.00161232917064268,-0.276933055218473,-1.95095399877011,-2.33301780506548,-2.18854942880995
1681,19470,"s5","m2",-0.0780006572517687,-0.331245889534157,-2.5818481064371,-1.86311453460739,-2.76281480882812
1682,19480,"s5","m2",-0.0462650239156636,-0.286688390580332,-2.45232330210458,-1.72171178003982,-1.95530465954961
1683,19482,"s5","m2",-0.0754867499494033,-0.376771704756393,-2.47135340585274,-1.98190304943226,-1.59589957810611
1684,19483,"s5","m2",-0.148957928351681,-0.253796095274306,-2.10800558623762,-1.76329596753726,-1.28798680699288
1685,19494,"s5","m2",-0.0919948608231064,-0.382146080852096,-2.08540291997152,-2.0554245203381,-1.18408268884471
1686,19495,"s5","m2",-0.146099124517784,-0.306454456870722,-2.80076116080164,-1.99736536258728,-1.22006983851142
1687,19505,"s5","m2",-0.048093701829175,-0.314061232086401,-2.42239860221453,-2.17592454644653,-1.18884801434144
1688,19520,"s5","m2",-0.0575006116836728,-0.250273323045977,-2.4957510720351,-1.57480735758101,-1.85354670734003
1689,19529,"s5","m2",-0.0977617357939751,-0.342883338642957,-2.1988675222038,-1.98255368437245,-1.32403594810887
1690,19530,"s5","m2",-0.119339919006803,-0.363449788226554,-2.27284719862049,-2.06790156056594,-0.768348813316358
1691,19542,"s5","m2",-0.0441492024743144,-0.259855764422728,-1.71195576984811,-1.37345966910037,-1.81736246943636
1692,19555,"s5","m2",-0.0518243341581978,-0.274971155675505,-2.22326106414255,-2.04788036164117,-1.59634225927033
1693,19583,"s5","m2",-0.0537026010549427,-0.326594703253824,-2.27303969270372,-2.25387742292006,-0.790227626348244
1694,19590,"s5","m2",-0.0104284106040935,-0.323649370655397,-2.28602380860373,-2.12778789947514,-1.18280991559709
1695,19596,"s5","m2",-0.0690677888087565,-0.256009372544761,-2.52407213238901,-1.9292672041919,-2.01990768404516
1696,19605,"s5","m2",-0.0456467841532235,-0.416060824930239,-2.22838865932798,-1.91043346535061,-1.3661726334393
1697,19620,"s5","m2",-0.0805705154922617,-0.351576185455058,-2.42980222821358,-2.0750972774616,-1.83027064930102
1698,19631,"s5","m2",-0.114440198017028,-0.318760594900431,-2.45337393271976,-1.93643230538077,-1.94671243068825
1699,19632,"s5","m2",-0.0869075395759238,-0.346367130339064,-2.81868370470969,-1.84339972921391,-1.5110465377521
1700,19641,"s5","m2",-0.0554902549976699,-0.245698125153836,-1.91103393007861,-1.79686955835766,-1.58949126295429
1701,19648,"s5","m2",-0.0913576925301468,-0.327070784806829,-2.43158651523362,-1.91804571469227,-1.54505112131705
1702,19671,"s5","m2",-0.0766073076510294,-0.320269184241154,-2.61094387407703,-1.76537524334337,-2.02117230578367
1703,19697,"s5","m2",-0.0305244188475059,-0.304694423391579,-1.99754933529846,-2.27565888004629,-1.79163017665975
1704,19714,"s5","m2",-0.0646268935420186,-0.311373475427299,-1.95095103045557,-2.15735659638332,-1.48602758704171
1705,19721,"s5","m2",-0.0611427014473647,-0.34422971475313,-2.10447938567849,-2.18963588695318,-2.13558573898342
1706,19722,"s5","m2",-0.0882131277830028,-0.254742083660941,-2.07090510851605,-1.74971841586986,-1.58057969036605
1707,19726,"s5","m2",-0.0382801426592023,-0.286660777286401,-1.87783110154355,-2.60017619978257,-1.02264171799371
1708,19740,"s5","m2",-0.1023893214151,-0.257535737034049,-2.11842982823284,-1.80830747453299,-1.82993115990996
1709,19761,"s5","m2",-0.118295423823842,-0.244622538369753,-2.10676720247667,-2.01986336443897,-3.2448322466491
1710,19771,"s5","m2",-0.0466275087437492,-0.339588884983102,-3.06675912058569,-2.01721587731363,-1.0182546729318
1711,19772,"s5","m2",-0.0169257819245792,-0.204624646512395,-2.21980158672366,-1.92055162343176,-1.76882382105985
1712,19794,"s5","m2",-0.0316966048933455,-0.225359726395394,-2.04337129527589,-1.99110907811675,-2.9633965931454
1713,19820,"s5","m2",-0.102475688177779,-0.309049787443724,-2.5054289851018,-1.90884142905266,-1.36613384776819
1714,19827,"s5","m2",-0.132895389675417,-0.305030825221079,-2.40474230270431,-1.71332933757649,-1.29618373114621
1715,19837,"s5","m2",0.046986585335697,-0.315556697622075,-2.21838100030889,-2.00616342039489,-2.45658598072372
1716,19838,"s5","m2",-0.116938755103227,-0.359191801853535,-2.46536047609169,-1.832161620206,-1.03745855620036
1717,19844,"s5","m2",-0.056635369111893,-0.34508319248342,-2.50447682383656,-1.89395485869963,-1.25148930049665
1718,19878,"s5","m2",-0.0920675741830862,-0.329591330746051,-2.4120768444664,-1.90796516403261,-1.11573523277246
1719,19899,"s5","m2",-0.0332875433862518,-0.264473148500684,-2.64493209023146,-2.11049017161183,-1.64698264140374
1720,19904,"s5","m2",-0.0769955048037826,-0.258097277052084,-2.20911045300301,-1.80884382251517,-1.96611051397053
1721,19923,"s5","m2",-0.090034758866556,-0.227401180265147,-2.58427523920535,-2.29577695334344,-1.77157804037756
1722,19945,"s5","m2",-0.102425062284998,-0.315057776390545,-3.01999820491972,-1.92730930796804,-1.36624698193578
1723,19947,"s5","m2",-0.136327722569105,-0.283569540257886,-2.64397962278478,-1.75153449926411,-0.912791508372375
1724,19984,"s5","m2",-0.073894046182417,-0.361453574355777,-2.79982078131459,-1.88984571340109,-1.1300244051481
1725,19996,"s5","m2",-0.0592205965971907,-0.305047060398241,-2.45666165524401,-2.41639774548294,-1.36860527335574
1726,19999,"s5","m2",-0.133399521613221,-0.327768241734471,-2.57739125091212,-1.89476846060999,-0.817863283614396
1727,20001,"s5","m2",-0.160965433513758,-0.30522661909935,-2.41966154340475,-1.57468053671889,-1.21136715264061
1728,20014,"s5","m2",-0.0771896930817264,-0.3106220750779,-2.56902917410369,-1.92360889473277,-1.52051830818351
1729,20017,"s5","m2",-0.0533033035127815,-0.218621624207835,-2.23869269708656,-1.74990234160827,-1.61955205472014
1730,20020,"s5","m2",-0.0769284609586968,-0.284781986219079,-2.29964322569478,-1.94022672126023,-1.09704755149806
1731,20035,"s5","m2",-0.137044385734497,-0.345867757455098,-2.75437147465177,-1.71899782505495,-0.365063801026545
1732,20074,"s5","m2",-0.0174010842704557,-0.304511895786811,-2.3543280993522,-1.87458358278198,-1.81089712573948
1733,20084,"s5","m2",-0.0121458112044734,-0.258767267014524,-2.64193574599444,-1.83466081343943,-1.96030148849697
1734,20085,"s5","m2",-0.0405207516579335,-0.263800515623346,-2.19515469483341,-1.69905079517467,-2.10641629213908
1735,20099,"s5","m2",-0.0457899502002529,-0.335196065684238,-2.37244982973123,-1.78836809751294,-1.5747058004835
1736,20101,"s5","m2",-0.1057091035914,-0.249142275118142,-2.47720593079437,-2.02961299320415,-1.62921012305323
1737,20107,"s5","m2",-0.11095773068037,-0.284526470667663,-1.78890534911816,-1.66057031160404,-2.10649274656323
1738,20125,"s5","m2",-0.0170851261342705,-0.376513486276123,-2.26977867721788,-1.74866438756985,-0.970945621691523
1739,20128,"s5","m2",-0.0899531824827804,-0.283258224670043,-2.24640698720342,-1.89905849010389,-1.96986936684509
1740,20140,"s5","m2",-0.108994017574548,-0.311436314742881,-2.38907186214255,-2.64014200500339,-1.28841147387386
1741,20163,"s5","m2",-0.00874158858305391,-0.22746040807819,-2.03212972191416,-1.74640265699064,-2.1280205067892
1742,20178,"s5","m2",-0.109277683895095,-0.318242178912151,-2.3949214922471,-2.07441226553963,-0.764726678796236
1743,20189,"s5","m2",-0.118697442316394,-0.346936006034174,-2.39086338993685,-2.40507049448603,-1.95075433976984
1744,20207,"s5","m2",0.0143807647725131,-0.279607351443298,-2.57027585533287,-1.73068061640436,-2.03519104841389
1745,20210,"s5","m2",-0.123925382070223,-0.322324374158868,-2.5975366730932,-1.92520819256951,-0.982408538607045
1746,20229,"s5","m2",-0.0773238503224935,-0.29127643679812,-2.47318260753411,-1.71634479969834,-1.33057060017719
1747,20237,"s5","m2",-0.0525453301505859,-0.274341655812638,-1.98546416418033,-1.87824116612976,-1.32115962118436
1748,20253,"s5","m2",-0.0622040614476077,-0.330940009140173,-2.64119408077732,-1.90327973163499,-0.852300039971895
1749,20261,"s5","m2",-0.0466097300884664,-0.25724882496666,-2.08276510643594,-2.06710741171672,-1.79990763326334
1750,20266,"s5","m2",-0.0903200935133355,-0.364910187216486,-2.50467728521272,-1.59457444258272,-0.845753860452047
1751,20286,"s5","m2",-0.133260612381036,-0.26539285129089,-2.26159916883816,-2.04525619016752,-2.23341795220279
1752,20304,"s5","m2",-0.0104834057997297,-0.259691044070784,-2.05106562644236,-1.76496985813246,-1.5120878810558
1753,20360,"s5","m2",-0.110569849771525,-0.289478846198246,-2.38439043323957,-1.84970861053555,-3.25139799167523
1754,20363,"s5","m2",-0.0194177760501531,-0.241970810216448,-2.43410546522152,-1.60972188205568,-2.00109048815636
1755,20377,"s5","m2",-0.0595839636657337,-0.342532710497016,-2.41623547217032,-2.44919586986561,-1.4690664198214
1756,20425,"s5","m2",-0.105862488193102,-0.325113245494906,-2.71616027052581,-1.70734266193393,-1.44155935822668
1757,20464,"s5","m2",-0.0393397437675917,-0.24493393296722,-2.05263560008326,-2.21711939950286,-1.67158658130079
1758,20491,"s5","m2",-0.067085425221991,-0.279657898036402,-2.61036022015497,-1.79578850824375,-1.14335815286842
1759,20508,"s5","m2",-0.0977296406815042,-0.313814417634294,-2.19881561567245,-1.92309298188893,-0.986677300539758
1760,20526,"s5","m2",-0.154563712650648,-0.352087134454251,-2.45687612105487,-1.72943812144322,-0.637435787818666
1761,20534,"s5","m2",-0.0389364043223955,-0.273213525214144,-1.97801489212778,-1.87293912537348,-1.2363979893005
1762,20551,"s5","m2",-0.0438561301095763,-0.336544992997835,-2.58842332714278,-2.03502098702408,-1.52334418724543
1763,20553,"s5","m2",-0.0458783740369304,-0.261661292777571,-2.28523389789082,-1.81270872941031,-1.75917224722438
1764,20569,"s5","m2",-0.0714944773135041,-0.28149426039999,-1.89701163335443,-1.88144426986296,-1.33969025417561
1765,20588,"s5","m2",-0.0990470995365801,-0.308303801206502,-1.89950068714025,-1.643095505762,-1.29958437805607
1766,20589,"s5","m2",-0.0118372519840384,-0.298754620705002,-2.06113590264595,-2.41104193122582,-2.16278982972627
1767,20590,"s5","m2",-0.0848890053400556,-0.375524145075245,-2.08441679641312,-1.99367246187048,-1.50644650469229
1768,20623,"s5","m2",-0.038118539590873,-0.267682264539244,-1.74314159057026,-2.25646774678909,-2.03802528154783
1769,20625,"s5","m2",-0.0551694744782327,-0.321738999325946,-2.49009969433433,-2.32086805989646,-1.57786366976415
1770,20630,"s5","m2",-0.0649277019727375,-0.37327431139385,-2.46609257326674,-2.20512702320961,-1.04080486001223
1771,20642,"s5","m2",-0.0968356375522507,-0.279961204826187,-1.98340426350567,-1.75077034654791,-1.24923475938653
1772,20657,"s5","m2",-0.0281317323755106,-0.294170591505582,-2.18687639530099,-1.98287811154635,-1.09662787681542
1773,20674,"s5","m2",-0.116982260217636,-0.330802725035407,-2.70335790176102,-2.03548110521736,-1.00351565554817
1774,20690,"s5","m2",-0.0791654315694254,-0.320851781821571,-2.43619176877355,-2.13583131084714,-2.05515596910152
1775,20699,"s5","m2",-0.0972697101069029,-0.33183526660545,-2.32404088908371,-1.74765146048966,-1.02364844455516
1776,20707,"s5","m2",-0.0869122774995057,-0.241244537312864,-2.59878814273459,-2.16138597549204,-1.82766927240094
1777,20716,"s5","m2",-0.100062303877712,-0.200757235946306,-2.38028187405992,-1.78871811845568,-1.92957808525975
1778,20724,"s5","m2",-0.110885904386496,-0.237930969596905,-2.50810684864111,-1.67563539749236,-1.64355162171048
1779,20748,"s5","m2",-0.0516196200324281,-0.299415562365777,-2.17974903627214,-1.85130394158988,-2.21210241731637
1780,20752,"s5","m2",-0.111668490140622,-0.335214902123627,-2.08678595454484,-1.76659542233673,-1.01836961336585
1781,20760,"s5","m2",-0.122877769010295,-0.350550697108516,-2.05996721498365,-1.91543263730166,-0.735852460718237
1782,20779,"s5","m2",-0.135641847288074,-0.312845614874524,-2.37421394136146,-2.06272694139294,-0.953397218810561
1783,20797,"s5","m2",-0.00075377226733422,-0.269196605661671,-2.34526907424735,-2.04812115403612,-2.72406888702425
1784,20802,"s5","m2",-0.136181385242329,-0.268070202912981,-2.52689398322988,-1.88053951160369,-0.719076754174119
1785,20804,"s5","m2",-0.101733617802672,-0.322873242275392,-2.15996936679252,-1.99701820200427,-1.3874400300307
1786,20810,"s5","m2",-0.0488573925285066,-0.378326216381027,-2.57117079556276,-1.74547118100884,-1.40264684515919
1787,20818,"s5","m2",-0.100998390798701,-0.345815987292943,-2.30277792112944,-2.12462942284207,-1.15085679758236
1788,20823,"s5","m2",-0.124288680838163,-0.313417727362435,-2.32427038552576,-2.39842769067877,-1.29841746996133
1789,20826,"s5","m2",-0.0786940142714186,-0.294180117603852,-2.2130653638945,-1.67111510297913,-0.852721153703299
1790,20841,"s5","m2",-0.110613547139469,-0.351378145721192,-2.75737254535153,-1.82350402389545,-1.52450460736818
1791,20842,"s5","m2",-0.0335620605189709,-0.293385147475445,-2.21139562814851,-1.97163416321268,-2.15990098351372
1792,20858,"s5","m2",-0.0758462713364075,-0.340315882275798,-2.36093153637697,-1.95556441078653,-0.71397532403805
1793,20860,"s5","m2",-0.0880959164026883,-0.268623777534288,-2.81747348162031,-1.74444303374931,-1.97389570571542
1794,20869,"s5","m2",-0.0309302956725464,-0.21230178994517,-2.00676336252909,-1.85708831521298,-2.21529613267023
1795,20874,"s5","m2",-0.0607013435530051,-0.281268003751586,-2.09897423408018,-2.13871538960747,-1.42337662608055
1796,20905,"s5","m2",-0.0570486386094196,-0.37854649948625,-2.03978256513746,-2.06709337425496,-1.47105888451584
1797,20921,"s5","m2",-0.0847628893125484,-0.248163050611368,-2.37053499531542,-2.04019832362909,-1.73694713238733
1798,20956,"s5","m2",-0.0736435987780727,-0.335909748001084,-2.8027931425987,-1.91351267562379,-1.53857951359634
1799,20979,"s5","m2",-0.0904867539148448,-0.319414574016569,-2.82425134850039,-1.79924271738099,-1.3714054945931
1800,20993,"s5","m2",-0.0295310702713112,-0.348784363575112,-2.04765601933967,-1.79328992652035,-1.90529493821756
1801,21000,"s5","m2",-0.136756133439067,-0.398604733611989,-2.34832847659918,-1.81107979097894,-1.48538142161883
1802,21012,"s5","m2",-0.149582611842634,-0.319132107074359,-2.59633139513013,-2.07050812099079,-1.4949662128712
1803,21035,"s5","m2",-0.090627193227011,-0.383909324367923,-2.20869639328899,-1.69688382087026,-1.54711082973318
1804,21039,"s5","m2",-0.112349068283961,-0.365689555018084,-2.50161807207829,-2.11920967413416,-1.64488425329628
1805,21064,"s5","m2",-0.0879596341200704,-0.268352827647797,-2.04274361727558,-2.03618648195114,-1.35377370011593
1806,21091,"s5","m2",-0.116602379070286,-0.325832353618476,-2.62114125158919,-1.50711788496744,-2.10250210397755
1807,21130,"s5","m2",-0.122978238627489,-0.313003518182448,-2.38277789721511,-1.87372069704459,-1.26190820063985
1808,21137,"s5","m2",-0.0674344772304747,-0.281989414992186,-2.17331212601548,-1.56027683993424,-1.22072122822331
1809,21139,"s5","m2",-0.118138336071246,-0.283392923537166,-2.15858988534257,-1.76964086870844,-1.28317626053295
1810,21143,"s5","m2",-0.0887271425018677,-0.36656684663581,-2.03884734696622,-1.9853113383875,-1.25439908853226
1811,21144,"s5","m2",-0.0555915651835765,-0.354479182362406,-1.80029892090324,-2.10522531731158,-1.76265553174942
1812,21169,"s5","m2",-0.083151930326257,-0.272661187941407,-2.40994119030087,-1.83374753503687,-2.30370250759164
1813,21199,"s5","m2",-0.00780948744983826,-0.271801978071503,-2.33968317147351,-1.69980830479345,-1.86583463006236
1814,21225,"s5","m2",-0.0834940985728247,-0.294291014664528,-2.15365639533681,-1.6841166272927,-1.75801567383379
1815,21244,"s5","m2",-0.0632241504083967,-0.279291479958179,-2.3818845836042,-1.92097742874112,-1.88279067346573
1816,21269,"s5","m2",-0.0535337236717215,-0.293998949704155,-2.4602998555566,-1.97007298365502,-1.69572549852971
1817,21282,"s5","m2",-0.127727250571013,-0.284019163405352,-2.31852380090336,-1.83001992747307,-1.12782071027008
1818,21286,"s5","m2",-0.026643886245064,-0.304097756127904,-2.30403494700162,-2.21252023856665,-1.66269842128238
1819,21288,"s5","m2",-0.0883440226339813,-0.386150384821263,-2.56241250025332,-1.94969728491717,-1.29659046698705
1820,21297,"s5","m2",-0.107022140178023,-0.219458257758778,-2.21765112876147,-2.05977470560228,-2.21025098023124
1821,21303,"s5","m2",-0.101565109406994,-0.278552526412076,-2.35087552986612,-1.99322258972758,-2.03739170933079
1822,21306,"s5","m2",-0.071010489763396,-0.240313427606091,-2.21154758105456,-1.90761989913242,-2.44824319458089
1823,21323,"s5","m2",-0.0221182165120352,-0.317327951599869,-2.16450902976568,-2.0340611743041,-1.6999184354167
1824,21348,"s5","m2",-0.0467102643928627,-0.324230660363584,-2.07010904907686,-1.68733121723912,-1.84019404665659
1825,21365,"s5","m2",-0.0420448228709473,-0.320954930556239,-2.0616154363259,-1.9124421724785,-1.1551054906741
1826,21374,"s5","m2",-0.0947507046170497,-0.23543465262422,-2.09927039308856,-1.6508092086487,-1.82738039856541
1827,21396,"s5","m2",-0.0156895080766917,-0.368332835883773,-2.34923201824305,-1.76320378905239,-0.904512697674035
1828,21397,"s5","m2",-0.10942945683355,-0.239281347743726,-2.84851884915534,-1.78728860569911,-2.16518626990674
1829,21403,"s5","m2",-0.155068458310426,-0.330982145667018,-2.41762213366508,-1.72230861246904,-1.3573265168909
1830,21408,"s5","m2",-0.15090446807459,-0.263878308798738,-2.71752331093574,-1.70235256692287,-0.83575871489175
1831,21410,"s5","m2",-0.0896307270659148,-0.315532130837619,-2.25796554874671,-2.0930783703498,-1.50481258757582
1832,21449,"s5","m2",-0.0400065563935106,-0.256202965368032,-2.48959335347233,-1.81615824163748,-1.45849169522403
1833,21454,"s5","m2",-0.0614454204026814,-0.309625359970896,-2.49802283546989,-1.92605935935457,-1.27330798347046
1834,21464,"s5","m2",-0.0464885331717371,-0.311202527515578,-2.46641239955372,-1.87315942609725,-2.4945803359409
1835,21506,"s5","m2",-0.0520964359261039,-0.286504108508406,-2.36308759891318,-1.81386462314115,-2.20736972466488
1836,21507,"s5","m2",-0.07354912043112,-0.280578766831272,-2.35782537735641,-2.41935059109446,-2.21186427950304
1837,21518,"s5","m2",-0.158059485177882,-0.334602978576414,-2.2091069651203,-2.09304166893008,-0.795957454174032
1838,21520,"s5","m2",-0.0605395323449784,-0.288995347586726,-2.20418809666949,-1.653171467652,-1.49535652847218
1839,21552,"s5","m2",-0.0376957351673003,-0.217854626607197,-1.83663869774232,-2.03720956227577,-2.30519316226039
1840,21556,"s5","m2",-0.0044094037454158,-0.293738144437658,-2.03264420966549,-2.31947025348878,-1.81831862456319
1841,21571,"s5","m2",-0.145472957189433,-0.269833608966573,-2.02108371207894,-1.80364695556797,-0.879332146257799
1842,21577,"s5","m2",-0.0615629765141841,-0.302893222259868,-2.06700573043275,-1.78996926051446,-1.94625770298559
1843,21594,"s5","m2",-0.0821221750116648,-0.307612318350407,-2.05199762055884,-1.73240824386608,-1.65612054272715
1844,21599,"s5","m2",-0.0986512328966267,-0.359125237594985,-2.36598200282093,-2.14359773710208,-1.30802538081869
1845,21612,"s5","m2",-0.0417316838434934,-0.269511952042308,-2.31311756643796,-1.73513823084925,-1.96684597924453
1846,21623,"s5","m2",-0.114616332264836,-0.25806693488425,-2.34642715025268,-1.82909971602991,-3.14639893204014
1847,21625,"s5","m2",-0.0184185367268252,-0.297816333823033,-2.50443901492104,-1.84104630969348,-1.54749283043443
1848,21627,"s5","m2",-0.0392138053406312,-0.249984981212246,-2.19734103986581,-1.89024357810319,-1.96912659304605
1849,21629,"s5","m2",-0.0756391546915912,-0.327009731571615,-2.42698406852675,-1.71354985907916,-0.892650208401425
1850,21631,"s5","m2",-0.0516110482080194,-0.311511435176034,-2.24323219489529,-1.57225272352328,-1.8329894158652
1851,21651,"s5","m2",-0.0908372593452957,-0.297931397154697,-2.16660989652574,-1.84994088674342,-1.38060500436
1852,21652,"s5","m2",-0.0779123006979816,-0.246733805182602,-1.99229847246466,-1.68691899265907,-1.76182880098179
1853,21655,"s5","m2",-0.0718616017337607,-0.276892665247615,-2.53047650706309,-1.76307452912985,-1.2910732483896
1854,21662,"s5","m2",-0.0705994278722414,-0.217528081377494,-2.32857506148799,-2.06973003678005,-2.73954768463841
1855,21670,"s5","m2",-0.0905781631269555,-0.318850572362433,-2.48788501140186,-2.23328671238355,-2.23952490129723
1856,21688,"s5","m2",-0.0774152071284861,-0.331867340461166,-2.13320025067825,-2.15252152421147,-2.07137850863845
1857,21706,"s5","m2",-0.092206889419162,-0.254068674647339,-2.19871806161996,-2.02692447701049,-2.22687015104644
1858,21713,"s5","m2",-0.0932839345966785,-0.299468983740703,-2.33985567793046,-1.73015862332286,-1.50795154374739
1859,21714,"s5","m2",-0.0796541660289392,-0.307627477893584,-2.66795532701321,-2.53670693176431,-1.43278728512081
1860,21758,"s5","m2",-0.0928242184135514,-0.227937094189997,-2.96572645727138,-1.84371240514511,-2.12152819989164
1861,21772,"s5","m2",-0.149782182610357,-0.352046917050036,-2.38060102858746,-2.10313971101398,-1.30619408254672
1862,21800,"s5","m2",-0.0810300146119628,-0.290936994672724,-2.78885390856966,-1.77779222011304,-1.46417210273199
1863,21822,"s5","m2",-0.0397924940842599,-0.311143334024713,-2.59208055314567,-1.81557518249291,-2.34469225206444
1864,21826,"s5","m2",-0.0943044971143828,-0.302096881705541,-2.54653264632179,-1.64876318546627,-1.2890362912565
1865,21833,"s5","m2",-0.0637465686402167,-0.324460107161083,-2.38310369696188,-1.728321773303,-1.73829293523445
1866,21852,"s5","m2",-0.0450553868693485,-0.286927034693026,-2.53453946870219,-2.15189241190579,-2.88377280063056
1867,21869,"s5","m2",-0.0749354528263058,-0.286124459118067,-2.42877733488956,-2.19272737851189,-1.35771215815845
1868,21871,"s5","m2",-0.167495119466415,-0.347924871625319,-2.56697933538641,-1.87829560186991,-0.697634752677506
1869,21880,"s5","m2",0.0106553830317657,-0.306890111933037,-1.98937010580239,-1.66471029756298,-2.12042050949396
1870,21885,"s5","m2",-0.0285671309902328,-0.272328391991146,-1.9937206142827,-1.90495363587055,-2.41383796307978
1871,21897,"s5","m2",-0.068187528342729,-0.349270497042776,-2.65347762051345,-1.7659804338147,-2.96246548375403
1872,21918,"s5","m2",-0.0522243527965326,-0.32084644431265,-2.44147702547273,-2.03711017456193,-1.46875493558792
1873,21925,"s5","m2",-0.0480480992126156,-0.304377028491715,-2.13701678971568,-2.10136076853694,-1.48899573276213
1874,21942,"s5","m2",-0.119840475816918,-0.292472046129524,-2.68780347548604,-1.56264073214117,-1.88000236749699
1875,21959,"s5","m2",-0.0649659459874648,-0.361606061232456,-2.4034222969051,-2.39472339883657,-0.947273869993037
1876,21961,"s5","m2",-0.0762105725818752,-0.273104652224581,-2.25228983216914,-1.92927218149715,-1.98793203449594
1877,21968,"s5","m2",-0.0618787522254283,-0.306452556860201,-2.22428640767507,-1.80792679086871,-0.829978697177167
1878,21972,"s5","m2",-0.0137998753584845,-0.318922619913263,-1.98129271966863,-1.84041354778665,-1.43219258950352
1879,21982,"s5","m2",-0.0932376893691131,-0.297487966586097,-2.27938887108332,-2.49589074444194,-2.67626756638088
1880,21987,"s5","m2",-0.072170808662849,-0.375285541036659,-2.16480503160517,-2.05892756835368,-1.26920132918978
1881,21998,"s5","m2",-0.0590113223878323,-0.253642485485411,-2.26628703253649,-1.97228017521682,-2.58457569082017
1882,22012,"s5","m2",-0.066449860367581,-0.258469596655145,-2.39254055943063,-2.04205104190987,-1.38599988428772
1883,22043,"s5","m2",-0.131682685426456,-0.29059185934259,-2.58302480804702,-2.1161707969347,-2.16900621874767
1884,22062,"s5","m2",-0.138365279719003,-0.351092208516324,-2.54440244224726,-1.75031528955993,-0.573270325052524
1885,22066,"s5","m2",-0.0183715641185727,-0.286066007041237,-2.37347347927122,-2.05015278493018,-2.4428701094187
1886,22067,"s5","m2",-0.0525714210938597,-0.204728894988833,-2.40086751108491,-1.64892980330439,-2.98151017426836
