"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1554,18118,"s14","m2",-0.194967237752402,-0.0344950219095757,-1.7133476811135,-2.1263499100132,0.39437777356038
1555,18145,"s14","m2",-0.343394871644201,-0.0909433059699032,-1.74339520641167,-2.40700000575204,1.03036545337285
1556,18160,"s14","m2",-0.261591382771951,-0.041332057576162,-1.57799892401185,-2.33560532839067,1.0818543670675
1557,18171,"s14","m2",-0.219300028520165,-0.0174166196456344,-1.4847689862268,-2.02630436459562,0.39112956425846
1558,18184,"s14","m2",-0.276393264638085,-0.0886525446784202,-1.74598455976932,-2.51478346595108,0.901582641021358
1559,18186,"s14","m2",-0.22908397889213,-0.0210266388411906,-1.34334509785193,-1.61057774556119,0.47598691399227
1560,18187,"s14","m2",-0.173197055969713,-0.0328256116560619,-1.45010514802144,-2.25872557923115,0.884299810017593
1561,18202,"s14","m2",-0.353221464294845,-0.0647616458848021,-1.92631526732401,-2.76000347486041,1.13680211917271
1562,18204,"s14","m2",-0.208508733033993,0.0127394050228207,-1.81407702219867,-2.33545724659682,0.374244446254253
1563,18205,"s14","m2",-0.354411229292273,-0.0915681931326022,-1.95544237951888,-2.00686574127676,1.21391974498826
1564,18207,"s14","m2",-0.279164372263141,-0.106317383412355,-1.67361028974454,-2.00958048370347,0.979757962395481
1565,18241,"s14","m2",-0.194728437430755,0.00527467693079058,-1.66354073714238,-2.11935202886753,0.466818410279458
1566,18255,"s14","m2",-0.15568350286681,-0.0910940085687857,-1.86517063607448,-2.35318465164077,0.658993312426764
1567,18270,"s14","m2",-0.297506221092745,-0.0800152575278378,-1.39426903621793,-2.27126134386581,0.762468398497678
1568,18279,"s14","m2",-0.332384229693206,-0.111983363103977,-1.74809009899479,-2.5996481952908,1.05479377836646
1569,18282,"s14","m2",-0.258804589190696,-0.1096431397661,-1.39120292470215,-2.5116706878649,0.854776369694347
1570,18302,"s14","m2",-0.296162172752788,-0.0867606327143823,-2.2646307918342,-1.89041064315359,1.22801961166137
1571,18311,"s14","m2",-0.342570439253856,-0.144378195782331,-1.59606168990837,-2.54080871267913,1.14042874009731
1572,18322,"s14","m2",-0.226217134365562,-0.0512353688818003,-1.89771174786599,-3.06950392791234,0.548268516687462
1573,18330,"s14","m2",-0.283549625769288,-0.12956419183337,-1.98014941952339,-2.4909329431591,0.813377548602658
1574,18335,"s14","m2",-0.31370466723155,-0.0333208940357913,-1.97109725149428,-2.14631956127937,1.07723694641713
1575,18338,"s14","m2",-0.229416435398047,0.0213615130277783,-1.70329829721836,-2.0179937669384,0.776703879484642
1576,18346,"s14","m2",-0.208091761616553,-0.0349453690945093,-1.83533288966861,-2.11323139578245,0.841786199454586
1577,18349,"s14","m2",-0.27019476199898,-0.101808218698816,-1.8701711524142,-2.34417880049124,0.990884188363482
1578,18353,"s14","m2",-0.272326664289967,-0.0869945354279412,-1.82143851636477,-2.14234172783765,0.743081125958483
1579,18375,"s14","m2",-0.227299751697048,-0.0601855391002177,-1.89066013341802,-1.82208376438625,0.673858161553991
1580,18378,"s14","m2",-0.235942364455789,0.00640351938264508,-1.62413198877394,-2.28999237172753,0.587569652014439
1581,18383,"s14","m2",-0.24379156872465,-0.0237019175980313,-1.34744637626306,-2.12803824615594,0.951985544395799
1582,18399,"s14","m2",-0.220647842370407,0.0137675847518194,-1.74782002889552,-1.97438877587437,0.621214602545446
1583,18421,"s14","m2",-0.334505161899166,-0.0575599098079675,-1.64838642870018,-2.53753299257321,1.08205202398363
1584,18423,"s14","m2",-0.297737057751218,-0.124340702453185,-1.68843563882389,-1.8000856862129,0.813190781035195
1585,18426,"s14","m2",-0.313500123414534,-0.126361954297405,-2.23913387456355,-2.33125132214032,0.822558753124882
1586,18428,"s14","m2",-0.245879323896082,-0.0208054531683903,-1.7451712796024,-2.13583106524026,0.735183629518144
1587,18432,"s14","m2",-0.30679530412418,-0.0897178955046312,-1.68358810647247,-2.16254819211582,0.589032369159839
1588,18433,"s14","m2",-0.394464448455019,-0.132194362630462,-1.71026126518075,-1.91599069102377,1.18060571487119
1589,18442,"s14","m2",-0.216389854487892,-0.019911082300805,-1.652590988117,-2.17647680356568,0.283583106279755
1590,18444,"s14","m2",-0.344012075926423,-0.0878587702839602,-1.60297825449668,-1.97779716009978,1.1741904604017
1591,18446,"s14","m2",-0.283437780680031,-0.0186238106779225,-1.86651550900937,-1.86416278873503,0.847768963717169
1592,18479,"s14","m2",-0.352144945642705,-0.0828920103130815,-1.97798934788633,-2.90268025946967,1.36331700990104
1593,18494,"s14","m2",-0.257216499285801,-0.109554685109149,-1.84372823891219,-2.34400003832091,0.762748712036903
1594,18500,"s14","m2",-0.210871296175055,-0.0982663033755086,-1.81454299059318,-2.47944925686596,0.794238549611494
1595,18512,"s14","m2",-0.224579638035567,0.00913982439466968,-1.51994192723765,-1.90538619123925,0.429048178489383
1596,18519,"s14","m2",-0.237041543684878,-0.0410646713605755,-1.42593351255694,-2.36703160162447,0.969631419585121
1597,18531,"s14","m2",-0.209702661454486,0.0740384304491771,-1.91648593971082,-2.26820117363113,0.281985511494259
1598,18538,"s14","m2",-0.303129198379066,-0.00703387872683625,-1.9359056621881,-2.03838318621954,1.00899558681639
1599,18543,"s14","m2",-0.335800600725679,-0.104362546360329,-1.60062655490169,-2.40399908339871,1.12222635372957
1600,18569,"s14","m2",-0.347412564490213,-0.119656781188446,-1.79356798626128,-2.39794600648756,1.28645708593361
1601,18575,"s14","m2",-0.211208979408888,-0.00112326546956782,-1.55279350565199,-2.16457749103442,0.656252550945375
1602,18590,"s14","m2",-0.214515202963194,0.0161616825779553,-1.62797788016282,-1.95428209220916,0.745618773139141
1603,18604,"s14","m2",-0.367593642822078,-0.100132771769876,-1.96697134031038,-2.06454437442601,1.44584451310601
1604,18625,"s14","m2",-0.364733030339599,-0.0856875747458623,-1.93529222420968,-2.67531574211755,1.26180290658575
1605,18635,"s14","m2",-0.271954259880221,0.0349487701364331,-1.70824380535776,-1.99717914448688,0.496039399171975
1606,18643,"s14","m2",-0.230760506159499,-0.065111604006628,-1.66345500671664,-2.08060145525413,0.812671644204222
1607,18654,"s14","m2",-0.301977595203653,-0.0491700500081015,-1.89179702824304,-2.04337586538414,1.23084388071137
1608,18671,"s14","m2",-0.258576350676996,-0.0338372583826332,-1.61401477368283,-2.10992798478338,0.797309910782949
1609,18689,"s14","m2",-0.293329967932463,-0.0851195257967983,-1.7682036864866,-1.93697732501497,1.01544408156481
1610,18702,"s14","m2",-0.261546557042968,-0.0969352534294355,-1.946899809218,-2.3373110886204,0.877441423556891
1611,18707,"s14","m2",-0.266215559315355,-0.0809364398265573,-1.48343883946745,-2.2485111983016,0.629962406879081
1612,18712,"s14","m2",-0.280995589501827,-0.183268644527528,-1.67882333027486,-2.92783555503588,1.21810481328758
1613,18714,"s14","m2",-0.354554721633605,-0.122281622377414,-1.75939612620928,-2.43979820894576,1.25075219048275
1614,18724,"s14","m2",-0.338998736620273,-0.0391935061379977,-1.99761386012954,-2.55183516195035,1.0594421446985
1615,18728,"s14","m2",-0.293622645956565,-0.132505183849762,-1.8624890421869,-2.40119300981066,1.1315303853952
1616,18731,"s14","m2",-0.347975630499866,-0.0967590411361482,-1.60676517455267,-2.50496182951683,1.14638750916404
1617,18737,"s14","m2",-0.269047876496693,0.00600486808097216,-1.94342994537327,-2.0839081338552,0.868684735816066
1618,18745,"s14","m2",-0.260317665154872,0.0172352054209031,-1.68013057907193,-2.11034120013756,0.996526706085984
1619,18768,"s14","m2",-0.320029986076637,0.0024839990169681,-2.13750919637161,-2.2064767494244,0.795075472488827
1620,18806,"s14","m2",-0.351596678089419,-0.172696321736178,-2.09686020388041,-2.59258346343012,1.09348288714732
1621,18818,"s14","m2",-0.276940561006529,-0.0276493849740516,-1.67082926713104,-2.02020098206189,0.409248699813727
1622,18823,"s14","m2",-0.250699234836906,-0.0421555944430727,-1.88755572123275,-1.83334534058997,0.491377485318299
1623,18833,"s14","m2",-0.36576615842008,-0.0237583779041198,-1.67259312884909,-2.33946009491034,0.783818363151328
1624,18834,"s14","m2",-0.258531257985736,-0.0295483415945655,-1.65895696506171,-2.01105588699635,0.957397075196699
1625,18865,"s14","m2",-0.36690860414683,-0.0412455562647023,-1.57604669610411,-2.59882138309009,1.06791395674281
1626,18867,"s14","m2",-0.286520199472092,-0.101284344397085,-1.59687442665315,-2.08340624240771,0.850433215643101
1627,18882,"s14","m2",-0.198924338173357,0.0172666733006736,-1.75698234268776,-1.67413195558194,0.4189698908702
1628,18888,"s14","m2",-0.290288295224222,-0.0860278794175477,-1.71447445333939,-2.36412307878526,1.19042179664813
1629,18897,"s14","m2",-0.267058244938421,-0.0140731834612014,-1.80307247385713,-2.23249336470189,0.846831108427218
1630,18900,"s14","m2",-0.243645954140644,-0.045482794044558,-1.82082756129982,-2.5876001710939,0.605286251745906
1631,18914,"s14","m2",-0.291130565930805,-0.0858596892259846,-1.78469576006136,-2.28581364044822,1.14900085809573
1632,18945,"s14","m2",-0.302469295345446,-0.0523705332723316,-1.78911730595361,-2.22872836082599,1.02501720231968
1633,18948,"s14","m2",-0.181597892229627,0.026199022437938,-1.87245830767106,-2.29590084872407,0.138604398542291
1634,18952,"s14","m2",-0.341016790165504,-0.0912988747851706,-1.77208944211144,-1.97975156999505,1.09003474250808
1635,18958,"s14","m2",-0.304575554108007,-0.101140358551016,-1.73975076817472,-2.34124613412269,1.19230698140588
1636,18972,"s14","m2",-0.228528829109279,-0.0190674692165499,-1.59293013098379,-2.09531406832123,0.62234252052104
1637,18989,"s14","m2",-0.27023784596613,-0.160621885995061,-1.55617717681693,-2.35458697766951,1.32710727381947
1638,19010,"s14","m2",-0.262994583931953,0.00152971288400083,-1.75094440171997,-1.83147450154999,0.464128931701434
1639,19035,"s14","m2",-0.271529136983916,-0.0568860898371521,-1.73510846354528,-2.11907880716303,0.557854603924739
1640,19062,"s14","m2",-0.366995422648509,-0.115012337757484,-1.97502180951389,-2.04864155390382,1.3678312744454
1641,19071,"s14","m2",-0.269312824620952,-0.0430423029942625,-1.76713097070807,-2.44604370163902,0.974021956776848
1642,19075,"s14","m2",-0.285434585206719,-0.0796390639006187,-1.42229245782929,-2.19084099526063,1.09503273971632
1643,19083,"s14","m2",-0.216241835590382,-0.0235186187990281,-1.78014412027009,-1.91518732754564,0.377973555390796
1644,19087,"s14","m2",-0.312969964213624,-0.137282374749861,-2.38254155855269,-2.34633636790324,1.14078056263302
1645,19089,"s14","m2",-0.132361659879964,0.020928817418418,-1.40950526086845,-2.00549662852674,0.262660705832512
1646,19093,"s14","m2",-0.343124452965536,-0.0922731152387567,-2.05209358036559,-2.27192856305297,1.28865620316222
1647,19101,"s14","m2",-0.264749758900075,0.0345304617542479,-1.89291658297264,-2.15873111449734,0.469110633330605
1648,19109,"s14","m2",-0.223416536708588,-0.0712821287574481,-1.37940255569131,-2.36361680697187,0.766275905789987
1649,19110,"s14","m2",-0.112358279225392,-0.0276053090443929,-1.71196779186128,-1.84326467982942,0.00610533945974797
1650,19124,"s14","m2",-0.328207793992986,-0.092874685127005,-1.80799659134889,-2.27781825279959,1.07838935141383
1651,19134,"s14","m2",-0.360543073052944,-0.110289184724833,-1.71706612700116,-2.40084731600449,1.18284590457624
1652,19139,"s14","m2",-0.383505362545364,-0.156413193842844,-1.90700209224283,-2.1383146882884,1.55049895257067
1653,19140,"s14","m2",-0.273252781550956,-0.0531885319020588,-1.41950932244846,-2.40825054269225,0.83530161276848
1654,19143,"s14","m2",-0.245926850862063,-0.00751337399585362,-1.72886372423969,-2.11747652950686,0.544571427028299
1655,19145,"s14","m2",-0.254844905652272,-0.0337316882022016,-1.60890356230049,-2.21540563370477,0.804519536314162
1656,19152,"s14","m2",-0.185367417734786,-0.0174484955205079,-1.46899720396817,-1.97473281837469,0.43454939869944
1657,19163,"s14","m2",-0.267338184819595,-0.107938835456706,-1.73480685852907,-2.25959025193725,0.862662226998292
1658,19173,"s14","m2",-0.346011529602723,-0.0668843653038473,-2.04474912967234,-2.24881286881074,1.10053040565949
1659,19176,"s14","m2",-0.249572876359804,-0.0527875642128315,-1.72076992808213,-1.91947790421834,1.05921421280176
1660,19199,"s14","m2",-0.311312234917527,-0.10770940122068,-1.83373342781761,-1.89250796884756,1.20136114652567
1661,19200,"s14","m2",-0.261276901454553,-0.0862716135834452,-1.72517695480218,-2.38222182416016,0.694283689241016
1662,19211,"s14","m2",-0.299336335157318,-0.0477767801545619,-1.86672431018795,-2.15689141778203,1.01315753465206
1663,19229,"s14","m2",-0.38457131353408,-0.0958689121820542,-2.17400767308097,-2.42608267159856,1.02783118831903
1664,19237,"s14","m2",-0.289193841319535,-0.0914975093879813,-1.67966172174905,-2.42982578959467,0.912138849869447
1665,19242,"s14","m2",-0.169129017329108,0.0277539305932298,-1.79085647380083,-2.32059691966082,0.137921843507046
1666,19244,"s14","m2",-0.250622930243549,0.0175669286620342,-1.87444896894563,-1.97570263076148,0.518907525248065
1667,19250,"s14","m2",-0.248894763832589,-0.00423177549888673,-1.84799657234786,-2.26193433393018,0.791982449987143
1668,19269,"s14","m2",-0.269696624675866,-0.00613469150405577,-1.97156003866324,-1.90010250206806,0.675010209687071
1669,19272,"s14","m2",-0.249440761026572,-0.0817061984959162,-1.9141589820666,-2.08277141621684,0.567012430800731
1670,19273,"s14","m2",-0.303366800656971,-0.102154729583429,-1.72107848471515,-2.07866569283548,0.942158693687418
1671,19282,"s14","m2",-0.329057908432588,-0.0676775019184044,-1.76912727894546,-2.26593299122611,1.19035104089346
1672,19284,"s14","m2",-0.265687024812825,0.0992241763791084,-1.99668782995146,-1.7296295358075,0.956996101483157
1673,19356,"s14","m2",-0.306334502870388,-0.06627273344002,-1.82882011488098,-2.56217850185735,0.787993351810251
1674,19368,"s14","m2",-0.235726121813547,-0.0513830329745505,-1.33175411337852,-2.41861409573723,0.773634268027813
1675,19426,"s14","m2",-0.34871632849789,-0.0792811153848865,-1.95418771467052,-2.3886015926028,1.15627891378722
1676,19442,"s14","m2",-0.24044666222539,0.0447529271247446,-1.83222911958615,-1.77759132570242,0.265585990665365
1677,19465,"s14","m2",-0.307301661488562,-0.130564416324334,-1.85719231687928,-2.14570623068265,1.16857273295097
1678,19468,"s14","m2",-0.335230615508723,-0.128107817382312,-1.76445777873106,-2.08342609580188,1.48142719764244
1679,19470,"s14","m2",-0.291306370446855,-0.00404024641454546,-1.61131512650345,-1.96237469119776,0.94950225967224
1680,19473,"s14","m2",-0.265754885002807,-0.130054828669516,-1.6896243110468,-2.82864977257995,0.850128606456857
1681,19479,"s14","m2",-0.270075004349411,-0.111360211627539,-1.96819630715159,-1.99374259366963,1.08606258471861
1682,19487,"s14","m2",-0.288942669940974,-0.0306646968484392,-1.94664006994001,-2.15192532653881,0.728339759955769
1683,19500,"s14","m2",-0.304392218873196,-0.108024475452177,-1.60591853092034,-2.54248263897442,1.29520957139334
1684,19511,"s14","m2",-0.235857942574113,-0.0758681430643851,-1.90563908586448,-2.22236209025479,0.719015517361882
1685,19518,"s14","m2",-0.188429418559886,9.18696801490218e-05,-1.83846614117026,-2.09001244275877,0.119527906623367
1686,19520,"s14","m2",-0.181116869805525,0.0208582856094002,-1.73080449699764,-2.19336531440923,0.425426682500703
1687,19528,"s14","m2",-0.248635952036219,-0.00571215136980094,-1.34238949102814,-1.77110471901428,0.949072746961392
1688,19547,"s14","m2",-0.359248955944015,-0.0670870543051053,-1.87955780602724,-2.57631921850988,1.05610341059983
1689,19550,"s14","m2",-0.302059230246918,-0.0507668824570782,-1.98884284531469,-2.42873549431473,0.766238133391196
1690,19552,"s14","m2",-0.252896266416837,-0.0779460087861125,-1.76007231336721,-2.32852522085806,0.898796702008003
1691,19575,"s14","m2",-0.287708157931818,-0.0602110489769933,-1.76448637496421,-2.15626334349033,0.790063664874038
1692,19578,"s14","m2",-0.236232866254004,-0.0851008492247126,-1.70348845196256,-2.31700488277514,0.923432277201836
1693,19598,"s14","m2",-0.310785420533732,-0.105559025767063,-1.71902276986263,-2.43698842712987,1.10042295688152
1694,19615,"s14","m2",-0.268668154292571,-0.0794528785330135,-1.71003720865255,-2.23002031267595,0.785832127168529
1695,19643,"s14","m2",-0.208148845299694,0.0355887015987644,-1.89161760883154,-2.24657376733381,0.223826220792118
1696,19651,"s14","m2",-0.326282325511127,-0.0947054999956959,-1.90567790639036,-2.08758775369775,1.18788767356664
1697,19660,"s14","m2",-0.273214304092834,-0.0385954685928749,-1.69298594609336,-2.52318745452074,0.575118862436483
1698,19680,"s14","m2",-0.208287618368387,-0.0409787457768832,-1.60188164348086,-2.37783550484912,0.673178236285322
1699,19703,"s14","m2",-0.192519069871726,0.0151052398414874,-1.58445058643351,-2.02219282212365,0.622817093875647
1700,19713,"s14","m2",-0.310213753164267,-0.0899343738804847,-1.50432329196636,-2.01014988098412,0.872097768354354
1701,19734,"s14","m2",-0.327271397731498,-0.0643422969072339,-1.81030802332956,-1.97568382364722,1.03171775741374
1702,19744,"s14","m2",-0.182394072938956,0.0162079850330766,-1.93687569369867,-1.83459160836237,0.326068950057717
1703,19754,"s14","m2",-0.409945764958723,-0.188392886313176,-1.8352559612647,-2.24691573113667,1.45227548709561
1704,19758,"s14","m2",-0.318844972658748,-0.172798170904916,-2.0129385516062,-2.59107992723947,1.17712139970394
1705,19767,"s14","m2",-0.264851668733606,-0.0414354061026377,-1.67571491957134,-2.06653367141888,0.906655080361333
1706,19773,"s14","m2",-0.21166555053312,0.00560137359227283,-1.64388474904197,-2.05991500578061,0.607645486381004
1707,19792,"s14","m2",-0.328389726116873,-0.03546462977332,-1.80824302695961,-2.60271445430067,0.669635090710413
1708,19801,"s14","m2",-0.209623177821677,-0.0511904497912907,-1.55086637686923,-2.14592778031392,0.941464849049743
1709,19806,"s14","m2",-0.236442161021619,-0.0741916682164615,-1.88481486877715,-2.36329377041243,1.32314747462223
1710,19827,"s14","m2",-0.314767351269968,-0.0943313068194683,-1.72159143250501,-2.01034667425778,0.923941647845038
1711,19856,"s14","m2",-0.253411664863727,-0.0434311604182704,-1.54552254499165,-1.81469519316812,0.701575945668127
1712,19877,"s14","m2",-0.315661527280658,-0.0775055696641423,-2.03129351403152,-2.40459509544463,1.43931181513548
1713,19883,"s14","m2",-0.263475977052169,0.0193895629008624,-1.97618181569727,-2.25026147666219,0.777284874100007
1714,19893,"s14","m2",-0.299876167433064,-0.0802232340392584,-1.8928901381353,-2.07027468425461,1.1932816454626
1715,19894,"s14","m2",-0.235083215211856,-0.0318777164814285,-1.8762624006438,-2.38088135508917,0.822164514460285
1716,19898,"s14","m2",-0.321079151435753,-0.0507046895937675,-1.64349579162652,-1.9078754119773,1.1869854958559
1717,19900,"s14","m2",-0.289084558854919,-0.103702575380275,-1.94796267135962,-2.97400347432609,1.13574545151432
1718,19909,"s14","m2",-0.282047078078779,-0.0502693157530002,-1.91778423370437,-2.40138150147168,1.11113863889577
1719,19912,"s14","m2",-0.254551950004977,-0.0627977343066629,-1.68703115582078,-1.98555580210265,0.684171417263889
1720,19941,"s14","m2",-0.322033712989033,-0.0707246341154637,-2.06019070379459,-2.11057739293644,1.06397058381242
1721,19978,"s14","m2",-0.31596370528369,-0.0676526215769235,-1.92381440398638,-2.13600318865648,1.19374559303753
1722,19997,"s14","m2",-0.342509639094246,-0.115800550381956,-1.69338043143977,-1.7159478523471,1.14814349631807
1723,20007,"s14","m2",-0.27198471311471,-0.0478792138823063,-1.76412703514122,-2.15967593951747,0.829279739310301
1724,20029,"s14","m2",-0.245393611426394,-0.0539371956992756,-1.65291736184956,-2.17750239458211,0.563670707796536
1725,20031,"s14","m2",-0.293767038351919,-0.0460378240174494,-1.61274336799643,-2.13395125981715,1.1031261217786
1726,20034,"s14","m2",-0.328336452142112,-0.0287576430256493,-1.9045499896015,-2.06496853318152,0.900867376265638
1727,20039,"s14","m2",-0.295188321215569,-0.00749304057491337,-1.95265927806675,-2.45212475992639,0.845505951108121
1728,20058,"s14","m2",-0.213448913888587,-0.0468981524871534,-1.46456496400889,-1.91349770954381,0.63422285908263
1729,20070,"s14","m2",-0.276063087269791,-0.0135623519584716,-1.79405559977303,-2.05412721537345,0.588570897442343
1730,20080,"s14","m2",-0.227121381006594,0.00660607705027549,-1.70193306639264,-1.90358290994755,0.454462260030697
1731,20102,"s14","m2",-0.252311315687766,-0.02515373083494,-1.67549410994776,-2.54997796737741,0.732444231960396
1732,20107,"s14","m2",-0.369793025171187,-0.188666864613963,-1.89306356053296,-2.40852509412526,1.18762282006949
1733,20111,"s14","m2",-0.310027580007504,-0.0745678979832251,-1.88704312511557,-2.42737896100868,0.968443196861785
1734,20122,"s14","m2",-0.246156528147595,-0.0353596349038351,-1.8001981609364,-2.02691968035031,0.571613182465924
1735,20143,"s14","m2",-0.326187203770832,-0.0830433700769934,-1.66009283688545,-1.95702941000604,1.03152979912229
1736,20150,"s14","m2",-0.238847359861372,-0.00249505805549369,-1.46701657935121,-2.1876691420758,0.713413501055185
1737,20153,"s14","m2",-0.238146499855752,-0.10104085853741,-1.78159790698846,-2.62755509448563,0.75675533607735
1738,20161,"s14","m2",-0.262765001886674,-0.026658160334918,-1.50618795962495,-2.14334590724776,0.5934732164567
1739,20163,"s14","m2",-0.374741553181682,-0.0451726444604756,-1.70514411270359,-1.88213541733615,1.29542772722206
1740,20175,"s14","m2",-0.198733031791442,-0.0871299571388626,-1.66266676983927,-1.91915224263548,0.805570176309103
1741,20211,"s14","m2",-0.27505020257657,-0.053534074075708,-1.62531678041188,-2.09980694931322,1.1147818737779
1742,20227,"s14","m2",-0.261112684191276,-0.0263425380145814,-1.87118677795206,-1.98048940747325,0.987160700939296
1743,20230,"s14","m2",-0.341180271528513,-0.0949851217330081,-1.83087693152638,-2.11409326311897,1.21917956233318
1744,20240,"s14","m2",-0.344664610850325,-0.0343998220205989,-1.66726924534499,-2.2379368041232,0.98144326191309
1745,20280,"s14","m2",-0.306576093371665,-0.120965804943263,-1.54338520613925,-2.49768858222012,1.03480717413543
1746,20292,"s14","m2",-0.216566055198248,-0.0292965743328519,-1.51792277995502,-2.15305298011911,0.421097044799861
1747,20301,"s14","m2",-0.323522351957345,-0.0861499250240859,-1.81574270726938,-2.14489073067137,1.0337837802318
1748,20310,"s14","m2",-0.235528530608394,-0.00425951603291931,-1.71660816878409,-2.0040306312406,0.578841328102802
1749,20311,"s14","m2",-0.252424073181666,-0.0191700041820081,-1.77850946549041,-2.58876501341735,0.920915229466278
1750,20322,"s14","m2",-0.305295108320999,-0.0774403523389088,-1.6583548434525,-2.2873776846958,0.918135903278409
1751,20347,"s14","m2",-0.312340064425137,-0.0637527744409341,-2.3366826374986,-2.219613392136,1.15272299974113
1752,20356,"s14","m2",-0.355068448465531,-0.0581736551367106,-1.67649921814417,-2.13878314609956,1.06036476965052
1753,20363,"s14","m2",-0.210267627803242,-0.0543000817010525,-1.51327480589754,-2.09349047260329,0.478198866138318
1754,20366,"s14","m2",-0.249081218482777,-0.0433110846890275,-2.01679395098291,-2.69722517888184,0.407545038556676
1755,20377,"s14","m2",-0.281775585496864,-0.0106400646598704,-1.57724661940481,-2.16557004709955,0.764520165453126
1756,20396,"s14","m2",-0.200924349739887,-0.0628741514706877,-1.45718191353314,-1.9654412759653,0.508692152505844
1757,20397,"s14","m2",-0.246315803989422,-0.015794161311936,-1.73641008021835,-1.97956896427613,0.80722836195346
1758,20406,"s14","m2",-0.260872982492712,-0.0385580097035622,-1.59173266147065,-2.54706901987008,0.949484165798233
1759,20436,"s14","m2",-0.158970279650609,-0.0122470737443472,-1.45348278808381,-2.3555888682058,0.487303420579681
1760,20444,"s14","m2",-0.184883621596426,-0.00800435431700866,-1.69862319174114,-2.17023555232251,0.324918928966041
1761,20445,"s14","m2",-0.266740213609275,-0.0451307027811951,-1.66709577601929,-2.66748093066008,0.645111793275746
1762,20453,"s14","m2",-0.334627391701842,-0.11286866706722,-1.95757240207358,-2.10017823097989,1.40408999887083
1763,20456,"s14","m2",-0.251170617278433,0.00837378773517747,-1.80465801340808,-1.82192534504125,0.811499299594832
1764,20464,"s14","m2",-0.25790537596345,-0.0599206467160864,-1.70828158895431,-2.0194893088599,0.945075041608744
1765,20465,"s14","m2",-0.187502402070059,0.0267352298697672,-1.72445424034504,-1.89392222916149,0.642108626187511
1766,20499,"s14","m2",-0.33569592529879,-0.0454338052268404,-1.92125888601617,-2.3226462503695,1.14677405576071
1767,20503,"s14","m2",-0.225461538705789,-0.024212587043407,-1.40870530266361,-2.27037387032819,0.660448712626819
1768,20509,"s14","m2",-0.283342974525848,0.0322792690039112,-2.08951160127644,-2.48730037742165,0.343379966169812
1769,20511,"s14","m2",-0.337635141765468,-0.132136974685116,-1.86818188062829,-1.8513232776748,1.27188438502367
1770,20534,"s14","m2",-0.24271620367187,-0.0385301180148772,-1.3861742255108,-2.38563141010971,0.811321876940835
1771,20569,"s14","m2",-0.351687753054739,-0.0881811899071764,-1.33041372766076,-2.08337892244027,1.37111690591685
1772,20587,"s14","m2",-0.262002096320184,0.0516177491901367,-1.77487486634756,-1.77712712923297,0.391096088214799
1773,20590,"s14","m2",-0.291541142292191,-0.139527520824129,-2.20338194993921,-2.18508108694422,1.09039090069436
1774,20604,"s14","m2",-0.268950959928805,-0.0977654124219235,-1.69852180535535,-2.25454945092965,1.10195204868953
1775,20609,"s14","m2",-0.236185777927537,-0.115867056926099,-1.59533916579721,-2.26079060824009,1.16896496158551
1776,20615,"s14","m2",-0.360800499449468,-0.0271311889202428,-1.66528572838197,-1.88652638561193,1.42988557445179
1777,20624,"s14","m2",-0.296152447310661,-0.0598890455338182,-1.98529986583475,-1.96583798420469,1.1484642404135
1778,20630,"s14","m2",-0.253684444716913,-0.0277957914367724,-1.80567082049359,-2.71887430110099,0.787244148407185
1779,20631,"s14","m2",-0.351555825284648,-0.0169980136858495,-1.7527170669672,-2.31611701886156,1.07446952130079
1780,20633,"s14","m2",-0.210720799312441,-0.100070732021926,-1.49384936066021,-2.46561513284733,0.69842910337635
1781,20643,"s14","m2",-0.215216300495311,-0.074627106091298,-1.49447609334106,-2.98277630577872,0.684826665926446
1782,20701,"s14","m2",-0.329961749336096,-0.0585727102105651,-1.97275059733559,-2.22902070395953,1.13993438251413
1783,20708,"s14","m2",-0.221032555679332,-0.0651383722749065,-1.70821383557638,-2.35026418748815,0.542275712720409
1784,20718,"s14","m2",-0.266021787996803,-0.128809105000151,-1.90637352943713,-2.28269040702275,0.902801661621202
1785,20728,"s14","m2",-0.234661595755569,-0.0165453861901305,-1.83197060414158,-2.0889148490828,0.434368451244902
1786,20734,"s14","m2",-0.297880083722001,-0.0326992205526207,-1.96000221449467,-2.31375513134812,0.742554062424278
1787,20740,"s14","m2",-0.319423020889027,-0.0871765065670446,-1.79256271441457,-2.02530548753326,0.994032330136181
1788,20746,"s14","m2",-0.266251813020637,-0.0849607857004923,-1.71658327539961,-2.114852185908,1.12168694814417
1789,20754,"s14","m2",-0.302685103228697,-0.147768632488108,-1.7427615648168,-2.60557592926534,1.11705575336716
1790,20770,"s14","m2",-0.331052024075537,-0.0983854654024901,-2.20993289817709,-1.97457790159921,1.24897465710296
1791,20771,"s14","m2",-0.262976440815521,-0.137504507880357,-1.70175919273891,-2.32192089751181,0.934725258649684
1792,20809,"s14","m2",-0.328609840227963,-0.134956160980194,-1.92891056669862,-2.41985936930069,1.47103808985752
1793,20811,"s14","m2",-0.178980206980832,-0.0614089786124855,-1.40349004792363,-2.06941142674549,0.419745147315016
1794,20817,"s14","m2",-0.245711509223625,0.00184461158257316,-1.69428514617677,-2.07794600103273,0.785253116872224
1795,20819,"s14","m2",-0.264563113117982,-0.086858034957445,-1.83071519644749,-2.44439077963838,0.865996910631127
