"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1643,18862,"s1","m2",-0.527967107840008,-0.148975390103241,-1.87907327436056,-2.43413454016129,-2.99410219062467
1644,18871,"s1","m2",-0.499272565309848,-0.19645047026418,-1.48652484780482,-2.41134840686648,-2.43166387823239
1645,18874,"s1","m2",-0.529246818585655,-0.181303178740833,-1.98243086576087,-2.71700000571991,-2.48868405946126
1646,18879,"s1","m2",-0.521188402663502,-0.231853368007536,-1.33908725614933,-2.36497843491559,-2.98563122054587
1647,18883,"s1","m2",-0.540661414053011,-0.207509234738282,-2.00263818296162,-2.53712141146983,-2.5902293246935
1648,18884,"s1","m2",-0.519694402009431,-0.23569586534469,-1.59671859216823,-2.64477788242052,-1.73360362863507
1649,18888,"s1","m2",-0.570869269007194,-0.159995839311365,-1.53832438026875,-2.75156030569424,-2.76298077603245
1650,18892,"s1","m2",-0.492489155394451,-0.2168564172152,-1.73584790556139,-2.51475427154912,-3.07678908472454
1651,18932,"s1","m2",-0.600501136578231,-0.173741912331288,-1.78213501128828,-2.80273162032006,-2.6012156552277
1652,18950,"s1","m2",-0.557270839585974,-0.258370393614576,-1.57813495651519,-2.86037667645029,-2.25110322484267
1653,18952,"s1","m2",-0.604892339496415,-0.217213472177739,-1.49169339456161,-2.76701091832134,-2.36173394093888
1654,18958,"s1","m2",-0.507410614260033,-0.230868961340128,-1.91032020460058,-2.67286593898344,-1.97772216237196
1655,18964,"s1","m2",-0.518813724362218,-0.299201300132023,-1.72307912754087,-3.15773764575356,-2.40409120083256
1656,18973,"s1","m2",-0.62877173621513,-0.199608046026115,-1.6401595935158,-2.46104577716337,-2.4702127851335
1657,18999,"s1","m2",-0.54827945288738,-0.220883490186531,-1.35422485556286,-2.61605128017117,-1.80644912744303
1658,19025,"s1","m2",-0.533887025097937,-0.273354023714456,-1.52974868025615,-2.89029667450768,-1.93438921493224
1659,19047,"s1","m2",-0.590532076224212,-0.127778994580485,-1.78977888781175,-2.87377643305623,-1.43609640897259
1660,19052,"s1","m2",-0.519784299712784,-0.193793716414892,-1.64276872651227,-2.86245113420206,-2.79569014683278
1661,19054,"s1","m2",-0.561201277898418,-0.257960146355967,-1.48330762395066,-2.87078052171472,-2.0191725399232
1662,19092,"s1","m2",-0.584331448394265,-0.162924861979584,-1.83566987630372,-2.43579776193378,-3.46887017590548
1663,19128,"s1","m2",-0.530967245088552,-0.161713440548139,-1.6666427472269,-2.84588948811609,-2.14839069909024
1664,19129,"s1","m2",-0.514177883259211,-0.199886472926022,-1.90844322875038,-2.96869192643755,-2.26612244545016
1665,19131,"s1","m2",-0.491803372941535,-0.245240755089158,-1.65593732769458,-2.7836442861257,-3.34090153863802
1666,19136,"s1","m2",-0.555074719186625,-0.213335902314374,-1.6894251231378,-2.56575560979937,-3.41076308597171
1667,19154,"s1","m2",-0.546341192099455,-0.175201914723461,-1.86454477129933,-2.48416715642305,-2.08267484650635
1668,19158,"s1","m2",-0.549742173786618,-0.161811440518015,-1.91349171192047,-2.75995455814734,-3.26976356736108
1669,19188,"s1","m2",-0.508646616962214,-0.218473042383153,-1.41646311281932,-2.7135852896882,-2.39294864605193
1670,19192,"s1","m2",-0.565677882513719,-0.222955298662959,-1.99321552821207,-2.66655220227281,-2.15469100889753
1671,19193,"s1","m2",-0.503452559860552,-0.227355348533779,-1.86448860870486,-2.77500406009218,-3.07078438266616
1672,19205,"s1","m2",-0.512334805182656,-0.201021641913784,-1.65266350651828,-2.58462884967534,-2.37648709101004
1673,19222,"s1","m2",-0.577055442993261,-0.234949674039574,-1.67982203285936,-2.34516617116466,-2.63490263931837
1674,19237,"s1","m2",-0.442198717389572,-0.28536160879299,-1.48082440555452,-2.64305319757599,-1.85025682083744
1675,19241,"s1","m2",-0.527452079739897,-0.233894739035398,-2.0025074994742,-2.60115165494809,-2.08786328050949
1676,19243,"s1","m2",-0.532813817795486,-0.162069714640847,-2.03592601909267,-3.01392661564175,-2.60116212053941
1677,19244,"s1","m2",-0.466440493554235,-0.202786787085395,-1.81488281124464,-2.43406586057377,-2.83118112684633
1678,19257,"s1","m2",-0.483166464565694,-0.214402715406769,-1.62015694040807,-2.36308487784593,-1.72009673734134
1679,19262,"s1","m2",-0.537349804577088,-0.213922135469402,-1.46460306860908,-2.91991664876818,-2.91315999227913
1680,19272,"s1","m2",-0.525742178750683,-0.154157051774009,-1.55038662078495,-2.21822225118151,-2.51282839344618
1681,19294,"s1","m2",-0.538023909560726,-0.23600696543719,-1.58951973060763,-2.6994462559022,-1.89705683556267
1682,19305,"s1","m2",-0.564073933795302,-0.226446927777582,-1.36869289711899,-2.64400683693056,-2.70055284709154
1683,19309,"s1","m2",-0.547508140783368,-0.236631056381608,-2.00365715874493,-2.63112094498677,-2.81815262207532
1684,19325,"s1","m2",-0.57319401158558,-0.24241004295209,-1.51272991926523,-3.01847317804733,-1.25044363005428
1685,19326,"s1","m2",-0.559791282134532,-0.189924743427957,-1.60680604725833,-2.86118915150437,-2.81540111631453
1686,19342,"s1","m2",-0.487382577545407,-0.228207493906312,-1.57030951332671,-2.74094028022001,-2.30497506415792
1687,19379,"s1","m2",-0.53490788573308,-0.252672776283523,-1.71340805282487,-2.74487170419626,-2.84318286596555
1688,19397,"s1","m2",-0.576744554289099,-0.227889053066713,-1.62745333334458,-2.35443554275521,-2.85094503174103
1689,19399,"s1","m2",-0.535482218474812,-0.156265802585132,-1.79379097065592,-2.59573142925628,-2.70945972821435
1690,19407,"s1","m2",-0.60717180047504,-0.254159188666062,-1.66032357758739,-2.87015034664973,-2.63911623512095
1691,19438,"s1","m2",-0.588798291397459,-0.20919950328996,-1.65049172679629,-2.18261643366518,-2.24605223427193
1692,19463,"s1","m2",-0.546978595677783,-0.198093229922683,-1.35778899959286,-2.42339615817034,-2.59615812944285
1693,19472,"s1","m2",-0.482740063490558,-0.138970362335287,-1.6534871178173,-2.241980226866,-2.54841587454201
1694,19479,"s1","m2",-0.559153341826363,-0.23851146922424,-1.65632560986651,-2.96511823496649,-3.46472962853845
1695,19497,"s1","m2",-0.464563159018288,-0.200749608166357,-1.44573854125423,-2.37407356643722,-2.73266849184877
1696,19498,"s1","m2",-0.535777017378412,-0.281851410908723,-1.76941073268103,-2.96760681055238,-1.71435449920019
1697,19502,"s1","m2",-0.49003309766864,-0.227145823950644,-1.56278947281949,-2.73208317684914,-2.31658113276186
1698,19514,"s1","m2",-0.570875777988501,-0.234635063527186,-2.04543940749754,-2.49765058023885,-2.7438540493223
1699,19541,"s1","m2",-0.475203809666454,-0.248597015777053,-1.64813072238072,-2.56935277503938,-2.37398186775528
1700,19569,"s1","m2",-0.504316758790684,-0.247132728986497,-1.95015058784409,-2.62336961282149,-2.45154975567281
1701,19578,"s1","m2",-0.504206513814265,-0.22614826702748,-1.80066102157141,-2.52563625498748,-2.12874894579974
1702,19582,"s1","m2",-0.567241732997553,-0.268581296990394,-1.70824282929488,-2.68372993596652,-1.68905959721351
1703,19609,"s1","m2",-0.498574342740494,-0.269590744469144,-2.34011901750297,-2.52343401794585,-3.25022612942256
1704,19610,"s1","m2",-0.547526708356722,-0.196823816803934,-1.63415675753397,-2.78753967601945,-2.72453275161499
1705,19617,"s1","m2",-0.51494300299073,-0.201380855465741,-1.78215857251994,-2.81082343487611,-3.07510324040045
1706,19624,"s1","m2",-0.525971792698793,-0.195096892962147,-1.42397331241532,-2.18844722281732,-2.26207500038824
1707,19638,"s1","m2",-0.532908308966983,-0.178404045661211,-1.73836191360312,-2.36960185998875,-2.39167501985559
1708,19693,"s1","m2",-0.552805583983155,-0.223884853256355,-2.05253426255646,-2.42933626547711,-1.13959454490582
1709,19697,"s1","m2",-0.527795616582094,-0.244941088178223,-1.9561897055353,-2.64467745427742,-2.76629822025334
1710,19700,"s1","m2",-0.543442137673405,-0.234972479291589,-1.51182945723562,-2.63804068980776,-2.05063000521495
1711,19730,"s1","m2",-0.570190063236302,-0.13988236495348,-1.86689487853388,-2.49764985041378,-2.88322159471273
1712,19744,"s1","m2",-0.506097204829396,-0.202319295273859,-1.3728498129392,-2.3782271954536,-2.09978707388224
1713,19754,"s1","m2",-0.541346048380592,-0.221921553041232,-1.85358449452087,-2.36594451085656,-1.55926655912448
1714,19756,"s1","m2",-0.50544496798665,-0.204936820312917,-1.74945446878888,-2.16449298509098,-2.21400682617731
1715,19767,"s1","m2",-0.593718244950844,-0.227980763311332,-1.76766119879667,-2.5975743151253,-2.13795483614461
1716,19804,"s1","m2",-0.491056506534168,-0.227474359318011,-1.67384840288597,-2.62102030658588,-1.92752782232037
1717,19820,"s1","m2",-0.542379974504691,-0.246917538946281,-1.68829881228831,-2.83010645998056,-2.1281649697193
1718,19849,"s1","m2",-0.646671018532883,-0.31529427351442,-1.49304142769445,-2.41770376054544,-1.62378189891145
1719,19850,"s1","m2",-0.556459956136226,-0.237849540783787,-1.48109009409856,-2.78814047406523,-2.50530364394585
1720,19851,"s1","m2",-0.469570194035604,-0.270948663224858,-1.47051308774368,-2.82167845546364,-2.24442256215081
1721,19866,"s1","m2",-0.540922092364413,-0.151182717743272,-1.57653829116136,-2.6043748054164,-2.32767286307055
1722,19868,"s1","m2",-0.49924945401404,-0.228351474715108,-1.41676754845044,-2.40515016900503,-2.45444661430189
1723,19879,"s1","m2",-0.548323251759738,-0.193842856426668,-1.67393186541554,-2.64665668751369,-2.21214710287652
1724,19886,"s1","m2",-0.508595640289571,-0.227656269746655,-2.00689741507658,-2.80311573412997,-3.08995817019521
1725,19922,"s1","m2",-0.49974875991079,-0.217359973033419,-1.37570386172019,-2.75268368931145,-2.27823127002071
1726,19948,"s1","m2",-0.537431376590557,-0.142253068245573,-1.96411195391482,-2.32839036201808,-3.01397537510272
1727,19968,"s1","m2",-0.537364451022198,-0.271441076363853,-1.70743128134155,-2.5321282252708,-1.84714834688313
1728,19972,"s1","m2",-0.580523652600084,-0.245569903981925,-2.08171629682017,-2.78242985375166,-1.58927862256287
1729,19998,"s1","m2",-0.494872041406186,-0.194591522826675,-1.75249519391177,-2.76255874287215,-2.09807062142616
1730,20005,"s1","m2",-0.608178846988121,-0.155719554092618,-1.85539518860922,-2.36296092152083,-1.66716600413417
1731,20022,"s1","m2",-0.542818633504578,-0.249758450826102,-1.74481056039101,-2.7883801826584,-1.51845840103535
1732,20048,"s1","m2",-0.542421275513919,-0.228254949582509,-1.76722978262046,-2.34643262319177,-3.52170968311027
1733,20073,"s1","m2",-0.550528840452841,-0.243379884151706,-1.4410581468588,-2.63609758202403,-1.54987915992031
1734,20092,"s1","m2",-0.584489718944216,-0.2108593922156,-2.2801472388497,-2.61918364924509,-1.68434626435789
1735,20098,"s1","m2",-0.616574425570251,-0.239109900532077,-1.87999245993579,-2.85577907517301,-2.9124229474681
1736,20104,"s1","m2",-0.562884042842418,-0.207554590057461,-1.84888399922504,-3.02564883852389,-1.76198834189937
1737,20108,"s1","m2",-0.510712931324676,-0.193654497988573,-1.42167206604046,-2.98172141157693,-3.50016541031579
1738,20111,"s1","m2",-0.514112396559681,-0.254364769880326,-1.82664457856882,-2.85719537838036,-2.78900811371036
1739,20120,"s1","m2",-0.649766014554659,-0.219569612393762,-1.53085118328977,-2.91912078005932,-0.819360788369963
1740,20121,"s1","m2",-0.56625768323468,-0.208244227376395,-1.7671729795104,-2.86374238442642,-2.03281227210176
1741,20130,"s1","m2",-0.50690525645554,-0.288554394479142,-1.30962162096414,-2.52738923028728,-3.20145036023423
1742,20188,"s1","m2",-0.585837565290518,-0.256481387609896,-1.84929393052011,-2.32739765777781,-2.81897852257434
1743,20228,"s1","m2",-0.598097562045733,-0.235064827947268,-1.87344591742422,-2.25677318088701,-2.88540015408402
1744,20235,"s1","m2",-0.525088145121286,-0.255785377254973,-1.50582182688098,-2.49984515769713,-2.69506806304468
1745,20245,"s1","m2",-0.436347284291285,-0.213030103471401,-1.61993603837355,-2.59353249734638,-3.48132437181379
1746,20246,"s1","m2",-0.486312680004215,-0.134947963528867,-1.77924456626822,-2.72239330535611,-3.26468066637266
1747,20254,"s1","m2",-0.5534722517541,-0.231388343119905,-1.66093983573143,-2.98905901103714,-2.97026853833866
1748,20262,"s1","m2",-0.596358912032154,-0.23938402424573,-2.00548513125448,-2.5099140176788,-3.36206009572225
1749,20264,"s1","m2",-0.597298507645406,-0.256315449867382,-1.84831218856558,-2.72230299717419,-2.11829484180052
1750,20267,"s1","m2",-0.510578431592895,-0.180676424755056,-1.70158598240696,-2.6060898440623,-1.62813386542475
1751,20280,"s1","m2",-0.528633265768624,-0.329701250511608,-1.45794254226293,-2.67593387308966,-2.50734461668938
1752,20282,"s1","m2",-0.512984872647131,-0.216728146656571,-1.50814328211426,-2.53796985640263,-2.3651139287868
1753,20283,"s1","m2",-0.595280791013927,-0.261597526004323,-1.76295751036049,-2.37672510249794,-2.13615649449036
1754,20289,"s1","m2",-0.534908833662582,-0.204667157004066,-1.80170752755685,-2.98020223643163,-2.18561797569686
1755,20291,"s1","m2",-0.521519568458185,-0.209799106129954,-1.52680784796915,-2.72070123124485,-1.7827206689491
1756,20307,"s1","m2",-0.488043679408912,-0.278096496898969,-1.92636994144986,-2.74122584339226,-2.07291004776781
1757,20344,"s1","m2",-0.58458860022837,-0.30003599846472,-1.99077986083109,-2.81474447059589,-2.45705818394612
1758,20347,"s1","m2",-0.532993402823678,-0.164838380277394,-1.99726418041269,-2.28581785437957,-2.15717142707423
1759,20354,"s1","m2",-0.583928768430647,-0.228169448829258,-1.60664174972821,-2.72899917730641,-1.87593006428628
1760,20377,"s1","m2",-0.50868930891314,-0.214947776088966,-1.65699128605843,-2.63601974121767,-3.4077587139284
1761,20395,"s1","m2",-0.485994811734136,-0.199647120245477,-1.69264396796192,-3.0697594304965,-3.30956328461707
1762,20402,"s1","m2",-0.538805290880844,-0.226814426134615,-1.95156905251138,-2.7996399425228,-2.64789984737258
1763,20408,"s1","m2",-0.533033190613092,-0.260905694882908,-1.89109931744899,-2.757788366296,-2.40431367423745
1764,20411,"s1","m2",-0.483225295920581,-0.252217449326161,-1.55483786909073,-2.73663311979321,-2.59460850975909
1765,20414,"s1","m2",-0.528981512723039,-0.174934438209495,-1.86471524483935,-2.77343377598106,-2.38786645067235
1766,20419,"s1","m2",-0.534595715028663,-0.152079735604501,-1.91320890882031,-2.77241337933188,-3.4719220569153
1767,20426,"s1","m2",-0.49783824211787,-0.163235481836796,-1.45370643445801,-2.66534082393635,-1.96788493557644
1768,20431,"s1","m2",-0.6039390050963,-0.233417924921568,-1.87972323264024,-2.75590680788853,-2.83639653415666
1769,20440,"s1","m2",-0.545556660958312,-0.185353015375042,-1.92205032608002,-2.7601012121055,-1.69721182665198
1770,20453,"s1","m2",-0.529497769875421,-0.200650124152127,-1.62277983696564,-2.89725010196511,-2.07797193191124
1771,20464,"s1","m2",-0.584391347974579,-0.254399215025792,-1.85038204463952,-3.0297710064592,-3.14251596649804
1772,20477,"s1","m2",-0.552157212438733,-0.231634740896513,-1.47436706611152,-2.66454882938189,-2.43219074413458
1773,20483,"s1","m2",-0.559257092102155,-0.190172264170393,-1.8097821093362,-2.56448791957769,-2.76242790976417
1774,20489,"s1","m2",-0.513825993019301,-0.266146986399609,-1.71136941442293,-3.03754521962429,-3.07044978468004
1775,20491,"s1","m2",-0.503196930995132,-0.271351875171906,-1.54694273860098,-2.80444163529763,-2.25891174566033
1776,20505,"s1","m2",-0.606592595937997,-0.242300066280609,-1.5584012252485,-2.49470460796995,-1.85798132186295
1777,20518,"s1","m2",-0.583001998674232,-0.14930240299232,-1.76711363806602,-2.18699861624564,-2.98175615430616
1778,20558,"s1","m2",-0.521447397911876,-0.267103261167643,-1.45058041271323,-2.17293730697227,-3.53083672825875
1779,20570,"s1","m2",-0.519584607389666,-0.322540248018741,-1.39299058790203,-2.71720425931958,-2.51253829163737
1780,20590,"s1","m2",-0.532098963835615,-0.25482742774928,-1.90043330770781,-2.54535285180354,-2.04269301843197
1781,20595,"s1","m2",-0.476016595833352,-0.228901466432643,-1.46298243138424,-2.60132678510231,-3.2137924990158
1782,20600,"s1","m2",-0.527201045607488,-0.252033672009485,-1.7850511279531,-2.48521007347676,-2.51838499031775
1783,20618,"s1","m2",-0.584652448095417,-0.222574537858315,-1.62558345043531,-2.74274699144899,-2.29717133972573
1784,20649,"s1","m2",-0.513458657309192,-0.20892673766692,-1.63060773590652,-2.64287378831851,-2.6679314744162
1785,20658,"s1","m2",-0.579453486347333,-0.152099004498986,-1.69862811098882,-2.38099548849005,-2.39525088083114
1786,20669,"s1","m2",-0.541471527797439,-0.1692091600947,-1.71272574278335,-2.77314710788409,-2.05129072216811
1787,20676,"s1","m2",-0.543301323811606,-0.213924714723251,-1.63990367154887,-2.558018620186,-3.76433715317724
1788,20691,"s1","m2",-0.507167898623815,-0.197992095458808,-1.49850240843671,-2.53719266344446,-2.14486693333839
1789,20707,"s1","m2",-0.541692323946202,-0.230312160701516,-1.83379705110381,-2.74484832695381,-2.05380617922543
1790,20714,"s1","m2",-0.525320550874001,-0.183666135453056,-1.6850007694759,-2.48439386956154,-1.75962014119455
1791,20715,"s1","m2",-0.536873867051925,-0.309951215677412,-1.90455680364778,-2.91739113374591,-2.84945974385568
1792,20740,"s1","m2",-0.557881318016802,-0.175844305730328,-1.80457211051012,-2.72702679472523,-1.89786666391195
1793,20744,"s1","m2",-0.556809400443022,-0.186125274392373,-1.80859401134657,-2.34061799615027,-1.8465791217063
1794,20754,"s1","m2",-0.579415468614182,-0.30127728703386,-1.64584851058324,-3.09235424480397,-3.00118429161942
1795,20756,"s1","m2",-0.563552499100121,-0.264828154354509,-1.67472635129433,-2.5349010384447,-1.89303459325116
1796,20758,"s1","m2",-0.589385936663193,-0.271631344929693,-1.82705858074671,-2.4809555785708,-2.14367344314951
1797,20760,"s1","m2",-0.496714697785728,-0.205159060029681,-1.61562953342656,-2.32613514787962,-1.9071382970192
1798,20764,"s1","m2",-0.5134173389697,-0.258730532850713,-1.48941166763277,-2.71030733778609,-2.32640289101434
1799,20778,"s1","m2",-0.484573719203348,-0.176552537064593,-1.36944179828445,-2.77525307148658,-2.67025566613711
1800,20785,"s1","m2",-0.540877507415428,-0.169694261327403,-1.51210686057617,-2.45621182771494,-2.45894131242087
1801,20789,"s1","m2",-0.543830476154415,-0.269758281143706,-1.73711796615508,-2.60035519482008,-2.24745615161135
1802,20802,"s1","m2",-0.553162197430547,-0.214835925415784,-1.71805852865806,-2.85488077712141,-2.82164026189088
1803,20813,"s1","m2",-0.578989999846636,-0.258023698638154,-1.42696142094348,-2.32299777015075,-1.61845647984567
1804,20834,"s1","m2",-0.522149573669275,-0.200849368203357,-1.66655707894859,-2.69797016245507,-2.39421343695086
1805,20845,"s1","m2",-0.496136757950593,-0.182679225376247,-1.41422761517158,-2.2821300084377,-2.78859805668398
1806,20851,"s1","m2",-0.507757365159156,-0.270762911911206,-1.64032638273319,-2.5019227393286,-2.11944996954627
1807,20856,"s1","m2",-0.63872127113952,-0.219480234467256,-1.68006173205718,-2.81831265543117,-1.06082134306803
1808,20896,"s1","m2",-0.501831407292986,-0.237741958064573,-1.60744978203536,-2.66837530414632,-3.18396225791581
1809,20900,"s1","m2",-0.565981200474235,-0.236428959683908,-1.67112462975497,-2.39283084132307,-2.36617357518478
1810,20901,"s1","m2",-0.522377625420947,-0.237885235360377,-1.73323596666736,-3.16758729793895,-1.75805855301926
1811,20904,"s1","m2",-0.577074530282792,-0.218745079890556,-1.79587158569905,-2.35524877706686,-2.55667664436426
1812,20911,"s1","m2",-0.577403262599192,-0.213682148139308,-1.52247960081907,-2.5460600021951,-1.83446574939581
1813,20914,"s1","m2",-0.597121695080066,-0.207262835597108,-1.92704577854358,-2.57353613354724,-2.90786603799162
1814,20919,"s1","m2",-0.565418710742707,-0.190150819059546,-1.59479890386858,-2.50616362273586,-2.636311571064
1815,20925,"s1","m2",-0.588738818552466,-0.230377456374245,-1.67442469711023,-2.34113197731126,-1.08809560369083
1816,20931,"s1","m2",-0.57529228295085,-0.161582744590354,-1.71188886764377,-2.94822870384036,-2.51187839044922
1817,20974,"s1","m2",-0.518956599632079,-0.224431902851957,-1.6375086928728,-2.75825162165638,-2.60394676335122
1818,20979,"s1","m2",-0.495561422222268,-0.227071610971299,-1.4263810781993,-2.83625322884329,-2.53880518839283
1819,20986,"s1","m2",-0.527506013237982,-0.24961270172662,-1.66024987683097,-2.97918779982795,-2.94776173267051
1820,20994,"s1","m2",-0.462260582228531,-0.225391159895657,-1.81104918757469,-2.27887185276257,-3.07033929474675
1821,21050,"s1","m2",-0.571196992205386,-0.172480254154177,-1.39935805861301,-2.71626618331592,-3.54331681400605
1822,21058,"s1","m2",-0.568292906440564,-0.166678376126021,-1.66225481515329,-2.54971718275689,-2.46406685245509
1823,21066,"s1","m2",-0.548902052032988,-0.236477316597202,-1.5248959582097,-2.60088222269242,-2.68915840863223
1824,21072,"s1","m2",-0.48956513983053,-0.248389474775411,-1.54994213323953,-2.37869101125382,-2.40264186789073
1825,21078,"s1","m2",-0.627819937481841,-0.217695348531517,-1.56937510433273,-2.54615263778073,-1.32766733499664
1826,21090,"s1","m2",-0.519378012648875,-0.246642517961795,-1.68125515493882,-2.53946942004641,-3.41962227874035
1827,21114,"s1","m2",-0.594129924728613,-0.168652346242615,-1.89484196421203,-2.46183426716126,-2.73133588413019
1828,21115,"s1","m2",-0.576559154375324,-0.256445615285823,-1.5623326109437,-2.90669596435443,-2.95668854536331
1829,21126,"s1","m2",-0.524135924468523,-0.162073057646736,-1.47159109091598,-2.6212709385315,-1.98453536188207
1830,21127,"s1","m2",-0.578697437359818,-0.211300176877818,-1.75138125731517,-2.83501438708787,-2.53589653381161
1831,21139,"s1","m2",-0.576302077495179,-0.204172439328296,-1.64185382161802,-2.95975110421649,-2.51878719712699
1832,21145,"s1","m2",-0.510991572387652,-0.179757331797465,-1.94903281033114,-2.19940115674226,-1.30139695988462
1833,21161,"s1","m2",-0.5485660816176,-0.247554796007018,-1.63659720404187,-2.88398108539652,-3.91502994235541
1834,21165,"s1","m2",-0.53731040013374,-0.235486573087945,-1.59723955223679,-2.93728683572032,-1.93907653511842
1835,21167,"s1","m2",-0.533349564670739,-0.260972595106646,-1.51809307647483,-2.75848404122047,-1.98277494432334
1836,21185,"s1","m2",-0.54669561651988,-0.256410330944155,-1.35186094671762,-2.52852982508411,-1.92291050048018
1837,21196,"s1","m2",-0.567080713991398,-0.169446791328459,-1.89885185842464,-2.78062676345853,-2.89923674415652
1838,21199,"s1","m2",-0.545123135343656,-0.231665713928267,-1.81069729043382,-2.7696660974986,-3.37840860278842
1839,21202,"s1","m2",-0.521206379119373,-0.183698858275566,-1.71404321984322,-3.10400421543962,-2.86648084122603
1840,21207,"s1","m2",-0.593112739866479,-0.24694190802971,-1.42475992721833,-2.42057126017024,-2.54074141337762
1841,21219,"s1","m2",-0.52246767122348,-0.238683356513322,-1.48974572883249,-2.74906213055462,-2.1068714937723
1842,21233,"s1","m2",-0.518727078186147,-0.184092867907825,-1.54902766833671,-2.93364197613954,-2.34141860902982
1843,21235,"s1","m2",-0.46547320271006,-0.190046980440674,-1.45569006206936,-2.64202577740769,-2.63828100156286
1844,21258,"s1","m2",-0.548076674973452,-0.23765682456427,-1.86008968702329,-2.82635643051462,-1.85683589763739
1845,21279,"s1","m2",-0.559632477683372,-0.264561798349434,-1.54846340030938,-2.68291885315657,-1.6779459458883
1846,21281,"s1","m2",-0.55197045431687,-0.279963107323172,-1.99121127601303,-2.69710883150936,-3.25624134419812
1847,21298,"s1","m2",-0.579217297502714,-0.252393920786146,-1.70962950683355,-2.52203277598631,-2.96274780679981
1848,21301,"s1","m2",-0.49848906664263,-0.23380004224026,-1.5945162141451,-2.82530528356471,-1.76293023322793
1849,21302,"s1","m2",-0.518676254418466,-0.175977943146408,-1.85946341631856,-2.64365046736192,-3.20629469171009
1850,21306,"s1","m2",-0.589529045766287,-0.175993292276421,-1.46617824274028,-2.64479854689873,-2.367898158251
1851,21310,"s1","m2",-0.549741430424977,-0.183463598369125,-1.72472426569292,-2.74282348228474,-2.21466742140987
1852,21311,"s1","m2",-0.544382965461592,-0.153233381455135,-1.98329191998709,-2.6131421079238,-3.58589622262762
1853,21316,"s1","m2",-0.572170606523896,-0.203183810831658,-1.86654985457404,-2.66781818646318,-2.04425972097466
1854,21329,"s1","m2",-0.554343749522225,-0.21707752602756,-1.61041987585389,-2.42235971480941,-2.47568227069974
1855,21332,"s1","m2",-0.548456796221366,-0.218285567863226,-1.56587727526802,-3.0779737456792,-3.17998880064992
1856,21343,"s1","m2",-0.552058050857363,-0.169895679757008,-1.73434131759752,-2.75655769497679,-3.41509311592204
1857,21359,"s1","m2",-0.524506168808559,-0.0909523409145682,-1.39551006606599,-2.53510230112366,-2.73989628757068
1858,21405,"s1","m2",-0.528571709942497,-0.234576893598599,-1.87056866919411,-2.4635352468432,-2.36320128848391
1859,21408,"s1","m2",-0.529354618951739,-0.222061999130411,-1.68758047294005,-2.10445579754683,-2.04254214679893
1860,21449,"s1","m2",-0.562099910925416,-0.211534370887679,-1.69504686638439,-2.63566898600228,-3.42167143650469
1861,21450,"s1","m2",-0.624591626885245,-0.282880361958007,-1.91434154213586,-2.56661451146471,-2.27531170221609
1862,21454,"s1","m2",-0.583895012412699,-0.25527188495018,-1.66488330528463,-2.64167770121387,-2.50242324394995
1863,21467,"s1","m2",-0.551673804450869,-0.278745715468413,-1.45183685782263,-2.10020674325776,-2.50517588874726
1864,21469,"s1","m2",-0.592001159354912,-0.20332443817303,-1.38940572915223,-2.42086859615258,-1.92248084093621
1865,21511,"s1","m2",-0.532030885609273,-0.246384607018437,-1.93772621201601,-2.51341809359378,-2.02675865198861
1866,21526,"s1","m2",-0.522891557511983,-0.234441584292756,-1.55376941169839,-2.45967637472167,-3.06925139401356
1867,21542,"s1","m2",-0.568972137338088,-0.172240930196914,-1.69610627784254,-2.402931130847,-2.83866802507362
1868,21550,"s1","m2",-0.541243319032141,-0.238995857698661,-1.88430826522511,-2.51910249234097,-2.1024880739338
1869,21552,"s1","m2",-0.626986296735941,-0.210406245457278,-1.9917914485705,-2.74874949322257,-2.45648894509537
1870,21566,"s1","m2",-0.479050492347923,-0.165977160827277,-1.70605711632515,-3.06457832230047,-3.27432004028452
1871,21581,"s1","m2",-0.56498624821259,-0.199487091278386,-1.85283353366358,-2.90713641977917,-2.7331417013464
1872,21625,"s1","m2",-0.612128274563877,-0.253337114462717,-1.6068943078684,-2.32358771554573,-1.7926505589686
1873,21640,"s1","m2",-0.567220158649864,-0.178158857525184,-1.79175066730142,-2.717780978931,-2.90389794247714
1874,21648,"s1","m2",-0.559920033182389,-0.208367497855257,-1.6540441026243,-2.63062104102286,-2.34104956116983
1875,21651,"s1","m2",-0.519537636702131,-0.219246730219008,-1.6799090619884,-3.083456376201,-2.53930335735494
1876,21653,"s1","m2",-0.499529335302666,-0.25968691495489,-1.53929523194178,-2.53590438153196,-2.60247003334613
1877,21691,"s1","m2",-0.494863599212116,-0.174707756190122,-1.81963972271128,-2.77762312524291,-2.79808231612955
1878,21698,"s1","m2",-0.52464170736982,-0.261163037869605,-1.79207150260786,-2.74689858660706,-1.87951455661428
1879,21701,"s1","m2",-0.616998442764375,-0.182217986341146,-1.90954399434134,-2.47079736906556,-1.76182684462273
1880,21705,"s1","m2",-0.549141626392723,-0.201318555513441,-1.76920438767932,-2.50456306795149,-2.2476540436608
1881,21715,"s1","m2",-0.577268838422339,-0.179658840860988,-1.21705930189999,-2.57155294694084,-2.43474883261772
1882,21721,"s1","m2",-0.476341283867169,-0.154154955919755,-1.87910605288377,-2.2634093375588,-3.70586636043923
