"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1708,20113,"s15","m3",-1.10396761529279,-0.146603843569,-1.14086188945464,-0.105942062769636,0.793771419089937,0.381015723799825,-0.921359765471957
1709,20116,"s15","m3",-1.07558843608229,-0.0349558602345065,-1.17894869306385,0.0199276853878271,0.654328319100839,0.740618385486329,-2.02289521940461
1710,20156,"s15","m3",-1.17849434371269,-0.191741733512701,-1.13095235147357,-0.0230540456219229,0.68284738262291,0.34722999642672,-1.30541575526647
1711,20161,"s15","m3",-1.14688955495779,-0.0509362397984146,-1.10211884395764,-0.0462483896127756,0.793229793429065,0.569416518006655,-1.17544385658595
1712,20166,"s15","m3",-1.08330150994688,-0.00665070292876275,-1.10169851024238,0.0188489611526445,0.862495511052356,0.776791509395309,-0.689138916368552
1713,20214,"s15","m3",-1.07817664516177,-0.0344130198410509,-1.0720233469944,-0.0521085448549888,0.851144478987852,0.698507258972886,-1.92643788330906
1714,20237,"s15","m3",-1.08818105328932,-0.117445399164637,-1.08841647981388,-0.147637399684102,0.877183005207884,0.393155547188286,-2.10051884026376
1715,20239,"s15","m3",-1.12107774158127,-0.0788065661682998,-1.1397185995786,-0.0873460759063038,0.674827346264664,0.489036239103716,-1.78517320364311
1716,20241,"s15","m3",-1.18121418303594,-0.0403921023442069,-1.20347296392815,0.0172784397402279,0.676942675710053,0.904292963857662,-0.610024201853383
1717,20245,"s15","m3",-1.08477047496968,-0.231138481559488,-1.10205614186561,-0.0982379998822071,0.696474178731006,0.212442381848943,-0.927845734329998
1718,20272,"s15","m3",-1.17092513989651,-0.201560384416111,-1.17985933228227,0.0202170383657686,0.634371196699527,0.642054177464486,-1.39423509655067
1719,20287,"s15","m3",-1.17730941754212,-0.0818175098428921,-1.20413929921814,-0.121927167387211,0.765208363660522,0.523676686311001,-0.952956013556244
1720,20290,"s15","m3",-1.18730030885063,-0.1323517297625,-1.16016854561096,-0.0188015382953713,0.576363387533842,0.628538650101386,-1.32865493844856
1721,20294,"s15","m3",-1.08117827747677,-0.0936127368337944,-1.13087706693341,-0.0577564541240842,0.687438797402011,0.566520895287941,-3.54034825929401
1722,20300,"s15","m3",-1.11258898633535,-0.192484414171389,-1.06091082277692,-0.271480968366988,0.672784004346635,0.186313078246822,-1.84226320988254
1723,20325,"s15","m3",-1.124453322012,0.00951464945372646,-1.08562292842877,0.0536013666056709,0.712724548576998,0.489757379076175,-1.09428413651129
1724,20331,"s15","m3",-1.18335138238824,-0.0493468968120256,-1.03292274554491,-0.0741420892169198,0.774051817510845,0.666482059324807,-2.59661193434623
1725,20351,"s15","m3",-1.14373130995892,-0.103475972216047,-1.16142645148697,-0.133901234936246,0.740952326972888,0.0966300221786798,-1.55075764850896
1726,20360,"s15","m3",-1.09641333210613,-0.169240329454809,-1.09207300737083,-0.0640712324093928,0.767471046675988,0.406223966529773,-1.868762241667
1727,20362,"s15","m3",-1.15347073165802,-0.0760337497265455,-1.11295485907017,-0.147957417569159,0.659716415207377,0.319592761602507,-1.40588972595176
1728,20370,"s15","m3",-1.2203420171553,-0.0661713856261106,-1.16319706692739,-0.0730220625415885,0.536286518642096,0.571977268849473,-1.02057122262519
1729,20387,"s15","m3",-1.0400616109241,-0.153415972145992,-1.14033045202283,0.0647461860389902,0.791098245158028,0.689313536647526,-3.1177898701807
1730,20388,"s15","m3",-1.17103967008363,-0.110716349786042,-1.25272920405,-0.0773395549681494,0.612264662018375,0.294715607116609,-0.502525623738746
1731,20428,"s15","m3",-1.06943851848507,-0.292558318060942,-1.15386444207456,-0.080060115413363,0.716699316124132,0.208104665897895,-2.19671071400627
1732,20444,"s15","m3",-1.15147792811077,-0.352497265266441,-1.11286896078201,-0.287372463796678,0.636748995689315,-0.0565272176927904,-1.15693695123377
1733,20448,"s15","m3",-1.16867083045263,-0.292243966288881,-1.23242311345271,-0.211168998186255,0.63559314698871,0.0199422916706004,-2.42315720946833
1734,20451,"s15","m3",-1.20133867666322,-0.147335423390942,-1.23581122579072,-0.192219463522276,0.469690362693539,0.149489915597732,-0.442430962484998
1735,20472,"s15","m3",-1.08653076315072,-0.151582622692823,-1.0714992689933,-0.0384868824834365,0.685943479905532,0.534019560782972,-1.4874751181632
1736,20486,"s15","m3",-1.13651654538487,-0.0918761974848162,-1.12294381813163,-0.0387916351321919,0.739549294515326,0.592876206117959,-2.357815661998
1737,20490,"s15","m3",-1.16083925726135,-0.176704951928737,-1.04849133165842,-0.297193422574114,0.841064166860897,0.517227622432556,-1.43632393850903
1738,20508,"s15","m3",-1.21541716234626,0.00949537844018927,-1.10726676950477,-0.112101767627123,0.703667523155585,0.530865767898057,-1.01105702723088
1739,20511,"s15","m3",-1.07974260062937,-0.169727141312668,-1.11604524715484,-0.146097689443916,0.757204133265482,0.252532143794013,-1.8747568490744
1740,20513,"s15","m3",-1.2330642719005,-0.19926534104978,-1.09004741719896,-0.19489593635058,0.657272468076003,0.137208979697406,-1.41567329144508
1741,20514,"s15","m3",-1.16603239398963,-0.19379224744225,-1.16120332638568,-0.0840500240423384,0.652254352235846,0.305678921261299,-1.39880828541626
1742,20533,"s15","m3",-1.16725901087032,-0.248727058842573,-1.13021674747148,-0.15633401227279,0.581066228705138,0.058398654590728,-1.58984279194023
1743,20556,"s15","m3",-1.11250006899292,-0.0856562104483031,-1.11166891047532,-0.128544460885456,0.824186954250622,0.421489377635615,-1.15494506481369
1744,20562,"s15","m3",-1.14133211849442,-0.290712431427696,-1.2284846138386,-0.137659976259671,0.607287063408414,0.0897683302369014,-1.14697458181484
1745,20568,"s15","m3",-1.07899773785486,-0.122901731154085,-1.09039507472776,-0.0204400700173449,0.745982683120841,0.562938343155854,-1.47398020366614
1746,20600,"s15","m3",-1.20325152610804,-0.161943955521288,-1.20076866761423,-0.131821961779823,0.63847460142554,0.478425678947004,-1.58998025788357
1747,20609,"s15","m3",-1.08942601878511,-0.197020263455082,-1.11450145756051,0.0217658195502933,0.665859525055391,0.486754050115268,-1.68147814341308
1748,20618,"s15","m3",-1.16482392427549,-0.148891772381165,-1.15640356327279,-0.148520778588521,0.760161544693957,0.444550704591426,-0.766880470857352
1749,20625,"s15","m3",-1.1660878447602,-0.109041263970597,-1.15148346345874,-0.113785507219305,0.642544046975794,0.132507354300477,-0.980142366261044
1750,20657,"s15","m3",-1.07312776778562,-0.0752253425607444,-1.09864456379417,-0.136765645085913,0.657507280732859,0.682347850662476,-3.3647876441393
1751,20682,"s15","m3",-1.10452215750568,-0.149175464964688,-1.13282887605339,-0.0916203500286727,0.753693528874043,0.232338684672323,-1.65121016896028
1752,20716,"s15","m3",-1.13908767431693,-0.129169636520709,-1.13418351643112,-0.0668390516641827,0.702564553474968,0.567722225783438,-2.83831002860715
1753,20719,"s15","m3",-1.14954867367456,-0.188047766048308,-1.2328661938188,-0.219153263958585,0.662298420159768,0.293538909990547,-0.884329369267586
1754,20723,"s15","m3",-1.13953678756871,-0.0337763984570366,-1.06047849234224,-0.0801494194990874,0.765080628873654,0.499392337115798,-1.17622610441003
1755,20746,"s15","m3",-1.08902190857783,-0.121513539813226,-1.06473011351795,-0.0603307076046128,0.783831192676123,0.4266964854413,-1.14459996261257
1756,20750,"s15","m3",-1.10777677216359,-0.164363342096971,-1.07789683480252,-0.00621031658556808,0.834849442583969,0.398817947550721,-2.26415345771672
1757,20753,"s15","m3",-1.05571404927095,-0.125238547940665,-1.09610327787098,0.0309047362709378,0.739034357827544,0.658414465504068,-2.46151234114341
1758,20763,"s15","m3",-1.15357521640156,-0.217318196582296,-1.05411519505451,-0.131703481587945,0.751130987980946,0.297716847148136,-2.64928727198922
1759,20768,"s15","m3",-1.14923771172575,-0.0689176437770534,-1.06613172367793,-0.12020561813049,0.777707087195109,0.593282207841478,-1.98670886605749
1760,20790,"s15","m3",-1.10706216152348,-0.240499377743743,-1.13993698326455,-0.0995394145033522,0.620465718635839,0.414728857911649,-1.47123703211902
1761,20811,"s15","m3",-1.18933852214495,-0.111709843743853,-1.16350267700381,-0.168641084763201,0.65113445146525,0.26537319405447,-0.817584000660877
1762,20821,"s15","m3",-1.18209594962445,-0.266477974048421,-1.10124926766417,-0.100937243756968,0.541183038909387,0.316039041749725,-1.83558824383296
1763,20823,"s15","m3",-1.13208793212741,0.0519347686350294,-1.13067748495436,-0.0792969392185447,0.661838022112882,0.496618025058698,-1.91968097239476
1764,20828,"s15","m3",-1.04896020401811,-0.0116452390213862,-1.03726823116372,-0.140004027732134,0.836157363669498,0.55727694629554,-2.65232498175859
1765,20831,"s15","m3",-1.09814000754845,-0.142581967766804,-1.14819098558306,-0.111580793931878,0.740587640761479,0.50027906244194,-0.820974398104693
1766,20852,"s15","m3",-1.09361793015061,-0.169687930971499,-1.20751077030514,-0.126733522438302,0.67469308277201,0.384767914300849,-1.71351861113479
1767,20883,"s15","m3",-1.09832478739139,-0.119799305520726,-1.22738266830262,-0.18942084621925,0.784791542222201,0.548906299795754,-2.09969061807991
1768,20886,"s15","m3",-1.12247082480095,-0.148912880189305,-1.21905495198011,-0.189998010586043,0.682011195281188,0.268943472970043,-2.16349629849689
1769,20891,"s15","m3",-1.04845151368153,-0.0995236685831137,-1.16395631592665,-0.0336068880539936,0.820023799712915,0.504022035165845,-1.30349596036888
1770,20905,"s15","m3",-1.09782149283654,-0.172138245469317,-1.0968382871259,-0.0357651456269814,0.649646937766871,0.44366993554314,-1.27000554328838
1771,20910,"s15","m3",-1.07757962867284,-0.11967626660138,-1.124445049963,-0.0356215261562447,0.772946819142168,0.595783405447247,-2.3164935178192
1772,20912,"s15","m3",-1.14000540356212,-0.0369386712459962,-1.17965379664564,0.0515421589890766,0.722540601834875,0.583336378597312,-1.27887236132402
1773,20928,"s15","m3",-1.20220801731557,-0.242642725661577,-1.14135628026744,-0.0819665971612547,0.69296717956567,0.17890752654219,-0.617948061718058
1774,20946,"s15","m3",-1.16366944072129,-0.125832232896306,-1.12533872336144,-0.100023037473831,0.756927366961735,0.414412052594572,-1.4904827138154
1775,20956,"s15","m3",-1.14292813095069,-0.133676472279148,-1.17046765979588,-0.189651329417581,0.799605446546744,0.389719511476768,-1.01184366037411
1776,20967,"s15","m3",-1.10363563054215,-0.133605516261056,-1.17925566311056,-0.161461583450854,0.713622488473238,0.204730832664427,-1.15602987656149
1777,20973,"s15","m3",-1.18879808708712,-0.169849577239231,-1.20772801101179,-0.0775787252849214,0.601128194119658,0.487277590113048,-1.88464416459868
1778,20981,"s15","m3",-1.0841937970624,-0.141806122029143,-1.16349092151196,-0.141499786788282,0.756475118933194,0.387299021995995,-1.44177309847617
1779,20996,"s15","m3",-1.0619720584831,-0.210602932822272,-1.16497350779068,-0.0452531962563415,0.805964764838612,0.573503813284199,-1.08572778797596
1780,20997,"s15","m3",-1.12667394131356,-0.256951056106173,-1.08983264245163,-0.332302409809333,0.664392174902648,-0.482946645007818,-2.48144339260269
1781,21012,"s15","m3",-1.11213623904556,-0.208899886401093,-1.13259603230469,-0.0175532685379236,0.657377540047767,0.425024156708143,-1.69977917656212
1782,21013,"s15","m3",-1.14501644707101,-0.318153315006494,-1.08763917864554,-0.149675131144201,0.804687081257266,-0.108892968948398,-1.20576758115727
1783,21016,"s15","m3",-1.11414398907474,-0.179252584168832,-1.06341921450109,-0.142550779722232,0.734044470835284,0.102756435806088,-1.51627501286826
1784,21033,"s15","m3",-1.21554325425098,-0.167213695506545,-1.1864636494706,-0.0605679726757941,0.575576735029434,0.371692128897675,-0.293779509697496
1785,21054,"s15","m3",-1.16685073665826,-0.126657149224573,-1.18632989488561,-0.116463266203372,0.628825531227712,0.214473630650155,-0.998709241450631
1786,21073,"s15","m3",-1.15501983445844,-0.236884864008018,-1.09839623350693,-0.0832321961731367,0.726831756187101,0.638714213155315,-1.54406304199659
1787,21080,"s15","m3",-1.12092630939614,-0.237507380361778,-0.995580748187312,-0.134250746709342,0.655480471268151,0.432041696126987,-3.12340342097788
1788,21086,"s15","m3",-1.06874968485249,-0.0785686371459587,-1.07095068440125,0.0159916104229974,0.77923512728041,0.680230360222296,-1.87020245136383
1789,21095,"s15","m3",-1.14434798232641,-0.195794544053502,-1.09019270755606,-0.0979776570511032,0.601349914442539,0.53832650213115,-1.0900627907038
1790,21100,"s15","m3",-1.2670638667459,-0.0977302333437016,-1.10578065243163,-0.143942149955843,0.58061865510304,0.412502732454874,-1.2757703136094
1791,21106,"s15","m3",-1.20524152327449,-0.0469926221037207,-1.1591523569594,-0.0722767037165204,0.512201538193553,0.604781467710076,-0.998415252349995
1792,21119,"s15","m3",-1.22086804377401,-0.0231931708536355,-1.19577962833817,-0.0965216290290803,0.571534461793004,0.5422139810061,-0.381217435455752
1793,21141,"s15","m3",-1.12245286753698,-0.240042233699571,-1.03619354511858,-0.080586307650143,0.722828968067781,0.034624704672528,-2.19251443001047
1794,21155,"s15","m3",-1.1949651412243,-0.172833148906102,-1.1324820107287,-0.174866054731306,0.699597086475759,0.502301749356245,-1.28866019077979
1795,21161,"s15","m3",-1.12923385340048,-0.31327003469472,-1.13512218488429,-0.198438864900322,0.833120664805598,-0.0203846969014136,-1.52009472564152
1796,21167,"s15","m3",-1.18968702535424,-0.147497683301161,-1.20417074217975,-0.125636052011602,0.599637409464687,0.420845613511778,-1.01885281414662
1797,21169,"s15","m3",-1.1095473685989,-0.0239641814866586,-1.18142729536625,-0.0395590806104975,0.800139900157906,0.595083615346353,-1.33513773002153
1798,21172,"s15","m3",-1.10624477015933,-0.180709280677592,-1.21242480412104,-0.136315774365998,0.621081028144808,0.0308855555114448,-0.985104302116363
1799,21187,"s15","m3",-1.16615328097977,-0.147492808864955,-1.21459932791228,-0.0855085737654405,0.594980501990195,0.421515692747264,-1.45039628042035
1800,21193,"s15","m3",-1.11483942253637,-0.204372832899886,-1.19012381917989,-0.146984959178011,0.711049999960697,0.108692460600627,-0.789854393770626
1801,21197,"s15","m3",-1.19728101673462,-0.0280565112800756,-1.02748599212818,-0.120786998224467,0.599804342477138,0.487085199285084,-1.45160072277205
1802,21206,"s15","m3",-1.10474589610983,-0.0160260884226955,-1.13911807658209,0.00248480277119035,0.744168302289865,0.754535030806058,-1.79874375934615
1803,21209,"s15","m3",-1.10280046740453,-0.222433378470778,-1.20771623121678,-0.295124386600483,0.771212380359105,0.222017280683267,-1.13101582884099
1804,21213,"s15","m3",-1.1119611274223,-0.118507460568588,-1.10561947909149,-0.0982543628305772,0.78096490344001,0.418091716059557,-2.17029302752619
1805,21216,"s15","m3",-1.07265235349081,-0.364944528101226,-1.06526442848035,-0.0855081424213976,0.813606832492069,0.0114863195142635,-1.50424740326703
1806,21225,"s15","m3",-1.07881249476117,0.0009621177413688,-1.16838104929636,-0.0304079285120552,0.746898918326123,0.57713404519812,-1.03196412556511
1807,21227,"s15","m3",-1.16186253135756,-0.0966107315980624,-1.16403361165408,-0.129973006311343,0.699341162224739,0.400674480717674,-1.16761627410456
1808,21228,"s15","m3",-1.20661931052809,-0.138164073877226,-1.14254383435313,-0.348418087672786,0.5977508443641,0.185429948996308,-0.731139507228119
1809,21250,"s15","m3",-1.12708365066287,-0.0834719104529042,-1.16410728963469,-0.146490216342732,0.72949925189871,0.605328549165353,-0.849607357961674
1810,21267,"s15","m3",-1.19535076142497,-0.0868445149472391,-1.10806887622435,-0.0335610667505967,0.704307921617547,0.61101192250332,-1.60935214262737
1811,21286,"s15","m3",-1.10460191045022,-0.0755178258517762,-1.13670174040556,-1.11854071665925e-05,0.804458657223396,0.42962423296461,-2.33429823280825
1812,21292,"s15","m3",-1.11578218702867,-0.121567773538743,-1.16207758229273,-0.0026833489607275,0.575069755837682,0.474659222563036,-1.53905942829492
1813,21293,"s15","m3",-1.06150765068871,-0.141272807629402,-1.17421193980233,-0.171191820064265,0.759851530867156,0.470730089658363,-1.95887438676112
1814,21297,"s15","m3",-1.11911316084243,-0.297894226593317,-1.17597820155578,0.094406023186562,0.683643455277392,0.608010027998589,-1.79132883943112
1815,21361,"s15","m3",-0.995647038269205,-0.0869072713345327,-1.10074279256741,-0.191383791543883,0.74711242880073,0.323031989392029,-1.27170547903008
1816,21371,"s15","m3",-1.09965064658504,-0.0442217039683667,-1.10779329770335,-0.0726938179186793,0.830577608325866,0.660294125768399,-2.00566472005877
1817,21378,"s15","m3",-1.12789261773478,-0.123578162457176,-1.1379552402775,-0.0263499924229821,0.793307540351339,0.492300241583463,-1.47675439434664
1818,21379,"s15","m3",-1.09693722424166,-0.139271824610487,-1.15267060905737,-0.248885007150587,0.725201464657818,0.428151479698562,-0.937372713648956
1819,21394,"s15","m3",-1.06401750236348,-0.0544857507845775,-1.09299520567466,-0.106076642262684,0.776530970396272,0.845691780313484,-2.55463031914954
1820,21400,"s15","m3",-1.05716389265045,-0.233055231934919,-1.13230065575834,-0.102824251260521,0.659275489397315,0.410087414375774,-2.16569522005025
1821,21452,"s15","m3",-1.08659285834076,-0.145176730439339,-1.16467698195208,-0.0216794757596292,0.787918795517323,0.484368381945515,-0.856654082044152
1822,21456,"s15","m3",-1.15011168075781,-0.0581738663363301,-1.20709756442012,-0.0781958534386592,0.64431304487534,0.365301152067792,-0.421967201597071
1823,21475,"s15","m3",-1.13567638479857,-0.173471993390436,-1.12983330842881,0.0221512459052383,0.690375630103819,0.617563921151825,-2.58070098774172
1824,21519,"s15","m3",-1.0764534772844,0.0308619024684542,-1.08361924645823,-0.0275728267917044,0.717946521528702,0.77164283038492,-1.33443616861551
1825,21523,"s15","m3",-1.15330060511674,-0.161637926182885,-1.09223552239244,-0.0694430335427566,0.83608313173052,0.612036309421046,-0.982250052984966
1826,21528,"s15","m3",-1.07927035045988,-0.209464445700363,-1.150573715444,-0.21953688823756,0.79130320523696,0.324496095060654,-1.37516519845181
1827,21531,"s15","m3",-1.11198146643133,-0.17714841225763,-1.14586190741123,-0.206255770714908,0.55979928500972,0.245767876356517,-1.04745290653242
1828,21554,"s15","m3",-1.22370142289992,-0.0677571461383955,-1.19643641525758,-0.111849516675315,0.633675146315148,0.431649930759399,-2.13234938720335
1829,21555,"s15","m3",-1.13071188648209,-0.253571593227183,-1.12499542042448,-0.169413964387888,0.737641920279715,0.493983621114301,-1.0104176944956
1830,21563,"s15","m3",-1.2186738520869,0.0495845267855032,-1.1312660823204,-0.165097872919949,0.728866745323662,0.746112180873887,-0.833553432592312
1831,21567,"s15","m3",-1.17298839339796,-0.0775458774537918,-1.20793325001441,-0.12087584000925,0.643636048302647,0.666103512918555,-0.590511641331795
1832,21568,"s15","m3",-1.14862842727065,-0.0946057998456012,-1.14122201097586,-0.182647583264794,0.725315400941667,0.503900102620111,-1.85321043022413
1833,21599,"s15","m3",-1.18522070202002,-0.171937135970481,-1.30999622214659,-0.0870165554955566,0.679822522513239,0.460388611016898,-0.755612434150589
1834,21602,"s15","m3",-1.14162033145927,0.0322697206426114,-1.10720221099806,-0.0491135168416702,0.748891637697225,0.711643902567551,-1.29554589491107
1835,21603,"s15","m3",-1.14499663072066,-0.160318565258181,-1.15769537015742,-0.0193917461051992,0.650543783957742,0.160671024299915,-1.37298105811596
1836,21612,"s15","m3",-1.08557711926967,-0.0833801803638751,-1.16657399831714,-0.128472851662134,0.737495008923492,0.515464386396716,-1.83747861593576
1837,21629,"s15","m3",-1.05716197603143,-0.0145350703110493,-1.10255733224734,-0.233520336665501,0.768963918041824,0.374906012946334,-1.46529233319261
1838,21635,"s15","m3",-1.20027271213243,-0.11335818990353,-1.09504084377238,-0.131424722504744,0.784570793352342,0.482630623516396,-2.00551146261261
1839,21636,"s15","m3",-1.09762774306069,-0.0909979159875298,-1.01000516572629,-0.0540429363580304,0.844367093519065,0.712946516438316,-1.9962346608432
1840,21652,"s15","m3",-1.23039549791929,-0.127101421296017,-1.18897865655808,0.0170042092848492,0.629671236461987,0.715320902008095,-0.467717272542347
1841,21677,"s15","m3",-1.09562078357942,0.0601382498780427,-1.14859557024425,-0.0422847662472069,0.814577890052305,0.559749566626539,-1.74320686693051
1842,21682,"s15","m3",-1.10127257988863,-0.0552930189291118,-1.07699685791049,-0.110593629112338,0.850733165956654,0.427551790514053,-1.69240429773219
1843,21715,"s15","m3",-1.16545925999171,0.099526067808507,-1.12142713774646,0.0318868468371427,0.796244862743812,0.836954821753763,-0.950685921895317
1844,21726,"s15","m3",-1.05986035017687,-0.0930293896717469,-1.10092250131755,-0.0231703010341241,0.755484213294918,0.362129748059118,-1.15790073726666
1845,21733,"s15","m3",-1.20023238667615,-0.102643432792705,-1.18033411726642,0.0184771665144799,0.596230711322139,0.62160556442279,-1.88171519951997
1846,21749,"s15","m3",-1.09404570704695,-0.181516395237139,-1.13315889327998,-0.0484010727259938,0.729515438739562,0.236399586102167,-1.97190406133525
1847,21767,"s15","m3",-1.05893654086684,-0.00958207523801046,-1.04248374668364,-0.0319379979280565,0.780902399576706,0.554608676546149,-2.72144281629071
1848,21771,"s15","m3",-1.1748012806717,-0.117428573519197,-1.1422283083067,-0.13822953762037,0.749638273618116,0.589169668317284,-0.934375987954865
1849,21775,"s15","m3",-1.05108651399492,0.10887821809293,-1.14434980698444,0.0444059589508214,0.768352285846967,0.824716866066917,-1.7195639037764
1850,21781,"s15","m3",-1.03282560165338,0.0290242132165677,-1.12635399681749,-0.0325552434004334,0.840114252968945,0.671286229063308,-1.88095075223692
1851,21788,"s15","m3",-1.06361427437146,-0.0682863165412091,-1.06908802639332,-0.0683463710896288,0.806807683461028,0.395875935827547,-1.6869867587045
1852,21790,"s15","m3",-1.1776786518455,-0.219368199942442,-1.1358665736164,-0.248576395754612,0.704839736363779,0.200728708721581,-0.902133531898392
1853,21809,"s15","m3",-1.10979224696466,-0.202897390602889,-1.14609003693931,-0.188201566985665,0.750605758485179,0.0463087995485649,-1.42580321731116
1854,21811,"s15","m3",-1.18510977605333,-0.0646121132595331,-1.17137933599122,-0.0361329636842123,0.521006297549254,0.558205971277564,-1.11094325505503
1855,21821,"s15","m3",-1.13536223214893,-0.0174376805008801,-1.11201283221842,-0.0475714522130753,0.77277062265605,0.618058938326216,-1.37603339067892
1856,21824,"s15","m3",-1.17545512948244,-0.284541424332618,-1.18743276245006,-0.280321524059896,0.552411964276821,0.183325105392714,-1.50179674042796
1857,21853,"s15","m3",-1.09206201515437,-0.0123435926896044,-1.1491378861975,0.108150000791225,0.727883760839838,0.91411849234245,-1.56591055218585
1858,21854,"s15","m3",-1.18485186835437,-0.0725425590820998,-1.11495409993284,-0.114815671010391,0.6878944298822,0.456065659054732,-1.88608751021556
1859,21858,"s15","m3",-1.11958531864453,-0.20628561823904,-1.18752685346913,-0.232768628125139,0.574385342836951,0.577585617630874,-1.93895931978813
1860,21866,"s15","m3",-1.19497196611666,-0.0999759234180839,-1.09934282410111,-0.135922626832235,0.765923068357587,0.634969475803643,-2.5185227698685
1861,21875,"s15","m3",-1.18464804263038,-0.217044764945296,-1.10572816046191,-0.192869329734437,0.676082895530732,0.377701253403214,-1.49756960202264
1862,21894,"s15","m3",-1.06966399003524,-0.198126053022175,-1.07543348509516,-0.0998981028981435,0.77066624891718,0.634437108056813,-1.48152351734683
1863,21897,"s15","m3",-1.08801619035342,-0.202097902135514,-1.05372640027716,-0.111042529790343,0.751882026726426,0.296955383481353,-2.97785227459604
1864,21901,"s15","m3",-1.10187677751382,-0.0118260433757381,-1.12607441459109,-0.0217296795145014,0.760398774878861,0.656350552841733,-1.23833112816881
1865,21903,"s15","m3",-1.06129771471043,-0.159969033676452,-1.14165383217034,-0.109673302358293,0.741442066231465,0.332375209024661,-1.60205527797643
1866,21917,"s15","m3",-1.09263526236592,-0.110319332534692,-1.19006611541255,-0.0837299733474342,0.677588228165145,0.618653755289854,-1.09435366922042
1867,21923,"s15","m3",-1.13099651031633,-0.167091073586134,-1.10807638644829,-0.0995968950512728,0.79364295424386,0.593512002767823,-1.09050597268668
1868,21927,"s15","m3",-1.16253759008995,-0.193236699490891,-1.150065845217,-0.154352367979095,0.65737148351993,0.314959437455101,-1.8701186616303
1869,21928,"s15","m3",-1.08097680939276,-0.226294009837163,-1.04556240574565,-0.210455431649928,0.705812288349684,0.0140075087990324,-2.27083634634085
1870,21938,"s15","m3",-1.07383456831078,-0.0720941229938739,-1.10994207264157,-0.212078527851389,0.695025302893687,0.282899547776034,-1.46998386884019
1871,21950,"s15","m3",-1.03921147901078,-0.199130046197512,-1.10534440893038,-0.159583585272945,0.718622194541268,0.355159402366438,-0.75929098151334
1872,21957,"s15","m3",-1.03941121804904,0.0361132337448006,-1.05843737385723,-0.0919368006579049,0.725620054147036,0.643895089339801,-3.11801999098767
1873,21973,"s15","m3",-1.07635086346071,-0.237282600795254,-1.13049412171576,-0.200114825914841,0.614384218504144,0.222770837726051,-1.6636036550137
1874,21978,"s15","m3",-1.11179868516601,-0.110189119537341,-1.17535039474678,-0.019530213013294,0.705958871791697,0.43160486787592,-1.21121735399151
1875,21988,"s15","m3",-1.22198999290434,-0.213909193959858,-1.10645299455456,-0.097884060585633,0.66388702002832,0.346771775114115,-2.2512304647119
1876,22014,"s15","m3",-1.10641329317767,-0.172729261072821,-1.08609314077253,-0.240985382743742,0.789403185902301,0.288752413195596,-1.39773954375505
1877,22031,"s15","m3",-1.12320350286991,-0.172275647161957,-1.16490034889339,-0.177776528211187,0.668574727577926,0.345203948968062,-2.80844327614709
1878,22038,"s15","m3",-1.11438090310416,-0.0651091608532057,-1.071585318344,-0.0905100328258717,0.782391329008292,0.380466626911547,-2.2249513694653
1879,22047,"s15","m3",-1.17078578164556,-0.0799188587710017,-1.16844728224846,-0.0860001676822632,0.667175746371824,0.664318524322291,-2.12457495923441
1880,22050,"s15","m3",-1.08715334052172,-0.156262944703413,-1.09542693976243,-0.180093824393622,0.737063469785513,0.273312158367417,-1.77323040010516
1881,22055,"s15","m3",-1.09502581394081,-0.20164447163485,-1.10018987071944,-0.090097123782286,0.85296599060932,0.52220576570174,-1.31837078762971
1882,22075,"s15","m3",-1.08730266554837,-0.0970399723745695,-1.20994051002621,-0.0070350719396778,0.755467216581592,0.64621549437681,-1.334158917729
1883,22095,"s15","m3",-1.08713175266748,-0.0661887803393155,-1.18991512733516,-0.0291629742737398,0.589520459445026,0.33444600356649,-1.42327862662907
1884,22162,"s15","m3",-1.01774502505698,-0.0213356944464491,-1.1014313204936,0.0192532590989193,0.69974765116119,0.67737061004855,-1.70686859558902
1885,22183,"s15","m3",-1.05480441379207,-0.0879659422687157,-1.20283324437091,-0.044872924794971,0.743979032454742,0.477323172167416,-1.55219474478676
1886,22196,"s15","m3",-1.15452102374576,-0.209561399204813,-1.08179119434928,-0.0966053361221144,0.634634740423879,0.247081865350651,-1.27868337531126
1887,22199,"s15","m3",-1.05211917804579,-0.233750596943543,-1.12391868945707,-0.16688797897675,0.761527252870724,0.154555058350993,-1.49962555121113
1888,22201,"s15","m3",-1.16642120572721,-0.155696629520848,-1.13264295849372,-0.0317779371653525,0.583445677263693,0.597945006016645,-1.79475326197123
1889,22213,"s15","m3",-1.14242154999348,-0.0905718229828492,-1.08856024686986,-0.127770799783133,0.682267982754715,0.662148070180379,-1.46808607497188
1890,22216,"s15","m3",-1.12722154706961,0.0615029508802576,-1.12300966783487,-0.0509899189799881,0.850429999672102,0.755354364541865,-1.62083004543451
1891,22229,"s15","m3",-1.04289218193409,-0.204632293347543,-1.12224813606743,-0.100468157647215,0.756173770022951,0.525303274280967,-2.0375937345271
1892,22233,"s15","m3",-1.0834394577406,0.0533501019841272,-1.12408211698694,-0.0583644834496874,0.653273124000546,0.531385563512348,-1.08288477883079
1893,22234,"s15","m3",-1.25016308255393,-0.195146699708955,-1.26441318891364,-0.25827360529983,0.492614138941313,-0.00553223740870076,-1.12901381890049
