"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1736,19989,"s0","m3",0.235093633267314,-1.21319689033348,0.13899065053707,-1.34517333410869,0.369795295103618,0.539046824461092,-0.702806963232808
1737,19994,"s0","m3",0.158181387326654,-1.25929644338849,0.217598039185971,-1.3637773317446,0.497979056659417,0.542369923303148,-0.595807543977365
1738,20019,"s0","m3",0.16492454272,-1.25404626408918,0.128307469630773,-1.30406653241034,0.170260788225522,0.3773508468528,-0.581961113987988
1739,20023,"s0","m3",-0.129409564951631,-1.30915970295341,-0.0179499581786026,-1.27540393785535,-0.479564140986271,0.465817848865986,-0.880050327941987
1740,20027,"s0","m3",-0.0500911012302456,-1.26122176740083,0.332303885212973,-1.37633290193191,-0.0182338056327865,0.526768398024311,-0.395155113721293
1741,20056,"s0","m3",0.00753427010828864,-1.30721614884515,-0.0543865429046001,-1.39026808542013,-0.431132494652034,0.184442320656795,-0.355266322903329
1742,20071,"s0","m3",0.242335779055866,-1.18568432529153,0.165677877248984,-1.25754810035214,0.321607955713641,0.477636140712959,-2.14842115666337
1743,20075,"s0","m3",0.129116279995237,-1.30568033192089,0.203371603633874,-1.39135560703761,0.122218081553672,0.277399946414891,-0.397801031501389
1744,20087,"s0","m3",0.0508593890410842,-1.35875877285617,0.264036475013522,-1.35556032868388,0.141655470431745,0.212612005199082,-0.579852181075598
1745,20091,"s0","m3",0.0641171308658383,-1.23372823371541,0.064933302483169,-1.3911167356762,-0.189410044396817,0.462150696007825,-0.829059364567729
1746,20093,"s0","m3",0.0995397271135137,-1.24407579995577,0.204004011941099,-1.3415951757128,0.199020596008072,0.370720125001344,-1.0509994148783
1747,20098,"s0","m3",0.0527872835269751,-1.37595338302684,0.0510354692950361,-1.47023985147945,-0.00704788034321022,0.239577561301412,-0.486500131705713
1748,20120,"s0","m3",0.0316382971195832,-1.28955132585537,0.0865431581217607,-1.40267096396269,0.0228643566812616,0.43838189291342,-0.729692775627877
1749,20136,"s0","m3",0.291792160768024,-1.24937175205465,0.327753806733665,-1.36453222595567,0.566555654933935,0.356888702297571,-0.482894976205763
1750,20137,"s0","m3",0.204841095671804,-1.34719910584404,0.269675908149736,-1.35929522822801,0.402116174497923,0.343351274993115,-0.490401144185208
1751,20158,"s0","m3",0.00476901601198529,-1.20173533236728,0.163167287239323,-1.33170416639411,-0.228494562065524,0.555673457456445,-1.5445422386374
1752,20163,"s0","m3",0.118357484948173,-1.30661650902984,0.058219145606355,-1.53111319655818,0.228276438051897,0.27342837010996,0.231250202019207
1753,20164,"s0","m3",0.0712596896000977,-1.35864792072883,0.327897713326712,-1.41020902545662,0.269187182800715,0.311435036223509,-0.655470424112937
1754,20167,"s0","m3",0.0835200964917366,-1.30876481252055,0.19440318893984,-1.43201475193216,0.0227864264472784,0.409499432670404,-0.656019067651815
1755,20172,"s0","m3",0.113030648240266,-1.22719474310559,-0.0893052412603514,-1.33166154251022,-0.38927947860389,0.374661788976299,-0.861363119387979
1756,20181,"s0","m3",0.0211477412658472,-1.24287077962204,0.268489713915209,-1.42118007147353,0.299653199923966,0.530197014382452,-0.206476515134626
1757,20203,"s0","m3",-0.11760923126137,-1.28076902293487,0.121124561940365,-1.37351720918096,0.296236705488732,0.42586536105372,-0.205403186608169
1758,20218,"s0","m3",-0.0041435891724127,-1.32514531587193,0.153383325652997,-1.45055768263502,0.208420463108523,0.407847785227891,-0.104782018929005
1759,20221,"s0","m3",0.30481822070855,-1.29325207853323,0.368698603590457,-1.48037725599263,0.593630090624591,0.570125046651855,-0.35888372437628
1760,20222,"s0","m3",0.108048357734839,-1.30095050606071,0.00444399283276964,-1.44331603975119,0.0313014764522378,0.309274770992848,-0.112899055174449
1761,20232,"s0","m3",0.053240348119128,-1.27672279042031,0.222976718376266,-1.36826284909307,0.328585973440293,0.497093209887601,-0.362129593954621
1762,20237,"s0","m3",0.231681917527004,-1.22622723438259,0.0921918102913867,-1.40910167406653,0.0865951295575803,0.371567296780462,-1.60094818875915
1763,20244,"s0","m3",-0.0021998455839613,-1.33229488661544,0.204932057858713,-1.32154240450248,0.0320875150054085,0.437322150253175,-0.49554228276196
1764,20247,"s0","m3",0.00374150318880347,-1.24039088569322,0.141917893491247,-1.37498143903145,-0.0226023131428424,0.250173228830456,-1.02989391542077
1765,20250,"s0","m3",0.0377212510088571,-1.40792753046599,0.0746484077544765,-1.47005365172116,0.163418586088393,0.321162024542848,-0.180958291466059
1766,20255,"s0","m3",0.126907728255911,-1.25274988157905,0.141777316308516,-1.36021043146735,0.295037929561033,0.465460864737341,-0.210660218881878
1767,20260,"s0","m3",-0.103025651274444,-1.14207485063152,0.0879326968862559,-1.34212617841261,-0.25225651801304,0.529666427764162,-2.43570632079291
1768,20268,"s0","m3",-0.153993386521133,-1.24344578193354,0.0301866978243815,-1.31645304323768,-0.303994571107918,0.375039081749157,-0.62651345464435
1769,20270,"s0","m3",0.211786652090954,-1.35395805917847,0.294552284670577,-1.38563016662644,0.512448990818373,0.358102901527181,-0.840974675774812
1770,20280,"s0","m3",0.141439020636849,-1.33818022222919,0.107195929709547,-1.38131746217257,0.154465095930442,0.536333119672051,-0.278363378961266
1771,20287,"s0","m3",0.179919116848943,-1.25047014029891,0.219464045627242,-1.32497620884616,-0.0427842387332708,0.473514524553457,-0.760351335922158
1772,20346,"s0","m3",0.116447751356318,-1.34618572578002,0.143659903373916,-1.39078269687927,0.11361114834611,0.319371590794461,-0.613929135960628
1773,20350,"s0","m3",0.110774110911257,-1.34174049198229,0.170155297306522,-1.41421157381574,0.302997109580933,0.311621229696088,-0.932757737005742
1774,20353,"s0","m3",0.000124491697713097,-1.23272251481487,0.0405816383496759,-1.36796715487683,-0.280409983767573,0.434873962031928,-1.09773695365608
1775,20363,"s0","m3",0.130191286560837,-1.2125293565588,0.135954832037175,-1.37742968764525,0.0741214965917234,0.474032551511428,-0.414512492885062
1776,20367,"s0","m3",0.0720097957759869,-1.26490247442255,0.205165097467898,-1.38713742245194,-0.154611040241606,0.507924890775606,-0.418904858703
1777,20417,"s0","m3",-0.015002662666366,-1.26997340439682,0.170725244174518,-1.39315143391541,-0.0252695023190593,0.186642986809381,-0.539155299523962
1778,20419,"s0","m3",0.0413209460727924,-1.28041980220971,0.0930348869937606,-1.51783933854229,0.194509000233316,0.265131026084713,-0.380512887262613
1779,20423,"s0","m3",-0.00701599217226663,-1.20177160848966,0.170397338175749,-1.36717475188979,-0.215446974205127,0.367983440667895,-0.539692964820638
1780,20433,"s0","m3",0.02782311130312,-1.31465571903902,0.171611878115195,-1.47494799271914,0.220773119897826,0.305000792423236,-0.499794841884388
1781,20439,"s0","m3",0.198864601511896,-1.36444601680287,0.000599592857526032,-1.4368038814368,0.223755128976427,0.285112963068835,-0.315222977207868
1782,20445,"s0","m3",0.0816313448086953,-1.35475262425256,0.201010757466656,-1.42820855628351,0.369808586542971,0.246918841980278,-0.0832349368227976
1783,20452,"s0","m3",0.175326986147106,-1.25846071121734,0.292134927226732,-1.32591257637636,0.66073145175884,0.493845925484694,-1.07054794819389
1784,20457,"s0","m3",0.188780261016549,-1.28600307573746,0.115630243332725,-1.32153286516742,0.183873969592777,0.425999680281798,-0.783185153943868
1785,20460,"s0","m3",0.204692606382959,-1.34542568064896,0.0259829345525961,-1.33498186887126,0.0640466668924361,0.360420703852969,-0.657936888185047
1786,20464,"s0","m3",0.171240473097176,-1.29019950544154,0.0941569455934192,-1.36287895465074,0.395884025261045,0.446717139286669,-0.923114936869004
1787,20465,"s0","m3",-0.103280234373776,-1.33805426053297,0.132767156852365,-1.36225553387023,-0.0555389880258522,0.434162244349576,-0.826116267023513
1788,20467,"s0","m3",0.0921819638102005,-1.18911043573855,0.204831349659203,-1.28878632488501,-0.0282260424891332,0.419201554054111,-1.05527027781098
1789,20488,"s0","m3",-0.0761096451318822,-1.28585648473168,0.148914967516815,-1.32000515038566,-0.160232605265714,0.518093804198356,-0.507916389347478
1790,20490,"s0","m3",0.173770462727945,-1.24334101724695,0.105026422098792,-1.32580990368764,0.258523639731699,0.398257501477987,-1.07573404691828
1791,20499,"s0","m3",0.0795517048228022,-1.31398276528364,0.0852140062166293,-1.53019669543905,0.0364171106458237,0.105246613245759,-0.058993477697024
1792,20502,"s0","m3",0.225212673694316,-1.32799380565829,0.318541228661174,-1.34862867815204,0.529524500911708,0.353394161838963,-1.01143016387787
1793,20510,"s0","m3",-0.07733806161263,-1.33311971422481,0.226964522531483,-1.58465467523402,-0.366297979836589,0.326257043632033,0.0570281492976134
1794,20515,"s0","m3",0.195573957000432,-1.32221960459635,0.13271093333189,-1.41563863582412,0.430889128482315,0.297996012978223,-0.163073914577314
1795,20527,"s0","m3",0.108359224626955,-1.2041851151079,0.228646955451494,-1.2987946759758,0.33334231408941,0.447391846574454,-0.847031981143044
1796,20538,"s0","m3",0.179725496078361,-1.29645687837045,0.139491666628933,-1.39686940626537,0.102567676312497,0.365062937842477,-1.18914163300098
1797,20549,"s0","m3",0.129107698140348,-1.32296872857421,0.292908087252779,-1.45506220310131,0.237283911984226,0.257397842025361,-0.705135782061891
1798,20565,"s0","m3",0.172349891643818,-1.43391968484662,0.158112992937161,-1.33687633978689,-0.126941759540594,0.301877598612818,-0.139186345898402
1799,20567,"s0","m3",0.211816224778415,-1.20902864371988,0.0897689347078182,-1.27055081454018,0.236401887139251,0.433532882036208,-1.99367119805519
1800,20572,"s0","m3",0.249540654537477,-1.30646412857486,0.242693094997456,-1.25039939774911,0.526178064418484,0.448734342610567,-1.45139752938788
1801,20579,"s0","m3",0.11170777359971,-1.3099845332155,0.203568252526976,-1.45440353446869,0.160074924370374,0.405102478229599,-0.691573047368474
1802,20606,"s0","m3",0.113598278898427,-1.27801882899148,-0.0135891396175785,-1.39597750474682,-0.0780237342626797,0.434512315581837,-0.0759872281009056
1803,20616,"s0","m3",0.00193603537627078,-1.19144056778161,0.075382275745021,-1.26327681069604,-0.128427046744272,0.572052645266192,-1.00498889870947
1804,20617,"s0","m3",0.152960025687426,-1.30130974910898,0.0061693969383259,-1.38471571280137,0.0445699005292725,0.552765944679692,-0.635511648675527
1805,20639,"s0","m3",0.0928978000469376,-1.27439959539603,0.225160924037805,-1.37329021084767,0.138241139088177,0.337769931058061,-0.535041656872129
1806,20653,"s0","m3",0.13787875454639,-1.35620120208944,0.0396248731578158,-1.36361683491745,0.246409098522196,0.32398476741907,-0.623030498563951
1807,20660,"s0","m3",-0.0362818073219474,-1.3053751878073,0.214050161461228,-1.42868341986926,-0.248288629552848,0.362503587909241,-0.278016645338262
1808,20670,"s0","m3",0.213296448436462,-1.27066892369276,0.330740861622705,-1.34120743018543,0.307862347308564,0.474058886396692,-0.77724252174456
1809,20689,"s0","m3",0.0247180419853992,-1.21971501272249,0.124355494658852,-1.39346035965809,-0.0707192185879219,0.376100682266401,-1.28101446446109
1810,20713,"s0","m3",0.184164154616881,-1.25555037381893,0.232295197186422,-1.33471768873975,0.411603028982418,0.427246511042327,-1.17831040556043
1811,20719,"s0","m3",-0.130796530725449,-1.20673150358434,0.159218772586573,-1.3223413196576,-0.159748943728773,0.575872875717757,-1.72312612389141
1812,20766,"s0","m3",-0.0220563878692022,-1.37177438518904,0.0464610525479831,-1.47391975902424,-0.330524162616806,0.376952597835613,0.0297242904448118
1813,20771,"s0","m3",0.0675932985297576,-1.34737579706227,0.0883460116557052,-1.45956053639639,0.0705454811240497,0.298179127794091,0.0522303538431253
1814,20779,"s0","m3",-0.154305880020331,-1.38525577414211,-0.173877335275336,-1.44925745617264,-0.650858787096417,0.338699291786881,-0.0585409762212673
1815,20791,"s0","m3",0.0097685209083026,-1.27690674394762,-0.0471072439255247,-1.33452657495036,-0.180948101406363,0.450649755865999,-1.33736765505966
1816,20796,"s0","m3",0.128710569187397,-1.42876929359751,0.0358726472596377,-1.45839797340963,0.0175964182447859,0.343593413887268,0.416034751563857
1817,20804,"s0","m3",0.0565629637923197,-1.25365882796627,0.046434659681033,-1.28213885811292,0.264718191577941,0.444184934333039,-0.770448103993568
1818,20805,"s0","m3",-0.0265296325607802,-1.27498836781848,0.0499485173280046,-1.3854607007055,-0.458761166715832,0.447961006616621,-0.994278344736605
1819,20829,"s0","m3",0.0626942224103964,-1.2600554713925,0.244275523921475,-1.38191730329791,0.177662144144304,0.319848783329276,-1.00351835685284
1820,20830,"s0","m3",0.147639200906526,-1.30538233745543,0.246120643977409,-1.34297237308489,0.178218856608921,0.246477659308615,-1.03016802845663
1821,20835,"s0","m3",-0.0443535274485256,-1.22839147117371,0.222749157988417,-1.43712814183533,0.0181775335161603,0.244805989624816,-0.464162990135779
1822,20841,"s0","m3",0.228858414495224,-1.34568323024837,0.0867490308206113,-1.4784393499346,0.193108565987304,0.241462872608259,-0.344992872665835
1823,20846,"s0","m3",0.195801143273498,-1.28627537233744,0.14179224402101,-1.27925231890246,0.377861871915013,0.527271432253219,-0.492969301949152
1824,20903,"s0","m3",0.0302599672192836,-1.25297560482256,0.096900379799815,-1.28982265573694,0.111187114265695,0.343443853130924,-0.944398625078419
1825,20922,"s0","m3",0.157506689812816,-1.3638044812134,0.17479722548379,-1.34883901880609,0.363989762947383,0.299894235102345,-0.999039938866939
1826,20928,"s0","m3",0.154555545953678,-1.22217769288679,0.242711626379498,-1.37921754351533,0.304386593479166,0.484481868039024,-0.804282112977617
1827,20931,"s0","m3",0.162937430055087,-1.37425585371214,0.196008646078643,-1.33629014014987,0.226416833329615,0.362624248957089,-0.89959775529095
1828,20932,"s0","m3",0.245837979545623,-1.23715090376634,0.0901362310404915,-1.38113465598287,0.234430462592984,0.416744937209977,-0.647685934394275
1829,20937,"s0","m3",0.164855782325791,-1.37812874177658,0.18747835148337,-1.36932740851252,0.132315009551916,0.287368393378946,-0.197516062621567
1830,20946,"s0","m3",0.187327268731127,-1.27885707935466,0.257564211277226,-1.33030353609201,0.148098721635174,0.525516427100584,-0.63188843907632
1831,20949,"s0","m3",0.0679859825272427,-1.32660114425896,0.0901053677750797,-1.45827019511841,-0.124888241921145,0.276940994912197,-0.0483595591785431
1832,20950,"s0","m3",0.00496654917302927,-1.26794905474883,0.255566780260778,-1.36152524883366,0.126094683292459,0.506083035935197,-1.04449634247573
1833,20990,"s0","m3",0.0358105804654628,-1.22636442589927,0.147028462930612,-1.38007923888257,0.10639107406332,0.353371989022495,-0.389745304955475
1834,20992,"s0","m3",-0.0857623811163405,-1.18690291216203,-0.0704657558120037,-1.46756996237783,-0.313001655516965,0.373908553076786,-0.657140267004633
1835,21002,"s0","m3",0.0564627856477277,-1.24791289775686,-0.0124026377878524,-1.33830812217791,-0.216685124922502,0.373550573489065,-0.843421276226534
1836,21037,"s0","m3",0.176167910712284,-1.24642173624442,0.260896966604003,-1.36102965248139,0.464420538108113,0.419837004687936,-1.42487581605429
1837,21094,"s0","m3",0.250293688925627,-1.33678415134956,0.232379206948908,-1.50631921202469,0.428480679561179,0.217181434645181,-0.562094750817163
1838,21096,"s0","m3",0.0473521468319279,-1.28262556683418,0.0774769229790507,-1.32252560473195,-0.0811075187499979,0.353674236152744,-0.935378223004148
1839,21126,"s0","m3",0.100483981922543,-1.28393689695264,0.239970575276352,-1.38712110206581,0.248513020351201,0.156858625970055,-1.37008145251486
1840,21153,"s0","m3",0.000324493605577126,-1.32846708499096,0.110684327619129,-1.50403410008146,-0.0118084618863604,0.330327090498594,0.107710745215032
1841,21158,"s0","m3",0.0289964067690604,-1.27182055042658,-0.0106939329493974,-1.37979425857313,-0.0982888355463288,0.518653549959672,-1.25949661149809
1842,21175,"s0","m3",0.124174889914388,-1.25579835309248,0.114755258283349,-1.35146974396672,0.00904623215271673,0.329546210044297,-1.53617810360668
1843,21182,"s0","m3",0.162395710795162,-1.31682649511325,-0.122586594148574,-1.32853990184218,-0.205681903821539,0.326895769004517,-0.868418511533115
1844,21193,"s0","m3",0.0739962599171298,-1.36815105541741,0.0569585236167074,-1.45847431284944,0.309880507784418,0.214502665481294,0.081999438136426
1845,21242,"s0","m3",0.0706641616865207,-1.29720970818898,0.148394561434452,-1.40037267471726,0.16678972561857,0.411189827174991,-0.646939369317154
1846,21246,"s0","m3",-0.020727212746762,-1.21893306641901,0.29675034744667,-1.30341039599062,0.195372675992025,0.534575347509348,-1.17855354775532
1847,21249,"s0","m3",0.117521303878162,-1.23484651543137,0.269454685986273,-1.39710499759976,0.185512267671157,0.594081850246727,-1.11205061014348
1848,21265,"s0","m3",0.0960728994322143,-1.29165606255039,0.205331718848923,-1.37528463974794,-0.131210815097643,0.495050119540426,-1.25338012964408
1849,21299,"s0","m3",0.152568039934109,-1.33423228936757,-0.0118231973783673,-1.4765237785229,-0.2910908533801,0.279270804889405,-0.194884403449882
1850,21311,"s0","m3",-0.066118683663417,-1.32359995696899,0.238585997928055,-1.47346315007231,0.230790206013297,0.269107838107236,-0.267008609723975
1851,21322,"s0","m3",0.0958131260106999,-1.29709284995035,0.0672396640672667,-1.48393543645901,-0.312632744202405,0.332237649366973,-0.509616819881322
1852,21344,"s0","m3",0.0047475194677619,-1.28896728710875,0.140549114394806,-1.42260703220191,-0.239000032586548,0.362286525239054,-0.846548404138377
1853,21363,"s0","m3",0.242061863073605,-1.26017099388985,0.242274092377766,-1.35930108961069,0.23218972987183,0.423141824535337,-0.992616098976376
1854,21377,"s0","m3",0.119420375947819,-1.28818132527756,0.185238592869314,-1.35563160655171,0.293716006128668,0.259603575884008,-1.10991704782475
1855,21378,"s0","m3",0.1319099192622,-1.26124926031646,0.286326636389597,-1.36740731802424,0.456247267628992,0.475557714682166,-0.702224271995979
1856,21388,"s0","m3",0.0559080955127934,-1.26117228976563,0.118663552850155,-1.37480522592285,-0.108139169668851,0.48307055680676,-0.792026375444074
1857,21403,"s0","m3",0.0624594961852401,-1.2738351623773,0.100006831070421,-1.33875179547679,0.00401403363322412,0.407249680220215,-0.714293488499057
1858,21412,"s0","m3",0.151634982889143,-1.33096698174537,0.0508978271126676,-1.48693975790203,0.190308957137018,0.397743794236376,0.00770359052091327
1859,21462,"s0","m3",-0.0213558338225832,-1.30073474347021,0.0260649872996776,-1.49217115864472,0.118942479206681,0.173831025861954,-0.493996105391886
1860,21475,"s0","m3",0.267677217083241,-1.29596922991553,0.0106465969583425,-1.25718672677756,0.338218578114276,0.424847227838996,-0.937385052746084
1861,21480,"s0","m3",0.273806173094365,-1.27972804741026,0.185722397490615,-1.31424221085117,0.342916709422681,0.491391432107201,-0.743852079513397
1862,21484,"s0","m3",0.183272688401501,-1.28759486567805,0.358224051775802,-1.40685093211233,0.416911845143705,0.478140580523136,-0.573978468306555
1863,21512,"s0","m3",0.143170645366114,-1.23227770548997,0.284316780828573,-1.34003262216116,0.386669206540375,0.507414928046981,-1.06991394693807
1864,21516,"s0","m3",0.169988194253616,-1.34760470519809,0.0528480069842246,-1.44437249057176,0.0996952239442126,0.357111528474194,-0.272177758345605
1865,21524,"s0","m3",0.0971991117711394,-1.29589215261406,0.0760421790038244,-1.38092171759471,-0.0693320258706322,0.466353700965472,-0.71339759046387
1866,21546,"s0","m3",0.0458423780176796,-1.37296179231922,0.0758805718058729,-1.41135748933256,0.302369675394886,0.220273731970771,-0.335910812954961
1867,21560,"s0","m3",0.156084695216182,-1.24245260788038,0.271085693204503,-1.32273240909807,0.113077706354569,0.39376537004607,-0.560646056760714
1868,21562,"s0","m3",0.0988029603219656,-1.24630449475409,0.126804755254227,-1.37722467335163,0.0524868102390796,0.353364291823728,-0.1432196155377
1869,21572,"s0","m3",-0.0413716465946133,-1.38900954267124,0.0110841242558451,-1.46376538365425,0.0475520451240975,0.395247509178575,-0.326143837612615
1870,21597,"s0","m3",0.16544288733486,-1.22819289940102,0.11027194716181,-1.35192113207539,-0.0851491831248411,0.505918160002597,-0.865838666721472
1871,21605,"s0","m3",0.160069385579765,-1.34254133445954,0.20843145252555,-1.39634571947992,0.313041344181905,0.345991083026065,-0.0526292720919245
1872,21614,"s0","m3",0.178061618341354,-1.27651787029938,0.237428078526262,-1.3193175272116,0.235282372108905,0.500248416988588,-0.360175212339598
1873,21643,"s0","m3",0.100704106254154,-1.30079431548029,0.23663873311055,-1.40127022273984,0.26394792194965,0.478066504599004,-0.261327297698186
1874,21650,"s0","m3",0.0732259074198328,-1.13119625448492,0.0149295685715944,-1.23289040049492,0.298340987751705,0.653018370094663,-1.93242600757063
1875,21660,"s0","m3",0.313254937821656,-1.3582490416069,0.26074951652351,-1.4718101637992,0.250798482354682,0.242277533369877,0.193386475532565
1876,21681,"s0","m3",0.256799948901403,-1.23767193911441,0.177927532367952,-1.3494403030884,0.610340017186382,0.59395707973926,-0.790148101798207
1877,21682,"s0","m3",-0.0255262784795469,-1.28068733820209,0.125137650689214,-1.38838050652146,-0.0165738242798464,0.50301820419451,-0.809225607875361
1878,21683,"s0","m3",0.231722166814993,-1.29000272175501,0.111625320223054,-1.37807386189378,0.230535553505277,0.352544007060093,-0.616346530484089
1879,21685,"s0","m3",-0.0013966053450457,-1.27521687492553,0.088072876892268,-1.46411076863795,-0.103646820093235,0.304476865661535,-0.159281210124954
1880,21693,"s0","m3",0.117244353421573,-1.16663014109158,0.294245947903736,-1.44904345211798,0.212405537800428,0.440189372744959,-1.10625956957935
1881,21699,"s0","m3",0.236645678965005,-1.27103891803935,0.146000189432019,-1.36338765104603,0.593466145585653,0.287535474988839,-0.790559204462102
1882,21723,"s0","m3",0.0846535286455814,-1.26849812188489,0.132383867253774,-1.35720704829627,0.282188364158031,0.238225836861717,-1.08765641652688
1883,21742,"s0","m3",0.276320901862927,-1.33110547729059,0.221459334350003,-1.43433456014681,0.286097709866014,0.270476778587346,-0.655158025690256
1884,21759,"s0","m3",-0.147566665623225,-1.39743714492926,0.127276981277647,-1.35413245064943,0.247367505527497,0.529637251081874,-0.362895697739657
1885,21791,"s0","m3",0.0834203038474999,-1.27995767548362,0.0440940761541983,-1.38874478184253,0.0708936745127825,0.318760773555437,-0.790855519219841
1886,21807,"s0","m3",0.0755366450915725,-1.29894080890796,0.176864669248468,-1.3391233532418,0.256993065779163,0.150383305569767,-0.621378915062055
1887,21815,"s0","m3",-0.0113380595569545,-1.27606180465433,0.152587615584309,-1.41826526225879,-0.0771825256888711,0.399839428022018,-0.37262186246671
1888,21824,"s0","m3",-0.0352688818212326,-1.36555255720446,0.00394453294448955,-1.46999562164784,-0.186816842172784,0.231238816362961,-0.33622208615383
1889,21827,"s0","m3",0.00543395153874757,-1.33567652237804,0.100629382528566,-1.35753284336328,0.166824115793564,0.57340349795929,-0.302160119417602
1890,21837,"s0","m3",0.0309140918907718,-1.27559335830704,0.102560623970741,-1.34792616032494,0.0839782248330922,0.321793161754356,-1.09451137811923
1891,21860,"s0","m3",0.0329697132873201,-1.28528542569235,0.0471156054003481,-1.39791357148659,0.240360931949076,0.445254022692431,-0.0780032800461913
1892,21865,"s0","m3",0.0989079971565622,-1.2412071257051,0.0049435166099608,-1.42473436141167,0.161652787838729,0.275420088661923,-0.182855856163539
1893,21878,"s0","m3",0.190218024532464,-1.32139965074406,0.121663282769524,-1.37043389445848,0.053908019600736,0.417890801959848,-0.953892126179547
1894,21898,"s0","m3",0.118954107694539,-1.15751203855996,0.389311534544744,-1.23927465363457,0.133992840318802,0.543055310579976,-2.3336323689461
1895,21906,"s0","m3",0.00672420523674237,-1.26850643433097,0.0576433949436535,-1.28937971086052,-0.0871205566874098,0.339849723325208,-0.768971755631787
1896,21930,"s0","m3",0.0327521168868454,-1.26307462821805,0.12833651875621,-1.27548403186242,-0.201134827720175,0.546377157996093,-1.14394976116461
1897,21940,"s0","m3",0.0870708742099398,-1.30715668793432,0.190053877537325,-1.374097525934,-0.0753201989858712,0.28994001184262,-0.199405181210281
1898,21952,"s0","m3",-0.125570422831977,-1.37581023656758,0.224124527497908,-1.39052976781842,-0.280210807731581,0.41350464078821,-0.51634915100832
1899,21962,"s0","m3",0.195433597362585,-1.33316610261962,0.321284762189207,-1.39019579992166,0.321601689929831,0.395606932093745,-0.433043323790751
1900,21964,"s0","m3",-0.130931165412862,-1.28665254376331,0.00584492492898935,-1.47880527077379,-0.227460906118553,0.32634954266858,-0.467598033069862
1901,21970,"s0","m3",0.0371170779791514,-1.35893962823702,0.210240477651742,-1.43536250534714,0.335917496606532,0.224423415115496,0.230648689989679
1902,21974,"s0","m3",-0.0680433626208607,-1.26049351861475,0.22963737476053,-1.3543517633988,-0.0855731711942019,0.487419687791443,-0.520482109832637
1903,21977,"s0","m3",0.185824022451821,-1.29685353968839,0.0178561374914569,-1.34737387885017,0.0013854828790454,0.267548948146248,-0.365577599225254
1904,21983,"s0","m3",0.198917635537668,-1.2832968737998,0.297366525513951,-1.45708651049468,0.319633583112648,0.375760996352887,0.163049524483083
1905,21995,"s0","m3",0.0753329789492664,-1.28659413466979,0.0941553665469174,-1.3822422084479,0.0110803246602752,0.371869042964947,-0.0377748858679548
1906,22003,"s0","m3",0.27199560920688,-1.25764454733201,0.211930834162673,-1.42122323977576,0.256086719375512,0.442799361649826,-0.66454705818901
1907,22031,"s0","m3",-0.00552335134101578,-1.31060530035708,0.149821361986578,-1.39760141588708,-0.189840654915055,0.459160973672243,-0.965894778364926
1908,22050,"s0","m3",0.288433810305941,-1.33226675854907,0.140141759404432,-1.48422989929458,0.350656072877212,0.312086634503802,-0.0724692811303337
1909,22069,"s0","m3",0.130508633401664,-1.24305645352109,0.151082323033556,-1.31012682506659,-0.0964893232885272,0.446192740888131,-0.825676143501834
1910,22092,"s0","m3",-0.08332116806107,-1.25032995006827,-0.082857767385306,-1.41073256261127,-0.220898032010519,0.466750563830318,-0.559394990953199
1911,22096,"s0","m3",0.111166638463073,-1.3398946756365,0.320930295294005,-1.50270623631523,0.301645503599024,0.417884444721252,0.240551071825381
1912,22099,"s0","m3",0.00993403623406074,-1.27935049359928,0.185931367296513,-1.3893453780426,0.00791501627703727,0.363274083728267,-1.32592087336829
1913,22125,"s0","m3",-0.0182363572202434,-1.17307088375863,0.0654466388886152,-1.35811953149566,-0.0209460169275595,0.587756890097694,-1.13344661865048
1914,22160,"s0","m3",0.066009735304073,-1.33247044939917,0.202738266443644,-1.46248441515305,0.0133004599937805,0.367567552482471,-0.527848148912969
1915,22202,"s0","m3",-0.0691226312955305,-1.27527573327846,0.0232051133691351,-1.37295510872492,-0.128515388373731,0.393758339560267,-1.0378383342054
1916,22240,"s0","m3",0.0572192345080564,-1.42411768148269,-0.0279952403789909,-1.43311541454116,-0.0684485766627815,0.200431689174369,-0.259580660878496
1917,22260,"s0","m3",0.0660329434589442,-1.46430793528243,-0.0781563658361656,-1.49048964838358,-0.314126937143165,0.123312301602821,-0.0507998684541377
1918,22261,"s0","m3",0.0239895036300707,-1.3510007171598,0.0810260255870093,-1.44059465129378,0.239889512909738,0.142623222580181,-0.049290439681107
1919,22299,"s0","m3",0.0851715979956417,-1.39326473612787,0.239143974641171,-1.49978151187439,0.311147400220238,0.161480877018996,-0.0110199912272499
1920,22305,"s0","m3",0.100137672036253,-1.24771570922784,0.138109217944634,-1.39520888050129,0.0835583781935921,0.426396953966235,-0.717287054353082
1921,22312,"s0","m3",0.16517298435974,-1.16825626789679,0.271769608616076,-1.3551844825353,0.21088668066959,0.555231046058026,-0.888004414858608
1922,22332,"s0","m3",0.0521450692266966,-1.34117595226729,0.173054610120558,-1.33480212257661,-0.148306982619602,0.347825459238012,-0.691800376784766
1923,22340,"s0","m3",0.131021668394143,-1.41115868841001,0.13295187556072,-1.409360804101,-0.181550176433525,0.0900954089198078,-0.286031629315205
1924,22369,"s0","m3",0.268244183318896,-1.41864365119514,0.263362578072652,-1.41490630038642,0.39552415067498,0.203982260199044,-0.0848537991170416
