"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1567,18087,"s13","m3",0.0625618329581712,-0.833849474376803,0.100650562961283,-0.867628478361471,-0.298491082405067,-0.591196441233486,-0.189541919987628
1568,18100,"s13","m3",0.126581986929567,-0.835294793073522,-0.0496681005840394,-0.877402675409835,-0.240010573021906,-0.383704068734707,-0.272493699604198
1569,18126,"s13","m3",0.128563817200669,-0.730350282884519,0.154318068559746,-0.901595788667327,-0.0739742861663767,-0.291893870203993,-1.45063145193492
1570,18129,"s13","m3",-0.0244968915114943,-0.783228804115915,-0.0597360136061212,-0.875241471961768,-0.140642134761542,-0.379097474788794,-1.14559875436309
1571,18134,"s13","m3",0.133994258509489,-0.705352074378986,0.00574558045609263,-0.7987879690508,-0.0862982660208503,-0.416340264883446,-1.25923283633565
1572,18141,"s13","m3",0.113780724265648,-0.739633402467039,0.0286053302881301,-0.848508301820234,-0.0502896912177953,-0.605087062144608,-1.53779539424211
1573,18144,"s13","m3",-0.0064973147339437,-0.787704763204708,0.0139839630359396,-0.886862704375503,-0.484238274134073,-0.568333280621737,-1.42451074797044
1574,18149,"s13","m3",0.0717214965389936,-0.870465930025583,0.0160526495925488,-0.80631981467561,-0.114885518832662,-0.550494401311037,-0.654121518751649
1575,18177,"s13","m3",0.195710675424449,-0.713249992597023,0.0868053148732631,-0.819196861891618,0.145871546079833,-0.591096171376381,-1.06096812339244
1576,18191,"s13","m3",-0.0518598773026053,-0.734034984590341,-0.0734228711316706,-0.795854144432445,-0.290042393616154,-0.529179168438441,-1.85366274242194
1577,18196,"s13","m3",-0.0287235641623148,-0.755139503322676,-0.0343011475784043,-0.775130306074851,-0.187295610328311,-0.681872759932138,-0.544051239369198
1578,18198,"s13","m3",0.0672438905093808,-0.790102549506275,0.0402511847364499,-0.766927167783024,-0.0259394437379651,-0.34076779889621,-1.08412408602325
1579,18200,"s13","m3",0.0359604855042679,-0.790620140478745,-0.0367817905043417,-0.899614544528051,-0.129367853449628,-0.574731184757561,-0.419812079890758
1580,18207,"s13","m3",0.152902345269177,-0.749660360844846,0.0620957707176526,-0.752846849903635,0.0425675357727258,-0.380055444918826,-1.09659144310384
1581,18208,"s13","m3",0.193731086514936,-0.822535828462222,0.0396925324017881,-0.928230454462778,0.159277408847844,-0.876124342973792,-0.235850014228166
1582,18220,"s13","m3",0.118837761057686,-0.761756184330482,0.0871515487159541,-0.839585847938124,0.0748147487976729,-0.338562738015186,-0.313150863696094
1583,18240,"s13","m3",0.0883630657189324,-0.882694742049811,-0.108572318473761,-0.714833699348728,-0.224613814078513,-0.524169866487545,-0.404010983515406
1584,18243,"s13","m3",-0.00960892136625168,-0.794628152396339,-0.0533455188399091,-0.825669610971891,-0.386407800019216,-0.601207844817876,-1.97669697339726
1585,18281,"s13","m3",0.0134588928328467,-0.735035145044228,-0.0463064448125052,-0.784083528205081,-0.0889032102679949,-0.264061977803471,-1.52004502861031
1586,18288,"s13","m3",0.0207531078435076,-0.645529417771737,-0.00609848847296139,-0.823296326647853,-0.378768475084777,-0.406080817051388,-1.20989817455131
1587,18296,"s13","m3",-0.00791419947124024,-0.814422291888932,-0.0701622422777161,-0.778223945910119,-0.170631701573792,-0.580647599175388,-0.883005616075209
1588,18311,"s13","m3",0.140482412948207,-0.785868511073511,0.0571494929395744,-0.859223092362461,-0.014788316912467,-0.518209282167938,-1.18772655311807
1589,18318,"s13","m3",-0.0484141458563896,-0.788026811618706,-0.146027727017217,-0.906460411139975,-0.412011313598593,-0.528910110903781,-1.02262061488416
1590,18330,"s13","m3",0.11944501809093,-0.672695313136149,-0.152770240377732,-0.776471787534607,-0.196642856358082,-0.501584452331298,-1.83357307133142
1591,18341,"s13","m3",0.0641660568648492,-0.876968751668499,-0.0577243344755458,-0.853855137063965,-0.109683390224341,-0.539767954426687,-0.50707482214951
1592,18345,"s13","m3",0.013271501680811,-0.770981881990144,0.102521400791773,-0.765936045903362,-0.117948762955019,-0.236152439628795,-1.96942302126916
1593,18347,"s13","m3",0.10621920320115,-0.813440476208272,0.0466980689883435,-0.800233355373863,0.0267110377203017,-0.391828430397088,-0.542537266939497
1594,18349,"s13","m3",-0.083575095158976,-0.851725878807811,-0.0837642556304341,-0.827892492884508,-0.407978705871946,-0.294237757317164,-0.136117637169878
1595,18370,"s13","m3",0.195842448102695,-0.836177308784214,0.0895992283112293,-0.811701253135289,0.0553756490763517,-0.603220236008138,-1.07022153670924
1596,18383,"s13","m3",0.0210214390042326,-0.65712281447573,-0.0903670931632485,-0.772865650804269,-0.348609877623654,-0.412538210687584,-2.01507379611427
1597,18436,"s13","m3",0.0880640195066564,-0.846760123288178,0.0448563586052233,-0.81149160313559,-0.287095495631045,-0.584133524642629,-0.670176418631369
1598,18442,"s13","m3",0.0597359418926827,-0.89321221553979,-0.0833513818084173,-0.916435966859167,-0.42686871756285,-0.75322935249106,-0.12131950975347
1599,18456,"s13","m3",-0.00674542313443505,-0.84584045451682,-0.064897873994269,-0.894987069845745,-0.369798507973126,-0.925019337559616,-0.517753238117544
1600,18457,"s13","m3",0.0410185233287887,-0.82642846516434,-0.0503427241021343,-0.883010568197622,-0.275504848592412,-0.492896115652794,-0.166878550858866
1601,18514,"s13","m3",0.0315639390820942,-0.753840613867857,-0.118222470886157,-0.769910889733194,-0.465037778600812,-0.670742881834304,-1.21870923208471
1602,18522,"s13","m3",0.0768679749111067,-0.955347302290366,-0.05748741644924,-0.895092635242848,-0.388822499260451,-0.947464822033279,-0.235136886938396
1603,18524,"s13","m3",0.0549520210491232,-0.796524696584213,0.077743765237387,-0.850064888437277,-0.102134345671455,-0.615988193242766,-0.822746898113163
1604,18535,"s13","m3",0.0913921831462565,-0.710314593752058,0.0415858261411558,-0.789747057580831,-0.145442986117927,-0.375796267910314,-0.733166513076721
1605,18536,"s13","m3",0.194557287772265,-0.742578013359852,-0.0732211971545673,-0.83073428210885,-0.253217062241188,-0.469189103807411,-1.3897476598567
1606,18570,"s13","m3",0.137465323840034,-0.788777665461021,0.0356215422762537,-0.799184285774763,-0.0520782969996578,-0.558667812665443,-1.48793987163502
1607,18578,"s13","m3",0.10704590702288,-0.854782314167218,-0.0917885013155123,-0.891040811202384,-0.2735835272713,-0.505642884551972,-1.05151399321891
1608,18583,"s13","m3",-0.0106655860317582,-0.734701018583216,-0.00465012731329091,-0.877960570572507,-0.360510632326028,-0.0852339677907696,-0.98648360798108
1609,18597,"s13","m3",0.0853560438630277,-0.814580206821944,-0.0470080466335015,-0.846463259596999,-0.241705938681026,-0.702381817995863,-0.599791397309888
1610,18604,"s13","m3",0.140670851446362,-0.737071294827534,-0.057009092184208,-0.7645763428682,-0.285742116427798,-0.481212176971013,-0.624077750299883
1611,18607,"s13","m3",-0.00112824177528609,-0.859401701542585,0.0124982213387383,-0.793517303955442,-0.192242093311702,-0.54153529629553,-0.793470184333461
1612,18627,"s13","m3",0.00922560715204892,-0.743223554298251,0.0378866258233007,-0.821955865468219,-0.130228707972754,-0.239630233579961,-0.96362112588403
1613,18630,"s13","m3",0.0486727436342823,-0.693809165595,-0.0709547034486333,-0.786278756848948,-0.159241411045268,-0.434645227085856,-1.53728156457933
1614,18635,"s13","m3",0.0135694432213675,-0.823093559296054,0.104770312917318,-0.836444119127025,-0.169026522311132,-0.740723242636162,-0.671356841113045
1615,18658,"s13","m3",0.0797719485044434,-0.634683858506992,-0.012159525903284,-0.851376988793877,-0.0550506107780883,-0.20316200999628,-0.0660908133079376
1616,18659,"s13","m3",-0.0949220802844599,-0.771838846345019,-0.042506681579631,-0.81421155221017,-0.390074931262084,-0.574708882389554,-0.807309153734113
1617,18672,"s13","m3",0.140634102234191,-0.863543096171569,0.0678771072809608,-0.869648629052921,-0.0278950530644814,-0.486136825991652,-1.22121304228735
1618,18679,"s13","m3",0.0171188142045457,-0.828047579379881,-0.0269046578677138,-0.89646086536473,-0.170767960889557,-0.556955981311865,-0.137328999394567
1619,18701,"s13","m3",0.0664666498488164,-0.695465611220131,-0.0190621713577215,-0.738542291903236,-0.0876267377876181,-0.121818322201543,-1.27594877601469
1620,18712,"s13","m3",0.134422875145661,-0.75731946195557,0.0516971695606734,-0.764152628311802,0.0198999282023777,-0.448129073674401,-0.881021723177091
1621,18735,"s13","m3",0.0538448818430334,-0.722366063816788,-0.0641062856078341,-0.736618821913877,-0.418716476156437,-0.53987710520683,-1.05503928286968
1622,18762,"s13","m3",0.135048058442471,-0.775249575704367,-0.0341236231490194,-0.870362511381952,-0.17478069152382,-0.652944462377929,-0.00549042014106327
1623,18776,"s13","m3",0.0188640548414569,-0.843810966537396,0.0380145311899449,-0.88238048997853,-0.230893030828238,-0.709942379093483,0.0170484554229255
1624,18778,"s13","m3",0.150871841008213,-0.787592540177631,0.0190105340916119,-0.724933585642011,-0.0994742864158371,-0.599666114847148,-0.770918773591234
1625,18781,"s13","m3",0.0693235440712956,-0.697825353749007,-0.03680343411878,-0.823996818985043,-0.243795455534155,-0.264036164097463,-1.51411254204431
1626,18805,"s13","m3",-0.00749689600438971,-0.789285809043535,-0.0746232151070231,-0.906542064580043,-0.322443531785134,-0.732240904984224,-0.315734014430207
1627,18808,"s13","m3",0.132155020352651,-0.740752384139291,0.00240424770713358,-0.820769509639328,-0.122084501165093,-0.414689309065233,-0.395172233447457
1628,18836,"s13","m3",0.103216423556146,-0.750789535039921,0.124459218158657,-0.785903360700475,0.0640580243143375,-0.518300402842941,-0.982076641676096
1629,18838,"s13","m3",0.0849117695524577,-0.89038000524389,0.0604163945387272,-0.864496025934377,0.00484144044453691,-0.749301310663123,-0.31721600257553
1630,18842,"s13","m3",0.158833732246865,-0.79277611080303,0.0311127806950522,-0.886943840970107,0.0632860138423331,-0.446033346383123,-0.881581073416003
1631,18846,"s13","m3",0.0791400350118431,-0.907408320307803,-0.040952951304303,-0.822784735904464,-0.150300718810437,-0.675874949252105,0.201308609625933
1632,18851,"s13","m3",0.0104977096889989,-0.860642981997537,-0.0678459300589924,-0.906185088332343,-0.0667017225835178,-0.414676178117165,-1.10584524631504
1633,18853,"s13","m3",-0.0197372605319983,-0.861173856476624,-0.0631446946754061,-0.778678856481901,-0.186943506517407,-0.615402238887614,0.0802755247405433
1634,18857,"s13","m3",-0.0055156456205096,-0.750608799690324,0.00583269425351098,-0.706506559719054,-0.156374410600709,-0.499454524131125,-2.59172386844222
1635,18869,"s13","m3",-0.00703781887218291,-0.825611200506548,-0.00984662488758611,-0.921961725466039,-0.410943950374877,-0.770226922225104,-0.0142615968324611
1636,18873,"s13","m3",0.118790185245862,-0.781447617526682,0.110629937698922,-0.882246700969381,-0.0291235462478733,-0.669754004729894,-0.811766271324861
1637,18885,"s13","m3",0.0388345815025607,-0.740044448666748,-0.113825640087482,-0.859083906506239,-0.346973214421712,-0.374889316486554,-0.840528300926066
1638,18892,"s13","m3",0.0722379590997269,-0.746009777719103,0.0702368647735261,-0.843013837756467,-0.141216521394283,-0.393367079364767,-0.968966077338642
1639,18904,"s13","m3",0.0722440312749352,-0.794349278363949,0.0124489675456365,-0.793329476523841,-0.0789186470652619,-0.585199164006085,-0.982077125936396
1640,18908,"s13","m3",0.0383529075185095,-0.749554620298952,-0.00131030184541096,-0.821623480516325,-0.2668447657005,-0.563720008260285,-0.242539690048899
1641,18918,"s13","m3",0.0171089985544193,-0.72757981035616,0.0054338195089805,-0.781215545997144,-0.142697016079308,-0.378318173664529,-0.85046253731896
1642,18931,"s13","m3",-0.07329527064764,-0.779461873110186,0.0560041218265305,-0.923812338219388,-0.261742390698337,-0.59616428133217,-0.205190850436665
1643,18933,"s13","m3",0.0308751985141824,-0.799837728978032,0.0113811977422757,-0.890464771768188,-0.0436363242158944,-0.469162534809525,-0.840335518546348
1644,18949,"s13","m3",0.189882975525318,-0.803159536157379,0.11278964074744,-0.769575344223763,-0.0672258505516502,-0.494321980080212,-1.65883128032949
1645,18952,"s13","m3",0.0830676139222704,-0.817526669300153,-0.0387677829160996,-0.90158641744424,-0.04763926696904,-0.805127289093934,0.0256226632611516
1646,18958,"s13","m3",0.0702155833595602,-0.840312625001377,-0.0235603158747577,-0.874581662297213,-0.493223070989072,-0.576343037146401,-0.0167947057027436
1647,18959,"s13","m3",0.0773639394234178,-0.924841337405971,-0.14474955619116,-0.980236310416298,-0.405801348901171,-0.478351625758379,0.00819304725579298
1648,18978,"s13","m3",0.0440458798144752,-0.736640966320201,-0.138890387288438,-0.860955428734184,-0.502281928008404,-0.293106605410412,-1.3361679907893
1649,18991,"s13","m3",0.0340868368992964,-0.799083473808378,0.124120552814871,-0.922324739235582,-0.0169324684141778,-0.643416383049809,-0.356303834198406
1650,18995,"s13","m3",0.0668491555594235,-0.679484975291993,0.0167524568120867,-0.827995797340797,-0.289696031366009,-0.36797869193442,-1.73342510834697
1651,19005,"s13","m3",0.0671934753041366,-0.788704404833519,-0.0196256079827692,-0.83322909126639,-0.228577715993563,-0.799309433215933,-0.66722715837634
1652,19010,"s13","m3",0.114847634056774,-0.69772105079067,-0.082869685959938,-0.746050926763121,-0.17681243197205,-0.468510548252768,-1.11752005912243
1653,19014,"s13","m3",0.0705686214230273,-0.730508618452095,-0.0588002637598311,-0.855165913313688,-0.399001876580454,-0.415554242760547,-1.2754008712115
1654,19015,"s13","m3",-0.00825375209818185,-0.769124772013871,-0.0459614070564597,-0.782164698122791,-0.434858831961753,-0.75458886846097,-1.77268837303584
1655,19026,"s13","m3",-0.0589907410348839,-0.700332045382311,-0.0812636438519814,-0.714270792151021,-0.451630962427058,-0.339673721400228,-0.821887535517462
1656,19040,"s13","m3",-0.00649823417246046,-0.791182492352749,-0.0472241059602885,-0.798083724026161,-0.192625477295503,-0.560506642804641,-1.50017616874884
1657,19051,"s13","m3",0.145534844744199,-0.737311554652775,-0.01937252142723,-0.875913476419559,-0.0043521140562485,-0.61256478468262,-1.42203142210877
1658,19054,"s13","m3",0.088411788104628,-0.742400489794452,0.0652634969242655,-0.876786645436848,-0.00442357157025616,-0.372890000493665,-0.614079700937284
1659,19066,"s13","m3",-0.0736451138321742,-0.746167271241134,-0.0378976922128409,-0.811954435854266,-0.284833016258569,-0.528691115552641,-0.421333641530014
1660,19073,"s13","m3",0.144344456993872,-0.81638134584133,0.0882113006525377,-0.940188780017495,-0.119765153743435,-0.726684812819511,-0.979901190057219
1661,19080,"s13","m3",0.0399820394490437,-0.907786229498297,-0.06015086489801,-0.90978256830244,-0.1027695818412,-0.639143148664941,0.102976504582073
1662,19096,"s13","m3",0.0132453076056291,-0.748191494615979,-0.123034683536401,-0.820108590143701,-0.3581513368139,-0.544998053350327,-1.64484967203942
1663,19108,"s13","m3",0.0161482091728024,-0.84905902602402,0.114315488937853,-0.974728686416545,-0.013559173592015,-0.904677543780458,-0.529997595772263
1664,19114,"s13","m3",-0.0103054763658132,-0.836536293661796,-0.137370777258489,-0.851208867136875,-0.337710341310119,-0.814926598150994,-0.29152252173901
1665,19136,"s13","m3",0.04478623289986,-0.750729538243854,-0.0559015401515549,-0.737279134081034,-0.158226192815375,-0.517721354444337,-0.781148255609346
1666,19139,"s13","m3",0.0222833570081369,-0.789348158560915,-0.153135680929664,-0.831450008662112,-0.294181296671965,-0.362225571543969,-1.07253141465306
1667,19143,"s13","m3",-0.0036902831244478,-0.887955849560213,-0.110195363838992,-0.854299200310659,-0.629188468040567,-0.757022360820779,-0.225749833873287
1668,19190,"s13","m3",0.219282213292361,-0.839872620474125,-0.0441414167519644,-0.880473739825437,-0.10017566430137,-0.462708029592136,-0.558731414669768
1669,19193,"s13","m3",0.108370494792321,-0.92468114790209,0.0240460908732542,-0.934724331348221,-0.450197222555387,-0.520551817305082,-0.0177843515753837
1670,19216,"s13","m3",-0.0403169094448696,-0.790047745022335,0.000493346212927438,-0.76934420407757,-0.437740409426828,-0.222699661143577,-1.65564749160453
1671,19217,"s13","m3",0.0365611958542639,-0.877048451736716,0.0687282874591402,-0.812704445428349,-0.160598467957799,-0.673863833245907,-0.609952599910879
1672,19222,"s13","m3",0.0412770222413167,-0.835304814092245,-0.0181766199445635,-0.881854084757114,-0.171961202694141,-0.810241739327058,-0.426452428137083
1673,19223,"s13","m3",0.0712210814563114,-0.707974396719762,0.0211474637059787,-0.711994458636953,-0.0383893475682803,-0.71068450211856,-1.51309520669022
1674,19232,"s13","m3",0.0573785917194015,-0.834989422279244,-0.0257959078245997,-0.864141333688934,-0.497631157319606,-0.631222688121903,-0.817162895263286
1675,19244,"s13","m3",-0.0169056276536906,-0.761517750853888,0.00219891570076116,-0.799937067591911,-0.341061655232388,-0.542038039024513,-1.10665588805319
1676,19258,"s13","m3",0.0972032823265571,-0.77587714444084,-0.0052423614888042,-0.717674216305999,-0.273907796503844,-0.387785579019089,-0.528500636670296
1677,19265,"s13","m3",0.057779803578503,-0.810566424769825,0.0401684964002549,-0.916848393064496,-0.446166663245899,-0.621635412696288,-0.224809601365393
1678,19287,"s13","m3",-0.0213183766668012,-0.85251967117441,-0.0556236277131528,-0.900320158875882,-0.257994315610848,-0.539287216293315,0.0664919054004153
1679,19308,"s13","m3",0.102664119373743,-0.846890469773285,0.066579441917683,-0.852104798454675,-0.0579095305203025,-0.646000119702455,-0.762014817952712
1680,19315,"s13","m3",0.171359205456576,-0.75773186659199,-0.0242291708940659,-0.905409770691362,0.075193896383258,-0.752782318907352,-1.90699490646451
1681,19318,"s13","m3",0.213547259438331,-0.74491382278956,-0.0353266509263505,-0.795826127549722,-0.0402827796018479,-0.486032467426852,-1.9972153018612
1682,19329,"s13","m3",0.223505472087924,-0.690163574064817,0.141680346977925,-0.777439984866829,0.199360750972321,-0.144672517477368,-1.8438307768325
1683,19333,"s13","m3",0.0761569838667641,-0.820969955935525,0.0128992868527702,-0.806246069167743,-0.292306136128968,-0.704357855949561,-1.13680061059965
1684,19358,"s13","m3",0.0255057248925566,-0.805206310109218,-0.0142862259325451,-0.787190490625933,-0.285496521341957,-0.429954219938308,-0.223550695392386
1685,19373,"s13","m3",0.0990623807879883,-0.603695321616309,0.0266110391407532,-0.752044339717426,-0.147732251719951,-0.247563199091197,-1.28378045485459
1686,19374,"s13","m3",0.0939273849694212,-0.763206467360966,-0.0672541882762699,-0.767516276351032,-0.159715249920493,-0.66377977916597,-2.07080298962587
1687,19376,"s13","m3",0.0202151917403611,-0.626151211501939,0.150178763988177,-0.742462299919618,-0.226905764443515,-0.137237940279263,-1.81157316777119
1688,19388,"s13","m3",0.018852469805726,-0.858276156367411,-0.0820220618839856,-0.829905687582337,-0.378065323134278,-0.391580035274088,-1.55858624474703
1689,19392,"s13","m3",-0.0218815572146339,-0.757565894551468,-0.14530663353234,-0.801265768823148,-0.665631515651864,-0.480282022807551,-0.51705468820693
1690,19400,"s13","m3",0.0555655037494876,-0.819358275341869,0.0321363916540943,-0.819396891278152,-0.253114512908317,-0.845688376870451,-0.953275916045403
1691,19404,"s13","m3",0.12683135770723,-0.67012647944916,-0.15594592030688,-0.759722748529235,-0.0245398945079748,-0.304805436483511,-1.62846582761291
1692,19406,"s13","m3",0.021727257186645,-0.793406057109033,-0.154503580102897,-0.841663073586883,-0.417323590112797,-0.521988915819137,-0.0297614059204403
1693,19414,"s13","m3",0.195030138361899,-0.800959849844472,0.132825093758735,-0.839286271808843,0.055703189070708,-0.412505009178359,-0.884352685306345
1694,19418,"s13","m3",0.0785454832036043,-0.812891358215333,0.016065363939394,-0.922272076779292,-0.16990522072555,-0.667768739186778,-0.274139400987737
1695,19428,"s13","m3",0.111108000885444,-0.795260709286154,0.0313114843076446,-0.888676936411153,-0.0621304840484255,-0.459429871943223,-0.941020906580709
1696,19444,"s13","m3",0.0586201392473345,-0.895600824551881,-0.0693647141264443,-0.947963612687111,-0.0744889820783406,-0.754321555243658,-0.307149284302447
1697,19448,"s13","m3",0.00226540540234768,-0.770282675756863,0.0793174667457972,-0.796438742993564,0.0377602394599266,-0.745282055842246,-0.908339633750104
1698,19485,"s13","m3",0.168065139533204,-0.730739397806703,-0.00892863333234952,-0.860473327094848,0.0370285692727796,-0.420716116294038,-0.588859240386115
1699,19513,"s13","m3",0.0379772147864254,-0.76477768758389,-0.0566758254061246,-0.830752584534678,-0.336391323353548,-0.425048287523547,-0.869279457475885
1700,19519,"s13","m3",0.103670871251062,-0.814996587393739,-0.0882831125112162,-0.867999735406811,-0.217419988571031,-0.706072175111591,-0.558629845489842
1701,19532,"s13","m3",0.0461421069460775,-0.797204771051315,0.0397072983677928,-0.759737419643144,-0.15726086536104,-0.417024161519123,-0.53250104769055
1702,19545,"s13","m3",0.0577832487140025,-0.752301460252557,-0.0177576294232245,-0.861363473004147,-0.268979285624593,-0.536782032872865,-0.758067417274462
1703,19549,"s13","m3",0.158837405059502,-0.757299605415795,0.0280233717435156,-0.967157235899777,-0.0247914015491813,-0.746809678217881,-0.276632527694382
1704,19550,"s13","m3",0.0867326010733001,-0.830818208818475,0.0104212725956136,-0.841362836061749,0.0968685301116736,-0.624920341890851,-0.293820726063469
1705,19551,"s13","m3",0.0604362558303192,-0.814664696924186,-0.0165523230385762,-0.849898067403812,-0.275185842765601,-0.586726818086716,-0.681770697974168
1706,19571,"s13","m3",0.114943563708578,-0.804650636322679,0.14082553541993,-0.826790313770366,-0.0883841141537269,-0.319067609322639,-0.0680634251565128
1707,19597,"s13","m3",0.0137996886689297,-0.91763716308513,-0.212542817935203,-0.84508946517916,-0.611994228822864,-0.666639131438568,-0.193699738634049
1708,19600,"s13","m3",-0.0208958395059008,-0.805810787620794,-0.0477802119057389,-0.901234880088869,-0.454227319169448,-0.84551869728444,-0.983526280382148
1709,19603,"s13","m3",0.0440635684062322,-0.85658822286933,-7.42407435733498e-05,-0.815310479067893,-0.125906510826479,-0.74086464712502,-0.80092621692254
1710,19610,"s13","m3",0.0628164138628307,-0.801788100686123,-0.102268896936639,-0.839487921234732,-0.149864560624233,-0.565376138080248,-0.578315109950116
1711,19615,"s13","m3",-0.0107097132768875,-0.886884932071172,-0.0858444007364302,-0.887825885832233,-0.184405793235937,-0.646418608621186,-0.357501613469668
1712,19628,"s13","m3",0.184523692623654,-0.781909305464117,-0.0267949262875598,-0.860993743740212,0.0557493092640726,-0.378695680911473,-0.34665714127344
1713,19629,"s13","m3",0.187761679368281,-0.672182250513644,0.00125843094070817,-0.822574962488098,-0.176841550695532,-0.307132765950312,-1.6107150771614
1714,19633,"s13","m3",0.000967278869331038,-0.756755072441989,-0.169066051850862,-0.813126909312683,-0.632155414297437,-0.394449362978025,-1.57817952776554
1715,19663,"s13","m3",0.0450668860532891,-0.815777640375823,-0.111354806951119,-0.817781240046422,-0.370645905862048,-0.503670629109968,-0.546978195648678
1716,19675,"s13","m3",0.0739092365275123,-0.809352041286187,0.0945114710901202,-0.813303655962916,-0.0971591904690136,-0.389267586102896,-0.663843347114328
1717,19686,"s13","m3",0.0523767112851224,-0.859560811582266,-0.0695292780787898,-0.920179165369681,-0.19137338346223,-0.537428892985115,-0.730899727659254
1718,19704,"s13","m3",0.00269623174652039,-0.827513896279757,-0.0827741389947208,-0.74727858151062,-0.21720246879873,-0.412062532240019,-0.586994514573778
1719,19738,"s13","m3",0.105417158305374,-0.66056041952723,0.0740374117518179,-0.788115457369007,-0.153829753616949,-0.130211648969757,-1.57916621188509
1720,19747,"s13","m3",0.106914896811091,-0.728240156913637,0.0735479713324237,-0.838581360098896,0.0819147692249894,-0.533314195192726,-1.65075730261657
1721,19761,"s13","m3",0.072970062862142,-0.788486966457699,-0.0874540501898681,-0.74964391228971,-0.264489103631007,-0.128898752373493,-0.961523788382526
1722,19770,"s13","m3",0.092108752610418,-0.826174885765125,0.0468178216916426,-0.766684334644098,-0.153428159786758,-0.55850347303228,-1.19977965340054
1723,19789,"s13","m3",0.174549119235524,-0.672068471079516,-0.078435786539795,-0.75582861608186,-0.207156502174511,-0.476939342115901,-2.30028832946465
1724,19815,"s13","m3",0.0207874137235085,-0.78470355503927,0.00730591050479772,-0.917087858864474,-0.281738855108916,-0.474787622107868,-0.454705153069584
1725,19817,"s13","m3",0.184066135478854,-0.698447328600095,0.00519821472532271,-0.765538809679254,-0.281995640455579,-0.492145196665145,-1.92135676763939
1726,19834,"s13","m3",0.087453305664119,-0.874628732958667,-0.122650184568579,-0.837807230700684,-0.497125024231376,-0.665742003207737,-0.723494086762076
1727,19862,"s13","m3",0.0851932471083995,-0.79953460504552,-0.018846548366823,-0.841463861187485,-0.075483961420859,-0.620234473737383,-0.94893941989556
1728,19884,"s13","m3",0.000161255916800945,-0.775940949109709,-0.0042596274512039,-0.748463538195398,-0.108427770543925,-0.24735120992555,-1.00296097674974
1729,19897,"s13","m3",0.0622257919859081,-0.789202608139024,-0.0280588103639235,-0.81618014895975,-0.348156879722216,-0.337178492241694,-0.943085853992968
1730,19907,"s13","m3",0.0612711989523515,-0.820216294180346,0.0564316998512863,-0.847803723437348,-0.31476663127775,-0.633663201345346,-0.283883777409295
1731,19921,"s13","m3",0.102349745113537,-0.802219673699275,0.0920076587054155,-0.826831947796032,-0.288777288389883,-0.600950069371008,-1.6775947207563
1732,19929,"s13","m3",0.0165679943883465,-0.820506969019284,-0.0327869238373683,-0.851169523352968,-0.240114528374052,-0.370023086257658,-1.02720378837152
1733,19944,"s13","m3",0.077899238730083,-0.82975119538207,0.0392266196643306,-0.842601283663192,-0.122624775145535,-0.469407602419271,-0.292624206536022
1734,19960,"s13","m3",-0.0215489734368765,-0.910110906564217,-0.00877188546229174,-1.04557535653705,-0.198281696268405,-0.587872474888245,-0.10314028150909
1735,19979,"s13","m3",0.164050936956311,-0.704135587985931,-0.0225864632766141,-0.717213127710292,-0.325738312527771,-0.430617219232304,-2.70830568716925
1736,19981,"s13","m3",0.0722580671013201,-0.853228274325991,0.0149289463745366,-0.924196808507723,-0.289094714461529,-0.630134681416993,-0.529484614878106
1737,19993,"s13","m3",0.0405941391544289,-0.751800135838446,-0.00789315904226572,-0.878754369121913,-0.0740983932348533,-0.214949125116283,-0.633265184895241
1738,20017,"s13","m3",0.125934756046477,-0.768067486435831,-0.0226220825863367,-0.820913907636864,0.0112359884729747,-0.449062060544882,-0.580436491292173
1739,20028,"s13","m3",0.0392752774466913,-0.804895888827064,-0.0217008050962952,-0.771956250649751,-0.359272576446064,-0.485259158362216,-0.903066866660338
1740,20057,"s13","m3",0.134316929572875,-0.726959354094033,0.0577675544542768,-0.76286471164639,-0.0807317371418928,-0.668686259824869,-0.939090984748397
1741,20068,"s13","m3",0.103336859699566,-0.726913784478214,0.00504294558441274,-0.789418032823088,-0.120541447458707,-0.329588973255844,-1.07475070511518
1742,20092,"s13","m3",0.0940002695299596,-0.742100506497688,-0.00958442052532788,-0.802742634581087,-0.0590109576666239,-0.46998379351697,-0.508533932424996
1743,20116,"s13","m3",0.131046675808231,-0.742965285393637,-0.0426414753172921,-0.788571900441101,-0.152512660024987,-0.295650688471699,-1.81757148237987
1744,20131,"s13","m3",0.0837371181047761,-0.655864701933207,-0.0147560268625682,-0.743861748636992,-0.190242677087038,-0.496796449990128,-1.55730041290704
1745,20148,"s13","m3",0.079852502527774,-0.713894393940621,-0.105225221872899,-0.783126145873028,-0.503118213689777,-0.588222022528254,-1.00814066616801
1746,20166,"s13","m3",0.0939904422266537,-0.875735501110364,0.0115175505592427,-0.80580991470056,-0.0104633220278825,-0.660212514570474,-1.09895624970162
1747,20174,"s13","m3",0.0879400447600443,-0.814067098720903,-0.0144030985642672,-0.837671135929339,-0.1514326836731,-0.721155894481948,-0.40676595242597
1748,20181,"s13","m3",0.0586317506672172,-0.816395691138026,0.0815217263668225,-0.798845748592188,-0.171614992793799,-0.42614993267335,-1.57559816482135
