"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1638,19212,"s8","m3",-0.479905314060365,0.138249610170713,-0.486910607756904,0.181548850378778,0.0629310334406717,-0.627374256944378,0.555246057741558
1639,19219,"s8","m3",-0.531388986276392,0.148253056488747,-0.489281765367976,0.264392623850892,0.00773104450242681,-0.803825289459964,0.470030262552314
1640,19221,"s8","m3",-0.444027524986614,0.200238294464443,-0.491630986991476,0.256361013669855,-0.0634449861406345,-0.71340402367402,0.267054222262117
1641,19231,"s8","m3",-0.561991013799348,0.169679205046691,-0.557484374316023,0.245490659001379,-0.0999745877648722,-0.427004869626907,1.08818979120547
1642,19249,"s8","m3",-0.489979232969479,0.186291759189945,-0.47377973589063,0.315210116540611,0.0288608049634075,-0.288962803052967,0.8057876443005
1643,19250,"s8","m3",-0.484903811019095,0.141712780571158,-0.492843738585781,0.144069971228128,0.114616513959092,-0.692014382144326,0.299233735071002
1644,19254,"s8","m3",-0.50501950595733,0.268915592571181,-0.456775456409787,0.291842319006408,0.0390165101653372,-0.273165606516361,0.837513758233987
1645,19281,"s8","m3",-0.397378602602764,0.0703932471662061,-0.497871271856235,0.272291996840907,0.161318366251735,-0.658497819862002,0.868647141221654
1646,19283,"s8","m3",-0.27753294560697,0.101677870922031,-0.401938214674233,0.206231221298058,0.151200654575839,-0.985373662345254,-0.503594790100044
1647,19289,"s8","m3",-0.411343338746496,0.0508176614529139,-0.402783209685859,0.253703350393311,0.061178160577585,-1.12427720341099,0.280538993585793
1648,19309,"s8","m3",-0.490908936960435,0.225870151391874,-0.486299863224811,0.272554452291051,0.0113856050292484,-0.612489075844767,0.508599434132846
1649,19319,"s8","m3",-0.400399758794799,0.178932331774377,-0.479799301488077,0.261663136017323,0.05442086037132,-1.02301558029823,0.233408880209077
1650,19326,"s8","m3",-0.413829246597085,0.178457755303061,-0.446864943606847,0.27992531481704,0.0502053742238681,-0.672839844198218,0.835682299181738
1651,19356,"s8","m3",-0.512185457878267,0.247406138300583,-0.454873448557124,0.267420057025555,-0.174357412888501,-0.610447084228869,0.861928883693621
1652,19361,"s8","m3",-0.455969290057197,0.133351392736587,-0.426029375509979,0.158584726621375,0.01563812408519,-0.777635087263788,0.751357794098119
1653,19364,"s8","m3",-0.482421758604981,0.100821614101447,-0.411764691758607,0.150960105808304,0.0457502189354922,-1.03357760034955,0.355541961322593
1654,19366,"s8","m3",-0.404160194809298,0.139505291730129,-0.503485964639676,0.116176969149838,0.134590786763681,-0.882351241122596,0.592273950215916
1655,19381,"s8","m3",-0.417487760802753,0.17708106877636,-0.443393748229668,0.195410401819223,0.123576528872872,-0.960873292690106,0.70803573116902
1656,19382,"s8","m3",-0.538022489047652,0.111561450777836,-0.544566138107227,0.225372815004393,-0.31634167365304,-0.949291276915752,0.998382775560937
1657,19386,"s8","m3",-0.329551468193816,0.120291655870568,-0.326230932566591,0.204210906730987,0.17769464592907,-0.900093583288117,0.138597090395877
1658,19387,"s8","m3",-0.492001975769414,0.198038744293479,-0.399275921238787,0.219834779875061,-0.0640140289740384,-0.762221047745925,0.560821277285533
1659,19410,"s8","m3",-0.460833246516766,0.162195183721625,-0.481511047703981,0.315126860495015,0.0235105715294618,-0.495606258322228,0.384647021108971
1660,19420,"s8","m3",-0.539469897191694,0.229367538139313,-0.589686828554526,0.211594828501298,-0.0533907613305597,-0.320255895887674,0.879181964567935
1661,19434,"s8","m3",-0.5247883052938,0.0859123920184499,-0.513683994818543,0.172395979780894,0.0136028325374163,-1.04351466090474,0.709076644065949
1662,19452,"s8","m3",-0.605060317348969,0.0961289627873018,-0.550263583934184,0.228041708679119,-0.114886361767967,-1.0815053304823,0.755341150078465
1663,19463,"s8","m3",-0.571863469991591,0.0655267140673427,-0.616793648521346,0.173458550742978,-0.0614130346327184,-1.14638546602249,1.00440029660323
1664,19474,"s8","m3",-0.574817619297578,0.249927503485658,-0.569270463078782,0.331932188432392,-0.126139138344032,-0.326618217971837,1.02746768612213
1665,19476,"s8","m3",-0.397409806854644,0.22524158940624,-0.398317066592048,0.285056845430637,0.0420241016184081,-0.701216502081027,-0.121600033522005
1666,19479,"s8","m3",-0.494125130889965,0.157231716630123,-0.531479773598456,0.144800340418921,-0.0451345485943522,-0.595811586339849,0.551397300970547
1667,19485,"s8","m3",-0.453720882442009,0.205101849939961,-0.435092377426918,0.134193493296411,0.0329393832027898,-0.461438495680774,0.30348908784138
1668,19491,"s8","m3",-0.486627589878401,0.0583971072926496,-0.452537771040216,0.199303518898804,0.000880217422715763,-0.783273266297062,0.637953636884703
1669,19502,"s8","m3",-0.394928819222427,0.193366256413729,-0.460195613906198,0.176227991048513,-0.00975989447908946,-0.687553191707208,0.600905766412492
1670,19506,"s8","m3",-0.552966402192662,0.173524747897429,-0.408019835516906,0.0637670336858404,0.0408750294782002,-1.51792090600162,0.729809558829418
1671,19512,"s8","m3",-0.40047422481832,0.140943188883335,-0.397814478895625,0.271725466079135,0.0140805586756824,-0.542581556681044,0.137213483717396
1672,19519,"s8","m3",-0.511554361063524,0.250148439233698,-0.505337674152779,0.237170940144291,-0.221823386805271,-0.907271738496404,0.587034881083319
1673,19521,"s8","m3",-0.447295082597518,0.249051029399151,-0.486877400962723,0.185912139323276,-0.0707946472606414,-0.911907410672665,0.762210760607519
1674,19531,"s8","m3",-0.467070814556171,0.132631399287765,-0.443148010414833,0.227682877846984,-0.111871687257601,-0.987411070677737,0.886893107938114
1675,19541,"s8","m3",-0.464055220314191,0.134884832622736,-0.453235674023024,0.263104352625287,0.0280793766162849,-0.827391674030041,0.26882347341991
1676,19558,"s8","m3",-0.399383825644449,0.215867199328272,-0.519383246736762,0.267508168899609,0.106768048154903,-0.55696203002755,0.521569439403088
1677,19581,"s8","m3",-0.497106687686739,0.196774374864727,-0.527061534183518,0.272637827829263,-0.0648301677044481,-0.526550250822387,0.321141727325096
1678,19593,"s8","m3",-0.446377391148426,0.321986805132996,-0.487707026897203,0.257861059045166,-0.04961098374197,-0.633519362146637,0.557708634168435
1679,19600,"s8","m3",-0.388931744957863,0.30643885540263,-0.412916282482772,0.24915186644816,0.137467695909345,-0.837859573753105,0.393641195227571
1680,19617,"s8","m3",-0.489018089058161,0.0496818328620173,-0.439450032499993,-0.0164080163479892,0.0740508253183081,-1.40223326561016,0.636763011547127
1681,19620,"s8","m3",-0.340822376694457,0.258561939311107,-0.368809665516763,0.240252551787775,0.108372546877964,-0.601519199760776,-0.192385572262066
1682,19622,"s8","m3",-0.516841471770169,0.16852430996131,-0.538969345495381,0.188942433042677,-0.158712175465176,-0.737207070223638,0.79346003373881
1683,19631,"s8","m3",-0.469687438372511,0.260096095072291,-0.459326677669961,0.134527011990941,0.0158523304040731,-0.849617582960326,0.1165383086312
1684,19643,"s8","m3",-0.422254465534753,0.251604583649484,-0.384303537976205,0.109329618721911,0.0101019056412216,-0.705643158382456,0.56950625022669
1685,19649,"s8","m3",-0.568470402948698,0.143934700052914,-0.502334769849064,0.195142942826135,-0.041082636279721,-0.865730500696827,0.917852162473745
1686,19655,"s8","m3",-0.488970996235196,0.151626219054442,-0.566800891354664,0.339174644651773,-0.0759020451530754,-0.451472778738602,0.992050709552898
1687,19658,"s8","m3",-0.59651396836596,0.0996076657517075,-0.469770582595348,0.183534378331036,-0.136897574674898,-0.714019095664614,0.990816761676978
1688,19666,"s8","m3",-0.512599398633126,0.262151276193355,-0.468658036154453,0.245708319131294,0.0548932327242147,-0.602952367547942,0.704940962261234
1689,19675,"s8","m3",-0.317630567081549,0.347927751859462,-0.403828107872786,0.362178515813421,0.0920068264069985,-0.401603357265592,0.060719051779581
1690,19679,"s8","m3",-0.475027549206997,0.190332231488446,-0.437709205464225,0.21733431526271,-0.131409416752993,-0.691217536771939,0.50271456921336
1691,19683,"s8","m3",-0.429294125456403,0.267987241915868,-0.442526109982631,0.218335971577089,-0.0163287192728718,-0.665758894959751,0.110937200602122
1692,19700,"s8","m3",-0.496879921732215,0.28733176106491,-0.431933945684116,0.226815646177925,-0.0634808380933736,-0.703745131450634,0.670244759360831
1693,19705,"s8","m3",-0.392709904972517,0.0893754699523842,-0.451893175611948,0.160987464991848,-0.148512345348018,-0.684055927478206,0.544269047723874
1694,19711,"s8","m3",-0.494656190042772,0.146572067777625,-0.503791886400159,0.207193890956521,0.0329483515892964,-0.790511394003326,0.876460827202921
1695,19742,"s8","m3",-0.500371718036384,0.149197495587594,-0.541172543083494,0.124480286413361,-0.033339259023637,-0.737333064264749,0.598816148155385
1696,19745,"s8","m3",-0.473039617108929,0.231351165962522,-0.537394144139654,0.392772688770862,-0.102485927569018,-0.442050702049405,0.878216405179151
1697,19754,"s8","m3",-0.56300431373909,0.0835243987044574,-0.516250373110597,0.328828298793136,-0.162910046199887,-0.558578956077252,1.02419621081908
1698,19768,"s8","m3",-0.466469358404797,0.198027220540492,-0.444650599835556,0.304324395929052,0.0462355394100785,-0.507311938860576,0.101451750330056
1699,19781,"s8","m3",-0.494134209141968,0.219830098799783,-0.530886274442977,0.278816391036928,-0.0180115753821391,-0.577003154892277,0.545318628208769
1700,19803,"s8","m3",-0.456922494272319,0.199573093935349,-0.51948549754893,0.185903998947362,-0.0827678232238668,-0.898315933043012,0.55690070422685
1701,19810,"s8","m3",-0.528890122936284,0.197277259408838,-0.495991676175965,0.223763204959215,-0.159859635746011,-0.77146786242294,0.873701278158972
1702,19832,"s8","m3",-0.36515382243197,0.303957556168749,-0.365323483141876,0.293664146059222,0.15437935261773,-0.617343285102565,0.0663608107432922
1703,19833,"s8","m3",-0.578798788484191,0.136380596825074,-0.509061930524987,0.245127370553352,-0.0271201823334858,-0.714167348802243,0.725843174334
1704,19836,"s8","m3",-0.538902634611269,0.194906077390521,-0.475882617672102,0.206306635147592,-0.0478809321725914,-0.561953739957564,0.743601572178424
1705,19837,"s8","m3",-0.411249870662743,0.186954504563725,-0.324855579009037,0.247265074277127,-0.10499272668619,-0.760363863019407,0.282915574209824
1706,19846,"s8","m3",-0.347957243759229,0.259539382431573,-0.331164789587202,0.264757974462684,0.137081343449744,-0.721388655041272,-0.486734776055471
1707,19850,"s8","m3",-0.489368968911337,0.0749235279310266,-0.426626700280498,0.278636238322091,0.0219453015914234,-0.785304298103624,0.688779256652452
1708,19873,"s8","m3",-0.408457675411263,0.219149158852446,-0.448749017529693,0.30013983512995,0.158457556006244,-0.516108933831315,0.367326990333344
1709,19887,"s8","m3",-0.628898137370328,0.221854588394822,-0.598771546256375,0.248198585309222,-0.24202563005911,-0.692779467550115,0.785404173803193
1710,19897,"s8","m3",-0.396665621080391,0.216971719095265,-0.42655718122771,0.178729551332228,0.145975764195566,-1.16563720256311,0.347709835751443
1711,19916,"s8","m3",-0.50190358397923,0.0868042482634738,-0.512529251716656,0.218486133054203,-0.144311936553473,-0.759585817490999,0.779357618287815
1712,19918,"s8","m3",-0.571192561000314,0.162936813208179,-0.479629887867484,0.242116724188994,0.0321648273123352,-0.5818989215559,0.879829971534776
1713,19927,"s8","m3",-0.433377619336001,0.379858928827749,-0.37683763492988,0.342829957194927,0.0794771144105204,-0.231441060333405,0.153308594512041
1714,19932,"s8","m3",-0.447798510553703,0.298302805967075,-0.411102593990576,0.240719994731148,0.0811213073690744,-0.745182940913514,0.505234595785372
1715,19953,"s8","m3",-0.470383710863643,0.121483309912547,-0.39306529920915,0.259454718593392,0.100686886871623,-1.02162787632929,0.00930324002969556
1716,19985,"s8","m3",-0.496202063640877,0.209463115289808,-0.430492183757529,0.100188796926957,0.0968575774305797,-0.937907781964944,0.366006665655549
1717,19992,"s8","m3",-0.419176034358304,0.183851108511717,-0.496673704729649,0.233788973689957,0.118050415715271,-0.813423246996417,0.341242060726964
1718,19997,"s8","m3",-0.393436814383208,0.28289892382389,-0.409441901633482,0.188084303491302,0.180411071098641,-0.513732092417914,0.397172898179742
1719,19998,"s8","m3",-0.515746876602461,0.124025266705152,-0.449036802147391,0.263470209581991,-0.0815453256856622,-0.703829977933139,0.680547435822925
1720,20001,"s8","m3",-0.497137296031531,0.234315000765416,-0.450256199450025,0.228178349290369,0.0150256321536628,-0.701226445997363,0.497924476978923
1721,20006,"s8","m3",-0.48794149010994,0.0965602843588208,-0.504079555542615,0.248120476343346,-0.137361831813462,-0.999535809717519,0.408388394905935
1722,20034,"s8","m3",-0.419949360089283,0.139633206021,-0.502542462965553,0.373266126927045,0.0393694233633291,-0.793325195918181,0.21826252432754
1723,20043,"s8","m3",-0.523647540998088,0.222736787500249,-0.535894058893531,0.185217089004979,0.0371343137725337,-0.83405976627389,0.677674518184212
1724,20049,"s8","m3",-0.427928503774484,0.242055495738874,-0.449555060608767,0.244824496919867,-0.150123061166901,-0.770122020208495,0.122761904274012
1725,20055,"s8","m3",-0.476767727650574,0.435793039854252,-0.435017054375116,0.291387681366566,0.158410582823602,-0.224803491423878,0.243486742444004
1726,20070,"s8","m3",-0.322606071392225,0.287886198935278,-0.415035167514848,0.299079561349109,0.0823927245584351,-0.574826598228781,-0.226810738247704
1727,20071,"s8","m3",-0.436034204871948,0.174544505521667,-0.370510848671074,0.351640163211729,-0.0539748438600205,-0.247159346273379,0.353298304566265
1728,20074,"s8","m3",-0.477935496932814,0.189961045885225,-0.426208705476099,0.172755722324894,-0.0538855967187251,-1.15200455656476,0.190533999651842
1729,20075,"s8","m3",-0.444972541361991,0.337651436104209,-0.445059426461145,0.349891865951087,0.0629133314539802,-0.357950877239187,0.407119916919507
1730,20100,"s8","m3",-0.450191264502179,0.230039533683997,-0.368465521537399,0.226249280334454,-0.012319909800586,-0.889256755205079,-0.0861815598836127
1731,20105,"s8","m3",-0.540689491273847,0.207116663649296,-0.53898185914429,0.164646223088407,-0.0221322888844287,-0.718268706280136,0.625325534623049
1732,20106,"s8","m3",-0.435957307561953,0.229850467737371,-0.459701468848091,0.190178596010798,0.0253702206291199,-0.496621433017702,-0.129013591699929
1733,20109,"s8","m3",-0.532175239354169,0.0586011114739903,-0.504759368089746,0.239597767903335,-0.142981458413166,-0.805060083217815,0.671896494931305
1734,20110,"s8","m3",-0.476780165038897,0.15233574421115,-0.494421250014708,0.191057266136351,0.0178669357750004,-0.57109693823976,0.394194289094704
1735,20136,"s8","m3",-0.468079227095262,0.05287301007921,-0.46891591748077,0.180714665574131,0.0180918813747948,-0.84577238519913,0.803448814992586
1736,20137,"s8","m3",-0.435596175302191,0.23785707570914,-0.367810361841362,0.241889815186971,-0.021053374412501,-0.686413899033986,0.404251735423619
1737,20160,"s8","m3",-0.508288176713219,0.22021369985248,-0.483939076813038,0.261160025251053,0.0425294337858622,-0.839714608901618,0.656347811612179
1738,20167,"s8","m3",-0.490242093324451,0.0552227768958524,-0.498953141809751,0.231961239308532,-0.210321059087199,-0.55624331117415,0.853388927465742
1739,20168,"s8","m3",-0.459331086071388,0.164032855235559,-0.376219157433186,0.120811072128692,0.100202793496272,-0.808711625970758,-0.0561951022380529
1740,20197,"s8","m3",-0.378084811528904,0.292544686065418,-0.333519270265613,0.330873772647853,0.113242302342555,-0.618801657193037,-0.291696381529929
1741,20215,"s8","m3",-0.493218489251511,0.2317786804713,-0.423065594559591,0.298055428823303,0.00971196164836633,-0.786544346278656,0.287649379203904
1742,20223,"s8","m3",-0.532540327026929,0.108770195695265,-0.552538923554469,0.0452709391012624,-0.115668751527789,-1.57516963471928,0.920589168670131
1743,20224,"s8","m3",-0.588724979980461,0.170980734731042,-0.557779795293094,0.138194790788904,0.0459132880719034,-0.960192911662328,0.948550743373396
1744,20238,"s8","m3",-0.412199765836143,0.27807879060127,-0.495027585281848,0.179963780038977,0.0454342784787127,-0.575252819956725,0.585914388822564
1745,20243,"s8","m3",-0.574993968261533,0.0936838454263236,-0.511700979841189,0.183324563194558,-0.035490454640463,-0.877898716999747,1.03181364205472
1746,20251,"s8","m3",-0.466278395475617,0.0736012003707788,-0.440240473778763,0.174415391205007,-0.0380224625086662,-1.2201832729802,0.502604245279223
1747,20258,"s8","m3",-0.538575361444723,0.172422027406643,-0.499543269742861,0.161743651853093,-0.0902789837396072,-0.80577019536057,0.87249730598356
1748,20286,"s8","m3",-0.603397569505443,0.254115832413695,-0.603447350436562,0.249923612398431,-0.19372084693311,-0.670031032162261,1.09177776248654
1749,20314,"s8","m3",-0.491650168481389,0.22670975494924,-0.589871287173568,0.295843140781387,-0.0427232027624767,-0.423776654707465,1.25335756597127
1750,20323,"s8","m3",-0.413973986998452,0.146896307990797,-0.321709425373067,0.459313474290792,0.103431962621679,-0.413391007181118,0.269975183509821
1751,20342,"s8","m3",-0.46964159682048,0.232088150722281,-0.447987806808104,0.345908302387919,-0.047122917706465,-0.327941517655289,0.520470748470886
1752,20347,"s8","m3",-0.563134187902908,0.273462498408554,-0.443137926512276,0.21040284474653,0.0392707938576922,-0.639622376010015,1.09923926865754
1753,20350,"s8","m3",-0.390991441039465,0.199964447488437,-0.496777832879329,0.22083085251864,0.0389625530476348,-0.776683273204516,0.714525988719145
1754,20354,"s8","m3",-0.617652517239661,0.121722678976764,-0.434006379685406,0.212956874772063,-0.0790445645039369,-0.728005344514294,0.757649276888529
1755,20384,"s8","m3",-0.423248691487229,0.116310885230946,-0.464780736411114,0.173278749554564,0.119711269215826,-0.949616126143243,0.25174210766617
1756,20406,"s8","m3",-0.518525958086165,0.187055486127921,-0.499652535365287,0.22328101252424,0.00242139236838134,-0.598020524229868,0.718668123824953
1757,20412,"s8","m3",-0.420961118478141,0.0916439471599702,-0.356508929546076,0.345416228366496,0.103958264336825,-0.707413879345535,0.202597000379135
1758,20420,"s8","m3",-0.56717910747154,0.214807744805403,-0.43430904117332,0.196145898794776,-0.0287068893583758,-0.827450348866342,0.639319533646367
1759,20430,"s8","m3",-0.461037120190266,0.210751313429062,-0.54766221716239,0.0914207379098706,0.00560163102762453,-0.757269374080784,0.448406338154942
1760,20452,"s8","m3",-0.371299026559991,0.115133091685839,-0.431511297585698,0.0947637832249836,0.128733802013081,-1.10054533543776,0.162000977991121
1761,20464,"s8","m3",-0.389980960829459,0.187067346111648,-0.457349588807364,0.348222413067244,0.081573471426919,-0.423746762412616,0.479674367497025
1762,20470,"s8","m3",-0.526525385765239,0.224062081594929,-0.552816732822066,0.207810993331714,0.0933557808067271,-0.628313717484629,0.672554214541619
1763,20477,"s8","m3",-0.413472060373154,0.25211858881084,-0.458977099720106,0.345690750650822,-0.00983526753523795,-0.503881153768657,0.313313204448496
1764,20489,"s8","m3",-0.589289873549703,0.0852694607211018,-0.568089056039805,0.210588035844287,-0.153345263663948,-0.605526050607179,1.15815816895047
1765,20490,"s8","m3",-0.520004656611769,0.0835608481445811,-0.481064529587787,0.032309307490609,-0.206578519342687,-1.00975581910026,0.692018946413495
1766,20494,"s8","m3",-0.558178501057306,0.144862527493546,-0.382496397901897,0.104578294508101,0.0233141639536746,-0.694206993546514,0.506160903111657
1767,20500,"s8","m3",-0.487858281428541,0.107959824018217,-0.524032786248062,0.183513500101966,-0.00979112405791535,-0.964693158137071,0.6619451863984
1768,20516,"s8","m3",-0.490136751678505,0.144822864154903,-0.471941861929452,0.187338245294815,-0.0321193348777212,-0.975559613791185,0.650455442673694
1769,20541,"s8","m3",-0.4309142795585,0.241548171885204,-0.473099001483198,0.34197843082405,-0.075813501224682,-0.511744982781324,0.445141348936352
1770,20561,"s8","m3",-0.398571476130644,0.136699784648634,-0.378355520552316,0.269291222338304,0.164635806672866,-0.891624488113097,0.451253025758413
1771,20573,"s8","m3",-0.50397440171943,0.24502844628584,-0.535478720192187,0.147840251293113,0.0227810965469293,-0.706921874138726,0.992579335567854
1772,20581,"s8","m3",-0.545919014983614,0.148257268186035,-0.524987334355995,0.327906414808755,-0.195388760045093,-0.662987322372676,0.634636501106494
1773,20583,"s8","m3",-0.40231479230776,0.228638049196207,-0.396241170182896,0.233545885553804,0.0515368892575792,-0.738084647794575,-0.0939458341389978
1774,20608,"s8","m3",-0.452574160634234,0.0192535422062062,-0.532363426207054,0.169055266739512,-0.00505575173785029,-1.14205721319686,0.689195711153588
1775,20625,"s8","m3",-0.491484984131608,0.197296172468016,-0.47233673789818,0.304464376816004,-0.0873327668120533,-0.916515210356291,0.765003555531522
1776,20634,"s8","m3",-0.480356912369969,0.261626421467428,-0.472733042128449,0.2747678883211,0.0373871583791675,-0.67419606521447,0.693438895557265
1777,20650,"s8","m3",-0.562741866893416,0.134392335522457,-0.523705428565401,0.314533340405422,-0.139117756112838,-0.506211868703787,0.558894380827797
1778,20659,"s8","m3",-0.387415998177434,0.307383945908348,-0.362296961876662,0.284680781580794,0.0453358711108498,-0.568202270273651,-0.26435215061226
1779,20661,"s8","m3",-0.507560510063597,0.137943488576722,-0.553339196483057,0.160545720934681,-0.176179859153396,-1.13531438021211,0.884549250545333
1780,20662,"s8","m3",-0.571182899988299,0.208570596301382,-0.566922678844043,0.269344527462534,-0.00538698342811439,-0.739040387785272,0.672485088610854
1781,20687,"s8","m3",-0.541644312565747,0.227708689357602,-0.459734292449497,0.256847986672581,0.0245080415572107,-0.478537186288989,0.40720931835206
1782,20688,"s8","m3",-0.521665554089931,0.150269865170794,-0.536627729971697,0.336405380659949,-0.152766837738286,-0.657973379682143,0.676496545623151
1783,20692,"s8","m3",-0.515130795858042,0.229222380623836,-0.437876896715338,0.156316734580459,0.104558185746081,-1.24653296829319,0.612500984262954
1784,20700,"s8","m3",-0.473354607091916,0.256330640455351,-0.547619871433824,0.301336211444025,-0.187215131893636,-0.428627072178945,0.764874986058093
1785,20720,"s8","m3",-0.252778680405251,0.230082318044097,-0.424971394856071,0.316477652812868,0.0933625438491905,-0.561636076671349,-0.110981440363043
1786,20739,"s8","m3",-0.54193461684699,0.130591425011855,-0.477611379267014,0.288596006886206,-0.132341432858822,-1.01722175841271,0.705458602959909
1787,20753,"s8","m3",-0.469224901093764,0.187982611205399,-0.444957640389292,0.105452825884573,-0.0289697657417166,-1.11104282947112,0.244334970224497
1788,20766,"s8","m3",-0.395464566655028,0.21327966227421,-0.449027789274447,0.322040309606257,0.0528362968377794,-0.529346781976,0.20453896727944
1789,20784,"s8","m3",-0.455229328575707,0.0965065471341289,-0.286565269799686,0.217953269173239,0.0746776045778763,-0.925652428678612,-0.0508656540077496
1790,20798,"s8","m3",-0.549588473812312,0.197946576706625,-0.404147568026174,0.131357109599573,0.0218120233243217,-1.31559652058392,0.666272603136305
1791,20800,"s8","m3",-0.447882483102213,0.283482473161292,-0.403512792728025,0.288625695722669,0.0772768347847766,-0.51434093228996,0.314372490923767
1792,20802,"s8","m3",-0.523985787801666,0.239911615680439,-0.502593034832093,0.347822399520548,-0.245216071038886,-0.355879164820518,0.486034059809827
1793,20805,"s8","m3",-0.367572889607826,0.231268295854592,-0.32736072806731,0.189441145562969,0.0224563449635501,-0.590441972548863,-0.100284643666395
1794,20810,"s8","m3",-0.52452112457447,0.0638649109868579,-0.500630188848393,0.190201685021477,-0.12858449877042,-1.42780083618495,0.466468313050117
1795,20817,"s8","m3",-0.477553210473989,0.208862086377357,-0.472113720271474,0.16833634630943,0.113924440878995,-1.38670002525686,0.687658400679182
1796,20828,"s8","m3",-0.513634505847787,0.15211656885153,-0.549434366465222,0.134023962726671,-0.138118746672665,-0.714603135798044,0.71184029649952
1797,20831,"s8","m3",-0.539762804176647,0.230282283513635,-0.503732398533168,0.341694770033885,-0.11994991190404,-0.517690729642533,0.566788248419843
1798,20840,"s8","m3",-0.484927673680956,0.177263780987151,-0.393482691140354,0.213692534067386,-0.0569378500027207,-0.761613657344598,0.41017292689736
1799,20841,"s8","m3",-0.415166531442476,0.238731001480836,-0.422517855876884,0.388060992376151,-7.24118411083233e-05,-0.478420291943299,0.109316481278714
1800,20847,"s8","m3",-0.287441497067194,0.234752939237386,-0.429154332790678,0.192888821998361,0.109418199522643,-0.654597255725485,0.0278760439001135
1801,20862,"s8","m3",-0.55142310159444,0.289362020510768,-0.607725334587787,0.341376015728922,-0.125545108822841,-0.379459672306228,0.799468446222001
1802,20865,"s8","m3",-0.498489071996725,0.106721831090722,-0.512658833513317,0.188870360205199,-0.0957024563568472,-0.873261790656219,0.761833138827007
1803,20891,"s8","m3",-0.620654872769552,0.225864603889685,-0.551175823946858,0.293276373935797,-0.0698610901417637,-0.3499155843157,0.697744362644412
1804,20892,"s8","m3",-0.44637889960229,0.244560726891037,-0.491105382384344,0.194905415361298,-0.0955771941592886,-0.455950594684745,0.375201602561673
1805,20898,"s8","m3",-0.535268477766364,0.224694851000489,-0.558127258407543,0.358532496812115,-0.123375177253834,-0.797836265719675,0.816246235290292
1806,20907,"s8","m3",-0.359637761661754,0.175727876887489,-0.409729406453149,0.0888480093048001,0.180614235607694,-0.799650947104403,0.566924203846361
1807,20927,"s8","m3",-0.477689541703441,0.0503718489791595,-0.509950715013295,0.108903444744948,-0.119830654834523,-0.89193798455258,0.278070313226076
1808,20934,"s8","m3",-0.487528686795319,0.383041619447989,-0.551408968240094,0.183954671115643,-0.200026673649101,-0.335669519409989,0.507485565921315
1809,20946,"s8","m3",-0.443603546698533,0.223408323545344,-0.42251654206531,0.250901452057469,0.0557201979205387,-0.438555601058433,0.273172855463784
1810,20949,"s8","m3",-0.560162074730383,0.201474920678735,-0.482868933537004,0.12785493040599,-0.180449973314597,-0.91355260800116,1.09325785307951
1811,20962,"s8","m3",-0.447371436368879,0.2776038131913,-0.489166806179517,0.218987912499945,-0.0709318612816571,-0.836940703313967,0.42791841252892
1812,20970,"s8","m3",-0.476621181481729,0.20445636930229,-0.400427887208489,0.286558633232988,0.0835010334942559,-0.457577591056845,0.410942885512367
1813,20977,"s8","m3",-0.446288385673565,0.213204628053839,-0.528163681377233,0.157403383817928,0.0113879146921171,-0.675617090429722,0.0740127980388032
1814,21028,"s8","m3",-0.426496935100976,0.218252206212371,-0.542712300786218,0.284551945894624,0.0624239131540195,-0.628436923412674,0.528520083520966
1815,21051,"s8","m3",-0.461362248064135,0.228410586060586,-0.500251211545186,0.190356329532169,-0.00854440207868751,-0.762504878299859,0.109032379738715
1816,21066,"s8","m3",-0.49099092727637,0.281403024668679,-0.512651102369988,0.16036299331974,0.00185326118851548,-0.644478440110661,1.02060656555341
1817,21067,"s8","m3",-0.50018986939627,0.180332852236776,-0.424166443759522,0.263277864161174,0.107061854349002,-0.974456819466783,0.483757404338934
1818,21085,"s8","m3",-0.567874358868042,0.245996591436059,-0.489431010737421,0.300447215368271,0.00713566959091698,-0.617168135507047,0.937951679335216
1819,21098,"s8","m3",-0.494380596068257,0.116438232297042,-0.452897738548647,0.259519561771893,0.024642775988945,-0.571799221726253,0.231202887599791
1820,21100,"s8","m3",-0.391236901374838,0.240288456526349,-0.390024365794089,0.275683308692961,-0.0811114435919586,-0.648005424193507,0.199571318375787
1821,21120,"s8","m3",-0.518370268630793,0.176532928754595,-0.548024726866024,0.257457356531439,-0.0822287069425911,-0.954846424977679,1.25491052768461
1822,21131,"s8","m3",-0.489837266795197,0.16166223389528,-0.499509319421261,0.300806839038375,-0.06808170209918,-0.452102660604025,0.80214498274529
1823,21143,"s8","m3",-0.484781595121107,0.203471417127815,-0.557078254517803,0.206659268252733,0.0103598572543335,-0.86929309642036,0.555801317094422
1824,21161,"s8","m3",-0.457637580865889,0.117082364832926,-0.387299246438984,0.242636136682806,0.0334146108818228,-0.756349593859005,0.266771704279868
1825,21182,"s8","m3",-0.412108092043556,0.189633524789351,-0.487641485203543,0.232341796347758,-0.0919694262890596,-1.21258103654164,0.182178083394024
1826,21190,"s8","m3",-0.354120826411733,0.191320336514748,-0.434043137845749,0.309337144525883,0.185642692505138,-0.701135069714302,-0.014242815220995
1827,21208,"s8","m3",-0.453493595055233,0.222625355727669,-0.467946646816866,0.160371017380637,-0.0163233877827546,-0.681835503920822,0.18300973531836
