"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1539,18114,"s12","m3",-0.292786860333542,-0.270325220018058,-0.329285844110488,-0.362747621712196,-0.328613800640055,0.761765726658195,-0.0457845933072649
1540,18143,"s12","m3",-0.2327412529163,-0.147305963122146,-0.240163634786536,-0.201810705769173,-0.113531508509192,0.855950317435183,-0.216977458329477
1541,18144,"s12","m3",-0.267755373127368,-0.152360317694978,-0.203114014175749,-0.135091494233255,-0.165178269103212,0.982714287643918,-0.720076743976573
1542,18167,"s12","m3",-0.264911597016886,-0.23709440021008,-0.200419203843237,-0.271454255469361,-0.166012715726288,0.846836130517373,-0.0861549801374992
1543,18191,"s12","m3",-0.253427121418369,-0.159885286796814,-0.180689101505767,-0.185374275690244,-0.296731525143785,0.912627619746575,-1.22453412818278
1544,18227,"s12","m3",-0.0346251652838763,-0.0474077018488629,-0.0524344752351791,-0.199607557125259,0.243037989479717,0.837282922654175,-1.1297035910286
1545,18240,"s12","m3",-0.236503613612996,-0.0917970348145594,-0.137853532437275,-0.158017882767784,-0.198726758540673,0.957157184760216,-1.15051084209608
1546,18242,"s12","m3",-0.218553803067308,-0.149567960284799,-0.208073408802447,-0.162629888414988,-0.123953006397466,0.947792786450019,-0.596881652210117
1547,18244,"s12","m3",-0.219866217915509,-0.0536412743224402,-0.0828968577505003,-0.204730992611893,-0.167918674305184,0.943632849366939,-0.821189793105365
1548,18250,"s12","m3",-0.241559994216373,-0.0932729425427731,-0.0912522730702535,-0.214502777947513,0.0932306370249135,0.90137746495525,-1.26647919600314
1549,18252,"s12","m3",-0.369960719431411,-0.207097656686609,-0.223455693247756,-0.233255429959201,-0.456284151017264,0.881788302825698,-0.306464920635807
1550,18256,"s12","m3",-0.181417835984459,-0.0834847913825414,-0.23693755428559,-0.180304817077535,-0.414881510940143,0.94636442963731,-0.818866202742446
1551,18261,"s12","m3",-0.143139952886694,-0.0864274820127529,-0.313921386115875,-0.25656470074932,-0.126723483385793,0.878332156695143,-0.812669905186445
1552,18273,"s12","m3",-0.179656842123063,-0.0784687198725908,-0.157368719169799,-0.0866013527284467,0.00317371860233905,1.00595049122443,-1.24342601842931
1553,18274,"s12","m3",-0.185983392325012,-0.194772710097511,-0.243568208555941,-0.315046939292719,-0.0605725716858529,0.856060701328705,0.0196452998059612
1554,18277,"s12","m3",-0.216476128180624,-0.248150698285,-0.0872126976929812,-0.179968889896444,-0.155615645351031,0.913985691205518,-0.29590631798543
1555,18340,"s12","m3",-0.185386696441119,-0.205986080689163,-0.128236046466927,-0.204073939512186,-0.147550347827359,0.814102052656828,-0.257835316958005
1556,18341,"s12","m3",-0.259819767162563,-0.147252902378578,-0.13810467038879,-0.20027259300903,-0.0447998011457666,0.871880942904174,-0.235972854097566
1557,18367,"s12","m3",-0.12771563849503,-0.259889943231093,-0.138747768585329,-0.231143837813017,-0.0535005239015863,0.821256683910049,-0.553243885356767
1558,18374,"s12","m3",-0.273773783330871,-0.0880853417008737,-0.206041254267517,-0.111715208376993,-0.426948853953707,0.939140749583023,-0.685264868828816
1559,18376,"s12","m3",-0.254876705562329,-0.224772264481974,-0.20029843655916,-0.337300785837079,-0.188067613288885,0.815416622967455,0.0415300560311853
1560,18391,"s12","m3",-0.297599599101066,-0.12728959607812,-0.219161124153645,-0.188140525387219,-0.280245850735507,0.891607992721989,-0.627685701581274
1561,18401,"s12","m3",-0.109296306604341,-0.0988431149850548,-0.135007777224218,-0.146055933589635,-0.241993522458322,0.925087702791346,-1.70143380434052
1562,18406,"s12","m3",-0.165172580714471,-0.21750827802598,-0.199388327584824,-0.287069273223851,-0.0227215871844462,0.807066952632546,-0.290011014770118
1563,18408,"s12","m3",-0.0894075824445505,-0.174887846724377,-0.151141651286988,-0.264003903899216,0.110534595962466,0.707207998751441,-1.01331031663783
1564,18418,"s12","m3",-0.156186113671405,-0.069627859593439,-0.154006093909767,-0.222419688181842,-0.113651416143671,0.858270079274362,-0.958515505423987
1565,18421,"s12","m3",-0.199974670183509,-0.0932201714865943,-0.0689945850210759,-0.146973762787947,-0.227174543942635,0.941272187690839,-0.768174074001907
1566,18439,"s12","m3",-0.330545970267537,-0.116562389413811,-0.292294343591179,-0.157845071806292,-0.68219890439605,0.949611015685562,-0.445600443546292
1567,18441,"s12","m3",-0.161923806144375,-0.0735605189544892,-0.102822649622909,-0.217122233910518,0.185443461230501,0.900183156437009,-1.35457361843543
1568,18443,"s12","m3",-0.276487499191962,-0.13750413734489,-0.266495728527051,-0.223578740531017,-0.414814727644522,0.934281682993389,-0.252836262363059
1569,18452,"s12","m3",-0.1698655196937,-0.166415291069234,-0.229879003574327,-0.208878364825466,0.101833926894219,0.828829392706552,-1.18128346761046
1570,18456,"s12","m3",-0.172586792849395,-0.141588508700504,-0.163374698300562,-0.240445083665644,-0.192486050926103,0.832942853132823,-0.520379329990855
1571,18461,"s12","m3",-0.240344504702474,-0.15154668518128,-0.320106284506529,-0.205784436208569,-0.30700193179858,0.885849514654268,-0.520452843175021
1572,18465,"s12","m3",-0.277258308498517,-0.185289648628864,-0.225295773391199,-0.270642586195417,-0.484626163777775,0.939981732789071,-0.445835846104534
1573,18511,"s12","m3",-0.201336874762328,-0.0287159118455606,-0.130308023060424,-0.128140849275128,-0.303218101018118,0.990755913484291,-1.50259357302541
1574,18520,"s12","m3",-0.145407271614569,-0.144147688846059,-0.140269788225135,-0.231400903290014,0.163629231180459,0.88739267039047,-0.479840582300528
1575,18544,"s12","m3",-0.228784150940634,-0.196305355694506,-0.174804110337569,-0.222648083047252,-0.248853230586543,0.786252450407816,-0.634746022062795
1576,18549,"s12","m3",-0.249549089134228,0.0198853793636135,-0.16888369338096,-0.0952814328123454,-0.225104130930266,0.97693295351129,-3.93256662275993
1577,18558,"s12","m3",-0.10717593885981,-0.325149989483796,-0.249115497902146,-0.303666601125876,-0.132890797143942,0.710855204681341,-0.0260914950573544
1578,18559,"s12","m3",-0.259547830331602,-0.28861532849925,-0.134646474330642,-0.344630751057447,0.0273391728122418,0.800647297619515,0.15415239408786
1579,18567,"s12","m3",-0.122989381421285,-0.145626924479047,-0.214972016533109,-0.239418047158463,-0.146452983514146,0.861003969122398,-1.29734219234786
1580,18575,"s12","m3",-0.198821804267959,-0.218086889167036,-0.24536788598794,-0.237427693900381,-0.0876210523789394,0.800435377452841,-0.452905359904473
1581,18579,"s12","m3",-0.281344500708452,-0.169355886647043,-0.201742413663551,-0.23782211827928,-0.198244516037139,0.901037477199542,-0.718425832204502
1582,18581,"s12","m3",-0.300744855501164,-0.250768488371175,-0.2888828028857,-0.243854068824197,-0.248525247641709,0.815845176247253,0.0279443782125695
1583,18585,"s12","m3",-0.175318370623009,-0.109907645587992,-0.143463101602186,-0.10718877479072,-0.212917492908465,0.911980403663347,-1.94633378241028
1584,18596,"s12","m3",-0.325852579117684,-0.216271988001794,-0.236439798645799,-0.300419126756582,-0.711654745630264,0.801761712374764,-0.0605625932000775
1585,18598,"s12","m3",-0.199033302765516,-0.136965962635988,-0.0995642206120585,-0.106920080687319,-0.184879551136059,0.96184225670235,-1.13909648710911
1586,18626,"s12","m3",-0.175607471614348,-0.0778041696924953,-0.138377532810551,-0.120549737538574,-0.0200326570583882,0.983475293706065,-1.21537525822075
1587,18649,"s12","m3",-0.179475694892911,-0.161971564545744,-0.0834240459250205,-0.299312589493564,0.0340556575455362,0.819504327878776,-0.425818875852975
1588,18658,"s12","m3",-0.282489161928593,-0.200483853074358,-0.22216917419258,-0.230843693865482,-0.491703788332614,0.799809562149381,-0.437988768127854
1589,18675,"s12","m3",-0.25659944932044,-0.284949779130715,-0.317860484444635,-0.245425970658242,-0.551309848848656,0.823434511177705,-0.255395241694907
1590,18680,"s12","m3",-0.0632528995085237,-0.170596200470001,-0.185004544004321,-0.200139328125084,0.0114174478311309,0.904577641350468,-0.412219074547055
1591,18691,"s12","m3",-0.143891866435088,-0.168311869584576,-0.197193246427573,-0.222203010695383,-0.125168969175902,0.860726609381976,-0.552249284253349
1592,18713,"s12","m3",-0.127238870901098,-0.153897699009915,-0.102343847898463,-0.230751805029992,-0.00848939277416872,0.872345553729269,-0.482484350052417
1593,18717,"s12","m3",-0.195401664844304,-0.0696421609409989,-0.0994804872402242,-0.127956316633172,0.0821031667376455,0.950704973964792,-1.04172009108362
1594,18745,"s12","m3",-0.1795451582514,-0.122064001573661,-0.188382541840671,-0.149371077240913,-0.257050691139982,0.965972599467728,-0.754773846314489
1595,18779,"s12","m3",-0.276576752087049,-0.214405932044105,-0.148616528193529,-0.269611050983476,-0.174432584818799,0.848801029136178,-0.161205115691879
1596,18783,"s12","m3",-0.181636641834183,-0.147991019380154,-0.13580127551593,-0.198936875323442,-0.0579561594825802,0.776833299106506,-0.754354390221695
1597,18786,"s12","m3",-0.202126510674102,-0.148504501085769,-0.262223570806194,-0.229359375989412,-0.439919266749667,0.861523849100344,-0.526592880370465
1598,18800,"s12","m3",-0.300157541234589,-0.329860185838694,-0.228445010421535,-0.222282429418824,-0.406809831051752,0.847193193572775,-0.418575820880235
1599,18809,"s12","m3",-0.151786934016465,-0.179945396708481,-0.0805885375382387,-0.175442950851335,0.0340649850087445,0.790890814936896,-0.743990220568039
1600,18812,"s12","m3",-0.26426913443701,-0.145793966194499,-0.281249295079278,-0.158866671341755,-0.407649032595716,0.905842290478964,-0.63753290012369
1601,18834,"s12","m3",-0.252165704442312,-0.113963408830716,-0.218013331793337,-0.167989802750033,-0.175523662125381,0.946578596381858,-0.764531525962047
1602,18848,"s12","m3",-0.215671360763781,-0.221573621544254,-0.195135164674313,-0.325824401879384,-0.147961007705573,0.829435459477489,-0.386713681145261
1603,18865,"s12","m3",-0.156871037072644,-0.107200666191405,-0.157636181493593,-0.230036278642562,-0.0915915843069955,0.883490841107458,-0.231827974883953
1604,18866,"s12","m3",-0.175875772047974,-0.127293040475862,-0.106020912764826,-0.133484829664917,0.0178711788426597,0.902556702458621,-1.20804202363716
1605,18868,"s12","m3",-0.224562126957703,-0.12369233895779,-0.0992214976469954,-0.274686340941255,0.0213485526775699,0.886913062072117,-0.698487106893482
1606,18886,"s12","m3",-0.305143674747692,-0.256492897296939,-0.30191629654714,-0.297319216339977,-0.35963212521334,0.763616755918676,0.308928557488202
1607,18890,"s12","m3",-0.0701701165558951,-0.101324414506513,-0.134516874794413,-0.114495786363055,0.126810227401408,0.935956772799096,-1.29988648495845
1608,18910,"s12","m3",-0.262246587117872,-0.260549331502642,-0.226852728204841,-0.28594718626401,-0.37257447786754,0.798975040547116,-0.422943260722569
1609,18917,"s12","m3",-0.264360040076961,-0.231243607762568,-0.192652729822719,-0.238582254505034,-0.334404969313419,0.853333448891292,-0.385811454626592
1610,18982,"s12","m3",-0.161440762946872,-0.182772227409461,-0.105349179777646,-0.184058611137355,-0.00345350971611243,0.866796554600304,-1.2208439302563
1611,18993,"s12","m3",-0.209583448140024,-0.144102322746199,-0.182621902293081,-0.159946265267774,-0.127540140968132,0.857619411203639,-0.891293824074967
1612,19014,"s12","m3",-0.384828911951459,-0.21907495643688,-0.244381982690771,-0.267914654089213,-0.77341360116908,0.88379406858124,0.222961986494094
1613,19019,"s12","m3",-0.190495618054078,-0.0637108284693884,-0.201710427402024,-0.0149877765382347,-0.576316243557755,0.921032199011042,-2.53440610878199
1614,19037,"s12","m3",-0.165492719902554,-0.147725007314318,-0.25023179048756,-0.252004596751178,-0.186810525642712,0.918141300256942,-0.441636788063262
1615,19039,"s12","m3",-0.180524415718481,-0.203502372426978,-0.242049155959132,-0.276465913745125,-0.0249371348390624,0.787172773319583,-0.16924165729456
1616,19042,"s12","m3",-0.129842319971518,-0.124703728247722,-0.169509262923422,-0.178049113160075,-0.204211462530838,0.956630566399242,-0.796834363523956
1617,19058,"s12","m3",-0.222235807934095,-0.192058429519234,-0.156315522568209,-0.350375717575258,-0.143528492753864,0.717360319467241,-0.431891894444707
1618,19068,"s12","m3",-0.197580622829995,-0.242681419684406,-0.199685358771795,-0.309598728566915,-0.0867497022454033,0.684619908003614,-0.503549540261921
1619,19123,"s12","m3",-0.163012753617685,-0.17775092521696,-0.085361243543476,-0.180416233554274,-0.147788587660569,0.876406272428277,-2.12310312077124
1620,19127,"s12","m3",-0.239675714924813,-0.26507704157793,-0.243674683683883,-0.317502497612632,-0.372516603716967,0.762434841752989,-0.0206489544723134
1621,19137,"s12","m3",-0.179423814243471,-0.178658065456895,-0.193705060530056,-0.186006026861907,-0.098348759365708,0.898290968860974,-0.542213148747466
1622,19146,"s12","m3",-0.197527496315189,-0.126148787959297,-0.196735494054154,-0.188299168633565,-0.174361814271042,0.905884796763881,-0.837777276568187
1623,19153,"s12","m3",-0.184673446155857,-0.127829002064431,-0.154997341649615,-0.251001148512402,-0.047643175050426,0.822589972483463,-0.454418553906909
1624,19167,"s12","m3",-0.19709044019145,-0.0978276673701201,-0.267854285162428,-0.158120639379209,-0.216131093905222,0.911184167042031,-0.730263121934205
1625,19179,"s12","m3",-0.166219534752621,-0.255761477267072,-0.136801297162882,-0.29760254075521,-0.203525533206688,0.794915480469807,-0.505633122407417
1626,19193,"s12","m3",-0.148617788004199,-0.166755930254003,-0.261170226472543,-0.23813152075284,-0.309603115476885,0.901988324217305,-0.387404176228031
1627,19225,"s12","m3",-0.361864648494295,-0.229264253815824,-0.223466198964858,-0.32691742011789,-0.605708828036649,0.78910956264235,0.330131275187602
1628,19232,"s12","m3",-0.15927788788971,0.00291468035316062,-0.092294618816533,-0.0511441616011759,-0.367548069539172,0.958656189876212,-2.46858054353212
1629,19233,"s12","m3",-0.140698714816307,-0.157154099565514,-0.108885676110025,-0.182100047216491,0.0419101256231485,0.852739839340619,-0.934101836655971
1630,19261,"s12","m3",-0.266937084818988,-0.162340210611837,-0.190445740570866,-0.249077646287177,-0.297376588814842,0.911485390012689,-0.367031450904189
1631,19265,"s12","m3",-0.144034645610302,-0.237342936526517,-0.21428270069337,-0.40906863875587,0.00526218756533737,0.7699865556894,0.0190401839107692
1632,19303,"s12","m3",-0.230792017926839,-0.245084139028794,-0.204108064344607,-0.35777863029338,-0.232344759142963,0.732566217443777,-0.0916978129606415
1633,19309,"s12","m3",-0.192162340528283,-0.135902464975339,-0.139062930084753,-0.133131246954402,-0.123718828069844,0.931301944373368,-0.982038244377757
1634,19316,"s12","m3",-0.194748047569574,-0.239036698976137,-0.273943415177885,-0.288856752822214,-0.227663287091386,0.8346779539737,0.044835997690722
1635,19322,"s12","m3",-0.28183604171327,-0.222479968239609,-0.262435067960143,-0.346857729219915,-0.322828034733095,0.780125948038953,-0.0784672093861083
1636,19356,"s12","m3",-0.178101900593432,-0.164190236213686,-0.198582767662895,-0.275712093468454,-0.144383710220119,0.824143471348079,-0.810905047366646
1637,19358,"s12","m3",-0.17087149457438,-0.130215173772114,-0.177389927894085,-0.227030061990331,-0.13013524234067,0.775746383183436,-0.705526073016075
1638,19381,"s12","m3",-0.102154069749607,-0.0888869607212414,-0.217513607286481,-0.119694735408406,0.0141976806997834,0.878369198051246,-0.991313914944597
1639,19382,"s12","m3",-0.100300517208782,-0.0439338504061796,-0.0689632667989314,-0.112547252488624,0.0195250112374022,1.05247898159623,-0.917177880789263
1640,19407,"s12","m3",-0.0930526097494713,-0.129481426108849,-0.0231391987871844,-0.223320167310616,0.164816272739407,0.894898412408345,-1.05397076322607
1641,19423,"s12","m3",-0.142909170229205,-0.115200653161569,-0.0596333745553063,-0.0997586957328483,-0.0696916132595298,0.887695069453023,-1.54546978562413
1642,19454,"s12","m3",-0.165525570106342,-0.130026699058454,-0.111145635794808,-0.13439143344002,-0.194208903115993,0.848912338293185,-2.04722038594545
1643,19492,"s12","m3",-0.129583568506047,-0.117919512053944,-0.0456124975534465,-0.201929165759446,0.151547150124484,0.881360802740554,-1.32241806883829
1644,19500,"s12","m3",-0.163622048642829,-0.136639400161948,-0.174216885548046,-0.122021270647425,0.0455277021359207,0.938887062554625,-1.01541589142112
1645,19501,"s12","m3",-0.235110850873337,-0.209908006586042,-0.316515649659842,-0.222416276039963,-0.6050789956748,0.794779058486016,-0.731048282427097
1646,19516,"s12","m3",-0.22036897316559,-0.116643087253793,-0.305120637854763,-0.180123920087317,-0.244042539950045,0.912250585374436,-0.292374274548426
1647,19521,"s12","m3",-0.178566515225432,-0.0505804216800817,-0.164904143822616,-0.15142696005915,0.101406024632541,0.904838732407677,-1.0093169241689
1648,19526,"s12","m3",-0.194618108198992,-0.0958298614752183,-0.291542110115472,-0.157755831249573,-0.121509370804208,0.922733100465628,-0.796496588480228
1649,19532,"s12","m3",-0.176112060798471,-0.0972250088811282,-0.227127915211248,-0.14053896253793,-0.360801707245386,0.874754138220635,-1.39819224436152
1650,19538,"s12","m3",-0.106423185921293,-0.0524389514125758,-0.216661185592289,-0.183679419460224,0.119931720601236,0.908288857925867,-1.06641439412653
1651,19551,"s12","m3",-0.220319727467312,-0.164773676548401,-0.231502814593054,-0.22408943108366,-0.202451371605105,0.900594110578977,-0.488069243135051
1652,19564,"s12","m3",-0.235861479612998,-0.192236612688006,-0.201218917205521,-0.254001188245739,-0.145023196203141,0.779636751472309,-0.604052440088814
1653,19566,"s12","m3",-0.071750871034008,-0.0847685448243505,-0.00576322925918272,-0.0981919552831941,0.385458602989824,0.917269811359248,-1.07942707933011
1654,19604,"s12","m3",-0.0502398075802404,-0.21346831663415,-0.137573231147273,-0.296321572299224,0.164136869279566,0.818166731754344,-1.02712805702519
1655,19607,"s12","m3",-0.148817382199536,-0.165466901961209,-0.345316933766492,-0.222444922750799,-0.183137792239515,0.824436272049891,-0.836258086834002
1656,19623,"s12","m3",-0.225579723417228,-0.113845436417917,-0.0834681679859146,-0.166613030908899,-0.109576603449217,0.887591010134331,-0.433025650701938
1657,19628,"s12","m3",-0.341006126344171,-0.2766344478459,-0.320583653550576,-0.301945652989069,-0.536624239270011,0.852294705724697,-0.16218162695447
1658,19629,"s12","m3",-0.203333145089376,-0.0849986708267704,-0.159863947682704,-0.136192487614326,-0.403610070441655,0.909225616862867,-1.07597220831399
1659,19633,"s12","m3",-0.194676661711805,-0.170633682990496,-0.133285971536189,-0.154265888031405,-0.258592830600878,0.941013670202129,-0.74101347216237
1660,19643,"s12","m3",-0.127123168866992,-0.122764858604486,-0.176687849656649,-0.127473159038385,-0.112840299858248,0.984650838278138,-0.934903345169543
1661,19655,"s12","m3",-0.133398884171126,-0.187402637825827,-0.161215323542141,-0.262280355557108,-0.316835487246978,0.814337784801384,-0.824215704180013
1662,19661,"s12","m3",-0.130853519401706,-0.0539854011007929,-0.0196791706409758,-0.113935103226598,0.217917702346146,0.921914892496591,-1.81455433037812
1663,19686,"s12","m3",-0.248220689086057,-0.143788920819672,-0.256890920523897,-0.175437822163428,-0.286713617848987,0.874587861244352,-0.57221842531499
1664,19688,"s12","m3",-0.348342915307809,-0.201744898530122,-0.21911003495157,-0.23412642152333,-0.256380716462949,0.922185456219941,-0.114659624404055
1665,19700,"s12","m3",-0.12920476900724,-0.214146380911076,-0.213052183628919,-0.187580857245359,0.0403048066235399,0.887911882143415,-0.249505605262197
1666,19701,"s12","m3",-0.178130660800066,-0.186871179826208,-0.199560406484801,-0.282938147779337,-0.465441590451438,0.707414142496169,-0.654368832066065
1667,19739,"s12","m3",-0.177845892024043,-0.130696596539729,-0.141194476298904,-0.188371333901185,-0.0475092568210945,0.865411091815651,-1.08159293321901
1668,19743,"s12","m3",-0.184888681778056,-0.104394576685781,0.00328652701171093,-0.156000755684197,-0.0392813619577014,0.86358807310543,-1.16378151397965
1669,19774,"s12","m3",-0.47854743828892,-0.167143587498509,-0.231159876897453,-0.242156211055871,-0.740502746306252,0.915855463167457,0.0724860217285098
1670,19784,"s12","m3",-0.315295988351701,-0.213495453307013,-0.194036587832099,-0.239894769756412,-0.402830812747119,0.897511854010547,-0.411648766435962
1671,19788,"s12","m3",-0.285741888622687,-0.102433394789023,-0.222986314349477,-0.198515012190593,-0.789974009783891,0.953580999100243,-0.721894376190311
1672,19802,"s12","m3",-0.320364848086386,-0.113766062662016,-0.168844838344228,-0.199507679732287,-0.314675889039817,0.892838044510844,-0.360102389255736
1673,19804,"s12","m3",-0.17247200732463,-0.15051148624642,-0.167954025373715,-0.232487237673107,-0.104025968401843,0.859363940850477,-0.736089092502948
1674,19815,"s12","m3",-0.236965646123947,-0.0711372784545062,-0.111124884559516,-0.102684000368316,0.115407540027861,0.963972297059335,-0.954872014574372
1675,19846,"s12","m3",-0.278233900727158,-0.1525443725399,-0.243206032290515,-0.269614643922403,-0.490823808673143,0.704473554961587,-0.202374778221912
1676,19856,"s12","m3",-0.0570579261579131,-0.0742678426456729,-0.0651604868627778,-0.186778078348122,0.0178738391984988,0.910056488863577,-1.25971866740535
1677,19861,"s12","m3",-0.235386803358638,-0.210613718386492,-0.32800576200198,-0.293516915529825,-0.321088848281413,0.84349014566997,0.0775845098093766
1678,19865,"s12","m3",-0.241178057229102,-0.166361704469747,-0.169851202251328,-0.148628064359191,-0.160247963391001,0.874798454036711,-0.973898767635015
1679,19897,"s12","m3",-0.189520585515421,-0.20260494919145,-0.179884221909687,-0.229736444950511,-0.069876150650055,0.952053562492769,-0.344122098266486
1680,19910,"s12","m3",-0.201616641128835,-0.227975462049961,-0.187097816699895,-0.259459616756792,-0.329623526447062,0.847890486801673,-0.431967795439786
1681,19917,"s12","m3",-0.226950436894835,-0.291808052168068,-0.254635496102755,-0.277625184654415,-0.396169938505399,0.742330584979416,-0.25919046740677
1682,19919,"s12","m3",-0.197161890056849,-0.196197083443079,-0.186573287668081,-0.35300197849284,-0.354779414881506,0.781919520934386,0.0183826079801864
1683,19925,"s12","m3",-0.255810557779791,-0.0944730334554008,-0.205533759102478,-0.194605673171474,0.0116392512341107,0.914292385850855,-0.450451649595143
1684,19930,"s12","m3",-0.223072288515122,-0.174139262432633,-0.203287784024707,-0.235886486663291,-0.252485194254524,0.868626348304954,-0.616819259861103
1685,19943,"s12","m3",-0.105639681192323,-0.125852848653182,-0.0528619778319654,-0.190177162851197,0.211253851697769,0.936076932440525,-0.975798315551762
1686,19946,"s12","m3",-0.154393080898121,-0.210592373478207,-0.13317510687987,-0.240164085191561,-0.0326947346194271,0.75764101351899,-0.900600048722643
1687,19955,"s12","m3",-0.397716791300693,-0.176190818354336,-0.230120027660409,-0.16167584943247,-0.21130752486723,0.933211466800308,-0.0549799726085253
1688,19957,"s12","m3",-0.0868392447751715,-0.013084442613861,-0.0748178379290934,-0.127872372503085,0.270507889998692,0.986442186253934,-1.85228041753546
1689,19988,"s12","m3",-0.22407903523274,-0.0737559202773563,-0.172042192297547,-0.11158632046989,-0.208503266307695,0.886018767687788,-1.32724898750905
1690,19995,"s12","m3",-0.275736447686281,-0.148822535852736,-0.311408669680344,-0.194313054037246,-0.254873017483043,0.955109321004324,-0.450387248750322
1691,20004,"s12","m3",-0.316912054531729,-0.228472921419879,-0.170970945034361,-0.236570454952843,-0.501052229138763,0.824273628437256,-0.513321183239981
1692,20007,"s12","m3",-0.274253735477611,-0.232297158795876,-0.180580350958386,-0.194791915975839,-0.19337496216207,0.884915969895348,0.128832246992732
1693,20008,"s12","m3",-0.217982915703703,-0.0612273473253278,-0.0701791501957857,-0.169747529327434,0.155510923982832,0.903763306806041,-1.21296979599515
1694,20013,"s12","m3",-0.127950442286873,-0.185967997572776,-0.074532384320725,-0.254126906516357,0.0950948359190022,0.844265552570325,-0.625888539763248
1695,20015,"s12","m3",-0.235386133634688,-0.16900624316646,-0.137665441179542,-0.225290022330633,-0.36471373349806,0.862333831054064,-0.421982108980796
1696,20044,"s12","m3",-0.231259835951794,-0.128484093644243,-0.0919699916780971,-0.140633316003317,-0.092397174758092,0.901409251543242,-1.16276808455587
1697,20068,"s12","m3",-0.245125299374279,-0.151798426552857,-0.288447004840612,-0.192710651480083,-0.356003380585246,0.869747121670246,-0.559653561683088
1698,20084,"s12","m3",-0.0605749115077601,-0.0232985542713218,-0.0505413589855825,-0.0954146705590215,0.166911861951413,0.942781508509696,-1.59652973595904
1699,20099,"s12","m3",-0.185675947304261,-0.172671201996232,-0.261941854302402,-0.28619514189504,-0.083699548000317,0.854830286628226,-0.0695041041853121
1700,20127,"s12","m3",-0.327847094540922,-0.158885692986746,-0.179757213439081,-0.193975723139756,-0.462094763718943,0.84535581139723,-0.827757640495225
1701,20131,"s12","m3",-0.202244759008594,-0.109755733775827,-0.194542971904034,-0.12107200565617,-0.085517132759753,0.930056156933684,-1.57663662654033
1702,20133,"s12","m3",-0.243179514830136,-0.278681276380378,-0.277121827813379,-0.266419749216117,-0.26730634809961,0.902927364859588,0.33688621310467
1703,20161,"s12","m3",-0.102872948478333,-0.155600927907928,-0.0616250662756031,-0.248739186869108,0.175914864812816,0.905667195671773,-0.344964001952368
1704,20168,"s12","m3",-0.167026221367093,-0.186236623208808,-0.275216598891373,-0.257931275683021,-0.379346239016262,0.871282673595659,-0.379519010048841
1705,20186,"s12","m3",-0.186009685882626,-0.119324330217143,-0.327760507996242,-0.178661685648311,-0.16496942064124,0.890689927220131,-0.634422369548692
1706,20187,"s12","m3",-0.184824972593531,-0.121863003532031,-0.15271293819352,-0.253499121130446,-0.287488598924833,0.88767789386119,-0.36622640418424
1707,20195,"s12","m3",-0.182025514428084,-0.129667801235772,-0.177503120309266,-0.113931223710196,0.0110993786646086,0.882018218387034,-1.26766915783025
1708,20204,"s12","m3",-0.0717171409637633,-0.0966804618835904,-0.111771580492297,-0.117143577405825,0.0486115711127798,0.938031920517495,-1.20567218154039
1709,20214,"s12","m3",-0.240729748763888,-0.189807015598249,-0.219464710022698,-0.304722609484718,-0.154754704584868,0.801696651138069,-0.427092806826409
1710,20230,"s12","m3",-0.17333063922879,-0.214201431362227,-0.154865783770618,-0.196782587899477,-0.441302909952029,0.817116696579796,-1.01469574864097
1711,20236,"s12","m3",-0.217783486311524,-0.216777340534999,-0.154713070496543,-0.22819754095891,0.0746267728223811,0.818786493552972,-0.429484379130185
1712,20250,"s12","m3",-0.189251533407384,-0.200721297875498,-0.263869742507613,-0.402738294135479,-0.039640765243455,0.750622200376131,0.131532529013624
1713,20275,"s12","m3",-0.197433139047688,-0.054744228020992,-0.161570577618235,-0.159016120814227,-0.346120060425271,0.906602752440056,-1.0660809678567
1714,20294,"s12","m3",-0.212446964573485,-0.11970856219328,-0.0253915304521041,-0.169039694412378,-0.0602491471320713,0.865379273109609,-1.19678656065727
1715,20302,"s12","m3",-0.309750541171981,-0.195833420377764,-0.224154404136028,-0.17085874820674,-0.23736266409331,0.803814042580825,-0.396919452767814
1716,20303,"s12","m3",-0.142523100842223,-0.147699934054298,-0.114481974623067,-0.215134635944997,-0.0966011563542339,0.868947960719205,-0.873725233840588
1717,20307,"s12","m3",-0.342888637402863,-0.229105874867417,-0.112741972802981,-0.186259756019226,-0.0626999913386029,0.899238478069951,-0.0859115524966149
1718,20312,"s12","m3",-0.253740453683874,-0.16357947710033,-0.204171286392912,-0.198490882518826,-0.276447960425847,0.959549690470262,-0.391486785864096
1719,20313,"s12","m3",-0.302447494491805,-0.204087958285227,-0.138367379240212,-0.229930661005563,0.000759306110971817,0.856931006786331,-0.634335371708564
1720,20333,"s12","m3",-0.321955120105851,-0.108386592005342,-0.252139825567227,-0.186403767538138,-0.235170999166485,0.915140180616948,-0.38684505426081
1721,20339,"s12","m3",-0.243602187784545,-0.157404913876175,-0.250190196803903,-0.180683063057686,-0.291366166785664,0.969202606629102,-0.397638332230694
1722,20355,"s12","m3",-0.241051081428923,-0.20216838367029,-0.181752428228503,-0.219784994798906,-0.0644991649740647,0.828639754055208,-0.795105491388191
