"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1557,18171,"s14","m3",0.439018897677249,0.557116488811022,0.436696078064058,0.48688537010795,-0.0313934426851189,-0.0571614149672706,0.452050501687476
1558,18184,"s14","m3",0.38158791519429,0.653080019731217,0.396185178091569,0.636286781523212,-0.192900236436588,0.133448799372465,0.224734883669328
1559,18186,"s14","m3",0.511024723219067,0.642224072444384,0.594564667519037,0.636935112493247,0.0643427184424207,0.00857876134301697,-0.382450600719289
1560,18187,"s14","m3",0.467189731404393,0.617428297736363,0.43024658394449,0.532226821910806,0.00684658622317107,-0.0921268242776102,0.133832655305571
1561,18202,"s14","m3",0.390177500542592,0.462143539627065,0.359198416062159,0.494891536126084,-0.140980380722444,-0.244405118718726,0.711259665324627
1562,18204,"s14","m3",0.492641005910345,0.731484457377689,0.403286793285176,0.611734444856576,-0.0151040103599963,0.0703243023056339,-0.136028134107903
1563,18205,"s14","m3",0.533871462863422,0.659167804494887,0.522303264026643,0.738227109115203,-0.0094721716525914,0.115252513472812,-0.216655252410486
1564,18207,"s14","m3",0.358352529385174,0.55823747453355,0.330007124924398,0.554275354613278,-0.201321515222005,-0.130651451020137,0.319640348825266
1565,18241,"s14","m3",0.390065613543431,0.51769937434021,0.503622619610473,0.527288424396952,-0.0519730252146273,-0.212561301467558,0.0877359712740462
1566,18255,"s14","m3",0.288540393614887,0.650570379462992,0.343170666084683,0.546310598750384,-0.294301219192501,0.0350930650297746,0.235241385342452
1567,18270,"s14","m3",0.512978566012437,0.541759627003293,0.483159492220891,0.55352974525065,0.0609712406616944,-0.00761626419672104,0.572166166170503
1568,18279,"s14","m3",0.374922857085362,0.566072523939846,0.3709695650622,0.553071894338778,-0.169008891658592,-0.149502002408823,0.779134335920291
1569,18282,"s14","m3",0.425054553135453,0.583077850335867,0.478950803800592,0.611193966964091,-0.108164380491528,-0.0716525563526292,0.101246001164432
1570,18302,"s14","m3",0.209433466599743,0.471756443082228,0.245531395158402,0.402866355650158,-0.51371142845338,-0.127488938131345,1.08480166275163
1571,18311,"s14","m3",0.35758629408738,0.579732112009212,0.32681546466127,0.496414388485876,-0.175576581859158,-0.0139390381677389,0.70733651833369
1572,18322,"s14","m3",0.530298947049681,0.716310952334727,0.574666958264667,0.648254349746781,0.0134023363905448,0.128034979228277,-0.609593720822877
1573,18330,"s14","m3",0.380688337046224,0.535651684114367,0.396421006906998,0.40938674991095,0.0920427682387986,-0.236391251065344,0.743180950192022
1574,18335,"s14","m3",0.387296161790085,0.615936146777058,0.452423287236794,0.546344416354142,-0.0832694629198606,0.0150124256216063,0.281840998170737
1575,18338,"s14","m3",0.313642544809556,0.515380534281335,0.345120522261107,0.446790698005343,-0.251802576805511,-0.206131201590262,0.778690425467254
1576,18346,"s14","m3",0.44959653789351,0.537929781306567,0.563305087436223,0.515306560020508,0.00926180615122906,-0.173507687351471,0.0998284832216437
1577,18349,"s14","m3",0.382242721357014,0.5835501564207,0.429219643784831,0.514205040778709,0.00175478495043825,-0.13935337814985,0.468017097896424
1578,18353,"s14","m3",0.372405902481902,0.581286842158457,0.400979605800592,0.566369867494463,-0.105336164651897,-0.0367228956717959,0.371557642586634
1579,18375,"s14","m3",0.471596648071968,0.624308217150329,0.526981859836243,0.648781579011747,-0.0355424875294709,0.0451532441323192,-0.191148750273032
1580,18378,"s14","m3",0.526782956946324,0.705980275318003,0.51486682088162,0.643375112534895,-0.0842454934683274,0.0951576738710896,-0.404421734186937
1581,18383,"s14","m3",0.365027931343094,0.595706855097572,0.42361630539604,0.507941240814937,-0.129485582208326,-0.0093768430773395,0.310318466956761
1582,18399,"s14","m3",0.472121468261315,0.564926859960788,0.468307714148838,0.623329011699855,-0.010778361934789,-0.0334491412598028,0.00756125806693466
1583,18421,"s14","m3",0.476219905147001,0.714117461334597,0.463950259645279,0.582126686602103,-0.0551402836596406,-0.0569223037152092,-0.126895182219872
1584,18423,"s14","m3",0.326739057528734,0.51444834880887,0.485503766185173,0.514899752940448,0.0218755616547669,-0.122420842697052,0.871302842793632
1585,18426,"s14","m3",0.354338150047287,0.582034479716632,0.345268110226323,0.454034975522686,-0.113909186245058,-0.067668846044327,0.922886855452516
1586,18428,"s14","m3",0.408506918452641,0.630140413976628,0.406305945022739,0.586835203324987,-0.153399828930679,-0.0791992032832534,0.285773285231518
1587,18432,"s14","m3",0.250117028939347,0.443675732125361,0.331255550182775,0.460537686304451,-0.23425207785667,-0.189677584351393,0.970491570201225
1588,18433,"s14","m3",0.283352148406757,0.586131875469449,0.351595887226675,0.542432631977612,-0.208210994074845,0.0128365896573024,0.49052592922007
1589,18442,"s14","m3",0.50700904893247,0.610305707043393,0.450918641991215,0.597499599104218,-0.122376195208545,-0.0652994206941873,-0.0665553401336507
1590,18444,"s14","m3",0.377656249672654,0.578010089175709,0.369793796148115,0.465960656483376,-0.114599007179744,-0.0546492736067951,0.622572114564852
1591,18446,"s14","m3",0.391064067087295,0.537210385959311,0.512201374102679,0.602228556356446,-0.0497669929878786,-0.132676689772341,0.450217151596471
1592,18479,"s14","m3",0.309400612200331,0.555936132176935,0.383886484752585,0.56909926919551,-0.0842154481839867,-0.0392329630082649,0.518736241747493
1593,18494,"s14","m3",0.317172637917063,0.465685559163868,0.365126698359753,0.585004013955055,-0.200344007230275,-0.142979936319061,0.815369535329334
1594,18500,"s14","m3",0.386159480893538,0.43442330690957,0.465635846818691,0.434920933168866,-0.145767806564401,-0.148541437424912,0.555270167962841
1595,18512,"s14","m3",0.332824439989108,0.572195814612847,0.417012976095429,0.494082730528778,-0.261682862970677,-0.0487128224385819,0.691025548144067
1596,18519,"s14","m3",0.410035890516241,0.596764814736118,0.53284511763081,0.582034993988596,-0.168796485156888,0.00772213603291277,-0.149662776747577
1597,18531,"s14","m3",0.437798500854611,0.560078634793418,0.399282706829917,0.480548146697408,-0.0175773656394208,-0.139018154153534,0.370713410213016
1598,18538,"s14","m3",0.569235332361175,0.664429806819602,0.535177628531089,0.653755676133283,0.0471630846473475,0.041914016357014,-0.183519872560461
1599,18543,"s14","m3",0.370121765517675,0.562397864270018,0.382395944334474,0.516030002038464,-0.106496977800956,-0.097902337822055,0.841452635606167
1600,18569,"s14","m3",0.25494233353903,0.478938687894547,0.276183529954106,0.353648315025436,-0.209703455493129,-0.286631013121911,1.25338150058863
1601,18575,"s14","m3",0.562448057467004,0.578986724962522,0.486403559947546,0.685781415245167,0.066499714925742,-0.00118590975532882,-0.267927116118124
1602,18590,"s14","m3",0.28376075996474,0.558957099148944,0.475566067665768,0.433704252934901,-0.16841040004844,-0.0887315478131669,0.228357074934386
1603,18604,"s14","m3",0.310577191768086,0.567375355976298,0.453184888339737,0.493978789737132,-0.202883192802187,-0.175228929275551,0.0818434298103351
1604,18625,"s14","m3",0.499386871463196,0.664755531196598,0.480938800331766,0.527786213950657,-0.0354657121449793,-0.055758025614862,0.199232190688179
1605,18635,"s14","m3",0.439927162786719,0.543844824111303,0.416412988253251,0.489786256973318,-0.0982546130776261,-0.154479179617379,0.429354025785881
1606,18643,"s14","m3",0.597567783581823,0.664273077650312,0.513585309533456,0.627066119670039,-0.022365386562545,0.0460719624444443,-0.583614363614893
1607,18654,"s14","m3",0.499349358943272,0.655238876011148,0.554165984945214,0.638328272870079,-0.0346895951743213,0.000110291821388062,-0.277007068357085
1608,18671,"s14","m3",0.454298910680716,0.639539914648376,0.455755692665177,0.535209326591137,-0.0648288941602477,-0.0487487092758709,0.315295713731552
1609,18689,"s14","m3",0.280847567625313,0.514507819462457,0.419711610606769,0.501793118637083,-0.25674958733019,-0.0681605875285621,0.723159247454343
1610,18702,"s14","m3",0.289178012099076,0.576517852478167,0.364355881928877,0.517325324042356,-0.21508303199341,0.0853061768761472,0.692518758130554
1611,18707,"s14","m3",0.518796315402438,0.526545079917953,0.566007754759907,0.499774943896619,0.130080789521782,-0.177565801970938,-0.032739931135221
1612,18712,"s14","m3",0.425947126289663,0.597454701059612,0.532510652648055,0.521030729853003,-0.0180365522540291,-0.0626223605145187,-0.0527421457928567
1613,18714,"s14","m3",0.258291423457974,0.50666860394409,0.189699073630817,0.516382926898881,-0.31799920651505,-0.0940211701459712,0.894983484800517
1614,18724,"s14","m3",0.443874327768854,0.572829853953827,0.495769122668551,0.598664554647954,0.0235306723290982,0.0200597959702339,0.0326714953653415
1615,18728,"s14","m3",0.446852366054913,0.531566369820372,0.509405871300656,0.565375208672183,-0.0793536531098125,-0.0681669094896868,-0.129180601555974
1616,18731,"s14","m3",0.381235621669919,0.566892674833341,0.43784054467792,0.422605949185291,-0.0598661972186375,-0.00564627122680969,0.571537990144359
1617,18737,"s14","m3",0.320921922656772,0.672954190680816,0.480367914566753,0.582895273524853,-0.110068659000875,0.0570040798623182,0.57106511436148
1618,18745,"s14","m3",0.394176793710666,0.689107287021371,0.445595873626841,0.557904108831374,-0.0414572557645474,0.0509189232169321,0.375337659166534
1619,18768,"s14","m3",0.277408382670612,0.610224271005106,0.366061700802726,0.553622072348598,-0.330089048743605,-0.0120346087246285,0.949470097503667
1620,18806,"s14","m3",0.517885927639745,0.598227141283667,0.497818707989355,0.496482125205023,0.0644378891974748,-0.0848924405025731,0.115077912233214
1621,18818,"s14","m3",0.576601572517439,0.715116716127499,0.635814620202241,0.670688187996523,0.0542357016126566,0.095210511080471,-0.579245567130702
1622,18823,"s14","m3",0.36947683242306,0.481667487328403,0.361190759448375,0.464580346486029,-0.0466039925195377,-0.170598558499518,0.913660785659527
1623,18833,"s14","m3",0.315436960729932,0.575442111450395,0.306078497806489,0.448649770784933,-0.289322358918396,-0.164323157667573,0.346127307260613
1624,18834,"s14","m3",0.480790000048898,0.665112947563101,0.555535550497923,0.651904033891987,0.0464447728470217,-0.0124630161457142,-0.391970975733829
1625,18865,"s14","m3",0.423655930972648,0.528261443345449,0.392239574756205,0.499243331648288,-0.101120140796182,-0.0965614621716711,0.186159132750499
1626,18867,"s14","m3",0.424960524000313,0.646583935631665,0.487329646150476,0.50711705135094,-0.108355999320871,-0.101851285812416,-0.154380739382098
1627,18882,"s14","m3",0.336660363113312,0.556851095345068,0.477233356019181,0.548901346343898,-0.0107751558197017,-0.0126867675239123,0.428066883551063
1628,18888,"s14","m3",0.406133728033754,0.592016295407755,0.429977944624919,0.503577971848716,-0.185124380716701,-0.104128546217611,-0.0163417332954646
1629,18897,"s14","m3",0.460201479210456,0.579720704840961,0.402497559684844,0.481826713259562,-0.106625756315439,-0.166257371912374,0.420638254886856
1630,18900,"s14","m3",0.293096238670089,0.513592630078469,0.420875955544092,0.521753695610233,-0.203474916677398,-0.122818320592402,0.547994703845226
1631,18914,"s14","m3",0.380644987313315,0.621858243781989,0.421326510769995,0.503502882421978,-0.228739032373513,-0.15814480773395,0.270882090107758
1632,18945,"s14","m3",0.446512357644573,0.57572472941272,0.541142139295061,0.628869328296278,-0.0572007893614586,-0.011358233421797,-0.0866070147374283
1633,18948,"s14","m3",0.37148295542861,0.576210144890795,0.413158242848676,0.529759191999117,-0.180162644337678,-0.0674590860335144,0.112863372556196
1634,18952,"s14","m3",0.368791908234609,0.59977384698112,0.422942707422758,0.562444169578,-0.183622647375786,0.039076208445818,0.0944740793115817
1635,18958,"s14","m3",0.335237881950627,0.568420488828363,0.325719701013574,0.466768372128655,-0.262820834825584,-0.0726728450160327,0.576573183500269
1636,18972,"s14","m3",0.457933146898242,0.659592428229609,0.435734307424417,0.580472879507294,-0.165881382116007,0.0100845116576877,0.0416367425501273
1637,18989,"s14","m3",0.444648809033608,0.575917116572003,0.429623804971638,0.591316373042361,-0.0626132103579823,0.0063694976642096,0.225884709542124
1638,19010,"s14","m3",0.349091364019216,0.51337355035782,0.362107270986747,0.435480128295871,-0.249460458673745,-0.245473066657983,0.439899636332865
1639,19035,"s14","m3",0.355539282415411,0.609597077946481,0.415050730739417,0.570034234109918,-0.101347397985509,0.00273160333750292,0.601865245129138
1640,19062,"s14","m3",0.466907675030287,0.722597871332693,0.511855616354092,0.719743952708837,0.00705655903131619,0.0722884321973066,-0.444057497779602
1641,19071,"s14","m3",0.304915021072242,0.509982391433019,0.4636123113863,0.582681259086238,-0.163384161886129,-0.0902050624759606,0.266496394650709
1642,19075,"s14","m3",0.472072281573918,0.547574919693674,0.481993536973176,0.517771749631503,-0.00849479057197117,-0.0439790024770201,0.19740816071613
1643,19083,"s14","m3",0.442227096676205,0.58616843031537,0.424183666922072,0.567516529235025,0.0706491741152781,-0.0691613491435723,0.616647035263865
1644,19087,"s14","m3",0.442992423032517,0.586992025869921,0.422450474408645,0.526891537540572,-0.0324027281925974,-0.145636252500523,0.451284661333066
1645,19089,"s14","m3",0.563262709051938,0.595934603055238,0.619020439159609,0.655221066259619,0.0281531926221766,-0.00797508815392637,-0.268084574052479
1646,19093,"s14","m3",0.44739835031956,0.693159503908298,0.471575975227045,0.625713490817951,-0.0652290657415166,0.13495422606148,0.21433819366684
1647,19101,"s14","m3",0.298949279416059,0.488775202960497,0.432603205475213,0.477311140573585,-0.140049538825328,-0.217246421561261,0.944233998223538
1648,19109,"s14","m3",0.473856624836802,0.565354462985833,0.424553140136477,0.560434728579341,-0.0930593160276646,-0.110113434895446,0.252622685364226
1649,19110,"s14","m3",0.341463500321809,0.622063144244258,0.438059685293759,0.487564022291827,-0.197603449157016,-0.0675374538236917,0.634264698270105
1650,19124,"s14","m3",0.421837494658851,0.556601285683548,0.375404100804272,0.491439769835596,-0.108791882586526,-0.160891831318066,0.556689593539775
1651,19134,"s14","m3",0.472386437080479,0.598692196970978,0.36030106628612,0.703729414464,-0.0811505313092625,0.0787022582184817,-0.307003825771961
1652,19139,"s14","m3",0.352154065801806,0.594794873179186,0.389135110980929,0.537345900493969,-0.129142804502536,0.000592124576892006,0.496122864781564
1653,19140,"s14","m3",0.325390075785758,0.563200926340438,0.313415640029394,0.499099820522424,-0.287301240189822,-0.0260590604013927,0.778609610726686
1654,19143,"s14","m3",0.396597258938543,0.581099896701167,0.451508430419731,0.55697273115287,-0.0616363849309556,-0.0772991671180474,0.145026255353493
1655,19145,"s14","m3",0.275025959956698,0.533578606493267,0.323954054454226,0.57291149645043,-0.364473408771971,-0.0157272357900156,0.602957084093005
1656,19152,"s14","m3",0.373819037695011,0.484869989165822,0.399086420218544,0.560283983490268,-0.0704298564745288,-0.15603777544791,0.428950638708971
1657,19163,"s14","m3",0.413560362222556,0.563892459271737,0.425380160387866,0.571128745477956,-0.172615137653721,-0.084563144994347,0.341968572675326
1658,19173,"s14","m3",0.398288747434945,0.605753780211453,0.430335654238307,0.545050754965454,-0.139527280392443,-0.0223802150555332,0.182548904683648
1659,19176,"s14","m3",0.508513980939932,0.612917428706154,0.532170659397165,0.529653367387725,0.0156096391700701,-0.0911558127828287,-0.000187767964271807
1660,19199,"s14","m3",0.31045922514328,0.443241228925355,0.325144313628533,0.394704619782699,-0.157130680252269,-0.322667995222367,0.793773832488294
1661,19200,"s14","m3",0.268476328644416,0.496558835576173,0.322808932321846,0.52693891596538,-0.298179509276126,-0.0993413652636066,0.889508237461074
1662,19211,"s14","m3",0.549079280419713,0.788652558209372,0.528268548349527,0.736216709934624,0.0645892250448769,0.23116093913726,-0.637031397586256
1663,19229,"s14","m3",0.453288382082459,0.652463564159392,0.472901629770859,0.662463368349712,-0.0626222780554921,0.124834282275333,0.23402702994823
1664,19237,"s14","m3",0.326899496129951,0.532926192520234,0.420184832153717,0.569746662817279,-0.166404263425425,-0.0986778715950535,0.42815312454485
1665,19242,"s14","m3",0.456988492591229,0.591990140201713,0.40262090545807,0.518740628961131,-0.112448173558717,-0.0517535403103047,-0.110520913915454
1666,19244,"s14","m3",0.253334676573881,0.544453299128367,0.350091104355156,0.471287685511066,-0.197786969159894,-0.0586227628712953,1.07678802041807
1667,19250,"s14","m3",0.475430285156699,0.685608211327154,0.535753242776897,0.656639585862169,-0.0314822917010326,0.0766465236903714,-0.202325872468895
1668,19269,"s14","m3",0.463611352957875,0.462583354273975,0.394725404750526,0.530210930923707,-0.167848109564193,-0.165232736262516,0.174459906602214
1669,19272,"s14","m3",0.434077842634483,0.645898776783978,0.470181202852967,0.635939853997518,-0.0383377999750402,0.137732488975768,-0.248551734660685
1670,19273,"s14","m3",0.437723174016068,0.669285782330618,0.549537629855234,0.623457055692416,0.0447672517296303,-0.0651670106877744,-0.304746306177948
1671,19282,"s14","m3",0.330979562747842,0.562980633913963,0.419212730953084,0.55958889361214,-0.10975720135671,0.0112639437059954,0.556925822657272
1672,19284,"s14","m3",0.51734330330493,0.534522071140409,0.537970215368439,0.511716455083354,0.0908567719100965,-0.193988103317279,-0.406597765285307
1673,19356,"s14","m3",0.330576210094934,0.541459619839795,0.41825741925843,0.583806881211239,-0.082254776372195,0.0361317118175221,0.248432550526883
1674,19368,"s14","m3",0.449036440088679,0.593972264037282,0.524852045434356,0.591435606655779,-0.146563491003185,-0.0247643959893873,0.198399863111071
1675,19426,"s14","m3",0.326934186622915,0.596627523033244,0.326535068975912,0.511680744649089,-0.332159013259513,-0.107677552579789,0.495208334957981
1676,19442,"s14","m3",0.44707875306519,0.606407111716803,0.422438585559841,0.502854437642906,-0.0988512360888755,-0.070706643506686,0.198503624696926
1677,19465,"s14","m3",0.523339624014123,0.690411224408242,0.641331260268091,0.611971910030232,0.0242799101508047,-0.0724329636236615,-0.687963277010487
1678,19468,"s14","m3",0.359426159765421,0.543388159781428,0.345902089639661,0.569254846813032,-0.189294731089911,-0.101573989877506,0.474167032784254
1679,19470,"s14","m3",0.473789955713343,0.683314644756056,0.600984997158365,0.507652756199383,0.0848429925713682,0.0401054407656376,0.00891649829807274
1680,19473,"s14","m3",0.44675465258279,0.598196239159063,0.459816082535442,0.547596058070999,-0.0976428108677042,-0.14256811087129,0.0471525068553109
1681,19479,"s14","m3",0.435281052303467,0.562476895221016,0.4658760363985,0.62466191997793,-0.0883120534367441,-0.022968805494311,0.156289477019357
1682,19487,"s14","m3",0.29842333916697,0.588159760526062,0.275465480238565,0.533021543404661,-0.321281282340788,-0.056122119110405,0.768829429882254
1683,19500,"s14","m3",0.43966721781457,0.607368385004345,0.431680193069541,0.520806869736156,0.000425064758386556,-0.155210801356314,-0.0591189637717761
1684,19511,"s14","m3",0.298139602165288,0.527575392279751,0.358376083808872,0.490547633109952,-0.110015518691074,0.0320435625927763,1.00231934627008
1685,19518,"s14","m3",0.381395470959591,0.570133114555022,0.380812573253029,0.61475496144446,-0.176933913299489,-0.0301015863797978,-0.207790476026782
1686,19520,"s14","m3",0.478508415647565,0.717632678499998,0.523762267233249,0.604462518817181,-0.0133426712779237,-0.0657795480204419,-0.118601546939896
1687,19528,"s14","m3",0.288697542155881,0.449378140516811,0.305269026930465,0.534559087791379,-0.15172568551345,-0.158193645805345,1.229996162977
1688,19547,"s14","m3",0.360284068601429,0.647282300983414,0.41613420597239,0.515077045295625,-0.183086466605425,0.0161100044636881,0.135640298932066
1689,19550,"s14","m3",0.442077240563101,0.545582625214399,0.406188040978693,0.544260542868869,-0.075537006877338,-0.0478671403196462,0.0673966047511154
1690,19552,"s14","m3",0.38378357627774,0.49795781995836,0.376467880031836,0.42443500817652,-0.235436732754962,-0.212874986395358,0.569608636359619
1691,19575,"s14","m3",0.37002350732036,0.548730403277462,0.443747830720852,0.58928148887079,-0.0743235171905446,-0.116991644536627,0.310870167003942
1692,19578,"s14","m3",0.497557680110306,0.642258293371892,0.502271780295994,0.616241018266002,0.0573872162507357,-0.0684362298777065,-0.234984781603795
1693,19598,"s14","m3",0.527386061153597,0.765921296764237,0.561237338703451,0.663715781277825,0.0766923968319739,0.10416823609201,-0.699058622295061
1694,19615,"s14","m3",0.469111656649093,0.56889909920816,0.424896949239549,0.510823336804975,-0.0859104161957816,-0.0729813421783614,0.218702689011194
1695,19643,"s14","m3",0.418510893094809,0.642824617141744,0.438347216943014,0.572636693505908,-0.055506066604084,0.0190745220754372,0.100542980837756
1696,19651,"s14","m3",0.410738839197049,0.522608178144086,0.507620012938569,0.664699514972838,-0.138808760736387,-0.0125983381104689,-0.103122442406445
1697,19660,"s14","m3",0.347076425209687,0.6252471351316,0.321213034252559,0.51998284263281,-0.0621708476965502,-0.0589604536188175,0.352432032255127
1698,19680,"s14","m3",0.386898286988391,0.554845393377622,0.402351941101176,0.66354225110965,-0.115593610655559,-0.0138976802511253,-0.224326703624358
1699,19703,"s14","m3",0.257775517566274,0.571496033558375,0.383325709602152,0.567997680869327,-0.209607093640597,-0.0895918130852693,0.42522502746701
1700,19713,"s14","m3",0.233393231643927,0.652425950571754,0.28567598784238,0.550141545622987,-0.198388173730232,-0.0201818308761832,0.865207797933398
1701,19734,"s14","m3",0.317739295011381,0.495867871598523,0.327315914891641,0.490167488868134,-0.20844188348527,-0.2347932949932,0.813958119326097
1702,19744,"s14","m3",0.345799217290634,0.539322598424448,0.467170001749431,0.532916008644989,-0.0633612545157552,-0.216712401069108,0.389674881347535
1703,19754,"s14","m3",0.492153076454233,0.683505260006978,0.560307008210828,0.678208928015066,-0.0293702217467131,0.061546413719553,-0.290325721232761
1704,19758,"s14","m3",0.424756942532512,0.680823107236658,0.340299698674942,0.56620988130269,-0.185069908445569,0.0290840874752225,-0.0185546632093012
1705,19767,"s14","m3",0.392906404479396,0.60751659937242,0.494555695657792,0.607249719918071,-0.0336227071167233,0.0378996947233245,-0.0950895104365634
1706,19773,"s14","m3",0.342083957097432,0.548679795131047,0.302524845613205,0.472253592879047,-0.185830639295582,-0.0933160226440761,0.748260270940719
1707,19792,"s14","m3",0.307040622775042,0.547309316857055,0.413753937841157,0.487007779552066,-0.0813153828222498,-0.130629042683601,1.10737880550515
1708,19801,"s14","m3",0.361540572872028,0.600250899374838,0.412352112283282,0.658134650587459,-0.0940248719208271,0.00427926829840853,0.400585992282345
1709,19806,"s14","m3",0.458101791202623,0.682967555438301,0.61002261751931,0.627020596849169,-0.020459876723439,0.076807128431686,-0.0951755000829664
1710,19827,"s14","m3",0.539811257669803,0.603439464791933,0.505631148303258,0.660152169214483,0.0710721054068494,0.0123899071654854,-0.0366418851985907
1711,19856,"s14","m3",0.331805073952797,0.588770500843981,0.374615457217066,0.454087411149281,-0.168934370796532,-0.0215877246626464,0.667919825820009
1712,19877,"s14","m3",0.294222155840127,0.573623818392828,0.302436654783181,0.459113509841311,-0.350467985609474,-0.102036381430749,1.02522112589636
1713,19883,"s14","m3",0.480688240235384,0.734185862117069,0.585823496884353,0.603454331415898,-0.030795311041281,0.121067984852946,-0.274332715976306
1714,19893,"s14","m3",0.439182107769997,0.504831070123978,0.440262916459967,0.561398017933955,0.0699309979458622,-0.111658129131893,0.865053825163241
1715,19894,"s14","m3",0.42380305858763,0.534923646329352,0.488959670356487,0.540731260852564,-0.040947879015987,-0.085837158484022,-0.0309110957648664
1716,19898,"s14","m3",0.349223914538007,0.574142531949797,0.361919688047201,0.463902209587556,-0.097758949991537,-0.0938358518443084,0.534455466645176
1717,19900,"s14","m3",0.382019719876108,0.577558755932891,0.430372096215536,0.46640686283173,-0.168789364651042,-0.13352500496345,0.730604906889877
1718,19909,"s14","m3",0.281027521464704,0.505873026828521,0.43624428408764,0.630261281293819,-0.239763712745123,-0.147878426766555,0.409293139009046
1719,19912,"s14","m3",0.419302644884691,0.674866834986506,0.450661636963172,0.666215339285423,0.0364412822248669,0.109083520688289,-0.135087762425317
1720,19941,"s14","m3",0.309979988121989,0.57931689734775,0.369530060521245,0.518696429606785,-0.193406620629908,0.0505668372868755,0.770046905416542
1721,19978,"s14","m3",0.347363012870005,0.549380885569273,0.361231690094148,0.551466089842915,-0.226859574787554,-0.169323849172883,0.376253592414907
1722,19997,"s14","m3",0.348977489988889,0.586021672359444,0.408697919073453,0.543695772365239,-0.293158621328127,-0.0238821853902593,0.221135478028126
1723,20007,"s14","m3",0.343322012699655,0.54212300743729,0.44050260557586,0.486099297596359,-0.155494507874495,-0.0274944193563126,0.274287414392208
1724,20029,"s14","m3",0.436016778147884,0.64072732972529,0.431458402484039,0.568246499896641,-0.156444475445058,0.00105473224116061,0.221960671878859
1725,20031,"s14","m3",0.455877972475547,0.511549714709342,0.512856360628106,0.576833083264112,0.0855614931902401,-0.11148735641792,0.144097987895467
1726,20034,"s14","m3",0.304363242577924,0.512814117643668,0.395245490874503,0.358992709746881,-0.27456490792582,-0.246215425406304,0.829043167860285
1727,20039,"s14","m3",0.318282998730062,0.561226156423341,0.310385405573732,0.552524395481066,-0.261498968762247,-0.0995276262740822,0.647097563616779
1728,20058,"s14","m3",0.454206991155469,0.526403151309159,0.394860457522739,0.54388567148484,-0.0695535620741144,0.0694580102312269,0.66623266461137
1729,20070,"s14","m3",0.482476989936079,0.623023532714304,0.535368139875546,0.629679411518598,0.020038500612623,-0.0820983994800105,-0.0840921138310201
1730,20080,"s14","m3",0.347259802384555,0.616685140239217,0.374508544614623,0.550463109686195,-0.268537859954467,-0.150378406499074,0.0757341475526005
1731,20102,"s14","m3",0.513478836448163,0.673667737886648,0.538379760488823,0.631587860396844,0.091970416141865,0.0450627303135137,-0.270833892255102
1732,20107,"s14","m3",0.301345706299145,0.632875778154036,0.503391755417197,0.497447777935244,-0.167459241029547,-0.0425742998444205,0.471667626586213
1733,20111,"s14","m3",0.330580481418919,0.503093901620861,0.333202742382058,0.482315884129384,-0.197940240411734,-0.0749583495111035,0.497673616850439
1734,20122,"s14","m3",0.378368123582833,0.497450488917221,0.429178064155534,0.634339679622869,-0.126768965418742,0.0522218014516655,0.334069831599194
1735,20143,"s14","m3",0.401636270468885,0.597265249515152,0.334244159060811,0.46497208285573,-0.173289271103527,-0.145737888691063,0.436651245759221
1736,20150,"s14","m3",0.273941713618811,0.503871714757731,0.428583894838333,0.46428137234231,-0.276242976967453,-0.176244499106314,0.658757030111502
1737,20153,"s14","m3",0.323560111937324,0.482479945405316,0.393399966842509,0.408122056880756,-0.162090953260611,-0.204535352754566,0.871858759197224
1738,20161,"s14","m3",0.334068320601746,0.441511928497319,0.494049967401898,0.494427649277155,0.000274443726297632,-0.184692853606123,0.871720490258602
1739,20163,"s14","m3",0.3422201981036,0.505328627347794,0.314115857498884,0.463248521345322,-0.216714865317272,-0.0841707744642297,1.03394606709882
1740,20175,"s14","m3",0.387370710267085,0.54720024786189,0.453321466072064,0.474808297771554,-0.182201317257995,-0.190121005069354,0.260596885808537
1741,20211,"s14","m3",0.41117165831978,0.71592212848702,0.56611014082237,0.707869735298092,-0.113373244140492,0.0820831889512518,-0.864347737451174
1742,20227,"s14","m3",0.34303751299003,0.61369655921453,0.326382599820449,0.53880772985801,-0.243512783728666,-0.00126412158341606,0.666700162796229
1743,20230,"s14","m3",0.338472556056119,0.535435443228666,0.348383050245454,0.509773926320646,-0.192578099964141,-0.0816431076056281,0.649347387551093
1744,20240,"s14","m3",0.545662442024932,0.713464708902707,0.532654140724302,0.663658165650414,-0.0580012727460043,0.0167389052140098,-0.596495995220903
1745,20280,"s14","m3",0.379306071063201,0.562758597750741,0.278727380481995,0.472355505304573,-0.138804643350236,-0.0367629104974557,0.70839050974712
1746,20292,"s14","m3",0.424873856505734,0.60792309477461,0.370779011942342,0.590380986691102,-0.133687441325904,0.000497539585613051,0.224869332576844
1747,20301,"s14","m3",0.390813761496871,0.600128341033003,0.568933875386571,0.6233995495905,0.0636357238365678,0.0316331425197364,0.190321996721594
1748,20310,"s14","m3",0.42800982749576,0.608689071192803,0.473139891796479,0.608930799225714,-0.163849452446174,-0.0756157750453193,0.196873322010524
1749,20311,"s14","m3",0.377689625925327,0.562700879453025,0.392546702693652,0.401236976965128,-0.151718363293486,-0.268906759333707,0.513618260088094
1750,20322,"s14","m3",0.489481665367282,0.515567844114318,0.507425500782687,0.454083260022151,0.0282417383448855,-0.135877813532734,0.106960546767028
