"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1688,19520,"s5","m3",-0.0764262080583846,-0.440443858968807,0.0623785293009491,-0.408931836284001,0.146784805616348,0.0135658015668643,0.256530503658356
1689,19529,"s5","m3",-0.138226351560463,-0.568599832386173,-0.0454643542599042,-0.527469348127201,-0.160957325793253,-0.219365816278117,0.696381256186934
1690,19530,"s5","m3",0.00161271905130079,-0.536281480634412,0.170947727430741,-0.472536659807679,0.290042961848101,-0.0930738558678114,0.400365225140616
1691,19542,"s5","m3",0.0664554098888753,-0.444219821071754,0.00906457248959614,-0.425505063765819,0.332507861556759,-0.118111261423779,0.260973849073154
1692,19555,"s5","m3",-0.0568025073492457,-0.364924181474773,0.0863941807538046,-0.419084864508526,0.142262551511559,-0.0381203555028523,0.253029042671571
1693,19583,"s5","m3",-0.120550438193774,-0.578944959991048,-0.017246177652178,-0.427804060599088,0.119270369767248,0.000111344315305444,1.09321760215736
1694,19590,"s5","m3",-0.0243244221342217,-0.471076153869514,0.0810573296411952,-0.416517922163481,0.220069758177093,-0.0367280157527704,0.194348169741498
1695,19596,"s5","m3",-0.0253744413617597,-0.38602025871609,-0.0291358934297734,-0.420244450824572,0.211832647535046,-0.0382865769718828,0.313438790315019
1696,19605,"s5","m3",-0.0163601915476964,-0.504440211426032,-0.0538444106577383,-0.46226340610332,0.232712098039327,-0.0161478502937994,0.52737024788813
1697,19620,"s5","m3",-0.0606771702136559,-0.453573797343097,-0.0146014652028859,-0.434352829869783,0.135193715641804,-0.159753481683735,0.555252921480823
1698,19631,"s5","m3",-0.0350919827950148,-0.448205272045874,-0.098829639663589,-0.459615152627057,0.0871371199458401,0.0429868324816237,0.660482395226335
1699,19632,"s5","m3",0.0573799264498306,-0.382393193546609,0.0685953017289779,-0.357596341164174,0.277289128514912,0.023030529484121,-0.0269999253669713
1700,19641,"s5","m3",-0.104719338746838,-0.320302848815659,-0.031411674815969,-0.188367739134509,0.093809233757987,0.201208417663663,-0.157136515876705
1701,19648,"s5","m3",-0.162956197187824,-0.59124212961384,-0.0108910415519755,-0.599182134690061,0.0420978658787975,-0.26346700383834,0.893223356651076
1702,19671,"s5","m3",0.01961966949715,-0.579131637970332,0.051268408747837,-0.438546685046125,0.128092216926976,-0.221860881584196,0.553053336728656
1703,19697,"s5","m3",0.0233372828893021,-0.4687584843185,0.0918170707679253,-0.418478904629386,0.3218453731904,-0.0918549614980737,0.476044842533697
1704,19714,"s5","m3",-0.11381420231409,-0.588697227110775,0.000769960644241856,-0.434516815254152,-0.0466612250762291,-0.107683977632575,0.648683945010754
1705,19721,"s5","m3",-0.112078835300815,-0.485431384493344,-0.107806660250649,-0.480524780730734,0.0326544454760862,0.0206882391942958,0.831115630522587
1706,19722,"s5","m3",-0.119287978625791,-0.51130209308865,-0.0132235379761391,-0.340777557153856,0.0862738044098508,-0.204085219102324,0.784730385306587
1707,19726,"s5","m3",-0.123619851263781,-0.499806766357115,0.07169945906972,-0.356912797780489,0.125343546348405,0.0952698620738741,0.416765886474575
1708,19740,"s5","m3",-0.130558934583664,-0.564136499636459,0.070120459752591,-0.384586653925229,0.111042138011961,-0.146178179357324,0.655133628601846
1709,19761,"s5","m3",-0.110417180153081,-0.490447766046265,0.0011010413011649,-0.502805032715391,0.0686341647472106,-0.443955161856157,0.600115251182991
1710,19771,"s5","m3",-0.17610416085085,-0.467851964772468,-0.13144599186724,-0.506645925829657,-0.2310026191542,0.0104827605042992,0.577072960528841
1711,19772,"s5","m3",-0.0574266393347294,-0.434184360244403,-0.0333455657465806,-0.467736767277628,0.156128295574771,0.045076718670204,0.73667458873353
1712,19794,"s5","m3",-0.132986333190685,-0.66688210168149,0.00440666901335159,-0.596807616701611,-0.0117123090928036,-0.412547420540465,1.31794824654701
1713,19820,"s5","m3",-0.0499538022528856,-0.464223838561789,0.122619339851809,-0.37648520584066,0.29512333722397,-0.109971858564437,0.65352096126645
1714,19827,"s5","m3",-0.0611199567733063,-0.637768577818858,-0.0209793926967218,-0.437536322113568,0.195950806328855,-0.348507361157506,0.665501822028407
1715,19837,"s5","m3",-0.0705621053350539,-0.503133493210019,-0.0198635825774192,-0.407565068841665,0.165177776690664,-0.191647720234981,0.554612220383098
1716,19838,"s5","m3",-0.0763257113605412,-0.556980597951886,0.0124912952251242,-0.396998185811134,0.157094516274424,-0.10034164276598,0.627272403453944
1717,19844,"s5","m3",-0.044490962634406,-0.422877686787524,0.0284087080677965,-0.339258471589833,0.194216788955679,-0.0178402580611144,-0.0432352658314729
1718,19878,"s5","m3",-0.0476517723745119,-0.522270977692092,0.017408626341094,-0.460929880106259,0.0528880744050039,-0.243275462562691,0.522128635441489
1719,19899,"s5","m3",-0.0773266237366018,-0.394055344949902,0.168639684355946,-0.345504657570225,0.230061481312084,-0.12985112380084,0.498433707220918
1720,19904,"s5","m3",-0.0515488807790757,-0.317325906078566,0.0817879858899556,-0.332118813321854,0.085765722377464,0.0748878148606354,-0.0816167996633805
1721,19923,"s5","m3",-0.0954251881593529,-0.417606880433288,-0.00173502835314451,-0.504055289344006,-0.00205534665021875,-0.0172391502133118,0.582084334103523
1722,19945,"s5","m3",-0.0222138671674735,-0.359227528122276,0.06958791817742,-0.28712888633058,0.0536223439075619,0.120757483323554,-0.0225821487844029
1723,19947,"s5","m3",-0.0858269118876288,-0.432515943655783,-0.0771198590043709,-0.521361314153854,-0.0163429835754302,-0.245373534934036,0.58039467120768
1724,19984,"s5","m3",-0.0460580391693393,-0.585468032383064,0.111906220390164,-0.410624058940224,0.22500722212938,-0.242705256170438,0.523930309124523
1725,19996,"s5","m3",0.064450107014026,-0.341228865937343,0.230761522382674,-0.268511288631926,0.431801665478405,0.0884356662713241,0.114815043492243
1726,19999,"s5","m3",-0.120528758236053,-0.498431481494576,-0.00946403921151003,-0.473729756986118,0.150519110577986,-0.0879053527005894,0.990177996141506
1727,20001,"s5","m3",-0.072781184083901,-0.510630996443023,-0.0173652480167466,-0.463745415996209,0.249635364051608,-0.21517487499696,0.892259009546845
1728,20014,"s5","m3",-0.130214213607155,-0.436292778822008,0.0189229220118475,-0.444389944546246,0.0885282423193492,-0.0525362609551503,0.306372987871469
1729,20017,"s5","m3",-0.091782088353522,-0.5303153330852,-0.0309141673865202,-0.559245236159588,0.0556556706654506,-0.121907474574691,1.01012289916741
1730,20020,"s5","m3",-0.0543842808208335,-0.507838113702032,-0.0200185282566518,-0.506983607353038,0.0534410157672189,-0.206373081802922,1.0099621956625
1731,20035,"s5","m3",-0.0111986088111933,-0.567269865468956,-0.00535838040997019,-0.522157512351647,0.244236742333699,-0.308256251980371,0.502041389549689
1732,20074,"s5","m3",-0.0416254450415799,-0.471206711799484,0.128045133575667,-0.442468325074855,0.270422216747887,-0.00118661932205955,0.183599211947038
1733,20084,"s5","m3",-0.119077521689453,-0.550181350034132,0.0217573113733334,-0.453842481469132,0.0816055622084009,-0.180826119223086,0.795061712976457
1734,20085,"s5","m3",-0.0497884357006127,-0.617633685187478,0.0239035589251339,-0.507964416207609,0.179103364049806,-0.390550394161922,0.772451024117208
1735,20099,"s5","m3",0.205072259062914,-0.362320910514468,0.190702715868766,-0.284633078744632,0.547083761061216,-0.00224692565021802,-0.77516071425784
1736,20101,"s5","m3",-0.0179989299082465,-0.605011008089828,-0.095674014659301,-0.47671783793266,-0.0215055455872026,-0.451632271584232,0.592989707545218
1737,20107,"s5","m3",0.0225832069537785,-0.482285930465699,0.167386832871183,-0.411997455284721,0.41463288837272,-0.140185662273906,0.543855766605288
1738,20125,"s5","m3",-0.0851573679793958,-0.498172517282826,-0.0458313154366726,-0.485888245769309,0.0711236172117108,-0.092612939539667,0.805389181710694
1739,20128,"s5","m3",-0.0089678946741306,-0.447725022036062,0.0489533981488344,-0.366053359911258,0.240883326522896,-0.0685873771002793,0.240367353858413
1740,20140,"s5","m3",0.0769293416322943,-0.34843693886404,0.0453590778831327,-0.359782373021102,0.150639068868725,-0.0274723507768349,7.68457076947802e-05
1741,20163,"s5","m3",-0.116757784566461,-0.563539992803154,0.0293360271577125,-0.589936478606479,0.183060992888018,-0.183492089365599,1.17388389028666
1742,20178,"s5","m3",-0.108162488582555,-0.650271905853353,-0.176547849630559,-0.54245361152149,-0.0642108581117612,-0.27306539410041,1.10843357884885
1743,20189,"s5","m3",-0.0797296929558316,-0.54699106875748,-0.0473862573831671,-0.509074655462645,0.043821028169712,-0.196831562893498,0.725111147143146
1744,20207,"s5","m3",-0.000419226699462148,-0.497938892089365,0.0247817753716093,-0.557125634552065,0.184355626420444,-0.148914825450837,0.393760242817681
1745,20210,"s5","m3",-0.107450088327214,-0.490031767430486,-0.119033933760903,-0.588027894406121,0.0963200962287704,-0.301241893799923,0.989376906930351
1746,20229,"s5","m3",-0.0174412252306668,-0.394099817117389,-0.0370420269461466,-0.345163956346886,0.160583654954237,-0.0261153561143398,0.13337535559263
1747,20237,"s5","m3",-0.0577750012634905,-0.54230366686931,-0.0477898606246063,-0.557004256391159,0.0847546295268377,-0.30833924855837,1.00570951700478
1748,20253,"s5","m3",-0.0650114944386126,-0.49672449893503,0.0273668573392572,-0.432168895150001,0.122703045992749,-0.0459430994061459,0.503132394305737
1749,20261,"s5","m3",-0.0500223316007232,-0.483586645634481,0.0365558199164443,-0.550559087439328,0.16865712553153,-0.0888917329903942,0.89796707827991
1750,20266,"s5","m3",-0.0630531576171681,-0.416615589110739,0.05294872096787,-0.447595479602024,0.0442414356599371,-0.0181024922120132,0.200157244906461
1751,20286,"s5","m3",-0.0902680819806154,-0.531099264621596,-0.0268503783799668,-0.498366423602845,0.16782204145631,-0.296094590989482,0.680557163523845
1752,20304,"s5","m3",0.0225604792848095,-0.425730395281288,0.113689784023488,-0.341708305989929,0.17732953049154,-0.0782539850928546,-0.128459286582539
1753,20360,"s5","m3",-0.107072589411993,-0.514257764234747,-0.0402071204158561,-0.492876290224794,-0.0432875917131561,-0.17057496749618,0.784899511666221
1754,20363,"s5","m3",-0.146483966898069,-0.583973508227152,-0.0383908521363929,-0.488536589348833,-0.00629770287724143,-0.083904012194655,0.802314202045048
1755,20377,"s5","m3",0.0575702664085713,-0.401999121595109,0.0735586402945329,-0.395828733906267,0.261456010457901,-0.112262881205889,-0.0342700285471581
1756,20425,"s5","m3",-0.148942980995138,-0.472678078602988,-0.00985253895569852,-0.452323271637748,0.0741593646261077,-0.140316146663192,0.392169758799607
1757,20464,"s5","m3",-0.0222826076623763,-0.413611327124045,-0.0137815479135699,-0.334462802702231,0.216175419769849,0.0782208775449453,0.067892833280432
1758,20491,"s5","m3",-0.0206329620078673,-0.566170741911676,0.0267554204826395,-0.39909752901664,0.16364680915891,-0.330647312623597,1.02794453856154
1759,20508,"s5","m3",-0.152021283849851,-0.344392155940495,-0.0129039874811283,-0.309444726109018,-0.00175632580269442,0.140386008341627,0.560233755087478
1760,20526,"s5","m3",-0.0528074516659649,-0.603131990419935,-0.0125636082678894,-0.496531888768825,0.101251098451369,-0.298241229843959,0.941284825406001
1761,20534,"s5","m3",-0.0746978694782217,-0.590907455033138,0.0314177720719178,-0.482111104484973,0.0994507765517482,-0.125226541931075,0.524765546799628
1762,20551,"s5","m3",-0.172858201454157,-0.479577830456868,-0.0178960157881112,-0.445729901313101,0.171435746818119,-0.261128462158701,0.969279523798139
1763,20553,"s5","m3",-0.203616868983519,-0.511851508836068,-0.0657554369440791,-0.491878457838223,0.144459234698346,0.0757702122548522,1.07948171195654
1764,20569,"s5","m3",-0.144740161355633,-0.543132918810794,-0.0348295788712402,-0.391776129928659,-0.074888412366278,-0.208033829166694,0.329087720031
1765,20588,"s5","m3",-0.0660926105122667,-0.506460974829817,-0.00373895982030032,-0.418044532094907,0.0930344587252386,-0.241541296513898,0.312502318780383
1766,20589,"s5","m3",-0.0753431579485717,-0.395356979195037,0.0285560497893194,-0.436325534920308,0.0737201259594349,0.0705883475944917,0.279027178438933
1767,20590,"s5","m3",0.00492884855093927,-0.404701024657411,-0.0139407297008189,-0.411786441426905,0.111888021185411,0.0603471537027573,0.340392061080363
1768,20623,"s5","m3",-0.000325946750172073,-0.522039516339992,0.0732449249911674,-0.400733317705613,0.135713555104636,0.0855390288563324,0.620800980136682
1769,20625,"s5","m3",0.0280123196876896,-0.509817597175943,-0.00272913187792647,-0.366753557404236,0.218514717197315,-0.105133504323659,0.122796389793961
1770,20630,"s5","m3",-0.0511116467081108,-0.458252360560231,-0.0429839188188371,-0.446119623187162,0.13423586406163,-0.170857442927527,0.408342557595124
1771,20642,"s5","m3",-0.027659370145075,-0.557086800908718,-0.0498624521174844,-0.574522355880422,0.250353572589722,-0.316184339506656,0.846950016856919
1772,20657,"s5","m3",-0.0319575185209963,-0.583145381055185,-0.03679183437974,-0.47312582238681,0.220222706738419,-0.0894258943691103,1.02757293148313
1773,20674,"s5","m3",-0.229782093214101,-0.527402699906511,-0.0791471020951673,-0.481443843923722,-0.00103569741681924,-0.156492037447211,0.888885448281332
1774,20690,"s5","m3",0.00794711326345502,-0.510329400260124,0.0162352603675509,-0.521743278386574,0.206540284618789,-0.114985971844572,0.623091347933972
1775,20699,"s5","m3",-0.145893384550097,-0.639759281099271,-0.0119929115201066,-0.492877780635809,0.179600069024306,-0.356980833963946,1.06623835509713
1776,20707,"s5","m3",-0.125413816658775,-0.613244670979459,-0.0555149710672627,-0.449303173161535,-0.0658751414700058,-0.356471240490746,0.75452941928848
1777,20716,"s5","m3",-0.0232988795870287,-0.515035664585177,0.080194269879777,-0.331442972921415,0.0872413774199024,-0.203915889453392,0.28860071518706
1778,20724,"s5","m3",-0.0727868967074701,-0.655605543974691,-0.0886512039385507,-0.593712444497081,0.128143690307595,-0.358955915196457,0.838425787519171
1779,20748,"s5","m3",0.0991862593902174,-0.414623606912607,0.0512745255445204,-0.360589734996453,0.270668852150406,-0.0981968360771216,0.0137496451066648
1780,20752,"s5","m3",0.0339134368088422,-0.385810786064637,0.164357324924817,-0.362170063924329,0.4671345180202,-0.0349027970318911,0.395977323367208
1781,20760,"s5","m3",-0.123755639786528,-0.506305189720094,-0.152484700473676,-0.43962105343473,-0.0139509004832312,-0.149337834431734,0.739444375589163
1782,20779,"s5","m3",-0.0478653239529,-0.472149954110118,-0.0569997965675211,-0.410691704199174,0.0801952939505968,0.0401924643381721,0.730488788477024
1783,20797,"s5","m3",-0.105508708658665,-0.602914232620473,-0.0531857074066224,-0.550661002271043,0.0590463299504916,-0.19305013416675,1.06258305265096
1784,20802,"s5","m3",-0.183544714919007,-0.542929498603532,0.000363372710052568,-0.539843971919456,0.020459213391784,-0.118432214271971,0.836980770626396
1785,20804,"s5","m3",-0.0201129876842179,-0.568266568575418,0.0548925048140014,-0.575026552096123,0.317489218151974,-0.350014848622745,0.429980274866212
1786,20810,"s5","m3",-0.0986135663048158,-0.502877003982626,-0.0806948878255358,-0.434311663622542,-0.00698155097725938,0.00259114832189712,0.546183838334939
1787,20818,"s5","m3",-0.146907093613489,-0.528214811799121,-0.118484180703156,-0.539388062140557,0.00461659499175383,-0.263595786047134,0.833576834221894
1788,20823,"s5","m3",-0.136729578911671,-0.464445993760518,-0.13164607681908,-0.396888246070604,-0.0732922136330671,-0.00187388653589651,0.712092265024401
1789,20826,"s5","m3",-0.0218811078119949,-0.51946272778048,-0.0916888597456985,-0.500589313109344,0.0818582187446213,-0.293130183297765,0.838525202480427
1790,20841,"s5","m3",-0.0436655541310331,-0.458112040485676,-0.0276040019021551,-0.444364658741791,-0.0136394726750654,0.030787343424174,0.542226259040013
1791,20842,"s5","m3",-0.0543883651091351,-0.388601109932178,0.0663498874251174,-0.399192885192854,0.0660242117184959,-0.0758570776286713,-0.195471547309757
1792,20858,"s5","m3",-0.0268116088334842,-0.382586069969012,0.023398741838325,-0.291461632021321,0.138497819162295,0.0970310703318428,-0.0708167971196766
1793,20860,"s5","m3",-0.0768455439043332,-0.532701138698685,0.0463129801674488,-0.632339210013569,0.219149949534811,-0.129364662561263,0.651707203178714
1794,20869,"s5","m3",0.0433046320756331,-0.374221538831231,0.100217476369812,-0.228642074193508,0.398797413794635,0.201427363419076,-0.0496925797664649
1795,20874,"s5","m3",-0.0451764160442758,-0.610115132762978,-0.0711812109722741,-0.524233615543995,0.083302010959283,-0.490053148018793,1.01442548361915
1796,20905,"s5","m3",-0.0846901672301257,-0.488486480923993,0.0769360761340374,-0.371655116673093,0.218160137071489,-0.0804890466161488,0.521034130028977
1797,20921,"s5","m3",-0.0620530594836661,-0.511014263608645,0.0908473349419685,-0.37455909647691,0.224584385630529,0.117702217149837,0.678906539903571
1798,20956,"s5","m3",-0.00136828796603175,-0.573332020005318,0.0489787514860025,-0.389560877628502,0.176951144659484,-0.28282250317822,0.663848099621425
1799,20979,"s5","m3",-0.0386104688799437,-0.452565434185429,0.00259479945428498,-0.42833779950816,0.142586138222217,-0.0263218962736172,0.57172566915287
1800,20993,"s5","m3",-0.000981599071011068,-0.428488642896019,0.0901682495046691,-0.424364455208004,0.39762106856912,0.0150819666715124,0.283369755001327
1801,21000,"s5","m3",-0.103151403790959,-0.592650252544858,0.0325393912175349,-0.554339201971635,0.236392767235121,-0.139234074108549,0.758360029479022
1802,21012,"s5","m3",-0.0404080478354321,-0.456053256604435,-0.052925586823266,-0.56964627632835,0.110319923722215,-0.213545784846792,0.670502824672457
1803,21035,"s5","m3",-0.0741572430589543,-0.515930173046322,-0.100985732072332,-0.538220956200638,0.0218585352246501,-0.346494211008071,0.599007972416852
1804,21039,"s5","m3",-0.0578167050872187,-0.410479428903146,-0.0443673700299062,-0.338675210269738,0.0606007034724063,0.0352737549773532,0.414244871922108
1805,21064,"s5","m3",0.0579562630184788,-0.513976164923809,0.098990986356084,-0.361817369448418,0.136870548842654,0.00470341496338075,-0.0854887100400404
1806,21091,"s5","m3",-0.138514100250519,-0.672848212554514,-0.106727617146548,-0.485939306293762,0.000397358546067927,-0.21777653581433,0.834230510509235
1807,21130,"s5","m3",-0.0320588325156519,-0.457027672573855,0.133770148670039,-0.36091340729789,0.247238446157705,-0.0673847884809536,0.204142314965121
1808,21137,"s5","m3",-0.0153070772089149,-0.407871442561266,0.158472708257088,-0.374267193735562,0.280478735056911,-0.0390523235765226,-0.115721341255341
1809,21139,"s5","m3",-0.128032653511873,-0.600734397313123,-0.0249756550678069,-0.587723623979326,-0.000205094415578123,-0.249852696580635,0.959380378408094
1810,21143,"s5","m3",-0.0689099989629261,-0.406596205697217,0.0524292757751788,-0.392547940433913,0.228774994068252,0.0178761563082005,0.413525646436523
1811,21144,"s5","m3",-0.00153212599442767,-0.298618658531335,0.0465331676069831,-0.332646971290954,0.00794248456754093,0.0818432627131034,-0.542224669504425
1812,21169,"s5","m3",-0.149461343738452,-0.415817319394858,-0.0107440953383715,-0.484816053207005,-0.0431959043228949,0.046061980088782,0.244452070706527
1813,21199,"s5","m3",-0.0578862169128292,-0.339117928057563,0.0661263903445326,-0.31775980473776,0.0361262551492157,0.24631466904167,0.0441760438746068
1814,21225,"s5","m3",-0.0455695886757372,-0.546795471546996,0.0428304969018134,-0.536053176681566,0.132811604513135,-0.299662309478962,0.87494639451918
1815,21244,"s5","m3",-0.0856154048702067,-0.547675077706556,-0.120356901842819,-0.391276487590186,-0.0934518902065935,-0.0808424246408283,1.14833883057163
1816,21269,"s5","m3",-0.117074875553169,-0.45387136799608,-0.0456202998156,-0.471070985999901,0.186767458713464,-0.134672801154084,0.84333393250456
1817,21282,"s5","m3",-0.116762186150765,-0.473688852646577,0.0152081434635464,-0.513244227600086,0.148940641267279,-0.364817290788162,0.53198615644525
1818,21286,"s5","m3",0.0126795952352058,-0.350698110575199,0.0479686823006772,-0.336148621825079,0.334197636640661,0.0830941653501395,-0.149163949959723
1819,21288,"s5","m3",0.00944045742751428,-0.381622687778179,0.0691820948863168,-0.370462019109823,0.065564799617242,0.0444230241932689,0.0393604967140272
1820,21297,"s5","m3",0.012946828419854,-0.50429079045484,0.0682925313767299,-0.379714361648706,0.185353006107081,-0.1704564968607,0.108082225588103
1821,21303,"s5","m3",-0.037348069655162,-0.459343118377315,0.0833723075296423,-0.417611135565517,0.266910475350743,-0.144399069500974,0.335702415906622
1822,21306,"s5","m3",-0.0422129976884633,-0.290853760416923,0.170355398764774,-0.329894200039133,0.14221240829961,-0.0271918973482112,-0.469043046495862
1823,21323,"s5","m3",-0.0877275976286971,-0.542810851284325,0.0621119402201191,-0.463356516990894,0.0841634283082648,-0.1466705678392,0.549129793441857
1824,21348,"s5","m3",0.0254889019649494,-0.377588640627947,0.0724311460725866,-0.369673826198839,0.16732581120779,-0.073870833829463,0.157352244364107
1825,21365,"s5","m3",-0.19853649749719,-0.515882037374748,-0.00746382945676419,-0.487513326952795,0.0361487440492594,-0.180211504930119,0.745622134059751
1826,21374,"s5","m3",0.0484882244492979,-0.421185210530129,0.0421847603474659,-0.383614562006572,0.266205867494762,0.0171887720190801,0.053183830565108
1827,21396,"s5","m3",-0.103631393770891,-0.564957447053512,-0.0221454983741865,-0.496294199883705,0.0173515855652214,-0.180110204411053,0.511967233396406
1828,21397,"s5","m3",-0.0141848443800906,-0.564302537331915,-0.0429239806687039,-0.490793472875524,0.193312313414248,-0.128823708207486,0.725485106716154
1829,21403,"s5","m3",-0.178589335956078,-0.572886392319022,-0.0252188961527465,-0.54993650773949,-0.0740364734571796,-0.0228427380257856,0.975139827899376
1830,21408,"s5","m3",-0.164896691060066,-0.579938853381394,-0.0776799686876028,-0.461825003602309,0.0326796527225427,-0.148266769488581,1.08880327213739
1831,21410,"s5","m3",-0.0758097053018272,-0.472651317612896,0.0236070155512892,-0.460610765715042,0.136084733473478,-0.0401371652188866,0.325996668771036
1832,21449,"s5","m3",-0.203486817501878,-0.515940973077538,-0.0136617592454535,-0.402402806961252,0.0955913747576484,-0.15473948042095,0.635106463815439
1833,21454,"s5","m3",-0.10377725093579,-0.49630952751402,-0.00914844871576022,-0.459651336704103,0.0180261288444072,-0.111293862378191,0.630179881072252
1834,21464,"s5","m3",-0.12723523143482,-0.50978432096134,-0.0548684104147301,-0.479301028768909,-0.0568716550124296,-0.121386359369117,0.7377161142001
1835,21506,"s5","m3",-0.0455574989895575,-0.331010341931972,0.0865640471723916,-0.272669522805131,0.14631442167789,0.184372001653648,-0.151619437968943
1836,21507,"s5","m3",-0.0221168656358368,-0.599343125377903,-0.0361590033699703,-0.446565433439868,0.314460065407259,-0.136832013979424,1.25872384751979
1837,21518,"s5","m3",-0.051705579377463,-0.475297094625376,-0.13482534148255,-0.501756469701707,-0.177740974632384,-0.116364386738809,0.597496589849819
1838,21520,"s5","m3",-0.0911689686974533,-0.611029792465903,-0.0916142221011642,-0.492872887354759,0.140301806694813,-0.391825608624012,1.17803161538209
1839,21552,"s5","m3",-0.0700309409391564,-0.526366216464376,-0.06146320484152,-0.457277424084965,0.111762012396334,0.0639807747080384,0.624029559242675
1840,21556,"s5","m3",-0.122822810819875,-0.36634695305515,0.0151357419805403,-0.424339137547093,0.0970885484095685,0.0560998495608656,0.438914068970094
1841,21571,"s5","m3",-0.0944469912210857,-0.494010508625089,-0.0100694132913602,-0.426584028828635,0.177774068287634,-0.083971871980627,0.677332487008525
1842,21577,"s5","m3",-0.0308222788373703,-0.379213818603711,0.00738289706954633,-0.377877146324025,0.156073497352348,-0.0977528551197232,0.291970908464508
1843,21594,"s5","m3",0.00289813498229949,-0.426776083139997,0.0942033549004171,-0.444561359154573,0.345624490098201,-0.169952689679811,0.306872498041251
1844,21599,"s5","m3",-0.189115051496342,-0.542481870539412,-0.049623491701497,-0.510958811736826,-0.171381152370848,-0.335036850605946,1.11234460182146
1845,21612,"s5","m3",-0.143250947816447,-0.482651743631945,0.0090729593196741,-0.479982386041556,0.103588244929197,-0.0148604067750201,0.598336252776003
1846,21623,"s5","m3",-0.11808780651828,-0.564582440368052,0.0600102291084879,-0.487983249308989,0.164547693047159,-0.177445683233263,0.666367975177737
1847,21625,"s5","m3",-0.0633007231419385,-0.42614051571957,0.0876224859419326,-0.311047120759477,0.14427631725454,0.196058344334023,0.11303942143305
1848,21627,"s5","m3",-0.0591212388445139,-0.503858703706142,0.0549980319165185,-0.429677120284281,0.132683677282256,-0.152718372185473,0.583849770223257
1849,21629,"s5","m3",-0.0560527310824414,-0.576712314503884,-0.0467254847080556,-0.484386702254744,0.06190281332755,-0.50776775277948,0.598653264027847
1850,21631,"s5","m3",-0.0377802871090191,-0.281479923876142,0.100896489226676,-0.285639780221655,0.232768445826425,0.153406037380077,-0.117752377909158
1851,21651,"s5","m3",0.0876753935606693,-0.361612222244855,0.00792496741122218,-0.38887573859554,0.124135765605547,-0.0253604906526677,-0.10697512177647
1852,21652,"s5","m3",-0.101054073907858,-0.491933988946191,0.134921834789794,-0.387635252588481,0.341239063394682,0.0229182892631723,0.517739258939609
1853,21655,"s5","m3",0.0218895214884289,-0.469239281524259,0.0622496228298966,-0.400924104470881,0.140919172347431,-0.186831548812929,-0.00756390568182393
1854,21662,"s5","m3",0.0162919189577633,-0.497359978848837,0.0178423987423028,-0.486971691320552,0.127654476250137,6.38410370200071e-05,0.497505263753336
1855,21670,"s5","m3",-0.0689301597508052,-0.590175358034048,-0.139296522782436,-0.54144045410441,0.0439083858387269,-0.277299886688097,0.702880869885368
1856,21688,"s5","m3",-0.130198043473826,-0.482748119976162,0.134758553252991,-0.409772700310678,0.206367256292592,-0.0153839086761166,0.336297920391779
1857,21706,"s5","m3",-0.0604891485287025,-0.598347352850279,-0.0152817144958257,-0.43969727820905,0.113609997599742,-0.205761255451068,0.761721553955064
1858,21713,"s5","m3",-0.0309193602565361,-0.547792461593703,0.0560581704746721,-0.473328415290024,0.0845203973438137,-0.0548296739862358,0.664604943400859
1859,21714,"s5","m3",-0.0755013091309422,-0.577006631929059,0.0169534010946307,-0.453922659448829,0.229376734613619,-0.154111928972008,0.550013893231606
1860,21758,"s5","m3",-0.0809160886418852,-0.604045578137789,-0.0711168630529738,-0.474844114982232,-0.00107568471796196,-0.154361559590727,0.886075787477153
1861,21772,"s5","m3",-0.127969878998906,-0.483352763259969,0.00215065279120392,-0.392602986108945,-0.068717597400798,-0.0757065848107306,0.942814403956242
1862,21800,"s5","m3",0.0116754761384706,-0.506537548162586,0.104531466788154,-0.466139660247116,0.341533778883612,-0.0892671390887964,0.614695483925937
1863,21822,"s5","m3",-0.140566350279015,-0.537763498276223,0.0103603223886579,-0.468395072330415,0.188896978270224,-0.0814003914704022,1.00669093211027
1864,21826,"s5","m3",0.0078210970433194,-0.401022251020237,-0.00287684208800795,-0.380588534463661,-0.0428623289678936,-0.1230864565612,-0.305506828183443
1865,21833,"s5","m3",-0.0589846588829492,-0.550325897619419,0.107967801385594,-0.549256616847773,0.286797745765931,-0.492716248023766,1.05191991280487
1866,21852,"s5","m3",-0.0426676839758186,-0.49185190460674,-0.143460794103758,-0.520417919083618,0.0986049717462415,-0.0158694086889181,1.02488532702816
1867,21869,"s5","m3",0.0207871221853747,-0.421224226554894,0.00658955181578307,-0.394448075851342,0.318150725568733,0.0225397451248582,0.615963463305464
1868,21871,"s5","m3",-0.0468692307217317,-0.472420473784785,0.00823157854970723,-0.414480213035474,0.133973892438462,-0.133869844150039,0.679813258787436
1869,21880,"s5","m3",-0.132087369607687,-0.527131210521383,-0.0363483760455619,-0.515639332361652,0.00746450836120933,-0.12355506202365,0.877199380550337
1870,21885,"s5","m3",-0.0100855591532217,-0.587861492321851,0.0800038068712606,-0.434727700208853,0.127705648974275,-0.261232732226032,0.454610494779504
1871,21897,"s5","m3",-0.0640233372477503,-0.514266982280815,-0.0216396577323251,-0.470587448363695,0.231582072200391,-0.0692558808420599,1.0119433635409
