"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1536,18070,"s4","m3",-0.348774970690608,-0.700529144683211,-0.329971862663254,-0.780647632874541,0.359333694018855,-0.0292705867723154,-1.76314959616325
1537,18093,"s4","m3",-0.304201899626404,-0.802162677125842,-0.310696590755034,-0.803769772827145,0.494348936632706,-0.161337226201772,-1.09545406509033
1538,18108,"s4","m3",-0.453882816097689,-0.747352539258817,-0.332053097486308,-0.839303241069613,0.315143945234827,-0.298910879734918,-0.228205845690647
1539,18113,"s4","m3",-0.410767294941953,-0.803222536855217,-0.384943453300868,-0.906085672331025,0.114130276055523,-0.407607142327624,-0.00341099473445189
1540,18118,"s4","m3",-0.372636928804492,-0.722237532343329,-0.391485084336659,-0.865767507892416,0.22087093117924,0.0844213171368616,-0.797794463411519
1541,18138,"s4","m3",-0.367630696348331,-0.809066442823704,-0.30761852123989,-0.961825858230244,0.538493494729635,-0.182394828069781,-0.100964061564125
1542,18143,"s4","m3",-0.334835439994533,-0.770089164183922,-0.399618630847761,-0.892205897290864,0.39409596407126,-0.197429130071991,-1.85616094204796
1543,18144,"s4","m3",-0.314319776770782,-0.742355635142173,-0.298770719754025,-0.894764972809433,0.463571354495541,-0.292487108219343,-0.871612595728173
1544,18155,"s4","m3",-0.31298868018578,-0.751427167575837,-0.271561991836257,-0.973994266451513,0.511484827295602,-0.0156893168750844,-1.1551950393018
1545,18173,"s4","m3",-0.368965971850605,-0.909383770946926,-0.282250065229853,-0.878562931381642,0.522706131076701,-0.0692419355090148,-0.10988655138237
1546,18185,"s4","m3",-0.336299024486826,-0.652823561781129,-0.284702142230772,-0.838441352897609,0.521421342433823,-0.38187191644317,-0.983463360905004
1547,18188,"s4","m3",-0.357924056461253,-0.835394044597159,-0.349364350028637,-0.842752498103577,0.51745806017629,-0.365564563808212,-0.181380601771593
1548,18192,"s4","m3",-0.359613213291012,-0.752160669655437,-0.339475099824794,-0.91037383209928,0.450385131006523,-0.134064115421305,-0.574510218051146
1549,18205,"s4","m3",-0.327314134664544,-0.731800307660041,-0.338772017218026,-0.789606451029663,0.266881791449504,0.104417674250906,-1.96439835156312
1550,18210,"s4","m3",-0.443679482243968,-0.843836234589764,-0.385565040538807,-0.906288525776311,0.329359513830343,-0.178227436912417,-0.068730675681324
1551,18214,"s4","m3",-0.446319188870953,-0.838578241530292,-0.395753602004901,-0.944836466342603,0.411160457937966,-0.558975387846087,-0.583191580130544
1552,18215,"s4","m3",-0.408642076947163,-0.888086353861101,-0.414702406840513,-0.955840383065988,0.302764679829278,-0.280191871280726,-0.0647104727324328
1553,18220,"s4","m3",-0.397054141678826,-0.793515526308134,-0.252281805125621,-0.88242874619676,0.347721537133206,-0.202693899459146,-0.942417121354364
1554,18223,"s4","m3",-0.415945662699416,-0.814267043688073,-0.381687180707028,-0.893942114002704,0.0892121949476654,-0.506971728797334,-0.554443012400495
1555,18233,"s4","m3",-0.326797796356036,-0.704146969620435,-0.410365754356592,-0.873640967876814,0.319308953463964,0.0835969428988951,-1.18089921695386
1556,18245,"s4","m3",-0.283018131556387,-0.744879920250163,-0.359491489155486,-0.90484669165697,0.512068958887918,-0.206551219900447,0.0834524529989652
1557,18249,"s4","m3",-0.40408129889182,-0.714289561147123,-0.411578902840065,-0.863663224958431,0.203743333645962,-0.0689586720364682,-0.574932893104483
1558,18258,"s4","m3",-0.32903096055138,-0.85115626992403,-0.30934790094267,-0.895426722514195,0.314822323861792,-0.41456165616764,-0.629437128790335
1559,18267,"s4","m3",-0.277976512846089,-0.740378189414489,-0.406270691904006,-0.793465831668641,0.538355391577661,-0.0559434227602123,-0.966138903958028
1560,18275,"s4","m3",-0.415514268565941,-0.739520620249073,-0.383064948293542,-0.892227453477572,0.186182662245447,-0.160201385146607,-0.694468622459543
1561,18286,"s4","m3",-0.348965219591237,-0.707305604801808,-0.428872510251651,-0.964971988106466,0.339309754296156,-0.0794037655396216,-0.445975776570612
1562,18288,"s4","m3",-0.365792359777899,-0.722437381784558,-0.332652053691763,-0.802050739961954,0.417398982550964,0.134387052440951,-0.882591771539068
1563,18296,"s4","m3",-0.30605453166795,-0.735448074157714,-0.344969048657682,-0.8677520215535,0.405625344382056,-0.234109530511731,-0.448220054595501
1564,18299,"s4","m3",-0.311874594642075,-0.787256004617957,-0.33994537039741,-0.889201511212622,0.547886899310766,-0.0548644763430336,-0.0370197954991867
1565,18301,"s4","m3",-0.325571337415249,-0.811601567536885,-0.354770614421717,-0.964612104081804,0.47138939155553,-0.248389276910597,-0.491341236855018
1566,18328,"s4","m3",-0.392432583550932,-0.728742599661988,-0.377363179073694,-0.997177929914309,0.361704235982117,-0.331271688738226,0.178991322324348
1567,18374,"s4","m3",-0.368322114390093,-0.799509699681877,-0.35636439664776,-0.98539615604309,0.493560431197911,-0.32527977131396,-0.430030009332605
1568,18380,"s4","m3",-0.338020039036414,-0.867214829020636,-0.439074507747609,-0.955148079834046,0.377898913746079,-0.428691114413173,0.126357873202762
1569,18395,"s4","m3",-0.484552051625993,-0.890012761725668,-0.439131816167327,-0.977327679956542,0.182039780758302,-0.230709058906057,-0.0336986199539898
1570,18396,"s4","m3",-0.383923461899237,-0.888691890094414,-0.382959604234024,-0.942127364328182,0.359043304323736,-0.31282284001417,-0.435081383253568
1571,18400,"s4","m3",-0.398464958831919,-0.824187936757396,-0.369758119252727,-0.848256963526139,0.308237014046551,-0.0725042026956761,-0.38743435235864
1572,18402,"s4","m3",-0.368431247024646,-0.870933702713816,-0.349122768532687,-0.973658134220373,0.401616031005216,-0.739290375991222,-0.712839692188548
1573,18409,"s4","m3",-0.385204812762439,-0.771065818343099,-0.356931447493128,-0.853308401269044,0.295516420557461,-0.131033792750163,-1.23981204897449
1574,18410,"s4","m3",-0.422792948469067,-0.768538858733955,-0.404583256212299,-0.85754797662926,0.289764293057758,-0.207559488718671,-0.381077101465557
1575,18417,"s4","m3",-0.33581854854398,-0.706336850137625,-0.364037409236083,-0.911999960425506,0.241643481469375,-0.298873775601731,-1.03597872893164
1576,18428,"s4","m3",-0.377328297165052,-0.672699892614706,-0.330597375446962,-0.868468262267135,0.349392309623042,-0.0722308211431406,-1.67793312469845
1577,18433,"s4","m3",-0.288087586224512,-0.682089631923145,-0.270392915446819,-0.865890730149281,0.496083784877213,-0.237905507531929,-1.28152486033807
1578,18465,"s4","m3",-0.396325901453736,-0.804199430586479,-0.466462633822243,-0.896149822773802,0.0622994050402718,-0.172716038633708,-0.0280236746859073
1579,18467,"s4","m3",-0.332179599178638,-0.725124466772935,-0.281423223929136,-0.929148236269418,0.485019333728142,-0.0831910894679071,-0.271277339173493
1580,18473,"s4","m3",-0.401652400981949,-0.873674368749681,-0.346399703925865,-0.946507380080537,0.312842640897037,-0.363641807680801,-0.410672349145543
1581,18474,"s4","m3",-0.182063095381811,-0.693150394788125,-0.2626834127276,-0.816830112035596,0.569550169172446,-0.098482277937483,-1.09118709847871
1582,18486,"s4","m3",-0.366357430685363,-0.675368963656728,-0.343977361744527,-0.878237191787711,0.433516850133035,-0.124799448088881,-1.28190698053427
1583,18496,"s4","m3",-0.336928186147146,-0.6964030921183,-0.359080833345829,-0.825045545887621,0.400514519400645,0.034475546958605,-1.99811335068274
1584,18506,"s4","m3",-0.446133798624879,-0.922326185145503,-0.412997808961499,-0.807592840441708,0.2098383518912,-0.22250786272986,-0.530689048061041
1585,18527,"s4","m3",-0.230102720938468,-0.706992031833178,-0.389014137819954,-0.936233976072842,0.205118361701696,-0.398976700024553,-0.559264391126551
1586,18529,"s4","m3",-0.387259217446858,-0.818503718549178,-0.290529863948928,-0.907057976958663,0.388667081364858,-0.270226027367643,-0.246642978735699
1587,18533,"s4","m3",-0.419918940402737,-0.701629047643553,-0.250601998431168,-0.81960565633726,0.367538003059,0.152483291363229,-1.04436418293445
1588,18544,"s4","m3",-0.331601394483042,-0.78818201903067,-0.33876620794218,-0.925470939674178,0.315103972872665,-0.537523317543657,-0.29372551168325
1589,18555,"s4","m3",-0.314397190751947,-0.786531295102854,-0.337040440231992,-0.818421524384333,0.542772649830125,-0.063185620053857,-1.24987175158987
1590,18565,"s4","m3",-0.435417904520815,-0.812633474476777,-0.360637197237786,-1.00217723246163,0.115885881847503,-0.568048317215825,-0.159516129725742
1591,18566,"s4","m3",-0.331219172158499,-0.651808243697019,-0.389791995431583,-0.797598835039423,0.434321689640764,0.137108691308726,-1.48096703438387
1592,18570,"s4","m3",-0.449458343853229,-0.791071037815928,-0.44391996154662,-0.945758372004915,0.261123123303932,-0.404076382976016,0.137428355622611
1593,18597,"s4","m3",-0.476421033174239,-0.867440697214558,-0.276727863758747,-0.947662657578715,0.0781771365148817,-0.308905015854595,-0.0651044016347866
1594,18601,"s4","m3",-0.317971085967583,-0.721885451242186,-0.249701163907263,-0.716378112302313,0.324175223651632,-0.0532121422241306,-1.66798625110225
1595,18614,"s4","m3",-0.414168348614544,-0.848779253628269,-0.349662991028725,-0.902186501636172,0.275199940640239,0.00535919499449425,-0.118582893403047
1596,18638,"s4","m3",-0.288348298492657,-0.692759227407187,-0.417772589305832,-0.794635495123941,0.407212486557446,0.0300344125473471,-1.11180620164953
1597,18647,"s4","m3",-0.2825885523108,-0.669906392374952,-0.332142083076791,-0.754444913351768,0.494507629780439,0.071139062672251,-1.42584743087863
1598,18659,"s4","m3",-0.395875395833185,-0.778802253532738,-0.354716564534098,-0.946709153711912,0.559095282076844,-0.202241744809421,0.0374008132672527
1599,18660,"s4","m3",-0.473586240749927,-0.713650666928437,-0.425916882668783,-0.920309957070002,0.142235127475666,-0.302873952156994,-0.192350252955545
1600,18664,"s4","m3",-0.31345888961081,-0.637871717516538,-0.246856317313891,-0.909580955626293,0.418716292281563,-0.0262920591163038,-1.76456668499717
1601,18673,"s4","m3",-0.405832488019962,-0.718871013084859,-0.382692772361567,-1.01675669459298,0.372083399993595,-0.399920205959406,0.186431682764544
1602,18683,"s4","m3",-0.355982460403462,-0.740883147819426,-0.323870650528156,-0.845213250318721,0.246693924735828,-0.246632975000127,-1.60179471756671
1603,18693,"s4","m3",-0.3244175995405,-0.778227997169564,-0.403624709115506,-0.82129749055306,0.437310627244985,0.0340835478495878,-0.718218915046941
1604,18694,"s4","m3",-0.30165364505231,-0.770541492217069,-0.29245761939316,-0.883659207898573,0.397308416561196,-0.11343828391419,-0.8582077123952
1605,18698,"s4","m3",-0.404063156971368,-0.823997306553357,-0.413156637600584,-0.871414078575945,0.212111857405439,-0.434152888265747,-0.904859199614174
1606,18702,"s4","m3",-0.423903216923258,-0.795966738941045,-0.296283262460965,-0.974145367285897,0.497943174940381,-0.182905595748517,-0.124582833932912
1607,18712,"s4","m3",-0.415168245882525,-0.68434737542715,-0.391298638557123,-0.893816979548104,0.239980753919007,-0.0742880986494528,-0.434586726762042
1608,18728,"s4","m3",-0.388592547142187,-0.795116852886091,-0.350381121034531,-0.956889893762972,0.353939058327534,-0.0210445550417343,-0.560654029162396
1609,18734,"s4","m3",-0.413811894588213,-0.782462453374396,-0.439165528963414,-0.896645012287241,0.210902076350585,-0.365427195338429,-0.490785669767401
1610,18737,"s4","m3",-0.472622427729445,-0.833636729962124,-0.333589540949501,-0.929952891779265,0.184946094697511,-0.278514005950338,-0.0872278739914956
1611,18771,"s4","m3",-0.359024555409599,-0.868422798047372,-0.36514016299945,-0.920401878391574,0.440115903940155,-0.282666790954841,-0.0431020153666186
1612,18775,"s4","m3",-0.289852169041277,-0.783238942474988,-0.273885856959216,-0.928535716937438,0.522405843533589,-0.286739403949525,-0.120789183973495
1613,18784,"s4","m3",-0.446415612151419,-0.677875844971538,-0.399011984197678,-0.827377682524846,0.386888358918653,-0.0204101542414695,-1.47560802382683
1614,18785,"s4","m3",-0.309296339039501,-0.820453159754537,-0.353034110105933,-0.984137008404034,0.423294768024528,-0.452538968340102,-0.731593587259347
1615,18788,"s4","m3",-0.348683131792794,-0.703204362678719,-0.299449990251376,-0.892911188428422,0.456736268010955,-0.213848671550868,-0.770118986319727
1616,18805,"s4","m3",-0.395124498363688,-0.772946549369806,-0.33397455499792,-0.99959257197192,0.287712890080462,-0.276533994263414,-0.259155081673642
1617,18811,"s4","m3",-0.433344565561341,-0.860663066178082,-0.288917000476333,-0.941384242174461,0.555660434888676,-0.593667109716961,-0.531235852323469
1618,18824,"s4","m3",-0.454399634053782,-0.768662751990932,-0.370379912068399,-0.802954000774608,0.345422640114782,-0.0731211604544062,-0.322048064365021
1619,18828,"s4","m3",-0.381445059142811,-0.767952003728924,-0.383715768782171,-0.973434107779943,0.23114335665033,-0.0825061095307813,-0.172430090386224
1620,18862,"s4","m3",-0.301914828537822,-0.671876573436408,-0.35886787636747,-0.959708995521629,0.379788397450894,-0.159348617439251,-0.725803320721648
1621,18883,"s4","m3",-0.442812839160897,-0.788570171478049,-0.511878282334854,-0.951835220100966,0.00391657732872013,-0.409007220283687,-1.24466600031415
1622,18911,"s4","m3",-0.426236959758449,-0.833187225463444,-0.43506231716127,-1.02224684889435,0.317860263326904,-0.524194420474474,-0.00937247156963618
1623,18926,"s4","m3",-0.351186431238276,-0.810671598146333,-0.260507557531038,-0.850239753218052,0.503314285281764,-0.277725242970713,-1.12498388159574
1624,18953,"s4","m3",-0.362473257402608,-0.635359863149202,-0.34977388123427,-0.858163712985045,0.36803809225943,0.0519327282172272,-0.467123815775423
1625,18956,"s4","m3",-0.377800127848287,-0.766084613270642,-0.38308268063412,-0.851844012470121,0.144268199591226,0.0934664116391962,-0.295857735716182
1626,18999,"s4","m3",-0.424335454118531,-0.912762391667611,-0.512848368926068,-1.08560378742163,-0.0179775673461602,-0.594773568131427,0.464788407713485
1627,19011,"s4","m3",-0.34986593420899,-0.63780331825144,-0.303089650200702,-0.795870640302748,0.4654120504099,0.131073888223966,-2.1563609960312
1628,19038,"s4","m3",-0.365409021780293,-0.933963042862621,-0.366091500230264,-0.955359355875955,0.376901100893601,-0.599748370177107,-0.665129863927816
1629,19042,"s4","m3",-0.437709757753822,-0.819520401415349,-0.298749468135549,-0.884092784856533,0.297038788430155,-0.251417573130845,-0.315295070803906
1630,19047,"s4","m3",-0.362669964992082,-0.793255513279073,-0.22553757248801,-0.999333046251905,0.443675672222931,-0.244472034996726,-0.469542753787337
1631,19073,"s4","m3",-0.37588818275697,-0.794578628269413,-0.345374112400173,-1.03404595832616,0.436048683636874,-0.491202240784156,0.421131389722955
1632,19075,"s4","m3",-0.397859888698733,-0.762341831012139,-0.366582639752441,-0.876659952635828,0.32418294604804,-0.193880960256013,-0.883030760814449
1633,19083,"s4","m3",-0.33368087510557,-0.7979151724692,-0.348424778105124,-0.835149728948821,0.357787554088106,-0.44981407492643,-1.06322276698881
1634,19087,"s4","m3",-0.31233143822651,-0.783446988441417,-0.304703886203762,-0.928255764802423,0.438252699249898,-0.0977312201542295,-1.34896454755116
1635,19102,"s4","m3",-0.479057923708194,-0.753270082285951,-0.340679405449249,-0.860151184385074,0.330639015237312,-0.234433424322874,-0.449285743573391
1636,19113,"s4","m3",-0.351913219665423,-0.88943437972003,-0.391870272630091,-1.0034655051938,0.381434109771475,-0.511116434906154,-0.326904521132134
1637,19116,"s4","m3",-0.367060255627329,-0.677364800390752,-0.321675104406281,-0.897674261488102,0.36459970735555,-0.00223167654455685,-0.199057341607031
1638,19123,"s4","m3",-0.332971439254058,-0.751167473871673,-0.336575702894855,-0.769624857523448,0.34894303998135,0.196540722182759,-0.978816983238909
1639,19136,"s4","m3",-0.452198481252963,-0.829279498820278,-0.449880676071108,-0.996688259571315,0.215910495424523,-0.148960169658831,-0.094582531349602
1640,19142,"s4","m3",-0.383330712870361,-0.887812631037866,-0.364894821104004,-0.926260874269476,0.257694114964473,-0.81025469885157,-0.0392028289324301
1641,19156,"s4","m3",-0.3780769105192,-0.745825658919002,-0.421737836157661,-0.84702044477092,0.484667719655082,-0.0837430120755591,-0.898119969855787
1642,19162,"s4","m3",-0.434447604181468,-0.756032446280656,-0.399742585113224,-0.9548158666555,0.0266918645749923,-0.0971621874239658,0.120193307663688
1643,19187,"s4","m3",-0.328089664751752,-0.847770962574354,-0.309799470629334,-0.908343130716713,0.461651480622338,-0.756707389595805,-0.412572478898777
1644,19189,"s4","m3",-0.342809408344819,-0.832169505698219,-0.272160440152379,-0.93274268272702,0.48423486479092,-0.415690348346681,-0.477906675054507
1645,19205,"s4","m3",-0.366975952513592,-0.741448700550814,-0.438704227087623,-0.856778492721088,0.286817865879911,0.0015067793381589,-0.248395596534569
1646,19250,"s4","m3",-0.303445262657058,-0.818920880381181,-0.364579296292442,-0.787800732789562,0.39348381108076,0.0197720593331636,-0.825948139146101
1647,19279,"s4","m3",-0.447985553984265,-0.76770446774748,-0.41022908865511,-0.818894366927342,0.267647458337336,-0.0888039798253198,-1.25204883291374
1648,19280,"s4","m3",-0.356474703230576,-0.863470304892916,-0.3778511220789,-1.04716528935098,0.278158068685189,-0.397695558098127,0.0124262421048248
1649,19281,"s4","m3",-0.372637196954385,-0.682259528226544,-0.314722757165955,-0.806853920018601,0.450919781036861,0.100994865569133,-1.22560755689428
1650,19284,"s4","m3",-0.329432957668184,-0.713002112049633,-0.349145617276067,-0.864337481857692,0.347161523353737,-0.179729141263286,-0.912623604952329
1651,19297,"s4","m3",-0.37100266318125,-0.898555928001472,-0.297039019749754,-0.988045723350954,0.435137907586969,-0.216331267531013,0.360155010050374
1652,19306,"s4","m3",-0.339002923134126,-0.772254203514844,-0.464358857461008,-0.842066826067328,0.244014100673639,-0.20515976026933,-0.986932481868499
1653,19335,"s4","m3",-0.27844075164729,-0.769712935160411,-0.39074731014856,-0.926134951429069,0.311270297270885,-0.0681106518399313,-0.898066782659788
1654,19337,"s4","m3",-0.373876792354929,-0.66545236239689,-0.323806576743408,-0.755105079423553,0.496577030772984,0.0772054907220491,-1.28148591013547
1655,19338,"s4","m3",-0.343554493116552,-0.772518860358456,-0.362215935188611,-0.948608047477684,0.442797212400213,-0.330891452337603,-0.657646600676456
1656,19344,"s4","m3",-0.369691145785282,-0.70268878353311,-0.349245682926625,-0.860605630632211,0.337586886900472,-0.0486735742394166,-1.14932896361357
1657,19346,"s4","m3",-0.29892482990815,-0.720832471775524,-0.266108262232116,-0.787493560563462,0.48295712784403,0.129582168223898,-1.27324749887695
1658,19347,"s4","m3",-0.491345079477563,-0.790857153958242,-0.413164600345294,-0.893923106751464,0.292814191832127,-0.104369656112953,-0.200642723360019
1659,19376,"s4","m3",-0.251030004699905,-0.775306327366021,-0.282910922613098,-0.86822775364221,0.620765740128799,-0.216890616404595,-0.624891276705813
1660,19378,"s4","m3",-0.423869625790244,-0.882161773538277,-0.424975748487456,-1.03626836634549,0.330961679840236,-0.558013727327867,0.82631412983872
1661,19386,"s4","m3",-0.382723837483386,-0.873494457135762,-0.357194426080872,-0.951410731043849,0.362558789279961,-0.219335320324013,-0.435119675014708
1662,19394,"s4","m3",-0.389584290656351,-0.868230459907794,-0.379699795714242,-0.964012847308414,0.555843520555889,-0.293103617883425,0.0113244784211851
1663,19415,"s4","m3",-0.373014937988971,-0.722388666416476,-0.343165522792322,-0.835523582051094,0.46533915598978,-0.138183765341679,-0.752823638620105
1664,19426,"s4","m3",-0.491660001988414,-0.797235873706169,-0.344072837895469,-0.876361979038333,0.0039615640286151,-0.530968368675577,-0.434407148108271
1665,19452,"s4","m3",-0.276556626676802,-0.741007291303127,-0.344378111440084,-0.925002390841742,0.457087390399081,0.02697712656577,-0.577348505882935
1666,19463,"s4","m3",-0.311339687952305,-0.721195737833506,-0.328200107036959,-0.923456227997357,0.480045825275286,-0.0694191293098307,-0.0940837179136386
1667,19468,"s4","m3",-0.263692863352332,-0.664290866532865,-0.337285239358887,-0.768331912750419,0.422578603051269,-0.0160813586866307,-1.73906449221314
1668,19469,"s4","m3",-0.403180818200865,-0.854918972140544,-0.28573244129577,-0.909897651205624,0.479974073126421,0.120550406986178,-0.302948136626144
1669,19470,"s4","m3",-0.29897070403922,-0.748885638116297,-0.367682740953736,-0.857866116608479,0.292034151394748,0.0371708063807364,-0.349660508050964
1670,19472,"s4","m3",-0.427227367711585,-0.774030421269229,-0.320330216368618,-0.95408113022828,0.373675614634072,-0.0340398912380873,0.0248318327039912
1671,19479,"s4","m3",-0.432999267840207,-0.82049551983156,-0.383669220393494,-0.887974153523364,0.225687945359616,-0.170487688436643,-0.268989159298938
1672,19494,"s4","m3",-0.385189775067072,-0.799671370678892,-0.353923775220368,-0.913721371248101,0.19214410652789,-0.368279472497307,-0.425710226896396
1673,19499,"s4","m3",-0.362002255958037,-0.775076291890482,-0.434581242401646,-0.873002668511648,0.2362515929861,-0.206920102987106,-0.51657193184585
1674,19509,"s4","m3",-0.37256886525585,-0.862222018804304,-0.393283724946603,-1.00532719422087,0.320782981175897,-0.158131639444276,-0.16559064696823
1675,19512,"s4","m3",-0.360439559000204,-0.752457547880707,-0.395010608382095,-0.906237845900151,0.285454158558063,-0.158280002118487,-0.396604890285645
1676,19523,"s4","m3",-0.263346002982863,-0.801690517435889,-0.335393452957307,-0.902700650779375,0.327606241885692,-0.176260340556256,-0.111862449373259
1677,19525,"s4","m3",-0.382222642501247,-0.795156591163879,-0.302513925625688,-0.929333002028964,0.446230123658378,-0.188298664007062,-0.219483014082045
1678,19533,"s4","m3",-0.349085413545367,-0.722580665061784,-0.397964408871522,-0.801037085281515,0.374974250432304,0.095197517197982,-1.35100812228029
1679,19586,"s4","m3",-0.447475548771514,-0.888465886550223,-0.469316213549102,-1.04197476841002,0.281273570046974,-0.554085743140538,0.116006005916354
1680,19612,"s4","m3",-0.269149500385303,-0.774537332820331,-0.320489074526294,-0.735495720827769,0.5750065712356,0.0383841478104736,-0.96168638792966
1681,19623,"s4","m3",-0.542441123191059,-0.791909091785771,-0.449476633933211,-1.00432861985356,0.0216565896050515,-0.422648116312309,0.277513882654704
1682,19625,"s4","m3",-0.237219469087712,-0.794163700015927,-0.257637694576066,-0.871948388761137,0.560844775712659,-0.061480950100417,-0.65810110060742
1683,19630,"s4","m3",-0.36861667204443,-0.84848762384753,-0.305371261940844,-0.876351957397603,0.447842556187239,-0.693239893974235,-0.378829663052151
1684,19634,"s4","m3",-0.450320084821219,-0.680258473199042,-0.257492731681513,-0.819471627531849,0.250517854158381,0.0968779549332615,-0.861924547528393
1685,19635,"s4","m3",-0.335536954287414,-0.757353856266206,-0.369719018444847,-0.946825997805037,0.463413931580536,-0.436671269818911,-0.409929578659444
1686,19649,"s4","m3",-0.367016645874237,-0.738514245228361,-0.338506781629396,-0.972265741391975,0.399370793292086,-0.263358761733202,-0.20351380438314
1687,19652,"s4","m3",-0.298062845736778,-0.662014587602333,-0.279157855734215,-0.85028397290857,0.400271556733644,-0.177645050975182,-1.03413152471004
1688,19655,"s4","m3",-0.37339092645035,-0.715055318582668,-0.323081257079814,-0.905541923390659,0.520121735815912,-0.0365385759789509,-0.995667796510949
1689,19658,"s4","m3",-0.40505366795312,-0.806677396622781,-0.358915885425925,-0.879665479919585,0.247549546035847,-0.285802235850751,-0.202672576522135
1690,19674,"s4","m3",-0.409433130442253,-0.818264365005722,-0.298576788869415,-1.11791905549498,0.431076991971653,-0.481691858974446,0.621538511869365
1691,19677,"s4","m3",-0.29361907644554,-0.692903566000578,-0.28162103432532,-0.753001560646106,0.557031432583788,-0.040741963052492,-1.00338782784505
1692,19687,"s4","m3",-0.311020812536806,-0.734765242796284,-0.367068330453707,-0.912328421248167,0.43112255476147,-0.244131124325903,-0.340049485271444
1693,19690,"s4","m3",-0.337049474903236,-0.77335042131486,-0.25840243552916,-0.997319369619734,0.417283179613782,-0.172437540121287,-0.351872190553092
1694,19712,"s4","m3",-0.358967605308057,-0.756242103507951,-0.382659866917466,-0.921818970328089,0.290407945490246,-0.325979836546641,-0.958035301076205
1695,19749,"s4","m3",-0.285985075833474,-0.847893403563471,-0.394003628436277,-0.989298602062779,0.442210889057154,-0.379534082897068,-0.150807389107364
1696,19761,"s4","m3",-0.31823500038931,-0.745025746255647,-0.339952816911034,-0.87875935028729,0.316204035963733,-0.186531969575291,-1.85355306100015
1697,19765,"s4","m3",-0.392320951432002,-0.787074834420555,-0.370176333689212,-0.915359089695567,0.24480635371312,-0.166766987043237,0.0677392224724296
1698,19832,"s4","m3",-0.43022394523708,-0.69551212690573,-0.313987782633088,-0.778081719762783,0.363837018169609,0.157077042149141,-2.05786576958836
1699,19835,"s4","m3",-0.390162630683718,-0.832891536888401,-0.364685527170724,-1.02812321178946,0.327262452135308,-0.350225429341754,-0.169029588418649
1700,19843,"s4","m3",-0.238621185938308,-0.75934912305537,-0.23998868560727,-0.907048864783053,0.536200460179004,-0.270078431448167,-0.62296902876403
1701,19859,"s4","m3",-0.345150691672692,-0.778395088577369,-0.402012864918161,-0.863571969734923,0.316668130068475,-0.210569340321049,-0.619028663380242
1702,19862,"s4","m3",-0.364693223956506,-0.726839823171326,-0.270280190986014,-0.897531972083235,0.530754871950701,-0.132949585257491,-0.960405395926875
1703,19867,"s4","m3",-0.279674152264584,-0.696235646663706,-0.353157820795657,-0.796468412416074,0.387305090804036,-0.0963252034105566,-1.14956571367379
1704,19875,"s4","m3",-0.354090534950887,-0.779740480050491,-0.319540392347086,-0.910405862096857,0.433043938486039,-0.32351974349137,-1.04443725091736
1705,19877,"s4","m3",-0.289811417572059,-0.871337952188843,-0.400291526114785,-0.920320751636016,0.21382318053811,-0.468992771762829,-0.508658779958232
1706,19884,"s4","m3",-0.349169526091256,-0.820750237784697,-0.368511542131558,-0.949555652152619,0.388317444151281,-0.326696940907602,-0.0571525265713334
1707,19887,"s4","m3",-0.461062411798216,-0.871486763634315,-0.418160971051033,-0.899962038558594,0.230602019269354,-0.232459375801807,-0.341835917174709
1708,19916,"s4","m3",-0.370203331114792,-0.842059802658829,-0.424993353158469,-0.924801109804682,0.201170772695909,-0.721053392635973,-0.0159149982671055
1709,19927,"s4","m3",-0.328085066688607,-0.850797022296073,-0.284540406756981,-0.931199385569836,0.475427401991112,-0.139665346462191,-0.237886716197782
1710,19928,"s4","m3",-0.195270713501591,-0.681220567044649,-0.250268132048984,-0.848942469384907,0.663630954311635,-0.026250501026596,-1.39211817002564
1711,19977,"s4","m3",-0.337358130235032,-0.768305065129764,-0.234129539984331,-0.829679786279644,0.272193072247454,-0.141072778606501,-1.13727871308825
1712,19979,"s4","m3",-0.373537920805332,-0.822557538976569,-0.360355733521491,-0.92568744360447,0.296814176701111,-0.121904944028529,-0.131843723782856
1713,19999,"s4","m3",-0.380138652024143,-0.922930082291636,-0.39625553638238,-0.996871562167756,0.330906047228756,-0.280634117403103,0.103472243232483
1714,20039,"s4","m3",-0.230873756308138,-0.74164557232407,-0.280507943351079,-0.811330517402499,0.490254336505823,0.090480452277605,-1.48318568547594
1715,20052,"s4","m3",-0.267784617075806,-0.785897666667265,-0.354592924397387,-0.822065033699192,0.381133145449238,-0.495641757679758,-0.197824147827511
1716,20053,"s4","m3",-0.352935105098857,-0.779248291337497,-0.327615460341494,-0.873019555352202,0.316571827694462,-0.309847425657839,-0.541848216852009
1717,20055,"s4","m3",-0.323437829102946,-0.844546921952209,-0.344326587987133,-0.96360260846474,0.387776555826174,-0.213407359607546,-0.561059768497545
1718,20056,"s4","m3",-0.280989285780742,-0.870737688697487,-0.309091857936681,-0.898325547270064,0.4588282864474,-0.251922631591249,-0.585486091010515
1719,20059,"s4","m3",-0.267245134245003,-0.719744260568705,-0.272584064979659,-0.956103218631233,0.409329564303355,-0.112495627094504,-1.26650184114174
1720,20065,"s4","m3",-0.450219128869656,-0.769431992474546,-0.33867643763426,-0.941590329097524,0.362916560104196,-0.115672111793934,0.0420325675796467
