"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1671,19613,"s9","m3",-0.121577435417,-0.242692464597842,-0.163804538185694,-0.155973485595225,0.175081307242725,1.24516963508484,-1.50050761116815
1672,19617,"s9","m3",-0.352093644449173,-0.241941222214477,-0.323847271964605,-0.270891572963759,-0.700243258846249,1.29011641567524,-0.19039080241854
1673,19623,"s9","m3",-0.327274666026803,-0.26926343131644,-0.333002837521257,-0.274687081559278,-0.628356891980668,1.27296489571262,-0.475783608996997
1674,19666,"s9","m3",-0.203394589004573,-0.217295834124301,-0.223877625842815,-0.203536811512296,-0.168434777859162,1.29629544483187,-1.82874482854792
1675,19671,"s9","m3",-0.236026195700024,-0.275847891426681,-0.220356062177849,-0.226777583911873,-0.0394247380187358,1.23739923414713,-1.00839893126326
1676,19682,"s9","m3",-0.406157550295562,-0.30576857406821,-0.220925868152614,-0.229615237396065,-0.463542371151048,1.3695494717655,-0.258183885402044
1677,19683,"s9","m3",-0.322559094772689,-0.422855476021916,-0.238250652876473,-0.226138908353885,-0.341997498887784,1.26153341073518,-0.457189847073089
1678,19688,"s9","m3",-0.133378963119953,-0.171756010844427,-0.11561426327692,-0.0911508833157375,0.130104769923358,1.33034708794245,-2.99084721524644
1679,19689,"s9","m3",-0.278709949867441,-0.218604352453274,-0.264639608813068,-0.203386524649894,-0.391113079302266,1.32959267110445,-0.664395379173402
1680,19725,"s9","m3",-0.241906625824754,-0.240469704231929,-0.339191118720758,-0.214005693067182,0.0139085527691016,1.32858586655369,-0.431782870054425
1681,19732,"s9","m3",-0.280086694254083,-0.335121508644521,-0.348311135434498,-0.243561181965275,-0.654550595856852,1.32150623767344,-0.354829701761335
1682,19733,"s9","m3",-0.192470815719308,-0.280264715602054,-0.241842914313141,-0.254319198304859,-0.140873049383978,1.33953529239775,-0.730851125892087
1683,19734,"s9","m3",-0.183255910115526,-0.197794909200635,-0.22762981709353,-0.0791665743743196,-0.1320550595813,1.39504204403378,-1.21900369978344
1684,19736,"s9","m3",-0.31612417383039,-0.283884600597753,-0.258165507525469,-0.209416334071539,-0.429494651379475,1.3249645406266,-0.418139146091686
1685,19739,"s9","m3",-0.285841566607095,-0.282461270880604,-0.33294015193193,-0.288600522005325,-0.80678419878369,1.23249690617647,-0.505833641096916
1686,19740,"s9","m3",-0.310611092913054,-0.350528581490472,-0.28544602668376,-0.306660021354324,-0.439472615665346,1.30149537454889,0.0312759826245211
1687,19753,"s9","m3",-0.290022836297692,-0.243391621084756,-0.307578867943393,-0.181317681448289,-0.899868442384683,1.39214812879147,-1.13297176283691
1688,19771,"s9","m3",-0.243067655487824,-0.470655596447224,-0.31367860922267,-0.351635431809115,-0.251972863366474,1.19014102322595,-0.0299822673104492
1689,19778,"s9","m3",-0.167250293286982,-0.246406698360814,-0.227914704160649,-0.243662758058188,-0.456156380502858,1.31266908773289,-0.877643450887273
1690,19787,"s9","m3",-0.284300929828774,-0.383129113461756,-0.277940580884465,-0.311623157465712,-0.4262181275992,1.25708498192857,-0.231015519749458
1691,19790,"s9","m3",-0.266773723432209,-0.23687239973748,-0.299587778539099,-0.195520051523197,-0.287931706834539,1.37613050963791,-1.08163580073283
1692,19791,"s9","m3",-0.274470247696384,-0.297649257216551,-0.239843465645955,-0.233050745892936,-0.603170631077614,1.29011868267763,-0.394524951153169
1693,19801,"s9","m3",-0.297246557771942,-0.103352667887384,-0.178449259547537,-0.119983528188814,-0.591382110565999,1.392850328765,-2.5378320586074
1694,19806,"s9","m3",-0.228046787491484,-0.147440939208833,-0.134759163220562,-0.129476692593587,0.340074680405568,1.40315227136529,-1.53333574751565
1695,19810,"s9","m3",-0.223274464270773,-0.284981985483894,-0.187282352569992,-0.29475479096958,0.0906813171089966,1.2896256524182,0.0628323399995539
1696,19815,"s9","m3",-0.321312830609254,-0.317425227752203,-0.238380660982809,-0.256947800376612,-0.858440952947936,1.34224892233355,-0.600620143558848
1697,19843,"s9","m3",-0.150735207668479,-0.187290934507843,-0.323097234714732,-0.164359421323083,-0.0333352431631752,1.36245134808422,-0.894183087451335
1698,19845,"s9","m3",-0.0975743729827039,-0.166987069045109,-0.173868982496857,-0.150733894946166,0.117468020291865,1.39084073189488,-1.35812439452203
1699,19903,"s9","m3",-0.327292662154386,-0.31819756210357,-0.273961624091493,-0.296525236796403,-1.06389029624118,1.27966321183388,-0.244876914963657
1700,19905,"s9","m3",-0.132134967356513,-0.397603045060369,-0.213285646839599,-0.342619781115012,0.155253905350669,1.2732649122539,0.298584441381956
1701,19914,"s9","m3",-0.376495254379899,-0.260612220126747,-0.136030131969652,-0.25762578231762,-0.681896266859154,1.32436537193537,-0.862118606225417
1702,19929,"s9","m3",-0.298487352431871,-0.268187762060892,-0.20024661298504,-0.216296273144335,-0.546990703699016,1.32710435001985,-0.743562200515951
1703,19935,"s9","m3",-0.157736254735985,-0.254739776392867,-0.184271251341467,-0.262105273502916,-0.129394936910596,1.29007959875755,-0.940381614176364
1704,19936,"s9","m3",-0.199571540871662,-0.206356120795612,-0.308025907649602,-0.199153759420999,-0.144105519831467,1.34527016843425,-0.869903450303781
1705,19965,"s9","m3",-0.09869775111274,-0.199682664297617,-0.0926710810396816,-0.174908436389577,0.223794216008612,1.34216137350418,-1.08049577042208
1706,19975,"s9","m3",-0.252414295239954,-0.258538245941223,-0.211871431525311,-0.18835691373598,-0.597053896580871,1.34919613996603,-1.09948853466842
1707,19980,"s9","m3",-0.174456118877633,-0.194597474166892,-0.137116229955126,-0.218966647529808,-0.102856046252271,1.35295398447459,-1.3482419380631
1708,19983,"s9","m3",-0.174006551635885,-0.183642437717225,-0.125242545598618,-0.120382789713105,-0.108625197832193,1.29884743196815,-1.72077371358584
1709,19985,"s9","m3",-0.257397162436466,-0.241101493407361,-0.319337032909484,-0.178354028823093,-0.188463114376342,1.312388469203,-1.10061849528867
1710,20024,"s9","m3",-0.237617373007372,-0.425497367778427,-0.278632256790893,-0.282722097208573,-0.489323996421777,1.19253092648558,-0.0132302174546607
1711,20025,"s9","m3",-0.245786358371927,-0.443434514885754,-0.313641449786044,-0.240465638054641,-0.650646052050615,1.26169585301344,0.190928680040706
1712,20036,"s9","m3",-0.172002002487199,-0.262897516301928,-0.143879385601479,-0.189625908423182,0.0163639567892065,1.31442789121366,-0.541394375152228
1713,20047,"s9","m3",-0.38499627316118,-0.325008833667645,-0.27465217078818,-0.332292376330512,-0.568593985025581,1.27372580389172,-0.210804145485052
1714,20048,"s9","m3",-0.246428850283625,-0.420655327964828,-0.339223071577784,-0.300274829869762,-0.692148293383747,1.24217362902724,-0.00822782401092712
1715,20051,"s9","m3",-0.316804081451241,-0.191087751746601,-0.226832038762731,-0.191030591129625,0.0849032478316107,1.41767090546636,-0.697766829481175
1716,20053,"s9","m3",-0.339750722223939,-0.22606761889046,-0.182349242026477,-0.152756375162797,-0.609203115807428,1.37157379770491,-0.973125968439867
1717,20061,"s9","m3",-0.319144356717944,-0.28309279574319,-0.271588226545418,-0.274194014050659,-0.530150592190745,1.29145920026823,-0.548863738338293
1718,20074,"s9","m3",-0.314009182962699,-0.377588040314396,-0.305891909603438,-0.354785157123129,-0.725674835368966,1.21287999465234,-0.0275590947792772
1719,20078,"s9","m3",-0.132154760729231,-0.282975951408116,-0.0886165458255228,-0.292061076903928,0.149677497107059,1.29535125150564,-0.42670756841474
1720,20081,"s9","m3",-0.175048260748058,-0.190529011134641,-0.255789320707391,-0.179237407271276,-0.166308409549528,1.34731628985397,-1.10314957273427
1721,20088,"s9","m3",-0.141711749392878,-0.165718659506136,-0.181586553922921,-0.128137834418196,0.0946180166372406,1.41136262692873,-1.45491673308572
1722,20091,"s9","m3",-0.278087391223868,-0.39071599404816,-0.326811167856665,-0.308387705960185,-0.0288008220229509,1.2730014258715,0.0202190874232041
1723,20099,"s9","m3",-0.244242138451142,-0.305604226454943,-0.232738377996793,-0.268413396190802,-0.238603502172675,1.32917665115928,-0.782050676578131
1724,20105,"s9","m3",-0.318872656509358,-0.252065819968133,-0.30526222120545,-0.181835938634174,-0.660608784782,1.32621929099785,-0.812749771894836
1725,20106,"s9","m3",-0.141740577985906,-0.252748617161847,-0.20247270965007,-0.202333752498137,-0.00656610375659035,1.31592585708757,-0.731344531676865
1726,20107,"s9","m3",-0.33347365601582,-0.337560661646548,-0.272693602946486,-0.274285877688587,-0.553850252175425,1.28262363616346,-0.417843223252709
1727,20118,"s9","m3",-0.151215175681488,-0.260766452682813,-0.209085427363531,-0.191079029316019,-0.0800396745384224,1.32848066259742,-0.495184370100703
1728,20121,"s9","m3",-0.235278563396065,-0.295275574065417,-0.220957619874216,-0.24960515042092,-0.289302187957515,1.30469301130274,-0.703564313009189
1729,20126,"s9","m3",-0.239685993349981,-0.350952964824409,-0.10453541831673,-0.286202419140431,0.155278723111666,1.27437603845058,-0.0600904555295188
1730,20155,"s9","m3",-0.22234588819767,-0.33034661523769,-0.219392996087048,-0.339022009245166,-0.0604997195788019,1.25818886051842,-0.0963927504151066
1731,20167,"s9","m3",-0.125210981543673,-0.173294487124646,-0.142541169622686,-0.111419455759788,0.0844486912741489,1.4418793680997,-1.5081426238723
1732,20175,"s9","m3",-0.330371933034446,-0.375215412371551,-0.193995908358541,-0.357587625935091,-0.338732701393885,1.25459124764841,-0.152412305613176
1733,20178,"s9","m3",-0.30973483548583,-0.214573202167376,-0.141929473871115,-0.161697706284758,-0.299022500002146,1.43225827709479,-1.09622316824981
1734,20182,"s9","m3",-0.551993563318292,-0.298209525441473,-0.353537219461785,-0.254424624777226,-1.47422859369427,1.30086465480443,-0.415992231684216
1735,20201,"s9","m3",-0.161214545894815,-0.273359747604756,-0.106572021659731,-0.193889716945203,0.302660178062996,1.32799399838986,-1.01791705675714
1736,20206,"s9","m3",-0.219485676856903,-0.297753605116105,-0.275971009927223,-0.245660787389646,-0.389474931387047,1.3288654086626,-0.531368277741641
1737,20215,"s9","m3",-0.230762687751139,-0.288882561596674,-0.204129714348189,-0.302626231374464,0.0160087480153296,1.34651465791239,-0.166299420736309
1738,20237,"s9","m3",-0.246537209821632,-0.23886371589295,-0.225612921486341,-0.221415195739917,-0.32570588514917,1.30466946892718,-1.17845948260417
1739,20252,"s9","m3",-0.260712023083164,-0.268709770289672,-0.301491005032121,-0.235921438294418,-0.369397305463025,1.33329543154077,-0.361490286783724
1740,20261,"s9","m3",-0.341649903909083,-0.328420789467766,-0.275958313110601,-0.303336948587064,-0.217292348721386,1.30469958980316,0.0757855263626458
1741,20294,"s9","m3",-0.0847927326459153,-0.222703093929844,-0.147884733729235,-0.18907588182102,0.0350202766230519,1.33204490862031,-1.47383453266462
1742,20305,"s9","m3",-0.353012173191136,-0.2282345222385,-0.201186559526303,-0.140053122992663,-0.991941837878753,1.35341522654597,-0.937346591500327
1743,20310,"s9","m3",-0.337178551909052,-0.36224855340845,-0.121135963096921,-0.285171051846879,-0.0520865324710603,1.26280866419271,-0.435433114204517
1744,20313,"s9","m3",-0.17620950202082,-0.223523193950106,-0.144130112064414,-0.201551357602478,-0.242155384451487,1.34662249789525,-1.28705661896213
1745,20314,"s9","m3",-0.200288636704014,-0.268557819841157,-0.156588319896856,-0.214034223883069,-0.217476876446511,1.34779346541946,-0.748219674420218
1746,20315,"s9","m3",-0.253955977064856,-0.359369408527099,-0.214726992011717,-0.221157198445417,-0.919904921410678,1.3201365859334,-0.279083997332627
1747,20316,"s9","m3",-0.290964072921756,-0.357977243309099,-0.239146150071697,-0.360901283294824,-0.332652074583472,1.19389968034733,-0.0127463918757224
1748,20321,"s9","m3",-0.318733448673453,-0.208936795999895,-0.208126464080201,-0.159612686963649,-0.477843622342194,1.3769549295525,-1.21764003243323
1749,20333,"s9","m3",-0.240385622705796,-0.104285060797594,-0.0889511157620579,-0.150328570608694,-0.0451962352444112,1.36243940276905,-2.01797449289767
1750,20357,"s9","m3",-0.250828720979802,-0.334823932142502,-0.285231269217241,-0.279446723033686,-0.355437440244037,1.33711259190081,0.158961710601392
1751,20362,"s9","m3",-0.270565511245673,-0.274892420344605,-0.236599064550643,-0.319001786491755,-0.298231936006265,1.2339160275984,-0.504386457189285
1752,20373,"s9","m3",-0.201335875724199,-0.390172282801402,-0.288357315920346,-0.279059530868519,-0.363696767994888,1.26625035584492,-0.371833666333584
1753,20394,"s9","m3",-0.222623884352749,-0.222308848707321,-0.148219845010596,-0.158874305153317,-0.00201237123913779,1.40936885400575,-0.895712664718928
1754,20395,"s9","m3",-0.0622075739628267,-0.259845491755799,-0.0625164408542474,-0.199063094207638,0.261953510589102,1.29090133001636,-1.59310260500978
1755,20408,"s9","m3",-0.184688188680117,-0.131099281166118,-0.189321799626259,-0.131801751047593,-0.399594092200081,1.38946857550816,-1.59799959180139
1756,20426,"s9","m3",-0.281279620061949,-0.229704169629883,-0.28053877802118,-0.128367598395009,-0.481103955471458,1.36538285409018,-1.21493351783976
1757,20439,"s9","m3",-0.279352903457305,-0.176053640802727,-0.241061723642191,-0.174901820608519,-0.385764945407485,1.39149120951474,-0.704572196588877
1758,20448,"s9","m3",-0.191605169796529,-0.18668665685752,-0.221377481975837,-0.181431019042765,0.00799476725409128,1.34512801715198,-1.24445825503622
1759,20449,"s9","m3",-0.31714481024399,-0.355657523177868,-0.28376615481105,-0.246904467071993,-0.259928988071127,1.30865266707019,-0.410137317497612
1760,20454,"s9","m3",-0.192801252033814,-0.289497946427643,-0.226268106438027,-0.282939759324432,0.0737341762233113,1.24319311515507,-0.990335264617975
1761,20476,"s9","m3",-0.248382030182608,-0.199609797172885,-0.210970667934635,-0.151352625136142,-0.40454892968659,1.36004687419729,-1.06864553789262
1762,20477,"s9","m3",-0.337582794284866,-0.164834942431064,-0.235823826388422,-0.124815215545658,-0.390808083470678,1.38053264428018,-1.6802306288451
1763,20479,"s9","m3",-0.278655009160592,-0.4144430309382,-0.286784665109944,-0.34183852567805,-0.596210093763317,1.23062141237845,0.110372480112528
1764,20486,"s9","m3",-0.182463449730078,-0.262297083702009,-0.169337621776859,-0.18433432545173,0.0703280892453308,1.32730406579058,-1.08437531014901
1765,20501,"s9","m3",-0.378639446810434,-0.27008799016483,-0.285321122008352,-0.219121200764556,-0.558296758764097,1.33438871542639,-0.129103667128543
1766,20512,"s9","m3",-0.291046158896539,-0.228952194722232,-0.266764995039143,-0.213660118471342,-0.304349289806988,1.38407673060777,-0.463468261642123
1767,20519,"s9","m3",-0.274522766918481,-0.244779707128036,-0.244940082559092,-0.184473920025843,-0.237597105919057,1.35794554223165,-0.920439084782101
1768,20523,"s9","m3",-0.115934802921507,-0.116241396229591,0.00035042232181574,-0.0881900621741377,0.233167791852071,1.39201155206036,-2.97357850252297
1769,20566,"s9","m3",-0.187261372403325,-0.256985745793275,-0.108141602364614,-0.192567560531343,-0.200486069656595,1.29773030581495,-1.03286890359681
1770,20567,"s9","m3",-0.127986763273572,-0.319331784202021,-0.260412001799556,-0.268609339465154,-0.210940964458035,1.32007889204695,-0.618961834784986
1771,20568,"s9","m3",-0.273540269062814,-0.215568086613053,-0.197580567714089,-0.146125967693118,-0.0483605041339339,1.40744306640286,-0.816409687343196
1772,20571,"s9","m3",-0.137439712093894,-0.14226085432517,-0.171223241332023,-0.18127688526081,0.00646148080423271,1.3801157197403,-1.70450721155669
1773,20572,"s9","m3",-0.345478829616032,-0.360140952718953,-0.241709441072101,-0.315242291148537,-0.430375934464055,1.18462650406517,0.0870943983320662
1774,20575,"s9","m3",-0.285111048152175,-0.336050804236703,-0.409548400694789,-0.207281182262832,-0.701319744372291,1.34201501672679,-0.0796201370773374
1775,20577,"s9","m3",-0.349327611097256,-0.318636904149109,-0.257868601270288,-0.20626803910754,-0.170042689151323,1.35406451790576,-0.361975686568023
1776,20578,"s9","m3",-0.22724606488958,-0.212654080653076,-0.246322692188976,-0.194853794526885,-0.305046007844246,1.31781743768177,-1.06071001811809
1777,20581,"s9","m3",-0.208081599046986,-0.473727785245871,-0.214227059993578,-0.372683690027342,0.167733435683227,1.15323191180667,0.227587127244602
1778,20613,"s9","m3",-0.20285022919901,-0.181021592417912,-0.21974702853891,-0.0665303599563882,-0.600297388208508,1.3952757091505,-1.55815461575203
1779,20631,"s9","m3",-0.328232982650426,-0.22350641994424,-0.242654099091139,-0.15858801687801,-0.403372576395438,1.3805825049681,-0.801840430284336
1780,20649,"s9","m3",-0.300160412096931,-0.274363971592887,-0.36782237466542,-0.34743528319159,-0.860501688679274,1.23319370622848,-0.18518390175259
1781,20665,"s9","m3",-0.119963625700681,-0.229414433902432,-0.146627952665992,-0.173907440659522,0.187974442100735,1.35500238971554,-1.45020004169626
1782,20689,"s9","m3",-0.20557053990484,-0.198708464190655,-0.176203013377345,-0.158728406415607,-0.0562684225967297,1.35440204431815,-1.12422110878008
1783,20698,"s9","m3",-0.167605694530961,-0.17465193496505,-0.177122169746058,-0.15339279352367,-0.0844029992064953,1.35077848219982,-1.83358559865184
1784,20716,"s9","m3",-0.281236531351138,-0.23782000353916,-0.192939262278164,-0.216464519104451,-0.240266173349697,1.36558826123075,-0.711085310846386
1785,20729,"s9","m3",-0.294097493081074,-0.269407685399586,-0.291447078183422,-0.203688646093395,-0.527417795064089,1.33029270828984,-0.483171063951097
1786,20732,"s9","m3",-0.262849166416878,-0.28637063975576,-0.376864846818669,-0.294570008033457,-0.736329901066401,1.27329188870637,-0.191400460405525
1787,20764,"s9","m3",-0.319934661478832,-0.291453499872247,-0.2890991574831,-0.266521774401442,-0.560447367944299,1.32885682197485,-0.923132121774595
1788,20769,"s9","m3",-0.258513602287456,-0.31387254478648,-0.168666768880628,-0.231643742901594,-0.144170878071891,1.35677761764062,-0.402247021443956
1789,20804,"s9","m3",-0.0916644316139271,-0.314472487313655,-0.187462212083696,-0.229996322936957,0.157320567765008,1.2655306560253,-0.733780045073867
1790,20838,"s9","m3",-0.275358826184134,-0.177695084152218,-0.226126846680333,-0.18008809297065,-0.00233345799297389,1.33817635753599,-1.16752105723978
1791,20855,"s9","m3",-0.231848573601852,-0.323356233394186,-0.223567650518124,-0.278213628123779,0.170476353354946,1.24497827972205,-0.288033564468283
1792,20858,"s9","m3",-0.337719893616181,-0.212435751615108,-0.258720205521163,-0.232124290893603,-0.644986778381158,1.32071178371098,-1.47234351880001
1793,20871,"s9","m3",-0.146954884912043,-0.164828639662029,-0.226210532283258,-0.133819998365311,0.00313913286178118,1.43406310601031,-1.58721615246451
1794,20882,"s9","m3",-0.300267939200946,-0.159222081095605,-0.213602364198223,-0.116293808359725,-0.147923329398181,1.40218787658177,-1.10335321473121
1795,20896,"s9","m3",-0.19562752454267,-0.259617304510925,-0.0750027031441783,-0.244357647546043,0.0518435873839526,1.29620732278842,-0.827862732056446
1796,20917,"s9","m3",-0.232303090167461,-0.286734318238653,-0.239996346734318,-0.279881977515576,0.00767850179829388,1.3434757706746,-0.355195722185324
1797,20925,"s9","m3",-0.225630536966265,-0.400174956015663,-0.245937995589641,-0.379756580814607,-0.101671999322946,1.20419272904074,-0.0789184161276996
1798,20940,"s9","m3",-0.126263257886529,-0.29919570110534,-0.242861886609354,-0.20331790129028,-0.20250928498852,1.34920791965103,-0.796096663464132
1799,21007,"s9","m3",-0.100179582319706,-0.259561344838845,-0.0531833491235268,-0.161025646160254,0.294705319151981,1.36392654011757,-1.48650317697164
1800,21016,"s9","m3",-0.20817381096506,-0.221728059864406,-0.170981956603117,-0.188656959217881,-0.0617840118091541,1.32760265978526,-1.563130423784
1801,21018,"s9","m3",-0.167523764402433,-0.23780471749792,-0.18405851404401,-0.246850247811402,0.211493909375234,1.31110606163808,-0.779486021321311
1802,21020,"s9","m3",-0.19421802304458,-0.175180755101889,-0.280808929055905,-0.12774042471314,-0.136447395845819,1.37189023838233,-1.88129543390492
1803,21046,"s9","m3",-0.274876450556086,-0.30408190475293,-0.226900503777319,-0.218744228229746,0.0604445907875959,1.34533997448728,-0.377050877196188
1804,21052,"s9","m3",-0.202673368853505,-0.21469517892982,-0.161727785061143,-0.201130494524494,0.00470180299109654,1.34721148557106,-0.822417953086152
1805,21059,"s9","m3",-0.221718898671582,-0.316108037620522,-0.183166365353803,-0.173022083219439,-0.252190870386171,1.38177990988732,-0.24844139549732
1806,21068,"s9","m3",-0.276414681791636,-0.199844113104302,-0.234811287137797,-0.184069673660607,-0.226455267874421,1.39501775968042,-0.973374177369433
1807,21071,"s9","m3",-0.176759149477904,-0.167097991365441,-0.297984082271124,-0.250862701465935,-0.487379094669927,1.32567742610017,-1.28138565742163
1808,21082,"s9","m3",-0.0466442021746047,-0.177393092828728,-0.168764207303622,-0.177120077598034,0.0830780331069494,1.39821473993925,-1.24647525327152
1809,21084,"s9","m3",-0.388416518102058,-0.329146885726913,-0.366445587774643,-0.307588895457807,-0.981205224893861,1.28101420650406,0.0595632898050014
1810,21088,"s9","m3",-0.235638364205087,-0.374742736355078,-0.1473631877866,-0.31593209231748,-0.0261042020748564,1.21601501753752,-0.241788112781899
1811,21102,"s9","m3",-0.245977969022775,-0.342605954292546,-0.142044069235999,-0.322239076675346,0.0532321198664695,1.30930471632652,-0.142825256255542
1812,21111,"s9","m3",-0.0889203143750756,-0.145494251859174,-0.0672338829118177,-0.126599236607744,0.364452752198734,1.40474205603105,-2.17161426602259
1813,21121,"s9","m3",-0.211619745763281,-0.0939163636138726,-0.206096052782439,-0.108456043149817,-0.138041926152478,1.44979897294791,-2.58779230325475
1814,21127,"s9","m3",-0.252644339766492,-0.293682091671005,-0.297352308447821,-0.237936220057136,-0.958954449607717,1.28361676315099,-0.356217465293392
1815,21148,"s9","m3",-0.221078328127228,-0.454898009225379,-0.180452421610503,-0.432106131938161,-0.00309232539645956,1.20576647454353,0.320789247587639
1816,21152,"s9","m3",-0.212469586286957,-0.25975051528387,-0.208570669702761,-0.22813717605808,-0.0590608059260318,1.32788822081473,-0.69491871002469
1817,21186,"s9","m3",-0.321294476205646,-0.303699909226072,-0.322239030507256,-0.207027240926703,-0.0162791222924748,1.38354349575357,-0.0824582490070249
1818,21199,"s9","m3",-0.202224977665463,-0.260947556152127,-0.312454108150655,-0.173191405159144,-0.318842068880482,1.34219911658125,-0.428350032463456
1819,21204,"s9","m3",-0.307671558027111,-0.278699438567143,-0.221125768236707,-0.292097523820719,-0.36370772706501,1.3040474306221,-0.410012935728615
1820,21216,"s9","m3",-0.261747737366948,-0.248173347938125,-0.178317596074266,-0.20857220753004,-0.0443322336711988,1.31050066082181,-1.13126125884024
1821,21241,"s9","m3",-0.283686878149134,-0.229777398225691,-0.225856038047367,-0.273274279329101,-0.578823910017978,1.32778436832571,-0.862416575047495
1822,21250,"s9","m3",-0.221668695548497,-0.31104971312606,-0.222827413500576,-0.229437574276652,-0.139550473668509,1.28122331552148,-0.761350798112456
1823,21251,"s9","m3",-0.26421823039987,-0.363751211388116,-0.245953608681556,-0.293036376890799,-0.126786702825557,1.2626508710535,-0.100623735439504
1824,21263,"s9","m3",-0.214716992642584,-0.200798033907064,-0.260422006306578,-0.179227330591864,-0.145116527349524,1.39243231201473,-1.1075525691816
1825,21266,"s9","m3",-0.316284598099566,-0.316717859067274,-0.271629966730057,-0.290593849371136,-0.0600489238059781,1.33719136430607,0.164286467873762
1826,21267,"s9","m3",-0.280429653120925,-0.422547233278865,-0.175824207396508,-0.35025003907146,-0.200155984205619,1.25411254863304,0.329924133201449
1827,21273,"s9","m3",-0.156136496456684,-0.306494509946693,-0.2005026790419,-0.276673802384343,0.279056148114683,1.23513289038064,-0.0107084585167927
1828,21279,"s9","m3",-0.241475947796163,-0.332019856596047,-0.370566205022883,-0.329787022566819,-0.252939620171226,1.23053903166951,-0.472209702176212
1829,21289,"s9","m3",-0.0825251422398556,-0.289456886695277,-0.0963029160021775,-0.192364209740196,0.353310905675975,1.2614834625317,-0.993529968024982
1830,21295,"s9","m3",-0.215077487393522,-0.369212279353742,-0.401926988036073,-0.276183636153894,-1.04742491430668,1.21025522151291,-0.0246081617663056
1831,21316,"s9","m3",-0.0698411490285223,-0.218188592734215,-0.258888632834411,-0.237343567084879,-0.0214017758425232,1.33902128497123,-0.767887218272848
1832,21320,"s9","m3",-0.170591291543434,-0.224608707764723,-0.094441126372509,-0.276262344314482,-0.0197194784529068,1.32587236182676,-0.651064946625172
1833,21332,"s9","m3",-0.198934494870018,-0.253667844457128,-0.296261398274872,-0.157365974709399,-0.416653377035491,1.37306780804341,-0.938242122974417
1834,21365,"s9","m3",-0.189851583253185,-0.269591242600474,-0.258805519409215,-0.230893559245362,-0.250066135465647,1.29876017961526,-0.875715981396674
1835,21376,"s9","m3",-0.100310091620406,-0.404997668991047,-0.267686306968073,-0.277237728823349,-0.213526184472023,1.22643384417141,0.0299145895493013
1836,21381,"s9","m3",-0.196125881579549,-0.239959193640924,-0.176922634670605,-0.219772143025674,-0.253493047192176,1.30116136710018,-0.88995064337714
1837,21389,"s9","m3",-0.127695975302136,-0.134838558373103,-0.0146107318393206,-0.100712937322071,0.239539106235458,1.41807487684867,-2.00626252875697
1838,21397,"s9","m3",-0.341706702577045,-0.365885914042848,-0.273631011281089,-0.251081047586719,0.023431445693348,1.31172794126665,0.249501435125075
1839,21399,"s9","m3",-0.304442007994948,-0.366122402824906,-0.290065081396415,-0.318893523516571,-0.259162211676571,1.31098043234855,0.116832799177189
1840,21400,"s9","m3",-0.209112103524193,-0.201386858529235,-0.223029768924158,-0.154496817318185,-0.28859475002639,1.31813806243355,-2.11687049702865
1841,21405,"s9","m3",-0.28508676085749,-0.285912187445129,-0.25628470486259,-0.193809233283967,-0.140360992747149,1.40393239055348,-0.476761534966396
1842,21406,"s9","m3",-0.126560754485068,-0.195352503384157,-0.192900120838671,-0.176269761774786,0.297792798831528,1.32880737602927,-1.34758402380479
1843,21407,"s9","m3",-0.40051998320677,-0.457544280835021,-0.358362643785198,-0.340489445795916,-0.582542090099597,1.20516935909792,0.122180334961554
1844,21414,"s9","m3",-0.253142043059504,-0.332315855118249,-0.282414745577405,-0.298559043137683,-0.492569413185371,1.2599028239269,-0.191794940234905
1845,21457,"s9","m3",-0.26112009083795,-0.534186624734754,-0.225973603008674,-0.400683605132386,-0.141082292184108,1.1375591469524,0.192546369362854
1846,21460,"s9","m3",-0.293816999447146,-0.210402009308292,-0.229712471337749,-0.244516169854715,-0.471577655504286,1.34121205619209,-1.60707821874717
1847,21464,"s9","m3",-0.275915522235314,-0.388732021836795,-0.322836684778092,-0.265455177500856,-0.389359579345837,1.30037180640149,-0.209837093256312
1848,21468,"s9","m3",-0.273255547753634,-0.358339369498017,-0.263048707339363,-0.235969673595079,-0.166527110475238,1.23510996691417,-0.80750413505411
1849,21503,"s9","m3",-0.12164230548077,-0.214078279631635,-0.215035351442304,-0.143489757902084,-0.210756561753561,1.40008511115427,-1.66093165679168
1850,21506,"s9","m3",-0.123415976477978,-0.164330327993985,-0.152819853498841,-0.0973540435452446,0.227902029086146,1.45265449930387,-0.962167103011373
1851,21518,"s9","m3",-0.110995579145917,-0.157047964699909,-0.0803907059856218,-0.0595063628081731,0.12279647975297,1.40373829299098,-1.72604226174998
1852,21529,"s9","m3",-0.188354517086184,-0.230076913297951,-0.24949021193019,-0.164384903568538,-0.0570532051700507,1.32396625574428,-1.10799370954505
1853,21536,"s9","m3",-0.222642434196977,-0.268974921604048,-0.318912150120184,-0.192544996375497,0.113541750085421,1.31330594542908,-0.616039581755671
1854,21540,"s9","m3",-0.00976720735530881,-0.213060607397029,-0.0352208752678705,-0.110261249269534,0.487211138959174,1.24440300912075,-2.91562465546775
1855,21557,"s9","m3",-0.213404509900958,-0.272504196378796,-0.215017038285653,-0.252496157044709,-0.224261555891922,1.27356713642702,-0.323685154407107
