"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1544,17879,"s11","m3",0.318507476604262,-0.303468578933426,0.179569648318312,-0.201912220948903,-0.21990143267782,-0.097018711050904,-0.224804239935786
1545,17881,"s11","m3",0.3071448291838,-0.205285460703667,0.210759981564496,-0.183719404268019,-0.204178193862687,-0.133723098403539,-0.528209445627756
1546,17907,"s11","m3",0.2815596129028,-0.325211597560269,0.106290641410593,-0.371725901069348,-0.367233944515169,-0.26583308689732,0.219509175217086
1547,17923,"s11","m3",0.353696273561706,-0.346533922883417,0.325753411056411,-0.213945474294591,-0.0529897467963354,-0.338845258234801,-0.920308240953104
1548,17931,"s11","m3",0.239424402198423,-0.332330468795384,0.209755763542636,-0.337411636133599,-0.278204559278627,-0.104923919060184,-0.103278516407872
1549,17935,"s11","m3",0.321506754538431,-0.192208930663658,0.147493262404409,-0.131361752990751,-0.0381710714832023,-0.00551818504993028,-0.29588197324345
1550,17940,"s11","m3",0.312778009904894,-0.230470578611168,0.335563836964762,-0.157717927794916,0.0380945587186203,0.0450741775156862,-0.902965469651319
1551,17945,"s11","m3",0.290116282582422,-0.356444642711346,0.222120014728965,-0.194173372757101,-0.0681007160430677,-0.168022440058609,0.0339881290083902
1552,17977,"s11","m3",0.159893385407788,-0.332026546304528,0.118491116336132,-0.327221871071369,-0.75723138020526,-0.196384414733852,-0.0771027119668933
1553,17988,"s11","m3",0.245233719869717,-0.369318155182397,0.168444939956723,-0.338442401799262,-0.28403480173908,-0.212245880342893,0.11337250519316
1554,17992,"s11","m3",0.225987435322573,-0.21502443649738,0.236270068790782,-0.3284652113061,-0.134986543345878,-0.257580932612242,-0.670346902555815
1555,17994,"s11","m3",0.183816372120802,-0.336582672474484,0.261849021066844,-0.238827511991331,-0.216659672741592,-0.184963870662647,-0.312157141497895
1556,18000,"s11","m3",0.274379835673793,-0.332872125389264,0.13621900610595,-0.268848983426705,-0.157363459931666,-0.309927960573286,-0.133130329846842
1557,18026,"s11","m3",0.138984906783845,-0.301099267701466,0.212507471345471,-0.224066466575592,-0.338327448297721,-0.141594879190991,0.149107138203125
1558,18029,"s11","m3",0.336989791297157,-0.245783797777212,0.291893002997385,-0.23341760218772,-0.113361305931141,-0.207412535256307,-0.83278037374633
1559,18045,"s11","m3",0.20959205532174,-0.241402340249429,0.219080134683407,-0.137178175752578,-0.262927209509618,0.040164553747574,-0.474640648762159
1560,18060,"s11","m3",0.245094973729402,-0.232516470989683,0.340978059533097,-0.2303943759969,-0.0883793994887208,-0.116212403914942,-1.09485971266874
1561,18061,"s11","m3",0.326348683976579,-0.173287445872211,0.172033587524465,-0.169170382385372,-0.184776183382007,0.0246192270530565,-1.01529587257374
1562,18075,"s11","m3",0.286894621933683,-0.263135384759264,0.218674906189003,-0.100978506109062,-0.390971769677355,-0.0257120783968955,-0.893318306433953
1563,18092,"s11","m3",0.321048055496938,-0.20914492786595,0.196171230615267,-0.351115942316932,-0.279908919033447,-0.186003427900365,-0.341063967878176
1564,18097,"s11","m3",0.275211220116233,-0.37659835461416,0.260100148336057,-0.17668161825005,-0.148637941671766,-0.198445609420664,-0.681473067393878
1565,18099,"s11","m3",0.355575041647169,-0.264951372690056,0.252807945240226,-0.221641427970125,-0.23118510107162,-0.0135417798565003,-0.674787964412476
1566,18121,"s11","m3",0.231274827229416,-0.371507519109643,0.0826263160246356,-0.271876847278519,-0.334101158483901,-0.288742537173041,-0.147014732047362
1567,18122,"s11","m3",0.215084914251923,-0.414262482620444,0.200516564261575,-0.238552582879966,0.0254435086837829,-0.211016602151894,0.17056322043591
1568,18130,"s11","m3",0.279952958902999,-0.184766020775117,0.246177424174571,-0.193707037100353,-0.154926206426146,-0.0981439741123483,-1.05347808436813
1569,18131,"s11","m3",0.274665164408219,-0.216602811641826,0.25371050687471,-0.250238294438659,-0.342726228697164,0.0692478040647435,-0.537690990476998
1570,18135,"s11","m3",0.415912367039897,-0.37887935697988,0.287335679454344,-0.297751796734174,-0.0079900762390928,-0.574314677549324,-0.946226600849917
1571,18137,"s11","m3",0.304159550643997,-0.175959684519224,0.167533622864706,-0.21564496511149,-0.239066778432832,-0.0926292001728776,-1.63574642797837
1572,18148,"s11","m3",0.357384475764021,-0.240527857699972,0.116350116874213,-0.388629811774765,-0.19787564316521,-0.181784129610139,-0.285782784425186
1573,18154,"s11","m3",0.285859094096423,-0.370149349204826,0.113207398314428,-0.333829803629565,-0.302728947836593,-0.200430342360035,0.11824079080678
1574,18165,"s11","m3",0.29831299246801,-0.128212315459174,0.345162466613029,-0.0564878467397297,-0.0641062422998532,0.0453687745107685,-1.84965585089612
1575,18168,"s11","m3",0.166756885160725,-0.260499887893057,0.196137767262263,-0.205861491040921,-0.359166931398561,-0.176924582033052,-0.650198384850416
1576,18177,"s11","m3",0.259531418007534,-0.32950149633085,0.21400289607117,-0.262602055851852,-0.265564529717384,-0.129523212819373,-0.13698637287107
1577,18184,"s11","m3",0.19342418934778,-0.37399670552272,0.173962397042173,-0.344476670932482,-0.140185946964348,-0.291353855474485,-0.0123133221206336
1578,18185,"s11","m3",0.256655208737804,-0.343450706160924,0.346430232043273,-0.233818832058172,-0.351632758868475,-0.187965371622656,-0.307955165394026
1579,18190,"s11","m3",0.252080657609535,-0.217988574407945,0.288389922917953,-0.268517693264144,-0.0175837645811436,-0.105187092583287,-0.309630815025836
1580,18234,"s11","m3",0.354260155574708,-0.232580430313084,0.357981714104178,-0.227345876331479,0.0140289969082953,-0.194987331045786,-1.218225298781
1581,18251,"s11","m3",0.305343485758352,-0.331733926662312,0.225786997293414,-0.268915925972355,-0.237483856936263,-0.352733554217404,-0.482832513691523
1582,18252,"s11","m3",0.406148134691393,-0.120265962331072,0.254521862422021,-0.177165682990166,-0.155010056975789,-0.0756561645084832,-1.81473618715065
1583,18267,"s11","m3",0.354397465547512,-0.358195538695709,0.203076326172502,-0.262831476927784,-0.178910310122959,-0.322060049600631,-0.0496474063429117
1584,18300,"s11","m3",0.383582144050385,-0.413354514909492,0.310902602174878,-0.316907272126969,-0.061296800147254,-0.167099742280337,0.12191781099361
1585,18309,"s11","m3",0.208448250939104,-0.258347498421552,0.0969043636833926,-0.254609977575954,-0.435858364970707,-0.124748410521443,-0.0183262217066505
1586,18316,"s11","m3",0.194122689192573,-0.348239292633146,0.215016581410315,-0.326130951636218,-0.274990522460692,-0.053352466736715,0.250184789675718
1587,18317,"s11","m3",0.388977689337909,-0.233537354667783,0.34168886439887,-0.138904729565677,-0.0299921220763539,-0.030511486364555,-0.679760467819576
1588,18323,"s11","m3",0.251311845182495,-0.216392880031373,0.215509687299674,-0.211204971357674,-0.437681669220528,0.0340993876744967,-0.576990857724065
1589,18332,"s11","m3",0.314465837522864,-0.381174968271436,0.261247379830764,-0.291478524098137,-0.0953206008100956,-0.263633973498953,0.189506982762078
1590,18355,"s11","m3",0.266074268648934,-0.324605943949169,0.156898103820902,-0.326275368170265,-0.150668686583236,-0.0955916160990347,0.107447342418643
1591,18406,"s11","m3",0.158159227118043,-0.286650906424116,0.228315303470048,-0.251063309963181,-0.178615000933021,-0.139492439643401,-0.650864767525066
1592,18409,"s11","m3",0.271150496928394,-0.267604740106035,0.145675209692916,-0.249946243559469,-0.220490216898232,-0.272980139717151,-0.395510708790168
1593,18411,"s11","m3",0.286302999063851,-0.347071231523057,0.240879685812574,-0.277491804046973,-0.0586871663585992,-0.416185875598858,-0.20414379963589
1594,18423,"s11","m3",0.213825295014444,-0.12478917163065,0.175744654767152,-0.116960076224286,-0.350616801803644,0.0813985542740573,-0.964795009070404
1595,18446,"s11","m3",0.305016075449758,-0.305285798866808,0.226163837757099,-0.272836013922616,-0.179162987777441,-0.194061075602246,-0.205105002714042
1596,18499,"s11","m3",0.269122754067745,-0.305097943128418,0.207386127194894,-0.224963711441325,-0.310965325054246,-0.178665801726487,-0.620423837453381
1597,18511,"s11","m3",0.244802672040864,-0.294288669132243,0.169445512694525,-0.214942728399166,-0.00906281820491637,0.0216786038477231,0.184433835821087
1598,18512,"s11","m3",0.184137757856767,-0.323281719845857,0.210936639794599,-0.327053785267924,-0.366162901871251,-0.304766191483453,-0.495473778008304
1599,18524,"s11","m3",0.308090560925408,-0.350679944419811,0.268645779636085,-0.351039841699516,-0.311651330831706,-0.1601323763004,0.448544986617042
1600,18535,"s11","m3",0.209511090088535,-0.317769170647212,0.111719910388744,-0.215857463898912,-0.50850656160913,-0.0958441898627753,-0.482082773744293
1601,18552,"s11","m3",0.214022663991795,-0.244498014073821,0.242724156801226,-0.287406064887279,-0.223635273921572,-0.298265157871865,0.200210869632722
1602,18558,"s11","m3",0.211871254231135,-0.245107032346855,0.226073074929229,-0.231964444450368,-0.270360453785712,-0.0223050810079364,0.182702609072393
1603,18564,"s11","m3",0.29356672053068,-0.2834355857246,0.207170822804571,-0.194606879574373,-0.0980584843076994,-0.283815499150984,-0.765068770194047
1604,18579,"s11","m3",0.316021533001079,-0.138636398802588,0.25611335796394,-0.174647811101312,0.0372037982610534,0.0898997457445491,-0.566515859212802
1605,18607,"s11","m3",0.251364393728591,-0.265873270593622,0.114851850433165,-0.284380179480546,-0.407923956836335,-0.164014012954646,-0.595878854098205
1606,18609,"s11","m3",0.285211356119292,-0.109285961727628,0.292669450941341,-0.122757083797776,-0.136964769741366,-0.0468726699082895,-1.86535246189652
1607,18622,"s11","m3",0.275208095435809,-0.203203869226979,0.259662056317891,-0.120488485616879,-0.222005653903408,0.0941966643457854,-1.13296689269811
1608,18625,"s11","m3",0.26913346840789,-0.265924453443348,0.157361916022192,-0.247792246430414,-0.300862504433167,-0.106951973616727,-0.724266573509074
1609,18629,"s11","m3",0.313941588521221,-0.159909968896643,0.201041855408414,-0.264650271403136,-0.221591674500059,-0.0449282768268962,-0.95102716054317
1610,18635,"s11","m3",0.260314297411795,-0.19396916096218,0.241386948782272,-0.287386473506827,-0.181902122705946,-0.0250932830710595,-0.89104781248458
1611,18650,"s11","m3",0.278601172185269,-0.257415963771642,0.212442571263906,-0.28135695001562,-0.202251003540282,0.0011621276208477,-0.222354622685519
1612,18656,"s11","m3",0.313092906897684,-0.256224746259184,0.266143612807792,-0.236486965047927,-0.0094787725667205,-0.0972463513288151,-0.0773186616124524
1613,18682,"s11","m3",0.311541080028597,-0.211829842921118,0.182555184537493,-0.370856578161475,-0.233345856271697,-0.22903545007221,-0.071492803635044
1614,18698,"s11","m3",0.309795431150499,-0.284819505748831,0.129775641103264,-0.257482937380099,-0.299291318900126,-0.231893901028205,-0.151377016771362
1615,18699,"s11","m3",0.312025373465008,-0.185872769766699,0.225149919483657,-0.228908907439738,-0.191939684097711,-0.0492132746579091,-0.715362135797799
1616,18706,"s11","m3",0.265990196462646,-0.315790883612647,0.225325959086816,-0.27525112568096,-0.258438454494562,-0.0656160234146518,-0.407778278732774
1617,18725,"s11","m3",0.38508904268212,-0.349936783446585,0.296537529147884,-0.257655921267019,-0.067799503259304,-0.0785541192854435,-0.24760058119888
1618,18743,"s11","m3",0.188530348154666,-0.210328854894242,0.22066722303189,-0.245928634059356,-0.505634258629666,-0.218159183564894,-0.746736985725563
1619,18766,"s11","m3",0.191629953575319,-0.323134704052567,0.194876786254621,-0.319026823236594,-0.157751793598355,-0.148800631292049,0.238390671372338
1620,18775,"s11","m3",0.351911776620238,-0.146201027395293,0.179364696476103,-0.100710199727756,-0.255466370062296,0.0459658727785888,-0.841650139224444
1621,18776,"s11","m3",0.375761784490304,-0.277842619527049,0.258162323767306,-0.222487958181237,-0.0485816345795655,-0.143399507526087,-0.647989901301209
1622,18785,"s11","m3",0.220008367407587,-0.182803757747724,0.232089296538243,-0.15254426405739,-0.196129285049819,0.0446872499547881,-1.65305679955874
1623,18796,"s11","m3",0.26022931161657,-0.263272557695599,0.224784970102244,-0.19450038326589,-0.325621278766199,-0.253960688506907,-0.860461102485794
1624,18803,"s11","m3",0.243517582631297,-0.328467560833571,0.0750522691839441,-0.256551089506403,-0.459537284823338,-0.138083113092596,-0.630604699824381
1625,18812,"s11","m3",0.218172752353557,-0.217410425679956,0.284053847364225,-0.301205027159789,-0.197877499298281,-0.165298986543139,-0.411083503818079
1626,18813,"s11","m3",0.320681936688778,-0.121334999582301,0.216411132014574,-0.208550457099802,-0.134027478760809,0.0254755330501683,-1.49041917558036
1627,18820,"s11","m3",0.308876387844842,-0.30219474457749,0.334865854073298,-0.190712094745502,-0.0975930517504419,-0.0854822004906383,-0.641070639050738
1628,18824,"s11","m3",0.309041091674191,-0.20862961936392,0.219873935655647,-0.204105560910782,-0.093104587298722,-0.017961430293226,-1.14769427576261
1629,18839,"s11","m3",0.220406842772737,-0.343384607509621,0.177177090539263,-0.199081751390448,-0.23735326463059,-0.217056807821095,-0.275842403742113
1630,18858,"s11","m3",0.180682519802603,-0.233537062090356,0.074788404663073,-0.209813746923823,-0.509312030383857,-0.136144575737179,-0.251644804590996
1631,18861,"s11","m3",0.343632449237951,-0.271448436038554,0.163020593533624,-0.218523883555826,-0.211888383671886,-0.0653885367358595,-0.263113834916779
1632,18881,"s11","m3",0.248082418288175,-0.297205817814654,0.198555087812882,-0.314292281294782,-0.588563711646962,-0.16998687407669,-0.0918814531389626
1633,18902,"s11","m3",0.258591411760339,-0.226891818641798,0.261570999170166,-0.170174040556966,-0.272561683649375,0.026561344104234,-0.717992384773366
1634,18906,"s11","m3",0.308997999663068,-0.328454608833796,0.285597296262353,-0.307970776111318,-0.0933055835550554,-0.522676941845799,-0.381118566004516
1635,18907,"s11","m3",0.30789402939174,-0.285114342038098,0.204273300619744,-0.163594537995136,-0.450499876570875,-0.0745282727114589,-0.531007933217096
1636,18910,"s11","m3",0.256088112807762,-0.257341523816729,0.155318043085315,-0.251908620187911,-0.260838943756254,-0.165338151698142,0.0801263790281551
1637,18914,"s11","m3",0.388434644409171,-0.440608638483264,0.272518514077823,-0.268900793918597,-0.0357140116583135,-0.30439880616703,0.0510246482672057
1638,18926,"s11","m3",0.276752180184602,-0.298721697506151,0.261118609681784,-0.24966724879727,-0.174015586262207,-0.126058739341706,-0.711898493533165
1639,18939,"s11","m3",0.187695800077135,-0.353645612014635,0.260011346987876,-0.317308307509249,-0.281875629683328,-0.133894211140483,-0.208818596100757
1640,18941,"s11","m3",0.377153316844337,-0.22568544640641,0.228476070678992,-0.27538004242937,-0.0846454049065474,-0.129288093610691,-0.576531521166339
1641,18948,"s11","m3",0.230347958545562,-0.26173010129382,0.0571696003725066,-0.1726802874334,-0.376448600608315,-0.0382937294993976,-0.4000566294008
1642,18956,"s11","m3",0.295899101213783,-0.325678488260466,0.116608858265968,-0.235245893532858,-0.257843306440281,-0.207698922200752,-0.231364751651986
1643,18972,"s11","m3",0.0972530706747112,-0.374640480946011,0.0423630029137198,-0.353523758206864,-0.666990769953033,-0.282313058400134,0.502620450571946
1644,19019,"s11","m3",0.297411226440606,-0.3545272774817,0.13167212932503,-0.294910490906565,-0.216207384436057,-0.197265005103564,0.306208270552202
1645,19046,"s11","m3",0.317742341257157,-0.172320427816725,0.224997954143199,-0.115054442067745,-0.0768699972417344,-0.0768455588129622,-1.94062219793292
1646,19047,"s11","m3",0.377468156188264,-0.257606646478839,0.268384617532368,-0.215964044987225,-0.158884127155283,-0.0799180061298032,-0.373838202189737
1647,19055,"s11","m3",0.277722787118186,-0.293666252936974,0.220792286208811,-0.29456985221102,-0.336462145845117,-0.233364611795749,-0.284494732582373
1648,19059,"s11","m3",0.303082817171181,-0.301673177362532,0.211746033098846,-0.339709309492164,-0.0753812453046982,-0.326991724171425,0.0948340623252766
1649,19078,"s11","m3",0.218518779627487,-0.254857242492937,0.147433769184764,-0.348547707573397,-0.323935912858097,-0.108577518211035,-0.377832102560662
1650,19088,"s11","m3",0.317731131134354,-0.209766981639813,0.327497565533556,-0.166208150711259,-0.122828971583624,-0.0576090409252297,-0.868129018242517
1651,19111,"s11","m3",0.372493923962681,-0.235173781020533,0.267927437077033,-0.201908642528239,-0.123169005174081,-0.0725167322242701,-0.612213632614273
1652,19120,"s11","m3",0.297923466086315,-0.239787117020146,0.189416224461454,-0.21878922862544,-0.201453749300061,-0.151791203437372,-0.857641938273107
1653,19156,"s11","m3",0.273636489254297,-0.33263749536972,0.160847298342346,-0.327007751259483,-0.0678470440056176,-0.12949820023488,-0.00424181713334035
1654,19171,"s11","m3",0.281519912557467,-0.149141456708557,0.288266468413005,-0.184639667277585,-0.0938630336378169,-0.0427698772137881,-1.02210101659107
1655,19174,"s11","m3",0.197519189453362,-0.289078544865217,0.246973519273355,-0.179744231070752,-0.207233665528232,-0.066682520878344,-1.50558270715463
1656,19187,"s11","m3",0.364329137578612,-0.298037704443405,0.207698481833852,-0.282251412043417,-0.12692955070126,-0.357535716898281,-0.283619727544237
1657,19210,"s11","m3",0.401768199292337,-0.270835099601483,0.349322675582324,-0.0904335007379306,0.0393244102878557,-0.064681587051407,-1.13708683748932
1658,19215,"s11","m3",0.272680254015878,-0.318451805510833,0.243585397323956,-0.185184572902676,-0.281295611785855,-0.0598882749806404,-1.07741324409333
1659,19231,"s11","m3",0.290338470685718,-0.260219234007145,0.274861595709844,-0.236251948477939,-0.226333845682707,-0.256385562389862,-1.20454206706713
1660,19267,"s11","m3",0.306749872182984,-0.155834461135078,0.224199225268381,-0.16365812122692,-0.0491582930141907,0.0676260833143207,-1.09471161816767
1661,19278,"s11","m3",0.190428091350524,-0.351059376819483,0.0368341575181017,-0.273728189157174,-0.485944997692665,-0.133630479061544,0.198450755875366
1662,19295,"s11","m3",0.273717194059126,-0.313913689627505,0.205047837428161,-0.342621949486273,-0.0916140268044675,-0.345039141337024,-0.147492144695185
1663,19305,"s11","m3",0.318442404976108,-0.358673695210591,0.241617465804416,-0.376435779036693,-0.0884399484969934,-0.0469559228764367,0.108653651062019
1664,19306,"s11","m3",0.292851666594587,-0.336890609986347,0.179021711411163,-0.210922403132997,-0.195063902977017,-0.204492782410126,-0.199205331817489
1665,19309,"s11","m3",0.241048486577272,-0.390116689591663,0.201407263452416,-0.277005882308711,-0.13679717520608,-0.32306047882402,-0.00504220581706238
1666,19310,"s11","m3",0.295570914820023,-0.331670545827537,0.172680815562177,-0.365219310558726,-0.308694994087382,-0.28042258745955,-0.292589982266191
1667,19322,"s11","m3",0.264237183743617,-0.216715459223879,0.240751129515637,-0.194750012917359,-0.125238574552435,-0.0206151200844829,-0.659704242083347
1668,19328,"s11","m3",0.348485753717469,-0.220218467799155,0.282396426753955,-0.23598402368086,-0.123482731975781,-0.0760941849206608,-1.48521498918701
1669,19349,"s11","m3",0.288738798491606,-0.317547500245048,0.250344157447825,-0.283147280109315,-0.225685454937199,-0.316876900625382,-0.269727705614691
1670,19359,"s11","m3",0.307233403069114,-0.269989798815268,0.230419489499694,-0.195294631550894,0.0217004024349181,-0.00560405403047885,-0.239428138241715
1671,19361,"s11","m3",0.25254579194771,-0.359012842284228,0.200033750644055,-0.252197888082067,-0.551948041650871,-0.354296855605578,-0.468927350046191
1672,19372,"s11","m3",0.236022526638122,-0.364082098379611,0.205930314763756,-0.364725918884372,-0.110809350554171,-0.273673737708995,0.0132922628007026
1673,19376,"s11","m3",0.215653373905357,-0.349255647966221,0.179041428900369,-0.345110863401695,-0.188864563919474,-0.316672275518308,0.0239093948940751
1674,19378,"s11","m3",0.304268492583513,-0.331948501237574,0.216997651243123,-0.251156936252655,-0.197830875697443,-0.132741679984702,-0.34916230298253
1675,19388,"s11","m3",0.208266163348446,-0.182550383945136,0.206318917260575,-0.122893241914076,-0.335315206170325,0.0704163482581555,-0.523991272382342
1676,19406,"s11","m3",0.39329887083336,-0.183626007949327,0.164048573401942,-0.191735154676622,-0.263719871451497,-0.0456525672209453,-0.497755991829585
1677,19412,"s11","m3",0.25887969414692,-0.233427341299956,0.286836041031753,-0.17979678267112,-0.218903820437525,0.0154125735993306,-0.0387625213696738
1678,19417,"s11","m3",0.266483842648248,-0.417704755385999,0.12557641516778,-0.342676498281513,-0.298120944949866,-0.408660560527221,0.264134263997375
1679,19436,"s11","m3",0.293198754441604,-0.0883398226014357,0.202638372594314,-0.123150426495008,-0.364112094652042,0.168827120105143,-0.895827316779259
1680,19437,"s11","m3",0.292586568297199,-0.300768342473547,0.192562682286523,-0.317567687442586,-0.126629230957486,-0.198408566757809,-0.513886136535732
1681,19447,"s11","m3",0.300641623624198,-0.396543790653404,0.124376763724724,-0.204137155210098,-0.279991522083958,-0.189319562434274,0.106367153415167
1682,19450,"s11","m3",0.286030518910043,-0.345091000942545,0.225805248167087,-0.295754365914582,-0.223918563922448,-0.283840347761516,0.0989473490742159
1683,19454,"s11","m3",0.287100605174126,-0.370410071233056,0.0884278978341631,-0.388519538194467,-0.341190027841633,-0.321739451753131,-0.162861117876859
1684,19474,"s11","m3",0.276350126686456,-0.239324863421414,0.295696143587983,-0.2773230445657,-0.186070989285971,-0.148933176267775,-0.552626749149198
1685,19475,"s11","m3",0.2713008108797,-0.318808240458401,0.221818405724869,-0.339897387999462,-0.0646854781920234,-0.113458805749142,0.0772304057460221
1686,19480,"s11","m3",0.215100049480547,-0.3410912920542,0.251909410760281,-0.335288466704494,-0.30391988364017,-0.159642296692212,0.342474708007041
1687,19493,"s11","m3",0.366375488302659,-0.212925488800961,0.316561441704024,-0.104897520631264,-0.069133017417417,-0.0263876927354978,-1.17791273602848
1688,19516,"s11","m3",0.396397519262123,-0.285961952827467,0.304256316195579,-0.314636950201433,-0.0684011845499509,-0.2081625440756,-0.313501882308506
1689,19518,"s11","m3",0.24432219590951,-0.222412141766374,0.232745736291317,-0.21310750458656,-0.0837224745276805,0.0307584499981481,-0.328124370171222
1690,19535,"s11","m3",0.244733615424014,-0.385355802010498,0.208603665244524,-0.257202487238691,-0.222466693189982,-0.121765816481323,-0.337301378213249
1691,19545,"s11","m3",0.250868927133736,-0.312850617391301,0.0796194572718127,-0.252007073015894,-0.381989451589232,-0.137579771730196,-0.186536033417641
1692,19549,"s11","m3",0.30168270937021,-0.27128496597741,0.274720948968556,-0.174496134277449,-0.0154086783330367,-0.0450481208538857,-0.447925385239001
1693,19574,"s11","m3",0.247638664793505,-0.258748698805573,0.107442067710619,-0.117636477642815,-0.483072140238781,0.0518571030491859,-0.522216980198267
1694,19580,"s11","m3",0.252404526058779,-0.287523552479496,0.245951553433359,-0.294894167596322,-0.160827159883822,-0.331786890298314,-0.200378663716204
1695,19617,"s11","m3",0.229448357789248,-0.261518406263206,0.171182441862009,-0.2149562843044,-0.385584840917145,-0.0558057909445361,-0.523603506878685
1696,19620,"s11","m3",0.230641308686681,-0.43198350243743,0.193378030923145,-0.270263440842483,-0.253248210671326,-0.235295179761405,0.307339474455251
1697,19671,"s11","m3",0.281161356668402,-0.238359915374608,0.261174054400609,-0.310233211272269,-0.188521308685791,-0.211494932507029,-0.29765242315246
1698,19679,"s11","m3",0.0928802042774399,-0.363662653094908,0.302385194632649,-0.290132265882641,-0.308738969404961,-0.152489430276086,-0.839949239384688
1699,19695,"s11","m3",0.295205381813499,-0.146390735422393,0.266059950669405,-0.182385106613729,-0.106977747230082,-0.0830473813960163,-1.12728360397933
1700,19719,"s11","m3",0.428351883201025,-0.200949917143564,0.348039210675632,-0.167820625229614,0.0960206883381571,-0.054821186275767,-1.27841140311255
1701,19721,"s11","m3",0.231084771536493,-0.259659195715531,0.265576515635474,-0.200858660998179,-0.0663027971361165,-0.0675387061538808,-0.890750138843894
1702,19732,"s11","m3",0.181970268294164,-0.303782240981524,0.244014563582506,-0.288758702753027,-0.379855732789099,-0.0395867165915245,0.0374067617442563
1703,19737,"s11","m3",0.322070695455269,-0.246223628735456,0.210460668722999,-0.160178377624639,-0.152597964325674,-0.094666501050666,-0.569439594035031
1704,19743,"s11","m3",0.251398168751781,-0.375595751131402,0.125909060058799,-0.290475588430969,-0.334274475028541,-0.285439818716794,0.168433060492139
1705,19748,"s11","m3",0.274555213026309,-0.251480788301871,0.335831368906677,-0.199792312114065,-0.049651167039785,-0.0208333084430356,-1.51765905833188
1706,19759,"s11","m3",0.305382990142629,-0.408036090908919,0.281786476055411,-0.296878331399711,-0.101100035880258,-0.352962065966095,-0.104630623453054
1707,19768,"s11","m3",0.155488775825906,-0.377931356463607,0.158447758148537,-0.334337957960867,-0.47504043148918,-0.22220726607872,0.283296083360162
1708,19774,"s11","m3",0.243658573930027,-0.328394254488485,0.133459557505007,-0.253500862674038,-0.135175632174,-0.109859865601407,-0.114804388600661
1709,19780,"s11","m3",0.377828992624801,-0.212631838992054,0.198964762631762,-0.214868968877693,-0.15047436202754,-0.0256116582976157,-0.896107285356412
1710,19796,"s11","m3",0.285844237816887,-0.262610542406993,0.19253460982833,-0.235584173769788,-0.182947628329019,-0.141388344772153,-0.750435786508869
1711,19821,"s11","m3",0.34366984214507,-0.281633122424829,0.243692503057961,-0.286411010346289,-0.0126948694631052,-0.266780255898756,-0.2459602351075
1712,19824,"s11","m3",0.388839948061978,-0.145822994381857,0.281089826244613,-0.152288310822248,0.0492513525783556,-0.0523866076386698,-1.84153351659074
1713,19826,"s11","m3",0.281889232892676,-0.245038569502042,0.264664917677098,-0.258021902918353,-0.129690963644788,-0.0527585833603646,-0.749236134253585
1714,19832,"s11","m3",0.212882650780187,-0.384211644485878,0.182456838271809,-0.368307415926321,-0.12003156392824,-0.325701957565643,0.215851255437465
1715,19850,"s11","m3",0.228459551501968,-0.27779228964514,0.228457292520221,-0.173210706620141,-0.237310878120784,-0.0422128502447314,-0.812829920799644
1716,19857,"s11","m3",0.37660166911385,-0.263105420968243,0.136649367474699,-0.323474432926954,-0.304967677257742,-0.246485969691101,-0.167551576289373
1717,19864,"s11","m3",0.246113039522398,-0.407093181788073,0.161067347694199,-0.347953136604503,-0.2548326401619,-0.230208984124015,0.361319832755856
1718,19900,"s11","m3",0.247142495710017,-0.295549342300131,0.153209303737074,-0.275075839030263,-0.323983797503192,-0.0900851990686963,-0.257322508571856
1719,19917,"s11","m3",0.253686352734442,-0.362932239410253,0.15670227364121,-0.247834181992775,-0.309527230774265,-0.00976608040520421,-0.189761634935575
1720,19947,"s11","m3",0.181392303753351,-0.247317865181017,0.14717590353253,-0.174370302512694,-0.290720936988407,-0.0655853991524093,-0.560617758124055
1721,19954,"s11","m3",0.198125154187327,-0.316603532505383,0.182173005920877,-0.255136687958181,-0.234068653232031,-0.13443430698891,-0.424928320067734
1722,19973,"s11","m3",0.210661328144583,-0.363887027955197,0.0850544905417013,-0.360226591782659,-0.470499944006027,-0.184048989077886,0.163660427605255
1723,19975,"s11","m3",0.355709021424454,-0.415660367463174,0.207839345954593,-0.310032657126987,-0.124012037439292,-0.276920166032563,-0.239214933654572
1724,19996,"s11","m3",0.169861346971886,-0.239210572207064,0.307215396666997,-0.242909783585053,-0.278452253643244,0.0206614308547304,-0.72675268847373
1725,20000,"s11","m3",0.285350696189486,-0.357053047644522,0.245816411544997,-0.351115643947842,-0.00189615711622546,-0.0662487900265638,0.0596999567380606
1726,20005,"s11","m3",0.318970788381953,-0.231687033252646,0.167685159874573,-0.215630993944183,-0.440594482699248,0.0610058576185494,-0.646319454553376
1727,20021,"s11","m3",0.31699384173483,-0.400643080214196,0.296257674150549,-0.256918726641659,-0.00280198248200193,-0.276864527247766,0.411474960317706
1728,20040,"s11","m3",0.338975348580825,-0.291511931636996,0.212070931942665,-0.233639652456945,-0.429258639341158,-0.0398230348166535,-0.722335976148432
1729,20049,"s11","m3",0.373620477631358,-0.275757467201884,0.274759693850491,-0.206727545515085,-0.0816156064591194,-0.0845972619186579,-0.182161315184933
1730,20069,"s11","m3",0.229838826481768,-0.261555925685463,0.163559963112983,-0.200859273031217,-0.345281319266161,-0.125012787470953,-0.824454628253748
