"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1699,19937,"s10","m3",-0.128802625937599,-1.20114828381227,-0.179821720178444,-1.16858187359411,1.06476556924788,-0.456489789705774,-0.50521080749534
1700,19984,"s10","m3",-0.195592170944024,-1.17871996350871,-0.166614836361574,-1.22563615995799,1.06407276079607,-0.66674213590112,0.566556704754911
1701,19991,"s10","m3",-0.0136135257271769,-1.21598686473885,-0.0952773543514782,-1.19671107773838,1.17924031789318,-0.418711914647717,-0.731172335169376
1702,19998,"s10","m3",-0.0858068255215418,-1.23529302245263,-0.0158665034144007,-1.21048727133324,1.19743672837972,-0.402507789171836,0.139922924416841
1703,20000,"s10","m3",-0.181262853235136,-1.27429340339829,-0.185010721126634,-1.1677495307875,1.10641296883845,-0.456156446897739,0.661589842992044
1704,20028,"s10","m3",-0.0866514562539806,-1.16257773135602,-0.0388361795228173,-1.23266379393924,1.22330863832595,-0.768486630630722,-0.452309161184506
1705,20071,"s10","m3",-0.225642414814149,-1.10939548796583,-0.052582932766778,-1.06420027737153,1.14091022555989,-0.24533147185518,-0.863305193967568
1706,20082,"s10","m3",-0.0491392522962952,-1.21633553059357,0.019749207661822,-1.23499275908374,1.23376279528112,-0.727463309937032,-0.0838192695773465
1707,20099,"s10","m3",-0.110998216597685,-1.1526754056331,-0.0474934256702873,-1.10974377730118,1.152966471131,-0.345049387433397,-0.280991114222849
1708,20104,"s10","m3",-0.210778888036032,-1.14631996549178,-0.112547873818305,-1.18858937941703,0.966998438033409,-0.491415746471051,0.164183695567556
1709,20105,"s10","m3",-0.207009769291764,-1.32623050040433,-0.162168207141651,-1.18706813873849,1.06743710931305,-1.39599177904963,0.0938001048596384
1710,20130,"s10","m3",-0.234869537608187,-1.25773900520959,-0.0833141937268401,-1.25611631472894,1.13900928776437,-0.654831544525729,0.629815450451379
1711,20171,"s10","m3",-0.164129263838535,-1.21878899126545,-0.0729275353317272,-1.18811073110968,1.1974934975671,-0.25484617846033,0.479536439987602
1712,20175,"s10","m3",-0.175182838521557,-1.24461129320866,0.00478182272961079,-1.26446054874473,1.21996681504224,-0.395725571678647,0.735795251433334
1713,20223,"s10","m3",-0.0588446324690476,-1.10793505259142,-0.0417958511355937,-1.14747374923881,1.26174970881645,-0.557818141214724,-0.503496013502096
1714,20226,"s10","m3",-0.0542669852877084,-1.16935813981371,-0.0871058326987437,-1.13792947009318,1.18824623078193,-0.319647103092487,-0.200922443874353
1715,20240,"s10","m3",-0.0786336816646589,-1.14275534636745,-0.105261205776001,-1.10991067887672,1.23925327879364,-0.370029933545188,-0.143764139102877
1716,20270,"s10","m3",-0.168604685678805,-1.16126582056447,-0.15171067952072,-1.22366692757098,1.03972515699104,-0.856195311755195,-0.757268257237102
1717,20288,"s10","m3",-0.183879666020481,-1.2245481177798,-0.0884802952728363,-1.20149575842586,1.14823324120916,-0.344640392647734,0.669845311586058
1718,20320,"s10","m3",-0.14189603784637,-1.22707473738476,-0.135909301183648,-1.19658080005888,1.11577562716273,-0.512608318132663,0.414507349048846
1719,20322,"s10","m3",-0.148390013961495,-1.09611989008001,-0.0571191190297706,-1.16235022919212,1.07813094689561,-0.342184228745985,-0.334692310001944
1720,20338,"s10","m3",-0.0587127477904244,-1.15570769062475,0.0108365050079747,-1.17358599037739,1.23848316372595,-0.261253839096803,-0.363577666479704
1721,20351,"s10","m3",-0.178517905250575,-1.145526165576,-0.0498859347849716,-1.22155966082167,1.19786792029897,-0.507200458541295,0.477028827978656
1722,20397,"s10","m3",-0.135494925531425,-1.20048183564361,-0.0475699971869429,-1.21299376473384,1.13785227331965,-1.02942587024622,0.442285444204218
1723,20423,"s10","m3",-0.203332349285839,-1.14165453180508,-0.190801499881079,-1.19022582864569,1.11049115402086,-0.423405860610406,-0.0272419102750278
1724,20447,"s10","m3",-0.147207437314899,-1.22917374583049,0.000487386648193527,-1.14263165144999,1.14655333172641,-0.451293457404869,0.174090710001567
1725,20450,"s10","m3",-0.177561892342843,-1.15940482732916,-0.116815811703231,-1.15344184071963,1.17358825029044,-0.0910153978738334,0.208199036714312
1726,20478,"s10","m3",-0.0461834907707306,-1.30542669046559,-0.0227914464284394,-1.28679694855168,1.22745004002327,-0.715304893754118,0.120677688185834
1727,20480,"s10","m3",-0.0902992146656577,-1.10319099153754,-0.0286147263800688,-1.08310764864465,1.21666350401624,-0.224143504156796,-0.670390032508632
1728,20510,"s10","m3",-0.125744991026781,-1.09376778056881,-0.072303934017673,-1.11512190358723,1.17125464713846,-0.322434814897173,-0.225531729964973
1729,20520,"s10","m3",-0.0769791125304704,-1.24121101819078,-0.036593986011237,-1.21199481164545,1.28619287213497,-0.9369387388325,-0.411620402550722
1730,20522,"s10","m3",-0.0534025806657641,-1.05179366434378,-0.0905689315239387,-1.14493514614794,1.28323309133839,-0.193902451732818,-0.510748035551786
1731,20525,"s10","m3",-0.264097149438391,-1.19136042371531,-0.0439253435449175,-1.08351710329205,1.11071141535059,-0.432228589464248,-0.18836236408454
1732,20546,"s10","m3",-0.171765999320468,-1.27552829862211,-0.0986285690063319,-1.26844392760903,1.16305292879833,-0.566110224371914,0.6620089774745
1733,20547,"s10","m3",-0.216713871701575,-1.21529371432424,-0.13495606346955,-1.24904727046738,1.02457257783865,-0.517971276112649,0.375904107088417
1734,20555,"s10","m3",-0.132971397589576,-1.13109185468819,-0.0316323330866501,-1.18337385287884,1.22836846385391,-0.467172362290238,-0.116789067768471
1735,20561,"s10","m3",-0.0333619968744206,-1.14661065379249,-0.0754275821181538,-1.15631811869881,1.25573813437541,-0.352038271282322,-0.513935587101286
1736,20594,"s10","m3",-0.185811325299305,-1.19541245058425,-0.11320555848245,-1.03004459636526,1.09154618819681,-0.510700815765825,-0.0632817555215668
1737,20601,"s10","m3",-0.18476190023366,-1.2693441968095,-0.123865806474619,-1.25082826072582,1.15533435929232,-0.502100190483428,0.294000873279309
1738,20612,"s10","m3",-0.0193140222360525,-1.20377271600747,-0.0763561953934893,-1.16328762216409,1.15780318640622,-0.453558365662691,-0.368994587507106
1739,20615,"s10","m3",-0.189251504385838,-1.14299475887067,-0.116267657842862,-1.16625149763791,1.10564765213092,-0.403236267033475,-0.397520245951991
1740,20624,"s10","m3",-0.133398881276249,-1.22287001773238,-0.126449719527295,-1.35513513743873,1.18002480411773,-0.669923279168357,0.279078230074902
1741,20632,"s10","m3",-0.101307411358193,-1.15089890825317,-0.0694562452320325,-1.13788003632983,1.30361813889947,-0.515674074168668,0.318465649007711
1742,20641,"s10","m3",-0.220416571251364,-1.28901929912568,-0.0632067321383754,-1.22211488943658,1.17513148880765,-1.00602688812908,0.768441122674212
1743,20658,"s10","m3",-0.181238599116779,-1.14536615200003,-0.145107439820353,-1.2033140638418,1.10438874298191,-0.531364354902744,0.517945018772711
1744,20672,"s10","m3",-0.134110270644107,-1.18325805266245,-0.085967032414387,-1.26196923447779,1.1764680188136,-0.116712331819915,0.247825793277467
1745,20694,"s10","m3",-0.233918663820946,-1.23397616527336,-0.0755645924313754,-1.30966500660492,1.06475298707612,-1.25308863776447,0.605266781067501
1746,20703,"s10","m3",-0.236052730561576,-1.27192699381623,-0.230067632556757,-1.24362081179204,1.03536543469904,-0.613277663272384,0.46734862470343
1747,20714,"s10","m3",-0.122169647620021,-1.1629393652488,-0.0586018585431547,-1.07968627121805,1.21815383276135,-0.112194126422623,-0.506489026021515
1748,20719,"s10","m3",-0.274857100000103,-1.12233049175638,-0.1540749646797,-1.14814446947015,1.0673377386244,-0.365134452847922,0.297401652445214
1749,20727,"s10","m3",-0.07816961565864,-1.17579489828509,-0.078905218089408,-1.10541093793946,1.0936278985805,-0.655259189087566,-0.217534315040028
1750,20760,"s10","m3",-0.197717769375814,-1.30735547598183,-0.184198448037601,-1.18798586899471,1.08697831432493,-1.08677763850118,0.383731843128494
1751,20773,"s10","m3",-0.188605093592251,-1.18040841137598,-0.0495222116049552,-1.16529001900745,1.11900723988917,-0.278477136893699,-0.0370249508130948
1752,20776,"s10","m3",-0.175322788935229,-1.08578239105622,-0.109836967235723,-1.15073586524731,1.10336764634677,-0.128904988064624,-0.454059453876966
1753,20792,"s10","m3",-0.134685372745379,-1.20471179307642,-0.137040921797117,-1.15042870123228,1.12671613111183,-0.47970069393939,-0.0856199941653821
1754,20804,"s10","m3",-0.107656564445225,-1.1271662351449,-0.0108678930803052,-1.21654202780585,1.21815439278376,-0.188277195263829,-0.284980466629047
1755,20813,"s10","m3",-0.0555980417587473,-1.18754536346148,-0.0803693138687182,-1.18374448327177,1.30328930665414,-0.453133514729195,0.0519257000330535
1756,20825,"s10","m3",-0.101849824163811,-1.14209869437612,-0.0583853445335492,-1.10220913051921,1.19843146469222,-0.49097088556764,-0.350096179458281
1757,20838,"s10","m3",-0.147740614776188,-1.0726124666315,-0.113511254382587,-1.15336091325418,1.2158083923576,-0.665056140663059,-0.14929407058944
1758,20840,"s10","m3",-0.327511132008813,-1.23272358887679,-0.172257059967514,-1.1667326809379,0.93710920794764,-0.622739766092913,0.595940988289333
1759,20872,"s10","m3",-0.229138668489356,-1.06548204341892,-0.256817056160909,-1.17453892318502,1.04915408991665,-0.32570915836082,0.130545847951368
1760,20874,"s10","m3",-0.0847335532064705,-1.17687568102279,-0.139225535403363,-1.27889523001243,1.22968254710459,-0.223805664811137,0.90315761714271
1761,20886,"s10","m3",-0.136156676713993,-1.20008646901393,-0.134963984189407,-1.14048406505981,1.17208072510748,-0.326806622452519,-0.0368004155925656
1762,20887,"s10","m3",-0.208153568524457,-1.12849519602755,-0.216590421200712,-1.14532691628497,0.951595330539649,-0.17973678590473,-0.166857854608271
1763,20894,"s10","m3",-0.152674360913437,-1.05884033210701,-0.144030803420566,-1.05558137432014,1.1256647015478,-0.203698969711196,-0.370030079639566
1764,20897,"s10","m3",-0.175314300344348,-1.23831392954212,-0.117463716698866,-1.27300063882631,1.04366870302296,-0.403117653480338,0.800841372834105
1765,20899,"s10","m3",-0.148847415664998,-1.16459476036679,-0.0960168475972448,-1.14935512745653,1.16668841393152,-0.226913228920222,-0.404608204971294
1766,20902,"s10","m3",-0.244718904316112,-1.23983562545033,-0.119646656491983,-1.23320743020868,1.1389054569229,-0.550142880192299,0.453486480205273
1767,20906,"s10","m3",-0.102083014871183,-1.19822119975539,-0.0381993040379571,-1.12370526817678,1.26397705482754,-0.810348317677249,-0.558620192156083
1768,20922,"s10","m3",0.0330952171399517,-1.06696143075444,-0.00968904649957047,-1.06735343290288,1.2510102266164,-0.0285197208454739,-0.63660764720988
1769,20930,"s10","m3",-0.123623103265203,-1.15389832236964,-0.134979891582234,-1.24746862704514,1.12974477539982,-0.405352621833839,-0.102306741903088
1770,20931,"s10","m3",-0.048264350271546,-1.17266847906199,-0.133447906124041,-1.15452254615356,1.1698782548275,-0.833072391529634,-0.469375347907946
1771,20973,"s10","m3",-0.258980819151763,-1.19423157117374,-0.176107296769154,-1.27670480627262,0.937685268003725,-1.0107351531921,0.922816102365306
1772,20984,"s10","m3",-0.0852609577915045,-1.10796011596145,-0.0507481918186979,-1.14696641253646,1.25376949864121,-0.0945095561406244,-0.448248380115884
1773,20986,"s10","m3",-0.238836237639507,-1.24213047101145,-0.191948241801683,-1.29980158439116,1.05762762316544,-0.4051973205648,0.25283963244931
1774,21013,"s10","m3",-0.138901877996009,-1.34751110662131,-0.0492289875813032,-1.19226302279901,1.21805804882347,-0.544482174666493,0.903632321123599
1775,21052,"s10","m3",-0.15152462600653,-1.17231134373441,-0.0587670301167462,-1.22452125965574,1.23262498926354,-0.7117326178301,0.0974050756192998
1776,21054,"s10","m3",-0.225828660424765,-1.14470555425781,-0.0486367314400739,-1.1022757418454,1.25570979291179,-0.327640018604645,-0.018806535508673
1777,21060,"s10","m3",-0.215935281639163,-1.14152681603223,-0.131308556156222,-1.24179488514943,1.13210800287844,-0.589123224101244,-0.0750207343328049
1778,21073,"s10","m3",-0.156673709580229,-1.27650743115037,-0.119262881796122,-1.2963887998233,1.16054910862176,-0.423061412032184,0.58868844164293
1779,21075,"s10","m3",-0.122456818254436,-1.21545090112811,-0.146022852056525,-1.19113504735149,1.09668984501408,-0.311892612489735,0.020048345987362
1780,21082,"s10","m3",-0.10547218301855,-1.09841275454731,-0.00466184012645722,-1.04963191487807,1.23653138271699,-0.422406034745167,-1.66951828032391
1781,21086,"s10","m3",-0.184804220475758,-1.13782577670322,-0.131133696276273,-1.18963622171532,1.04765934997339,-0.277388593501447,-0.163122509715319
1782,21087,"s10","m3",-0.104404188920264,-1.10716460461783,-0.0386621431418549,-1.16273891106933,1.20298667399622,-0.202481017014869,0.281432663574607
1783,21094,"s10","m3",-0.133295145810702,-1.16333485736285,-0.0305512307959247,-1.19454395894241,1.14917687750492,-0.543244639394942,-0.28779300861983
1784,21113,"s10","m3",-0.230118022555124,-1.21301037224277,-0.102750614858062,-1.19238174284391,1.12248988012964,-0.787427698927905,0.268008460670649
1785,21120,"s10","m3",-0.10896275941655,-1.24457127330964,-0.0127265498501731,-1.15158162045946,1.23733880926475,-0.698874477441992,0.349786006690384
1786,21121,"s10","m3",-0.10103503363843,-1.11351226260136,-0.0288105635726533,-1.18841667679002,1.17100931321394,-0.218510601517923,0.0567301753073584
1787,21133,"s10","m3",-0.165848253260417,-1.15733079599031,-0.0940324955753593,-1.18406500733216,1.17712640131388,-0.319473489788202,-0.652604073256551
1788,21148,"s10","m3",-0.124746871523976,-1.29769313211311,0.0342663396352679,-1.2399895211697,1.28503446528922,-0.808669492610594,0.584782316094069
1789,21150,"s10","m3",-0.112171266431853,-1.10059224423493,0.00866817860560544,-1.04211633399646,1.19497267276505,-0.106901927007672,-1.12263560990222
1790,21160,"s10","m3",-0.0815976755401216,-1.14689545947345,-0.0157357282426931,-1.10335296854641,1.2726787000805,-0.19001215202302,-0.302805475640999
1791,21168,"s10","m3",-0.135301909697035,-1.13843215830074,-0.0130706995540175,-1.07666034995873,1.22130217358741,-0.123466754126315,-0.848309741540664
1792,21184,"s10","m3",-0.0640716311456714,-1.17830657083716,-0.0447671351575536,-1.21902665963779,1.22674750192954,-0.353041077960357,0.193473532250495
1793,21189,"s10","m3",-0.156283668097569,-1.14158067204238,-0.213071093466601,-1.22961737151023,1.12613572645852,-0.224496781331287,0.149980894104668
1794,21203,"s10","m3",-0.127595254073721,-1.27542031817039,0.0401301958794231,-1.24028317658806,1.37705878640796,-0.77828547583117,0.208362855755457
1795,21212,"s10","m3",-0.122268725291514,-1.12327993159577,-0.152891735506759,-1.11561066214725,1.2062957663003,-0.359720149744408,0.30455318490847
1796,21219,"s10","m3",-0.145355698186912,-1.272608731366,-0.0743298402490749,-1.19243995093139,1.22461289648768,-0.345767662351312,0.399876661678223
1797,21235,"s10","m3",-0.162485884764315,-1.1645375647638,-0.0642521447735192,-1.19863745819923,1.16499020019833,-0.257465431506348,0.205125388859013
1798,21237,"s10","m3",-0.104903281840274,-1.22523488209677,-0.095079465157973,-1.14675409110047,1.21358985006779,-0.201396020182049,-0.121805575668722
1799,21268,"s10","m3",-0.084893090460073,-1.02916413943514,-0.0386537021293405,-1.1119445280572,1.33289804536946,-0.204096487661569,-0.37805183420687
1800,21312,"s10","m3",-0.0376736313773031,-1.20232464757311,-0.0252270695163012,-1.17376294020145,1.27381806485798,-0.273420978776977,-0.158728687547256
1801,21348,"s10","m3",-0.0902202973851858,-1.16461823466115,-0.0894524568527735,-1.16480042943906,1.20056245703388,-0.459850046536137,-0.264596950896864
1802,21352,"s10","m3",-0.11534684797564,-1.14596810988768,-0.11584107444544,-1.20914882654927,1.09083942156084,-0.41373642682623,-0.0663318292184834
1803,21378,"s10","m3",-0.0970357087375232,-1.29929789751166,-0.123210511074343,-1.21937777344923,1.19109401713337,-0.660237538320827,0.748591486793021
1804,21392,"s10","m3",-0.115639596385331,-1.15219808273762,-0.0624546113929714,-1.12026538366516,1.16266681095314,-0.349892990972345,-0.134317510436959
1805,21423,"s10","m3",-0.192398737865519,-1.21640530765707,-0.0879187086333114,-1.23914488524083,1.10383200406937,-0.647055055170202,-0.00358100929785718
1806,21440,"s10","m3",-0.175347700511831,-1.07948912524764,-0.00532059906489977,-1.19442296526719,1.20976671115838,-0.381676532615336,-0.343712238662928
1807,21456,"s10","m3",-0.198014586012868,-1.20328094852533,-0.0949300458428889,-1.28581654763879,1.1265966647716,-0.411460590956256,0.2343619225319
1808,21457,"s10","m3",-0.134005565375611,-1.01433789847882,-0.00152831480915961,-1.0600301489016,1.22586631203853,0.0102377854372484,-1.07842044117225
1809,21464,"s10","m3",-0.0888635786987506,-1.23979934875548,-0.0392846400803764,-1.36027442493352,1.24113414319182,-0.770153701014979,0.266391784373074
1810,21467,"s10","m3",-0.139491043487508,-1.05042552244171,-0.143241008405766,-1.14519568822421,1.15750791883687,-0.296551638473702,-0.0985546709774457
1811,21468,"s10","m3",-0.163419793796782,-1.23109991157303,-0.152524228798085,-1.15566513133338,1.1687616738964,-0.886165518502516,0.33068830128959
1812,21487,"s10","m3",-0.116227818510063,-1.15983543576485,-0.116422239247919,-1.25338038238176,1.21347104377667,-0.612475948272459,0.236861071616502
1813,21491,"s10","m3",-0.10643038739173,-1.07169866000461,-0.0938518622089935,-1.14071559480063,1.24068178628987,-0.446894840781504,-0.30664947423043
1814,21492,"s10","m3",-0.147915363572682,-1.13787104967118,-0.0966973203048535,-1.20488972388614,1.14987347650885,-0.928086712913079,0.288898560960037
1815,21509,"s10","m3",-0.117155369255115,-1.20896606715547,-0.0819677683631413,-1.22342530901913,1.21305948832125,-0.245204443795839,0.44200574684407
1816,21511,"s10","m3",-0.136240888217111,-1.10244069965599,-0.0239937348937876,-1.18536271391398,1.21254737812408,-0.0740697243983903,-0.260605897603366
1817,21530,"s10","m3",-0.114985216357865,-1.14763457079912,-0.01336654908792,-1.27095773878268,1.23941640831316,0.00653777094309098,0.167651288800885
1818,21531,"s10","m3",-0.0925925460644928,-1.08312474153768,-0.0476684535642707,-1.06722654906971,1.15224860193429,-0.230466877929513,-0.520765777542387
1819,21534,"s10","m3",-0.0429096271272263,-1.27041985235559,-0.0805653911770806,-1.24387553312066,1.20830569664081,-0.731852181934507,0.156633964564315
1820,21540,"s10","m3",-0.106418591850644,-1.15242036148071,-0.0756295392270638,-1.09932462792572,1.1631333670013,-0.206114572904877,-0.565857067294094
1821,21542,"s10","m3",-0.151104609549954,-1.19822300605754,-0.114811765461775,-1.23730336100515,1.15161091019775,-0.616644912320468,0.203481048688903
1822,21543,"s10","m3",-0.133668832194927,-1.09797744540018,-0.0772220317131365,-1.13983674766406,1.15961369795638,-0.171431414561601,-0.318240885088468
1823,21547,"s10","m3",-0.0339710035818532,-1.05766541295605,-0.080181226402934,-1.15408812293036,1.16494805722544,-0.196936539483826,-0.413083490667834
1824,21556,"s10","m3",-0.0642837415680772,-1.15315474279365,0.00586333167648557,-1.21923749334977,1.22512835609487,-0.599239970966437,-0.115730109301946
1825,21588,"s10","m3",-0.0944379966758368,-1.04956664618608,0.00313259557541514,-0.999205701717193,1.17270498332936,0.118486108840203,-1.51975681778132
1826,21591,"s10","m3",-0.117327213656247,-1.13542805197964,-0.0861875148392049,-1.1686781644576,1.16245228195804,-0.593578649816541,0.190112098590388
1827,21601,"s10","m3",-0.103667720519511,-1.1476745098086,-0.112893038964092,-1.18368266684482,1.06850617499557,-0.266832244624135,-0.510056821938604
1828,21646,"s10","m3",-0.0193243468635281,-1.16049226149422,0.0145632149199133,-1.14197005829598,1.30008252922679,-0.427346778469928,-1.05593214797955
1829,21657,"s10","m3",-0.0386247200928943,-1.26295482112878,-0.135770589384789,-1.25465958043899,1.17417024421071,-0.95132159001232,0.308501675345191
1830,21691,"s10","m3",-0.157558710244795,-1.25180778203644,-0.149182871570258,-1.33758947630032,1.13863837084992,-0.220113004166553,1.04064458050532
1831,21711,"s10","m3",-0.139336514889537,-1.1759405939169,-0.144591432944116,-1.23492082012337,1.1094348292672,-0.654107124173886,0.019894447313873
1832,21712,"s10","m3",-0.267386247577228,-1.10415802931047,-0.0933659601305536,-1.20425714197166,1.0371598821734,-0.185593936077619,-0.351980227929364
1833,21715,"s10","m3",-0.185914330599302,-1.13528223809415,-0.0667492940540054,-1.30550016674851,1.16903841592649,-0.263229761884534,0.141162285024828
1834,21724,"s10","m3",-0.0518709045864055,-1.12556216795283,0.0579203143805778,-1.15887248713562,1.37716030249537,-0.20270521755898,-0.0526138215028274
1835,21749,"s10","m3",-0.0329475782721767,-1.20166995245549,-0.0122656320203177,-1.25224003079967,1.26031668903841,-0.672568244041084,0.644009943734856
1836,21758,"s10","m3",-0.299069965287301,-1.21802074438244,-0.13432676450647,-1.34326647518522,1.02816966040154,-0.76905542328018,0.431354209601444
1837,21766,"s10","m3",-0.126222140569784,-1.18383054912655,-0.100469536419753,-1.23171586029003,1.16017676873719,-0.603140868254848,-0.079957906742507
1838,21770,"s10","m3",-0.175423917063684,-1.14758904437591,-0.100130818636788,-1.20655389934399,1.06026670854717,-0.0975540128885935,-0.0265157075937004
1839,21776,"s10","m3",-0.0605143374238417,-1.28926092601295,-0.0861542521561223,-1.23730635330611,1.24608647179765,-0.630896160150929,0.483634558626745
1840,21783,"s10","m3",-0.114034528250579,-1.39039742559973,-0.117036343867854,-1.22423648920804,1.13923884044272,-1.25492963772015,0.542396745346206
1841,21792,"s10","m3",-0.272925683812992,-1.22723692932761,-0.178911655463838,-1.30025505527668,0.922584140375032,-0.991894187579978,0.761681489479438
1842,21801,"s10","m3",-0.0707793812150948,-1.1916501869268,-0.0285196783059198,-1.18998555063894,1.22679259335852,-0.750426329459076,0.0351250722785984
1843,21811,"s10","m3",-0.030478047059868,-1.10662761913436,-0.120458760755667,-1.13084962297285,1.2095648373936,-0.371414348108074,-0.398745758067332
1844,21815,"s10","m3",-0.0738387669397091,-1.18591535823818,-0.0189097054833454,-1.21030521928551,1.24804444212927,-0.596771158074445,-0.351356263007029
1845,21825,"s10","m3",-0.207554356774448,-1.16903238071869,-0.208522577641045,-1.29249355646649,0.972290281612952,-0.808121691141458,0.319235498200796
1846,21839,"s10","m3",-0.202044751656486,-0.907530000940287,-0.077864142197766,-0.992814157061824,1.09136705159281,0.144683579990656,-1.39514543970752
1847,21853,"s10","m3",-0.127703701669112,-1.15737854081704,-0.015943894450256,-1.12936709926009,1.22438647212945,-0.19189504266487,-0.452325149392994
1848,21861,"s10","m3",-0.0466252976391014,-1.04221434262614,0.0169740297309602,-1.07449645422419,1.34697989106145,-0.161158522293239,-0.886257564060422
1849,21866,"s10","m3",-0.195323322236901,-1.15835617811065,-0.0812658705983904,-1.16997937762842,1.06680251574494,-0.233199823795844,0.412060054369683
1850,21868,"s10","m3",-0.139591369164846,-1.13187903247502,-0.0536712329133182,-1.14770784282843,1.1384022241143,-0.79087726018365,-0.135867794746431
1851,21874,"s10","m3",-0.100486264222115,-1.18297059126464,-0.0804327110162677,-1.22151394454488,1.24752741089228,-0.216678631907417,-0.393921883283138
1852,21876,"s10","m3",0.066882057735312,-1.20800003484396,0.0421228554720932,-1.2543987209093,1.36637426734436,-0.40284013686077,-0.162572012667598
1853,21878,"s10","m3",-0.169115307725325,-1.17323417628677,-0.130917236169316,-1.19625071689641,1.10224897208377,-0.635896600140902,0.328003301058287
1854,21886,"s10","m3",-0.0364342117231086,-1.21375623152666,-0.0574801970130902,-1.22944531162039,1.21588818837881,-0.526492776252341,0.486023120372283
1855,21896,"s10","m3",-0.0877941006486416,-1.13316184615612,-0.0493204270243345,-1.16235606175219,1.25432346330938,-0.419323357518931,-0.357145004539036
1856,21897,"s10","m3",-0.126437120003501,-1.10777867588102,-0.0834165178845345,-1.06011692855708,1.27776691512849,-0.162146947355165,-0.785254851530258
1857,21900,"s10","m3",-0.224279315618397,-1.27986827317191,-0.074243933451341,-1.2515320810982,1.14265792838181,-0.414195312360172,0.694744536451593
1858,21904,"s10","m3",-0.127715364452912,-1.22543312957884,-0.054833556001641,-1.21410494942265,1.28585106620442,-0.305300350689801,-0.14524779588058
1859,21909,"s10","m3",-0.237475118128496,-1.22952177174268,-0.0451496996544526,-1.12417525050264,1.15482260936491,-0.566256838201857,0.00590382552775136
1860,21922,"s10","m3",-0.146355710758737,-1.19252764705142,-0.123534607092437,-1.17542061466142,1.10524524839591,-0.586472693565513,0.556828731590913
1861,21949,"s10","m3",-0.0709267037757294,-1.15211740943896,-0.086563538005877,-1.18090293111322,1.18086210323975,-0.337303630561142,-0.661504869683856
1862,21951,"s10","m3",-0.100642471057528,-1.26548065541376,0.0371987053959046,-1.199392577581,1.26644609965536,0.0234578986524285,0.506696008653551
1863,21982,"s10","m3",-0.156405050678274,-1.2619751925966,-0.133099940428346,-1.24309903364817,1.14917258222677,-0.75877747685966,0.301100532377553
1864,21984,"s10","m3",-0.226431434106104,-1.19267285391335,-0.196881812339077,-1.27895797863168,1.12816789194981,-0.754840776931016,0.311945086833725
1865,21993,"s10","m3",-0.234975130122167,-1.20281057960798,-0.0907770640816093,-1.14586900955299,1.06382207656895,-0.484397511551813,0.120296859417754
1866,21994,"s10","m3",-0.141349235616768,-1.08963368282694,-0.0662021589252099,-1.13730362593945,1.24948765797701,-0.190999400679412,-1.28718287698779
1867,22005,"s10","m3",-0.251702722662562,-1.32486581742653,-0.0813933733349792,-1.23891721124716,1.14478036319233,-0.825976851862057,0.701398400309022
1868,22012,"s10","m3",-0.21887456382484,-1.09621987389728,-0.0685234325791981,-1.06665095975094,1.12308828091792,-0.0806051671265708,-1.19668245861148
1869,22020,"s10","m3",-0.023552644455184,-1.26669706222593,-0.0163022485453419,-1.33883914760098,1.2907438259976,-0.25176658020247,0.488280437826163
1870,22065,"s10","m3",-0.0938809919636145,-1.16440743034818,-0.079112770292655,-1.25079417273273,1.24872597297889,-0.72650503558858,0.355216544293303
1871,22075,"s10","m3",-0.186345521692545,-1.17301456619403,-0.208881634240776,-1.20215395936644,0.966235368638948,-0.480779682842627,0.0638193591017991
1872,22076,"s10","m3",-0.10011529591392,-1.21617809820142,-0.0453403837756487,-1.15805823702618,1.24915874505414,-0.483637856915486,0.313258501445163
1873,22089,"s10","m3",-0.234930618423527,-1.1489651354165,-0.168394287229147,-1.16108296016048,0.988124083836028,-0.142409165329108,0.095344186748403
1874,22096,"s10","m3",-0.068078195923141,-1.24307642706506,-0.0220135754119986,-1.15169402142964,1.32702592278287,-0.641742248434342,-0.416635787215766
1875,22102,"s10","m3",-0.194983289040724,-1.22908057091127,-0.103334239944933,-1.16481204544777,1.16728304441765,-0.336279984986491,0.837904143894359
1876,22119,"s10","m3",-0.00387826374156431,-1.25558302106434,0.0109131024362896,-1.25140188578532,1.27386440789862,-0.60064532858861,0.135580540924242
1877,22124,"s10","m3",-0.130393535474962,-1.27476700880901,-0.0510781190807546,-1.1605302918187,1.17473674048887,-0.51824401018368,0.576710256353176
1878,22142,"s10","m3",-0.108861126517522,-1.16287406320924,-0.129399396132745,-1.12475829456659,1.1948733848362,-0.271015453008106,0.0329760540592256
1879,22144,"s10","m3",-0.174634609030094,-1.19229627282654,-0.0805259089238167,-1.22856975822398,1.23198856463907,-0.796813388839977,-0.0737777870740426
1880,22152,"s10","m3",-0.122696582879951,-1.26319078102412,-0.162871148874017,-1.29662816483739,1.17700498880323,-0.51686358512111,0.783913783950215
1881,22182,"s10","m3",-0.187535201609836,-1.16888857531674,-0.10390118427455,-1.22148002615152,1.12624139107784,-0.490358163634028,-0.223576892694132
1882,22202,"s10","m3",-0.103776186821146,-1.27896824650055,-0.0291227757909061,-1.24970261610951,1.23664119825777,-0.90756564343841,0.208731948899105
1883,22204,"s10","m3",-0.2081672792162,-1.29648267763823,-0.1711522751394,-1.23101172885054,1.12437871106986,-0.56396633630437,0.385677185217539
