"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1736,20446,"s3","m3",-1.06957160533267,-0.110536283044775,-1.00544129749407,-0.0123825515157525,0.534704795353313,0.960274352594196,-1.52621660392044
1737,20451,"s3","m3",-1.08088566787847,-0.329673943854797,-1.07543400922855,-0.101110621051876,0.292378576539487,0.443099463471565,-0.52432085304926
1738,20458,"s3","m3",-1.14918026099274,-0.209220897090864,-1.21047395390501,-0.0548573559440366,0.346599694499389,0.818989309867113,0.139273465906416
1739,20471,"s3","m3",-1.19721588733294,-0.238513464120822,-1.1411279684202,-0.0336786004928607,0.42094641323475,0.661588540175719,-0.334675600411654
1740,20472,"s3","m3",-1.15128898970663,-0.296155068401338,-1.2030101370741,-0.108119977527803,0.181395314462318,0.660910753860445,-0.0939286978421784
1741,20484,"s3","m3",-1.21341242940071,-0.318241441017637,-1.23730854432606,-0.140934895928969,0.300459742874509,0.50576611986947,-0.115549400613955
1742,20528,"s3","m3",-1.03709220582465,-0.304679282413882,-1.0488339424173,-0.0934248009669247,0.446154474933166,0.517660266871025,-0.141600517581951
1743,20534,"s3","m3",-1.17545453033814,-0.232475853693938,-1.17027866879701,-0.0597372441306556,0.268467176006362,0.596153438270321,-0.584202781632131
1744,20543,"s3","m3",-1.16266510373135,-0.205429348863843,-1.16735775264569,-0.0482810844923788,0.325075711233063,0.853628731821157,-0.0622460946764817
1745,20546,"s3","m3",-1.12094447791176,-0.245401329664818,-1.120908327008,0.0557920569976469,0.412816251521085,0.769466830938789,-0.748244704833047
1746,20558,"s3","m3",-1.0370557141301,-0.353804009268718,-1.04265298713201,-0.154842650966168,0.617020234454831,0.431093686326824,-1.78491118865715
1747,20565,"s3","m3",-1.18764992259279,-0.153702889926037,-1.21227389502332,0.0207014535638238,0.218583551552206,0.813223620145529,0.120892199459895
1748,20587,"s3","m3",-1.2930605929869,-0.193761743646891,-1.18927854345737,-0.0241349215499149,0.0184204444504572,0.764718096958751,0.416151280291029
1749,20604,"s3","m3",-1.14923313323035,-0.280032191465134,-1.16924579488844,-0.242702310988169,0.411782847474435,0.589125227094099,0.138766766420281
1750,20613,"s3","m3",-1.10160909170137,-0.321970553804037,-1.05613445018598,-0.0381045291769951,0.399573049293244,0.47336165119988,-1.19609618184353
1751,20616,"s3","m3",-1.10956381051677,-0.165761432761729,-1.21546544772901,0.00587779913468763,0.316044292431523,0.722467796777642,-0.710133329048575
1752,20635,"s3","m3",-1.08784696327586,-0.198278365843397,-1.10766890589205,-0.0763156662568482,0.532156142782305,0.612321112221639,-1.33971766008026
1753,20636,"s3","m3",-1.14361123629086,-0.199492310508532,-1.18281528145354,0.0380120766968237,0.436942503538815,0.882409296710944,-0.148759378601638
1754,20687,"s3","m3",-1.1065384168907,-0.167264150507544,-1.28502543961453,-0.262385567720367,0.420468601472767,0.606939122730655,-0.232645064195111
1755,20694,"s3","m3",-1.1161448129462,-0.119168511213284,-1.15410086162908,0.0884780180678254,0.155124157513646,0.866882916948337,-0.590494648418166
1756,20696,"s3","m3",-1.13078841297191,-0.234659726524393,-1.16562929528963,-0.273122322202066,0.226631376799156,0.54428458784367,-0.382190444978024
1757,20715,"s3","m3",-1.20634545395866,-0.270360800996777,-1.09031555461801,-0.185548003546485,0.431303622907375,0.445410173680217,-0.727668365796957
1758,20718,"s3","m3",-1.06804641887927,-0.209808696385794,-1.0465423446686,-0.0223870256433992,0.583637024066297,0.7594184447653,-0.838892707376451
1759,20726,"s3","m3",-1.15460778688932,-0.292515003604873,-1.19400869867192,-0.089292415053508,0.226747844345619,0.688817779187811,-0.117135469590108
1760,20729,"s3","m3",-1.08254918520862,-0.16625058398156,-1.05763851766032,-0.190352578524483,0.475274743921983,0.574494082380113,-0.925916450899112
1761,20732,"s3","m3",-1.19464121841394,-0.208273286723759,-1.09107638834919,-0.145572201540404,0.368354301756986,0.694517933623434,-0.761610471762295
1762,20742,"s3","m3",-1.07299489841177,-0.206488546999693,-1.09493498914804,0.00225660729115319,0.524007664588224,0.654028956061838,-1.06205338106587
1763,20750,"s3","m3",-1.17331163342303,-0.273667420150877,-1.12293312254711,-0.0531790376522345,0.299101962077988,0.570357205315195,-0.990652180040448
1764,20782,"s3","m3",-1.13231929478761,-0.23521769757163,-1.11541571558946,-0.138100794027131,0.356817298626751,0.560691854183594,-0.433845880893191
1765,20784,"s3","m3",-1.14613243012198,-0.176457953644392,-1.20699806793249,-0.0998942350333738,0.564523063743819,0.581789858639828,0.13423511188461
1766,20787,"s3","m3",-1.18803649365871,-0.275726538810918,-1.20258303651854,-0.0257878562412644,0.229866847649433,0.687716698648326,-0.271471826678455
1767,20808,"s3","m3",-1.03814603845603,-0.261605316093936,-1.04760488477668,-0.117494434002215,0.417650454668268,0.721718920698992,-0.857018708602183
1768,20815,"s3","m3",-1.2232070068418,-0.266059153908778,-1.061824073789,0.0448212713684763,0.434424104499461,0.77415090880662,-0.221273992081563
1769,20819,"s3","m3",-1.1805981870223,-0.323246012893915,-1.08704180950844,-0.111621738464043,0.335041758230853,0.706382343024055,-0.576571201031392
1770,20859,"s3","m3",-1.08130199278812,-0.324857181927566,-1.16057238475718,-0.192352060143359,0.374282547092129,0.375167889479682,-0.360528929583388
1771,20862,"s3","m3",-1.23389565460213,-0.200982712721877,-1.21686825547015,-0.00670604508798341,0.252182496652452,0.6444318389928,0.131395732479645
1772,20863,"s3","m3",-1.23076914852874,-0.266564947116836,-1.09735038832367,-0.157592459528303,0.173822795479062,0.620597119850698,-0.193219501394581
1773,20866,"s3","m3",-1.15065908828328,-0.170698436795653,-1.13523358761832,-0.0800691987007403,0.52330296241122,0.706092830150886,-0.671478603152351
1774,20893,"s3","m3",-1.09966402152935,-0.260559457098533,-1.04861234446622,-0.0972540634114264,0.501317181750627,0.710463971159933,-1.1378219721406
1775,20896,"s3","m3",-1.09027796096952,-0.292508182069288,-1.12148818542307,-0.0798733517580108,0.471558888643426,0.695503103033597,-0.826420898768534
1776,20905,"s3","m3",-1.12827836478407,-0.207796452273292,-1.11613717416906,-0.0486309523766547,0.314785893180959,0.733054939284773,-0.590761824882559
1777,20921,"s3","m3",-1.21551598742473,-0.224607191021347,-1.0781621354523,-0.174101286336231,0.409286306218314,0.507864653383871,-0.290015490458225
1778,20930,"s3","m3",-1.23956262172997,-0.326153355743725,-1.17424738518664,-0.133453610183293,0.357664531294229,0.427566561018221,0.0144496260323296
1779,20937,"s3","m3",-1.24905735334995,-0.277853490409303,-1.15793241347984,-0.0800778327978552,0.025859897583877,0.834426396203757,-0.0968100499549735
1780,20947,"s3","m3",-1.2400612130556,-0.25967438508289,-1.1976956867545,-0.171918971439995,0.208808485700449,0.557837797383735,0.0680341928235026
1781,20951,"s3","m3",-1.13020300531978,-0.241402167670327,-1.08962106676233,0.0247009959795061,0.32424055527412,0.619393728752075,-1.61987676797157
1782,20969,"s3","m3",-1.26256570383935,-0.34384842623426,-1.25849312968157,-0.0753071196231972,0.125676279219437,0.465243691806707,0.181075455057459
1783,20976,"s3","m3",-1.13015087496777,-0.157529550486346,-1.12758835394021,0.0646909244256732,0.319354178097312,0.77380134643667,-1.00427801239123
1784,20979,"s3","m3",-1.15577111261554,-0.272596834410897,-1.13210454633405,-0.22279513063033,0.346485208642199,0.46736821952515,0.094516242662247
1785,21003,"s3","m3",-1.20335079082562,-0.311969832522185,-1.09887008411909,-0.177106171157531,0.310138855122157,0.417607089139281,-0.150931950826451
1786,21014,"s3","m3",-1.09000632315382,-0.316473281246296,-1.01592257458898,0.0835815800550619,0.478648222157218,0.593277269535985,-1.6306168827023
1787,21018,"s3","m3",-1.18832509385702,-0.270531100932312,-1.22537460532811,-0.0841299389674933,0.130823976981017,0.658637995711941,0.535446676481209
1788,21025,"s3","m3",-1.18291382416358,-0.344363031482865,-1.10196790030168,-0.114534630390716,0.475327829227419,0.42351995104281,-0.140663424482129
1789,21038,"s3","m3",-1.16101006448382,-0.262826417594011,-1.11038012809474,0.0361934047631452,0.416519981075532,0.699319143930068,-0.774344363652908
1790,21063,"s3","m3",-1.20784200520431,-0.178924608006006,-1.17896046108178,0.0645980294908362,0.346961121301513,0.855050414575814,-0.604211611178808
1791,21077,"s3","m3",-1.15467672092386,-0.168621292685836,-1.15169489366217,-0.0309947587236336,0.309486776425785,0.820882351192196,-0.319249620878738
1792,21091,"s3","m3",-1.22084865653475,-0.313335647606558,-1.24579055866009,-0.0802844604997972,0.206679053400451,0.589740503207603,0.240338819813005
1793,21102,"s3","m3",-0.946149862017162,-0.157882864376595,-1.01769998619632,0.101368037130727,0.520920792548682,0.908122114086377,-1.42222662001364
1794,21104,"s3","m3",-1.04570197180142,-0.241763447017319,-1.10631935274299,-0.0778567571292345,0.398812643265795,0.697309891831697,-0.746276704072085
1795,21122,"s3","m3",-1.11330109297123,-0.246511055113032,-1.16766084632255,-0.0349244317531546,0.253544043949171,0.818533882798398,-0.618641515234962
1796,21124,"s3","m3",-1.14081627646808,-0.394135461792206,-1.14834208526439,-0.148399014951208,0.287827727435139,0.531811270939587,-0.265082470584742
1797,21138,"s3","m3",-1.03888899590507,-0.15639916217463,-0.958703032355204,0.00735380852971393,0.564934516767139,0.796818577992882,-1.51011932768338
1798,21143,"s3","m3",-1.08202880016415,-0.24802966722784,-1.10624354724513,-0.00741242534411168,0.445865084108246,0.720475974099338,-0.547495144347727
1799,21144,"s3","m3",-1.04678438169636,-0.245268414930754,-1.10450039172859,-0.00769877804202865,0.383549097031015,0.70644350966614,-0.330569276811131
1800,21165,"s3","m3",-1.09336090949089,-0.166393878237101,-1.00908685818375,-0.144871581944655,0.25128303165977,0.660262693660576,-1.41128927021992
1801,21181,"s3","m3",-1.27300230842096,-0.19937377859328,-1.16105859838722,-0.0748361370394161,0.301075659549431,0.605413366287658,-0.131539525857267
1802,21200,"s3","m3",-1.07853954104155,-0.190897274556225,-1.13462343253802,-0.135880731663934,0.421696684252977,0.55237734527697,-0.505177985800061
1803,21280,"s3","m3",-1.04651499651856,-0.289633424947298,-1.15013825662532,-0.0340813605379303,0.289251355883629,0.767056891677793,-0.73551901268119
1804,21288,"s3","m3",-1.07017153551159,-0.100474911271012,-1.03897021115078,-0.0331691555289732,0.556393199417665,0.823401124662809,-2.50852513630777
1805,21302,"s3","m3",-1.14001275107814,-0.23623440373179,-1.26813367769737,-0.0295447311467885,0.270850497386678,0.754377789396584,-0.25401346579212
1806,21323,"s3","m3",-1.21996528990819,-0.194080650214893,-1.18210436547338,-0.106795031926033,0.321846112336351,0.681549832480097,0.132066631009463
1807,21325,"s3","m3",-1.22280989877696,-0.262162438292739,-1.15334054359732,-0.139014467366754,0.271031526869987,0.680844288570795,0.0109072840150447
1808,21361,"s3","m3",-1.12971195751472,-0.203918261292546,-1.10868645949126,0.0608699322091611,0.458598918145532,0.863345586907282,-1.80987416827434
1809,21370,"s3","m3",-1.07034997744519,-0.165288459752719,-1.06291044226309,-0.117920490809455,0.348623869880138,0.705445491275785,-0.832504882839096
1810,21384,"s3","m3",-1.21100218742457,-0.261083296028924,-1.20395951879473,-0.130978307768765,0.413912106414556,0.686169101705696,-0.0342291974745937
1811,21392,"s3","m3",-1.2064761424568,-0.210593098694172,-1.21153045350452,-0.0720166796249934,0.263972921431018,0.801342639863262,0.0779105623147975
1812,21411,"s3","m3",-1.19857544634967,-0.318513595132332,-1.12109045613071,-0.0622176648452949,0.290681586906857,0.565105795699862,-0.622045155301545
1813,21413,"s3","m3",-1.12641579211281,-0.500786036661451,-1.08855875522343,-0.259144546471374,0.372294132617114,0.00398643345725348,-0.696849110920649
1814,21420,"s3","m3",-1.17623921990354,-0.478094452199694,-1.19612518516798,-0.175086252852747,0.168262754498786,0.576406678927651,-0.072184623667727
1815,21423,"s3","m3",-1.09257430992062,-0.23440492620699,-0.960079161606541,-0.0253658225101402,0.494019854984847,0.906954931194596,-0.73790330577557
1816,21435,"s3","m3",-1.36307341512641,-0.320984473599399,-1.30949613059281,-0.115018665175343,0.0894499744039244,0.569315427447962,0.437930386169288
1817,21438,"s3","m3",-1.14378211482693,-0.205507744166754,-1.06043617573205,-0.093519566808637,0.347458473698885,0.761112638767778,-0.963406659304955
1818,21460,"s3","m3",-1.14545076492935,-0.17519493100051,-1.16351764844941,0.0212407704582599,0.18241450782581,0.857601414907882,-0.207284049423687
1819,21474,"s3","m3",-1.11576343561135,-0.215879269272948,-1.13809513158272,-0.0188329862614518,0.411052102527602,0.695048189511661,-0.739807832066364
1820,21509,"s3","m3",-1.13632099857224,-0.214094443484433,-1.1318691589446,-0.108656350010384,0.549273717847349,0.520170799192791,-0.133001913697187
1821,21517,"s3","m3",-1.13955168061912,-0.29742680936415,-1.08303133603577,-0.13498579582605,0.523776177233116,0.562472858211701,-0.144279583898945
1822,21525,"s3","m3",-1.05994268830398,-0.244349971156483,-1.05472510765041,0.0372216969007816,0.315768198697438,0.808681526725007,-2.16805134249138
1823,21539,"s3","m3",-1.20258372572479,-0.191791318337313,-1.25829807233279,-0.0684419828367878,0.361080473208172,0.858550882081551,0.104313326558507
1824,21555,"s3","m3",-1.14448538416116,-0.20139383634958,-1.10266398906236,-0.066447942327626,0.38719886859861,0.803225324282843,-0.199893945426483
1825,21564,"s3","m3",-1.10965007888151,-0.230988481335846,-1.11071126162175,-0.0327921463170188,0.491140631939695,0.79731959408102,-0.673873450298806
1826,21579,"s3","m3",-1.0486548804058,-0.241581377586645,-1.17387794643035,-0.0673106646115995,0.40286118085948,0.689646998765739,-0.780821061692819
1827,21597,"s3","m3",-1.09665054975457,-0.318608523562791,-1.10490561202847,-0.17666058164549,0.369584335426554,0.445848516093758,-0.466668033340335
1828,21599,"s3","m3",-1.28134548499172,-0.423437946357194,-1.31368079765025,-0.198462243978812,0.149546367940649,0.422348418119776,0.944456097673658
1829,21616,"s3","m3",-1.13502612931432,-0.205824381942763,-1.22136454480855,-0.0584842321726212,0.323285265842497,0.668209268899957,0.0767471866814264
1830,21627,"s3","m3",-1.05135901459624,-0.149947214167226,-1.11440485295058,-0.0143978135171692,0.274757850054466,0.766684981681713,-0.923366816118755
1831,21632,"s3","m3",-1.10122691576024,-0.228721619255503,-1.10208387883247,-0.0397140619507674,0.34133242828982,0.447175503353059,-1.18930063414379
1832,21637,"s3","m3",-1.12563199777967,-0.275439506964267,-1.09685939459633,0.00813422544782248,0.450789684321205,0.658405302604077,-0.425816300686289
1833,21650,"s3","m3",-1.12478090580074,-0.236706517593421,-1.09122105902375,0.00702574396830868,0.538195855159239,0.602755723942833,-0.915923452827826
1834,21681,"s3","m3",-1.26939380117192,-0.311085422275908,-1.1835082701164,-0.065348507136504,0.266816793109606,0.588076297593653,0.224748534654887
1835,21693,"s3","m3",-1.21944053300353,-0.141567818250704,-1.18929453371868,0.0517516853303312,0.172577461498747,0.919473241902963,-0.274211322975603
1836,21695,"s3","m3",-1.13416603493681,-0.238655262432205,-1.17994626546073,-0.145166348753457,0.330758807597252,0.656852821345957,-1.0272837473438
1837,21700,"s3","m3",-1.11963992765029,-0.244085504443089,-1.071067616969,0.0442533358439835,0.554492907132145,0.851377308218856,-0.854805616677194
1838,21711,"s3","m3",-1.09912552354773,-0.311367484995918,-1.05471701080661,-0.13685875913499,0.163821117642965,0.496295130450009,-0.731493394312538
1839,21724,"s3","m3",-1.1561319042484,-0.223766368157687,-1.07145411313846,-0.079509207035908,0.412956229214328,0.61239585187502,-0.968737396934031
1840,21740,"s3","m3",-1.1472921913792,-0.135432685453465,-1.02895721854623,0.0330806153533409,0.400549612310856,0.845162225299,-0.988329920001768
1841,21753,"s3","m3",-1.17256142501219,-0.283426981709978,-1.1505335844704,-0.117496955821707,0.368118663690998,0.75328980461378,-0.482418280721543
1842,21759,"s3","m3",-1.1913004269762,-0.246590336513783,-1.14349791796536,-0.164256401374584,0.335271697013263,0.765537111078867,-0.0551919826972979
1843,21769,"s3","m3",-1.13625852668444,-0.157982602445898,-1.12458046153359,-0.0570879501001854,0.447853008950719,0.708921497625861,-0.648608342115224
1844,21788,"s3","m3",-1.15076327037851,-0.231429865706066,-1.15504320056387,-0.186205279582992,0.295629372076921,0.649482523844412,-0.189965396981411
1845,21796,"s3","m3",-1.16676653024586,-0.204114655366731,-1.16595991853887,-0.0658279681427502,0.357463445038304,0.674470070691513,-0.288245244325373
1846,21803,"s3","m3",-0.99237999307063,-0.249709007889799,-1.06669285518817,-0.0355610079174238,0.509759398187649,0.707310645106629,-0.595290182533389
1847,21804,"s3","m3",-1.22558881114422,-0.130428263052519,-1.08525180715787,0.0368368074453023,0.145155907637167,0.837654974383561,-0.758819179537589
1848,21811,"s3","m3",-1.12765762880911,-0.205237976716916,-1.1415341986181,-0.0673709992162403,0.345248206409148,0.642609563331068,-0.362112219984197
1849,21843,"s3","m3",-1.06161027126404,-0.239219402223524,-1.0497567951221,-0.148480713921371,0.425714783680363,0.577128721426427,-0.982926250353216
1850,21844,"s3","m3",-1.18547403689202,-0.312403317104916,-1.20420637563847,-0.00199633804283201,0.222544612678587,0.753510526113152,-0.0474525904603279
1851,21852,"s3","m3",-1.1462269205945,-0.170110761793969,-1.10838839916894,0.0219878271835559,0.435519412658038,0.799701527441559,-0.533523744785039
1852,21874,"s3","m3",-1.04743438212938,-0.3132179180563,-1.07897924262494,-0.0135531046234649,0.40722790540123,0.742744618904384,-0.881821352266364
1853,21882,"s3","m3",-1.13779522008125,-0.215591170924789,-1.01393745506377,-0.124500588485739,0.424300287141977,0.562851937098022,-1.12971294666305
1854,21885,"s3","m3",-1.14211716794909,-0.213834836163244,-1.09800510773595,-0.0597791400380255,0.460511397656847,0.651820987879624,-0.077450386682018
1855,21886,"s3","m3",-1.15341396766414,-0.170705010533865,-1.21713088328828,-0.0976797973180429,0.235505842136167,0.873917580960908,-0.0970707023604838
1856,21895,"s3","m3",-1.16662379945858,-0.295333648735513,-1.131477516798,0.0463435187506045,0.335665294094649,0.761063824188164,0.0157619350014391
1857,21906,"s3","m3",-1.10789810145721,-0.237265258864559,-1.17687167306427,-0.125652279064774,0.251277055025161,0.742189942998588,-0.905216114099409
1858,21911,"s3","m3",-1.0926607479516,-0.20117196654956,-1.12167749187429,-0.141538638544217,0.216005376005095,0.744089685745347,-1.06755855878097
1859,21941,"s3","m3",-1.11102810003535,-0.171549993088444,-1.1536436849514,-0.0748075925113745,0.302731711078807,0.798919792509999,-0.155000558938662
1860,21944,"s3","m3",-1.22174734983179,-0.26732320155551,-1.17118171205785,-0.0532674437451486,0.200600374544315,0.570946570518829,-0.367262768825233
1861,21948,"s3","m3",-1.10408848797501,-0.220568045302608,-1.12052852592258,-0.0342613374489795,0.219951665735035,0.780336416417806,-0.716407030879765
1862,21978,"s3","m3",-1.0946311756164,-0.148467200079323,-1.06551877472606,-0.0197682877561107,0.356388552194584,0.795122130069444,-0.977903651460999
1863,22006,"s3","m3",-1.21713922064749,-0.222727748857302,-1.14385528847813,0.0104231157717063,0.334500471211573,0.875728989753749,0.0183626739517176
1864,22015,"s3","m3",-1.17970239822535,-0.328177680404686,-1.16349093638174,-0.128344296018197,0.323243688620529,0.569694396474206,-0.0284417160444462
1865,22024,"s3","m3",-1.20915053488538,-0.362870108541025,-1.15665280207195,-0.057113625061042,0.40249106831424,0.609936010704505,0.2160638601535
1866,22048,"s3","m3",-1.10407056390907,-0.226658244368295,-1.15332464403018,0.0614918151240732,0.25320227707689,0.803958120583074,-0.433534876364936
1867,22049,"s3","m3",-1.10025997823611,-0.24986457747963,-1.02713682503836,-0.0582921258721926,0.550522911346501,0.422315289291332,-0.494123167534751
1868,22054,"s3","m3",-1.16844149931509,-0.298962535066865,-1.16150286507395,-0.157261160706011,0.318614535297969,0.537777144668274,-0.0134392141717054
1869,22061,"s3","m3",-1.15244816205844,-0.201957648099584,-1.1330035524048,-0.00863380196213874,0.322777107869681,0.706037537011973,-1.10669819648762
1870,22080,"s3","m3",-1.05915789223326,-0.182160900689199,-1.11188224825902,-0.0698909794987641,0.489456505465324,0.695491534342876,-0.921132794319478
1871,22090,"s3","m3",-1.10366704884985,-0.219346631392102,-1.00353716941319,-0.0819306694495501,0.345602489658782,0.591102170213853,-1.52981762568897
1872,22093,"s3","m3",-1.15286473183155,-0.331481759990434,-1.16912168436237,-0.104198084175954,0.360864740239786,0.493906161743249,-0.5898518616735
1873,22107,"s3","m3",-1.12013543641647,-0.277115322970456,-1.16660599332154,-0.101156069115593,0.394930957813176,0.558420366112194,-0.301240848121128
1874,22110,"s3","m3",-1.19511926929065,-0.277239531990347,-1.0390294821059,-0.140397242102933,0.378231494568023,0.698670277024167,-0.53970425844044
1875,22111,"s3","m3",-1.2048950350036,-0.135960507110295,-1.2077654987942,-0.0453705645802774,0.351373562920872,0.813345587295815,-0.087648022272867
1876,22135,"s3","m3",-1.06824675421194,-0.198848215505528,-1.10960534759557,-0.0751039068154136,0.418373872218234,0.628277557143268,-0.779726177354754
1877,22138,"s3","m3",-1.0077852407499,-0.244339586074219,-0.99068400510166,0.000500242475849995,0.600291283368533,0.722028475176809,-1.93856915335679
1878,22143,"s3","m3",-1.15451272575371,-0.303957714285292,-1.20052317998981,-0.0554874317405005,0.355017235395207,0.681074799532858,0.135299901890445
1879,22144,"s3","m3",-1.10558824354739,-0.244546875630305,-1.07063979955679,-0.0642059121648384,0.248512713841887,0.743719912632962,-0.940589293418135
1880,22148,"s3","m3",-1.22628112449429,-0.174645692123978,-1.20922373412184,-0.0265373794602656,0.319506700261218,0.725578057889481,0.030551160445728
1881,22151,"s3","m3",-1.22354107884305,-0.156006151370782,-1.21794364646515,-0.120024389720702,0.154720735366236,0.568923949219808,-0.0329951505549309
1882,22154,"s3","m3",-1.15852147132074,-0.316340375512151,-1.16485044787786,-0.0538621212827789,0.45300727785504,0.628633347147786,-0.406720118428105
1883,22163,"s3","m3",-1.09001400305099,-0.296039312959308,-1.08779189219745,-0.104662160312695,0.355085895256835,0.528833608777788,-0.488560550446748
1884,22175,"s3","m3",-1.03537955917495,-0.242301215979783,-1.08941000255906,-0.0888783711731206,0.389263939670588,0.683337756661523,-1.23546961688247
1885,22193,"s3","m3",-1.20855513404233,-0.273966489668435,-1.21965828415097,0.018121231749742,0.341371302841292,0.819600353501814,0.0149316862627955
1886,22196,"s3","m3",-1.11761704736511,-0.175223854329416,-1.01722020096289,-0.0453054571214154,0.43990764176786,0.810518499929726,-0.56854236859925
1887,22206,"s3","m3",-1.06189580361312,-0.262604098576525,-0.995999230446091,-0.0149660590378893,0.480267487639783,0.689264835432228,-1.49970250072545
1888,22215,"s3","m3",-1.10688571052635,-0.192037124385069,-1.16460752551798,-0.0238740086361084,0.405475162423298,0.781576084687478,-1.24410579929362
1889,22220,"s3","m3",-1.11256789629579,-0.27616628951568,-1.15729210899179,-0.111497122728836,0.348197378260203,0.755779445376934,-0.270899865443692
1890,22244,"s3","m3",-1.15172832132881,-0.198500250874497,-1.09439408135488,-0.122623931691123,0.471961704715719,0.573185343563314,0.104003700451635
1891,22245,"s3","m3",-1.09698304380288,-0.188744698146517,-1.03552078937011,0.050169206436267,0.404884880191198,0.85636195503699,-1.2958516801634
1892,22250,"s3","m3",-1.1684545338907,-0.207990723100054,-1.19585452178255,-0.0626709259656659,0.34519578160402,0.753265119886852,-0.598940564975508
1893,22260,"s3","m3",-1.14284058034038,-0.224700661622243,-1.1564340652312,-0.137174639432256,0.23023952389432,0.724675950172145,-0.846612408195629
1894,22285,"s3","m3",-1.21154435216998,-0.174379625976404,-1.18620090123291,-0.055805511280073,0.196768998175474,0.678562168984342,-2.09048818243593
1895,22293,"s3","m3",-1.12641607066246,-0.247908267426781,-1.20739310191277,-0.202112987888281,0.446969903698512,0.59773443567853,-0.532276237003583
1896,22294,"s3","m3",-1.15957025753042,-0.210624860297611,-1.06894731149162,-0.123029569905898,0.129422218729511,0.819695441979978,0.0918027314585272
1897,22298,"s3","m3",-1.14192970411865,-0.235332381088982,-1.13187283554949,-0.0435415412313223,0.253865497576612,0.706354034941683,-0.17519423127728
1898,22306,"s3","m3",-1.15304353553275,-0.18526880088501,-1.18139535406082,-0.0470500956293666,0.218687119447353,0.843906108840976,0.0384197875458887
1899,22315,"s3","m3",-1.08492305783543,-0.25916472225122,-1.05723508633777,-0.0934169824568056,0.330983126324796,0.613444342430848,-1.20033942003986
1900,22329,"s3","m3",-1.07235294571953,-0.244605852648437,-1.06159913968379,-0.0235841213909446,0.401168182095545,0.614080947958983,-0.732077849613992
1901,22339,"s3","m3",-1.12390517297062,-0.342066329826864,-1.14592500245829,0.0148060769774979,0.282466336538393,0.54408503903266,-0.188147700895416
1902,22384,"s3","m3",-1.15910377400607,-0.252963451859834,-1.05970961916979,-0.0553239984483738,0.472685827414433,0.551826854398619,-0.146463102575511
1903,22387,"s3","m3",-1.14623638369549,-0.15260452604321,-1.09636831329571,-0.138218885581651,0.361354059702433,0.804879774932886,-0.479917631837885
1904,22389,"s3","m3",-1.0446757675657,-0.21342417239519,-1.06828304660109,-0.11484312638332,0.550942814907055,0.564438031509267,-1.10937894317896
1905,22416,"s3","m3",-1.07263945647873,-0.255191863540399,-1.09389748520032,0.00181213101882129,0.409746280039699,0.688934314442488,-0.774522377697084
1906,22420,"s3","m3",-1.13414058050828,-0.253291023111326,-1.0933073889499,-0.105693530168913,0.331064048125637,0.611940511446484,-0.670986003790081
1907,22440,"s3","m3",-1.17321732042701,-0.324005132293819,-1.11798649562532,-0.0927944203405286,0.504728323650368,0.679472284819311,-0.298789593807991
1908,22479,"s3","m3",-1.24628751239393,-0.326605485670671,-1.17034651839554,-0.129638035427365,0.167920045319002,0.514559215203892,0.0430249951622023
1909,22487,"s3","m3",-0.994732743486626,-0.303021750488332,-1.09695548770297,-0.180483529974882,0.45689485733053,0.495318903187092,-0.793960490683024
1910,22493,"s3","m3",-1.14151381054629,-0.2315268445087,-1.13217983260636,0.00209356355246698,0.499855220146256,0.781048613643161,-0.662158627242565
1911,22505,"s3","m3",-1.02386442299747,-0.161378493809449,-1.10834401211062,0.00541756833215559,0.526686799757821,0.883008528002481,-2.3615698233564
1912,22506,"s3","m3",-1.07330237084684,-0.378885440975192,-1.16270354932611,-0.206334955938707,0.400481940996344,0.171507388245279,-0.413514339006987
1913,22508,"s3","m3",-1.15563354258776,-0.270067205725191,-1.17501245347354,-0.242191562733897,0.267778190870339,0.624637949905422,-0.264479791997408
1914,22510,"s3","m3",-1.04035547866541,-0.235256558698357,-1.05467342964262,-0.0236318916751099,0.54014973223178,0.776969645119403,-0.517738268938842
1915,22511,"s3","m3",-1.10206853201771,-0.244822394238684,-1.25178194105331,-0.0584689294567067,0.288806504521264,0.624461002372812,-0.474445736751193
1916,22517,"s3","m3",-1.18398711121322,-0.357498242575082,-1.2410172057697,-0.0287194742357117,0.349171166681452,0.683781119426071,-0.027611210076437
1917,22520,"s3","m3",-1.12279114753393,-0.20187518877927,-1.09070193083423,-0.0400279889496241,0.424916174467758,0.740680460180072,-0.477728910071455
1918,22544,"s3","m3",-1.14157645066702,-0.18065663989368,-1.05779080915229,-0.0956272581960487,0.407410966611525,0.699329792941104,-1.14683626247359
1919,22554,"s3","m3",-0.984823495727245,-0.317693886439582,-1.05186260225912,-0.058451836654173,0.582220095702737,0.434934715474706,-1.01213998658728
1920,22569,"s3","m3",-1.12993696845649,-0.134325001070737,-1.05667334536608,0.00274673197853509,0.465098031683593,0.837455705394809,-0.911017236864606
1921,22588,"s3","m3",-1.1059680170393,-0.313187869656234,-1.12404313395094,-0.0518724581544259,0.461125008380592,0.570516138035799,-0.772340997798373
1922,22595,"s3","m3",-1.27178641158267,-0.108391334962353,-1.23243746375031,-0.0648314133428881,0.201404991018401,0.807161121427486,0.373319686356941
