"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1635,18907,"s003","m2",-0.542992843029587,-0.582246057511557,0.507127313825849,-0.620779602426511,0.704865144044559
1636,18910,"s003","m2",-0.525041899985496,-0.534675495225773,0.440840930040369,-0.607254575028903,0.782879432733076
1637,18914,"s003","m2",-0.576170912212585,-0.514637122329234,0.253784311372905,-0.504722767099344,0.888205650470966
1638,18926,"s003","m2",-0.554696591149099,-0.509201827648372,0.453023131203571,-0.145621344974209,0.84812736690927
1639,18939,"s003","m2",-0.568563595025527,-0.534017939878708,0.372305467437833,-0.385907099918942,0.614964856734054
1640,18941,"s003","m2",-0.480770742284465,-0.468813510188504,0.391085350572669,-0.597288312243928,0.399330872248347
1641,18948,"s003","m2",-0.49674367665164,-0.501316113484584,0.567725962016899,-0.299170884938965,0.503081411574533
1642,18956,"s003","m2",-0.417326699764217,-0.471997377756356,0.491820038282293,-0.277354102534769,0.584257916725589
1643,18972,"s003","m2",-0.627107574922661,-0.520882419120338,0.257128598139125,-0.439969696028924,1.18849087421909
1644,19019,"s003","m2",-0.494265659052096,-0.474914207820892,0.482096099366595,-0.788632167666175,0.644223823535413
1645,19046,"s003","m2",-0.351154936482497,-0.41805210386068,0.761851094488978,-0.391190110305291,0.184801251043043
1646,19047,"s003","m2",-0.524787582927667,-0.564350354275921,0.471902949894418,-0.524080682819265,0.995081495793817
1647,19055,"s003","m2",-0.470336652324092,-0.46105039887515,0.520904908734927,-0.149185711873403,0.649872582823556
1648,19059,"s003","m2",-0.588267187997099,-0.497304436952245,0.357930616678398,-0.280428801613205,0.905642585218027
1649,19078,"s003","m2",-0.455420511909854,-0.459407749427757,0.537694391038836,-0.414910272955728,0.610003383788307
1650,19088,"s003","m2",-0.438039402708017,-0.492951037554479,0.511587363739823,-0.177002015958168,0.191098055954341
1651,19111,"s003","m2",-0.556827402928725,-0.463040948672349,0.369931210574816,-0.298675339678834,0.531728460247628
1652,19120,"s003","m2",-0.542796913278153,-0.483757825771942,0.435377496132365,-0.395339925131391,0.543721945496655
1653,19156,"s003","m2",-0.551548017927793,-0.55707618961794,0.423849590530621,-0.558880023770574,0.90051940183671
1654,19171,"s003","m2",-0.553671572054238,-0.543881495588695,0.379165927027384,-0.449499464747925,0.981329444113348
1655,19174,"s003","m2",-0.420994954857461,-0.49160310479012,0.479875419477282,-0.244469479738391,0.0294091698947282
1656,19187,"s003","m2",-0.43767491316461,-0.457290094343267,0.623825760365946,-0.220685598988387,0.388250610164575
1657,19210,"s003","m2",-0.522660386612273,-0.473936769541595,0.390235012088286,-0.420582642460331,0.504203380457129
1658,19215,"s003","m2",-0.491961607626635,-0.486474296888907,0.545979841019418,-0.453577007022509,0.872791264261334
1659,19231,"s003","m2",-0.554299502718307,-0.51793742843703,0.485074113711479,-0.249006726556105,1.05381717110495
1660,19267,"s003","m2",-0.639460531651124,-0.549530284336694,0.451360330935738,-0.367893809563811,1.076241681871
1661,19278,"s003","m2",-0.521518374545297,-0.484971008707032,0.392128718743561,-0.327192618242233,0.766202717547371
1662,19295,"s003","m2",-0.557020499127839,-0.514707080229939,0.405029625775194,-0.268188397387626,0.69964345015474
1663,19305,"s003","m2",-0.563845804435431,-0.497762156244095,0.300096256188887,-0.286583595697133,0.972913827386098
1664,19306,"s003","m2",-0.24792650225476,-0.377208877454687,0.755041723489666,-0.219332426562751,-0.809795580144593
1665,19309,"s003","m2",-0.598959179115519,-0.567994047874626,0.41469038318529,-0.941372698480925,0.872492034272027
1666,19310,"s003","m2",-0.528156426573318,-0.554652632387957,0.441276979094632,-0.688727441667002,0.774046559380953
1667,19322,"s003","m2",-0.51721366353367,-0.472713822765219,0.45122694878659,-0.369583886259276,0.701323760947765
1668,19328,"s003","m2",-0.498565707849419,-0.47145667423899,0.529831385587706,-0.308114985733238,0.840614129901054
1669,19349,"s003","m2",-0.520331602251196,-0.465084767202419,0.553737533534375,-0.389290981133406,0.455432961035711
1670,19359,"s003","m2",-0.552455888271311,-0.480104971150164,0.53420694874797,-0.15488718300618,0.682277827266895
1671,19361,"s003","m2",-0.50013494980476,-0.571177492008409,0.535108099757976,-0.637258627749377,0.958924123611751
1672,19372,"s003","m2",-0.506097225403362,-0.480972025195127,0.491150546288368,-0.564452680077455,0.67382322753071
1673,19376,"s003","m2",-0.510215631347609,-0.432049606353544,0.520799371114873,-0.37367308765287,0.442751398712539
1674,19378,"s003","m2",-0.503731686097511,-0.522098133387507,0.513123219591179,-0.568072396038212,0.493786169226275
1675,19388,"s003","m2",-0.530237258528417,-0.50438091740983,0.451052672144274,-0.514569736069312,0.683848828399631
1676,19406,"s003","m2",-0.431898116218258,-0.386882322358172,0.565552622509368,-0.0903284644742125,0.444001221073305
1677,19412,"s003","m2",-0.504399122638831,-0.565890804159103,0.543111259028678,-0.818092555812109,0.829887773504923
1678,19417,"s003","m2",-0.649621879295581,-0.539409643877488,0.258976933117061,-0.689198972674011,1.13570700427988
1679,19436,"s003","m2",-0.511835976744481,-0.468372371775631,0.495547847460554,-0.399259203451367,0.593005733942973
1680,19437,"s003","m2",-0.500684025636459,-0.566519338699282,0.544022756580024,-0.741400973241305,1.01930155378064
1681,19447,"s003","m2",-0.470516170767215,-0.481866377283063,0.524363612153113,-0.232079453187291,0.587320423131375
1682,19450,"s003","m2",-0.472630512054551,-0.485639631448798,0.599209393838408,-0.696713093254708,0.536856038206252
1683,19454,"s003","m2",-0.485064294545703,-0.431862134600016,0.481257748895202,-0.510778502970618,0.252690797362494
1684,19474,"s003","m2",-0.569565838518675,-0.480128411322785,0.288069230441477,-0.175215770742487,0.855647491974025
1685,19475,"s003","m2",-0.590464084232862,-0.515009434945386,0.274033654550363,-0.272318943193889,1.16898434956986
1686,19480,"s003","m2",-0.53906404307779,-0.569974729357715,0.58087368122096,-0.64217723393111,1.24831311058394
1687,19493,"s003","m2",-0.448304191485014,-0.46695110439537,0.632658335173937,-0.269500266782187,0.337407392396895
1688,19516,"s003","m2",-0.543577607891636,-0.506476811612048,0.389540125309833,-0.704147187312347,0.936870583445877
1689,19518,"s003","m2",-0.388382148097034,-0.390470741361362,0.561105398243206,-0.153421807458238,-0.422098609535104
1690,19535,"s003","m2",-0.473561756773681,-0.492246372707526,0.505067463510025,-0.338537655952846,0.627123620357728
1691,19545,"s003","m2",-0.609876727127524,-0.55631112041868,0.29233110172148,-0.540674793866045,1.23032064950107
1692,19549,"s003","m2",-0.369706857236859,-0.416695139628012,0.630784153012369,-0.258946372462721,0.0706384306253254
1693,19574,"s003","m2",-0.493091394006801,-0.479856299975932,0.496435573644962,-0.494575487402085,0.689707450887287
1694,19580,"s003","m2",-0.460384453298508,-0.466611833927284,0.482679887792928,-0.560013939592922,0.345651836855603
1695,19617,"s003","m2",-0.467372845533266,-0.380159692047546,0.587329473496731,-0.0142778435445717,0.307840574081334
1696,19620,"s003","m2",-0.439121350440797,-0.526247873835841,0.451271734381958,-0.384788793554959,0.771569067031538
1697,19671,"s003","m2",-0.546069230532633,-0.497105040144913,0.496757005580325,-0.281221042018438,1.03383129162867
1698,19679,"s003","m2",-0.573589869190363,-0.544031407617171,0.382410412221685,-0.450196860602041,0.727583020392834
1699,19695,"s003","m2",-0.464660559719753,-0.476857032623502,0.585812516546739,-0.308279390141924,0.647675786659412
1700,19719,"s003","m2",-0.512341298724427,-0.520882784902937,0.395734921951424,-0.82029273835056,0.618225030740388
1701,19721,"s003","m2",-0.566512612012896,-0.529936176051844,0.512601083629015,-0.428895613957001,1.3706247943682
1702,19732,"s003","m2",-0.548383096794865,-0.536167708847069,0.462913827113242,-0.301874813936038,0.73774783303876
1703,19737,"s003","m2",-0.542773967284313,-0.473578558571153,0.545038459556581,-0.568951613672179,0.889140150341943
1704,19743,"s003","m2",-0.525294310206643,-0.460122671817513,0.538214169441293,-0.451885370240724,0.855905766752712
1705,19748,"s003","m2",-0.460645684496925,-0.498546757406845,0.545859847517446,-0.532284229183499,0.564537215572591
1706,19759,"s003","m2",-0.532920877963943,-0.475508616836821,0.567808529265269,-0.214166397509484,0.609708063809575
1707,19768,"s003","m2",-0.590653985328056,-0.51951943110442,0.278420013860292,-0.354460440562461,1.0205597092469
1708,19774,"s003","m2",-0.335591490521809,-0.386481242237853,0.566388246745026,-0.117102268748373,-0.315401372135012
1709,19780,"s003","m2",-0.498025249119409,-0.458490404684918,0.544625113271704,-0.655459814335651,0.373158793101008
1710,19796,"s003","m2",-0.552218574916297,-0.549180291434068,0.517564219362248,-0.598433734231452,0.95175109295619
1711,19821,"s003","m2",-0.650052621791651,-0.558623410669516,0.248412209849938,-0.74023358385997,1.06465225205014
1712,19824,"s003","m2",-0.47880599607065,-0.511676987276498,0.509271531004652,-0.428047983547621,0.334346208533013
1713,19826,"s003","m2",-0.343104948248342,-0.351215117648353,0.671717296553061,-0.252625083739249,-0.525027158152742
1714,19832,"s003","m2",-0.478778878549299,-0.520493942152487,0.537016414693941,-0.967224971151799,0.610484511718572
1715,19850,"s003","m2",-0.415235002200203,-0.46989369340816,0.522937693205674,-0.0856571620257473,0.136788109605736
1716,19857,"s003","m2",-0.520983022625093,-0.501889120586867,0.510558034036926,-0.398790050027393,0.692188910770264
1717,19864,"s003","m2",-0.502227401096269,-0.459169744969619,0.439520512478513,-0.377397027870796,0.395641819770874
1718,19900,"s003","m2",-0.544610563166931,-0.4762631626209,0.489701780491897,-0.447401063439607,0.566900329223507
1719,19917,"s003","m2",-0.56462386688465,-0.466701388353413,0.378641825330439,-0.236907971615464,0.877564464165472
1720,19947,"s003","m2",-0.504401603317805,-0.522389148804517,0.629503464097643,-0.37511715819693,0.805768609278902
1721,19954,"s003","m2",-0.57259127979139,-0.576541964819699,0.30532091665736,-0.358053409967113,0.967957270824956
1722,19973,"s003","m2",-0.516310544561806,-0.41835193241426,0.344671164570955,-0.0544286447220682,0.438283204752326
1723,19975,"s003","m2",-0.4207921915871,-0.474909540052291,0.542582454689534,-0.414503070781749,0.297438625295669
1724,19996,"s003","m2",-0.423094806639248,-0.465095500800765,0.585617866101251,-0.121275082065099,0.00431751106377413
1725,20000,"s003","m2",-0.445065270870619,-0.446392602842566,0.648237755309236,-0.119167713423698,0.438405778223981
1726,20005,"s003","m2",-0.430453009506015,-0.516522893217734,0.66654075189165,-0.328291709019921,0.510293699389646
1727,20021,"s003","m2",-0.534706575166455,-0.456598252463115,0.296599706788207,-0.281711980981867,0.498617136665073
1728,20040,"s003","m2",-0.44581529583219,-0.4640533649131,0.534190644254826,-0.293590393082749,0.443141420212736
1729,20049,"s003","m2",-0.502891322558591,-0.605575805710806,0.535184430719836,-0.772525027017864,0.803093285550902
1730,20069,"s003","m2",-0.56038702968009,-0.507280257416827,0.455742093465448,-0.23234624818105,0.871498728583442
1731,20103,"s003","m2",-0.5619933503246,-0.519812222116941,0.340970062506357,-0.373217949172667,0.757517420986815
1732,20105,"s003","m2",-0.480262970620616,-0.423793370255232,0.606916342701034,-0.315554140010552,0.532002292014419
1733,20107,"s003","m2",-0.576051397134356,-0.492163497194287,0.483408333205684,-0.456179754645269,0.678748332984839
1734,20129,"s003","m2",-0.485012463553258,-0.566633216930903,0.534791854806454,-0.593173271440437,0.815833308548589
1735,20166,"s003","m2",-0.598049932327295,-0.469025742219253,0.368472050905065,-0.513368101052952,0.67524225471881
1736,20172,"s003","m2",-0.525772018114832,-0.514617056208842,0.520073358387583,-0.0124663674322471,0.746927153588657
1737,20176,"s003","m2",-0.519653641058862,-0.480586291568063,0.521088157148693,-0.279884901696197,0.637430788609712
1738,20182,"s003","m2",-0.572628693496647,-0.50540661623323,0.211562731529542,-0.707549218554273,1.00230792522204
1739,20195,"s003","m2",-0.517896366299006,-0.565048115992247,0.352211266086741,-0.773401980308103,0.29435176544107
1740,20196,"s003","m2",-0.495855722388532,-0.449640012972068,0.469408979653412,-0.198633119229254,0.341027968208382
1741,20239,"s003","m2",-0.45809840457245,-0.36642577823108,0.573079278825,0.213147980451417,0.671441009076913
1742,20254,"s003","m2",-0.537385046543883,-0.454427985375051,0.559810040011364,-0.211845259212287,0.587899963296995
1743,20305,"s003","m2",-0.521282654946576,-0.505773675836462,0.368819353325946,-0.401489533951323,0.345545093957926
1744,20308,"s003","m2",-0.591449864195094,-0.462287469183363,0.394334044599317,-0.160971910588331,0.862530116849688
1745,20320,"s003","m2",-0.537683921412946,-0.558709176606688,0.461314833615806,-0.925447840809291,0.938932517745278
1746,20334,"s003","m2",-0.504647979008638,-0.536974148188821,0.341608556738455,-0.738869321012928,0.957400565393869
1747,20347,"s003","m2",-0.634078190994659,-0.604953437894238,0.246922698191998,-0.504641824957217,1.28847399885197
1748,20379,"s003","m2",-0.558562346836422,-0.58253313863808,0.42417851736791,-0.501124136816521,1.13364316073068
1749,20382,"s003","m2",-0.527398622503852,-0.379025403799067,0.477925697035853,0.0622162249301744,0.612427428381035
1750,20385,"s003","m2",-0.559699965917138,-0.51214230366446,0.408683931668731,-0.699782158124315,0.528029470251734
1751,20401,"s003","m2",-0.57443678186328,-0.542336707989464,0.239333290213284,-0.185719507593672,0.94427663533668
1752,20408,"s003","m2",-0.499822346898634,-0.536366262567252,0.513101498679023,-0.774161104677288,0.629142198101744
1753,20418,"s003","m2",-0.567541623793135,-0.486253154878175,0.387279355342253,-0.374051319874198,0.972463198165314
1754,20421,"s003","m2",-0.50770895697173,-0.488314681826889,0.469713886239709,-0.468407672072177,0.52338992784982
1755,20431,"s003","m2",-0.48274892950549,-0.451917773314942,0.48487359786056,-0.430026657113514,0.0223959424407862
1756,20437,"s003","m2",-0.518119255721178,-0.44538717464038,0.319916728625281,-0.599764299974142,0.615726411018373
1757,20454,"s003","m2",-0.570770674849109,-0.530213803950054,0.379997825817845,-0.506972738920882,0.800141636044175
1758,20455,"s003","m2",-0.594676000382773,-0.549958339663728,0.407426916329272,-0.77659986162737,0.790410905093486
1759,20463,"s003","m2",-0.502769944400526,-0.500449244483592,0.503896419615678,-0.343611303294151,0.898946301284552
1760,20472,"s003","m2",-0.656446531484319,-0.509697086608214,0.138502795119558,-0.182263501546548,1.18853394342283
1761,20473,"s003","m2",-0.571887856096601,-0.517083566852386,0.496554231759022,-0.600445707948473,0.980666917633095
1762,20483,"s003","m2",-0.538488152860918,-0.507288066857726,0.411463267484502,-0.502280045794146,0.429303508092249
1763,20484,"s003","m2",-0.661621457466664,-0.608783987516733,0.32164315284359,-0.77797774421327,1.54618855925159
1764,20488,"s003","m2",-0.537504528850834,-0.464463127328596,0.393054731450236,-0.463068522844126,0.855710141602186
1765,20499,"s003","m2",-0.528955294732062,-0.530741441808927,0.341742575523622,-0.476027227888133,0.844659206633363
1766,20502,"s003","m2",-0.615338013444333,-0.431621909969905,0.355409757546212,-0.319355738603548,0.925473773636205
1767,20504,"s003","m2",-0.527186263551131,-0.480413422737893,0.611617286060988,-0.572735555963593,0.392774490688867
1768,20548,"s003","m2",-0.571662727613884,-0.405213138837759,0.363826844918058,-0.227399278138314,0.47431088544859
1769,20555,"s003","m2",-0.509066175562342,-0.528200589886216,0.50040992926948,-0.209249919755258,0.796469505299057
1770,20561,"s003","m2",-0.489097745301915,-0.544140751980813,0.366571767815116,-0.482108960051263,0.797898580208884
1771,20574,"s003","m2",-0.417506825220626,-0.480625581948378,0.481160353274405,-0.181642289593103,0.348859279286295
1772,20580,"s003","m2",-0.555902668766897,-0.54378309074678,0.371251210117809,-0.503643955901354,0.976728269076952
1773,20582,"s003","m2",-0.489808263226719,-0.396701216017788,0.465657168242288,-0.142466106511763,0.430581924286185
1774,20592,"s003","m2",-0.520481936467644,-0.531664816827727,0.48288311711957,-0.38239445624947,0.708663099183235
1775,20595,"s003","m2",-0.525116279792085,-0.416647322018039,0.359992161237459,-0.429112231199339,0.60894676140325
1776,20619,"s003","m2",-0.486813868860665,-0.431738181603047,0.393426711553569,-0.0243671680070377,0.300159595709795
1777,20633,"s003","m2",-0.481676336290383,-0.515357901465851,0.496120487225267,-0.592189475487824,0.542050162971849
1778,20659,"s003","m2",-0.528337116470665,-0.507137965201829,0.431616533758873,-0.621255803411137,0.993331188720142
1779,20723,"s003","m2",-0.612130210767337,-0.554069402229964,0.461595269846182,-0.616239293735817,0.906965719158462
1780,20728,"s003","m2",-0.464854827491938,-0.508419713767575,0.579681919408405,-0.603303847830328,0.421368611974262
1781,20738,"s003","m2",-0.559551516595418,-0.512720462778505,0.488997323842519,-0.513434333796517,0.748134288021198
1782,20740,"s003","m2",-0.486539591269603,-0.542355545713561,0.430988286885306,-0.73723927404671,0.312764587250423
1783,20750,"s003","m2",-0.501979926679829,-0.522689510435778,0.416582506325408,-0.374524435679444,0.883958443565239
1784,20786,"s003","m2",-0.551740128330055,-0.534992813606651,0.356602250381398,-0.293699113919822,0.781436134767
1785,20795,"s003","m2",-0.548788008689474,-0.488685602416835,0.40026398552011,-0.519905126765749,0.911401639108906
1786,20797,"s003","m2",-0.422816121324723,-0.472206407678704,0.564035429499608,-0.280601579709959,0.467843796517632
1787,20848,"s003","m2",-0.532667139335051,-0.493494570159622,0.529895435100544,-0.29697109952884,0.593865849317827
1788,20869,"s003","m2",-0.489306440689199,-0.490522811168944,0.569664101492907,-0.447815416641824,0.599557360957088
1789,20880,"s003","m2",-0.444760224491608,-0.391754676336932,0.572811227692369,-0.1623445121225,0.222369513773897
1790,20885,"s003","m2",-0.659274508420897,-0.572215314455823,0.36906798796339,-1.03430424800158,1.18106303906406
1791,20892,"s003","m2",-0.468540581699878,-0.405254904352426,0.436270688242286,-0.302869269788192,0.127607612014886
1792,20904,"s003","m2",-0.513310400334938,-0.542973610862812,0.47080650865623,-0.531067604076908,0.684835524040617
1793,20907,"s003","m2",-0.354178540168458,-0.299344296762464,0.599770050666897,0.0543108566885196,-0.572834879867424
1794,20943,"s003","m2",-0.562521573112052,-0.498863528739577,0.527691390898156,-0.22329064219398,0.743242649355165
1795,20956,"s003","m2",-0.682478828171149,-0.624056480424301,0.220894694729494,-0.890388401781293,1.22226089735886
1796,20957,"s003","m2",-0.595401398616522,-0.504259385176834,0.437521121452779,-0.514020073752217,0.775373638562986
1797,20963,"s003","m2",-0.585927478845343,-0.551312298558772,0.441507549864677,-0.389691351658223,0.993712889084526
1798,21006,"s003","m2",-0.541774239815542,-0.533589893343454,0.433200492393183,-0.510006648824359,0.683232557052543
1799,21008,"s003","m2",-0.400786226596231,-0.440866615065696,0.677103558721796,-0.436705944698086,0.168042679656969
1800,21046,"s003","m2",-0.511395323589492,-0.510255082758499,0.403780440446886,-0.589737233798775,0.664679198576995
1801,21066,"s003","m2",-0.534660498780221,-0.496361358136909,0.416237933520484,-0.458935142579021,0.596996877332556
1802,21086,"s003","m2",-0.463017681115562,-0.449443670199928,0.493038808162621,-0.278215999151448,0.398680778888601
1803,21091,"s003","m2",-0.472011078464023,-0.482993640534176,0.467976318822433,-0.563256240805946,0.376049505321146
1804,21093,"s003","m2",-0.446557340914834,-0.469157984320066,0.481798059094482,-0.306816426702647,0.417178830116069
1805,21109,"s003","m2",-0.543519906863443,-0.394064901483801,0.29389294788307,-0.130687036101274,0.473149589146609
1806,21110,"s003","m2",-0.546844976266242,-0.432298216492754,0.350088878853596,-0.214680192548084,0.38086840791521
1807,21117,"s003","m2",-0.522473666186679,-0.50071685096916,0.374640633199383,-0.511445467622318,0.423067604105169
1808,21119,"s003","m2",-0.479693230367476,-0.503416218851768,0.563708065004932,-0.200970585716261,0.753343047917182
1809,21128,"s003","m2",-0.586825087483481,-0.420911002056805,0.388800241241422,-0.0696357855865247,0.809572370609647
1810,21137,"s003","m2",-0.511641790935967,-0.525483540143195,0.531791846626755,-0.442666967569577,0.862736135327689
1811,21139,"s003","m2",-0.526493918982947,-0.429367347097199,0.466303892110617,-0.0127995300115432,0.468530642643017
1812,21152,"s003","m2",-0.53301560988919,-0.452322598567726,0.456549334924618,-0.474047393297464,0.075896864486722
1813,21153,"s003","m2",-0.442854670524911,-0.457799175455557,0.444234451955206,-0.162625159365985,0.389736310014707
1814,21154,"s003","m2",-0.548342217921673,-0.554187908827498,0.426779956508658,-0.99335755377566,0.785259649188652
1815,21157,"s003","m2",-0.469637572771384,-0.428629171365912,0.577605862414482,-0.587768470828629,0.0381120122801466
1816,21162,"s003","m2",-0.538212907115452,-0.424948228555036,0.500654906959607,-0.163349646873859,0.77333122260988
1817,21165,"s003","m2",-0.442107193347565,-0.359377662990625,0.583534858076129,-0.122219674731469,0.391422237729215
1818,21170,"s003","m2",-0.530633029542476,-0.633066067301898,0.378165038816857,-1.03333600369833,0.976961170487999
1819,21197,"s003","m2",-0.594583358055174,-0.466284877202354,0.382047246898512,-0.162408819036446,1.0364327035108
1820,21204,"s003","m2",-0.487449418618655,-0.38718296034134,0.501612512929453,-0.206905816974471,0.697862908233266
1821,21229,"s003","m2",-0.45699565091096,-0.53709164788467,0.583590340291906,-0.618640994790935,0.497290314611488
1822,21236,"s003","m2",-0.551933392602228,-0.523523136907595,0.474474628974732,-0.199735126174383,0.919638688082567
1823,21245,"s003","m2",-0.466737384111626,-0.514747412043384,0.446316872501903,-0.257858590391539,0.942769440707738
1824,21247,"s003","m2",-0.528425943232194,-0.515410250047305,0.519670760852738,-0.562097441092572,0.953327913386731
1825,21283,"s003","m2",-0.562485970414192,-0.53439526559378,0.529484740850315,-0.306070350565548,1.01537170997795
1826,21308,"s003","m2",-0.587207105427674,-0.533792571877306,0.387710957973721,-0.750914253113861,0.777195676247463
1827,21310,"s003","m2",-0.470556230886479,-0.508122403092933,0.490579225704149,-0.212257601822211,0.466047448413489
1828,21318,"s003","m2",-0.485796050090512,-0.470569216268047,0.581288020373343,-0.508605230021921,0.467535948535735
1829,21349,"s003","m2",-0.528189027967368,-0.501113328552136,0.452419230287896,-0.27053457764047,0.951618994578049
1830,21351,"s003","m2",-0.515754556590352,-0.477368920991216,0.419009174698261,-0.0366312935325807,0.7569396431816
1831,21355,"s003","m2",-0.524952832116565,-0.554585404142489,0.421934864225712,-0.302125987880314,0.902380204121306
1832,21365,"s003","m2",-0.487023557686374,-0.518763865457113,0.496876041363419,-0.523314282558841,0.80596888327426
1833,21404,"s003","m2",-0.520496623601299,-0.474847895071979,0.413395428109038,-0.278027935965609,0.894009315848698
1834,21422,"s003","m2",-0.476481148092083,-0.504653871003875,0.547809987423804,-0.695191749037516,0.685395045032562
1835,21424,"s003","m2",-0.560418111142986,-0.489839056308755,0.501181280992328,-0.0807452329402723,0.462881276490196
1836,21453,"s003","m2",-0.502253226177967,-0.449079138539065,0.458434140190948,-0.290356416213184,0.625118361990175
1837,21467,"s003","m2",-0.593382579125642,-0.510186401361861,0.345741757785486,-0.343581212632208,1.17072754657857
1838,21489,"s003","m2",-0.52075513254458,-0.500973847223096,0.40686943270648,-0.501323284120621,0.913506641075522
1839,21508,"s003","m2",-0.522018628846836,-0.540799399373416,0.415389737477147,-0.4154915051811,0.591420465773882
1840,21521,"s003","m2",-0.552961128135956,-0.465812672975343,0.343886723490631,-0.303671317022733,0.856866415596653
1841,21538,"s003","m2",-0.55316310628923,-0.526719500547474,0.474612447693319,-0.531548659928316,0.599560885994333
1842,21549,"s003","m2",-0.558101922457989,-0.521054347253054,0.380953524152881,-0.324738427371149,0.912519693144563
1843,21556,"s003","m2",-0.498757447557369,-0.483362669881829,0.535619370069323,-0.759533951600561,0.55478365974301
1844,21569,"s003","m2",-0.485064083425205,-0.418408422129987,0.457054537207167,-0.414557999297934,0.465276772959331
1845,21571,"s003","m2",-0.617229058654779,-0.637638661000025,0.152794885590792,-0.593103670428261,1.2916031947432
1846,21580,"s003","m2",-0.678714999027218,-0.559212147991165,0.232824876564163,-0.817597226770865,1.20774515609658
1847,21586,"s003","m2",-0.473411786668686,-0.572844117118953,0.537404800143665,-0.671450622728571,0.682933565330657
1848,21588,"s003","m2",-0.595760131269624,-0.52203471746342,0.350453763100272,-0.725784936447663,0.727349524930291
1849,21591,"s003","m2",-0.479632289749396,-0.43811403621578,0.435544296659082,-0.214589884024496,0.610974366004451
1850,21598,"s003","m2",-0.427367290075165,-0.467021637480333,0.487019347893752,-0.182140750374066,1.06290730545745
1851,21603,"s003","m2",-0.573071150454428,-0.47352801115232,0.393933593743,-0.297702570631959,0.808632332120194
1852,21605,"s003","m2",-0.512676365235514,-0.304013054435623,0.432656223555775,0.0987237873152068,0.426140549587676
1853,21615,"s003","m2",-0.523935956743894,-0.53183467233092,0.35810988680344,-0.522966654444005,0.807044620637009
1854,21628,"s003","m2",-0.44148980233408,-0.40776817874068,0.555512065950552,-0.319504493436636,0.333571420976189
1855,21630,"s003","m2",-0.533769231528357,-0.490978549413477,0.414300935237677,-0.387927234159766,0.741664578314698
1856,21646,"s003","m2",-0.551236469502734,-0.548105178364272,0.4589721446802,-1.0819727504613,0.685589543310232
1857,21647,"s003","m2",-0.574237829262566,-0.513069960113549,0.507630436880368,-0.681041054322138,0.951398190591752
1858,21659,"s003","m2",-0.552137449003621,-0.469046319745238,0.478378419018153,-0.411249969388063,0.718678120333673
1859,21669,"s003","m2",-0.520858378156547,-0.475307016357474,0.588969415343982,-0.69585098894281,0.767248622178272
1860,21670,"s003","m2",-0.447612706864716,-0.489002143430813,0.5355809505441,-0.2555877269129,0.173023450517331
1861,21706,"s003","m2",-0.556127877616002,-0.489894495748953,0.436856471135555,-0.511420425576508,0.488055301135627
1862,21715,"s003","m2",-0.490703954544654,-0.521334449610327,0.490384137987104,-0.298353227062827,0.825482369639768
1863,21716,"s003","m2",-0.526945046954679,-0.4606818712328,0.493336744889631,-0.311091697354378,0.43362005406747
1864,21717,"s003","m2",-0.502582670136689,-0.527068972774947,0.454090846147691,-0.531557812969737,0.509324891210064
1865,21733,"s003","m2",-0.571118492899798,-0.536004285441718,0.442414163120666,-0.62319632064775,1.23367633058567
1866,21749,"s003","m2",-0.535846515166892,-0.517893949631843,0.436210974902424,-0.33769084609552,1.13960669924351
1867,21769,"s003","m2",-0.561622552671076,-0.516462913114151,0.256458281943867,-0.571622853105213,0.653308125843322
1868,21783,"s003","m2",-0.542202679745224,-0.522083695254796,0.48610179186464,-0.764879269649911,0.500531256726037
1869,21790,"s003","m2",-0.598509684158988,-0.448469124799063,0.418729313397757,-0.070586302484981,1.00013856824903
1870,21797,"s003","m2",-0.427013052117975,-0.474086608924962,0.678177812276634,-0.273042083977902,0.655541599203796
1871,21799,"s003","m2",-0.483149969870561,-0.478512449537274,0.53381692489496,-0.317599878410856,0.628557124447857
1872,21818,"s003","m2",-0.478279543451083,-0.515967682302801,0.404721542553143,-0.64246122832616,0.848781017645831
1873,21826,"s003","m2",-0.480557312326818,-0.41172038098372,0.497206922768527,-0.327369988426731,0.710794508652731
1874,21831,"s003","m2",-0.557156002210483,-0.596356562375959,0.466978914868549,-0.959582407824536,1.25561596010881
1875,21843,"s003","m2",-0.522974272700378,-0.440366144044265,0.433556141258386,-0.307755109925928,0.681124265433983
1876,21865,"s003","m2",-0.516246661258194,-0.409818550061368,0.36151641036324,-0.07197010519123,0.204161279652783
1877,21868,"s003","m2",-0.524735288267185,-0.455905850109668,0.549992495562836,0.0682923239971179,0.651536615453249
1878,21878,"s003","m2",-0.539300142465671,-0.518043560597514,0.434627544750889,-0.492859203329179,0.833931640976024
1879,21881,"s003","m2",-0.52194523414404,-0.424536215509026,0.381203046684475,-0.445071212810745,0.555557841790617
1880,21888,"s003","m2",-0.500101685657964,-0.452668300053085,0.518762473911558,-0.35870432836241,0.876902497403537
1881,21910,"s003","m2",-0.533451979244179,-0.538820971047946,0.365770517113796,-0.523998391366732,0.735783169735022
1882,21922,"s003","m2",-0.573562608199807,-0.521787687210688,0.502899659416631,-0.244082177493693,0.931957315826563
