"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1503,17578,"s014","m2",-0.446970475852803,-0.521870181691646,-0.541707807921223,0.830843546514843,0.177682726980815
1504,17590,"s014","m2",-0.375916852070202,-0.47712991965348,-0.413234054126872,0.780493782982614,0.367058184048297
1505,17602,"s014","m2",-0.280147427013415,-0.26757042887527,-0.45964213988803,0.978569555488849,-1.32005901510909
1506,17610,"s014","m2",-0.33916148696219,-0.398651895407788,-0.674479850384263,0.823050286156408,-0.648785588288269
1507,17611,"s014","m2",-0.402070295700917,-0.356327176831028,-0.705230192697924,0.870809367218887,-0.429757366813778
1508,17618,"s014","m2",-0.383005229080211,-0.413234012001838,-0.500458143030542,0.880670021293378,0.194115034069537
1509,17627,"s014","m2",-0.364532470795015,-0.423374783092724,-1.09296632275362,0.726079496135073,-0.0868426460269959
1510,17632,"s014","m2",-0.321328387556082,-0.346947725950467,-0.61021557796727,0.895025468091113,-0.577391097386232
1511,17637,"s014","m2",-0.364433214120904,-0.471007205770493,-0.74060061116776,0.734969884804767,-0.58057077485897
1512,17650,"s014","m2",-0.379883658266436,-0.475858697530099,-0.960185307797647,0.71299255970154,0.395501688341981
1513,17692,"s014","m2",-0.414328558120788,-0.444134643296578,-0.89639128935876,0.858823747263338,-0.335751037806163
1514,17693,"s014","m2",-0.43856869004686,-0.386346545521297,-0.568428217041886,0.845227328517938,-0.316255435880079
1515,17714,"s014","m2",-0.323723633165339,-0.42096195558055,-0.336310353918213,0.81850324780852,-0.242851271668072
1516,17730,"s014","m2",-0.33647225294834,-0.365846243136081,-0.368212365592729,0.919534233703901,-0.243697119740147
1517,17732,"s014","m2",-0.365794368170708,-0.408927592832068,-0.9461022573066,0.835775065967001,-0.652328887095144
1518,17733,"s014","m2",-0.431977266671419,-0.375521233318495,-1.0471797648938,0.899645344067806,-0.277543963902918
1519,17740,"s014","m2",-0.40156180145859,-0.397835551348528,-0.784771141605643,0.822842840061916,-0.0562409058969351
1520,17745,"s014","m2",-0.419359751823021,-0.4865081076544,-0.661619858274377,0.74590441499431,0.479925166173716
1521,17755,"s014","m2",-0.367130634541507,-0.416317026841773,-0.551821712193268,0.804212152767251,0.0459868176037328
1522,17769,"s014","m2",-0.344182287356242,-0.340714609488075,-0.248546497635362,0.891208503586479,-0.814230849817105
1523,17770,"s014","m2",-0.416549984211875,-0.376907146404695,-0.75056867976732,0.822157163279917,-0.0263278000757613
1524,17773,"s014","m2",-0.364602159754593,-0.34758811749611,-0.382860084218497,0.925167223466585,-0.459766869046273
1525,17779,"s014","m2",-0.411449129168117,-0.420756917504566,-0.639764061740603,0.892040345067324,0.0791722111999741
1526,17801,"s014","m2",-0.376051609288207,-0.407405812288123,-0.529827425062165,0.811939371634616,-0.501977084523753
1527,17805,"s014","m2",-0.440108748786876,-0.489763018245813,-0.718469988371932,0.689166405545331,0.452045508073703
1528,17826,"s014","m2",-0.387498401769085,-0.391612177563142,-0.723844550697726,0.819925918677118,-0.380858832423975
1529,17830,"s014","m2",-0.206917682741723,-0.323759577232,-0.063925402793968,0.879395108076145,-1.43668470634916
1530,17852,"s014","m2",-0.291419907244486,-0.302918890322312,-0.353155317267314,0.8811962862615,-1.7850998238982
1531,17860,"s014","m2",-0.41889068103601,-0.39656155438801,-0.442266597978446,0.842202615293233,-0.0818817971310433
1532,17869,"s014","m2",-0.333228102312937,-0.491848464648168,-0.443939948956333,0.686044450762618,-0.208467196006388
1533,17887,"s014","m2",-0.40676445588957,-0.495495335396875,-0.459453311906016,0.733399805588926,0.0191004440769349
1534,17890,"s014","m2",-0.410157537862918,-0.235702804485626,-0.862792244186916,0.955895444844203,-0.870928255355683
1535,17906,"s014","m2",-0.297801383313987,-0.456214514987655,-0.564946163846905,0.795573208429796,-0.0422305747922591
1536,17907,"s014","m2",-0.304650627873778,-0.449640178071198,-0.30242385736259,0.77745523200862,-0.0273414649171582
1537,17913,"s014","m2",-0.444891672248602,-0.430102327745103,-0.793648499441212,0.839608403586655,-0.574445124857025
1538,17935,"s014","m2",-0.375588184206441,-0.382557517566417,-0.804153924560871,0.806206967777416,-0.28567740301265
1539,17945,"s014","m2",-0.295530757511673,-0.410677991179691,-0.252403340740992,0.792219815895985,-0.378250915997678
1540,17971,"s014","m2",-0.422834645590414,-0.547958444837833,-0.656952387390186,0.779563297885226,0.505228471037463
1541,17973,"s014","m2",-0.467002852369342,-0.433796563152141,-0.632745166697778,0.818386929611824,0.0468390959412763
1542,17975,"s014","m2",-0.33808156234292,-0.381520799532386,-0.28182886992751,0.8225590740869,-0.608901678426149
1543,18002,"s014","m2",-0.410740559603443,-0.397227778357577,-0.759195082988113,0.831793772614719,0.193711116829965
1544,18008,"s014","m2",-0.31988813832306,-0.302525912828717,-0.263672889228826,0.808355594880209,-1.4623920094473
1545,18011,"s014","m2",-0.283968200176771,-0.333741090631992,-0.507963094734621,0.8688987129248,-1.28032855934055
1546,18037,"s014","m2",-0.33640397056359,-0.387835387833266,-0.392813444680401,0.885269067280772,-0.126294694527481
1547,18071,"s014","m2",-0.386732055396321,-0.412913349408605,-0.801919397339327,0.817153725637207,-0.419357753755324
1548,18073,"s014","m2",-0.288418935141486,-0.287425367274022,-0.41822233843877,0.917835537464165,-1.26372026878328
1549,18075,"s014","m2",-0.383324088780866,-0.424296869917055,-0.540929713101537,0.776855205547313,-0.26232881969487
1550,18084,"s014","m2",-0.330980930596668,-0.394881717552612,-0.690803596141756,0.8728089450744,-0.239061924660649
1551,18090,"s014","m2",-0.295632881554428,-0.260293005132638,-0.41521074819486,0.954760624338758,-1.47725817778742
1552,18092,"s014","m2",-0.293198515010363,-0.361257829312495,-0.570938366916507,0.908824325892958,-1.04423482413264
1553,18101,"s014","m2",-0.307156567098699,-0.32480687454339,-0.0158027905299211,0.877938369829954,-0.833554369861745
1554,18105,"s014","m2",-0.446095138426748,-0.532296263678845,-0.912349469398589,0.792983321765536,0.424842957593575
1555,18120,"s014","m2",-0.316266117205225,-0.381648592112926,-0.560098655465579,0.756518124806075,-0.31132972455324
1556,18122,"s014","m2",-0.30079058228878,-0.422523718494664,-0.672535359337275,0.686169394942722,0.0173570721347048
1557,18140,"s014","m2",-0.330652299922256,-0.349351646606746,-0.333570531254817,0.84357573690305,-0.408383237897577
1558,18142,"s014","m2",-0.419135928937811,-0.387930281969764,-0.713889010965253,0.89130318461608,-0.217415013415137
1559,18143,"s014","m2",-0.37672951379648,-0.443341052505379,-0.820741487591097,0.806991407499734,0.0122002961514101
1560,18164,"s014","m2",-0.403188918919206,-0.413512814472491,-0.564310840453584,0.860395856924045,0.33910017473925
1561,18204,"s014","m2",-0.435666421691274,-0.508634426683475,-0.776778977261187,0.648791981295164,0.456142680668848
1562,18208,"s014","m2",-0.363538064691738,-0.415131705826831,-0.564067291409497,0.80682569091658,-0.202671051834249
1563,18209,"s014","m2",-0.334782968453414,-0.352500182228891,-0.552933592286479,0.895317905108314,-0.562264737366062
1564,18212,"s014","m2",-0.350219992748947,-0.312515285406847,-1.02013174247651,0.882260038516121,-1.59500922632928
1565,18228,"s014","m2",-0.538441479612825,-0.345168952768108,-1.11070205455438,0.989435916426842,0.249720615815544
1566,18233,"s014","m2",-0.391911741032122,-0.301156047878124,-0.535315620302366,0.91863435833351,-0.63324179549666
1567,18236,"s014","m2",-0.417269235704645,-0.3214744761961,-0.633923928766139,0.914687083652388,-0.468623272372118
1568,18241,"s014","m2",-0.383769825275797,-0.480158155579373,-0.53557056502388,0.681891380724484,0.144774090994464
1569,18258,"s014","m2",-0.356342258642598,-0.372253826845736,-0.634118949397204,0.808205459264166,-0.72059211775879
1570,18278,"s014","m2",-0.280792658029906,-0.432922818534262,-0.456785061902803,0.793909363729114,-0.206539322146737
1571,18286,"s014","m2",-0.32794414713524,-0.349540223723531,-0.953320110156928,0.867562992510046,-1.44232196970436
1572,18290,"s014","m2",-0.376912526442989,-0.343331335790689,-0.682480003715855,0.84735354313607,-0.679942849987511
1573,18299,"s014","m2",-0.348083403898183,-0.54640205136671,-0.720867656366292,0.701684327942142,0.176004093538154
1574,18316,"s014","m2",-0.341123059773834,-0.408694707447699,-0.389264260179298,0.859453650664107,-0.249697447206869
1575,18320,"s014","m2",-0.40023124226498,-0.379321276590976,-0.751907414962541,0.945353992816878,0.0396595543894114
1576,18334,"s014","m2",-0.405766842804291,-0.53340018849602,-0.610741028128655,0.725280763058867,0.618196847282352
1577,18338,"s014","m2",-0.286735959108858,-0.329628360389365,-0.103168418965734,0.891563323993853,-0.543499988463802
1578,18341,"s014","m2",-0.332663684840798,-0.420028251066093,-0.396674386891235,0.852714921243043,-0.185305402375716
1579,18344,"s014","m2",-0.424015625005245,-0.504264744698318,-0.509242438581682,0.72764003469567,0.164125291846874
1580,18376,"s014","m2",-0.278317197475348,-0.368750715798133,-0.705482565988898,0.841960908235771,-1.0384684893725
1581,18377,"s014","m2",-0.273871651985214,-0.426361503934919,-0.278820906139564,0.704655572306519,-0.717203328158608
1582,18399,"s014","m2",-0.310285889808646,-0.334761320713658,-0.616879547002578,0.88616717318189,-0.947535525439766
1583,18414,"s014","m2",-0.363679867873261,-0.377724809826954,-0.991301418670122,0.876959674893552,-0.394171863797276
1584,18432,"s014","m2",-0.334226153417688,-0.300848711095214,-1.0841941495447,0.913217841356903,-1.12133048661753
1585,18445,"s014","m2",-0.350393661361763,-0.303889675285738,-0.392280760035794,0.917497710816638,-0.619329979825118
1586,18446,"s014","m2",-0.337466250526727,-0.364305959616231,-0.81801976212192,0.907863209541123,-0.43606600473582
1587,18449,"s014","m2",-0.310980992831773,-0.331639858721681,-0.479820759747881,0.890227324942236,-1.13813028376594
1588,18453,"s014","m2",-0.399825842557994,-0.390676703027318,-0.505356789504408,0.822364772477505,-0.295382879516929
1589,18458,"s014","m2",-0.312902469114079,-0.471838441832212,-0.456641110696023,0.786153442106373,-0.301662479881669
1590,18461,"s014","m2",-0.356801778742961,-0.34195611751364,-0.363175320160972,0.842078424674972,-0.509717228935048
1591,18475,"s014","m2",-0.27404071946782,-0.364952002689264,-0.210416124048367,0.845308994950179,-0.91193632177659
1592,18509,"s014","m2",-0.40449937046639,-0.428394434079729,-0.603659222940636,0.780048829897393,-0.228526281912955
1593,18518,"s014","m2",-0.284628180107928,-0.339755784344476,-0.418683390864301,0.864580721133688,-0.933182818328013
1594,18550,"s014","m2",-0.433442157492285,-0.431470737073618,-0.66456704614337,0.796217574116374,-0.152927189113647
1595,18552,"s014","m2",-0.447769776874912,-0.336815575500334,-0.716808111691191,0.87166727117786,-0.600865206087957
1596,18558,"s014","m2",-0.359686921892047,-0.330190899773197,-0.469782381780443,0.900418671577078,-0.477062842612775
1597,18563,"s014","m2",-0.308924889609554,-0.228477718587416,-0.3581169381201,0.945869045224928,-1.62945847450078
1598,18600,"s014","m2",-0.310766612314049,-0.333648038670773,-0.295001581901457,0.841937589549187,-0.757192843853516
1599,18627,"s014","m2",-0.384071101723524,-0.406396917244921,-0.56892072506984,0.937445322596419,-0.148704602074245
1600,18633,"s014","m2",-0.186529112665292,-0.32521863253592,-0.0719105768582448,0.902862358008562,-0.892334204081352
1601,18646,"s014","m2",-0.348005602200161,-0.51105085545124,-0.520066663259121,0.689321704172117,0.0250555863319886
1602,18669,"s014","m2",-0.312003701361742,-0.492019043895241,-0.362914795874401,0.760934327804899,0.0588099778217107
1603,18675,"s014","m2",-0.411810941599121,-0.446066944262098,-0.73321115478852,0.750809537335564,-0.00102792803320343
1604,18698,"s014","m2",-0.272381313724185,-0.277369670666131,-0.319514889406803,0.914147520162257,-1.24077132122569
1605,18702,"s014","m2",-0.435450276171174,-0.381101135929515,-1.36188969453646,0.971846308413352,0.0521881170655681
1606,18705,"s014","m2",-0.370175133088572,-0.392325538798283,-0.456688489342928,0.782991354979106,-0.374189128054381
1607,18708,"s014","m2",-0.51979382461953,-0.384803319703463,-1.11714978344264,0.647404485782608,-0.727749288204361
1608,18710,"s014","m2",-0.354631874320993,-0.443353405687479,-0.24421385001244,0.723060325546417,-0.416896629557454
1609,18735,"s014","m2",-0.353730030773169,-0.399732676526467,-0.427008233791602,0.868533572722904,-0.339972619879984
1610,18769,"s014","m2",-0.316634687522004,-0.424794709100331,-0.343380844398199,0.722932412130784,-0.197694835328419
1611,18781,"s014","m2",-0.258561530996263,-0.37955763462048,-0.209991961028808,0.702576451496651,-1.19167187789482
1612,18784,"s014","m2",-0.274084149141065,-0.380279428243756,-0.526283845276459,0.784695435626886,-0.443899004468015
1613,18788,"s014","m2",-0.271667968488038,-0.409998619691757,-0.2879214154471,0.756452589286859,-0.299807686480509
1614,18800,"s014","m2",-0.447801953329377,-0.523944910917698,-0.927856734785619,0.672323478003116,0.533596974261325
1615,18813,"s014","m2",-0.313149564838908,-0.414810822919431,-0.482496794112094,0.740223663532728,-0.447929905265356
1616,18820,"s014","m2",-0.471327071164165,-0.491823953731281,-1.68516593258339,0.774297701865097,0.0598180068525787
1617,18824,"s014","m2",-0.391876097317924,-0.399114196195514,-1.01560090711504,0.696626746823066,-0.740195909161803
1618,18836,"s014","m2",-0.25083388280428,-0.288001843951814,-0.522246515794694,1.02152419358152,-0.702360115640314
1619,18837,"s014","m2",-0.389429294938956,-0.518173833953263,-0.551410398148284,0.652560617837827,0.246076533462497
1620,18849,"s014","m2",-0.398290906114414,-0.279907027998433,-0.630720810704972,0.97136800960337,-0.489288037376331
1621,18866,"s014","m2",-0.247799402447226,-0.374870001872353,-0.033452227825885,0.80874737885992,-1.01390376906944
1622,18881,"s014","m2",-0.332036034151937,-0.4380998471245,-0.23676552309021,0.778195568539054,-0.340591219691069
1623,18887,"s014","m2",-0.404882130287967,-0.360424014881043,-1.02338029133303,0.9264467426331,-0.607178389496463
1624,18895,"s014","m2",-0.325371282326039,-0.470621651511677,-0.654418956845446,0.808575957262966,-0.0324315644395043
1625,18905,"s014","m2",-0.251662000602427,-0.436325517670529,-0.0602147280599241,0.674151953207151,0.00241294167985077
1626,18926,"s014","m2",-0.364787875516651,-0.360568535534391,-0.811190789582136,0.95002006028334,0.0392074347201251
1627,18945,"s014","m2",-0.422767352425734,-0.494876510134425,-0.792343466261635,0.735355526881775,0.525527665613471
1628,18955,"s014","m2",-0.293564525139771,-0.422345436129129,-0.322275841997013,0.8007936771157,0.045545539593324
1629,18965,"s014","m2",-0.279786538355075,-0.445449693392223,-0.257036022273251,0.812373887577207,-0.435271217998383
1630,18981,"s014","m2",-0.353300956803072,-0.462759745249859,-0.215017341215918,0.823283662299674,-0.293999671833515
1631,18994,"s014","m2",-0.253159225443566,-0.345048041143678,-0.156590260657115,0.82596109731833,-1.32070208448681
1632,18998,"s014","m2",-0.335605238839487,-0.340000486478385,-0.362850271132407,0.837571610840682,-0.850639390560335
1633,19003,"s014","m2",-0.289776017324546,-0.343619153405389,-0.403167953863268,0.912918339865955,-0.276504567785068
1634,19016,"s014","m2",-0.39033412731605,-0.454722514584335,-0.770020044428486,0.733379487301789,-0.147783060022226
1635,19035,"s014","m2",-0.415746904162446,-0.434681984100006,-0.310943219732246,0.787396131798637,-0.145144164277789
1636,19039,"s014","m2",-0.34959173949864,-0.435446401568542,-0.428692271469248,0.781182980950189,-0.374304733165779
1637,19053,"s014","m2",-0.42319203035449,-0.431889165261418,-0.703755274530512,0.810408352247827,-0.16939472247286
1638,19069,"s014","m2",-0.310545269433587,-0.43416053674678,-0.738285895862738,0.810650026665469,-0.265839718049071
1639,19070,"s014","m2",-0.410449929847854,-0.437645051260049,-1.26197139587716,0.766518343517342,-0.0719892082961322
1640,19074,"s014","m2",-0.442238178752781,-0.401730120974992,-1.01763130238656,0.908687599605708,-0.0450281613346084
1641,19083,"s014","m2",-0.339883621617262,-0.436962251485627,-0.623900885026086,0.799459422274665,-0.270024568093725
1642,19087,"s014","m2",-0.368967964547058,-0.354234713410722,-0.472627274602483,0.950573671656139,-0.290242095992607
1643,19095,"s014","m2",-0.228355702797136,-0.348090383618919,-0.255169448498691,0.91150963298236,-0.879775159507673
1644,19104,"s014","m2",-0.319352283055631,-0.370624810687077,-0.512826798714194,0.868077035616108,-0.258411593070166
1645,19131,"s014","m2",-0.335157153085056,-0.392625387460739,-0.49487521997035,0.741367153499493,-0.3389100177555
1646,19156,"s014","m2",-0.432589044773644,-0.490777463056632,-0.822249905436801,0.694841216235256,0.256106940133643
1647,19164,"s014","m2",-0.349188624020037,-0.292893694157439,-0.594745179938108,0.931398726653902,-0.8740778965772
1648,19169,"s014","m2",-0.409474236220888,-0.373410120459106,-0.253344846269568,0.869781336962202,-0.182497706055195
1649,19175,"s014","m2",-0.322842513688029,-0.469792826564633,-0.461678085515205,0.69519123513394,0.0604600443306576
1650,19178,"s014","m2",-0.432103132484265,-0.483195372682705,-0.819160857562584,0.69216974090629,-0.0263614984661228
1651,19185,"s014","m2",-0.429768438626827,-0.441221118947333,-0.601855599778324,0.80303479199111,-0.26059783450512
1652,19190,"s014","m2",-0.413617741535739,-0.237150560652996,-0.623989702081377,0.932176863691787,-0.900450703274884
1653,19223,"s014","m2",-0.342381112950873,-0.409758828621152,-0.73434545543696,0.875973477554009,-0.368292389397599
1654,19276,"s014","m2",-0.345320121686651,-0.434673711810486,0.0100184634548193,0.650398708100723,-0.560351083810595
1655,19311,"s014","m2",-0.380454633893061,-0.449996345014878,-0.365338271099597,0.825456144873733,-0.377769426094891
1656,19326,"s014","m2",-0.346045289820915,-0.466674976344472,-0.722678784541012,0.641702150988016,-0.0148166580276513
1657,19331,"s014","m2",-0.424051719422817,-0.466428536374051,-0.803565646731728,0.748307818855708,-0.340398636795726
1658,19334,"s014","m2",-0.240649704092351,-0.355571690337962,-0.276782036961989,0.881272667558645,-0.72618778512842
1659,19339,"s014","m2",-0.387742969378007,-0.429172212532066,-0.546581358618938,0.782369585882297,0.151490822572132
1660,19350,"s014","m2",-0.351347953875418,-0.438770269291329,-0.587557940355037,0.688623316242919,-0.62283025271729
1661,19354,"s014","m2",-0.435315966307823,-0.45882420123183,-0.428767074616944,0.853257630181632,0.328648440087473
1662,19377,"s014","m2",-0.281428986531335,-0.321825937560561,-0.807377882864368,0.891222544494908,-0.83769863132521
1663,19383,"s014","m2",-0.342779156299581,-0.32362817214864,-0.75549815923049,0.879253234301527,-1.4842113163251
1664,19416,"s014","m2",-0.29668924090512,-0.375795153735947,0.0155534648292806,0.819249335165005,-0.303634888635231
1665,19417,"s014","m2",-0.307377948485138,-0.325929673972663,-0.792200796660274,0.89599359930088,-1.30526752789672
1666,19420,"s014","m2",-0.374068389254153,-0.42536176298881,-0.641832355915803,0.771521014446786,-0.25279952134989
1667,19428,"s014","m2",-0.322968417596284,-0.428083876269104,-0.156846862437675,0.809821294688204,-0.275453694474234
1668,19445,"s014","m2",-0.331862166087267,-0.475799847271287,-0.454454909682019,0.837804149882158,0.204173577495535
1669,19446,"s014","m2",-0.409039174837345,-0.314958021624885,-0.969848156844273,0.854025951623903,-0.432523558591756
1670,19452,"s014","m2",-0.307033008970639,-0.398577204692637,-0.55602120687206,0.894019293456251,-0.41050406010454
1671,19466,"s014","m2",-0.418709056609431,-0.396748910237894,-0.53549560372087,0.896617649866688,0.0864692877088548
1672,19470,"s014","m2",-0.41175120217339,-0.397167512075867,-1.01226255424695,0.806779927384547,-0.158227973633649
1673,19493,"s014","m2",-0.248858629118629,-0.318867479921279,-0.210752157287432,0.758890966016598,-1.32453676470985
1674,19494,"s014","m2",-0.309232299992861,-0.345624459220021,-0.354992761424208,0.927927684638937,-0.400321808861542
1675,19495,"s014","m2",-0.44305006361931,-0.356073700583783,-1.35862065755101,0.917880760644592,-0.136502806883719
1676,19516,"s014","m2",-0.446161541586394,-0.466354521868037,-0.794289410648227,0.839341556120228,0.497705108108413
1677,19558,"s014","m2",-0.417116229255417,-0.354333097231955,-0.673606488606494,0.888058114291804,-0.363953639149852
1678,19568,"s014","m2",-0.391102068544713,-0.454378556340668,-0.818870355376693,0.803554126947162,-0.411425734040639
1679,19572,"s014","m2",-0.371402074798269,-0.490771189786737,-1.13891005321688,0.745981657120817,0.14269379496883
1680,19577,"s014","m2",-0.321925654687417,-0.332353800250119,-0.396305084317559,0.921004589640574,-0.637953803644801
1681,19586,"s014","m2",-0.325129104048544,-0.266082983393935,-0.37326501390758,0.825233901104238,-2.16168870316401
1682,19594,"s014","m2",-0.365533369401287,-0.318546595463503,-0.4706098896767,0.917338370861057,-0.90704474453224
1683,19602,"s014","m2",-0.371388627228783,-0.443078601913114,-0.573787869555252,0.829874478452575,0.0391122157208422
1684,19608,"s014","m2",-0.41026602053267,-0.475124176054609,-0.451327838848237,0.715181648688814,0.153453296743577
1685,19617,"s014","m2",-0.323561652873759,-0.410292604448875,-0.369619120589831,0.839612582483717,-0.302832557336717
1686,19636,"s014","m2",-0.358403126995244,-0.507371773411791,-0.817948760083739,0.710858266582638,-0.202049811029368
1687,19654,"s014","m2",-0.37325976332103,-0.355511723386058,-0.118929949865482,0.725194620635406,-0.802066726435256
1688,19663,"s014","m2",-0.475784734589496,-0.405401189263584,-0.691515465762669,0.923724988241339,0.354560009507678
1689,19669,"s014","m2",-0.388140168438555,-0.430488480447147,-0.401005708852453,0.826475407537502,-0.125620413939487
1690,19671,"s014","m2",-0.371009663208261,-0.33475929582537,-0.617384110734445,0.916999058052559,-0.640061792504316
1691,19711,"s014","m2",-0.278134219536315,-0.398927357905114,-0.053055452231843,0.828195203716687,-0.372930202436469
1692,19713,"s014","m2",-0.290267979822296,-0.363410662343241,-0.0201674277055803,0.870384049910668,-0.83384041571614
1693,19723,"s014","m2",-0.332119954537967,-0.359671065285357,-0.557786094872563,0.791448183368052,-0.561641774547561
1694,19735,"s014","m2",-0.35856144915219,-0.388516620958727,-0.715455582354461,0.910175614627967,-0.422553291313644
1695,19744,"s014","m2",-0.373522705246006,-0.42956872087019,-0.405550738945456,0.78296386332677,-0.347933344945404
1696,19750,"s014","m2",-0.335374758174083,-0.430971381345349,-0.567280843718239,0.753916207282997,0.0453694641129704
1697,19758,"s014","m2",-0.372592843383665,-0.410610396849321,-0.698613916732396,0.809583446638485,0.0116549185125609
1698,19787,"s014","m2",-0.390380501820942,-0.44042689833482,-0.853894171395539,0.8408014935664,-0.0647350085407611
1699,19791,"s014","m2",-0.332079621757819,-0.387535115732897,-0.583940587524962,0.924214407142963,0.00281280996289193
1700,19795,"s014","m2",-0.388332993131329,-0.606719721917077,-0.440074449338281,0.609137225563574,0.471566998812174
1701,19799,"s014","m2",-0.479536938719768,-0.461564354882617,-1.03083131020963,0.856340675268638,0.461902701490687
1702,19827,"s014","m2",-0.407207639624415,-0.382908915765619,-0.565849160443964,0.775407615653873,-0.0604726966379549
1703,19832,"s014","m2",-0.439054472483127,-0.421845309039118,-0.934863213944912,0.828514798668727,0.127719751427502
1704,19839,"s014","m2",-0.418187448712592,-0.496553886245648,-0.724937587194176,0.787950077610357,0.08171335674131
1705,19849,"s014","m2",-0.37330170034531,-0.328669277101602,-0.671218078685799,0.812062021789615,-1.03519366301997
1706,19863,"s014","m2",-0.336793410447133,-0.417705362839854,-0.373990122517683,0.825890845012282,-0.154967843072115
1707,19879,"s014","m2",-0.384903589593541,-0.29771937433374,-0.535580082447687,0.85160758937143,-0.73429014938797
1708,19887,"s014","m2",-0.351308499886433,-0.404165853087195,-0.467856269421254,0.798896113285145,-0.423653294744199
1709,19897,"s014","m2",-0.37918024379968,-0.345569471578266,-0.687327328958979,0.913631997769916,-0.329896532049565
1710,19900,"s014","m2",-0.367411586251772,-0.456136733222975,-0.428589218933118,0.764500995893887,0.0330098777207313
1711,19905,"s014","m2",-0.383775565071877,-0.445936618485495,-0.9108219130622,0.786874564592007,0.0352534107476043
1712,19908,"s014","m2",-0.338449839887938,-0.451497684615087,-0.555861358925037,0.788154544297554,0.137501415643864
1713,19911,"s014","m2",-0.320145605556217,-0.349334206001276,-0.435933905910401,0.843948659991409,-0.734486115750212
1714,19918,"s014","m2",-0.390601776130728,-0.426224809449451,-0.46386138651431,0.837604405371032,-0.0221372092076296
1715,19926,"s014","m2",-0.458161688906391,-0.40035887937953,-0.75727967249856,0.893764188594903,0.3432782677922
1716,19960,"s014","m2",-0.158735296068538,-0.209266217153047,-0.13789372917012,0.909641457320011,-2.25090576700631
1717,19963,"s014","m2",-0.350048155066831,-0.35608751033693,-0.698236464362751,0.760282417223714,-0.678941111782975
1718,19964,"s014","m2",-0.462129046481835,-0.534051667075478,-0.737376731835622,0.74456047116938,0.400250418512178
1719,19966,"s014","m2",-0.329502668074583,-0.318237383809141,-0.085123096660963,0.892644413403738,-0.884952732634964
1720,19971,"s014","m2",-0.391388314341497,-0.438681636737629,-0.859050374517165,0.875313279653687,0.251151923858309
1721,20002,"s014","m2",-0.403979005924829,-0.49524061854095,-0.618366643912547,0.736301368679007,-0.0187305647860091
1722,20004,"s014","m2",-0.383737436922269,-0.402872893978558,-0.671306754966194,0.708631448332384,-0.153527198254303
1723,20024,"s014","m2",-0.356628262544801,-0.367807851469415,-0.519223856800207,0.807471504959709,-0.649445891204292
1724,20045,"s014","m2",-0.410211713687547,-0.501568380956719,-0.481377829360209,0.826610038251448,0.478775904801145
1725,20058,"s014","m2",-0.385857838844725,-0.437761557868101,-0.422211094847882,0.793865895916988,-0.0926080344862399
1726,20065,"s014","m2",-0.276732574500822,-0.435237365816697,-0.386359481956608,0.799623156795458,0.0793224566650565
1727,20067,"s014","m2",-0.360336175229229,-0.392452394495203,-0.675081300752251,0.812391140310879,-0.36804916487307
1728,20068,"s014","m2",-0.480108362960529,-0.516200252948246,-1.10029759454357,0.719425352321357,-0.084794971189151
1729,20074,"s014","m2",-0.328067004588971,-0.350083728264097,-0.645181900994253,0.830044635398107,-0.370693105722733
1730,20076,"s014","m2",-0.341386163627503,-0.447945166801389,-0.600673515375244,0.796532380848215,0.103486005444882
1731,20095,"s014","m2",-0.338316884882178,-0.370423536512835,-0.756706395227067,0.867975066402804,-0.588049313384522
1732,20110,"s014","m2",-0.416799177528033,-0.397925553140134,-1.28110880860867,0.881435169753729,0.0572595572287651
1733,20135,"s014","m2",-0.316026248622919,-0.322348621609492,-0.724283430790848,0.901686596965265,-1.68262421478998
1734,20136,"s014","m2",-0.424986747902651,-0.403431279586446,-0.605880224272405,0.939099272560798,0.187774320673555
1735,20159,"s014","m2",-0.320180033833987,-0.303304831757649,-0.429329894541132,0.941441310636453,-0.504300825619292
1736,20161,"s014","m2",-0.419571721056086,-0.471055866841759,-0.52258808580384,0.792630915999595,0.233576241242362
1737,20184,"s014","m2",-0.481072807741711,-0.408897041706842,-0.729638204801738,0.79872861088404,-0.00249072384751102
1738,20187,"s014","m2",-0.390278982380601,-0.532830943606654,-0.358969585089484,0.627659534403135,0.490203837826906
1739,20191,"s014","m2",-0.416744706630368,-0.424000810283688,-0.909833856018589,0.722694240331622,-0.381128747136091
1740,20200,"s014","m2",-0.232228023894036,-0.318103497777741,-0.469104171667745,0.799602958184936,-1.07765025148057
1741,20215,"s014","m2",-0.210702556439999,-0.293070763459072,-0.167237984704694,0.913474320204168,-1.09660312930825
1742,20241,"s014","m2",-0.335067755086195,-0.305289746853406,-0.504533024961036,0.855852566546237,-0.640853405543328
1743,20244,"s014","m2",-0.372668877840798,-0.389805661391258,-0.610565315796769,0.795301231145333,-0.709154103359428
1744,20247,"s014","m2",-0.481909321482654,-0.501496867118218,-1.16746788917454,0.829218044867927,0.528347527236472
1745,20250,"s014","m2",-0.412114012102832,-0.500532731584241,-0.831138201415175,0.834740895115456,0.358223541198304
1746,20252,"s014","m2",-0.465947930742092,-0.491945006928876,-0.97632566297799,0.795652690255124,0.178385869091726
1747,20257,"s014","m2",-0.293666774530905,-0.398280661904124,-0.0281024075046064,0.74765602048133,-0.192274350755413
