generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s075,102100,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302071,126.93,48.753999999999,175.683999999999,474.332999999999,195.2270000000008,669.5599999999998,112012103,,4,24000,1.00050367703621,7676.49631495009,0.31985401312292,0,0,0.966963394415566,True,True,,,,,,,,,,,2048,-5.591198426318594,-5.57888095130863,0.0010234815856684,1286.9338429051909,-0.012317475009964163,0.012317475009964163,0.009295846800050077,0.00930714999618107,-1.1303196130994092e-05,1.1303196130994092e-05
m1,M1,s076,102101,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2072,125.516,46.5319999999992,172.047999999999,471.633000000001,194.1349999999993,665.7680000000003,112012101,,4,24000,1.00083345932523,7640.43023418004,0.318351259757502,0,0,0.957567258368113,True,True,,,,,,,,,,,2048,-205.61174847427822,-205.599888079786,0.0014583076265522,1514.223242585055,-0.011860394492202886,0.011860394492202886,1.1651215214633634e-24,1.1753817027355517e-24,-1.0260181272188314e-26,1.0260181272188314e-26
m1,M1,s076,102101,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102072,115.065,49.3770000000004,164.442,471.633000000001,194.1349999999993,665.7680000000003,112012102,122012101.0,4,24000,1.00066877220883,6961.11954912526,0.290046647880219,0,0,0.972391430573853,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2136568196690667,0.004272921856505629,0.06536759026081372,2048,-150.52455342442488,-150.520963228638,0.0007645048073325,1523.3290205697635,-0.003590195786870254,0.003590195786870254,0.9782189192750899,0.9787055649783163,-0.0004866457032264293,0.0004866457032264293
m1,M1,s076,102101,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202072,111.044000000001,49.6729999999998,160.717000000001,471.633000000001,194.1349999999993,665.7680000000003,112012103,,4,24000,1.00033980873329,8101.83500567196,0.337576458569665,0,0,0.986730319404505,True,True,,,,,,,,,,,2048,-207.87217248942548,-207.878093461353,0.0014077047149433,1651.7689293638016,0.005920971927508845,0.005920971927508845,1.2152945430708187e-25,1.2043893315157337e-25,1.0905211555084996e-27,1.0905211555084996e-27
m1,M1,s076,102101,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302072,120.008,48.5529999999999,168.561,471.633000000001,194.1349999999993,665.7680000000003,112012104,,4,24000,1.00042440401787,7409.71232174666,0.308738013406111,0,0,0.963467853101749,True,True,,,,,,,,,,,2048,-154.32924517691603,-154.348748303154,0.0013233312169974,1416.5988698444146,0.019503126237964352,0.019503126237964352,0.02178108072491009,0.021294435021683697,0.0004866457032263946,0.0004866457032263946
m1,M1,s077,102102,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2073,93.9539999999997,45.1939999999995,139.147999999999,336.9760000000016,191.8269999999994,528.803000000001,112012102,,4,24000,1.00005630531998,18412.311394052,0.767179641418835,0,0,0.978492384653928,True,True,,,,,,,,,,,2048,-932.575077041661,-908.109003418984,0.0004190010357979,1.0000009422198093,-24.46607362267696,24.46607362267696,1.0336066290329661e-218,4.437232403881853e-208,-4.437232403778493e-208,4.437232403778493e-208
m1,M1,s077,102102,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102073,82.7920000000004,48.7349999999997,131.527,336.9760000000016,191.8269999999994,528.803000000001,112012103,122012102.0,4,24000,1.00015696832039,9568.78287134449,0.39869928630602,0,0,0.950978448602653,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25123404626666446,0.07085209126394043,0.26618056139384116,2048,-430.64526690905694,-430.662129074689,0.0009119921380155,568.7535806331043,0.016862165632062442,0.016862165632062442,0.9993143626225802,0.9992061664188678,0.00010819620371238514,0.00010819620371238514
m1,M1,s077,102102,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202073,56.3150000000005,48.4190000000008,104.734000000001,336.9760000000016,191.8269999999994,528.803000000001,112012104,,4,24000,1.0000641484338,19861.0192088161,0.827542467034005,0,0,0.987985622566549,True,True,,,,,,,,,,,2048,-977.0021008229768,-911.329717671559,0.0002896688370802,1.0269400748763688,-65.67238315141776,65.67238315141776,5.247398059991168e-238,1.771632946724562e-209,-1.771632946724562e-209,1.771632946724562e-209
m1,M1,s077,102102,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302073,103.915000000001,49.4789999999994,153.394,336.9760000000016,191.8269999999994,528.803000000001,112012105,,4,24000,1.00021457078325,10954.468179156,0.456436174131502,0,0,0.93265896170978,True,True,,,,,,,,,,,2048,-437.92974271086604,-437.799971640092,0.0009431979990466,150.7393216603744,-0.1297710707740407,0.1297710707740407,0.0006856373774197447,0.0007938335811321132,-0.00010819620371236855,0.00010819620371236855
m1,M1,s078,102103,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2074,101.072,46.5519999999997,147.624,463.257999999999,194.9899999999999,658.2479999999989,112012103,,4,24000,1.00038723338027,9542.53337717123,0.397605557382135,0,0,1.00010629311052,True,True,,,,,,,,,,,2048,-239.54314029702704,-239.538759529403,0.000430539242403,951.6554050253433,-0.004380767624041937,0.004380767624041937,4.0164642120321355e-43,4.064369950244219e-43,-4.79057382120836e-45,4.79057382120836e-45
m1,M1,s078,102103,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102074,111.914,49.2870000000003,161.201,463.257999999999,194.9899999999999,658.2479999999989,112012104,122012103.0,4,24000,1.000412756671,6422.2161241202,0.267592338505008,0,0,0.999354951180753,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4018602826867772,0.004179839708482902,0.06465167985816689,2048,-141.93860669683127,-141.946199334206,0.000841819633682,1797.2179833140524,0.0075926373747279285,0.0075926373747279285,0.9839074588925228,0.9837927083680943,0.00011475052442855294,0.00011475052442855294
m1,M1,s078,102103,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202074,104.360999999999,49.7250000000004,154.085999999999,463.257999999999,194.9899999999999,658.2479999999989,112012105,,4,24000,1.00028198619963,10212.3732664844,0.425515552770182,0,0,0.943479336783032,True,True,,,,,,,,,,,2048,-241.59482035517914,-241.594528500126,0.0007116731113322,1333.0733770599597,-0.00029185505314899274,0.00029185505314899274,5.161911730040161e-44,5.202164866694365e-44,-4.025313665420422e-46,4.025313665420422e-46
m1,M1,s078,102103,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302074,145.911,49.4259999999995,195.337,463.257999999999,194.9899999999999,658.2479999999989,112012106,,4,24000,1.00018168853463,8794.04613007892,0.366418588753288,0,0,0.959643825242161,True,True,,,,,,,,,,,2048,-146.05178266422922,-146.05215330513,0.0010504018342771,1322.5391290566797,0.0003706409007691036,0.0003706409007691036,0.01609254110747717,0.01620729163190577,-0.00011475052442859804,0.00011475052442859804
m1,M1,s079,102104,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2075,177.405999999999,47.478000000001,224.884,599.058,197.0759999999991,796.1339999999991,112012104,,4,24000,1.00043567472028,5868.76119037372,0.244531716265572,0,0,0.963051737031873,True,True,,,,,,,,,,,2048,-251.98424891322435,-251.994248253378,0.0009723235825357,1720.7852040450484,0.009999340153655112,0.009999340153655112,0.05028128076574023,0.049535827472753355,0.0007454532929868779,0.0007454532929868779
m1,M1,s079,102104,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102075,123.816000000001,49.4499999999989,173.266,599.058,197.0759999999991,796.1339999999991,112012105,122012104.0,4,24000,1.00099157175257,5122.27400425023,0.213428083510426,0,0,0.950971189296323,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.295805565038337,0.00567241580087674,0.07531544198155342,2048,-249.08003490587558,-249.074424266751,0.0011775172406104,1571.2031618529788,-0.005610639124569161,0.005610639124569161,0.9176782724151089,0.9182963700616628,-0.0006180976465538501,0.0006180976465538501
m1,M1,s079,102104,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202075,143.034,50.9759999999987,194.009999999998,599.058,197.0759999999991,796.1339999999991,112012106,,4,24000,1.00046191604561,5985.00633263374,0.249375263859739,0,0,0.964052678811592,True,True,,,,,,,,,,,2048,-253.8637366545238,-253.866221066404,0.0011282318563658,1807.4076292947639,0.002484411880203652,0.002484411880203652,0.007676357223411588,0.007619596244962008,5.676097844957949e-05,5.676097844957949e-05
m1,M1,s079,102104,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302075,154.802,49.1720000000005,203.974,599.058,197.0759999999991,796.1339999999991,112012107,,4,24000,1.00113196011165,4918.63642050696,0.20494318418779,0,0,0.976451049597495,True,True,,,,,,,,,,,2048,-252.7087714589402,-252.696305663272,0.0015308476072942,1503.3357147332094,-0.012465795668191504,0.012465795668191504,0.02436408959573917,0.024548206220621892,-0.00018411662488272348,0.00018411662488272348
m1,M1,s080,102105,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2076,101.909,45.8000000000011,147.709000000001,417.8189999999993,192.4370000000018,610.2560000000011,112012105,,4,24000,1.00014615689493,14650.8838244283,0.610453492684512,0,0,0.954213761161321,True,True,,,,,,,,,,,2048,-646.7258903575658,-646.556496611278,0.0006989220922394,2.916477017879353,-0.1693937462878239,0.1693937462878239,6.728795744406976e-98,8.055348850975502e-98,-1.3265531065685269e-98,1.3265531065685269e-98
m1,M1,s080,102105,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102076,101.881000000001,48.7389999999996,150.620000000001,417.8189999999993,192.4370000000018,610.2560000000011,112012106,122012105.0,4,24000,1.00098019841609,7824.66176669114,0.326027573612131,0,0,0.953312270863265,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.37687732553653186,0.04055551299382687,0.20138399388686995,2048,-422.98432449018117,-422.994836097042,0.0003773526686501,1106.2311557322685,0.010511606860859501,0.010511606860859501,0.9946373736833802,0.9946719697087373,-3.4596025357047644e-05,3.4596025357047644e-05
m1,M1,s080,102105,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202076,83.0859999999993,48.9260000000013,132.012000000001,417.8189999999993,192.4370000000018,610.2560000000011,112012107,,4,24000,1.00008583815607,14712.3977897649,0.613016574573537,0,0,0.975774449501719,True,True,,,,,,,,,,,2048,-650.36407179044,-648.777950679237,0.0003212272868573,11.392597544938521,-1.5861211112029423,1.5861211112029423,1.769681964453111e-99,8.736130432500401e-99,-6.966448468047291e-99,6.966448468047291e-99
m1,M1,s080,102105,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302076,130.942999999999,48.9719999999998,179.914999999999,417.8189999999993,192.4370000000018,610.2560000000011,112012108,,4,24000,1.00036033826293,11318.5895257652,0.471607896906883,0,0,1.00062572680011,True,True,,,,,,,,,,,2048,-428.2072488728293,-428.224267482641,0.0005026666999905,920.7178652179736,0.01701860981165737,0.01701860981165737,0.005362626316619675,0.005328030291262726,3.4596025356948765e-05,3.4596025356948765e-05
m1,M1,s081,102106,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2077,110.746999999999,46.139000000001,156.886,436.1239999999993,193.35900000000208,629.4830000000013,112012106,,4,24000,1.00024523033783,9751.05038313153,0.406293765963814,0,0,0.954684206295388,True,True,,,,,,,,,,,2048,-391.2048568239173,-391.196808661177,0.0007790758240066,858.7131909651297,-0.008048162740294629,0.008048162740294629,3.0115631876824476e-50,3.0335571722463093e-50,-2.199398456386172e-52,2.199398456386172e-52
m1,M1,s081,102106,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102077,110.431,48.7150000000001,159.146000000001,436.1239999999993,193.35900000000208,629.4830000000013,112012107,122012106.0,4,24000,1.00034934437402,7155.16657969749,0.298131940820729,0,0,0.95692304439106,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28892319436459857,0.01959486158094892,0.1399816473004548,2048,-277.1884317196282,-277.187628122052,0.001336905233432,1557.9403261849136,-0.0008035975762368253,0.0008035975762368253,0.9896833158543362,0.9897150600653121,-3.174421097584812e-05,3.174421097584812e-05
m1,M1,s081,102106,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202077,91.5499999999993,49.773000000001,141.323,436.1239999999993,193.35900000000208,629.4830000000013,112012108,,4,24000,1.0002450205848,12080.3057553574,0.503346073139892,0,0,0.966500395914751,True,True,,,,,,,,,,,2048,-393.6048591446853,-393.63045105491,0.000974934612872,233.07036102155857,0.02559191022470486,0.02559191022470486,2.732022145485949e-51,2.6609377930555045e-51,7.108435243044436e-53,7.108435243044436e-53
m1,M1,s081,102106,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302077,123.396000000001,48.732,172.128000000001,436.1239999999993,193.35900000000208,629.4830000000013,112012109,,4,24000,1.00012620331693,6579.77334577549,0.274157222740645,0,0,0.969423603084666,True,True,,,,,,,,,,,2048,-281.7520543238984,-281.754364522638,0.000980637661568,1275.8681543660325,0.0023101987396216828,0.0023101987396216828,0.010316684145663897,0.010284939934687877,3.174421097601986e-05,3.174421097601986e-05
m1,M1,s082,102107,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2078,139.499,46.5789999999997,186.078,487.703000000001,194.2459999999973,681.9489999999983,112012107,,4,24000,1.00036682293213,7719.60836462832,0.32165034852618,0,0,0.951501141464507,True,True,,,,,,,,,,,2048,-285.8166313370424,-285.787017123856,0.0013174727083505,706.660174444912,-0.02961421318639168,0.02961421318639168,8.800584066775374e-112,9.079496952821438e-112,-2.789128860460645e-113,2.789128860460645e-113
m1,M1,s082,102107,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102078,102.025000000001,49.3259999999991,151.351000000001,487.703000000001,194.2459999999973,681.9489999999983,112012108,122012107.0,4,24000,1.0009631400763,6453.80334596158,0.268908472748399,0,0,0.978518110757196,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12733618263136082,0.09397288736250675,0.3065499753099105,2048,-30.110661021321437,-30.1120938786066,0.000621807859079,905.408395860863,0.0014328572851631804,0.0014328572851631804,0.9912960911505005,0.9914483941105074,-0.00015230296000690036,0.00015230296000690036
m1,M1,s082,102107,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202078,111.326999999999,49.0799999999999,160.406999999999,487.703000000001,194.2459999999973,681.9489999999983,112012109,,4,24000,1.00061695840262,8573.48073673871,0.357228364030779,0,0,0.947874271008294,True,True,,,,,,,,,,,2048,-287.7626166697815,-287.890993863104,0.0014676609123176,137.0962928483728,0.12837719332247843,0.12837719332247843,1.2571317759025966e-112,1.1074300383578628e-112,1.4970173754473384e-113,1.4970173754473384e-113
m1,M1,s082,102107,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302078,134.852000000001,49.2609999999986,184.112999999999,487.703000000001,194.2459999999973,681.9489999999983,112012110,,4,24000,1.00087601722015,8191.06154271323,0.341294230946385,0,0,0.987215266724927,True,True,,,,,,,,,,,2048,-34.84590207339303,-34.8651416882673,0.0005606060222066,527.7084410072268,0.01923961487427306,0.01923961487427306,0.008703908849499368,0.008551605889492674,0.00015230296000669392,0.00015230296000669392
m1,M1,s083,102108,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2079,153.144,45.9759999999987,199.119999999999,533.996999999999,192.9699999999994,726.9669999999985,112012108,,4,24000,1.00123564545408,6597.02019107725,0.274875841294886,0,0,0.917401714773649,True,True,,,,,,,,,,,2048,-507.58796984091447,-507.6329537111,0.0007812281255518,298.3932407979139,0.04498387018554695,0.04498387018554695,9.552066880710504e-90,9.358119581898828e-90,1.939472988116761e-91,1.939472988116761e-91
m1,M1,s083,102108,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102079,122.584999999999,49.0300000000007,171.615,533.996999999999,192.9699999999994,726.9669999999985,112012109,122012108.0,4,24000,1.00026232290878,6587.87618410633,0.27449484100443,0,0,0.986506837238983,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.11659015823469399,0.05368842431158516,0.23170762678769372,2048,-302.62941091755476,-302.654265770995,0.0004581891126778,1207.5619194919964,0.02485485344021754,0.02485485344021754,0.9828076173249621,0.9824301239570238,0.000377493367938353,0.000377493367938353
m1,M1,s083,102108,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202079,117.527,49.4060000000009,166.933000000001,533.996999999999,192.9699999999994,726.9669999999985,112012110,,4,24000,1.00050606404108,7726.19375624397,0.321924739843499,0,0,0.953812279224993,True,True,,,,,,,,,,,2048,-508.0012278112116,-508.100121028879,0.0013355512509619,287.86698954005305,0.09889321766740977,0.09889321766740977,6.318612153494746e-90,5.865437375529287e-90,4.531747779654589e-91,4.531747779654589e-91
m1,M1,s083,102108,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302079,140.741,48.5579999999991,189.298999999999,533.996999999999,192.9699999999994,726.9669999999985,112012111,,4,24000,1.00018346507855,8851.36435083912,0.36880684795163,0,0,0.993891440538277,True,True,,,,,,,,,,,2048,-306.6753578908135,-306.678109144419,0.0005528771359466,577.0046367840654,0.0027512536055382952,0.0027512536055382952,0.017192382675037955,0.017569876042976124,-0.0003774933679381691,0.0003774933679381691
m1,M1,s084,102109,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2080,129.035,47.9110000000001,176.946,482.092999999999,196.8829999999999,678.9759999999989,112012109,,4,24000,1.00080866141413,7267.33795911175,0.302805748296323,0,0,0.95446351863044,True,True,,,,,,,,,,,2048,-718.5120362828417,-718.489129263876,0.0010990601427572,1601.1227666358488,-0.022907018965725,0.022907018965725,1.1539835669016444e-09,1.157472125814278e-09,-3.4885589126336046e-12,3.4885589126336046e-12
m1,M1,s084,102109,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102080,110.817999999999,49.5480000000007,160.366,482.092999999999,196.8829999999999,678.9759999999989,112012110,122012109.0,4,24000,1.00038930067444,6594.36977957594,0.274765407482331,0,0,0.976806955678764,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3716574296913544,0.005598796171258247,0.07482510388404581,2048,-697.9405615114589,-697.920475941081,0.0007852761293315,1324.0006396793258,-0.020085570377887052,0.020085570377887052,0.9914654897806301,0.9916608761806474,-0.00019538640001726115,0.00019538640001726115
m1,M1,s084,102109,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202080,112.019,50.4719999999998,162.491,482.092999999999,196.8829999999999,678.9759999999989,112012111,,4,24000,1.00058428468895,8993.46996138326,0.374727915057636,0,0,0.97137276779745,True,True,,,,,,,,,,,2048,-720.9619010123498,-720.968588291648,0.000803647067205,1595.3374274310795,0.006687279298148496,0.006687279298148496,9.959485208275009e-11,9.698290021584013e-11,2.611951866909955e-12,2.611951866909955e-12
m1,M1,s084,102109,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302080,130.221,48.9519999999993,179.172999999999,482.092999999999,196.8829999999999,678.9759999999989,112012112,,4,24000,1.00017100880023,8031.29655616198,0.334637356506749,0,0,0.967501406362669,True,True,,,,,,,,,,,2048,-702.6956278299853,-702.69889912844,0.0008895284008512,760.2966981773393,0.003271298454706084,0.003271298454706084,0.008534508965791584,0.008339122564897635,0.00019538640089394876,0.00019538640089394876
m1,M1,s085,102110,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2081,156.360999999999,46.6560000000009,203.017,554.152999999998,195.4630000000016,749.6159999999995,112012110,,4,24000,1.00096893716842,5587.72957796583,0.232822065748576,0,0,0.945983051872222,True,True,,,,,,,,,,,2048,-135.34384608567586,-135.380275822416,0.001723859627105,745.3971806746953,0.03642973674013206,0.03642973674013206,1.2104751214426351e-29,1.1425987279117598e-29,6.787639353087536e-31,6.787639353087536e-31
m1,M1,s085,102110,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102081,122.0,49.5619999999999,171.562,554.152999999998,195.4630000000016,749.6159999999995,112012111,122012110.0,4,24000,1.00036144029353,5929.06239969931,0.247044266654138,0,0,0.970893385885176,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1687252247457287,0.03732345676092552,0.19319279686604654,2048,-68.78059124796502,-68.758897866161,0.0008421122223306,869.528193256977,-0.021693381804013256,0.021693381804013256,0.9795128583406778,0.9799198595875354,-0.00040700124685755235,0.00040700124685755235
m1,M1,s085,102110,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202081,135.235999999999,49.8700000000008,185.106,554.152999999998,195.4630000000016,749.6159999999995,112012112,,4,24000,1.0003960814884,5898.83108104589,0.245784628376912,0,0,0.941278349972235,True,True,,,,,,,,,,,2048,-137.7300064493921,-137.712029185177,0.0023098978351595,920.7473723544844,-0.01797726421511925,0.01797726421511925,1.1134214636604577e-30,1.1097524630717096e-30,3.669000588748076e-33,3.669000588748076e-33
m1,M1,s085,102110,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302081,140.556,49.375,189.931,554.152999999998,195.4630000000016,749.6159999999995,112012113,,4,24000,1.00041521844924,6224.61794959952,0.259359081233313,0,0,0.97136807680477,True,True,,,,,,,,,,,2048,-72.64784915949807,-72.646637371099,0.0011160396343356,715.6185847228599,-0.00121178839906122,0.00121178839906122,0.020487141659322188,0.02008014041246462,0.0004070012468575662,0.0004070012468575662
m1,M1,s086,102111,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2082,202.221000000001,47.0639999999985,249.285,781.381000000002,195.8059999999987,977.1870000000007,112012111,,4,24000,1.00035934880287,4113.09391364497,0.17137891306854,0,0,0.945199029220947,True,True,,,,,,,,,,,2048,-579.2819159953749,-579.287305067187,0.0026265186483976,1611.2217336826884,0.00538907181214654,0.00538907181214654,9.666640132947205e-10,9.854010812785092e-10,-1.8737067983788674e-11,1.8737067983788674e-11
m1,M1,s086,102111,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102082,175.861000000001,49.7129999999997,225.574000000001,781.381000000002,195.8059999999987,977.1870000000007,112012112,122012111.0,4,24000,1.00017493257203,4123.95649285245,0.171831520535519,0,0,0.96478259904741,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20588679018758294,0.005395166757389491,0.07345179887102488,2048,-558.5279120702496,-558.552522789727,0.0012214633804562,1257.4503688784641,0.02461071947743676,0.02461071947743676,0.996838798783658,0.9968149918738293,2.3806909828727463e-05,2.3806909828727463e-05
m1,M1,s086,102111,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202082,206.828,49.9369999999999,256.764999999999,781.381000000002,195.8059999999987,977.1870000000007,112012113,,4,24000,1.00064418434229,5363.43479509861,0.223476449795775,0,0,0.963052587640446,True,True,,,,,,,,,,,2048,-582.3131734267331,-582.318492615902,0.001506943143406,1123.6601938102738,0.005319189168858429,0.005319189168858429,4.664629724646245e-11,4.7553776081258096e-11,-9.074788347956483e-13,9.074788347956483e-13
m1,M1,s086,102111,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302082,196.471,49.0920000000006,245.563,781.381000000002,195.8059999999987,977.1870000000007,112012114,,4,24000,1.00106069275182,4210.25992362077,0.175427496817532,0,0,0.93350662617574,True,True,,,,,,,,,,,2048,-564.2815493742888,-564.298633461558,0.0015690311024461,660.0183636349839,0.017084087269154224,0.017084087269154224,0.0031612002030316686,0.003185007093215859,-2.3806890184190597e-05,2.3806890184190597e-05
m1,M1,s087,102112,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2083,195.050000000001,47.4799999999996,242.530000000001,693.731000000002,197.2659999999997,890.9970000000018,112012112,,4,24000,1.00014275658987,4626.9235837224,0.1927884826551,0,0,0.954026655144373,True,True,,,,,,,,,,,2048,-498.7934701095097,-498.782888779696,0.0008085552085216,1429.9406951255937,-0.010581329813703633,0.010581329813703633,8.461642197410703e-15,8.43972166580067e-15,2.1920531610032836e-17,2.1920531610032836e-17
m1,M1,s087,102112,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102083,118.930999999999,50.018,168.948999999999,693.731000000002,197.2659999999997,890.9970000000018,112012113,122012112.0,4,24000,1.00076379878999,3876.58855602046,0.161524523167519,0,0,0.944674528903266,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16773803350966876,0.008801677003441144,0.09381725322903642,2048,-466.4019062546999,-466.389115405272,0.0005649797620112,1362.3393412261285,-0.012790849427915418,0.012790849427915418,0.9883985497380884,0.9880186643123702,0.00037988542571820716,0.00037988542571820716
m1,M1,s087,102112,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202083,202.765000000001,50.2340000000004,252.999000000002,693.731000000002,197.2659999999997,890.9970000000018,112012114,,4,24000,1.00050198033624,5904.29793294557,0.246012413872732,0,0,0.947763133446208,True,True,,,,,,,,,,,2048,-500.0045483206601,-499.986474367616,0.0018593624802109,839.0550608399302,-0.018073953044108748,0.018073953044108748,2.520519564849224e-15,2.532897089185334e-15,-1.2377524336109717e-17,1.2377524336109717e-17
m1,M1,s087,102112,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302083,176.985000000001,49.5339999999997,226.519,693.731000000002,197.2659999999997,890.9970000000018,112012115,,4,24000,1.00056379019617,4979.30680106204,0.207471116710918,0,0,0.997569533341278,True,True,,,,,,,,,,,2048,-470.8468621486556,-470.80146691425,0.0010997469309941,342.26890249074296,-0.045395234405589235,0.045395234405589235,0.011601450261900735,0.011981335687618711,-0.00037988542571797644,0.00037988542571797644
m1,M1,s088,102113,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2084,141.111000000001,47.1509999999998,188.262000000001,486.761000000001,195.3679999999985,682.1289999999995,112012113,,4,24000,1.00023391598725,7161.19525205108,0.298383135502129,0,0,0.974642331436923,True,True,,,,,,,,,,,2048,-486.26483227679284,-486.264983867342,0.0016681660092661,1917.10353986363,0.00015159054913738146,0.00015159054913738146,0.7245968411671617,0.7241832792124886,0.00041356195467312507,0.00041356195467312507
m1,M1,s088,102113,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102084,112.941999999999,49.2749999999996,162.216999999999,486.761000000001,195.3679999999985,682.1289999999995,112012114,122012113.0,4,24000,1.00074243036449,6922.42585790264,0.288434410745943,0,0,0.936488721228401,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.33258135739731154,0.017184846935540676,0.13109098723993454,2048,-487.838338136953,-487.83569590909,0.0008049035770911,1635.0755273592392,-0.002642227862963864,0.002642227862963864,0.15022130280624463,0.15055560233423904,-0.0003342995279944083,0.0003342995279944083
