"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1555,17968,"p5","m1",0.40439590593189,0.0173334631204836,1.35588609228242,0.288280802215464,1.9772008818481
1556,17972,"p5","m1",0.430904764367326,0.0968695214389903,1.37830508115455,0.0279823223019745,1.54201303831962
1557,17986,"p5","m1",0.453122874762768,0.172664247006513,1.42141927610544,0.212154264742591,1.37265841733817
1558,17992,"p5","m1",0.41852257009726,0.0694166429442146,1.34387082892201,-0.221747933509612,1.47210371596185
1559,17994,"p5","m1",0.298997155190423,0.00112348552881569,1.2877098430232,-0.480322938349676,2.08345002409734
1560,17997,"p5","m1",0.496128226710393,0.194341910501644,1.37928782215562,-0.142785514679482,1.23063954440696
1561,18009,"p5","m1",0.395152057204262,0.0460392449948081,1.34716585636559,-0.42104482409443,1.68463605089839
1562,18047,"p5","m1",0.349878459011612,0.00707086350850166,1.34402549297829,-0.179858881835699,2.03919780065984
1563,18050,"p5","m1",0.371552562663345,0.0899113115099151,1.35004704371159,-0.193409075617826,1.58821327029681
1564,18063,"p5","m1",0.403399590661859,0.100812639086546,1.38509040363831,-0.348911312724664,1.63728519130538
1565,18065,"p5","m1",0.331932060412801,0.0461495342669803,1.34410651097115,-0.143467431919442,1.74791885363017
1566,18081,"p5","m1",0.321975402250686,0.0088980547226634,1.37109544895151,-0.251531461864853,2.05102669434566
1567,18118,"p5","m1",0.40629932536253,0.139298848483654,1.41284567662453,-0.065557409136959,1.50151487396148
1568,18146,"p5","m1",0.511135117939211,0.257244477287269,1.42619790500399,0.143727915754377,1.18862364726355
1569,18154,"p5","m1",0.433543686582886,0.119191850458585,1.32590194453888,-0.0353823450648377,1.49836075054092
1570,18162,"p5","m1",0.312837151773369,0.00519709446737384,1.3387547229348,-0.190747185691039,2.21665382612315
1571,18167,"p5","m1",0.46786608098181,0.158850865978777,1.38823361227606,0.112280141666073,1.3869945547344
1572,18176,"p5","m1",0.321300863342673,0.0180929332604979,1.30146240530264,-0.263718171035637,2.07125104512046
1573,18216,"p5","m1",0.326248360182425,0.0480046314243457,1.32801370810579,-0.140635597407781,1.84714469618233
1574,18220,"p5","m1",0.397617208101534,0.0464109564437411,1.37095660898971,-0.157372661618955,1.8092931554769
1575,18222,"p5","m1",0.485619565346253,0.165285423905876,1.44657222022089,-0.0726386165387377,1.43789289033814
1576,18242,"p5","m1",0.420312192786097,0.0920527264846411,1.37879740603407,0.010365881581293,1.61519361087871
1577,18271,"p5","m1",0.412890589794828,0.0487398782662921,1.34168137874132,-0.10119696790787,1.76161859788463
1578,18278,"p5","m1",0.48024988147172,0.190143201316584,1.38765501541039,0.0231330556147488,1.26980321345945
1579,18282,"p5","m1",0.404602357301263,0.129704499305729,1.34198210338464,0.0498555030833467,1.45997941130014
1580,18296,"p5","m1",0.394860516978705,0.0875682583345859,1.33739968930463,-0.168633295746,1.68583200020175
1581,18309,"p5","m1",0.450325158020148,0.098547502901666,1.43196224595978,-0.028991379110257,1.71619276193657
1582,18322,"p5","m1",0.429818744299594,0.153995900484828,1.38070371850094,-0.177353750789731,1.59031229330179
1583,18335,"p5","m1",0.430153946489258,0.117660301706572,1.36962261720072,-0.1387818115456,1.51769465199252
1584,18336,"p5","m1",0.403490174408049,0.11106305994321,1.36814074316434,-0.169071628731995,1.67483896093852
1585,18341,"p5","m1",0.440653671984081,0.135297328306492,1.4342835570688,-0.153249668353921,1.67793079079864
1586,18346,"p5","m1",0.343811849544321,0.00982335322322756,1.33330272947833,-0.260733586457756,1.89416909874956
1587,18359,"p5","m1",0.476898033253619,0.143006274162826,1.45080245915164,-0.115724424518764,1.57923484455808
1588,18379,"p5","m1",0.454391021647428,0.157467659253593,1.3933346025129,0.159699973576673,1.36727615375853
1589,18380,"p5","m1",0.413637906197406,0.129769916098449,1.35723535350428,0.238230992136729,1.71188482469605
1590,18400,"p5","m1",0.378890790127826,0.113157055517135,1.30554983259219,-0.039998231968847,1.58921688562664
1591,18408,"p5","m1",0.389430205680757,0.0832994693944556,1.31248010998653,-0.244127126122519,1.6363587698725
1592,18413,"p5","m1",0.327843602655526,-0.067082573388377,1.25996945568671,-0.831021531540492,2.06136216811238
1593,18416,"p5","m1",0.519387568829335,0.222058739896388,1.40882674347918,0.246177221301571,1.13546892059716
1594,18432,"p5","m1",0.522026585342159,0.248171316455495,1.39309837969469,-0.116058546988562,1.03648045888358
1595,18434,"p5","m1",0.37169586409072,0.0241159886481046,1.27914971931846,-0.337455788608822,1.79100309044084
1596,18443,"p5","m1",0.40934488570863,0.131225414738755,1.37188807101096,-0.0522322917371036,1.6379718920731
1597,18471,"p5","m1",0.344774682398059,-0.00364252114055625,1.36110913005021,-0.254729455599579,2.00655164998889
1598,18479,"p5","m1",0.465661468175691,0.196270971452676,1.40441615880581,-0.0185796060043082,1.30998517749474
1599,18483,"p5","m1",0.382433922912092,0.0939468243144058,1.37551592475632,-0.265922967094822,1.88625988223353
1600,18497,"p5","m1",0.390995940069882,0.0972271680841009,1.34292411139352,-0.0734842781412743,1.74792066535078
1601,18506,"p5","m1",0.407809694070701,0.0701713710661909,1.38463337591577,-0.395723793458315,1.8096730123934
1602,18526,"p5","m1",0.35980061230373,0.0243973565787539,1.2980967626218,0.00890661429892702,1.98150537469715
1603,18548,"p5","m1",0.229291601929395,-0.0385018724286606,1.26201521621441,-0.520087482940155,1.99340775027717
1604,18551,"p5","m1",0.438090353426883,0.134749395311435,1.4288337702079,0.0144539945246985,1.7687851995669
1605,18577,"p5","m1",0.437794148962332,0.103136306615336,1.38862608662092,0.0398874712553498,1.62660569192057
1606,18592,"p5","m1",0.387840798335793,0.102204226329732,1.33012524261116,-0.58663736364099,1.54273679866241
1607,18593,"p5","m1",0.564113150336958,0.161819558671327,1.45502678663938,0.192020406210624,1.36352792099395
1608,18600,"p5","m1",0.338925806181362,0.00414027646284265,1.33796083301381,-0.524633914860135,2.16423335801202
1609,18612,"p5","m1",0.415136449259079,0.097233963506464,1.31333224193305,-0.201652505706222,1.60894291511227
1610,18624,"p5","m1",0.431573823380358,0.122756028543024,1.36534233601903,-0.244128162529968,1.39310807279568
1611,18626,"p5","m1",0.345262773198054,-0.0154148889991738,1.31707232154321,-0.416722251535517,1.92446548034309
1612,18632,"p5","m1",0.257397026217015,-0.029788534649807,1.25320290082348,-0.362859636319133,2.25201431645349
1613,18649,"p5","m1",0.527040470814219,0.21732004661132,1.42984396917178,-0.0639741000620592,1.23225228293853
1614,18657,"p5","m1",0.385666625189249,0.0331447633417985,1.38857687637604,0.0499744454889486,1.71071196022344
1615,18665,"p5","m1",0.413676570390687,0.110628516100195,1.35545593092704,-0.080665958739339,1.67180636634874
1616,18670,"p5","m1",0.345946306354876,0.0367252973260632,1.37227898118959,-0.533694155605958,1.78383071701978
1617,18683,"p5","m1",0.463325023394819,0.135371127652897,1.35650691657464,0.206997683892665,1.28224389119565
1618,18687,"p5","m1",0.335924021236654,0.0234809154302606,1.33524078653435,-0.335849181836703,1.70147766539355
1619,18689,"p5","m1",0.499955094004609,0.203489620849124,1.43405152710145,0.0155048678218288,1.33641979896251
1620,18690,"p5","m1",0.313325384358233,-0.0119615265540736,1.25111582726365,-0.474430477100195,1.90382938629103
1621,18702,"p5","m1",0.334071925981441,0.033183762534561,1.24961304679665,-0.6838368447246,1.79523453458264
1622,18744,"p5","m1",0.421966733513251,0.176473617679869,1.35001109631381,0.0609478763490377,1.25726446981927
1623,18780,"p5","m1",0.44149649082074,0.114660174339521,1.38934304798111,-0.000645189458304673,1.72777568507309
1624,18788,"p5","m1",0.340820711244095,0.0528782027158323,1.35372183410488,-0.292161753037796,1.86342648378903
1625,18827,"p5","m1",0.359994797688109,0.0655855149545625,1.36357133536388,-0.22233220420043,1.77824275679004
1626,18842,"p5","m1",0.432218189374067,0.105160792333856,1.33374758744276,-0.141558202872955,1.58912036009908
1627,18872,"p5","m1",0.449352463240938,0.0901834185010017,1.34673644785594,-0.0251405747679096,1.53453838499152
1628,18893,"p5","m1",0.381314917779563,0.0588124136973547,1.30749007963171,-0.220807131315624,1.76298376870404
1629,18896,"p5","m1",0.405196974843008,0.110102144432277,1.35221390067932,-0.176875502273498,1.7307138095834
1630,18898,"p5","m1",0.421354101037038,0.165174630893963,1.35035226330434,-0.298278615033616,1.44687333202689
1631,18903,"p5","m1",0.408473198304201,0.0473907912871807,1.35577465370618,0.0181418030404542,1.84784064207654
1632,18915,"p5","m1",0.286448616531039,-0.0359433514716712,1.32878804240361,-0.515800408276138,2.27358963647679
1633,18921,"p5","m1",0.444802473080793,0.106717271486724,1.39353118693105,-0.0717626075522137,1.6803947885355
1634,18926,"p5","m1",0.378305049635635,0.113988408628436,1.37287831772139,-0.0281525936609092,1.66146735906541
1635,18939,"p5","m1",0.408291931181832,0.0637859854556619,1.37806161568784,-0.471739182482617,1.88578666713757
1636,18957,"p5","m1",0.383294042988284,0.0934893034205156,1.36147583704163,0.0151622438713109,1.79888273190912
1637,18961,"p5","m1",0.348782662886776,-0.00640194754270122,1.36086432983905,-0.354035450575521,2.04038521971197
1638,18974,"p5","m1",0.445268458056277,0.0793896806990559,1.3852124525963,-0.107654034216521,1.48937218742484
1639,18995,"p5","m1",0.339854359994951,-0.0216875077080427,1.30398928333159,-0.284101072728669,1.93968400719961
1640,19033,"p5","m1",0.28131719140701,-0.00048400334404702,1.22460135143381,-0.380475227067183,1.6599136443715
1641,19040,"p5","m1",0.345836177774504,0.0256174469860435,1.29064769293186,-0.470671917595901,1.54952220688721
1642,19047,"p5","m1",0.47433200926285,0.153758039124903,1.41467934032977,0.0387732267894274,1.51382279265579
1643,19068,"p5","m1",0.537942424670829,0.223497680759019,1.4333669541262,0.309226356232598,1.24932099302259
1644,19079,"p5","m1",0.343374733397642,0.0260820039099101,1.33956781025513,-0.648272798810752,2.0133952668607
1645,19084,"p5","m1",0.401846787752919,0.126462717540534,1.34918582612998,0.0220914985256056,1.38803954311298
1646,19101,"p5","m1",0.354834548487509,0.0102194613774231,1.33466470705742,-0.0106713362070395,2.0970281802874
1647,19102,"p5","m1",0.421418818497188,0.114369786975999,1.39198853758018,-0.11214216040996,1.51757813739552
1648,19120,"p5","m1",0.426588532037764,0.154672660331135,1.3708937657449,-0.234303807406676,1.39206406534597
1649,19121,"p5","m1",0.364851058077053,0.058597723930826,1.34557689565904,-0.407860577308286,1.69335562497949
1650,19122,"p5","m1",0.50308895997594,0.220599250225435,1.39921172738654,0.0930385075826366,1.16532248171637
1651,19139,"p5","m1",0.421430679376041,0.0799107139518118,1.36136556504476,0.112636045264614,1.64892979907199
1652,19153,"p5","m1",0.358501959171521,0.0218913715838153,1.33695531998966,-0.0621010659865378,1.70893833187046
1653,19154,"p5","m1",0.435134502026764,0.204092841521906,1.38482545336476,0.0697627609633577,1.3071041073394
1654,19166,"p5","m1",0.397764786762209,0.0958511984981892,1.4294935201792,0.0690997680127025,1.99800165726135
1655,19171,"p5","m1",0.31905730160135,0.0280283635048667,1.33114726261334,-0.661936895654156,2.04453664915927
1656,19176,"p5","m1",0.406732330216703,0.101782023303057,1.34803039661617,0.00146227835068818,1.6346960895723
1657,19181,"p5","m1",0.395362674903089,0.0935222894493792,1.37766434485631,0.0376563536185699,1.73936237642794
1658,19187,"p5","m1",0.414604152845593,0.105171450645691,1.31543433147602,-0.351209255847263,1.43281260228146
1659,19190,"p5","m1",0.330492017918309,-0.0190270118516122,1.28802314961768,-0.149424879447599,1.83539079497548
1660,19204,"p5","m1",0.423318517514014,0.116237234984075,1.44252753517315,0.14493043285372,1.76379983484262
1661,19209,"p5","m1",0.480149055320409,0.1505591724719,1.39562617110202,0.205250347672858,1.43942316571218
1662,19235,"p5","m1",0.487157110343406,0.198993785433828,1.36376921139449,0.165112879463875,1.18355168925952
1663,19238,"p5","m1",0.350208237025276,-0.0677652857396601,1.31300555751748,-0.0309214541604826,2.18782651307991
1664,19241,"p5","m1",0.411532159310151,0.044343115847957,1.34980263004559,0.107894934959033,1.76502456510031
1665,19249,"p5","m1",0.301613672962674,-0.0621495135711583,1.2814182037826,-0.56867032319809,2.01911673599512
1666,19252,"p5","m1",0.364905774916295,0.0685184007684222,1.31849066548534,-0.351703386689505,1.72232891755777
1667,19253,"p5","m1",0.438463216462461,0.142615674268042,1.42183595472691,0.22000990902396,1.54872329967067
1668,19261,"p5","m1",0.396347684780729,0.0176821043722137,1.31219168606354,-0.16715245062827,1.95438304385995
1669,19264,"p5","m1",0.425383882277857,0.135726683453144,1.40556400912952,-0.0762332379196377,1.49156167490099
1670,19296,"p5","m1",0.376038595216293,0.0933079884378969,1.34439770266282,-0.023503499957516,1.81597153918783
1671,19300,"p5","m1",0.40992533554225,-0.00885453551072676,1.33802216044876,-0.0180531424512063,1.81035147641666
1672,19331,"p5","m1",0.394712837228349,0.0903349161902759,1.3786524636288,-0.228996486481263,1.82764169705986
1673,19336,"p5","m1",0.397005201903946,0.101166890325074,1.34401607832489,-0.269023537973002,1.48837456364131
1674,19398,"p5","m1",0.396602846184782,0.0212439082440063,1.29883396784141,-0.0504193192902513,1.81250761731388
1675,19423,"p5","m1",0.538257691783897,0.274154586923298,1.48595811668403,0.334093339721233,1.22231341292234
1676,19434,"p5","m1",0.322398721680988,0.0175809252698198,1.34466357366497,-0.540632344422821,1.77529861706589
1677,19435,"p5","m1",0.52746776429768,0.203644760092183,1.39343700844431,0.132659945533845,1.22367452556889
1678,19437,"p5","m1",0.45732103896479,0.125431307918588,1.36858828957046,0.081633367085791,1.52230716757467
1679,19439,"p5","m1",0.422433680316713,0.12589836389183,1.37089466648633,-0.235414070659218,1.70277629146962
1680,19440,"p5","m1",0.28616313096491,-0.0526878030762573,1.30328750359416,-0.483335591616462,2.1222209512354
1681,19470,"p5","m1",0.353377125954855,0.0197390677072578,1.34365899270174,-0.0691476018173213,2.07865701051388
1682,19480,"p5","m1",0.384960872369801,0.0612691549873285,1.38918941336199,0.0666489855293528,1.98851689697873
1683,19482,"p5","m1",0.348901760368154,0.00773398802073203,1.283885731243,-0.0694335046053385,2.14868254893521
1684,19483,"p5","m1",0.346618494563508,0.0252110763747786,1.30943625213731,-0.37604252546912,1.72646220964775
1685,19494,"p5","m1",0.318455660872379,0.0025917370323178,1.34006961940757,-0.151893472324305,2.02479985017379
1686,19495,"p5","m1",0.399189731665033,0.0521003271375567,1.38207150796651,-0.179725068303948,1.64946531756888
1687,19505,"p5","m1",0.431735905278016,0.1430358227552,1.44868033823957,0.063350011635666,1.6167610607542
1688,19520,"p5","m1",0.392315295915163,0.110040674114202,1.35288768406642,0.0653846129563129,1.75074854075078
1689,19529,"p5","m1",0.410626826877296,0.142999718363871,1.32380144906462,-0.208936691484405,1.31545206391823
1690,19530,"p5","m1",0.485536313602922,0.176810641580474,1.43693602842477,0.233636537803866,1.3484472731469
1691,19542,"p5","m1",0.371102422634781,0.0768618189550568,1.33880711579641,-0.206896265643586,1.85548172019923
1692,19555,"p5","m1",0.40242636342458,0.128980288196386,1.3508928032003,-0.135016680892343,1.50833272816386
1693,19583,"p5","m1",0.511855740434949,0.218590981832655,1.42724033573178,0.174352908634872,1.20919238311318
1694,19590,"p5","m1",0.357016242418773,0.0516391105084541,1.33341132887193,-0.508877956162992,1.85385402725903
1695,19596,"p5","m1",0.322133002661043,-0.0107450591974225,1.32837415009201,0.0209242573677509,1.88716800798369
1696,19605,"p5","m1",0.426899271100584,0.13229077555435,1.37337204273106,-0.00552864970597257,1.51722726222246
1697,19620,"p5","m1",0.401614109541595,0.0885702280743711,1.35054200038188,-0.245157166747923,1.5689402623226
1698,19631,"p5","m1",0.36774375818515,0.0681080055934531,1.34147935506242,-0.019975190525134,1.80463893423954
1699,19632,"p5","m1",0.412324169431546,0.115142195603322,1.37075670747628,0.141035167592566,1.53004032308814
1700,19641,"p5","m1",0.441298409894564,0.0878209090222312,1.38186598126832,0.217946082459228,1.6052299922829
1701,19648,"p5","m1",0.329038493384053,0.0229757298621409,1.32711264488352,-0.109019492819691,1.92190107654942
1702,19671,"p5","m1",0.418658214179107,0.0845097602348665,1.38544525484967,-0.000818521715014636,1.69811563943141
1703,19697,"p5","m1",0.425473808555728,0.0586433189822423,1.39551111445909,-0.12346919223227,1.98998088021636
1704,19714,"p5","m1",0.456516661935313,0.169346847083892,1.39823918060538,-0.0570471953641223,1.38719962363497
1705,19721,"p5","m1",0.546243367338619,0.259498660621181,1.47613419874984,0.326719525057145,1.35977281725496
1706,19722,"p5","m1",0.471726640671094,0.222570587248122,1.41677370764653,0.00901134503575748,1.3558446996602
1707,19726,"p5","m1",0.329689010548476,-0.0123615093991163,1.35418191742511,-0.436896830944478,1.94781282256457
1708,19740,"p5","m1",0.416006564329086,0.0998312033958566,1.34959434900991,-0.0157443880041213,1.4347097739738
1709,19761,"p5","m1",0.328845667792318,0.015282977559357,1.29101179304956,-0.290481270103826,1.77844711559481
1710,19771,"p5","m1",0.417977896728968,0.0976421517538219,1.41015332176665,-0.00677619243217982,1.74134371675419
1711,19772,"p5","m1",0.356505014434708,0.0437441999918601,1.26605032370291,-0.350605682178513,1.68667016477328
1712,19794,"p5","m1",0.453562139489715,0.12069881952585,1.36262777158267,0.0392547709281219,1.35328163720615
1713,19820,"p5","m1",0.352377407651658,0.0725720256511392,1.36404590155134,-0.377486009737636,1.82127234474218
1714,19827,"p5","m1",0.391487337870242,0.10923341050797,1.36752330866471,0.0430796767901739,1.68615187817667
1715,19837,"p5","m1",0.4667794258761,0.0917233936182503,1.37091819297234,0.211219162308438,1.60015734105902
1716,19838,"p5","m1",0.404337274890373,0.0833699289061761,1.37744985180376,-0.126876393859938,1.49453534226096
1717,19844,"p5","m1",0.370905352071841,0.0984317478944836,1.33908468000201,-0.186919063253899,1.53763202171047
1718,19878,"p5","m1",0.395593276692146,0.137844522513688,1.43262554597089,0.0097991333736047,1.75109272395443
1719,19899,"p5","m1",0.456933199500971,0.225936056992921,1.42535375829537,0.40823104454217,1.23747290094676
1720,19904,"p5","m1",0.340137876604832,0.0735289652131525,1.31590628482074,-0.105969737109841,1.81176913017334
1721,19923,"p5","m1",0.30905562006169,-0.00129076322983157,1.2881555067839,-0.20811149736267,2.02070175188387
1722,19945,"p5","m1",0.365789720321838,-0.00020827539801312,1.36907409111199,-0.171881682539179,2.11492656873215
1723,19947,"p5","m1",0.480597900728699,0.19543077080335,1.37963900501124,-0.161844192956775,1.26600878589234
1724,19984,"p5","m1",0.416336089012116,0.0609055883251113,1.36340448204578,-0.0345133721689079,1.55261360620644
1725,19996,"p5","m1",0.385303227519642,0.062833499458379,1.3400841176183,-0.347108326613398,1.71741707806706
1726,19999,"p5","m1",0.37137289122969,0.0568905961668888,1.32722586446964,-0.171874147076698,1.71425473786658
1727,20001,"p5","m1",0.327108422026275,0.0231337604418997,1.34490627617223,-0.278394381718818,2.1518947454526
1728,20014,"p5","m1",0.430969972928434,0.142224165261635,1.33993435823583,0.0843066432637275,1.53134632286836
1729,20017,"p5","m1",0.491422088213863,0.115461379560394,1.42534807234522,0.049635184855605,1.57436983141636
1730,20020,"p5","m1",0.436469746870573,0.0365601700532386,1.30768536353901,-0.248295218442519,1.45156113623234
1731,20035,"p5","m1",0.326020477428269,0.0630160799130906,1.36605963031275,-0.0842434473698541,1.79091562254497
1732,20074,"p5","m1",0.400466373837502,0.163168342221363,1.35985847584608,0.143809484657289,1.45465103970203
1733,20084,"p5","m1",0.390424221081016,0.065964524268829,1.34558738163497,0.0264388271098696,1.63255531134826
1734,20085,"p5","m1",0.436516631723159,0.188367403475742,1.36981030219194,0.157551542592977,1.39515137084348
1735,20099,"p5","m1",0.337170012652524,-0.00693689764123037,1.29940081106347,-0.161162879005146,2.04723951029001
1736,20101,"p5","m1",0.272843994128401,-0.0807913928068298,1.22852307340984,-0.377912886921222,1.91975450616132
1737,20107,"p5","m1",0.416477403606226,0.0128084857346553,1.37840156332792,0.0722919670547289,1.86589684399825
1738,20125,"p5","m1",0.546898897809592,0.233440729597233,1.45843097413675,0.437832911887204,1.20651284833075
1739,20128,"p5","m1",0.309699289918567,0.0279339863622629,1.3314560312341,-0.739337907646415,1.93893575432937
1740,20140,"p5","m1",0.381953856187243,0.0330620714503608,1.28985069096914,0.0757978364894461,1.60325866962191
1741,20163,"p5","m1",0.458407031017963,0.15343890156847,1.35581848398495,-0.113993968431099,1.1634170862868
1742,20178,"p5","m1",0.315339438968256,0.0214845096118024,1.26442719719831,-0.548766745603994,1.82301554215561
1743,20189,"p5","m1",0.435407636210712,0.0598847775894863,1.37134389148326,-0.25091780541118,1.74359381212818
1744,20207,"p5","m1",0.377839645767223,0.0679645837334211,1.31171725434065,-0.260176606831508,1.64651795408117
1745,20210,"p5","m1",0.323223677919616,0.00128727259017846,1.36867893480057,-0.512052702322341,2.04874506549491
1746,20229,"p5","m1",0.442259600630957,0.187797980634174,1.41746883426014,-0.357246894081362,1.48887438650761
1747,20237,"p5","m1",0.331099425988121,-0.00612243560006713,1.31486536644638,-0.364247486211184,1.95654487576378
1748,20253,"p5","m1",0.309278148795208,-0.0124420670768337,1.2560074084996,-0.0491585512970454,2.023744037767
1749,20261,"p5","m1",0.424121905513057,0.12305286297394,1.37754165705472,-0.0833979733925417,1.46767866693683
1750,20266,"p5","m1",0.429319192650333,0.192971934554742,1.38134526855524,-0.149042806022111,1.35782062034207
1751,20286,"p5","m1",0.498259689843835,0.146578558534928,1.41760393319011,0.0932334291233787,1.31151685654798
1752,20304,"p5","m1",0.318608794504587,0.00985060258936199,1.36938055840669,-0.303502225934383,2.2217359429021
1753,20360,"p5","m1",0.396610477812657,0.048195109912877,1.39082302494431,-0.111852816875364,1.76523977687603
1754,20363,"p5","m1",0.434618792929047,0.118929140259627,1.40687357991329,-0.0935557202946272,1.55472136095024
1755,20377,"p5","m1",0.424128822413423,0.127158249002599,1.36020649949051,0.0904432401057374,1.52715708712733
1756,20425,"p5","m1",0.320362206432867,-0.0385240329505361,1.36450155269527,-0.0690014895981428,2.37233640094596
1757,20464,"p5","m1",0.298606718862362,0.0287206318451101,1.26413640657871,-0.493210186597661,1.87424461964576
1758,20491,"p5","m1",0.421317017729592,0.0645681968765366,1.38301775928055,-0.741222035691976,1.67554506348591
1759,20508,"p5","m1",0.467700426556197,0.158428662906402,1.41710619648451,0.191409341899164,1.4755242289258
1760,20526,"p5","m1",0.355555701024422,0.0489337581400498,1.34401360215945,-0.0885473736769548,1.89053025999979
1761,20534,"p5","m1",0.426280716285984,0.0817776047312398,1.33379310172632,-0.105733926300094,1.55423779971916
1762,20551,"p5","m1",0.496486968415567,0.228029853527923,1.38585890195316,0.247792669561973,1.05047262585725
1763,20553,"p5","m1",0.401931513078888,0.087911669224397,1.34609445299941,-0.213871096972267,1.63457664348338
1764,20569,"p5","m1",0.413245915384097,0.124252666356138,1.43450543025405,-0.255430292967453,1.62779094570759
1765,20588,"p5","m1",0.412613946478735,0.0711023964143467,1.36774483854368,-0.16478352038328,1.75895674705371
1766,20589,"p5","m1",0.49209230506506,0.195004797550189,1.37448806617653,-0.114585209854773,1.06374854584239
1767,20590,"p5","m1",0.304680000612292,-0.0617916378117966,1.26769414944704,-0.515616390071629,2.10242362592479
1768,20623,"p5","m1",0.415062854898311,0.0551823386624365,1.3626878025095,0.0150090738561368,1.69856905993336
1769,20625,"p5","m1",0.42571370521233,0.0894625011320816,1.36944751623858,0.20016220408675,1.76827905599535
1770,20630,"p5","m1",0.39295973099328,0.0678577653604053,1.33798254244665,-0.0423345336241687,1.75065343620966
1771,20642,"p5","m1",0.455333537537483,0.136175952832845,1.38715155858865,0.299496934430062,1.48653843575056
1772,20657,"p5","m1",0.468412429770933,0.200189327139922,1.39697841428611,0.121515615852797,1.26450067064456
1773,20674,"p5","m1",0.348304791177854,0.0364730705699307,1.36416184609199,-0.337842356460183,1.86113926121094
1774,20690,"p5","m1",0.493512212801665,0.144799603815868,1.41584093861819,0.114013640012414,1.49320065292646
1775,20699,"p5","m1",0.515850013038293,0.186182618366448,1.40319730753631,0.223829096109539,1.26359417915522
1776,20707,"p5","m1",0.434352120573513,0.0829120697216227,1.36862267029442,-0.15302745703618,1.52686080173837
1777,20716,"p5","m1",0.454431160651459,0.16863649476042,1.36860654398539,-0.329334038586817,1.37515901100202
1778,20724,"p5","m1",0.405252801057035,0.0367292294111966,1.36523999982832,0.128767334417115,1.81997688309226
1779,20748,"p5","m1",0.396930637046108,0.0943362449468185,1.34136190817412,-0.475708184191734,1.57412462408133
1780,20752,"p5","m1",0.406856584593604,0.0925708697325461,1.35964914670965,-0.0669363935550739,1.70340591441428
1781,20760,"p5","m1",0.467785861873589,0.104448104476074,1.36721186720288,-0.0302556004830594,1.519635796243
1782,20779,"p5","m1",0.625664164351441,0.335008957019375,1.46959377652405,0.258609305084416,0.801389363455653
1783,20797,"p5","m1",0.372797066249659,0.0267952803040401,1.34464523276936,-0.0621922748333929,1.85276593419625
1784,20802,"p5","m1",0.383080887978198,0.0540116336821505,1.34007020489455,0.00567446647518718,1.82595674422504
1785,20804,"p5","m1",0.350319617052808,0.0370531548722147,1.32306490425914,-0.117735778890684,1.88496120518536
1786,20810,"p5","m1",0.516965213657997,0.153150384242153,1.44523241762048,0.245552392079879,1.40236180709507
1787,20818,"p5","m1",0.385769122620437,0.123973240653791,1.36155392973811,-0.0392792788007916,1.54514497181835
1788,20823,"p5","m1",0.451650730090791,0.173325976832576,1.40178789289216,0.190665749318649,1.4913636641643
1789,20826,"p5","m1",0.300416282509824,0.00219910690851309,1.31871202397492,-0.213078886223406,1.83912791668896
1790,20841,"p5","m1",0.390655565555488,0.0803993228118603,1.33758523009639,-0.37244176150594,1.51336839378625
1791,20842,"p5","m1",0.335185323322123,0.0935263195514288,1.34178726510788,-0.55392967516775,1.72037438010917
1792,20858,"p5","m1",0.441076270720549,0.115853667161869,1.40836179804603,0.213247396935259,1.76397277936422
1793,20860,"p5","m1",0.369859436676944,0.0758725685947251,1.38404876077128,-0.0435283049924364,1.800367714539
1794,20869,"p5","m1",0.425313178052825,0.109156950646191,1.40324762772804,-0.131237709069999,1.57799275836506
1795,20874,"p5","m1",0.325215181707054,0.00475322453410671,1.2571624118866,-0.400589204882547,1.76087601620248
1796,20905,"p5","m1",0.38805349740075,0.087638165811382,1.38844194641527,0.113924494001769,1.82688492080387
1797,20921,"p5","m1",0.357924068142184,0.0694969285380413,1.34856511485374,-0.0298703246115242,1.98369274845972
1798,20956,"p5","m1",0.364484980613091,-0.0156868163334645,1.30599423142468,-0.143349921975487,1.8700449313673
1799,20979,"p5","m1",0.38935733032817,0.137620025475122,1.39543509184915,0.0179871026231059,1.70649531185079
1800,20993,"p5","m1",0.379375966948086,0.0422349707850981,1.35883027787215,-0.321880068231983,1.85639199176827
1801,21000,"p5","m1",0.435321874165987,0.170589019101163,1.42165486123632,0.0433786084985133,1.43180521120906
1802,21012,"p5","m1",0.363464041134624,0.0303191361179642,1.32137757174564,-0.566165943039059,1.84018248268995
1803,21035,"p5","m1",0.386938176326605,0.0863521310562351,1.38238632776276,0.117142237982103,1.81249628565477
1804,21039,"p5","m1",0.36265777922388,0.0209487523632168,1.34245136944902,-0.286117932612844,2.04664847552352
1805,21064,"p5","m1",0.493947026609988,0.203968390935041,1.40991880944933,-0.0635511822993264,1.24939409012662
1806,21091,"p5","m1",0.430673527527094,0.0393611287778708,1.34701121648842,-0.375076656473457,1.79318844806778
1807,21130,"p5","m1",0.391558759377747,0.125956016367086,1.35359021882174,-0.0242512137552015,1.59436468131791
1808,21137,"p5","m1",0.544095568202702,0.222729955784883,1.40951040316213,-0.00507661431728174,0.994213683941466
1809,21139,"p5","m1",0.402158009684596,0.113889842828516,1.37567478424312,-0.0623754515217197,1.5371508794378
