"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1537,18060,"p8","m0",-0.120074378553523,0.722039484471835,-1.45512657642741,1.89383228171888
1538,18089,"p8","m0",-0.0847785462134874,0.785926688801474,-2.07921802668902,1.70341657630315
1539,18102,"p8","m0",-0.0156477539587295,0.720321913113213,-1.81849941167179,1.35639876366199
1540,18103,"p8","m0",-0.0355141760272131,0.758132060246924,-1.30358976807659,1.5373289658061
1541,18128,"p8","m0",-0.0231937070824795,0.870166977378752,-1.67705240680157,1.76717599500463
1542,18141,"p8","m0",0.0650367975097519,0.858288699742403,-1.13005564624155,1.1897606603611
1543,18157,"p8","m0",-0.0155255232054412,0.781909505436788,-1.0273253296974,1.45131910928763
1544,18158,"p8","m0",-0.0377861823711526,0.787243240430791,-1.52533272446179,1.71868915057927
1545,18165,"p8","m0",-0.0941105106713042,0.723041590785684,-1.44142473131709,1.54894210845978
1546,18191,"p8","m0",-0.0777472184828111,0.781740042186482,-1.67756732626208,1.78966178692312
1547,18194,"p8","m0",0.0990439573838329,0.86768152465249,-1.66702591578062,1.28439321459599
1548,18199,"p8","m0",-0.0817267927345654,0.743086268118003,-1.50799292715781,1.72460013832766
1549,18207,"p8","m0",-0.0343947798438648,0.842724196941063,-1.93206353780243,1.58932446078501
1550,18244,"p8","m0",-0.0325089690267572,0.824062192172366,-1.38344278404818,1.63984446771906
1551,18264,"p8","m0",-0.0165490038651554,0.780288054840133,-1.76480080007777,1.67460794480377
1552,18265,"p8","m0",-0.0657177689916372,0.706323083889171,-2.09559236165675,1.76092201659745
1553,18301,"p8","m0",0.0822707289820032,0.882419282758484,-1.31611360979676,1.16902222092891
1554,18309,"p8","m0",-0.0735678474074703,0.743035204388086,-1.52690817526794,1.70362395733106
1555,18327,"p8","m0",0.0488484723751941,0.779744581093437,-1.75302573607763,1.12929031397032
1556,18340,"p8","m0",-0.12843849109145,0.730592468633364,-1.48483259449819,1.85550851525176
1557,18350,"p8","m0",0.0275051150399599,0.883570826225048,-1.29623496450416,1.47710396559694
1558,18356,"p8","m0",-0.0879168034107784,0.752688508914009,-1.80142525133087,1.63742118354244
1559,18365,"p8","m0",-0.107466562877973,0.82447262816999,-1.69800802857979,1.79757071166633
1560,18370,"p8","m0",0.0245487064748794,0.840641503649946,-1.51286872227582,1.42238597648279
1561,18377,"p8","m0",-0.0341242309663647,0.874300723037172,-1.29063285628394,1.65521013147437
1562,18382,"p8","m0",-0.0246044424575649,0.788667515433101,-1.46968868275863,1.65776583444109
1563,18394,"p8","m0",-0.0841848926902126,0.756802985901838,-1.86665905477131,1.64695432251384
1564,18403,"p8","m0",-0.063722926492343,0.686479296918926,-0.930655453081901,1.71035311554934
1565,18405,"p8","m0",-0.0439103946288764,0.802553485894934,-1.47031258622413,1.63003260603138
1566,18440,"p8","m0",-0.0318800564121988,0.737565586957037,-1.60374471933648,1.59419422584901
1567,18470,"p8","m0",-0.114676929678392,0.747166408521918,-1.94809242470478,1.79119541292257
1568,18485,"p8","m0",-0.0199439142637663,0.775723198001626,-1.52663135907696,1.58815325092354
1569,18496,"p8","m0",-0.130204552611996,0.723540672059,-1.53953289263398,1.68988852410866
1570,18502,"p8","m0",-0.0556041600265623,0.770176065333646,-1.88835276870083,1.75940742452083
1571,18503,"p8","m0",-0.0209578005847777,0.783902995177522,-1.77571321930752,1.39042627933868
1572,18508,"p8","m0",-0.00265247161945571,0.8102516933369,-1.16117900048145,1.46169694487582
1573,18531,"p8","m0",-0.0511963787820554,0.803178860082248,-1.67266933736838,1.69360279613924
1574,18559,"p8","m0",-0.0189129561542251,0.845556379624022,-1.32212908702481,1.60740360548436
1575,18566,"p8","m0",0.0185532184458857,0.851341944394507,-1.02317837131969,1.80962373630043
1576,18568,"p8","m0",-0.0181619461850723,0.859447768686436,-1.8275234649152,1.66137085158542
1577,18574,"p8","m0",0.0790460283110616,0.87930702783305,-1.18319595266054,1.27246790739873
1578,18577,"p8","m0",-0.0244629985622018,0.811212728990259,-1.89187579959661,1.58231272074527
1579,18596,"p8","m0",0.0663361196738167,0.783286177916547,-1.46761644144972,1.14631723200985
1580,18600,"p8","m0",0.00930824913409795,0.768087183761514,-1.8580542415218,1.36187879254786
1581,18602,"p8","m0",-0.0157622649485207,0.763640376192392,-1.52449541597508,1.43758329794295
1582,18617,"p8","m0",-0.142110138775566,0.653296520235895,-1.67846629301571,2.06651811515176
1583,18623,"p8","m0",-0.0525877145024288,0.78367867525302,-1.36976660587814,1.55277953220479
1584,18641,"p8","m0",-0.0296676509202098,0.793386492354956,-1.60880408399167,1.70476737093713
1585,18666,"p8","m0",-0.145157802518719,0.710203263150489,-1.98752813615381,1.79328874604991
1586,18695,"p8","m0",-0.063074520057624,0.74498751317882,-1.72799272723487,1.60579238878039
1587,18706,"p8","m0",-0.0139657509154773,0.689346577913964,-1.70287069147309,1.51660851771983
1588,18719,"p8","m0",0.0294722514115391,0.820794183930289,-1.39224355461684,1.30636405369265
1589,18721,"p8","m0",-0.0348706312188009,0.910186613478963,-1.66063689872938,1.59662057986616
1590,18731,"p8","m0",-0.0727255358175614,0.729183590240872,-1.15672246869933,1.76996993408715
1591,18741,"p8","m0",-0.08404841100461,0.770177190783784,-1.52085051348768,1.89076769459402
1592,18752,"p8","m0",-0.0551376124205558,0.858645742251361,-1.50830523464775,1.66198920561215
1593,18753,"p8","m0",0.00489292232543196,0.859257091938204,-1.62513764173598,1.56668640375964
1594,18758,"p8","m0",-0.00779598207623481,0.770150800900747,-1.45256971989483,1.39775595880482
1595,18760,"p8","m0",0.0277256682224432,0.791409705854217,-1.45998872111923,1.26230455088838
1596,18791,"p8","m0",-0.044139638889127,0.802950427388163,-1.53251859647637,1.51077774064912
1597,18818,"p8","m0",-0.0496730363321957,0.777892456066697,-1.5557426037296,1.59707651774326
1598,18827,"p8","m0",-0.0920697990526172,0.776725182748563,-2.15662162772451,2.10157691310249
1599,18834,"p8","m0",-0.0751937087305228,0.771094999988312,-1.60849230759186,1.68263531683632
1600,18835,"p8","m0",-0.0414876531622915,0.705481004305447,-1.50915090441978,1.41214230046396
1601,18838,"p8","m0",0.0151127874383565,0.829071610632449,-1.26973013577938,1.65828377165978
1602,18858,"p8","m0",0.00611279029071561,0.783760615745177,-1.56780741760195,1.38561314091839
1603,18859,"p8","m0",-0.0956440860863187,0.72216951469692,-2.10158825786314,1.82211313976684
1604,18869,"p8","m0",-0.0355468454971763,0.776807984979706,-2.22852410993456,1.51992995319867
1605,18876,"p8","m0",-0.0134225660716831,0.79811375227772,-1.30955801812297,1.50594106563287
1606,18889,"p8","m0",-0.0537863872726581,0.768057421032717,-1.33251768910174,1.50514943885623
1607,18890,"p8","m0",-0.0457070481052353,0.779325562644117,-1.997889307725,1.50757114776075
1608,18906,"p8","m0",-0.0383551526578692,0.796936317398736,-1.99680444651057,1.60851315543574
1609,18908,"p8","m0",-0.00392444716778923,0.777120451433202,-1.19557940299668,1.36746252708241
1610,18923,"p8","m0",-0.119513496302051,0.641534722423897,-1.57821665516035,1.99654028967985
1611,18930,"p8","m0",0.0595902108155159,0.816836522221914,-1.64837372140912,1.3313814124993
1612,18934,"p8","m0",-0.049516167949693,0.755792173754164,-1.53756468316713,1.61238387394857
1613,18940,"p8","m0",-0.0175937408061559,0.766157875895348,-1.52118317445121,1.42102799737467
1614,18942,"p8","m0",0.018967861468852,0.779427072862137,-1.95318413796453,1.28907362304231
1615,18972,"p8","m0",-0.0531257307938103,0.834692000946875,-1.40276045794146,1.84565562123156
1616,18974,"p8","m0",-0.0638035015631604,0.791723631567546,-2.24670617607678,1.66689852751168
1617,18979,"p8","m0",-0.0907860652005954,0.821315790544017,-2.03851487583607,1.79818263959366
1618,18988,"p8","m0",-0.0798045927907296,0.763202394259443,-2.01783411774517,1.79881372257551
1619,18999,"p8","m0",-0.046066470457916,0.789427632535136,-1.46133978608766,1.70231635269781
1620,19016,"p8","m0",-0.0737650810722685,0.740796574815772,-1.73672965640204,1.70272220945295
1621,19031,"p8","m0",-0.101538347125851,0.732060817922926,-1.66458937227977,1.66223285256805
1622,19040,"p8","m0",-0.0842420571887074,0.794181746908727,-1.56543614084169,1.71097280471923
1623,19049,"p8","m0",-0.0999255383751499,0.729773827228586,-1.64759748064017,1.7880570581989
1624,19055,"p8","m0",-0.0623750875036366,0.722657702981398,-2.05204401191622,1.64013220494757
1625,19075,"p8","m0",-0.0701338875145026,0.77859977889872,-1.7329783700863,1.93312268812456
1626,19091,"p8","m0",-0.117551156731207,0.756469826979463,-2.36806799133568,1.87485252900848
1627,19111,"p8","m0",-0.0365316596788394,0.814243652461516,-1.69264212225527,1.81455899228579
1628,19133,"p8","m0",-0.101111085323271,0.791802782812616,-1.79624577551992,1.74092024419668
1629,19139,"p8","m0",0.0339368328976161,0.823478721941345,-1.57639042308258,1.38826860402468
1630,19158,"p8","m0",-0.0465054629913651,0.802135685490264,-1.61253893352669,1.80070733503016
1631,19171,"p8","m0",-0.0507903663382479,0.83724220796807,-1.05476814516624,1.8226874317434
1632,19175,"p8","m0",-0.0557453021718488,0.759644472609715,-1.50610796733973,1.80206652774003
1633,19183,"p8","m0",-0.0527008737757898,0.692838403760668,-1.64233555591714,1.58122224455254
1634,19185,"p8","m0",-0.0618217646160082,0.788924154582505,-1.43982951454667,1.70149477290695
1635,19189,"p8","m0",-0.10468814711077,0.758664468841091,-1.71035446873735,1.86445226992002
1636,19205,"p8","m0",-0.176255566256509,0.599456706137602,-1.27519438200233,1.82958040510967
1637,19210,"p8","m0",0.00794637362548245,0.789365845877069,-1.53733751336576,1.3624514962717
1638,19212,"p8","m0",-0.0408655616922643,0.854643685711197,-1.71803689582627,1.69379963068755
1639,19219,"p8","m0",-0.0872739084497773,0.740991489668025,-1.49614049753227,1.71420414006978
1640,19221,"p8","m0",0.0457608902454272,0.819450960677162,-1.70055942547159,1.20242819215595
1641,19231,"p8","m0",-0.0189653395414828,0.814708533080163,-2.13144484426236,1.37728450034002
1642,19249,"p8","m0",-0.0368654154641782,0.812765902452587,-1.66862628125098,1.52850549366953
1643,19250,"p8","m0",-0.0928645263465289,0.689380433376154,-1.73824253076616,1.68271311924471
1644,19254,"p8","m0",-0.0205499037766915,0.716218513912357,-1.32150778129259,1.50092445331173
1645,19281,"p8","m0",-0.0468078324088817,0.799283050911605,-1.23265625783321,1.82604659311493
1646,19283,"p8","m0",-0.0745897976920959,0.723844843407421,-1.34902846744772,1.90240034066834
1647,19289,"p8","m0",0.0230115931762155,0.754814079029135,-1.38301779812191,1.29513970442048
1648,19309,"p8","m0",-0.0419217474541065,0.730504998493019,-1.53523564175398,1.45218206746154
1649,19319,"p8","m0",-0.066234429137347,0.824658412549356,-1.58244886222604,1.75377566544454
1650,19326,"p8","m0",-0.138690439061682,0.684197415310719,-1.52167037311022,2.13270243329162
1651,19356,"p8","m0",-0.0437166111944093,0.785052145876634,-1.58815274531284,1.83418757359296
1652,19361,"p8","m0",-0.0363866618988045,0.793320622381722,-1.63891069664945,1.68693496043216
1653,19364,"p8","m0",0.0112986853111396,0.819392531934208,-1.34870742515529,1.46045564663845
1654,19366,"p8","m0",-0.0877444393389905,0.759984016680327,-2.11271381621092,1.6143988855244
1655,19381,"p8","m0",-0.0277296267168233,0.778488665094272,-1.09451693443048,1.48012111090607
1656,19382,"p8","m0",-0.0528314845202217,0.772080299193452,-1.50557027775641,1.52035531390865
1657,19386,"p8","m0",-0.0989230792565773,0.816670993039877,-1.7241320383607,1.85923291289732
1658,19387,"p8","m0",-0.119617864333769,0.752265958913354,-1.72815894613181,1.87679223745538
1659,19410,"p8","m0",-0.0421610155172652,0.722931563931196,-1.18744351301237,1.67819142702282
1660,19420,"p8","m0",0.0609984241488535,0.845586929443992,-1.4608269568308,1.36895598576158
1661,19434,"p8","m0",-0.056345779835276,0.697847170059124,-1.72680208314969,1.58036091584964
1662,19452,"p8","m0",-0.0543004619691374,0.757807016102268,-1.51029151694803,1.677245532165
1663,19463,"p8","m0",-0.0356224115411694,0.809845705347415,-1.55551689261725,1.57862500987274
1664,19474,"p8","m0",-0.0628236196528924,0.673205560752503,-1.69724306872577,1.59889025216183
1665,19476,"p8","m0",0.0451261061803694,0.845071375326797,-1.45165292521493,1.15468130655292
1666,19479,"p8","m0",-0.0919432760064419,0.741355810192787,-1.4826707425968,1.78024886576831
1667,19485,"p8","m0",-0.0428409699007871,0.754426749496714,-1.54140532874329,1.73208704503452
1668,19491,"p8","m0",-0.109711193693411,0.618351886537934,-1.75715850946312,1.54930700425475
1669,19502,"p8","m0",-0.0565746253254456,0.712116918874358,-1.30769638667085,1.63561205327583
1670,19506,"p8","m0",-0.0522402986644837,0.816761638458316,-1.56919706081345,1.51913687321536
1671,19512,"p8","m0",0.0190487475980487,0.71871492280437,-1.78365072134161,1.18961752279189
1672,19519,"p8","m0",-0.150655352583935,0.755496952093112,-1.76697231222511,1.92559554717799
1673,19521,"p8","m0",-0.0763512136639447,0.792016410322382,-1.66697263729273,1.80613164332304
1674,19531,"p8","m0",-8.56546661620996e-05,0.766719105722463,-1.18349997016011,1.52236209819169
1675,19541,"p8","m0",0.00466541553483128,0.828605008264093,-1.70665241494464,1.43185224360322
1676,19558,"p8","m0",-0.13220356308873,0.664290150386855,-2.30855520996472,1.932938377295
1677,19581,"p8","m0",-0.111792400386278,0.715934060784254,-1.67976760735276,1.84621951386959
1678,19593,"p8","m0",-0.000452143391554992,0.81284825361081,-1.63703935871779,1.54886285112861
1679,19600,"p8","m0",-0.0553997587292669,0.64034811031184,-1.54979966295054,1.39977004584812
1680,19617,"p8","m0",-0.079391893716617,0.772597352611621,-1.97781500600331,1.72709019964831
1681,19620,"p8","m0",0.0338162200120267,0.828574109962387,-1.4866993497348,1.34076025287937
1682,19622,"p8","m0",-0.0939783566124664,0.800776428063724,-1.82289099742757,1.68736162665552
1683,19631,"p8","m0",0.0385841308475209,0.81651131596871,-1.61994582679536,1.40707857682653
1684,19643,"p8","m0",-0.0559504831524258,0.748739000645781,-2.33861101158958,1.59204193688697
1685,19649,"p8","m0",-0.0354009434043904,0.773929450234626,-2.40780390639824,1.39222120457777
1686,19655,"p8","m0",-0.0704286095643306,0.737655598383166,-1.86840495111096,1.74438668083319
1687,19658,"p8","m0",-0.021935356008416,0.709616157468419,-1.31245132414356,1.44184934476021
1688,19666,"p8","m0",-0.11423223652385,0.731330043215019,-1.53546244453042,1.80367587922683
1689,19675,"p8","m0",-0.103380718838228,0.661037212658791,-1.36759631523637,1.98588827991579
1690,19679,"p8","m0",-0.0542479923404386,0.805335419232498,-1.58094499542201,1.65373443504699
1691,19683,"p8","m0",-0.00311613455759123,0.843380005158868,-1.23306143433282,1.53824456025419
1692,19700,"p8","m0",-0.0425855613096689,0.83906653008129,-1.28850034763691,1.6880869724791
1693,19705,"p8","m0",0.033859282624753,0.774489839063324,-1.48697914462799,1.39926874868981
1694,19711,"p8","m0",0.0105323233442584,0.771475174137413,-1.51494216545246,1.33160915295969
1695,19742,"p8","m0",-0.0627484514136592,0.808587436521389,-1.35818570431392,1.823725815498
1696,19745,"p8","m0",-0.121095256314283,0.751027431377081,-1.54576133449778,1.77366849889068
1697,19754,"p8","m0",-0.0710131070889897,0.783321377254781,-1.65058490501538,1.59883815641771
1698,19768,"p8","m0",0.0252339062137866,0.775340957764768,-0.993832390017378,1.34880305670116
1699,19781,"p8","m0",0.0853554009289329,0.898844228082409,-1.06316912096995,1.21124267010645
1700,19803,"p8","m0",-0.0820745851045932,0.739160253352955,-1.91934236620685,1.9647371787795
1701,19810,"p8","m0",-0.0985800483665671,0.738026017757474,-1.86152056506034,1.75092737703068
1702,19832,"p8","m0",-0.0578242820220103,0.718706004343488,-1.83860680889251,1.64023279702958
1703,19833,"p8","m0",-0.0573756330149204,0.696441854425556,-1.875134791286,1.57463222293443
1704,19836,"p8","m0",-0.0488896475091334,0.794014115712655,-1.46031605037982,1.71792240965953
1705,19837,"p8","m0",-0.0536010417521821,0.759829855459926,-0.941625665667069,1.64291704487181
1706,19846,"p8","m0",-0.0769357194969478,0.661271954324951,-1.31460076979121,1.63418502246473
1707,19850,"p8","m0",-0.0319838736807675,0.806492459173115,-1.13117309382248,1.65509697821918
1708,19873,"p8","m0",-0.0384183818526408,0.781437181094145,-1.45172673529531,1.61585548208634
1709,19887,"p8","m0",0.00176554331993547,0.808604657031696,-1.65594393830763,1.38807051115537
1710,19897,"p8","m0",-0.0921858766306848,0.712742062613424,-1.90229297226152,1.81978408678842
1711,19916,"p8","m0",-0.139664590988061,0.729011746294777,-2.12427905674874,1.91613372869475
1712,19918,"p8","m0",0.00109719826416248,0.847082943704384,-1.73516306048269,1.46451623753257
1713,19927,"p8","m0",-0.0277297707428922,0.838811535423485,-1.58358488162934,1.56722977630403
1714,19932,"p8","m0",-0.128080772802309,0.681579736342546,-1.67190544601511,1.53338702529908
1715,19953,"p8","m0",-0.102751210256155,0.789000147901675,-1.8133192673864,1.83966761466724
1716,19985,"p8","m0",-0.0730747660922649,0.799217412160268,-1.3800023854011,1.80771612816596
1717,19992,"p8","m0",-0.0397651648703854,0.735880605529286,-1.84216670194912,1.84609851871467
1718,19997,"p8","m0",-0.129589538243444,0.723128073603671,-2.32719908573106,1.7922967653459
1719,19998,"p8","m0",-0.0256873814321422,0.776372820799207,-1.62744552272486,1.52702227157374
1720,20001,"p8","m0",-0.165019057159873,0.728580515437673,-1.77114823034515,1.95243445947724
1721,20006,"p8","m0",-0.0706201668551228,0.773164496399925,-1.758180925293,1.6789205768076
1722,20034,"p8","m0",-0.0808516434036743,0.739536461434337,-1.48991023007063,1.79485028746757
1723,20043,"p8","m0",-0.0988014800046439,0.799443727782389,-1.52293569666537,1.86411841336657
1724,20049,"p8","m0",-0.0742814152253826,0.797648624419461,-1.51756346317148,1.74087562012325
1725,20055,"p8","m0",-0.15214654898186,0.69324453219387,-1.67672856789668,2.13375321176785
1726,20070,"p8","m0",-0.0528592055541245,0.797162081925644,-1.18173721980593,1.74099652259389
1727,20071,"p8","m0",-0.1436791900886,0.704512112223456,-1.66658002701645,1.85258246710944
1728,20074,"p8","m0",-0.00774995345921105,0.829704439695432,-1.57986040724274,1.62073329154787
1729,20075,"p8","m0",-0.11474292293532,0.7589289622547,-1.63406777317283,1.84486771843834
1730,20100,"p8","m0",0.0633103595615825,0.85477270708811,-1.58005536671738,1.07220801824911
1731,20105,"p8","m0",-0.0599302199532888,0.762964076523327,-2.04317040115855,1.69051551209437
1732,20106,"p8","m0",-0.0411279595468913,0.838517793021459,-1.97902498832058,1.60688133665426
1733,20109,"p8","m0",-0.0405559750470649,0.77793649647503,-1.60271551855109,1.77041910590051
1734,20110,"p8","m0",-0.0580295326535169,0.784297013024318,-1.72007193303452,1.75261594592736
1735,20136,"p8","m0",-0.0591221074337017,0.827294939292872,-2.282921697285,1.76929688812598
1736,20137,"p8","m0",0.0262832081942277,0.844668326348488,-1.73766354339921,1.4290240041118
1737,20160,"p8","m0",0.0136380472760834,0.817079959244325,-1.583549411456,1.41889908806288
1738,20167,"p8","m0",0.0337424579313597,0.788499502942377,-1.64526306526569,1.34563484265053
1739,20168,"p8","m0",-0.0633432421463351,0.739564515123961,-1.40799362759586,1.52288398107561
1740,20197,"p8","m0",0.00676149358555243,0.836374550192844,-1.62177394653926,1.50297797659361
1741,20215,"p8","m0",-0.0257441157432356,0.7615206349311,-1.9531922948619,1.55508723789037
1742,20223,"p8","m0",-0.0647719898248938,0.807889540465437,-1.71315098557306,1.66296878364646
1743,20224,"p8","m0",-0.0410663770913493,0.766844294247618,-1.81205649448997,1.55706070987232
1744,20238,"p8","m0",0.108725688450472,0.904601802316476,-1.71577554838729,1.11574620183156
1745,20243,"p8","m0",-0.0144006629569276,0.75695889287181,-1.39693365517612,1.42493556123578
1746,20251,"p8","m0",-0.0608422098644591,0.792647948734827,-1.85388701806317,1.68579290773222
1747,20258,"p8","m0",-0.0291745339000502,0.768670629150295,-1.73964407259129,1.60184326887199
1748,20286,"p8","m0",0.0445332234301355,0.825232450536434,-1.2739922670013,1.3308934197645
1749,20314,"p8","m0",-0.0912942523430548,0.79350597695029,-1.78307152199924,1.57448841959735
1750,20323,"p8","m0",-0.0878741631095247,0.755218685636046,-1.64375112746642,1.78348043049148
1751,20342,"p8","m0",0.0621983493603444,0.834000213955678,-1.55905326518127,1.23902457584188
1752,20347,"p8","m0",-0.0196845861675884,0.79786001216805,-1.62077061519139,1.61503026485085
1753,20350,"p8","m0",-0.0234809872571376,0.900640448495273,-1.42150233908923,1.78362930854785
1754,20354,"p8","m0",0.0148128767446271,0.760034703453021,-1.34493922450205,1.33779965244689
1755,20384,"p8","m0",-0.0540834152848023,0.704649628717384,-1.74886530786126,1.7698467348433
1756,20406,"p8","m0",-0.033396301014762,0.819444584629012,-1.66757526167525,1.5425633291923
1757,20412,"p8","m0",-0.0435310412578325,0.781730123608336,-1.3190399978774,1.58558983325388
1758,20420,"p8","m0",-0.109080872849682,0.785176772782733,-2.4294957628447,1.96186853447735
1759,20430,"p8","m0",-0.0651067329548038,0.791085281328372,-1.08535810935207,1.69333971982517
1760,20452,"p8","m0",-0.0553218011832632,0.727738360540299,-1.54530525579029,1.59127355390403
1761,20464,"p8","m0",-0.0504488924065457,0.753080900210122,-1.64218321811257,1.6779353612448
1762,20470,"p8","m0",-0.135763459393758,0.704220674930058,-1.66501385052961,1.85140275561859
1763,20477,"p8","m0",0.0110107997231569,0.817884329709494,-1.54739549069536,1.27155293920452
1764,20489,"p8","m0",-0.0223223821708748,0.785702688918505,-1.793697292102,1.61499999016929
1765,20490,"p8","m0",-0.0738543285469574,0.792842563982928,-1.36475666636283,1.68368922204396
1766,20494,"p8","m0",0.0141673945717819,0.823913606630682,-1.64413004826534,1.29859018081209
1767,20500,"p8","m0",-0.0947079126583426,0.768176893346103,-1.66296623889971,1.8295426848195
1768,20516,"p8","m0",-0.139093311761671,0.714882908690869,-1.21834767920084,1.95166392134195
1769,20541,"p8","m0",0.0138530613210251,0.771427692740355,-1.85370159782126,1.45163215222142
1770,20561,"p8","m0",-0.0772348370016651,0.788775131731935,-1.99863660316293,1.6132498044144
1771,20573,"p8","m0",-0.0749792409409775,0.8028740650147,-1.70334304741913,1.75237456638162
1772,20581,"p8","m0",-0.0692772790336795,0.809672401303064,-1.51560015085161,1.79971675578803
1773,20583,"p8","m0",-0.0370955221605826,0.706170023517602,-1.81071308445522,1.44508276328823
1774,20608,"p8","m0",-0.0564484508924772,0.7789132406136,-1.342409448549,1.60538509871555
1775,20625,"p8","m0",-0.0862508712275732,0.70519529866028,-1.34278727381529,1.70220901346804
1776,20634,"p8","m0",-0.0932764707065595,0.81473532683506,-1.58194657693711,1.90873746224242
1777,20650,"p8","m0",-0.106317544050449,0.73116510573401,-1.40497946616402,1.74356764480365
1778,20659,"p8","m0",-0.0729088456123944,0.746236378875187,-1.37136954649457,1.69608852748235
1779,20661,"p8","m0",-0.0488463386646433,0.773800323333575,-1.99469053674945,1.73088645869934
1780,20662,"p8","m0",-0.0555941864496268,0.750318577421342,-1.78147230329085,1.62795274514943
1781,20687,"p8","m0",-0.0683013474576547,0.751182452449663,-1.59650456175515,1.69018798905338
1782,20688,"p8","m0",-0.0671764551671577,0.801217616360467,-1.60671219953399,1.6165622655703
1783,20692,"p8","m0",-0.065095190472895,0.72111363397187,-1.57056597265011,1.64678371771778
1784,20700,"p8","m0",-0.117037064937581,0.765181025799635,-1.34623697725293,1.70269797684232
1785,20720,"p8","m0",-0.0612253964851922,0.73267177580796,-1.5812918244752,1.58284004497198
1786,20739,"p8","m0",0.0182631372286098,0.793912918596263,-1.72264439858099,1.36616942245436
1787,20753,"p8","m0",-0.0929400368571563,0.750444366974255,-1.70455583749314,1.69734910045684
1788,20766,"p8","m0",0.043185511402509,0.801393836477135,-1.18681321948115,1.28317636244011
1789,20784,"p8","m0",-0.0921604908316022,0.804912563442628,-1.96320680363415,1.84708657161014
1790,20798,"p8","m0",-0.0776835906814545,0.716447057012247,-1.70781154197013,1.65874286998995
1791,20800,"p8","m0",-0.0182835538859344,0.772604934195274,-1.7637634961993,1.47874193655873
1792,20802,"p8","m0",-0.0404293809046266,0.776170904964093,-1.38672050536641,1.64653386067334
1793,20805,"p8","m0",-0.0371046430593688,0.723887524970493,-1.59929642942822,1.55535383842316
1794,20810,"p8","m0",-0.049379526776775,0.798808757771458,-1.97451411940816,1.78377820589419
1795,20817,"p8","m0",-0.0449251398344721,0.788693795610036,-1.63224027449546,1.56478356565345
1796,20828,"p8","m0",0.0227111545850616,0.819196529615175,-2.1635856424354,1.50871380204467
1797,20831,"p8","m0",-0.127749047808032,0.698417166278193,-1.35991797515551,1.79598753062467
1798,20840,"p8","m0",-0.00442699942874778,0.828231635611144,-1.36651112003087,1.56287895630249
1799,20841,"p8","m0",0.00355378214704938,0.87404680001414,-2.02552540130261,1.55173487864369
1800,20847,"p8","m0",-0.070118763486695,0.766674852092841,-1.7852905168624,1.76734476906628
1801,20862,"p8","m0",-0.0770592948512559,0.650770418122549,-2.48187298332901,1.60652972319307
1802,20865,"p8","m0",-0.123820715993928,0.768641387175044,-1.50306619569186,1.82049730796361
1803,20891,"p8","m0",-0.0387609307116954,0.732332933162259,-1.397382563127,1.52375250869236
1804,20892,"p8","m0",-0.0677756814681783,0.735500305595376,-1.45817871582711,1.72141640058957
1805,20898,"p8","m0",-0.196055027158191,0.635847435486751,-2.27794204669687,2.08119924591228
1806,20907,"p8","m0",-0.17272195935926,0.654869551977771,-1.92021668361991,2.22192441164858
1807,20927,"p8","m0",-0.0589146847631387,0.722092891239363,-1.78474487419533,1.50442284205586
1808,20934,"p8","m0",-0.00712787186246075,0.799541815907716,-1.44726917194765,1.57951023028754
1809,20946,"p8","m0",-0.0248053009955934,0.885026846534137,-1.38770064784679,1.51414038600762
1810,20949,"p8","m0",-0.0812816552262701,0.779181953690237,-1.57208338587462,1.63788306824486
1811,20962,"p8","m0",0.0357319396922942,0.843605454664861,-1.5995268035536,1.46252724336121
1812,20970,"p8","m0",-0.0642644110302062,0.786302440543701,-1.54395138901351,1.77826358293993
1813,20977,"p8","m0",-0.076643479046026,0.740606711124576,-1.38938156294807,1.7991144598491
1814,21028,"p8","m0",-0.0697136092038405,0.7497940793264,-1.51712713948571,1.67769790170679
1815,21051,"p8","m0",-0.0922831095911399,0.748195532067801,-2.27890459099986,1.66160908366777
1816,21066,"p8","m0",-0.137548631632648,0.755116040387829,-1.98380287403258,2.09602838670608
1817,21067,"p8","m0",0.027340761796494,0.836578681682866,-1.27385563325146,1.34089221281635
1818,21085,"p8","m0",-0.0290155665426942,0.786709612203871,-1.36999490204217,1.60958659366646
1819,21098,"p8","m0",-0.137322255651877,0.766088152888395,-1.70542670153423,1.76429967427514
1820,21100,"p8","m0",0.0289479053294413,0.849900404461885,-1.31364510562385,1.44684938050256
1821,21120,"p8","m0",-0.164921578734877,0.69052051756292,-1.73381736083194,2.04302336482928
1822,21131,"p8","m0",-0.0768130922786461,0.820186840449785,-1.53004035157392,1.87272636854194
1823,21143,"p8","m0",-0.0348308804101114,0.720288255011255,-1.28255187898552,1.67139460192387
1824,21161,"p8","m0",-0.108307332170125,0.692862499074274,-2.07235738003895,1.8493202443145
1825,21182,"p8","m0",-0.0735526132590086,0.750800546764304,-1.41392362528845,1.69756179481493
1826,21190,"p8","m0",0.0527345486290487,0.835639823396187,-1.83579615788516,1.34077805570323
1827,21208,"p8","m0",-0.0413475920457772,0.812850182685326,-1.36823364493532,1.68606696519496
1828,21238,"p8","m0",-0.070214513083005,0.739420883070596,-1.99395696060829,1.65781310881645
1829,21244,"p8","m0",-0.125818973608785,0.754353131960551,-1.90388139868123,1.89086736666924
