"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1539,17701,"p13","m0",0.0317971329465733,0.818530070284398,-2.04568723286475,1.1130122648935
1540,17712,"p13","m0",-0.0558161082875304,0.810325343836688,-1.97622846723953,1.67199087664055
1541,17736,"p13","m0",0.0718134398886942,0.853476401340114,-1.83944604834152,1.06333079606964
1542,17739,"p13","m0",0.0552598107769391,0.87595472923846,-1.84605027433894,1.26204712523409
1543,17763,"p13","m0",-0.0143322053856033,0.820195896228045,-1.89859521109054,1.58542164248357
1544,17818,"p13","m0",0.0816119561043332,0.889289307713838,-1.59714822837567,1.1592803325712
1545,17884,"p13","m0",-0.0143130556519475,0.811478764025608,-1.58415483671414,1.58697965081
1546,17895,"p13","m0",-0.120888599581583,0.762247187032315,-2.01668165106601,1.52559117972799
1547,17926,"p13","m0",0.136540290707939,0.863261415806638,-1.5392042261015,0.971897012362893
1548,17938,"p13","m0",-0.0187763660267433,0.832725215958746,-2.31513620833961,1.37458823554269
1549,17941,"p13","m0",0.00862081442224858,0.910216088563599,-1.71680341705236,1.55062813577082
1550,17942,"p13","m0",-0.0257429647607923,0.798291516427591,-1.64813541452418,1.56498684658472
1551,17943,"p13","m0",-0.0517926885525277,0.786422097238116,-2.44397579225087,1.43204296484086
1552,17954,"p13","m0",0.0852378009639474,0.827207265392679,-1.86257705024963,1.16454546206005
1553,17955,"p13","m0",-0.0531695968125782,0.793898325901006,-2.16826022203636,1.59064445286926
1554,17957,"p13","m0",0.00797405291454225,0.788615880156639,-1.77406029284858,1.39299416206548
1555,17985,"p13","m0",0.0293898852608216,0.815895063666486,-1.82778805206677,1.22363465529092
1556,17986,"p13","m0",0.0325731073937208,0.842631860079116,-1.58491553999673,1.35895755069168
1557,18007,"p13","m0",0.0190743739236063,0.742878947560595,-1.96042843313986,1.15467067014883
1558,18008,"p13","m0",0.116497882582808,0.839745818120669,-1.42590693285963,1.03404711870529
1559,18012,"p13","m0",0.0623844395942125,0.867762572922317,-1.76675300311653,1.29142489786792
1560,18027,"p13","m0",0.0407292018123281,0.867307498776998,-1.71779791447835,1.22152051249718
1561,18028,"p13","m0",0.0547034756191031,0.806922233893945,-1.49073568002905,1.18637291578545
1562,18033,"p13","m0",0.0489765515929648,0.807787685369204,-1.78282640712986,1.07147761269118
1563,18047,"p13","m0",-0.038861622389722,0.797413312615966,-1.57871853578552,1.52893478334062
1564,18050,"p13","m0",0.0735406621485111,0.832555094568183,-1.69181351934575,1.20648840989828
1565,18070,"p13","m0",-0.0724177146083849,0.770537712646194,-2.11708415240515,1.59769778231051
1566,18080,"p13","m0",-0.0940764300489371,0.800842443955715,-1.79699602715897,1.77893166867497
1567,18087,"p13","m0",0.0136186641178452,0.856202007884946,-1.47073165370377,1.28446867291175
1568,18100,"p13","m0",0.066397011651778,0.868826324533524,-1.65312505043556,1.07973396199479
1569,18126,"p13","m0",-0.00570477202375378,0.824290122644874,-2.08553035572394,1.4114300971473
1570,18129,"p13","m0",0.118872159472785,0.893776074550309,-1.59786945097011,0.995630436555493
1571,18134,"p13","m0",-0.0159093021037052,0.850022818060157,-1.64880653954568,1.49869033078084
1572,18141,"p13","m0",-0.0356010296949222,0.851349425139039,-2.0607821716608,1.62364559761642
1573,18144,"p13","m0",-0.0340846098554791,0.760792949580931,-2.11827223700459,1.46660297048356
1574,18149,"p13","m0",-0.0728122900822699,0.804237420238583,-2.04490168428065,1.6639189159557
1575,18177,"p13","m0",0.0445869555821485,0.841742618596275,-2.35212091112097,1.07041857359288
1576,18191,"p13","m0",-0.0177420537248951,0.845320752813247,-1.98997416267834,1.48025469299184
1577,18196,"p13","m0",0.0381378964616342,0.933265183980704,-1.78182326444765,1.43030238733274
1578,18198,"p13","m0",0.0192281598075837,0.842308788035593,-1.66084513967714,1.32279740924279
1579,18200,"p13","m0",0.0857496028523509,0.876602095890373,-1.56516581371527,1.19080020795655
1580,18207,"p13","m0",0.0174238402837538,0.809043436498971,-2.07406660165454,1.24099692478669
1581,18208,"p13","m0",-0.0578901381743311,0.849732129123256,-2.13413821754772,1.5402989803769
1582,18220,"p13","m0",-0.0347487070923315,0.737013972494925,-1.82284905871508,1.35561924620817
1583,18240,"p13","m0",0.0621322799207496,0.84950945976489,-1.90023639065123,1.14526131960036
1584,18243,"p13","m0",-0.0559692025493621,0.779327769201098,-1.73493180978568,1.71270778996927
1585,18281,"p13","m0",0.0807848283768394,0.808782264254013,-1.76164289579321,1.2217220882734
1586,18288,"p13","m0",0.131153736222377,0.964211011594727,-1.43647423797958,1.03350056178318
1587,18296,"p13","m0",0.0287479226314211,0.937792173953158,-2.20571266572971,1.50703695970992
1588,18311,"p13","m0",0.0675801406929053,0.866902102618334,-1.80628749165475,1.27465367923864
1589,18318,"p13","m0",0.055652150337146,0.825386987936762,-1.57230751104321,1.20762015167136
1590,18330,"p13","m0",0.0166442435025662,0.807451947310152,-1.3450658363595,1.33373965537853
1591,18341,"p13","m0",0.0245832636441498,0.839122807524883,-1.6733806246887,1.42775980329489
1592,18345,"p13","m0",0.00242336759887781,0.705167046189425,-2.16330080395697,1.1480351691112
1593,18347,"p13","m0",0.0505890605584238,0.863631705579376,-1.68056860219486,1.12797849078703
1594,18349,"p13","m0",-0.0493268413567389,0.826664103452967,-1.68151910584162,1.79345172058188
1595,18370,"p13","m0",-0.0824143925748437,0.803614318097446,-2.05042985913692,1.69806938456261
1596,18383,"p13","m0",0.0386845770275233,0.800920295268496,-1.60024890299853,1.28352563473512
1597,18436,"p13","m0",0.0915958813731646,0.893933676354975,-1.71364984356878,1.23797365868407
1598,18442,"p13","m0",-0.0379974044167685,0.780508428223799,-2.04714704851344,1.47863277761613
1599,18456,"p13","m0",-0.0906248014872524,0.762507706606074,-2.11267911767458,1.8235920660684
1600,18457,"p13","m0",-0.10572625152213,0.825541339434227,-2.23995620812173,1.67493913690093
1601,18514,"p13","m0",0.0533337901488531,0.875768063888966,-1.73436315788618,1.2601779284394
1602,18522,"p13","m0",-0.00925666793090251,0.805990960742785,-1.54701448977005,1.35886795394044
1603,18524,"p13","m0",0.0152111184839828,0.882094652412373,-1.69781341007549,1.41428959390448
1604,18535,"p13","m0",0.0310389644690236,0.878208517999642,-1.90863767129664,1.38618667707561
1605,18536,"p13","m0",-0.03997074326169,0.800879269453173,-2.13023122524279,1.73592744503275
1606,18570,"p13","m0",0.0860390377124042,0.835722513285009,-1.86929415161041,1.09120510784383
1607,18578,"p13","m0",-0.0330585449609394,0.780628227216306,-1.98021605887106,1.31090076073488
1608,18583,"p13","m0",-0.03172559529493,0.831251055910627,-2.30368744879252,1.37241208783455
1609,18597,"p13","m0",0.107901145871505,0.902382343426197,-1.82888134955237,1.11340838494312
1610,18604,"p13","m0",0.0955484164462906,0.834209615201777,-1.93531260411503,0.93109449335462
1611,18607,"p13","m0",0.0474977610331161,0.865454020889349,-1.80154609149881,1.35019255371044
1612,18627,"p13","m0",0.0210125550193278,0.780391993168588,-1.78503201695743,1.24795954249117
1613,18630,"p13","m0",0.061337850470763,0.859549557521545,-1.42071937968734,0.900721281259782
1614,18635,"p13","m0",0.0396962185105829,0.852387898955335,-1.43280755745807,1.24002448116866
1615,18658,"p13","m0",-0.037308956712217,0.74257130975886,-2.09463499759668,1.29836496584778
1616,18659,"p13","m0",-0.0162000334559136,0.762543669284922,-1.78119321207345,1.39534752756489
1617,18672,"p13","m0",-0.010664734636779,0.798995279061659,-2.13458605569462,1.37239427003076
1618,18679,"p13","m0",-0.0317136273888801,0.834335697525907,-1.68411566328348,1.61104543168055
1619,18701,"p13","m0",-0.0544150623898476,0.788156111897963,-1.49849767253072,1.53284555246546
1620,18712,"p13","m0",0.0362266093004012,0.823094681230868,-2.19880773579979,1.24972008247357
1621,18735,"p13","m0",-0.00303623204005076,0.844783559683012,-1.85452114372379,1.45669664422417
1622,18762,"p13","m0",0.122516943176804,0.866692797317267,-1.62025201279744,1.04894126223966
1623,18776,"p13","m0",-0.00835662798895102,0.841338510455129,-1.9711486261407,1.35523084105413
1624,18778,"p13","m0",-0.0706328949868205,0.772823644161346,-1.6496102847084,1.58704914759696
1625,18781,"p13","m0",-0.0731146124639035,0.767964651841154,-2.15587105065828,1.64753804567103
1626,18805,"p13","m0",-0.110225443111672,0.759449001923571,-1.91039470296947,1.70248238901449
1627,18808,"p13","m0",-0.0341999248796984,0.841598397755464,-1.87517801154327,1.5168516840193
1628,18836,"p13","m0",-0.0941155387093516,0.79795185207783,-1.70981507520365,1.74569485703083
1629,18838,"p13","m0",0.0264974532601281,0.83407081791323,-1.88526931570044,1.43855264733231
1630,18842,"p13","m0",0.171237389306915,0.908553321582047,-1.23380573936674,0.842280996913228
1631,18846,"p13","m0",0.0811662326612594,0.861053219102532,-2.1103105018584,1.25690996127251
1632,18851,"p13","m0",-0.0555230432843934,0.801305042794709,-1.77510028868575,1.60832153533302
1633,18853,"p13","m0",0.00876014748257443,0.798299235508495,-1.35118258954581,1.33015691262175
1634,18857,"p13","m0",-0.0522953057316354,0.798859764843362,-1.45194572066516,1.5494356127678
1635,18869,"p13","m0",0.0298123870213156,0.855036061180712,-1.72704479881904,1.31904848922831
1636,18873,"p13","m0",0.0730106536310436,0.869841725456416,-1.94452958485908,1.14981587427228
1637,18885,"p13","m0",0.0666992461792512,0.776272749007334,-2.11456757510236,0.993331521024086
1638,18892,"p13","m0",-0.0848420740707825,0.746588599554904,-1.28313739500359,1.58825609102982
1639,18904,"p13","m0",0.113164564325589,0.799988254394751,-1.8306855569233,1.08167442871335
1640,18908,"p13","m0",0.00182011325949858,0.84208712506142,-1.29415489329564,1.36951455832059
1641,18918,"p13","m0",0.0321188141266999,0.761559063108467,-1.73351577165906,1.13774647870736
1642,18931,"p13","m0",0.115984852848486,0.928846727360849,-1.37743260407957,1.02735114287447
1643,18933,"p13","m0",0.0955203143984531,0.891734827043523,-2.23305064185122,1.01442539483229
1644,18949,"p13","m0",-0.00205043800151828,0.798446733236318,-1.31259166892664,1.30300380789698
1645,18952,"p13","m0",-0.0182651812167816,0.793022770581696,-2.49714099917516,1.5269430601475
1646,18958,"p13","m0",0.113530612064465,0.867464057383072,-1.32643531351813,1.01980610894459
1647,18959,"p13","m0",-0.0204309038111082,0.875992589107043,-1.78403289109732,1.49917751842189
1648,18978,"p13","m0",-0.0632864902362695,0.777320741306053,-2.13763912507451,1.55623137764636
1649,18991,"p13","m0",-0.00188534861648828,0.812311323196962,-1.49960736157466,1.40925048361619
1650,18995,"p13","m0",-0.0129573447599333,0.79325800115308,-1.55990184711061,1.58424577416449
1651,19005,"p13","m0",-0.0177078955169301,0.764941729504189,-1.85290360856107,1.37411301959105
1652,19010,"p13","m0",0.0198866518922429,0.835655075763514,-1.68732792834663,1.32116749545084
1653,19014,"p13","m0",0.0292943042644884,0.820993366881546,-1.46259086955598,1.03019350995919
1654,19015,"p13","m0",-0.100890651642906,0.834376240582468,-1.28731046097209,1.8394930277095
1655,19026,"p13","m0",-0.0553634001563357,0.800989538691913,-1.88396807447608,1.71980400069267
1656,19040,"p13","m0",-0.0540824601156871,0.752481082213481,-1.58296968330056,1.58175130848553
1657,19051,"p13","m0",-0.0324115199005945,0.783704199523823,-1.56432394514026,1.52240785297073
1658,19054,"p13","m0",-0.059157909425917,0.834600729493685,-1.71554161738689,1.62540966203601
1659,19066,"p13","m0",0.133216446766513,0.853797645052945,-1.50535836374161,0.907824295916503
1660,19073,"p13","m0",0.0656433085463791,0.871311706665567,-2.0843303886773,1.18466350443663
1661,19080,"p13","m0",-0.0399591030167799,0.794993902762193,-2.06486785633359,1.58712190080628
1662,19096,"p13","m0",0.0828025445408382,0.93307791744706,-1.3914577243751,1.20080681587677
1663,19108,"p13","m0",-0.015016379756919,0.78267634312881,-1.66732149892262,1.3659790791864
1664,19114,"p13","m0",0.0297365660513031,0.834540083110036,-1.53964314415937,1.42684274601886
1665,19136,"p13","m0",0.0701452571650533,0.866617926672368,-1.8330556372645,1.15513366378123
1666,19139,"p13","m0",-0.0827182790713631,0.857113895893979,-2.1544994654918,1.84520516109717
1667,19143,"p13","m0",0.0696178160043831,0.866206558093475,-1.50478119023764,1.16683326312972
1668,19190,"p13","m0",-0.0482598719483957,0.797884681722688,-1.77283543317641,1.4766383743848
1669,19193,"p13","m0",0.162251345649986,0.934981467315208,-1.88164455665845,0.899206872198328
1670,19216,"p13","m0",-0.127105888948891,0.69689901940549,-2.14207406183098,1.71670360741837
1671,19217,"p13","m0",0.00558347609262272,0.833044162456101,-1.65083442805444,1.38005390859091
1672,19222,"p13","m0",0.0546774337965246,0.831632163946822,-1.95579442746792,1.26636571019445
1673,19223,"p13","m0",0.0415902064412113,0.85279443831829,-1.31500967576023,1.20992826177576
1674,19232,"p13","m0",0.0125853222943154,0.837956302472601,-1.85581281732259,1.35312077314218
1675,19244,"p13","m0",0.0794186646628001,0.888964512976645,-1.93547476185799,1.14554944526252
1676,19258,"p13","m0",-0.0689853500083255,0.806507095310733,-2.22005148667735,1.57742773918399
1677,19265,"p13","m0",-0.0196397631608916,0.761012721314529,-2.08057556966931,1.33696749963854
1678,19287,"p13","m0",-0.0368310238334126,0.768855649983877,-1.65990877169491,1.55543286091659
1679,19308,"p13","m0",0.0290146785277428,0.834745275230816,-2.22958210350472,1.28625161963343
1680,19315,"p13","m0",0.0500341570183611,0.873607882468221,-1.71629485922204,1.21532740069239
1681,19318,"p13","m0",0.0248463981530842,0.80709644077979,-1.63539471356707,1.47027758345797
1682,19329,"p13","m0",-0.0585275916944863,0.795881271987014,-1.7547895018458,1.67166235894721
1683,19333,"p13","m0",-0.0611341530999357,0.750092293967717,-1.74796326486637,1.51889265337945
1684,19358,"p13","m0",0.0355425848600325,0.848451938302874,-1.49159835609372,1.46092562248852
1685,19373,"p13","m0",-0.00162621189007804,0.837710233996921,-1.99315451962747,1.50441952851957
1686,19374,"p13","m0",0.0665171571174603,0.855293407593281,-1.29407479743242,1.12820023255503
1687,19376,"p13","m0",-0.0326549718528168,0.854284098264728,-1.47826366932576,1.40719659293717
1688,19388,"p13","m0",-0.0104697119023128,0.789125494470149,-1.72121224791821,1.27133096258075
1689,19392,"p13","m0",0.0047956348267665,0.844435569617069,-1.40471798067861,1.47573760027051
1690,19400,"p13","m0",0.086959190618966,0.849681119297665,-1.8367155918546,0.98519405811543
1691,19404,"p13","m0",0.010961850186384,0.809960808212273,-1.78909353356974,1.29303362072343
1692,19406,"p13","m0",-0.0428872184354452,0.792672502934697,-1.94628349111072,1.6761258639263
1693,19414,"p13","m0",0.00871028071114883,0.803978200509828,-1.53745175634357,1.32271125965832
1694,19418,"p13","m0",-0.0208724720323539,0.828915951692214,-2.25991122158644,1.344385137701
1695,19428,"p13","m0",0.00302054785267622,0.840003411960548,-1.42024698870034,1.30399012837301
1696,19444,"p13","m0",-0.0592202486911941,0.789457923849991,-1.34141811221515,1.66906910220421
1697,19448,"p13","m0",0.116512221330055,0.846279348912483,-1.86192220995709,0.896455156213902
1698,19485,"p13","m0",0.0959499768983568,0.827340776514357,-1.92439059309142,0.938540938588632
1699,19513,"p13","m0",0.0114246620551425,0.801848524886257,-2.28673564268197,1.16181643260648
1700,19519,"p13","m0",0.0144181978516255,0.833764542268334,-1.8120728661631,1.41195629225626
1701,19532,"p13","m0",0.0679541862397805,0.846461491803967,-1.63948455710392,1.20367855059661
1702,19545,"p13","m0",0.0472268640029866,0.826627103709775,-1.42243848394354,1.21676665520007
1703,19549,"p13","m0",0.138774845203493,0.88669880986634,-1.75584981638654,1.08638569746453
1704,19550,"p13","m0",-0.0487882282957384,0.773317883951882,-1.54665850522235,1.44371853545971
1705,19551,"p13","m0",0.0184561171968376,0.799540839903293,-1.32483328900572,1.0971700427616
1706,19571,"p13","m0",-0.00742511639288889,0.852684337574003,-1.49799024970372,1.44274489362426
1707,19597,"p13","m0",-0.0215524275785296,0.810242629109638,-2.00361093934312,1.44635340589748
1708,19600,"p13","m0",0.0517457106349389,0.901206661243349,-1.81842215684377,1.39245815987276
1709,19603,"p13","m0",-0.120978590943266,0.779126092750377,-2.21586448708174,1.92441904304977
1710,19610,"p13","m0",0.00497932914327411,0.835345384275682,-1.71211527135778,1.40233368387671
1711,19615,"p13","m0",-0.0242395367984982,0.830295811042951,-2.16188546574633,1.54798216237836
1712,19628,"p13","m0",0.0690414291702389,0.8646208649793,-1.70445738526914,1.20357063015712
1713,19629,"p13","m0",-0.0305509114163791,0.847360242377612,-1.77505748432781,1.6422268876904
1714,19633,"p13","m0",0.185976663697003,0.93324939474562,-1.64686782817388,0.801453679919149
1715,19663,"p13","m0",0.0183399507871849,0.854759848377264,-1.7605311207358,1.42001927800974
1716,19675,"p13","m0",0.0645814440999713,0.887687590266193,-1.68550953636229,1.35399248225593
1717,19686,"p13","m0",0.116982862018553,0.843071771137766,-1.5998451744697,0.714408081981687
1718,19704,"p13","m0",0.0982019790166949,0.936146556186777,-1.43662584891855,1.14922402108562
1719,19738,"p13","m0",0.0300350363429183,0.817265312974315,-1.7006913690364,1.33388325402196
1720,19747,"p13","m0",0.0151896091781208,0.789109721530161,-2.0438397327072,1.35769759528048
1721,19761,"p13","m0",-0.00765487579553258,0.863072509645597,-1.70691219306757,1.5988930566635
1722,19770,"p13","m0",0.06131433947579,0.929412301330313,-1.68692823718219,1.47706943252122
1723,19789,"p13","m0",-0.00503304482648372,0.797732190359444,-1.37673937226448,1.30720741220252
1724,19815,"p13","m0",0.0769822616116445,0.831845523781836,-1.56233323100874,1.17480604616697
1725,19817,"p13","m0",-0.0382475290324133,0.842206208692629,-2.1255873436734,1.46124374018197
1726,19834,"p13","m0",0.166482159903604,0.91079204935914,-2.83943100821068,0.741337381005273
1727,19862,"p13","m0",-0.0375560323388469,0.811660913993757,-1.93337600893625,1.47025750025459
1728,19884,"p13","m0",0.00261764090959023,0.820307253594935,-1.87090630216202,1.38185493147298
1729,19897,"p13","m0",-0.0108216386602207,0.82000169638798,-2.16346471104226,1.27765330007462
1730,19907,"p13","m0",0.123033097600932,0.875194134245147,-1.78275918485143,0.993666452968068
1731,19921,"p13","m0",0.0202216642913819,0.802357386415772,-2.14153310943422,1.27706751584636
1732,19929,"p13","m0",0.0618142042171176,0.832680451882688,-1.47041592598046,1.04263279074061
1733,19944,"p13","m0",0.00230123174426115,0.75235465200648,-1.78742705942776,1.25806062582995
1734,19960,"p13","m0",0.087882846755988,0.864090923021704,-1.63176652297677,1.13405866004554
1735,19979,"p13","m0",0.0275841560831534,0.824225157697149,-1.95363888571821,1.31671386589616
1736,19981,"p13","m0",0.0434447916735513,0.832129016861291,-2.04456873065791,1.20353966940768
1737,19993,"p13","m0",0.0450775454799778,0.861509255846685,-1.72613585295508,1.21121894701455
1738,20017,"p13","m0",0.160439573996738,0.860349535000448,-1.5844407605432,0.89849372453465
1739,20028,"p13","m0",0.131268368833897,0.864458239377512,-1.43980030805206,0.765943629591031
1740,20057,"p13","m0",0.111172336502049,0.942942461692381,-1.85747823911752,1.13934025893072
1741,20068,"p13","m0",0.0223160679102871,0.902029280696737,-1.40452516140115,1.37603605661753
1742,20092,"p13","m0",0.0568576747330984,0.820057092984854,-1.61000774209466,1.13495287105858
1743,20116,"p13","m0",-0.0117189766273286,0.821691088064321,-1.87654726675533,1.27257559235238
1744,20131,"p13","m0",0.00420357341328017,0.798068611447379,-2.1709538337376,1.32411470419534
1745,20148,"p13","m0",0.0322297090806018,0.874364834258567,-2.21840099956285,1.36213344362501
1746,20166,"p13","m0",-0.012091214501901,0.796420102215425,-1.68508224853751,1.2619768280519
1747,20174,"p13","m0",0.019323255861236,0.882434433511599,-1.77207619583015,1.39602191905193
1748,20181,"p13","m0",0.0680660897818917,0.822657754760868,-1.53571643579932,1.24834995653808
1749,20187,"p13","m0",-0.0327078964804384,0.767357815336075,-1.76151643683923,1.70167005215572
1750,20194,"p13","m0",0.0449968607733685,0.848697191696859,-1.49292759904725,1.17543286159084
1751,20199,"p13","m0",0.0329255580359173,0.850110439299129,-1.99441811293742,1.24697403789832
1752,20201,"p13","m0",0.0118406106948503,0.846815661363598,-2.30376117517205,1.3572710443376
1753,20221,"p13","m0",0.0232487108184373,0.892261942526281,-2.20322942987881,1.53039612456474
1754,20226,"p13","m0",0.0195252719868681,0.709581837982719,-2.06426059591225,1.30860247739784
1755,20231,"p13","m0",-0.0379437127192193,0.835564467705035,-1.96149157181799,1.62663522500604
1756,20291,"p13","m0",0.14081243477271,0.87714763266158,-2.34072872455532,0.87211332066608
1757,20296,"p13","m0",-0.0462595097217969,0.856804020369348,-1.65554590758695,1.84495345903069
1758,20328,"p13","m0",-0.0443246512655306,0.81062453682862,-1.97231899157408,1.60181447269833
1759,20353,"p13","m0",0.092151641053818,0.895345474799326,-2.05725781747479,1.13576961861827
1760,20356,"p13","m0",-0.0589510384466816,0.822502829057434,-2.0427361087673,1.68043656321831
1761,20358,"p13","m0",0.00420775422158934,0.846027613160614,-2.07995381682074,1.45205956989358
1762,20362,"p13","m0",-0.0136387864950352,0.829293247954889,-1.57987685792675,1.50092320499878
1763,20363,"p13","m0",0.112573924939875,0.80998863565257,-1.71447498166177,0.836131030233475
1764,20366,"p13","m0",-0.123565277988358,0.792990355836475,-1.92074427346796,1.86022511033893
1765,20373,"p13","m0",0.0399810585621088,0.822840397742254,-1.94349568498783,1.15134495758082
1766,20386,"p13","m0",0.0338280140322246,0.823166311173338,-1.84142455717868,1.20794377908316
1767,20388,"p13","m0",-0.0150765726935689,0.74912929017147,-2.1920988550378,1.24826358508675
1768,20401,"p13","m0",-0.068628131610855,0.759780185261793,-2.49263841828149,1.65817351272723
1769,20408,"p13","m0",0.0428236194638343,0.796237428796808,-1.31579219981796,1.19129786946231
1770,20430,"p13","m0",-0.100031972327001,0.664682550837242,-1.81306650945231,1.88127242388599
1771,20435,"p13","m0",0.0638549797280985,0.869321074382474,-1.72397223759136,1.2036778030077
1772,20458,"p13","m0",0.0132995484980247,0.7893298422052,-1.71931998063676,1.42830133618887
1773,20461,"p13","m0",0.0254402752266705,0.798831762900753,-1.79051413169765,1.19822740120893
1774,20475,"p13","m0",0.0134058643648425,0.833155888650858,-1.95468251915866,1.29574094876724
1775,20477,"p13","m0",-0.100400235820158,0.71679022963941,-1.6471818852146,1.66176783735093
1776,20484,"p13","m0",0.0105684039493346,0.82980011856019,-1.75710203458132,1.39156946729489
1777,20485,"p13","m0",0.0186989302802562,0.794299377651453,-1.59298802236642,1.31809662197998
1778,20491,"p13","m0",-0.0978369179218613,0.841998158334688,-1.62615443981329,1.68567695198451
1779,20502,"p13","m0",-0.0191820212209533,0.798582030616758,-1.68529206719898,1.46503619911657
1780,20514,"p13","m0",0.0208401133108442,0.809899083961595,-2.02733283220057,1.42607160735784
1781,20516,"p13","m0",0.010011960788793,0.906300477516413,-1.93961910066776,1.47787118337638
1782,20522,"p13","m0",0.0442720305524743,0.839031013541864,-2.35260832257052,1.12738735997522
1783,20527,"p13","m0",-0.000168584844073707,0.858700101418511,-1.97453796815643,1.67986653608229
1784,20541,"p13","m0",-0.00781350787413525,0.786225472112042,-1.68355896023261,1.47484835698169
1785,20545,"p13","m0",0.0967252337888396,0.795198641923188,-1.80513875163235,0.9623713118038
1786,20548,"p13","m0",0.0929366691782617,0.934345063517406,-1.7731963023813,1.07690628682857
1787,20557,"p13","m0",0.022476011373694,0.846556646811626,-1.30446660168747,1.37593548230801
1788,20559,"p13","m0",-0.0428780181696226,0.810256915225509,-1.78880654449385,1.58890861031989
1789,20611,"p13","m0",-0.0183025472405518,0.79739459234142,-1.48697117952884,1.43390616935967
1790,20615,"p13","m0",-0.0335489183553821,0.83391478741004,-2.08326506742124,1.40570689271901
1791,20619,"p13","m0",-0.0849468952062359,0.798118561073131,-2.04977053342967,1.61122683483791
1792,20621,"p13","m0",-0.0863254853877339,0.697939312414066,-1.93663280952775,1.75164046785532
1793,20630,"p13","m0",0.0764120486268734,0.879162605737032,-1.75839835173116,1.23375088415968
1794,20635,"p13","m0",0.00656589617345055,0.821270552031027,-1.28733458252613,1.4044443929317
1795,20641,"p13","m0",0.013118807072513,0.825082694777597,-1.73505202731778,1.37765796073196
1796,20653,"p13","m0",-0.0201033283932592,0.769693812834137,-1.36674364173824,1.58784231837901
1797,20659,"p13","m0",-0.0636616882490944,0.791274722678658,-1.76370472363978,1.75290228282422
1798,20661,"p13","m0",-0.0148313459986801,0.812941883554951,-1.67965133307125,1.59032144664712
1799,20685,"p13","m0",0.0177646206645244,0.815375566079464,-1.48248669115916,1.40634955874395
1800,20687,"p13","m0",0.0904077420816533,0.807853431882714,-1.6151113989588,1.13122008271259
1801,20690,"p13","m0",-0.0672813062548478,0.827752731127794,-2.10152127879212,1.69609107247296
1802,20691,"p13","m0",-0.00189325675372218,0.869823748750826,-1.78535025343368,1.45069591450132
1803,20692,"p13","m0",0.106891572579604,0.815381758838226,-2.32473364408083,0.855085864112352
1804,20697,"p13","m0",0.0170830507210211,0.885005379769297,-1.83690625412354,1.16676267057183
1805,20708,"p13","m0",0.0830026014153516,0.844435593073351,-1.76363842688187,0.892049903649952
1806,20711,"p13","m0",0.0534326565155338,0.873249772847877,-2.07824682524331,1.23322069854378
1807,20727,"p13","m0",-0.0225058634015082,0.783850107543172,-1.8416429534697,1.3603043167465
1808,20740,"p13","m0",0.0122684339687774,0.855961639378026,-1.91949424400948,1.3258263286382
1809,20745,"p13","m0",0.00371230628007733,0.873547537610936,-2.02095619677125,1.36943080440098
1810,20750,"p13","m0",-0.0910443533770354,0.756629038077026,-2.26317595038943,1.70802094943126
1811,20755,"p13","m0",0.0900874577047285,0.837971900316038,-1.47814843331772,1.12923740082531
1812,20769,"p13","m0",0.00729777173174225,0.846824881198418,-1.03264993740838,1.40104686216602
1813,20771,"p13","m0",0.106275285624735,0.900979566219477,-2.07306711886357,0.985553279708828
1814,20789,"p13","m0",-0.0251891351379506,0.801179127330808,-2.01222388243888,1.36368747433619
1815,20801,"p13","m0",0.0204808846616648,0.877684732109812,-1.55418232552304,1.39217533749187
1816,20803,"p13","m0",-0.0414560508865676,0.80160263452242,-1.71818564033636,1.44667767197113
1817,20821,"p13","m0",0.0941881943969198,0.942902675607715,-1.41521612058957,1.21753501844539
1818,20832,"p13","m0",0.0140192966175236,0.880614916280225,-2.05867126541733,1.37589553889225
1819,20881,"p13","m0",0.0547710654024744,0.914162151536969,-1.89677282391334,1.27486828839186
1820,20890,"p13","m0",0.101474964130985,0.907404378539853,-1.62475127766595,1.15860284668349
1821,20891,"p13","m0",-0.0553636730472455,0.80075163563179,-1.89840314633963,1.74842435248063
1822,20946,"p13","m0",0.0426938425828012,0.827012474077684,-1.38816987134109,1.28329969236325
1823,20958,"p13","m0",0.153494591538529,0.919186389184016,-1.2591441894466,0.931774087294987
1824,20965,"p13","m0",0.143555019080864,0.903991406046342,-2.10980457087376,0.856128798656461
1825,20977,"p13","m0",0.0215759440051052,0.917888689605453,-1.68363274217347,1.36237573212597
1826,20985,"p13","m0",0.103037170808642,0.920971138237618,-1.4898664723281,1.22219063070429
1827,20989,"p13","m0",0.0316335461951094,0.759049452642913,-1.76502654005695,1.11738330598115
1828,20995,"p13","m0",-0.0787146292746436,0.683724896519427,-1.51700638062143,1.65643664973179
1829,21007,"p13","m0",0.00134264432750965,0.86063897718428,-1.27372848812785,1.55701809387944
1830,21025,"p13","m0",0.0972774646099932,0.877240003771961,-1.60940646854369,1.19689978474016
1831,21032,"p13","m0",-0.0274290442303203,0.83622531123111,-2.00043211515521,1.50409617765539
1832,21043,"p13","m0",0.104357407146072,0.875122089429108,-1.99025776058853,1.04370698835582
1833,21046,"p13","m0",0.0577997953377084,0.805085241648827,-1.67752866889386,1.16102785382087
