"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1542,17975,"p7","m0",0.266782220813049,0.448853626784203,-1.21124532567805,0.44540981574592
1543,18002,"p7","m0",0.197146185495269,0.410028576401524,-1.36291590680176,0.844213416925894
1544,18008,"p7","m0",0.170979810988978,0.42527222702878,-1.19062531601948,1.04587876768388
1545,18011,"p7","m0",0.204533693151737,0.452361807795333,-1.33767309091143,1.22622688674272
1546,18037,"p7","m0",0.24977048511283,0.483459097749274,-1.32339905375019,0.775237632415921
1547,18071,"p7","m0",0.182613033374097,0.435398894646681,-1.53113239764811,0.938044255275732
1548,18073,"p7","m0",0.246128998786979,0.568224232090503,-1.45321620355975,0.662621749257663
1549,18075,"p7","m0",0.301071108406061,0.54709795022579,-0.650716634546394,0.365721815643471
1550,18084,"p7","m0",0.265814457270369,0.456303382219164,-1.94829031300518,0.175419455980207
1551,18090,"p7","m0",0.232306766243248,0.490788882068046,-1.6620005628255,0.666704533572272
1552,18092,"p7","m0",0.229186734161907,0.4709522400484,-1.4499353071985,0.671696886895804
1553,18101,"p7","m0",0.205108478750644,0.472153362168676,-1.29125680838929,0.909882037604694
1554,18105,"p7","m0",0.15381869347088,0.452731728539631,-1.38915136346534,0.965130102951788
1555,18120,"p7","m0",0.289202322911476,0.492090113173347,-1.54027926596663,0.220797297942289
1556,18122,"p7","m0",0.264213693250852,0.463902190087138,-1.29677286890607,0.493768366462488
1557,18140,"p7","m0",0.258741497704365,0.409327641471581,-1.15137114719811,0.444567851211311
1558,18142,"p7","m0",0.311823140701409,0.43649839107772,-0.950311687083007,0.318629594899995
1559,18143,"p7","m0",0.194890641414992,0.506758567945375,-1.31365366571532,1.03429471940231
1560,18164,"p7","m0",0.254401073853328,0.438914756314915,-1.00666865683859,0.392374708683871
1561,18204,"p7","m0",0.299211663050992,0.560003250343983,-1.41787682853301,0.446077992714214
1562,18208,"p7","m0",0.158425602134412,0.358796778420825,-1.17302556312813,1.02283889855961
1563,18209,"p7","m0",0.228579861894327,0.483288521288319,-1.61804923185523,0.875403814718067
1564,18212,"p7","m0",0.260235990263466,0.461253988455123,-1.16947349477975,0.681054749352262
1565,18228,"p7","m0",0.272835438895497,0.498865218270048,-1.52083645304618,0.313791073156739
1566,18233,"p7","m0",0.176193843338067,0.363552993118737,-1.48658211001635,1.08765116716093
1567,18236,"p7","m0",0.387017420039765,0.581765301437403,-1.01899255297696,-0.185153393032838
1568,18241,"p7","m0",0.193329475637342,0.458070132864539,-1.16425392742218,1.08540128073443
1569,18258,"p7","m0",0.266925720348395,0.539019269051437,-1.0694659110467,0.445372469754303
1570,18278,"p7","m0",0.297127226130736,0.526983781422767,-1.5914450251521,0.607854382878595
1571,18286,"p7","m0",0.383478534852715,0.529577463549933,-1.30742063724108,-0.000648633997351658
1572,18290,"p7","m0",0.445213684889273,0.61062654225372,-1.04670338717727,-0.205736941413196
1573,18299,"p7","m0",0.258671686215438,0.468523861187811,-0.832079239503676,0.815551468851257
1574,18316,"p7","m0",0.288736064433725,0.49349922474472,-0.908097441379145,0.295241046461241
1575,18320,"p7","m0",0.300951430114717,0.484711503763036,-1.39699363002489,0.448742167043976
1576,18334,"p7","m0",0.197994517968111,0.48536654571025,-1.26746757481761,0.938754011751732
1577,18338,"p7","m0",0.255877589980062,0.468804327503487,-0.833126953076789,0.653211103408798
1578,18341,"p7","m0",0.212553824023565,0.486816836068553,-1.45439202034628,0.832034723374827
1579,18344,"p7","m0",0.232453058230289,0.472632217997446,-1.32302449462063,0.69619900705514
1580,18376,"p7","m0",0.289469010638238,0.510871348397898,-0.913775257632534,0.370608896044375
1581,18377,"p7","m0",0.263125297409106,0.462439987832897,-1.08424036270792,0.61687029898817
1582,18399,"p7","m0",0.220449324353889,0.464906833055939,-1.63914519410447,0.660456020670745
1583,18414,"p7","m0",0.229679052499612,0.402313398266407,-1.08388223931018,0.637122250997311
1584,18432,"p7","m0",0.160771844575943,0.444896603481607,-1.55986770208338,1.18322491433719
1585,18445,"p7","m0",0.368099724122262,0.525098566123698,-1.10028679129849,-0.170239202840236
1586,18446,"p7","m0",0.12088939644399,0.300955096433655,-1.67904690421989,1.25996089549047
1587,18449,"p7","m0",0.249928584816694,0.461274631202148,-1.09396618654332,0.563006152830421
1588,18453,"p7","m0",0.272001249152942,0.454067173476378,-1.44480413127009,0.308079115287821
1589,18458,"p7","m0",0.197639474029433,0.403301259850775,-1.53340580114414,0.929001685319722
1590,18461,"p7","m0",0.299810111026831,0.446480184665654,-1.23939737873792,0.352842518903052
1591,18475,"p7","m0",0.150356711849219,0.343477521534837,-1.60373957876884,0.988356174382272
1592,18509,"p7","m0",0.16018984688842,0.379915515226984,-1.27705454957551,0.870930668210455
1593,18518,"p7","m0",0.184880059356548,0.414795916567139,-1.15592794963806,1.01673554423906
1594,18550,"p7","m0",0.133299159503448,0.319130358822886,-2.16834241879677,0.950564045294445
1595,18552,"p7","m0",0.331375464756603,0.542848063276567,-1.18701074887441,0.334230514612757
1596,18558,"p7","m0",0.352430089544348,0.456169499270832,-1.15978268451083,0.182925656546138
1597,18563,"p7","m0",0.269860497463407,0.482358582866944,-1.4073729414402,0.436317822635991
1598,18600,"p7","m0",0.377673312557011,0.54021082389181,-1.11854203363483,0.031686833344675
1599,18627,"p7","m0",0.239757707059248,0.55335443006749,-1.36361451229612,0.72865466533836
1600,18633,"p7","m0",0.166701413203902,0.386248855838987,-1.43267771678607,1.11753423352758
1601,18646,"p7","m0",0.194979797446955,0.330854483162469,-1.24926695486725,0.624015947461849
1602,18669,"p7","m0",0.152488312594611,0.459466705855431,-1.37252040571481,1.37224654630361
1603,18675,"p7","m0",0.244393416257515,0.498219306036989,-1.64433285643866,0.874687354461771
1604,18698,"p7","m0",0.266285294799029,0.510716414947098,-1.37601796767408,0.628554319965199
1605,18702,"p7","m0",0.233076020323803,0.415455293534286,-1.68504320810155,0.438540068879203
1606,18705,"p7","m0",0.233788351718145,0.458410580038956,-1.33689335225964,0.561448359098748
1607,18708,"p7","m0",0.249736781012713,0.512329034399427,-1.13039835705473,0.958547299037588
1608,18710,"p7","m0",0.26475127531228,0.381524925180469,-0.84980491943769,0.493326244682823
1609,18735,"p7","m0",0.328722941114013,0.555461490316733,-1.08430899646622,0.314091722645508
1610,18769,"p7","m0",0.25773156521335,0.410230869192003,-1.55962194616255,0.461463203069067
1611,18781,"p7","m0",0.25647230251849,0.494523845039754,-1.67540240790856,0.920993993910375
1612,18784,"p7","m0",0.177790512965998,0.388494584172384,-1.74249359225583,0.704151870181766
1613,18788,"p7","m0",0.144006649135617,0.366081559846154,-1.46442155344606,1.06811151745124
1614,18800,"p7","m0",0.182194430551457,0.358313758608916,-1.83823786001973,0.737910608666635
1615,18813,"p7","m0",0.237839220243206,0.443626749483291,-1.32410980371829,0.911177311145502
1616,18820,"p7","m0",0.316469453693358,0.514158235939045,-1.01825945849417,0.348648393915408
1617,18824,"p7","m0",0.266477173816511,0.441534365490367,-1.69046514687895,0.673625835805108
1618,18836,"p7","m0",0.201941984596814,0.358501183532721,-1.64390065338905,0.660496536452478
1619,18837,"p7","m0",0.153784072697562,0.386137900238465,-1.73168871217974,1.02208580402286
1620,18849,"p7","m0",0.27211413928029,0.44636808738385,-1.36143267792483,0.486079718159733
1621,18866,"p7","m0",0.285526753442481,0.580427358054268,-0.944313473205518,0.491525156550346
1622,18881,"p7","m0",0.18226738089816,0.395375887884496,-1.38369255889281,0.831053651758021
1623,18887,"p7","m0",0.189595663647,0.418456931378438,-1.54267975492248,0.732775203223453
1624,18895,"p7","m0",0.199956744273306,0.433427532424591,-1.19376758684957,0.950085323293641
1625,18905,"p7","m0",0.178596268272281,0.416644506969822,-1.02740228209265,1.04593853306508
1626,18926,"p7","m0",0.114390742644738,0.345166100914267,-1.56756590749992,1.01520354479206
1627,18945,"p7","m0",0.259334410208929,0.462019367480507,-1.11865921311212,0.586362004189368
1628,18955,"p7","m0",0.209044713245025,0.507417138958368,-1.02129563968577,1.16958449917372
1629,18965,"p7","m0",0.334915338017376,0.496494440236665,-1.38460917731954,0.0550311742588984
1630,18981,"p7","m0",0.261169031280187,0.495450037033204,-1.63549277918232,0.705530630602725
1631,18994,"p7","m0",0.283367488837423,0.506515319549508,-1.25180415423637,0.448327501465606
1632,18998,"p7","m0",0.21175728499438,0.474465896955794,-1.70826087171509,0.939138193603679
1633,19003,"p7","m0",0.171823093111601,0.409889996763146,-1.06195401934782,1.06405517034693
1634,19016,"p7","m0",0.306357857946999,0.504331895644644,-1.29222834095038,0.579898755632359
1635,19035,"p7","m0",0.165486570247239,0.422921178176724,-1.07989083400204,1.10445817870152
1636,19039,"p7","m0",0.216558044225948,0.350216487585942,-1.32661592533792,0.481492434784688
1637,19053,"p7","m0",0.288755954841262,0.498692300925696,-1.26055169620269,0.261443312052958
1638,19069,"p7","m0",0.162705993209465,0.378029595163336,-1.79125540482473,1.19193525015812
1639,19070,"p7","m0",0.329614704297658,0.460501219996341,-1.23648922400307,0.038516514625929
1640,19074,"p7","m0",0.279378896151858,0.468876149770109,-1.43605985402633,0.629154734317622
1641,19083,"p7","m0",0.329279315321458,0.53264004554328,-1.0096687572112,0.332706170432862
1642,19087,"p7","m0",0.213394585159147,0.532458081305483,-1.34857094697722,0.881458135880324
1643,19095,"p7","m0",0.291687689987224,0.44801227759216,-1.68554571115034,0.0775972380700599
1644,19104,"p7","m0",0.185827297192486,0.428264389199307,-1.44043674854892,0.963654093727877
1645,19131,"p7","m0",0.204015816555592,0.504783918806094,-1.48670316433192,1.10206828726764
1646,19156,"p7","m0",0.310105969688483,0.525253149938445,-1.16373616433968,0.352069401559236
1647,19164,"p7","m0",0.243803337216466,0.502807517170025,-1.36153355523302,0.70541993829649
1648,19169,"p7","m0",0.133449459478905,0.363621971213076,-1.55292046957264,1.12167771796789
1649,19175,"p7","m0",0.142871283035766,0.254062106952856,-1.88307862616222,0.820368314355128
1650,19178,"p7","m0",0.193881751451158,0.42068120028924,-1.75756896186953,0.808819871345688
1651,19185,"p7","m0",0.267021891152842,0.348386960836865,-1.41603554360608,0.530607948005764
1652,19190,"p7","m0",0.357892310083561,0.539980133473187,-1.3445840668798,-0.197522378207411
1653,19223,"p7","m0",0.169506035258696,0.388053138700469,-1.20370023551697,0.77024326797125
1654,19276,"p7","m0",0.31343164168097,0.414224938353452,-1.12798419031983,0.347495904195381
1655,19311,"p7","m0",0.302220165879409,0.512546083412264,-1.44325587026262,0.391094168997588
1656,19326,"p7","m0",0.234620459003823,0.475260941845766,-1.39285907761286,0.482105329473206
1657,19331,"p7","m0",0.209605544173323,0.464828391298994,-1.38881022533159,0.983338024636706
1658,19334,"p7","m0",0.252399554707139,0.482439306709223,-1.55819860168687,0.600947320474073
1659,19339,"p7","m0",0.290024105471338,0.506808049027252,-1.56746846824423,0.496582464696294
1660,19350,"p7","m0",0.159284118258207,0.440840409486011,-1.44079265632636,1.15233722389007
1661,19354,"p7","m0",0.26958824539107,0.453562202466677,-1.71748082825018,0.507747821601225
1662,19377,"p7","m0",0.270704017992225,0.542888510263851,-0.68831233956058,0.710798885309257
1663,19383,"p7","m0",0.136596668531156,0.379231405434386,-1.49933525612887,1.07095947060708
1664,19416,"p7","m0",0.216357731442253,0.391912315009144,-1.26348251940243,0.682820483396546
1665,19417,"p7","m0",0.295529448268385,0.487637835471455,-0.976184212138004,0.472886270354176
1666,19420,"p7","m0",0.218404445752503,0.505822394347952,-1.40294688101886,0.798359125373828
1667,19428,"p7","m0",0.228337276746106,0.47554277920951,-1.44847247624961,0.852536773252507
1668,19445,"p7","m0",0.355133604993463,0.570201892808288,-0.949350512116177,0.0550481248382961
1669,19446,"p7","m0",0.226227661332794,0.454747338348353,-1.04983733400332,0.616105032195266
1670,19452,"p7","m0",0.194202141736344,0.476557629648393,-1.67102472839073,0.856377994125368
1671,19466,"p7","m0",0.315059187247503,0.454876922565359,-1.62388408982761,0.324499784861848
1672,19470,"p7","m0",0.275786083453243,0.488202318846531,-1.49892346145659,0.445406634389627
1673,19493,"p7","m0",0.352584822367447,0.484944250563811,-1.05795806324556,0.10630135324819
1674,19494,"p7","m0",0.227198876573622,0.454773684697175,-1.07918967054087,0.779668547878883
1675,19495,"p7","m0",0.232919282444317,0.422391666527615,-1.15392751176529,0.625311955512339
1676,19516,"p7","m0",0.252260536996594,0.42507324823188,-1.38469241053703,0.655456372859589
1677,19558,"p7","m0",0.195257669555547,0.377439939235711,-1.82633018335207,0.738553709378431
1678,19568,"p7","m0",0.256843274993801,0.479422444408447,-1.26509147707842,0.701208165601621
1679,19572,"p7","m0",0.135524699794447,0.398827972053387,-1.74493081082518,1.25413188415751
1680,19577,"p7","m0",0.210503721928712,0.47698005729508,-1.41798091702256,1.08837112747994
1681,19586,"p7","m0",0.210524033390127,0.368850785214758,-1.37988578133205,0.862820343717744
1682,19594,"p7","m0",0.249109906260898,0.467114051905127,-0.987994729947333,0.640604720191344
1683,19602,"p7","m0",0.235975638786836,0.438698185974814,-1.63250304986185,0.247863391380398
1684,19608,"p7","m0",0.287697354575889,0.477378870086902,-1.38344921949513,0.409635696249411
1685,19617,"p7","m0",0.275451191546255,0.453765185804164,-1.16841125454271,0.338191420131918
1686,19636,"p7","m0",0.298142719704305,0.592798492744049,-0.890532169332132,0.767423917695957
1687,19654,"p7","m0",0.214870124518837,0.476850384044381,-1.66326559700875,0.794536321184474
1688,19663,"p7","m0",0.174860133218506,0.406371375675654,-1.67094934681692,0.948728872227708
1689,19669,"p7","m0",0.216158048456257,0.512314357575112,-0.878412926419118,1.034003582737
1690,19671,"p7","m0",0.245090838697787,0.473744211185207,-1.63695101856709,0.457283542198467
1691,19711,"p7","m0",0.156829247648587,0.407358191590916,-1.73948439049365,1.09275194086715
1692,19713,"p7","m0",0.225866966210599,0.438794667373106,-1.41610470350157,0.629900019351857
1693,19723,"p7","m0",0.249831278258502,0.467306287649579,-1.34208659959387,0.780005257776565
1694,19735,"p7","m0",0.281054524430282,0.512871760319778,-1.53501983741481,0.401960686800274
1695,19744,"p7","m0",0.287747653366818,0.478923745655943,-1.15734065507932,0.506411021489099
1696,19750,"p7","m0",0.264072773475807,0.445134062735085,-1.42827103346463,0.494850601912742
1697,19758,"p7","m0",0.217045664689532,0.409645220332664,-1.67957091428346,0.528675034503463
1698,19787,"p7","m0",0.268575609516977,0.463941921704983,-1.44069474550729,0.663701530874983
1699,19791,"p7","m0",0.291467953352358,0.422979141193918,-1.32284562086706,0.396097149524418
1700,19795,"p7","m0",0.214876227023709,0.546159057224562,-1.18139847939426,0.946260808680253
1701,19799,"p7","m0",0.292995924600562,0.496209143131005,-1.62185479051616,0.222510225834543
1702,19827,"p7","m0",0.279378009644515,0.580010701654818,-1.24151216499362,0.767193773965175
1703,19832,"p7","m0",0.259292969960628,0.451048049398446,-1.21256955763086,0.656034291994338
1704,19839,"p7","m0",0.217823941835677,0.484257968401691,-1.24594989385878,1.03056338678615
1705,19849,"p7","m0",0.249546440798102,0.412376141902669,-1.4427782816201,0.628101470135215
1706,19863,"p7","m0",0.210139436445925,0.463593863818242,-1.60392472535697,0.727118684544849
1707,19879,"p7","m0",0.299398123096712,0.536157377701238,-1.04790160174273,0.509886291765255
1708,19887,"p7","m0",0.286472180277664,0.441685240411723,-1.31881516159902,0.582132679020088
1709,19897,"p7","m0",0.165106990010548,0.465196108607171,-1.21676692706166,1.2121740228112
1710,19900,"p7","m0",0.214807782001024,0.404566967780471,-1.85247334500041,0.659498061417761
1711,19905,"p7","m0",0.233758879048822,0.431234129618304,-1.53501814144804,0.561898380064524
1712,19908,"p7","m0",0.230041351928044,0.477830229661813,-1.5911708176279,0.776254031375668
1713,19911,"p7","m0",0.287364878368518,0.445767793557889,-1.52680626729783,0.342297401406948
1714,19918,"p7","m0",0.305085661517188,0.406478963180919,-1.61113352587056,-0.0330323762997585
1715,19926,"p7","m0",0.297310367814272,0.491549386033999,-1.27874335924002,0.356054737827839
1716,19960,"p7","m0",0.396304335720933,0.612075533881796,-1.04788375913807,0.188183054486788
1717,19963,"p7","m0",0.30844579368353,0.485860197223114,-1.43973067193747,0.512453778377854
1718,19964,"p7","m0",0.148966362930045,0.377212064324727,-1.43825616291344,0.976187781303317
1719,19966,"p7","m0",0.239025453702391,0.483912187890925,-1.49877401811366,0.600587726850917
1720,19971,"p7","m0",0.248461896872344,0.483722954948435,-0.984602545109961,0.537770983519859
1721,20002,"p7","m0",0.177389612183659,0.43710406687978,-1.52053835444455,0.929475386786176
1722,20004,"p7","m0",0.318954432226563,0.557571883656139,-1.29772854512484,0.552379351889069
1723,20024,"p7","m0",0.271955448635395,0.456082108206906,-1.54776496936809,0.48761105807355
1724,20045,"p7","m0",0.212936324526506,0.468569533301439,-1.77164771450509,0.746775501258887
1725,20058,"p7","m0",0.29419822486692,0.501466644842725,-1.46731146100762,0.283185178227606
1726,20065,"p7","m0",0.353618834844755,0.504925473827948,-0.926561244474886,0.265416101667756
1727,20067,"p7","m0",0.106447696756454,0.344355661299234,-1.79695828112734,0.953067491414654
1728,20068,"p7","m0",0.210115765836248,0.523234556025261,-1.1980237575802,0.949685523917838
1729,20074,"p7","m0",0.161138080739525,0.470501394566045,-1.61098403084228,1.02521682309828
1730,20076,"p7","m0",0.222815274462263,0.500820934658594,-1.2519307902068,0.998634818414441
1731,20095,"p7","m0",0.245363073999155,0.543978797173608,-1.33347256401395,0.627503668101713
1732,20110,"p7","m0",0.225833641104913,0.458153495340913,-1.60538291999906,0.809204329049851
1733,20135,"p7","m0",0.181762934402264,0.358812558774342,-1.28960498421129,0.689571887196563
1734,20136,"p7","m0",0.241127489516034,0.484876986181069,-1.46794764422678,0.479351312743638
1735,20159,"p7","m0",0.238118090799722,0.389161111464433,-1.2018416707735,0.709382419602042
1736,20161,"p7","m0",0.296958804546428,0.424173646279687,-1.66547277413275,0.54867098333572
1737,20184,"p7","m0",0.29562026157838,0.524311323567172,-0.984500894678254,0.3875727540456
1738,20187,"p7","m0",0.237837573244186,0.424789664475944,-1.47272678548283,0.794420358289167
1739,20191,"p7","m0",0.15022493197779,0.363186184505587,-1.45010579658773,1.00473093610269
1740,20200,"p7","m0",0.134633921766483,0.344169879794969,-1.4262994687503,1.13859045773728
1741,20215,"p7","m0",0.119789946428434,0.334140997205681,-1.55786017144217,1.36431633883659
1742,20241,"p7","m0",0.240897670279851,0.418302821078078,-1.24511303042168,0.726748542775607
1743,20244,"p7","m0",0.258772117483568,0.447939412341982,-1.5229970318874,0.538591169832142
1744,20247,"p7","m0",0.356101308361879,0.593614809041448,-1.11030626933932,0.310543815998974
1745,20250,"p7","m0",0.216653762039479,0.410814856447224,-1.99430756511946,0.625838684073284
1746,20252,"p7","m0",0.261140391924481,0.492795261114797,-1.31949440623001,0.648975682998382
1747,20257,"p7","m0",0.216774753789341,0.422835274048765,-1.26825466672946,0.804086079335161
1748,20284,"p7","m0",0.239912566143536,0.48145498953366,-1.23118797263784,0.72574996415091
1749,20293,"p7","m0",0.176969354501632,0.36733615399071,-1.25043606425477,0.747596793791263
1750,20298,"p7","m0",0.315843042857973,0.530622911224213,-1.06934458905068,0.45661180634247
1751,20308,"p7","m0",0.344962863957599,0.495963257331566,-1.08338210307021,-0.329300563422981
1752,20315,"p7","m0",0.202934359765021,0.516343607381743,-1.77018536927054,0.999278179616368
1753,20317,"p7","m0",0.232143891956309,0.44778355092179,-1.01766457926058,0.689525127258819
1754,20330,"p7","m0",0.259741497145967,0.469242050610663,-1.46813616288976,0.762083543103456
1755,20341,"p7","m0",0.398384746568166,0.592801421148767,-0.709870201735604,0.118877554996642
1756,20346,"p7","m0",0.296596167706902,0.484252046985157,-1.50731450600531,0.455692182499153
1757,20349,"p7","m0",0.202432674891109,0.415749158721772,-1.51376306201212,0.997192069997358
1758,20351,"p7","m0",0.263682211784381,0.537618485403768,-1.39331049339749,0.565099246671242
1759,20362,"p7","m0",0.313059748910212,0.561702376889894,-1.23095088145142,0.287881418220039
1760,20429,"p7","m0",0.217491691529618,0.462475739730427,-0.912425460271192,0.778121611977984
1761,20431,"p7","m0",0.125380011317441,0.292229797460153,-1.64935190662529,0.877621983878213
1762,20444,"p7","m0",0.186340768076628,0.457485721517439,-1.12778100992806,1.09686241795619
1763,20456,"p7","m0",0.123752244088586,0.364576684928814,-1.50843986683515,1.57708582395993
1764,20467,"p7","m0",0.180293759005837,0.317773622614672,-1.39188248297734,0.827276238931643
1765,20470,"p7","m0",0.279293471756172,0.513240430814721,-1.45628329885476,0.43405461096267
1766,20480,"p7","m0",0.223786395095824,0.384958451589256,-1.64294126337224,0.47702171010916
1767,20510,"p7","m0",0.261581633113889,0.464367690453518,-1.61571235839827,0.517894700402932
1768,20523,"p7","m0",0.216007267338564,0.391530692691083,-1.1886865580281,0.684521241029303
1769,20531,"p7","m0",0.23377435142361,0.51760238298821,-1.67625962974806,0.860602317241277
1770,20537,"p7","m0",0.23192932200999,0.425442979691782,-1.06732911435503,0.750086560648184
1771,20560,"p7","m0",0.21014436496947,0.487597068868138,-1.10003979821668,0.725331761309025
1772,20594,"p7","m0",0.176211260627953,0.462291868736876,-1.47645415482855,0.99501753303722
1773,20603,"p7","m0",0.268121108639909,0.42746716549903,-1.4539627185407,0.402807164241572
1774,20611,"p7","m0",0.20023335459758,0.337428656220402,-1.53134863616305,0.676551459778175
1775,20621,"p7","m0",0.203343867394858,0.482095773104268,-1.68755975774276,0.708564867218339
1776,20623,"p7","m0",0.154461203538124,0.394249732988144,-1.725523311812,1.10911176220878
1777,20632,"p7","m0",0.249346554156616,0.492555812627851,-1.49801293039676,0.675606977549006
1778,20690,"p7","m0",0.283275373370858,0.511416739571135,-1.57682342019661,0.261825672271274
1779,20695,"p7","m0",0.306571916307068,0.524570542254741,-1.3445446742181,0.288818011702978
1780,20716,"p7","m0",0.125203175112623,0.392402059096859,-1.60971694243798,1.23777814065584
1781,20733,"p7","m0",0.297962871553814,0.548628497750711,-1.02803820644198,0.428457220173913
1782,20734,"p7","m0",0.256411708062535,0.486833870302578,-1.1728471675767,0.656828172662297
1783,20739,"p7","m0",0.195362911514745,0.427568889796229,-1.1431029083927,0.80622794319005
1784,20744,"p7","m0",0.37194369948198,0.511105857867687,-0.947806252241448,0.216344864570187
1785,20747,"p7","m0",0.270291600832534,0.503872869050303,-1.31920996837491,0.727040515545952
1786,20758,"p7","m0",0.182186328264685,0.444840653438773,-1.73314698968689,0.787803122392045
1787,20764,"p7","m0",0.157974769319793,0.398563710172748,-1.43265363374112,1.04372061435215
1788,20773,"p7","m0",0.263230941830458,0.502587685946412,-1.2685857028389,0.641323513500882
1789,20788,"p7","m0",0.218117770960425,0.445306093793993,-1.4090535989997,0.543882552486338
1790,20789,"p7","m0",0.194493034287845,0.432549288510054,-1.63362013902693,0.793125601607461
1791,20800,"p7","m0",0.197365681052931,0.363511721061451,-1.06419990216392,0.924223978817254
1792,20825,"p7","m0",0.21073813522569,0.512829664529529,-1.54550287492507,0.926656892829557
1793,20826,"p7","m0",0.275011213600012,0.486555710418954,-1.22026998825138,0.510577021407963
1794,20833,"p7","m0",0.108688348545805,0.341531907780173,-1.63977717584148,1.11855194695928
1795,20888,"p7","m0",0.126738229632186,0.337251904120351,-2.12136725154772,1.00987485583828
1796,20890,"p7","m0",0.258181577179722,0.448382030876981,-1.591449618078,0.318822308281232
1797,20896,"p7","m0",0.281529358148208,0.531386002010871,-1.44752430902562,0.566824582196316
1798,20904,"p7","m0",0.294142640871389,0.508627077040236,-1.37523378836087,0.56057967790407
1799,20911,"p7","m0",0.34420396112688,0.490057208203869,-0.911587700135338,0.209841430328653
1800,20912,"p7","m0",0.284788438067532,0.455864434657902,-1.62248685341579,0.607283884932031
1801,20932,"p7","m0",0.320134585172195,0.523831579165134,-1.46407338674538,0.429297716629756
1802,20934,"p7","m0",0.233012475896545,0.441802646995175,-1.28293458310663,0.744778045284241
1803,20961,"p7","m0",0.271066615860986,0.39146200965073,-1.23490704994726,0.446868122840104
1804,21003,"p7","m0",0.277222146198168,0.476833070021633,-1.62691186536673,0.748947127711884
1805,21006,"p7","m0",0.294665464961944,0.483377125628561,-1.17233777837995,0.530892180995766
1806,21010,"p7","m0",0.308307712534862,0.495209495124168,-0.950890392554066,0.0765796088156675
1807,21027,"p7","m0",0.163680199300603,0.410468540855683,-1.80445614320789,0.97633843596806
1808,21028,"p7","m0",0.193795339011331,0.435486430502422,-1.16360719520112,0.731845808762079
1809,21029,"p7","m0",0.310213393936172,0.416182961604347,-1.01013185205745,0.231617061387748
1810,21049,"p7","m0",0.236341353448836,0.433774873022006,-1.09543341307657,0.668864135632692
1811,21080,"p7","m0",0.24404599547068,0.425253264757349,-1.02821054545122,0.625061083257503
1812,21082,"p7","m0",0.163417596282171,0.347939065151128,-1.07387238070225,0.968294636405723
1813,21091,"p7","m0",0.298332875488883,0.540775110251482,-0.901826823647299,0.650559679293138
1814,21097,"p7","m0",0.265798435430827,0.486480764809729,-1.1437421615823,0.717172036740026
1815,21099,"p7","m0",0.214477236591162,0.351706439610166,-1.31565543402702,0.71576718919009
1816,21108,"p7","m0",0.191064518959106,0.449770238899257,-1.60433740156688,0.758334651273311
1817,21131,"p7","m0",0.199624903328622,0.407593288944379,-1.71162444810673,0.641147796939089
1818,21168,"p7","m0",0.320599040923073,0.503315648136266,-1.35422452007082,0.12067232392428
1819,21183,"p7","m0",0.204149382151212,0.41486753506854,-1.44758085949873,0.800166096004528
1820,21190,"p7","m0",0.37223424518231,0.537699604118868,-1.0516596094475,0.0347869832774786
1821,21192,"p7","m0",0.246998223106409,0.462220137614796,-1.24799987411368,0.488666568194198
1822,21208,"p7","m0",0.369856896822383,0.561628596714091,-1.21823601435097,0.0713036786188666
1823,21228,"p7","m0",0.201978813894241,0.438266178471714,-1.52523658077251,0.775437321372741
1824,21240,"p7","m0",0.252870759547754,0.452894471331764,-1.19357133602173,0.641010273421479
1825,21246,"p7","m0",0.289362227058228,0.526764457712275,-1.12409429164177,0.332944121016567
1826,21248,"p7","m0",0.168482648711723,0.451692347173,-1.66226081349773,1.00445990794176
1827,21261,"p7","m0",0.263448249777143,0.462714371097084,-1.37297951478145,0.557335671325702
1828,21262,"p7","m0",0.171322171910915,0.383506151925948,-1.43000832530847,0.763749287070493
1829,21279,"p7","m0",0.262737611739932,0.426151974278165,-1.4954377178405,0.677202304016124
1830,21286,"p7","m0",0.326416871140695,0.536337936391283,-1.32689469250888,0.131912061215287
1831,21293,"p7","m0",0.203273258258163,0.352805610122813,-1.26107231902574,0.677952758367599
1832,21303,"p7","m0",0.304430851170362,0.480877662327306,-0.88704475487104,0.280149013708752
1833,21316,"p7","m0",0.162920012804235,0.443779261774156,-1.55129220808904,0.824361367403259
1834,21319,"p7","m0",0.28622066042194,0.471725116101308,-1.54009051438858,0.226265010145411
1835,21322,"p7","m0",0.239501365294314,0.434203199556847,-1.36891184296761,0.702271137171032
1836,21326,"p7","m0",0.331742866145826,0.539985279353165,-1.09311788057874,0.378333933458924
1837,21348,"p7","m0",0.249034716663742,0.428607106359095,-1.63025542220429,0.653905307181032
1838,21355,"p7","m0",0.203808793678608,0.481014925965559,-1.82287249258997,0.676300015105899
1839,21358,"p7","m0",0.169311441394002,0.450895450516901,-1.31123056962065,1.01294445435472
1840,21368,"p7","m0",0.28335079248931,0.503068223953283,-1.33424407939889,0.0260309375559339
1841,21374,"p7","m0",0.274913699526866,0.487554375554072,-1.13912411103576,0.446658297928386
1842,21391,"p7","m0",0.217603494734695,0.458063105901278,-1.42934074682148,0.890500088467532
1843,21398,"p7","m0",0.328948591552437,0.458753061359744,-1.60107664128592,-0.0251062346097603
1844,21446,"p7","m0",0.393721141995573,0.574763180261724,-1.06215441153992,-0.235263616818314
