"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1544,17879,"p11","m0",0.10467251048507,0.798464901591456,-1.58057952073784,0.956407834309602
1545,17881,"p11","m0",0.18528280334227,0.873210778033183,-1.20839544291129,0.725244531057288
1546,17907,"p11","m0",0.178498929279556,0.81300872545044,-0.807111050971919,0.558326589043869
1547,17923,"p11","m0",0.0928513745019387,0.834103078429081,-1.20129203663578,1.13875037988658
1548,17931,"p11","m0",0.0984236932275201,0.797471957913148,-1.24179651152846,0.86436904511781
1549,17935,"p11","m0",0.196191455069155,0.858601462052062,-0.834650203101289,0.711598996839784
1550,17940,"p11","m0",0.228926956902306,0.881087970155527,-1.00128525226372,0.613090663541089
1551,17945,"p11","m0",0.129161045073084,0.829018925171426,-1.62453521617849,0.921964324036034
1552,17977,"p11","m0",0.0255282833989482,0.682316791143036,-1.1885044629409,1.34871279241788
1553,17988,"p11","m0",0.125723660749156,0.790604991343481,-1.16449499216941,1.05630928144193
1554,17992,"p11","m0",0.0891125052695776,0.837668943884839,-1.324592835358,1.06047422584297
1555,17994,"p11","m0",0.0595819844805645,0.766769330859737,-1.39804445884697,1.22968034704497
1556,18000,"p11","m0",0.115625791214253,0.791560481632582,-0.780109974404164,0.942354249716437
1557,18026,"p11","m0",0.0603738083235312,0.846418245566705,-1.39730236658247,1.22197726335485
1558,18029,"p11","m0",0.146251482499879,0.854233204174879,-1.28326575420275,0.893160489947883
1559,18045,"p11","m0",0.185365625166214,0.795640044162091,-1.180027407579,0.48178593978061
1560,18060,"p11","m0",0.012115931474132,0.768189352606025,-1.72076643997393,1.1567146896014
1561,18061,"p11","m0",0.101681911301144,0.830660447846957,-1.69084732132324,1.00197756407315
1562,18075,"p11","m0",0.124136307157889,0.854082039547891,-0.94486843186894,0.988107862198984
1563,18092,"p11","m0",0.0970525639866632,0.907086031245307,-1.72818776562082,1.16974374185733
1564,18097,"p11","m0",0.138084274097475,0.805150867544118,-0.791645100306975,0.912991414556457
1565,18099,"p11","m0",0.165870606031928,0.806191458032185,-1.22638013020465,0.716022977133852
1566,18121,"p11","m0",0.108278205069359,0.870565651659891,-1.32164302840227,1.04343406001374
1567,18122,"p11","m0",0.134844068624208,0.87381279394341,-2.48200576367455,0.901496641759523
1568,18130,"p11","m0",0.212945371715928,0.841426660411899,-1.26255321668889,0.435339714232384
1569,18131,"p11","m0",0.0695126906438314,0.781064455406947,-1.97043139118533,1.20866660063817
1570,18135,"p11","m0",0.0878742634659336,0.779106455642508,-1.14889801163667,1.08985196692144
1571,18137,"p11","m0",0.136223840403531,0.923655110374252,-1.01331851955871,1.16797194242188
1572,18148,"p11","m0",0.0975652534818986,0.773612729404255,-1.56549629591467,0.967251653690003
1573,18154,"p11","m0",0.0934942157466025,0.817436301191749,-0.763676077100902,1.19597135425076
1574,18165,"p11","m0",0.1092391105996,0.808440423138866,-1.42600956733587,1.1874822284148
1575,18168,"p11","m0",0.0434377902152025,0.814551500480489,-1.28023272633741,1.0972828679532
1576,18177,"p11","m0",0.191132722267481,0.905550961501262,-0.987181046062483,0.782281692268713
1577,18184,"p11","m0",0.143717938094648,0.867333396083317,-1.12369766009889,0.899604883952824
1578,18185,"p11","m0",0.163632272899013,0.895781367827478,-0.839001932442112,0.981160544381748
1579,18190,"p11","m0",0.0815601316065592,0.772821794952805,-1.44717092757818,1.05537237792837
1580,18234,"p11","m0",0.0608335657130378,0.849262975542024,-1.51023722316171,1.09898238563015
1581,18251,"p11","m0",0.130446314579574,0.806086114304709,-1.66043643620356,0.843366080549993
1582,18252,"p11","m0",0.0496507359514163,0.770343122374885,-1.14283392244005,1.24662937370688
1583,18267,"p11","m0",0.24131298759998,0.880467039638094,-1.19891267012656,0.469983773131065
1584,18300,"p11","m0",0.176035962399124,0.85217160646633,-1.44254675025024,0.842746266204834
1585,18309,"p11","m0",0.211134969589736,0.829209046518837,-0.963206170567698,0.655135830826116
1586,18316,"p11","m0",0.089598350544048,0.797140357334616,-1.51160135907259,0.976654942816063
1587,18317,"p11","m0",0.222600126738695,0.88158052642237,-1.03116667888713,0.65787922272039
1588,18323,"p11","m0",0.191323814181487,0.860214398457154,-0.884611744755967,0.701942678074405
1589,18332,"p11","m0",0.0655903212613707,0.759085483774995,-1.21847577358711,1.03677485562095
1590,18355,"p11","m0",0.164212008591173,0.793248363446744,-0.899388790518813,0.77111463492147
1591,18406,"p11","m0",0.162996729907605,0.842487212471924,-1.13074287930526,0.61631008728329
1592,18409,"p11","m0",0.144214085544996,0.828618869120277,-1.6095027376052,0.926658308440248
1593,18411,"p11","m0",0.13751309259444,0.837605962351412,-1.12528015189841,1.1229804636804
1594,18423,"p11","m0",0.0822847962601774,0.851952288869841,-1.61867430942263,0.995240640522199
1595,18446,"p11","m0",0.0255195046081633,0.75489459714501,-1.54311420635392,1.34307376061386
1596,18499,"p11","m0",0.184856533375934,0.920116410862262,-0.965316944502637,0.696509245430953
1597,18511,"p11","m0",-0.0590566802862341,0.723669713938317,-1.54752461952192,1.49355007200443
1598,18512,"p11","m0",0.317211276119145,0.951139091105723,-1.02729684423082,0.321711800146978
1599,18524,"p11","m0",0.090234987708602,0.828027060829096,-1.38516844099532,1.04465631297896
1600,18535,"p11","m0",0.0532352658827492,0.774134621998456,-1.23039317588152,1.10182233517597
1601,18552,"p11","m0",-0.00407779439950065,0.732286081797341,-1.47658415177204,1.46037677443176
1602,18558,"p11","m0",0.156582832691642,0.891037807979548,-1.45942257553224,0.902268347962508
1603,18564,"p11","m0",0.058780143522819,0.745153554017008,-1.53622899512871,0.86421255347463
1604,18579,"p11","m0",0.0624818223238475,0.871961314960168,-1.63056783561545,1.40232153940383
1605,18607,"p11","m0",0.109430658781915,0.774645634947747,-0.891328283836554,0.943728044639676
1606,18609,"p11","m0",0.157413243618134,0.809772689967916,-1.15601463683291,0.679996924735049
1607,18622,"p11","m0",0.0551025509684943,0.772363385612205,-1.25128328833852,1.09113369734352
1608,18625,"p11","m0",0.060052151442565,0.727604782654632,-1.00099988212399,1.06963613271037
1609,18629,"p11","m0",0.0540894654597531,0.816754933985638,-1.6934981447098,1.12457093354879
1610,18635,"p11","m0",0.0703576780668558,0.855635225545317,-1.06050547265552,1.20547346052281
1611,18650,"p11","m0",0.0137978163273429,0.742233261327031,-1.69326556623397,1.35207675997127
1612,18656,"p11","m0",0.0969022347295054,0.882387614816197,-1.49125824362791,1.01911949412012
1613,18682,"p11","m0",0.069307432295834,0.818776447209655,-1.18736620742596,1.06416264312728
1614,18698,"p11","m0",0.0685201816679091,0.806437769459443,-1.02991564738907,1.12310852734859
1615,18699,"p11","m0",0.112350705287889,0.882215778476075,-1.57723708654773,1.00783122797804
1616,18706,"p11","m0",0.0969149937667953,0.792251845025026,-1.40081018998143,0.918713323994866
1617,18725,"p11","m0",0.131468156783746,0.832797612427561,-1.2562834816081,0.902916094380311
1618,18743,"p11","m0",0.149620045394595,0.863751855897251,-1.31590931980362,0.975812503982693
1619,18766,"p11","m0",0.0583367319505467,0.804536071513777,-1.58182315757092,1.18519425017569
1620,18775,"p11","m0",0.119584167056853,0.888483199100772,-1.18464767949336,1.09020755072517
1621,18776,"p11","m0",0.207817624340295,0.843913111869432,-1.14688347283765,0.664646554065483
1622,18785,"p11","m0",0.0699018395754042,0.808197213129396,-2.04481691494233,1.16078562154145
1623,18796,"p11","m0",0.0742816226972265,0.80715558384239,-1.13824507583472,1.11792962412911
1624,18803,"p11","m0",0.168550598595742,0.871765515891201,-1.14947404228104,0.813073203529034
1625,18812,"p11","m0",0.0604362048107551,0.79955812359046,-1.37867386381853,1.21319088027876
1626,18813,"p11","m0",0.0964168246313878,0.852142083667672,-1.73887040264836,1.13893957462676
1627,18820,"p11","m0",0.072767817123799,0.799546216498497,-1.20595021085251,0.950034084510632
1628,18824,"p11","m0",-0.0252849345540003,0.727247558398905,-1.79908509838824,1.4636898590566
1629,18839,"p11","m0",0.150936739475201,0.894330808633085,-1.25113434667597,1.02820340244934
1630,18858,"p11","m0",0.159951720198447,0.847605558969056,-1.06717588417247,0.776674962636152
1631,18861,"p11","m0",-0.00613179193482041,0.776356825029146,-1.59400966189201,1.16912145607443
1632,18881,"p11","m0",0.12494151751295,0.846072496240422,-1.71960833197318,1.00854040483272
1633,18902,"p11","m0",0.0218633183748993,0.766233069669436,-1.7718762944115,1.3258478243427
1634,18906,"p11","m0",0.212774744432985,0.895974655604988,-0.789534582043372,0.692247032832644
1635,18907,"p11","m0",0.124272743635813,0.837815474830672,-1.37975105682754,0.919275944215091
1636,18910,"p11","m0",0.118780582937375,0.812578040305921,-2.06363343038199,0.865787277400742
1637,18914,"p11","m0",0.0932423701518191,0.801947035110332,-1.18135552151214,1.0111132282415
1638,18926,"p11","m0",-0.0273664890709666,0.717444022637809,-1.88366459834445,1.55386108200433
1639,18939,"p11","m0",0.0914747682418158,0.766807892029103,-0.893336233110859,0.971054798509774
1640,18941,"p11","m0",0.0864057971488099,0.814553781775614,-1.82587895957653,1.02354226083604
1641,18948,"p11","m0",0.0728756810480571,0.820901475392538,-1.31757178808753,1.19594123421759
1642,18956,"p11","m0",0.0449591740326131,0.843308463998264,-1.21088932158732,1.1379406432434
1643,18972,"p11","m0",0.0153868045033096,0.793715166640451,-1.56877358541665,1.50124387712417
1644,19019,"p11","m0",0.117674889068317,0.867248560464141,-1.41590104442368,1.07152860748081
1645,19046,"p11","m0",0.105597796203433,0.873724052185907,-1.0666526477847,1.20637338149463
1646,19047,"p11","m0",0.101717421372468,0.868045283693023,-1.70989212550214,1.18752122013535
1647,19055,"p11","m0",0.0900886740014612,0.797305848776645,-1.0404103148947,0.917448934218016
1648,19059,"p11","m0",0.0669586956670337,0.816419454925504,-1.62375399726935,0.939910189173629
1649,19078,"p11","m0",0.222900273099898,0.907650747895152,-0.671463241398602,0.84880337139604
1650,19088,"p11","m0",-0.0304631574305792,0.758181554841398,-1.49339889294945,1.58877552730317
1651,19111,"p11","m0",0.0157785179651736,0.7043869489781,-1.36096142144215,1.40925794490046
1652,19120,"p11","m0",0.140432203755412,0.78543962786369,-1.39773241573838,0.921812255997347
1653,19156,"p11","m0",0.098355495159223,0.762499336034869,-1.39383615221593,0.898527991216572
1654,19171,"p11","m0",0.0671934750993433,0.752836258397683,-1.41534401720975,1.10496305465712
1655,19174,"p11","m0",0.157428068210258,0.870791630238804,-0.876853107839438,0.791649720951312
1656,19187,"p11","m0",0.130779198263029,0.809693986854245,-1.40666967243455,0.878351238939775
1657,19210,"p11","m0",0.113564740140788,0.803031990203575,-0.955903297120734,0.983012524123435
1658,19215,"p11","m0",-0.0457717945784022,0.643251462481876,-1.29823806440799,1.43301347619108
1659,19231,"p11","m0",0.0351502597222198,0.755196594714184,-1.39760610330625,1.2282396256014
1660,19267,"p11","m0",0.166087827511363,0.903957846137834,-1.59285002542254,0.765873539351996
1661,19278,"p11","m0",0.0997270918669211,0.867726389506758,-1.27808691548465,1.02638005083639
1662,19295,"p11","m0",0.0635824282197061,0.832324681913375,-1.91538134886199,1.16715308606426
1663,19305,"p11","m0",0.00972829560385398,0.771898429981866,-1.34642464517898,1.37362826245685
1664,19306,"p11","m0",0.0809919601156464,0.843514603388965,-0.892622122229129,1.22165975663722
1665,19309,"p11","m0",0.118379413398407,0.846600642416692,-1.24907479038683,1.15737827702241
1666,19310,"p11","m0",0.123603878722704,0.888059974183405,-1.24930471917831,1.03766149272398
1667,19322,"p11","m0",0.133622432080426,0.855935167945756,-1.32839624874281,0.968741902709157
1668,19328,"p11","m0",0.0628772519388521,0.780297678957062,-1.58820761494551,1.00676309906961
1669,19349,"p11","m0",0.123984270438785,0.847127123583169,-0.997738927848615,1.08244809902429
1670,19359,"p11","m0",0.0773955037271487,0.812442374354847,-1.30429139712988,1.09995052495647
1671,19361,"p11","m0",0.171428214040393,0.909804683035527,-1.50063419149655,0.836536594900309
1672,19372,"p11","m0",0.151268652499137,0.851916420948413,-1.42032337474432,0.821369780193984
1673,19376,"p11","m0",0.0764174629991575,0.823284217555672,-0.885338628238236,1.20141660206936
1674,19378,"p11","m0",0.135338117666441,0.837677887893546,-1.36241011083011,0.813734301147248
1675,19388,"p11","m0",0.118107997114701,0.858239684390259,-1.40144001603264,0.919696240446913
1676,19406,"p11","m0",0.0782230541018738,0.819074175530437,-1.0147797283924,1.1343901422515
1677,19412,"p11","m0",0.163067277007949,0.921019026204639,-1.34391036066826,1.03635017740524
1678,19417,"p11","m0",0.0873906950942591,0.717211713572192,-1.33541794691714,0.812196032919552
1679,19436,"p11","m0",0.0739970366732241,0.807851785468751,-1.18344370491139,1.23455487257097
1680,19437,"p11","m0",0.16858696067972,0.827324347231798,-0.957766172309766,0.788355780283437
1681,19447,"p11","m0",0.135826089865312,0.856329541852473,-0.814487777532389,0.923047912536564
1682,19450,"p11","m0",0.0423109394358389,0.784982695507775,-1.28916756917551,1.1639818356961
1683,19454,"p11","m0",0.0918580730469411,0.864037295963988,-1.32559670046612,0.99213430857054
1684,19474,"p11","m0",0.0493120484002174,0.819367014601822,-1.82903576809218,1.27778684950458
1685,19475,"p11","m0",0.0661669333202049,0.841353353267068,-1.19903947726859,1.03786689363414
1686,19480,"p11","m0",0.109795536220015,0.783762627667028,-1.16119335411589,0.922361997523951
1687,19493,"p11","m0",0.0691257132106166,0.828207788948339,-1.11556996579364,1.21381049587851
1688,19516,"p11","m0",0.186839417660972,0.883418868040674,-0.84727763179006,0.587438297480034
1689,19518,"p11","m0",0.104029631900046,0.850906660869072,-1.43345917421014,1.12037163575455
1690,19535,"p11","m0",0.0213091871245473,0.771735063366124,-1.47497086506604,1.21549311959446
1691,19545,"p11","m0",0.223583931785754,0.88729662668306,-0.949945308018374,0.72535381379575
1692,19549,"p11","m0",0.082301841305189,0.824108681392556,-1.78243026336707,1.05349481675067
1693,19574,"p11","m0",0.10107611342358,0.82033593854264,-0.991104884210958,0.931040473356518
1694,19580,"p11","m0",0.0973623538544301,0.853086420631517,-1.59329417710092,1.06713321795935
1695,19617,"p11","m0",0.0169268072787181,0.756306948429519,-1.31305291349349,1.52735724523723
1696,19620,"p11","m0",0.0975605790433173,0.812505973410036,-0.933561317785569,1.18039902947491
1697,19671,"p11","m0",0.109865806162698,0.880471122693473,-1.2533842059727,1.16651388751196
1698,19679,"p11","m0",0.189256225835704,0.846040243978753,-1.03213863365023,0.725268797565244
1699,19695,"p11","m0",0.151419556632723,0.85559556195102,-0.944802360486971,0.839756194473057
1700,19719,"p11","m0",0.00761307920155957,0.786130087860516,-1.0995591387696,1.33443327556557
1701,19721,"p11","m0",0.0609493235645287,0.798435447786584,-1.52922803004775,1.17258564902734
1702,19732,"p11","m0",0.0717383643974483,0.766974121838988,-1.07824243221511,1.15022621137626
1703,19737,"p11","m0",0.120778948147528,0.872697090246058,-1.32468537967944,0.929607461755089
1704,19743,"p11","m0",0.0998525977197516,0.833522970744945,-1.44675892268939,0.92819175736145
1705,19748,"p11","m0",0.0510680289336762,0.773385594793314,-0.899775833150828,1.00139584366762
1706,19759,"p11","m0",0.0875708565752093,0.785925786903259,-1.42222120035616,1.06626201643296
1707,19768,"p11","m0",0.0435810031620857,0.798739957063546,-1.2507693584751,1.24524686292674
1708,19774,"p11","m0",0.204978508082028,0.855910582836596,-1.30636821789762,0.583699436816267
1709,19780,"p11","m0",0.0772403260036092,0.822693247840294,-2.0277099400934,1.15806106222512
1710,19796,"p11","m0",0.126661699798108,0.810691140198653,-0.875865602543884,0.84543824961618
1711,19821,"p11","m0",0.141149654771116,0.80242086983828,-1.62468237530369,0.89245632226252
1712,19824,"p11","m0",0.0761800799531167,0.793674989262105,-1.39396745622699,1.1068631496472
1713,19826,"p11","m0",0.0988133727318332,0.867796608467068,-1.36914607611995,1.09858511227649
1714,19832,"p11","m0",0.0261588380257615,0.695455338262744,-1.24728390297914,1.41439556440383
1715,19850,"p11","m0",0.106769923620461,0.790744623466467,-1.59573959453469,0.923643441071063
1716,19857,"p11","m0",0.114232650119259,0.799628144915815,-1.28309772558248,1.06148524157465
1717,19864,"p11","m0",0.112421440372385,0.807231107076853,-1.26371381092019,1.03154870348736
1718,19900,"p11","m0",0.107438161933521,0.891933846515919,-1.19689295673815,1.05409722126831
1719,19917,"p11","m0",0.0896904828813593,0.755907152057827,-1.62551066015777,0.982254379385017
1720,19947,"p11","m0",0.190568908754594,0.907617386215823,-1.02163174721871,0.797079540834399
1721,19954,"p11","m0",0.00204467569102835,0.766730382515438,-1.35375054349504,1.29100401248279
1722,19973,"p11","m0",0.169341878306431,0.808872430070376,-1.28453006402758,0.727293992094825
1723,19975,"p11","m0",0.0331380347799096,0.820964759408964,-1.03625777941564,1.44991987843056
1724,19996,"p11","m0",0.0982119760925494,0.743511977180744,-1.5400189614163,0.777780680927782
1725,20000,"p11","m0",0.122382809913884,0.87908424785997,-0.808301559078229,1.13902192938002
1726,20005,"p11","m0",0.128866158992336,0.9161022363632,-1.36389624198006,1.01586183641668
1727,20021,"p11","m0",0.0607918963640106,0.748433765287859,-1.60444295229402,1.14508444209077
1728,20040,"p11","m0",0.0996707590989536,0.84808314315248,-1.31432426734763,1.02291615948674
1729,20049,"p11","m0",0.153446201139388,0.842473175612699,-1.36147290973755,0.937124547129382
1730,20069,"p11","m0",0.0314890391349116,0.778336890095388,-1.56259091438739,1.39279162890944
1731,20103,"p11","m0",0.155321959841158,0.877634753771654,-0.823769746674218,1.12925584249999
1732,20105,"p11","m0",0.116317337214532,0.821539503685633,-1.24338364829665,0.885864460400299
1733,20107,"p11","m0",0.119202139441511,0.875641820438043,-0.984691612805393,1.06807056190518
1734,20129,"p11","m0",0.137744973962478,0.862220728683182,-1.11995051575125,0.887380737822803
1735,20166,"p11","m0",0.187805548943577,0.870559149304441,-1.09717047092683,0.716426960493648
1736,20172,"p11","m0",0.0589403237580174,0.789148000786609,-1.24501015082746,1.05804464728161
1737,20176,"p11","m0",0.0956249084050467,0.860528737918542,-1.56838332964579,1.12567552628618
1738,20182,"p11","m0",0.0961185903131723,0.851121313591253,-1.27876853753398,1.07318424273295
1739,20195,"p11","m0",0.171766395965865,0.85800164443306,-0.95375128483142,0.840392090610035
1740,20196,"p11","m0",0.172540603262551,0.923656846922898,-1.36506483982435,0.854069031238552
1741,20239,"p11","m0",0.00337424995019029,0.780137742498852,-1.77984139146179,1.29735622812015
1742,20254,"p11","m0",0.109240859195911,0.891046055109906,-1.35424502108419,1.02533710776276
1743,20305,"p11","m0",0.136117007680442,0.89970192234949,-1.58785366066513,1.03892243611902
1744,20308,"p11","m0",0.0506026312850724,0.791651268750179,-0.859567119375198,1.19097559925776
1745,20320,"p11","m0",-0.00721588833295893,0.769092325760045,-1.73489476589481,1.35869521723672
1746,20334,"p11","m0",0.164190600808842,0.859233672081935,-1.07178634905473,0.692372043351355
1747,20347,"p11","m0",0.0499560664936029,0.891521539869314,-1.76088745078067,1.36632135612079
1748,20379,"p11","m0",0.0141376866613802,0.767116830768781,-1.66681228385128,1.37866453789614
1749,20382,"p11","m0",0.0131203861391424,0.728898414385564,-1.22213933143276,1.21078643931042
1750,20385,"p11","m0",0.0712527715078706,0.804946467587366,-1.1072954952041,1.0315078861003
1751,20401,"p11","m0",0.115994213730206,0.880500744923997,-1.67445918479478,1.08145956903697
1752,20408,"p11","m0",0.117983542308934,0.859937979086038,-1.28806001634339,1.05736387555635
1753,20418,"p11","m0",0.180879196030062,0.887283953099483,-1.12706214661783,0.777356305050124
1754,20421,"p11","m0",0.0368460141412589,0.777676688849218,-1.71366300712444,1.25382388565948
1755,20431,"p11","m0",0.0595894896910864,0.813140463481955,-1.41853129552563,1.27828832967294
1756,20437,"p11","m0",0.133609039890207,0.867460481279697,-1.35101969485285,0.869244941922905
1757,20454,"p11","m0",0.0650359216855107,0.795843440038834,-0.967354101007209,0.981940681012267
1758,20455,"p11","m0",0.060806082350555,0.856840773202007,-1.37306229541968,1.27321121107418
1759,20463,"p11","m0",-0.00120051919559637,0.75836917225621,-1.68844108592905,1.19894410383932
1760,20472,"p11","m0",0.0865321004256547,0.815703640887087,-1.24295227208821,1.16741701047463
1761,20473,"p11","m0",0.206051538563579,0.875209083960472,-0.950851228838873,0.664001274620544
1762,20483,"p11","m0",0.00264843477382684,0.797444477121332,-1.74906254762336,1.58232133177628
1763,20484,"p11","m0",0.0603067720074368,0.829186887936643,-2.02541072459633,1.37548772009875
1764,20488,"p11","m0",0.155011214444923,0.926538801888934,-0.914699688286085,0.867856545967267
1765,20499,"p11","m0",0.194783092259124,0.927329868485958,-1.18715296029963,0.800040540951925
1766,20502,"p11","m0",0.115023610508661,0.795578442737956,-1.24744625227259,0.877045489443257
1767,20504,"p11","m0",0.0386353126618853,0.747671209046115,-1.03009236523706,1.13477828037933
1768,20548,"p11","m0",0.116378589033329,0.782099250240368,-1.89076153889174,0.911312678019966
1769,20555,"p11","m0",0.105803761556634,0.839765271267088,-1.30007698164541,1.12095645741058
1770,20561,"p11","m0",0.196191836283981,0.858681260869028,-1.24584815579754,0.644034365261986
1771,20574,"p11","m0",0.0714871528968651,0.810837437415984,-1.30181925802613,0.881956802025007
1772,20580,"p11","m0",0.0936763997438493,0.819186234865705,-1.40183063627398,1.07792188303763
1773,20582,"p11","m0",0.0249726343793593,0.751565840716895,-1.40475241649392,1.13534186613981
1774,20592,"p11","m0",0.194207776141373,0.81201905399835,-0.998351481093529,0.517584030179707
1775,20595,"p11","m0",0.0829438594014815,0.744966611279462,-1.7259510590551,0.95164880633541
1776,20619,"p11","m0",0.100984745296405,0.784682595703733,-1.36091705864247,1.02596725597262
1777,20633,"p11","m0",0.107195409510778,0.853595519660112,-1.4400796009403,1.03238344669049
1778,20659,"p11","m0",0.199702438313696,0.917117309674348,-0.87134115349372,0.732893319072322
1779,20723,"p11","m0",0.0384061657714793,0.818838090549007,-1.18274188447672,1.12970715695614
1780,20728,"p11","m0",0.103018083282538,0.839843279094431,-1.62612970987299,1.09782681683387
1781,20738,"p11","m0",0.0833036253901619,0.866364521853242,-1.15208774764964,1.12500468349974
1782,20740,"p11","m0",0.079750747253513,0.806919497565961,-1.2749208025882,1.11185358864356
1783,20750,"p11","m0",0.157435734627118,0.83963059262837,-1.05468644966748,0.810786749340571
1784,20786,"p11","m0",0.0518825062041658,0.804563983876256,-1.19079988187383,1.28724922278215
1785,20795,"p11","m0",0.11992625198257,0.844616296596823,-1.55421072439258,1.06545915937246
1786,20797,"p11","m0",0.0952461686797337,0.807108783620329,-1.5250165741362,0.886095172169283
1787,20848,"p11","m0",0.099502195703543,0.85476387456349,-1.54946865388014,1.09735198914807
1788,20869,"p11","m0",0.0603240614424351,0.770026395469149,-1.33461567766422,1.04976483361461
1789,20880,"p11","m0",0.21460553057241,0.861466508369353,-1.17772332459217,0.675019342396526
1790,20885,"p11","m0",0.211954905360302,0.862258381432414,-1.13452562203526,0.651735554825259
1791,20892,"p11","m0",0.0638277887256003,0.772280508587599,-1.36339980753253,1.23820229123056
1792,20904,"p11","m0",0.148990307874259,0.835786514027678,-1.09656452191733,0.913611247631241
1793,20907,"p11","m0",0.0793085194668492,0.841905168254338,-0.874761629200148,1.10194976838936
1794,20943,"p11","m0",0.0252045071738606,0.766608402244476,-1.5733452603279,1.37561217493807
1795,20956,"p11","m0",0.190560733105934,0.904817112468834,-1.02131580821141,0.660803408436543
1796,20957,"p11","m0",0.0633075194446424,0.746010273797595,-1.57759569927319,1.24494818739791
1797,20963,"p11","m0",0.163089838636584,0.855548234023436,-1.21430028610697,0.986863714816128
1798,21006,"p11","m0",0.118006630197728,0.839118992219905,-1.16870916165739,0.943118574977382
1799,21008,"p11","m0",0.100448921767479,0.753137844179105,-2.03395349860069,1.05848245316309
1800,21046,"p11","m0",0.166734427461149,0.859147882689456,-1.43503689592743,0.784113335362552
1801,21066,"p11","m0",0.0241350780050023,0.800003283461854,-1.19557450373249,1.39706634847575
1802,21086,"p11","m0",0.163012878958975,0.808728988096581,-1.06538951844214,0.864064526449039
1803,21091,"p11","m0",0.212095672045784,0.920812104247932,-0.60370744947666,0.711155918339742
1804,21093,"p11","m0",0.00998055803279949,0.747483178619064,-1.36938535362779,1.05417717542359
1805,21109,"p11","m0",0.147174588668476,0.897046887869306,-1.11874940284593,0.95267317629381
1806,21110,"p11","m0",0.0613030439496902,0.826486520699818,-1.28364132663319,1.07453189156776
1807,21117,"p11","m0",0.202998228512116,0.872351827452543,-0.600698678537683,0.80147417792829
1808,21119,"p11","m0",0.193067742803401,0.884313736486778,-1.47113936295018,0.845179257036722
1809,21128,"p11","m0",0.151093771936467,0.82787592066103,-1.15898310745665,0.941827422787112
1810,21137,"p11","m0",0.0555888411067544,0.850957912377889,-1.39249156081442,1.16962869735926
1811,21139,"p11","m0",0.16368904260872,0.894712966866691,-1.66869156228047,0.904341112099306
1812,21152,"p11","m0",0.111236339939088,0.819298821795294,-1.34375689988699,1.00831705320719
1813,21153,"p11","m0",0.127779825302284,0.852073307653256,-1.17733008362956,0.944640005721226
1814,21154,"p11","m0",0.0152714261816166,0.768277561376563,-1.28692420934071,1.49580623064403
1815,21157,"p11","m0",0.108537046429175,0.83638747906865,-1.37562767538059,0.946104896461657
1816,21162,"p11","m0",0.117261675851068,0.808673171520899,-1.19517942113169,1.01127816294218
1817,21165,"p11","m0",0.168970878809901,0.806123824779637,-1.12919835376122,0.772182581862482
1818,21170,"p11","m0",0.107250491872519,0.83476635109441,-1.40230529000914,0.849521166753982
1819,21197,"p11","m0",0.0889437033392638,0.799969902536748,-1.3738177296217,1.10727494711016
1820,21204,"p11","m0",0.129987733678456,0.838235597553051,-1.40160048472842,1.1037938361888
1821,21229,"p11","m0",0.100440119384864,0.852571846514249,-0.989934655282357,1.19275483431091
1822,21236,"p11","m0",0.10735434666981,0.85332104857758,-1.59115008087029,1.1273853103609
1823,21245,"p11","m0",0.106699050614116,0.795083713124312,-1.3855747523833,0.973877709935828
1824,21247,"p11","m0",0.0227841369831732,0.80518135131388,-1.34451493954937,1.61075883350703
1825,21283,"p11","m0",0.181539705185248,0.892711478825715,-0.871628271277738,0.80792583685102
1826,21308,"p11","m0",0.0869775373670271,0.805121146968288,-1.27706302087797,0.994836363404958
1827,21310,"p11","m0",0.0320994117017083,0.685420196057117,-1.11308347494603,1.20221432845213
1828,21318,"p11","m0",0.0310868291839056,0.745948819541677,-1.6437138076793,1.15580257857166
1829,21349,"p11","m0",0.081799775204964,0.85946210859202,-1.03123189677442,1.26124494135163
1830,21351,"p11","m0",0.113076985790749,0.81735079979527,-1.35826215399619,0.991220663833755
1831,21355,"p11","m0",0.111714189653299,0.83387137713759,-1.4130576240671,1.0147208107125
1832,21365,"p11","m0",0.0951936476119258,0.809609352123995,-1.19198177499938,0.955855734455634
1833,21404,"p11","m0",0.118110941864789,0.829300469750404,-1.29766303221711,0.961711609803013
1834,21422,"p11","m0",0.0590968421517816,0.747427430631441,-1.09620418854714,1.08735083561943
1835,21424,"p11","m0",0.181408804046074,0.881772920065862,-1.32987636935268,0.704121250062232
1836,21453,"p11","m0",0.0884282089428718,0.870927738008658,-1.34107864470691,1.0607575527519
1837,21467,"p11","m0",0.164704826779122,0.854060570267903,-0.86938151735153,0.901913064821679
1838,21489,"p11","m0",0.20443683786911,0.892591111567676,-1.22779522461466,0.735132502767791
1839,21508,"p11","m0",0.113050565651534,0.748659210686116,-1.34336405202093,0.796523852123797
1840,21521,"p11","m0",0.055588219116176,0.808676323324047,-1.37104064841205,1.5043634691429
1841,21538,"p11","m0",0.094741556144038,0.769418169214559,-0.961431172189799,0.930994847774668
1842,21549,"p11","m0",0.0981507985440862,0.808033980204731,-1.2526165836798,1.06308716315587
1843,21556,"p11","m0",0.13510783873184,0.90176380809948,-1.12537170307307,1.01944815041634
