"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1543,17887,"p5","m0",0.270054916310437,1.34179874602428,-0.588317713631429,1.32310370013895
1544,17892,"p5","m0",0.112708738667611,1.19099397387219,-0.882137925163313,1.66484190474429
1545,17893,"p5","m0",0.216333752963576,1.24853565238257,-0.152917760942703,1.34817246382438
1546,17906,"p5","m0",0.27155634547874,1.3014348550537,0.129700208554851,1.14339695144309
1547,17923,"p5","m0",0.193777446353526,1.25509781642872,-0.00559582094459623,1.46631086546628
1548,17930,"p5","m0",0.260315530939275,1.32912492601004,-0.235310226749665,1.45802401876945
1549,17934,"p5","m0",0.256647930463552,1.33614675349466,-0.123329440862181,1.54296521412429
1550,17943,"p5","m0",0.149148158958618,1.27344144978555,-0.458970228844388,1.74529967068908
1551,17944,"p5","m0",0.209529005869445,1.30824877958314,-0.117388423978926,1.54794301147221
1552,17945,"p5","m0",0.270025012737637,1.3324013643465,-0.139972433006754,1.26752419298291
1553,17947,"p5","m0",0.258180424604918,1.33173691319316,-0.401166953559181,1.30565825468557
1554,17961,"p5","m0",0.189241931406417,1.28052520308099,-0.261336631105439,1.52010444339792
1555,17968,"p5","m0",0.09647561264597,1.21779060597367,-0.49436888959295,1.81085913751333
1556,17972,"p5","m0",0.248495450031466,1.32089726111737,-0.0491436312970751,1.47870815967637
1557,17986,"p5","m0",0.438695432756885,1.38426138672799,0.177597210486814,0.597070272567732
1558,17992,"p5","m0",0.179114972832502,1.33173360584972,-0.0760072323125636,1.74135180043414
1559,17994,"p5","m0",0.244450877638906,1.29769523060934,0.0248482146855444,1.39606018135111
1560,17997,"p5","m0",0.21715729487585,1.28025891969949,-0.474900242927467,1.38897589726297
1561,18009,"p5","m0",0.097765510859598,1.2113071064056,-0.893747201925489,1.82050468591747
1562,18047,"p5","m0",0.313302514451874,1.34216101478599,-0.0698582161124677,1.29632489175535
1563,18050,"p5","m0",0.224431255871891,1.31150561053977,-0.465600712424717,1.36664920911911
1564,18063,"p5","m0",0.147757440773328,1.22240137945857,-0.0310335710671766,1.75183406876606
1565,18065,"p5","m0",0.105242907369566,1.25878227862059,-0.600839117678117,2.18207635492872
1566,18081,"p5","m0",0.153597911352079,1.27211627462242,-0.333530811892661,1.62893670090917
1567,18118,"p5","m0",0.252815147305688,1.31914840452165,-0.319388081282858,1.35965256217032
1568,18146,"p5","m0",0.166464539190676,1.24279810617116,-0.471492354776487,1.65297381196679
1569,18154,"p5","m0",0.247594319957203,1.27808153077901,-0.45509062553215,1.36044556952473
1570,18162,"p5","m0",0.361110960087587,1.29399624503028,-0.101515126362141,0.959555966050638
1571,18167,"p5","m0",0.223011214732057,1.26778217408385,-0.428410697216548,1.36373711656802
1572,18176,"p5","m0",0.207462988983739,1.25928347303262,-0.288745211336732,1.42017628618211
1573,18216,"p5","m0",0.344074666679686,1.37106459101805,0.0524514889311271,0.970565062496229
1574,18220,"p5","m0",0.29075159345058,1.29943057261281,-0.374614863092883,0.876805811791364
1575,18222,"p5","m0",0.172066384079743,1.24648057947484,-0.726927812846239,1.56950925465552
1576,18242,"p5","m0",0.196259669248315,1.27742538597917,-0.255065983823031,1.46845003430523
1577,18271,"p5","m0",0.159587609062381,1.34652168155924,-0.508330902868383,1.99435049502795
1578,18278,"p5","m0",0.222383136955136,1.27104955340922,-0.773822353012143,1.25808711227252
1579,18282,"p5","m0",0.247232012538665,1.33564967182659,-0.112935434139839,1.4292983117927
1580,18296,"p5","m0",0.349277910278653,1.31178772800366,0.221292160006241,0.848370277118589
1581,18309,"p5","m0",0.255297148442942,1.27192577145166,-0.276510866993308,1.04055489791858
1582,18322,"p5","m0",0.155566955385733,1.21259441422485,-0.533970193498111,1.51239607240942
1583,18335,"p5","m0",0.195868698764176,1.30529579587749,-0.585603950212409,1.51066209209279
1584,18336,"p5","m0",0.189026862390148,1.25942060547499,-0.122187467693019,1.52001705939991
1585,18341,"p5","m0",0.079642016751139,1.17201424175449,-0.641756070739554,1.99396804956318
1586,18346,"p5","m0",0.236448983067598,1.25552851319184,-0.453489247693094,1.34477017980589
1587,18359,"p5","m0",0.169330802219312,1.25073014025499,-0.545391906845351,1.57817615492402
1588,18379,"p5","m0",0.173068136255046,1.30645609362508,-0.424072788291408,1.59261137171568
1589,18380,"p5","m0",0.264333125224648,1.32349648736446,-0.169080195766134,1.41377890684206
1590,18400,"p5","m0",0.156191401328764,1.27059640875281,-0.563624111952714,1.52387429448883
1591,18408,"p5","m0",0.175102182232839,1.23412574184073,-0.353657509964715,1.47527491843346
1592,18413,"p5","m0",0.101687402161438,1.25139335371192,-0.418699061909852,1.74430653926776
1593,18416,"p5","m0",0.242080895396923,1.26708755521351,-0.368546684397834,1.30869266410257
1594,18432,"p5","m0",0.371930553368579,1.35520479286662,0.184397612213726,0.942013600418385
1595,18434,"p5","m0",0.183324569638397,1.2559522229625,-0.623972767084892,1.32170788901871
1596,18443,"p5","m0",0.286414266535792,1.34542698053429,-0.0870884244294198,1.39120197328538
1597,18471,"p5","m0",0.309827522706035,1.34986554872168,0.0193981870493705,1.0056857290065
1598,18479,"p5","m0",0.176755170062,1.29520425440919,-0.613339137286138,1.62780731406194
1599,18483,"p5","m0",0.336003353300937,1.35497999583738,-0.0150918780806539,1.10135549752402
1600,18497,"p5","m0",0.171447394429716,1.27723149796857,-0.522112591180148,1.57201646082795
1601,18506,"p5","m0",0.265331006191004,1.32202189042286,-0.418221146848691,1.23856945965922
1602,18526,"p5","m0",0.401474858932411,1.37693275247186,0.274803572304648,0.695514872042106
1603,18548,"p5","m0",0.328064151223245,1.30877123495937,-0.490989069924899,0.931608344873274
1604,18551,"p5","m0",0.291653404235056,1.35022972810691,-0.304214718696611,1.19450358500445
1605,18577,"p5","m0",0.38893733985221,1.38583764124392,0.286373850689734,1.10531112636241
1606,18592,"p5","m0",0.195098486448925,1.29813261855365,-0.701254708696677,1.35022185880245
1607,18593,"p5","m0",0.336309117730442,1.35571729913867,0.14670957415919,1.08695629433005
1608,18600,"p5","m0",0.249280393837098,1.23536269790498,-0.141294401424481,1.35332495919056
1609,18612,"p5","m0",0.209457068687446,1.26982776965742,-0.306063775453002,1.29975854341789
1610,18624,"p5","m0",0.191862754064305,1.27829791461296,-0.466753143122688,1.58264638304067
1611,18626,"p5","m0",0.203517090507306,1.28012069658451,-0.393492746240904,1.45529300134466
1612,18632,"p5","m0",0.234411382728601,1.31004645172825,-0.297258924765765,1.53610257287469
1613,18649,"p5","m0",0.285477330030279,1.35814596084965,-0.426049705509067,1.38494760149449
1614,18657,"p5","m0",0.204129752473181,1.23112693514253,-0.246585451012233,1.31128471311524
1615,18665,"p5","m0",0.241473491140267,1.26744926048387,-1.06466181753346,1.38327829619727
1616,18670,"p5","m0",0.258045628098102,1.29883023831254,-0.268123666010283,1.20709858958607
1617,18683,"p5","m0",0.232030609999437,1.24830040472772,-0.4320425739197,1.17569386433767
1618,18687,"p5","m0",0.219242245660581,1.27728126872916,-0.101184060192741,1.33106793504156
1619,18689,"p5","m0",0.366550062029096,1.34221201819433,0.14088526138139,0.791155232546372
1620,18690,"p5","m0",0.29059661814397,1.33028508508378,-0.0546418958304391,1.30723008419957
1621,18702,"p5","m0",0.194510235991289,1.25598691430001,-0.495995550618344,1.5867387214599
1622,18744,"p5","m0",0.149605432513125,1.2241479447343,-0.190997285942435,1.557227089015
1623,18780,"p5","m0",0.215582559248874,1.29667213837726,-0.427406517260854,1.46505745884638
1624,18788,"p5","m0",0.158504811396753,1.20977750720915,-1.45753324236441,1.31786188168016
1625,18827,"p5","m0",0.181746440530041,1.25714855362967,-0.0691536926426069,1.42339944638316
1626,18842,"p5","m0",0.287718556725408,1.28928823209407,-0.0677422973394406,1.02211563731606
1627,18872,"p5","m0",0.200188788697146,1.2798557891594,-0.280494695177711,1.29528059590453
1628,18893,"p5","m0",0.313034673003246,1.34595682296292,-0.41456376535725,1.11876688307923
1629,18896,"p5","m0",0.312402208324938,1.32083051915076,-0.0720950184110258,1.07508009953945
1630,18898,"p5","m0",0.298053741857866,1.33131761086114,0.0709368841562574,1.29703265915354
1631,18903,"p5","m0",0.38121228309033,1.36299551201908,0.258242925958106,0.864237655193469
1632,18915,"p5","m0",0.401481976386179,1.35026542051835,0.225523150490479,0.74133223795492
1633,18921,"p5","m0",0.31462070691008,1.28104178522955,-0.123377884688463,1.1194690503539
1634,18926,"p5","m0",0.231409307710434,1.29243295885373,-0.322001545932844,1.53586869594669
1635,18939,"p5","m0",0.321373026767502,1.34133066197761,0.0452850171343932,1.21215279447155
1636,18957,"p5","m0",0.204199085722926,1.26787088680421,-0.218806833390199,1.37464545456633
1637,18961,"p5","m0",0.101891775763841,1.18788403796834,-0.660220236734943,1.63719770288567
1638,18974,"p5","m0",0.210794768474045,1.27253582161575,-0.294982340558749,1.46842175036915
1639,18995,"p5","m0",0.170287544446891,1.2135324871903,-0.732655366509619,1.4423144964398
1640,19033,"p5","m0",0.232481689611659,1.23922931934642,-0.497998644141936,1.25689818892559
1641,19040,"p5","m0",0.225945424241396,1.27027089751654,-0.0366923312637044,1.39130196166504
1642,19047,"p5","m0",0.316258181192237,1.34241422361775,0.159393074104133,1.02568818798022
1643,19068,"p5","m0",0.198510408414405,1.24447660991235,-0.309618000110317,1.49490336337033
1644,19079,"p5","m0",0.261071012413431,1.31283734306498,-0.43022683179137,1.31062608628032
1645,19084,"p5","m0",0.158235481079578,1.24521349405779,-0.374924299295394,1.49527386395114
1646,19101,"p5","m0",0.232186236627785,1.27677126345008,-0.136618525666952,1.27988254333055
1647,19102,"p5","m0",0.122176674632746,1.16966109008962,-0.616630992605899,1.45309863346605
1648,19120,"p5","m0",0.364660036103379,1.3700981445486,0.0100155938701268,0.943918129349448
1649,19121,"p5","m0",0.20223216278405,1.3107398049378,-0.343147022441173,1.5004426142141
1650,19122,"p5","m0",0.166551741806998,1.24078755155825,-0.454582993630981,1.47155085249552
1651,19139,"p5","m0",0.270525026283575,1.3265940148398,0.0519693296617725,1.16579800270065
1652,19153,"p5","m0",0.177000140534454,1.23555479003857,-0.449794615531222,1.35812009366054
1653,19154,"p5","m0",0.193561932516748,1.28380027162674,-0.414350668343784,1.72668709388119
1654,19166,"p5","m0",0.0791180274363759,1.234629448137,-1.08407159079828,2.08188147284735
1655,19171,"p5","m0",0.177617034801342,1.27522980025177,-0.84297350163507,1.695421140679
1656,19176,"p5","m0",0.15355739000248,1.1853892645591,-0.557686532857334,1.39236296426625
1657,19181,"p5","m0",0.22980175612891,1.30617933100402,-0.389713687189683,1.32068798224086
1658,19187,"p5","m0",0.164715084639353,1.21142401415806,-0.395855695382903,1.46375354858586
1659,19190,"p5","m0",0.177254163931982,1.22897611260423,-0.302460839293318,1.5257383149564
1660,19204,"p5","m0",0.205059053207118,1.30109567224315,-0.255141642918655,1.58746341635248
1661,19209,"p5","m0",0.26535717295296,1.3628648408326,-0.44314476144916,1.38894236101484
1662,19235,"p5","m0",0.23976707735483,1.36822560402026,-0.16794732376596,1.44432130362346
1663,19238,"p5","m0",0.240210156891065,1.27365012421669,-0.532228313046677,1.38010602518214
1664,19241,"p5","m0",0.23615039149976,1.315222567954,-0.191542492704767,1.39956230641489
1665,19249,"p5","m0",0.13433009970111,1.20974185953573,-0.649026717964038,1.889997560229
1666,19252,"p5","m0",0.1844128562626,1.29467114065094,-0.147108013770149,1.72057300397803
1667,19253,"p5","m0",0.277254131588167,1.35515162583817,-0.496746656003008,1.18045623054793
1668,19261,"p5","m0",0.163718836971517,1.30673497008258,-0.229524326321083,1.60757653991335
1669,19264,"p5","m0",0.300612966676425,1.30576129023694,0.0329060835418047,1.11004323838732
1670,19296,"p5","m0",0.366654584888821,1.39070658616045,0.132256328159165,0.850886244765782
1671,19300,"p5","m0",0.20501405622359,1.27750944888019,-0.321519761237925,1.47623271414521
1672,19331,"p5","m0",0.151378819969912,1.27292703109249,-0.52486822605903,1.59092465886138
1673,19336,"p5","m0",0.305404559815524,1.3193183462084,-0.427100884792613,1.10428910623097
1674,19398,"p5","m0",0.20202081811229,1.28280481452735,-0.357217447785594,1.50785398593135
1675,19423,"p5","m0",0.144049283237749,1.2297014826358,-0.628455471785366,1.79451396977576
1676,19434,"p5","m0",0.0933887989422473,1.23573946828829,-0.740472436742707,1.82892626226418
1677,19435,"p5","m0",0.193821964828124,1.24589599245424,-0.63742175821275,1.47573054749289
1678,19437,"p5","m0",0.228236835223845,1.27439152969838,-0.205890261698913,1.47975578710798
1679,19439,"p5","m0",0.157161746437814,1.20427400003072,-0.999714138326222,1.40665786597004
1680,19440,"p5","m0",0.217111873837987,1.2409014932757,-0.355368927154217,1.3426431455605
1681,19470,"p5","m0",0.262519103295336,1.35557457830233,-0.0173735285091302,1.17093135104055
1682,19480,"p5","m0",0.289870654989395,1.30392121915321,-0.120088661605727,1.11552199354459
1683,19482,"p5","m0",0.274478402629508,1.33653761618803,-0.0733145558646571,1.24546423964418
1684,19483,"p5","m0",0.147262322534511,1.24732071843259,-0.467201768352774,1.45364671157932
1685,19494,"p5","m0",0.236849986221083,1.30441912354185,-0.0755261310899062,1.5249562046484
1686,19495,"p5","m0",0.182686569286605,1.26131550569498,-0.634362049946902,1.65796021721093
1687,19505,"p5","m0",0.143661421381544,1.25121394136793,-0.922213692576667,1.6866457067657
1688,19520,"p5","m0",0.130186525849345,1.2703605381905,-0.59026593394559,1.68702325116912
1689,19529,"p5","m0",0.280268411722882,1.31352499285231,-0.133907756861658,1.17694860678919
1690,19530,"p5","m0",0.0966660915480783,1.2029910707178,-1.12698096721406,1.66254787664839
1691,19542,"p5","m0",0.198836996323619,1.21209948841342,-0.254202836470803,1.49381232887209
1692,19555,"p5","m0",0.198827085874339,1.28096352120854,-0.262546950750468,1.58366983202386
1693,19583,"p5","m0",0.344241524366477,1.29642762271448,0.189339195968883,0.916099319011044
1694,19590,"p5","m0",0.232326629992469,1.30657741613198,-0.449801557544137,1.51176551380684
1695,19596,"p5","m0",0.180345718505882,1.30868430608519,-0.658268093209988,1.6346230488145
1696,19605,"p5","m0",0.0842619953755415,1.1769749792125,-0.636304440504354,2.01432119629424
1697,19620,"p5","m0",0.321820975385431,1.30258797735971,-0.140455845506667,1.00298572674793
1698,19631,"p5","m0",0.24302277933585,1.32527140207357,-0.345976916073097,1.33328844470354
1699,19632,"p5","m0",0.32136052658242,1.31613305528256,-0.201402090811965,0.911840344941361
1700,19641,"p5","m0",0.230806715041193,1.29285855503932,-0.0547799720397567,1.23288977033748
1701,19648,"p5","m0",0.132322929822669,1.25292465235572,-0.611114214410203,1.72737187862191
1702,19671,"p5","m0",0.282859205383605,1.30554665380776,-0.0258405878790974,1.11689516528249
1703,19697,"p5","m0",0.371562911615465,1.34391006766812,-0.29916642229539,0.816336094700177
1704,19714,"p5","m0",0.0530046955379194,1.17904901194759,-0.71511277083909,1.8900602870707
1705,19721,"p5","m0",0.402648626224419,1.36230759209054,0.148571388440173,0.856430448655503
1706,19722,"p5","m0",0.260246539607105,1.30639792199415,-0.269225350023089,1.28228552038415
1707,19726,"p5","m0",0.267232325987081,1.28394856028622,-0.0343971546950619,1.15923868417443
1708,19740,"p5","m0",0.28537122240814,1.30829089565988,-0.179216636917941,1.11369705288318
1709,19761,"p5","m0",0.297906958120064,1.34772947884912,-0.297328331057354,1.14045468608779
1710,19771,"p5","m0",0.242034614020171,1.25864217397033,-0.367836739563119,1.20433633320965
1711,19772,"p5","m0",0.211227360911815,1.27678348052311,-0.425742310134279,1.44898299438762
1712,19794,"p5","m0",0.273623334143306,1.23069843263494,-0.564529221641438,1.08368706291508
1713,19820,"p5","m0",0.173273531275403,1.22507816313969,-0.697431738268921,1.44033018852909
1714,19827,"p5","m0",0.261955281644037,1.25689310968604,-0.118706232944129,1.27594765459703
1715,19837,"p5","m0",0.242464537629179,1.29988191801992,-0.439382375832006,1.27411006648236
1716,19838,"p5","m0",0.262287338627514,1.33966026231014,-0.191004589595371,1.4202890353465
1717,19844,"p5","m0",0.219036858960864,1.30244561733042,-0.291746654667002,1.6269084548245
1718,19878,"p5","m0",0.120869208814344,1.20983468158145,-1.09684461674548,1.69951866449086
1719,19899,"p5","m0",0.22026126291489,1.30089878510549,-0.00189048773906894,1.54023029930811
1720,19904,"p5","m0",0.146152023227318,1.20888069378931,-0.743224293988151,1.41882076462496
1721,19923,"p5","m0",0.278313511712911,1.29630048141682,0.0895767289286271,1.20412335381333
1722,19945,"p5","m0",0.216793800346255,1.26890367370095,-0.235102236626957,1.54416006682983
1723,19947,"p5","m0",0.196099755988808,1.22314227568238,-0.475789699298198,1.31895563726225
1724,19984,"p5","m0",0.154485949591644,1.16171707444085,-0.877969109724973,1.35916381470126
1725,19996,"p5","m0",0.33430263761149,1.3640348669992,0.0178136652111315,1.09720533795263
1726,19999,"p5","m0",0.270293924637538,1.23631638527772,-0.398742150460696,0.91589506675848
1727,20001,"p5","m0",0.268421175902409,1.31096486684773,-0.132749453001841,1.43857341378695
1728,20014,"p5","m0",0.319174091282113,1.28324246186428,-0.43765953368162,0.827686480942441
1729,20017,"p5","m0",0.302499531742512,1.34396147340738,-0.314527760611124,1.14065514031753
1730,20020,"p5","m0",0.1625208562346,1.21748391014183,-0.804200809652834,1.71882206660307
1731,20035,"p5","m0",0.0831368240213729,1.21871033672107,-0.41352500838469,1.81062935594808
1732,20074,"p5","m0",0.126996251186089,1.23816171965788,-1.02746326099174,1.77577042936455
1733,20084,"p5","m0",0.262547492732358,1.27238918166698,-0.065083735836978,1.31626339982987
1734,20085,"p5","m0",0.285761481429867,1.30384093418552,-0.733126907338823,1.27142404728029
1735,20099,"p5","m0",0.123282019426505,1.27699441350489,-0.570526415554283,2.05716008653336
1736,20101,"p5","m0",0.188052192987762,1.29503721296675,-0.144863752288845,1.35127574984958
1737,20107,"p5","m0",0.218601838896269,1.3163327665027,-0.20305208934258,1.40533687947299
1738,20125,"p5","m0",0.223521444693239,1.27021466016418,-0.18944048344018,1.61164916760158
1739,20128,"p5","m0",0.171567068075516,1.26868505999161,-0.605481618337338,1.82005930501086
1740,20140,"p5","m0",0.141332683526417,1.19791780713214,-0.654222474054624,1.62453505882291
1741,20163,"p5","m0",0.272425238064551,1.31028694793594,-0.308825401465492,1.19249933483682
1742,20178,"p5","m0",0.120802732171693,1.2657580466704,-0.750191928176209,2.01158100691605
1743,20189,"p5","m0",0.280403993889249,1.3486384946319,-0.465134245391383,1.42559920670714
1744,20207,"p5","m0",0.176209128419603,1.25120538489896,-0.456800753097093,1.49483858859936
1745,20210,"p5","m0",0.212956077274687,1.25481697436294,-0.532836076799648,1.46864774904785
1746,20229,"p5","m0",0.0544124249970474,1.21374436746672,-0.842864923214543,2.1621869191051
1747,20237,"p5","m0",0.222957874914774,1.3222749901908,-0.21702446251627,1.49590305280225
1748,20253,"p5","m0",0.229173510575172,1.32514670086623,-0.356774837729061,1.49532246153094
1749,20261,"p5","m0",0.331083081324987,1.34069642092575,-0.00706851444758837,1.05728745088787
1750,20266,"p5","m0",0.232547730166126,1.25446739466132,-0.292331245044868,1.44691077076128
1751,20286,"p5","m0",0.199649623374533,1.24996659197661,-0.273903276831965,1.23406121110623
1752,20304,"p5","m0",0.27760650620875,1.34768205125202,-0.265155534057348,1.36748133180937
1753,20360,"p5","m0",0.122614638384926,1.21094908650587,-0.572858477171812,1.72307122663777
1754,20363,"p5","m0",0.325357016213387,1.33421571707004,-0.129359175117749,1.22394602527269
1755,20377,"p5","m0",0.120798024089058,1.2555127842851,-0.614716191792738,1.60614838738284
1756,20425,"p5","m0",0.189295376351322,1.24503578194485,-0.0220309514897459,1.6594154668005
1757,20464,"p5","m0",0.223992329625803,1.32880134295044,-0.692107825434009,1.4020880789671
1758,20491,"p5","m0",0.23472489611585,1.30171892357619,-0.135503715320506,1.50830055979561
1759,20508,"p5","m0",0.242256099909785,1.2665613348244,-0.142045374821275,1.27498118484434
1760,20526,"p5","m0",0.248636137979185,1.26467508443387,-0.25355022921794,1.12706451224807
1761,20534,"p5","m0",0.173536772601446,1.25293624394479,-0.514656259501929,1.68330659135037
1762,20551,"p5","m0",0.242974559505315,1.32625014226538,-0.173594929699546,1.39605748268464
1763,20553,"p5","m0",0.239411156968498,1.25362228493456,-0.0717406660509176,1.46154168692499
1764,20569,"p5","m0",0.211930325995731,1.24561053550784,-0.286554426864591,1.36915057795504
1765,20588,"p5","m0",0.219133426918469,1.29652144179598,-0.304111133608782,1.54604849601167
1766,20589,"p5","m0",0.161853063716763,1.23201375179607,-0.432383194786427,1.63523904524775
1767,20590,"p5","m0",0.0754095315264654,1.23638589283263,-0.529509626191731,1.98568050691932
1768,20623,"p5","m0",0.242042526215391,1.32995554772538,-0.23216791966776,1.38907816118501
1769,20625,"p5","m0",0.145387317173673,1.22579847459189,-0.460462635554512,1.6875222254517
1770,20630,"p5","m0",0.234770960067694,1.28091832085494,-0.189940308854842,1.33852306426932
1771,20642,"p5","m0",0.116976364214644,1.25610589182916,-0.271653317378807,1.90535840917055
1772,20657,"p5","m0",0.204242138831126,1.282497518275,-0.359415159945822,1.55044067686628
1773,20674,"p5","m0",0.145550013147441,1.24174202597879,-0.711165628253361,1.71096340099769
1774,20690,"p5","m0",0.223637910040569,1.2831032673609,-0.0959727604092695,1.29772087610285
1775,20699,"p5","m0",0.147813004586844,1.26757070233157,-0.465216166768039,1.71985793178492
1776,20707,"p5","m0",0.308468956928426,1.29311462557442,0.0913189475992078,1.08197235980045
1777,20716,"p5","m0",0.243700874423553,1.27584479878345,-0.31581783712319,1.29450652661978
1778,20724,"p5","m0",0.180908425058384,1.21134989486681,-0.732560744259383,1.31297232787667
1779,20748,"p5","m0",0.14263464916325,1.24044505188747,-0.396805578103833,1.84626861935774
1780,20752,"p5","m0",0.245726219313962,1.34166369742475,-0.419791286735623,1.53808244477615
1781,20760,"p5","m0",0.256635626434558,1.26050872444687,-0.34108182896741,1.04823488700305
1782,20779,"p5","m0",0.350682659180835,1.33058524502562,0.0549666400673838,1.07089171706467
1783,20797,"p5","m0",0.355195566432906,1.35810347079321,0.213614912700931,0.915125305313332
1784,20802,"p5","m0",0.2937371795602,1.31671667470575,-0.17839521681279,1.13327737037897
1785,20804,"p5","m0",0.235902649660142,1.23489752320653,-0.77048679807005,1.18173410886711
1786,20810,"p5","m0",0.103522449165161,1.23536537534376,-0.50711022741536,1.71406511608643
1787,20818,"p5","m0",0.164840699078865,1.2284813011008,-0.757363412442331,1.62896426373773
1788,20823,"p5","m0",0.199001585749966,1.20555086607564,-0.433492674582117,1.2028033402758
1789,20826,"p5","m0",0.279825371537125,1.2263109675116,-0.130349998670167,1.07890211974418
1790,20841,"p5","m0",0.16578618037925,1.25609350244308,-0.864068143149226,1.51222490985267
1791,20842,"p5","m0",0.242719019005869,1.31225020818725,-0.0570345052095036,1.42501652640044
1792,20858,"p5","m0",0.207814133577285,1.26384576031733,-0.274591314123614,1.55834873503677
1793,20860,"p5","m0",0.191360853560763,1.2657764966172,-0.332366696564239,1.41738863078732
1794,20869,"p5","m0",0.236942631725964,1.28818668484655,-0.502332345366899,1.13448271284481
1795,20874,"p5","m0",0.152040083509444,1.25613523412242,-0.934000714163908,1.73832936078671
1796,20905,"p5","m0",0.232753556940494,1.28753959470519,-0.152194491119613,1.39230366718632
1797,20921,"p5","m0",0.241768073925409,1.33344599467531,-0.0637241464071505,1.39649842830034
1798,20956,"p5","m0",0.248976154324232,1.28525485230135,-0.389716992155534,1.23427797191481
1799,20979,"p5","m0",0.249672065910558,1.30428228103804,-0.481416921837322,1.36615353468654
1800,20993,"p5","m0",0.24609022085255,1.26889848360665,-0.352036662023555,1.47504273102342
1801,21000,"p5","m0",0.272824592361951,1.2903766291168,0.00934996062549104,1.23977668952169
1802,21012,"p5","m0",0.107669440908664,1.18233124472485,-0.0909695586791871,1.77349972594961
1803,21035,"p5","m0",0.202013297932329,1.24184654367279,-0.631830810355012,1.08226050361415
1804,21039,"p5","m0",0.136954881432733,1.25786569478639,-0.295877543745135,1.620006788605
1805,21064,"p5","m0",0.221848546405523,1.24608736400817,-0.247931329738136,1.22867842111693
1806,21091,"p5","m0",0.16641014715575,1.21106893553938,-0.646892776107626,1.63409395621858
1807,21130,"p5","m0",0.197773061376367,1.27895797218323,-0.965055585353196,1.31256178101048
1808,21137,"p5","m0",0.284435845476818,1.34657037920218,-0.292478533481297,1.25618106492854
1809,21139,"p5","m0",0.322586263679803,1.29075305489471,-0.305097752372159,0.725101564808044
1810,21143,"p5","m0",0.282572861235447,1.30685982462768,-0.216155648224985,1.28388346427069
1811,21144,"p5","m0",0.175511857571811,1.25577712839738,-0.304286567846321,1.79348026262231
1812,21169,"p5","m0",0.155165130676255,1.21621373208207,-0.582724098502609,1.52466054903453
1813,21199,"p5","m0",0.279509355215602,1.27368071878374,0.109848158252867,1.30548394320175
1814,21225,"p5","m0",0.302486241818452,1.29382737219376,-0.226871114294338,1.12635613214033
1815,21244,"p5","m0",0.286439932765002,1.29616867848721,-0.370349891083142,1.08593702290771
1816,21269,"p5","m0",0.287090198894137,1.36319794798216,-0.248617322709933,1.48228813245511
1817,21282,"p5","m0",0.266106161031954,1.32863080871189,-0.270913022332858,1.29139774478801
1818,21286,"p5","m0",0.301364818793256,1.31452873258627,-0.0981557286446594,1.0708093025369
1819,21288,"p5","m0",0.146056808141508,1.22307926560457,-0.363197518562342,1.56816656651842
1820,21297,"p5","m0",0.224501065978573,1.31028255490937,-0.47289657027567,1.48010065751869
1821,21303,"p5","m0",0.246476557624933,1.23739276781589,-0.632578799149411,0.942196408446147
1822,21306,"p5","m0",0.238968378153086,1.31473443850528,-0.100361888810987,1.40565961541204
1823,21323,"p5","m0",0.249766651039973,1.30620675349729,-0.412840612115909,1.40069055970367
1824,21348,"p5","m0",0.256893016993887,1.36331555752055,-0.562747353005173,1.34955738675567
1825,21365,"p5","m0",0.135916297780786,1.25043531759971,-0.618890613008062,1.85045565409596
1826,21374,"p5","m0",0.276683306509182,1.3336881594456,0.0226948954241196,1.33709000833496
1827,21396,"p5","m0",0.159633843637372,1.2786268047732,-0.626030578487523,1.71469039281699
1828,21397,"p5","m0",0.215234794511687,1.28085299163048,-0.570505954121267,1.38418969229433
1829,21403,"p5","m0",0.383113420911789,1.36471731481912,0.222147742268313,0.749701890168701
1830,21408,"p5","m0",0.192560358157595,1.25146452726198,-0.719666965805992,1.5918355430409
1831,21410,"p5","m0",0.12008187079459,1.24452753908713,-0.630798367330544,1.84698952474033
1832,21449,"p5","m0",0.232885681264473,1.29150366798289,-0.58481003387319,1.40486927732816
1833,21454,"p5","m0",0.332934946286459,1.32642460119355,0.200962270324406,1.08870927690219
1834,21464,"p5","m0",0.244381214517961,1.33038356117648,-0.035881963737897,1.48534082918564
1835,21506,"p5","m0",0.294775101624541,1.32431455942294,-0.00719731094820285,1.20287758092707
1836,21507,"p5","m0",0.14823643542755,1.27326010704123,-0.439300304889957,1.83448937105911
1837,21518,"p5","m0",0.362708138697069,1.3228204694621,-0.0467709253169694,0.865108426997901
1838,21520,"p5","m0",0.10636690057798,1.23531583770205,-0.948863844390628,1.90201904517148
1839,21552,"p5","m0",0.249535590064183,1.2919724228666,-0.254757353076459,1.24639114410363
1840,21556,"p5","m0",0.336515754286017,1.34944042676902,-0.0129300401152027,1.19674310828853
1841,21571,"p5","m0",0.395541082931865,1.35358982620323,-0.0821532876381311,0.849552190551413
1842,21577,"p5","m0",0.315464406139725,1.39234707367153,0.104371980453178,1.28223716302414
1843,21594,"p5","m0",0.301856352425026,1.34806770224039,-0.061591232805966,1.24873484687497
1844,21599,"p5","m0",0.336511735842939,1.32575761325524,0.179033073832507,1.06653596737896
1845,21612,"p5","m0",0.177567255965261,1.24763150216821,-0.650351916038665,1.48116481614382
