"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1567,18270,"p14","m0",0.279767323888727,0.803952648190011,-1.41190291344102,0.79476280226591
1568,18279,"p14","m0",0.321108465947147,0.774174823729026,-1.23544816947756,0.663767410292254
1569,18282,"p14","m0",0.248255156387914,0.765633514451126,-1.8290658391201,1.11856638127067
1570,18302,"p14","m0",0.245477845799857,0.783582129394441,-1.19463260874688,0.970111215859296
1571,18311,"p14","m0",0.257173365946975,0.800398486030633,-1.28390131955799,1.00106303685303
1572,18322,"p14","m0",0.24542284708836,0.772849865690629,-1.72186794422048,0.785456630890534
1573,18330,"p14","m0",0.280027374965002,0.71501176740295,-1.74415251016938,0.631567836296016
1574,18335,"p14","m0",0.332731639627435,0.80376450361512,-0.767814033183402,0.652954867949591
1575,18338,"p14","m0",0.281789086970612,0.706610460391302,-1.95241752134168,0.580729844104578
1576,18346,"p14","m0",0.376820391829727,0.802895401153256,-0.984023656370509,0.467462596260747
1577,18349,"p14","m0",0.320020926109609,0.81831440979355,-0.885339877971208,0.659175427126424
1578,18353,"p14","m0",0.269682793066346,0.726898698447886,-1.46304819741563,0.87537349865541
1579,18375,"p14","m0",0.270603323835516,0.789296142750452,-1.68089563359497,0.792183744827794
1580,18378,"p14","m0",0.305434693467492,0.80331979558533,-1.76171177864669,0.757251428502469
1581,18383,"p14","m0",0.252061367644193,0.688924886780836,-1.50045387197453,0.864384543567206
1582,18399,"p14","m0",0.358843508107753,0.785787437985387,-1.15775303047803,0.374106273169549
1583,18421,"p14","m0",0.22488202390033,0.727585761011625,-1.33729538314674,0.990429267681021
1584,18423,"p14","m0",0.289746907391582,0.781193149866912,-1.34870535167727,0.849260005987499
1585,18426,"p14","m0",0.270782195211665,0.739755875766221,-1.96894051510367,0.655033978589019
1586,18428,"p14","m0",0.278615870135821,0.750961081307374,-1.56280627761986,0.508334781784888
1587,18432,"p14","m0",0.21787116197618,0.763807772737658,-1.44342244992664,1.0663876670452
1588,18433,"p14","m0",0.315130192184509,0.721014353964039,-0.875319978538627,0.55986205509156
1589,18442,"p14","m0",0.187034794359219,0.72704376678636,-2.04798255367678,1.08889033098748
1590,18444,"p14","m0",0.324557054568445,0.762508896973819,-1.45101766183422,0.507208725636362
1591,18446,"p14","m0",0.243930812612912,0.737540988621991,-1.88498072022007,0.980538765341016
1592,18479,"p14","m0",0.209495060589906,0.776839635226809,-1.686432359227,1.15243403379956
1593,18494,"p14","m0",0.296999766778794,0.72749922370887,-1.47578277199664,0.61571320222992
1594,18500,"p14","m0",0.243071657648799,0.72427023944265,-0.914529165586556,1.11521128896042
1595,18512,"p14","m0",0.379962716386596,0.793464688380226,-0.814096322913301,0.411921444096182
1596,18519,"p14","m0",0.323799528569615,0.825024632351813,-1.57398563299931,0.610395669239468
1597,18531,"p14","m0",0.225391400106557,0.777343635926004,-1.78114301234978,0.92483794410306
1598,18538,"p14","m0",0.250144333033617,0.694945707750432,-1.55448757936703,0.805938889722669
1599,18543,"p14","m0",0.257102389349392,0.761486627386532,-1.21888884363847,1.14991405181396
1600,18569,"p14","m0",0.29211287626611,0.745444262782516,-1.30454891166165,0.70190719896168
1601,18575,"p14","m0",0.319815602286592,0.76119919072374,-1.54534649976388,0.462018333347025
1602,18590,"p14","m0",0.223308865560923,0.731642266023015,-2.02122069457326,1.01742201532947
1603,18604,"p14","m0",0.282894425829508,0.826481918088552,-1.45126321705797,0.954001537910198
1604,18625,"p14","m0",0.217164068112813,0.741485634164642,-1.29014518717138,1.02040648922243
1605,18635,"p14","m0",0.199174194736129,0.725088471042329,-2.27126186061233,1.1784477690508
1606,18643,"p14","m0",0.177816664438208,0.623293468537789,-1.76168618712032,1.21388859154019
1607,18654,"p14","m0",0.41590696631676,0.865947662750069,-1.35040122881848,0.392026916031512
1608,18671,"p14","m0",0.306726445628395,0.69058692104449,-1.72552768366232,0.407526029158516
1609,18689,"p14","m0",0.412327770372952,0.765722104774009,-1.22854634748991,0.155647073889217
1610,18702,"p14","m0",0.235207293388878,0.733270029014265,-1.16066118786269,0.936543857288576
1611,18707,"p14","m0",0.26103199028016,0.755892391613924,-1.20042679894212,0.838029175799477
1612,18712,"p14","m0",0.210489436286545,0.735952498889268,-2.01190199255728,1.06156344511684
1613,18714,"p14","m0",0.293654959339236,0.738580768106185,-1.31382007142423,0.908088146809936
1614,18724,"p14","m0",0.233625260211092,0.660432830262309,-1.29301845442976,0.763428594528706
1615,18728,"p14","m0",0.218153185679717,0.747335939089263,-1.14475492442084,0.947617839766656
1616,18731,"p14","m0",0.350646897473356,0.768858444921832,-1.97406403161448,0.601681988895512
1617,18737,"p14","m0",0.245816326019023,0.723321868577658,-1.73720753965969,0.645808266860999
1618,18745,"p14","m0",0.295684202700534,0.77206650377037,-1.23358288668994,0.848366223148836
1619,18768,"p14","m0",0.252099202756988,0.742695518227344,-1.61843363686249,0.900707037394091
1620,18806,"p14","m0",0.238317038847341,0.743799485101927,-1.49611596276125,1.02252255760929
1621,18818,"p14","m0",0.24811949994561,0.766920730180738,-1.85938309204481,0.745007460079742
1622,18823,"p14","m0",0.153342165030574,0.66750946686665,-1.14926098227666,1.16704243257167
1623,18833,"p14","m0",0.277604665508781,0.775780963651021,-1.63140322577084,0.791310719881731
1624,18834,"p14","m0",0.191390871311967,0.749966737567691,-1.27385050205928,1.17355253649198
1625,18865,"p14","m0",0.223398763990164,0.692132771497286,-1.37145742879812,0.808218790831779
1626,18867,"p14","m0",0.290904446730376,0.736179114531135,-1.53985020312691,0.597015542370264
1627,18882,"p14","m0",0.382101464655365,0.785840348613399,-1.57935525462991,0.364552072990512
1628,18888,"p14","m0",0.268713369079139,0.791420442840104,-1.99258080090165,0.953151676776415
1629,18897,"p14","m0",0.234531402524136,0.723835218782408,-1.25724488672324,0.885321873128666
1630,18900,"p14","m0",0.263673973702897,0.749258919730723,-1.15118637362903,0.960339599583837
1631,18914,"p14","m0",0.345853066104511,0.752535657864927,-1.54541869413548,0.324327834176463
1632,18945,"p14","m0",0.287185401852149,0.79984177074759,-1.19973548680288,0.693768808174184
1633,18948,"p14","m0",0.324357078862918,0.759749935819756,-1.40888758121937,0.450355057318555
1634,18952,"p14","m0",0.270148497003163,0.776243260558806,-1.35455944162367,0.938016088900949
1635,18958,"p14","m0",0.238400636679944,0.691181723810521,-1.60731783241295,0.930056345307323
1636,18972,"p14","m0",0.242191814681214,0.731974670964106,-1.22208959385395,1.1028516145206
1637,18989,"p14","m0",0.234811342511624,0.694955987837166,-1.74945582305062,0.92671438701802
1638,19010,"p14","m0",0.271575797175366,0.748894049637594,-1.5040859737485,0.834075614807857
1639,19035,"p14","m0",0.156648236867026,0.692751048565218,-1.95291163301352,1.38309041413454
1640,19062,"p14","m0",0.29046088126534,0.69948236936376,-1.26299002422412,0.310551434897204
1641,19071,"p14","m0",0.338038782413132,0.734495139018546,-1.52235343447176,0.52188978732094
1642,19075,"p14","m0",0.308484617269542,0.795452549392872,-1.66564296217034,0.45873817731335
1643,19083,"p14","m0",0.258409014384965,0.73498928831605,-1.43360073400396,0.922210261041684
1644,19087,"p14","m0",0.257248595929549,0.748766976123047,-2.09101709174533,0.63340436294183
1645,19089,"p14","m0",0.296531571448998,0.735363648375596,-1.29703525820121,0.757760170026853
1646,19093,"p14","m0",0.244210231338342,0.718207971463849,-1.82593474371834,0.820827979504682
1647,19101,"p14","m0",0.214803180428478,0.760190992533489,-1.51136904586136,1.03489494911897
1648,19109,"p14","m0",0.378683915608618,0.761710167876215,-1.16529143367406,0.249439796053749
1649,19110,"p14","m0",0.307373257384171,0.70535241092942,-1.34443251149701,0.775939218322659
1650,19124,"p14","m0",0.259350895459526,0.722223908850513,-1.38025807115301,0.812500397776544
1651,19134,"p14","m0",0.213396109324496,0.750221697599337,-1.74981100781438,0.887225496349449
1652,19139,"p14","m0",0.347765086771308,0.825559108634162,-1.48276054486125,0.632904951065931
1653,19140,"p14","m0",0.199142340204783,0.706122118477691,-2.04546271169354,1.25800787803528
1654,19143,"p14","m0",0.336675873955193,0.776906252715139,-1.40381083411111,0.667022119282925
1655,19145,"p14","m0",0.2560364829959,0.667697739361161,-1.34115157055964,0.825250532372172
1656,19152,"p14","m0",0.211935649109969,0.722761312567277,-1.45655738879239,1.00919098105264
1657,19163,"p14","m0",0.289237700047154,0.762829814123017,-1.58149987409589,0.64718757661581
1658,19173,"p14","m0",0.23882847702535,0.744292135423661,-1.8083350076134,0.988303220632341
1659,19176,"p14","m0",0.329214905260517,0.743746409323117,-1.28724658308124,0.650423205274801
1660,19199,"p14","m0",0.293112172409262,0.763200902521554,-1.36492736211186,0.425502000077519
1661,19200,"p14","m0",0.281892224539731,0.725411925518316,-1.53605029059159,0.816144433921036
1662,19211,"p14","m0",0.268449989944201,0.754492233792129,-1.55935274860745,0.794771280888852
1663,19229,"p14","m0",0.228294880883435,0.768356749222916,-2.13761207087254,1.18088281539024
1664,19237,"p14","m0",0.273742105366789,0.697208127175342,-1.42173771676491,0.611983071808256
1665,19242,"p14","m0",0.307405106621479,0.772848083638977,-1.22508118764977,0.679106953353664
1666,19244,"p14","m0",0.272993826783021,0.752202532783509,-1.44277728000509,0.848799378050173
1667,19250,"p14","m0",0.261341640441242,0.766985283007018,-1.44607605203527,1.1046025658965
1668,19269,"p14","m0",0.309902641606379,0.792440877368626,-1.12946931469843,0.730378417431472
1669,19272,"p14","m0",0.281492492837065,0.803404048055987,-1.57449240058324,0.817885424334205
1670,19273,"p14","m0",0.290816153028742,0.815685163764271,-1.54086252965797,0.478988466571527
1671,19282,"p14","m0",0.220842024925705,0.747524665082809,-1.25001002511586,1.09900294490357
1672,19284,"p14","m0",0.19529165851822,0.633267534958717,-1.61805652334713,1.07249912528088
1673,19356,"p14","m0",0.30719194737923,0.727023947080983,-1.59992649594898,0.667032017443498
1674,19368,"p14","m0",0.260812408922858,0.709249983735877,-1.50079495675968,0.690437143421476
1675,19426,"p14","m0",0.358952227662886,0.850714640547378,-1.38304218089716,0.511639123137379
1676,19442,"p14","m0",0.222568422546342,0.715656467996557,-1.66641349587695,0.875710991846556
1677,19465,"p14","m0",0.278725061860104,0.74483141134262,-1.65029419210298,0.849245506474595
1678,19468,"p14","m0",0.306527458738292,0.759291342433122,-1.54286702490102,0.70676065666513
1679,19470,"p14","m0",0.216551786108348,0.64600437089714,-2.03518879144608,0.880770331452628
1680,19473,"p14","m0",0.331519851207317,0.730404093724494,-0.849665227626229,0.428054925111341
1681,19479,"p14","m0",0.300194070673124,0.819228610118443,-1.16408645554331,0.862312799999086
1682,19487,"p14","m0",0.340549105703366,0.797020921696854,-1.50959866198099,0.607583387758054
1683,19500,"p14","m0",0.240448130841491,0.754517485389299,-1.72795095433307,1.05070717147959
1684,19511,"p14","m0",0.233130604120577,0.730433038320864,-1.27176360801174,1.07287440281466
1685,19518,"p14","m0",0.266381162505561,0.754999171097378,-1.55524608446115,0.811976973486269
1686,19520,"p14","m0",0.110956761669885,0.682622223493328,-1.7371448468681,1.32387978164298
1687,19528,"p14","m0",0.234058709363116,0.72912789874385,-1.54462271357375,0.95662685572407
1688,19547,"p14","m0",0.193666192976928,0.697675331435105,-1.25932351182315,1.14515501444465
1689,19550,"p14","m0",0.318181582602865,0.765219267796502,-1.33069331399812,0.530033579875622
1690,19552,"p14","m0",0.314415962333356,0.787892589695602,-1.33347556573224,0.714033722425798
1691,19575,"p14","m0",0.214673949425326,0.714747943693239,-1.60997929632228,0.802082801965961
1692,19578,"p14","m0",0.312937080937638,0.787690075374002,-1.61890801991234,0.630841859396553
1693,19598,"p14","m0",0.170245483707083,0.700324309845453,-2.41695377383496,1.12172719805293
1694,19615,"p14","m0",0.367344129749313,0.82190653132161,-0.946292239754273,0.717870747214943
1695,19643,"p14","m0",0.166122424832403,0.667065756897937,-1.80108459650883,0.994406991300675
1696,19651,"p14","m0",0.116725392390358,0.624565507592414,-1.78697460048354,1.19476725598005
1697,19660,"p14","m0",0.257775260954477,0.760351409741013,-1.57718974864739,0.781565911472921
1698,19680,"p14","m0",0.284552634078041,0.721179997996312,-1.20244499264987,0.634365397636536
1699,19703,"p14","m0",0.124467882889725,0.724574249182008,-1.84887015700913,1.39606047621322
1700,19713,"p14","m0",0.32171039394198,0.795331153607166,-1.54293911637992,0.676701098817619
1701,19734,"p14","m0",0.253262910271727,0.717690272908812,-1.35658566099398,0.910227887203189
1702,19744,"p14","m0",0.221019419587564,0.715008164995113,-1.97978786022113,0.982249332071656
1703,19754,"p14","m0",0.27094516792272,0.765000123459084,-1.79115471100444,0.70987014095008
1704,19758,"p14","m0",0.196923275074971,0.714426284301614,-1.46807430631151,1.11569965284379
1705,19767,"p14","m0",0.295561200348763,0.748081257037952,-1.41893577975428,0.772523229579429
1706,19773,"p14","m0",0.214197037914133,0.731649975384375,-2.02312651318418,1.10594427830553
1707,19792,"p14","m0",0.189993228412433,0.742766193817915,-1.95308915182084,1.14001077729217
1708,19801,"p14","m0",0.291949011722296,0.748643005430143,-1.88625763339271,0.727610427574638
1709,19806,"p14","m0",0.227534082020512,0.777063277890605,-1.42061495533372,0.905413531910349
1710,19827,"p14","m0",0.246707777385097,0.717753683958844,-1.40589545270813,0.997389223850948
1711,19856,"p14","m0",0.293878962634075,0.804155847710922,-1.64631317452436,0.818171255722694
1712,19877,"p14","m0",0.279004081578208,0.712222989611753,-1.2886242907808,0.649764453195316
1713,19883,"p14","m0",0.207554041618595,0.707420492769579,-1.70390293456381,1.16245251545418
1714,19893,"p14","m0",0.164041512409911,0.615805795439053,-1.83443382114577,0.963944952631931
1715,19894,"p14","m0",0.256789165840123,0.795076617095301,-1.2464181851182,0.832815865947372
1716,19898,"p14","m0",0.312420965029089,0.804515819300171,-1.7124359429881,0.749144033262935
1717,19900,"p14","m0",0.255707735563594,0.724420774087029,-1.40732199438842,0.800514170172907
1718,19909,"p14","m0",0.25885610815558,0.747927741050647,-1.32246241164985,0.875997053199223
1719,19912,"p14","m0",0.407253750132191,0.782187383215292,-0.969126804553402,0.366677496603503
1720,19941,"p14","m0",0.204746715756957,0.709095665952758,-1.2358907648747,1.33004851504894
1721,19978,"p14","m0",0.362839765551346,0.777097270159855,-1.0637237347152,0.368345771887047
1722,19997,"p14","m0",0.256900703044143,0.754695530441494,-1.2921952234509,0.601632326017068
1723,20007,"p14","m0",0.252274768913967,0.678023691835563,-2.03260088972998,0.833134633308286
1724,20029,"p14","m0",0.177902093897812,0.716093103409862,-1.77934954988744,1.40670446834185
1725,20031,"p14","m0",0.253664674096379,0.796419041308381,-1.57179677628177,1.08125510767848
1726,20034,"p14","m0",0.242512101900559,0.727546047095331,-1.31680560752814,1.03050653045901
1727,20039,"p14","m0",0.273275223359674,0.762908383251627,-1.67354747821925,0.99521821427299
1728,20058,"p14","m0",0.123925190110274,0.590609120130428,-1.51478311315052,1.24101489553338
1729,20070,"p14","m0",0.331628965385382,0.824614599958134,-1.58026870547314,0.633443988577063
1730,20080,"p14","m0",0.263679524562027,0.749432567704613,-1.1718377125767,0.904971171997483
1731,20102,"p14","m0",0.187197483089095,0.778178962002134,-1.69396981491927,1.38979937956777
1732,20107,"p14","m0",0.326230387216766,0.788558520080956,-1.0137918045762,0.622433324216566
1733,20111,"p14","m0",0.206843812078053,0.703276498738815,-1.91297939218343,1.03731147937249
1734,20122,"p14","m0",0.247499276116842,0.778174957933286,-1.32831572040522,1.08445640454705
1735,20143,"p14","m0",0.304577585978498,0.737150557478808,-1.76170387806815,0.640312542022024
1736,20150,"p14","m0",0.289838732039827,0.802622136175044,-2.19745807815527,0.815789270607755
1737,20153,"p14","m0",0.221520656988989,0.647302143236826,-1.29328195118582,0.88864653552965
1738,20161,"p14","m0",0.240973641508319,0.743699754399424,-1.92031912838143,0.936100218448964
1739,20163,"p14","m0",0.241723728199013,0.716448217150816,-1.3233114756589,0.823642216971492
1740,20175,"p14","m0",0.306323630850778,0.746490794373106,-1.48661635156674,0.9515375409782
1741,20211,"p14","m0",0.307946245753226,0.7525718293768,-1.39020534191629,0.689345481351189
1742,20227,"p14","m0",0.293024866042434,0.746860870010952,-1.3808874034171,0.733291381155194
1743,20230,"p14","m0",0.221367940419174,0.738515108617736,-1.56664494911951,1.16257355046389
1744,20240,"p14","m0",0.259142086341449,0.792097939260835,-1.61842255223874,1.14396544872283
1745,20280,"p14","m0",0.241596489603684,0.668277264168709,-1.64069356883389,0.839355265166737
1746,20292,"p14","m0",0.322176995891569,0.811001871701805,-1.7927978118461,0.78185222818404
1747,20301,"p14","m0",0.276083876103974,0.814368060717515,-0.892358749891328,1.00477189390008
1748,20310,"p14","m0",0.234266442482273,0.73045730802945,-1.47512237039797,1.05797046004918
1749,20311,"p14","m0",0.247072099677824,0.721938913292886,-1.66042339100888,0.889944459788496
1750,20322,"p14","m0",0.272586450664629,0.736817321843594,-1.05782384386175,0.855304778352335
1751,20347,"p14","m0",0.199147057407801,0.697606562225606,-1.57789931552916,1.02636569393624
1752,20356,"p14","m0",0.351244237078105,0.805478028600769,-1.66081208016729,0.423387092328854
1753,20363,"p14","m0",0.256465712952921,0.740708897087561,-1.81643286163109,1.04984226690053
1754,20366,"p14","m0",0.315477220105989,0.799831935133606,-1.2622379683043,0.423435840681085
1755,20377,"p14","m0",0.307920739214694,0.743918603355775,-1.170141636395,0.626485647809535
1756,20396,"p14","m0",0.263519759632792,0.755822491698486,-1.65152734139242,0.890982067594381
1757,20397,"p14","m0",0.191513362161819,0.609959306877612,-1.47936839888789,1.02424256377041
1758,20406,"p14","m0",0.290374396875212,0.713238404009778,-1.33004028456327,0.63836254701355
1759,20436,"p14","m0",0.251050327637515,0.729313308896732,-1.37693024952088,0.922396340046969
1760,20444,"p14","m0",0.352643643692364,0.77515006453867,-0.938103183845776,0.523215024998669
1761,20445,"p14","m0",0.232152998750535,0.789790204104605,-1.67587393915866,0.968655515580977
1762,20453,"p14","m0",0.283885440211025,0.728665430192365,-2.07368027961625,0.822585808088677
1763,20456,"p14","m0",0.22969984168769,0.771492628401886,-1.48544228279879,1.18219900349735
1764,20464,"p14","m0",0.219357146213928,0.734302577566346,-1.49188135142744,0.884031892625423
1765,20465,"p14","m0",0.301848229863239,0.774811811961782,-1.70743880496169,0.66371259903345
1766,20499,"p14","m0",0.267360867766055,0.738398518111733,-1.85334912454796,0.608869326053171
1767,20503,"p14","m0",0.224414922988034,0.756928261598756,-1.77495649011259,1.04775491405054
1768,20509,"p14","m0",0.388607851008817,0.881251618420603,-1.75974063262243,0.400412349277935
1769,20511,"p14","m0",0.253494451784152,0.740755492762912,-1.88633737673708,0.925605221019373
1770,20534,"p14","m0",0.275789445497165,0.745306751093245,-1.79524463110782,0.816853661360455
1771,20569,"p14","m0",0.298607829633045,0.806593690572884,-1.55726595631782,0.786550704304538
1772,20587,"p14","m0",0.14293920824305,0.684948230604853,-1.79985009322203,1.23767690159162
1773,20590,"p14","m0",0.27478228871907,0.764850295386521,-1.78163380451857,0.770560013443961
1774,20604,"p14","m0",0.263757986878798,0.738223845851779,-1.62769410571962,0.820887339505441
1775,20609,"p14","m0",0.231610876828893,0.758378048866841,-1.42069643760538,0.89339964692634
1776,20615,"p14","m0",0.297307212233622,0.784809716432194,-1.37777807021645,0.855827894044284
1777,20624,"p14","m0",0.253318906911195,0.680650562106236,-1.66505583390903,0.733763667716649
1778,20630,"p14","m0",0.232567053020797,0.71145727331782,-2.01963402597373,0.774466566653142
1779,20631,"p14","m0",0.367493370052665,0.756763146672541,-0.980725121742575,0.454529468535077
1780,20633,"p14","m0",0.19182966767637,0.688452067748054,-1.86447306596157,1.19243063035808
1781,20643,"p14","m0",0.246873744078626,0.706563452377571,-1.39100685920946,0.836648283596233
1782,20701,"p14","m0",0.42058560193236,0.827503880926199,-1.1312074724876,0.323072349981428
1783,20708,"p14","m0",0.188613615181474,0.698553040378104,-2.11525060454978,1.39394855183552
1784,20718,"p14","m0",0.302754638350983,0.797632890978208,-1.11455568101897,0.743899126643916
1785,20728,"p14","m0",0.13673570317598,0.74312682813032,-1.57750406940291,1.31889424473493
1786,20734,"p14","m0",0.29481929217527,0.733052087123632,-1.39666854785412,0.715438051768747
1787,20740,"p14","m0",0.343073620630738,0.741417193988619,-1.52432468563788,0.267934607711292
1788,20746,"p14","m0",0.258769338844728,0.74547300794612,-1.62585264411644,0.703078044265685
1789,20754,"p14","m0",0.309320089678066,0.757979360062564,-1.30106399813506,0.646047861583907
1790,20770,"p14","m0",0.30691302060427,0.73393484135473,-1.25154093978722,0.737025975371038
1791,20771,"p14","m0",0.201701290854398,0.748301839769949,-1.83830241090009,1.14142742270815
1792,20809,"p14","m0",0.331893669274749,0.781959625431434,-1.66655382340544,0.472564937219209
1793,20811,"p14","m0",0.295492426815791,0.772536737492398,-1.09903748409044,0.570589571336046
1794,20817,"p14","m0",0.215871636200864,0.731256324218948,-1.52272099651569,1.21449501895687
1795,20819,"p14","m0",0.252905863918087,0.705812477191583,-2.15608748492276,0.838571777452747
1796,20828,"p14","m0",0.291263190998933,0.761981347007514,-0.978346826775877,0.787554436377578
1797,20834,"p14","m0",0.352633007151206,0.678052489968537,-1.65714930068617,0.229879062017559
1798,20870,"p14","m0",0.271275133707126,0.703802195271259,-1.57604878442554,0.691949909187603
1799,20886,"p14","m0",0.266926886746601,0.771128978819764,-1.51337307831873,0.927237117478262
1800,20889,"p14","m0",0.2802639999141,0.788129958198238,-1.22714928927456,0.81426694164661
1801,20926,"p14","m0",0.314774459550748,0.769158317076385,-0.95947035235668,0.503029525802314
1802,20937,"p14","m0",0.20980669506314,0.651575189006064,-1.52075187930524,0.865270700190218
1803,20941,"p14","m0",0.284463302128206,0.782654298639175,-1.03576008850092,0.758818235788117
1804,20947,"p14","m0",0.342139963204667,0.80402916635986,-0.919064292140955,0.635956169831842
1805,20964,"p14","m0",0.328714301295851,0.766313290531938,-1.21252607608566,0.439299383424672
1806,20970,"p14","m0",0.168499635418652,0.661420316181512,-1.87669208571065,1.4686622439669
1807,21018,"p14","m0",0.187917027797823,0.728750803291719,-1.62790309828594,1.15432392514533
1808,21021,"p14","m0",0.291868715273954,0.794627795250875,-1.54369831797468,0.820678680017975
1809,21038,"p14","m0",0.121109114928502,0.577365448225237,-1.40273645395637,1.29157465496032
1810,21050,"p14","m0",0.164639591195187,0.652063584358044,-1.61418072176875,1.21745543191045
1811,21052,"p14","m0",0.232509538893412,0.699516450545888,-2.24631941193336,0.79726975251703
1812,21057,"p14","m0",0.25068693557695,0.812274560560671,-1.55895215917252,0.994047117301519
1813,21083,"p14","m0",0.354241703226567,0.756114246520942,-1.07508533769941,0.549691396293608
1814,21090,"p14","m0",0.338191487753944,0.777158064073047,-1.20668461067725,0.515135122330879
1815,21091,"p14","m0",0.327769511606542,0.788871962413401,-1.36454182175016,0.628868312265852
1816,21097,"p14","m0",0.252553913450691,0.778566543730552,-1.45025952661803,0.956210940047245
1817,21105,"p14","m0",0.295797160421769,0.768383745930329,-1.94237324066261,0.699018440165682
1818,21143,"p14","m0",0.226644609810105,0.690832151738253,-1.51701883578899,0.97384683919405
1819,21161,"p14","m0",0.31142711152095,0.806726656412551,-1.66024459998922,0.72276200255817
1820,21178,"p14","m0",0.382550554620029,0.775746743776468,-1.13967376518275,0.62568150796659
1821,21182,"p14","m0",0.389504457271433,0.790089370975999,-0.873961579764114,0.337397230424613
1822,21185,"p14","m0",0.232492741888236,0.769147278331965,-1.45993988234359,0.981673234909622
1823,21217,"p14","m0",0.209173781688514,0.656303523514198,-1.56982143077158,1.04445162616544
1824,21222,"p14","m0",0.265758920834602,0.721824023978925,-1.73938631985591,0.790582570850819
1825,21233,"p14","m0",0.306175202001716,0.767861547722061,-1.07951393658256,0.608468944799797
1826,21246,"p14","m0",0.230777219623226,0.702425332077074,-1.60297217060256,0.883021751264483
1827,21267,"p14","m0",0.323861759655283,0.783447921198655,-1.23865206168124,0.69080545001946
1828,21269,"p14","m0",0.296399666155233,0.76418579045665,-1.48330489004695,0.563236511865634
1829,21284,"p14","m0",0.221485605633644,0.726105512598225,-1.75562226705213,1.05150834441767
1830,21286,"p14","m0",0.28967104278822,0.799574469335313,-1.53723888994499,0.719408603501023
1831,21288,"p14","m0",0.372848165674839,0.746266515041474,-1.16897934918977,0.15956046897291
1832,21293,"p14","m0",0.359277071027212,0.77784240320401,-0.771938305926278,0.258726801292348
1833,21311,"p14","m0",0.318690295089256,0.81922722411638,-1.24040356383926,0.666399886863826
1834,21312,"p14","m0",0.39318133636571,0.834236776940827,-1.05790208783378,0.483795507262232
1835,21315,"p14","m0",0.237416123829531,0.788772482914367,-1.31483667246863,1.13378500318738
1836,21321,"p14","m0",0.20015081221144,0.750396175908316,-1.53632250979697,0.965720490022074
1837,21347,"p14","m0",0.268070828070254,0.785277505030775,-1.53865351315484,0.948375003533015
1838,21350,"p14","m0",0.2929899073013,0.787089040500151,-1.22469968085812,0.756760803959497
1839,21351,"p14","m0",0.248970227339036,0.773112970038689,-1.86921083595764,0.838157951872228
1840,21360,"p14","m0",0.177324314706715,0.669865924365933,-1.20927753766275,1.14945960543125
1841,21361,"p14","m0",0.277173746937375,0.752569404461674,-1.99664797686591,0.660318910002077
1842,21376,"p14","m0",0.234328216855208,0.687112134594358,-1.39872775333294,1.1764068044906
1843,21377,"p14","m0",0.218852837762021,0.713634397021866,-1.5307337030109,1.2146085780311
1844,21382,"p14","m0",0.334241200730627,0.806789044422479,-1.24173552406273,0.664556060676813
1845,21404,"p14","m0",0.244617079630486,0.72882068536103,-1.58779502275117,1.11932065171754
1846,21410,"p14","m0",0.270257748329805,0.737527018474491,-1.59560232462579,0.833350658601541
1847,21413,"p14","m0",0.242922354175473,0.642414929102259,-1.77418109872115,0.752262413411516
1848,21419,"p14","m0",0.294141200738161,0.679477467590597,-1.35336696013701,0.346099884282737
1849,21443,"p14","m0",0.346367229099989,0.812598985631988,-1.37727866625413,0.353264343578768
1850,21457,"p14","m0",0.269166463303138,0.722230153757759,-1.46750552871799,0.894851875704443
1851,21467,"p14","m0",0.298446752637605,0.797259548378729,-1.72789885976421,0.827892074487333
1852,21509,"p14","m0",0.235123907722329,0.725838443276501,-1.65625729019584,0.901225303983351
1853,21519,"p14","m0",0.287150943295643,0.762948694758193,-1.6387627338625,0.700713575676238
1854,21541,"p14","m0",0.214236685525388,0.760260655737904,-1.52307927576905,1.17898502675883
1855,21565,"p14","m0",0.361004771349957,0.774194822014172,-1.40342365742802,0.129919545648173
1856,21570,"p14","m0",0.22881623897461,0.69986730963902,-1.62114125845119,0.792537467976612
1857,21580,"p14","m0",0.260172992686272,0.733950234935947,-1.8059741139922,1.07145650780773
1858,21582,"p14","m0",0.302456809211054,0.856635363687903,-1.48098510918272,0.887544786254986
1859,21585,"p14","m0",0.14518441133038,0.703654590179816,-1.7117504146654,1.20061937787415
1860,21606,"p14","m0",0.237174832041494,0.713761687503806,-1.57913628393135,0.934306913350833
1861,21615,"p14","m0",0.355737875838725,0.773202687881173,-1.58121399259524,0.3664286218958
1862,21625,"p14","m0",0.242056432824642,0.736063709534643,-1.64980943587482,0.850959443760547
1863,21632,"p14","m0",0.321066426960125,0.781322180134332,-1.20107968559528,0.485362050357069
1864,21634,"p14","m0",0.254272780016613,0.762237292895166,-1.13994502230994,0.865378584695396
1865,21650,"p14","m0",0.195119594594629,0.74736950760427,-1.69880028433943,1.25569617573175
1866,21651,"p14","m0",0.313947975017498,0.730012655447998,-1.3266621599073,0.538700403337041
1867,21674,"p14","m0",0.341316794673053,0.755686183528645,-1.40197514832151,0.412169820525663
1868,21689,"p14","m0",0.241061104112146,0.645835220049278,-1.70592205738434,0.924702904157104
1869,21707,"p14","m0",0.243724904352556,0.779758123216509,-1.42359891704597,1.09981038249233
