"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1546,18185,"p4","m0",0.322048581202717,1.36411819692682,-0.222501509764809,0.98052220104307
1547,18188,"p4","m0",0.347332122044259,1.36144612088024,-0.114467726094282,0.835610280213261
1548,18192,"p4","m0",0.299458498618501,1.3863587489355,-0.545780725909654,0.970044025239543
1549,18205,"p4","m0",0.330950796595112,1.36521616823727,-0.49830772903067,0.934452264028144
1550,18210,"p4","m0",0.407596085078311,1.40247882628325,-0.0888219365974609,0.790550436977115
1551,18214,"p4","m0",0.36738158528752,1.4136925697687,-0.172117854536549,1.01572209916594
1552,18215,"p4","m0",0.384561865289413,1.3556428421599,-0.253956037536193,0.866848665662748
1553,18220,"p4","m0",0.354589262905235,1.3976998356169,-0.232520078872705,0.966632930710825
1554,18223,"p4","m0",0.355891116350509,1.36854193530192,-0.261569974959416,0.773124144651706
1555,18233,"p4","m0",0.371423943296967,1.40525062440282,-0.0831616584269236,0.86957173770809
1556,18245,"p4","m0",0.371157285750073,1.40341137400245,-0.255447671783673,0.815184008831092
1557,18249,"p4","m0",0.373254667257273,1.35779686121156,-0.139534147043897,0.85292062655059
1558,18258,"p4","m0",0.245791547837724,1.30111270894049,-0.437241614077873,1.2295840784569
1559,18267,"p4","m0",0.388290861480121,1.38511564598049,0.0407198772856329,0.82169220822558
1560,18275,"p4","m0",0.266373335457506,1.34567142704799,-0.718183448481047,1.20554963570582
1561,18286,"p4","m0",0.4276543174523,1.38035262925501,-0.292658532886848,0.678117285221693
1562,18288,"p4","m0",0.370782002858706,1.41973723818018,-0.447932233261561,0.954174070272336
1563,18296,"p4","m0",0.426992786472971,1.39353574074858,0.0877054808884609,0.586485342514553
1564,18299,"p4","m0",0.439130198679284,1.44180463004691,0.0389623966861263,0.664051726784451
1565,18301,"p4","m0",0.319202910781494,1.33359887437746,-0.533299548629835,0.977899190398276
1566,18328,"p4","m0",0.559250882380123,1.4926517157222,0.137110602101381,0.337507858913025
1567,18374,"p4","m0",0.495533410213131,1.4700284846398,0.196637168516412,0.542473288945881
1568,18380,"p4","m0",0.376848799134893,1.38888693890143,-0.194733526531894,0.861326837205312
1569,18395,"p4","m0",0.325485890027707,1.34678827624997,-0.66507484548172,0.917515380845791
1570,18396,"p4","m0",0.35035619598861,1.39302269428517,-0.509513604940755,0.850800720128862
1571,18400,"p4","m0",0.308051463273669,1.34592332173415,-0.652137322245636,1.04632754394549
1572,18402,"p4","m0",0.338116723179111,1.36976010156624,-0.167136351266863,0.827211501592937
1573,18409,"p4","m0",0.279482612187452,1.39846307059663,-0.402807336022105,1.28003059217446
1574,18410,"p4","m0",0.418501952228024,1.38403926515631,-0.164633968024518,0.567269244531638
1575,18417,"p4","m0",0.306918423350952,1.32561121327321,-0.252829073643584,0.911409278076169
1576,18428,"p4","m0",0.199712217415649,1.29945323956908,-0.954054241241386,1.28126139654324
1577,18433,"p4","m0",0.45096599140266,1.38903634414343,-0.131070732274428,0.498898810153324
1578,18465,"p4","m0",0.394339902629986,1.4481547892171,-0.414295135023916,0.922767777062976
1579,18467,"p4","m0",0.276447258497945,1.31993892177675,-0.474889575037478,1.06869059369071
1580,18473,"p4","m0",0.347155454296286,1.33690179561165,-0.418932899265998,0.715820098932893
1581,18474,"p4","m0",0.366011993521546,1.34636774100313,-0.673424819142803,0.642986127180975
1582,18486,"p4","m0",0.299270458436671,1.3295912624836,-0.343426881849642,0.993974678387993
1583,18496,"p4","m0",0.245062507502075,1.32426779872126,-0.341187706000488,1.19934946384533
1584,18506,"p4","m0",0.2974266279831,1.29155260448583,-0.219278032088072,0.980172797862279
1585,18527,"p4","m0",0.281902020181171,1.33668346590193,-0.817239441854452,1.17986937920009
1586,18529,"p4","m0",0.411970699795294,1.42096568452419,0.0657351059910214,0.783980910836935
1587,18533,"p4","m0",0.21181754515407,1.32896731161928,-0.829817221821225,1.21978762717341
1588,18544,"p4","m0",0.364095968223623,1.39723310598685,-0.36135621362803,0.960367276579666
1589,18555,"p4","m0",0.347364201829163,1.38658326315886,-0.192936339259722,0.904748796373734
1590,18565,"p4","m0",0.303296176415458,1.36800547851079,-0.64244671767419,0.993303025015265
1591,18566,"p4","m0",0.362776656010061,1.35228060592504,-0.437482637136978,0.832142682396112
1592,18570,"p4","m0",0.415171198000332,1.36899927967766,0.046001722751079,0.621335942193177
1593,18597,"p4","m0",0.342118489820516,1.40345137502629,-0.102781932544443,1.09501611236963
1594,18601,"p4","m0",0.485131028521211,1.4364065357427,-0.0317879340023646,0.495315814588579
1595,18614,"p4","m0",0.386142872305999,1.40007744967464,-0.311765023806465,0.725448006388362
1596,18638,"p4","m0",0.359964946108628,1.38237178091793,-0.202115238656454,0.941114354130085
1597,18647,"p4","m0",0.341826309549023,1.3415189304582,-0.210044007281486,0.819117732396168
1598,18659,"p4","m0",0.285738250496739,1.32293845474193,-0.20912095040444,1.01536868559759
1599,18660,"p4","m0",0.400808747363233,1.37565020601599,-0.0486360068728662,0.583661907407273
1600,18664,"p4","m0",0.428922558275836,1.41819572637237,0.0772418843771386,0.754629313055549
1601,18673,"p4","m0",0.266390772873918,1.35105278410555,-0.574278256998901,1.15180687851004
1602,18683,"p4","m0",0.353306642747964,1.38350678986016,-0.249363025747208,1.01033778378156
1603,18693,"p4","m0",0.544393702955304,1.44157626906009,0.0863403434977808,0.269855608925315
1604,18694,"p4","m0",0.233936980075222,1.30655031139512,-0.950952073960307,1.14572037408957
1605,18698,"p4","m0",0.351490629965913,1.37644378710698,-0.767250750071147,0.674763828566303
1606,18702,"p4","m0",0.341116461746097,1.32168891441058,-0.374979741069868,0.773192212646794
1607,18712,"p4","m0",0.526603139142645,1.42794116604276,0.218789101881415,0.236753388096289
1608,18728,"p4","m0",0.206661830562132,1.26807843532506,-0.971679224606976,1.20214982726545
1609,18734,"p4","m0",0.237330660706756,1.31215582112957,-0.988220265701784,1.26112342029149
1610,18737,"p4","m0",0.241905415490774,1.31061277687203,-0.407167938202,1.09873241873088
1611,18771,"p4","m0",0.268519023072178,1.34182565898436,-0.812765729525271,1.09729752627355
1612,18775,"p4","m0",0.368576785100414,1.36786835110242,-0.467404214322079,0.725496937136271
1613,18784,"p4","m0",0.515163999525841,1.45266080683068,0.164974230165355,0.348304245600149
1614,18785,"p4","m0",0.401216549150239,1.34572830302944,-0.47049694897665,0.702816446102147
1615,18788,"p4","m0",0.409023580781661,1.39424102338659,-0.312197093073051,0.659089339930592
1616,18805,"p4","m0",0.511819947262875,1.46867321721965,0.0939933460620508,0.464916603846605
1617,18811,"p4","m0",0.4704277527549,1.4512114178961,0.10491309488533,0.558666604633028
1618,18824,"p4","m0",0.419972905787655,1.44912374161427,0.0351903744559552,0.7346068882214
1619,18828,"p4","m0",0.381199277321862,1.40217443718404,-0.0873733266007883,0.71174595655642
1620,18862,"p4","m0",0.474208959428574,1.42675168905402,-0.442140272440541,0.489105139893442
1621,18883,"p4","m0",0.243989421620766,1.33409508648343,-0.595370224773299,1.23631000359364
1622,18911,"p4","m0",0.474782487607361,1.39048283097871,0.0461889045556375,0.446497376989985
1623,18926,"p4","m0",0.383883395091768,1.38198497774545,-0.50660047962811,0.704257241779182
1624,18953,"p4","m0",0.316105535384479,1.2966467755767,-0.182986292316499,0.840758149286883
1625,18956,"p4","m0",0.259370136719312,1.35019030359443,-0.378881117069304,1.16601267129644
1626,18999,"p4","m0",0.294641806176991,1.30077286153543,-0.452884715457358,1.00268893624281
1627,19011,"p4","m0",0.310204101785885,1.35130155665155,-0.537803371559153,1.00840422028297
1628,19038,"p4","m0",0.281028641665055,1.40239003171587,-0.396291034585184,1.19346721826017
1629,19042,"p4","m0",0.427438545166204,1.43921318056885,-0.358589082432977,0.703223398696669
1630,19047,"p4","m0",0.300693052206862,1.30492509565731,-0.643827670391524,0.828977269541604
1631,19073,"p4","m0",0.386966873893988,1.36845547472677,-0.0580111136507284,0.800351017239265
1632,19075,"p4","m0",0.39008051834688,1.45472956459325,-0.327433798225145,0.652073364673413
1633,19083,"p4","m0",0.162900087839628,1.20876733101024,-1.18524091404247,1.24625914072475
1634,19087,"p4","m0",0.244370347962347,1.33669827403909,-0.95620619038193,1.26315608235514
1635,19102,"p4","m0",0.341842891119234,1.37750452149078,-0.457450140879237,0.807650032950171
1636,19113,"p4","m0",0.265571570560818,1.32457219229958,-0.713302752289195,1.02544970017113
1637,19116,"p4","m0",0.353922874398842,1.35416184245205,-0.302346513016292,0.983942110379534
1638,19123,"p4","m0",0.308157430642088,1.33644130143765,-0.545099759839899,1.10011044812091
1639,19136,"p4","m0",0.533664940514109,1.46778880596987,0.512317618819235,0.435888790065901
1640,19142,"p4","m0",0.551263786853668,1.43911741553089,0.283074156444094,0.192252601766327
1641,19156,"p4","m0",0.270010080162906,1.33878245648824,-0.356829917829111,1.02644315830366
1642,19162,"p4","m0",0.385952982282511,1.40085762459265,0.131228177186758,0.849364816663967
1643,19187,"p4","m0",0.240287921484286,1.27222637053762,-0.501086764508139,1.01360436794671
1644,19189,"p4","m0",0.291446507609575,1.36901074383386,-0.765113397506566,1.04598915223679
1645,19205,"p4","m0",0.407133608498195,1.40968757992479,0.0410773020441373,0.719971011004799
1646,19250,"p4","m0",0.290836042628468,1.34161066828622,-0.908588982444866,1.19928779423024
1647,19279,"p4","m0",0.293301733434275,1.31801531814942,-0.297411487250328,0.89673020351584
1648,19280,"p4","m0",0.34070944578294,1.42299355672279,-0.334794961927978,1.11400715845899
1649,19281,"p4","m0",0.415823026003866,1.367788821732,-0.0675720714990498,0.667173031450276
1650,19284,"p4","m0",0.393257278236998,1.34115672150242,-0.905622288817462,0.491303093869429
1651,19297,"p4","m0",0.276885113242672,1.38083872228356,-0.969287808475138,1.19509881309061
1652,19306,"p4","m0",0.461202870045508,1.38632992652065,0.0621331619681167,0.404746656092008
1653,19335,"p4","m0",0.489752456619689,1.40154881387926,0.0700940271334062,0.339421979604783
1654,19337,"p4","m0",0.362567928427882,1.3244749233338,0.0179559626959106,0.633966113059617
1655,19338,"p4","m0",0.525464013630025,1.44076782908919,0.365325110570158,0.451554525402852
1656,19344,"p4","m0",0.449442808888872,1.39781437936016,-0.239464618333352,0.539641627930635
1657,19346,"p4","m0",0.280699163435229,1.37301989385915,-0.543287076884338,1.06608181408495
1658,19347,"p4","m0",0.405226556487221,1.41511301606423,0.00895271498270317,0.8105202303699
1659,19376,"p4","m0",0.474404700277291,1.40259629672709,0.136154265963517,0.468722600156646
1660,19378,"p4","m0",0.286394036974746,1.35183330908545,-0.733685350632747,1.07444860541854
1661,19386,"p4","m0",0.346045627768704,1.38285568259125,-0.374247657673682,0.84250248751472
1662,19394,"p4","m0",0.294270370564747,1.37480975566721,-0.382843513010949,1.18476641640045
1663,19415,"p4","m0",0.12468131154253,1.25834310719707,-1.00973391558755,1.48466483602042
1664,19426,"p4","m0",0.264156088320236,1.36143073256848,-0.449000404517132,1.27676474072077
1665,19452,"p4","m0",0.36100277221626,1.33354697259098,-0.334619282521671,0.789057237769976
1666,19463,"p4","m0",0.441265886437986,1.40617352593673,0.0462180552743634,0.637901699089241
1667,19468,"p4","m0",0.493863099400156,1.45931120835159,0.21749606143006,0.564141227235275
1668,19469,"p4","m0",0.353283339989416,1.36868891046548,-0.282842592824901,0.71972508861578
1669,19470,"p4","m0",0.417858228848514,1.40165732975092,-0.577350959245427,0.725498661584405
1670,19472,"p4","m0",0.314924943307029,1.35910222469396,-0.216362475462481,0.966653016127653
1671,19479,"p4","m0",0.325914773502566,1.3159096462764,-0.0773741978855448,0.832871357233025
1672,19494,"p4","m0",0.251217848515815,1.33713146677907,-0.378365988618625,1.26571737218772
1673,19499,"p4","m0",0.450808140421151,1.45162793505896,0.0243777465327797,0.658730136517137
1674,19509,"p4","m0",0.427660107072608,1.42472439255217,-0.132477970362479,0.715977155748775
1675,19512,"p4","m0",0.32678828884054,1.30390933118381,-0.541622185502885,0.777049732319989
1676,19523,"p4","m0",0.30028379159203,1.33086954510485,-0.25687478451066,1.00517093742996
1677,19525,"p4","m0",0.397212478586364,1.36768476778054,-0.329766165073479,0.688284291560691
1678,19533,"p4","m0",0.281431331519278,1.34729612137859,-0.68097890812687,1.11464429792712
1679,19586,"p4","m0",0.281587790278936,1.38553495247009,-0.48139502680743,1.15339411074481
1680,19612,"p4","m0",0.354151772589414,1.39678191877215,0.0206930699423247,0.986537912882854
1681,19623,"p4","m0",0.243490117146041,1.34975601027373,-0.164890154244033,1.25092944943606
1682,19625,"p4","m0",0.237266651450939,1.28220018671937,-0.669482158411798,1.13116631324269
1683,19630,"p4","m0",0.235915988667952,1.3255154834293,-0.530564052347918,1.17139800807324
1684,19634,"p4","m0",0.314963386847759,1.34400801212775,0.0937321181127589,0.875096395911185
1685,19635,"p4","m0",0.282483183578964,1.33645518074479,-0.345905849373873,1.03664877016418
1686,19649,"p4","m0",0.290142228605755,1.3028851076293,-0.807485840405102,0.929459954210112
1687,19652,"p4","m0",0.410052731338133,1.37232389028589,-0.263999427137898,0.609046400509523
1688,19655,"p4","m0",0.282414247620385,1.3367167604111,-0.340725973959851,1.20576121316182
1689,19658,"p4","m0",0.426530241419362,1.3198653436914,-0.128013285452262,0.484891185472923
1690,19674,"p4","m0",0.43257346798254,1.41556886455263,-0.125118224527985,0.536462696940421
1691,19677,"p4","m0",0.236456852139511,1.29565147418211,-0.27209814161039,1.26673319193531
1692,19687,"p4","m0",0.335579969190509,1.31036222263105,-0.161488923020933,0.894124020197525
1693,19690,"p4","m0",0.405901085660667,1.43314474015817,-0.0656772397877079,0.755849076495361
1694,19712,"p4","m0",0.37670032833269,1.33445100154373,0.0740997343126898,0.732622542340042
1695,19749,"p4","m0",0.216871921490825,1.30762096494049,-0.524692192004356,1.15233486866466
1696,19761,"p4","m0",0.24802156420862,1.2766377146036,-0.378502731900212,1.00981060028263
1697,19765,"p4","m0",0.328734638522827,1.37798668835233,-0.744775134964147,1.03636383304239
1698,19832,"p4","m0",0.283338983949189,1.33673023204065,-0.310162441628376,1.16177223443091
1699,19835,"p4","m0",0.300971538876573,1.33691929851598,-0.343171118700709,1.04800426618765
1700,19843,"p4","m0",0.419305966993599,1.42092965400425,-0.225312443739166,0.710529001079278
1701,19859,"p4","m0",0.451768068385674,1.40404894979461,9.75644097091031e-05,0.612474378302157
1702,19862,"p4","m0",0.360065605841073,1.34871923010336,-0.141954101094881,0.710259018052864
1703,19867,"p4","m0",0.405871861883269,1.39677671038751,-0.220742319929325,0.788742630731881
1704,19875,"p4","m0",0.324311654357437,1.37996871591134,-0.662062037187779,1.02732958063644
1705,19877,"p4","m0",0.425362083305393,1.38835101148563,0.030433933666644,0.59154150563114
1706,19884,"p4","m0",0.372275481119742,1.36913066294009,-0.09960726763199,0.733884298808899
1707,19887,"p4","m0",0.195237077813998,1.25756605949817,-0.988951409978228,1.31458427162697
1708,19916,"p4","m0",0.405908050590011,1.409313613322,-0.368629504842362,0.845269231874233
1709,19927,"p4","m0",0.136449311781098,1.23124809828986,-0.930957269737263,1.44603483552744
1710,19928,"p4","m0",0.269097256504197,1.3304428662621,-0.450950860248622,1.15162055787093
1711,19977,"p4","m0",0.249336404556242,1.30686895484332,-0.930943329170549,1.17965623021638
1712,19979,"p4","m0",0.53879957596783,1.4661674538186,0.174100010711785,0.373347112392731
1713,19999,"p4","m0",0.452657205878584,1.43289245422543,0.149047516407227,0.551390246952668
1714,20039,"p4","m0",0.318787714988498,1.34056388875607,-0.111412558290862,0.848394985178342
1715,20052,"p4","m0",0.337181612596886,1.35129113568643,-0.627796412378863,1.02591387395716
1716,20053,"p4","m0",0.338641877522735,1.32014512684962,-0.659915084718793,0.697776199183258
1717,20055,"p4","m0",0.270860774962333,1.27005889916393,-0.466068580450442,0.905966353058924
1718,20056,"p4","m0",0.373659875933883,1.40059941293068,-0.235578392882251,0.824652687705906
1719,20059,"p4","m0",0.256561091763951,1.24171340164857,-0.489308210966208,0.887213384437524
1720,20065,"p4","m0",0.269292893558296,1.35068133396688,-0.420440419454298,1.16217064671035
1721,20067,"p4","m0",0.400017543589597,1.41052538785868,-0.133625774880431,0.565076357903301
1722,20070,"p4","m0",0.219621940247685,1.27555725590643,-1.14188566731842,1.23474646314807
1723,20074,"p4","m0",0.591871576323457,1.47576193779003,0.499490285371528,0.230407683577641
1724,20114,"p4","m0",0.303627715352266,1.37604367744302,-0.589927076348201,1.02957446251762
1725,20120,"p4","m0",0.540403996571316,1.46549300026625,0.132903206072348,0.240043572272319
1726,20123,"p4","m0",0.308853194587386,1.33999238285774,-0.307932276614027,0.971014091408155
1727,20144,"p4","m0",0.317904114268917,1.33996770060047,-0.393396440335823,0.857392662203182
1728,20146,"p4","m0",0.42794542772744,1.4545077890946,-0.141361941133385,0.814070501032216
1729,20147,"p4","m0",0.255538672335873,1.28925702495801,-0.244483936268148,1.05558089112853
1730,20161,"p4","m0",0.370959292982246,1.39715169839918,0.0789520862878315,0.959354181247397
1731,20179,"p4","m0",0.262385441967937,1.31361705826796,-0.76867764851832,1.11515801027673
1732,20185,"p4","m0",0.367441038582317,1.36540237718224,-0.635599005513736,0.76754304102387
1733,20196,"p4","m0",0.297214348282629,1.37044840684752,-0.686256761823069,1.15464166424608
1734,20210,"p4","m0",0.269230113427738,1.32206997380239,-0.539231341284505,1.00763435591739
1735,20211,"p4","m0",0.235915989943305,1.2949616634934,-0.56624527023196,1.04531668169853
1736,20216,"p4","m0",0.413628776756821,1.44609919425246,-0.0434288560874088,0.864812129921154
1737,20229,"p4","m0",0.373235608821386,1.3596049741888,-0.168711801645415,0.792567110132093
1738,20265,"p4","m0",0.407848461195011,1.35162738904176,-0.156503801234283,0.594101483605064
1739,20270,"p4","m0",0.290483425375385,1.34275132356883,-0.409289565118494,1.04585466734989
1740,20277,"p4","m0",0.343770161105445,1.32527044933656,-0.230540140800786,0.892776914553994
1741,20279,"p4","m0",0.299748908198059,1.4008529374313,-0.445117603793155,1.10644686089994
1742,20282,"p4","m0",0.640067479799195,1.52274118488741,0.281558717901993,0.118864910378444
1743,20293,"p4","m0",0.439094737449683,1.44669578523728,0.0144215307103956,0.811901695314261
1744,20296,"p4","m0",0.398613588686254,1.41330717525475,-0.428946190685744,0.878354643637092
1745,20317,"p4","m0",0.553552932624968,1.51419972473444,0.104731928525392,0.444695663308947
1746,20318,"p4","m0",0.415189515929223,1.36734433367274,-0.280775442657933,0.700172062532571
1747,20329,"p4","m0",0.219954570953171,1.319182070424,-0.721939526069626,1.25078756179141
1748,20333,"p4","m0",0.349786713515938,1.39349660342322,-0.158565584348716,0.90001399794056
1749,20345,"p4","m0",0.454401822715193,1.4069118063812,0.0126518768680137,0.565487877311567
1750,20355,"p4","m0",0.232187612340938,1.3259223918568,-0.545284983056302,1.28867525376449
1751,20360,"p4","m0",0.325061875436782,1.36240216759921,-0.182063559484097,1.0965887836982
1752,20362,"p4","m0",0.240965487061582,1.32153446419098,-0.326601570416697,1.27359444471263
1753,20363,"p4","m0",0.5700324934909,1.47302584384687,0.108245784828192,0.288128063254612
1754,20368,"p4","m0",0.426018061630307,1.35137926368543,-0.0888573222669037,0.593530407929937
1755,20402,"p4","m0",0.303612201858243,1.37209263599977,-0.702129312158464,1.08018390365911
1756,20418,"p4","m0",0.276733570215746,1.34912638174503,-0.336140722840597,1.09570967463974
1757,20441,"p4","m0",0.228249597997205,1.31784750282883,-0.614181060337082,1.22856738101171
1758,20481,"p4","m0",0.295671483774148,1.31766433656917,-0.911351568016593,1.05194106560942
1759,20487,"p4","m0",0.48599795247579,1.46899049321207,0.230820101448558,0.6350690695979
1760,20493,"p4","m0",0.227568834796267,1.32267553190507,-0.780231097048577,1.14937114555731
1761,20505,"p4","m0",0.356519486586963,1.3136903280952,-0.70308909065073,0.775639301465848
1762,20506,"p4","m0",0.344669357915852,1.35422714620626,0.123627208636199,0.878198936457725
1763,20518,"p4","m0",0.400985713818369,1.37749113196017,-0.0401387036327368,0.623365827793008
1764,20526,"p4","m0",0.444490079103579,1.38599241145479,-0.283045699183535,0.654157629402926
1765,20537,"p4","m0",0.394304491862438,1.37658930042563,-0.112722529021736,0.79975596805772
1766,20540,"p4","m0",0.312147410863282,1.33659218209557,-0.413892125897168,0.956937993277695
1767,20557,"p4","m0",0.439766045199435,1.39036462428468,-0.161561277504342,0.546457484938075
1768,20558,"p4","m0",0.372185560433405,1.35593172770358,-0.0886210404942635,0.734263989288272
1769,20559,"p4","m0",0.419448408588165,1.39533162078266,-0.304808431367358,0.73810041167767
1770,20577,"p4","m0",0.421372342807357,1.40580857342938,-0.423202536273926,0.734121617419608
1771,20590,"p4","m0",0.244586722824509,1.31841433175897,-0.593405856196925,1.1279545268464
1772,20607,"p4","m0",0.285631162459131,1.3440053812014,-0.357519583928434,1.05441202188416
1773,20620,"p4","m0",0.474826238390992,1.36876469001017,0.171753216033773,0.397778512930912
1774,20631,"p4","m0",0.344889508747398,1.33096278476832,-0.109183916625628,0.823114556829843
1775,20638,"p4","m0",0.266473078044439,1.27484241539159,-0.765256085669509,1.00538202062856
1776,20673,"p4","m0",0.311465489299329,1.38290198594253,-0.1293115114823,1.09284714052988
1777,20700,"p4","m0",0.339234591497096,1.41030109353623,-0.55973406645033,1.01553547857073
1778,20701,"p4","m0",0.262326540370585,1.38676903603297,-0.264623454054747,1.29833876784239
1779,20703,"p4","m0",0.463265121721398,1.37741922287229,-0.0221951833757492,0.411266116236003
1780,20744,"p4","m0",0.314797638478501,1.34302461898594,-0.260556620229634,0.846175955251352
1781,20771,"p4","m0",0.549539567385835,1.44119086818264,-0.00797350029299753,0.0949522598383957
1782,20775,"p4","m0",0.291742284412949,1.33209227423844,-0.377013652774008,0.979463357436138
1783,20787,"p4","m0",0.309276789607357,1.3410366176954,-0.590654276729302,0.917124830517415
1784,20790,"p4","m0",0.401848575566986,1.37776732456706,-0.424679445810089,0.619629424654932
1785,20796,"p4","m0",0.432993341015549,1.41878847448646,0.196749888214825,0.747442441223759
1786,20797,"p4","m0",0.289123857408399,1.33626244403252,-0.28848703359456,1.04852177683864
1787,20802,"p4","m0",0.438794086891545,1.39352095260241,0.0312194385277109,0.574559666727348
1788,20805,"p4","m0",0.374132370635659,1.40578737114514,-0.489641476766097,0.758026512268029
1789,20811,"p4","m0",0.308493740998138,1.29804729857645,-0.416939341128868,0.839169435802024
1790,20840,"p4","m0",0.298629699265162,1.37727556041534,-0.400538452087309,1.02153951369705
1791,20846,"p4","m0",0.243916120007966,1.32527119816661,-0.647289096309945,1.16381206352819
1792,20860,"p4","m0",0.394750389103769,1.42209122780128,-0.146679394439905,0.801692647560757
1793,20862,"p4","m0",0.342070649468822,1.35261340524082,-0.46774803371802,0.921976225309302
1794,20870,"p4","m0",0.444971659231189,1.40382025599781,-0.0574241915074073,0.529927447935541
1795,20873,"p4","m0",0.357390303035763,1.29473017852582,-0.18639480603822,0.652994552168267
1796,20876,"p4","m0",0.273379752084295,1.35018013525001,-0.399357551528677,1.08725598683501
1797,20878,"p4","m0",0.353987665575711,1.36806153598179,-0.0443679396042888,0.859485555537016
1798,20888,"p4","m0",0.397144215712376,1.43189896025774,0.152034160680457,0.95640266264642
1799,20894,"p4","m0",0.224814772648662,1.31040986621647,-0.825082991027002,1.21330397573247
1800,20901,"p4","m0",0.19984392026692,1.32408943965951,-0.606724059561015,1.44127149053266
1801,20942,"p4","m0",0.333730592293557,1.30742472973983,-0.521077033246291,0.810529239469929
1802,20943,"p4","m0",0.380199026958323,1.33512536782385,0.0201252904993146,0.577438398818963
1803,20962,"p4","m0",0.380451664247162,1.39782373987489,0.0214371169571457,0.827158702167424
1804,20980,"p4","m0",0.340140589097681,1.37745829069354,-0.251568271323239,1.01497514371091
1805,20988,"p4","m0",0.267029374909516,1.3267074416032,-0.229533310584201,1.12005311119049
1806,21002,"p4","m0",0.319599192185378,1.33918376086273,-0.27251466354328,1.09961465469537
1807,21008,"p4","m0",0.378190565085559,1.38644750968096,-0.151048550065472,0.89761981945249
1808,21020,"p4","m0",0.359139926688721,1.4119826452855,-0.273645529094305,0.993666138233157
1809,21029,"p4","m0",0.358844624132551,1.38445219893934,-0.140572531823883,0.840769228928121
1810,21038,"p4","m0",0.277408031257483,1.36925339466779,-0.561556484418912,0.923233964838631
1811,21048,"p4","m0",0.439265407940222,1.39535133949269,-0.203301346258873,0.617864964710861
1812,21049,"p4","m0",0.396072698609245,1.39971157723969,-0.193487279623112,0.76118137463564
1813,21055,"p4","m0",0.300771742202448,1.35097431755098,-0.272146094671639,1.01668615573145
1814,21092,"p4","m0",0.386618250336554,1.35471868112677,0.0658704684978716,0.706319531266754
1815,21117,"p4","m0",0.385099751913717,1.31424724994257,-0.279711391664952,0.479229808466205
1816,21120,"p4","m0",0.399037548475295,1.37647552682527,-0.0949620764634435,0.727610607955872
1817,21126,"p4","m0",0.280952051870028,1.27364187078455,-0.292676204598708,0.861935080376109
1818,21128,"p4","m0",0.262619650860141,1.3681822612139,-0.641041798655026,1.1620566036563
1819,21132,"p4","m0",0.269666581986376,1.32435006219849,-0.30493409836389,1.00988586300842
1820,21141,"p4","m0",0.323236288290308,1.38806567120453,-0.539187328684607,0.965786423671197
1821,21145,"p4","m0",0.263448210935932,1.3619765319418,-0.433220336351469,1.15418151431702
1822,21147,"p4","m0",0.420026953231706,1.40772467048486,-0.289140811967157,0.643754595110519
1823,21175,"p4","m0",0.304671046546214,1.30919108716252,-0.803038068683746,0.944694324699158
1824,21192,"p4","m0",0.28933678721505,1.28629723890053,-0.511298729997054,1.00804147974087
1825,21222,"p4","m0",0.263163320357407,1.31675392290369,-0.282217276458823,1.22847632057867
1826,21225,"p4","m0",0.548377200919171,1.45947089155552,0.464177154894035,0.312912318817483
1827,21240,"p4","m0",0.332420568921906,1.32193838648572,-0.761981707413337,0.803773953948013
1828,21243,"p4","m0",0.352433505485261,1.37561595539756,-0.0692843631649922,0.906998912353478
1829,21245,"p4","m0",0.423241849978831,1.40967388932286,-0.0584764599050389,0.635193943162494
1830,21269,"p4","m0",0.397878405517149,1.37334563286295,-0.200601898925495,0.640976653575734
1831,21273,"p4","m0",0.264494925585527,1.28661560009288,-0.566915412811209,1.04039061963343
1832,21278,"p4","m0",0.316663464777319,1.36504371482753,-0.673528327827023,0.986046692958288
1833,21317,"p4","m0",0.39112977582044,1.39706853895402,-0.0693001450703172,0.83088101316567
1834,21319,"p4","m0",0.389469045127382,1.33693243500477,-0.385830181226607,0.590499225451559
1835,21336,"p4","m0",0.402428429640358,1.34866493642013,-0.202697533594211,0.692479040307787
1836,21337,"p4","m0",0.378651526899641,1.40422572432591,-0.273364084191838,0.83464142496889
1837,21341,"p4","m0",0.169367173887352,1.24791905782763,-1.02090058577818,1.27611097506993
1838,21358,"p4","m0",0.473021788888971,1.47048123262505,-0.0312695547778139,0.554161075687199
1839,21381,"p4","m0",0.213600107765022,1.29267269579953,-0.599202333830533,1.34330885531385
1840,21383,"p4","m0",0.266996150716889,1.31012850559771,-0.299348163287109,0.944210171765145
1841,21390,"p4","m0",0.371022146138843,1.35542639214907,-0.610371191912188,0.749071168299663
1842,21394,"p4","m0",0.503501371550146,1.43687763103029,0.028993646403556,0.500926750504707
1843,21405,"p4","m0",0.412519951928664,1.35060214837093,0.0189288959030509,0.599785251582687
1844,21409,"p4","m0",0.349025785410419,1.3811740793035,-0.116563827569387,1.00434766872168
1845,21414,"p4","m0",0.34375964072112,1.31165993908915,-0.841636028840165,0.71402710480925
1846,21420,"p4","m0",0.40255680123219,1.39433542386495,-0.161000302485242,0.739276380865871
1847,21421,"p4","m0",0.302933041959085,1.28754907841253,-0.368026905723885,0.890792968911747
1848,21427,"p4","m0",0.491366017100239,1.4548920321459,-0.0532615708183243,0.514249362530288
