"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1540,18143,"p15","m0",0.258861204845754,0.630236986141309,-0.91845322602562,0.542032283335594
1541,18149,"p15","m0",0.0944303309395049,0.652725140947409,-1.34546768300731,1.57500902366329
1542,18151,"p15","m0",0.146120553044826,0.606243405655837,-0.852569245378122,1.25783398033978
1543,18193,"p15","m0",0.173417304820938,0.660604011958727,-1.12703027900044,0.927581330263806
1544,18195,"p15","m0",0.235788156035913,0.651685135490538,-0.905223393855299,0.892371002101506
1545,18198,"p15","m0",0.224376405392419,0.664839031825207,-1.3582134101824,0.731550473072128
1546,18199,"p15","m0",0.130975839323358,0.659038126951189,-1.59027616125011,1.30190756597616
1547,18207,"p15","m0",0.151998124536312,0.685458749040555,-1.36594355964207,1.23401033548029
1548,18211,"p15","m0",0.114174965574478,0.646853721699072,-1.17971901803859,1.2839115135119
1549,18224,"p15","m0",0.0919537439175011,0.658418944647725,-1.91594495035898,1.34640951245793
1550,18234,"p15","m0",0.151074028695392,0.634873614614935,-1.4671391890591,1.11794474944093
1551,18250,"p15","m0",0.126516425020076,0.569044889913261,-0.931538868783572,1.11843545470079
1552,18254,"p15","m0",0.108676426157499,0.624928021364484,-1.06898425499597,1.19448437006297
1553,18269,"p15","m0",0.12716571280651,0.591748581644308,-1.04423622775839,1.36400554127067
1554,18294,"p15","m0",0.0840365279417953,0.622635154547747,-1.42205531033259,1.3904486267397
1555,18305,"p15","m0",0.0714101030745087,0.512083177373183,-1.14851373802618,1.2496410169448
1556,18313,"p15","m0",0.13173593521658,0.562016440056103,-1.1295381679533,1.08390178572562
1557,18314,"p15","m0",0.18471972223298,0.669056735631994,-1.0696868349014,1.13897992045646
1558,18333,"p15","m0",0.182921293717207,0.642041225876883,-1.24976596742724,0.927012797958679
1559,18368,"p15","m0",0.128808949894107,0.609890040254437,-1.18142836066743,1.30288389229168
1560,18396,"p15","m0",0.194236416163719,0.600203585706888,-0.974146820303445,0.716219207160938
1561,18415,"p15","m0",0.201927792397849,0.695486387820459,-0.997526776801578,1.12070087350974
1562,18430,"p15","m0",0.140160156097111,0.594678626609912,-0.850194127925678,1.15790170203452
1563,18437,"p15","m0",0.166338566471558,0.625520556238473,-1.10341922939828,1.24638699009995
1564,18476,"p15","m0",0.0785920597109881,0.583078704928041,-1.56278660320034,1.57534019847616
1565,18493,"p15","m0",0.101584878638169,0.680846131451789,-1.52772420068789,1.57446278470503
1566,18501,"p15","m0",0.102549279205256,0.624711460487903,-1.85228576496726,1.50217472289466
1567,18519,"p15","m0",0.194416552363852,0.630370098652003,-0.845289262683084,1.0125722598147
1568,18530,"p15","m0",0.172606010497002,0.645928066073844,-1.33717423131746,1.22456060011002
1569,18533,"p15","m0",0.255421973304584,0.653562343055182,-0.931052823686254,0.565463489041916
1570,18546,"p15","m0",0.141633237692478,0.628297994782438,-1.13772121744775,1.27821938062144
1571,18577,"p15","m0",0.177903032426809,0.630709256400394,-1.10722998213673,1.20286865266103
1572,18578,"p15","m0",0.220361614851591,0.663104316125736,-0.801739103507031,0.978422417002333
1573,18616,"p15","m0",0.155435956821476,0.547090610411339,-0.846316502896496,1.16247317676534
1574,18629,"p15","m0",0.236654598012347,0.732189164374773,-0.918998637578992,0.997453217541692
1575,18647,"p15","m0",0.104594016550846,0.606819620773251,-1.94793724586683,1.16376311484564
1576,18650,"p15","m0",0.179929646104639,0.615460331459551,-1.3391543073663,0.973906670939441
1577,18656,"p15","m0",0.13804482129615,0.597661955590983,-1.12596090205574,1.36260334985297
1578,18667,"p15","m0",0.116453414617573,0.560199556697609,-1.5871728521175,1.38669908147093
1579,18668,"p15","m0",0.112001461979183,0.662657263838724,-1.67743170569011,1.486693641472
1580,18672,"p15","m0",0.21523439760351,0.624803269379887,-1.1353141945396,1.02405816492127
1581,18674,"p15","m0",0.109274541267321,0.629527366310268,-1.87331755722147,1.4708590035351
1582,18718,"p15","m0",0.106013593561694,0.629382510996627,-1.53874913008356,1.47650416750831
1583,18726,"p15","m0",0.112379598160603,0.603395333975429,-1.13913519695638,1.37775788893554
1584,18762,"p15","m0",0.117896489347814,0.583725673106007,-1.72858352933153,1.46887333126512
1585,18771,"p15","m0",0.114806926431887,0.658198593697827,-1.02560381822474,1.58721367072259
1586,18825,"p15","m0",0.249007880846261,0.664945196892477,-0.95009377755459,0.567672653605744
1587,18836,"p15","m0",0.147226094065479,0.666888611584678,-0.91854930167484,1.16737987509819
1588,18863,"p15","m0",0.269404719516655,0.737839006445635,-1.07616631730969,0.780323792140853
1589,18865,"p15","m0",0.136471228860753,0.624034144725123,-1.33369274395545,1.22146187816225
1590,18867,"p15","m0",0.171701390148796,0.646642623856838,-1.01910868347283,1.01302615053726
1591,18894,"p15","m0",0.222771372291013,0.641757919379835,-1.21618792912543,0.963892813625071
1592,18923,"p15","m0",0.220186093254723,0.683428709507565,-0.956476469364325,0.987450115017686
1593,18926,"p15","m0",0.197017774401309,0.699202228724227,-0.939120221029584,1.27045106324333
1594,18939,"p15","m0",0.139575018975533,0.657089749917165,-1.3932087596323,1.32599194762741
1595,18947,"p15","m0",0.188454362242391,0.604922186480084,-1.04325346622709,0.968706787361703
1596,18951,"p15","m0",0.111857404962365,0.588295905751497,-1.61041725778189,1.34186908935982
1597,18955,"p15","m0",0.124494954566492,0.651859127365624,-1.48006612795858,1.30419520156512
1598,18956,"p15","m0",0.221036047307932,0.720209686896133,-1.19249771585947,0.959971399545114
1599,18958,"p15","m0",0.183126808010501,0.643459924580648,-1.28157531264412,0.996604986975042
1600,18978,"p15","m0",0.0966541069909025,0.595039259275628,-0.913744630685503,1.398869155747
1601,18983,"p15","m0",0.185332312769108,0.616366651841652,-1.36455313451485,0.631178529845572
1602,18987,"p15","m0",0.102824454056652,0.539483519134103,-1.06192706008281,1.40928018424285
1603,19009,"p15","m0",0.139819014813199,0.655418613734594,-1.4196210262588,1.2659106953052
1604,19017,"p15","m0",0.146040413154701,0.675508431493729,-1.34234932938374,1.40713795247115
1605,19022,"p15","m0",0.205693412852697,0.725677841841898,-0.644516986576806,1.28849635677809
1606,19069,"p15","m0",0.169507160896052,0.684615773538227,-0.926642903326455,1.22042577155028
1607,19072,"p15","m0",0.205766174852542,0.684907832810858,-1.27997326975766,1.14014029830921
1608,19073,"p15","m0",0.129777459362938,0.648315614584384,-0.831296303782163,1.25280023191608
1609,19075,"p15","m0",0.204412341231806,0.678486995387474,-1.17499772557228,0.915570291794852
1610,19103,"p15","m0",0.247859072472034,0.739970542518769,-1.10658418087731,0.911682538683533
1611,19107,"p15","m0",0.167437722101105,0.638694892480021,-1.02522207461933,1.24280758009623
1612,19119,"p15","m0",0.219592348201132,0.63730531145078,-1.0730584199498,0.794509864315487
1613,19120,"p15","m0",0.197626321908221,0.636969379041936,-1.54092264569113,0.623231112886476
1614,19124,"p15","m0",0.134926756464168,0.653726265767685,-1.39636028062867,1.18093294184693
1615,19138,"p15","m0",0.109761636248213,0.574224030894453,-1.65067933359573,0.99831456318303
1616,19140,"p15","m0",0.108052230359742,0.517672944084609,-1.34850095002399,1.27858123125331
1617,19156,"p15","m0",0.132568066458489,0.560358531371947,-1.45432640753503,1.35022409131894
1618,19159,"p15","m0",0.144086716093848,0.643086366036134,-1.75476964875536,1.11413195228808
1619,19176,"p15","m0",0.221739323555649,0.6689297480932,-1.30533708083242,0.831194445591601
1620,19186,"p15","m0",0.130527389499799,0.537731990805785,-0.850508911420442,1.04226575321967
1621,19210,"p15","m0",0.169076935612371,0.673709355049878,-0.888516118083843,1.13233423132498
1622,19219,"p15","m0",0.245592780553199,0.72580190028273,-0.803268185785262,0.852557254559201
1623,19224,"p15","m0",0.187481578911356,0.6612537287589,-1.36167224753391,1.10026709874661
1624,19256,"p15","m0",0.10545724751644,0.615250737372392,-1.13285170944317,1.28935202967793
1625,19259,"p15","m0",0.15185066811852,0.701479574941585,-1.57520183011813,1.52258210040779
1626,19276,"p15","m0",0.224622198347694,0.742009256807346,-1.1169532247796,1.09575562179152
1627,19285,"p15","m0",0.117451132916038,0.615748343049668,-1.64898486498972,1.5697352358837
1628,19288,"p15","m0",0.216545308159674,0.693590766279673,-1.08418670994109,0.864825213180768
1629,19294,"p15","m0",0.133829934611049,0.638495571993832,-1.55731344342112,1.3219519922589
1630,19296,"p15","m0",0.155888507236414,0.607343139366923,-1.0075084149791,1.2681511866145
1631,19306,"p15","m0",0.161300763562803,0.654677275429086,-1.07835907848638,1.03534393767669
1632,19309,"p15","m0",0.205994697952078,0.714907176392022,-1.27431820691307,1.16246550189986
1633,19312,"p15","m0",-0.0206472935966591,0.458250288197356,-1.62457373660207,1.9356718932781
1634,19319,"p15","m0",0.202014323617601,0.652117753126525,-1.4473930684942,0.757077385423463
1635,19322,"p15","m0",0.110503367294737,0.636280749975268,-1.20639946277721,1.41449499754311
1636,19326,"p15","m0",0.0978223513020082,0.547289992012341,-1.5935076187958,1.32867341648715
1637,19331,"p15","m0",0.142115515273509,0.623789253947594,-1.54583262640693,1.12425065346759
1638,19343,"p15","m0",0.142646344276432,0.638692121262114,-1.79294411706625,1.35036924190374
1639,19368,"p15","m0",0.121229399548249,0.608589629364661,-1.51211014420505,1.24696419711143
1640,19384,"p15","m0",0.219210879724,0.73706252488284,-0.75518582524708,0.945745665928136
1641,19391,"p15","m0",0.192792092568848,0.646340617920753,-1.07468777349156,0.953076220568177
1642,19394,"p15","m0",0.112645438186239,0.59263579019889,-1.51523432569809,1.17140722976139
1643,19397,"p15","m0",0.087336665139641,0.63661470522319,-1.24360750671789,1.69926073069817
1644,19405,"p15","m0",0.172622459502124,0.631958936598733,-1.4216636168356,0.838630268570655
1645,19413,"p15","m0",0.133711474380069,0.66960351907637,-1.11821202342578,1.16389659397023
1646,19467,"p15","m0",0.15888558083388,0.644577397805511,-1.61363620413395,1.01408488540761
1647,19474,"p15","m0",0.143993243887813,0.58039961661014,-1.33758137460118,1.19469375663767
1648,19481,"p15","m0",0.116774905098514,0.605251632265837,-1.3298991688366,1.13703737381655
1649,19485,"p15","m0",0.101868181179225,0.662382472773239,-1.30610113211542,1.51209204753414
1650,19512,"p15","m0",0.0642144539243172,0.493410497946763,-2.00667604623789,1.53722651227802
1651,19520,"p15","m0",0.184457190499537,0.689380236563066,-0.75454016230741,1.07871193257723
1652,19551,"p15","m0",0.119518528744643,0.604896292878696,-1.31478534971038,1.38696803523853
1653,19554,"p15","m0",0.0811702520378056,0.604859749383356,-1.80336791580434,1.33680187119692
1654,19556,"p15","m0",0.17293259000917,0.610393225262486,-1.04219190429638,1.25183263951558
1655,19569,"p15","m0",0.0781149708771477,0.536798116810776,-2.74125727886331,1.40688657117785
1656,19586,"p15","m0",0.231390236018624,0.679947216599017,-1.48658111479275,0.957237308327453
1657,19587,"p15","m0",0.0896675202188707,0.591819126261417,-1.26690177304131,1.65709432539061
1658,19595,"p15","m0",0.142917838409975,0.634977606652816,-1.40195290891512,1.18699764750661
1659,19616,"p15","m0",0.13308080239552,0.658568120033019,-1.23654434776666,1.39471983239865
1660,19632,"p15","m0",0.183197068789756,0.669012220432036,-1.4086873339501,1.09587362912685
1661,19644,"p15","m0",0.212348941524427,0.685003948179139,-0.892161300517482,0.791782567912014
1662,19664,"p15","m0",0.147883022807917,0.652516898285927,-0.864171942455225,1.26990631632627
1663,19671,"p15","m0",0.119672503024798,0.602647237402791,-1.04492350245927,1.3028109468502
1664,19679,"p15","m0",0.144750280205427,0.580106187454211,-1.39700511405644,1.2847663107934
1665,19684,"p15","m0",0.123994970515823,0.671954747630047,-1.40642742603799,1.38881799148992
1666,19688,"p15","m0",0.0931225318154038,0.592491761086674,-1.24773482710034,1.28368359684256
1667,19721,"p15","m0",0.0877112911571695,0.576607862163004,-1.76416221492048,1.42382689232953
1668,19736,"p15","m0",0.114868442155293,0.535214864854372,-1.28538083504566,1.11077606252992
1669,19746,"p15","m0",0.0587345736433267,0.548987473262425,-1.40434643131899,1.49760425616179
1670,19752,"p15","m0",0.23552907395785,0.693431855358476,-1.0820915718096,0.75509146267678
1671,19753,"p15","m0",0.13206414696645,0.707457188036078,-1.3182717789079,1.21437150900509
1672,19766,"p15","m0",0.140590626018659,0.602556356248764,-1.05558785408264,1.30126384302848
1673,19798,"p15","m0",0.140424363488101,0.608618717961841,-1.20257202060596,1.31163419279452
1674,19806,"p15","m0",0.192998951805539,0.690106955193697,-1.85942175169679,1.03221361538953
1675,19814,"p15","m0",0.073936991411978,0.581978346370772,-1.59277547561631,1.8496612189721
1676,19831,"p15","m0",0.219826660045512,0.691564603578901,-1.08791337374119,1.03136848940244
1677,19847,"p15","m0",0.187721651165602,0.596361267169927,-1.41438112184533,1.13868340258593
1678,19869,"p15","m0",0.178830450441415,0.678817014526206,-1.10757411974146,1.23404388639215
1679,19871,"p15","m0",0.188401217527662,0.684977770254038,-1.03820248377445,1.0153646649525
1680,19878,"p15","m0",0.0917864862449787,0.584092059715237,-1.77992351659651,1.49213987305073
1681,19886,"p15","m0",0.157224242345257,0.605320006738547,-1.41905361719924,1.08136933406719
1682,19887,"p15","m0",0.0996496494438017,0.609188139250689,-1.30431151769889,1.40590635396193
1683,19892,"p15","m0",0.0839771115730064,0.573086983067663,-1.01460074146818,1.58258838210738
1684,19896,"p15","m0",0.220694527385636,0.651962894228826,-1.05196254363149,0.877081164524432
1685,19897,"p15","m0",0.111771682125137,0.531036359923878,-1.11511293145082,1.4942927036782
1686,19910,"p15","m0",0.0495139133678312,0.524478813049699,-1.92952909006858,1.66271880143336
1687,19913,"p15","m0",0.130967874978597,0.567372290049502,-1.33097835203867,1.30227476099779
1688,19916,"p15","m0",0.199184548206657,0.706767578400972,-1.02071126192147,1.09909056050972
1689,19918,"p15","m0",0.0612642544767877,0.587220100818972,-1.38006641485251,1.69514269809302
1690,19921,"p15","m0",0.269518999947488,0.77247491984002,-1.12774435993681,0.941462851667249
1691,19934,"p15","m0",0.200360127129422,0.667517654435616,-1.15729794241116,1.28047696352966
1692,19936,"p15","m0",0.107623917888633,0.611631843170067,-1.54130105466386,1.59944385297756
1693,19945,"p15","m0",0.186895375507394,0.729736437605647,-0.812813150750643,1.20637331963841
1694,19962,"p15","m0",0.187517410291064,0.70841787235451,-1.49465424738385,1.0204888554717
1695,19972,"p15","m0",0.0959706969174384,0.678140622242088,-1.37441843537362,1.75455725862446
1696,19996,"p15","m0",0.188819106826538,0.548646946103419,-1.30061216570877,0.980975389185732
1697,20013,"p15","m0",0.199053488886463,0.72833079597376,-1.10550062640523,1.278384780016
1698,20023,"p15","m0",0.118324336330817,0.663166070482626,-1.07130902467773,1.18593406456003
1699,20026,"p15","m0",0.185912751895194,0.631688578002104,-1.15402352363201,1.06932214081764
1700,20029,"p15","m0",0.178576515974258,0.601544368063291,-1.31813958046907,1.2933463996027
1701,20034,"p15","m0",0.0811083738614295,0.631077796702803,-1.4206854122095,1.30286415613261
1702,20036,"p15","m0",0.160613231374485,0.666378537722942,-1.06845221506075,1.14387682461731
1703,20080,"p15","m0",0.234108412290756,0.72069281762183,-0.821550256323051,1.03074288761284
1704,20087,"p15","m0",0.148260082575784,0.599103722648512,-1.26770412536658,1.22871309581071
1705,20090,"p15","m0",0.125750353569607,0.556373778643264,-1.44684639475142,1.20378361334693
1706,20103,"p15","m0",0.1512809807383,0.648695420794361,-1.94039332719505,0.949477304281206
1707,20108,"p15","m0",0.196523987150938,0.681821164487395,-0.973062210884172,1.03037144138921
1708,20113,"p15","m0",0.124871048811601,0.684324814493461,-1.2868453978234,1.3796628897532
1709,20116,"p15","m0",0.136567342403982,0.625276351333283,-1.5511520197497,1.18085442497033
1710,20156,"p15","m0",0.151796081155564,0.684719729108779,-1.05612529210878,1.21108969100676
1711,20161,"p15","m0",0.241881924910673,0.705156785470711,-1.10283393021639,0.832103846553249
1712,20166,"p15","m0",0.141957238158218,0.629876450914798,-1.3940136548979,1.26443989518392
1713,20214,"p15","m0",0.137142571237206,0.537868768988807,-1.66845997445433,1.06000477288162
1714,20237,"p15","m0",0.0940521787997178,0.591934911442489,-1.32562328202431,1.73873758264761
1715,20239,"p15","m0",0.168485658047505,0.706253803176535,-0.865493848499406,1.156504701525
1716,20241,"p15","m0",0.158050726513742,0.583508838357464,-1.44846219792799,1.0635515709291
1717,20245,"p15","m0",0.0830246287967966,0.598046782708309,-1.39782488799802,1.74440107661628
1718,20272,"p15","m0",0.151260953629894,0.667264520891366,-0.981271141364289,1.57850501860856
1719,20287,"p15","m0",0.122201806562021,0.609603312453322,-1.69695043241383,1.42156807242622
1720,20290,"p15","m0",0.200226355495615,0.637412139030589,-1.11970598363183,0.94277652077292
1721,20294,"p15","m0",0.100537765807333,0.621148653722149,-1.326390937783,1.64183075253602
1722,20300,"p15","m0",0.102248826613232,0.616707358246553,-1.43442265238848,1.31999281931231
1723,20325,"p15","m0",0.149856672659263,0.653786437078106,-0.843204336332013,1.15743680258199
1724,20331,"p15","m0",0.233564901328086,0.77680261532472,-0.797542229671458,0.895270676135091
1725,20351,"p15","m0",0.291786459677865,0.670976275026616,-1.26647544176142,0.624086673855099
1726,20360,"p15","m0",0.0815538811946484,0.605504745505016,-1.47054372133409,1.50823926024815
1727,20362,"p15","m0",0.217640464928624,0.679559466053995,-1.42968069019015,0.892325088441174
1728,20370,"p15","m0",0.288073364680592,0.720234914836258,-0.782537066382388,0.749408456222371
1729,20387,"p15","m0",0.216869135810198,0.692728421534867,-1.0181676381637,1.01392971966443
1730,20388,"p15","m0",0.16727537338228,0.713725868816465,-1.16834136110643,1.2612801567661
1731,20428,"p15","m0",0.164680351688467,0.642151097295397,-1.2558822389157,0.996842599741326
1732,20444,"p15","m0",0.0994279117649318,0.583721446975328,-1.21515382422262,1.38766754261508
1733,20448,"p15","m0",0.187754759147069,0.639255839700114,-1.18789789409775,1.27653152633048
1734,20451,"p15","m0",0.229749955041151,0.774310496852003,-1.35310887925621,0.846877214933404
1735,20472,"p15","m0",0.151340164297489,0.621133123132676,-1.34416222712122,1.16841699999176
1736,20486,"p15","m0",0.206201344268097,0.594946958640647,-1.30491236143015,0.716302289274886
1737,20490,"p15","m0",0.134065560402403,0.604752737929786,-1.35550586475214,1.19552001122983
1738,20508,"p15","m0",0.210599898072486,0.631917649566609,-1.27437588542991,0.92101699862353
1739,20511,"p15","m0",0.085946256069263,0.488202022709658,-1.91353483102409,1.30900090309549
1740,20513,"p15","m0",0.154996742198328,0.597449846223807,-1.35494478412063,1.21507327611685
1741,20514,"p15","m0",0.104661636264717,0.594614660283161,-1.54859085141757,1.2746532964909
1742,20533,"p15","m0",0.104391535849308,0.583435581738306,-0.816638204054764,1.25147813690322
1743,20556,"p15","m0",0.188541816159539,0.618355523049726,-0.905324919101585,1.19260089322112
1744,20562,"p15","m0",0.114324109635132,0.628946559696216,-1.50267272865492,1.55187983275808
1745,20568,"p15","m0",0.0891366587486033,0.546162331224003,-1.28549033544264,1.50682443312049
1746,20600,"p15","m0",0.0832052718734174,0.659805026067617,-1.58688712403512,1.62928586843884
1747,20609,"p15","m0",0.117830451375042,0.56342107089448,-1.13518039331365,1.39722311926906
1748,20618,"p15","m0",0.182523391831791,0.638791345052875,-1.02302913707969,1.12411937795492
1749,20625,"p15","m0",0.13485470153429,0.633573258936251,-1.25657047094523,1.27324875602916
1750,20657,"p15","m0",0.0712314277284133,0.547432418306941,-1.47601684004757,1.59672698665302
1751,20682,"p15","m0",0.244468219997904,0.643480994669467,-0.799705783095285,0.878689079768105
1752,20716,"p15","m0",0.160994386828162,0.70443606035283,-1.18569278091913,1.30225628916431
1753,20719,"p15","m0",0.14159438969072,0.606150988206377,-1.17314662787177,1.37489008969742
1754,20723,"p15","m0",0.186735852380895,0.601519692882184,-0.957868637566247,0.885220985810207
1755,20746,"p15","m0",0.0620953989744265,0.559469001838328,-2.13575591588049,1.59409034250395
1756,20750,"p15","m0",0.130467334706711,0.690593697389056,-1.27208764848765,1.48209964829046
1757,20753,"p15","m0",0.182706277662959,0.611986895238583,-1.22258900732297,1.02906677208049
1758,20763,"p15","m0",0.241097847858565,0.704270051964206,-0.754118831223613,0.994416621869426
1759,20768,"p15","m0",0.139282695655893,0.626581333607302,-1.35763476425819,1.24636078468715
1760,20790,"p15","m0",0.178723176611126,0.66484273299801,-0.926719440950048,1.24015791581
1761,20811,"p15","m0",0.159598758977788,0.613639644469102,-0.947662804116212,0.929270909594761
1762,20821,"p15","m0",0.145382197844359,0.653353360858101,-0.968136307156286,1.46232980704763
1763,20823,"p15","m0",0.182760609421976,0.641963276080425,-1.05727107303851,0.958235454534197
1764,20828,"p15","m0",0.216503972995872,0.730553345851725,-0.97562115228019,1.10930612251122
1765,20831,"p15","m0",0.0889983026855439,0.62379681115086,-1.08977846002396,1.74576517754186
1766,20852,"p15","m0",0.0961114667758869,0.559152651138952,-1.27161175218855,1.38889076356939
1767,20883,"p15","m0",0.204467863702314,0.613394441284352,-0.982134836294363,0.809910977710684
1768,20886,"p15","m0",0.133852520253159,0.601701539839896,-1.05701604098402,1.4476875498049
1769,20891,"p15","m0",0.136090418655785,0.580971841982226,-1.29734983449709,1.17546316860006
1770,20905,"p15","m0",0.0521203646304933,0.54589069012243,-1.24593542988895,1.56007841798682
1771,20910,"p15","m0",0.18457269138495,0.64947974783863,-1.30327354235581,1.04284455057882
1772,20912,"p15","m0",0.111224198586476,0.564563945707838,-1.22278618412898,1.24595990595675
1773,20928,"p15","m0",0.246867849131119,0.67328066150644,-0.986077259739046,0.857035599695486
1774,20946,"p15","m0",0.159892066485795,0.645466465647318,-1.50367966810557,1.25457278887577
1775,20956,"p15","m0",0.236306409957633,0.705820983723899,-1.38841327887209,0.970742529198452
1776,20967,"p15","m0",0.0670635976918811,0.530549387602336,-1.60784795879689,1.71446772553834
1777,20973,"p15","m0",0.168301793211996,0.567162912583924,-1.24956703530739,1.03023128533098
1778,20981,"p15","m0",0.169745301963004,0.645734559535898,-1.33045848002266,1.13603844350816
1779,20996,"p15","m0",0.0306885126833678,0.495861722475349,-1.9437447267547,1.71670798569804
1780,20997,"p15","m0",0.129110610690575,0.626282093556487,-1.41611382505096,1.27161175057239
1781,21012,"p15","m0",0.117865473198802,0.630587410036901,-0.947205313644229,1.27386616927319
1782,21013,"p15","m0",0.149778569740405,0.635067622407257,-1.09467117312242,1.41367839015259
1783,21016,"p15","m0",0.163310036313037,0.7060730400891,-1.44315441831638,1.24472020879217
1784,21033,"p15","m0",0.138154279274186,0.663203267596751,-1.71650504275244,1.13635638945332
1785,21054,"p15","m0",0.101596033664681,0.555943971433277,-1.84833940317259,1.4810346163598
1786,21073,"p15","m0",0.177308398898032,0.658794018503632,-0.925568847533861,1.08629256338024
1787,21080,"p15","m0",0.128966061754209,0.635892453757584,-1.88483076391294,1.3051810977075
1788,21086,"p15","m0",0.15329614432704,0.627867207885041,-1.1166750781501,1.3203032488929
1789,21095,"p15","m0",0.192969396878033,0.730685358421122,-1.12450491984104,1.11738687657612
1790,21100,"p15","m0",0.0895552097877136,0.612467283279143,-1.87999225607022,1.37092431606938
1791,21106,"p15","m0",0.147659835578904,0.641897178906883,-0.756996137732628,1.34865815543747
1792,21119,"p15","m0",0.140284440450728,0.597448874577276,-1.75771616068053,1.20088485206685
1793,21141,"p15","m0",0.171304943252977,0.641700962931266,-1.2902840817479,1.39545208249319
1794,21155,"p15","m0",0.187561509597706,0.567903792105863,-1.19150537015083,1.15365707431724
1795,21161,"p15","m0",0.0955324917291376,0.596165297275721,-1.64706861523028,1.48726134401622
1796,21167,"p15","m0",0.102953827377576,0.559739608980289,-1.66881145662226,1.16324678937209
1797,21169,"p15","m0",0.105393806350634,0.595964959678093,-1.42033970153974,1.49530749339595
1798,21172,"p15","m0",0.161101318705856,0.594669906419889,-0.830667451410108,1.15767168011568
1799,21187,"p15","m0",0.143574055897056,0.668662708420561,-1.76714596226165,1.04992332192637
1800,21193,"p15","m0",0.175854426822671,0.71585781570758,-1.09414419002454,1.15736056145912
1801,21197,"p15","m0",0.176083299494428,0.743651786049143,-1.1096691761807,1.37726490912105
1802,21206,"p15","m0",0.0911949052929936,0.573119818694529,-1.20600363837608,1.33580130577508
1803,21209,"p15","m0",0.127966955960326,0.675492379203684,-1.53141803712704,1.13987154329627
1804,21213,"p15","m0",0.176846643110787,0.701218036347214,-1.10021315245485,1.27245270407514
1805,21216,"p15","m0",0.14759929629449,0.61320313852498,-1.18197707192132,1.47908489452763
1806,21225,"p15","m0",0.157848594541881,0.734317694256087,-1.27997939151024,1.03984099078197
1807,21227,"p15","m0",0.149153728975593,0.639237117118799,-1.29596783987793,1.10148489014261
1808,21228,"p15","m0",0.144142914056837,0.698526724127546,-1.55364397526541,1.16222173472733
1809,21250,"p15","m0",0.1172232745895,0.589626367000057,-1.72614742059022,1.39769287167075
1810,21267,"p15","m0",0.127282032864744,0.618370524635565,-1.24333361997321,1.12586865332782
1811,21286,"p15","m0",0.184523542753501,0.685940436811067,-1.15010155557908,1.04034774862791
1812,21292,"p15","m0",0.13067811186686,0.683111801030261,-0.844399900286754,1.44023325450072
1813,21293,"p15","m0",0.259956949480255,0.733626269934348,-1.0646824645942,0.853871715117619
1814,21297,"p15","m0",0.133780675772801,0.659295956936496,-1.15774526473219,1.48662337241551
1815,21361,"p15","m0",0.16363789754162,0.597204460165346,-0.926976482002428,1.1990588597082
1816,21371,"p15","m0",0.122441938727491,0.63339769558325,-1.54913032842908,1.33940261357859
1817,21378,"p15","m0",0.210265491545122,0.643022116119956,-0.972791532650144,0.933354785510333
1818,21379,"p15","m0",0.183298472405724,0.648883077182529,-1.8439280449001,0.942422143730357
1819,21394,"p15","m0",0.124810521986974,0.507970303762546,-1.47426533786274,1.12031257826956
1820,21400,"p15","m0",0.0350487601078039,0.518390048066474,-2.33460560174578,1.59967868407021
1821,21452,"p15","m0",0.159779679975083,0.703470680823193,-1.08055572856973,1.40636522327073
1822,21456,"p15","m0",0.0935761238333876,0.561396286747292,-1.41746743401118,1.57469205276112
1823,21475,"p15","m0",0.112895187048601,0.569851555894422,-1.78022412080714,1.15138501388294
1824,21519,"p15","m0",0.186466088258632,0.66894489781186,-1.27986452627378,1.16464942089783
1825,21523,"p15","m0",0.15277490268616,0.672622565155992,-1.4482076286747,1.34880895246024
1826,21528,"p15","m0",0.153938251842042,0.607223034473914,-1.05962567846315,1.20994790212462
1827,21531,"p15","m0",0.185547015109938,0.604127292053029,-1.6077006311813,0.735092896341781
1828,21554,"p15","m0",0.184866316549522,0.682639246548684,-1.41756876506503,0.90728075911365
1829,21555,"p15","m0",0.115609624165492,0.629784618982695,-0.853663333069035,1.24224001956008
1830,21563,"p15","m0",0.214577272010898,0.662252783811243,-0.753176012292004,0.875799915202449
1831,21567,"p15","m0",0.107860708321311,0.589063916278552,-1.20136039378313,1.35629489259038
1832,21568,"p15","m0",0.0923775506040261,0.601036405434452,-1.15767084910729,1.5366519319214
1833,21599,"p15","m0",0.149043132372312,0.591063616350116,-0.974903727181842,1.3004735454779
1834,21602,"p15","m0",0.109291985137711,0.610054095394576,-1.7224553241195,1.5945567377455
1835,21603,"p15","m0",0.158394491034372,0.634338443829911,-0.974407964403222,1.09595027985495
1836,21612,"p15","m0",0.180704439225337,0.631240393866822,-1.47867321268665,0.96702170800073
1837,21629,"p15","m0",0.145385230356458,0.672952252001225,-0.975562538700057,1.33428133604872
1838,21635,"p15","m0",0.136169806413192,0.637981624481603,-1.28010847537893,1.17626561672167
1839,21636,"p15","m0",0.190380360370792,0.611885973244846,-1.13257714848873,0.840430112711185
1840,21652,"p15","m0",0.160081405770466,0.573815258827306,-1.26674009095766,1.12439396976743
1841,21677,"p15","m0",0.0575194211287675,0.548570796780394,-1.55011296708425,1.596217146527
