"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1543,18455,"p16","m0",0.357396296819453,1.18753968704738,-1.50056530318684,0.857619525127247
1544,18467,"p16","m0",0.2446750248921,1.08572683815939,-1.93234887944892,1.09689978440291
1545,18478,"p16","m0",0.328376129105944,1.17784205699598,-0.908532391661833,1.00389443941994
1546,18492,"p16","m0",0.318667474076116,1.14801450212869,-1.2229948969448,1.08767986004682
1547,18498,"p16","m0",0.517433962942295,1.29811955780009,-0.809682627452786,0.517488734864158
1548,18499,"p16","m0",0.414075168087159,1.17849046076143,-0.935176173777747,0.59233095155488
1549,18526,"p16","m0",0.242448204012214,1.12475280335108,-1.48927149910869,1.31428637102214
1550,18527,"p16","m0",0.341124955784957,1.20645356128637,-1.27621762968918,0.99572356815359
1551,18534,"p16","m0",0.307496597786101,1.1698575358057,-1.5412054860593,1.1308522251641
1552,18536,"p16","m0",0.47049484314242,1.23093007893692,-0.702920337667254,0.529646846582815
1553,18558,"p16","m0",0.352302371063031,1.17688834077696,-1.21953809758952,0.890623159401294
1554,18563,"p16","m0",0.455586808275612,1.26412434007876,-0.637737876650682,0.551173285521888
1555,18596,"p16","m0",0.279694677176616,1.09539964875717,-1.01463745145548,1.08375287676761
1556,18605,"p16","m0",0.485667084562586,1.25250426442202,-0.46570457528535,0.496647369151851
1557,18614,"p16","m0",0.42252626318875,1.26118094819963,-0.739458088130186,0.819460310962228
1558,18616,"p16","m0",0.375731324041742,1.23453700330435,-1.52857537202525,0.916764662350792
1559,18617,"p16","m0",0.356710745157985,1.21884929710378,-1.56248535757488,0.867562218335239
1560,18625,"p16","m0",0.357778517779895,1.21757557844163,-1.01303681913809,0.919786627789211
1561,18626,"p16","m0",0.382243771457873,1.22264722368734,-0.949854120849406,0.81572622023401
1562,18643,"p16","m0",0.329221710857664,1.22192296741144,-1.52762090106305,1.21871852200787
1563,18645,"p16","m0",0.43382106177834,1.21423729151034,-0.739424477002538,0.562696337824192
1564,18662,"p16","m0",0.28099281689823,1.18335450236622,-1.29817290244586,1.21950957921941
1565,18672,"p16","m0",0.251881946398631,1.16922233783483,-1.20349682148042,1.3041848251967
1566,18679,"p16","m0",0.374058017989712,1.17187872838911,-0.968436184375019,0.771138968686366
1567,18681,"p16","m0",0.276617320867088,1.14996383957926,-1.11266434107869,1.16709727210743
1568,18697,"p16","m0",0.34663733491654,1.13085213026,-1.1464801639776,0.843169498281181
1569,18712,"p16","m0",0.446215546556782,1.25146386154985,-1.1153462843248,0.546222614324559
1570,18732,"p16","m0",0.280729313145946,1.08089215622472,-1.61769475914514,1.09126877318826
1571,18740,"p16","m0",0.333197646007251,1.15286595954484,-0.951053341673408,0.954154579411305
1572,18748,"p16","m0",0.35309786764535,1.20636253598597,-0.834443592056083,0.870129326920499
1573,18749,"p16","m0",0.325529683974236,1.22255821647638,-0.906564900272738,1.14753772449336
1574,18754,"p16","m0",0.381782834476107,1.26034814940439,-1.03699866977138,1.00904273095029
1575,18759,"p16","m0",0.346086839065923,1.15626258467793,-0.813603178462638,0.740990643698647
1576,18781,"p16","m0",0.433917236422828,1.23287250848528,-0.572289821085907,0.787025221282978
1577,18788,"p16","m0",0.416148767774218,1.26016700392474,-0.699640708667984,0.837251087642716
1578,18805,"p16","m0",0.450484952256306,1.26393239251256,-0.861827451783879,0.671683892538738
1579,18806,"p16","m0",0.440307428561168,1.27003313956255,-1.19461605190828,0.717527728029092
1580,18813,"p16","m0",0.259711895165723,1.16457229868551,-1.00956725654707,1.16436827823508
1581,18862,"p16","m0",0.253294082183138,1.14627592135331,-1.46031413017922,1.33359242827352
1582,18876,"p16","m0",0.398154843084632,1.28862251000924,-1.03823871096228,0.845685772037077
1583,18879,"p16","m0",0.401324791143519,1.23869749032226,-1.16953766465392,0.826646018335409
1584,18894,"p16","m0",0.411243409975579,1.27202000346089,-0.856483927528222,0.887001359582089
1585,18897,"p16","m0",0.58413888981038,1.33129567634803,-0.737022246364008,0.346156670347447
1586,18904,"p16","m0",0.237034074143188,1.14458892660956,-1.29557295074185,1.43044314150404
1587,18916,"p16","m0",0.374649672215604,1.21485511205503,-0.736691819750949,0.89009638843747
1588,18918,"p16","m0",0.368581594812979,1.14197770643344,-1.17191209388736,0.806552901615207
1589,18942,"p16","m0",0.332864466557956,1.22776085459191,-1.08228690311794,1.04164618139487
1590,18948,"p16","m0",0.279106338530705,1.18810444867746,-0.497894207967864,1.27361988554998
1591,18951,"p16","m0",0.313970784376068,1.20620775752914,-0.617646137226289,1.18813225625813
1592,18953,"p16","m0",0.464532934542123,1.26386936527925,-0.645263706759944,0.606306558763025
1593,18954,"p16","m0",0.39907435771776,1.22787727716607,-0.765889847463407,0.687970833667746
1594,18974,"p16","m0",0.410066032708664,1.21970306892442,-0.891746283405947,0.77870957549262
1595,18990,"p16","m0",0.337884330984746,1.2150957687544,-1.11534068142448,1.02501062628189
1596,19004,"p16","m0",0.33967811398271,1.20545072627725,-1.12031183802264,1.06787750781826
1597,19011,"p16","m0",0.36158100029175,1.24079151946853,-0.809012081558524,1.12141211631285
1598,19046,"p16","m0",0.409047673722076,1.17008533122674,-1.04827974403614,0.695723464179848
1599,19058,"p16","m0",0.422510243644141,1.19333775581542,-1.14347762049472,0.610561096040668
1600,19065,"p16","m0",0.360700380070713,1.24938379829861,-1.02119800213951,1.07405989246746
1601,19072,"p16","m0",0.29175597347828,1.1489050780283,-1.64948839792929,1.2204651841841
1602,19095,"p16","m0",0.366169916720542,1.22258113229342,-1.14299277460457,0.900218260902576
1603,19113,"p16","m0",0.499822410747292,1.31204010865124,-0.284489672682229,0.595084408839097
1604,19120,"p16","m0",0.412902439522855,1.19509693671571,-0.480730241623111,0.635634759015504
1605,19126,"p16","m0",0.307571663639764,1.17088153373636,-0.632927130368415,0.992779699559301
1606,19141,"p16","m0",0.422500885169379,1.27973382486858,-0.826595587304861,0.964017313215024
1607,19163,"p16","m0",0.376375344707923,1.15801717078932,-1.33595517505979,0.613126062508065
1608,19172,"p16","m0",0.338134473827776,1.18236375486781,-0.99590788016131,0.9841487232173
1609,19175,"p16","m0",0.369666784991339,1.22387840316964,-0.939099894043591,0.905188667251684
1610,19186,"p16","m0",0.431867187529193,1.26472249004257,-0.792760550203353,0.749011674112335
1611,19187,"p16","m0",0.417723956150867,1.25062069934537,-0.922844563281177,0.748807723785078
1612,19189,"p16","m0",0.34394036866746,1.23855052355244,-1.0994711047776,1.06229899177636
1613,19190,"p16","m0",0.3772718369056,1.22113200633041,-0.612638174807872,0.768239981388012
1614,19192,"p16","m0",0.330537856439683,1.22137424253675,-1.33136641843722,1.02185536579551
1615,19216,"p16","m0",0.454143991870791,1.23323579971024,-0.611975647540375,0.622598106123022
1616,19221,"p16","m0",0.451250812943637,1.2036232490414,-0.85168450632372,0.609114595207497
1617,19222,"p16","m0",0.316113812893674,1.15628634301158,-0.749522604108496,0.969112424154723
1618,19248,"p16","m0",0.296547536916525,1.20412149345319,-1.19081960872592,1.18651703220248
1619,19272,"p16","m0",0.366920133041396,1.20204101767474,-0.868369363553336,0.859491977455791
1620,19279,"p16","m0",0.280489620073668,1.21676770933307,-1.00505831344483,1.24370775691523
1621,19283,"p16","m0",0.401639119007803,1.22731751080197,-0.917427036528613,0.962107936219427
1622,19295,"p16","m0",0.468095053500377,1.23386956747363,-0.396676682254155,0.526045925276633
1623,19302,"p16","m0",0.315743931483479,1.13789314321988,-1.19338910399731,1.10551354857133
1624,19306,"p16","m0",0.305674613033988,1.19752785520519,-0.956454678052574,1.05037226198648
1625,19310,"p16","m0",0.329953727369984,1.18231301393656,-1.47484882589075,0.92588402746246
1626,19317,"p16","m0",0.414613153021242,1.21946157538643,-0.787897354553216,0.751466485072991
1627,19325,"p16","m0",0.374474565491459,1.17824833917676,-0.964694053138299,0.76916418038242
1628,19333,"p16","m0",0.401751864649056,1.25332815690728,-0.673488228177716,0.884596567757417
1629,19349,"p16","m0",0.313446562972902,1.19537198687526,-1.17273954255016,0.954223505958553
1630,19353,"p16","m0",0.324896578559132,1.21198395154288,-0.876110961173862,1.02328954139232
1631,19380,"p16","m0",0.447409259173479,1.23972691980836,-0.788441589548673,0.519680715001795
1632,19385,"p16","m0",0.390909304115404,1.27153803481374,-0.798929058224078,0.960202948836426
1633,19401,"p16","m0",0.470732543220334,1.23281521386288,-0.733902831915302,0.511283596463406
1634,19412,"p16","m0",0.369724150165796,1.21748244200662,-0.799162317342291,0.959912506717307
1635,19440,"p16","m0",0.32810276714889,1.23460372951536,-0.613219517928031,1.13738947726744
1636,19467,"p16","m0",0.441516291613669,1.23036342816598,-0.806833007017065,0.667321541487027
1637,19481,"p16","m0",0.368588718655714,1.2038289249037,-1.22714478986224,0.969589896211825
1638,19488,"p16","m0",0.321451540336103,1.22893678121421,-0.958842415514294,1.07049421575002
1639,19497,"p16","m0",0.435341691201369,1.21057279364477,-0.777773721671746,0.695238805744808
1640,19512,"p16","m0",0.414199289315253,1.24506018055183,-0.928057469866098,0.765189134777462
1641,19520,"p16","m0",0.393956856495103,1.20622049210268,-1.21142094479828,0.838798875679741
1642,19524,"p16","m0",0.345517951863776,1.17304387742897,-1.19365364414418,0.919480430630611
1643,19531,"p16","m0",0.293008631835395,1.19720027171525,-1.71085890086465,1.20918091528014
1644,19537,"p16","m0",0.292248258950334,1.1776246569654,-1.28480604467765,1.05628437085929
1645,19546,"p16","m0",0.402860206165735,1.21486779308431,-0.92135147679265,0.876682395393136
1646,19548,"p16","m0",0.31496978822156,1.1923638683306,-1.16394144608492,1.08306251135022
1647,19549,"p16","m0",0.42479474753133,1.23245797429341,-0.87309008153958,0.692432658186992
1648,19551,"p16","m0",0.379635978647002,1.23333422716327,-0.709242493121097,1.05628321785583
1649,19609,"p16","m0",0.396103277688726,1.21329300579964,-0.898160198583247,0.69125095742077
1650,19610,"p16","m0",0.210503213751759,1.11921092305698,-1.69140648978784,1.28857667304776
1651,19615,"p16","m0",0.391619281412556,1.2526482934839,-0.820086157347854,0.877518533822442
1652,19616,"p16","m0",0.438755048935987,1.22305739785888,-1.00435924292801,0.528374855309093
1653,19617,"p16","m0",0.456083215172296,1.24278977248223,-1.06874011534813,0.560796959889324
1654,19626,"p16","m0",0.452973604420216,1.24370083482724,-0.65782625846986,0.545138523104479
1655,19640,"p16","m0",0.324413124530722,1.20610985452154,-1.05179100732226,1.09330064038641
1656,19649,"p16","m0",0.402770635798941,1.30366243968575,-0.85691792033973,0.85611773830233
1657,19650,"p16","m0",0.388303709789565,1.14661018857593,-1.34773004527037,0.727960322366873
1658,19657,"p16","m0",0.39892140311409,1.26858421345494,-1.24505585036212,0.842592048010446
1659,19668,"p16","m0",0.366412957612014,1.21526237479047,-0.953029213627042,0.999508355114426
1660,19692,"p16","m0",0.344115550757266,1.23206089835519,-1.08861232449749,1.11922538776349
1661,19693,"p16","m0",0.400229245969654,1.25857644828685,-1.03883273111555,0.900401514556526
1662,19702,"p16","m0",0.361837864091368,1.23570570919625,-0.876969154929645,1.02160544213465
1663,19703,"p16","m0",0.367942615283111,1.20524356922159,-1.28073916517183,1.04788190912487
1664,19704,"p16","m0",0.411097428768424,1.26024742815109,-0.740635519531358,0.806221314150937
1665,19719,"p16","m0",0.400983463883446,1.20096303169324,-1.03709051650864,0.747370025394473
1666,19723,"p16","m0",0.403580691505069,1.159345914627,-1.11535330250441,0.56864384522627
1667,19729,"p16","m0",0.33494753264953,1.17694843538291,-1.73854317049031,0.887872546179448
1668,19732,"p16","m0",0.330409914358074,1.1439663828946,-1.32707386159983,0.985322183064417
1669,19753,"p16","m0",0.311475526302978,1.17120629273589,-1.17337427877849,1.22976386548322
1670,19760,"p16","m0",0.36736442590425,1.21803447657874,-0.850554303862816,0.835055952182888
1671,19764,"p16","m0",0.312565347176952,1.23731816503116,-0.856483076188332,1.1226344492257
1672,19767,"p16","m0",0.318019655227317,1.18730246678061,-1.79617422812514,0.965082764311272
1673,19781,"p16","m0",0.356763136588477,1.19985583080803,-1.41657229707677,0.887492030292108
1674,19804,"p16","m0",0.348019595668287,1.20877440650475,-0.879525679703635,1.00408435702574
1675,19807,"p16","m0",0.433737271391777,1.25905570766948,-0.953946248512375,0.725359846842375
1676,19835,"p16","m0",0.352040214361409,1.20577047218655,-0.48007632541186,1.06263837422393
1677,19837,"p16","m0",0.408478583133114,1.18892781157706,-0.50070714430436,0.721311274957156
1678,19877,"p16","m0",0.321655939555263,1.18375806019725,-0.43898184897458,1.05295680569141
1679,19881,"p16","m0",0.392454723860364,1.18786761649446,-1.28288071170655,0.644570727118021
1680,19885,"p16","m0",0.299733167014552,1.19707550435843,-0.956050027052619,1.15691538354069
1681,19905,"p16","m0",0.316090124898375,1.21288068869648,-1.06606744693942,1.16188225244202
1682,19911,"p16","m0",0.287572026635408,1.18863166546167,-1.20326609666046,1.11726556478999
1683,19929,"p16","m0",0.381493979093512,1.20949133462746,-0.976492421147861,0.840822465072326
1684,19930,"p16","m0",0.408974554715495,1.22815982187182,-0.977792922953589,0.69835758840788
1685,19934,"p16","m0",0.356276188211963,1.25244587536584,-0.686331448723562,0.979432976352845
1686,19940,"p16","m0",0.341632703239221,1.17017181371089,-1.02707972503539,0.925856726435413
1687,19953,"p16","m0",0.422665588213663,1.24063551005666,-0.953709733676144,0.702073209995955
1688,19956,"p16","m0",0.425611133248982,1.26073141169535,-0.855023719282843,0.710919391206582
1689,19957,"p16","m0",0.35700124717673,1.24626664069277,-0.75341076891837,1.01786943833335
1690,19967,"p16","m0",0.417786080175539,1.21369653851988,-0.466338810482013,0.80521714145579
1691,19971,"p16","m0",0.455032688186843,1.22759018803204,-1.26875579421522,0.648083593007728
1692,19976,"p16","m0",0.224904656147465,1.17577172846372,-1.58892775097281,1.4890750344682
1693,19990,"p16","m0",0.278485030464804,1.1552448560706,-0.55452571784078,1.17814917779561
1694,19995,"p16","m0",0.273377494476192,1.18326239481535,-1.28754623347513,1.28404513838232
1695,20011,"p16","m0",0.316802788523791,1.22652945502654,-1.31930486381604,1.23490730285392
1696,20038,"p16","m0",0.389837349485895,1.21783536242651,-0.994003500826093,0.720771089527868
1697,20041,"p16","m0",0.225836916167456,1.03598677914269,-1.09096741995493,1.29082703378842
1698,20042,"p16","m0",0.227650450057415,1.14013419253782,-1.79772261693023,1.37217403341427
1699,20046,"p16","m0",0.31485853452916,1.15233456147636,-1.24962816323134,1.04153039730782
1700,20079,"p16","m0",0.337719568333137,1.19367433131538,-1.1524375097251,1.04127329719029
1701,20082,"p16","m0",0.327420739335896,1.20675509387395,-1.06771071113294,1.00792245011443
1702,20085,"p16","m0",0.341136731230427,1.17456744308623,-1.39594492498187,0.737244189830019
1703,20093,"p16","m0",0.433518170323286,1.21438835067545,-1.16635748160623,0.568190849846088
1704,20096,"p16","m0",0.443327044863457,1.2586210868612,-0.87499639381882,0.739547770017101
1705,20098,"p16","m0",0.309936184325779,1.17955816453338,-1.2167734265171,1.12450347960305
1706,20105,"p16","m0",0.480616033877896,1.24605799338717,-1.08439852673256,0.419177668290559
1707,20107,"p16","m0",0.260238800543569,1.1400953999217,-1.31203047979714,1.18468501687108
1708,20112,"p16","m0",0.44852064088208,1.2442969055954,-0.886719934268167,0.633447924097684
1709,20119,"p16","m0",0.402705228877881,1.2520042175356,-1.34951010496579,0.786744861102681
1710,20122,"p16","m0",0.426446265847342,1.23885971631645,-1.10650232362504,0.816349763258762
1711,20138,"p16","m0",0.493000850833125,1.27414806879403,-0.432628981150553,0.519376233230589
1712,20199,"p16","m0",0.295097892835769,1.18902267268285,-1.57908401087896,1.04267110402084
1713,20205,"p16","m0",0.292122987041739,1.18051670553432,-0.669707284973344,0.991107616288758
1714,20224,"p16","m0",0.258463196029882,1.11525545300219,-1.50008833424061,1.10050193799317
1715,20229,"p16","m0",0.382236324976906,1.25531131796226,-0.993844847732841,0.808999977319017
1716,20240,"p16","m0",0.356857387248561,1.24219119118538,-0.926900866889251,1.0166390243641
1717,20248,"p16","m0",0.308624418745781,1.14227279985051,-1.05982142670284,0.911967456615681
1718,20252,"p16","m0",0.338349859088474,1.19494469244042,-1.51799408223932,0.823593104354542
1719,20256,"p16","m0",0.311774169107708,1.1612366016281,-1.34152707676934,0.845573403178917
1720,20271,"p16","m0",0.229249403489089,1.2432621309428,-1.44526195515968,1.40113689971064
1721,20291,"p16","m0",0.390023006409292,1.22810164342208,-0.907982613375297,0.917969112134798
1722,20304,"p16","m0",0.441346747424165,1.2392482059034,-0.862508835428947,0.791749724550975
1723,20322,"p16","m0",0.452275924307692,1.20971533867941,-1.14870009701899,0.436052843768615
1724,20349,"p16","m0",0.37146709372017,1.23175218707364,-1.53971846262303,0.744606380453059
1725,20365,"p16","m0",0.403307298075698,1.23829223843917,-0.962169799310343,0.767818371415106
1726,20395,"p16","m0",0.37435831239376,1.17953566503811,-0.952386741705494,0.75046911199909
1727,20402,"p16","m0",0.416755308067356,1.24467835840774,-0.941382530702652,0.822574326284917
1728,20419,"p16","m0",0.334950368487928,1.162019769715,-1.16951526413087,0.882695045169925
1729,20434,"p16","m0",0.224566568013933,1.15688394077499,-1.27094973272044,1.39754601465304
1730,20438,"p16","m0",0.454136220926878,1.28287632363181,-0.802785386656719,0.727084585018958
1731,20441,"p16","m0",0.387331445686758,1.2364662123126,-1.730644673858,0.788252369717438
1732,20445,"p16","m0",0.296602785952649,1.21420128858946,-1.03738626563541,1.1643229436762
1733,20446,"p16","m0",0.299804957467009,1.19147593603704,-1.40940972744986,1.28215023658567
1734,20452,"p16","m0",0.462044278572602,1.26074841354368,-0.801756919176748,0.687428020446955
1735,20456,"p16","m0",0.414771648507298,1.21908993132839,-1.03388687007394,0.574041291961443
1736,20459,"p16","m0",0.410361039185442,1.27163226346783,-1.08760556950223,0.954852086578081
1737,20461,"p16","m0",0.396460942057886,1.23576056831206,-0.975838202464058,0.865019016488694
1738,20463,"p16","m0",0.405116537151002,1.19278954586112,-0.523452456676827,0.774957328422202
1739,20465,"p16","m0",0.451665471669577,1.25458449800964,-0.564734386300387,0.768704856425671
1740,20471,"p16","m0",0.368500271744536,1.14916125421285,-0.867296993386896,0.772527990857409
1741,20493,"p16","m0",0.405862347203484,1.21143871079609,-1.16504360113093,0.563826525960789
1742,20540,"p16","m0",0.398642811925764,1.18271032020504,-1.01314714823707,0.750037012469975
1743,20551,"p16","m0",0.369809794534077,1.15384700618805,-1.14112856665969,0.719912297870204
1744,20552,"p16","m0",0.324121099700996,1.13806537526565,-1.22561295292719,0.983895113207541
1745,20563,"p16","m0",0.522574992985112,1.28707693712741,-0.421068620035748,0.449751815396749
1746,20571,"p16","m0",0.333775236683554,1.23778234817105,-1.50579242001688,1.15439504010401
1747,20575,"p16","m0",0.269669707581207,1.1254772770619,-1.77866037663115,1.16946008233235
1748,20591,"p16","m0",0.480975143021665,1.2777902347341,-0.701233680574577,0.597420637034113
1749,20593,"p16","m0",0.413107906831839,1.17450442094408,-0.392844521695045,0.527693273406215
1750,20620,"p16","m0",0.350793489828611,1.22817390480525,-0.652936756062171,1.1279391208194
1751,20627,"p16","m0",0.455919488034455,1.25341069033474,-1.06223247467396,0.593446568855427
1752,20635,"p16","m0",0.230131684559606,1.14480597485774,-1.48072518919735,1.35782428586337
1753,20637,"p16","m0",0.410469451812603,1.20462104488395,-1.15350780872119,0.562242805179695
1754,20638,"p16","m0",0.433340793200487,1.22225391857773,-1.22572868968912,0.620160544953275
1755,20639,"p16","m0",0.397790518883996,1.17159292194297,-0.641722713806188,0.755653290253737
1756,20645,"p16","m0",0.396127880681435,1.23560278099001,-1.30723981342882,0.892228398506704
1757,20675,"p16","m0",0.327178802854396,1.18482597867646,-1.24197846845486,0.974438732236123
1758,20696,"p16","m0",0.531041876418841,1.31682823501389,-0.773684811194375,0.357854639909975
1759,20718,"p16","m0",0.263704632686606,1.17883209705495,-1.17381839419102,1.17674538279568
1760,20757,"p16","m0",0.342047058151971,1.24250184124863,-1.0901754623438,1.09975615535616
1761,20759,"p16","m0",0.386383517324122,1.20662105493788,-0.8609605259722,0.857012552468681
1762,20788,"p16","m0",0.347840033524113,1.24010619344271,-1.11093586042047,1.06560337609897
1763,20815,"p16","m0",0.440961345804525,1.24409516190784,-1.02905119073172,0.60506692641484
1764,20837,"p16","m0",0.436814626329501,1.24966895589537,-1.10132330590093,0.688023124059797
1765,20841,"p16","m0",0.42987044814296,1.23647736824296,-1.01852229365448,0.80031402880881
1766,20853,"p16","m0",0.343241129429056,1.17052843189066,-0.92227676269759,0.909550650732869
1767,20860,"p16","m0",0.31494094742125,1.20043722784945,-1.29289383595908,1.2538227377871
1768,20903,"p16","m0",0.398898406515434,1.19237142240411,-1.20461562404233,0.858000744672245
1769,20908,"p16","m0",0.261428119796538,1.18451485367427,-0.900519828635845,1.40666611134559
1770,20918,"p16","m0",0.329864892927884,1.18629181609512,-1.15575512344211,0.967293062962485
1771,20937,"p16","m0",0.471673223397254,1.24391261307104,-0.786073102396856,0.638301330984434
1772,20942,"p16","m0",0.273372560708989,1.20716157366637,-0.62965390513426,1.32095791037683
1773,20949,"p16","m0",0.359388932608548,1.19142768349096,-1.08520178323935,0.831294207525624
1774,20963,"p16","m0",0.35128396032087,1.23016871964038,-0.98402355620926,0.969439160693029
1775,20968,"p16","m0",0.399279440012145,1.27911465386363,-0.91970386770927,0.935960607967184
1776,20972,"p16","m0",0.358465255779285,1.21146620223138,-1.18621744328325,0.844604983122656
1777,20978,"p16","m0",0.397182644976005,1.20689793076449,-0.814510689629628,0.651752669865069
1778,21010,"p16","m0",0.249497223270883,1.12928176052524,-0.849639145969461,1.39903637404301
1779,21011,"p16","m0",0.350908753688437,1.13422683902973,-1.15512938341493,0.763975857453332
1780,21016,"p16","m0",0.321596012842387,1.20281609373584,-1.97709434886467,0.941671398669916
1781,21028,"p16","m0",0.466735452906476,1.24901930287028,-1.0266456635745,0.646850558421042
1782,21055,"p16","m0",0.455882541867887,1.2442749256286,-0.814136417801665,0.618199512722322
1783,21101,"p16","m0",0.309225664011291,1.19648435684989,-1.03389988225234,1.02967036095128
1784,21107,"p16","m0",0.247282275943883,1.17028160693428,-1.89974586100578,1.30337110555893
1785,21124,"p16","m0",0.289211058863305,1.23076106271551,-1.08374336215542,1.37181959255791
1786,21125,"p16","m0",0.439644064240324,1.26119472338109,-0.607855629415309,0.857496409533925
1787,21130,"p16","m0",0.37262184970356,1.19406503749185,-0.821586017918317,0.82892603481947
1788,21188,"p16","m0",0.361189377062816,1.17956202058426,-1.09482942171642,0.905922784197959
1789,21218,"p16","m0",0.314160353567505,1.18477121147872,-0.764146271961888,1.04910466473167
1790,21231,"p16","m0",0.476331078462144,1.20325125553592,-0.753889657694006,0.471698477196616
1791,21233,"p16","m0",0.292331607667731,1.20994717234313,-1.3838449199278,1.25185301029947
1792,21251,"p16","m0",0.397366893179425,1.16848939689572,-0.617264297119242,0.806011256032102
1793,21254,"p16","m0",0.430343675780238,1.25490343991059,-1.19852874749285,0.620509695840156
1794,21272,"p16","m0",0.375009987004967,1.21092665034833,-0.992052424506322,0.968953873851393
1795,21281,"p16","m0",0.347394216931934,1.16105482571377,-0.588762686382571,0.934646094935877
1796,21318,"p16","m0",0.238198795204151,1.1342303701625,-1.41177114890705,1.33019376830648
1797,21333,"p16","m0",0.405735663831164,1.2855672960094,-1.03935974861056,0.832849614273541
1798,21343,"p16","m0",0.401031326313547,1.24484125551965,-1.07835596145226,0.785053522732983
1799,21347,"p16","m0",0.543607857631176,1.2462644429508,-1.05070679370543,0.228315423667868
1800,21349,"p16","m0",0.4927599453584,1.30279929314194,-0.250726844652825,0.611445102059154
1801,21364,"p16","m0",0.398466813002187,1.2776200842284,-1.28173043296022,0.886608571369335
1802,21368,"p16","m0",0.332580536436215,1.22356892559143,-0.811467979982482,0.99589754694749
1803,21380,"p16","m0",0.337650484481122,1.19079586591876,-1.55083736047727,1.03873169351338
1804,21383,"p16","m0",0.494921823863627,1.2714946119809,-0.369805693110907,0.455390113472139
1805,21385,"p16","m0",0.38733986576957,1.24952318587784,-0.938899174189167,0.820286051587407
1806,21396,"p16","m0",0.321866747442916,1.17831169752495,-1.04558095283258,1.01432252040226
1807,21411,"p16","m0",0.402858705529649,1.20253297231915,-0.79551521252732,0.594538223575807
1808,21412,"p16","m0",0.393110462782536,1.20822558074384,-1.45228796011564,0.756233763655243
1809,21417,"p16","m0",0.354289791327422,1.20770914922897,-1.12468471978535,0.952940102561952
1810,21420,"p16","m0",0.2696354282029,1.15577401536631,-0.748383992816216,1.15947495410085
1811,21441,"p16","m0",0.382080530694625,1.25836999617094,-0.537695682771651,1.07463104880912
1812,21451,"p16","m0",0.329903695867395,1.18109866473267,-0.670578083087796,1.05397253416093
1813,21454,"p16","m0",0.361783489119987,1.20016384653794,-1.13883558050211,0.925401297930952
1814,21459,"p16","m0",0.254545717592898,1.12201072528565,-1.03376421367483,1.17936929867991
1815,21463,"p16","m0",0.366921782509448,1.21066906516917,-1.36822302668587,0.832168216041207
1816,21471,"p16","m0",0.417127814665097,1.25754042570903,-0.867825458189158,0.82910212851694
1817,21477,"p16","m0",0.342299766610136,1.14608780263448,-1.43646769523703,0.875363329044915
1818,21510,"p16","m0",0.230580908073451,1.17094853321938,-0.653508817748802,1.46003010448603
1819,21513,"p16","m0",0.447501057917658,1.19472075298614,-0.658081367406424,0.574921983192054
1820,21540,"p16","m0",0.342426740224218,1.22183161533069,-0.961593163044063,1.20427630005218
1821,21543,"p16","m0",0.475837601520385,1.27936932221918,-0.688577142377642,0.574442659157208
1822,21545,"p16","m0",0.463302228969186,1.22377264507249,-0.995115608033287,0.602811353461822
1823,21558,"p16","m0",0.347644329678342,1.19314437729853,-1.59407401071611,0.901654408668088
1824,21578,"p16","m0",0.451201549733888,1.33443109845214,-1.06678711909234,0.8495901038835
1825,21595,"p16","m0",0.224158930050205,1.16035896157277,-1.39376394998409,1.30321650383888
1826,21600,"p16","m0",0.403708504614972,1.2310811016571,-1.62335470829961,0.813831050485964
1827,21619,"p16","m0",0.292810628145986,1.15350957073222,-1.10586347328073,0.983600978689005
1828,21639,"p16","m0",0.370716131802912,1.22823990807803,-0.886075901227701,0.990683142561932
1829,21690,"p16","m0",0.276129636028724,1.20328409725448,-1.12542757619245,1.37238806263866
1830,21692,"p16","m0",0.437940999382488,1.19149663831262,-1.02743259496062,0.726868908698052
1831,21703,"p16","m0",0.411783726920957,1.2035220921872,-0.655375924847904,0.711808946431391
1832,21707,"p16","m0",0.443390440610971,1.26211755842543,-0.919761988821072,0.821512045160751
1833,21713,"p16","m0",0.307582797764101,1.17230014100975,-1.33649738652302,1.12812872988971
1834,21730,"p16","m0",0.392729403876396,1.20009273818367,-1.33708725329279,0.903720582276708
1835,21741,"p16","m0",0.340535684232044,1.16798579236359,-1.2913114647546,0.905930027554813
1836,21753,"p16","m0",0.339761953119434,1.20619957940735,-0.827289703140057,0.931041626283296
1837,21757,"p16","m0",0.316168025909739,1.19015175173325,-0.994652839255573,1.05335803454258
1838,21768,"p16","m0",0.303001943512771,1.1463064247428,-1.66335126344871,1.10296397048406
1839,21780,"p16","m0",0.218381837143305,1.11141416843275,-1.98064853957684,1.26823872480146
1840,21785,"p16","m0",0.281015989339794,1.20524405381767,-1.6522659640699,1.23546593258914
1841,21787,"p16","m0",0.356001664397944,1.1756316084361,-1.12142008176962,0.745328281942712
1842,21788,"p16","m0",0.328419576265808,1.18874001587501,-1.2366380174632,1.16943860567028
1843,21789,"p16","m0",0.31284860276237,1.22192846909055,-0.566390895536222,1.09043184830067
1844,21798,"p16","m0",0.305094387042648,1.18587499180328,-1.12583747829102,1.0694625453492
1845,21820,"p16","m0",0.33085417419676,1.20847632151987,-1.00044875542725,1.06406541058546
