"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1553,17700,"p0","m0",0.156638357564277,1.18365134132125,-0.24039797205996,1.58512841900849
1554,17701,"p0","m0",0.230736081270935,1.28974121479273,-0.650207259630976,1.36895911901137
1555,17715,"p0","m0",0.149027901098552,1.21190667803569,-0.691621966722696,1.66493999788449
1556,17740,"p0","m0",0.355444051846316,1.28110378134814,-0.0753433189150655,0.694101847933102
1557,17746,"p0","m0",0.223754934146966,1.19233123482795,0.172769874766742,1.22832514058057
1558,17749,"p0","m0",0.176460912928765,1.19457274919634,-0.113797199008255,1.51018989055146
1559,17791,"p0","m0",0.201672510442975,1.26981376993067,-0.454782129813654,1.55794186264811
1560,17814,"p0","m0",0.199580665827585,1.14899091115317,-0.491164629169424,1.38749224643572
1561,17841,"p0","m0",0.100300747984872,1.21383435161259,-0.853052517771306,1.73030947427362
1562,17865,"p0","m0",0.24453871136298,1.23807123221968,0.0783547327510687,1.28973979650982
1563,17870,"p0","m0",0.13820025073111,1.19462995212677,-0.590852830928323,1.56215835124664
1564,17874,"p0","m0",0.162416936496026,1.22786957995501,-0.460446841326442,1.85431480936798
1565,17876,"p0","m0",0.0421624269146188,1.03399621488545,-0.970964396227111,1.92731091901261
1566,17890,"p0","m0",0.0886979995876885,1.1887363966399,-0.329390494759129,1.96092181001331
1567,17903,"p0","m0",0.118533792954144,1.14808787447281,-0.319512464950486,1.68860209243429
1568,17936,"p0","m0",0.055152683240493,1.04842115444735,-1.00914666304084,1.77048064639704
1569,17950,"p0","m0",0.146924959485281,1.1936890927438,-0.750753666274829,1.68067649732473
1570,17978,"p0","m0",0.191291978507955,1.19535801542758,-0.244460030916227,1.50040091615315
1571,17982,"p0","m0",0.104348409499266,1.16069045771454,-0.269133709106782,1.74477688062645
1572,17984,"p0","m0",0.0844663212239684,1.05826909219179,-0.437175944548528,1.87388852343048
1573,17987,"p0","m0",0.25214687496584,1.20007634753358,-0.37111684555022,1.21240278377616
1574,17999,"p0","m0",0.0724846472788113,1.17305015869485,-0.866897713786665,1.94294695566557
1575,18003,"p0","m0",0.176314607287978,1.22911753026752,-0.561546997774357,1.54759133294288
1576,18017,"p0","m0",0.0984504533049453,1.11538299992312,-0.588915513102874,1.70160303769376
1577,18021,"p0","m0",0.108806143301328,1.11687027454796,-0.897329709410919,1.63812545101788
1578,18037,"p0","m0",0.0870237988099172,1.12743330406242,-0.464628378462777,1.68027834247794
1579,18058,"p0","m0",0.198712299217263,1.20064485296161,-0.23793244083572,1.59150002317277
1580,18066,"p0","m0",0.133753748972065,1.20379558786979,-0.556877176047407,1.82336309013449
1581,18078,"p0","m0",0.171389401434432,1.20669106036652,-0.643168812969705,1.69368705436597
1582,18105,"p0","m0",0.0639366572402987,1.1893125844847,-1.11021698035386,2.02111673844021
1583,18109,"p0","m0",0.168075693873294,1.13834543264732,-0.721225611347823,1.40264550197434
1584,18117,"p0","m0",0.192774085229708,1.20453319523421,-0.463580091124101,1.52337720813859
1585,18119,"p0","m0",0.093946363803314,1.16443363365429,-0.446351433776446,1.69011911238457
1586,18121,"p0","m0",0.266740114905936,1.23326657467111,-0.190967701633791,1.25777770086637
1587,18155,"p0","m0",0.0662761868345793,1.09327766920306,-0.693055231904693,1.74597684084326
1588,18161,"p0","m0",0.253945685683134,1.20084263607134,-0.311308122872664,1.23603042998294
1589,18169,"p0","m0",0.190334532030415,1.1909464200684,-0.100754465858484,1.39588659736031
1590,18196,"p0","m0",0.150114295677397,1.19664221899004,-0.503583439083706,1.76031690812918
1591,18203,"p0","m0",0.108435205900759,1.14900500926287,-0.555445614767155,1.89967623338356
1592,18209,"p0","m0",0.188711496373599,1.20399125975672,-0.0104631985543484,1.40505715522457
1593,18217,"p0","m0",0.136353725452119,1.1601114993985,-0.978293519816186,1.7072520450221
1594,18218,"p0","m0",0.177909507515031,1.16268426333811,-0.265247358644712,1.34071675905522
1595,18224,"p0","m0",0.180938932832316,1.21348487237961,-0.345041884411257,1.49036825378839
1596,18266,"p0","m0",0.179908598167375,1.13109609090036,-0.264825248874277,1.31444968756409
1597,18273,"p0","m0",0.190767544429703,1.2134031999451,-0.140810624706292,1.39517187174294
1598,18286,"p0","m0",0.241993050200472,1.21737251107195,-0.0721527441816057,1.41067592657677
1599,18287,"p0","m0",0.13037646610353,1.09514706111087,-0.635816684038126,1.63191808909585
1600,18334,"p0","m0",0.108666252686173,1.13868263795448,-0.893349961989771,1.7946298674183
1601,18340,"p0","m0",0.170922416735297,1.19236562567386,-0.295594180846718,1.65750345117406
1602,18365,"p0","m0",0.0848018082110079,1.16393993270637,-1.06228072666618,1.8980493236738
1603,18366,"p0","m0",0.0683914701635704,1.08083227587372,-0.301402259332238,1.69273673691155
1604,18372,"p0","m0",0.191417145186206,1.22193604518656,-0.321728280657099,1.37607814288605
1605,18392,"p0","m0",0.174090100859446,1.2098377736814,-0.672951610268536,1.32307836388852
1606,18408,"p0","m0",0.073502740263132,1.17567966099533,-0.795787223577142,1.94396313113033
1607,18419,"p0","m0",0.154103780312704,1.17448052164702,-0.302979851772776,1.59987562424022
1608,18422,"p0","m0",0.0433023764906576,1.05833513317653,-1.11848315208189,1.75155055341134
1609,18423,"p0","m0",0.205953675476059,1.18151866170125,-0.188683613574106,1.30155939602683
1610,18450,"p0","m0",0.163204798437486,1.23870859863495,-0.114679503912655,1.65782169902267
1611,18463,"p0","m0",0.089181918370951,1.14136878778138,-0.375570657230452,1.75814828338668
1612,18482,"p0","m0",0.233545995330909,1.22005304284504,0.133983529264507,1.3528633011355
1613,18486,"p0","m0",0.0928042559771211,1.15325682929997,-0.828202372921094,1.80856324773103
1614,18487,"p0","m0",0.0698691902493429,1.11987273592967,-0.630777507400961,1.96774432200682
1615,18497,"p0","m0",0.109845757230056,1.16847435290608,-0.903809251864802,1.64736497506092
1616,18503,"p0","m0",0.219150704919298,1.20112638288492,-0.259223088907677,1.25452882694088
1617,18514,"p0","m0",0.0779982887991082,1.16255407574826,-0.501438952254388,1.99679376932283
1618,18519,"p0","m0",0.20907697887848,1.18575942907537,-0.324216006217751,1.28395540118434
1619,18520,"p0","m0",0.155690767789301,1.15525375929243,-1.03724862801602,1.38061153534739
1620,18533,"p0","m0",0.142964322636187,1.15261434706688,-0.333139987614809,1.43248753566229
1621,18565,"p0","m0",0.0994042947114868,1.15219694581406,-0.43160825761017,1.6953839126731
1622,18578,"p0","m0",0.190119772741597,1.16879601980707,-0.53650093580445,1.2831637426532
1623,18590,"p0","m0",0.136671664205012,1.15416532932664,-0.305956786244362,1.5973654776538
1624,18591,"p0","m0",0.0382994076245814,1.11662948374043,-1.17183789179583,1.838926894034
1625,18599,"p0","m0",0.102565514688138,1.17137568922255,-0.135663134926843,1.83199702988734
1626,18601,"p0","m0",0.238175934412765,1.20244176326026,-0.324360502402115,1.17417170426771
1627,18613,"p0","m0",0.19672688246265,1.15174595861828,-0.430742379582349,1.5382840340257
1628,18619,"p0","m0",0.197783890886831,1.20720849472024,-0.29594111640215,1.21880470885994
1629,18622,"p0","m0",0.145595077694555,1.17975806079184,-0.566582136082507,1.49150805686604
1630,18660,"p0","m0",0.162610638520052,1.19742016125858,-0.434480676213289,1.64894971626576
1631,18661,"p0","m0",0.159306120580763,1.1676386216435,-0.351999283199417,1.3780591078228
1632,18663,"p0","m0",0.253177172684182,1.23271444708975,-0.30867348953316,1.14744298812732
1633,18676,"p0","m0",0.217500511201178,1.23156969468481,-0.307639376373717,1.39803815643707
1634,18682,"p0","m0",0.259321680531667,1.27654198810896,-0.0757786453276723,1.33707566153898
1635,18685,"p0","m0",0.188229471762453,1.20280730752119,-0.491935781966434,1.65339234507561
1636,18688,"p0","m0",0.141431037254791,1.16722583306006,-0.395911995940076,1.78709320493641
1637,18696,"p0","m0",0.251725206520967,1.19470170835482,-0.136766214422425,1.26247380461328
1638,18726,"p0","m0",0.184958134882147,1.18789892804637,-0.867447128756185,1.54809605927809
1639,18730,"p0","m0",0.0978514016803987,1.19020914527152,-0.542559953268308,2.00006057162473
1640,18731,"p0","m0",0.185584509704183,1.20407437383385,-0.577040362669098,1.42419981581479
1641,18745,"p0","m0",0.118583528826716,1.18814081537537,-0.544382559775233,1.5661083743728
1642,18764,"p0","m0",0.259457552123887,1.26218930262391,-0.218596346632664,1.16276755107683
1643,18771,"p0","m0",0.0962837188912387,1.1645774526907,-1.08822544646072,1.97609424287485
1644,18801,"p0","m0",0.135487069148957,1.15984883787816,-0.690095338771655,1.90967677010293
1645,18834,"p0","m0",0.183766271423344,1.19755033140447,-0.528028945667388,1.39809753681805
1646,18839,"p0","m0",0.14128712559998,1.1609079532564,-0.642567758526001,1.67249605130725
1647,18869,"p0","m0",0.130879150768726,1.13983907947295,-0.638347292457596,1.67711199239939
1648,18872,"p0","m0",0.152884693628461,1.18858768958804,-0.791612230719114,1.61096352103352
1649,18882,"p0","m0",0.151625519653378,1.21738048728851,-0.157357713920001,1.64160698879871
1650,18927,"p0","m0",0.174930350042085,1.18083685341161,-0.421270481993519,1.14144029302765
1651,18943,"p0","m0",0.179462626778177,1.1945286423976,-0.351566955566477,1.55740965790306
1652,18998,"p0","m0",0.125199967256905,1.17148917463507,-0.963237184701139,1.48831015595274
1653,19011,"p0","m0",0.119073026490919,1.20420060312674,-0.419485576315675,1.90493993711498
1654,19019,"p0","m0",0.249304529028505,1.31400439026902,-0.245929265636739,1.60478718402263
1655,19021,"p0","m0",0.0798222466867523,1.14031484604464,-0.442604369705024,1.78910123457614
1656,19048,"p0","m0",0.139415064713248,1.16966450418357,-0.556202106466541,1.68024545145386
1657,19063,"p0","m0",0.0881832519772409,1.0832656328966,-0.357175007939659,1.79879856046719
1658,19076,"p0","m0",0.113093753925533,1.17888063137201,-0.727279591050396,1.80327176423477
1659,19085,"p0","m0",0.165964826876626,1.1840830267569,-0.566764713853091,1.48327289084541
1660,19096,"p0","m0",0.185752973622166,1.11196271611039,-0.13937397678301,1.21423427363225
1661,19100,"p0","m0",0.12030113735514,1.095568734594,-0.766124507883651,1.45932411808833
1662,19106,"p0","m0",0.100844596969991,1.10638319194739,-0.456558812534061,1.68175423905694
1663,19109,"p0","m0",0.1871526080156,1.2109294012597,-0.415906212082155,1.32198567402488
1664,19115,"p0","m0",0.108547000378162,1.16882969039617,-0.35587220540511,1.90712617224628
1665,19126,"p0","m0",0.184796982964595,1.18456379504183,-0.617965272004038,1.41685311257793
1666,19141,"p0","m0",0.190408739854482,1.21762670297173,-0.0608473106063218,1.65638834836925
1667,19145,"p0","m0",0.125698007951712,1.19140799849999,-0.951179006843536,1.99154072272502
1668,19154,"p0","m0",0.255364369333431,1.21705707595663,-0.397198955426855,1.18484100166542
1669,19159,"p0","m0",0.220334702624448,1.20519627401234,-0.289350503761977,1.45422095194283
1670,19162,"p0","m0",0.166202173934725,1.22746267855723,-0.391545861151262,1.73437433769613
1671,19172,"p0","m0",0.164157192802379,1.23719513296464,-0.222036640688457,1.55633846718435
1672,19185,"p0","m0",0.178115731105175,1.24176005992989,-0.617486797571646,1.60995444796572
1673,19214,"p0","m0",0.29226028805588,1.2723115925671,-0.0520921851995038,1.17325352719661
1674,19222,"p0","m0",0.164450945069442,1.23196670979649,-0.568301313705286,1.54805920436783
1675,19236,"p0","m0",0.15584098941057,1.16929028287556,-0.821710367522777,1.58397154336875
1676,19258,"p0","m0",0.132393615058986,1.18802691326879,-0.447809843561856,1.89222610435754
1677,19261,"p0","m0",0.0763092588370792,1.11920914757103,-0.52432898189015,1.79410773043588
1678,19277,"p0","m0",0.203320474064034,1.24837673172359,-0.413426900932075,1.59780650620549
1679,19287,"p0","m0",0.247098919171924,1.16979452849098,-0.080421187466694,1.34019901477481
1680,19291,"p0","m0",0.16891203283485,1.22353022546966,-0.329853028107902,1.60308637372827
1681,19305,"p0","m0",0.0371540020252797,1.04015952202735,-1.12398114849578,2.0786259156011
1682,19309,"p0","m0",0.266876412997279,1.25305377539166,-0.33823352291363,1.23443857485646
1683,19312,"p0","m0",0.101856338654492,1.16722643038049,-1.01198141470486,1.75920968018749
1684,19341,"p0","m0",0.177244966259288,1.22589564742512,-0.0863942093983501,1.65884794764998
1685,19359,"p0","m0",0.147577167692037,1.12342171338907,-0.476202046431475,1.50859402070477
1686,19362,"p0","m0",0.19665483315958,1.19450329026577,-0.414672491494023,1.48856941740535
1687,19389,"p0","m0",0.0419911986286973,1.07737098991096,-0.6802606386952,1.94046527908376
1688,19427,"p0","m0",0.213150029826463,1.23865508107088,-0.362384981994872,1.56212865770043
1689,19435,"p0","m0",0.198502989570081,1.21921079272307,-0.428809070961968,1.58382589435841
1690,19455,"p0","m0",0.0439764777999602,1.07797222226015,-0.979356041181127,1.92166445830231
1691,19461,"p0","m0",0.161679381820961,1.17455706243592,-0.433741264175146,1.59816014383696
1692,19468,"p0","m0",0.151427521085509,1.15353005430172,-0.263128398569679,1.48498965626225
1693,19471,"p0","m0",0.170558899334421,1.21015630807591,-0.222852376974852,1.570021791955
1694,19481,"p0","m0",0.218720975608896,1.24408231973444,-0.192090665230899,1.37623465401845
1695,19497,"p0","m0",0.17363083873775,1.17522731400384,-0.288788798040065,1.42301982102157
1696,19516,"p0","m0",0.125381254281394,1.10803731231956,-0.767596759639288,1.79377193442681
1697,19517,"p0","m0",0.124811860206195,1.20427817127759,-0.45765646673482,1.54500650936048
1698,19522,"p0","m0",0.219280572614846,1.22618629766557,-0.043001683899705,1.42558710197434
1699,19547,"p0","m0",0.191931332748201,1.23514166005544,-1.00409246223677,1.57030908012711
1700,19557,"p0","m0",0.185172472198737,1.20802422609126,-0.674151747599271,1.36116675129199
1701,19567,"p0","m0",0.168506317615242,1.18414955209109,-0.459305887084049,1.46461816998807
1702,19572,"p0","m0",0.227732992961578,1.2046494020967,-0.406511675174927,1.30949669137494
1703,19573,"p0","m0",0.243940778850325,1.2595160023449,-0.385353106294755,1.37366113018836
1704,19581,"p0","m0",0.101681677952676,1.14476629007407,-0.710773704557895,1.87894580841007
1705,19583,"p0","m0",0.168264699175389,1.17730473514669,-0.43798133351934,1.5412239634916
1706,19604,"p0","m0",0.139612355784854,1.14809655428513,-0.900136919843812,1.4102445381745
1707,19617,"p0","m0",0.0281005167644297,1.15475294229459,-0.612769583332205,2.1624883398355
1708,19623,"p0","m0",0.122596091561618,1.14762660783307,-0.760020778473072,1.7443651363451
1709,19637,"p0","m0",0.114097026505915,1.12967173590376,-0.291887430736164,1.64336997545232
1710,19638,"p0","m0",0.212892885761935,1.18371752128159,-0.292432120622937,1.30309465209933
1711,19661,"p0","m0",0.252209913325425,1.25426372080896,-0.102797252430602,1.37837799318539
1712,19679,"p0","m0",0.231808812476241,1.23993305675442,-0.521002491483242,1.37595522275376
1713,19681,"p0","m0",0.260528248615487,1.18561339210852,-0.103755664737616,1.12112507149157
1714,19699,"p0","m0",0.0533155377293458,1.16541597491762,-0.852659513482398,2.04478940037685
1715,19700,"p0","m0",0.0793320012378066,1.15939430229651,-1.20611624794465,1.8548686313725
1716,19738,"p0","m0",0.118502464810331,1.16538057455096,-0.520527687946188,1.82053927679888
1717,19743,"p0","m0",0.130557180040602,1.16146317089863,-0.687041525488327,1.57813239014277
1718,19776,"p0","m0",0.190971063107925,1.21654748513918,-0.344862047612128,1.42207883117027
1719,19777,"p0","m0",0.141935171934478,1.12627369853875,-0.51218062096383,1.6461367638884
1720,19788,"p0","m0",0.249712564438986,1.20762390253604,-0.0576286373502855,1.26516875812401
1721,19800,"p0","m0",0.219171618600536,1.133798122607,-0.390026025555439,1.01420850304867
1722,19817,"p0","m0",0.105968748871512,1.18130870025398,-0.5725778175005,1.71775286610246
1723,19841,"p0","m0",0.141891390233801,1.20926367747067,-0.370287174545988,1.6474954669665
1724,19856,"p0","m0",0.137404867601657,1.14270261084051,-0.466302079652498,1.47401060526379
1725,19862,"p0","m0",0.237073526074579,1.23693561281875,-0.185985640975973,1.1737966114134
1726,19875,"p0","m0",0.182000078704777,1.23243124958159,-0.496323405664778,1.4893282795615
1727,19899,"p0","m0",0.0622502299019736,1.18966810358422,-0.63938687356678,2.17840641982684
1728,19905,"p0","m0",0.248451088705887,1.2631812974724,-0.11469944579198,1.46110447611625
1729,19909,"p0","m0",0.230321719901816,1.22848356490267,-0.13817920459909,1.33009761482695
1730,19910,"p0","m0",0.247687150817923,1.23386956732365,-0.41585773949831,1.29765767959565
1731,19913,"p0","m0",0.128436385846109,1.16901692612567,-0.0836416961139886,1.70141115681809
1732,19924,"p0","m0",0.205393356857288,1.18867067068742,-0.562768930990864,1.26146393349279
1733,19936,"p0","m0",0.147490910099608,1.17849821457049,-0.211403563955252,1.64603842780769
1734,19948,"p0","m0",0.220656778623776,1.2210620099357,-0.129987933845688,1.48820469311914
1735,19965,"p0","m0",0.0757656377150487,1.1662359816832,-0.717901177965045,1.84617450988832
1736,19989,"p0","m0",0.0381581134042959,1.14076767757607,-1.32466847305213,2.05953515489722
1737,19994,"p0","m0",0.145903064674632,1.15531683992488,-0.385469077501667,1.61670262865034
1738,20019,"p0","m0",0.183397647906948,1.2136558572411,-0.666650653208919,1.67561091426639
1739,20023,"p0","m0",0.19976680543125,1.26825142112529,-0.573541200946155,1.44894631194357
1740,20027,"p0","m0",0.200478454316082,1.1692104782095,-0.67880309146429,1.38971209496813
1741,20056,"p0","m0",0.0891488262911829,1.14955582221626,-0.638015231814221,1.58708032560109
1742,20071,"p0","m0",0.18910315202824,1.17162504374696,-0.146836956461861,1.45533868149412
1743,20075,"p0","m0",0.0479611930161806,1.13597788171335,-0.871115289184851,2.09607087606141
1744,20087,"p0","m0",0.203636283071951,1.23775008330722,-0.34282160543882,1.4430987792282
1745,20091,"p0","m0",0.261388287232723,1.21708271896103,-0.554559044441515,1.13988961216654
1746,20093,"p0","m0",0.185023127222539,1.17631163968651,-0.755684804364542,1.26497277502339
1747,20098,"p0","m0",0.194072382308931,1.23188844423942,-0.11204448104993,1.50257833684265
1748,20120,"p0","m0",0.244659728502054,1.1983456072247,-0.600462655559882,1.18552881579035
1749,20136,"p0","m0",0.0707254540081557,1.11611827073951,-0.852671411408704,1.6003688507457
1750,20137,"p0","m0",0.128181191748531,1.13167128496186,-0.472210934690909,1.69603506676766
1751,20158,"p0","m0",0.15131248460301,1.1831686833363,-0.165978134057286,1.55242042735222
1752,20163,"p0","m0",0.235409187817084,1.2512071745973,-0.125652417103733,1.54002452616299
1753,20164,"p0","m0",0.182864203529432,1.18628979307464,-0.434229734896092,1.40241352023205
1754,20167,"p0","m0",0.121513009025043,1.17334812174671,-0.261398512279872,1.76140095665508
1755,20172,"p0","m0",0.151497751561306,1.17326251105469,-0.333399626590585,1.56102902825889
1756,20181,"p0","m0",0.0975775427597317,1.20015027883027,-0.491687731305277,1.83454550558813
1757,20203,"p0","m0",0.114225895729079,1.1623395119617,-1.28617109334052,1.66826834593338
1758,20218,"p0","m0",0.169238717297563,1.21010771498055,-0.549983237604544,1.513624795759
1759,20221,"p0","m0",0.234793499957604,1.24355882057684,-0.084446750988842,1.3295208292801
1760,20222,"p0","m0",0.15686434688419,1.12763090110643,-0.120010335313147,1.48406426664861
1761,20232,"p0","m0",0.164793173495062,1.161036308912,-0.583012293134724,1.48382397500028
1762,20237,"p0","m0",0.0786646601243653,1.1217264954366,-0.49876442195607,1.8544641598922
1763,20244,"p0","m0",0.172493977736248,1.17011460874222,-0.33780449855492,1.51836089612813
1764,20247,"p0","m0",0.13225635520814,1.14941427926691,-0.399197744624616,1.76702094590272
1765,20250,"p0","m0",0.0892413403266196,1.1287886067672,-0.503068916225367,1.75208714281314
1766,20255,"p0","m0",0.283747180263695,1.21120906063139,-0.0140920349804917,1.05801484096207
1767,20260,"p0","m0",0.242517841455933,1.23899121900267,0.0349396417706549,1.50941782048098
1768,20268,"p0","m0",0.139511505902017,1.18128784881733,-0.598054516081206,1.5266900568056
1769,20270,"p0","m0",0.133790546007177,1.13863890899977,-0.356437894985232,1.61113118811821
1770,20280,"p0","m0",0.208017489965666,1.23286831883007,-0.613070453258549,1.50370638284488
1771,20287,"p0","m0",0.184320393702246,1.20652760548474,-0.51141688640429,1.57849126181606
1772,20346,"p0","m0",0.120141810208879,1.19420832961477,-0.645458956398066,1.77029530835468
1773,20350,"p0","m0",0.163220097519636,1.21908257796216,-0.0728747945891079,1.60252691679693
1774,20353,"p0","m0",0.155848611492479,1.15898327624454,-0.232525120512628,1.44856024830991
1775,20363,"p0","m0",0.210085995769391,1.16767888730291,-0.438609147642172,1.25551845641335
1776,20367,"p0","m0",0.0917504608531501,1.14154057115687,-0.500210348139142,1.97270852498724
1777,20417,"p0","m0",0.112103596131447,1.1808139627575,-0.59231403605993,1.94283152661577
1778,20419,"p0","m0",0.210057409878773,1.26094393358019,-0.384452196779249,1.47330132243471
1779,20423,"p0","m0",0.143286882651163,1.11217531414503,-0.993944445413549,1.41402212773069
1780,20433,"p0","m0",0.341316855779059,1.25887938210073,-0.219819426352507,0.884162065964805
1781,20439,"p0","m0",0.0852602839754727,1.12621387478256,-0.96777884348694,1.89296541047202
1782,20445,"p0","m0",0.11887783820082,1.1568443580762,-0.441992621246483,1.88471251431034
1783,20452,"p0","m0",0.205743649292784,1.29016505479656,-0.232217556330448,1.66827334978621
1784,20457,"p0","m0",0.183474349275895,1.21146443679432,-0.263210282365313,1.53402824171828
1785,20460,"p0","m0",0.281004266476353,1.28903421827553,-0.259198593625177,1.19139533897162
1786,20464,"p0","m0",0.0214628215948089,1.0908542336948,-0.357384255397762,1.94700994225209
1787,20465,"p0","m0",0.13677408070218,1.14297362837102,-0.472522319836107,1.39166268696714
1788,20467,"p0","m0",0.159236554247637,1.18236427582047,-0.589512944232378,1.67484843555289
1789,20488,"p0","m0",0.106029332571364,1.14438177928116,-0.968726753435127,1.62012383845388
1790,20490,"p0","m0",0.197110065738867,1.1714785021842,-0.312628969939916,1.36411316706319
1791,20499,"p0","m0",0.250791188872837,1.22952973792825,-0.046322030802026,1.25015300863096
1792,20502,"p0","m0",0.174705307540096,1.19074373179148,-0.426004096060867,1.62067105651936
1793,20510,"p0","m0",0.132950098739101,1.14731809634856,-0.528986114319287,1.56837535485499
1794,20515,"p0","m0",0.256993250915846,1.26437178926985,-0.119760077299829,1.15199171874827
1795,20527,"p0","m0",0.268126536814864,1.19703551495875,0.0282159629497442,1.05450271749503
1796,20538,"p0","m0",0.223620358760856,1.15104460644712,-0.023422259377387,1.21902485629116
1797,20549,"p0","m0",0.0762411147527464,1.20954469016114,-0.37411436857364,2.01865103706526
1798,20565,"p0","m0",0.367748009433204,1.31293740136599,0.151630520492711,0.880453374765574
1799,20567,"p0","m0",0.15266643980362,1.09432325692649,-0.328651158560499,1.46212290382688
1800,20572,"p0","m0",0.198055750278357,1.24597067827246,-0.515330433224737,1.31018403569601
1801,20579,"p0","m0",0.104139639546714,1.15254508675527,-0.761213478929346,2.08008984743245
1802,20606,"p0","m0",0.246754665318422,1.29247673214626,-0.104534802229459,1.51744357231517
1803,20616,"p0","m0",0.220148333843479,1.21039975603944,-0.402512796803889,1.4158242554195
1804,20617,"p0","m0",0.227675583623656,1.21604683669201,-0.149306076544791,1.38789440308384
1805,20639,"p0","m0",0.0456552391953925,1.13462990883317,-1.03349180972904,1.88046222006874
1806,20653,"p0","m0",0.102541633309947,1.22805149591355,-0.857887848336114,2.07899745392235
1807,20660,"p0","m0",0.199727355407586,1.20179514516061,-0.215430232374968,1.52878985622289
1808,20670,"p0","m0",0.120718072187411,1.13389032022922,-0.117635066634694,1.74774413236212
1809,20689,"p0","m0",0.117994010638248,1.15700001650085,-0.859843112819722,1.6014010164641
1810,20713,"p0","m0",0.0977177204456601,1.15866626242804,-0.375448924238564,1.62846071661244
1811,20719,"p0","m0",0.185987783027196,1.16890877096263,-0.418863942168011,1.32865687742673
1812,20766,"p0","m0",0.18943729459271,1.21253574288687,-0.270597349876624,1.30577778019319
1813,20771,"p0","m0",0.197291229307673,1.23064536432004,-0.412096842571852,1.4269553463105
1814,20779,"p0","m0",0.187264061620511,1.17701996601771,-0.316010412169725,1.38328513680503
1815,20791,"p0","m0",0.139991936720289,1.16351140842474,-0.498985659432727,1.70380853282765
1816,20796,"p0","m0",0.123690123982159,1.1604659453702,-0.736918265488573,1.80701499999869
1817,20804,"p0","m0",0.139048886620144,1.12399421035505,-0.503771711929975,1.75964140267467
1818,20805,"p0","m0",0.147960572599632,1.21586662121331,-0.392291084839806,1.71963084290163
1819,20829,"p0","m0",0.157677232307119,1.21055196241568,-0.0874696662112837,1.66558880180391
1820,20830,"p0","m0",0.149104659841665,1.21137371123238,-0.264927925817356,1.79881686648498
1821,20835,"p0","m0",0.184612905707584,1.15610298690649,-0.321477220449979,1.50324556336095
1822,20841,"p0","m0",0.229272517797565,1.27195041146796,-0.113271516271395,1.38750072944519
1823,20846,"p0","m0",0.245534941743578,1.21254461612474,-0.190711346819861,1.1986410409772
1824,20903,"p0","m0",0.116194990233607,1.18992440809025,-0.497304135595316,1.7955418622191
1825,20922,"p0","m0",0.222975214921543,1.23688799192916,-0.155279623262234,1.42011215309908
1826,20928,"p0","m0",0.128297822062812,1.1344408122367,-0.952754104284264,1.70903951281047
1827,20931,"p0","m0",0.131794227174507,1.16542378042208,-0.24331928382528,2.01049582067702
1828,20932,"p0","m0",0.103146711814515,1.22665433927704,-0.802576491841607,2.03637193984303
1829,20937,"p0","m0",0.233333555428591,1.18319874442535,-0.181654213059768,1.15359629328815
1830,20946,"p0","m0",0.227125900409422,1.22002814479756,-0.324799115551094,1.40429661567046
1831,20949,"p0","m0",0.122112038752931,1.1089533367702,-1.04665483710254,1.53080106987198
1832,20950,"p0","m0",0.158489495914675,1.18218427011065,-0.162315243539122,1.49022650950774
1833,20990,"p0","m0",0.12030870333779,1.12607464823674,-0.471529775488188,1.59722209770223
1834,20992,"p0","m0",0.208863036397463,1.22579661828427,-0.464578327216642,1.48942786341053
1835,21002,"p0","m0",0.149404950822003,1.21559512062773,-0.540894828451662,1.7895370054826
1836,21037,"p0","m0",0.133314942969256,1.14123704713561,-0.325169316647523,1.64249597055215
1837,21094,"p0","m0",0.149554583421232,1.23292162282171,-0.649586828524002,1.73520013655374
1838,21096,"p0","m0",0.180247017463156,1.20595080797011,-0.0855095270414126,1.66415881194109
1839,21126,"p0","m0",0.169927321220549,1.24208255624058,-0.39094054848991,1.76038759102398
1840,21153,"p0","m0",0.21704180273179,1.23255510619623,-0.29325363803817,1.31001813195344
1841,21158,"p0","m0",0.177522164039644,1.15871501130863,-0.14897230199742,1.68241734879018
1842,21175,"p0","m0",0.11904816440033,1.1272005552099,-0.727858168277357,1.58211010349159
1843,21182,"p0","m0",0.276505912451333,1.20807905197114,-0.275576178381289,0.917456125089548
1844,21193,"p0","m0",0.168986364525602,1.20210172169885,-0.486612885955609,1.48512185293651
1845,21242,"p0","m0",0.246189884289262,1.24572281988124,-0.136664216967994,1.32937075055296
1846,21246,"p0","m0",0.225615736856152,1.2114374357173,-0.358389727641241,1.28110057729924
1847,21249,"p0","m0",0.0627552397238844,1.13748783614634,-0.767589714758124,1.88451267673379
1848,21265,"p0","m0",0.167714943522981,1.17065680704094,-0.283847540687915,1.60614435335213
1849,21299,"p0","m0",0.205260003536648,1.26378163370211,-0.160787594969762,1.73815061266266
1850,21311,"p0","m0",0.214974097871264,1.14837042066194,-0.103058462657589,1.19000888638587
1851,21322,"p0","m0",0.118945187535281,1.15341411584898,-0.797354134936978,1.77784863071644
1852,21344,"p0","m0",0.138166575919333,1.20972543824062,-0.350918752555979,1.57174317065997
1853,21363,"p0","m0",0.0921918433417535,1.16173746750901,-0.609001903948758,1.98598725641155
1854,21377,"p0","m0",0.312328641396507,1.28339649173551,-0.0621615362134047,1.05322996018755
