"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1538,17882,"p3","m0",0.151337380883503,1.29165967696049,-0.610649783770449,1.19797429762021
1539,17890,"p3","m0",0.130254861192633,1.35777070721917,-0.57931196299474,1.59101661308128
1540,17911,"p3","m0",0.117883065373722,1.385993266352,-1.01028906203488,1.50640999021414
1541,17915,"p3","m0",0.174145871392301,1.28528962243885,-0.659404451640261,1.09483654842777
1542,17922,"p3","m0",0.0112250706696849,1.19861511219801,-1.64893492335226,1.64678092400468
1543,17941,"p3","m0",0.0908289654207209,1.26289815641613,-1.22694551381467,1.50821506190459
1544,17942,"p3","m0",0.095304287890724,1.32093674658982,-1.08104173579568,1.32442413185971
1545,18000,"p3","m0",0.0967774219603456,1.2633676892317,-1.24171593030429,1.51769170890191
1546,18008,"p3","m0",-0.021607373657538,1.1828226081917,-1.47522802319328,1.84041409140832
1547,18030,"p3","m0",0.051233781653207,1.28457826145172,-1.45906047803867,1.48051972816663
1548,18039,"p3","m0",0.113668105625504,1.32490829023435,-0.591796865120381,1.42614989473587
1549,18041,"p3","m0",0.0263943893259098,1.19888403892249,-1.03264970737934,1.81742493714577
1550,18047,"p3","m0",0.035195228818712,1.24784942668037,-1.1926415453295,1.70513430654093
1551,18057,"p3","m0",-0.0182472395273349,1.25373409825652,-1.15348643431625,1.74155021146485
1552,18064,"p3","m0",0.0732401983966719,1.25477249968865,-0.595105268290674,1.57906652077818
1553,18071,"p3","m0",-0.00458064931860206,1.19277254040443,-1.02036017509755,1.57430702856963
1554,18116,"p3","m0",0.0577462747561803,1.28251599855835,-1.3868799534717,1.74382374702833
1555,18118,"p3","m0",-0.0397937661397263,1.25469604315119,-1.15918939862765,2.00252410513867
1556,18119,"p3","m0",0.086608050957616,1.26279451273953,-0.827080100508256,1.47397098079153
1557,18122,"p3","m0",0.0817960317656358,1.25936637550956,-0.777536328149676,1.53595198334652
1558,18134,"p3","m0",0.117612116098566,1.28277607813438,-1.08893219862848,1.40885050252878
1559,18138,"p3","m0",0.0941842805565009,1.34938561280019,-0.978818252346933,1.60356651635684
1560,18148,"p3","m0",-0.0491974668544294,1.14901833027388,-1.85133877460107,1.6972916201958
1561,18165,"p3","m0",-0.00804567545163186,1.21165161946098,-1.19076805131114,1.88637630053784
1562,18168,"p3","m0",0.115486381297439,1.27609368060102,-0.868149942499718,1.3589593646266
1563,18175,"p3","m0",0.175895820410942,1.28290219731929,-1.09881376085417,1.01281006949809
1564,18203,"p3","m0",0.152782913056064,1.33274087939893,-1.21191601227978,1.35827513184141
1565,18214,"p3","m0",0.129470347470057,1.27411897522704,-1.17875955720227,1.34593584415328
1566,18226,"p3","m0",-0.000582042854282231,1.25784665908282,-1.2650840709365,1.81033898488838
1567,18238,"p3","m0",0.0625444575788479,1.31428328939254,-1.843441523902,1.54781493148105
1568,18245,"p3","m0",0.122062190653545,1.36317942340178,-0.923660397905989,1.50311647929629
1569,18251,"p3","m0",0.135049318815264,1.29037243753156,-0.324256240202048,1.2695445845559
1570,18259,"p3","m0",0.00497223286180091,1.24265200357603,-0.92366495915958,1.58109526248893
1571,18265,"p3","m0",0.10589879467512,1.30122676138126,-1.35300325395062,1.47243887325355
1572,18276,"p3","m0",0.132625531288543,1.34323309537047,-1.02912705482773,1.47458340910758
1573,18287,"p3","m0",0.111292889296899,1.32158343659392,-0.842033446004696,1.55066821491979
1574,18293,"p3","m0",0.0558194887045306,1.27264007542707,-1.92646137780419,1.56505164745065
1575,18305,"p3","m0",0.0445986169868958,1.27417574035152,-0.860041321505854,1.79437137258792
1576,18307,"p3","m0",-0.042667549253267,1.15218148886565,-1.82804937535044,1.75435755926201
1577,18335,"p3","m0",0.117664715575695,1.31013330547757,-1.17717185389711,1.41476498827253
1578,18342,"p3","m0",0.0435293002655662,1.30664441076658,-1.15173764675594,1.7325505026138
1579,18366,"p3","m0",0.134989958432898,1.29424506584778,-1.29056113800621,1.24731181099432
1580,18385,"p3","m0",0.0564671510995892,1.18780638030834,-0.866601447294992,1.4959471103933
1581,18402,"p3","m0",0.103321504122544,1.31020722391096,-0.983603474010794,1.31204067654012
1582,18410,"p3","m0",0.0658578790809433,1.28492565412857,-0.875282710974099,1.6672416151537
1583,18414,"p3","m0",0.0194820139250418,1.23279549816749,-1.3636387142561,1.74090394577642
1584,18417,"p3","m0",0.0425017682360115,1.28330850998055,-1.43388059327208,1.52893983623318
1585,18421,"p3","m0",0.034942258152341,1.12657230336487,-1.45942330520037,1.48166849964519
1586,18435,"p3","m0",0.0833665209985025,1.26425377972133,-1.13252359806711,1.58602324705134
1587,18438,"p3","m0",0.016774802227589,1.22538453795036,-0.698845551289305,1.59983123721406
1588,18453,"p3","m0",0.037931343672022,1.26213363454775,-1.00479199367666,1.71066350853966
1589,18458,"p3","m0",-0.0208115483151997,1.2209735046558,-1.13868956366761,1.92723925350122
1590,18459,"p3","m0",-0.0471771142722996,1.17600264414492,-1.3835696647509,1.82462883304326
1591,18476,"p3","m0",0.0274810288712605,1.26060907529357,-0.868156750063164,1.73816254504016
1592,18482,"p3","m0",0.0184338020170696,1.2552295575552,-0.674675833732905,1.63740292047373
1593,18492,"p3","m0",0.0755421416721082,1.3105345125987,-0.508910948648373,1.63394142135348
1594,18511,"p3","m0",0.0177975519273528,1.2367096145251,-1.25901967952963,1.73028371424059
1595,18518,"p3","m0",0.0963211208570747,1.3142982226687,-1.23396868635537,1.58007297406345
1596,18529,"p3","m0",0.06253867869737,1.29282191367268,-1.01383676304679,1.68536587290813
1597,18533,"p3","m0",0.0262982816446935,1.25687666720604,-1.2850154675501,1.57405646438627
1598,18602,"p3","m0",0.147964733149484,1.33794599795059,-1.28068149908691,1.2580945924089
1599,18607,"p3","m0",0.0878894905297787,1.2861352633076,-1.05957263729157,1.48556399465906
1600,18625,"p3","m0",0.114961166890366,1.23567298953683,-0.696721181963738,1.24843039379704
1601,18629,"p3","m0",0.22320293066861,1.3414126847008,-0.649407655285339,0.92137916454308
1602,18636,"p3","m0",0.0557284935613174,1.29107704878269,-1.45405676330206,1.68260784258065
1603,18656,"p3","m0",-0.00419159874458686,1.18072594084865,-0.840964683620938,1.85330510873287
1604,18658,"p3","m0",0.0881173156278771,1.33646783763687,-1.02366774175669,1.59289768017666
1605,18680,"p3","m0",0.107793065131095,1.28009693668088,-1.12762316596089,1.30789911939989
1606,18705,"p3","m0",0.0667065002606008,1.29375935438027,-0.879608585145949,1.52893681030161
1607,18723,"p3","m0",0.0444539613849552,1.24458360574748,-0.735545211151179,1.57276931548844
1608,18724,"p3","m0",0.0491575437584511,1.22615035789924,-1.1507202249948,1.65166435169546
1609,18744,"p3","m0",0.210478287288667,1.31309826789263,-1.35161509592223,1.0744110236535
1610,18754,"p3","m0",0.0731219113448262,1.31306660600871,-1.03240247991244,1.67323523441326
1611,18764,"p3","m0",0.0911975673299298,1.33373856701478,-0.928320147096299,1.59090429625524
1612,18795,"p3","m0",0.079445750656642,1.27587699861104,-1.17088541480825,1.46638314286087
1613,18815,"p3","m0",0.160928407822189,1.37088954057856,-0.660897103612953,1.27029761220947
1614,18854,"p3","m0",0.0784801813601251,1.27037541592347,-1.31661575860548,1.58089447994061
1615,18858,"p3","m0",0.0288001611342707,1.21728062956243,-1.18623253388266,1.59337806005243
1616,18870,"p3","m0",0.0316062834775479,1.24371256314166,-1.21211037044388,1.64027301003196
1617,18887,"p3","m0",0.0994171613458816,1.27680875860136,-1.12380424996197,1.49512466902532
1618,18923,"p3","m0",0.128141795083274,1.31926107426719,-0.775678381725704,1.36867872099387
1619,18925,"p3","m0",0.032899415470565,1.21564582193679,-1.29371474187898,1.74472905768771
1620,18926,"p3","m0",0.0824816254988573,1.24642915857977,-0.666624637805165,1.4900036556831
1621,18929,"p3","m0",0.0775398478355702,1.24845376330723,-1.14448045184145,1.41405521574171
1622,18958,"p3","m0",0.0965905805425243,1.27817750150919,-1.10944716889371,1.50114985555927
1623,18960,"p3","m0",0.103868799293404,1.2441880838969,-1.08120857673291,1.41934934079794
1624,18985,"p3","m0",0.00154556204811335,1.25814250041371,-1.07530868073005,1.77843302760686
1625,18990,"p3","m0",-0.0271801455527506,1.24312883371203,-1.54845274624411,1.78922057770021
1626,18991,"p3","m0",0.053478269873337,1.26809409814914,-1.82909831760314,1.6879755344816
1627,18992,"p3","m0",0.245220445493063,1.3543110880196,-0.62312764890832,1.02564299011788
1628,19001,"p3","m0",0.0451915305042769,1.2758795236466,-1.09076640391414,1.74210224785003
1629,19007,"p3","m0",0.0941916177584734,1.30040990157884,-0.625473126828975,1.45405392306793
1630,19014,"p3","m0",0.0503214654555008,1.24301473267522,-1.74910582936893,1.45074315811122
1631,19027,"p3","m0",0.086907961677686,1.26932232835036,-0.921541408906918,1.56732094756727
1632,19045,"p3","m0",0.0130991907276845,1.21443653147555,-0.854315369100848,1.86680989264552
1633,19049,"p3","m0",0.0828900879163794,1.26535500582846,-1.10795816927833,1.42015955356252
1634,19067,"p3","m0",0.0927893868801967,1.27198596833978,-1.37918349606079,1.4406069764367
1635,19127,"p3","m0",0.0871140351947189,1.27632887573352,-0.998647675274542,1.37174491694138
1636,19140,"p3","m0",0.0871152838261112,1.28942027060614,-0.942193143340442,1.37961289171462
1637,19162,"p3","m0",0.0789610479381306,1.25839833824548,-1.21891501198789,1.31401895135032
1638,19172,"p3","m0",0.0399217531872502,1.22795243308135,-1.26223572821981,1.60077359857093
1639,19183,"p3","m0",0.095192682151039,1.27663309539118,-1.17665271974284,1.45718810446057
1640,19193,"p3","m0",0.00224781194248024,1.27709052081108,-0.792490810358852,1.81966487254824
1641,19214,"p3","m0",0.0930001515189756,1.30915798631257,-1.12678366675263,1.49496576829924
1642,19223,"p3","m0",0.0216131066203256,1.27216691088188,-0.819082769865129,1.75067962275841
1643,19226,"p3","m0",0.203286963664069,1.2746716874329,-0.774540869622645,0.978619276372523
1644,19227,"p3","m0",0.0186999630330198,1.26933163314457,-0.821401651513135,1.95916068067538
1645,19278,"p3","m0",0.0997953890969002,1.29927730232166,-1.40070667242158,1.31656620888908
1646,19297,"p3","m0",0.0818012782809193,1.29766641594257,-1.76622050874413,1.62988295571325
1647,19303,"p3","m0",-0.0109661538638533,1.18899839188713,-1.10084332399637,1.73036413154943
1648,19320,"p3","m0",-0.0119824418247214,1.2428206262007,-1.08574764994036,2.02284538614872
1649,19344,"p3","m0",0.0734682946916663,1.29752002050097,-1.03803307306638,1.6246463827358
1650,19346,"p3","m0",0.0699881545336948,1.24217368528959,-1.22948446695298,1.55276160573782
1651,19381,"p3","m0",0.0342616282652605,1.2913999494271,-0.980670573447177,1.7264282800972
1652,19385,"p3","m0",0.0757679661875977,1.33103249981333,-1.02487565372065,1.51821386531446
1653,19386,"p3","m0",0.0760174117863349,1.28629799288825,-0.662941324852768,1.56271200760104
1654,19396,"p3","m0",0.084194195958552,1.24523812356789,-1.31775850775765,1.58723906113463
1655,19397,"p3","m0",0.0506047973842541,1.23723965959083,-0.823375024655455,1.58971173794255
1656,19404,"p3","m0",0.00583028679005172,1.2659644081109,-0.963878423341828,1.73289667221923
1657,19432,"p3","m0",0.0522608130854145,1.2744544879235,-1.15040634835642,1.4751919913595
1658,19439,"p3","m0",0.0970113399894204,1.30021825607909,-1.21934324451613,1.47508793118504
1659,19450,"p3","m0",0.0332501317949819,1.26438362469655,-1.15220188174212,1.763636584425
1660,19466,"p3","m0",0.0316146722770135,1.23288258288054,-1.02464998843888,1.53262269095452
1661,19486,"p3","m0",0.0860635078981076,1.26177714534096,-0.886885550314042,1.47319045616846
1662,19538,"p3","m0",0.139061354530957,1.30510713150695,-0.128341843510606,1.3282664453382
1663,19548,"p3","m0",0.0922145000162033,1.25586955418854,-1.17058718215236,1.42890718069348
1664,19584,"p3","m0",0.113784263103042,1.31427875484911,-1.01696610713605,1.3255528736822
1665,19586,"p3","m0",0.147446206444526,1.29632071497103,-0.865180548212587,1.22841704406249
1666,19600,"p3","m0",0.216291663872124,1.37189009622922,-0.325759546304105,1.10314710758845
1667,19619,"p3","m0",0.0625285721678695,1.24006930118305,-1.39014706283876,1.57775010972408
1668,19634,"p3","m0",0.0806820532692255,1.34001228608776,-1.14799882400478,1.52215257899965
1669,19637,"p3","m0",0.178435757443685,1.29324163822977,-0.72222557837123,1.26169389774212
1670,19649,"p3","m0",-0.00364694674284313,1.19573985120535,-1.61605352879669,1.64613614054374
1671,19688,"p3","m0",0.111920676392759,1.28872618231224,-0.742964003723647,1.43542564441636
1672,19722,"p3","m0",0.100737803301676,1.29993372056274,-1.24048700537143,1.4845007788131
1673,19734,"p3","m0",0.0604190431387467,1.2957234815637,-0.922498970274496,1.66475650405879
1674,19742,"p3","m0",0.0300512970789338,1.26955665708744,-1.16587908811249,1.82530438575869
1675,19764,"p3","m0",0.101851378313138,1.32799603351815,-1.42814174379392,1.52536940565977
1676,19766,"p3","m0",0.0128671565043515,1.20452489072761,-1.2003081571426,1.40539368320387
1677,19774,"p3","m0",0.121784225746288,1.30426027782085,-1.45822480673865,1.45617649433526
1678,19788,"p3","m0",0.218463654239445,1.35147359106862,-0.66507683704901,0.998500252576491
1679,19792,"p3","m0",0.11649990622631,1.3158169817406,-1.11412464554925,1.3438416385212
1680,19811,"p3","m0",0.117000853436394,1.30845625378087,-1.10030137542184,1.28738527448301
1681,19813,"p3","m0",0.0519217851806988,1.29566526276878,-0.801526585156853,1.65129787655213
1682,19817,"p3","m0",0.00794533255001924,1.2153575094087,-0.995967953032658,1.61768985331139
1683,19818,"p3","m0",-0.0274494412309684,1.21363468228253,-1.17956599983715,1.85168633876655
1684,19820,"p3","m0",-0.0782704019221471,1.20622827529644,-1.65775513514735,2.16202605441941
1685,19837,"p3","m0",0.0688418212217005,1.22085615463202,-1.0493366506413,1.40682739089455
1686,19861,"p3","m0",0.0318925776281713,1.272534350208,-0.796827470787058,1.64486549391596
1687,19874,"p3","m0",0.0207398758827517,1.25932560723076,-1.24645353410251,1.75296257652624
1688,19883,"p3","m0",-0.0485315726207657,1.22146939848566,-1.08356279484704,2.12729906194615
1689,19917,"p3","m0",0.0250977956536223,1.23071667166474,-1.32107881390036,1.77013061291007
1690,19935,"p3","m0",0.108300326048706,1.32278447250955,-0.959275655942697,1.61078163235871
1691,19944,"p3","m0",0.0223319312991953,1.29434996575894,-1.26719654205847,1.74253568083592
1692,19946,"p3","m0",0.042970846293885,1.2979905443407,-1.15172347121171,1.5779133811162
1693,19978,"p3","m0",0.110320218925055,1.26360950116231,-0.568839435531256,1.19182928706381
1694,19988,"p3","m0",-0.0182242076200633,1.22171706085137,-0.643409613755032,1.82861429277395
1695,19991,"p3","m0",0.0482703214057381,1.25827849053007,-0.475140867858162,1.83911433261494
1696,19998,"p3","m0",0.077483463710132,1.28858393181866,-0.655446706193544,1.7360615390484
1697,20015,"p3","m0",0.0131753763435349,1.25857377613596,-1.09203510836354,1.84871941970488
1698,20018,"p3","m0",0.0580261034637572,1.26278707852519,-1.23623150975293,1.59438218012252
1699,20019,"p3","m0",0.134756300001106,1.28909866657093,-0.954493840650156,1.28518305272183
1700,20037,"p3","m0",0.138669954989532,1.31139042099674,-0.167011340945374,1.30608575044823
1701,20047,"p3","m0",0.0015445034431545,1.2509074141724,-1.3663358558141,1.90477048446094
1702,20048,"p3","m0",0.0331739648151253,1.23218933674995,-1.67382293816297,1.6063194422431
1703,20098,"p3","m0",0.157246429736172,1.32376508424865,-0.959843422377854,1.22033201492582
1704,20103,"p3","m0",0.172648372045231,1.35663128173884,-0.726226543539613,1.15532590788355
1705,20118,"p3","m0",0.0932326640291323,1.31588584117443,-1.10094499835395,1.47250253867561
1706,20119,"p3","m0",0.0658010218105284,1.28710521173744,-1.03469416365814,1.48199608812603
1707,20123,"p3","m0",0.0594678472771766,1.29385711343156,-1.02549241008046,1.71009858712094
1708,20125,"p3","m0",0.0615687565345212,1.31416478949144,-0.722651129992189,1.71050809134697
1709,20130,"p3","m0",-0.00436733754935961,1.24368482484785,-1.13659316809306,1.67185662107062
1710,20155,"p3","m0",-0.00861418770488103,1.22520825552665,-1.12334983369975,1.92904028615935
1711,20157,"p3","m0",0.038511065702224,1.29138080445669,-1.24817459626693,1.79168541590808
1712,20160,"p3","m0",0.0510541542162207,1.26931523128248,-1.05427150553237,1.67344529567263
1713,20168,"p3","m0",0.0442832383012974,1.23214338810116,-1.22626939988418,1.50436575644269
1714,20170,"p3","m0",0.0197532406208389,1.25093709131784,-0.989693193746697,1.71652442501185
1715,20201,"p3","m0",0.0139539097035925,1.25838685923815,-1.20991218176726,1.69102134467085
1716,20206,"p3","m0",-0.0326697558997491,1.18684880438539,-1.38619031549818,1.86156234180996
1717,20225,"p3","m0",0.0186220191147728,1.21403961680008,-1.10810776329932,1.55805489006161
1718,20232,"p3","m0",0.0448222183385207,1.26560639622318,-1.49221601751948,1.72140439968644
1719,20234,"p3","m0",0.0920724371520566,1.32806175179331,-1.08873178234846,1.66667951570541
1720,20248,"p3","m0",0.115842468503652,1.29675929599166,-0.344699300722463,1.29565680068112
1721,20252,"p3","m0",0.00709669908803616,1.20296426045268,-1.11680265649171,1.5690596854198
1722,20253,"p3","m0",0.0262941659164999,1.31262903382503,-0.964219782983143,1.79309209011661
1723,20258,"p3","m0",0.0133243242310441,1.24296814668444,-0.939902678289919,1.7554052234988
1724,20297,"p3","m0",0.0506615000830056,1.22993139662819,-1.13482706752739,1.54291229165508
1725,20306,"p3","m0",0.0960360818325561,1.26703501443716,-0.736661885770039,1.30813928217628
1726,20312,"p3","m0",0.15516722070861,1.34470316468652,-0.685142305986371,1.21726616624919
1727,20333,"p3","m0",0.10543696162356,1.27900621288728,-0.616605310733252,1.49064581498147
1728,20345,"p3","m0",0.0853276064478497,1.24822575883979,-1.30696768560265,1.31979323489904
1729,20373,"p3","m0",0.0462113611681303,1.31734687992588,-1.30919805198204,1.69599804716756
1730,20376,"p3","m0",-0.00113631394920119,1.14402608670316,-1.67241011399034,1.6283761628415
1731,20390,"p3","m0",0.0317334843397518,1.24455887439605,-1.43703550306853,1.55885202727417
1732,20397,"p3","m0",0.0296070530312788,1.26894031079968,-1.14334562588409,1.7851406013828
1733,20404,"p3","m0",0.0563922483069806,1.27555514378623,-1.03653556475861,1.55866880013653
1734,20417,"p3","m0",-0.0269071960082231,1.22642920553798,-1.24846876958472,1.90932300864251
1735,20431,"p3","m0",0.101805005510939,1.26139342950264,-0.994157521191275,1.4054872121324
1736,20446,"p3","m0",-0.038243983411626,1.18510029062498,-1.04620703435539,1.72175609007503
1737,20451,"p3","m0",0.0636718017692565,1.30611724907239,-1.20666236055431,1.66227208998006
1738,20458,"p3","m0",0.107796908175034,1.28920808758576,-0.779891075594638,1.40163755515133
1739,20471,"p3","m0",0.0231115141113479,1.24069671970993,-1.27985139608363,1.66893968271067
1740,20472,"p3","m0",0.0719435221142565,1.27946917854594,-0.754837735013238,1.60410095910101
1741,20484,"p3","m0",0.0581488071709206,1.25256469627037,-1.31335896732649,1.65796650898925
1742,20528,"p3","m0",0.0842133614673709,1.33732623144886,-0.790859421909921,1.73319124971705
1743,20534,"p3","m0",0.177539335080159,1.29100268820445,-0.726162366393843,1.30265102547243
1744,20543,"p3","m0",0.147452841526088,1.3334711568696,-0.576031722942941,1.27596090961942
1745,20546,"p3","m0",0.101975014526401,1.30509685345334,-0.996127421457457,1.4246303708617
1746,20558,"p3","m0",0.122309934437149,1.3143480804091,-0.74364072123258,1.50859224633097
1747,20565,"p3","m0",0.0876560720418602,1.25878326697313,-0.6452568221865,1.4295908019064
1748,20587,"p3","m0",-0.0191753633327289,1.22473576446633,-0.941168342112818,1.93626010751578
1749,20604,"p3","m0",0.0166968504405251,1.31515993586764,-1.04496062868874,1.96618156799642
1750,20613,"p3","m0",0.189747835444374,1.36658293420949,-0.200477999077324,1.48219248867606
1751,20616,"p3","m0",0.0716583317371709,1.29903313241549,-0.611194342768701,1.54042957143923
1752,20635,"p3","m0",0.0242473724625242,1.23821257292123,-0.713695416071982,1.81922489821608
1753,20636,"p3","m0",0.0243601184205922,1.27900384038687,-0.930030589619699,1.77451578418394
1754,20687,"p3","m0",0.101286919377512,1.28593533788341,-1.21424903447303,1.52550588077146
1755,20694,"p3","m0",-0.0657941730595857,1.19728591054386,-1.74616138684929,2.02917897527507
1756,20696,"p3","m0",0.0827928208530682,1.28320416127241,-0.890523289916941,1.68763120927173
1757,20715,"p3","m0",0.038455328536511,1.29933109076981,-0.852395289851145,1.70650485240611
1758,20718,"p3","m0",0.059202135062941,1.27955349378473,-0.867550073154823,1.62464338831832
1759,20726,"p3","m0",0.111220016729634,1.26421860230597,-0.865526400750743,1.29311537038149
1760,20729,"p3","m0",0.0796690362578454,1.29858124694194,-0.51396052967314,1.59519271749095
1761,20732,"p3","m0",0.104688691492152,1.30932017002318,-1.09019960768928,1.45234088796498
1762,20742,"p3","m0",0.0268455392326651,1.26938732447135,-1.08044220949833,1.74532627357144
1763,20750,"p3","m0",0.080917508396709,1.2862585568533,-1.14639325428149,1.47204966077102
1764,20782,"p3","m0",0.0199960921543781,1.20244643011003,-1.57541390847133,1.59473977970783
1765,20784,"p3","m0",0.0810710942073272,1.2702234155319,-1.01749314878494,1.3784348585829
1766,20787,"p3","m0",0.0719379400054607,1.326787105896,-0.679736809698007,1.57280062199155
1767,20808,"p3","m0",0.144337084331336,1.31031097235982,-0.642066537348552,1.24926602048574
1768,20815,"p3","m0",0.0686028504423961,1.28477260272631,-1.22787604788173,1.46029515321064
1769,20819,"p3","m0",0.0196535242847133,1.25092575131904,-1.04786614030086,1.88932585956974
1770,20859,"p3","m0",-0.019259330440053,1.27244982598613,-1.04709202210344,2.19150453434679
1771,20862,"p3","m0",-0.0505662827394911,1.20535695952322,-1.27597858548763,1.80810657431012
1772,20863,"p3","m0",0.0728292077363206,1.2292689571213,-1.46535270366816,1.56079057884344
1773,20866,"p3","m0",0.0531174637857767,1.28763516071918,-1.10103992922716,1.51117031698167
1774,20893,"p3","m0",0.060257819067773,1.29942086299459,-1.14112798648587,1.7458915987188
1775,20896,"p3","m0",0.11568655403641,1.30104362661946,-0.980341446841675,1.37914784891786
1776,20905,"p3","m0",-0.0219041604895406,1.2738759050821,-1.51354831369091,1.94541907633476
1777,20921,"p3","m0",0.0388857620453226,1.25116933057648,-0.982287071283926,1.66113462718418
1778,20930,"p3","m0",0.114603487373452,1.31947095032401,-1.18830455328625,1.64752553002051
1779,20937,"p3","m0",0.038223372861701,1.28678220292537,-1.09869775782283,1.75339535081662
1780,20947,"p3","m0",0.00175759422717345,1.20367328510152,-1.48294754749301,1.79754460819013
1781,20951,"p3","m0",0.0720242532625192,1.29725686727634,-0.75569779170555,1.58828108828333
1782,20969,"p3","m0",0.127120584750426,1.28947510006036,-0.42130761233377,1.33665054570073
1783,20976,"p3","m0",0.0954898168317966,1.33710964942557,-1.00589720645283,1.51196801382915
1784,20979,"p3","m0",0.0442688323995103,1.26077070490993,-1.21097333323251,1.78512070584463
1785,21003,"p3","m0",-0.0775724021311959,1.19678359107654,-1.55033475017955,2.10405635051583
1786,21014,"p3","m0",0.0918781989182589,1.27567081519985,-1.05671180664783,1.43601675092711
1787,21018,"p3","m0",0.0552850639218402,1.2328985556866,-0.804608615217279,1.51787699676391
1788,21025,"p3","m0",0.156519203836915,1.34619904794687,-0.482790585339565,1.37027191125612
1789,21038,"p3","m0",0.0740624509158445,1.26874400910878,-1.33691210179851,1.54992220582446
1790,21063,"p3","m0",0.128074235179731,1.26792000196975,-0.916581199131314,1.24625752297771
1791,21077,"p3","m0",0.00969880885122859,1.28275779281104,-1.37568557412228,1.62949961805975
1792,21091,"p3","m0",0.0365754983637598,1.2699963031788,-1.05338207204627,1.72034777422372
1793,21102,"p3","m0",0.111211740621138,1.30097441514825,-0.846144521415013,1.51906834538005
1794,21104,"p3","m0",0.15631243550803,1.33630876214876,-0.520842555346003,1.3368840274982
1795,21122,"p3","m0",0.0279309302215132,1.24914478450874,-1.07389724816278,1.56760083952414
1796,21124,"p3","m0",0.122200438073686,1.27334856205639,-0.486520093040306,1.47642667560921
1797,21138,"p3","m0",0.0843464325368924,1.26701148285553,-0.758164998265513,1.45918240746904
1798,21143,"p3","m0",0.135619201586242,1.28297606806304,-0.791177353837195,1.2448854183225
1799,21144,"p3","m0",0.0499532586436578,1.25929295546049,-1.57764277837594,1.6632762223968
1800,21165,"p3","m0",0.0459179894921636,1.22587369774285,-0.714696620143655,1.68218295873273
1801,21181,"p3","m0",0.0835301856331131,1.22937760140047,-0.846873426009488,1.48170380314496
1802,21200,"p3","m0",-0.040472454608954,1.17828737590671,-1.00527653758414,1.77939178729991
1803,21280,"p3","m0",0.0328622116920439,1.24254934693593,-1.03085670230554,1.43972793557416
1804,21288,"p3","m0",0.0933930531333775,1.29870593431576,-1.02350796108839,1.46647045382645
1805,21302,"p3","m0",0.117081861519306,1.28050117325788,-1.06912954955731,1.4737570417015
1806,21323,"p3","m0",0.0206890498199859,1.28261761167196,-1.07858277720116,1.79571687052021
1807,21325,"p3","m0",0.0309912966523747,1.27050459063489,-1.25719614891482,1.63623904484753
1808,21361,"p3","m0",0.102389893616545,1.35010384005873,-0.860143589840143,1.49408559451111
1809,21370,"p3","m0",0.056390872317687,1.23437431091149,-1.0861351615836,1.45126376982978
1810,21384,"p3","m0",0.017832376434605,1.27888920861807,-1.74020595711889,1.80416038755446
1811,21392,"p3","m0",0.0253041359023877,1.21981132723618,-1.14780289298124,1.7544112466389
1812,21411,"p3","m0",0.0244202159607861,1.27553445226122,-0.94710141739192,2.01712653629328
1813,21413,"p3","m0",-0.0175224957966694,1.19273711059097,-1.48098354051042,1.67802285941161
1814,21420,"p3","m0",0.0529883948427254,1.2869947180852,-0.554710930959093,1.71012635661415
1815,21423,"p3","m0",0.108750265402037,1.29521712697929,-0.721498145116277,1.44350934954307
1816,21435,"p3","m0",0.137834263915213,1.24016207666638,-0.622089424374061,1.2296741522937
1817,21438,"p3","m0",0.125915871527377,1.29606991814549,-1.33513248384256,1.23752298417984
1818,21460,"p3","m0",0.0908239251330345,1.29165471701725,-1.48966928148914,1.44196801311915
1819,21474,"p3","m0",0.120793518663504,1.32618762394233,-0.943963232942691,1.47383765001918
1820,21509,"p3","m0",0.140352833151285,1.32090456578043,-0.822680642690692,1.4969878400049
1821,21517,"p3","m0",0.150414681549903,1.23996138099529,-0.975054910111679,1.03806894734326
1822,21525,"p3","m0",0.0899183806930682,1.24877233755232,-1.30304605417365,1.29941831924083
1823,21539,"p3","m0",0.0825642435947732,1.36602039073972,-0.548348595729181,1.81121590283291
1824,21555,"p3","m0",0.140143695720202,1.36862465623945,-0.781252607673259,1.48054761482136
1825,21564,"p3","m0",-0.0393498586424827,1.18110802277609,-1.51672634784416,1.97863500232566
1826,21579,"p3","m0",0.179128636763425,1.38154245808949,-0.759094933177322,1.40827301764614
1827,21597,"p3","m0",0.0774162737723522,1.22538082158324,-0.819640049445633,1.45345957877468
1828,21599,"p3","m0",0.0913914360337669,1.28951763205757,-1.04783818491806,1.46663184138458
1829,21616,"p3","m0",0.0669338403490662,1.27736498721353,-0.765794017934239,1.5137396769905
1830,21627,"p3","m0",0.0728086643856874,1.29457547562944,-1.35434705512377,1.56938121429526
1831,21632,"p3","m0",0.129370107315694,1.24810029490664,-1.19053485432001,1.28362647056135
1832,21637,"p3","m0",0.0743294480481049,1.26801019696582,-0.606176352406571,1.4237543081437
1833,21650,"p3","m0",0.0728752814426333,1.25839807276795,-0.398056931843645,1.44570089795523
1834,21681,"p3","m0",0.0846640457642245,1.2285752584246,-0.567625180756695,1.3840488270894
1835,21693,"p3","m0",0.0480562054228726,1.27543023845491,-1.33442658448874,1.60875819225203
